-3.531834e+57	-3.287126e+57	-3.059373e+57	-2.847401e+57	-2.650117e+57	-2.466503e+57	-2.295611e+57	-2.136560e+57	-1.988531e+57	-1.850758e+57	-1.722533e+57	-1.603192e+57	-1.492121e+57	-1.388747e+57	-1.292536e+57	-1.202992e+57	-1.119653e+57	-1.042090e+57	-9.699025e+56	-9.027177e+56	-8.401893e+56	-7.819947e+56	-7.278339e+56	-6.774273e+56	-6.305151e+56	-5.868552e+56	-5.462224e+56	-5.084071e+56	-4.732143e+56	-4.404625e+56	-4.099826e+56	-3.816175e+56	-3.552209e+56	-3.306566e+56	-3.077979e+56	-2.865268e+56	-2.667338e+56	-2.483165e+56	-2.311802e+56	-2.152363e+56	-2.004027e+56	-1.866028e+56	-1.737654e+56	-1.618243e+56	-1.507180e+56	-1.403891e+56	-1.307843e+56	-1.218542e+56	-1.135526e+56	-1.058367e+56	-9.866678e+55	-9.200579e+55	-8.581938e+55	-8.007564e+55	-7.474495e+55	-6.979982e+55	-6.521472e+55	-6.096601e+55	-5.703178e+55	-5.339173e+55	-5.002709e+55	-4.692049e+55	-4.405593e+55	-4.141861e+55	-3.899493e+55	-3.677240e+55	-3.473955e+55	-3.288590e+55	-3.120187e+55	-2.967880e+55	-2.830881e+55	-2.708484e+55	-2.600058e+55	-2.505044e+55	-2.422952e+55	-2.353357e+55	-2.295902e+55	-2.250289e+55	-2.216284e+55	-2.193711e+55	-2.182453e+55	
-3.528299e+57	-3.283836e+57	-3.056311e+57	-2.844551e+57	-2.647465e+57	-2.464034e+57	-2.293313e+57	-2.134422e+57	-1.986541e+57	-1.848906e+57	-1.720809e+57	-1.601587e+57	-1.490628e+57	-1.387357e+57	-1.291242e+57	-1.201788e+57	-1.118533e+57	-1.041047e+57	-9.689318e+56	-9.018142e+56	-8.393484e+56	-7.812121e+56	-7.271054e+56	-6.767493e+56	-6.298840e+56	-5.862678e+56	-5.456757e+56	-5.078983e+56	-4.727407e+56	-4.400216e+56	-4.095723e+56	-3.812356e+56	-3.548654e+56	-3.303257e+56	-3.074898e+56	-2.862401e+56	-2.664668e+56	-2.480680e+56	-2.309488e+56	-2.150209e+56	-2.002021e+56	-1.864160e+56	-1.735915e+56	-1.616624e+56	-1.505671e+56	-1.402486e+56	-1.306534e+56	-1.217322e+56	-1.134389e+56	-1.057308e+56	-9.856803e+55	-9.191370e+55	-8.573348e+55	-7.999550e+55	-7.467014e+55	-6.972996e+55	-6.514945e+55	-6.090499e+55	-5.697470e+55	-5.333829e+55	-4.997702e+55	-4.687353e+55	-4.401183e+55	-4.137715e+55	-3.895590e+55	-3.673560e+55	-3.470478e+55	-3.285298e+55	-3.117065e+55	-2.964909e+55	-2.828047e+55	-2.705773e+55	-2.597456e+55	-2.502537e+55	-2.420527e+55	-2.351002e+55	-2.293604e+55	-2.248037e+55	-2.214066e+55	-2.191515e+55	-2.180269e+55	
-3.521687e+57	-3.277682e+57	-3.050584e+57	-2.839221e+57	-2.642504e+57	-2.459417e+57	-2.289016e+57	-2.130422e+57	-1.982818e+57	-1.845441e+57	-1.717584e+57	-1.598586e+57	-1.487834e+57	-1.384757e+57	-1.288822e+57	-1.199536e+57	-1.116437e+57	-1.039097e+57	-9.671161e+56	-9.001243e+56	-8.377755e+56	-7.797482e+56	-7.257429e+56	-6.754812e+56	-6.287037e+56	-5.851692e+56	-5.446532e+56	-5.069466e+56	-4.718549e+56	-4.391971e+56	-4.088048e+56	-3.805212e+56	-3.542004e+56	-3.297067e+56	-3.069136e+56	-2.857037e+56	-2.659675e+56	-2.476032e+56	-2.305161e+56	-2.146180e+56	-1.998270e+56	-1.860667e+56	-1.732662e+56	-1.613594e+56	-1.502850e+56	-1.399858e+56	-1.304086e+56	-1.215041e+56	-1.132264e+56	-1.055327e+56	-9.838333e+55	-9.174147e+55	-8.557283e+55	-7.984560e+55	-7.453022e+55	-6.959929e+55	-6.502737e+55	-6.079087e+55	-5.686794e+55	-5.323835e+55	-4.988337e+55	-4.678570e+55	-4.392936e+55	-4.129962e+55	-3.888291e+55	-3.666676e+55	-3.463975e+55	-3.279142e+55	-3.111224e+55	-2.959353e+55	-2.822748e+55	-2.700703e+55	-2.592589e+55	-2.497848e+55	-2.415991e+55	-2.346596e+55	-2.289306e+55	-2.243824e+55	-2.209917e+55	-2.187409e+55	-2.176183e+55	
-3.512073e+57	-3.268734e+57	-3.042255e+57	-2.831470e+57	-2.635289e+57	-2.452702e+57	-2.282767e+57	-2.124606e+57	-1.977405e+57	-1.840403e+57	-1.712895e+57	-1.594222e+57	-1.483772e+57	-1.380976e+57	-1.285304e+57	-1.196261e+57	-1.113389e+57	-1.036260e+57	-9.644758e+56	-8.976669e+56	-8.354883e+56	-7.776194e+56	-7.237616e+56	-6.736371e+56	-6.269873e+56	-5.835717e+56	-5.431662e+56	-5.055626e+56	-4.705667e+56	-4.379981e+56	-4.076887e+56	-3.794824e+56	-3.532334e+56	-3.288065e+56	-3.060757e+56	-2.849237e+56	-2.652413e+56	-2.469272e+56	-2.298867e+56	-2.140321e+56	-1.992814e+56	-1.855587e+56	-1.727932e+56	-1.609189e+56	-1.498747e+56	-1.396036e+56	-1.300526e+56	-1.211724e+56	-1.129172e+56	-1.052446e+56	-9.811473e+55	-9.149101e+55	-8.533921e+55	-7.962761e+55	-7.432675e+55	-6.940928e+55	-6.484984e+55	-6.062490e+55	-5.671268e+55	-5.309300e+55	-4.974718e+55	-4.665797e+55	-4.380943e+55	-4.118687e+55	-3.877675e+55	-3.656666e+55	-3.454518e+55	-3.270190e+55	-3.102730e+55	-2.951274e+55	-2.815042e+55	-2.693330e+55	-2.585511e+55	-2.491028e+55	-2.409395e+55	-2.340190e+55	-2.283056e+55	-2.237699e+55	-2.203884e+55	-2.181437e+55	-2.170242e+55	
-3.499533e+57	-3.257062e+57	-3.031393e+57	-2.821360e+57	-2.625880e+57	-2.443945e+57	-2.274616e+57	-2.117020e+57	-1.970344e+57	-1.833832e+57	-1.706779e+57	-1.588530e+57	-1.478474e+57	-1.376045e+57	-1.280714e+57	-1.191990e+57	-1.109413e+57	-1.032560e+57	-9.610320e+56	-8.944617e+56	-8.325051e+56	-7.748428e+56	-7.211773e+56	-6.712318e+56	-6.247486e+56	-5.814880e+56	-5.412268e+56	-5.037574e+56	-4.688865e+56	-4.364341e+56	-4.062330e+56	-3.781274e+56	-3.519722e+56	-3.276325e+56	-3.049828e+56	-2.839063e+56	-2.642943e+56	-2.460455e+56	-2.290659e+56	-2.132678e+56	-1.985699e+56	-1.848961e+56	-1.721762e+56	-1.603443e+56	-1.493396e+56	-1.391051e+56	-1.295882e+56	-1.207397e+56	-1.125141e+56	-1.048688e+56	-9.776440e+55	-9.116433e+55	-8.503450e+55	-7.934329e+55	-7.406136e+55	-6.916144e+55	-6.461828e+55	-6.040843e+55	-5.651018e+55	-5.290343e+55	-4.956955e+55	-4.649137e+55	-4.365300e+55	-4.103980e+55	-3.863830e+55	-3.643609e+55	-3.442184e+55	-3.258513e+55	-3.091651e+55	-2.940736e+55	-2.804990e+55	-2.683713e+55	-2.576279e+55	-2.482134e+55	-2.400792e+55	-2.331834e+55	-2.274904e+55	-2.229709e+55	-2.196014e+55	-2.173648e+55	-2.162493e+55	
-3.484148e+57	-3.242743e+57	-3.018066e+57	-2.808956e+57	-2.614336e+57	-2.433200e+57	-2.264616e+57	-2.107713e+57	-1.961682e+57	-1.825770e+57	-1.699275e+57	-1.581546e+57	-1.471975e+57	-1.369996e+57	-1.275084e+57	-1.186749e+57	-1.104536e+57	-1.028020e+57	-9.568071e+56	-8.905294e+56	-8.288452e+56	-7.714364e+56	-7.180068e+56	-6.682808e+56	-6.220020e+56	-5.789316e+56	-5.388474e+56	-5.015427e+56	-4.668251e+56	-4.345155e+56	-4.044471e+56	-3.764650e+56	-3.504248e+56	-3.261921e+56	-3.036420e+56	-2.826582e+56	-2.631324e+56	-2.449638e+56	-2.280588e+56	-2.123302e+56	-1.976969e+56	-1.840833e+56	-1.714192e+56	-1.596394e+56	-1.486830e+56	-1.384936e+56	-1.290185e+56	-1.202089e+56	-1.120194e+56	-1.044077e+56	-9.733460e+55	-9.076354e+55	-8.466066e+55	-7.899448e+55	-7.373576e+55	-6.885739e+55	-6.433420e+55	-6.014286e+55	-5.626175e+55	-5.267085e+55	-4.935163e+55	-4.628698e+55	-4.346109e+55	-4.085938e+55	-3.846843e+55	-3.627591e+55	-3.427051e+55	-3.244188e+55	-3.078059e+55	-2.927808e+55	-2.792659e+55	-2.671915e+55	-2.564953e+55	-2.471222e+55	-2.390237e+55	-2.321583e+55	-2.264903e+55	-2.219906e+55	-2.186360e+55	-2.164092e+55	-2.152986e+55	
-3.466003e+57	-3.225856e+57	-3.002348e+57	-2.794327e+57	-2.600720e+57	-2.420528e+57	-2.252822e+57	-2.096736e+57	-1.951466e+57	-1.816261e+57	-1.690426e+57	-1.573309e+57	-1.464309e+57	-1.362861e+57	-1.268444e+57	-1.180569e+57	-1.098784e+57	-1.022666e+57	-9.518241e+56	-8.858916e+56	-8.245286e+56	-7.674188e+56	-7.142675e+56	-6.648005e+56	-6.187627e+56	-5.759166e+56	-5.360411e+56	-4.989307e+56	-4.643939e+56	-4.322525e+56	-4.023408e+56	-3.745044e+56	-3.485998e+56	-3.244934e+56	-3.020607e+56	-2.811861e+56	-2.617620e+56	-2.436881e+56	-2.268711e+56	-2.112244e+56	-1.966673e+56	-1.831246e+56	-1.705265e+56	-1.588080e+56	-1.479087e+56	-1.377723e+56	-1.283466e+56	-1.195829e+56	-1.114360e+56	-1.038640e+56	-9.682769e+55	-9.029085e+55	-8.421976e+55	-7.858308e+55	-7.335175e+55	-6.849879e+55	-6.399916e+55	-5.982964e+55	-5.596874e+55	-5.239654e+55	-4.909461e+55	-4.604592e+55	-4.323475e+55	-4.064659e+55	-3.826809e+55	-3.608699e+55	-3.409203e+55	-3.227292e+55	-3.062029e+55	-2.912560e+55	-2.778115e+55	-2.658000e+55	-2.551595e+55	-2.458352e+55	-2.377789e+55	-2.309492e+55	-2.253108e+55	-2.208345e+55	-2.174974e+55	-2.152821e+55	-2.141774e+55	
-3.445185e+57	-3.206480e+57	-2.984315e+57	-2.777544e+57	-2.585100e+57	-2.405990e+57	-2.239291e+57	-2.084143e+57	-1.939745e+57	-1.805352e+57	-1.680272e+57	-1.563860e+57	-1.455514e+57	-1.354675e+57	-1.260825e+57	-1.173478e+57	-1.092184e+57	-1.016524e+57	-9.461072e+56	-8.805706e+56	-8.195763e+56	-7.628095e+56	-7.099774e+56	-6.608075e+56	-6.150462e+56	-5.724574e+56	-5.328215e+56	-4.959340e+56	-4.616046e+56	-4.296563e+56	-3.999242e+56	-3.722550e+56	-3.465060e+56	-3.225444e+56	-3.002464e+56	-2.794973e+56	-2.601898e+56	-2.422244e+56	-2.255085e+56	-2.099558e+56	-1.954861e+56	-1.820247e+56	-1.695023e+56	-1.578542e+56	-1.470203e+56	-1.369448e+56	-1.275757e+56	-1.188646e+56	-1.107667e+56	-1.032401e+56	-9.624611e+55	-8.974854e+55	-8.371391e+55	-7.811109e+55	-7.291118e+55	-6.808736e+55	-6.361476e+55	-5.947029e+55	-5.563258e+55	-5.208183e+55	-4.879974e+55	-4.576936e+55	-4.297507e+55	-4.040245e+55	-3.803824e+55	-3.587024e+55	-3.388726e+55	-3.207908e+55	-3.043637e+55	-2.895066e+55	-2.761429e+55	-2.642035e+55	-2.536269e+55	-2.443586e+55	-2.363508e+55	-2.295620e+55	-2.239575e+55	-2.195081e+55	-2.161910e+55	-2.139891e+55	-2.128909e+55	
-3.421784e+57	-3.184701e+57	-2.964045e+57	-2.758678e+57	-2.567541e+57	-2.389648e+57	-2.224081e+57	-2.069987e+57	-1.926570e+57	-1.793090e+57	-1.668860e+57	-1.553238e+57	-1.445628e+57	-1.345474e+57	-1.252261e+57	-1.165507e+57	-1.084766e+57	-1.009619e+57	-9.396810e+56	-8.745897e+56	-8.140096e+56	-7.576283e+56	-7.051551e+56	-6.563192e+56	-6.108687e+56	-5.685692e+56	-5.292025e+56	-4.925655e+56	-4.584693e+56	-4.267380e+56	-3.972079e+56	-3.697266e+56	-3.441525e+56	-3.203536e+56	-2.982071e+56	-2.775989e+56	-2.584225e+56	-2.405792e+56	-2.239768e+56	-2.085297e+56	-1.941583e+56	-1.807884e+56	-1.683510e+56	-1.567820e+56	-1.460217e+56	-1.360146e+56	-1.267092e+56	-1.180573e+56	-1.100144e+56	-1.025389e+56	-9.559239e+55	-8.913895e+55	-8.314531e+55	-7.758054e+55	-7.241596e+55	-6.762490e+55	-6.318267e+55	-5.906636e+55	-5.525471e+55	-5.172808e+55	-4.846828e+55	-4.545849e+55	-4.268317e+55	-4.012803e+55	-3.777988e+55	-3.562660e+55	-3.365709e+55	-3.186120e+55	-3.022965e+55	-2.875403e+55	-2.742672e+55	-2.624090e+55	-2.519042e+55	-2.426989e+55	-2.347454e+55	-2.280028e+55	-2.224363e+55	-2.180172e+55	-2.147226e+55	-2.125356e+55	-2.114450e+55	
-3.395895e+57	-3.160605e+57	-2.941619e+57	-2.737806e+57	-2.548115e+57	-2.371568e+57	-2.207254e+57	-2.054325e+57	-1.911993e+57	-1.779523e+57	-1.656233e+57	-1.541486e+57	-1.434690e+57	-1.335294e+57	-1.242786e+57	-1.156689e+57	-1.076558e+57	-1.001981e+57	-9.325713e+56	-8.679724e+56	-8.078507e+56	-7.518960e+56	-6.998198e+56	-6.513534e+56	-6.062468e+56	-5.642673e+56	-5.251985e+56	-4.888387e+56	-4.550005e+56	-4.235092e+56	-3.942025e+56	-3.669292e+56	-3.415486e+56	-3.179297e+56	-2.959508e+56	-2.754985e+56	-2.564673e+56	-2.387589e+56	-2.222821e+56	-2.069520e+56	-1.926893e+56	-1.794205e+56	-1.670772e+56	-1.555958e+56	-1.449169e+56	-1.349855e+56	-1.257505e+56	-1.171640e+56	-1.091820e+56	-1.017631e+56	-9.486913e+55	-8.846452e+55	-8.251622e+55	-7.699356e+55	-7.186805e+55	-6.711324e+55	-6.270463e+55	-5.861945e+55	-5.483665e+55	-5.133670e+55	-4.810156e+55	-4.511454e+55	-4.236023e+55	-3.982442e+55	-3.749403e+55	-3.535705e+55	-3.340244e+55	-3.162013e+55	-3.000092e+55	-2.853647e+55	-2.721921e+55	-2.604235e+55	-2.499983e+55	-2.408626e+55	-2.329693e+55	-2.262777e+55	-2.207533e+55	-2.163676e+55	-2.130980e+55	-2.109276e+55	-2.098451e+55	
-3.367611e+57	-3.134281e+57	-2.917119e+57	-2.715003e+57	-2.526892e+57	-2.351815e+57	-2.188870e+57	-2.037215e+57	-1.896068e+57	-1.764702e+57	-1.642438e+57	-1.528647e+57	-1.422740e+57	-1.324173e+57	-1.232435e+57	-1.147055e+57	-1.067592e+57	-9.936353e+56	-9.248041e+56	-8.607432e+56	-8.011223e+56	-7.456336e+56	-6.939911e+56	-6.459284e+56	-6.011975e+56	-5.595677e+56	-5.208242e+56	-4.847673e+56	-4.512109e+56	-4.199819e+56	-3.909193e+56	-3.638731e+56	-3.387039e+56	-3.152818e+56	-2.934859e+56	-2.732039e+56	-2.543312e+56	-2.367703e+56	-2.204308e+56	-2.052283e+56	-1.910844e+56	-1.779261e+56	-1.656857e+56	-1.542998e+56	-1.437099e+56	-1.338613e+56	-1.247031e+56	-1.161882e+56	-1.082726e+56	-1.009155e+56	-9.407898e+55	-8.772771e+55	-8.182896e+55	-7.635230e+55	-7.126947e+55	-6.655427e+55	-6.218237e+55	-5.813122e+55	-5.437992e+55	-5.090913e+55	-4.770093e+55	-4.473879e+55	-4.200742e+55	-3.949273e+55	-3.718175e+55	-3.506257e+55	-3.312424e+55	-3.135677e+55	-2.975105e+55	-2.829879e+55	-2.699251e+55	-2.582545e+55	-2.479161e+55	-2.388565e+55	-2.310290e+55	-2.243931e+55	-2.189147e+55	-2.145655e+55	-2.113231e+55	-2.091708e+55	-2.080974e+55	
-3.337031e+57	-3.105820e+57	-2.890629e+57	-2.690349e+57	-2.503946e+57	-2.330459e+57	-2.168993e+57	-2.018715e+57	-1.878851e+57	-1.748677e+57	-1.627524e+57	-1.514766e+57	-1.409821e+57	-1.312148e+57	-1.221244e+57	-1.136639e+57	-1.057897e+57	-9.846123e+56	-9.164062e+56	-8.529270e+56	-7.938475e+56	-7.388627e+56	-6.876892e+56	-6.400629e+56	-5.957382e+56	-5.544864e+56	-5.160947e+56	-4.803652e+56	-4.471136e+56	-4.161682e+56	-3.873695e+56	-3.605689e+56	-3.356282e+56	-3.124188e+56	-2.908209e+56	-2.707230e+56	-2.520217e+56	-2.346203e+56	-2.184291e+56	-2.033647e+56	-1.893492e+56	-1.763104e+56	-1.641811e+56	-1.528987e+56	-1.424049e+56	-1.326457e+56	-1.235707e+56	-1.151331e+56	-1.072894e+56	-9.999915e+55	-9.322468e+55	-8.693108e+55	-8.108589e+55	-7.565896e+55	-7.062229e+55	-6.594991e+55	-6.161771e+55	-5.760335e+55	-5.388611e+55	-5.044684e+55	-4.726777e+55	-4.433253e+55	-4.162596e+55	-3.913411e+55	-3.684411e+55	-3.474417e+55	-3.282345e+55	-3.107203e+55	-2.948089e+55	-2.804182e+55	-2.674740e+55	-2.559094e+55	-2.456648e+55	-2.366875e+55	-2.289310e+55	-2.223554e+55	-2.169268e+55	-2.126171e+55	-2.094042e+55	-2.072714e+55	-2.062077e+55	
-3.304253e+57	-3.075313e+57	-2.862236e+57	-2.663923e+57	-2.479351e+57	-2.307568e+57	-2.147688e+57	-1.998887e+57	-1.860396e+57	-1.731501e+57	-1.611538e+57	-1.499887e+57	-1.395973e+57	-1.299260e+57	-1.209248e+57	-1.125475e+57	-1.047506e+57	-9.749410e+56	-9.074048e+56	-8.445492e+56	-7.860499e+56	-7.316053e+56	-6.809344e+56	-6.337759e+56	-5.898865e+56	-5.490400e+56	-5.110254e+56	-4.756469e+56	-4.427218e+56	-4.120804e+56	-3.835645e+56	-3.570272e+56	-3.323315e+56	-3.093501e+56	-2.879643e+56	-2.680639e+56	-2.495462e+56	-2.323157e+56	-2.162836e+56	-2.013671e+56	-1.874893e+56	-1.745786e+56	-1.625685e+56	-1.513968e+56	-1.410062e+56	-1.313428e+56	-1.223570e+56	-1.140022e+56	-1.062356e+56	-9.901691e+55	-9.230898e+55	-8.607720e+55	-8.028943e+55	-7.491580e+55	-6.992861e+55	-6.530212e+55	-6.101247e+55	-5.703754e+55	-5.335682e+55	-4.995132e+55	-4.680349e+55	-4.389707e+55	-4.121709e+55	-3.874971e+55	-3.648221e+55	-3.440290e+55	-3.250104e+55	-3.076683e+55	-2.919132e+55	-2.776638e+55	-2.648467e+55	-2.533957e+55	-2.432518e+55	-2.343626e+55	-2.266824e+55	-2.201714e+55	-2.147961e+55	-2.105287e+55	-2.073473e+55	-2.052354e+55	-2.041822e+55	
-3.269378e+57	-3.042855e+57	-2.832027e+57	-2.635807e+57	-2.453183e+57	-2.283213e+57	-2.125021e+57	-1.977790e+57	-1.840760e+57	-1.713226e+57	-1.594529e+57	-1.484056e+57	-1.381239e+57	-1.285547e+57	-1.196485e+57	-1.113596e+57	-1.036450e+57	-9.646511e+56	-8.978277e+56	-8.356354e+56	-7.777536e+56	-7.238836e+56	-6.737475e+56	-6.270867e+56	-5.836606e+56	-5.432451e+56	-5.056318e+56	-4.706267e+56	-4.380491e+56	-4.077311e+56	-3.795162e+56	-3.532590e+56	-3.288239e+56	-3.060850e+56	-2.849250e+56	-2.652346e+56	-2.469124e+56	-2.298638e+56	-2.140009e+56	-1.992418e+56	-1.855105e+56	-1.727360e+56	-1.608526e+56	-1.497989e+56	-1.395179e+56	-1.299566e+56	-1.210655e+56	-1.127990e+56	-1.051143e+56	-9.797184e+55	-9.133471e+55	-8.516871e+55	-7.944202e+55	-7.412511e+55	-6.919055e+55	-6.461289e+55	-6.036852e+55	-5.643554e+55	-5.279367e+55	-4.942412e+55	-4.630950e+55	-4.343376e+55	-4.078207e+55	-3.834073e+55	-3.609716e+55	-3.403979e+55	-3.215801e+55	-3.044210e+55	-2.888322e+55	-2.747332e+55	-2.620514e+55	-2.507213e+55	-2.406844e+55	-2.318891e+55	-2.242899e+55	-2.178476e+55	-2.125290e+55	-2.083067e+55	-2.051589e+55	-2.030693e+55	-2.020272e+55	
-3.232509e+57	-3.008540e+57	-2.800089e+57	-2.606082e+57	-2.425518e+57	-2.257465e+57	-2.101057e+57	-1.955486e+57	-1.820002e+57	-1.693906e+57	-1.576547e+57	-1.467321e+57	-1.365663e+57	-1.271050e+57	-1.182993e+57	-1.101038e+57	-1.024762e+57	-9.537726e+56	-8.877027e+56	-8.262119e+56	-7.689828e+56	-7.157203e+56	-6.661496e+56	-6.200150e+56	-5.770786e+56	-5.371189e+56	-4.999298e+56	-4.653194e+56	-4.331092e+56	-4.031331e+56	-3.752364e+56	-3.492753e+56	-3.251158e+56	-3.026333e+56	-2.817118e+56	-2.622435e+56	-2.441279e+56	-2.272716e+56	-2.115875e+56	-1.969949e+56	-1.834185e+56	-1.707881e+56	-1.590387e+56	-1.481096e+56	-1.379445e+56	-1.284910e+56	-1.197003e+56	-1.115270e+56	-1.039289e+56	-9.686700e+55	-9.030472e+55	-8.420825e+55	-7.854614e+55	-7.328919e+55	-6.841028e+55	-6.388424e+55	-5.968774e+55	-5.579911e+55	-5.219831e+55	-4.886675e+55	-4.578727e+55	-4.294396e+55	-4.032216e+55	-3.790836e+55	-3.569009e+55	-3.365592e+55	-3.179536e+55	-3.009880e+55	-2.855750e+55	-2.716350e+55	-2.590962e+55	-2.478939e+55	-2.379702e+55	-2.292740e+55	-2.217605e+55	-2.153909e+55	-2.101323e+55	-2.059576e+55	-2.028453e+55	-2.007793e+55	-1.997489e+55	
-3.193748e+57	-2.972465e+57	-2.766514e+57	-2.574833e+57	-2.396434e+57	-2.230396e+57	-2.075863e+57	-1.932038e+57	-1.798178e+57	-1.673594e+57	-1.557643e+57	-1.449726e+57	-1.349287e+57	-1.255809e+57	-1.168807e+57	-1.087835e+57	-1.012474e+57	-9.423360e+56	-8.770584e+56	-8.163049e+56	-7.597620e+56	-7.071381e+56	-6.581618e+56	-6.125805e+56	-5.701589e+56	-5.306784e+56	-4.939352e+56	-4.597398e+56	-4.279158e+56	-3.982991e+56	-3.707370e+56	-3.450871e+56	-3.212173e+56	-2.990044e+56	-2.783339e+56	-2.590990e+56	-2.412006e+56	-2.245464e+56	-2.090504e+56	-1.946328e+56	-1.812191e+56	-1.687402e+56	-1.571317e+56	-1.463337e+56	-1.362905e+56	-1.269503e+56	-1.182650e+56	-1.101897e+56	-1.026827e+56	-9.570548e+55	-8.922188e+55	-8.319851e+55	-7.760430e+55	-7.241039e+55	-6.758998e+55	-6.311821e+55	-5.897203e+55	-5.513003e+55	-5.157240e+55	-4.828080e+55	-4.523824e+55	-4.242902e+55	-3.983866e+55	-3.745380e+55	-3.526214e+55	-3.325236e+55	-3.141410e+55	-2.973789e+55	-2.821507e+55	-2.683779e+55	-2.559894e+55	-2.449214e+55	-2.351167e+55	-2.265248e+55	-2.191014e+55	-2.128082e+55	-2.076126e+55	-2.034880e+55	-2.004130e+55	-1.983717e+55	-1.973537e+55	
-3.153200e+57	-2.934726e+57	-2.731390e+57	-2.542143e+57	-2.366009e+57	-2.202079e+57	-2.049508e+57	-1.907508e+57	-1.775348e+57	-1.652346e+57	-1.537867e+57	-1.431320e+57	-1.332157e+57	-1.239865e+57	-1.153968e+57	-1.074024e+57	-9.996198e+56	-9.303719e+56	-8.659231e+56	-8.059409e+56	-7.501159e+56	-6.981602e+56	-6.498057e+56	-6.048031e+56	-5.629201e+56	-5.239408e+56	-4.876641e+56	-4.539028e+56	-4.224829e+56	-3.932423e+56	-3.660300e+56	-3.407059e+56	-3.171391e+56	-2.952082e+56	-2.748001e+56	-2.558094e+56	-2.381383e+56	-2.216955e+56	-2.063963e+56	-1.921617e+56	-1.789183e+56	-1.665978e+56	-1.551367e+56	-1.444758e+56	-1.345601e+56	-1.253385e+56	-1.167635e+56	-1.087907e+56	-1.013791e+56	-9.449039e+55	-8.808911e+55	-8.214221e+55	-7.661903e+55	-7.149105e+55	-6.673185e+55	-6.231686e+55	-5.822331e+55	-5.443009e+55	-5.091763e+55	-4.766782e+55	-4.466388e+55	-4.189034e+55	-3.933287e+55	-3.697828e+55	-3.481444e+55	-3.283018e+55	-3.101527e+55	-2.936033e+55	-2.785685e+55	-2.649705e+55	-2.527393e+55	-2.418118e+55	-2.321316e+55	-2.236488e+55	-2.163197e+55	-2.101063e+55	-2.049767e+55	-2.009045e+55	-1.978685e+55	-1.958532e+55	-1.948481e+55	
-3.110969e+57	-2.895421e+57	-2.694808e+57	-2.508095e+57	-2.334320e+57	-2.172586e+57	-2.022058e+57	-1.881961e+57	-1.751571e+57	-1.630216e+57	-1.517270e+57	-1.412150e+57	-1.314315e+57	-1.223259e+57	-1.138513e+57	-1.059639e+57	-9.862317e+56	-9.179113e+56	-8.543256e+56	-7.951468e+56	-7.400695e+56	-6.888096e+56	-6.411027e+56	-5.967028e+56	-5.553808e+56	-5.169235e+56	-4.811327e+56	-4.478236e+56	-4.168245e+56	-3.879755e+56	-3.611277e+56	-3.361427e+56	-3.128916e+56	-2.912544e+56	-2.711196e+56	-2.523833e+56	-2.349489e+56	-2.187263e+56	-2.036320e+56	-1.895880e+56	-1.765220e+56	-1.643666e+56	-1.530589e+56	-1.425408e+56	-1.327579e+56	-1.236598e+56	-1.151996e+56	-1.073336e+56	-1.000213e+56	-9.322486e+55	-8.690931e+55	-8.104207e+55	-7.559285e+55	-7.053356e+55	-6.583809e+55	-6.148223e+55	-5.744351e+55	-5.370110e+55	-5.023568e+55	-4.702939e+55	-4.406569e+55	-4.132929e+55	-3.880607e+55	-3.648303e+55	-3.434817e+55	-3.239048e+55	-3.059987e+55	-2.896710e+55	-2.748375e+55	-2.614217e+55	-2.493543e+55	-2.385732e+55	-2.290227e+55	-2.206535e+55	-2.134225e+55	-2.072923e+55	-2.022314e+55	-1.982137e+55	-1.952184e+55	-1.932301e+55	-1.922385e+55	
-3.067159e+57	-2.854646e+57	-2.656858e+57	-2.472775e+57	-2.301447e+57	-2.141991e+57	-1.993583e+57	-1.855458e+57	-1.726904e+57	-1.607258e+57	-1.495903e+57	-1.392264e+57	-1.295806e+57	-1.206032e+57	-1.122480e+57	-1.044717e+57	-9.723432e+56	-9.049849e+56	-8.422947e+56	-7.839492e+56	-7.296475e+56	-6.791095e+56	-6.320745e+56	-5.882998e+56	-5.475597e+56	-5.096440e+56	-4.743572e+56	-4.415172e+56	-4.109546e+56	-3.825119e+56	-3.560422e+56	-3.314090e+56	-3.084853e+56	-2.871529e+56	-2.673016e+56	-2.488292e+56	-2.316402e+56	-2.156461e+56	-2.007644e+56	-1.869182e+56	-1.740362e+56	-1.620519e+56	-1.509035e+56	-1.405335e+56	-1.308884e+56	-1.219184e+56	-1.135773e+56	-1.058221e+56	-9.861273e+55	-9.191203e+55	-8.568542e+55	-7.990080e+55	-7.452832e+55	-6.954028e+55	-6.491093e+55	-6.061642e+55	-5.663457e+55	-5.294486e+55	-4.952824e+55	-4.636711e+55	-4.344514e+55	-4.074727e+55	-3.825959e+55	-3.596926e+55	-3.386446e+55	-3.193434e+55	-3.016895e+55	-2.855918e+55	-2.709672e+55	-2.577403e+55	-2.458428e+55	-2.352135e+55	-2.257975e+55	-2.175461e+55	-2.104170e+55	-2.043731e+55	-1.993835e+55	-1.954224e+55	-1.924693e+55	-1.905089e+55	-1.895313e+55	
