-8.368620e+57	-8.159406e+57	-7.950192e+57	-7.740978e+57	-7.531764e+57	-7.322550e+57	-7.113336e+57	-6.904121e+57	-6.694907e+57	-6.485693e+57	-6.276478e+57	-6.067263e+57	-5.858049e+57	-5.648834e+57	-5.439619e+57	-5.230404e+57	-5.021188e+57	-4.811973e+57	-4.602758e+57	-4.393542e+57	-4.184327e+57	-3.975111e+57	-3.765895e+57	-3.556679e+57	-3.347463e+57	-3.138247e+57	-2.929031e+57	-2.719815e+57	-2.510599e+57	-2.301382e+57	-2.092166e+57	-1.882949e+57	-1.673733e+57	-1.464516e+57	-1.255300e+57	-1.046083e+57	-8.368666e+56	-6.276500e+56	-4.184333e+56	-2.092167e+56	-8.038722e+44	2.092167e+56	4.184333e+56	6.276500e+56	8.368666e+56	1.046083e+57	1.255300e+57	1.464516e+57	1.673733e+57	1.882949e+57	2.092166e+57	2.301382e+57	2.510599e+57	2.719815e+57	2.929031e+57	3.138247e+57	3.347463e+57	3.556679e+57	3.765895e+57	3.975111e+57	4.184327e+57	4.393542e+57	4.602758e+57	4.811973e+57	5.021188e+57	5.230404e+57	5.439619e+57	5.648834e+57	5.858049e+57	6.067263e+57	6.276478e+57	6.485693e+57	6.694907e+57	6.904121e+57	7.113336e+57	7.322550e+57	7.531764e+57	7.740978e+57	7.950192e+57	8.159406e+57	8.368620e+57	
-8.425764e+57	-8.215123e+57	-8.004482e+57	-7.793840e+57	-7.583199e+57	-7.372557e+57	-7.161915e+57	-6.951273e+57	-6.740631e+57	-6.529988e+57	-6.319346e+57	-6.108703e+57	-5.898060e+57	-5.687417e+57	-5.476773e+57	-5.266130e+57	-5.055486e+57	-4.844842e+57	-4.634198e+57	-4.423554e+57	-4.212909e+57	-4.002265e+57	-3.791620e+57	-3.580975e+57	-3.370331e+57	-3.159686e+57	-2.949040e+57	-2.738395e+57	-2.527750e+57	-2.317104e+57	-2.106459e+57	-1.895813e+57	-1.685167e+57	-1.474522e+57	-1.263876e+57	-1.053230e+57	-8.425839e+56	-6.319380e+56	-4.212920e+56	-2.106460e+56	-8.021299e+44	2.106460e+56	4.212920e+56	6.319380e+56	8.425839e+56	1.053230e+57	1.263876e+57	1.474522e+57	1.685167e+57	1.895813e+57	2.106459e+57	2.317104e+57	2.527750e+57	2.738395e+57	2.949040e+57	3.159686e+57	3.370331e+57	3.580975e+57	3.791620e+57	4.002265e+57	4.212909e+57	4.423554e+57	4.634198e+57	4.844842e+57	5.055486e+57	5.266130e+57	5.476773e+57	5.687417e+57	5.898060e+57	6.108703e+57	6.319346e+57	6.529988e+57	6.740631e+57	6.951273e+57	7.161915e+57	7.372557e+57	7.583199e+57	7.793840e+57	8.004482e+57	8.215123e+57	8.425764e+57	
-8.474399e+57	-8.262543e+57	-8.050687e+57	-7.838831e+57	-7.626974e+57	-7.415117e+57	-7.203260e+57	-6.991403e+57	-6.779546e+57	-6.567688e+57	-6.355830e+57	-6.143972e+57	-5.932113e+57	-5.720255e+57	-5.508396e+57	-5.296536e+57	-5.084677e+57	-4.872817e+57	-4.660957e+57	-4.449097e+57	-4.237237e+57	-4.025376e+57	-3.813516e+57	-3.601655e+57	-3.389794e+57	-3.177932e+57	-2.966071e+57	-2.754209e+57	-2.542348e+57	-2.330486e+57	-2.118624e+57	-1.906762e+57	-1.694900e+57	-1.483037e+57	-1.271175e+57	-1.059313e+57	-8.474501e+56	-6.355876e+56	-4.237251e+56	-2.118626e+56	-7.941156e+44	2.118626e+56	4.237251e+56	6.355876e+56	8.474501e+56	1.059313e+57	1.271175e+57	1.483037e+57	1.694900e+57	1.906762e+57	2.118624e+57	2.330486e+57	2.542348e+57	2.754209e+57	2.966071e+57	3.177932e+57	3.389794e+57	3.601655e+57	3.813516e+57	4.025376e+57	4.237237e+57	4.449097e+57	4.660957e+57	4.872817e+57	5.084677e+57	5.296536e+57	5.508396e+57	5.720255e+57	5.932113e+57	6.143972e+57	6.355830e+57	6.567688e+57	6.779546e+57	6.991403e+57	7.203260e+57	7.415117e+57	7.626974e+57	7.838831e+57	8.050687e+57	8.262543e+57	8.474399e+57	
-8.514602e+57	-8.301742e+57	-8.088882e+57	-7.876022e+57	-7.663162e+57	-7.450301e+57	-7.237439e+57	-7.024578e+57	-6.811716e+57	-6.598854e+57	-6.385991e+57	-6.173128e+57	-5.960265e+57	-5.747402e+57	-5.534538e+57	-5.321674e+57	-5.108809e+57	-4.895945e+57	-4.683080e+57	-4.470214e+57	-4.257349e+57	-4.044483e+57	-3.831617e+57	-3.618751e+57	-3.405884e+57	-3.193017e+57	-2.980151e+57	-2.767283e+57	-2.554416e+57	-2.341549e+57	-2.128681e+57	-1.915813e+57	-1.702946e+57	-1.490078e+57	-1.277210e+57	-1.064341e+57	-8.514732e+56	-6.386050e+56	-4.257367e+56	-2.128683e+56	-8.090989e+44	2.128683e+56	4.257367e+56	6.386050e+56	8.514732e+56	1.064341e+57	1.277210e+57	1.490078e+57	1.702946e+57	1.915813e+57	2.128681e+57	2.341549e+57	2.554416e+57	2.767283e+57	2.980151e+57	3.193017e+57	3.405884e+57	3.618751e+57	3.831617e+57	4.044483e+57	4.257349e+57	4.470214e+57	4.683080e+57	4.895945e+57	5.108809e+57	5.321674e+57	5.534538e+57	5.747402e+57	5.960265e+57	6.173128e+57	6.385991e+57	6.598854e+57	6.811716e+57	7.024578e+57	7.237439e+57	7.450301e+57	7.663162e+57	7.876022e+57	8.088882e+57	8.301742e+57	8.514602e+57	
-8.546468e+57	-8.332813e+57	-8.119158e+57	-7.905502e+57	-7.691846e+57	-7.478189e+57	-7.264532e+57	-7.050874e+57	-6.837216e+57	-6.623558e+57	-6.409899e+57	-6.196240e+57	-5.982581e+57	-5.768921e+57	-5.555261e+57	-5.341600e+57	-5.127939e+57	-4.914278e+57	-4.700616e+57	-4.486954e+57	-4.273292e+57	-4.059629e+57	-3.845966e+57	-3.632303e+57	-3.418640e+57	-3.204976e+57	-2.991312e+57	-2.777648e+57	-2.563983e+57	-2.350319e+57	-2.136654e+57	-1.922989e+57	-1.709324e+57	-1.495659e+57	-1.281993e+57	-1.068328e+57	-8.546625e+56	-6.409969e+56	-4.273313e+56	-2.136657e+56	-8.010846e+44	2.136657e+56	4.273313e+56	6.409969e+56	8.546625e+56	1.068328e+57	1.281993e+57	1.495659e+57	1.709324e+57	1.922989e+57	2.136654e+57	2.350319e+57	2.563983e+57	2.777648e+57	2.991312e+57	3.204976e+57	3.418640e+57	3.632303e+57	3.845966e+57	4.059629e+57	4.273292e+57	4.486954e+57	4.700616e+57	4.914278e+57	5.127939e+57	5.341600e+57	5.555261e+57	5.768921e+57	5.982581e+57	6.196240e+57	6.409899e+57	6.623558e+57	6.837216e+57	7.050874e+57	7.264532e+57	7.478189e+57	7.691846e+57	7.905502e+57	8.119158e+57	8.332813e+57	8.546468e+57	
-8.570104e+57	-8.355859e+57	-8.141614e+57	-7.927368e+57	-7.713122e+57	-7.498875e+57	-7.284628e+57	-7.070380e+57	-6.856132e+57	-6.641884e+57	-6.427634e+57	-6.213385e+57	-5.999135e+57	-5.784884e+57	-5.570633e+57	-5.356382e+57	-5.142130e+57	-4.927878e+57	-4.713626e+57	-4.499373e+57	-4.285119e+57	-4.070866e+57	-3.856612e+57	-3.642357e+57	-3.428103e+57	-3.213848e+57	-2.999592e+57	-2.785337e+57	-2.571081e+57	-2.356825e+57	-2.142569e+57	-1.928313e+57	-1.714056e+57	-1.499799e+57	-1.285543e+57	-1.071286e+57	-8.570287e+56	-6.427716e+56	-4.285144e+56	-2.142572e+56	-7.916765e+44	2.142572e+56	4.285144e+56	6.427716e+56	8.570287e+56	1.071286e+57	1.285543e+57	1.499799e+57	1.714056e+57	1.928313e+57	2.142569e+57	2.356825e+57	2.571081e+57	2.785337e+57	2.999592e+57	3.213848e+57	3.428103e+57	3.642357e+57	3.856612e+57	4.070866e+57	4.285119e+57	4.499373e+57	4.713626e+57	4.927878e+57	5.142130e+57	5.356382e+57	5.570633e+57	5.784884e+57	5.999135e+57	6.213385e+57	6.427634e+57	6.641884e+57	6.856132e+57	7.070380e+57	7.284628e+57	7.498875e+57	7.713122e+57	7.927368e+57	8.141614e+57	8.355859e+57	8.570104e+57	
-8.585629e+57	-8.370997e+57	-8.156364e+57	-7.941731e+57	-7.727098e+57	-7.512464e+57	-7.297829e+57	-7.083194e+57	-6.868558e+57	-6.653922e+57	-6.439286e+57	-6.224648e+57	-6.010010e+57	-5.795372e+57	-5.580733e+57	-5.366094e+57	-5.151454e+57	-4.936814e+57	-4.722173e+57	-4.507532e+57	-4.292891e+57	-4.078249e+57	-3.863606e+57	-3.648964e+57	-3.434321e+57	-3.219677e+57	-3.005033e+57	-2.790389e+57	-2.575745e+57	-2.361101e+57	-2.146456e+57	-1.931811e+57	-1.717166e+57	-1.502520e+57	-1.287875e+57	-1.073229e+57	-8.585836e+56	-6.439377e+56	-4.292919e+56	-2.146459e+56	-7.847075e+44	2.146459e+56	4.292919e+56	6.439377e+56	8.585836e+56	1.073229e+57	1.287875e+57	1.502520e+57	1.717166e+57	1.931811e+57	2.146456e+57	2.361101e+57	2.575745e+57	2.790389e+57	3.005033e+57	3.219677e+57	3.434321e+57	3.648964e+57	3.863606e+57	4.078249e+57	4.292891e+57	4.507532e+57	4.722173e+57	4.936814e+57	5.151454e+57	5.366094e+57	5.580733e+57	5.795372e+57	6.010010e+57	6.224648e+57	6.439286e+57	6.653922e+57	6.868558e+57	7.083194e+57	7.297829e+57	7.512464e+57	7.727098e+57	7.941731e+57	8.156364e+57	8.370997e+57	8.585629e+57	
-8.593173e+57	-8.378354e+57	-8.163534e+57	-7.948713e+57	-7.733892e+57	-7.519070e+57	-7.304247e+57	-7.089424e+57	-6.874600e+57	-6.659776e+57	-6.444951e+57	-6.230126e+57	-6.015300e+57	-5.800473e+57	-5.585646e+57	-5.370818e+57	-5.155990e+57	-4.941161e+57	-4.726332e+57	-4.511502e+57	-4.296671e+57	-4.081841e+57	-3.867010e+57	-3.652178e+57	-3.437346e+57	-3.222514e+57	-3.007681e+57	-2.792848e+57	-2.578015e+57	-2.363181e+57	-2.148347e+57	-1.933513e+57	-1.718679e+57	-1.503845e+57	-1.289010e+57	-1.074175e+57	-8.593403e+56	-6.445053e+56	-4.296703e+56	-2.148351e+56	-7.784354e+44	2.148351e+56	4.296703e+56	6.445053e+56	8.593403e+56	1.074175e+57	1.289010e+57	1.503845e+57	1.718679e+57	1.933513e+57	2.148347e+57	2.363181e+57	2.578015e+57	2.792848e+57	3.007681e+57	3.222514e+57	3.437346e+57	3.652178e+57	3.867010e+57	4.081841e+57	4.296671e+57	4.511502e+57	4.726332e+57	4.941161e+57	5.155990e+57	5.370818e+57	5.585646e+57	5.800473e+57	6.015300e+57	6.230126e+57	6.444951e+57	6.659776e+57	6.874600e+57	7.089424e+57	7.304247e+57	7.519070e+57	7.733892e+57	7.948713e+57	8.163534e+57	8.378354e+57	8.593173e+57	
-8.592881e+57	-8.378070e+57	-8.163258e+57	-7.948445e+57	-7.733632e+57	-7.518818e+57	-7.304004e+57	-7.089188e+57	-6.874373e+57	-6.659556e+57	-6.444739e+57	-6.229921e+57	-6.015102e+57	-5.800283e+57	-5.585464e+57	-5.370643e+57	-5.155822e+57	-4.941001e+57	-4.726179e+57	-4.511356e+57	-4.296533e+57	-4.081710e+57	-3.866886e+57	-3.652061e+57	-3.437236e+57	-3.222411e+57	-3.007586e+57	-2.792759e+57	-2.577933e+57	-2.363106e+57	-2.148280e+57	-1.933452e+57	-1.718625e+57	-1.503797e+57	-1.288969e+57	-1.074141e+57	-8.593133e+56	-6.444850e+56	-4.296567e+56	-2.148284e+56	-7.658912e+44	2.148284e+56	4.296567e+56	6.444850e+56	8.593133e+56	1.074141e+57	1.288969e+57	1.503797e+57	1.718625e+57	1.933452e+57	2.148280e+57	2.363106e+57	2.577933e+57	2.792759e+57	3.007586e+57	3.222411e+57	3.437236e+57	3.652061e+57	3.866886e+57	4.081710e+57	4.296533e+57	4.511356e+57	4.726179e+57	4.941001e+57	5.155822e+57	5.370643e+57	5.585464e+57	5.800283e+57	6.015102e+57	6.229921e+57	6.444739e+57	6.659556e+57	6.874373e+57	7.089188e+57	7.304004e+57	7.518818e+57	7.733632e+57	7.948445e+57	8.163258e+57	8.378070e+57	8.592881e+57	
-8.584906e+57	-8.370295e+57	-8.155683e+57	-7.941071e+57	-7.726458e+57	-7.511844e+57	-7.297229e+57	-7.082614e+57	-6.867998e+57	-6.653381e+57	-6.438764e+57	-6.224146e+57	-6.009527e+57	-5.794908e+57	-5.580287e+57	-5.365667e+57	-5.151045e+57	-4.936423e+57	-4.721800e+57	-4.507177e+57	-4.292553e+57	-4.077929e+57	-3.863304e+57	-3.648679e+57	-3.434053e+57	-3.219427e+57	-3.004801e+57	-2.790174e+57	-2.575546e+57	-2.360919e+57	-2.146291e+57	-1.931662e+57	-1.717034e+57	-1.502405e+57	-1.287776e+57	-1.073147e+57	-8.585178e+56	-6.438884e+56	-4.292590e+56	-2.146295e+56	-7.575284e+44	2.146295e+56	4.292590e+56	6.438884e+56	8.585178e+56	1.073147e+57	1.287776e+57	1.502405e+57	1.717034e+57	1.931662e+57	2.146291e+57	2.360919e+57	2.575546e+57	2.790174e+57	3.004801e+57	3.219427e+57	3.434053e+57	3.648679e+57	3.863304e+57	4.077929e+57	4.292553e+57	4.507177e+57	4.721800e+57	4.936423e+57	5.151045e+57	5.365667e+57	5.580287e+57	5.794908e+57	6.009527e+57	6.224146e+57	6.438764e+57	6.653381e+57	6.867998e+57	7.082614e+57	7.297229e+57	7.511844e+57	7.726458e+57	7.941071e+57	8.155683e+57	8.370295e+57	8.584906e+57	
-8.569414e+57	-8.355191e+57	-8.140967e+57	-7.926743e+57	-7.712518e+57	-7.498292e+57	-7.284065e+57	-7.069838e+57	-6.855609e+57	-6.641380e+57	-6.427151e+57	-6.212920e+57	-5.998689e+57	-5.784457e+57	-5.570224e+57	-5.355991e+57	-5.141757e+57	-4.927522e+57	-4.713287e+57	-4.499051e+57	-4.284814e+57	-4.070577e+57	-3.856339e+57	-3.642101e+57	-3.427863e+57	-3.213623e+57	-2.999384e+57	-2.785144e+57	-2.570904e+57	-2.356663e+57	-2.142422e+57	-1.928180e+57	-1.713939e+57	-1.499697e+57	-1.285455e+57	-1.071213e+57	-8.569704e+56	-6.427279e+56	-4.284853e+56	-2.142427e+56	-7.470750e+44	2.142427e+56	4.284853e+56	6.427279e+56	8.569704e+56	1.071213e+57	1.285455e+57	1.499697e+57	1.713939e+57	1.928180e+57	2.142422e+57	2.356663e+57	2.570904e+57	2.785144e+57	2.999384e+57	3.213623e+57	3.427863e+57	3.642101e+57	3.856339e+57	4.070577e+57	4.284814e+57	4.499051e+57	4.713287e+57	4.927522e+57	5.141757e+57	5.355991e+57	5.570224e+57	5.784457e+57	5.998689e+57	6.212920e+57	6.427151e+57	6.641380e+57	6.855609e+57	7.069838e+57	7.284065e+57	7.498292e+57	7.712518e+57	7.926743e+57	8.140967e+57	8.355191e+57	8.569414e+57	
-8.546580e+57	-8.332928e+57	-8.119276e+57	-7.905623e+57	-7.691969e+57	-7.478315e+57	-7.264659e+57	-7.051003e+57	-6.837346e+57	-6.623689e+57	-6.410030e+57	-6.196371e+57	-5.982710e+57	-5.769049e+57	-5.555388e+57	-5.341725e+57	-5.128062e+57	-4.914398e+57	-4.700734e+57	-4.487069e+57	-4.273403e+57	-4.059737e+57	-3.846070e+57	-3.632402e+57	-3.418734e+57	-3.205066e+57	-2.991397e+57	-2.777728e+57	-2.564058e+57	-2.350388e+57	-2.136717e+57	-1.923046e+57	-1.709375e+57	-1.495704e+57	-1.282032e+57	-1.068361e+57	-8.546886e+56	-6.410166e+56	-4.273444e+56	-2.136722e+56	-7.310463e+44	2.136722e+56	4.273444e+56	6.410166e+56	8.546886e+56	1.068361e+57	1.282032e+57	1.495704e+57	1.709375e+57	1.923046e+57	2.136717e+57	2.350388e+57	2.564058e+57	2.777728e+57	2.991397e+57	3.205066e+57	3.418734e+57	3.632402e+57	3.846070e+57	4.059737e+57	4.273403e+57	4.487069e+57	4.700734e+57	4.914398e+57	5.128062e+57	5.341725e+57	5.555388e+57	5.769049e+57	5.982710e+57	6.196371e+57	6.410030e+57	6.623689e+57	6.837346e+57	7.051003e+57	7.264659e+57	7.478315e+57	7.691969e+57	7.905623e+57	8.119276e+57	8.332928e+57	8.546580e+57	
-8.516588e+57	-8.303687e+57	-8.090785e+57	-7.877883e+57	-7.664979e+57	-7.452075e+57	-7.239170e+57	-7.026264e+57	-6.813357e+57	-6.600449e+57	-6.387541e+57	-6.174631e+57	-5.961721e+57	-5.748810e+57	-5.535898e+57	-5.322986e+57	-5.110073e+57	-4.897159e+57	-4.684244e+57	-4.471328e+57	-4.258412e+57	-4.045496e+57	-3.832579e+57	-3.619661e+57	-3.406742e+57	-3.193824e+57	-2.980904e+57	-2.767984e+57	-2.555064e+57	-2.342144e+57	-2.129223e+57	-1.916301e+57	-1.703380e+57	-1.490458e+57	-1.277536e+57	-1.064613e+57	-8.516909e+56	-6.387683e+56	-4.258456e+56	-2.129228e+56	-7.265165e+44	2.129228e+56	4.258456e+56	6.387683e+56	8.516909e+56	1.064613e+57	1.277536e+57	1.490458e+57	1.703380e+57	1.916301e+57	2.129223e+57	2.342144e+57	2.555064e+57	2.767984e+57	2.980904e+57	3.193824e+57	3.406742e+57	3.619661e+57	3.832579e+57	4.045496e+57	4.258412e+57	4.471328e+57	4.684244e+57	4.897159e+57	5.110073e+57	5.322986e+57	5.535898e+57	5.748810e+57	5.961721e+57	6.174631e+57	6.387541e+57	6.600449e+57	6.813357e+57	7.026264e+57	7.239170e+57	7.452075e+57	7.664979e+57	7.877883e+57	8.090785e+57	8.303687e+57	8.516588e+57	
-8.479633e+57	-8.267656e+57	-8.055679e+57	-7.843701e+57	-7.631721e+57	-7.419741e+57	-7.207760e+57	-6.995779e+57	-6.783796e+57	-6.571812e+57	-6.359828e+57	-6.147843e+57	-5.935857e+57	-5.723870e+57	-5.511882e+57	-5.299893e+57	-5.087904e+57	-4.875914e+57	-4.663923e+57	-4.451932e+57	-4.239939e+57	-4.027947e+57	-3.815953e+57	-3.603959e+57	-3.391964e+57	-3.179969e+57	-2.967974e+57	-2.755978e+57	-2.543981e+57	-2.331984e+57	-2.119987e+57	-1.907989e+57	-1.695991e+57	-1.483993e+57	-1.271994e+57	-1.059996e+57	-8.479966e+56	-6.359976e+56	-4.239984e+56	-2.119992e+56	-7.174568e+44	2.119992e+56	4.239984e+56	6.359976e+56	8.479966e+56	1.059996e+57	1.271994e+57	1.483993e+57	1.695991e+57	1.907989e+57	2.119987e+57	2.331984e+57	2.543981e+57	2.755978e+57	2.967974e+57	3.179969e+57	3.391964e+57	3.603959e+57	3.815953e+57	4.027947e+57	4.239939e+57	4.451932e+57	4.663923e+57	4.875914e+57	5.087904e+57	5.299893e+57	5.511882e+57	5.723870e+57	5.935857e+57	6.147843e+57	6.359828e+57	6.571812e+57	6.783796e+57	6.995779e+57	7.207760e+57	7.419741e+57	7.631721e+57	7.843701e+57	8.055679e+57	8.267656e+57	8.479633e+57	
-8.435917e+57	-8.225034e+57	-8.014149e+57	-7.803264e+57	-7.592378e+57	-7.381492e+57	-7.170604e+57	-6.959715e+57	-6.748826e+57	-6.537935e+57	-6.327044e+57	-6.116152e+57	-5.905259e+57	-5.694365e+57	-5.483470e+57	-5.272574e+57	-5.061678e+57	-4.850781e+57	-4.639883e+57	-4.428984e+57	-4.218085e+57	-4.007185e+57	-3.796284e+57	-3.585383e+57	-3.374481e+57	-3.163579e+57	-2.952676e+57	-2.741773e+57	-2.530869e+57	-2.319965e+57	-2.109060e+57	-1.898155e+57	-1.687250e+57	-1.476344e+57	-1.265438e+57	-1.054532e+57	-8.436260e+56	-6.327196e+56	-4.218131e+56	-2.109066e+56	-7.056095e+44	2.109066e+56	4.218131e+56	6.327196e+56	8.436260e+56	1.054532e+57	1.265438e+57	1.476344e+57	1.687250e+57	1.898155e+57	2.109060e+57	2.319965e+57	2.530869e+57	2.741773e+57	2.952676e+57	3.163579e+57	3.374481e+57	3.585383e+57	3.796284e+57	4.007185e+57	4.218085e+57	4.428984e+57	4.639883e+57	4.850781e+57	5.061678e+57	5.272574e+57	5.483470e+57	5.694365e+57	5.905259e+57	6.116152e+57	6.327044e+57	6.537935e+57	6.748826e+57	6.959715e+57	7.170604e+57	7.381492e+57	7.592378e+57	7.803264e+57	8.014149e+57	8.225034e+57	8.435917e+57	
-8.385650e+57	-8.176024e+57	-7.966396e+57	-7.756768e+57	-7.547139e+57	-7.337509e+57	-7.127878e+57	-6.918247e+57	-6.708614e+57	-6.498980e+57	-6.289346e+57	-6.079711e+57	-5.870074e+57	-5.660437e+57	-5.450799e+57	-5.241160e+57	-5.031521e+57	-4.821880e+57	-4.612239e+57	-4.402597e+57	-4.192954e+57	-3.983311e+57	-3.773667e+57	-3.564022e+57	-3.354377e+57	-3.144731e+57	-2.935085e+57	-2.725438e+57	-2.515791e+57	-2.306143e+57	-2.096495e+57	-1.886847e+57	-1.677198e+57	-1.467549e+57	-1.257899e+57	-1.048250e+57	-8.386001e+56	-6.289502e+56	-4.193002e+56	-2.096501e+56	-6.791274e+44	2.096501e+56	4.193002e+56	6.289502e+56	8.386001e+56	1.048250e+57	1.257899e+57	1.467549e+57	1.677198e+57	1.886847e+57	2.096495e+57	2.306143e+57	2.515791e+57	2.725438e+57	2.935085e+57	3.144731e+57	3.354377e+57	3.564022e+57	3.773667e+57	3.983311e+57	4.192954e+57	4.402597e+57	4.612239e+57	4.821880e+57	5.031521e+57	5.241160e+57	5.450799e+57	5.660437e+57	5.870074e+57	6.079711e+57	6.289346e+57	6.498980e+57	6.708614e+57	6.918247e+57	7.127878e+57	7.337509e+57	7.547139e+57	7.756768e+57	7.966396e+57	8.176024e+57	8.385650e+57	
-8.329050e+57	-8.120839e+57	-7.912626e+57	-7.704414e+57	-7.496200e+57	-7.287985e+57	-7.079769e+57	-6.871553e+57	-6.663335e+57	-6.455117e+57	-6.246897e+57	-6.038677e+57	-5.830456e+57	-5.622234e+57	-5.414011e+57	-5.205787e+57	-4.997562e+57	-4.789337e+57	-4.581111e+57	-4.372884e+57	-4.164656e+57	-3.956428e+57	-3.748199e+57	-3.539969e+57	-3.331739e+57	-3.123508e+57	-2.915277e+57	-2.707045e+57	-2.498812e+57	-2.290580e+57	-2.082346e+57	-1.874113e+57	-1.665879e+57	-1.457645e+57	-1.249410e+57	-1.041175e+57	-8.329406e+56	-6.247056e+56	-4.164704e+56	-2.082352e+56	-6.763398e+44	2.082352e+56	4.164704e+56	6.247056e+56	8.329406e+56	1.041175e+57	1.249410e+57	1.457645e+57	1.665879e+57	1.874113e+57	2.082346e+57	2.290580e+57	2.498812e+57	2.707045e+57	2.915277e+57	3.123508e+57	3.331739e+57	3.539969e+57	3.748199e+57	3.956428e+57	4.164656e+57	4.372884e+57	4.581111e+57	4.789337e+57	4.997562e+57	5.205787e+57	5.414011e+57	5.622234e+57	5.830456e+57	6.038677e+57	6.246897e+57	6.455117e+57	6.663335e+57	6.871553e+57	7.079769e+57	7.287985e+57	7.496200e+57	7.704414e+57	7.912626e+57	8.120839e+57	8.329050e+57	
-8.266341e+57	-8.059697e+57	-7.853053e+57	-7.646408e+57	-7.439762e+57	-7.233115e+57	-7.026467e+57	-6.819818e+57	-6.613168e+57	-6.406518e+57	-6.199866e+57	-5.993213e+57	-5.786560e+57	-5.579906e+57	-5.373251e+57	-5.166595e+57	-4.959938e+57	-4.753280e+57	-4.546622e+57	-4.339962e+57	-4.133302e+57	-3.926642e+57	-3.719981e+57	-3.513319e+57	-3.306656e+57	-3.099993e+57	-2.893329e+57	-2.686665e+57	-2.480000e+57	-2.273335e+57	-2.066670e+57	-1.860004e+57	-1.653338e+57	-1.446671e+57	-1.240004e+57	-1.033337e+57	-8.266700e+56	-6.200026e+56	-4.133351e+56	-2.066676e+56	-6.439340e+44	2.066676e+56	4.133351e+56	6.200026e+56	8.266700e+56	1.033337e+57	1.240004e+57	1.446671e+57	1.653338e+57	1.860004e+57	2.066670e+57	2.273335e+57	2.480000e+57	2.686665e+57	2.893329e+57	3.099993e+57	3.306656e+57	3.513319e+57	3.719981e+57	3.926642e+57	4.133302e+57	4.339962e+57	4.546622e+57	4.753280e+57	4.959938e+57	5.166595e+57	5.373251e+57	5.579906e+57	5.786560e+57	5.993213e+57	6.199866e+57	6.406518e+57	6.613168e+57	6.819818e+57	7.026467e+57	7.233115e+57	7.439762e+57	7.646408e+57	7.853053e+57	8.059697e+57	8.266341e+57	
-8.197752e+57	-7.992824e+57	-7.787894e+57	-7.582963e+57	-7.378032e+57	-7.173100e+57	-6.968167e+57	-6.763232e+57	-6.558297e+57	-6.353362e+57	-6.148425e+57	-5.943487e+57	-5.738548e+57	-5.533609e+57	-5.328668e+57	-5.123727e+57	-4.918785e+57	-4.713842e+57	-4.508898e+57	-4.303954e+57	-4.099008e+57	-3.894062e+57	-3.689116e+57	-3.484169e+57	-3.279221e+57	-3.074272e+57	-2.869323e+57	-2.664374e+57	-2.459424e+57	-2.254474e+57	-2.049523e+57	-1.844571e+57	-1.639620e+57	-1.434668e+57	-1.229716e+57	-1.024764e+57	-8.198112e+56	-6.148585e+56	-4.099057e+56	-2.049529e+56	-6.418433e+44	2.049529e+56	4.099057e+56	6.148585e+56	8.198112e+56	1.024764e+57	1.229716e+57	1.434668e+57	1.639620e+57	1.844571e+57	2.049523e+57	2.254474e+57	2.459424e+57	2.664374e+57	2.869323e+57	3.074272e+57	3.279221e+57	3.484169e+57	3.689116e+57	3.894062e+57	4.099008e+57	4.303954e+57	4.508898e+57	4.713842e+57	4.918785e+57	5.123727e+57	5.328668e+57	5.533609e+57	5.738548e+57	5.943487e+57	6.148425e+57	6.353362e+57	6.558297e+57	6.763232e+57	6.968167e+57	7.173100e+57	7.378032e+57	7.582963e+57	7.787894e+57	7.992824e+57	8.197752e+57	
-8.123521e+57	-7.920448e+57	-7.717374e+57	-7.514299e+57	-7.311223e+57	-7.108147e+57	-6.905069e+57	-6.701991e+57	-6.498911e+57	-6.295831e+57	-6.092750e+57	-5.889668e+57	-5.686585e+57	-5.483501e+57	-5.280417e+57	-5.077331e+57	-4.874245e+57	-4.671158e+57	-4.468070e+57	-4.264981e+57	-4.061892e+57	-3.858802e+57	-3.655711e+57	-3.452619e+57	-3.249527e+57	-3.046435e+57	-2.843342e+57	-2.640248e+57	-2.437154e+57	-2.234059e+57	-2.030964e+57	-1.827869e+57	-1.624773e+57	-1.421677e+57	-1.218581e+57	-1.015484e+57	-8.123878e+56	-6.092910e+56	-4.061941e+56	-2.030971e+56	-5.927120e+44	2.030971e+56	4.061941e+56	6.092910e+56	8.123878e+56	1.015484e+57	1.218581e+57	1.421677e+57	1.624773e+57	1.827869e+57	2.030964e+57	2.234059e+57	2.437154e+57	2.640248e+57	2.843342e+57	3.046435e+57	3.249527e+57	3.452619e+57	3.655711e+57	3.858802e+57	4.061892e+57	4.264981e+57	4.468070e+57	4.671158e+57	4.874245e+57	5.077331e+57	5.280417e+57	5.483501e+57	5.686585e+57	5.889668e+57	6.092750e+57	6.295831e+57	6.498911e+57	6.701991e+57	6.905069e+57	7.108147e+57	7.311223e+57	7.514299e+57	7.717374e+57	7.920448e+57	8.123521e+57	
