-1.022687e+00	-9.518284e-01	-8.858798e-01	-8.245007e-01	-7.673746e-01	-7.142067e-01	-6.647229e-01	-6.186679e-01	-5.758040e-01	-5.359103e-01	-4.987809e-01	-4.642243e-01	-4.320623e-01	-4.021290e-01	-3.742699e-01	-3.483414e-01	-3.242097e-01	-3.017503e-01	-2.808474e-01	-2.613932e-01	-2.432873e-01	-2.264364e-01	-2.107534e-01	-1.961576e-01	-1.825736e-01	-1.699313e-01	-1.581655e-01	-1.472157e-01	-1.370251e-01	-1.275414e-01	-1.187156e-01	-1.105021e-01	-1.028587e-01	-9.574577e-02	-8.912673e-02	-8.296744e-02	-7.723610e-02	-7.190317e-02	-6.694112e-02	-6.232438e-02	-5.802911e-02	-5.403317e-02	-5.031595e-02	-4.685826e-02	-4.364228e-02	-4.065142e-02	-3.787024e-02	-3.528440e-02	-3.288057e-02	-3.064635e-02	-2.857020e-02	-2.664143e-02	-2.485008e-02	-2.318691e-02	-2.164334e-02	-2.021141e-02	-1.888374e-02	-1.765347e-02	-1.651427e-02	-1.546025e-02	-1.448597e-02	-1.358642e-02	-1.275695e-02	-1.199328e-02	-1.129147e-02	-1.064791e-02	-1.005927e-02	-9.522524e-03	-9.034894e-03	-8.593867e-03	-8.197170e-03	-7.842755e-03	-7.528795e-03	-7.253670e-03	-7.015960e-03	-6.814441e-03	-6.648072e-03	-6.515994e-03	-6.417528e-03	-6.352165e-03	-6.319567e-03	
-1.044138e+00	-9.717933e-01	-9.044614e-01	-8.417948e-01	-7.834705e-01	-7.291874e-01	-6.786656e-01	-6.316446e-01	-5.878817e-01	-5.471512e-01	-5.092430e-01	-4.739616e-01	-4.411249e-01	-4.105637e-01	-3.821203e-01	-3.556479e-01	-3.310101e-01	-3.080796e-01	-2.867383e-01	-2.668760e-01	-2.483904e-01	-2.311859e-01	-2.151740e-01	-2.002720e-01	-1.864031e-01	-1.734956e-01	-1.614831e-01	-1.503035e-01	-1.398993e-01	-1.302167e-01	-1.212057e-01	-1.128200e-01	-1.050162e-01	-9.775406e-02	-9.099619e-02	-8.470770e-02	-7.885615e-02	-7.341135e-02	-6.834523e-02	-6.363165e-02	-5.924629e-02	-5.516653e-02	-5.137134e-02	-4.784113e-02	-4.455769e-02	-4.150409e-02	-3.866458e-02	-3.602450e-02	-3.357025e-02	-3.128916e-02	-2.916947e-02	-2.720024e-02	-2.537131e-02	-2.367326e-02	-2.209731e-02	-2.063535e-02	-1.927983e-02	-1.802376e-02	-1.686066e-02	-1.578453e-02	-1.478982e-02	-1.387140e-02	-1.302453e-02	-1.224484e-02	-1.152831e-02	-1.087125e-02	-1.027027e-02	-9.722262e-03	-9.224403e-03	-8.774126e-03	-8.369108e-03	-8.007259e-03	-7.686713e-03	-7.405817e-03	-7.163122e-03	-6.957375e-03	-6.787517e-03	-6.652669e-03	-6.552137e-03	-6.485403e-03	-6.452122e-03	
-1.065589e+00	-9.917577e-01	-9.230425e-01	-8.590886e-01	-7.995660e-01	-7.441678e-01	-6.926081e-01	-6.446210e-01	-5.999590e-01	-5.583918e-01	-5.197048e-01	-4.836986e-01	-4.501874e-01	-4.189983e-01	-3.899705e-01	-3.629543e-01	-3.378103e-01	-3.144088e-01	-2.926290e-01	-2.723587e-01	-2.534933e-01	-2.359354e-01	-2.195945e-01	-2.043864e-01	-1.902325e-01	-1.770599e-01	-1.648006e-01	-1.533914e-01	-1.427734e-01	-1.328918e-01	-1.236957e-01	-1.151377e-01	-1.071736e-01	-9.976231e-02	-9.286561e-02	-8.644793e-02	-8.047616e-02	-7.491951e-02	-6.974931e-02	-6.493889e-02	-6.046344e-02	-5.629987e-02	-5.242670e-02	-4.882397e-02	-4.547308e-02	-4.235675e-02	-3.945890e-02	-3.676459e-02	-3.425992e-02	-3.193197e-02	-2.976873e-02	-2.775904e-02	-2.589254e-02	-2.415960e-02	-2.255128e-02	-2.105928e-02	-1.967591e-02	-1.839404e-02	-1.720704e-02	-1.610880e-02	-1.509366e-02	-1.415637e-02	-1.329210e-02	-1.249640e-02	-1.176515e-02	-1.109459e-02	-1.048126e-02	-9.921995e-03	-9.413908e-03	-8.954381e-03	-8.541042e-03	-8.171759e-03	-7.844628e-03	-7.557962e-03	-7.310280e-03	-7.100307e-03	-6.926959e-03	-6.789341e-03	-6.686744e-03	-6.618639e-03	-6.584673e-03	
-1.087038e+00	-1.011721e+00	-9.416225e-01	-8.763813e-01	-8.156605e-01	-7.591472e-01	-7.065497e-01	-6.575966e-01	-6.120357e-01	-5.696317e-01	-5.301660e-01	-4.934350e-01	-4.592492e-01	-4.274324e-01	-3.978203e-01	-3.702603e-01	-3.446101e-01	-3.207375e-01	-2.985194e-01	-2.778410e-01	-2.585958e-01	-2.406846e-01	-2.240148e-01	-2.085005e-01	-1.940617e-01	-1.806240e-01	-1.681179e-01	-1.564790e-01	-1.456473e-01	-1.355668e-01	-1.261856e-01	-1.174553e-01	-1.093309e-01	-1.017704e-01	-9.473491e-02	-8.818804e-02	-8.209607e-02	-7.642757e-02	-7.115330e-02	-6.624605e-02	-6.168051e-02	-5.743313e-02	-5.348201e-02	-4.980675e-02	-4.638841e-02	-4.320935e-02	-4.025317e-02	-3.750462e-02	-3.494954e-02	-3.257473e-02	-3.036794e-02	-2.831780e-02	-2.641373e-02	-2.464591e-02	-2.300521e-02	-2.148319e-02	-2.007197e-02	-1.876429e-02	-1.755340e-02	-1.643306e-02	-1.539748e-02	-1.444132e-02	-1.355966e-02	-1.274794e-02	-1.200197e-02	-1.131792e-02	-1.069224e-02	-1.012172e-02	-9.603402e-03	-9.134624e-03	-8.712965e-03	-8.336249e-03	-8.002533e-03	-7.710096e-03	-7.457430e-03	-7.243230e-03	-7.066392e-03	-6.926004e-03	-6.821342e-03	-6.751866e-03	-6.717217e-03	
-1.108485e+00	-1.031682e+00	-9.602005e-01	-8.936720e-01	-8.317533e-01	-7.741249e-01	-7.204897e-01	-6.705708e-01	-6.241110e-01	-5.808704e-01	-5.406260e-01	-5.031703e-01	-4.683101e-01	-4.358655e-01	-4.056692e-01	-3.775654e-01	-3.514092e-01	-3.270656e-01	-3.044091e-01	-2.833227e-01	-2.636979e-01	-2.454332e-01	-2.284345e-01	-2.126142e-01	-1.978905e-01	-1.841876e-01	-1.714348e-01	-1.595663e-01	-1.485208e-01	-1.382415e-01	-1.286752e-01	-1.197727e-01	-1.114880e-01	-1.037783e-01	-9.660400e-02	-8.992797e-02	-8.371581e-02	-7.793547e-02	-7.255713e-02	-6.755306e-02	-6.289745e-02	-5.856627e-02	-5.453719e-02	-5.078942e-02	-4.730364e-02	-4.406186e-02	-4.104735e-02	-3.824458e-02	-3.563908e-02	-3.321742e-02	-3.096709e-02	-2.887651e-02	-2.693487e-02	-2.513217e-02	-2.345910e-02	-2.190704e-02	-2.046799e-02	-1.913451e-02	-1.789973e-02	-1.675728e-02	-1.570127e-02	-1.472625e-02	-1.382719e-02	-1.299945e-02	-1.223877e-02	-1.154121e-02	-1.090319e-02	-1.032141e-02	-9.792874e-03	-9.314848e-03	-8.884869e-03	-8.500721e-03	-8.160421e-03	-7.862214e-03	-7.604563e-03	-7.386137e-03	-7.205810e-03	-7.062652e-03	-6.955925e-03	-6.885078e-03	-6.849746e-03	
-1.129928e+00	-1.051640e+00	-9.787755e-01	-9.109600e-01	-8.478435e-01	-7.891003e-01	-7.344275e-01	-6.835430e-01	-6.361843e-01	-5.921073e-01	-5.510844e-01	-5.129041e-01	-4.773695e-01	-4.442973e-01	-4.135168e-01	-3.848694e-01	-3.582071e-01	-3.333926e-01	-3.102978e-01	-2.888036e-01	-2.687991e-01	-2.501811e-01	-2.328536e-01	-2.167272e-01	-2.017187e-01	-1.877507e-01	-1.747512e-01	-1.626531e-01	-1.513940e-01	-1.409158e-01	-1.311644e-01	-1.220897e-01	-1.136447e-01	-1.057859e-01	-9.847280e-02	-9.166762e-02	-8.533528e-02	-7.944312e-02	-7.396075e-02	-6.885987e-02	-6.411420e-02	-5.969923e-02	-5.559221e-02	-5.177194e-02	-4.821872e-02	-4.491423e-02	-4.184141e-02	-3.898442e-02	-3.632852e-02	-3.386001e-02	-3.156615e-02	-2.943512e-02	-2.745592e-02	-2.561835e-02	-2.391292e-02	-2.233083e-02	-2.086394e-02	-1.950466e-02	-1.824600e-02	-1.708145e-02	-1.600501e-02	-1.501112e-02	-1.409467e-02	-1.325092e-02	-1.247553e-02	-1.176448e-02	-1.111412e-02	-1.052108e-02	-9.982317e-03	-9.495043e-03	-9.056747e-03	-8.665167e-03	-8.318284e-03	-8.014309e-03	-7.751672e-03	-7.529021e-03	-7.345206e-03	-7.199279e-03	-7.090487e-03	-7.018269e-03	-6.982254e-03	
-1.151368e+00	-1.071593e+00	-9.973467e-01	-9.282445e-01	-8.639304e-01	-8.040726e-01	-7.483624e-01	-6.965125e-01	-6.482552e-01	-6.033418e-01	-5.615406e-01	-5.226359e-01	-4.864271e-01	-4.527273e-01	-4.213628e-01	-3.921718e-01	-3.650037e-01	-3.397184e-01	-3.161854e-01	-2.942833e-01	-2.738993e-01	-2.549280e-01	-2.372717e-01	-2.208393e-01	-2.055461e-01	-1.913131e-01	-1.780669e-01	-1.657392e-01	-1.542665e-01	-1.435895e-01	-1.336531e-01	-1.244062e-01	-1.158010e-01	-1.077931e-01	-1.003412e-01	-9.340691e-02	-8.695442e-02	-8.095047e-02	-7.536407e-02	-7.016641e-02	-6.533069e-02	-6.083196e-02	-5.664701e-02	-5.275426e-02	-4.913362e-02	-4.576643e-02	-4.263531e-02	-3.972411e-02	-3.701781e-02	-3.450246e-02	-3.216508e-02	-2.999362e-02	-2.797687e-02	-2.610443e-02	-2.436664e-02	-2.275454e-02	-2.125981e-02	-1.987474e-02	-1.859219e-02	-1.740555e-02	-1.630868e-02	-1.529594e-02	-1.436210e-02	-1.350234e-02	-1.271223e-02	-1.198770e-02	-1.132499e-02	-1.072071e-02	-1.017172e-02	-9.675201e-03	-9.228588e-03	-8.829579e-03	-8.476114e-03	-8.166371e-03	-7.898752e-03	-7.671876e-03	-7.484573e-03	-7.335877e-03	-7.225021e-03	-7.151433e-03	-7.114734e-03	
-1.172801e+00	-1.091542e+00	-1.015913e+00	-9.455245e-01	-8.800131e-01	-8.190410e-01	-7.622938e-01	-7.094786e-01	-6.603230e-01	-6.145735e-01	-5.719941e-01	-5.323652e-01	-4.954823e-01	-4.611552e-01	-4.292068e-01	-3.994724e-01	-3.717985e-01	-3.460425e-01	-3.220714e-01	-2.997616e-01	-2.789981e-01	-2.596737e-01	-2.416887e-01	-2.249504e-01	-2.093725e-01	-1.948745e-01	-1.813818e-01	-1.688246e-01	-1.571383e-01	-1.462625e-01	-1.361412e-01	-1.267221e-01	-1.179567e-01	-1.097997e-01	-1.022091e-01	-9.514575e-02	-8.857315e-02	-8.245742e-02	-7.676703e-02	-7.147261e-02	-6.654687e-02	-6.196439e-02	-5.770153e-02	-5.373632e-02	-5.004828e-02	-4.661840e-02	-4.342899e-02	-4.046360e-02	-3.770692e-02	-3.514475e-02	-3.276386e-02	-3.055197e-02	-2.849768e-02	-2.659038e-02	-2.482024e-02	-2.317813e-02	-2.165558e-02	-2.024473e-02	-1.893830e-02	-1.772957e-02	-1.661228e-02	-1.558069e-02	-1.462946e-02	-1.375370e-02	-1.294888e-02	-1.221086e-02	-1.153582e-02	-1.092028e-02	-1.036107e-02	-9.855312e-03	-9.400385e-03	-8.993948e-03	-8.633903e-03	-8.318394e-03	-8.045793e-03	-7.814693e-03	-7.623904e-03	-7.472440e-03	-7.359520e-03	-7.284562e-03	-7.247180e-03	
-1.194228e+00	-1.111484e+00	-1.034474e+00	-9.627990e-01	-8.960908e-01	-8.340048e-01	-7.762207e-01	-7.224406e-01	-6.723870e-01	-6.258016e-01	-5.824443e-01	-5.420914e-01	-5.045346e-01	-4.695804e-01	-4.370483e-01	-4.067707e-01	-3.785912e-01	-3.523646e-01	-3.279556e-01	-3.052382e-01	-2.840953e-01	-2.644179e-01	-2.461043e-01	-2.290602e-01	-2.131977e-01	-1.984348e-01	-1.846956e-01	-1.719090e-01	-1.600092e-01	-1.489347e-01	-1.386285e-01	-1.290373e-01	-1.201118e-01	-1.118058e-01	-1.040765e-01	-9.688404e-02	-9.019136e-02	-8.396390e-02	-7.816955e-02	-7.277840e-02	-6.776267e-02	-6.309647e-02	-5.875573e-02	-5.471807e-02	-5.096265e-02	-4.747011e-02	-4.422243e-02	-4.120286e-02	-3.839582e-02	-3.578684e-02	-3.336245e-02	-3.111015e-02	-2.901832e-02	-2.707618e-02	-2.527370e-02	-2.360159e-02	-2.205122e-02	-2.061459e-02	-1.928430e-02	-1.805348e-02	-1.691579e-02	-1.586535e-02	-1.489674e-02	-1.400498e-02	-1.318546e-02	-1.243395e-02	-1.174657e-02	-1.111979e-02	-1.055037e-02	-1.003537e-02	-9.572129e-03	-9.158266e-03	-8.791643e-03	-8.470370e-03	-8.192788e-03	-7.957466e-03	-7.763191e-03	-7.608960e-03	-7.493977e-03	-7.417650e-03	-7.379585e-03	
-1.215647e+00	-1.131419e+00	-1.053027e+00	-9.800672e-01	-9.121625e-01	-8.489630e-01	-7.901425e-01	-7.353978e-01	-6.844465e-01	-6.370256e-01	-5.928907e-01	-5.518140e-01	-5.135837e-01	-4.780025e-01	-4.448870e-01	-4.140663e-01	-3.853814e-01	-3.586844e-01	-3.338376e-01	-3.107128e-01	-2.891907e-01	-2.691603e-01	-2.505183e-01	-2.331685e-01	-2.170214e-01	-2.019938e-01	-1.880082e-01	-1.749922e-01	-1.628790e-01	-1.516059e-01	-1.411148e-01	-1.313516e-01	-1.222660e-01	-1.138110e-01	-1.059431e-01	-9.862170e-02	-9.180898e-02	-8.546983e-02	-7.957155e-02	-7.408371e-02	-6.897802e-02	-6.422813e-02	-5.980954e-02	-5.569946e-02	-5.187669e-02	-4.832151e-02	-4.501558e-02	-4.194185e-02	-3.908447e-02	-3.642869e-02	-3.396082e-02	-3.166812e-02	-2.953878e-02	-2.756180e-02	-2.572699e-02	-2.402489e-02	-2.244672e-02	-2.098432e-02	-1.963017e-02	-1.837728e-02	-1.721918e-02	-1.614990e-02	-1.516392e-02	-1.425616e-02	-1.342194e-02	-1.265695e-02	-1.195725e-02	-1.131923e-02	-1.073959e-02	-1.021535e-02	-9.743808e-03	-9.322523e-03	-8.949325e-03	-8.622289e-03	-8.339729e-03	-8.100187e-03	-7.902427e-03	-7.745429e-03	-7.628384e-03	-7.550688e-03	-7.511940e-03	
-1.237057e+00	-1.151345e+00	-1.071573e+00	-9.973280e-01	-9.282274e-01	-8.639148e-01	-8.040584e-01	-7.483496e-01	-6.965008e-01	-6.482448e-01	-6.033326e-01	-5.615324e-01	-5.226288e-01	-4.864210e-01	-4.527223e-01	-4.213587e-01	-3.921687e-01	-3.650015e-01	-3.397171e-01	-3.161850e-01	-2.942839e-01	-2.739007e-01	-2.549304e-01	-2.372750e-01	-2.208436e-01	-2.055513e-01	-1.913193e-01	-1.780742e-01	-1.657476e-01	-1.542760e-01	-1.436001e-01	-1.336650e-01	-1.244193e-01	-1.158155e-01	-1.078090e-01	-1.003586e-01	-9.342590e-02	-8.697511e-02	-8.097295e-02	-7.538846e-02	-7.019285e-02	-6.535930e-02	-6.086289e-02	-5.668043e-02	-5.279033e-02	-4.917254e-02	-4.580839e-02	-4.268052e-02	-3.977282e-02	-3.707027e-02	-3.455893e-02	-3.222586e-02	-3.005901e-02	-2.804722e-02	-2.618009e-02	-2.444802e-02	-2.284204e-02	-2.135390e-02	-1.997590e-02	-1.870094e-02	-1.752244e-02	-1.643433e-02	-1.543099e-02	-1.450724e-02	-1.365833e-02	-1.287987e-02	-1.216784e-02	-1.151858e-02	-1.092874e-02	-1.039527e-02	-9.915415e-03	-9.486710e-03	-9.106939e-03	-8.774143e-03	-8.486607e-03	-8.242846e-03	-8.041603e-03	-7.881841e-03	-7.762734e-03	-7.683670e-03	-7.644239e-03	
-1.258456e+00	-1.171262e+00	-1.090110e+00	-1.014580e+00	-9.442844e-01	-8.788593e-01	-8.179675e-01	-7.612950e-01	-7.085494e-01	-6.594586e-01	-6.137694e-01	-5.712462e-01	-5.316696e-01	-4.948354e-01	-4.605537e-01	-4.286477e-01	-3.989527e-01	-3.713155e-01	-3.455937e-01	-3.216546e-01	-2.993746e-01	-2.786388e-01	-2.593403e-01	-2.413796e-01	-2.246639e-01	-2.091071e-01	-1.946289e-01	-1.811546e-01	-1.686148e-01	-1.569447e-01	-1.460842e-01	-1.359772e-01	-1.265716e-01	-1.178189e-01	-1.096739e-01	-1.020947e-01	-9.504204e-02	-8.847966e-02	-8.237367e-02	-7.669258e-02	-7.140709e-02	-6.648993e-02	-6.191574e-02	-5.766092e-02	-5.370353e-02	-5.002316e-02	-4.660081e-02	-4.341884e-02	-4.046083e-02	-3.771153e-02	-3.515675e-02	-3.278332e-02	-3.057899e-02	-2.853239e-02	-2.663297e-02	-2.487093e-02	-2.323718e-02	-2.172329e-02	-2.032145e-02	-1.902444e-02	-1.782555e-02	-1.671862e-02	-1.569792e-02	-1.475820e-02	-1.389460e-02	-1.310267e-02	-1.237833e-02	-1.171784e-02	-1.111779e-02	-1.057509e-02	-1.008694e-02	-9.650817e-03	-9.264476e-03	-8.925924e-03	-8.633413e-03	-8.385436e-03	-8.180712e-03	-8.018186e-03	-7.897019e-03	-7.816587e-03	-7.776474e-03	
-1.279844e+00	-1.191168e+00	-1.108636e+00	-1.031823e+00	-9.603327e-01	-8.937957e-01	-8.318690e-01	-7.742333e-01	-7.205913e-01	-6.706662e-01	-6.242005e-01	-5.809546e-01	-5.407054e-01	-5.032452e-01	-4.683809e-01	-4.359326e-01	-4.057329e-01	-3.776261e-01	-3.514672e-01	-3.271212e-01	-3.044625e-01	-2.833743e-01	-2.637479e-01	-2.454819e-01	-2.284821e-01	-2.126609e-01	-1.979366e-01	-1.842334e-01	-1.714804e-01	-1.596120e-01	-1.485669e-01	-1.382882e-01	-1.287227e-01	-1.198213e-01	-1.115379e-01	-1.038298e-01	-9.665730e-02	-8.998339e-02	-8.377363e-02	-7.799599e-02	-7.262067e-02	-6.761994e-02	-6.296801e-02	-5.864088e-02	-5.461623e-02	-5.087331e-02	-4.739280e-02	-4.415675e-02	-4.114847e-02	-3.835244e-02	-3.575425e-02	-3.334048e-02	-3.109869e-02	-2.901731e-02	-2.708561e-02	-2.529362e-02	-2.363210e-02	-2.209248e-02	-2.066682e-02	-1.934776e-02	-1.812850e-02	-1.700275e-02	-1.596471e-02	-1.500901e-02	-1.413074e-02	-1.332535e-02	-1.258870e-02	-1.191698e-02	-1.130674e-02	-1.075482e-02	-1.025837e-02	-9.814834e-03	-9.421928e-03	-9.077622e-03	-8.780140e-03	-8.527948e-03	-8.319745e-03	-8.154456e-03	-8.031231e-03	-7.949431e-03	-7.908637e-03	
-1.301218e+00	-1.211062e+00	-1.127152e+00	-1.049056e+00	-9.763713e-01	-9.087230e-01	-8.457621e-01	-7.871638e-01	-7.326259e-01	-6.818670e-01	-6.346253e-01	-5.906571e-01	-5.497357e-01	-5.116499e-01	-4.762034e-01	-4.432131e-01	-4.125091e-01	-3.839329e-01	-3.573370e-01	-3.325844e-01	-3.095473e-01	-2.881070e-01	-2.681527e-01	-2.495817e-01	-2.322980e-01	-2.162125e-01	-2.012424e-01	-1.873103e-01	-1.743443e-01	-1.622777e-01	-1.510481e-01	-1.405977e-01	-1.308725e-01	-1.218224e-01	-1.134007e-01	-1.055639e-01	-9.827157e-02	-9.148620e-02	-8.517273e-02	-7.929860e-02	-7.383350e-02	-6.874926e-02	-6.401964e-02	-5.962024e-02	-5.552838e-02	-5.172294e-02	-4.818431e-02	-4.489421e-02	-4.183569e-02	-3.899297e-02	-3.635138e-02	-3.389730e-02	-3.161807e-02	-2.950193e-02	-2.753796e-02	-2.571605e-02	-2.402678e-02	-2.246145e-02	-2.101198e-02	-1.967089e-02	-1.843127e-02	-1.728672e-02	-1.623134e-02	-1.525968e-02	-1.436674e-02	-1.354790e-02	-1.279895e-02	-1.211601e-02	-1.149557e-02	-1.093443e-02	-1.042969e-02	-9.978752e-03	-9.579284e-03	-9.229227e-03	-8.926777e-03	-8.670373e-03	-8.458693e-03	-8.290644e-03	-8.165360e-03	-8.082195e-03	-8.040719e-03	
-1.322579e+00	-1.230942e+00	-1.145655e+00	-1.066277e+00	-9.923990e-01	-9.236402e-01	-8.596458e-01	-8.000856e-01	-7.446524e-01	-6.930603e-01	-6.450431e-01	-6.003532e-01	-5.587600e-01	-5.200490e-01	-4.840205e-01	-4.504888e-01	-4.192807e-01	-3.902354e-01	-3.632029e-01	-3.380440e-01	-3.146287e-01	-2.928364e-01	-2.725546e-01	-2.536787e-01	-2.361113e-01	-2.197618e-01	-2.045459e-01	-1.903851e-01	-1.772063e-01	-1.649416e-01	-1.535277e-01	-1.429057e-01	-1.330209e-01	-1.238222e-01	-1.152622e-01	-1.072967e-01	-9.988476e-02	-9.298800e-02	-8.657089e-02	-8.060033e-02	-7.504553e-02	-6.987782e-02	-6.507056e-02	-6.059895e-02	-5.643991e-02	-5.257201e-02	-4.897528e-02	-4.563118e-02	-4.252245e-02	-3.963306e-02	-3.694811e-02	-3.445374e-02	-3.213710e-02	-2.998622e-02	-2.799002e-02	-2.613819e-02	-2.442119e-02	-2.283017e-02	-2.135690e-02	-1.999380e-02	-1.873383e-02	-1.757049e-02	-1.649778e-02	-1.551018e-02	-1.460258e-02	-1.377030e-02	-1.300905e-02	-1.231490e-02	-1.168428e-02	-1.111393e-02	-1.060090e-02	-1.014256e-02	-9.736533e-03	-9.380731e-03	-9.073316e-03	-8.812703e-03	-8.597547e-03	-8.426740e-03	-8.299400e-03	-8.214869e-03	-8.172713e-03	
-1.343923e+00	-1.250808e+00	-1.164144e+00	-1.083485e+00	-1.008415e+00	-9.385465e-01	-8.735193e-01	-8.129979e-01	-7.566701e-01	-7.042453e-01	-6.554532e-01	-6.100420e-01	-5.677776e-01	-5.284419e-01	-4.918320e-01	-4.577590e-01	-4.260473e-01	-3.965332e-01	-3.690645e-01	-3.434996e-01	-3.197064e-01	-2.975624e-01	-2.769533e-01	-2.577727e-01	-2.399218e-01	-2.233085e-01	-2.078470e-01	-1.934576e-01	-1.800662e-01	-1.676035e-01	-1.560054e-01	-1.452120e-01	-1.351677e-01	-1.258205e-01	-1.171224e-01	-1.090284e-01	-1.014968e-01	-9.448870e-02	-8.796803e-02	-8.190111e-02	-7.625666e-02	-7.100555e-02	-6.612071e-02	-6.157693e-02	-5.735077e-02	-5.342045e-02	-4.976567e-02	-4.636760e-02	-4.320870e-02	-4.027269e-02	-3.754440e-02	-3.500978e-02	-3.265574e-02	-3.047015e-02	-2.844174e-02	-2.656003e-02	-2.481532e-02	-2.319861e-02	-2.170157e-02	-2.031647e-02	-1.903616e-02	-1.785405e-02	-1.676403e-02	-1.576049e-02	-1.483824e-02	-1.399253e-02	-1.321900e-02	-1.251365e-02	-1.187285e-02	-1.129329e-02	-1.077199e-02	-1.030625e-02	-9.893668e-03	-9.532123e-03	-9.219746e-03	-8.954928e-03	-8.736300e-03	-8.562736e-03	-8.433340e-03	-8.347446e-03	-8.304609e-03	
-1.365251e+00	-1.270657e+00	-1.182618e+00	-1.100679e+00	-1.024418e+00	-9.534408e-01	-8.873817e-01	-8.258998e-01	-7.686781e-01	-7.154214e-01	-6.658549e-01	-6.197231e-01	-5.767880e-01	-5.368280e-01	-4.996371e-01	-4.650235e-01	-4.328085e-01	-4.028260e-01	-3.749214e-01	-3.489507e-01	-3.247800e-01	-3.022846e-01	-2.813484e-01	-2.618635e-01	-2.437293e-01	-2.268523e-01	-2.111454e-01	-1.965277e-01	-1.829237e-01	-1.702633e-01	-1.584812e-01	-1.475165e-01	-1.373127e-01	-1.278172e-01	-1.189810e-01	-1.107586e-01	-1.031075e-01	-9.598819e-02	-8.936404e-02	-8.320085e-02	-7.746682e-02	-7.213238e-02	-6.717002e-02	-6.255413e-02	-5.826091e-02	-5.426821e-02	-5.055543e-02	-4.710344e-02	-4.389441e-02	-4.091180e-02	-3.814022e-02	-3.556537e-02	-3.317398e-02	-3.095370e-02	-2.889309e-02	-2.698152e-02	-2.520913e-02	-2.356676e-02	-2.204597e-02	-2.063888e-02	-1.933826e-02	-1.813739e-02	-1.703007e-02	-1.601060e-02	-1.507372e-02	-1.421459e-02	-1.342878e-02	-1.271223e-02	-1.206126e-02	-1.147251e-02	-1.094293e-02	-1.046980e-02	-1.005068e-02	-9.683393e-03	-9.366060e-03	-9.097038e-03	-8.874941e-03	-8.698623e-03	-8.567174e-03	-8.479916e-03	-8.436399e-03	
-1.386560e+00	-1.290490e+00	-1.201077e+00	-1.117859e+00	-1.040407e+00	-9.683223e-01	-9.012320e-01	-8.387905e-01	-7.806757e-01	-7.265877e-01	-6.762477e-01	-6.293958e-01	-5.857906e-01	-5.452069e-01	-5.074355e-01	-4.722816e-01	-4.395638e-01	-4.091134e-01	-3.807732e-01	-3.543972e-01	-3.298492e-01	-3.070027e-01	-2.857397e-01	-2.659507e-01	-2.475334e-01	-2.303930e-01	-2.144410e-01	-1.995952e-01	-1.857788e-01	-1.729208e-01	-1.609548e-01	-1.498189e-01	-1.394559e-01	-1.298122e-01	-1.208381e-01	-1.124873e-01	-1.047168e-01	-9.748639e-02	-9.075885e-02	-8.449946e-02	-7.867593e-02	-7.325823e-02	-6.821841e-02	-6.353048e-02	-5.917025e-02	-5.511523e-02	-5.134451e-02	-4.783863e-02	-4.457952e-02	-4.155035e-02	-3.873551e-02	-3.612048e-02	-3.369176e-02	-3.143683e-02	-2.934406e-02	-2.740265e-02	-2.560259e-02	-2.393460e-02	-2.239006e-02	-2.096102e-02	-1.964009e-02	-1.842048e-02	-1.729588e-02	-1.626050e-02	-1.530899e-02	-1.443645e-02	-1.363837e-02	-1.291065e-02	-1.224952e-02	-1.165157e-02	-1.111373e-02	-1.063322e-02	-1.020755e-02	-9.834533e-03	-9.512246e-03	-9.239026e-03	-9.013462e-03	-8.834392e-03	-8.700891e-03	-8.612272e-03	-8.568076e-03	
-1.407849e+00	-1.310304e+00	-1.219518e+00	-1.135022e+00	-1.056382e+00	-9.831898e-01	-9.150695e-01	-8.516693e-01	-7.926621e-01	-7.377437e-01	-6.866307e-01	-6.390595e-01	-5.947847e-01	-5.535780e-01	-5.152266e-01	-4.795330e-01	-4.463128e-01	-4.153949e-01	-3.866196e-01	-3.598386e-01	-3.349137e-01	-3.117164e-01	-2.901269e-01	-2.700340e-01	-2.513340e-01	-2.339304e-01	-2.177335e-01	-2.026597e-01	-1.886313e-01	-1.755758e-01	-1.634260e-01	-1.521192e-01	-1.415971e-01	-1.318053e-01	-1.226935e-01	-1.142145e-01	-1.063246e-01	-9.898319e-02	-9.215235e-02	-8.579685e-02	-7.988391e-02	-7.438303e-02	-6.926583e-02	-6.450592e-02	-6.007875e-02	-5.596147e-02	-5.213285e-02	-4.857314e-02	-4.526399e-02	-4.218831e-02	-3.933025e-02	-3.667507e-02	-3.420906e-02	-3.191951e-02	-2.979461e-02	-2.782339e-02	-2.599569e-02	-2.430209e-02	-2.273384e-02	-2.128285e-02	-1.994165e-02	-1.870331e-02	-1.756144e-02	-1.651016e-02	-1.554404e-02	-1.465810e-02	-1.384778e-02	-1.310888e-02	-1.243760e-02	-1.183047e-02	-1.128437e-02	-1.079648e-02	-1.036427e-02	-9.985532e-03	-9.658297e-03	-9.380881e-03	-9.151854e-03	-8.970035e-03	-8.834484e-03	-8.744504e-03	-8.699629e-03	
