-5.977457e-01	-5.568733e-01	-5.188733e-01	-4.835497e-01	-4.507205e-01	-4.202161e-01	-3.918793e-01	-3.655639e-01	-3.411341e-01	-3.184640e-01	-2.974366e-01	-2.779434e-01	-2.598839e-01	-2.431649e-01	-2.277003e-01	-2.134101e-01	-2.002208e-01	-1.880643e-01	-1.768778e-01	-1.666037e-01	-1.571890e-01	-1.485851e-01	-1.407476e-01	-1.336361e-01	-1.272140e-01	-1.214480e-01	-1.163085e-01	-1.117689e-01	-1.078059e-01	-1.043990e-01	-1.015305e-01	-9.918580e-02	-9.735270e-02	-9.602176e-02	-9.518613e-02	-9.484148e-02	-9.498605e-02	-9.562057e-02	-9.674833e-02	-9.837513e-02	-1.005094e-01	-1.031621e-01	-1.063469e-01	-1.100803e-01	-1.143815e-01	-1.192726e-01	-1.247791e-01	-1.309291e-01	-1.377546e-01	-1.452906e-01	-1.535760e-01	-1.626536e-01	-1.725702e-01	-1.833770e-01	-1.951296e-01	-2.078888e-01	-2.217203e-01	-2.366955e-01	-2.528916e-01	-2.703922e-01	-2.892875e-01	-3.096750e-01	-3.316599e-01	-3.553556e-01	-3.808842e-01	-4.083776e-01	-4.379774e-01	-4.698364e-01	-5.041189e-01	-5.410018e-01	-5.806752e-01	-6.233439e-01	-6.692280e-01	-7.185640e-01	-7.716066e-01	-8.286292e-01	-8.899261e-01	-9.558135e-01	-1.026631e+00	-1.102744e+00	-1.184546e+00	
-6.102836e-01	-5.685538e-01	-5.297568e-01	-4.936923e-01	-4.601744e-01	-4.290302e-01	-4.000991e-01	-3.732317e-01	-3.482895e-01	-3.251439e-01	-3.036754e-01	-2.837733e-01	-2.653350e-01	-2.482654e-01	-2.324763e-01	-2.178865e-01	-2.044205e-01	-1.920090e-01	-1.805878e-01	-1.700982e-01	-1.604860e-01	-1.517017e-01	-1.436998e-01	-1.364392e-01	-1.298823e-01	-1.239954e-01	-1.187481e-01	-1.141133e-01	-1.100672e-01	-1.065888e-01	-1.036601e-01	-1.012662e-01	-9.939470e-02	-9.803584e-02	-9.718268e-02	-9.683081e-02	-9.697841e-02	-9.762624e-02	-9.877765e-02	-1.004386e-01	-1.026176e-01	-1.053259e-01	-1.085775e-01	-1.123892e-01	-1.167806e-01	-1.217744e-01	-1.273964e-01	-1.336754e-01	-1.406440e-01	-1.483381e-01	-1.567973e-01	-1.660653e-01	-1.761899e-01	-1.872234e-01	-1.992225e-01	-2.122493e-01	-2.263710e-01	-2.416602e-01	-2.581961e-01	-2.760637e-01	-2.953554e-01	-3.161705e-01	-3.386166e-01	-3.628092e-01	-3.888734e-01	-4.169434e-01	-4.471641e-01	-4.796913e-01	-5.146929e-01	-5.523494e-01	-5.928550e-01	-6.364187e-01	-6.832652e-01	-7.336361e-01	-7.877912e-01	-8.460099e-01	-9.085926e-01	-9.758619e-01	-1.048165e+00	-1.125875e+00	-1.209392e+00	
-6.228212e-01	-5.802341e-01	-5.406400e-01	-5.038347e-01	-4.696282e-01	-4.378442e-01	-4.083187e-01	-3.808993e-01	-3.554447e-01	-3.318236e-01	-3.099141e-01	-2.896031e-01	-2.707860e-01	-2.533657e-01	-2.372523e-01	-2.223627e-01	-2.086201e-01	-1.959536e-01	-1.842978e-01	-1.735927e-01	-1.637831e-01	-1.548182e-01	-1.466520e-01	-1.392422e-01	-1.325506e-01	-1.265428e-01	-1.211876e-01	-1.164577e-01	-1.123284e-01	-1.087785e-01	-1.057897e-01	-1.033467e-01	-1.014367e-01	-1.000499e-01	-9.917919e-02	-9.882009e-02	-9.897072e-02	-9.963186e-02	-1.008069e-01	-1.025020e-01	-1.047257e-01	-1.074897e-01	-1.108081e-01	-1.146981e-01	-1.191798e-01	-1.242761e-01	-1.300136e-01	-1.364216e-01	-1.435334e-01	-1.513855e-01	-1.600185e-01	-1.694769e-01	-1.798095e-01	-1.910697e-01	-2.033153e-01	-2.166098e-01	-2.310215e-01	-2.466249e-01	-2.635004e-01	-2.817352e-01	-3.014231e-01	-3.226659e-01	-3.455731e-01	-3.702628e-01	-3.968623e-01	-4.255090e-01	-4.563506e-01	-4.895461e-01	-5.252667e-01	-5.636968e-01	-6.050346e-01	-6.494933e-01	-6.973021e-01	-7.487078e-01	-8.039755e-01	-8.633903e-01	-9.272586e-01	-9.959099e-01	-1.069698e+00	-1.149004e+00	-1.234237e+00	
-6.353580e-01	-5.919137e-01	-5.515226e-01	-5.139764e-01	-4.790814e-01	-4.466576e-01	-4.165377e-01	-3.885665e-01	-3.625995e-01	-3.385029e-01	-3.161523e-01	-2.954326e-01	-2.762367e-01	-2.584657e-01	-2.420280e-01	-2.268387e-01	-2.128194e-01	-1.998979e-01	-1.880076e-01	-1.770870e-01	-1.670799e-01	-1.579346e-01	-1.496039e-01	-1.420450e-01	-1.352187e-01	-1.290899e-01	-1.236270e-01	-1.188018e-01	-1.145894e-01	-1.109681e-01	-1.079192e-01	-1.054269e-01	-1.034785e-01	-1.020638e-01	-1.011756e-01	-1.008092e-01	-1.009629e-01	-1.016374e-01	-1.028361e-01	-1.045652e-01	-1.068338e-01	-1.096534e-01	-1.130386e-01	-1.170069e-01	-1.215787e-01	-1.267777e-01	-1.326306e-01	-1.391677e-01	-1.464226e-01	-1.544328e-01	-1.632395e-01	-1.728883e-01	-1.834289e-01	-1.949157e-01	-2.074079e-01	-2.209699e-01	-2.356717e-01	-2.515892e-01	-2.688044e-01	-2.874062e-01	-3.074905e-01	-3.291609e-01	-3.525291e-01	-3.777158e-01	-4.048508e-01	-4.340741e-01	-4.655365e-01	-4.994002e-01	-5.358399e-01	-5.750435e-01	-6.172134e-01	-6.625669e-01	-7.113382e-01	-7.637786e-01	-8.201588e-01	-8.807695e-01	-9.459235e-01	-1.015957e+00	-1.091230e+00	-1.172133e+00	-1.259081e+00	
-6.478934e-01	-6.035920e-01	-5.624040e-01	-5.241170e-01	-4.885335e-01	-4.554700e-01	-4.247559e-01	-3.962328e-01	-3.697535e-01	-3.451814e-01	-3.223899e-01	-3.012614e-01	-2.816868e-01	-2.635652e-01	-2.468031e-01	-2.313141e-01	-2.170183e-01	-2.038419e-01	-1.917169e-01	-1.805809e-01	-1.703763e-01	-1.610506e-01	-1.525556e-01	-1.448475e-01	-1.378865e-01	-1.316368e-01	-1.260662e-01	-1.211458e-01	-1.168503e-01	-1.131575e-01	-1.100484e-01	-1.075070e-01	-1.055201e-01	-1.040775e-01	-1.031717e-01	-1.027982e-01	-1.029549e-01	-1.036426e-01	-1.048650e-01	-1.066283e-01	-1.089416e-01	-1.118168e-01	-1.152688e-01	-1.193154e-01	-1.239775e-01	-1.292790e-01	-1.352474e-01	-1.419134e-01	-1.493115e-01	-1.574797e-01	-1.664602e-01	-1.762994e-01	-1.870479e-01	-1.987613e-01	-2.115000e-01	-2.253296e-01	-2.403215e-01	-2.565530e-01	-2.741079e-01	-2.930767e-01	-3.135572e-01	-3.356551e-01	-3.594844e-01	-3.851680e-01	-4.128384e-01	-4.426383e-01	-4.747214e-01	-5.092532e-01	-5.464118e-01	-5.863890e-01	-6.293908e-01	-6.756392e-01	-7.253727e-01	-7.788478e-01	-8.363403e-01	-8.981469e-01	-9.645863e-01	-1.036001e+00	-1.112760e+00	-1.195259e+00	-1.283923e+00	
-6.604269e-01	-6.152684e-01	-5.732837e-01	-5.342560e-01	-4.979842e-01	-4.642811e-01	-4.329728e-01	-4.038979e-01	-3.769063e-01	-3.518590e-01	-3.286265e-01	-3.070893e-01	-2.871360e-01	-2.686639e-01	-2.515775e-01	-2.357889e-01	-2.212165e-01	-2.077852e-01	-1.954257e-01	-1.840742e-01	-1.736722e-01	-1.641661e-01	-1.555067e-01	-1.476495e-01	-1.405539e-01	-1.341834e-01	-1.285049e-01	-1.234893e-01	-1.191107e-01	-1.153465e-01	-1.121773e-01	-1.095867e-01	-1.075614e-01	-1.060909e-01	-1.051676e-01	-1.047868e-01	-1.049465e-01	-1.056476e-01	-1.068936e-01	-1.086910e-01	-1.110490e-01	-1.139799e-01	-1.174987e-01	-1.216236e-01	-1.263758e-01	-1.317799e-01	-1.378637e-01	-1.446587e-01	-1.521999e-01	-1.605261e-01	-1.696804e-01	-1.797099e-01	-1.906664e-01	-2.026064e-01	-2.155914e-01	-2.296886e-01	-2.449705e-01	-2.615160e-01	-2.794105e-01	-2.987462e-01	-3.196229e-01	-3.421484e-01	-3.664386e-01	-3.926191e-01	-4.208247e-01	-4.512011e-01	-4.839048e-01	-5.191047e-01	-5.569821e-01	-5.977326e-01	-6.415664e-01	-6.887094e-01	-7.394050e-01	-7.939145e-01	-8.525193e-01	-9.155215e-01	-9.832461e-01	-1.056043e+00	-1.134286e+00	-1.218381e+00	-1.308760e+00	
-6.729577e-01	-6.269425e-01	-5.841611e-01	-5.443929e-01	-5.074329e-01	-4.730903e-01	-4.411880e-01	-4.115614e-01	-3.840577e-01	-3.585351e-01	-3.348619e-01	-3.129159e-01	-2.925841e-01	-2.737614e-01	-2.563509e-01	-2.402627e-01	-2.254138e-01	-2.117277e-01	-1.991336e-01	-1.875668e-01	-1.769675e-01	-1.672809e-01	-1.584573e-01	-1.504510e-01	-1.432208e-01	-1.367293e-01	-1.309431e-01	-1.258324e-01	-1.213707e-01	-1.175351e-01	-1.143057e-01	-1.116660e-01	-1.096022e-01	-1.081038e-01	-1.071630e-01	-1.067750e-01	-1.069378e-01	-1.076521e-01	-1.089218e-01	-1.107533e-01	-1.131561e-01	-1.161425e-01	-1.197281e-01	-1.239312e-01	-1.287736e-01	-1.342803e-01	-1.404796e-01	-1.474035e-01	-1.550877e-01	-1.635719e-01	-1.728999e-01	-1.831197e-01	-1.942841e-01	-2.064506e-01	-2.196820e-01	-2.340467e-01	-2.496185e-01	-2.664780e-01	-2.847120e-01	-3.044146e-01	-3.256874e-01	-3.486402e-01	-3.733914e-01	-4.000686e-01	-4.288094e-01	-4.597621e-01	-4.930864e-01	-5.289541e-01	-5.675502e-01	-6.090739e-01	-6.537394e-01	-7.017769e-01	-7.534343e-01	-8.089782e-01	-8.686949e-01	-9.328925e-01	-1.001902e+00	-1.076080e+00	-1.155808e+00	-1.241498e+00	-1.333592e+00	
-6.854854e-01	-6.386135e-01	-5.950357e-01	-5.545272e-01	-5.168791e-01	-4.818972e-01	-4.494010e-01	-4.192229e-01	-3.912072e-01	-3.652095e-01	-3.410956e-01	-3.187411e-01	-2.980308e-01	-2.788577e-01	-2.611231e-01	-2.447354e-01	-2.296101e-01	-2.156691e-01	-2.028407e-01	-1.910585e-01	-1.802618e-01	-1.703950e-01	-1.614071e-01	-1.532518e-01	-1.458870e-01	-1.392747e-01	-1.333808e-01	-1.281749e-01	-1.236301e-01	-1.197231e-01	-1.164336e-01	-1.137447e-01	-1.116425e-01	-1.101162e-01	-1.091580e-01	-1.087627e-01	-1.089285e-01	-1.096562e-01	-1.109495e-01	-1.128150e-01	-1.152626e-01	-1.183046e-01	-1.219569e-01	-1.262383e-01	-1.311708e-01	-1.367800e-01	-1.430947e-01	-1.501475e-01	-1.579748e-01	-1.666169e-01	-1.761185e-01	-1.865286e-01	-1.979008e-01	-2.102938e-01	-2.237716e-01	-2.384036e-01	-2.542654e-01	-2.714387e-01	-2.900121e-01	-3.100815e-01	-3.317503e-01	-3.551304e-01	-3.803424e-01	-4.075162e-01	-4.367920e-01	-4.683209e-01	-5.022656e-01	-5.388010e-01	-5.781156e-01	-6.204123e-01	-6.659092e-01	-7.148410e-01	-7.674601e-01	-8.240379e-01	-8.848663e-01	-9.502590e-01	-1.020553e+00	-1.096112e+00	-1.177324e+00	-1.264610e+00	-1.358418e+00	
-6.980090e-01	-6.502808e-01	-6.059069e-01	-5.646583e-01	-5.263224e-01	-4.907014e-01	-4.576115e-01	-4.268820e-01	-3.983545e-01	-3.718818e-01	-3.473273e-01	-3.245644e-01	-3.034757e-01	-2.839524e-01	-2.658938e-01	-2.492066e-01	-2.338050e-01	-2.196094e-01	-2.065465e-01	-1.945491e-01	-1.835552e-01	-1.735081e-01	-1.643560e-01	-1.560517e-01	-1.485523e-01	-1.418192e-01	-1.358176e-01	-1.305166e-01	-1.258888e-01	-1.219104e-01	-1.185608e-01	-1.158228e-01	-1.136822e-01	-1.121280e-01	-1.111522e-01	-1.107498e-01	-1.109186e-01	-1.116596e-01	-1.129765e-01	-1.148762e-01	-1.173684e-01	-1.204660e-01	-1.241851e-01	-1.285447e-01	-1.335673e-01	-1.392789e-01	-1.457090e-01	-1.528906e-01	-1.608609e-01	-1.696610e-01	-1.793362e-01	-1.899364e-01	-2.015164e-01	-2.141358e-01	-2.278598e-01	-2.427592e-01	-2.589107e-01	-2.763978e-01	-2.953106e-01	-3.157466e-01	-3.378114e-01	-3.616186e-01	-3.872911e-01	-4.149614e-01	-4.447721e-01	-4.768771e-01	-5.114418e-01	-5.486447e-01	-5.886777e-01	-6.317471e-01	-6.780752e-01	-7.279010e-01	-7.814814e-01	-8.390929e-01	-9.010326e-01	-9.676200e-01	-1.039199e+00	-1.116138e+00	-1.198834e+00	-1.287714e+00	-1.383236e+00	
-7.105281e-01	-6.619438e-01	-6.167740e-01	-5.747857e-01	-5.357622e-01	-4.995023e-01	-4.658189e-01	-4.345383e-01	-4.054991e-01	-3.785516e-01	-3.535568e-01	-3.303856e-01	-3.089187e-01	-2.890452e-01	-2.706627e-01	-2.536763e-01	-2.379984e-01	-2.235481e-01	-2.102510e-01	-1.980384e-01	-1.868473e-01	-1.766200e-01	-1.673038e-01	-1.588505e-01	-1.512166e-01	-1.443628e-01	-1.382535e-01	-1.328574e-01	-1.281467e-01	-1.240969e-01	-1.206873e-01	-1.179001e-01	-1.157212e-01	-1.141391e-01	-1.131458e-01	-1.127361e-01	-1.129080e-01	-1.136622e-01	-1.150028e-01	-1.169365e-01	-1.194734e-01	-1.226266e-01	-1.264124e-01	-1.308502e-01	-1.359629e-01	-1.417770e-01	-1.483223e-01	-1.556328e-01	-1.637460e-01	-1.727039e-01	-1.825526e-01	-1.933430e-01	-2.051307e-01	-2.179765e-01	-2.319466e-01	-2.471132e-01	-2.635544e-01	-2.813551e-01	-3.006071e-01	-3.214097e-01	-3.438701e-01	-3.681044e-01	-3.942374e-01	-4.224039e-01	-4.527493e-01	-4.854300e-01	-5.206148e-01	-5.584849e-01	-5.992358e-01	-6.430777e-01	-6.902368e-01	-7.409562e-01	-7.954976e-01	-8.541424e-01	-9.171930e-01	-9.849746e-01	-1.057837e+00	-1.136156e+00	-1.220335e+00	-1.310810e+00	-1.408045e+00	
-7.230418e-01	-6.736019e-01	-6.276366e-01	-5.849087e-01	-5.451980e-01	-5.082994e-01	-4.740228e-01	-4.421913e-01	-4.126407e-01	-3.852186e-01	-3.597836e-01	-3.362043e-01	-3.143593e-01	-2.941358e-01	-2.754295e-01	-2.581440e-01	-2.421900e-01	-2.274852e-01	-2.139539e-01	-2.015262e-01	-1.901380e-01	-1.797306e-01	-1.702503e-01	-1.616482e-01	-1.538798e-01	-1.469052e-01	-1.406884e-01	-1.351973e-01	-1.304036e-01	-1.262825e-01	-1.228128e-01	-1.199766e-01	-1.177592e-01	-1.161493e-01	-1.151385e-01	-1.147216e-01	-1.148965e-01	-1.156640e-01	-1.170282e-01	-1.189960e-01	-1.215776e-01	-1.247863e-01	-1.286387e-01	-1.331547e-01	-1.383575e-01	-1.442739e-01	-1.509346e-01	-1.583738e-01	-1.666299e-01	-1.757456e-01	-1.857677e-01	-1.967481e-01	-2.087434e-01	-2.218154e-01	-2.360316e-01	-2.514653e-01	-2.681961e-01	-2.863103e-01	-3.059013e-01	-3.270703e-01	-3.499263e-01	-3.745874e-01	-4.011806e-01	-4.298432e-01	-4.607230e-01	-4.939794e-01	-5.297837e-01	-5.683209e-01	-6.097895e-01	-6.544035e-01	-7.023931e-01	-7.540058e-01	-8.095078e-01	-8.691854e-01	-9.333464e-01	-1.002322e+00	-1.076467e+00	-1.156166e+00	-1.241828e+00	-1.333895e+00	-1.432843e+00	
-7.355494e-01	-6.852543e-01	-6.384938e-01	-5.950269e-01	-5.546292e-01	-5.170923e-01	-4.822228e-01	-4.498406e-01	-4.197789e-01	-3.918824e-01	-3.660073e-01	-3.420202e-01	-3.197973e-01	-2.992240e-01	-2.801941e-01	-2.626095e-01	-2.463795e-01	-2.314204e-01	-2.176550e-01	-2.050124e-01	-1.934272e-01	-1.828397e-01	-1.731954e-01	-1.644445e-01	-1.565417e-01	-1.494465e-01	-1.431221e-01	-1.375360e-01	-1.326594e-01	-1.284670e-01	-1.249373e-01	-1.220520e-01	-1.197963e-01	-1.181585e-01	-1.171303e-01	-1.167062e-01	-1.168840e-01	-1.176649e-01	-1.190526e-01	-1.210544e-01	-1.236807e-01	-1.269449e-01	-1.308640e-01	-1.354581e-01	-1.407508e-01	-1.467697e-01	-1.535455e-01	-1.611134e-01	-1.695124e-01	-1.787857e-01	-1.889813e-01	-2.001516e-01	-2.123544e-01	-2.256525e-01	-2.401146e-01	-2.558153e-01	-2.728355e-01	-2.912631e-01	-3.111930e-01	-3.327282e-01	-3.559796e-01	-3.810672e-01	-4.081205e-01	-4.372789e-01	-4.686929e-01	-5.025245e-01	-5.389483e-01	-5.781520e-01	-6.203380e-01	-6.657238e-01	-7.145436e-01	-7.670491e-01	-8.235112e-01	-8.842211e-01	-9.494921e-01	-1.019661e+00	-1.095089e+00	-1.176166e+00	-1.263310e+00	-1.356970e+00	-1.457630e+00	
-7.480502e-01	-6.969003e-01	-6.493452e-01	-6.051395e-01	-5.640552e-01	-5.258804e-01	-4.904182e-01	-4.574858e-01	-4.269131e-01	-3.985425e-01	-3.722277e-01	-3.478329e-01	-3.252323e-01	-3.043093e-01	-2.849560e-01	-2.670726e-01	-2.505668e-01	-2.353535e-01	-2.213541e-01	-2.084966e-01	-1.967145e-01	-1.859471e-01	-1.761389e-01	-1.672392e-01	-1.592022e-01	-1.519864e-01	-1.455545e-01	-1.398735e-01	-1.349139e-01	-1.306503e-01	-1.270606e-01	-1.241263e-01	-1.218323e-01	-1.201667e-01	-1.191209e-01	-1.186896e-01	-1.188705e-01	-1.196646e-01	-1.210759e-01	-1.231118e-01	-1.257827e-01	-1.291024e-01	-1.330880e-01	-1.377602e-01	-1.431429e-01	-1.492640e-01	-1.561551e-01	-1.638516e-01	-1.723933e-01	-1.818242e-01	-1.921930e-01	-2.035532e-01	-2.159634e-01	-2.294875e-01	-2.441954e-01	-2.601629e-01	-2.774724e-01	-2.962131e-01	-3.164818e-01	-3.383829e-01	-3.620295e-01	-3.875435e-01	-4.150566e-01	-4.447105e-01	-4.766584e-01	-5.110650e-01	-5.481078e-01	-5.879778e-01	-6.308808e-01	-6.770379e-01	-7.266874e-01	-7.800852e-01	-8.375069e-01	-8.992486e-01	-9.656288e-01	-1.036990e+00	-1.113700e+00	-1.196155e+00	-1.284780e+00	-1.380032e+00	-1.482402e+00	
-7.605434e-01	-7.085393e-01	-6.601899e-01	-6.152459e-01	-5.734755e-01	-5.346631e-01	-4.986087e-01	-4.651262e-01	-4.340430e-01	-4.051986e-01	-3.784443e-01	-3.536421e-01	-3.306640e-01	-3.093916e-01	-2.897151e-01	-2.715330e-01	-2.547515e-01	-2.392841e-01	-2.250510e-01	-2.119787e-01	-1.999998e-01	-1.890526e-01	-1.790806e-01	-1.700323e-01	-1.618610e-01	-1.545247e-01	-1.479854e-01	-1.422095e-01	-1.371671e-01	-1.328323e-01	-1.291826e-01	-1.261993e-01	-1.238670e-01	-1.221736e-01	-1.211103e-01	-1.206718e-01	-1.208558e-01	-1.216631e-01	-1.230980e-01	-1.251679e-01	-1.278834e-01	-1.312585e-01	-1.353108e-01	-1.400609e-01	-1.455336e-01	-1.517569e-01	-1.587630e-01	-1.665881e-01	-1.752724e-01	-1.848609e-01	-1.954029e-01	-2.069528e-01	-2.195702e-01	-2.333202e-01	-2.482737e-01	-2.645079e-01	-2.821065e-01	-3.011602e-01	-3.217674e-01	-3.440343e-01	-3.680758e-01	-3.940159e-01	-4.219884e-01	-4.521377e-01	-4.846191e-01	-5.196003e-01	-5.572618e-01	-5.977977e-01	-6.414171e-01	-6.883451e-01	-7.388238e-01	-7.931134e-01	-8.514941e-01	-9.142670e-01	-9.817558e-01	-1.054309e+00	-1.132300e+00	-1.216132e+00	-1.306237e+00	-1.403080e+00	-1.507160e+00	
-7.730282e-01	-7.201704e-01	-6.710273e-01	-6.253455e-01	-5.828894e-01	-5.434400e-01	-5.067937e-01	-4.727616e-01	-4.411680e-01	-4.118501e-01	-3.846567e-01	-3.594473e-01	-3.360921e-01	-3.144705e-01	-2.944709e-01	-2.759904e-01	-2.589334e-01	-2.432121e-01	-2.287453e-01	-2.154584e-01	-2.032830e-01	-1.921560e-01	-1.820203e-01	-1.728235e-01	-1.645181e-01	-1.570613e-01	-1.504147e-01	-1.445440e-01	-1.394188e-01	-1.350128e-01	-1.313033e-01	-1.282710e-01	-1.259003e-01	-1.241791e-01	-1.230984e-01	-1.226527e-01	-1.228397e-01	-1.236603e-01	-1.251187e-01	-1.272226e-01	-1.299827e-01	-1.334132e-01	-1.375320e-01	-1.423601e-01	-1.479226e-01	-1.542481e-01	-1.613692e-01	-1.693227e-01	-1.781496e-01	-1.878955e-01	-1.986105e-01	-2.103500e-01	-2.231746e-01	-2.371503e-01	-2.523493e-01	-2.688500e-01	-2.867374e-01	-3.061039e-01	-3.270494e-01	-3.496818e-01	-3.741180e-01	-4.004839e-01	-4.289156e-01	-4.595598e-01	-4.925744e-01	-5.281299e-01	-5.664096e-01	-6.076109e-01	-6.519464e-01	-6.996447e-01	-7.509520e-01	-8.061329e-01	-8.654719e-01	-9.292752e-01	-9.978720e-01	-1.071616e+00	-1.150887e+00	-1.236096e+00	-1.327680e+00	-1.426112e+00	-1.531901e+00	
-7.855038e-01	-7.317929e-01	-6.818568e-01	-6.354377e-01	-5.922964e-01	-5.522103e-01	-5.149726e-01	-4.803913e-01	-4.482879e-01	-4.184968e-01	-3.908645e-01	-3.652483e-01	-3.415161e-01	-3.195456e-01	-2.992233e-01	-2.804445e-01	-2.631122e-01	-2.471372e-01	-2.324369e-01	-2.189356e-01	-2.065637e-01	-1.952572e-01	-1.849579e-01	-1.756126e-01	-1.671732e-01	-1.595961e-01	-1.528422e-01	-1.468767e-01	-1.416689e-01	-1.371918e-01	-1.334223e-01	-1.303411e-01	-1.279322e-01	-1.261832e-01	-1.250851e-01	-1.246322e-01	-1.248222e-01	-1.256560e-01	-1.271380e-01	-1.292758e-01	-1.320804e-01	-1.355663e-01	-1.397515e-01	-1.446576e-01	-1.503099e-01	-1.567374e-01	-1.639735e-01	-1.720554e-01	-1.810247e-01	-1.909278e-01	-2.018158e-01	-2.137448e-01	-2.267763e-01	-2.409776e-01	-2.564219e-01	-2.731888e-01	-2.913650e-01	-3.110440e-01	-3.323275e-01	-3.553252e-01	-3.801557e-01	-4.069472e-01	-4.358377e-01	-4.669764e-01	-5.005239e-01	-5.366532e-01	-5.755506e-01	-6.174169e-01	-6.624679e-01	-7.109360e-01	-7.630713e-01	-8.191427e-01	-8.794394e-01	-9.442724e-01	-1.013976e+00	-1.088910e+00	-1.169461e+00	-1.256044e+00	-1.349107e+00	-1.449128e+00	-1.556624e+00	
-7.979694e-01	-7.434062e-01	-6.926775e-01	-6.455219e-01	-6.016959e-01	-5.609737e-01	-5.231450e-01	-4.880149e-01	-4.554020e-01	-4.251382e-01	-3.970673e-01	-3.710446e-01	-3.469358e-01	-3.246166e-01	-3.039718e-01	-2.848950e-01	-2.672877e-01	-2.510592e-01	-2.361256e-01	-2.224101e-01	-2.098417e-01	-1.983558e-01	-1.878931e-01	-1.783995e-01	-1.698261e-01	-1.621288e-01	-1.552677e-01	-1.492076e-01	-1.439171e-01	-1.393689e-01	-1.355397e-01	-1.324095e-01	-1.299624e-01	-1.281857e-01	-1.270701e-01	-1.266100e-01	-1.268030e-01	-1.276501e-01	-1.291556e-01	-1.313273e-01	-1.341765e-01	-1.377177e-01	-1.419693e-01	-1.469533e-01	-1.526952e-01	-1.592248e-01	-1.665757e-01	-1.747858e-01	-1.838975e-01	-1.939578e-01	-2.050185e-01	-2.171368e-01	-2.303752e-01	-2.448018e-01	-2.604912e-01	-2.775242e-01	-2.959888e-01	-3.159801e-01	-3.376014e-01	-3.609640e-01	-3.861886e-01	-4.134052e-01	-4.427543e-01	-4.743872e-01	-5.084670e-01	-5.451696e-01	-5.846844e-01	-6.272150e-01	-6.729810e-01	-7.222183e-01	-7.751810e-01	-8.321422e-01	-8.933958e-01	-9.592576e-01	-1.030068e+00	-1.106191e+00	-1.188020e+00	-1.275977e+00	-1.370516e+00	-1.472125e+00	-1.581327e+00	
-8.104242e-01	-7.550093e-01	-7.034889e-01	-6.555973e-01	-6.110873e-01	-5.697294e-01	-5.313104e-01	-4.956319e-01	-4.625100e-01	-4.317738e-01	-4.032648e-01	-3.768359e-01	-3.523509e-01	-3.296833e-01	-3.087163e-01	-2.893417e-01	-2.714596e-01	-2.549777e-01	-2.398111e-01	-2.258815e-01	-2.131170e-01	-2.014518e-01	-1.908257e-01	-1.811840e-01	-1.724768e-01	-1.646593e-01	-1.576912e-01	-1.515364e-01	-1.461634e-01	-1.415442e-01	-1.376552e-01	-1.344762e-01	-1.319909e-01	-1.301864e-01	-1.290535e-01	-1.285862e-01	-1.287822e-01	-1.296425e-01	-1.311715e-01	-1.333771e-01	-1.362707e-01	-1.398672e-01	-1.441852e-01	-1.492469e-01	-1.550785e-01	-1.617100e-01	-1.691756e-01	-1.775139e-01	-1.867678e-01	-1.969851e-01	-2.082185e-01	-2.205259e-01	-2.339709e-01	-2.486227e-01	-2.645570e-01	-2.818559e-01	-3.006086e-01	-3.209120e-01	-3.428707e-01	-3.665980e-01	-3.922163e-01	-4.198577e-01	-4.496649e-01	-4.817914e-01	-5.164032e-01	-5.536787e-01	-5.938102e-01	-6.370047e-01	-6.834849e-01	-7.334908e-01	-7.872801e-01	-8.451304e-01	-9.073400e-01	-9.742299e-01	-1.046145e+00	-1.123456e+00	-1.206563e+00	-1.295893e+00	-1.391907e+00	-1.495102e+00	-1.606008e+00	
-8.228674e-01	-7.666017e-01	-7.142902e-01	-6.656632e-01	-6.204699e-01	-5.784770e-01	-5.394681e-01	-5.032418e-01	-4.696113e-01	-4.384032e-01	-4.094565e-01	-3.826218e-01	-3.577608e-01	-3.347452e-01	-3.134563e-01	-2.937842e-01	-2.756276e-01	-2.588926e-01	-2.434931e-01	-2.293496e-01	-2.163892e-01	-2.045449e-01	-1.937556e-01	-1.839659e-01	-1.751250e-01	-1.671875e-01	-1.601124e-01	-1.538631e-01	-1.484075e-01	-1.437175e-01	-1.397687e-01	-1.365409e-01	-1.340175e-01	-1.321853e-01	-1.310349e-01	-1.305605e-01	-1.307595e-01	-1.316330e-01	-1.331855e-01	-1.354250e-01	-1.383630e-01	-1.420147e-01	-1.463990e-01	-1.515385e-01	-1.574596e-01	-1.641929e-01	-1.717731e-01	-1.802394e-01	-1.896354e-01	-2.000096e-01	-2.114155e-01	-2.239119e-01	-2.375632e-01	-2.524400e-01	-2.686189e-01	-2.861835e-01	-3.052242e-01	-3.258393e-01	-3.481351e-01	-3.722267e-01	-3.982384e-01	-4.263042e-01	-4.565690e-01	-4.891888e-01	-5.243320e-01	-5.621799e-01	-6.029275e-01	-6.467852e-01	-6.939791e-01	-7.447527e-01	-7.993679e-01	-8.581064e-01	-9.212712e-01	-9.891881e-01	-1.062207e+00	-1.140706e+00	-1.225088e+00	-1.315790e+00	-1.413279e+00	-1.518057e+00	-1.630667e+00	
