-2.328719e+33	-2.227485e+33	-2.126249e+33	-2.025011e+33	-1.923771e+33	-1.822530e+33	-1.721287e+33	-1.620043e+33	-1.518797e+33	-1.417550e+33	-1.316301e+33	-1.215052e+33	-1.113801e+33	-1.012550e+33	-9.112974e+32	-8.100442e+32	-7.087902e+32	-6.075357e+32	-5.062806e+32	-4.050250e+32	-3.037691e+32	-2.025129e+32	-1.012565e+32	-4.949754e+25	1.012564e+32	2.025128e+32	3.037690e+32	4.050249e+32	5.062805e+32	6.075356e+32	7.087901e+32	8.100441e+32	9.112973e+32	1.012550e+33	1.113801e+33	1.215052e+33	1.316301e+33	1.417550e+33	1.518797e+33	1.620042e+33	1.721287e+33	1.822530e+33	1.923771e+33	2.025011e+33	2.126249e+33	2.227485e+33	2.328719e+33	
-2.267366e+33	-2.168798e+33	-2.070229e+33	-1.971658e+33	-1.873085e+33	-1.774511e+33	-1.675935e+33	-1.577358e+33	-1.478780e+33	-1.380200e+33	-1.281619e+33	-1.183037e+33	-1.084454e+33	-9.858706e+32	-8.872860e+32	-7.887005e+32	-6.901145e+32	-5.915278e+32	-4.929406e+32	-3.943530e+32	-2.957651e+32	-1.971769e+32	-9.858850e+31	-4.573575e+25	9.858841e+31	1.971768e+32	2.957650e+32	3.943529e+32	4.929405e+32	5.915277e+32	6.901144e+32	7.887005e+32	8.872859e+32	9.858705e+32	1.084454e+33	1.183037e+33	1.281619e+33	1.380200e+33	1.478780e+33	1.577358e+33	1.675935e+33	1.774511e+33	1.873085e+33	1.971658e+33	2.070229e+33	2.168798e+33	2.267366e+33	
-2.205580e+33	-2.109698e+33	-2.013814e+33	-1.917929e+33	-1.822042e+33	-1.726153e+33	-1.630264e+33	-1.534373e+33	-1.438480e+33	-1.342587e+33	-1.246693e+33	-1.150797e+33	-1.054901e+33	-9.590033e+32	-8.631052e+32	-7.672064e+32	-6.713070e+32	-5.754071e+32	-4.795066e+32	-3.836058e+32	-2.877046e+32	-1.918032e+32	-9.590167e+31	-4.199145e+25	9.590159e+31	1.918031e+32	2.877045e+32	3.836057e+32	4.795065e+32	5.754070e+32	6.713069e+32	7.672064e+32	8.631051e+32	9.590032e+32	1.054901e+33	1.150797e+33	1.246692e+33	1.342587e+33	1.438480e+33	1.534373e+33	1.630264e+33	1.726153e+33	1.822042e+33	1.917929e+33	2.013814e+33	2.109698e+33	2.205580e+33	
-2.143496e+33	-2.050312e+33	-1.957126e+33	-1.863940e+33	-1.770751e+33	-1.677562e+33	-1.584371e+33	-1.491179e+33	-1.397986e+33	-1.304792e+33	-1.211596e+33	-1.118400e+33	-1.025203e+33	-9.320056e+32	-8.388071e+32	-7.456080e+32	-6.524083e+32	-5.592080e+32	-4.660074e+32	-3.728063e+32	-2.796050e+32	-1.864035e+32	-9.320180e+31	-3.827243e+25	9.320172e+31	1.864034e+32	2.796049e+32	3.728063e+32	4.660073e+32	5.592080e+32	6.524082e+32	7.456079e+32	8.388071e+32	9.320056e+32	1.025203e+33	1.118400e+33	1.211596e+33	1.304792e+33	1.397986e+33	1.491179e+33	1.584371e+33	1.677562e+33	1.770751e+33	1.863939e+33	1.957126e+33	2.050312e+33	2.143495e+33	
-2.081241e+33	-1.990763e+33	-1.900283e+33	-1.809802e+33	-1.719320e+33	-1.628837e+33	-1.538352e+33	-1.447867e+33	-1.357380e+33	-1.266893e+33	-1.176404e+33	-1.085915e+33	-9.954247e+32	-9.049338e+32	-8.144423e+32	-7.239502e+32	-6.334576e+32	-5.429645e+32	-4.524710e+32	-3.619772e+32	-2.714832e+32	-1.809889e+32	-9.049450e+31	-3.458619e+25	9.049443e+31	1.809888e+32	2.714831e+32	3.619772e+32	4.524710e+32	5.429645e+32	6.334575e+32	7.239501e+32	8.144422e+32	9.049337e+32	9.954246e+32	1.085915e+33	1.176404e+33	1.266893e+33	1.357380e+33	1.447867e+33	1.538352e+33	1.628837e+33	1.719320e+33	1.809802e+33	1.900283e+33	1.990763e+33	2.081241e+33	
-2.018943e+33	-1.931172e+33	-1.843400e+33	-1.755627e+33	-1.667853e+33	-1.580077e+33	-1.492301e+33	-1.404524e+33	-1.316746e+33	-1.228966e+33	-1.141187e+33	-1.053406e+33	-9.656245e+32	-8.778426e+32	-7.900600e+32	-7.022769e+32	-6.144933e+32	-5.267093e+32	-4.389250e+32	-3.511403e+32	-2.633555e+32	-1.755704e+32	-8.778526e+31	-3.094005e+25	8.778519e+31	1.755704e+32	2.633554e+32	3.511403e+32	4.389249e+32	5.267093e+32	6.144932e+32	7.022768e+32	7.900599e+32	8.778425e+32	9.656245e+32	1.053406e+33	1.141186e+33	1.228966e+33	1.316745e+33	1.404524e+33	1.492301e+33	1.580077e+33	1.667853e+33	1.755627e+33	1.843400e+33	1.931172e+33	2.018943e+33	
-1.956722e+33	-1.871656e+33	-1.786588e+33	-1.701519e+33	-1.616449e+33	-1.531379e+33	-1.446307e+33	-1.361235e+33	-1.276161e+33	-1.191087e+33	-1.106013e+33	-1.020937e+33	-9.358614e+32	-8.507849e+32	-7.657079e+32	-6.806304e+32	-5.955525e+32	-5.104742e+32	-4.253957e+32	-3.403169e+32	-2.552378e+32	-1.701587e+32	-8.507937e+31	-2.734100e+25	8.507931e+31	1.701586e+32	2.552378e+32	3.403168e+32	4.253956e+32	5.104742e+32	5.955525e+32	6.806303e+32	7.657078e+32	8.507849e+32	9.358614e+32	1.020937e+33	1.106013e+33	1.191087e+33	1.276161e+33	1.361235e+33	1.446307e+33	1.531379e+33	1.616449e+33	1.701519e+33	1.786588e+33	1.871656e+33	1.956722e+33	
-1.894697e+33	-1.812326e+33	-1.729954e+33	-1.647581e+33	-1.565207e+33	-1.482833e+33	-1.400458e+33	-1.318081e+33	-1.235705e+33	-1.153327e+33	-1.070949e+33	-9.885708e+32	-9.061917e+32	-8.238122e+32	-7.414322e+32	-6.590518e+32	-5.766711e+32	-4.942901e+32	-4.119088e+32	-3.295273e+32	-2.471457e+32	-1.647638e+32	-8.238196e+31	-2.379580e+25	8.238191e+31	1.647638e+32	2.471456e+32	3.295273e+32	4.119088e+32	4.942901e+32	5.766711e+32	6.590518e+32	7.414321e+32	8.238121e+32	9.061917e+32	9.885707e+32	1.070949e+33	1.153327e+33	1.235705e+33	1.318081e+33	1.400457e+33	1.482833e+33	1.565207e+33	1.647581e+33	1.729954e+33	1.812326e+33	1.894697e+33	
-1.832982e+33	-1.753293e+33	-1.673603e+33	-1.593912e+33	-1.514221e+33	-1.434529e+33	-1.354836e+33	-1.275143e+33	-1.195450e+33	-1.115755e+33	-1.036061e+33	-9.563653e+32	-8.766697e+32	-7.969737e+32	-7.172774e+32	-6.375807e+32	-5.578837e+32	-4.781865e+32	-3.984891e+32	-3.187915e+32	-2.390937e+32	-1.593959e+32	-7.969798e+31	-2.031089e+25	7.969794e+31	1.593959e+32	2.390937e+32	3.187915e+32	3.984891e+32	4.781865e+32	5.578837e+32	6.375806e+32	7.172773e+32	7.969737e+32	8.766697e+32	9.563653e+32	1.036060e+33	1.115755e+33	1.195449e+33	1.275143e+33	1.354836e+33	1.434529e+33	1.514221e+33	1.593912e+33	1.673603e+33	1.753293e+33	1.832982e+33	
-1.771685e+33	-1.694660e+33	-1.617634e+33	-1.540607e+33	-1.463580e+33	-1.386552e+33	-1.309524e+33	-1.232496e+33	-1.155467e+33	-1.078438e+33	-1.001408e+33	-9.243780e+32	-8.473477e+32	-7.703170e+32	-6.932861e+32	-6.162549e+32	-5.392235e+32	-4.621920e+32	-3.851602e+32	-3.081283e+32	-2.310964e+32	-1.540643e+32	-7.703217e+31	-1.689246e+25	7.703213e+31	1.540643e+32	2.310963e+32	3.081283e+32	3.851602e+32	4.621919e+32	5.392235e+32	6.162549e+32	6.932860e+32	7.703170e+32	8.473476e+32	9.243780e+32	1.001408e+33	1.078438e+33	1.155467e+33	1.232496e+33	1.309524e+33	1.386552e+33	1.463580e+33	1.540607e+33	1.617634e+33	1.694660e+33	1.771685e+33	
-1.710911e+33	-1.636526e+33	-1.562141e+33	-1.487756e+33	-1.413371e+33	-1.338985e+33	-1.264599e+33	-1.190212e+33	-1.115825e+33	-1.041438e+33	-9.670508e+32	-8.926632e+32	-8.182754e+32	-7.438874e+32	-6.694992e+32	-5.951108e+32	-5.207223e+32	-4.463337e+32	-3.719449e+32	-2.975560e+32	-2.231671e+32	-1.487781e+32	-7.438906e+31	-1.354626e+25	7.438904e+31	1.487781e+32	2.231671e+32	2.975560e+32	3.719449e+32	4.463336e+32	5.207223e+32	5.951108e+32	6.694992e+32	7.438874e+32	8.182754e+32	8.926632e+32	9.670508e+32	1.041438e+33	1.115825e+33	1.190212e+33	1.264599e+33	1.338985e+33	1.413371e+33	1.487756e+33	1.562141e+33	1.636526e+33	1.710911e+33	
-1.650758e+33	-1.578988e+33	-1.507217e+33	-1.435446e+33	-1.363675e+33	-1.291904e+33	-1.220132e+33	-1.148361e+33	-1.076589e+33	-1.004817e+33	-9.330451e+32	-8.612729e+32	-7.895006e+32	-7.177282e+32	-6.459557e+32	-5.741830e+32	-5.024103e+32	-4.306376e+32	-3.588647e+32	-2.870919e+32	-2.153189e+32	-1.435460e+32	-7.177300e+31	-1.027787e+25	7.177298e+31	1.435460e+32	2.153189e+32	2.870918e+32	3.588647e+32	4.306375e+32	5.024103e+32	5.741830e+32	6.459556e+32	7.177282e+32	7.895006e+32	8.612729e+32	9.330451e+32	1.004817e+33	1.076589e+33	1.148361e+33	1.220132e+33	1.291904e+33	1.363675e+33	1.435446e+33	1.507217e+33	1.578988e+33	1.650758e+33	
-1.591322e+33	-1.522134e+33	-1.452947e+33	-1.383759e+33	-1.314571e+33	-1.245384e+33	-1.176196e+33	-1.107008e+33	-1.037820e+33	-9.686321e+32	-8.994442e+32	-8.302563e+32	-7.610683e+32	-6.918804e+32	-6.226924e+32	-5.535044e+32	-4.843164e+32	-4.151283e+32	-3.459403e+32	-2.767522e+32	-2.075642e+32	-1.383761e+32	-6.918807e+31	-7.092403e+24	6.918806e+31	1.383761e+32	2.075642e+32	2.767522e+32	3.459403e+32	4.151283e+32	4.843163e+32	5.535044e+32	6.226924e+32	6.918804e+32	7.610683e+32	8.302563e+32	8.994442e+32	9.686321e+32	1.037820e+33	1.107008e+33	1.176196e+33	1.245384e+33	1.314571e+33	1.383759e+33	1.452947e+33	1.522134e+33	1.591322e+33	
-1.532692e+33	-1.466052e+33	-1.399412e+33	-1.332772e+33	-1.266133e+33	-1.199494e+33	-1.132854e+33	-1.066215e+33	-9.995763e+32	-9.329374e+32	-8.662986e+32	-7.996599e+32	-7.330213e+32	-6.663828e+32	-5.997443e+32	-5.331059e+32	-4.664675e+32	-3.998292e+32	-3.331909e+32	-2.665527e+32	-1.999145e+32	-1.332763e+32	-6.663816e+31	-3.994706e+24	6.663816e+31	1.332763e+32	1.999145e+32	2.665527e+32	3.331909e+32	3.998292e+32	4.664675e+32	5.331059e+32	5.997443e+32	6.663828e+32	7.330213e+32	7.996599e+32	8.662986e+32	9.329374e+32	9.995763e+32	1.066215e+33	1.132854e+33	1.199494e+33	1.266133e+33	1.332772e+33	1.399412e+33	1.466052e+33	1.532692e+33	
-1.474950e+33	-1.410820e+33	-1.346689e+33	-1.282559e+33	-1.218429e+33	-1.154300e+33	-1.090170e+33	-1.026041e+33	-9.619126e+32	-8.977841e+32	-8.336557e+32	-7.695276e+32	-7.053996e+32	-6.412719e+32	-5.771442e+32	-5.130167e+32	-4.488894e+32	-3.847621e+32	-3.206349e+32	-2.565079e+32	-1.923808e+32	-1.282539e+32	-6.412693e+31	-9.892231e+23	6.412693e+31	1.282539e+32	1.923808e+32	2.565079e+32	3.206349e+32	3.847621e+32	4.488894e+32	5.130167e+32	5.771442e+32	6.412719e+32	7.053996e+32	7.695276e+32	8.336557e+32	8.977841e+32	9.619126e+32	1.026041e+33	1.090170e+33	1.154300e+33	1.218429e+33	1.282559e+33	1.346689e+33	1.410820e+33	1.474950e+33	
-1.418177e+33	-1.356513e+33	-1.294850e+33	-1.233187e+33	-1.171525e+33	-1.109863e+33	-1.048202e+33	-9.865407e+32	-9.248801e+32	-8.632198e+32	-8.015598e+32	-7.399002e+32	-6.782408e+32	-6.165817e+32	-5.549229e+32	-4.932642e+32	-4.316058e+32	-3.699475e+32	-3.082894e+32	-2.466313e+32	-1.849734e+32	-1.233156e+32	-6.165777e+31	1.919921e+24	6.165778e+31	1.233156e+32	1.849734e+32	2.466313e+32	3.082894e+32	3.699475e+32	4.316058e+32	4.932642e+32	5.549229e+32	6.165817e+32	6.782408e+32	7.399002e+32	8.015598e+32	8.632198e+32	9.248801e+32	9.865407e+32	1.048202e+33	1.109863e+33	1.171525e+33	1.233187e+33	1.294850e+33	1.356513e+33	1.418177e+33	
-1.362444e+33	-1.303202e+33	-1.243961e+33	-1.184720e+33	-1.125480e+33	-1.066241e+33	-1.007002e+33	-9.477640e+32	-8.885263e+32	-8.292890e+32	-7.700522e+32	-7.108158e+32	-6.515798e+32	-5.923441e+32	-5.331088e+32	-4.738738e+32	-4.146390e+32	-3.554044e+32	-2.961700e+32	-2.369358e+32	-1.777018e+32	-1.184678e+32	-5.923387e+31	4.728993e+24	5.923388e+31	1.184678e+32	1.777018e+32	2.369358e+32	2.961701e+32	3.554044e+32	4.146390e+32	4.738738e+32	5.331088e+32	5.923442e+32	6.515798e+32	7.108158e+32	7.700522e+32	8.292890e+32	8.885263e+32	9.477640e+32	1.007002e+33	1.066241e+33	1.125480e+33	1.184720e+33	1.243961e+33	1.303202e+33	1.362444e+33	
-1.307819e+33	-1.250951e+33	-1.194083e+33	-1.137217e+33	-1.080351e+33	-1.023486e+33	-9.666218e+32	-9.097581e+32	-8.528952e+32	-7.960328e+32	-7.391709e+32	-6.823096e+32	-6.254488e+32	-5.685884e+32	-5.117284e+32	-4.548688e+32	-3.980095e+32	-3.411504e+32	-2.842917e+32	-2.274331e+32	-1.705747e+32	-1.137164e+32	-5.685816e+31	7.434589e+24	5.685818e+31	1.137164e+32	1.705747e+32	2.274331e+32	2.842917e+32	3.411504e+32	3.980095e+32	4.548688e+32	5.117284e+32	5.685884e+32	6.254488e+32	6.823096e+32	7.391710e+32	7.960328e+32	8.528952e+32	9.097582e+32	9.666218e+32	1.023486e+33	1.080351e+33	1.137217e+33	1.194083e+33	1.250951e+33	1.307819e+33	
-1.254363e+33	-1.199818e+33	-1.145274e+33	-1.090730e+33	-1.036188e+33	-9.816466e+32	-9.271059e+32	-8.725661e+32	-8.180270e+32	-7.634886e+32	-7.089509e+32	-6.544138e+32	-5.998773e+32	-5.453413e+32	-4.908058e+32	-4.362707e+32	-3.817361e+32	-3.272017e+32	-2.726676e+32	-2.181338e+32	-1.636002e+32	-1.090667e+32	-5.453332e+31	1.003371e+25	5.453334e+31	1.090667e+32	1.636002e+32	2.181338e+32	2.726677e+32	3.272017e+32	3.817361e+32	4.362708e+32	4.908058e+32	5.453414e+32	5.998773e+32	6.544139e+32	7.089510e+32	7.634887e+32	8.180270e+32	8.725661e+32	9.271060e+32	9.816466e+32	1.036188e+33	1.090730e+33	1.145274e+33	1.199818e+33	1.254363e+33	
-1.202133e+33	-1.149858e+33	-1.097583e+33	-1.045310e+33	-9.930377e+32	-9.407665e+32	-8.884963e+32	-8.362269e+32	-7.839585e+32	-7.316908e+32	-6.794240e+32	-6.271578e+32	-5.748923e+32	-5.226274e+32	-4.703631e+32	-4.180992e+32	-3.658359e+32	-3.135729e+32	-2.613102e+32	-2.090478e+32	-1.567857e+32	-1.045237e+32	-5.226180e+31	1.252369e+25	5.226183e+31	1.045237e+32	1.567857e+32	2.090478e+32	2.613102e+32	3.135729e+32	3.658359e+32	4.180993e+32	4.703631e+32	5.226274e+32	5.748923e+32	6.271578e+32	6.794240e+32	7.316909e+32	7.839585e+32	8.362270e+32	8.884963e+32	9.407665e+32	9.930378e+32	1.045310e+33	1.097583e+33	1.149858e+33	1.202133e+33	
-1.151180e+33	-1.101118e+33	-1.051058e+33	-1.000999e+33	-9.509418e+32	-9.008854e+32	-8.508301e+32	-8.007758e+32	-7.507225e+32	-7.006701e+32	-6.506186e+32	-6.005678e+32	-5.505179e+32	-5.004686e+32	-4.504199e+32	-4.003718e+32	-3.503243e+32	-3.002771e+32	-2.502303e+32	-2.001839e+32	-1.501377e+32	-1.000917e+32	-5.004580e+31	1.490226e+25	5.004583e+31	1.000917e+32	1.501377e+32	2.001839e+32	2.502304e+32	3.002771e+32	3.503243e+32	4.003719e+32	4.504200e+32	5.004686e+32	5.505179e+32	6.005679e+32	6.506186e+32	7.006701e+32	7.507225e+32	8.007758e+32	8.508301e+32	9.008854e+32	9.509419e+32	1.000999e+33	1.051058e+33	1.101118e+33	1.151180e+33	
-1.101547e+33	-1.053642e+33	-1.005739e+33	-9.578377e+32	-9.099374e+32	-8.620384e+32	-8.141406e+32	-7.662439e+32	-7.183483e+32	-6.704537e+32	-6.225601e+32	-5.746674e+32	-5.267755e+32	-4.788844e+32	-4.309940e+32	-3.831042e+32	-3.352149e+32	-2.873262e+32	-2.394378e+32	-1.915498e+32	-1.436621e+32	-9.577463e+31	-4.788727e+31	1.716751e+25	4.788731e+31	9.577467e+31	1.436622e+32	1.915499e+32	2.394379e+32	2.873262e+32	3.352150e+32	3.831042e+32	4.309940e+32	4.788845e+32	5.267756e+32	5.746675e+32	6.225602e+32	6.704538e+32	7.183483e+32	7.662439e+32	8.141406e+32	8.620384e+32	9.099375e+32	9.578378e+32	1.005739e+33	1.053642e+33	1.101547e+33	
-1.053275e+33	-1.007468e+33	-9.616628e+32	-9.158591e+32	-8.700570e+32	-8.242562e+32	-7.784568e+32	-7.326586e+32	-6.868617e+32	-6.410658e+32	-5.952710e+32	-5.494771e+32	-5.036841e+32	-4.578920e+32	-4.121006e+32	-3.663100e+32	-3.205199e+32	-2.747303e+32	-2.289412e+32	-1.831525e+32	-1.373641e+32	-9.157595e+31	-4.578793e+31	1.931787e+25	4.578797e+31	9.157599e+31	1.373642e+32	1.831526e+32	2.289413e+32	2.747304e+32	3.205199e+32	3.663100e+32	4.121007e+32	4.578921e+32	5.036842e+32	5.494771e+32	5.952710e+32	6.410658e+32	6.868617e+32	7.326587e+32	7.784569e+32	8.242563e+32	8.700570e+32	9.158592e+32	9.616628e+32	1.007468e+33	1.053275e+33	
-1.006396e+33	-9.626269e+32	-9.188591e+32	-8.750930e+32	-8.313285e+32	-7.875654e+32	-7.438038e+32	-7.000436e+32	-6.562846e+32	-6.125268e+32	-5.687701e+32	-5.250145e+32	-4.812599e+32	-4.375061e+32	-3.937532e+32	-3.500010e+32	-3.062494e+32	-2.624984e+32	-2.187479e+32	-1.749978e+32	-1.312481e+32	-8.749858e+31	-4.374924e+31	2.135216e+25	4.374928e+31	8.749862e+31	1.312481e+32	1.749979e+32	2.187480e+32	2.624985e+32	3.062494e+32	3.500010e+32	3.937532e+32	4.375062e+32	4.812599e+32	5.250146e+32	5.687702e+32	6.125268e+32	6.562846e+32	7.000436e+32	7.438039e+32	7.875655e+32	8.313285e+32	8.750931e+32	9.188592e+32	9.626269e+32	1.006396e+33	
-9.609405e+32	-9.191466e+32	-8.773544e+32	-8.355640e+32	-7.937753e+32	-7.519882e+32	-7.102026e+32	-6.684184e+32	-6.266356e+32	-5.848541e+32	-5.430737e+32	-5.012945e+32	-4.595163e+32	-4.177391e+32	-3.759627e+32	-3.341871e+32	-2.924122e+32	-2.506378e+32	-2.088641e+32	-1.670907e+32	-1.253177e+32	-8.354500e+31	-4.177245e+31	2.326951e+25	4.177249e+31	8.354505e+31	1.253178e+32	1.670908e+32	2.088641e+32	2.506379e+32	2.924122e+32	3.341871e+32	3.759627e+32	4.177391e+32	4.595163e+32	5.012945e+32	5.430738e+32	5.848541e+32	6.266357e+32	6.684185e+32	7.102026e+32	7.519882e+32	7.937754e+32	8.355641e+32	8.773545e+32	9.191466e+32	9.609406e+32	
-9.169302e+32	-8.770490e+32	-8.371697e+32	-7.972922e+32	-7.574165e+32	-7.175425e+32	-6.776701e+32	-6.377992e+32	-5.979298e+32	-5.580616e+32	-5.181948e+32	-4.783291e+32	-4.384645e+32	-3.986009e+32	-3.587382e+32	-3.188763e+32	-2.790151e+32	-2.391546e+32	-1.992947e+32	-1.594352e+32	-1.195761e+32	-7.971722e+31	-3.985855e+31	2.506946e+25	3.985860e+31	7.971727e+31	1.195761e+32	1.594352e+32	1.992947e+32	2.391547e+32	2.790152e+32	3.188763e+32	3.587382e+32	3.986009e+32	4.384645e+32	4.783291e+32	5.181948e+32	5.580617e+32	5.979298e+32	6.377993e+32	6.776702e+32	7.175426e+32	7.574166e+32	7.972923e+32	8.371697e+32	8.770490e+32	9.169302e+32	
-8.743830e+32	-8.363510e+32	-7.983210e+32	-7.602930e+32	-7.222668e+32	-6.842423e+32	-6.462196e+32	-6.081983e+32	-5.701786e+32	-5.321603e+32	-4.941433e+32	-4.561275e+32	-4.181129e+32	-3.800993e+32	-3.420866e+32	-3.040748e+32	-2.660638e+32	-2.280534e+32	-1.900437e+32	-1.520343e+32	-1.140254e+32	-7.601677e+31	-3.800833e+31	2.675184e+25	3.800838e+31	7.601683e+31	1.140255e+32	1.520344e+32	1.900437e+32	2.280535e+32	2.660639e+32	3.040749e+32	3.420867e+32	3.800993e+32	4.181129e+32	4.561276e+32	4.941434e+32	5.321604e+32	5.701787e+32	6.081984e+32	6.462196e+32	6.842424e+32	7.222668e+32	7.602931e+32	7.983211e+32	8.363511e+32	8.743830e+32	
-8.333116e+32	-7.970648e+32	-7.608201e+32	-7.245774e+32	-6.883366e+32	-6.520976e+32	-6.158603e+32	-5.796246e+32	-5.433905e+32	-5.071578e+32	-4.709265e+32	-4.346965e+32	-3.984676e+32	-3.622399e+32	-3.260130e+32	-2.897871e+32	-2.535620e+32	-2.173376e+32	-1.811137e+32	-1.448904e+32	-1.086674e+32	-7.244478e+31	-3.622233e+31	2.831682e+25	3.622238e+31	7.244484e+31	1.086675e+32	1.448904e+32	1.811138e+32	2.173376e+32	2.535621e+32	2.897872e+32	3.260131e+32	3.622399e+32	3.984677e+32	4.346966e+32	4.709266e+32	5.071579e+32	5.433905e+32	5.796247e+32	6.158603e+32	6.520976e+32	6.883366e+32	7.245774e+32	7.608202e+32	7.970649e+32	8.333117e+32	
-7.937238e+32	-7.591978e+32	-7.246739e+32	-6.901520e+32	-6.556322e+32	-6.211142e+32	-5.865979e+32	-5.520833e+32	-5.175704e+32	-4.830589e+32	-4.485488e+32	-4.140400e+32	-3.795324e+32	-3.450259e+32	-3.105204e+32	-2.760158e+32	-2.415121e+32	-2.070090e+32	-1.725066e+32	-1.380046e+32	-1.035031e+32	-6.900190e+31	-3.450088e+31	2.976491e+25	3.450094e+31	6.900196e+31	1.035032e+32	1.380047e+32	1.725066e+32	2.070091e+32	2.415121e+32	2.760159e+32	3.105205e+32	3.450259e+32	3.795324e+32	4.140400e+32	4.485488e+32	4.830589e+32	5.175704e+32	5.520834e+32	5.865980e+32	6.211142e+32	6.556322e+32	6.901521e+32	7.246739e+32	7.591978e+32	7.937238e+32	
-7.556222e+32	-7.227524e+32	-6.898849e+32	-6.570194e+32	-6.241559e+32	-5.912944e+32	-5.584346e+32	-5.255765e+32	-4.927201e+32	-4.598651e+32	-4.270116e+32	-3.941594e+32	-3.613085e+32	-3.284586e+32	-2.956098e+32	-2.627619e+32	-2.299149e+32	-1.970686e+32	-1.642228e+32	-1.313776e+32	-9.853286e+31	-6.568839e+31	-3.284413e+31	3.109690e+25	3.284419e+31	6.568845e+31	9.853292e+31	1.313777e+32	1.642229e+32	1.970686e+32	2.299149e+32	2.627620e+32	2.956099e+32	3.284587e+32	3.613085e+32	3.941595e+32	4.270117e+32	4.598652e+32	4.927201e+32	5.255766e+32	5.584346e+32	5.912944e+32	6.241560e+32	6.570195e+32	6.898849e+32	7.227525e+32	7.556222e+32	
-7.190050e+32	-6.877271e+32	-6.564514e+32	-6.251779e+32	-5.939063e+32	-5.626367e+32	-5.313689e+32	-5.001029e+32	-4.688384e+32	-4.375755e+32	-4.063141e+32	-3.750539e+32	-3.437950e+32	-3.125373e+32	-2.812806e+32	-2.500248e+32	-2.187699e+32	-1.875157e+32	-1.562621e+32	-1.250090e+32	-9.375641e+31	-6.250409e+31	-3.125197e+31	3.231393e+25	3.125204e+31	6.250415e+31	9.375647e+31	1.250091e+32	1.562622e+32	1.875157e+32	2.187699e+32	2.500249e+32	2.812807e+32	3.125374e+32	3.437951e+32	3.750540e+32	4.063141e+32	4.375756e+32	4.688385e+32	5.001029e+32	5.313690e+32	5.626368e+32	5.939064e+32	6.251780e+32	6.564515e+32	6.877272e+32	7.190050e+32	
-6.838658e+32	-6.541157e+32	-6.243678e+32	-5.946220e+32	-5.648782e+32	-5.351363e+32	-5.053962e+32	-4.756579e+32	-4.459213e+32	-4.161862e+32	-3.864525e+32	-3.567202e+32	-3.269891e+32	-2.972591e+32	-2.675302e+32	-2.378023e+32	-2.080751e+32	-1.783488e+32	-1.486230e+32	-1.188978e+32	-8.917294e+31	-5.944844e+31	-2.972415e+31	3.341739e+25	2.972422e+31	5.944851e+31	8.917301e+31	1.188978e+32	1.486231e+32	1.783488e+32	2.080752e+32	2.378023e+32	2.675303e+32	2.972592e+32	3.269891e+32	3.567202e+32	3.864526e+32	4.161862e+32	4.459214e+32	4.756580e+32	5.053963e+32	5.351364e+32	5.648782e+32	5.946220e+32	6.243678e+32	6.541158e+32	6.838659e+32	
-6.501941e+32	-6.219080e+32	-5.936241e+32	-5.653423e+32	-5.370626e+32	-5.087847e+32	-4.805087e+32	-4.522344e+32	-4.239617e+32	-3.956906e+32	-3.674209e+32	-3.391526e+32	-3.108855e+32	-2.826195e+32	-2.543546e+32	-2.260906e+32	-1.978274e+32	-1.695650e+32	-1.413032e+32	-1.130419e+32	-8.478107e+31	-5.652053e+31	-2.826019e+31	3.440895e+25	2.826026e+31	5.652060e+31	8.478114e+31	1.130420e+32	1.413033e+32	1.695651e+32	1.978275e+32	2.260907e+32	2.543546e+32	2.826196e+32	3.108855e+32	3.391526e+32	3.674210e+32	3.956907e+32	4.239618e+32	4.522345e+32	4.805088e+32	5.087848e+32	5.370626e+32	5.653424e+32	5.936242e+32	6.219081e+32	6.501942e+32	
-6.179750e+32	-5.910899e+32	-5.642070e+32	-5.373262e+32	-5.104474e+32	-4.835704e+32	-4.566953e+32	-4.298219e+32	-4.029501e+32	-3.760798e+32	-3.492110e+32	-3.223435e+32	-2.954772e+32	-2.686120e+32	-2.417479e+32	-2.148846e+32	-1.880222e+32	-1.611606e+32	-1.342995e+32	-1.074390e+32	-8.057887e+31	-5.371906e+31	-2.685946e+31	3.529056e+25	2.685953e+31	5.371913e+31	8.057894e+31	1.074391e+32	1.342996e+32	1.611606e+32	1.880223e+32	2.148847e+32	2.417479e+32	2.686121e+32	2.954772e+32	3.223435e+32	3.492111e+32	3.760799e+32	4.029502e+32	4.298220e+32	4.566954e+32	4.835705e+32	5.104474e+32	5.373263e+32	5.642071e+32	5.910900e+32	6.179751e+32	
