-5.012558e+32	-4.666154e+32	-4.343819e+32	-4.043891e+32	-3.764822e+32	-3.505172e+32	-3.263603e+32	-3.038868e+32	-2.829808e+32	-2.635346e+32	-2.454476e+32	-2.286268e+32	-2.129852e+32	-1.984423e+32	-1.849229e+32	-1.723575e+32	-1.606811e+32	-1.498335e+32	-1.397588e+32	-1.304050e+32	-1.217238e+32	-1.136706e+32	-1.062036e+32	-9.928453e+31	-9.287754e+31	-8.694964e+31	-8.147024e+31	-7.641108e+31	-7.174607e+31	-6.745113e+31	-6.350413e+31	-5.988469e+31	-5.657415e+31	-5.355543e+31	-5.081296e+31	-4.833259e+31	-4.610153e+31	-4.410827e+31	-4.234254e+31	-4.079521e+31	-3.945831e+31	-3.832495e+31	-3.738928e+31	-3.664647e+31	-3.609268e+31	-3.572508e+31	-3.554174e+31	
-4.772585e+32	-4.442765e+32	-4.135862e+32	-3.850292e+32	-3.584583e+32	-3.337364e+32	-3.107360e+32	-2.893384e+32	-2.694333e+32	-2.509180e+32	-2.336970e+32	-2.176814e+32	-2.027887e+32	-1.889420e+32	-1.760699e+32	-1.641060e+32	-1.529886e+32	-1.426603e+32	-1.330679e+32	-1.241619e+32	-1.158964e+32	-1.082287e+32	-1.011192e+32	-9.453135e+31	-8.843109e+31	-8.278698e+31	-7.756991e+31	-7.275295e+31	-6.831127e+31	-6.422196e+31	-6.046391e+31	-5.701775e+31	-5.386570e+31	-5.099150e+31	-4.838032e+31	-4.601870e+31	-4.389445e+31	-4.199662e+31	-4.031542e+31	-3.884217e+31	-3.756927e+31	-3.649017e+31	-3.559929e+31	-3.489204e+31	-3.436477e+31	-3.401476e+31	-3.384021e+31	
-4.542345e+32	-4.228437e+32	-3.936339e+32	-3.664546e+32	-3.411655e+32	-3.176363e+32	-2.957455e+32	-2.753801e+32	-2.564353e+32	-2.388132e+32	-2.224230e+32	-2.071800e+32	-1.930057e+32	-1.798270e+32	-1.675759e+32	-1.561892e+32	-1.456081e+32	-1.357781e+32	-1.266485e+32	-1.181721e+32	-1.103053e+32	-1.030075e+32	-9.624101e+31	-8.997096e+31	-8.416499e+31	-7.879317e+31	-7.382777e+31	-6.924320e+31	-6.501579e+31	-6.112376e+31	-5.754700e+31	-5.426709e+31	-5.126710e+31	-4.853156e+31	-4.604635e+31	-4.379866e+31	-4.177689e+31	-3.997061e+31	-3.837052e+31	-3.696834e+31	-3.575685e+31	-3.472981e+31	-3.388191e+31	-3.320878e+31	-3.270694e+31	-3.237382e+31	-3.220768e+31	
-4.321697e+32	-4.023037e+32	-3.745128e+32	-3.486538e+32	-3.245932e+32	-3.022068e+32	-2.813794e+32	-2.620033e+32	-2.439787e+32	-2.272127e+32	-2.116186e+32	-1.971161e+32	-1.836303e+32	-1.710918e+32	-1.594358e+32	-1.486021e+32	-1.385351e+32	-1.291826e+32	-1.204964e+32	-1.124318e+32	-1.049471e+32	-9.800382e+31	-9.156602e+31	-8.560054e+31	-8.007661e+31	-7.496572e+31	-7.024153e+31	-6.587965e+31	-6.185760e+31	-5.815462e+31	-5.475161e+31	-5.163103e+31	-4.877676e+31	-4.617410e+31	-4.380961e+31	-4.167110e+31	-3.974754e+31	-3.802901e+31	-3.650664e+31	-3.517257e+31	-3.401993e+31	-3.304278e+31	-3.223607e+31	-3.159563e+31	-3.111818e+31	-3.080123e+31	-3.064317e+31	
-4.110476e+32	-3.826413e+32	-3.562087e+32	-3.316135e+32	-3.087288e+32	-2.874366e+32	-2.676271e+32	-2.491980e+32	-2.320544e+32	-2.161077e+32	-2.012758e+32	-1.874821e+32	-1.746555e+32	-1.627297e+32	-1.516434e+32	-1.413393e+32	-1.317642e+32	-1.228688e+32	-1.146072e+32	-1.069367e+32	-9.981790e+31	-9.321393e+31	-8.709078e+31	-8.141686e+31	-7.616290e+31	-7.130181e+31	-6.680851e+31	-6.265982e+31	-5.883434e+31	-5.531234e+31	-5.207565e+31	-4.910758e+31	-4.639282e+31	-4.391736e+31	-4.166844e+31	-3.963445e+31	-3.780490e+31	-3.617036e+31	-3.472239e+31	-3.345353e+31	-3.235723e+31	-3.142783e+31	-3.066054e+31	-3.005141e+31	-2.959729e+31	-2.929584e+31	-2.914550e+31	
-3.908498e+32	-3.638392e+32	-3.387055e+32	-3.153188e+32	-2.935586e+32	-2.733127e+32	-2.544766e+32	-2.369531e+32	-2.206518e+32	-2.054887e+32	-1.913856e+32	-1.782697e+32	-1.660733e+32	-1.547336e+32	-1.441920e+32	-1.343942e+32	-1.252897e+32	-1.168314e+32	-1.089757e+32	-1.016821e+32	-9.491309e+31	-8.863363e+31	-8.281135e+31	-7.741623e+31	-7.242044e+31	-6.779822e+31	-6.352570e+31	-5.958087e+31	-5.594336e+31	-5.259443e+31	-4.951678e+31	-4.669456e+31	-4.411319e+31	-4.175937e+31	-3.962095e+31	-3.768691e+31	-3.594726e+31	-3.439304e+31	-3.301622e+31	-3.180971e+31	-3.076727e+31	-2.988354e+31	-2.915396e+31	-2.857476e+31	-2.814295e+31	-2.785631e+31	-2.771336e+31	
-3.715558e+32	-3.458786e+32	-3.219855e+32	-2.997533e+32	-2.790673e+32	-2.598208e+32	-2.419145e+32	-2.252561e+32	-2.097595e+32	-1.953449e+32	-1.819380e+32	-1.694696e+32	-1.578753e+32	-1.470953e+32	-1.370741e+32	-1.277600e+32	-1.191048e+32	-1.110641e+32	-1.035962e+32	-9.666268e+31	-9.022778e+31	-8.425830e+31	-7.872343e+31	-7.359464e+31	-6.884546e+31	-6.445141e+31	-6.038980e+31	-5.663970e+31	-5.318176e+31	-4.999814e+31	-4.707243e+31	-4.438952e+31	-4.193558e+31	-3.969795e+31	-3.766510e+31	-3.582652e+31	-3.417275e+31	-3.269525e+31	-3.138640e+31	-3.023944e+31	-2.924847e+31	-2.840837e+31	-2.771480e+31	-2.716419e+31	-2.675370e+31	-2.648121e+31	-2.634531e+31	
-3.531435e+32	-3.287387e+32	-3.060297e+32	-2.848992e+32	-2.652383e+32	-2.469455e+32	-2.299266e+32	-2.140936e+32	-1.993650e+32	-1.856647e+32	-1.729222e+32	-1.610716e+32	-1.500518e+32	-1.398061e+32	-1.302815e+32	-1.214289e+32	-1.132026e+32	-1.055603e+32	-9.846252e+31	-9.187261e+31	-8.575659e+31	-8.008292e+31	-7.482233e+31	-6.994769e+31	-6.543386e+31	-6.125755e+31	-5.739722e+31	-5.383295e+31	-5.054637e+31	-4.752051e+31	-4.473977e+31	-4.218982e+31	-3.985748e+31	-3.773074e+31	-3.579862e+31	-3.405116e+31	-3.247934e+31	-3.107505e+31	-2.983106e+31	-2.874094e+31	-2.779908e+31	-2.700060e+31	-2.634140e+31	-2.581808e+31	-2.542793e+31	-2.516894e+31	-2.503978e+31	
-3.355893e+32	-3.123977e+32	-2.908175e+32	-2.707373e+32	-2.520537e+32	-2.346703e+32	-2.184973e+32	-2.034514e+32	-1.894549e+32	-1.764356e+32	-1.643265e+32	-1.530650e+32	-1.425930e+32	-1.328565e+32	-1.238054e+32	-1.153928e+32	-1.075755e+32	-1.003131e+32	-9.356811e+31	-8.730577e+31	-8.149376e+31	-7.610212e+31	-7.110303e+31	-6.647070e+31	-6.218125e+31	-5.821253e+31	-5.454409e+31	-5.115700e+31	-4.803379e+31	-4.515834e+31	-4.251583e+31	-4.009263e+31	-3.787623e+31	-3.585520e+31	-3.401913e+31	-3.235853e+31	-3.086484e+31	-2.953036e+31	-2.834821e+31	-2.731228e+31	-2.641723e+31	-2.565845e+31	-2.503201e+31	-2.453470e+31	-2.416395e+31	-2.391784e+31	-2.379510e+31	
-3.188681e+32	-2.968320e+32	-2.763271e+32	-2.572475e+32	-2.394948e+32	-2.229775e+32	-2.076104e+32	-1.933141e+32	-1.800150e+32	-1.676445e+32	-1.561387e+32	-1.454383e+32	-1.354881e+32	-1.262368e+32	-1.176366e+32	-1.096432e+32	-1.022154e+32	-9.531486e+31	-8.890595e+31	-8.295564e+31	-7.743323e+31	-7.231023e+31	-6.756023e+31	-6.315871e+31	-5.908298e+31	-5.531201e+31	-5.182636e+31	-4.860803e+31	-4.564044e+31	-4.290827e+31	-4.039742e+31	-3.809496e+31	-3.598899e+31	-3.406867e+31	-3.232408e+31	-3.074622e+31	-2.932696e+31	-2.805897e+31	-2.693572e+31	-2.595140e+31	-2.510095e+31	-2.437998e+31	-2.378476e+31	-2.331223e+31	-2.295995e+31	-2.272610e+31	-2.260947e+31	
-3.029536e+32	-2.820174e+32	-2.625358e+32	-2.444084e+32	-2.275418e+32	-2.118489e+32	-1.972487e+32	-1.836660e+32	-1.710306e+32	-1.592775e+32	-1.483459e+32	-1.381796e+32	-1.287260e+32	-1.199364e+32	-1.117655e+32	-1.041710e+32	-9.711393e+31	-9.055777e+31	-8.446872e+31	-7.881538e+31	-7.356859e+31	-6.870128e+31	-6.418835e+31	-6.000651e+31	-5.613420e+31	-5.255143e+31	-4.923974e+31	-4.618204e+31	-4.336256e+31	-4.076675e+31	-3.838122e+31	-3.619367e+31	-3.419281e+31	-3.236833e+31	-3.071081e+31	-2.921170e+31	-2.786327e+31	-2.665857e+31	-2.559138e+31	-2.465619e+31	-2.384818e+31	-2.316319e+31	-2.259768e+31	-2.214873e+31	-2.181403e+31	-2.159185e+31	-2.148105e+31	
-2.878186e+32	-2.679283e+32	-2.494199e+32	-2.321982e+32	-2.161742e+32	-2.012652e+32	-1.873945e+32	-1.744903e+32	-1.624862e+32	-1.513202e+32	-1.409348e+32	-1.312764e+32	-1.222951e+32	-1.139446e+32	-1.061818e+32	-9.896681e+31	-9.226228e+31	-8.603365e+31	-8.024881e+31	-7.487790e+31	-6.989323e+31	-6.526908e+31	-6.098160e+31	-5.700868e+31	-5.332982e+31	-4.992605e+31	-4.677981e+31	-4.387486e+31	-4.119624e+31	-3.873011e+31	-3.646376e+31	-3.438549e+31	-3.248459e+31	-3.075126e+31	-2.917655e+31	-2.775233e+31	-2.647127e+31	-2.532675e+31	-2.431287e+31	-2.342441e+31	-2.265677e+31	-2.200600e+31	-2.146874e+31	-2.104222e+31	-2.072424e+31	-2.051316e+31	-2.040789e+31	
-2.734347e+32	-2.545384e+32	-2.369551e+32	-2.205940e+32	-2.053708e+32	-1.912069e+32	-1.780293e+32	-1.657701e+32	-1.543659e+32	-1.437579e+32	-1.338915e+32	-1.247158e+32	-1.161833e+32	-1.082501e+32	-1.008754e+32	-9.402090e+31	-8.765143e+31	-8.173408e+31	-7.623833e+31	-7.113584e+31	-6.640028e+31	-6.200723e+31	-5.793402e+31	-5.415965e+31	-5.066464e+31	-4.743097e+31	-4.444197e+31	-4.168220e+31	-3.913744e+31	-3.679455e+31	-3.464146e+31	-3.266706e+31	-3.086116e+31	-2.921445e+31	-2.771844e+31	-2.636540e+31	-2.514836e+31	-2.406104e+31	-2.309783e+31	-2.225376e+31	-2.152449e+31	-2.090624e+31	-2.039583e+31	-1.999062e+31	-1.968854e+31	-1.948801e+31	-1.938800e+31	
-2.597731e+32	-2.418209e+32	-2.251161e+32	-2.095725e+32	-1.951099e+32	-1.816537e+32	-1.691345e+32	-1.574877e+32	-1.466533e+32	-1.365754e+32	-1.272019e+32	-1.184846e+32	-1.103784e+32	-1.028416e+32	-9.583532e+31	-8.932334e+31	-8.327211e+31	-7.765041e+31	-7.242924e+31	-6.758169e+31	-6.308273e+31	-5.890917e+31	-5.503947e+31	-5.145367e+31	-4.813329e+31	-4.506118e+31	-4.222152e+31	-3.959963e+31	-3.718202e+31	-3.495619e+31	-3.291067e+31	-3.103492e+31	-2.931925e+31	-2.775481e+31	-2.633354e+31	-2.504810e+31	-2.389187e+31	-2.285888e+31	-2.194379e+31	-2.114190e+31	-2.044906e+31	-1.986170e+31	-1.937679e+31	-1.899183e+31	-1.870484e+31	-1.851433e+31	-1.841932e+31	
-2.468043e+32	-2.297484e+32	-2.138775e+32	-1.991099e+32	-1.853693e+32	-1.725849e+32	-1.606907e+32	-1.496254e+32	-1.393318e+32	-1.297570e+32	-1.208515e+32	-1.125694e+32	-1.048680e+32	-9.770742e+31	-9.105088e+31	-8.486400e+31	-7.911486e+31	-7.377382e+31	-6.881331e+31	-6.420776e+31	-5.993341e+31	-5.596821e+31	-5.229170e+31	-4.888492e+31	-4.573030e+31	-4.281157e+31	-4.011366e+31	-3.762268e+31	-3.532575e+31	-3.321105e+31	-3.126765e+31	-2.948554e+31	-2.785553e+31	-2.636919e+31	-2.501888e+31	-2.379761e+31	-2.269910e+31	-2.171768e+31	-2.084828e+31	-2.008642e+31	-1.942817e+31	-1.887013e+31	-1.840943e+31	-1.804369e+31	-1.777103e+31	-1.759003e+31	-1.749976e+31	
-2.344984e+32	-2.182929e+32	-2.032133e+32	-1.891820e+32	-1.761266e+32	-1.639796e+32	-1.526785e+32	-1.421649e+32	-1.323846e+32	-1.232872e+32	-1.148258e+32	-1.069566e+32	-9.963913e+31	-9.283563e+31	-8.651099e+31	-8.063259e+31	-7.517012e+31	-7.009538e+31	-6.538221e+31	-6.100630e+31	-5.694507e+31	-5.317758e+31	-4.968438e+31	-4.644747e+31	-4.345014e+31	-4.067694e+31	-3.811356e+31	-3.574677e+31	-3.356438e+31	-3.155511e+31	-2.970862e+31	-2.801536e+31	-2.646662e+31	-2.505440e+31	-2.377141e+31	-2.261104e+31	-2.156730e+31	-2.063481e+31	-1.980876e+31	-1.908489e+31	-1.845946e+31	-1.792925e+31	-1.749152e+31	-1.714402e+31	-1.688495e+31	-1.671297e+31	-1.662720e+31	
-2.228253e+32	-2.074264e+32	-1.930976e+32	-1.797647e+32	-1.673591e+32	-1.558168e+32	-1.450783e+32	-1.350880e+32	-1.257946e+32	-1.171501e+32	-1.091098e+32	-1.016324e+32	-9.467917e+31	-8.821434e+31	-8.220454e+31	-7.661877e+31	-7.142821e+31	-6.660609e+31	-6.212754e+31	-5.796946e+31	-5.411039e+31	-5.053044e+31	-4.721113e+31	-4.413535e+31	-4.128723e+31	-3.865207e+31	-3.621630e+31	-3.396733e+31	-3.189357e+31	-2.998433e+31	-2.822975e+31	-2.662078e+31	-2.514913e+31	-2.380721e+31	-2.258809e+31	-2.148548e+31	-2.049370e+31	-1.960763e+31	-1.882270e+31	-1.813486e+31	-1.754056e+31	-1.703675e+31	-1.662081e+31	-1.629060e+31	-1.604443e+31	-1.588101e+31	-1.579951e+31	
-2.117547e+32	-1.971209e+32	-1.835039e+32	-1.708335e+32	-1.590443e+32	-1.480754e+32	-1.378704e+32	-1.283765e+32	-1.195448e+32	-1.113297e+32	-1.036889e+32	-9.658299e+31	-8.997524e+31	-8.383160e+31	-7.812039e+31	-7.281213e+31	-6.787945e+31	-6.329691e+31	-5.904087e+31	-5.508937e+31	-5.142203e+31	-4.801994e+31	-4.486555e+31	-4.194258e+31	-3.923596e+31	-3.673173e+31	-3.441697e+31	-3.227973e+31	-3.030901e+31	-2.849462e+31	-2.682721e+31	-2.529819e+31	-2.389965e+31	-2.262440e+31	-2.146585e+31	-2.041802e+31	-1.947551e+31	-1.863347e+31	-1.788753e+31	-1.723387e+31	-1.666910e+31	-1.619031e+31	-1.579504e+31	-1.548124e+31	-1.524729e+31	-1.509200e+31	-1.501455e+31	
-2.012564e+32	-1.873482e+32	-1.744063e+32	-1.623640e+32	-1.511593e+32	-1.407342e+32	-1.310351e+32	-1.220119e+32	-1.136181e+32	-1.058103e+32	-9.854831e+31	-9.179466e+31	-8.551451e+31	-7.967545e+31	-7.424738e+31	-6.920229e+31	-6.451417e+31	-6.015882e+31	-5.611378e+31	-5.235818e+31	-4.887266e+31	-4.563924e+31	-4.264123e+31	-3.986318e+31	-3.729075e+31	-3.491067e+31	-3.271066e+31	-3.067939e+31	-2.880637e+31	-2.708193e+31	-2.549719e+31	-2.404397e+31	-2.271477e+31	-2.150274e+31	-2.040163e+31	-1.940575e+31	-1.850997e+31	-1.770967e+31	-1.700072e+31	-1.637946e+31	-1.584269e+31	-1.538764e+31	-1.501196e+31	-1.471372e+31	-1.449137e+31	-1.434378e+31	-1.427017e+31	
-1.913005e+32	-1.780803e+32	-1.657786e+32	-1.543321e+32	-1.436816e+32	-1.337723e+32	-1.245530e+32	-1.159761e+32	-1.079975e+32	-1.005760e+32	-9.367326e+31	-8.725370e+31	-8.128422e+31	-7.573401e+31	-7.057446e+31	-6.577895e+31	-6.132274e+31	-5.718284e+31	-5.333790e+31	-4.976809e+31	-4.645500e+31	-4.338153e+31	-4.053183e+31	-3.789120e+31	-3.544602e+31	-3.318368e+31	-3.109251e+31	-2.916172e+31	-2.738135e+31	-2.574222e+31	-2.423588e+31	-2.285455e+31	-2.159110e+31	-2.043903e+31	-1.939239e+31	-1.844577e+31	-1.759431e+31	-1.683359e+31	-1.615971e+31	-1.556919e+31	-1.505897e+31	-1.462643e+31	-1.426934e+31	-1.398585e+31	-1.377450e+31	-1.363421e+31	-1.356424e+31	
-1.818573e+32	-1.692896e+32	-1.575952e+32	-1.467137e+32	-1.365890e+32	-1.271688e+32	-1.184046e+32	-1.102512e+32	-1.026664e+32	-9.561123e+31	-8.904923e+31	-8.294656e+31	-7.727175e+31	-7.199553e+31	-6.709067e+31	-6.253188e+31	-5.829564e+31	-5.436010e+31	-5.070496e+31	-4.731137e+31	-4.416182e+31	-4.124007e+31	-3.853104e+31	-3.602076e+31	-3.369629e+31	-3.154562e+31	-2.955768e+31	-2.772220e+31	-2.602972e+31	-2.447150e+31	-2.303951e+31	-2.172637e+31	-2.052529e+31	-1.943009e+31	-1.843511e+31	-1.753523e+31	-1.672579e+31	-1.600263e+31	-1.536202e+31	-1.480064e+31	-1.431561e+31	-1.390442e+31	-1.356496e+31	-1.329546e+31	-1.309455e+31	-1.296118e+31	-1.289466e+31	
-1.728974e+32	-1.609490e+32	-1.498307e+32	-1.394853e+32	-1.298594e+32	-1.209034e+32	-1.125710e+32	-1.048192e+32	-9.760818e+31	-9.090059e+31	-8.466189e+31	-7.885990e+31	-7.346468e+31	-6.844841e+31	-6.378520e+31	-5.945102e+31	-5.542349e+31	-5.168185e+31	-4.820680e+31	-4.498040e+31	-4.198603e+31	-3.920823e+31	-3.663267e+31	-3.424607e+31	-3.203612e+31	-2.999141e+31	-2.810141e+31	-2.635636e+31	-2.474727e+31	-2.326582e+31	-2.190439e+31	-2.065594e+31	-1.951404e+31	-1.847280e+31	-1.752684e+31	-1.667129e+31	-1.590173e+31	-1.521420e+31	-1.460515e+31	-1.407143e+31	-1.361030e+31	-1.321937e+31	-1.289663e+31	-1.264041e+31	-1.244940e+31	-1.232260e+31	-1.225936e+31	
-1.643922e+32	-1.530315e+32	-1.424602e+32	-1.326238e+32	-1.234714e+32	-1.149559e+32	-1.070334e+32	-9.966295e+31	-9.280662e+31	-8.642899e+31	-8.049719e+31	-7.498061e+31	-6.985079e+31	-6.508128e+31	-6.064747e+31	-5.652649e+31	-5.269709e+31	-4.913951e+31	-4.583540e+31	-4.276772e+31	-3.992065e+31	-3.727949e+31	-3.483063e+31	-3.256143e+31	-3.046019e+31	-2.851607e+31	-2.671904e+31	-2.505984e+31	-2.352990e+31	-2.212133e+31	-2.082686e+31	-1.963983e+31	-1.855410e+31	-1.756408e+31	-1.666466e+31	-1.585119e+31	-1.511949e+31	-1.446578e+31	-1.388669e+31	-1.337923e+31	-1.294078e+31	-1.256908e+31	-1.226222e+31	-1.201860e+31	-1.183698e+31	-1.171642e+31	-1.165630e+31	
-1.563136e+32	-1.455112e+32	-1.354594e+32	-1.261063e+32	-1.174037e+32	-1.093067e+32	-1.017735e+32	-9.476529e+31	-8.824589e+31	-8.218168e+31	-7.654138e+31	-7.129589e+31	-6.641816e+31	-6.188304e+31	-5.766711e+31	-5.374865e+31	-5.010743e+31	-4.672468e+31	-4.358294e+31	-4.066602e+31	-3.795885e+31	-3.544749e+31	-3.311897e+31	-3.096129e+31	-2.896331e+31	-2.711473e+31	-2.540601e+31	-2.382834e+31	-2.237358e+31	-2.103423e+31	-1.980338e+31	-1.867468e+31	-1.764231e+31	-1.670094e+31	-1.584572e+31	-1.507223e+31	-1.437649e+31	-1.375490e+31	-1.320427e+31	-1.272174e+31	-1.230484e+31	-1.195141e+31	-1.165962e+31	-1.142798e+31	-1.125529e+31	-1.114065e+31	-1.108348e+31	
-1.486343e+32	-1.383626e+32	-1.288046e+32	-1.199110e+32	-1.116359e+32	-1.039367e+32	-9.677361e+31	-9.010969e+31	-8.391057e+31	-7.814428e+31	-7.278107e+31	-6.779329e+31	-6.315519e+31	-5.884287e+31	-5.483406e+31	-5.110810e+31	-4.764577e+31	-4.442921e+31	-4.144181e+31	-3.866819e+31	-3.609402e+31	-3.370604e+31	-3.149191e+31	-2.944023e+31	-2.754041e+31	-2.578264e+31	-2.415787e+31	-2.265771e+31	-2.127442e+31	-2.000087e+31	-1.883049e+31	-1.775724e+31	-1.677558e+31	-1.588046e+31	-1.506725e+31	-1.433176e+31	-1.367020e+31	-1.307915e+31	-1.255557e+31	-1.209675e+31	-1.170033e+31	-1.136426e+31	-1.108681e+31	-1.086655e+31	-1.070234e+31	-1.059334e+31	-1.053897e+31	
-1.413278e+32	-1.315610e+32	-1.224729e+32	-1.140165e+32	-1.061482e+32	-9.882742e+31	-9.201644e+31	-8.568011e+31	-7.978572e+31	-7.430289e+31	-6.920333e+31	-6.446073e+31	-6.005063e+31	-5.595029e+31	-5.213855e+31	-4.859575e+31	-4.530362e+31	-4.224517e+31	-3.940463e+31	-3.676735e+31	-3.431972e+31	-3.204913e+31	-2.994384e+31	-2.799302e+31	-2.618658e+31	-2.451523e+31	-2.297032e+31	-2.154391e+31	-2.022862e+31	-1.901767e+31	-1.790483e+31	-1.688433e+31	-1.595094e+31	-1.509981e+31	-1.432658e+31	-1.362725e+31	-1.299821e+31	-1.243621e+31	-1.193837e+31	-1.150210e+31	-1.112517e+31	-1.080562e+31	-1.054181e+31	-1.033238e+31	-1.017624e+31	-1.007259e+31	-1.002090e+31	
-1.343685e+32	-1.250827e+32	-1.164421e+32	-1.084021e+32	-1.009212e+32	-9.396098e+31	-8.748539e+31	-8.146106e+31	-7.585693e+31	-7.064408e+31	-6.579563e+31	-6.128657e+31	-5.709363e+31	-5.319519e+31	-4.957115e+31	-4.620281e+31	-4.307278e+31	-4.016494e+31	-3.746428e+31	-3.495686e+31	-3.262976e+31	-3.047097e+31	-2.846935e+31	-2.661459e+31	-2.489711e+31	-2.330805e+31	-2.183922e+31	-2.048305e+31	-1.923253e+31	-1.808121e+31	-1.702316e+31	-1.605292e+31	-1.516548e+31	-1.435627e+31	-1.362112e+31	-1.295622e+31	-1.235815e+31	-1.182383e+31	-1.135050e+31	-1.093572e+31	-1.057735e+31	-1.027353e+31	-1.002271e+31	-9.823592e+30	-9.675143e+30	-9.576600e+30	-9.527456e+30	
-1.277321e+32	-1.189049e+32	-1.106910e+32	-1.030481e+32	-9.593674e+31	-8.932024e+31	-8.316448e+31	-7.743769e+31	-7.211035e+31	-6.715496e+31	-6.254598e+31	-5.825962e+31	-5.427377e+31	-5.056788e+31	-4.712283e+31	-4.392084e+31	-4.094542e+31	-3.818119e+31	-3.561391e+31	-3.323034e+31	-3.101817e+31	-2.896600e+31	-2.706325e+31	-2.530009e+31	-2.366744e+31	-2.215687e+31	-2.076058e+31	-1.947139e+31	-1.828263e+31	-1.718818e+31	-1.618238e+31	-1.526006e+31	-1.441646e+31	-1.364721e+31	-1.294837e+31	-1.231631e+31	-1.174778e+31	-1.123985e+31	-1.078990e+31	-1.039560e+31	-1.005493e+31	-9.766123e+30	-9.527690e+30	-9.338404e+30	-9.197287e+30	-9.103611e+30	-9.056894e+30	
-1.213949e+32	-1.130056e+32	-1.051993e+32	-9.793557e+31	-9.117703e+31	-8.488880e+31	-7.903844e+31	-7.359578e+31	-6.853274e+31	-6.382320e+31	-5.944288e+31	-5.536918e+31	-5.158108e+31	-4.805905e+31	-4.478492e+31	-4.174180e+31	-3.891399e+31	-3.628691e+31	-3.384700e+31	-3.158168e+31	-2.947927e+31	-2.752891e+31	-2.572056e+31	-2.404488e+31	-2.249323e+31	-2.105760e+31	-1.973059e+31	-1.850535e+31	-1.737557e+31	-1.633542e+31	-1.537953e+31	-1.450297e+31	-1.370121e+31	-1.297014e+31	-1.230596e+31	-1.170526e+31	-1.116494e+31	-1.068221e+31	-1.025458e+31	-9.879847e+30	-9.556075e+30	-9.281596e+30	-9.054993e+30	-8.875097e+30	-8.740982e+30	-8.651954e+30	-8.607554e+30	
-1.153347e+32	-1.073643e+32	-9.994760e+31	-9.304650e+31	-8.662535e+31	-8.065104e+31	-7.509274e+31	-6.992178e+31	-6.511150e+31	-6.063707e+31	-5.647542e+31	-5.260508e+31	-4.900609e+31	-4.565989e+31	-4.254920e+31	-3.965800e+31	-3.697135e+31	-3.447542e+31	-3.215731e+31	-3.000508e+31	-2.800762e+31	-2.615464e+31	-2.443656e+31	-2.284453e+31	-2.137034e+31	-2.000638e+31	-1.874561e+31	-1.758154e+31	-1.650816e+31	-1.551993e+31	-1.461176e+31	-1.377896e+31	-1.301723e+31	-1.232265e+31	-1.169163e+31	-1.112092e+31	-1.060757e+31	-1.014894e+31	-9.742659e+30	-9.386632e+30	-9.079024e+30	-8.818247e+30	-8.602956e+30	-8.432041e+30	-8.304621e+30	-8.220037e+30	-8.177854e+30	
-1.095304e+32	-1.019610e+32	-9.491763e+31	-8.836384e+31	-8.226584e+31	-7.659219e+31	-7.131362e+31	-6.640290e+31	-6.183469e+31	-5.758545e+31	-5.363324e+31	-4.995768e+31	-4.653981e+31	-4.336200e+31	-4.040787e+31	-3.766217e+31	-3.511073e+31	-3.274041e+31	-3.053896e+31	-2.849505e+31	-2.659811e+31	-2.483838e+31	-2.320676e+31	-2.169485e+31	-2.029485e+31	-1.899953e+31	-1.780222e+31	-1.669673e+31	-1.567737e+31	-1.473888e+31	-1.387641e+31	-1.308552e+31	-1.236213e+31	-1.170250e+31	-1.110324e+31	-1.056125e+31	-1.007373e+31	-9.638184e+30	-9.252349e+30	-8.914240e+30	-8.622113e+30	-8.374459e+30	-8.170004e+30	-8.007690e+30	-7.886682e+30	-7.806355e+30	-7.766295e+30	
-1.039620e+32	-9.677745e+31	-9.009213e+31	-8.387152e+31	-7.808354e+31	-7.269833e+31	-6.768812e+31	-6.302705e+31	-5.869109e+31	-5.465787e+31	-5.090658e+31	-4.741788e+31	-4.417378e+31	-4.115753e+31	-3.835358e+31	-3.574746e+31	-3.332574e+31	-3.107592e+31	-2.898640e+31	-2.704639e+31	-2.524589e+31	-2.357562e+31	-2.202696e+31	-2.059191e+31	-1.926308e+31	-1.803362e+31	-1.689718e+31	-1.584789e+31	-1.488035e+31	-1.398957e+31	-1.317095e+31	-1.242027e+31	-1.173365e+31	-1.110756e+31	-1.053876e+31	-1.002433e+31	-9.561597e+30	-9.148190e+30	-8.781970e+30	-8.461050e+30	-8.183774e+30	-7.948711e+30	-7.754650e+30	-7.600588e+30	-7.485732e+30	-7.409489e+30	-7.371465e+30	
-9.861085e+31	-9.179614e+31	-8.545492e+31	-7.955450e+31	-7.406444e+31	-6.895641e+31	-6.420408e+31	-5.978293e+31	-5.567015e+31	-5.184452e+31	-4.828633e+31	-4.497720e+31	-4.190007e+31	-3.903907e+31	-3.637945e+31	-3.390748e+31	-3.161041e+31	-2.947639e+31	-2.749441e+31	-2.565426e+31	-2.394644e+31	-2.236214e+31	-2.089319e+31	-1.953201e+31	-1.827158e+31	-1.710540e+31	-1.602745e+31	-1.503217e+31	-1.411443e+31	-1.326950e+31	-1.249302e+31	-1.178097e+31	-1.112970e+31	-1.053583e+31	-9.996312e+30	-9.508355e+30	-9.069444e+30	-8.677315e+30	-8.329946e+30	-8.025544e+30	-7.762540e+30	-7.539577e+30	-7.355504e+30	-7.209372e+30	-7.100428e+30	-7.028109e+30	-6.992042e+30	
