-1.237922e+00	-1.163791e+00	-1.095662e+00	-1.033186e+00	-9.760390e-01	-9.239265e-01	-8.765799e-01	-8.337548e-01	-7.952304e-01	-7.608080e-01	-7.303099e-01	-7.035790e-01	-6.804773e-01	-6.608856e-01	-6.447029e-01	-6.318457e-01	-6.222476e-01	-6.158593e-01	-6.126477e-01	-6.125963e-01	-6.157047e-01	-6.219891e-01	-6.314818e-01	-6.442319e-01	-6.603050e-01	-6.797841e-01	-7.027697e-01	-7.293803e-01	-7.597532e-01	-7.940451e-01	-8.324328e-01	-8.751144e-01	-9.223100e-01	-9.742630e-01	-1.031242e+00	-1.093539e+00	-1.161478e+00	-1.235408e+00	-1.315710e+00	-1.402799e+00	-1.497123e+00	-1.599171e+00	-1.709467e+00	-1.828581e+00	-1.957127e+00	-2.095768e+00	-2.245220e+00	
-1.256582e+00	-1.181334e+00	-1.112178e+00	-1.048760e+00	-9.907518e-01	-9.378538e-01	-8.897934e-01	-8.463228e-01	-8.072177e-01	-7.722764e-01	-7.413186e-01	-7.141848e-01	-6.907348e-01	-6.708478e-01	-6.544211e-01	-6.413701e-01	-6.316274e-01	-6.251428e-01	-6.218828e-01	-6.218305e-01	-6.249859e-01	-6.313650e-01	-6.410008e-01	-6.539430e-01	-6.702585e-01	-6.900312e-01	-7.133633e-01	-7.403750e-01	-7.712057e-01	-8.060145e-01	-8.449809e-01	-8.883059e-01	-9.362129e-01	-9.889491e-01	-1.046786e+00	-1.110023e+00	-1.178986e+00	-1.254030e+00	-1.335543e+00	-1.423945e+00	-1.519691e+00	-1.623277e+00	-1.735235e+00	-1.856145e+00	-1.986629e+00	-2.127360e+00	-2.279065e+00	
-1.275133e+00	-1.198774e+00	-1.128598e+00	-1.064243e+00	-1.005379e+00	-9.516996e-01	-9.029297e-01	-8.588173e-01	-8.191349e-01	-7.836777e-01	-7.522629e-01	-7.247285e-01	-7.009323e-01	-6.807517e-01	-6.640825e-01	-6.508388e-01	-6.409523e-01	-6.343720e-01	-6.310638e-01	-6.310108e-01	-6.342127e-01	-6.406860e-01	-6.504641e-01	-6.635974e-01	-6.801537e-01	-7.002184e-01	-7.238949e-01	-7.513054e-01	-7.825913e-01	-8.179140e-01	-8.574556e-01	-9.014202e-01	-9.500345e-01	-1.003549e+00	-1.062241e+00	-1.126411e+00	-1.196392e+00	-1.272544e+00	-1.355260e+00	-1.444967e+00	-1.542127e+00	-1.647242e+00	-1.760853e+00	-1.883548e+00	-2.015958e+00	-2.158767e+00	-2.312711e+00	
-1.293565e+00	-1.216102e+00	-1.144911e+00	-1.079627e+00	-1.019911e+00	-9.654560e-01	-9.159812e-01	-8.712312e-01	-8.309752e-01	-7.950055e-01	-7.631366e-01	-7.352041e-01	-7.110640e-01	-6.905917e-01	-6.736816e-01	-6.602465e-01	-6.502170e-01	-6.435416e-01	-6.401856e-01	-6.401318e-01	-6.433800e-01	-6.499469e-01	-6.598663e-01	-6.731895e-01	-6.899851e-01	-7.103397e-01	-7.343585e-01	-7.621652e-01	-7.939034e-01	-8.297366e-01	-8.698498e-01	-9.144499e-01	-9.637669e-01	-1.018055e+00	-1.077595e+00	-1.142693e+00	-1.213685e+00	-1.290938e+00	-1.374850e+00	-1.465853e+00	-1.564418e+00	-1.671052e+00	-1.786306e+00	-1.910774e+00	-2.045098e+00	-2.189971e+00	-2.346141e+00	
-1.311866e+00	-1.233307e+00	-1.161109e+00	-1.094901e+00	-1.034340e+00	-9.791149e-01	-9.289401e-01	-8.835570e-01	-8.427314e-01	-8.062529e-01	-7.739331e-01	-7.456055e-01	-7.211238e-01	-7.003619e-01	-6.832125e-01	-6.695873e-01	-6.594160e-01	-6.526461e-01	-6.492427e-01	-6.491882e-01	-6.524823e-01	-6.591421e-01	-6.692018e-01	-6.827135e-01	-6.997467e-01	-7.203893e-01	-7.447479e-01	-7.729480e-01	-8.051352e-01	-8.414754e-01	-8.821561e-01	-9.273872e-01	-9.774019e-01	-1.032458e+00	-1.092840e+00	-1.158859e+00	-1.230856e+00	-1.309202e+00	-1.394301e+00	-1.486591e+00	-1.586551e+00	-1.694693e+00	-1.811578e+00	-1.937807e+00	-2.074031e+00	-2.220954e+00	-2.379333e+00	
-1.330024e+00	-1.250378e+00	-1.177181e+00	-1.110056e+00	-1.048657e+00	-9.926677e-01	-9.417984e-01	-8.957871e-01	-8.543964e-01	-8.174129e-01	-7.846458e-01	-7.559261e-01	-7.311055e-01	-7.100562e-01	-6.926695e-01	-6.788557e-01	-6.685436e-01	-6.616800e-01	-6.582294e-01	-6.581742e-01	-6.615139e-01	-6.682658e-01	-6.784649e-01	-6.921635e-01	-7.094325e-01	-7.303609e-01	-7.550566e-01	-7.836471e-01	-8.162798e-01	-8.531230e-01	-8.943669e-01	-9.402240e-01	-9.909310e-01	-1.046749e+00	-1.107967e+00	-1.174900e+00	-1.247893e+00	-1.327324e+00	-1.413600e+00	-1.507169e+00	-1.608511e+00	-1.718151e+00	-1.836653e+00	-1.964630e+00	-2.102740e+00	-2.251696e+00	-2.412267e+00	
-1.348029e+00	-1.267305e+00	-1.193117e+00	-1.125083e+00	-1.062853e+00	-1.006106e+00	-9.545478e-01	-9.079137e-01	-8.659627e-01	-8.284785e-01	-7.952678e-01	-7.661593e-01	-7.410028e-01	-7.196685e-01	-7.020464e-01	-6.880456e-01	-6.775939e-01	-6.706374e-01	-6.671401e-01	-6.670841e-01	-6.704690e-01	-6.773124e-01	-6.876495e-01	-7.015336e-01	-7.190364e-01	-7.402481e-01	-7.652781e-01	-7.942557e-01	-8.273301e-01	-8.646721e-01	-9.064742e-01	-9.529522e-01	-1.004346e+00	-1.060920e+00	-1.122966e+00	-1.190805e+00	-1.264787e+00	-1.345292e+00	-1.432737e+00	-1.527572e+00	-1.630286e+00	-1.741410e+00	-1.861517e+00	-1.991226e+00	-2.131205e+00	-2.282178e+00	-2.444923e+00	
-1.365869e+00	-1.284076e+00	-1.208906e+00	-1.139972e+00	-1.076919e+00	-1.019420e+00	-9.671800e-01	-9.199287e-01	-8.774226e-01	-8.394424e-01	-8.057922e-01	-7.762985e-01	-7.508090e-01	-7.291924e-01	-7.113371e-01	-6.971510e-01	-6.865610e-01	-6.795124e-01	-6.759689e-01	-6.759121e-01	-6.793419e-01	-6.862758e-01	-6.967497e-01	-7.108175e-01	-7.285519e-01	-7.500443e-01	-7.754056e-01	-8.047666e-01	-8.382788e-01	-8.761150e-01	-9.184703e-01	-9.655633e-01	-1.017637e+00	-1.074960e+00	-1.137827e+00	-1.206564e+00	-1.281525e+00	-1.363095e+00	-1.451697e+00	-1.547787e+00	-1.651861e+00	-1.764456e+00	-1.886152e+00	-2.017577e+00	-2.159409e+00	-2.312380e+00	-2.477279e+00	
-1.383531e+00	-1.300680e+00	-1.224538e+00	-1.154713e+00	-1.090844e+00	-1.032602e+00	-9.796865e-01	-9.318242e-01	-8.887685e-01	-8.502971e-01	-8.162118e-01	-7.863367e-01	-7.605176e-01	-7.386215e-01	-7.205353e-01	-7.061658e-01	-6.954389e-01	-6.882991e-01	-6.847098e-01	-6.846523e-01	-6.881264e-01	-6.951500e-01	-7.057593e-01	-7.200091e-01	-7.379728e-01	-7.597431e-01	-7.854324e-01	-8.151730e-01	-8.491185e-01	-8.874439e-01	-9.303470e-01	-9.780490e-01	-1.030796e+00	-1.088860e+00	-1.152540e+00	-1.222166e+00	-1.298096e+00	-1.380721e+00	-1.470469e+00	-1.567802e+00	-1.673221e+00	-1.787272e+00	-1.910542e+00	-2.043666e+00	-2.187332e+00	-2.342281e+00	-2.509312e+00	
-1.401003e+00	-1.317106e+00	-1.240003e+00	-1.169296e+00	-1.104620e+00	-1.045643e+00	-9.920587e-01	-9.435920e-01	-8.999925e-01	-8.610353e-01	-8.265195e-01	-7.962671e-01	-7.701220e-01	-7.479494e-01	-7.296348e-01	-7.150838e-01	-7.042214e-01	-6.969915e-01	-6.933568e-01	-6.932986e-01	-6.968165e-01	-7.039288e-01	-7.146721e-01	-7.291019e-01	-7.472924e-01	-7.693377e-01	-7.953514e-01	-8.254676e-01	-8.598418e-01	-8.986513e-01	-9.420961e-01	-9.904005e-01	-1.043814e+00	-1.102611e+00	-1.167096e+00	-1.237600e+00	-1.314489e+00	-1.398158e+00	-1.489039e+00	-1.587601e+00	-1.694352e+00	-1.809843e+00	-1.934669e+00	-2.069475e+00	-2.214956e+00	-2.371861e+00	-2.541002e+00	
-1.418273e+00	-1.333342e+00	-1.255288e+00	-1.183710e+00	-1.118237e+00	-1.058532e+00	-1.004288e+00	-9.552238e-01	-9.110868e-01	-8.716494e-01	-8.367082e-01	-8.060828e-01	-7.796154e-01	-7.571694e-01	-7.386291e-01	-7.238988e-01	-7.129024e-01	-7.055834e-01	-7.019039e-01	-7.018450e-01	-7.054063e-01	-7.126063e-01	-7.234820e-01	-7.380896e-01	-7.565045e-01	-7.788215e-01	-8.051558e-01	-8.356433e-01	-8.704413e-01	-9.097291e-01	-9.537095e-01	-1.002609e+00	-1.056681e+00	-1.116203e+00	-1.181483e+00	-1.252857e+00	-1.330693e+00	-1.415394e+00	-1.507395e+00	-1.607172e+00	-1.715239e+00	-1.832153e+00	-1.958518e+00	-2.094986e+00	-2.242260e+00	-2.401100e+00	-2.572325e+00	
-1.435330e+00	-1.349377e+00	-1.270385e+00	-1.197945e+00	-1.131685e+00	-1.071263e+00	-1.016366e+00	-9.667115e-01	-9.220437e-01	-8.821320e-01	-8.467706e-01	-8.157769e-01	-7.889912e-01	-7.662753e-01	-7.475120e-01	-7.326045e-01	-7.214759e-01	-7.140689e-01	-7.103452e-01	-7.102855e-01	-7.138897e-01	-7.211763e-01	-7.321828e-01	-7.469661e-01	-7.656024e-01	-7.881878e-01	-8.148388e-01	-8.456930e-01	-8.809094e-01	-9.206697e-01	-9.651791e-01	-1.014667e+00	-1.069389e+00	-1.129627e+00	-1.195691e+00	-1.267924e+00	-1.346696e+00	-1.432415e+00	-1.525523e+00	-1.626500e+00	-1.735867e+00	-1.854187e+00	-1.982072e+00	-2.120181e+00	-2.269226e+00	-2.429976e+00	-2.603261e+00	
-1.452160e+00	-1.365200e+00	-1.285281e+00	-1.211992e+00	-1.144955e+00	-1.083824e+00	-1.028284e+00	-9.780471e-01	-9.328556e-01	-8.924759e-01	-8.566998e-01	-8.253427e-01	-7.982429e-01	-7.752606e-01	-7.562773e-01	-7.411950e-01	-7.299360e-01	-7.224421e-01	-7.186747e-01	-7.186143e-01	-7.222608e-01	-7.296328e-01	-7.407684e-01	-7.557250e-01	-7.745798e-01	-7.974301e-01	-8.243936e-01	-8.556096e-01	-8.912389e-01	-9.314655e-01	-9.764968e-01	-1.026565e+00	-1.081928e+00	-1.142873e+00	-1.209712e+00	-1.282791e+00	-1.362488e+00	-1.449212e+00	-1.543412e+00	-1.645572e+00	-1.756221e+00	-1.875929e+00	-2.005314e+00	-2.145042e+00	-2.295835e+00	-2.458470e+00	-2.633787e+00	
-1.468754e+00	-1.380799e+00	-1.299968e+00	-1.225841e+00	-1.158038e+00	-1.096209e+00	-1.040033e+00	-9.892228e-01	-9.435149e-01	-9.026738e-01	-8.664889e-01	-8.347735e-01	-8.073641e-01	-7.841192e-01	-7.649190e-01	-7.496643e-01	-7.382766e-01	-7.306971e-01	-7.268866e-01	-7.268256e-01	-7.305137e-01	-7.379700e-01	-7.492328e-01	-7.643604e-01	-7.834306e-01	-8.065420e-01	-8.338136e-01	-8.653863e-01	-9.014228e-01	-9.421090e-01	-9.876548e-01	-1.038295e+00	-1.094291e+00	-1.155932e+00	-1.223535e+00	-1.297449e+00	-1.378056e+00	-1.465772e+00	-1.561048e+00	-1.664376e+00	-1.776289e+00	-1.897365e+00	-2.028228e+00	-2.169553e+00	-2.322068e+00	-2.486562e+00	-2.663882e+00	
-1.485098e+00	-1.396165e+00	-1.314434e+00	-1.239483e+00	-1.170925e+00	-1.108407e+00	-1.051607e+00	-1.000231e+00	-9.540145e-01	-9.127190e-01	-8.761314e-01	-8.440631e-01	-8.163486e-01	-7.928451e-01	-7.734312e-01	-7.580068e-01	-7.464923e-01	-7.388285e-01	-7.349756e-01	-7.349139e-01	-7.386431e-01	-7.461823e-01	-7.575705e-01	-7.728664e-01	-7.921488e-01	-8.155174e-01	-8.430925e-01	-8.750165e-01	-9.114541e-01	-9.525930e-01	-9.986457e-01	-1.049850e+00	-1.106469e+00	-1.168795e+00	-1.237151e+00	-1.311888e+00	-1.393392e+00	-1.482083e+00	-1.578419e+00	-1.682897e+00	-1.796056e+00	-1.918479e+00	-2.050799e+00	-2.193696e+00	-2.347909e+00	-2.514233e+00	-2.693526e+00	
-1.501184e+00	-1.411287e+00	-1.328671e+00	-1.252908e+00	-1.183608e+00	-1.120413e+00	-1.062997e+00	-1.011065e+00	-9.643477e-01	-9.226049e-01	-8.856210e-01	-8.532054e-01	-8.251907e-01	-8.014326e-01	-7.818084e-01	-7.662170e-01	-7.545778e-01	-7.468309e-01	-7.429363e-01	-7.428740e-01	-7.466435e-01	-7.542644e-01	-7.657759e-01	-7.812375e-01	-8.007288e-01	-8.243505e-01	-8.522243e-01	-8.844941e-01	-9.213263e-01	-9.629109e-01	-1.009462e+00	-1.061221e+00	-1.118453e+00	-1.181455e+00	-1.250551e+00	-1.326097e+00	-1.408484e+00	-1.498136e+00	-1.595516e+00	-1.701125e+00	-1.815510e+00	-1.939259e+00	-2.073011e+00	-2.217457e+00	-2.373340e+00	-2.541466e+00	-2.722701e+00	
-1.517000e+00	-1.426157e+00	-1.342670e+00	-1.266109e+00	-1.196078e+00	-1.132218e+00	-1.074197e+00	-1.021717e+00	-9.745081e-01	-9.323255e-01	-8.949520e-01	-8.621948e-01	-8.338850e-01	-8.098765e-01	-7.900456e-01	-7.742899e-01	-7.625281e-01	-7.546996e-01	-7.507640e-01	-7.507010e-01	-7.545102e-01	-7.622114e-01	-7.738442e-01	-7.894687e-01	-8.091654e-01	-8.330360e-01	-8.612035e-01	-8.938132e-01	-9.310335e-01	-9.730562e-01	-1.020098e+00	-1.072402e+00	-1.130237e+00	-1.193903e+00	-1.263727e+00	-1.340069e+00	-1.423324e+00	-1.513921e+00	-1.612326e+00	-1.719049e+00	-1.834638e+00	-1.959691e+00	-2.094853e+00	-2.240820e+00	-2.398346e+00	-2.568243e+00	-2.751387e+00	
-1.532539e+00	-1.440765e+00	-1.356423e+00	-1.279078e+00	-1.208330e+00	-1.143815e+00	-1.085200e+00	-1.032183e+00	-9.844902e-01	-9.418754e-01	-9.041191e-01	-8.710264e-01	-8.424266e-01	-8.181722e-01	-7.981382e-01	-7.822210e-01	-7.703388e-01	-7.624301e-01	-7.584542e-01	-7.583905e-01	-7.622388e-01	-7.700189e-01	-7.817709e-01	-7.975554e-01	-8.174538e-01	-8.415689e-01	-8.700249e-01	-9.029687e-01	-9.405703e-01	-9.830234e-01	-1.030547e+00	-1.083387e+00	-1.141815e+00	-1.206132e+00	-1.276671e+00	-1.353796e+00	-1.437903e+00	-1.529428e+00	-1.628842e+00	-1.736657e+00	-1.853431e+00	-1.979765e+00	-2.116311e+00	-2.263773e+00	-2.422913e+00	-2.594550e+00	-2.779570e+00	
-1.547792e+00	-1.455105e+00	-1.369924e+00	-1.291808e+00	-1.220356e+00	-1.155200e+00	-1.096001e+00	-1.042456e+00	-9.942888e-01	-9.512500e-01	-9.131178e-01	-8.796958e-01	-8.508113e-01	-8.263156e-01	-8.060821e-01	-7.900066e-01	-7.780060e-01	-7.700186e-01	-7.660032e-01	-7.659389e-01	-7.698255e-01	-7.776830e-01	-7.895519e-01	-8.054935e-01	-8.255900e-01	-8.499451e-01	-8.786844e-01	-9.119561e-01	-9.499319e-01	-9.928076e-01	-1.040804e+00	-1.094170e+00	-1.153179e+00	-1.218137e+00	-1.289378e+00	-1.367270e+00	-1.452215e+00	-1.544651e+00	-1.645054e+00	-1.753942e+00	-1.871878e+00	-1.999470e+00	-2.137375e+00	-2.286305e+00	-2.447028e+00	-2.620374e+00	-2.807236e+00	
-1.562754e+00	-1.469171e+00	-1.383166e+00	-1.304296e+00	-1.232153e+00	-1.166366e+00	-1.106596e+00	-1.052533e+00	-1.003900e+00	-9.604453e-01	-9.219446e-01	-8.881994e-01	-8.590358e-01	-8.343032e-01	-8.138742e-01	-7.976432e-01	-7.855267e-01	-7.774621e-01	-7.734078e-01	-7.733429e-01	-7.772671e-01	-7.852005e-01	-7.971842e-01	-8.132799e-01	-8.335707e-01	-8.581612e-01	-8.871783e-01	-9.207716e-01	-9.591145e-01	-1.002405e+00	-1.050865e+00	-1.104747e+00	-1.164327e+00	-1.229912e+00	-1.301842e+00	-1.380487e+00	-1.466253e+00	-1.559582e+00	-1.660956e+00	-1.770897e+00	-1.889973e+00	-2.018798e+00	-2.158036e+00	-2.308406e+00	-2.470683e+00	-2.645704e+00	-2.834372e+00	
-1.577420e+00	-1.482958e+00	-1.396146e+00	-1.316536e+00	-1.243716e+00	-1.177312e+00	-1.116981e+00	-1.062411e+00	-1.013321e+00	-9.694586e-01	-9.305966e-01	-8.965347e-01	-8.670974e-01	-8.421327e-01	-8.215120e-01	-8.051287e-01	-7.928985e-01	-7.847582e-01	-7.806659e-01	-7.806004e-01	-7.845614e-01	-7.925693e-01	-8.046654e-01	-8.209122e-01	-8.413934e-01	-8.662147e-01	-8.955041e-01	-9.294127e-01	-9.681154e-01	-1.011812e+00	-1.060727e+00	-1.115114e+00	-1.175253e+00	-1.241455e+00	-1.314059e+00	-1.393443e+00	-1.480013e+00	-1.574218e+00	-1.676543e+00	-1.787516e+00	-1.907710e+00	-2.037744e+00	-2.178288e+00	-2.330069e+00	-2.493869e+00	-2.670533e+00	-2.860972e+00	
-1.591787e+00	-1.496465e+00	-1.408862e+00	-1.328527e+00	-1.255044e+00	-1.188035e+00	-1.127154e+00	-1.072087e+00	-1.022550e+00	-9.782883e-01	-9.390723e-01	-9.047002e-01	-8.749948e-01	-8.498028e-01	-8.289942e-01	-8.124617e-01	-8.001201e-01	-7.919057e-01	-7.877761e-01	-7.877100e-01	-7.917070e-01	-7.997879e-01	-8.119942e-01	-8.283890e-01	-8.490567e-01	-8.741041e-01	-9.036602e-01	-9.378777e-01	-9.769329e-01	-1.021027e+00	-1.070388e+00	-1.125271e+00	-1.185957e+00	-1.252762e+00	-1.326028e+00	-1.406134e+00	-1.493493e+00	-1.588556e+00	-1.691813e+00	-1.803797e+00	-1.925085e+00	-2.056303e+00	-2.198128e+00	-2.351291e+00	-2.516583e+00	-2.694856e+00	-2.887029e+00	
-1.605854e+00	-1.509690e+00	-1.421313e+00	-1.340268e+00	-1.266135e+00	-1.198534e+00	-1.137115e+00	-1.081562e+00	-1.031587e+00	-9.869340e-01	-9.473715e-01	-9.126956e-01	-8.827277e-01	-8.573130e-01	-8.363205e-01	-8.196420e-01	-8.071913e-01	-7.989043e-01	-7.947382e-01	-7.946715e-01	-7.987039e-01	-8.068561e-01	-8.191703e-01	-8.357100e-01	-8.565604e-01	-8.818291e-01	-9.116465e-01	-9.461663e-01	-9.855667e-01	-1.030051e+00	-1.079848e+00	-1.135216e+00	-1.196439e+00	-1.263833e+00	-1.337747e+00	-1.418561e+00	-1.506692e+00	-1.602595e+00	-1.706765e+00	-1.819738e+00	-1.942098e+00	-2.074476e+00	-2.217554e+00	-2.372071e+00	-2.538824e+00	-2.718672e+00	-2.912544e+00	
-1.619625e+00	-1.522636e+00	-1.433501e+00	-1.351761e+00	-1.276993e+00	-1.208812e+00	-1.146866e+00	-1.090836e+00	-1.040433e+00	-9.953971e-01	-9.554953e-01	-9.205222e-01	-8.902972e-01	-8.646646e-01	-8.434921e-01	-8.266706e-01	-8.141131e-01	-8.057550e-01	-8.015532e-01	-8.014860e-01	-8.055529e-01	-8.137751e-01	-8.261949e-01	-8.428764e-01	-8.639056e-01	-8.893910e-01	-9.194641e-01	-9.542799e-01	-9.940182e-01	-1.038884e+00	-1.089108e+00	-1.144950e+00	-1.206698e+00	-1.274671e+00	-1.349218e+00	-1.430725e+00	-1.519612e+00	-1.616338e+00	-1.721401e+00	-1.835343e+00	-1.958752e+00	-2.092265e+00	-2.236571e+00	-2.392412e+00	-2.560595e+00	-2.741986e+00	-2.937520e+00	
-1.633103e+00	-1.535307e+00	-1.445431e+00	-1.363010e+00	-1.287620e+00	-1.218871e+00	-1.156410e+00	-1.099914e+00	-1.049092e+00	-1.003681e+00	-9.634468e-01	-9.281826e-01	-8.977062e-01	-8.718603e-01	-8.505116e-01	-8.335500e-01	-8.208881e-01	-8.124604e-01	-8.082237e-01	-8.081558e-01	-8.122567e-01	-8.205473e-01	-8.330704e-01	-8.498907e-01	-8.710950e-01	-8.967925e-01	-9.271158e-01	-9.622214e-01	-1.002290e+00	-1.047529e+00	-1.098172e+00	-1.154479e+00	-1.216740e+00	-1.285279e+00	-1.360446e+00	-1.442632e+00	-1.532259e+00	-1.629789e+00	-1.735726e+00	-1.850617e+00	-1.975053e+00	-2.109677e+00	-2.255183e+00	-2.412322e+00	-2.581904e+00	-2.764804e+00	-2.961966e+00	
-1.646297e+00	-1.547711e+00	-1.457109e+00	-1.374022e+00	-1.298023e+00	-1.228719e+00	-1.165753e+00	-1.108801e+00	-1.057568e+00	-1.011790e+00	-9.712308e-01	-9.356817e-01	-9.049590e-01	-8.789043e-01	-8.573831e-01	-8.402845e-01	-8.275203e-01	-8.190246e-01	-8.147535e-01	-8.146852e-01	-8.188191e-01	-8.271767e-01	-8.398011e-01	-8.567573e-01	-8.781328e-01	-9.040379e-01	-9.346063e-01	-9.699955e-01	-1.010388e+00	-1.055993e+00	-1.107044e+00	-1.163806e+00	-1.226571e+00	-1.295663e+00	-1.371438e+00	-1.454287e+00	-1.544638e+00	-1.642957e+00	-1.749750e+00	-1.865568e+00	-1.991010e+00	-2.126722e+00	-2.273404e+00	-2.431812e+00	-2.602764e+00	-2.787142e+00	-2.985897e+00	
-1.659219e+00	-1.559859e+00	-1.468546e+00	-1.384807e+00	-1.308211e+00	-1.238363e+00	-1.174903e+00	-1.117504e+00	-1.065869e+00	-1.019731e+00	-9.788541e-01	-9.430260e-01	-9.120621e-01	-8.858029e-01	-8.641128e-01	-8.468800e-01	-8.340156e-01	-8.254532e-01	-8.211487e-01	-8.210798e-01	-8.252462e-01	-8.336694e-01	-8.463928e-01	-8.634821e-01	-8.850255e-01	-9.111339e-01	-9.419422e-01	-9.776092e-01	-1.018319e+00	-1.064281e+00	-1.115734e+00	-1.172941e+00	-1.236199e+00	-1.305833e+00	-1.382203e+00	-1.465702e+00	-1.556762e+00	-1.655853e+00	-1.763484e+00	-1.880212e+00	-2.006638e+00	-2.143415e+00	-2.291248e+00	-2.450900e+00	-2.623194e+00	-2.809019e+00	-3.009334e+00	
-1.671885e+00	-1.571766e+00	-1.479755e+00	-1.395377e+00	-1.318197e+00	-1.247816e+00	-1.183872e+00	-1.126034e+00	-1.074005e+00	-1.027515e+00	-9.863260e-01	-9.502244e-01	-9.190242e-01	-8.925645e-01	-8.707089e-01	-8.533446e-01	-8.403819e-01	-8.317542e-01	-8.274168e-01	-8.273474e-01	-8.315456e-01	-8.400331e-01	-8.528537e-01	-8.700734e-01	-8.917812e-01	-9.180890e-01	-9.491324e-01	-9.850717e-01	-1.026092e+00	-1.072405e+00	-1.124250e+00	-1.181894e+00	-1.245635e+00	-1.315801e+00	-1.392754e+00	-1.476891e+00	-1.568646e+00	-1.668492e+00	-1.776945e+00	-1.894564e+00	-2.021956e+00	-2.159777e+00	-2.308738e+00	-2.469609e+00	-2.643218e+00	-2.830462e+00	-3.032305e+00	
-1.684313e+00	-1.583451e+00	-1.490756e+00	-1.405751e+00	-1.327996e+00	-1.257092e+00	-1.192673e+00	-1.134405e+00	-1.081989e+00	-1.035154e+00	-9.936583e-01	-9.572883e-01	-9.258562e-01	-8.991998e-01	-8.771817e-01	-8.596883e-01	-8.466293e-01	-8.379374e-01	-8.335678e-01	-8.334979e-01	-8.377273e-01	-8.462779e-01	-8.591938e-01	-8.765416e-01	-8.984107e-01	-9.249141e-01	-9.561883e-01	-9.923947e-01	-1.033720e+00	-1.080378e+00	-1.132608e+00	-1.190681e+00	-1.254895e+00	-1.325582e+00	-1.403107e+00	-1.487870e+00	-1.580307e+00	-1.680896e+00	-1.790155e+00	-1.908648e+00	-2.036987e+00	-2.175832e+00	-2.325901e+00	-2.487968e+00	-2.662868e+00	-2.851503e+00	-3.054848e+00	
-1.696530e+00	-1.594936e+00	-1.501569e+00	-1.415947e+00	-1.337629e+00	-1.266210e+00	-1.201323e+00	-1.142633e+00	-1.089837e+00	-1.042662e+00	-1.000866e+00	-9.642318e-01	-9.325717e-01	-9.057220e-01	-8.835442e-01	-8.659239e-01	-8.527702e-01	-8.440152e-01	-8.396139e-01	-8.395435e-01	-8.438036e-01	-8.524162e-01	-8.654258e-01	-8.828994e-01	-9.049272e-01	-9.316227e-01	-9.631238e-01	-9.995929e-01	-1.041218e+00	-1.088214e+00	-1.140823e+00	-1.199317e+00	-1.263997e+00	-1.335197e+00	-1.413285e+00	-1.498662e+00	-1.591770e+00	-1.693088e+00	-1.803140e+00	-1.922493e+00	-2.051762e+00	-2.191615e+00	-2.342772e+00	-2.506014e+00	-2.682183e+00	-2.872186e+00	-3.077005e+00	
-1.708565e+00	-1.606250e+00	-1.512220e+00	-1.425991e+00	-1.347117e+00	-1.275192e+00	-1.209845e+00	-1.150739e+00	-1.097568e+00	-1.050058e+00	-1.007965e+00	-9.710717e-01	-9.391870e-01	-9.121468e-01	-8.898117e-01	-8.720664e-01	-8.588194e-01	-8.500024e-01	-8.455698e-01	-8.454989e-01	-8.497893e-01	-8.584630e-01	-8.715648e-01	-8.891624e-01	-9.113464e-01	-9.382314e-01	-9.699559e-01	-1.006684e+00	-1.048604e+00	-1.095934e+00	-1.148916e+00	-1.207825e+00	-1.272964e+00	-1.344669e+00	-1.423310e+00	-1.509293e+00	-1.603061e+00	-1.705098e+00	-1.815931e+00	-1.936130e+00	-2.066316e+00	-2.207161e+00	-2.359391e+00	-2.523791e+00	-2.701209e+00	-2.892561e+00	-3.098833e+00	
-1.720452e+00	-1.617425e+00	-1.522742e+00	-1.435912e+00	-1.356490e+00	-1.284065e+00	-1.218263e+00	-1.158745e+00	-1.105204e+00	-1.057364e+00	-1.014978e+00	-9.778281e-01	-9.457216e-01	-9.184933e-01	-8.960027e-01	-8.781340e-01	-8.647948e-01	-8.559165e-01	-8.514531e-01	-8.513817e-01	-8.557019e-01	-8.644359e-01	-8.776290e-01	-8.953490e-01	-9.176874e-01	-9.447594e-01	-9.767047e-01	-1.013688e+00	-1.055900e+00	-1.103559e+00	-1.156910e+00	-1.216229e+00	-1.281821e+00	-1.354025e+00	-1.433213e+00	-1.519794e+00	-1.614215e+00	-1.716962e+00	-1.828566e+00	-1.949601e+00	-2.080693e+00	-2.222518e+00	-2.375807e+00	-2.541351e+00	-2.720004e+00	-2.912687e+00	-3.120394e+00	
-1.732234e+00	-1.628502e+00	-1.533170e+00	-1.445746e+00	-1.365780e+00	-1.292858e+00	-1.226606e+00	-1.166680e+00	-1.112773e+00	-1.064605e+00	-1.021929e+00	-9.845244e-01	-9.521980e-01	-9.247833e-01	-9.021387e-01	-8.841476e-01	-8.707171e-01	-8.617779e-01	-8.572840e-01	-8.572121e-01	-8.615619e-01	-8.703558e-01	-8.836392e-01	-9.014805e-01	-9.239719e-01	-9.512293e-01	-9.833934e-01	-1.020630e+00	-1.063131e+00	-1.111116e+00	-1.164833e+00	-1.224558e+00	-1.290599e+00	-1.363298e+00	-1.443028e+00	-1.530202e+00	-1.625270e+00	-1.728720e+00	-1.841088e+00	-1.962953e+00	-2.094943e+00	-2.237739e+00	-2.392077e+00	-2.558755e+00	-2.738631e+00	-2.932634e+00	-3.141763e+00	
