-2.713039e+00	-2.595098e+00	-2.477154e+00	-2.359208e+00	-2.241261e+00	-2.123311e+00	-2.005359e+00	-1.887406e+00	-1.769451e+00	-1.651495e+00	-1.533537e+00	-1.415578e+00	-1.297617e+00	-1.179656e+00	-1.061693e+00	-9.437297e-01	-8.257653e-01	-7.078002e-01	-5.898345e-01	-4.718682e-01	-3.539016e-01	-2.359346e-01	-1.179674e-01	-5.766635e-08	1.179673e-01	2.359345e-01	3.539015e-01	4.718681e-01	5.898344e-01	7.078001e-01	8.257652e-01	9.437296e-01	1.061693e+00	1.179656e+00	1.297617e+00	1.415578e+00	1.533537e+00	1.651495e+00	1.769451e+00	1.887406e+00	2.005359e+00	2.123311e+00	2.241260e+00	2.359208e+00	2.477154e+00	2.595098e+00	2.713039e+00	
-2.751907e+00	-2.632276e+00	-2.512642e+00	-2.393006e+00	-2.273368e+00	-2.153728e+00	-2.034087e+00	-1.914443e+00	-1.794799e+00	-1.675152e+00	-1.555504e+00	-1.435855e+00	-1.316205e+00	-1.196554e+00	-1.076901e+00	-9.572479e-01	-8.375937e-01	-7.179388e-01	-5.982833e-01	-4.786273e-01	-3.589708e-01	-2.393141e-01	-1.196571e-01	-5.550959e-08	1.196570e-01	2.393140e-01	3.589707e-01	4.786271e-01	5.982832e-01	7.179387e-01	8.375936e-01	9.572478e-01	1.076901e+00	1.196554e+00	1.316205e+00	1.435855e+00	1.555504e+00	1.675152e+00	1.794798e+00	1.914443e+00	2.034087e+00	2.153728e+00	2.273368e+00	2.393006e+00	2.512642e+00	2.632276e+00	2.751907e+00	
-2.790375e+00	-2.669071e+00	-2.547764e+00	-2.426455e+00	-2.305144e+00	-2.183832e+00	-2.062518e+00	-1.941202e+00	-1.819884e+00	-1.698565e+00	-1.577245e+00	-1.455923e+00	-1.334601e+00	-1.213277e+00	-1.091952e+00	-9.706262e-01	-8.492997e-01	-7.279725e-01	-6.066447e-01	-4.853163e-01	-3.639876e-01	-2.426586e-01	-1.213294e-01	-5.312521e-08	1.213293e-01	2.426585e-01	3.639875e-01	4.853162e-01	6.066446e-01	7.279724e-01	8.492996e-01	9.706261e-01	1.091952e+00	1.213277e+00	1.334601e+00	1.455923e+00	1.577245e+00	1.698565e+00	1.819884e+00	1.941202e+00	2.062517e+00	2.183832e+00	2.305144e+00	2.426455e+00	2.547764e+00	2.669070e+00	2.790375e+00	
-2.828409e+00	-2.705450e+00	-2.582489e+00	-2.459526e+00	-2.336561e+00	-2.213595e+00	-2.090627e+00	-1.967657e+00	-1.844686e+00	-1.721713e+00	-1.598739e+00	-1.475764e+00	-1.352788e+00	-1.229810e+00	-1.106832e+00	-9.838528e-01	-8.608729e-01	-7.378923e-01	-6.149112e-01	-4.919295e-01	-3.689475e-01	-2.459652e-01	-1.229827e-01	-5.050165e-08	1.229826e-01	2.459651e-01	3.689474e-01	4.919294e-01	6.149111e-01	7.378922e-01	8.608728e-01	9.838527e-01	1.106832e+00	1.229810e+00	1.352788e+00	1.475764e+00	1.598739e+00	1.721713e+00	1.844686e+00	1.967657e+00	2.090626e+00	2.213595e+00	2.336561e+00	2.459526e+00	2.582489e+00	2.705450e+00	2.828409e+00	
-2.865973e+00	-2.741380e+00	-2.616785e+00	-2.492188e+00	-2.367590e+00	-2.242989e+00	-2.118388e+00	-1.993785e+00	-1.869180e+00	-1.744574e+00	-1.619967e+00	-1.495359e+00	-1.370749e+00	-1.246139e+00	-1.121528e+00	-9.969154e-01	-8.723026e-01	-7.476891e-01	-6.230751e-01	-4.984606e-01	-3.738458e-01	-2.492307e-01	-1.246154e-01	-4.762690e-08	1.246153e-01	2.492306e-01	3.738457e-01	4.984606e-01	6.230750e-01	7.476890e-01	8.723025e-01	9.969153e-01	1.121527e+00	1.246139e+00	1.370749e+00	1.495359e+00	1.619967e+00	1.744574e+00	1.869180e+00	1.993784e+00	2.118388e+00	2.242989e+00	2.367589e+00	2.492188e+00	2.616785e+00	2.741379e+00	2.865972e+00	
-2.903031e+00	-2.776826e+00	-2.650619e+00	-2.524410e+00	-2.398200e+00	-2.271988e+00	-2.145775e+00	-2.019560e+00	-1.893344e+00	-1.767127e+00	-1.640908e+00	-1.514689e+00	-1.388468e+00	-1.262247e+00	-1.136025e+00	-1.009802e+00	-8.835779e-01	-7.573536e-01	-6.311287e-01	-5.049035e-01	-3.786779e-01	-2.524521e-01	-1.262261e-01	-4.448860e-08	1.262260e-01	2.524520e-01	3.786779e-01	5.049034e-01	6.311287e-01	7.573535e-01	8.835778e-01	1.009801e+00	1.136025e+00	1.262247e+00	1.388468e+00	1.514689e+00	1.640908e+00	1.767127e+00	1.893344e+00	2.019560e+00	2.145775e+00	2.271988e+00	2.398200e+00	2.524410e+00	2.650619e+00	2.776826e+00	2.903031e+00	
-2.939548e+00	-2.811754e+00	-2.683958e+00	-2.556161e+00	-2.428362e+00	-2.300562e+00	-2.172761e+00	-2.044958e+00	-1.917154e+00	-1.789349e+00	-1.661543e+00	-1.533736e+00	-1.405928e+00	-1.278119e+00	-1.150309e+00	-1.022499e+00	-8.946877e-01	-7.668761e-01	-6.390642e-01	-5.112518e-01	-3.834391e-01	-2.556262e-01	-1.278132e-01	-4.107389e-08	1.278131e-01	2.556262e-01	3.834391e-01	5.112517e-01	6.390641e-01	7.668761e-01	8.946876e-01	1.022499e+00	1.150309e+00	1.278119e+00	1.405927e+00	1.533736e+00	1.661543e+00	1.789349e+00	1.917154e+00	2.044958e+00	2.172761e+00	2.300562e+00	2.428362e+00	2.556161e+00	2.683958e+00	2.811754e+00	2.939548e+00	
-2.975487e+00	-2.846129e+00	-2.716770e+00	-2.587409e+00	-2.458047e+00	-2.328683e+00	-2.199319e+00	-2.069953e+00	-1.940586e+00	-1.811218e+00	-1.681850e+00	-1.552480e+00	-1.423109e+00	-1.293738e+00	-1.164366e+00	-1.034994e+00	-9.056209e-01	-7.762474e-01	-6.468734e-01	-5.174992e-01	-3.881246e-01	-2.587499e-01	-1.293750e-01	-3.736961e-08	1.293749e-01	2.587498e-01	3.881245e-01	5.174991e-01	6.468734e-01	7.762473e-01	9.056208e-01	1.034994e+00	1.164366e+00	1.293738e+00	1.423109e+00	1.552480e+00	1.681849e+00	1.811218e+00	1.940586e+00	2.069953e+00	2.199319e+00	2.328683e+00	2.458047e+00	2.587409e+00	2.716770e+00	2.846129e+00	2.975487e+00	
-3.010812e+00	-2.879917e+00	-2.749020e+00	-2.618122e+00	-2.487223e+00	-2.356323e+00	-2.225422e+00	-2.094520e+00	-1.963617e+00	-1.832713e+00	-1.701808e+00	-1.570903e+00	-1.439997e+00	-1.309090e+00	-1.178183e+00	-1.047275e+00	-9.163664e-01	-7.854577e-01	-6.545486e-01	-5.236392e-01	-3.927296e-01	-2.618199e-01	-1.309100e-01	-3.336219e-08	1.309099e-01	2.618198e-01	3.927296e-01	5.236392e-01	6.545485e-01	7.854576e-01	9.163663e-01	1.047275e+00	1.178182e+00	1.309090e+00	1.439997e+00	1.570903e+00	1.701808e+00	1.832713e+00	1.963617e+00	2.094520e+00	2.225422e+00	2.356323e+00	2.487223e+00	2.618122e+00	2.749020e+00	2.879917e+00	3.010812e+00	
-3.045487e+00	-2.913082e+00	-2.780676e+00	-2.648269e+00	-2.515861e+00	-2.383453e+00	-2.251043e+00	-2.118633e+00	-1.986222e+00	-1.853810e+00	-1.721398e+00	-1.588985e+00	-1.456572e+00	-1.324158e+00	-1.191743e+00	-1.059328e+00	-9.269132e-01	-7.944976e-01	-6.620818e-01	-5.296657e-01	-3.972495e-01	-2.648331e-01	-1.324166e-01	-2.903776e-08	1.324165e-01	2.648330e-01	3.972494e-01	5.296657e-01	6.620817e-01	7.944976e-01	9.269131e-01	1.059328e+00	1.191743e+00	1.324158e+00	1.456572e+00	1.588985e+00	1.721398e+00	1.853810e+00	1.986222e+00	2.118633e+00	2.251043e+00	2.383453e+00	2.515861e+00	2.648269e+00	2.780676e+00	2.913082e+00	3.045487e+00	
-3.079476e+00	-2.945591e+00	-2.811705e+00	-2.677819e+00	-2.543932e+00	-2.410045e+00	-2.276157e+00	-2.142268e+00	-2.008379e+00	-1.874489e+00	-1.740599e+00	-1.606709e+00	-1.472818e+00	-1.338926e+00	-1.205035e+00	-1.071143e+00	-9.372504e-01	-8.033580e-01	-6.694653e-01	-5.355724e-01	-4.016795e-01	-2.677864e-01	-1.338932e-01	-2.438198e-08	1.338932e-01	2.677863e-01	4.016794e-01	5.355724e-01	6.694652e-01	8.033579e-01	9.372504e-01	1.071143e+00	1.205035e+00	1.338926e+00	1.472818e+00	1.606709e+00	1.740599e+00	1.874489e+00	2.008379e+00	2.142268e+00	2.276157e+00	2.410045e+00	2.543932e+00	2.677819e+00	2.811705e+00	2.945591e+00	3.079476e+00	
-3.112744e+00	-2.977411e+00	-2.842077e+00	-2.706742e+00	-2.571408e+00	-2.436072e+00	-2.300737e+00	-2.165401e+00	-2.030065e+00	-1.894729e+00	-1.759392e+00	-1.624055e+00	-1.488718e+00	-1.353381e+00	-1.218043e+00	-1.082706e+00	-9.473677e-01	-8.120297e-01	-6.766916e-01	-5.413534e-01	-4.060151e-01	-2.706768e-01	-1.353384e-01	-1.938041e-08	1.353384e-01	2.706767e-01	4.060151e-01	5.413534e-01	6.766916e-01	8.120297e-01	9.473676e-01	1.082705e+00	1.218043e+00	1.353381e+00	1.488718e+00	1.624055e+00	1.759392e+00	1.894729e+00	2.030065e+00	2.165401e+00	2.300737e+00	2.436072e+00	2.571408e+00	2.706742e+00	2.842077e+00	2.977411e+00	3.112744e+00	
-3.145260e+00	-3.008510e+00	-2.871760e+00	-2.735010e+00	-2.598260e+00	-2.461510e+00	-2.324760e+00	-2.188009e+00	-2.051259e+00	-1.914509e+00	-1.777758e+00	-1.641008e+00	-1.504257e+00	-1.367507e+00	-1.230756e+00	-1.094005e+00	-9.572549e-01	-8.205042e-01	-6.837535e-01	-5.470029e-01	-4.102522e-01	-2.735014e-01	-1.367507e-01	-1.401819e-08	1.367507e-01	2.735014e-01	4.102521e-01	5.470028e-01	6.837535e-01	8.205042e-01	9.572548e-01	1.094005e+00	1.230756e+00	1.367507e+00	1.504257e+00	1.641008e+00	1.777758e+00	1.914509e+00	2.051259e+00	2.188009e+00	2.324760e+00	2.461510e+00	2.598260e+00	2.735010e+00	2.871760e+00	3.008510e+00	3.145260e+00	
-3.176992e+00	-3.038859e+00	-2.900727e+00	-2.762595e+00	-2.624464e+00	-2.486333e+00	-2.348202e+00	-2.210071e+00	-2.071940e+00	-1.933810e+00	-1.795680e+00	-1.657550e+00	-1.519420e+00	-1.381291e+00	-1.243161e+00	-1.105032e+00	-9.669026e-01	-8.287734e-01	-6.906444e-01	-5.525154e-01	-4.143865e-01	-2.762577e-01	-1.381288e-01	-8.280301e-09	1.381288e-01	2.762576e-01	4.143865e-01	5.525154e-01	6.906444e-01	8.287734e-01	9.669025e-01	1.105032e+00	1.243161e+00	1.381291e+00	1.519420e+00	1.657550e+00	1.795680e+00	1.933810e+00	2.071940e+00	2.210071e+00	2.348202e+00	2.486333e+00	2.624464e+00	2.762595e+00	2.900727e+00	3.038859e+00	3.176992e+00	
-3.207911e+00	-3.068431e+00	-2.928952e+00	-2.789474e+00	-2.649996e+00	-2.510519e+00	-2.371042e+00	-2.231566e+00	-2.092091e+00	-1.952616e+00	-1.813141e+00	-1.673667e+00	-1.534193e+00	-1.394720e+00	-1.255247e+00	-1.115774e+00	-9.763021e-01	-8.368299e-01	-6.973580e-01	-5.578862e-01	-4.184145e-01	-2.789429e-01	-1.394715e-01	-2.151489e-09	1.394715e-01	2.789429e-01	4.184145e-01	5.578862e-01	6.973579e-01	8.368299e-01	9.763021e-01	1.115774e+00	1.255247e+00	1.394720e+00	1.534193e+00	1.673667e+00	1.813141e+00	1.952616e+00	2.092091e+00	2.231566e+00	2.371042e+00	2.510519e+00	2.649996e+00	2.789474e+00	2.928952e+00	3.068431e+00	3.207911e+00	
-3.237993e+00	-3.097202e+00	-2.956412e+00	-2.815623e+00	-2.674835e+00	-2.534048e+00	-2.393262e+00	-2.252478e+00	-2.111694e+00	-1.970910e+00	-1.830128e+00	-1.689346e+00	-1.548565e+00	-1.407784e+00	-1.267004e+00	-1.126225e+00	-9.854457e-01	-8.446671e-01	-7.038887e-01	-5.631106e-01	-4.223328e-01	-2.815551e-01	-1.407775e-01	4.383579e-09	1.407775e-01	2.815551e-01	4.223328e-01	5.631106e-01	7.038887e-01	8.446671e-01	9.854457e-01	1.126225e+00	1.267004e+00	1.407784e+00	1.548565e+00	1.689346e+00	1.830128e+00	1.970910e+00	2.111694e+00	2.252478e+00	2.393262e+00	2.534048e+00	2.674835e+00	2.815623e+00	2.956412e+00	3.097202e+00	3.237993e+00	
-3.267215e+00	-3.125150e+00	-2.983086e+00	-2.841024e+00	-2.698963e+00	-2.556904e+00	-2.414847e+00	-2.272790e+00	-2.130735e+00	-1.988680e+00	-1.846627e+00	-1.704575e+00	-1.562524e+00	-1.420474e+00	-1.278424e+00	-1.136375e+00	-9.943270e-01	-8.522792e-01	-7.102320e-01	-5.681851e-01	-4.261386e-01	-2.840922e-01	-1.420461e-01	1.134038e-08	1.420461e-01	2.840923e-01	4.261386e-01	5.681851e-01	7.102320e-01	8.522793e-01	9.943270e-01	1.136375e+00	1.278424e+00	1.420474e+00	1.562524e+00	1.704575e+00	1.846627e+00	1.988681e+00	2.130735e+00	2.272790e+00	2.414847e+00	2.556904e+00	2.698963e+00	2.841024e+00	2.983086e+00	3.125150e+00	3.267215e+00	
-3.295561e+00	-3.152259e+00	-3.008960e+00	-2.865663e+00	-2.722367e+00	-2.579074e+00	-2.435782e+00	-2.292492e+00	-2.149203e+00	-2.005916e+00	-1.862630e+00	-1.719346e+00	-1.576063e+00	-1.432781e+00	-1.289500e+00	-1.146220e+00	-1.002941e+00	-8.596620e-01	-7.163841e-01	-5.731066e-01	-4.298296e-01	-2.865529e-01	-1.432764e-01	1.873436e-08	1.432764e-01	2.865529e-01	4.298296e-01	5.731067e-01	7.163841e-01	8.596620e-01	1.002941e+00	1.146220e+00	1.289500e+00	1.432781e+00	1.576063e+00	1.719346e+00	1.862630e+00	2.005916e+00	2.149203e+00	2.292492e+00	2.435782e+00	2.579074e+00	2.722367e+00	2.865663e+00	3.008960e+00	3.152259e+00	3.295561e+00	
-3.323019e+00	-3.178519e+00	-3.034023e+00	-2.889528e+00	-2.745036e+00	-2.600547e+00	-2.456059e+00	-2.311574e+00	-2.167091e+00	-2.022610e+00	-1.878130e+00	-1.733652e+00	-1.589176e+00	-1.444701e+00	-1.300227e+00	-1.155755e+00	-1.011283e+00	-8.668123e-01	-7.223424e-01	-5.778731e-01	-4.334044e-01	-2.889360e-01	-1.444679e-01	2.658098e-08	1.444680e-01	2.889361e-01	4.334044e-01	5.778732e-01	7.223424e-01	8.668124e-01	1.011283e+00	1.155755e+00	1.300227e+00	1.444701e+00	1.589176e+00	1.733652e+00	1.878130e+00	2.022610e+00	2.167091e+00	2.311574e+00	2.456060e+00	2.600547e+00	2.745036e+00	2.889528e+00	3.034023e+00	3.178519e+00	3.323019e+00	
-3.349583e+00	-3.203924e+00	-3.058268e+00	-2.912616e+00	-2.766966e+00	-2.621320e+00	-2.475676e+00	-2.330034e+00	-2.184395e+00	-2.038758e+00	-1.893124e+00	-1.747491e+00	-1.601860e+00	-1.456231e+00	-1.310604e+00	-1.164977e+00	-1.019352e+00	-8.737287e-01	-7.281058e-01	-5.824837e-01	-4.368622e-01	-2.912412e-01	-1.456205e-01	3.489559e-08	1.456206e-01	2.912413e-01	4.368623e-01	5.824837e-01	7.281058e-01	8.737287e-01	1.019353e+00	1.164977e+00	1.310604e+00	1.456231e+00	1.601860e+00	1.747491e+00	1.893124e+00	2.038758e+00	2.184395e+00	2.330034e+00	2.475676e+00	2.621320e+00	2.766966e+00	2.912616e+00	3.058269e+00	3.203924e+00	3.349583e+00	
-3.375255e+00	-3.228475e+00	-3.081699e+00	-2.934927e+00	-2.788158e+00	-2.641393e+00	-2.494631e+00	-2.347872e+00	-2.201116e+00	-2.054362e+00	-1.907611e+00	-1.760863e+00	-1.614117e+00	-1.467372e+00	-1.320630e+00	-1.173889e+00	-1.027150e+00	-8.804115e-01	-7.336745e-01	-5.869385e-01	-4.402032e-01	-2.934685e-01	-1.467341e-01	4.369337e-08	1.467342e-01	2.934686e-01	4.402033e-01	5.869386e-01	7.336746e-01	8.804115e-01	1.027150e+00	1.173889e+00	1.320630e+00	1.467372e+00	1.614117e+00	1.760863e+00	1.907611e+00	2.054362e+00	2.201116e+00	2.347872e+00	2.494631e+00	2.641393e+00	2.788158e+00	2.934927e+00	3.081699e+00	3.228475e+00	3.375255e+00	
-3.400043e+00	-3.252181e+00	-3.104323e+00	-2.956469e+00	-2.808620e+00	-2.660774e+00	-2.512932e+00	-2.365094e+00	-2.217259e+00	-2.069428e+00	-1.921599e+00	-1.773773e+00	-1.625949e+00	-1.478128e+00	-1.330309e+00	-1.182492e+00	-1.034677e+00	-8.868632e-01	-7.390506e-01	-5.912392e-01	-4.434286e-01	-2.956187e-01	-1.478092e-01	5.298936e-08	1.478093e-01	2.956188e-01	4.434287e-01	5.912393e-01	7.390507e-01	8.868633e-01	1.034677e+00	1.182492e+00	1.330309e+00	1.478128e+00	1.625950e+00	1.773773e+00	1.921599e+00	2.069428e+00	2.217259e+00	2.365094e+00	2.512933e+00	2.660774e+00	2.808620e+00	2.956469e+00	3.104323e+00	3.252181e+00	3.400043e+00	
-3.423967e+00	-3.275059e+00	-3.126157e+00	-2.977259e+00	-2.828366e+00	-2.679478e+00	-2.530594e+00	-2.381714e+00	-2.232838e+00	-2.083965e+00	-1.935096e+00	-1.786231e+00	-1.637368e+00	-1.488507e+00	-1.339650e+00	-1.190794e+00	-1.041940e+00	-8.930886e-01	-7.442382e-01	-5.953891e-01	-4.465409e-01	-2.976935e-01	-1.488466e-01	6.279819e-08	1.488467e-01	2.976936e-01	4.465410e-01	5.953892e-01	7.442383e-01	8.930887e-01	1.041941e+00	1.190794e+00	1.339650e+00	1.488508e+00	1.637368e+00	1.786231e+00	1.935097e+00	2.083966e+00	2.232838e+00	2.381714e+00	2.530594e+00	2.679478e+00	2.828366e+00	2.977259e+00	3.126157e+00	3.275059e+00	3.423967e+00	
-3.447053e+00	-3.297137e+00	-3.147226e+00	-2.997321e+00	-2.847421e+00	-2.697526e+00	-2.547636e+00	-2.397751e+00	-2.247870e+00	-2.097993e+00	-1.948120e+00	-1.798251e+00	-1.648385e+00	-1.498522e+00	-1.348662e+00	-1.198804e+00	-1.048949e+00	-8.990952e-01	-7.492434e-01	-5.993930e-01	-4.495437e-01	-2.996953e-01	-1.498475e-01	7.313423e-08	1.498476e-01	2.996955e-01	4.495439e-01	5.993931e-01	7.492435e-01	8.990953e-01	1.048949e+00	1.198804e+00	1.348662e+00	1.498522e+00	1.648385e+00	1.798251e+00	1.948120e+00	2.097993e+00	2.247870e+00	2.397751e+00	2.547636e+00	2.697526e+00	2.847421e+00	2.997321e+00	3.147226e+00	3.297137e+00	3.447054e+00	
-3.469343e+00	-3.318451e+00	-3.167567e+00	-3.016688e+00	-2.865816e+00	-2.714949e+00	-2.564088e+00	-2.413232e+00	-2.262381e+00	-2.111535e+00	-1.960693e+00	-1.809854e+00	-1.659020e+00	-1.508189e+00	-1.357361e+00	-1.206536e+00	-1.055714e+00	-9.048933e-01	-7.540748e-01	-6.032579e-01	-4.524423e-01	-3.016277e-01	-1.508136e-01	8.401135e-08	1.508138e-01	3.016278e-01	4.524425e-01	6.032581e-01	7.540750e-01	9.048934e-01	1.055714e+00	1.206536e+00	1.357361e+00	1.508189e+00	1.659020e+00	1.809855e+00	1.960693e+00	2.111535e+00	2.262381e+00	2.413232e+00	2.564088e+00	2.714949e+00	2.865816e+00	3.016689e+00	3.167567e+00	3.318452e+00	3.469343e+00	
-3.490886e+00	-3.339053e+00	-3.187227e+00	-3.035407e+00	-2.883595e+00	-2.731789e+00	-2.579989e+00	-2.428194e+00	-2.276406e+00	-2.124622e+00	-1.972843e+00	-1.821068e+00	-1.669298e+00	-1.517531e+00	-1.365768e+00	-1.214008e+00	-1.062251e+00	-9.104965e-01	-7.587439e-01	-6.069930e-01	-4.552435e-01	-3.034950e-01	-1.517473e-01	9.544307e-08	1.517475e-01	3.034952e-01	4.552437e-01	6.069932e-01	7.587441e-01	9.104967e-01	1.062251e+00	1.214009e+00	1.365769e+00	1.517532e+00	1.669298e+00	1.821069e+00	1.972843e+00	2.124622e+00	2.276406e+00	2.428195e+00	2.579989e+00	2.731789e+00	2.883595e+00	3.035408e+00	3.187227e+00	3.339053e+00	3.490887e+00	
-3.511750e+00	-3.359003e+00	-3.206265e+00	-3.053535e+00	-2.900811e+00	-2.748095e+00	-2.595386e+00	-2.442683e+00	-2.289986e+00	-2.137294e+00	-1.984608e+00	-1.831927e+00	-1.679250e+00	-1.526578e+00	-1.373909e+00	-1.221244e+00	-1.068581e+00	-9.159220e-01	-7.632648e-01	-6.106095e-01	-4.579557e-01	-3.053031e-01	-1.526513e-01	1.074423e-07	1.526515e-01	3.053034e-01	4.579559e-01	6.106097e-01	7.632650e-01	9.159222e-01	1.068582e+00	1.221244e+00	1.373909e+00	1.526578e+00	1.679250e+00	1.831927e+00	1.984608e+00	2.137295e+00	2.289986e+00	2.442683e+00	2.595386e+00	2.748096e+00	2.900812e+00	3.053535e+00	3.206265e+00	3.359004e+00	3.511750e+00	
-3.532012e+00	-3.378379e+00	-3.224755e+00	-3.071139e+00	-2.917532e+00	-2.763932e+00	-2.610339e+00	-2.456753e+00	-2.303174e+00	-2.149601e+00	-1.996034e+00	-1.842472e+00	-1.688915e+00	-1.535363e+00	-1.381814e+00	-1.228270e+00	-1.074729e+00	-9.211907e-01	-7.676550e-01	-6.141215e-01	-4.605896e-01	-3.070590e-01	-1.535292e-01	1.200215e-07	1.535295e-01	3.070592e-01	4.605898e-01	6.141217e-01	7.676552e-01	9.211909e-01	1.074729e+00	1.228270e+00	1.381815e+00	1.535363e+00	1.688915e+00	1.842472e+00	1.996034e+00	2.149601e+00	2.303174e+00	2.456753e+00	2.610339e+00	2.763932e+00	2.917532e+00	3.071139e+00	3.224755e+00	3.378379e+00	3.532012e+00	
-3.551769e+00	-3.397272e+00	-3.242784e+00	-3.088305e+00	-2.933835e+00	-2.779373e+00	-2.624919e+00	-2.470472e+00	-2.316033e+00	-2.161600e+00	-2.007174e+00	-1.852753e+00	-1.698338e+00	-1.543928e+00	-1.389522e+00	-1.235121e+00	-1.080723e+00	-9.263277e-01	-7.719355e-01	-6.175457e-01	-4.631576e-01	-3.087709e-01	-1.543852e-01	1.331925e-07	1.543854e-01	3.087712e-01	4.631579e-01	6.175459e-01	7.719358e-01	9.263279e-01	1.080723e+00	1.235121e+00	1.389523e+00	1.543928e+00	1.698339e+00	1.852754e+00	2.007174e+00	2.161601e+00	2.316033e+00	2.470473e+00	2.624919e+00	2.779373e+00	2.933835e+00	3.088305e+00	3.242784e+00	3.397272e+00	3.551769e+00	
-3.571134e+00	-3.415789e+00	-3.260454e+00	-3.105129e+00	-2.949814e+00	-2.794507e+00	-2.639209e+00	-2.483919e+00	-2.328637e+00	-2.173361e+00	-2.018093e+00	-1.862831e+00	-1.707574e+00	-1.552323e+00	-1.397077e+00	-1.241835e+00	-1.086597e+00	-9.313626e-01	-7.761310e-01	-6.209018e-01	-4.656746e-01	-3.104489e-01	-1.552241e-01	1.469666e-07	1.552244e-01	3.104492e-01	4.656749e-01	6.209021e-01	7.761313e-01	9.313629e-01	1.086597e+00	1.241835e+00	1.397077e+00	1.552324e+00	1.707575e+00	1.862831e+00	2.018093e+00	2.173362e+00	2.328637e+00	2.483919e+00	2.639209e+00	2.794507e+00	2.949814e+00	3.105130e+00	3.260455e+00	3.415789e+00	3.571135e+00	
-3.590238e+00	-3.434057e+00	-3.277887e+00	-3.121727e+00	-2.965578e+00	-2.809438e+00	-2.653307e+00	-2.497185e+00	-2.341071e+00	-2.184964e+00	-2.028865e+00	-1.872773e+00	-1.716686e+00	-1.560606e+00	-1.404530e+00	-1.248460e+00	-1.092393e+00	-9.363300e-01	-7.802702e-01	-6.242130e-01	-4.681578e-01	-3.121043e-01	-1.560518e-01	1.613545e-07	1.560521e-01	3.121046e-01	4.681582e-01	6.242133e-01	7.802705e-01	9.363303e-01	1.092393e+00	1.248460e+00	1.404531e+00	1.560606e+00	1.716687e+00	1.872773e+00	2.028866e+00	2.184965e+00	2.341071e+00	2.497185e+00	2.653307e+00	2.809438e+00	2.965578e+00	3.121728e+00	3.277887e+00	3.434057e+00	3.590238e+00	
-3.609231e+00	-3.452219e+00	-3.295219e+00	-3.138230e+00	-2.981251e+00	-2.824283e+00	-2.667324e+00	-2.510375e+00	-2.353434e+00	-2.196501e+00	-2.039576e+00	-1.882658e+00	-1.725747e+00	-1.568841e+00	-1.411941e+00	-1.255046e+00	-1.098156e+00	-9.412693e-01	-7.843859e-01	-6.275054e-01	-4.706270e-01	-3.137504e-01	-1.568748e-01	1.763666e-07	1.568752e-01	3.137507e-01	4.706274e-01	6.275057e-01	7.843863e-01	9.412696e-01	1.098156e+00	1.255047e+00	1.411942e+00	1.568842e+00	1.725747e+00	1.882658e+00	2.039576e+00	2.196502e+00	2.353434e+00	2.510375e+00	2.667325e+00	2.824283e+00	2.981252e+00	3.138230e+00	3.295219e+00	3.452220e+00	3.609232e+00	
-3.628285e+00	-3.470440e+00	-3.312607e+00	-3.154786e+00	-2.996976e+00	-2.839177e+00	-2.681388e+00	-2.523608e+00	-2.365838e+00	-2.208077e+00	-2.050323e+00	-1.892577e+00	-1.734838e+00	-1.577105e+00	-1.419378e+00	-1.261656e+00	-1.103939e+00	-9.462254e-01	-7.885158e-01	-6.308091e-01	-4.731047e-01	-3.154021e-01	-1.577007e-01	1.920126e-07	1.577010e-01	3.154025e-01	4.731051e-01	6.308095e-01	7.885162e-01	9.462258e-01	1.103939e+00	1.261656e+00	1.419378e+00	1.577105e+00	1.734838e+00	1.892577e+00	2.050323e+00	2.208077e+00	2.365839e+00	2.523609e+00	2.681388e+00	2.839177e+00	2.996976e+00	3.154786e+00	3.312608e+00	3.470440e+00	3.628286e+00	
-3.647593e+00	-3.488904e+00	-3.330228e+00	-3.171564e+00	-3.012912e+00	-2.854271e+00	-2.695641e+00	-2.537021e+00	-2.378410e+00	-2.219809e+00	-2.061216e+00	-1.902630e+00	-1.744052e+00	-1.585481e+00	-1.426915e+00	-1.268355e+00	-1.109800e+00	-9.512492e-01	-7.927020e-01	-6.341579e-01	-4.756162e-01	-3.170764e-01	-1.585378e-01	2.083023e-07	1.585382e-01	3.170768e-01	4.756167e-01	6.341583e-01	7.927025e-01	9.512496e-01	1.109800e+00	1.268356e+00	1.426916e+00	1.585481e+00	1.744052e+00	1.902631e+00	2.061216e+00	2.219809e+00	2.378411e+00	2.537021e+00	2.695641e+00	2.854272e+00	3.012913e+00	3.171565e+00	3.330229e+00	3.488905e+00	3.647594e+00	
