-1.877841e+00	-1.748069e+00	-1.627314e+00	-1.514952e+00	-1.410405e+00	-1.313133e+00	-1.222635e+00	-1.138443e+00	-1.060124e+00	-9.872726e-01	-9.195140e-01	-8.564984e-01	-7.979009e-01	-7.434191e-01	-6.927720e-01	-6.456983e-01	-6.019553e-01	-5.613173e-01	-5.235747e-01	-4.885328e-01	-4.560108e-01	-4.258411e-01	-3.978679e-01	-3.719470e-01	-3.479447e-01	-3.257371e-01	-3.052098e-01	-2.862568e-01	-2.687804e-01	-2.526904e-01	-2.379038e-01	-2.243444e-01	-2.119422e-01	-2.006333e-01	-1.903592e-01	-1.810671e-01	-1.727090e-01	-1.652417e-01	-1.586267e-01	-1.528300e-01	-1.478216e-01	-1.435758e-01	-1.400705e-01	-1.372877e-01	-1.352131e-01	-1.338359e-01	-1.331491e-01	
-1.906148e+00	-1.774419e+00	-1.651844e+00	-1.537789e+00	-1.431666e+00	-1.332928e+00	-1.241065e+00	-1.155604e+00	-1.076104e+00	-1.002155e+00	-9.333748e-01	-8.694093e-01	-8.099285e-01	-7.546254e-01	-7.032148e-01	-6.554316e-01	-6.110292e-01	-5.697786e-01	-5.314671e-01	-4.958969e-01	-4.628848e-01	-4.322602e-01	-4.038654e-01	-3.775537e-01	-3.531896e-01	-3.306473e-01	-3.098106e-01	-2.905719e-01	-2.728320e-01	-2.564995e-01	-2.414900e-01	-2.277262e-01	-2.151371e-01	-2.036576e-01	-1.932287e-01	-1.837965e-01	-1.753124e-01	-1.677325e-01	-1.610179e-01	-1.551338e-01	-1.500499e-01	-1.457400e-01	-1.421819e-01	-1.393572e-01	-1.372513e-01	-1.358534e-01	-1.351562e-01	
-1.934289e+00	-1.800616e+00	-1.676230e+00	-1.560491e+00	-1.452802e+00	-1.352606e+00	-1.259387e+00	-1.172665e+00	-1.091991e+00	-1.016950e+00	-9.471545e-01	-8.822447e-01	-8.218857e-01	-7.657662e-01	-7.135966e-01	-6.651079e-01	-6.200500e-01	-5.781904e-01	-5.393133e-01	-5.032180e-01	-4.697185e-01	-4.386418e-01	-4.098278e-01	-3.831277e-01	-3.584039e-01	-3.355288e-01	-3.143844e-01	-2.948617e-01	-2.768599e-01	-2.602863e-01	-2.450552e-01	-2.310882e-01	-2.183132e-01	-2.066643e-01	-1.960814e-01	-1.865100e-01	-1.779006e-01	-1.702088e-01	-1.633950e-01	-1.574241e-01	-1.522651e-01	-1.478916e-01	-1.442810e-01	-1.414145e-01	-1.392776e-01	-1.378590e-01	-1.371515e-01	
-1.962248e+00	-1.826643e+00	-1.700460e+00	-1.583048e+00	-1.473802e+00	-1.372157e+00	-1.277591e+00	-1.189615e+00	-1.107775e+00	-1.031650e+00	-9.608452e-01	-8.949972e-01	-8.337657e-01	-7.768350e-01	-7.239114e-01	-6.747218e-01	-6.290126e-01	-5.865480e-01	-5.471089e-01	-5.104919e-01	-4.765081e-01	-4.449822e-01	-4.157517e-01	-3.886657e-01	-3.635845e-01	-3.403787e-01	-3.189287e-01	-2.991238e-01	-2.808618e-01	-2.640486e-01	-2.485974e-01	-2.344285e-01	-2.214688e-01	-2.096516e-01	-1.989157e-01	-1.892059e-01	-1.804720e-01	-1.726691e-01	-1.657568e-01	-1.596996e-01	-1.544661e-01	-1.500294e-01	-1.463665e-01	-1.434586e-01	-1.412908e-01	-1.398517e-01	-1.391340e-01	
-1.990010e+00	-1.852486e+00	-1.724517e+00	-1.605444e+00	-1.494652e+00	-1.391570e+00	-1.295666e+00	-1.206445e+00	-1.123448e+00	-1.046245e+00	-9.744389e-01	-9.076592e-01	-8.455615e-01	-7.878254e-01	-7.341530e-01	-6.842675e-01	-6.379116e-01	-5.948462e-01	-5.548491e-01	-5.177141e-01	-4.832495e-01	-4.512776e-01	-4.216336e-01	-3.941643e-01	-3.687283e-01	-3.451942e-01	-3.234408e-01	-3.033557e-01	-2.848353e-01	-2.677842e-01	-2.521144e-01	-2.377451e-01	-2.246021e-01	-2.126176e-01	-2.017299e-01	-1.918827e-01	-1.830253e-01	-1.751120e-01	-1.681019e-01	-1.619589e-01	-1.566514e-01	-1.521519e-01	-1.484372e-01	-1.454882e-01	-1.432897e-01	-1.418303e-01	-1.411024e-01	
-2.017555e+00	-1.878128e+00	-1.748388e+00	-1.627667e+00	-1.515341e+00	-1.410832e+00	-1.313601e+00	-1.223145e+00	-1.138998e+00	-1.060727e+00	-9.879270e-01	-9.202230e-01	-8.572657e-01	-7.987304e-01	-7.443151e-01	-6.937391e-01	-6.467415e-01	-6.030800e-01	-5.625293e-01	-5.248802e-01	-4.899386e-01	-4.575242e-01	-4.274698e-01	-3.996203e-01	-3.738322e-01	-3.499724e-01	-3.279178e-01	-3.075547e-01	-2.887780e-01	-2.714909e-01	-2.556042e-01	-2.410359e-01	-2.277110e-01	-2.155607e-01	-2.045222e-01	-1.945387e-01	-1.855587e-01	-1.775359e-01	-1.704288e-01	-1.642008e-01	-1.588198e-01	-1.542580e-01	-1.504919e-01	-1.475021e-01	-1.452731e-01	-1.437935e-01	-1.430556e-01	
-2.044868e+00	-1.903552e+00	-1.772056e+00	-1.649701e+00	-1.535855e+00	-1.429931e+00	-1.331383e+00	-1.239703e+00	-1.154417e+00	-1.075086e+00	-1.001301e+00	-9.326804e-01	-8.688708e-01	-8.095431e-01	-7.543911e-01	-7.031305e-01	-6.554967e-01	-6.112441e-01	-5.701445e-01	-5.319857e-01	-4.965711e-01	-4.637179e-01	-4.332566e-01	-4.050301e-01	-3.788929e-01	-3.547101e-01	-3.323570e-01	-3.117182e-01	-2.926873e-01	-2.751662e-01	-2.590644e-01	-2.442989e-01	-2.307936e-01	-2.184788e-01	-2.072909e-01	-1.971723e-01	-1.880707e-01	-1.799392e-01	-1.727359e-01	-1.664236e-01	-1.609698e-01	-1.563462e-01	-1.525292e-01	-1.494989e-01	-1.472397e-01	-1.457401e-01	-1.449922e-01	
-2.071929e+00	-1.928744e+00	-1.795507e+00	-1.671533e+00	-1.556180e+00	-1.448855e+00	-1.349003e+00	-1.256109e+00	-1.169695e+00	-1.089314e+00	-1.014552e+00	-9.450233e-01	-8.803693e-01	-8.202564e-01	-7.643746e-01	-7.124355e-01	-6.641714e-01	-6.193332e-01	-5.776896e-01	-5.390259e-01	-5.031426e-01	-4.698546e-01	-4.389902e-01	-4.103902e-01	-3.839071e-01	-3.594043e-01	-3.367553e-01	-3.158434e-01	-2.965607e-01	-2.788077e-01	-2.624928e-01	-2.475319e-01	-2.338479e-01	-2.213701e-01	-2.100341e-01	-1.997816e-01	-1.905596e-01	-1.823205e-01	-1.750219e-01	-1.686260e-01	-1.631000e-01	-1.584153e-01	-1.545477e-01	-1.514773e-01	-1.491883e-01	-1.476687e-01	-1.469110e-01	
-2.098721e+00	-1.953684e+00	-1.818725e+00	-1.693147e+00	-1.576303e+00	-1.467590e+00	-1.366446e+00	-1.272352e+00	-1.184820e+00	-1.103400e+00	-1.027671e+00	-9.572433e-01	-8.917533e-01	-8.308631e-01	-7.742587e-01	-7.216480e-01	-6.727598e-01	-6.273418e-01	-5.851597e-01	-5.459960e-01	-5.096487e-01	-4.759303e-01	-4.446668e-01	-4.156970e-01	-3.888714e-01	-3.640517e-01	-3.411099e-01	-3.199275e-01	-3.003955e-01	-2.824129e-01	-2.658871e-01	-2.507328e-01	-2.368718e-01	-2.242326e-01	-2.127501e-01	-2.023650e-01	-1.930237e-01	-1.846781e-01	-1.772851e-01	-1.708065e-01	-1.652090e-01	-1.604637e-01	-1.565461e-01	-1.534360e-01	-1.511174e-01	-1.495782e-01	-1.488106e-01	
-2.125225e+00	-1.978357e+00	-1.841693e+00	-1.714529e+00	-1.596210e+00	-1.486123e+00	-1.383703e+00	-1.288420e+00	-1.199783e+00	-1.117334e+00	-1.040649e+00	-9.693321e-01	-9.030150e-01	-8.413559e-01	-7.840366e-01	-7.307615e-01	-6.812559e-01	-6.352643e-01	-5.925495e-01	-5.528913e-01	-5.160849e-01	-4.819407e-01	-4.502824e-01	-4.209467e-01	-3.937823e-01	-3.686492e-01	-3.454177e-01	-3.239678e-01	-3.041891e-01	-2.859794e-01	-2.692449e-01	-2.538992e-01	-2.398632e-01	-2.270644e-01	-2.154368e-01	-2.049206e-01	-1.954613e-01	-1.870103e-01	-1.795240e-01	-1.729636e-01	-1.672954e-01	-1.624902e-01	-1.585231e-01	-1.553737e-01	-1.530258e-01	-1.514672e-01	-1.506899e-01	
-2.151423e+00	-2.002744e+00	-1.864396e+00	-1.735665e+00	-1.615886e+00	-1.504443e+00	-1.400760e+00	-1.304302e+00	-1.214573e+00	-1.131108e+00	-1.053478e+00	-9.812813e-01	-9.141467e-01	-8.517274e-01	-7.937015e-01	-7.397698e-01	-6.896539e-01	-6.430953e-01	-5.998540e-01	-5.597069e-01	-5.224468e-01	-4.878817e-01	-4.558331e-01	-4.261358e-01	-3.986366e-01	-3.731936e-01	-3.496757e-01	-3.279614e-01	-3.079389e-01	-2.895048e-01	-2.725639e-01	-2.570291e-01	-2.428200e-01	-2.298634e-01	-2.180926e-01	-2.074467e-01	-1.978708e-01	-1.893156e-01	-1.817370e-01	-1.750958e-01	-1.693577e-01	-1.644932e-01	-1.604773e-01	-1.572891e-01	-1.549122e-01	-1.533344e-01	-1.525475e-01	
-2.177297e+00	-2.026830e+00	-1.886818e+00	-1.756538e+00	-1.635320e+00	-1.522536e+00	-1.417606e+00	-1.319988e+00	-1.229179e+00	-1.144711e+00	-1.066147e+00	-9.930824e-01	-9.251404e-01	-8.619705e-01	-8.032468e-01	-7.486664e-01	-6.979478e-01	-6.508294e-01	-6.070680e-01	-5.664381e-01	-5.287299e-01	-4.937490e-01	-4.613150e-01	-4.312606e-01	-4.034307e-01	-3.776818e-01	-3.538810e-01	-3.319056e-01	-3.116422e-01	-2.929864e-01	-2.758419e-01	-2.601202e-01	-2.457402e-01	-2.326278e-01	-2.207154e-01	-2.099415e-01	-2.002505e-01	-1.915924e-01	-1.839226e-01	-1.772015e-01	-1.713944e-01	-1.664715e-01	-1.624072e-01	-1.591807e-01	-1.567752e-01	-1.551784e-01	-1.543821e-01	
-2.202828e+00	-2.050596e+00	-1.908943e+00	-1.777136e+00	-1.654495e+00	-1.540389e+00	-1.434229e+00	-1.335466e+00	-1.243593e+00	-1.158134e+00	-1.078649e+00	-1.004727e+00	-9.359886e-01	-8.720780e-01	-8.126657e-01	-7.574453e-01	-7.061320e-01	-6.584610e-01	-6.141865e-01	-5.730801e-01	-5.349298e-01	-4.995388e-01	-4.667244e-01	-4.363176e-01	-4.081613e-01	-3.821105e-01	-3.580306e-01	-3.357975e-01	-3.152966e-01	-2.964220e-01	-2.790764e-01	-2.631703e-01	-2.486218e-01	-2.353556e-01	-2.233035e-01	-2.124033e-01	-2.025986e-01	-1.938390e-01	-1.860793e-01	-1.792794e-01	-1.734042e-01	-1.684235e-01	-1.643116e-01	-1.610472e-01	-1.586136e-01	-1.569981e-01	-1.561924e-01	
-2.227999e+00	-2.074028e+00	-1.930755e+00	-1.797442e+00	-1.673401e+00	-1.557991e+00	-1.450617e+00	-1.350726e+00	-1.257803e+00	-1.171367e+00	-1.090974e+00	-1.016208e+00	-9.466838e-01	-8.820429e-01	-8.219517e-01	-7.661003e-01	-7.142007e-01	-6.659850e-01	-6.212046e-01	-5.796285e-01	-5.410422e-01	-5.052468e-01	-4.720575e-01	-4.413032e-01	-4.128252e-01	-3.864767e-01	-3.621217e-01	-3.396346e-01	-3.188993e-01	-2.998091e-01	-2.822653e-01	-2.661775e-01	-2.514627e-01	-2.380450e-01	-2.258551e-01	-2.148303e-01	-2.049136e-01	-1.960539e-01	-1.882055e-01	-1.813279e-01	-1.753856e-01	-1.703480e-01	-1.661891e-01	-1.628874e-01	-1.604260e-01	-1.587920e-01	-1.579771e-01	
-2.252792e+00	-2.097108e+00	-1.952241e+00	-1.817445e+00	-1.692023e+00	-1.575328e+00	-1.466760e+00	-1.365758e+00	-1.271800e+00	-1.184403e+00	-1.103115e+00	-1.027517e+00	-9.572188e-01	-8.918585e-01	-8.310986e-01	-7.746257e-01	-7.221485e-01	-6.733963e-01	-6.281175e-01	-5.860788e-01	-5.470631e-01	-5.108693e-01	-4.773107e-01	-4.462142e-01	-4.174193e-01	-3.907775e-01	-3.661515e-01	-3.434141e-01	-3.224481e-01	-3.031454e-01	-2.854064e-01	-2.691396e-01	-2.542610e-01	-2.406940e-01	-2.283685e-01	-2.172210e-01	-2.071940e-01	-1.982357e-01	-1.902999e-01	-1.833458e-01	-1.773374e-01	-1.722437e-01	-1.680385e-01	-1.647001e-01	-1.622112e-01	-1.605591e-01	-1.597352e-01	
-2.277193e+00	-2.119823e+00	-1.973387e+00	-1.837130e+00	-1.710350e+00	-1.592391e+00	-1.482647e+00	-1.380551e+00	-1.285575e+00	-1.197231e+00	-1.115063e+00	-1.038646e+00	-9.675867e-01	-9.015185e-01	-8.401005e-01	-7.830159e-01	-7.299703e-01	-6.806900e-01	-6.349209e-01	-5.924268e-01	-5.529885e-01	-5.164027e-01	-4.824806e-01	-4.510472e-01	-4.219405e-01	-3.950101e-01	-3.701174e-01	-3.471337e-01	-3.259407e-01	-3.064289e-01	-2.884977e-01	-2.720547e-01	-2.570150e-01	-2.433010e-01	-2.308420e-01	-2.195738e-01	-2.094382e-01	-2.003828e-01	-1.923611e-01	-1.853317e-01	-1.792582e-01	-1.741093e-01	-1.698586e-01	-1.664840e-01	-1.639682e-01	-1.622982e-01	-1.614653e-01	
-2.301186e+00	-2.142157e+00	-1.994179e+00	-1.856486e+00	-1.728370e+00	-1.609169e+00	-1.498268e+00	-1.395096e+00	-1.299120e+00	-1.209845e+00	-1.126811e+00	-1.049589e+00	-9.777814e-01	-9.110171e-01	-8.489519e-01	-7.912659e-01	-7.376614e-01	-6.878619e-01	-6.416105e-01	-5.986687e-01	-5.588149e-01	-5.218436e-01	-4.875641e-01	-4.557995e-01	-4.263861e-01	-3.991720e-01	-3.740170e-01	-3.507912e-01	-3.293748e-01	-3.096575e-01	-2.915374e-01	-2.749211e-01	-2.597230e-01	-2.458645e-01	-2.332742e-01	-2.218873e-01	-2.116448e-01	-2.024941e-01	-1.943879e-01	-1.872844e-01	-1.811469e-01	-1.759438e-01	-1.716483e-01	-1.682381e-01	-1.656958e-01	-1.640082e-01	-1.631665e-01	
-2.324757e+00	-2.164100e+00	-2.014605e+00	-1.875503e+00	-1.746074e+00	-1.625652e+00	-1.513616e+00	-1.409387e+00	-1.312427e+00	-1.222238e+00	-1.138353e+00	-1.060340e+00	-9.877970e-01	-9.203488e-01	-8.576479e-01	-7.993710e-01	-7.452174e-01	-6.949078e-01	-6.481826e-01	-6.048010e-01	-5.645390e-01	-5.271890e-01	-4.925583e-01	-4.604684e-01	-4.307537e-01	-4.032608e-01	-3.778481e-01	-3.543844e-01	-3.327487e-01	-3.128294e-01	-2.945237e-01	-2.777372e-01	-2.623834e-01	-2.483829e-01	-2.356637e-01	-2.241601e-01	-2.138127e-01	-2.045683e-01	-1.963790e-01	-1.892027e-01	-1.830024e-01	-1.777460e-01	-1.734065e-01	-1.699614e-01	-1.673931e-01	-1.656881e-01	-1.648379e-01	
-2.347896e+00	-2.185640e+00	-2.034657e+00	-1.894170e+00	-1.763453e+00	-1.641832e+00	-1.528681e+00	-1.423414e+00	-1.325490e+00	-1.234403e+00	-1.149684e+00	-1.070894e+00	-9.976287e-01	-9.295092e-01	-8.661842e-01	-8.073273e-01	-7.526347e-01	-7.018243e-01	-6.546341e-01	-6.108206e-01	-5.701579e-01	-5.324362e-01	-4.974608e-01	-4.650515e-01	-4.350410e-01	-4.072746e-01	-3.816089e-01	-3.579117e-01	-3.360606e-01	-3.159430e-01	-2.974551e-01	-2.805016e-01	-2.649949e-01	-2.508551e-01	-2.380093e-01	-2.263912e-01	-2.159409e-01	-2.066044e-01	-1.983336e-01	-1.910859e-01	-1.848239e-01	-1.795152e-01	-1.751324e-01	-1.716531e-01	-1.690591e-01	-1.673373e-01	-1.664785e-01	
-2.370592e+00	-2.206768e+00	-2.054326e+00	-1.912480e+00	-1.780500e+00	-1.657703e+00	-1.543458e+00	-1.437174e+00	-1.338303e+00	-1.246336e+00	-1.160797e+00	-1.081246e+00	-1.007272e+00	-9.384944e-01	-8.745574e-01	-8.151315e-01	-7.599101e-01	-7.086086e-01	-6.609622e-01	-6.167252e-01	-5.756694e-01	-5.375830e-01	-5.022696e-01	-4.695470e-01	-4.392464e-01	-4.112115e-01	-3.852978e-01	-3.613715e-01	-3.393092e-01	-3.189971e-01	-3.003305e-01	-2.832131e-01	-2.675565e-01	-2.532801e-01	-2.403101e-01	-2.285796e-01	-2.180283e-01	-2.086016e-01	-2.002509e-01	-1.929331e-01	-1.866105e-01	-1.812505e-01	-1.768254e-01	-1.733124e-01	-1.706934e-01	-1.689548e-01	-1.680878e-01	
-2.392840e+00	-2.227477e+00	-2.073605e+00	-1.930428e+00	-1.797209e+00	-1.673260e+00	-1.557943e+00	-1.450661e+00	-1.350863e+00	-1.258032e+00	-1.171691e+00	-1.091393e+00	-1.016725e+00	-9.473018e-01	-8.827647e-01	-8.227811e-01	-7.670416e-01	-7.152586e-01	-6.671651e-01	-6.225130e-01	-5.810719e-01	-5.426280e-01	-5.069832e-01	-4.739535e-01	-4.433686e-01	-4.150706e-01	-3.889137e-01	-3.647628e-01	-3.424935e-01	-3.219908e-01	-3.031490e-01	-2.858709e-01	-2.700674e-01	-2.556570e-01	-2.425653e-01	-2.307248e-01	-2.200744e-01	-2.105592e-01	-2.021301e-01	-1.947437e-01	-1.883617e-01	-1.829514e-01	-1.784848e-01	-1.749389e-01	-1.722953e-01	-1.705404e-01	-1.696653e-01	
-2.414633e+00	-2.247765e+00	-2.092491e+00	-1.948010e+00	-1.813578e+00	-1.688500e+00	-1.572132e+00	-1.463874e+00	-1.363166e+00	-1.269490e+00	-1.182362e+00	-1.101334e+00	-1.025986e+00	-9.559298e-01	-8.908049e-01	-8.302750e-01	-7.740278e-01	-7.217732e-01	-6.732416e-01	-6.281828e-01	-5.863642e-01	-5.475703e-01	-5.116008e-01	-4.782703e-01	-4.474067e-01	-4.188510e-01	-3.924558e-01	-3.680850e-01	-3.456129e-01	-3.249235e-01	-3.059101e-01	-2.884746e-01	-2.725272e-01	-2.579855e-01	-2.447745e-01	-2.328262e-01	-2.220788e-01	-2.124770e-01	-2.039711e-01	-1.965174e-01	-1.900773e-01	-1.846177e-01	-1.801104e-01	-1.765322e-01	-1.738645e-01	-1.720937e-01	-1.712106e-01	
-2.435973e+00	-2.267630e+00	-2.110984e+00	-1.965226e+00	-1.829606e+00	-1.703423e+00	-1.586027e+00	-1.476811e+00	-1.375214e+00	-1.280710e+00	-1.192812e+00	-1.111067e+00	-1.035053e+00	-9.643780e-01	-8.986776e-01	-8.376127e-01	-7.808684e-01	-7.281520e-01	-6.791915e-01	-6.337345e-01	-5.915464e-01	-5.524095e-01	-5.161222e-01	-4.824971e-01	-4.513608e-01	-4.225527e-01	-3.959243e-01	-3.713381e-01	-3.486673e-01	-3.277950e-01	-3.086136e-01	-2.910241e-01	-2.749357e-01	-2.602655e-01	-2.469378e-01	-2.348839e-01	-2.240415e-01	-2.143548e-01	-2.057738e-01	-1.982542e-01	-1.917572e-01	-1.862493e-01	-1.817022e-01	-1.780923e-01	-1.754011e-01	-1.736146e-01	-1.727237e-01	
-2.456862e+00	-2.287076e+00	-2.129086e+00	-1.982079e+00	-1.845295e+00	-1.718030e+00	-1.599627e+00	-1.489475e+00	-1.387006e+00	-1.291692e+00	-1.203041e+00	-1.120595e+00	-1.043929e+00	-9.726479e-01	-9.063840e-01	-8.447955e-01	-7.875646e-01	-7.343961e-01	-6.850158e-01	-6.391689e-01	-5.966190e-01	-5.571466e-01	-5.205481e-01	-4.866346e-01	-4.552313e-01	-4.261762e-01	-3.993194e-01	-3.745224e-01	-3.516572e-01	-3.306060e-01	-3.112601e-01	-2.935197e-01	-2.772934e-01	-2.624974e-01	-2.490554e-01	-2.368981e-01	-2.259627e-01	-2.161929e-01	-2.075383e-01	-1.999542e-01	-1.934016e-01	-1.878465e-01	-1.832604e-01	-1.796195e-01	-1.769052e-01	-1.751034e-01	-1.742048e-01	
-2.477308e+00	-2.306109e+00	-2.146804e+00	-1.998573e+00	-1.860652e+00	-1.732328e+00	-1.612939e+00	-1.501871e+00	-1.398549e+00	-1.302442e+00	-1.213052e+00	-1.129920e+00	-1.052616e+00	-9.807422e-01	-9.139269e-01	-8.518259e-01	-7.941187e-01	-7.405078e-01	-6.907165e-01	-6.444881e-01	-6.015841e-01	-5.617832e-01	-5.248801e-01	-4.906844e-01	-4.590198e-01	-4.297229e-01	-4.026426e-01	-3.776392e-01	-3.545837e-01	-3.333573e-01	-3.138504e-01	-2.959624e-01	-2.796010e-01	-2.646819e-01	-2.511280e-01	-2.388695e-01	-2.278432e-01	-2.179921e-01	-2.092655e-01	-2.016183e-01	-1.950110e-01	-1.894097e-01	-1.847855e-01	-1.811143e-01	-1.783774e-01	-1.765606e-01	-1.756546e-01	
-2.497324e+00	-2.324741e+00	-2.164149e+00	-2.014721e+00	-1.875685e+00	-1.746324e+00	-1.625971e+00	-1.514005e+00	-1.409849e+00	-1.312965e+00	-1.222853e+00	-1.139049e+00	-1.061121e+00	-9.886660e-01	-9.213109e-01	-8.587081e-01	-8.005347e-01	-7.464906e-01	-6.962971e-01	-6.496952e-01	-6.064445e-01	-5.663221e-01	-5.291208e-01	-4.946488e-01	-4.627284e-01	-4.331948e-01	-4.058957e-01	-3.806903e-01	-3.574485e-01	-3.360506e-01	-3.163861e-01	-2.983536e-01	-2.818600e-01	-2.668203e-01	-2.531570e-01	-2.407994e-01	-2.296840e-01	-2.197533e-01	-2.109562e-01	-2.032472e-01	-1.965866e-01	-1.909401e-01	-1.862784e-01	-1.825776e-01	-1.798186e-01	-1.779871e-01	-1.770737e-01	
-2.516926e+00	-2.342988e+00	-2.181136e+00	-2.030535e+00	-1.890407e+00	-1.760031e+00	-1.638734e+00	-1.525889e+00	-1.420915e+00	-1.323270e+00	-1.232452e+00	-1.147990e+00	-1.069450e+00	-9.964264e-01	-9.285426e-01	-8.654484e-01	-8.068183e-01	-7.523500e-01	-7.017625e-01	-6.547948e-01	-6.112047e-01	-5.707673e-01	-5.332740e-01	-4.985315e-01	-4.663605e-01	-4.365950e-01	-4.090817e-01	-3.836784e-01	-3.602543e-01	-3.386884e-01	-3.188695e-01	-3.006954e-01	-2.840724e-01	-2.689147e-01	-2.551441e-01	-2.426895e-01	-2.314869e-01	-2.214782e-01	-2.126121e-01	-2.048426e-01	-1.981297e-01	-1.924388e-01	-1.877406e-01	-1.840107e-01	-1.812300e-01	-1.793842e-01	-1.784636e-01	
-2.536139e+00	-2.360873e+00	-2.197786e+00	-2.046035e+00	-1.904838e+00	-1.773466e+00	-1.651243e+00	-1.537537e+00	-1.431761e+00	-1.333372e+00	-1.241859e+00	-1.156753e+00	-1.077614e+00	-1.004033e+00	-9.356306e-01	-8.720547e-01	-8.129772e-01	-7.580931e-01	-7.071194e-01	-6.597932e-01	-6.158703e-01	-5.751242e-01	-5.373447e-01	-5.023370e-01	-4.699204e-01	-4.399278e-01	-4.122044e-01	-3.866072e-01	-3.630043e-01	-3.412737e-01	-3.213036e-01	-3.029908e-01	-2.862409e-01	-2.709674e-01	-2.570917e-01	-2.445421e-01	-2.332539e-01	-2.231689e-01	-2.142350e-01	-2.064062e-01	-1.996421e-01	-1.939078e-01	-1.891737e-01	-1.854154e-01	-1.826135e-01	-1.807535e-01	-1.798259e-01	
-2.554993e+00	-2.378424e+00	-2.214124e+00	-2.061245e+00	-1.918999e+00	-1.786650e+00	-1.663518e+00	-1.548967e+00	-1.442405e+00	-1.343284e+00	-1.251092e+00	-1.165353e+00	-1.085625e+00	-1.011497e+00	-9.425861e-01	-8.785377e-01	-8.190209e-01	-7.637288e-01	-7.123762e-01	-6.646982e-01	-6.204488e-01	-5.793998e-01	-5.413394e-01	-5.060714e-01	-4.734139e-01	-4.431983e-01	-4.152688e-01	-3.894813e-01	-3.657029e-01	-3.438108e-01	-3.236922e-01	-3.052432e-01	-2.883688e-01	-2.729818e-01	-2.590030e-01	-2.463601e-01	-2.349880e-01	-2.248280e-01	-2.158277e-01	-2.079407e-01	-2.011263e-01	-1.953493e-01	-1.905800e-01	-1.867938e-01	-1.839710e-01	-1.820973e-01	-1.811628e-01	
-2.573525e+00	-2.395676e+00	-2.230184e+00	-2.076196e+00	-1.932918e+00	-1.799610e+00	-1.675584e+00	-1.560202e+00	-1.452868e+00	-1.353027e+00	-1.260166e+00	-1.173805e+00	-1.093499e+00	-1.018833e+00	-9.494231e-01	-8.849101e-01	-8.249616e-01	-7.692685e-01	-7.175434e-01	-6.695195e-01	-6.249491e-01	-5.836024e-01	-5.452660e-01	-5.097422e-01	-4.768477e-01	-4.464130e-01	-4.182809e-01	-3.923064e-01	-3.683555e-01	-3.463046e-01	-3.260401e-01	-3.074573e-01	-2.904605e-01	-2.749619e-01	-2.608816e-01	-2.481470e-01	-2.366924e-01	-2.264587e-01	-2.173932e-01	-2.094489e-01	-2.025851e-01	-1.967663e-01	-1.919624e-01	-1.881487e-01	-1.853054e-01	-1.834181e-01	-1.824768e-01	
-2.591781e+00	-2.412670e+00	-2.246005e+00	-2.090925e+00	-1.946630e+00	-1.812376e+00	-1.687471e+00	-1.571270e+00	-1.463174e+00	-1.362625e+00	-1.269106e+00	-1.182132e+00	-1.101256e+00	-1.026061e+00	-9.561581e-01	-8.911875e-01	-8.308137e-01	-7.747255e-01	-7.226335e-01	-6.742689e-01	-6.293824e-01	-5.877423e-01	-5.491340e-01	-5.133582e-01	-4.802304e-01	-4.495797e-01	-4.212481e-01	-3.950893e-01	-3.709685e-01	-3.487612e-01	-3.283529e-01	-3.096383e-01	-2.925209e-01	-2.769124e-01	-2.627323e-01	-2.499073e-01	-2.383715e-01	-2.280652e-01	-2.189353e-01	-2.109347e-01	-2.040222e-01	-1.981621e-01	-1.933241e-01	-1.894833e-01	-1.866200e-01	-1.847192e-01	-1.837713e-01	
-2.609814e+00	-2.429457e+00	-2.261632e+00	-2.105473e+00	-1.960174e+00	-1.824986e+00	-1.699212e+00	-1.582203e+00	-1.473355e+00	-1.372106e+00	-1.277936e+00	-1.190357e+00	-1.108919e+00	-1.033200e+00	-9.628110e-01	-8.973882e-01	-8.365944e-01	-7.801159e-01	-7.276615e-01	-6.789604e-01	-6.337616e-01	-5.918318e-01	-5.529548e-01	-5.169301e-01	-4.835718e-01	-4.527078e-01	-4.241791e-01	-3.978383e-01	-3.735497e-01	-3.511879e-01	-3.306376e-01	-3.117928e-01	-2.945563e-01	-2.788391e-01	-2.645603e-01	-2.516461e-01	-2.400300e-01	-2.296520e-01	-2.204586e-01	-2.124024e-01	-2.054418e-01	-1.995409e-01	-1.946692e-01	-1.908017e-01	-1.879184e-01	-1.860045e-01	-1.850499e-01	
-2.627687e+00	-2.446095e+00	-2.277121e+00	-2.119892e+00	-1.973598e+00	-1.837484e+00	-1.710849e+00	-1.593038e+00	-1.483445e+00	-1.381503e+00	-1.286688e+00	-1.198509e+00	-1.116513e+00	-1.040276e+00	-9.694046e-01	-9.035339e-01	-8.423237e-01	-7.854585e-01	-7.326447e-01	-6.836102e-01	-6.381018e-01	-5.958849e-01	-5.567416e-01	-5.204702e-01	-4.868835e-01	-4.558082e-01	-4.270840e-01	-4.005628e-01	-3.761079e-01	-3.535929e-01	-3.329019e-01	-3.139280e-01	-2.965735e-01	-2.807487e-01	-2.663721e-01	-2.533695e-01	-2.416738e-01	-2.312248e-01	-2.219684e-01	-2.138570e-01	-2.068487e-01	-2.009074e-01	-1.960024e-01	-1.921084e-01	-1.892054e-01	-1.872783e-01	-1.863172e-01	
