-3.304397e+32	-3.106518e+32	-2.924663e+32	-2.757894e+32	-2.605351e+32	-2.466247e+32	-2.339864e+32	-2.225550e+32	-2.122717e+32	-2.030833e+32	-1.949424e+32	-1.878071e+32	-1.816406e+32	-1.764110e+32	-1.720913e+32	-1.686593e+32	-1.660973e+32	-1.643921e+32	-1.635349e+32	-1.635211e+32	-1.643509e+32	-1.660284e+32	-1.685624e+32	-1.719658e+32	-1.762562e+32	-1.814558e+32	-1.875914e+32	-1.946946e+32	-2.028021e+32	-2.119557e+32	-2.222026e+32	-2.335957e+32	-2.461937e+32	-2.600616e+32	-2.752710e+32	-2.919003e+32	-3.100353e+32	-3.297695e+32	-3.512047e+32	-3.744515e+32	-3.996297e+32	-4.268694e+32	-4.563109e+32	-4.881062e+32	-5.224193e+32	-5.594271e+32	-5.993205e+32	
-3.146200e+32	-2.957794e+32	-2.784646e+32	-2.625861e+32	-2.480621e+32	-2.348176e+32	-2.227844e+32	-2.119003e+32	-2.021093e+32	-1.933608e+32	-1.856097e+32	-1.788160e+32	-1.729446e+32	-1.679654e+32	-1.638525e+32	-1.605849e+32	-1.581455e+32	-1.565219e+32	-1.557057e+32	-1.556927e+32	-1.564827e+32	-1.580799e+32	-1.604925e+32	-1.637330e+32	-1.678180e+32	-1.727687e+32	-1.786106e+32	-1.853737e+32	-1.930931e+32	-2.018085e+32	-2.115648e+32	-2.224124e+32	-2.344073e+32	-2.476113e+32	-2.620926e+32	-2.779257e+32	-2.951925e+32	-3.139819e+32	-3.343909e+32	-3.565248e+32	-3.804977e+32	-4.064333e+32	-4.344653e+32	-4.647384e+32	-4.974088e+32	-5.326448e+32	-5.706284e+32	
-2.994420e+32	-2.815103e+32	-2.650308e+32	-2.499183e+32	-2.360950e+32	-2.234895e+32	-2.120367e+32	-2.016778e+32	-1.923591e+32	-1.840326e+32	-1.766554e+32	-1.701895e+32	-1.646014e+32	-1.598623e+32	-1.559479e+32	-1.528379e+32	-1.505162e+32	-1.489710e+32	-1.481941e+32	-1.481817e+32	-1.489336e+32	-1.504538e+32	-1.527500e+32	-1.558341e+32	-1.597221e+32	-1.644340e+32	-1.699940e+32	-1.764309e+32	-1.837778e+32	-1.920728e+32	-2.013584e+32	-2.116828e+32	-2.230990e+32	-2.356660e+32	-2.494486e+32	-2.645180e+32	-2.809518e+32	-2.988347e+32	-3.182592e+32	-3.393253e+32	-3.621416e+32	-3.868260e+32	-4.135058e+32	-4.423184e+32	-4.734127e+32	-5.069488e+32	-5.431000e+32	
-2.848963e+32	-2.678357e+32	-2.521566e+32	-2.377783e+32	-2.246264e+32	-2.126332e+32	-2.017368e+32	-1.918810e+32	-1.830150e+32	-1.750930e+32	-1.680742e+32	-1.619223e+32	-1.566057e+32	-1.520969e+32	-1.483726e+32	-1.454136e+32	-1.432047e+32	-1.417345e+32	-1.409954e+32	-1.409836e+32	-1.416990e+32	-1.431453e+32	-1.453300e+32	-1.482643e+32	-1.519635e+32	-1.564464e+32	-1.617364e+32	-1.678606e+32	-1.748507e+32	-1.827427e+32	-1.915773e+32	-2.014001e+32	-2.122618e+32	-2.242183e+32	-2.373314e+32	-2.516688e+32	-2.673043e+32	-2.843186e+32	-3.027994e+32	-3.228422e+32	-3.445503e+32	-3.680356e+32	-3.934193e+32	-4.208324e+32	-4.504162e+32	-4.823233e+32	-5.167184e+32	
-2.709720e+32	-2.547453e+32	-2.398325e+32	-2.261569e+32	-2.136478e+32	-2.022408e+32	-1.918770e+32	-1.825029e+32	-1.740702e+32	-1.665354e+32	-1.598596e+32	-1.540084e+32	-1.489516e+32	-1.446632e+32	-1.411209e+32	-1.383066e+32	-1.362056e+32	-1.348073e+32	-1.341043e+32	-1.340931e+32	-1.347735e+32	-1.361491e+32	-1.382271e+32	-1.410180e+32	-1.445363e+32	-1.488001e+32	-1.538316e+32	-1.596564e+32	-1.663049e+32	-1.738112e+32	-1.822140e+32	-1.915567e+32	-2.018875e+32	-2.132597e+32	-2.257319e+32	-2.393685e+32	-2.542399e+32	-2.704226e+32	-2.880002e+32	-3.070634e+32	-3.277105e+32	-3.500480e+32	-3.741911e+32	-4.002644e+32	-4.284023e+32	-4.587500e+32	-4.914640e+32	
-2.576570e+32	-2.422276e+32	-2.280477e+32	-2.150440e+32	-2.031496e+32	-1.923031e+32	-1.824486e+32	-1.735351e+32	-1.655168e+32	-1.583522e+32	-1.520045e+32	-1.464408e+32	-1.416325e+32	-1.375547e+32	-1.341865e+32	-1.315105e+32	-1.295128e+32	-1.281832e+32	-1.275147e+32	-1.275040e+32	-1.281511e+32	-1.294591e+32	-1.314349e+32	-1.340887e+32	-1.374341e+32	-1.414885e+32	-1.462726e+32	-1.518113e+32	-1.581331e+32	-1.652705e+32	-1.732604e+32	-1.821441e+32	-1.919672e+32	-2.027806e+32	-2.146400e+32	-2.276065e+32	-2.417471e+32	-2.571347e+32	-2.738486e+32	-2.919750e+32	-3.116076e+32	-3.328475e+32	-3.558042e+32	-3.805963e+32	-4.073516e+32	-4.362081e+32	-4.673146e+32	
-2.449379e+32	-2.302702e+32	-2.167902e+32	-2.044285e+32	-1.931213e+32	-1.828102e+32	-1.734421e+32	-1.649686e+32	-1.573461e+32	-1.505352e+32	-1.445008e+32	-1.392118e+32	-1.346409e+32	-1.307644e+32	-1.275625e+32	-1.250185e+32	-1.231195e+32	-1.218555e+32	-1.212200e+32	-1.212099e+32	-1.218249e+32	-1.230684e+32	-1.249467e+32	-1.274695e+32	-1.306497e+32	-1.345040e+32	-1.390520e+32	-1.443172e+32	-1.503269e+32	-1.571120e+32	-1.647075e+32	-1.731526e+32	-1.824909e+32	-1.927705e+32	-2.040444e+32	-2.163709e+32	-2.298134e+32	-2.444414e+32	-2.603302e+32	-2.775619e+32	-2.962253e+32	-3.164166e+32	-3.382402e+32	-3.618084e+32	-3.872429e+32	-4.146749e+32	-4.442459e+32	
-2.328001e+32	-2.188592e+32	-2.060472e+32	-1.942981e+32	-1.835512e+32	-1.737511e+32	-1.648472e+32	-1.567936e+32	-1.495489e+32	-1.430755e+32	-1.373401e+32	-1.323132e+32	-1.279688e+32	-1.242844e+32	-1.212411e+32	-1.188233e+32	-1.170183e+32	-1.158170e+32	-1.152130e+32	-1.152034e+32	-1.157879e+32	-1.169698e+32	-1.187550e+32	-1.211527e+32	-1.241754e+32	-1.278386e+32	-1.321613e+32	-1.371656e+32	-1.428775e+32	-1.493264e+32	-1.565455e+32	-1.645721e+32	-1.734476e+32	-1.832178e+32	-1.939331e+32	-2.056487e+32	-2.184251e+32	-2.323282e+32	-2.474296e+32	-2.638074e+32	-2.815459e+32	-3.007367e+32	-3.214788e+32	-3.438791e+32	-3.680532e+32	-3.941258e+32	-4.222314e+32	
-2.212279e+32	-2.079800e+32	-1.958049e+32	-1.846398e+32	-1.744271e+32	-1.651141e+32	-1.566528e+32	-1.489996e+32	-1.421150e+32	-1.359634e+32	-1.305131e+32	-1.257361e+32	-1.216076e+32	-1.181064e+32	-1.152144e+32	-1.129167e+32	-1.112015e+32	-1.100598e+32	-1.094859e+32	-1.094767e+32	-1.100323e+32	-1.111554e+32	-1.128518e+32	-1.151304e+32	-1.180028e+32	-1.214840e+32	-1.255917e+32	-1.303473e+32	-1.357753e+32	-1.419036e+32	-1.487638e+32	-1.563915e+32	-1.648258e+32	-1.741103e+32	-1.842929e+32	-1.954262e+32	-2.075675e+32	-2.207795e+32	-2.351303e+32	-2.506939e+32	-2.675507e+32	-2.857875e+32	-3.054985e+32	-3.267854e+32	-3.497578e+32	-3.745344e+32	-4.012429e+32	
-2.102048e+32	-1.976170e+32	-1.860486e+32	-1.754398e+32	-1.657359e+32	-1.568870e+32	-1.488474e+32	-1.415755e+32	-1.350339e+32	-1.291888e+32	-1.240101e+32	-1.194711e+32	-1.155483e+32	-1.122215e+32	-1.094737e+32	-1.072905e+32	-1.056607e+32	-1.045759e+32	-1.040306e+32	-1.040219e+32	-1.045497e+32	-1.056169e+32	-1.072288e+32	-1.093939e+32	-1.121232e+32	-1.154308e+32	-1.193339e+32	-1.238526e+32	-1.290100e+32	-1.348330e+32	-1.413514e+32	-1.485990e+32	-1.566131e+32	-1.654350e+32	-1.751103e+32	-1.856888e+32	-1.972251e+32	-2.097788e+32	-2.234145e+32	-2.382027e+32	-2.542196e+32	-2.715477e+32	-2.902766e+32	-3.105028e+32	-3.323306e+32	-3.558727e+32	-3.812504e+32	
-1.997136e+32	-1.877540e+32	-1.767629e+32	-1.666836e+32	-1.574641e+32	-1.490569e+32	-1.414184e+32	-1.345095e+32	-1.282944e+32	-1.227410e+32	-1.178208e+32	-1.135083e+32	-1.097813e+32	-1.066206e+32	-1.040099e+32	-1.019356e+32	-1.003872e+32	-9.935660e+31	-9.883849e+31	-9.883021e+31	-9.933172e+31	-1.003456e+32	-1.018771e+32	-1.039341e+32	-1.065272e+32	-1.096697e+32	-1.133780e+32	-1.176711e+32	-1.225712e+32	-1.281036e+32	-1.342967e+32	-1.411825e+32	-1.487966e+32	-1.571782e+32	-1.663706e+32	-1.764212e+32	-1.873817e+32	-1.993088e+32	-2.122640e+32	-2.263141e+32	-2.415316e+32	-2.579949e+32	-2.757891e+32	-2.950058e+32	-3.157442e+32	-3.381113e+32	-3.622224e+32	
-1.897361e+32	-1.783741e+32	-1.679321e+32	-1.583563e+32	-1.495974e+32	-1.416102e+32	-1.343534e+32	-1.277896e+32	-1.218850e+32	-1.166090e+32	-1.119346e+32	-1.078376e+32	-1.042968e+32	-1.012940e+32	-9.881369e+31	-9.684308e+31	-9.537201e+31	-9.439288e+31	-9.390066e+31	-9.389279e+31	-9.436924e+31	-9.533247e+31	-9.678744e+31	-9.874166e+31	-1.012052e+32	-1.041908e+32	-1.077138e+32	-1.117925e+32	-1.164477e+32	-1.217037e+32	-1.275874e+32	-1.341292e+32	-1.413630e+32	-1.493258e+32	-1.580590e+32	-1.676074e+32	-1.780204e+32	-1.893517e+32	-2.016596e+32	-2.150078e+32	-2.294650e+32	-2.451059e+32	-2.620111e+32	-2.802677e+32	-2.999701e+32	-3.212197e+32	-3.441263e+32	
-1.802539e+32	-1.694597e+32	-1.595395e+32	-1.504424e+32	-1.421212e+32	-1.345331e+32	-1.276389e+32	-1.214032e+32	-1.157937e+32	-1.107814e+32	-1.063406e+32	-1.024483e+32	-9.908448e+31	-9.623175e+31	-9.387539e+31	-9.200327e+31	-9.060572e+31	-8.967553e+31	-8.920790e+31	-8.920043e+31	-8.965307e+31	-9.056816e+31	-9.195042e+31	-9.380697e+31	-9.614741e+31	-9.898379e+31	-1.023308e+32	-1.062056e+32	-1.106282e+32	-1.156215e+32	-1.212111e+32	-1.274260e+32	-1.342982e+32	-1.418632e+32	-1.501599e+32	-1.592311e+32	-1.691237e+32	-1.798887e+32	-1.915816e+32	-2.042626e+32	-2.179974e+32	-2.328566e+32	-2.489169e+32	-2.662612e+32	-2.849789e+32	-3.051666e+32	-3.269284e+32	
-1.712478e+32	-1.609929e+32	-1.515684e+32	-1.429258e+32	-1.350203e+32	-1.278114e+32	-1.212617e+32	-1.153375e+32	-1.100082e+32	-1.052464e+32	-1.010275e+32	-9.732966e+31	-9.413390e+31	-9.142369e+31	-8.918507e+31	-8.740649e+31	-8.607876e+31	-8.519505e+31	-8.475078e+31	-8.474369e+31	-8.517371e+31	-8.604308e+31	-8.735628e+31	-8.912008e+31	-9.134358e+31	-9.403824e+31	-9.721798e+31	-1.008992e+32	-1.051009e+32	-1.098446e+32	-1.151550e+32	-1.210594e+32	-1.275883e+32	-1.347752e+32	-1.426574e+32	-1.512754e+32	-1.606738e+32	-1.709009e+32	-1.820095e+32	-1.940570e+32	-2.071055e+32	-2.212223e+32	-2.364802e+32	-2.529579e+32	-2.707404e+32	-2.899195e+32	-3.105940e+32	
-1.626985e+32	-1.529555e+32	-1.440015e+32	-1.357903e+32	-1.282796e+32	-1.214305e+32	-1.152078e+32	-1.095794e+32	-1.045162e+32	-9.999209e+31	-9.598378e+31	-9.247058e+31	-8.943436e+31	-8.685946e+31	-8.473260e+31	-8.304281e+31	-8.178137e+31	-8.094177e+31	-8.051969e+31	-8.051295e+31	-8.092151e+31	-8.174747e+31	-8.299511e+31	-8.467086e+31	-8.678335e+31	-8.934349e+31	-9.236448e+31	-9.586191e+31	-9.985381e+31	-1.043608e+32	-1.094061e+32	-1.150157e+32	-1.212186e+32	-1.280467e+32	-1.355354e+32	-1.437232e+32	-1.526523e+32	-1.623689e+32	-1.729229e+32	-1.843690e+32	-1.967660e+32	-2.101780e+32	-2.246742e+32	-2.403293e+32	-2.572240e+32	-2.754456e+32	-2.950879e+32	
-1.545861e+32	-1.453289e+32	-1.368214e+32	-1.290196e+32	-1.218834e+32	-1.153758e+32	-1.094634e+32	-1.041156e+32	-9.930485e+31	-9.500634e+31	-9.119790e+31	-8.785987e+31	-8.497504e+31	-8.252853e+31	-8.050772e+31	-7.890218e+31	-7.770364e+31	-7.690591e+31	-7.650487e+31	-7.649846e+31	-7.688665e+31	-7.767144e+31	-7.885687e+31	-8.044906e+31	-8.245622e+31	-8.488871e+31	-8.775907e+31	-9.108211e+31	-9.487497e+31	-9.915722e+31	-1.039509e+32	-1.092809e+32	-1.151745e+32	-1.216622e+32	-1.287774e+32	-1.365570e+32	-1.450409e+32	-1.542729e+32	-1.643008e+32	-1.751761e+32	-1.869550e+32	-1.996983e+32	-2.134717e+32	-2.283462e+32	-2.443985e+32	-2.617115e+32	-2.803745e+32	
-1.468908e+32	-1.380945e+32	-1.300105e+32	-1.225971e+32	-1.158161e+32	-1.096324e+32	-1.040143e+32	-9.893276e+31	-9.436150e+31	-9.027697e+31	-8.665810e+31	-8.348624e+31	-8.074502e+31	-7.842029e+31	-7.650008e+31	-7.497447e+31	-7.383559e+31	-7.307757e+31	-7.269650e+31	-7.269041e+31	-7.305927e+31	-7.380499e+31	-7.493141e+31	-7.644434e+31	-7.835159e+31	-8.066299e+31	-8.339047e+31	-8.654809e+31	-9.015215e+31	-9.422122e+31	-9.877632e+31	-1.038409e+32	-1.094411e+32	-1.156059e+32	-1.223670e+32	-1.297592e+32	-1.378208e+32	-1.465933e+32	-1.561220e+32	-1.664559e+32	-1.776485e+32	-1.897574e+32	-2.028452e+32	-2.169792e+32	-2.322325e+32	-2.486837e+32	-2.664176e+32	
-1.395928e+32	-1.312335e+32	-1.235511e+32	-1.165061e+32	-1.100619e+32	-1.041855e+32	-9.884657e+31	-9.401746e+31	-8.967331e+31	-8.579171e+31	-8.235265e+31	-7.933837e+31	-7.673334e+31	-7.452412e+31	-7.269931e+31	-7.124949e+31	-7.016720e+31	-6.944684e+31	-6.908470e+31	-6.907892e+31	-6.942945e+31	-7.013812e+31	-7.120858e+31	-7.264635e+31	-7.445884e+31	-7.665540e+31	-7.924737e+31	-8.224811e+31	-8.567310e+31	-8.954002e+31	-9.386880e+31	-9.868177e+31	-1.040038e+32	-1.098622e+32	-1.162874e+32	-1.233124e+32	-1.309735e+32	-1.393101e+32	-1.483653e+32	-1.581859e+32	-1.688224e+32	-1.803297e+32	-1.927672e+32	-2.061990e+32	-2.206945e+32	-2.363283e+32	-2.531812e+32	
-1.326721e+32	-1.247272e+32	-1.174257e+32	-1.107299e+32	-1.046053e+32	-9.902026e+31	-9.394597e+31	-8.935628e+31	-8.522750e+31	-8.153835e+31	-7.826978e+31	-7.540495e+31	-7.292907e+31	-7.082938e+31	-6.909504e+31	-6.771710e+31	-6.668846e+31	-6.600382e+31	-6.565964e+31	-6.565414e+31	-6.598730e+31	-6.666084e+31	-6.767822e+31	-6.904471e+31	-7.076734e+31	-7.285500e+31	-7.531847e+31	-7.817044e+31	-8.142563e+31	-8.510083e+31	-8.921500e+31	-9.378936e+31	-9.884751e+31	-1.044155e+32	-1.105221e+32	-1.171989e+32	-1.244801e+32	-1.324034e+32	-1.410097e+32	-1.503434e+32	-1.604526e+32	-1.713894e+32	-1.832103e+32	-1.959762e+32	-2.097530e+32	-2.246117e+32	-2.406290e+32	
-1.261089e+32	-1.185571e+32	-1.116168e+32	-1.052522e+32	-9.943058e+31	-9.412181e+31	-8.929855e+31	-8.493590e+31	-8.101137e+31	-7.750472e+31	-7.439785e+31	-7.167474e+31	-6.932134e+31	-6.732552e+31	-6.567697e+31	-6.436720e+31	-6.338945e+31	-6.273867e+31	-6.241152e+31	-6.240629e+31	-6.272297e+31	-6.336319e+31	-6.433025e+31	-6.562913e+31	-6.726655e+31	-6.925094e+31	-7.159254e+31	-7.430343e+31	-7.739759e+31	-8.089098e+31	-8.480163e+31	-8.914970e+31	-9.395762e+31	-9.925020e+31	-1.050547e+32	-1.114011e+32	-1.183222e+32	-1.258536e+32	-1.340341e+32	-1.429061e+32	-1.525152e+32	-1.629109e+32	-1.741470e+32	-1.862814e+32	-1.993767e+32	-2.135004e+32	-2.287254e+32	
-1.198837e+32	-1.127047e+32	-1.061070e+32	-1.000566e+32	-9.452230e+31	-8.947560e+31	-8.489043e+31	-8.074314e+31	-7.701234e+31	-7.367879e+31	-7.072529e+31	-6.813660e+31	-6.589937e+31	-6.400207e+31	-6.243491e+31	-6.118979e+31	-6.026031e+31	-5.964166e+31	-5.933065e+31	-5.932568e+31	-5.962673e+31	-6.023535e+31	-6.115467e+31	-6.238943e+31	-6.394602e+31	-6.583245e+31	-6.805846e+31	-7.063553e+31	-7.357696e+31	-7.689790e+31	-8.061551e+31	-8.474894e+31	-8.931953e+31	-9.435084e+31	-9.986884e+31	-1.059020e+32	-1.124814e+32	-1.196410e+32	-1.274177e+32	-1.358517e+32	-1.449864e+32	-1.548690e+32	-1.655505e+32	-1.770859e+32	-1.895347e+32	-2.029612e+32	-2.174347e+32	
-1.139771e+32	-1.071518e+32	-1.008792e+32	-9.512687e+31	-8.986527e+31	-8.506722e+31	-8.070795e+31	-7.676500e+31	-7.321801e+31	-7.004870e+31	-6.724072e+31	-6.477957e+31	-6.265257e+31	-6.084875e+31	-5.935880e+31	-5.817503e+31	-5.729134e+31	-5.670317e+31	-5.640749e+31	-5.640277e+31	-5.668898e+31	-5.726761e+31	-5.814164e+31	-5.931557e+31	-6.079547e+31	-6.258896e+31	-6.470529e+31	-6.715539e+31	-6.995190e+31	-7.310922e+31	-7.664366e+31	-8.057345e+31	-8.491885e+31	-8.970227e+31	-9.494840e+31	-1.006843e+32	-1.069395e+32	-1.137464e+32	-1.211400e+32	-1.291584e+32	-1.378431e+32	-1.472388e+32	-1.573940e+32	-1.683611e+32	-1.801966e+32	-1.929616e+32	-2.067219e+32	
-1.083703e+32	-1.018807e+32	-9.591665e+31	-9.044733e+31	-8.544456e+31	-8.088254e+31	-7.673772e+31	-7.298873e+31	-6.961623e+31	-6.660282e+31	-6.393297e+31	-6.159289e+31	-5.957053e+31	-5.785544e+31	-5.643878e+31	-5.531325e+31	-5.447303e+31	-5.391379e+31	-5.363266e+31	-5.362817e+31	-5.390030e+31	-5.445047e+31	-5.528150e+31	-5.639769e+31	-5.780478e+31	-5.951005e+31	-6.152228e+31	-6.385185e+31	-6.651079e+31	-6.951280e+31	-7.287337e+31	-7.660984e+31	-8.074148e+31	-8.528960e+31	-9.027766e+31	-9.573139e+31	-1.016789e+32	-1.081509e+32	-1.151808e+32	-1.228048e+32	-1.310623e+32	-1.399958e+32	-1.496514e+32	-1.600790e+32	-1.713322e+32	-1.834693e+32	-1.965527e+32	
-1.030447e+32	-9.687402e+31	-9.120304e+31	-8.600250e+31	-8.124558e+31	-7.690774e+31	-7.296661e+31	-6.940186e+31	-6.619509e+31	-6.332978e+31	-6.079113e+31	-5.856605e+31	-5.664307e+31	-5.501227e+31	-5.366523e+31	-5.259500e+31	-5.179608e+31	-5.126432e+31	-5.099700e+31	-5.099274e+31	-5.125150e+31	-5.177463e+31	-5.256482e+31	-5.362615e+31	-5.496410e+31	-5.658557e+31	-5.849891e+31	-6.071400e+31	-6.324227e+31	-6.609676e+31	-6.929218e+31	-7.284503e+31	-7.677363e+31	-8.109824e+31	-8.584118e+31	-9.102690e+31	-9.668215e+31	-1.028361e+32	-1.095205e+32	-1.167699e+32	-1.246215e+32	-1.331160e+32	-1.422971e+32	-1.522123e+32	-1.629125e+32	-1.744531e+32	-1.868936e+32	
-9.798229e+31	-9.211477e+31	-8.672239e+31	-8.177735e+31	-7.725413e+31	-7.312941e+31	-6.938190e+31	-6.599227e+31	-6.294305e+31	-6.021850e+31	-5.780457e+31	-5.568881e+31	-5.386030e+31	-5.230962e+31	-5.102875e+31	-5.001111e+31	-4.925143e+31	-4.874580e+31	-4.849162e+31	-4.848756e+31	-4.873361e+31	-4.923104e+31	-4.998241e+31	-5.099160e+31	-5.226382e+31	-5.380563e+31	-5.562497e+31	-5.773124e+31	-6.013530e+31	-6.284955e+31	-6.588799e+31	-6.926630e+31	-7.300189e+31	-7.711404e+31	-8.162397e+31	-8.655492e+31	-9.193235e+31	-9.778398e+31	-1.041400e+32	-1.110332e+32	-1.184991e+32	-1.265763e+32	-1.353064e+32	-1.447344e+32	-1.549090e+32	-1.658826e+32	-1.777119e+32	
-9.316566e+31	-8.758658e+31	-8.245928e+31	-7.775733e+31	-7.345646e+31	-6.953450e+31	-6.597121e+31	-6.274821e+31	-5.984889e+31	-5.725827e+31	-5.496301e+31	-5.295125e+31	-5.121263e+31	-4.973817e+31	-4.852028e+31	-4.755266e+31	-4.683033e+31	-4.634955e+31	-4.610786e+31	-4.610400e+31	-4.633796e+31	-4.681094e+31	-4.752537e+31	-4.848496e+31	-4.969463e+31	-5.116065e+31	-5.289056e+31	-5.489329e+31	-5.717917e+31	-5.975999e+31	-6.264907e+31	-6.586130e+31	-6.941326e+31	-7.332327e+31	-7.761150e+31	-8.230006e+31	-8.741314e+31	-9.297711e+31	-9.902069e+31	-1.055750e+32	-1.126739e+32	-1.203541e+32	-1.286550e+32	-1.376195e+32	-1.472940e+32	-1.577281e+32	-1.689759e+32	
-8.857797e+31	-8.327361e+31	-7.839880e+31	-7.392838e+31	-6.983930e+31	-6.611046e+31	-6.272264e+31	-5.965835e+31	-5.690179e+31	-5.443874e+31	-5.225650e+31	-5.034381e+31	-4.869081e+31	-4.728895e+31	-4.613103e+31	-4.521106e+31	-4.452430e+31	-4.406720e+31	-4.383741e+31	-4.383374e+31	-4.405618e+31	-4.450586e+31	-4.518512e+31	-4.609745e+31	-4.724756e+31	-4.864139e+31	-5.028611e+31	-5.219022e+31	-5.436354e+31	-5.681728e+31	-5.956410e+31	-6.261815e+31	-6.599521e+31	-6.971268e+31	-7.378974e+31	-7.824743e+31	-8.310873e+31	-8.839872e+31	-9.414470e+31	-1.003763e+32	-1.071256e+32	-1.144276e+32	-1.223197e+32	-1.308429e+32	-1.400409e+32	-1.499613e+32	-1.606552e+32	
-8.420305e+31	-7.916068e+31	-7.452663e+31	-7.027701e+31	-6.638989e+31	-6.284523e+31	-5.962473e+31	-5.671179e+31	-5.409138e+31	-5.174998e+31	-4.967552e+31	-4.785730e+31	-4.628594e+31	-4.495333e+31	-4.385259e+31	-4.297806e+31	-4.232522e+31	-4.189070e+31	-4.167226e+31	-4.166877e+31	-4.188022e+31	-4.230770e+31	-4.295340e+31	-4.382068e+31	-4.491398e+31	-4.623896e+31	-4.780246e+31	-4.961252e+31	-5.167850e+31	-5.401105e+31	-5.662220e+31	-5.952541e+31	-6.273567e+31	-6.626954e+31	-7.014523e+31	-7.438275e+31	-7.900395e+31	-8.403267e+31	-8.949485e+31	-9.541866e+31	-1.018347e+32	-1.087759e+32	-1.162783e+32	-1.243805e+32	-1.331242e+32	-1.425546e+32	-1.527204e+32	
-8.002544e+31	-7.523324e+31	-7.082911e+31	-6.679032e+31	-6.309606e+31	-5.972725e+31	-5.666654e+31	-5.389812e+31	-5.140772e+31	-4.918249e+31	-4.721095e+31	-4.548294e+31	-4.398953e+31	-4.272304e+31	-4.167691e+31	-4.084577e+31	-4.022532e+31	-3.981235e+31	-3.960475e+31	-3.960144e+31	-3.980240e+31	-4.020867e+31	-4.082234e+31	-4.164658e+31	-4.268565e+31	-4.394489e+31	-4.543081e+31	-4.715108e+31	-4.911456e+31	-5.133138e+31	-5.381298e+31	-5.657216e+31	-5.962315e+31	-6.298168e+31	-6.666509e+31	-7.069237e+31	-7.508430e+31	-7.986353e+31	-8.505471e+31	-9.068462e+31	-9.678230e+31	-1.033792e+32	-1.105094e+32	-1.182095e+32	-1.265195e+32	-1.354820e+32	-1.451434e+32	
-7.603043e+31	-7.147746e+31	-6.729319e+31	-6.345603e+31	-5.994619e+31	-5.674556e+31	-5.383764e+31	-5.120743e+31	-4.884135e+31	-4.672721e+31	-4.485410e+31	-4.321235e+31	-4.179350e+31	-4.059023e+31	-3.959633e+31	-3.880668e+31	-3.821720e+31	-3.782485e+31	-3.762762e+31	-3.762447e+31	-3.781540e+31	-3.820138e+31	-3.878442e+31	-3.956752e+31	-4.055471e+31	-4.175109e+31	-4.316283e+31	-4.479722e+31	-4.666268e+31	-4.876883e+31	-5.112655e+31	-5.374798e+31	-5.664666e+31	-5.983753e+31	-6.333706e+31	-6.716330e+31	-7.133597e+31	-7.587661e+31	-8.080864e+31	-8.615749e+31	-9.195077e+31	-9.821834e+31	-1.049925e+32	-1.123083e+32	-1.202034e+32	-1.287185e+32	-1.378976e+32	
-7.220408e+31	-6.788025e+31	-6.390656e+31	-6.026251e+31	-5.692931e+31	-5.388976e+31	-5.112818e+31	-4.863034e+31	-4.638334e+31	-4.437559e+31	-4.259674e+31	-4.103762e+31	-3.969018e+31	-3.854746e+31	-3.760359e+31	-3.685367e+31	-3.629386e+31	-3.592126e+31	-3.573395e+31	-3.573096e+31	-3.591228e+31	-3.627884e+31	-3.683254e+31	-3.757622e+31	-3.851373e+31	-3.964991e+31	-4.099060e+31	-4.254274e+31	-4.431431e+31	-4.631447e+31	-4.855353e+31	-5.104304e+31	-5.379584e+31	-5.682613e+31	-6.014954e+31	-6.378321e+31	-6.774589e+31	-7.205802e+31	-7.674183e+31	-8.182150e+31	-8.732322e+31	-9.327537e+31	-9.970865e+31	-1.066563e+32	-1.141540e+32	-1.222406e+32	-1.309577e+32	
-6.853327e+31	-6.442926e+31	-6.065759e+31	-5.719880e+31	-5.403506e+31	-5.115003e+31	-4.852886e+31	-4.615800e+31	-4.402524e+31	-4.211956e+31	-4.043115e+31	-3.895129e+31	-3.767235e+31	-3.658774e+31	-3.569184e+31	-3.498006e+31	-3.444871e+31	-3.409505e+31	-3.391726e+31	-3.391442e+31	-3.408653e+31	-3.443445e+31	-3.496000e+31	-3.566587e+31	-3.655572e+31	-3.763413e+31	-3.890667e+31	-4.037989e+31	-4.206141e+31	-4.395988e+31	-4.608511e+31	-4.844805e+31	-5.106090e+31	-5.393713e+31	-5.709158e+31	-6.054052e+31	-6.430174e+31	-6.839464e+31	-7.284034e+31	-7.766176e+31	-8.288377e+31	-8.853332e+31	-9.463954e+31	-1.012339e+32	-1.083505e+32	-1.160260e+32	-1.242999e+32	
-6.500570e+31	-6.111293e+31	-5.753540e+31	-5.425464e+31	-5.125374e+31	-4.851722e+31	-4.603096e+31	-4.378214e+31	-4.175915e+31	-3.995157e+31	-3.835007e+31	-3.694638e+31	-3.573327e+31	-3.470448e+31	-3.385470e+31	-3.317955e+31	-3.267555e+31	-3.234010e+31	-3.217146e+31	-3.216877e+31	-3.233201e+31	-3.266203e+31	-3.316053e+31	-3.383007e+31	-3.467412e+31	-3.569702e+31	-3.690406e+31	-3.830145e+31	-3.989641e+31	-4.169717e+31	-4.371300e+31	-4.595432e+31	-4.843268e+31	-5.116087e+31	-5.415295e+31	-5.742436e+31	-6.099199e+31	-6.487422e+31	-6.909108e+31	-7.366433e+31	-7.861756e+31	-8.397631e+31	-8.976823e+31	-9.602320e+31	-1.027735e+32	-1.100539e+32	-1.179019e+32	
