-4.752381e+00	-4.484865e+00	-4.230043e+00	-3.987077e+00	-3.755187e+00	-3.533653e+00	-3.321806e+00	-3.119029e+00	-2.924749e+00	-2.738440e+00	-2.559615e+00	-2.387825e+00	-2.222660e+00	-2.063742e+00	-1.910726e+00	-1.763296e+00	-1.621166e+00	-1.484079e+00	-1.351801e+00	-1.224124e+00	-1.100864e+00	-9.818593e-01	-8.669707e-01	-7.560798e-01	-6.490888e-01	-5.459204e-01	-4.465166e-01	-3.508390e-01	-2.588684e-01	-1.706048e-01	-8.606730e-02	-5.294149e-03	7.165689e-02	1.447083e-01	2.137626e-01	2.787014e-01	3.393852e-01	3.956527e-01	4.473194e-01	4.941774e-01	5.359938e-01	5.725096e-01	6.034387e-01	6.284658e-01	6.472453e-01	6.593993e-01	6.645158e-01	
-4.782138e+00	-4.512912e+00	-4.256467e+00	-4.011959e+00	-3.778603e+00	-3.555673e+00	-3.342496e+00	-3.138451e+00	-2.942961e+00	-2.755496e+00	-2.575566e+00	-2.402720e+00	-2.236544e+00	-2.076657e+00	-1.922711e+00	-1.774391e+00	-1.631407e+00	-1.493500e+00	-1.360434e+00	-1.232001e+00	-1.108015e+00	-9.883138e-01	-8.727563e-01	-7.612237e-01	-6.536176e-01	-5.498600e-01	-4.498926e-01	-3.536767e-01	-2.611931e-01	-1.724417e-01	-8.744155e-02	-6.231373e-03	7.113076e-02	1.445668e-01	2.139786e-01	2.792470e-01	3.402317e-01	3.967700e-01	4.486764e-01	4.957414e-01	5.377307e-01	5.743836e-01	6.054117e-01	6.304980e-01	6.492943e-01	6.614202e-01	6.664609e-01	
-4.812883e+00	-4.541896e+00	-4.283778e+00	-4.037679e+00	-3.802809e+00	-3.578438e+00	-3.363888e+00	-3.158533e+00	-2.961792e+00	-2.773132e+00	-2.592059e+00	-2.418119e+00	-2.250894e+00	-2.090003e+00	-1.935094e+00	-1.785850e+00	-1.641979e+00	-1.503219e+00	-1.369335e+00	-1.240116e+00	-1.115374e+00	-9.949466e-01	-8.786917e-01	-7.664896e-01	-6.582412e-01	-5.538679e-01	-4.533110e-01	-3.565315e-01	-2.635101e-01	-1.742467e-01	-8.876051e-02	-7.090436e-03	7.070501e-02	1.445473e-01	2.143375e-01	2.799557e-01	3.412606e-01	3.980885e-01	4.502525e-01	4.975417e-01	5.397202e-01	5.765254e-01	6.076671e-01	6.328259e-01	6.516513e-01	6.637604e-01	6.687353e-01	
-4.844924e+00	-4.572106e+00	-4.312249e+00	-4.064496e+00	-3.828052e+00	-3.602180e+00	-3.386199e+00	-3.179478e+00	-2.981433e+00	-2.791526e+00	-2.609259e+00	-2.434176e+00	-2.265856e+00	-2.103914e+00	-1.947998e+00	-1.797785e+00	-1.652984e+00	-1.513331e+00	-1.378587e+00	-1.248542e+00	-1.123006e+00	-1.001814e+00	-8.848250e-01	-7.719172e-01	-6.629911e-01	-5.579675e-01	-4.567874e-01	-3.594115e-01	-2.658203e-01	-1.760135e-01	-9.001084e-02	-7.851249e-03	7.040629e-02	1.446827e-01	2.148784e-01	2.808725e-01	3.425228e-01	3.996644e-01	4.521091e-01	4.996446e-01	5.420332e-01	5.790105e-01	6.102842e-01	6.355327e-01	6.544030e-01	6.665094e-01	6.714313e-01	
-4.878596e+00	-4.603861e+00	-4.342181e+00	-4.092693e+00	-3.854597e+00	-3.627151e+00	-3.409667e+00	-3.201511e+00	-3.002094e+00	-2.810873e+00	-2.627350e+00	-2.451062e+00	-2.281587e+00	-2.118537e+00	-1.961556e+00	-1.810320e+00	-1.664535e+00	-1.523936e+00	-1.388282e+00	-1.257361e+00	-1.130981e+00	-1.008979e+00	-8.912086e-01	-7.775498e-01	-6.679018e-01	-5.621848e-01	-4.603392e-01	-3.623257e-01	-2.681244e-01	-1.777354e-01	-9.117805e-02	-8.491911e-03	7.026369e-02	1.450091e-01	2.156439e-01	2.820466e-01	3.440737e-01	4.015591e-01	4.543134e-01	5.021226e-01	5.447473e-01	5.819212e-01	6.133498e-01	6.387093e-01	6.576440e-01	6.697654e-01	6.746498e-01	
-4.914265e+00	-4.637505e+00	-4.373900e+00	-4.122580e+00	-3.882737e+00	-3.653624e+00	-3.434550e+00	-3.224873e+00	-3.024001e+00	-2.831389e+00	-2.646531e+00	-2.468963e+00	-2.298260e+00	-2.134030e+00	-1.975915e+00	-1.823589e+00	-1.676755e+00	-1.535146e+00	-1.398519e+00	-1.266661e+00	-1.139379e+00	-1.016507e+00	-8.978997e-01	-7.834347e-01	-6.730108e-01	-5.665476e-01	-4.639853e-01	-3.652840e-01	-2.704238e-01	-1.794047e-01	-9.224640e-02	-8.988629e-03	7.030879e-02	1.455656e-01	2.166807e-01	2.835315e-01	3.459735e-01	4.038394e-01	4.569382e-01	5.050545e-01	5.479469e-01	5.853471e-01	6.169585e-01	6.424546e-01	6.614773e-01	6.736350e-01	6.785006e-01	
-4.952327e+00	-4.673416e+00	-4.407763e+00	-4.154492e+00	-3.912788e+00	-3.681900e+00	-3.461128e+00	-3.249829e+00	-3.047404e+00	-2.853303e+00	-2.667017e+00	-2.488080e+00	-2.316061e+00	-2.150566e+00	-1.991235e+00	-1.837738e+00	-1.689776e+00	-1.547081e+00	-1.409407e+00	-1.276539e+00	-1.148284e+00	-1.024473e+00	-9.049606e-01	-7.896232e-01	-6.783589e-01	-5.710867e-01	-4.677461e-01	-3.682971e-01	-2.727196e-01	-1.810135e-01	-9.319887e-02	-9.315653e-03	7.057584e-02	1.463947e-01	2.180390e-01	2.853852e-01	3.482876e-01	4.065776e-01	4.600627e-01	5.085258e-01	5.517234e-01	5.893854e-01	6.212126e-01	6.468760e-01	6.660145e-01	6.782336e-01	6.831029e-01	
-4.993211e+00	-4.711998e+00	-4.444153e+00	-4.188791e+00	-3.945093e+00	-3.712300e+00	-3.489707e+00	-3.276664e+00	-3.072569e+00	-2.876866e+00	-2.689044e+00	-2.508631e+00	-2.335193e+00	-2.168333e+00	-2.007688e+00	-1.852925e+00	-1.703743e+00	-1.559871e+00	-1.421062e+00	-1.287099e+00	-1.157787e+00	-1.032956e+00	-9.124585e-01	-7.961711e-01	-6.839905e-01	-5.758350e-01	-4.716439e-01	-3.713767e-01	-2.750131e-01	-1.825532e-01	-9.401714e-02	-9.445190e-03	7.110179e-02	1.475422e-01	2.197732e-01	2.876703e-01	3.510866e-01	4.098519e-01	4.637724e-01	5.126287e-01	5.561758e-01	5.941410e-01	6.262227e-01	6.520891e-01	6.713763e-01	6.836863e-01	6.885851e-01	
-5.037381e+00	-4.753691e+00	-4.483485e+00	-4.225871e+00	-3.980022e+00	-3.745173e+00	-3.520613e+00	-3.305686e+00	-3.099785e+00	-2.902350e+00	-2.712864e+00	-2.530851e+00	-2.355874e+00	-2.187532e+00	-2.025459e+00	-1.869320e+00	-1.718811e+00	-1.573657e+00	-1.433612e+00	-1.298453e+00	-1.167987e+00	-1.042041e+00	-9.204662e-01	-8.031383e-01	-6.899532e-01	-5.808285e-01	-4.757029e-01	-3.745355e-01	-2.773061e-01	-1.840147e-01	-9.468148e-02	-9.347321e-03	7.192644e-02	1.490575e-01	2.219420e-01	2.904545e-01	3.544465e-01	4.137467e-01	4.681592e-01	5.174630e-01	5.614106e-01	5.997270e-01	6.321081e-01	6.582191e-01	6.776927e-01	6.901276e-01	6.950860e-01	
-5.085337e+00	-4.798967e+00	-4.526205e+00	-4.266152e+00	-4.017973e+00	-3.780894e+00	-3.554200e+00	-3.337227e+00	-3.129364e+00	-2.930044e+00	-2.738747e+00	-2.554993e+00	-2.378339e+00	-2.208381e+00	-2.044750e+00	-1.887107e+00	-1.735147e+00	-1.588591e+00	-1.447191e+00	-1.310723e+00	-1.178991e+00	-1.051820e+00	-9.290620e-01	-8.105897e-01	-6.962986e-01	-5.861056e-01	-4.799489e-01	-3.777872e-01	-2.796002e-01	-1.853879e-01	-9.517071e-02	-8.989889e-03	7.309260e-02	1.509936e-01	2.246085e-01	2.938102e-01	3.584494e-01	4.183526e-01	4.733224e-01	5.231356e-01	5.675425e-01	6.062653e-01	6.389973e-01	6.654003e-01	6.851038e-01	6.977025e-01	7.027547e-01	
-5.137615e+00	-4.848334e+00	-4.572795e+00	-4.310089e+00	-4.059373e+00	-3.819867e+00	-3.590847e+00	-3.371645e+00	-3.161640e+00	-2.960264e+00	-2.766988e+00	-2.581329e+00	-2.402840e+00	-2.231114e+00	-2.065775e+00	-1.906484e+00	-1.752931e+00	-1.604836e+00	-1.461947e+00	-1.324039e+00	-1.190913e+00	-1.062394e+00	-9.383302e-01	-8.185949e-01	-7.030821e-01	-5.917080e-01	-4.844100e-01	-3.811467e-01	-2.818975e-01	-1.866623e-01	-9.546212e-02	-8.338378e-03	7.464623e-02	1.534077e-01	2.278403e-01	2.978157e-01	3.631830e-01	4.237671e-01	4.793685e-01	5.297617e-01	5.746946e-01	6.138867e-01	6.470280e-01	6.737771e-01	6.937597e-01	7.065667e-01	7.117516e-01	
-5.194794e+00	-4.902339e+00	-4.623771e+00	-4.358170e+00	-4.104685e+00	-3.862527e+00	-3.630965e+00	-3.409322e+00	-3.196975e+00	-2.993345e+00	-2.797901e+00	-2.610153e+00	-2.429651e+00	-2.255981e+00	-2.088767e+00	-1.927663e+00	-1.772358e+00	-1.622567e+00	-1.478038e+00	-1.338541e+00	-1.203877e+00	-1.073868e+00	-9.483614e-01	-8.272289e-01	-7.103634e-01	-5.976803e-01	-4.891164e-01	-3.846299e-01	-2.842000e-01	-1.878268e-01	-9.553136e-02	-7.355758e-03	7.663666e-02	1.563610e-01	2.317102e-01	3.025548e-01	3.687420e-01	4.300949e-01	4.864118e-01	5.374650e-01	5.829994e-01	6.227317e-01	6.563484e-01	6.835047e-01	7.038221e-01	7.168872e-01	7.222488e-01	
-5.257493e+00	-4.961570e+00	-4.679689e+00	-4.410920e+00	-4.154403e+00	-3.909339e+00	-3.674991e+00	-3.450673e+00	-3.235754e+00	-3.029650e+00	-2.831824e+00	-2.641780e+00	-2.459062e+00	-2.283254e+00	-2.113974e+00	-1.950873e+00	-1.793634e+00	-1.641973e+00	-1.495632e+00	-1.354380e+00	-1.218015e+00	-1.086357e+00	-9.592532e-01	-8.365723e-01	-7.182067e-01	-6.040707e-01	-4.941005e-01	-3.882540e-01	-2.865102e-01	-1.888692e-01	-9.535235e-02	-6.002295e-03	7.911684e-02	1.599191e-01	2.362963e-01	3.081173e-01	3.752276e-01	4.374483e-01	4.945753e-01	5.463782e-01	5.925990e-01	6.329512e-01	6.671177e-01	6.947497e-01	7.154645e-01	7.288437e-01	7.344313e-01	
-5.326381e+00	-5.026658e+00	-4.741146e+00	-4.468903e+00	-4.209060e+00	-3.960807e+00	-3.723398e+00	-3.496140e+00	-3.278394e+00	-3.069569e+00	-2.869120e+00	-2.676548e+00	-2.491390e+00	-2.313224e+00	-2.141664e+00	-1.976358e+00	-1.816985e+00	-1.663257e+00	-1.514912e+00	-1.371718e+00	-1.233470e+00	-1.099986e+00	-9.711106e-01	-8.467120e-01	-7.266810e-01	-6.109309e-01	-4.993974e-01	-3.920377e-01	-2.888307e-01	-1.897766e-01	-9.489706e-02	-4.235315e-03	8.214366e-02	1.641528e-01	2.416825e-01	3.146001e-01	3.827490e-01	4.459482e-01	5.039909e-01	5.566439e-01	6.036462e-01	6.447075e-01	6.795069e-01	7.076913e-01	7.288732e-01	7.426293e-01	7.484978e-01	
-5.402179e+00	-5.098286e+00	-4.808787e+00	-4.532729e+00	-4.269230e+00	-4.017471e+00	-3.776696e+00	-3.546203e+00	-3.325344e+00	-3.113521e+00	-2.910183e+00	-2.714822e+00	-2.526971e+00	-2.346203e+00	-2.172126e+00	-2.004384e+00	-1.842651e+00	-1.686636e+00	-1.536074e+00	-1.390730e+00	-1.250395e+00	-1.114886e+00	-9.840465e-01	-8.577415e-01	-7.358608e-01	-6.183170e-01	-5.050448e-01	-3.960011e-01	-2.911644e-01	-1.905352e-01	-9.413538e-02	-2.008909e-03	8.577835e-02	1.691381e-01	2.479593e-01	3.221074e-01	3.914237e-01	4.557247e-01	5.148009e-01	5.684161e-01	6.163056e-01	6.581753e-01	6.937002e-01	7.225223e-01	7.442492e-01	7.584518e-01	7.646623e-01	
-5.485662e+00	-5.177188e+00	-4.883307e+00	-4.603054e+00	-4.335533e+00	-4.079916e+00	-3.835435e+00	-3.601378e+00	-3.377088e+00	-3.161961e+00	-2.955435e+00	-2.756998e+00	-2.566174e+00	-2.382532e+00	-2.205673e+00	-2.035237e+00	-1.870894e+00	-1.712348e+00	-1.559331e+00	-1.411604e+00	-1.268957e+00	-1.131203e+00	-9.981834e-01	-8.697619e-01	-7.458267e-01	-6.262893e-01	-5.110836e-01	-4.001658e-01	-2.935145e-01	-1.911300e-01	-9.303487e-02	7.264332e-04	9.008696e-02	1.749571e-01	2.552241e-01	3.307514e-01	4.013782e-01	4.669181e-01	5.271588e-01	5.818604e-01	6.307547e-01	6.735432e-01	7.098963e-01	7.394510e-01	7.618091e-01	7.765356e-01	7.831558e-01	
-5.577676e+00	-5.264163e+00	-4.965461e+00	-4.680591e+00	-4.408643e+00	-4.148776e+00	-3.900211e+00	-3.662225e+00	-3.434154e+00	-3.215380e+00	-3.005337e+00	-2.803502e+00	-2.609395e+00	-2.422576e+00	-2.242642e+00	-2.069227e+00	-1.901996e+00	-1.740648e+00	-1.584912e+00	-1.434546e+00	-1.289335e+00	-1.149092e+00	-1.013654e+00	-8.828828e-01	-7.566660e-01	-6.349134e-01	-5.175580e-01	-4.045557e-01	-2.958845e-01	-1.915451e-01	-9.156042e-02	4.024288e-03	9.514096e-02	1.816985e-01	2.635825e-01	3.406540e-01	4.127498e-01	4.796806e-01	5.412307e-01	5.971566e-01	6.471858e-01	6.910154e-01	7.283106e-01	7.587027e-01	7.817876e-01	7.971235e-01	8.042286e-01	
-5.679136e+00	-5.360078e+00	-5.056070e+00	-4.766115e+00	-4.489290e+00	-4.224740e+00	-3.971673e+00	-3.729355e+00	-3.497111e+00	-3.274313e+00	-3.060387e+00	-2.854800e+00	-2.657065e+00	-2.466736e+00	-2.283402e+00	-2.106691e+00	-1.936264e+00	-1.771815e+00	-1.613069e+00	-1.459778e+00	-1.311727e+00	-1.168723e+00	-1.030602e+00	-8.972237e-01	-7.684738e-01	-6.442607e-01	-5.245165e-01	-4.091964e-01	-2.982784e-01	-1.917631e-01	-8.967394e-02	7.942871e-03	1.010181e-01	1.894590e-01	2.731492e-01	3.519475e-01	4.256877e-01	4.941775e-01	5.571975e-01	6.145001e-01	6.658082e-01	7.108141e-01	7.491771e-01	7.805227e-01	8.044400e-01	8.204799e-01	8.281525e-01	
-5.791046e+00	-5.465884e+00	-5.156031e+00	-4.860474e+00	-4.578274e+00	-4.308562e+00	-4.050530e+00	-3.803434e+00	-3.566585e+00	-3.339346e+00	-3.121131e+00	-2.911401e+00	-2.709657e+00	-2.515447e+00	-2.328354e+00	-2.147998e+00	-1.974035e+00	-1.806154e+00	-1.644074e+00	-1.487545e+00	-1.336345e+00	-1.190281e+00	-1.049185e+00	-9.129150e-01	-7.813539e-01	-6.544092e-01	-5.320118e-01	-4.141163e-01	-3.007004e-01	-1.917649e-01	-8.733381e-02	1.254576e-02	1.078032e-01	1.983441e-01	2.840497e-01	3.647764e-01	4.403549e-01	5.105894e-01	5.752565e-01	6.341042e-01	6.868505e-01	7.331818e-01	7.727518e-01	8.051789e-01	8.300452e-01	8.468933e-01	8.552249e-01	
-5.914509e+00	-5.582623e+00	-5.266331e+00	-4.964601e+00	-4.676476e+00	-4.401071e+00	-4.137564e+00	-3.885196e+00	-3.643264e+00	-3.411122e+00	-3.188172e+00	-2.973863e+00	-2.767691e+00	-2.569192e+00	-2.377942e+00	-2.193554e+00	-2.015679e+00	-1.843999e+00	-1.678228e+00	-1.518113e+00	-1.363426e+00	-1.213971e+00	-1.069577e+00	-9.301003e-01	-7.954210e-01	-6.654450e-01	-5.401022e-01	-4.193465e-01	-3.031554e-01	-1.915298e-01	-8.449439e-02	1.790277e-02	1.155896e-01	2.084696e-01	2.964219e-01	3.792998e-01	4.569307e-01	5.291150e-01	5.956250e-01	6.562037e-01	7.105637e-01	7.583854e-01	7.993157e-01	8.329658e-01	8.589096e-01	8.766812e-01	8.857724e-01	
-6.050746e+00	-5.711451e+00	-5.388063e+00	-5.079527e+00	-4.784870e+00	-4.503185e+00	-4.233637e+00	-3.975451e+00	-3.727910e+00	-3.490354e+00	-3.262174e+00	-3.042808e+00	-2.831741e+00	-2.628501e+00	-2.432655e+00	-2.243809e+00	-2.061606e+00	-1.885722e+00	-1.715866e+00	-1.551779e+00	-1.393231e+00	-1.240019e+00	-1.091971e+00	-9.489388e-01	-8.108016e-01	-6.774632e-01	-5.488522e-01	-4.249217e-01	-3.056489e-01	-1.910350e-01	-8.110522e-02	2.409112e-02	1.244803e-01	2.199639e-01	3.104181e-01	3.956933e-01	4.756132e-01	5.499739e-01	6.185430e-01	6.810582e-01	7.372259e-01	7.867200e-01	8.291800e-01	8.642092e-01	8.913725e-01	9.101945e-01	9.201566e-01	
-6.201120e+00	-5.853658e+00	-5.522445e+00	-5.206405e+00	-4.904541e+00	-4.615929e+00	-4.339714e+00	-4.075105e+00	-3.821371e+00	-3.577836e+00	-3.343879e+00	-3.118925e+00	-2.902449e+00	-2.693967e+00	-2.493039e+00	-2.299263e+00	-2.112272e+00	-1.931736e+00	-1.757359e+00	-1.588875e+00	-1.426050e+00	-1.268677e+00	-1.116580e+00	-9.696078e-01	-8.276372e-01	-6.905700e-01	-5.583337e-01	-4.308804e-01	-3.081870e-01	-1.902549e-01	-7.711011e-02	3.119681e-02	1.345903e-01	2.329697e-01	3.262082e-01	4.141529e-01	4.966233e-01	5.734110e-01	6.442783e-01	7.089569e-01	7.671468e-01	8.185145e-01	8.626915e-01	8.992722e-01	9.278119e-01	9.478245e-01	9.587800e-01	
-6.367161e+00	-6.010692e+00	-5.670848e+00	-5.346527e+00	-5.036710e+00	-4.740452e+00	-4.456877e+00	-4.185176e+00	-3.924601e+00	-3.674462e+00	-3.434120e+00	-3.202990e+00	-2.980534e+00	-2.766258e+00	-2.559710e+00	-2.360479e+00	-2.168190e+00	-1.982507e+00	-1.803125e+00	-1.629773e+00	-1.462211e+00	-1.300229e+00	-1.143645e+00	-9.923068e-01	-8.460867e-01	-7.048851e-01	-5.686278e-01	-4.372661e-01	-3.107767e-01	-1.891611e-01	-7.244605e-02	3.931634e-02	1.460487e-01	2.476475e-01	3.439831e-01	4.348985e-01	5.202091e-01	5.997012e-01	6.731314e-01	7.402248e-01	8.006743e-01	8.541383e-01	9.002395e-01	9.385625e-01	9.686521e-01	9.900105e-01	1.002095e+00	
-6.550603e+00	-6.184194e+00	-5.834823e+00	-5.501360e+00	-5.182762e+00	-4.878058e+00	-4.586353e+00	-4.306817e+00	-4.038682e+00	-3.781242e+00	-3.533843e+00	-3.295884e+00	-3.066815e+00	-2.846129e+00	-2.633362e+00	-2.428095e+00	-2.229943e+00	-2.038561e+00	-1.853637e+00	-1.674894e+00	-1.502085e+00	-1.334996e+00	-1.173440e+00	-1.017262e+00	-8.663303e-01	-7.205437e-01	-5.798263e-01	-4.441283e-01	-3.134260e-01	-1.877212e-01	-6.704171e-02	4.855904e-02	1.590013e-01	2.641790e-01	3.639588e-01	4.581795e-01	5.466517e-01	6.291561e-01	7.054428e-01	7.752301e-01	8.382026e-01	8.940100e-01	9.422652e-01	9.825423e-01	1.014374e+00	1.037250e+00	1.050614e+00	
-6.753431e+00	-6.376043e+00	-6.016145e+00	-5.672582e+00	-5.344278e+00	-5.030239e+00	-4.729546e+00	-4.441345e+00	-4.164850e+00	-3.899335e+00	-3.644128e+00	-3.398614e+00	-3.162225e+00	-2.934443e+00	-2.714793e+00	-2.502841e+00	-2.298196e+00	-2.100501e+00	-1.909437e+00	-1.724719e+00	-1.546096e+00	-1.373345e+00	-1.206278e+00	-1.044731e+00	-8.885741e-01	-7.377010e-01	-5.920343e-01	-4.515235e-01	-3.161442e-01	-1.858987e-01	-6.081561e-02	5.904976e-02	1.736154e-01	2.827719e-01	3.863823e-01	4.842807e-01	5.762723e-01	6.621317e-01	7.416020e-01	8.143935e-01	8.801821e-01	9.386079e-01	9.892730e-01	1.031740e+00	1.065528e+00	1.090113e+00	1.104924e+00	
-6.977936e+00	-6.588405e+00	-6.216866e+00	-5.862127e+00	-5.523085e+00	-5.198717e+00	-4.888076e+00	-4.590285e+00	-4.304534e+00	-4.030077e+00	-3.766223e+00	-3.512340e+00	-3.267843e+00	-3.032199e+00	-2.804920e+00	-2.585561e+00	-2.373717e+00	-2.169023e+00	-1.971151e+00	-1.779807e+00	-1.594733e+00	-1.415702e+00	-1.242517e+00	-1.075014e+00	-9.130564e-01	-7.565359e-01	-6.053735e-01	-4.595171e-01	-3.189421e-01	-1.836511e-01	-5.367382e-02	7.093258e-02	1.900834e-01	3.036659e-01	4.115386e-01	5.135309e-01	6.094417e-01	6.990390e-01	7.820582e-01	8.582007e-01	9.271330e-01	9.884843e-01	1.041845e+00	1.086764e+00	1.122748e+00	1.149255e+00	1.165699e+00	
-7.226790e+00	-6.823810e+00	-6.439375e+00	-6.072256e+00	-5.721316e+00	-5.385501e+00	-5.063834e+00	-4.755411e+00	-4.459399e+00	-4.175027e+00	-3.901585e+00	-3.638418e+00	-3.384927e+00	-3.140561e+00	-2.904817e+00	-2.677236e+00	-2.457402e+00	-2.244939e+00	-2.039507e+00	-1.840806e+00	-1.648569e+00	-1.462561e+00	-1.282581e+00	-1.108459e+00	-9.400549e-01	-7.772576e-01	-6.199855e-01	-4.681855e-01	-3.218325e-01	-1.809293e-01	-4.550693e-02	8.437533e-02	2.086299e-01	3.271401e-01	4.397600e-01	5.463132e-01	6.465921e-01	7.403571e-01	8.273351e-01	9.072180e-01	9.796615e-01	1.044283e+00	1.100660e+00	1.148326e+00	1.186773e+00	1.215443e+00	1.233728e+00	
-7.503143e+00	-7.085239e+00	-6.686491e+00	-6.305630e+00	-5.941482e+00	-5.592957e+00	-5.259047e+00	-4.938818e+00	-4.631409e+00	-4.336023e+00	-4.051927e+00	-3.778447e+00	-3.514961e+00	-3.260901e+00	-3.015747e+00	-2.779027e+00	-2.550309e+00	-2.329206e+00	-2.115368e+00	-1.908483e+00	-1.708276e+00	-1.514506e+00	-1.326965e+00	-1.145477e+00	-9.698972e-01	-8.001123e-01	-6.360378e-01	-4.776191e-01	-3.248305e-01	-1.776754e-01	-3.618615e-02	9.957570e-02	2.295193e-01	3.535238e-01	4.714379e-01	5.830792e-01	6.882327e-01	7.866505e-01	8.780500e-01	9.621125e-01	1.038482e+00	1.106762e+00	1.166516e+00	1.217263e+00	1.258476e+00	1.289577e+00	1.309940e+00	
-7.810750e+00	-7.376244e+00	-6.961572e+00	-6.565423e+00	-6.186578e+00	-5.823908e+00	-5.476371e+00	-5.143000e+00	-4.822903e+00	-4.515255e+00	-4.219296e+00	-3.934329e+00	-3.659711e+00	-3.394852e+00	-3.139217e+00	-2.892313e+00	-2.653696e+00	-2.422964e+00	-2.199756e+00	-1.983749e+00	-1.774658e+00	-1.572233e+00	-1.376260e+00	-1.186557e+00	-1.002974e+00	-8.253939e-01	-6.537298e-01	-4.879253e-01	-3.279543e-01	-1.738207e-01	-2.555818e-02	1.167691e-01	2.530665e-01	3.832087e-01	5.070386e-01	6.243666e-01	7.349700e-01	8.385915e-01	9.349379e-01	1.023679e+00	1.104445e+00	1.176826e+00	1.240368e+00	1.294573e+00	1.338893e+00	1.372733e+00	1.395440e+00	
-8.154136e+00	-7.701109e+00	-7.268671e+00	-6.855460e+00	-6.460213e+00	-6.081757e+00	-5.719009e+00	-5.370967e+00	-5.036703e+00	-4.715363e+00	-4.406157e+00	-4.108362e+00	-3.821309e+00	-3.544388e+00	-3.277042e+00	-3.018760e+00	-2.769082e+00	-2.527590e+00	-2.293909e+00	-2.067705e+00	-1.848682e+00	-1.636582e+00	-1.431180e+00	-1.232290e+00	-1.039756e+00	-8.534569e-01	-6.733024e-01	-4.992344e-01	-3.312263e-01	-1.692824e-01	-1.343837e-02	1.362390e-01	2.796511e-01	4.166673e-01	5.471239e-01	6.708238e-01	7.875353e-01	8.969906e-01	9.988850e-01	1.092875e+00	1.178576e+00	1.255562e+00	1.323362e+00	1.381456e+00	1.429278e+00	1.466206e+00	1.491563e+00	
-8.538831e+00	-8.065064e+00	-7.612732e+00	-7.180415e+00	-6.766796e+00	-6.370657e+00	-5.990870e+00	-5.626391e+00	-5.276255e+00	-4.939572e+00	-4.615521e+00	-4.303348e+00	-4.002358e+00	-3.711916e+00	-3.431440e+00	-3.160402e+00	-2.898321e+00	-2.644762e+00	-2.399337e+00	-2.161696e+00	-1.931532e+00	-1.708576e+00	-1.492597e+00	-1.283398e+00	-1.080819e+00	-8.847343e-01	-6.950496e-01	-5.117052e-01	-3.346737e-01	-1.639600e-01	3.984520e-04	1.583315e-01	3.097361e-01	4.544757e-01	5.923795e-01	7.232418e-01	8.468207e-01	9.628370e-01	1.070973e+00	1.170870e+00	1.262128e+00	1.344301e+00	1.416899e+00	1.479382e+00	1.531156e+00	1.571575e+00	1.599933e+00	
-8.971673e+00	-8.474584e+00	-7.999876e+00	-7.546067e+00	-7.111783e+00	-6.695751e+00	-6.296794e+00	-5.913820e+00	-5.545823e+00	-5.191873e+00	-4.851114e+00	-4.522757e+00	-4.206078e+00	-3.900414e+00	-3.605157e+00	-3.319756e+00	-3.043708e+00	-2.776560e+00	-2.517906e+00	-2.267383e+00	-2.024669e+00	-1.789485e+00	-1.561587e+00	-1.340774e+00	-1.126876e+00	-9.197621e-01	-7.193359e-01	-5.255348e-01	-3.383306e-01	-1.577290e-01	1.623060e-02	1.834744e-01	3.438942e-01	4.973469e-01	6.436537e-01	7.825991e-01	9.139300e-01	1.037354e+00	1.152539e+00	1.259110e+00	1.356648e+00	1.444687e+00	1.522714e+00	1.590164e+00	1.646418e+00	1.690797e+00	1.722566e+00	
-9.461254e+00	-8.937796e+00	-8.437789e+00	-7.959678e+00	-7.502025e+00	-7.063495e+00	-6.642854e+00	-6.238961e+00	-5.850760e+00	-5.477277e+00	-5.117614e+00	-4.770947e+00	-4.436515e+00	-4.113624e+00	-3.801639e+00	-3.499980e+00	-3.208123e+00	-2.925593e+00	-2.651964e+00	-2.386856e+00	-2.129933e+00	-1.880900e+00	-1.639507e+00	-1.405538e+00	-1.178820e+00	-9.592136e-01	-7.466189e-01	-5.409709e-01	-3.422403e-01	-1.504336e-01	3.440715e-02	2.122043e-01	3.828439e-01	5.461754e-01	7.020109e-01	8.501239e-01	9.902486e-01	1.122078e+00	1.245263e+00	1.359410e+00	1.464080e+00	1.558783e+00	1.642982e+00	1.716081e+00	1.777433e+00	1.826326e+00	1.861986e+00	
-1.001853e+01	-9.465071e+00	-8.936275e+00	-8.430510e+00	-7.946261e+00	-7.482125e+00	-7.036805e+00	-6.609099e+00	-6.197897e+00	-5.802176e+00	-5.420991e+00	-5.053474e+00	-4.698827e+00	-4.356319e+00	-4.025282e+00	-3.705108e+00	-3.395244e+00	-3.095192e+00	-2.804503e+00	-2.522779e+00	-2.249666e+00	-1.984856e+00	-1.728083e+00	-1.479123e+00	-1.237793e+00	-1.003948e+00	-7.774830e-01	-5.583297e-01	-3.464582e-01	-1.418757e-01	5.537303e-02	2.452056e-01	4.275016e-01	6.021021e-01	7.688086e-01	9.273825e-01	1.077543e+00	1.218967e+00	1.351287e+00	1.474086e+00	1.586903e+00	1.689223e+00	1.780476e+00	1.860039e+00	1.927227e+00	1.981290e+00	2.021415e+00	
