-9.351741e-01	-9.314539e-01	-9.220994e-01	-9.075373e-01	-8.881670e-01	-8.643635e-01	-8.364786e-01	-8.048431e-01	-7.697685e-01	-7.315485e-01	-6.904603e-01	-6.467667e-01	-6.007166e-01	-5.525471e-01	-5.024842e-01	-4.507439e-01	-3.975338e-01	-3.430539e-01	-2.874975e-01	-2.310524e-01	-1.739018e-01	-1.162251e-01	-5.819939e-02	4.968115e-07	5.820038e-02	1.162261e-01	1.739028e-01	2.310534e-01	2.874986e-01	3.430550e-01	3.975349e-01	4.507450e-01	5.024853e-01	5.525483e-01	6.007179e-01	6.467680e-01	6.904617e-01	7.315499e-01	7.697700e-01	8.048447e-01	8.364802e-01	8.643652e-01	8.881688e-01	9.075392e-01	9.221014e-01	9.314560e-01	9.351764e-01	
-9.389603e-01	-9.353254e-01	-9.260181e-01	-9.114678e-01	-8.920769e-01	-8.682228e-01	-8.402596e-01	-8.085205e-01	-7.733190e-01	-7.349508e-01	-6.936951e-01	-6.498163e-01	-6.035651e-01	-5.551802e-01	-5.048890e-01	-4.529091e-01	-3.994496e-01	-3.447116e-01	-2.888898e-01	-2.321734e-01	-1.747466e-01	-1.167903e-01	-5.848252e-02	5.795999e-07	5.848368e-02	1.167915e-01	1.747478e-01	2.321746e-01	2.888911e-01	3.447128e-01	3.994509e-01	4.529104e-01	5.048903e-01	5.551816e-01	6.035666e-01	6.498178e-01	6.936967e-01	7.349524e-01	7.733207e-01	8.085223e-01	8.402615e-01	8.682248e-01	8.920790e-01	9.114700e-01	9.260205e-01	9.353279e-01	9.389630e-01	
-9.431194e-01	-9.395600e-01	-9.302891e-01	-9.157391e-01	-8.963150e-01	-8.723970e-01	-8.443416e-01	-8.124843e-01	-7.771407e-01	-7.386085e-01	-6.971690e-01	-6.530883e-01	-6.066189e-01	-5.580010e-01	-5.074637e-01	-4.552261e-01	-4.014987e-01	-3.464840e-01	-2.903780e-01	-2.333712e-01	-1.756492e-01	-1.173940e-01	-5.878494e-02	6.681249e-07	5.878628e-02	1.173954e-01	1.756506e-01	2.333726e-01	2.903794e-01	3.464854e-01	4.015002e-01	4.552277e-01	5.074653e-01	5.580026e-01	6.066205e-01	6.530900e-01	6.971708e-01	7.386104e-01	7.771427e-01	8.124864e-01	8.443438e-01	8.723993e-01	8.963175e-01	9.157417e-01	9.302918e-01	9.395629e-01	9.431225e-01	
-9.477579e-01	-9.442616e-01	-9.350135e-01	-9.204488e-01	-9.009758e-01	-8.769769e-01	-8.488114e-01	-8.168171e-01	-7.813118e-01	-7.425955e-01	-7.009512e-01	-6.566470e-01	-6.099373e-01	-5.610639e-01	-5.102575e-01	-4.577389e-01	-4.037198e-01	-3.484043e-01	-2.919899e-01	-2.346683e-01	-1.766264e-01	-1.180475e-01	-5.911226e-02	7.626553e-07	5.911379e-02	1.180491e-01	1.766279e-01	2.346698e-01	2.919915e-01	3.484060e-01	4.037215e-01	4.577406e-01	5.102593e-01	5.610658e-01	6.099392e-01	6.566490e-01	7.009533e-01	7.425977e-01	7.813141e-01	8.168195e-01	8.488139e-01	8.769795e-01	9.009786e-01	9.204518e-01	9.350166e-01	9.442650e-01	9.477614e-01	
-9.529922e-01	-9.495439e-01	-9.403016e-01	-9.257041e-01	-9.061622e-01	-8.820615e-01	-8.537637e-01	-8.216091e-01	-7.859180e-01	-7.469923e-01	-7.051172e-01	-6.605629e-01	-6.135854e-01	-5.644284e-01	-5.133243e-01	-4.604954e-01	-4.061551e-01	-3.505090e-01	-2.937559e-01	-2.360889e-01	-1.776964e-01	-1.187630e-01	-5.947060e-02	8.634716e-07	5.947233e-02	1.187647e-01	1.776981e-01	2.360907e-01	2.937577e-01	3.505108e-01	4.061570e-01	4.604974e-01	5.133263e-01	5.644305e-01	6.135876e-01	6.605651e-01	7.051196e-01	7.469948e-01	7.859206e-01	8.216119e-01	8.537666e-01	8.820645e-01	9.061654e-01	9.257075e-01	9.403053e-01	9.495478e-01	9.529963e-01	
-9.589493e-01	-9.555305e-01	-9.462738e-01	-9.316212e-01	-9.119867e-01	-8.877587e-01	-8.593018e-01	-8.269588e-01	-7.910523e-01	-7.518867e-01	-7.097494e-01	-6.649123e-01	-6.176337e-01	-5.681591e-01	-5.167225e-01	-4.635480e-01	-4.088507e-01	-3.528375e-01	-2.957090e-01	-2.376596e-01	-1.788792e-01	-1.195538e-01	-5.986661e-02	9.708679e-07	5.986856e-02	1.195557e-01	1.788812e-01	2.376616e-01	2.957110e-01	3.528396e-01	4.088528e-01	4.635503e-01	5.167248e-01	5.681615e-01	6.176362e-01	6.649149e-01	7.097520e-01	7.518895e-01	7.910553e-01	8.269619e-01	8.593050e-01	8.877621e-01	9.119903e-01	9.316250e-01	9.462779e-01	9.555348e-01	9.589539e-01	
-9.657663e-01	-9.623555e-01	-9.530603e-01	-9.383263e-01	-9.185709e-01	-8.941854e-01	-8.655375e-01	-8.329725e-01	-7.968158e-01	-7.573740e-01	-7.149368e-01	-6.697784e-01	-6.221591e-01	-5.723262e-01	-5.205157e-01	-4.669535e-01	-4.118563e-01	-3.554329e-01	-2.978851e-01	-2.394092e-01	-1.801964e-01	-1.204343e-01	-6.030753e-02	1.085155e-06	6.030970e-02	1.204365e-01	1.801986e-01	2.394114e-01	2.978874e-01	3.554352e-01	4.118587e-01	4.669560e-01	5.205183e-01	5.723288e-01	6.221618e-01	6.697813e-01	7.149398e-01	7.573771e-01	7.968191e-01	8.329760e-01	8.655412e-01	8.941893e-01	9.185750e-01	9.383306e-01	9.530649e-01	9.623603e-01	9.657715e-01	
-9.735920e-01	-9.701637e-01	-9.608019e-01	-9.459559e-01	-9.260464e-01	-9.014682e-01	-8.725918e-01	-8.397656e-01	-8.033176e-01	-7.635570e-01	-7.207759e-01	-6.752508e-01	-6.272442e-01	-5.770054e-01	-5.247725e-01	-4.707732e-01	-4.152260e-01	-3.583414e-01	-3.003230e-01	-2.413687e-01	-1.816714e-01	-1.214201e-01	-6.080116e-02	1.206662e-06	6.080358e-02	1.214226e-01	1.816739e-01	2.413712e-01	3.003256e-01	3.583440e-01	4.152286e-01	4.707760e-01	5.247754e-01	5.770084e-01	6.272472e-01	6.752540e-01	7.207792e-01	7.635605e-01	8.033213e-01	8.397695e-01	8.725959e-01	9.014725e-01	9.260510e-01	9.459607e-01	9.608071e-01	9.701692e-01	9.735978e-01	
-9.825864e-01	-9.791115e-01	-9.696506e-01	-9.546570e-01	-9.345551e-01	-9.097432e-01	-8.805951e-01	-8.474623e-01	-8.106755e-01	-7.705467e-01	-7.273707e-01	-6.814264e-01	-6.329785e-01	-5.822787e-01	-5.295670e-01	-4.750732e-01	-4.190178e-01	-3.616131e-01	-3.030646e-01	-2.435719e-01	-1.833295e-01	-1.225282e-01	-6.135593e-02	1.335744e-06	6.135861e-02	1.225309e-01	1.833322e-01	2.435746e-01	3.030675e-01	3.616160e-01	4.190208e-01	4.750763e-01	5.295702e-01	5.822819e-01	6.329819e-01	6.814300e-01	7.273744e-01	7.705506e-01	8.106796e-01	8.474666e-01	8.805997e-01	9.097481e-01	9.345602e-01	9.546624e-01	9.696563e-01	9.791175e-01	9.825929e-01	
-9.929219e-01	-9.893669e-01	-9.797698e-01	-9.645880e-01	-9.442499e-01	-9.191574e-01	-8.896879e-01	-8.561962e-01	-8.190161e-01	-7.784626e-01	-7.348332e-01	-6.884093e-01	-6.394582e-01	-5.882339e-01	-5.349789e-01	-4.799248e-01	-4.232944e-01	-3.653020e-01	-3.061549e-01	-2.460546e-01	-1.851977e-01	-1.237765e-01	-6.198091e-02	1.472782e-06	6.198387e-02	1.237795e-01	1.852007e-01	2.460577e-01	3.061580e-01	3.653051e-01	4.232977e-01	4.799282e-01	5.349823e-01	5.882375e-01	6.394619e-01	6.884132e-01	7.348373e-01	7.784669e-01	8.190207e-01	8.562010e-01	8.896930e-01	9.191627e-01	9.442555e-01	9.645939e-01	9.797762e-01	9.893737e-01	9.929291e-01	
-1.004784e+00	-1.001111e+00	-9.913353e-01	-9.759190e-01	-9.552947e-01	-9.298684e-01	-9.000211e-01	-8.661112e-01	-8.284759e-01	-7.874332e-01	-7.432836e-01	-6.963115e-01	-6.467867e-01	-5.949659e-01	-5.410937e-01	-4.854045e-01	-4.281230e-01	-3.694658e-01	-3.096423e-01	-2.488559e-01	-1.873052e-01	-1.251847e-01	-6.268585e-02	1.618192e-06	6.268910e-02	1.251879e-01	1.873085e-01	2.488593e-01	3.096457e-01	3.694693e-01	4.281266e-01	4.854082e-01	5.410976e-01	5.949698e-01	6.467908e-01	6.963158e-01	7.432881e-01	7.874379e-01	8.284808e-01	8.661164e-01	9.000267e-01	9.298743e-01	9.553009e-01	9.759256e-01	9.913423e-01	1.001118e+00	1.004792e+00	
-1.018371e+00	-1.014537e+00	-1.004536e+00	-9.888329e-01	-9.678661e-01	-9.420457e-01	-9.117568e-01	-8.773616e-01	-8.392010e-01	-7.975963e-01	-7.528512e-01	-7.052533e-01	-6.550751e-01	-6.025761e-01	-5.480037e-01	-4.915946e-01	-4.335760e-01	-3.741668e-01	-3.135787e-01	-2.520174e-01	-1.896835e-01	-1.267735e-01	-6.348123e-02	1.772430e-06	6.348478e-02	1.267771e-01	1.896871e-01	2.520211e-01	3.135825e-01	3.741706e-01	4.335799e-01	4.915986e-01	5.480079e-01	6.025805e-01	6.550796e-01	7.052580e-01	7.528562e-01	7.976015e-01	8.392064e-01	8.773674e-01	9.117629e-01	9.420521e-01	9.678729e-01	9.888401e-01	1.004543e+00	1.014546e+00	1.018380e+00	
-1.033898e+00	-1.029855e+00	-1.019574e+00	-1.003526e+00	-9.821534e-01	-9.558713e-01	-9.250692e-01	-8.901135e-01	-8.513487e-01	-8.091002e-01	-7.636750e-01	-7.153639e-01	-6.644428e-01	-6.111739e-01	-5.558076e-01	-4.985834e-01	-4.397310e-01	-3.794718e-01	-3.180201e-01	-2.555839e-01	-1.923661e-01	-1.285656e-01	-6.437829e-02	1.936002e-06	6.438217e-02	1.285695e-01	1.923701e-01	2.555879e-01	3.180242e-01	3.794760e-01	4.397353e-01	4.985878e-01	5.558122e-01	6.111787e-01	6.644477e-01	7.153691e-01	7.636804e-01	8.091059e-01	8.513547e-01	8.901198e-01	9.250759e-01	9.558784e-01	9.821609e-01	1.003534e+00	1.019582e+00	1.029864e+00	1.033907e+00	
-1.051593e+00	-1.047289e+00	-1.036668e+00	-1.020209e+00	-9.983604e-01	-9.715411e-01	-9.401457e-01	-9.045450e-01	-8.650882e-01	-8.221043e-01	-7.759043e-01	-7.267824e-01	-6.750180e-01	-6.208768e-01	-5.646119e-01	-5.064659e-01	-4.466715e-01	-3.854528e-01	-3.230266e-01	-2.596037e-01	-1.953894e-01	-1.305851e-01	-6.538914e-02	2.109469e-06	6.539337e-02	1.305893e-01	1.953937e-01	2.596080e-01	3.230311e-01	3.854573e-01	4.466762e-01	5.064708e-01	5.646169e-01	6.208820e-01	6.750235e-01	7.267881e-01	7.759102e-01	8.221105e-01	8.650947e-01	9.045519e-01	9.401530e-01	9.715488e-01	9.983686e-01	1.020218e+00	1.036677e+00	1.047298e+00	1.051603e+00	
-1.071705e+00	-1.067079e+00	-1.056053e+00	-1.039111e+00	-1.016707e+00	-9.892657e-01	-9.571878e-01	-9.208485e-01	-8.806015e-01	-8.367803e-01	-7.896998e-01	-7.396585e-01	-6.869392e-01	-6.318112e-01	-5.745311e-01	-5.153446e-01	-4.544875e-01	-3.921870e-01	-3.286629e-01	-2.641286e-01	-1.987922e-01	-1.328580e-01	-6.652681e-02	2.293466e-06	6.653141e-02	1.328626e-01	1.987969e-01	2.641333e-01	3.286678e-01	3.921920e-01	4.544926e-01	5.153498e-01	5.745365e-01	6.318168e-01	6.869451e-01	7.396646e-01	7.897063e-01	8.367870e-01	8.806086e-01	9.208561e-01	9.571958e-01	9.892741e-01	1.016715e+00	1.039120e+00	1.056063e+00	1.067090e+00	1.071716e+00	
-1.094501e+00	-1.089487e+00	-1.077982e+00	-1.060476e+00	-1.037429e+00	-1.009273e+00	-9.764135e-01	-9.392314e-01	-8.980853e-01	-8.533134e-01	-8.052354e-01	-7.541537e-01	-7.003555e-01	-6.441137e-01	-5.856888e-01	-5.253298e-01	-4.632762e-01	-3.997582e-01	-3.349989e-01	-2.692147e-01	-2.026168e-01	-1.354124e-01	-6.780538e-02	2.488709e-06	6.781037e-02	1.354175e-01	2.026219e-01	2.692198e-01	3.350041e-01	3.997636e-01	4.632817e-01	5.253356e-01	5.856947e-01	6.441198e-01	7.003619e-01	7.541604e-01	8.052424e-01	8.533207e-01	8.980930e-01	9.392396e-01	9.764222e-01	1.009282e+00	1.037438e+00	1.060486e+00	1.077993e+00	1.089499e+00	1.094513e+00	
-1.120269e+00	-1.114795e+00	-1.102729e+00	-1.084569e+00	-1.060783e+00	-1.031809e+00	-9.980587e-01	-9.599183e-01	-9.177524e-01	-8.719045e-01	-8.226990e-01	-7.704433e-01	-7.154286e-01	-6.579324e-01	-5.982189e-01	-5.365414e-01	-4.731427e-01	-4.082568e-01	-3.421102e-01	-2.749227e-01	-2.069088e-01	-1.382789e-01	-6.924010e-02	2.696012e-06	6.924550e-02	1.382844e-01	2.069143e-01	2.749282e-01	3.421159e-01	4.082626e-01	4.731487e-01	5.365476e-01	5.982253e-01	6.579390e-01	7.154356e-01	7.704505e-01	8.227066e-01	8.719125e-01	9.177608e-01	9.599271e-01	9.980680e-01	1.031819e+00	1.060794e+00	1.084581e+00	1.102741e+00	1.114808e+00	1.120283e+00	
-1.149326e+00	-1.143311e+00	-1.130594e+00	-1.111682e+00	-1.087050e+00	-1.057143e+00	-1.022380e+00	-9.831536e-01	-9.398346e-01	-8.927719e-01	-8.422954e-01	-7.887175e-01	-7.323344e-01	-6.734281e-01	-6.122673e-01	-5.491095e-01	-4.842015e-01	-4.177813e-01	-3.500791e-01	-2.813186e-01	-2.117178e-01	-1.414906e-01	-7.084754e-02	2.916311e-06	7.085339e-02	1.414965e-01	2.117238e-01	2.813247e-01	3.500853e-01	4.177876e-01	4.842080e-01	5.491162e-01	6.122743e-01	6.734353e-01	7.323419e-01	7.887253e-01	8.423037e-01	8.927805e-01	9.398437e-01	9.831632e-01	1.022390e+00	1.057154e+00	1.087061e+00	1.111694e+00	1.130607e+00	1.143325e+00	1.149340e+00	
-1.182014e+00	-1.175369e+00	-1.161902e+00	-1.142129e+00	-1.116533e+00	-1.085567e+00	-1.049657e+00	-1.009205e+00	-9.645850e-01	-9.161543e-01	-8.642482e-01	-8.091846e-01	-7.512651e-01	-6.907768e-01	-6.279932e-01	-5.631764e-01	-4.965776e-01	-4.284394e-01	-3.589958e-01	-2.884747e-01	-2.170981e-01	-1.450837e-01	-7.264584e-02	3.150680e-06	7.265215e-02	1.450900e-01	2.171045e-01	2.884812e-01	3.590025e-01	4.284462e-01	4.965847e-01	5.631836e-01	6.280007e-01	6.907846e-01	7.512733e-01	8.091931e-01	8.642571e-01	9.161636e-01	9.645948e-01	1.009215e+00	1.049668e+00	1.085579e+00	1.116545e+00	1.142142e+00	1.161916e+00	1.175384e+00	1.182030e+00	
-1.218713e+00	-1.211340e+00	-1.197013e+00	-1.176258e+00	-1.149568e+00	-1.117403e+00	-1.080200e+00	-1.038365e+00	-9.922819e-01	-9.423140e-01	-8.888031e-01	-8.320733e-01	-7.724321e-01	-7.101718e-01	-6.455717e-01	-5.788985e-01	-5.104087e-01	-4.403493e-01	-3.689591e-01	-2.964703e-01	-2.231093e-01	-1.490979e-01	-7.465491e-02	3.400367e-06	7.466172e-02	1.491048e-01	2.231162e-01	2.964774e-01	3.689663e-01	4.403567e-01	5.104163e-01	5.789063e-01	6.455798e-01	7.101803e-01	7.724409e-01	8.320825e-01	8.888127e-01	9.423241e-01	9.922925e-01	1.038376e+00	1.080212e+00	1.117416e+00	1.149581e+00	1.176272e+00	1.197028e+00	1.211356e+00	1.218730e+00	
-1.259839e+00	-1.251631e+00	-1.236323e+00	-1.214454e+00	-1.186525e+00	-1.153009e+00	-1.114348e+00	-1.070959e+00	-1.023233e+00	-9.715415e-01	-9.162324e-01	-8.576370e-01	-7.960691e-01	-7.318273e-01	-6.651965e-01	-5.964491e-01	-5.258469e-01	-4.536421e-01	-3.800786e-01	-3.053932e-01	-2.298173e-01	-1.535775e-01	-7.689681e-02	3.666823e-06	7.690416e-02	1.535849e-01	2.298248e-01	3.054008e-01	3.800863e-01	4.536500e-01	5.258551e-01	5.964575e-01	6.652052e-01	7.318364e-01	7.960786e-01	8.576469e-01	9.162428e-01	9.715524e-01	1.023245e+00	1.070971e+00	1.114361e+00	1.153023e+00	1.186540e+00	1.214469e+00	1.236340e+00	1.251648e+00	1.259858e+00	
-1.305861e+00	-1.296697e+00	-1.280275e+00	-1.257145e+00	-1.227819e+00	-1.192781e+00	-1.152483e+00	-1.107349e+00	-1.057783e+00	-1.004160e+00	-9.468392e-01	-8.861578e-01	-8.224369e-01	-7.559817e-01	-6.870835e-01	-6.160211e-01	-5.430618e-01	-4.684637e-01	-3.924761e-01	-3.153414e-01	-2.372959e-01	-1.585714e-01	-7.939612e-02	3.951742e-06	7.940404e-02	1.585794e-01	2.373040e-01	3.153496e-01	3.924845e-01	4.684723e-01	5.430706e-01	6.160301e-01	6.870930e-01	7.559915e-01	8.224471e-01	8.861685e-01	9.468504e-01	1.004172e+00	1.057795e+00	1.107363e+00	1.152496e+00	1.192796e+00	1.227835e+00	1.257161e+00	1.280293e+00	1.296715e+00	1.305880e+00	
-1.357300e+00	-1.347049e+00	-1.329366e+00	-1.304812e+00	-1.273914e+00	-1.237166e+00	-1.195030e+00	-1.147943e+00	-1.096316e+00	-1.040534e+00	-9.809643e-01	-9.179529e-01	-8.518282e-01	-7.829030e-01	-7.114756e-01	-6.378312e-01	-5.622440e-01	-4.849781e-01	-4.062890e-01	-3.264247e-01	-2.456276e-01	-1.641349e-01	-8.218045e-02	4.257121e-06	8.218899e-02	1.641435e-01	2.456363e-01	3.264336e-01	4.062980e-01	4.849874e-01	5.622535e-01	6.378410e-01	7.114857e-01	7.829136e-01	8.518392e-01	9.179644e-01	9.809764e-01	1.040547e+00	1.096329e+00	1.147957e+00	1.195045e+00	1.237182e+00	1.273931e+00	1.304830e+00	1.329385e+00	1.347069e+00	1.357321e+00	
-1.414751e+00	-1.403267e+00	-1.384158e+00	-1.358002e+00	-1.325337e+00	-1.286669e+00	-1.242475e+00	-1.193201e+00	-1.139269e+00	-1.081075e+00	-1.018994e+00	-9.533814e-01	-8.845749e-01	-8.128950e-01	-7.386475e-01	-6.621252e-01	-5.836095e-01	-5.033712e-01	-4.216724e-01	-3.387679e-01	-2.549060e-01	-1.703305e-01	-8.528110e-02	4.585313e-06	8.529029e-02	1.703397e-01	2.549154e-01	3.387774e-01	4.216821e-01	5.033811e-01	5.836197e-01	6.621358e-01	7.386584e-01	8.129063e-01	8.845868e-01	9.533938e-01	1.019007e+00	1.081088e+00	1.139283e+00	1.193217e+00	1.242491e+00	1.286686e+00	1.325355e+00	1.358021e+00	1.384179e+00	1.403288e+00	1.414774e+00	
-1.478892e+00	-1.466012e+00	-1.445297e+00	-1.417337e+00	-1.382688e+00	-1.341870e+00	-1.295371e+00	-1.243651e+00	-1.187142e+00	-1.126253e+00	-1.061369e+00	-9.928542e-01	-9.210564e-01	-8.463047e-01	-7.689135e-01	-6.891840e-01	-6.074051e-01	-5.238553e-01	-4.388041e-01	-3.525133e-01	-2.652384e-01	-1.772297e-01	-8.873383e-02	4.939119e-06	8.874373e-02	1.772396e-01	2.652485e-01	3.525236e-01	4.388146e-01	5.238660e-01	6.074161e-01	6.891954e-01	7.689253e-01	8.463169e-01	9.210692e-01	9.928676e-01	1.061383e+00	1.126268e+00	1.187158e+00	1.243667e+00	1.295388e+00	1.341888e+00	1.382707e+00	1.417358e+00	1.445319e+00	1.466036e+00	1.478917e+00	
-1.550506e+00	-1.536049e+00	-1.513523e+00	-1.483537e+00	-1.446663e+00	-1.403434e+00	-1.354356e+00	-1.299900e+00	-1.240512e+00	-1.176613e+00	-1.108599e+00	-1.036846e+00	-9.617105e-01	-8.835329e-01	-8.026366e-01	-7.193317e-01	-6.339158e-01	-5.466757e-01	-4.578891e-01	-3.678255e-01	-2.767482e-01	-1.849150e-01	-9.257995e-02	5.321881e-06	9.259061e-02	1.849257e-01	2.767590e-01	3.678366e-01	4.579004e-01	5.466873e-01	6.339276e-01	7.193440e-01	8.026493e-01	8.835461e-01	9.617243e-01	1.036860e+00	1.108614e+00	1.176629e+00	1.240529e+00	1.299918e+00	1.354374e+00	1.403454e+00	1.446684e+00	1.483560e+00	1.513547e+00	1.536075e+00	1.550533e+00	
-1.630506e+00	-1.614269e+00	-1.589705e+00	-1.557443e+00	-1.518071e+00	-1.472142e+00	-1.420175e+00	-1.362658e+00	-1.300051e+00	-1.232788e+00	-1.161278e+00	-1.085908e+00	-1.007048e+00	-9.250470e-01	-8.402399e-01	-7.529464e-01	-6.634739e-01	-5.721184e-01	-4.791664e-01	-3.848963e-01	-2.895796e-01	-1.934826e-01	-9.686759e-02	5.737617e-06	9.687910e-02	1.934942e-01	2.895913e-01	3.849082e-01	4.791786e-01	5.721309e-01	6.634867e-01	7.529596e-01	8.402536e-01	9.250612e-01	1.007063e+00	1.085924e+00	1.161294e+00	1.232805e+00	1.300070e+00	1.362677e+00	1.420195e+00	1.472163e+00	1.518093e+00	1.557467e+00	1.589731e+00	1.614296e+00	1.630535e+00	
-1.719967e+00	-1.701721e+00	-1.674863e+00	-1.640041e+00	-1.597866e+00	-1.548908e+00	-1.493705e+00	-1.432762e+00	-1.366552e+00	-1.295526e+00	-1.220106e+00	-1.140694e+00	-1.057670e+00	-9.713975e-01	-8.822217e-01	-7.904736e-01	-6.964710e-01	-6.005203e-01	-5.029178e-01	-4.039515e-01	-3.039024e-01	-2.030459e-01	-1.016535e-01	6.191196e-06	1.016659e-01	2.030584e-01	3.039150e-01	4.039643e-01	5.029309e-01	6.005337e-01	6.964849e-01	7.904879e-01	8.822365e-01	9.714129e-01	1.057686e+00	1.140710e+00	1.220123e+00	1.295544e+00	1.366572e+00	1.432782e+00	1.493727e+00	1.548932e+00	1.597890e+00	1.640067e+00	1.674890e+00	1.701751e+00	1.719998e+00	
-1.820171e+00	-1.799657e+00	-1.770212e+00	-1.732512e+00	-1.687186e+00	-1.634828e+00	-1.575993e+00	-1.511206e+00	-1.440958e+00	-1.365716e+00	-1.285917e+00	-1.201978e+00	-1.114294e+00	-1.023241e+00	-9.291762e-01	-8.324441e-01	-7.333737e-01	-6.322829e-01	-5.294789e-01	-4.252605e-01	-3.199189e-01	-2.137401e-01	-1.070053e-01	6.688551e-06	1.070187e-01	2.137536e-01	3.199326e-01	4.252744e-01	5.294931e-01	6.322974e-01	7.333887e-01	8.324595e-01	9.291922e-01	1.023257e+00	1.114311e+00	1.201996e+00	1.285936e+00	1.365736e+00	1.440980e+00	1.511228e+00	1.576017e+00	1.634852e+00	1.687212e+00	1.732540e+00	1.770242e+00	1.799689e+00	1.820205e+00	
-1.932662e+00	-1.909583e+00	-1.877220e+00	-1.836274e+00	-1.787400e+00	-1.731216e+00	-1.668298e+00	-1.599192e+00	-1.524408e+00	-1.444431e+00	-1.359717e+00	-1.270697e+00	-1.177784e+00	-1.081367e+00	-9.818195e-01	-8.794977e-01	-7.747445e-01	-6.678902e-01	-5.592545e-01	-4.491478e-01	-3.378732e-01	-2.257279e-01	-1.130045e-01	7.236987e-06	1.130190e-01	2.257425e-01	3.378880e-01	4.491628e-01	5.592698e-01	6.679059e-01	7.747607e-01	8.795144e-01	9.818368e-01	1.081385e+00	1.177803e+00	1.270717e+00	1.359737e+00	1.444453e+00	1.524431e+00	1.599216e+00	1.668324e+00	1.731243e+00	1.787429e+00	1.836304e+00	1.877252e+00	1.909617e+00	1.932699e+00	
-2.059326e+00	-2.033340e+00	-1.997675e+00	-1.953061e+00	-1.900183e+00	-1.839681e+00	-1.772159e+00	-1.698185e+00	-1.618291e+00	-1.532981e+00	-1.442732e+00	-1.347994e+00	-1.249195e+00	-1.146743e+00	-1.041026e+00	-9.324155e-01	-8.212699e-01	-7.079331e-01	-5.927384e-01	-4.760097e-01	-3.580631e-01	-2.392082e-01	-1.197506e-01	7.845581e-06	1.197663e-01	2.392241e-01	3.580791e-01	4.760260e-01	5.927551e-01	7.079501e-01	8.212874e-01	9.324336e-01	1.041044e+00	1.146762e+00	1.249215e+00	1.348015e+00	1.442754e+00	1.533005e+00	1.618315e+00	1.698211e+00	1.772187e+00	1.839710e+00	1.900214e+00	1.953094e+00	1.997710e+00	2.033377e+00	2.059365e+00	
-2.202494e+00	-2.173204e+00	-2.133791e+00	-2.085018e+00	-2.027602e+00	-1.962212e+00	-1.889480e+00	-1.809998e+00	-1.724324e+00	-1.632986e+00	-1.536481e+00	-1.435281e+00	-1.329832e+00	-1.220562e+00	-1.107876e+00	-9.921640e-01	-8.737994e-01	-7.531425e-01	-6.305419e-01	-5.063365e-01	-3.808568e-01	-2.544271e-01	-1.273666e-01	8.525732e-06	1.273837e-01	2.544443e-01	3.808742e-01	5.063542e-01	6.305600e-01	7.531610e-01	8.738184e-01	9.921837e-01	1.107896e+00	1.220583e+00	1.329854e+00	1.435304e+00	1.536505e+00	1.633012e+00	1.724351e+00	1.810026e+00	1.889510e+00	1.962244e+00	2.027636e+00	2.085054e+00	2.133829e+00	2.173245e+00	2.202537e+00	
-2.365094e+00	-2.332033e+00	-2.288347e+00	-2.234838e+00	-2.172256e+00	-2.101306e+00	-2.022649e+00	-1.936907e+00	-1.844667e+00	-1.746481e+00	-1.642871e+00	-1.534332e+00	-1.421334e+00	-1.304324e+00	-1.183728e+00	-1.059956e+00	-9.333993e-01	-8.044359e-01	-6.734321e-01	-5.407434e-01	-4.067170e-01	-2.716931e-01	-1.360071e-01	9.291941e-06	1.360257e-01	2.717119e-01	4.067360e-01	5.407627e-01	6.734518e-01	8.044561e-01	9.334200e-01	1.059978e+00	1.183751e+00	1.304347e+00	1.421358e+00	1.534357e+00	1.642897e+00	1.746508e+00	1.844696e+00	1.936938e+00	2.022682e+00	2.101341e+00	2.172293e+00	2.234877e+00	2.288388e+00	2.332077e+00	2.365142e+00	
-2.550861e+00	-2.513471e+00	-2.464887e+00	-2.405952e+00	-2.337458e+00	-2.260147e+00	-2.174714e+00	-2.081816e+00	-1.982070e+00	-1.876058e+00	-1.764331e+00	-1.647410e+00	-1.525790e+00	-1.399941e+00	-1.270315e+00	-1.137340e+00	-1.001430e+00	-8.629841e-01	-7.223877e-01	-5.800156e-01	-4.362336e-01	-2.914003e-01	-1.458691e-01	1.016292e-05	1.458895e-01	2.914208e-01	4.362544e-01	5.800367e-01	7.224092e-01	8.630061e-01	1.001453e+00	1.137363e+00	1.270339e+00	1.399967e+00	1.525816e+00	1.647438e+00	1.764360e+00	1.876089e+00	1.982102e+00	2.081850e+00	2.174750e+00	2.260185e+00	2.337499e+00	2.405995e+00	2.464933e+00	2.513520e+00	2.550913e+00	
-2.764642e+00	-2.722252e+00	-2.668014e+00	-2.602822e+00	-2.527512e+00	-2.442870e+00	-2.349633e+00	-2.248495e+00	-2.140108e+00	-2.025089e+00	-1.904020e+00	-1.777454e+00	-1.645914e+00	-1.509899e+00	-1.369883e+00	-1.226324e+00	-1.079658e+00	-9.303069e-01	-7.786796e-01	-6.251724e-01	-4.701727e-01	-3.140602e-01	-1.572088e-01	1.116318e-05	1.572311e-01	3.140827e-01	4.701955e-01	6.251956e-01	7.787032e-01	9.303311e-01	1.079683e+00	1.226350e+00	1.369910e+00	1.509926e+00	1.645943e+00	1.777485e+00	1.904052e+00	2.025122e+00	2.140143e+00	2.248532e+00	2.349673e+00	2.442912e+00	2.527557e+00	2.602869e+00	2.668064e+00	2.722305e+00	2.764699e+00	
