-6.714354e-01	-6.665132e-01	-6.544065e-01	-6.355359e-01	-6.102872e-01	-5.790132e-01	-5.420357e-01	-4.996469e-01	-4.521112e-01	-3.996663e-01	-3.425246e-01	-2.808741e-01	-2.148798e-01	-1.446840e-01	-7.040747e-02	7.850191e-03	9.000990e-02	1.760127e-01	2.658195e-01	3.594109e-01	4.567869e-01	5.579671e-01	6.629908e-01	7.719169e-01	8.848248e-01	1.001814e+00	1.123006e+00	1.248542e+00	1.378588e+00	1.513331e+00	1.652984e+00	1.797785e+00	1.947998e+00	2.103915e+00	2.265857e+00	2.434176e+00	2.609260e+00	2.791526e+00	2.981434e+00	3.179479e+00	3.386200e+00	3.602181e+00	3.828053e+00	4.064497e+00	4.312250e+00	4.572107e+00	4.844926e+00	
-6.746542e-01	-6.697695e-01	-6.576478e-01	-6.387127e-01	-6.133530e-01	-5.819241e-01	-5.447500e-01	-5.021251e-01	-4.543157e-01	-4.015612e-01	-3.440756e-01	-2.820483e-01	-2.156455e-01	-1.450105e-01	-7.026498e-02	8.490751e-03	9.117701e-02	1.777344e-01	2.681236e-01	3.623250e-01	4.603386e-01	5.621842e-01	6.679013e-01	7.775494e-01	8.912083e-01	1.008978e+00	1.130981e+00	1.257361e+00	1.388282e+00	1.523936e+00	1.664535e+00	1.810320e+00	1.961556e+00	2.118537e+00	2.281588e+00	2.451063e+00	2.627350e+00	2.810874e+00	3.002094e+00	3.201511e+00	3.409668e+00	3.627152e+00	3.854598e+00	4.092694e+00	4.342182e+00	4.603862e+00	4.878598e+00	
-6.785054e-01	-6.736393e-01	-6.614813e-01	-6.424583e-01	-6.169619e-01	-5.853502e-01	-5.479498e-01	-5.050572e-01	-4.569407e-01	-4.038416e-01	-3.459755e-01	-2.835333e-01	-2.166824e-01	-1.455672e-01	-7.031020e-02	8.987362e-03	9.224526e-02	1.794037e-01	2.704229e-01	3.652832e-01	4.639846e-01	5.665470e-01	6.730103e-01	7.834342e-01	8.978993e-01	1.016507e+00	1.139379e+00	1.266661e+00	1.398519e+00	1.535146e+00	1.676755e+00	1.823589e+00	1.975915e+00	2.134030e+00	2.298261e+00	2.468964e+00	2.646531e+00	2.831389e+00	3.024002e+00	3.224874e+00	3.434551e+00	3.653625e+00	3.882738e+00	4.122581e+00	4.373901e+00	4.637507e+00	4.914266e+00	
-6.831079e-01	-6.782383e-01	-6.660188e-01	-6.468799e-01	-6.212163e-01	-5.893888e-01	-5.517265e-01	-5.085286e-01	-4.600654e-01	-4.065800e-01	-3.482898e-01	-2.853872e-01	-2.180408e-01	-1.463964e-01	-7.057737e-02	9.314273e-03	9.319763e-02	1.810124e-01	2.727186e-01	3.682962e-01	4.677453e-01	5.710860e-01	6.783583e-01	7.896227e-01	9.049601e-01	1.024473e+00	1.148284e+00	1.276539e+00	1.409407e+00	1.547080e+00	1.689776e+00	1.837738e+00	1.991235e+00	2.150567e+00	2.316062e+00	2.488081e+00	2.667018e+00	2.853303e+00	3.047404e+00	3.249829e+00	3.461129e+00	3.681901e+00	3.912789e+00	4.154492e+00	4.407764e+00	4.673417e+00	4.952328e+00	
-6.885905e-01	-6.836913e-01	-6.713809e-01	-6.520934e-01	-6.262266e-01	-5.941446e-01	-5.561792e-01	-5.126318e-01	-4.637752e-01	-4.098545e-01	-3.510889e-01	-2.876725e-01	-2.197752e-01	-1.475440e-01	-7.110344e-02	9.443692e-03	9.401579e-02	1.825520e-01	2.750120e-01	3.713757e-01	4.716431e-01	5.758343e-01	6.839898e-01	7.961705e-01	9.124580e-01	1.032955e+00	1.157786e+00	1.287099e+00	1.421062e+00	1.559871e+00	1.703743e+00	1.852925e+00	2.007688e+00	2.168333e+00	2.335193e+00	2.508631e+00	2.689045e+00	2.876867e+00	3.072569e+00	3.276664e+00	3.489707e+00	3.712300e+00	3.945094e+00	4.188792e+00	4.444154e+00	4.711999e+00	4.993212e+00	
-6.950917e-01	-6.901330e-01	-6.776977e-01	-6.582236e-01	-6.321123e-01	-5.997309e-01	-5.614142e-01	-5.174663e-01	-4.681622e-01	-4.137495e-01	-3.544491e-01	-2.904568e-01	-2.219442e-01	-1.490594e-01	-7.192822e-02	9.345697e-03	9.468001e-02	1.840133e-01	2.773049e-01	3.745344e-01	4.757019e-01	5.808276e-01	6.899524e-01	8.031376e-01	9.204656e-01	1.042040e+00	1.167986e+00	1.298453e+00	1.433611e+00	1.573657e+00	1.718811e+00	1.869320e+00	2.025459e+00	2.187532e+00	2.355874e+00	2.530851e+00	2.712864e+00	2.902350e+00	3.099785e+00	3.305686e+00	3.520613e+00	3.745173e+00	3.980023e+00	4.225871e+00	4.483485e+00	4.753691e+00	5.037382e+00	
-7.027608e-01	-6.977082e-01	-6.851090e-01	-6.654051e-01	-6.390017e-01	-6.062695e-01	-5.675463e-01	-5.231391e-01	-4.733256e-01	-4.183556e-01	-3.584521e-01	-2.938128e-01	-2.246107e-01	-1.509957e-01	-7.309452e-02	8.988134e-03	9.516911e-02	1.853864e-01	2.795989e-01	3.777860e-01	4.799478e-01	5.861047e-01	6.962977e-01	8.105889e-01	9.290613e-01	1.051819e+00	1.178990e+00	1.310723e+00	1.447191e+00	1.588591e+00	1.735147e+00	1.887107e+00	2.044750e+00	2.208381e+00	2.378339e+00	2.554993e+00	2.738747e+00	2.930045e+00	3.129364e+00	3.337227e+00	3.554200e+00	3.780894e+00	4.017973e+00	4.266152e+00	4.526205e+00	4.798967e+00	5.085337e+00	
-7.117581e-01	-7.065727e-01	-6.937653e-01	-6.737822e-01	-6.470327e-01	-6.138911e-01	-5.746987e-01	-5.297655e-01	-4.793719e-01	-4.237703e-01	-3.631859e-01	-2.978184e-01	-2.278427e-01	-1.534100e-01	-7.464830e-02	8.336485e-03	9.546039e-02	1.866608e-01	2.818960e-01	3.811454e-01	4.844088e-01	5.917069e-01	7.030812e-01	8.185940e-01	9.383294e-01	1.062393e+00	1.190912e+00	1.324039e+00	1.461947e+00	1.604836e+00	1.752931e+00	1.906484e+00	2.065775e+00	2.231113e+00	2.402840e+00	2.581329e+00	2.766988e+00	2.960264e+00	3.161640e+00	3.371645e+00	3.590847e+00	3.819867e+00	4.059373e+00	4.310089e+00	4.572795e+00	4.848334e+00	5.137616e+00	
-7.222557e-01	-7.168936e-01	-7.038280e-01	-6.835101e-01	-6.563535e-01	-6.227364e-01	-5.830037e-01	-5.374690e-01	-4.864155e-01	-4.300983e-01	-3.687451e-01	-3.025576e-01	-2.317128e-01	-1.563634e-01	-7.663888e-02	7.353720e-03	9.552950e-02	1.878251e-01	2.841984e-01	3.846285e-01	4.891151e-01	5.976791e-01	7.103623e-01	8.272279e-01	9.483605e-01	1.073867e+00	1.203876e+00	1.338541e+00	1.478037e+00	1.622567e+00	1.772357e+00	1.927663e+00	2.088766e+00	2.255981e+00	2.429650e+00	2.610153e+00	2.797901e+00	2.993345e+00	3.196974e+00	3.409322e+00	3.630964e+00	3.862527e+00	4.104685e+00	4.358170e+00	4.623771e+00	4.902339e+00	5.194794e+00	
-7.344386e-01	-7.288505e-01	-7.154707e-01	-6.947555e-01	-6.671231e-01	-6.329561e-01	-5.926036e-01	-5.463824e-01	-4.945792e-01	-4.374519e-01	-3.752309e-01	-3.081204e-01	-2.362991e-01	-1.599217e-01	-7.911922e-02	6.000104e-03	9.535033e-02	1.888673e-01	2.865085e-01	3.882525e-01	4.940991e-01	6.040694e-01	7.182055e-01	8.365712e-01	9.592522e-01	1.086356e+00	1.218014e+00	1.354379e+00	1.495631e+00	1.641973e+00	1.793634e+00	1.950872e+00	2.113973e+00	2.283254e+00	2.459062e+00	2.641779e+00	2.831823e+00	3.029650e+00	3.235753e+00	3.450672e+00	3.674990e+00	3.909339e+00	4.154403e+00	4.410920e+00	4.679688e+00	4.961570e+00	5.257493e+00	
-7.485055e-01	-7.426365e-01	-7.288799e-01	-7.076974e-01	-6.795126e-01	-6.447127e-01	-6.036511e-01	-5.566484e-01	-5.039950e-01	-4.459520e-01	-3.827526e-01	-3.146034e-01	-2.416855e-01	-1.641556e-01	-8.214622e-02	4.232962e-03	9.489489e-02	1.897746e-01	2.888289e-01	3.920360e-01	4.993959e-01	6.109295e-01	7.266797e-01	8.467108e-01	9.711094e-01	1.099985e+00	1.233469e+00	1.371717e+00	1.514911e+00	1.663256e+00	1.816984e+00	1.976357e+00	2.141663e+00	2.313223e+00	2.491389e+00	2.676547e+00	2.869120e+00	3.069568e+00	3.278393e+00	3.496139e+00	3.723397e+00	3.960806e+00	4.209059e+00	4.468903e+00	4.741145e+00	5.026658e+00	5.326380e+00	
-7.646704e-01	-7.584594e-01	-7.442562e-01	-7.225288e-01	-6.937062e-01	-6.581809e-01	-6.163107e-01	-5.684208e-01	-5.148053e-01	-4.557287e-01	-3.914274e-01	-3.221108e-01	-2.479625e-01	-1.691411e-01	-8.578108e-02	2.006387e-03	9.413305e-02	1.905330e-01	2.911624e-01	3.959992e-01	5.050431e-01	6.183154e-01	7.358594e-01	8.577401e-01	9.840453e-01	1.114885e+00	1.250394e+00	1.390729e+00	1.536073e+00	1.686635e+00	1.842650e+00	2.004383e+00	2.172126e+00	2.346203e+00	2.526971e+00	2.714821e+00	2.910182e+00	3.113520e+00	3.325343e+00	3.546202e+00	3.776695e+00	4.017470e+00	4.269229e+00	4.532728e+00	4.808785e+00	5.098285e+00	5.402177e+00	
-7.831644e-01	-7.765436e-01	-7.618165e-01	-7.394578e-01	-7.099027e-01	-6.735491e-01	-6.307601e-01	-5.818654e-01	-5.271634e-01	-4.669224e-01	-4.013822e-01	-3.307551e-01	-2.552275e-01	-1.749602e-01	-9.008988e-02	-7.291349e-04	9.303237e-02	1.911277e-01	2.935124e-01	4.001638e-01	5.110817e-01	6.262876e-01	7.458251e-01	8.697604e-01	9.981820e-01	1.131202e+00	1.268956e+00	1.411603e+00	1.559330e+00	1.712347e+00	1.870893e+00	2.035236e+00	2.205672e+00	2.382531e+00	2.566173e+00	2.756997e+00	2.955434e+00	3.161960e+00	3.377087e+00	3.601376e+00	3.835433e+00	4.079915e+00	4.335532e+00	4.603052e+00	4.883305e+00	5.177186e+00	5.485661e+00	
-8.042377e-01	-7.971320e-01	-7.817955e-01	-7.587100e-01	-7.283173e-01	-6.910217e-01	-6.471916e-01	-5.971620e-01	-5.412356e-01	-4.796852e-01	-4.127540e-01	-3.406579e-01	-2.635861e-01	-1.817019e-01	-9.514408e-02	-4.027179e-03	9.155774e-02	1.915426e-01	2.958822e-01	4.045535e-01	5.175560e-01	6.349115e-01	7.566643e-01	8.828812e-01	1.013652e+00	1.149091e+00	1.289334e+00	1.434545e+00	1.584911e+00	1.740647e+00	1.901994e+00	2.069225e+00	2.242641e+00	2.422575e+00	2.609394e+00	2.803501e+00	3.005335e+00	3.215379e+00	3.434152e+00	3.662224e+00	3.900209e+00	4.148774e+00	4.408641e+00	4.680589e+00	4.965459e+00	5.264161e+00	5.577673e+00	
-8.281621e-01	-8.204888e-01	-8.044483e-01	-7.805304e-01	-7.491842e-01	-7.108207e-01	-6.658143e-01	-6.145057e-01	-5.572027e-01	-4.941823e-01	-4.256922e-01	-3.519517e-01	-2.731531e-01	-1.894626e-01	-1.010214e-01	-7.945961e-03	8.967106e-02	1.917604e-01	2.982759e-01	4.091941e-01	5.245143e-01	6.442586e-01	7.684718e-01	8.972218e-01	1.030600e+00	1.168721e+00	1.311725e+00	1.459777e+00	1.613067e+00	1.771814e+00	1.936262e+00	2.106689e+00	2.283400e+00	2.466734e+00	2.657064e+00	2.854798e+00	3.060385e+00	3.274312e+00	3.497109e+00	3.729354e+00	3.971671e+00	4.224738e+00	4.489288e+00	4.766113e+00	5.056067e+00	5.360076e+00	5.679133e+00	
-8.552351e-01	-8.469027e-01	-8.300539e-01	-8.051870e-01	-7.727593e-01	-7.331888e-01	-6.868569e-01	-6.341102e-01	-5.752621e-01	-5.105946e-01	-4.403597e-01	-3.647809e-01	-2.840538e-01	-1.983479e-01	-1.078067e-01	-1.254906e-02	8.733074e-02	1.917620e-01	3.006977e-01	4.141138e-01	5.320094e-01	6.544070e-01	7.813518e-01	9.129130e-01	1.049183e+00	1.190279e+00	1.336343e+00	1.487543e+00	1.644072e+00	1.806152e+00	1.974033e+00	2.147996e+00	2.328352e+00	2.515446e+00	2.709656e+00	2.911399e+00	3.121130e+00	3.339344e+00	3.566583e+00	3.803432e+00	4.050528e+00	4.308559e+00	4.578272e+00	4.860471e+00	5.156028e+00	5.465880e+00	5.791042e+00	
-8.857832e-01	-8.766911e-01	-8.589188e-01	-8.329744e-01	-7.993236e-01	-7.583928e-01	-7.105705e-01	-6.562100e-01	-5.956309e-01	-5.291205e-01	-4.569358e-01	-3.793045e-01	-2.964262e-01	-2.084737e-01	-1.155933e-01	-1.790630e-02	8.449110e-02	1.915268e-01	3.031525e-01	4.193438e-01	5.400996e-01	6.654425e-01	7.954187e-01	9.300981e-01	1.069575e+00	1.213969e+00	1.363424e+00	1.518111e+00	1.678226e+00	1.843997e+00	2.015677e+00	2.193552e+00	2.377940e+00	2.569190e+00	2.767689e+00	2.973861e+00	3.188170e+00	3.411120e+00	3.643262e+00	3.885193e+00	4.137561e+00	4.401068e+00	4.676473e+00	4.964598e+00	5.266327e+00	5.582619e+00	5.914505e+00	
-9.201679e-01	-9.102050e-01	-8.913823e-01	-8.642182e-01	-8.291884e-01	-7.867278e-01	-7.372331e-01	-6.810649e-01	-6.185492e-01	-5.499797e-01	-4.756185e-01	-3.956983e-01	-3.104227e-01	-2.199682e-01	-1.244843e-01	-2.409489e-02	8.110170e-02	1.910317e-01	3.056458e-01	4.249187e-01	5.488494e-01	6.774605e-01	8.107991e-01	9.489364e-01	1.091969e+00	1.240017e+00	1.393228e+00	1.551777e+00	1.715864e+00	1.885720e+00	2.061604e+00	2.243807e+00	2.432652e+00	2.628498e+00	2.831739e+00	3.042806e+00	3.262171e+00	3.490352e+00	3.727908e+00	3.975448e+00	4.233634e+00	4.503182e+00	4.784866e+00	5.079524e+00	5.388059e+00	5.711447e+00	6.050742e+00	
-9.587919e-01	-9.478355e-01	-9.278221e-01	-8.992817e-01	-8.627004e-01	-8.185227e-01	-7.671544e-01	-7.089640e-01	-6.442849e-01	-5.734171e-01	-4.966290e-01	-4.141582e-01	-3.262132e-01	-2.329743e-01	-1.345946e-01	-3.120082e-02	7.710635e-02	1.902514e-01	3.081836e-01	4.308772e-01	5.583307e-01	6.905672e-01	8.276345e-01	9.696052e-01	1.116577e+00	1.268675e+00	1.426047e+00	1.588873e+00	1.757357e+00	1.931734e+00	2.112269e+00	2.299260e+00	2.493037e+00	2.693965e+00	2.902446e+00	3.118922e+00	3.343876e+00	3.577833e+00	3.821368e+00	4.075102e+00	4.339711e+00	4.615925e+00	4.904537e+00	5.206401e+00	5.522441e+00	5.853654e+00	6.201115e+00	
-1.002108e+00	-9.900222e-01	-9.686630e-01	-9.385726e-01	-9.002489e-01	-8.541470e-01	-8.006824e-01	-7.402323e-01	-6.731383e-01	-5.997077e-01	-5.202152e-01	-4.349042e-01	-3.439883e-01	-2.476524e-01	-1.460532e-01	-3.932063e-02	7.244203e-02	1.891573e-01	3.107731e-01	4.372627e-01	5.686246e-01	7.048820e-01	8.460837e-01	9.923039e-01	1.143643e+00	1.300226e+00	1.462208e+00	1.629770e+00	1.803122e+00	1.982504e+00	2.168188e+00	2.360476e+00	2.559707e+00	2.766255e+00	2.980531e+00	3.202987e+00	3.434117e+00	3.674458e+00	3.924598e+00	4.185173e+00	4.456873e+00	4.740448e+00	5.036706e+00	5.346522e+00	5.670843e+00	6.010687e+00	6.367155e+00	
-1.050628e+00	-1.037263e+00	-1.014386e+00	-9.825530e-01	-9.422751e-01	-8.940192e-01	-8.382111e-01	-7.752380e-01	-7.054502e-01	-6.291630e-01	-5.466581e-01	-4.581855e-01	-3.639643e-01	-2.641842e-01	-1.590062e-01	-4.856362e-02	6.703740e-02	1.877172e-01	3.134221e-01	4.441247e-01	5.798228e-01	7.205404e-01	8.663271e-01	1.017259e+00	1.173437e+00	1.334993e+00	1.502082e+00	1.674891e+00	1.853634e+00	2.038558e+00	2.229940e+00	2.428092e+00	2.633359e+00	2.846125e+00	3.066812e+00	3.295881e+00	3.533839e+00	3.781238e+00	4.038678e+00	4.306812e+00	4.586349e+00	4.878053e+00	5.182757e+00	5.501355e+00	5.834817e+00	6.184188e+00	6.550596e+00	
-1.104938e+00	-1.090126e+00	-1.065540e+00	-1.031751e+00	-9.892835e-01	-9.386177e-01	-8.801912e-01	-8.144019e-01	-7.416098e-01	-6.621390e-01	-5.762791e-01	-4.842871e-01	-3.863882e-01	-2.827775e-01	-1.736206e-01	-5.905466e-02	6.081100e-02	1.858943e-01	3.161400e-01	4.515195e-01	5.920306e-01	7.376974e-01	8.885706e-01	1.044728e+00	1.206274e+00	1.373342e+00	1.546093e+00	1.724716e+00	1.909434e+00	2.100497e+00	2.298192e+00	2.502838e+00	2.714789e+00	2.934440e+00	3.162221e+00	3.398610e+00	3.644124e+00	3.899330e+00	4.164846e+00	4.441340e+00	4.729541e+00	5.030234e+00	5.344272e+00	5.672575e+00	6.016139e+00	6.376035e+00	6.753423e+00	
-1.165714e+00	-1.149269e+00	-1.122760e+00	-1.086776e+00	-1.041856e+00	-9.884947e-01	-9.271426e-01	-8.582097e-01	-7.820665e-01	-6.990468e-01	-6.094490e-01	-5.135376e-01	-4.115449e-01	-3.036718e-01	-1.900890e-01	-7.093781e-02	5.366888e-02	1.836464e-01	3.189376e-01	4.595128e-01	6.053694e-01	7.565320e-01	9.130526e-01	1.075011e+00	1.242514e+00	1.415698e+00	1.594730e+00	1.779804e+00	1.971147e+00	2.169019e+00	2.373713e+00	2.585557e+00	2.804917e+00	3.032195e+00	3.267839e+00	3.512335e+00	3.766219e+00	4.030072e+00	4.304529e+00	4.590279e+00	4.888070e+00	5.198711e+00	5.523079e+00	5.862120e+00	6.216858e+00	6.588397e+00	6.977927e+00	
-1.233744e+00	-1.215457e+00	-1.186787e+00	-1.148339e+00	-1.100671e+00	-1.044294e+00	-9.796717e-01	-9.072275e-01	-8.273440e-01	-7.403654e-01	-6.465998e-01	-5.463204e-01	-4.397668e-01	-3.271465e-01	-2.086358e-01	-8.438093e-02	4.550164e-02	1.809242e-01	3.218277e-01	4.681810e-01	6.199812e-01	7.772533e-01	9.400508e-01	1.108455e+00	1.282577e+00	1.462557e+00	1.648565e+00	1.840803e+00	2.039504e+00	2.244935e+00	2.457398e+00	2.677232e+00	2.904813e+00	3.140557e+00	3.384923e+00	3.638413e+00	3.901579e+00	4.175022e+00	4.459393e+00	4.755405e+00	5.063827e+00	5.385494e+00	5.721309e+00	6.072248e+00	6.439366e+00	6.823801e+00	7.226780e+00	
-1.309957e+00	-1.289593e+00	-1.258490e+00	-1.217277e+00	-1.166529e+00	-1.106774e+00	-1.038493e+00	-9.621226e-01	-8.780594e-01	-7.866593e-01	-6.882409e-01	-5.830868e-01	-4.714451e-01	-3.535306e-01	-2.295256e-01	-9.958170e-02	3.618048e-02	1.776700e-01	3.248253e-01	4.776141e-01	6.360331e-01	8.001077e-01	9.698928e-01	1.145472e+00	1.326961e+00	1.514502e+00	1.708272e+00	1.908479e+00	2.115363e+00	2.329201e+00	2.550305e+00	2.779022e+00	3.015742e+00	3.260896e+00	3.514955e+00	3.778441e+00	4.051922e+00	4.336017e+00	4.631402e+00	4.938811e+00	5.259040e+00	5.592950e+00	5.941474e+00	6.305621e+00	6.686481e+00	7.085229e+00	7.503133e+00	
-1.395458e+00	-1.372750e+00	-1.338909e+00	-1.294587e+00	-1.240381e+00	-1.176838e+00	-1.104456e+00	-1.023690e+00	-9.349479e-01	-8.386009e-01	-7.349788e-01	-6.243748e-01	-5.070463e-01	-3.832160e-01	-2.530733e-01	-1.167755e-01	2.555208e-02	1.738149e-01	3.279488e-01	4.879200e-01	6.537247e-01	8.253890e-01	1.002969e+00	1.186552e+00	1.376255e+00	1.572229e+00	1.774653e+00	1.983744e+00	2.199751e+00	2.422960e+00	2.653691e+00	2.892308e+00	3.139211e+00	3.394847e+00	3.659705e+00	3.934323e+00	4.219290e+00	4.515248e+00	4.822896e+00	5.142993e+00	5.476363e+00	5.823900e+00	6.186568e+00	6.565413e+00	6.961562e+00	7.376232e+00	7.810738e+00	
-1.491582e+00	-1.466223e+00	-1.429294e+00	-1.381472e+00	-1.323376e+00	-1.255575e+00	-1.178588e+00	-1.092886e+00	-9.988957e-01	-8.970006e-01	-7.875446e-01	-6.708326e-01	-5.471321e-01	-4.166750e-01	-2.796584e-01	-1.362459e-01	1.343180e-02	1.692762e-01	3.312203e-01	4.992287e-01	6.732968e-01	8.534515e-01	1.039751e+00	1.232285e+00	1.431175e+00	1.636577e+00	1.848677e+00	2.067700e+00	2.293904e+00	2.527585e+00	2.769077e+00	3.018754e+00	3.277036e+00	3.544382e+00	3.821302e+00	4.108355e+00	4.406150e+00	4.715355e+00	5.036695e+00	5.370958e+00	5.719000e+00	6.081747e+00	6.460202e+00	6.855449e+00	7.268659e+00	7.701096e+00	8.154123e+00	
-1.599954e+00	-1.571594e+00	-1.531174e+00	-1.479398e+00	-1.416915e+00	-1.344315e+00	-1.262141e+00	-1.170882e+00	-1.070984e+00	-9.628477e-01	-8.468307e-01	-7.232512e-01	-5.923884e-01	-4.544840e-01	-3.097440e-01	-1.583390e-01	-4.055361e-04	1.639532e-01	3.346672e-01	5.116990e-01	6.950436e-01	8.847285e-01	1.080814e+00	1.283392e+00	1.492591e+00	1.708570e+00	1.931526e+00	2.161690e+00	2.399331e+00	2.644757e+00	2.898315e+00	3.160396e+00	3.431434e+00	3.711909e+00	4.002351e+00	4.303340e+00	4.615514e+00	4.939564e+00	5.276246e+00	5.626382e+00	5.990860e+00	6.370647e+00	6.766784e+00	7.180402e+00	7.612719e+00	8.065050e+00	8.538815e+00	
-1.722588e+00	-1.690818e+00	-1.646436e+00	-1.590182e+00	-1.522731e+00	-1.444702e+00	-1.356662e+00	-1.259123e+00	-1.152551e+00	-1.037366e+00	-9.139408e-01	-7.826093e-01	-6.436632e-01	-4.973559e-01	-3.439027e-01	-1.834824e-01	-1.623826e-02	1.577216e-01	3.383236e-01	5.255281e-01	7.193293e-01	9.197557e-01	1.126869e+00	1.340767e+00	1.561581e+00	1.789479e+00	2.024663e+00	2.267377e+00	2.517900e+00	2.776554e+00	3.043701e+00	3.319749e+00	3.605150e+00	3.900406e+00	4.206071e+00	4.522749e+00	4.851106e+00	5.191864e+00	5.545813e+00	5.913809e+00	6.296782e+00	6.695739e+00	7.111770e+00	7.546053e+00	7.999862e+00	8.474569e+00	8.971656e+00	
-1.862009e+00	-1.826347e+00	-1.777453e+00	-1.716100e+00	-1.642999e+00	-1.558800e+00	-1.464095e+00	-1.359425e+00	-1.245276e+00	-1.122091e+00	-9.902602e-01	-8.501349e-01	-7.020212e-01	-5.461851e-01	-3.828531e-01	-2.122130e-01	-3.441547e-02	1.504257e-01	3.422326e-01	5.409635e-01	7.466118e-01	9.592066e-01	1.178813e+00	1.405531e+00	1.639500e+00	1.880894e+00	2.129926e+00	2.386849e+00	2.651957e+00	2.925586e+00	3.208116e+00	3.499973e+00	3.801631e+00	4.113616e+00	4.436506e+00	4.770937e+00	5.117605e+00	5.477266e+00	5.850749e+00	6.238949e+00	6.642842e+00	7.063481e+00	7.502010e+00	7.959663e+00	8.437772e+00	8.937779e+00	9.461235e+00	
-2.021440e+00	-1.981314e+00	-1.927248e+00	-1.860060e+00	-1.780495e+00	-1.689240e+00	-1.586920e+00	-1.474102e+00	-1.351301e+00	-1.218981e+00	-1.077556e+00	-9.273944e-01	-7.688198e-01	-6.021126e-01	-4.275116e-01	-2.452151e-01	-5.538209e-02	1.418670e-01	3.464498e-01	5.583217e-01	7.774752e-01	1.003941e+00	1.237785e+00	1.479116e+00	1.728075e+00	1.984848e+00	2.249659e+00	2.522772e+00	2.804496e+00	3.095184e+00	3.395236e+00	3.705100e+00	4.025273e+00	4.356310e+00	4.698817e+00	5.053464e+00	5.420980e+00	5.802164e+00	6.197885e+00	6.609086e+00	7.036791e+00	7.482110e+00	7.946245e+00	8.430493e+00	8.936257e+00	9.465052e+00	1.001851e+01	
-2.205063e+00	-2.159780e+00	-2.099749e+00	-2.025832e+00	-1.938821e+00	-1.839442e+00	-1.728354e+00	-1.606161e+00	-1.473406e+00	-1.330580e+00	-1.178122e+00	-1.016421e+00	-8.458217e-01	-6.666194e-01	-4.790677e-01	-2.833768e-01	-7.971542e-02	1.317886e-01	3.510477e-01	5.780140e-01	8.126790e-01	1.055074e+00	1.305271e+00	1.563379e+00	1.829552e+00	2.103982e+00	2.386907e+00	2.678605e+00	2.979403e+00	3.289673e+00	3.609837e+00	3.940367e+00	4.281790e+00	4.634689e+00	4.999706e+00	5.377548e+00	5.768986e+00	6.174862e+00	6.596094e+00	7.033679e+00	7.488698e+00	7.962324e+00	8.455826e+00	8.970575e+00	9.508053e+00	1.006986e+01	1.065772e+01	
-2.418420e+00	-2.367131e+00	-2.300157e+00	-2.218416e+00	-2.122751e+00	-2.013932e+00	-1.892663e+00	-1.759584e+00	-1.615275e+00	-1.460256e+00	-1.294996e+00	-1.119910e+00	-9.353615e-01	-7.416673e-01	-5.390969e-01	-3.278745e-01	-1.081798e-01	1.198507e-01	3.561232e-01	6.005862e-01	8.532303e-01	1.114088e+00	1.383234e+00	1.660786e+00	1.946905e+00	2.241795e+00	2.545707e+00	2.858938e+00	3.181833e+00	3.514787e+00	3.858247e+00	4.212715e+00	4.578749e+00	4.956969e+00	5.348056e+00	5.752758e+00	6.171896e+00	6.606364e+00	7.057134e+00	7.525266e+00	8.011908e+00	8.518304e+00	9.045801e+00	9.595855e+00	1.017004e+01	1.077005e+01	1.139772e+01	
-2.669024e+00	-2.610664e+00	-2.535525e+00	-2.444588e+00	-2.338755e+00	-2.218850e+00	-2.085628e+00	-1.939771e+00	-1.781902e+00	-1.612578e+00	-1.432300e+00	-1.241512e+00	-1.040604e+00	-8.299157e-01	-6.097349e-01	-3.803023e-01	-1.418108e-01	1.055930e-01	3.618083e-01	6.267793e-01	9.004952e-01	1.182990e+00	1.474343e+00	1.774679e+00	2.084169e+00	2.403032e+00	2.731534e+00	3.069992e+00	3.418773e+00	3.778300e+00	4.149049e+00	4.531556e+00	4.926418e+00	5.334293e+00	5.755911e+00	6.192071e+00	6.643647e+00	7.111594e+00	7.596952e+00	8.100851e+00	8.624516e+00	9.169277e+00	9.736571e+00	1.032795e+01	1.094510e+01	1.158984e+01	1.226410e+01	
-2.967335e+00	-2.900543e+00	-2.815673e+00	-2.713782e+00	-2.595843e+00	-2.462744e+00	-2.315297e+00	-2.154240e+00	-1.980243e+00	-1.793906e+00	-1.595770e+00	-1.386313e+00	-1.165957e+00	-9.350671e-01	-6.939547e-01	-4.428794e-01	-1.820497e-01	8.837598e-02	3.682882e-01	6.576262e-01	9.563775e-01	1.264578e+00	1.582312e+00	1.909714e+00	2.246966e+00	2.594304e+00	2.952012e+00	3.320431e+00	3.699957e+00	4.091042e+00	4.494198e+00	4.910002e+00	5.339093e+00	5.782182e+00	6.240051e+00	6.713559e+00	7.203647e+00	7.711341e+00	8.237758e+00	8.784115e+00	9.351728e+00	9.942027e+00	1.055656e+01	1.119699e+01	1.186514e+01	1.256294e+01	1.329250e+01	
