-1.604598e+50	-1.496380e+50	-1.395881e+50	-1.302582e+50	-1.216002e+50	-1.135694e+50	-1.061244e+50	-9.922690e+49	-9.284120e+49	-8.693439e+49	-8.147600e+49	-7.643789e+49	-7.179405e+49	-6.752055e+49	-6.359533e+49	-5.999815e+49	-5.671045e+49	-5.371527e+49	-5.099717e+49	-4.854212e+49	-4.633747e+49	-4.437183e+49	-4.263507e+49	-4.111823e+49	-3.981349e+49	-3.871411e+49	-3.781443e+49	-3.710980e+49	-3.659659e+49	-3.627216e+49	-3.613482e+49	-3.618388e+49	-3.641958e+49	-3.684314e+49	-3.745674e+49	-3.826356e+49	-3.926774e+49	-4.047448e+49	-4.188999e+49	-4.352157e+49	-4.537766e+49	-4.746780e+49	-4.980280e+49	-5.239469e+49	-5.525684e+49	-5.840402e+49	-6.185246e+49	-6.561995e+49	-6.972592e+49	-7.419154e+49	-7.903987e+49	-8.429590e+49	-8.998674e+49	-9.614175e+49	-1.027927e+50	-1.099738e+50	-1.177223e+50	-1.260779e+50	-1.350839e+50	-1.447867e+50	-1.552363e+50	-1.664867e+50	-1.785958e+50	-1.916262e+50	-2.056450e+50	-2.207246e+50	-2.369427e+50	-2.543831e+50	-2.731355e+50	-2.932969e+50	-3.149712e+50	
-1.609797e+50	-1.501229e+50	-1.400404e+50	-1.306802e+50	-1.219942e+50	-1.139374e+50	-1.064683e+50	-9.954844e+49	-9.314204e+49	-8.721609e+49	-8.174002e+49	-7.668558e+49	-7.202670e+49	-6.773935e+49	-6.380141e+49	-6.019257e+49	-5.689421e+49	-5.388933e+49	-5.116242e+49	-4.869942e+49	-4.648762e+49	-4.451561e+49	-4.277323e+49	-4.125147e+49	-3.994250e+49	-3.883956e+49	-3.793696e+49	-3.723005e+49	-3.671518e+49	-3.638970e+49	-3.625192e+49	-3.630113e+49	-3.653760e+49	-3.696253e+49	-3.757812e+49	-3.838755e+49	-3.939498e+49	-4.060563e+49	-4.202573e+49	-4.366260e+49	-4.552470e+49	-4.762162e+49	-4.996418e+49	-5.256447e+49	-5.543590e+49	-5.859328e+49	-6.205289e+49	-6.583259e+49	-6.995186e+49	-7.443196e+49	-7.929599e+49	-8.456905e+49	-9.027834e+49	-9.645329e+49	-1.031258e+50	-1.103302e+50	-1.181037e+50	-1.264865e+50	-1.355217e+50	-1.452559e+50	-1.557394e+50	-1.670262e+50	-1.791746e+50	-1.922472e+50	-2.063114e+50	-2.214399e+50	-2.377105e+50	-2.552074e+50	-2.740206e+50	-2.942473e+50	-3.159918e+50	
-1.613344e+50	-1.504536e+50	-1.403489e+50	-1.309682e+50	-1.222630e+50	-1.141884e+50	-1.067029e+50	-9.976777e+49	-9.334726e+49	-8.740825e+49	-8.192012e+49	-7.685454e+49	-7.218539e+49	-6.788859e+49	-6.394198e+49	-6.032519e+49	-5.701957e+49	-5.400807e+49	-5.127515e+49	-4.880672e+49	-4.659005e+49	-4.461369e+49	-4.286747e+49	-4.134236e+49	-4.003050e+49	-3.892514e+49	-3.802055e+49	-3.731208e+49	-3.679608e+49	-3.646987e+49	-3.633179e+49	-3.638111e+49	-3.661810e+49	-3.704397e+49	-3.766091e+49	-3.847212e+49	-3.948178e+49	-4.069510e+49	-4.211832e+49	-4.375880e+49	-4.562500e+49	-4.772655e+49	-5.007427e+49	-5.268029e+49	-5.555804e+49	-5.872238e+49	-6.218961e+49	-6.597763e+49	-7.010598e+49	-7.459595e+49	-7.947070e+49	-8.475538e+49	-9.047724e+49	-9.666581e+49	-1.033530e+50	-1.105733e+50	-1.183640e+50	-1.267652e+50	-1.358202e+50	-1.455759e+50	-1.560825e+50	-1.673942e+50	-1.795693e+50	-1.926707e+50	-2.067660e+50	-2.219278e+50	-2.382343e+50	-2.557697e+50	-2.746244e+50	-2.948956e+50	-3.166880e+50	
-1.615265e+50	-1.506328e+50	-1.405160e+50	-1.311241e+50	-1.224085e+50	-1.143244e+50	-1.068300e+50	-9.988656e+49	-9.345840e+49	-8.751232e+49	-8.201765e+49	-7.694604e+49	-7.227134e+49	-6.796942e+49	-6.401811e+49	-6.039701e+49	-5.708746e+49	-5.407237e+49	-5.133620e+49	-4.886483e+49	-4.664552e+49	-4.466681e+49	-4.291851e+49	-4.139158e+49	-4.007817e+49	-3.897148e+49	-3.806582e+49	-3.735651e+49	-3.683989e+49	-3.651330e+49	-3.637505e+49	-3.642443e+49	-3.666170e+49	-3.708807e+49	-3.770575e+49	-3.851793e+49	-3.952879e+49	-4.074355e+49	-4.216847e+49	-4.381090e+49	-4.567933e+49	-4.778337e+49	-5.013389e+49	-5.274301e+49	-5.562419e+49	-5.879229e+49	-6.226366e+49	-6.605619e+49	-7.018945e+49	-7.468477e+49	-7.956532e+49	-8.485629e+49	-9.058497e+49	-9.678090e+49	-1.034760e+50	-1.107049e+50	-1.185049e+50	-1.269161e+50	-1.359820e+50	-1.457492e+50	-1.562683e+50	-1.675935e+50	-1.797831e+50	-1.929001e+50	-2.070122e+50	-2.221920e+50	-2.385179e+50	-2.560742e+50	-2.749513e+50	-2.952467e+50	-3.170651e+50	
-1.615589e+50	-1.506630e+50	-1.405442e+50	-1.311504e+50	-1.224331e+50	-1.143474e+50	-1.068514e+50	-9.990662e+49	-9.347717e+49	-8.752990e+49	-8.203412e+49	-7.696149e+49	-7.228585e+49	-6.798307e+49	-6.403096e+49	-6.040914e+49	-5.709892e+49	-5.408323e+49	-5.134651e+49	-4.887464e+49	-4.665488e+49	-4.467578e+49	-4.292712e+49	-4.139989e+49	-4.008621e+49	-3.897931e+49	-3.807346e+49	-3.736401e+49	-3.684728e+49	-3.652063e+49	-3.638235e+49	-3.643174e+49	-3.666906e+49	-3.709552e+49	-3.771333e+49	-3.852567e+49	-3.953673e+49	-4.075173e+49	-4.217694e+49	-4.381970e+49	-4.568850e+49	-4.779296e+49	-5.014396e+49	-5.275360e+49	-5.563536e+49	-5.880410e+49	-6.227616e+49	-6.606945e+49	-7.020355e+49	-7.469977e+49	-7.958130e+49	-8.487333e+49	-9.060316e+49	-9.680033e+49	-1.034968e+50	-1.107272e+50	-1.185287e+50	-1.269416e+50	-1.360093e+50	-1.457785e+50	-1.562997e+50	-1.676272e+50	-1.798192e+50	-1.929389e+50	-2.070537e+50	-2.222366e+50	-2.385658e+50	-2.561256e+50	-2.750065e+50	-2.953060e+50	-3.171288e+50	
-1.614349e+50	-1.505473e+50	-1.404363e+50	-1.310497e+50	-1.223391e+50	-1.142596e+50	-1.067694e+50	-9.982992e+49	-9.340541e+49	-8.746270e+49	-8.197114e+49	-7.690241e+49	-7.223036e+49	-6.793088e+49	-6.398181e+49	-6.036276e+49	-5.705509e+49	-5.404171e+49	-5.130709e+49	-4.883712e+49	-4.661907e+49	-4.464148e+49	-4.289417e+49	-4.136811e+49	-4.005544e+49	-3.894938e+49	-3.804423e+49	-3.733532e+49	-3.681900e+49	-3.649259e+49	-3.635442e+49	-3.640377e+49	-3.664091e+49	-3.706704e+49	-3.768437e+49	-3.849609e+49	-3.950638e+49	-4.072044e+49	-4.214456e+49	-4.378606e+49	-4.565342e+49	-4.775627e+49	-5.010546e+49	-5.271310e+49	-5.559265e+49	-5.875895e+49	-6.222835e+49	-6.601873e+49	-7.014965e+49	-7.464242e+49	-7.952021e+49	-8.480817e+49	-9.053360e+49	-9.672602e+49	-1.034174e+50	-1.106422e+50	-1.184377e+50	-1.268441e+50	-1.359048e+50	-1.456666e+50	-1.561797e+50	-1.674985e+50	-1.796812e+50	-1.927908e+50	-2.068948e+50	-2.220660e+50	-2.383827e+50	-2.559290e+50	-2.747954e+50	-2.950793e+50	-3.168853e+50	
-1.611578e+50	-1.502890e+50	-1.401953e+50	-1.308248e+50	-1.221292e+50	-1.140635e+50	-1.065861e+50	-9.965858e+49	-9.324509e+49	-8.731259e+49	-8.183046e+49	-7.677042e+49	-7.210639e+49	-6.781429e+49	-6.387199e+49	-6.025916e+49	-5.695716e+49	-5.394896e+49	-5.121903e+49	-4.875330e+49	-4.653905e+49	-4.456486e+49	-4.282055e+49	-4.129711e+49	-3.998669e+49	-3.888253e+49	-3.797894e+49	-3.727124e+49	-3.675580e+49	-3.642996e+49	-3.629203e+49	-3.634129e+49	-3.657802e+49	-3.700342e+49	-3.761969e+49	-3.843002e+49	-3.943857e+49	-4.065056e+49	-4.207222e+49	-4.371091e+49	-4.557507e+49	-4.767431e+49	-5.001946e+49	-5.262263e+49	-5.549723e+49	-5.865811e+49	-6.212155e+49	-6.590542e+49	-7.002925e+49	-7.451431e+49	-7.938372e+49	-8.466262e+49	-9.037822e+49	-9.656001e+49	-1.032399e+50	-1.104523e+50	-1.182344e+50	-1.266264e+50	-1.356716e+50	-1.454166e+50	-1.559117e+50	-1.672110e+50	-1.793728e+50	-1.924599e+50	-2.065397e+50	-2.216849e+50	-2.379735e+50	-2.554897e+50	-2.743238e+50	-2.945729e+50	-3.163414e+50	
-1.607314e+50	-1.498913e+50	-1.398243e+50	-1.304786e+50	-1.218060e+50	-1.137616e+50	-1.063041e+50	-9.939486e+49	-9.299835e+49	-8.708154e+49	-8.161391e+49	-7.656727e+49	-7.191558e+49	-6.763484e+49	-6.370297e+49	-6.009970e+49	-5.680644e+49	-5.380619e+49	-5.108349e+49	-4.862429e+49	-4.641590e+49	-4.444693e+49	-4.270724e+49	-4.118783e+49	-3.988088e+49	-3.877964e+49	-3.787843e+49	-3.717262e+49	-3.665854e+49	-3.633356e+49	-3.619599e+49	-3.624513e+49	-3.648123e+49	-3.690550e+49	-3.752014e+49	-3.832832e+49	-3.933421e+49	-4.054298e+49	-4.196089e+49	-4.359524e+49	-4.545446e+49	-4.754815e+49	-4.988710e+49	-5.248338e+49	-5.535038e+49	-5.850288e+49	-6.195716e+49	-6.573102e+49	-6.984394e+49	-7.431713e+49	-7.917366e+49	-8.443858e+49	-9.013906e+49	-9.630449e+49	-1.029667e+50	-1.101600e+50	-1.179215e+50	-1.262913e+50	-1.353126e+50	-1.450318e+50	-1.554991e+50	-1.667685e+50	-1.788981e+50	-1.919506e+50	-2.059931e+50	-2.210982e+50	-2.373438e+50	-2.548136e+50	-2.735979e+50	-2.937934e+50	-3.155043e+50	
-1.601594e+50	-1.493578e+50	-1.393267e+50	-1.300143e+50	-1.213725e+50	-1.133568e+50	-1.059258e+50	-9.904114e+49	-9.266739e+49	-8.677164e+49	-8.132347e+49	-7.629479e+49	-7.165965e+49	-6.739415e+49	-6.347627e+49	-5.988583e+49	-5.660428e+49	-5.361471e+49	-5.090170e+49	-4.845125e+49	-4.625072e+49	-4.428876e+49	-4.255525e+49	-4.104125e+49	-3.973895e+49	-3.864163e+49	-3.774364e+49	-3.704033e+49	-3.652808e+49	-3.620426e+49	-3.606718e+49	-3.611614e+49	-3.635140e+49	-3.677417e+49	-3.738662e+49	-3.819192e+49	-3.919423e+49	-4.039870e+49	-4.181157e+49	-4.344010e+49	-4.529271e+49	-4.737894e+49	-4.970957e+49	-5.229661e+49	-5.515340e+49	-5.829469e+49	-6.173667e+49	-6.549710e+49	-6.959539e+49	-7.405265e+49	-7.889190e+49	-8.413809e+49	-8.981828e+49	-9.596177e+49	-1.026002e+50	-1.097680e+50	-1.175019e+50	-1.258419e+50	-1.348310e+50	-1.445157e+50	-1.549457e+50	-1.661750e+50	-1.782615e+50	-1.912675e+50	-2.052601e+50	-2.203114e+50	-2.364992e+50	-2.539068e+50	-2.726242e+50	-2.927478e+50	-3.143815e+50	
-1.594459e+50	-1.486925e+50	-1.387061e+50	-1.294351e+50	-1.208318e+50	-1.128518e+50	-1.054539e+50	-9.859994e+49	-9.225458e+49	-8.638510e+49	-8.096120e+49	-7.595492e+49	-7.134043e+49	-6.709392e+49	-6.319350e+49	-5.961905e+49	-5.635213e+49	-5.337587e+49	-5.067495e+49	-4.823541e+49	-4.604469e+49	-4.409147e+49	-4.236568e+49	-4.085843e+49	-3.956193e+49	-3.846950e+49	-3.757550e+49	-3.687532e+49	-3.636536e+49	-3.604298e+49	-3.590651e+49	-3.595525e+49	-3.618946e+49	-3.661035e+49	-3.722007e+49	-3.802179e+49	-3.901963e+49	-4.021874e+49	-4.162531e+49	-4.324659e+49	-4.509094e+49	-4.716788e+49	-4.948813e+49	-5.206364e+49	-5.490771e+49	-5.803500e+49	-6.146165e+49	-6.520533e+49	-6.928536e+49	-7.372277e+49	-7.854046e+49	-8.376328e+49	-8.941816e+49	-9.553428e+49	-1.021432e+50	-1.092790e+50	-1.169784e+50	-1.252813e+50	-1.342304e+50	-1.438719e+50	-1.542555e+50	-1.654348e+50	-1.774674e+50	-1.904154e+50	-2.043457e+50	-2.193300e+50	-2.354456e+50	-2.527758e+50	-2.714097e+50	-2.914437e+50	-3.129810e+50	
-1.585952e+50	-1.478992e+50	-1.379660e+50	-1.287445e+50	-1.201872e+50	-1.122497e+50	-1.048913e+50	-9.807388e+49	-9.176238e+49	-8.592420e+49	-8.052925e+49	-7.554967e+49	-7.095980e+49	-6.673596e+49	-6.285635e+49	-5.930097e+49	-5.605147e+49	-5.309110e+49	-5.040458e+49	-4.797806e+49	-4.579902e+49	-4.385623e+49	-4.213965e+49	-4.064043e+49	-3.935085e+49	-3.826425e+49	-3.737502e+49	-3.667858e+49	-3.617134e+49	-3.585068e+49	-3.571494e+49	-3.576342e+49	-3.599638e+49	-3.641502e+49	-3.702149e+49	-3.781893e+49	-3.881145e+49	-4.000416e+49	-4.140322e+49	-4.301585e+49	-4.485037e+49	-4.691623e+49	-4.922409e+49	-5.178586e+49	-5.461476e+49	-5.772537e+49	-6.113373e+49	-6.485744e+49	-6.891570e+49	-7.332944e+49	-7.812142e+49	-8.331637e+49	-8.894109e+49	-9.502458e+49	-1.015982e+50	-1.086959e+50	-1.163543e+50	-1.246129e+50	-1.335142e+50	-1.431043e+50	-1.534325e+50	-1.645521e+50	-1.765205e+50	-1.893995e+50	-2.032554e+50	-2.181598e+50	-2.341894e+50	-2.514271e+50	-2.699617e+50	-2.898888e+50	-3.113112e+50	
-1.576117e+50	-1.469820e+50	-1.371105e+50	-1.279462e+50	-1.194418e+50	-1.115536e+50	-1.042408e+50	-9.746569e+49	-9.119333e+49	-8.539136e+49	-8.002986e+49	-7.508116e+49	-7.051976e+49	-6.632210e+49	-6.246655e+49	-5.893322e+49	-5.570387e+49	-5.276186e+49	-5.009201e+49	-4.768053e+49	-4.551501e+49	-4.358426e+49	-4.187832e+49	-4.038841e+49	-3.910682e+49	-3.802696e+49	-3.714325e+49	-3.645113e+49	-3.594703e+49	-3.562835e+49	-3.549346e+49	-3.554164e+49	-3.577316e+49	-3.618920e+49	-3.679191e+49	-3.758440e+49	-3.857076e+49	-3.975608e+49	-4.114647e+49	-4.274910e+49	-4.457223e+49	-4.662528e+49	-4.891883e+49	-5.146472e+49	-5.427607e+49	-5.736739e+49	-6.075462e+49	-6.445524e+49	-6.848833e+49	-7.287469e+49	-7.763696e+49	-8.279970e+49	-8.838953e+49	-9.443530e+49	-1.009682e+50	-1.080219e+50	-1.156328e+50	-1.238401e+50	-1.326863e+50	-1.422168e+50	-1.524810e+50	-1.635317e+50	-1.754259e+50	-1.882250e+50	-2.019950e+50	-2.168069e+50	-2.327372e+50	-2.498679e+50	-2.682876e+50	-2.880911e+50	-3.093806e+50	
-1.565000e+50	-1.459452e+50	-1.361433e+50	-1.270437e+50	-1.185993e+50	-1.107667e+50	-1.035055e+50	-9.677820e+49	-9.055008e+49	-8.478904e+49	-7.946535e+49	-7.455157e+49	-7.002233e+49	-6.585429e+49	-6.202594e+49	-5.851752e+49	-5.531096e+49	-5.238970e+49	-4.973867e+49	-4.734421e+49	-4.519396e+49	-4.327683e+49	-4.158293e+49	-4.010352e+49	-3.883098e+49	-3.775873e+49	-3.688125e+49	-3.619401e+49	-3.569347e+49	-3.537704e+49	-3.524310e+49	-3.529094e+49	-3.552082e+49	-3.593393e+49	-3.653239e+49	-3.731929e+49	-3.829870e+49	-3.947565e+49	-4.085623e+49	-4.244756e+49	-4.425783e+49	-4.629640e+49	-4.857378e+49	-5.110171e+49	-5.389323e+49	-5.696274e+49	-6.032608e+49	-6.400059e+49	-6.800523e+49	-7.236066e+49	-7.708934e+49	-8.221566e+49	-8.776606e+49	-9.376918e+49	-1.002560e+50	-1.072599e+50	-1.148171e+50	-1.229666e+50	-1.317503e+50	-1.412137e+50	-1.514054e+50	-1.623782e+50	-1.741885e+50	-1.868973e+50	-2.005702e+50	-2.152776e+50	-2.310955e+50	-2.481054e+50	-2.663952e+50	-2.860590e+50	-3.071984e+50	
-1.552647e+50	-1.447933e+50	-1.350687e+50	-1.260409e+50	-1.176632e+50	-1.098925e+50	-1.026885e+50	-9.601433e+49	-8.983537e+49	-8.411980e+49	-7.883813e+49	-7.396313e+49	-6.946965e+49	-6.533450e+49	-6.153636e+49	-5.805564e+49	-5.487439e+49	-5.197618e+49	-4.934608e+49	-4.697052e+49	-4.483724e+49	-4.293524e+49	-4.125471e+49	-3.978698e+49	-3.852448e+49	-3.746070e+49	-3.659015e+49	-3.590833e+49	-3.541174e+49	-3.509781e+49	-3.496492e+49	-3.501239e+49	-3.524046e+49	-3.565030e+49	-3.624404e+49	-3.702473e+49	-3.799641e+49	-3.916407e+49	-4.053375e+49	-4.211252e+49	-4.390851e+49	-4.593098e+49	-4.819038e+49	-5.069836e+49	-5.346785e+49	-5.651313e+49	-5.984992e+49	-6.349543e+49	-6.746847e+49	-7.178952e+49	-7.648087e+49	-8.156673e+49	-8.707332e+49	-9.302906e+49	-9.946466e+49	-1.064133e+50	-1.139109e+50	-1.219960e+50	-1.307104e+50	-1.400991e+50	-1.502104e+50	-1.610965e+50	-1.728136e+50	-1.854221e+50	-1.989871e+50	-2.135784e+50	-2.292715e+50	-2.461471e+50	-2.642925e+50	-2.838011e+50	-3.047736e+50	
-1.539108e+50	-1.435307e+50	-1.338909e+50	-1.249418e+50	-1.166372e+50	-1.089342e+50	-1.017931e+50	-9.517707e+49	-8.905199e+49	-8.338626e+49	-7.815065e+49	-7.331816e+49	-6.886386e+49	-6.476478e+49	-6.099976e+49	-5.754939e+49	-5.439588e+49	-5.152295e+49	-4.891578e+49	-4.656093e+49	-4.444626e+49	-4.256084e+49	-4.089497e+49	-3.944004e+49	-3.818855e+49	-3.713404e+49	-3.627108e+49	-3.559521e+49	-3.510295e+49	-3.479175e+49	-3.466002e+49	-3.470708e+49	-3.493316e+49	-3.533943e+49	-3.592799e+49	-3.670187e+49	-3.766507e+49	-3.882256e+49	-4.018030e+49	-4.174529e+49	-4.352562e+49	-4.553046e+49	-4.777016e+49	-5.025626e+49	-5.300160e+49	-5.602033e+49	-5.932803e+49	-6.294175e+49	-6.688014e+49	-7.116350e+49	-7.581395e+49	-8.085546e+49	-8.631404e+49	-9.221784e+49	-9.859732e+49	-1.054854e+50	-1.129176e+50	-1.209322e+50	-1.295706e+50	-1.388774e+50	-1.489005e+50	-1.596917e+50	-1.713067e+50	-1.838052e+50	-1.972519e+50	-2.117160e+50	-2.272722e+50	-2.440007e+50	-2.619878e+50	-2.813263e+50	-3.021160e+50	
-1.524432e+50	-1.421620e+50	-1.326142e+50	-1.237504e+50	-1.155250e+50	-1.078954e+50	-1.008224e+50	-9.426951e+49	-8.820283e+49	-8.259113e+49	-7.740544e+49	-7.261903e+49	-6.820721e+49	-6.414721e+49	-6.041809e+49	-5.700063e+49	-5.387718e+49	-5.103165e+49	-4.844934e+49	-4.611695e+49	-4.402244e+49	-4.215500e+49	-4.050501e+49	-3.906395e+49	-3.782440e+49	-3.677995e+49	-3.592521e+49	-3.525579e+49	-3.476822e+49	-3.446000e+49	-3.432952e+49	-3.437613e+49	-3.460005e+49	-3.500245e+49	-3.558540e+49	-3.635190e+49	-3.730592e+49	-3.845236e+49	-3.979715e+49	-4.134723e+49	-4.311058e+49	-4.509630e+49	-4.731464e+49	-4.977704e+49	-5.249620e+49	-5.548615e+49	-5.876230e+49	-6.234156e+49	-6.624240e+49	-7.048492e+49	-7.509102e+49	-8.008446e+49	-8.549098e+49	-9.133849e+49	-9.765714e+49	-1.044795e+50	-1.118408e+50	-1.197790e+50	-1.283351e+50	-1.375531e+50	-1.474807e+50	-1.581690e+50	-1.696732e+50	-1.820525e+50	-1.953710e+50	-2.096972e+50	-2.251050e+50	-2.416740e+50	-2.594896e+50	-2.786437e+50	-2.992351e+50	
-1.508669e+50	-1.406921e+50	-1.312430e+50	-1.224709e+50	-1.143305e+50	-1.067798e+50	-9.977994e+49	-9.329476e+49	-8.729082e+49	-8.173714e+49	-7.660507e+49	-7.186816e+49	-6.750195e+49	-6.348393e+49	-5.979337e+49	-5.641124e+49	-5.332009e+49	-5.050398e+49	-4.794838e+49	-4.564010e+49	-4.356725e+49	-4.171912e+49	-4.008619e+49	-3.866003e+49	-3.743329e+49	-3.639964e+49	-3.555375e+49	-3.489124e+49	-3.440872e+49	-3.410368e+49	-3.397456e+49	-3.402068e+49	-3.424229e+49	-3.464052e+49	-3.521744e+49	-3.597602e+49	-3.692017e+49	-3.805477e+49	-3.938565e+49	-4.091970e+49	-4.266482e+49	-4.463001e+49	-4.682541e+49	-4.926235e+49	-5.195339e+49	-5.491242e+49	-5.815470e+49	-6.169695e+49	-6.555745e+49	-6.975611e+49	-7.431458e+49	-7.925639e+49	-8.460701e+49	-9.039405e+49	-9.664737e+49	-1.033992e+50	-1.106844e+50	-1.185405e+50	-1.270081e+50	-1.361308e+50	-1.459557e+50	-1.565335e+50	-1.679187e+50	-1.801701e+50	-1.933508e+50	-2.075289e+50	-2.227775e+50	-2.391751e+50	-2.568065e+50	-2.757626e+50	-2.961411e+50	
-1.491872e+50	-1.391256e+50	-1.297817e+50	-1.211073e+50	-1.130575e+50	-1.055909e+50	-9.866900e+49	-9.225603e+49	-8.631893e+49	-8.082708e+49	-7.575216e+49	-7.106798e+49	-6.675039e+49	-6.277710e+49	-5.912764e+49	-5.578317e+49	-5.272643e+49	-4.994167e+49	-4.741453e+49	-4.513195e+49	-4.308217e+49	-4.125463e+49	-3.963988e+49	-3.822960e+49	-3.701652e+49	-3.599437e+49	-3.515789e+49	-3.450277e+49	-3.402562e+49	-3.372397e+49	-3.359629e+49	-3.364190e+49	-3.386104e+49	-3.425484e+49	-3.482534e+49	-3.557547e+49	-3.650911e+49	-3.763107e+49	-3.894714e+49	-4.046410e+49	-4.218979e+49	-4.413310e+49	-4.630406e+49	-4.871387e+49	-5.137495e+49	-5.430103e+49	-5.750721e+49	-6.101003e+49	-6.482754e+49	-6.897945e+49	-7.348717e+49	-7.837395e+49	-8.366500e+49	-8.938761e+49	-9.557131e+49	-1.022480e+50	-1.094521e+50	-1.172207e+50	-1.255940e+50	-1.346152e+50	-1.443307e+50	-1.547907e+50	-1.660492e+50	-1.781641e+50	-1.911981e+50	-2.052183e+50	-2.202971e+50	-2.365122e+50	-2.539473e+50	-2.726923e+50	-2.928439e+50	
-1.474092e+50	-1.374676e+50	-1.282350e+50	-1.196639e+50	-1.117101e+50	-1.043325e+50	-9.749308e+49	-9.115654e+49	-8.529020e+49	-7.986380e+49	-7.484936e+49	-7.022101e+49	-6.595487e+49	-6.202894e+49	-5.842297e+49	-5.511835e+49	-5.209805e+49	-4.934648e+49	-4.684945e+49	-4.459408e+49	-4.256873e+49	-4.076296e+49	-3.916746e+49	-3.777398e+49	-3.657536e+49	-3.556540e+49	-3.473889e+49	-3.409157e+49	-3.362010e+49	-3.332206e+49	-3.319589e+49	-3.324096e+49	-3.345749e+49	-3.384660e+49	-3.441029e+49	-3.515149e+49	-3.607400e+49	-3.718259e+49	-3.848297e+49	-3.998186e+49	-4.168698e+49	-4.360713e+49	-4.575222e+49	-4.813330e+49	-5.076267e+49	-5.365388e+49	-5.682185e+49	-6.028292e+49	-6.405494e+49	-6.815737e+49	-7.261136e+49	-7.743991e+49	-8.266790e+49	-8.832231e+49	-9.443230e+49	-1.010294e+50	-1.081476e+50	-1.158237e+50	-1.240972e+50	-1.330109e+50	-1.426106e+50	-1.529459e+50	-1.640702e+50	-1.760408e+50	-1.889194e+50	-2.027725e+50	-2.176716e+50	-2.336935e+50	-2.509208e+50	-2.694424e+50	-2.893538e+50	
-1.455382e+50	-1.357228e+50	-1.266074e+50	-1.181451e+50	-1.102923e+50	-1.030083e+50	-9.625568e+49	-8.999956e+49	-8.420768e+49	-7.885016e+49	-7.389936e+49	-6.932975e+49	-6.511776e+49	-6.124166e+49	-5.768145e+49	-5.441878e+49	-5.143681e+49	-4.872016e+49	-4.625483e+49	-4.402808e+49	-4.202844e+49	-4.024559e+49	-3.867033e+49	-3.729455e+49	-3.611114e+49	-3.511399e+49	-3.429798e+49	-3.365887e+49	-3.319339e+49	-3.289913e+49	-3.277456e+49	-3.281906e+49	-3.303284e+49	-3.341701e+49	-3.397355e+49	-3.470534e+49	-3.561614e+49	-3.671066e+49	-3.799454e+49	-3.947440e+49	-4.115788e+49	-4.305366e+49	-4.517152e+49	-4.752239e+49	-5.011838e+49	-5.297290e+49	-5.610066e+49	-5.951780e+49	-6.324194e+49	-6.729230e+49	-7.168977e+49	-7.645702e+49	-8.161866e+49	-8.720131e+49	-9.323375e+49	-9.974712e+49	-1.067750e+50	-1.143536e+50	-1.225222e+50	-1.313227e+50	-1.408005e+50	-1.510047e+50	-1.619878e+50	-1.738064e+50	-1.865216e+50	-2.001989e+50	-2.149089e+50	-2.307274e+50	-2.477360e+50	-2.660225e+50	-2.856813e+50	
-1.435797e+50	-1.338963e+50	-1.249036e+50	-1.165552e+50	-1.088080e+50	-1.016221e+50	-9.496032e+49	-8.878840e+49	-8.307446e+49	-7.778903e+49	-7.290486e+49	-6.839675e+49	-6.424144e+49	-6.041750e+49	-5.690521e+49	-5.368644e+49	-5.074460e+49	-4.806451e+49	-4.563235e+49	-4.343557e+49	-4.146284e+49	-3.970399e+49	-3.814993e+49	-3.679266e+49	-3.562517e+49	-3.464145e+49	-3.383641e+49	-3.320591e+49	-3.274669e+49	-3.245639e+49	-3.233350e+49	-3.237740e+49	-3.258830e+49	-3.296730e+49	-3.351635e+49	-3.423829e+49	-3.513684e+49	-3.621663e+49	-3.748323e+49	-3.894318e+49	-4.060400e+49	-4.247427e+49	-4.456363e+49	-4.688286e+49	-4.944392e+49	-5.226002e+49	-5.534569e+49	-5.871684e+49	-6.239087e+49	-6.638672e+49	-7.072501e+49	-7.542811e+49	-8.052028e+49	-8.602780e+49	-9.197906e+49	-9.840477e+49	-1.053381e+50	-1.128147e+50	-1.208733e+50	-1.295554e+50	-1.389057e+50	-1.489726e+50	-1.598079e+50	-1.714675e+50	-1.840115e+50	-1.975047e+50	-2.120168e+50	-2.276224e+50	-2.444021e+50	-2.624426e+50	-2.818367e+50	
