-2.390938e+50	-2.225289e+50	-2.071118e+50	-1.927631e+50	-1.794086e+50	-1.669796e+50	-1.554120e+50	-1.446459e+50	-1.346260e+50	-1.253005e+50	-1.166213e+50	-1.085437e+50	-1.010260e+50	-9.402938e+49	-8.751779e+49	-8.145763e+49	-7.581766e+49	-7.056876e+49	-6.568387e+49	-6.113780e+49	-5.690708e+49	-5.296990e+49	-4.930596e+49	-4.589634e+49	-4.272346e+49	-3.977097e+49	-3.702361e+49	-3.446724e+49	-3.208865e+49	-2.987558e+49	-2.781662e+49	-2.590114e+49	-2.411927e+49	-2.246180e+49	-2.092020e+49	-1.948651e+49	-1.815334e+49	-1.691380e+49	-1.576151e+49	-1.469052e+49	-1.369531e+49	-1.277074e+49	-1.191204e+49	-1.111479e+49	-1.037487e+49	-9.688468e+48	-9.052040e+48	-8.462304e+48	-7.916219e+48	-7.410967e+48	-6.943942e+48	-6.512735e+48	-6.115123e+48	-5.749053e+48	-5.412639e+48	-5.104143e+48	-4.821976e+48	-4.564682e+48	-4.330934e+48	-4.119525e+48	-3.929365e+48	-3.759474e+48	-3.608975e+48	-3.477092e+48	-3.363145e+48	-3.266545e+48	-3.186795e+48	-3.123483e+48	-3.076283e+48	-3.044950e+48	-3.029324e+48	
-2.355164e+50	-2.191994e+50	-2.040130e+50	-1.898789e+50	-1.767243e+50	-1.644813e+50	-1.530867e+50	-1.424817e+50	-1.326117e+50	-1.234257e+50	-1.148764e+50	-1.069197e+50	-9.951443e+49	-9.262250e+49	-8.620834e+49	-8.023886e+49	-7.468327e+49	-6.951290e+49	-6.470111e+49	-6.022305e+49	-5.605563e+49	-5.217736e+49	-4.856824e+49	-4.520963e+49	-4.208423e+49	-3.917591e+49	-3.646966e+49	-3.395154e+49	-3.160854e+49	-2.942858e+49	-2.740043e+49	-2.551361e+49	-2.375839e+49	-2.212573e+49	-2.060719e+49	-1.919495e+49	-1.788173e+49	-1.666074e+49	-1.552569e+49	-1.447072e+49	-1.349040e+49	-1.257966e+49	-1.173381e+49	-1.094849e+49	-1.021964e+49	-9.543509e+48	-8.916603e+48	-8.335691e+48	-7.797776e+48	-7.300083e+48	-6.840046e+48	-6.415291e+48	-6.023628e+48	-5.663035e+48	-5.331654e+48	-5.027775e+48	-4.749830e+48	-4.496385e+48	-4.266134e+48	-4.057888e+48	-3.870574e+48	-3.703225e+48	-3.554978e+48	-3.425068e+48	-3.312825e+48	-3.217671e+48	-3.139114e+48	-3.076749e+48	-3.030255e+48	-2.999392e+48	-2.984000e+48	
-2.318183e+50	-2.157575e+50	-2.008096e+50	-1.868974e+50	-1.739494e+50	-1.618986e+50	-1.506829e+50	-1.402445e+50	-1.305294e+50	-1.214877e+50	-1.130726e+50	-1.052408e+50	-9.795184e+49	-9.116813e+49	-8.485469e+49	-7.897894e+49	-7.351058e+49	-6.842140e+49	-6.368516e+49	-5.927742e+49	-5.517544e+49	-5.135807e+49	-4.780561e+49	-4.449975e+49	-4.142342e+49	-3.856076e+49	-3.589701e+49	-3.341843e+49	-3.111222e+49	-2.896649e+49	-2.697018e+49	-2.511299e+49	-2.338534e+49	-2.177831e+49	-2.028362e+49	-1.889355e+49	-1.760095e+49	-1.639913e+49	-1.528190e+49	-1.424350e+49	-1.327857e+49	-1.238213e+49	-1.154957e+49	-1.077658e+49	-1.005917e+49	-9.393655e+48	-8.776593e+48	-8.204803e+48	-7.675334e+48	-7.185456e+48	-6.732643e+48	-6.314558e+48	-5.929044e+48	-5.574114e+48	-5.247936e+48	-4.948828e+48	-4.675247e+48	-4.425782e+48	-4.199146e+48	-3.994171e+48	-3.809798e+48	-3.645076e+48	-3.499157e+48	-3.371287e+48	-3.260807e+48	-3.167147e+48	-3.089823e+48	-3.028438e+48	-2.982674e+48	-2.952295e+48	-2.937144e+48	
-2.280086e+50	-2.122116e+50	-1.975094e+50	-1.838259e+50	-1.710906e+50	-1.592379e+50	-1.482065e+50	-1.379396e+50	-1.283843e+50	-1.194911e+50	-1.112143e+50	-1.035112e+50	-9.634207e+49	-8.966984e+49	-8.346015e+49	-7.768097e+49	-7.230248e+49	-6.729694e+49	-6.263854e+49	-5.830323e+49	-5.426867e+49	-5.051403e+49	-4.701996e+49	-4.376842e+49	-4.074265e+49	-3.792704e+49	-3.530707e+49	-3.286922e+49	-3.060091e+49	-2.849045e+49	-2.652694e+49	-2.470027e+49	-2.300101e+49	-2.142040e+49	-1.995027e+49	-1.858305e+49	-1.731169e+49	-1.612962e+49	-1.503075e+49	-1.400942e+49	-1.306035e+49	-1.217864e+49	-1.135976e+49	-1.059947e+49	-9.893856e+48	-9.239277e+48	-8.632355e+48	-8.069962e+48	-7.549195e+48	-7.067368e+48	-6.621996e+48	-6.210782e+48	-5.831604e+48	-5.482507e+48	-5.161689e+48	-4.867497e+48	-4.598413e+48	-4.353047e+48	-4.130136e+48	-3.928529e+48	-3.747186e+48	-3.585172e+48	-3.441651e+48	-3.315882e+48	-3.207218e+48	-3.115097e+48	-3.039044e+48	-2.978667e+48	-2.933655e+48	-2.903776e+48	-2.888874e+48	
-2.240961e+50	-2.085703e+50	-1.941203e+50	-1.806716e+50	-1.681549e+50	-1.565055e+50	-1.456634e+50	-1.355727e+50	-1.261813e+50	-1.174408e+50	-1.093060e+50	-1.017351e+50	-9.468892e+49	-8.813119e+49	-8.202805e+49	-7.634804e+49	-7.106184e+49	-6.614219e+49	-6.156372e+49	-5.730280e+49	-5.333747e+49	-4.964726e+49	-4.621314e+49	-4.301740e+49	-4.004355e+49	-3.727625e+49	-3.470123e+49	-3.230521e+49	-3.007582e+49	-2.800158e+49	-2.607177e+49	-2.427644e+49	-2.260634e+49	-2.105284e+49	-1.960794e+49	-1.826418e+49	-1.701463e+49	-1.585285e+49	-1.477284e+49	-1.376903e+49	-1.283624e+49	-1.196967e+49	-1.116483e+49	-1.041759e+49	-9.724086e+48	-9.080739e+48	-8.484232e+48	-7.931489e+48	-7.419657e+48	-6.946098e+48	-6.508369e+48	-6.104210e+48	-5.731539e+48	-5.388432e+48	-5.073120e+48	-4.783975e+48	-4.519508e+48	-4.278353e+48	-4.059267e+48	-3.861119e+48	-3.682888e+48	-3.523654e+48	-3.382595e+48	-3.258985e+48	-3.152185e+48	-3.061645e+48	-2.986897e+48	-2.927556e+48	-2.883317e+48	-2.853950e+48	-2.839304e+48	
-2.200901e+50	-2.048418e+50	-1.906501e+50	-1.774418e+50	-1.651488e+50	-1.537077e+50	-1.430595e+50	-1.331491e+50	-1.239256e+50	-1.153413e+50	-1.073520e+50	-9.991641e+49	-9.299621e+49	-8.655571e+49	-8.056168e+49	-7.498320e+49	-6.979150e+49	-6.495980e+49	-6.046317e+49	-5.627843e+49	-5.238398e+49	-4.875974e+49	-4.538701e+49	-4.224839e+49	-3.932771e+49	-3.660988e+49	-3.408089e+49	-3.172770e+49	-2.953817e+49	-2.750101e+49	-2.560569e+49	-2.384246e+49	-2.220221e+49	-2.067649e+49	-1.925742e+49	-1.793768e+49	-1.671047e+49	-1.556946e+49	-1.450875e+49	-1.352289e+49	-1.260677e+49	-1.175569e+49	-1.096525e+49	-1.023136e+49	-9.550253e+48	-8.918407e+48	-8.332564e+48	-7.789701e+48	-7.287020e+48	-6.821926e+48	-6.392022e+48	-5.995088e+48	-5.629079e+48	-5.292106e+48	-4.982430e+48	-4.698455e+48	-4.438715e+48	-4.201871e+48	-3.986701e+48	-3.792096e+48	-3.617051e+48	-3.460663e+48	-3.322126e+48	-3.200725e+48	-3.095835e+48	-3.006913e+48	-2.933502e+48	-2.875222e+48	-2.831773e+48	-2.802931e+48	-2.788547e+48	
-2.159993e+50	-2.010344e+50	-1.871065e+50	-1.741437e+50	-1.620792e+50	-1.508508e+50	-1.404004e+50	-1.306743e+50	-1.216222e+50	-1.131975e+50	-1.053567e+50	-9.805928e+49	-9.126771e+49	-8.494691e+49	-7.906429e+49	-7.358950e+49	-6.849429e+49	-6.375240e+49	-5.933935e+49	-5.523239e+49	-5.141032e+49	-4.785345e+49	-4.454341e+49	-4.146313e+49	-3.859673e+49	-3.592942e+49	-3.344744e+49	-3.113799e+49	-2.898915e+49	-2.698985e+49	-2.512976e+49	-2.339931e+49	-2.178954e+49	-2.029218e+49	-1.889948e+49	-1.760428e+49	-1.639988e+49	-1.528007e+49	-1.423908e+49	-1.327154e+49	-1.237245e+49	-1.153719e+49	-1.076144e+49	-1.004119e+49	-9.372744e+48	-8.752642e+48	-8.177687e+48	-7.644915e+48	-7.151577e+48	-6.695128e+48	-6.273214e+48	-5.883658e+48	-5.524452e+48	-5.193742e+48	-4.889822e+48	-4.611125e+48	-4.356213e+48	-4.123771e+48	-3.912601e+48	-3.721612e+48	-3.549821e+48	-3.396340e+48	-3.260378e+48	-3.141234e+48	-3.038293e+48	-2.951024e+48	-2.878977e+48	-2.821780e+48	-2.779139e+48	-2.750833e+48	-2.736717e+48	
-2.118326e+50	-1.971564e+50	-1.834972e+50	-1.707845e+50	-1.589527e+50	-1.479408e+50	-1.376921e+50	-1.281536e+50	-1.192761e+50	-1.110139e+50	-1.033243e+50	-9.616769e+49	-8.950712e+49	-8.330826e+49	-7.753911e+49	-7.216993e+49	-6.717302e+49	-6.252259e+49	-5.819467e+49	-5.416694e+49	-5.041860e+49	-4.693034e+49	-4.368415e+49	-4.066329e+49	-3.785219e+49	-3.523633e+49	-3.280223e+49	-3.053732e+49	-2.842994e+49	-2.646921e+49	-2.464500e+49	-2.294793e+49	-2.136922e+49	-1.990074e+49	-1.853491e+49	-1.726468e+49	-1.608352e+49	-1.498531e+49	-1.396440e+49	-1.301553e+49	-1.213379e+49	-1.131463e+49	-1.055384e+49	-9.847495e+48	-9.191941e+48	-8.583801e+48	-8.019937e+48	-7.497442e+48	-7.013621e+48	-6.565977e+48	-6.152202e+48	-5.770161e+48	-5.417884e+48	-5.093553e+48	-4.795496e+48	-4.522175e+48	-4.272180e+48	-4.044223e+48	-3.837126e+48	-3.649821e+48	-3.481344e+48	-3.330824e+48	-3.197484e+48	-3.080638e+48	-2.979683e+48	-2.894098e+48	-2.823441e+48	-2.767347e+48	-2.725529e+48	-2.697769e+48	-2.683924e+48	
-2.075987e+50	-1.932158e+50	-1.798296e+50	-1.673710e+50	-1.557757e+50	-1.449839e+50	-1.349400e+50	-1.255922e+50	-1.168921e+50	-1.087950e+50	-1.012592e+50	-9.424558e+49	-8.771814e+49	-8.164317e+49	-7.598934e+49	-7.072747e+49	-6.583043e+49	-6.127295e+49	-5.703154e+49	-5.308430e+49	-4.941088e+49	-4.599234e+49	-4.281103e+49	-3.985055e+49	-3.709563e+49	-3.453206e+49	-3.214661e+49	-2.992697e+49	-2.786171e+49	-2.594016e+49	-2.415242e+49	-2.248926e+49	-2.094211e+49	-1.950298e+49	-1.816445e+49	-1.691961e+49	-1.576205e+49	-1.468580e+49	-1.368530e+49	-1.275538e+49	-1.189127e+49	-1.108849e+49	-1.034290e+49	-9.650673e+48	-9.008221e+48	-8.412236e+48	-7.859642e+48	-7.347591e+48	-6.873439e+48	-6.434743e+48	-6.029237e+48	-5.654832e+48	-5.309596e+48	-4.991748e+48	-4.699648e+48	-4.431790e+48	-4.186792e+48	-3.963391e+48	-3.760433e+48	-3.576872e+48	-3.411762e+48	-3.264250e+48	-3.133576e+48	-3.019066e+48	-2.920128e+48	-2.836253e+48	-2.767008e+48	-2.712036e+48	-2.671053e+48	-2.643848e+48	-2.630281e+48	
-2.033061e+50	-1.892207e+50	-1.761112e+50	-1.639102e+50	-1.525547e+50	-1.419861e+50	-1.321498e+50	-1.229953e+50	-1.144751e+50	-1.065455e+50	-9.916540e+49	-9.229685e+49	-8.590438e+49	-7.995503e+49	-7.441809e+49	-6.926503e+49	-6.446924e+49	-6.000600e+49	-5.585229e+49	-5.198667e+49	-4.838921e+49	-4.504135e+49	-4.192582e+49	-3.902656e+49	-3.632860e+49	-3.381803e+49	-3.148191e+49	-2.930817e+49	-2.728561e+49	-2.540380e+49	-2.365302e+49	-2.202425e+49	-2.050909e+49	-1.909971e+49	-1.778886e+49	-1.656976e+49	-1.543614e+49	-1.438214e+49	-1.340232e+49	-1.249164e+49	-1.164539e+49	-1.085921e+49	-1.012904e+49	-9.451125e+48	-8.821957e+48	-8.238295e+48	-7.697127e+48	-7.195663e+48	-6.731316e+48	-6.301690e+48	-5.904570e+48	-5.537907e+48	-5.199809e+48	-4.888533e+48	-4.602473e+48	-4.340153e+48	-4.100221e+48	-3.881439e+48	-3.682678e+48	-3.502913e+48	-3.341216e+48	-3.196755e+48	-3.068783e+48	-2.956640e+48	-2.859748e+48	-2.777608e+48	-2.709795e+48	-2.655959e+48	-2.615824e+48	-2.589181e+48	-2.575894e+48	
-1.989634e+50	-1.851788e+50	-1.723494e+50	-1.604090e+50	-1.492960e+50	-1.389531e+50	-1.293270e+50	-1.203680e+50	-1.120298e+50	-1.042696e+50	-9.704715e+49	-9.032532e+49	-8.406940e+49	-7.824712e+49	-7.282846e+49	-6.778547e+49	-6.309213e+49	-5.872423e+49	-5.465924e+49	-5.087619e+49	-4.735558e+49	-4.407923e+49	-4.103025e+49	-3.819292e+49	-3.555259e+49	-3.309565e+49	-3.080943e+49	-2.868212e+49	-2.670277e+49	-2.486115e+49	-2.314777e+49	-2.155379e+49	-2.007100e+49	-1.869173e+49	-1.740888e+49	-1.621582e+49	-1.510641e+49	-1.407492e+49	-1.311604e+49	-1.222481e+49	-1.139663e+49	-1.062725e+49	-9.912679e+48	-9.249241e+48	-8.633513e+48	-8.062318e+48	-7.532711e+48	-7.041958e+48	-6.587530e+48	-6.167081e+48	-5.778444e+48	-5.419613e+48	-5.088737e+48	-4.784110e+48	-4.504160e+48	-4.247444e+48	-4.012637e+48	-3.798528e+48	-3.604013e+48	-3.428088e+48	-3.269845e+48	-3.128470e+48	-3.003231e+48	-2.893484e+48	-2.798662e+48	-2.718276e+48	-2.651911e+48	-2.599226e+48	-2.559948e+48	-2.533874e+48	-2.520871e+48	
-1.945786e+50	-1.810978e+50	-1.685511e+50	-1.568739e+50	-1.460058e+50	-1.358909e+50	-1.264769e+50	-1.177153e+50	-1.095609e+50	-1.019717e+50	-9.490842e+49	-8.833472e+49	-8.221667e+49	-7.652271e+49	-7.122346e+49	-6.629161e+49	-6.170170e+49	-5.743006e+49	-5.345465e+49	-4.975498e+49	-4.631195e+49	-4.310781e+49	-4.012603e+49	-3.735122e+49	-3.476908e+49	-3.236629e+49	-3.013045e+49	-2.805002e+49	-2.611429e+49	-2.431326e+49	-2.263764e+49	-2.107879e+49	-1.962867e+49	-1.827980e+49	-1.702522e+49	-1.585846e+49	-1.477350e+49	-1.376474e+49	-1.282699e+49	-1.195540e+49	-1.114547e+49	-1.039304e+49	-9.694222e+48	-9.045405e+48	-8.443247e+48	-7.884640e+48	-7.366704e+48	-6.886767e+48	-6.442353e+48	-6.031171e+48	-5.651098e+48	-5.300175e+48	-4.976591e+48	-4.678677e+48	-4.404897e+48	-4.153839e+48	-3.924206e+48	-3.714816e+48	-3.524587e+48	-3.352539e+48	-3.197784e+48	-3.059524e+48	-2.937046e+48	-2.829717e+48	-2.736985e+48	-2.658370e+48	-2.593468e+48	-2.541944e+48	-2.503531e+48	-2.478032e+48	-2.465316e+48	
-1.901599e+50	-1.769852e+50	-1.647235e+50	-1.533114e+50	-1.426901e+50	-1.328049e+50	-1.236047e+50	-1.150421e+50	-1.070729e+50	-9.965599e+49	-9.275314e+49	-8.632872e+49	-8.034960e+49	-7.478495e+49	-6.960605e+49	-6.478619e+49	-6.030051e+49	-5.612587e+49	-5.224075e+49	-4.862509e+49	-4.526025e+49	-4.212887e+49	-3.921480e+49	-3.650301e+49	-3.397951e+49	-3.163128e+49	-2.944621e+49	-2.741303e+49	-2.552126e+49	-2.376113e+49	-2.212356e+49	-2.060011e+49	-1.918292e+49	-1.786468e+49	-1.663859e+49	-1.549832e+49	-1.443800e+49	-1.345216e+49	-1.253570e+49	-1.168390e+49	-1.089237e+49	-1.015703e+49	-9.474075e+48	-8.839993e+48	-8.251509e+48	-7.705587e+48	-7.199413e+48	-6.730375e+48	-6.296053e+48	-5.894208e+48	-5.522767e+48	-5.179813e+48	-4.863577e+48	-4.572429e+48	-4.304866e+48	-4.059509e+48	-3.835091e+48	-3.630456e+48	-3.444547e+48	-3.276406e+48	-3.125166e+48	-2.990045e+48	-2.870348e+48	-2.765457e+48	-2.674830e+48	-2.598001e+48	-2.534573e+48	-2.484219e+48	-2.446678e+48	-2.421759e+48	-2.409331e+48	
-1.857151e+50	-1.728484e+50	-1.608732e+50	-1.497279e+50	-1.393549e+50	-1.297008e+50	-1.207156e+50	-1.123531e+50	-1.045702e+50	-9.732665e+49	-9.058514e+49	-8.431088e+49	-7.847152e+49	-7.303693e+49	-6.797908e+49	-6.327188e+49	-5.889105e+49	-5.481400e+49	-5.101968e+49	-4.748853e+49	-4.420234e+49	-4.114416e+49	-3.829820e+49	-3.564979e+49	-3.318528e+49	-3.089193e+49	-2.875794e+49	-2.677229e+49	-2.492473e+49	-2.320574e+49	-2.160645e+49	-2.011861e+49	-1.873454e+49	-1.744711e+49	-1.624968e+49	-1.513607e+49	-1.410053e+49	-1.313773e+49	-1.224269e+49	-1.141080e+49	-1.063777e+49	-9.919618e+48	-9.252630e+48	-8.633368e+48	-8.058639e+48	-7.525478e+48	-7.031135e+48	-6.573060e+48	-6.148890e+48	-5.756438e+48	-5.393678e+48	-5.058740e+48	-4.749896e+48	-4.465554e+48	-4.204245e+48	-3.964622e+48	-3.745450e+48	-3.545598e+48	-3.364035e+48	-3.199824e+48	-3.052118e+48	-2.920156e+48	-2.803257e+48	-2.700817e+48	-2.612309e+48	-2.537276e+48	-2.475330e+48	-2.426153e+48	-2.389490e+48	-2.365153e+48	-2.353015e+48	
-1.812519e+50	-1.686944e+50	-1.570071e+50	-1.461296e+50	-1.360059e+50	-1.265837e+50	-1.178145e+50	-1.096530e+50	-1.020571e+50	-9.498765e+49	-8.840815e+49	-8.228468e+49	-7.658566e+49	-7.128168e+49	-6.634538e+49	-6.175130e+49	-5.747576e+49	-5.349668e+49	-4.979355e+49	-4.634727e+49	-4.314005e+49	-4.015536e+49	-3.737780e+49	-3.479304e+49	-3.238775e+49	-3.014953e+49	-2.806682e+49	-2.612888e+49	-2.432573e+49	-2.264805e+49	-2.108719e+49	-1.963511e+49	-1.828430e+49	-1.702782e+49	-1.585916e+49	-1.477231e+49	-1.376166e+49	-1.282199e+49	-1.194847e+49	-1.113657e+49	-1.038212e+49	-9.681225e+48	-9.030266e+48	-8.425887e+48	-7.864970e+48	-7.344622e+48	-6.862160e+48	-6.415093e+48	-6.001117e+48	-5.618096e+48	-5.264055e+48	-4.937166e+48	-4.635745e+48	-4.358235e+48	-4.103206e+48	-3.869343e+48	-3.655438e+48	-3.460389e+48	-3.283189e+48	-3.122924e+48	-2.978768e+48	-2.849978e+48	-2.735888e+48	-2.635910e+48	-2.549529e+48	-2.476299e+48	-2.415842e+48	-2.367846e+48	-2.332065e+48	-2.308312e+48	-2.296467e+48	
-1.767777e+50	-1.645302e+50	-1.531314e+50	-1.425224e+50	-1.326486e+50	-1.234590e+50	-1.149063e+50	-1.069462e+50	-9.953784e+49	-9.264288e+49	-8.622580e+49	-8.025349e+49	-7.469514e+49	-6.952209e+49	-6.470765e+49	-6.022698e+49	-5.605697e+49	-5.217612e+49	-4.856440e+49	-4.520319e+49	-4.207514e+49	-3.916413e+49	-3.645513e+49	-3.393418e+49	-3.158826e+49	-2.940529e+49	-2.737399e+49	-2.548389e+49	-2.372525e+49	-2.208898e+49	-2.056665e+49	-1.915042e+49	-1.783296e+49	-1.660749e+49	-1.546768e+49	-1.440766e+49	-1.342195e+49	-1.250548e+49	-1.165352e+49	-1.086167e+49	-1.012584e+49	-9.442245e+48	-8.807354e+48	-8.217894e+48	-7.670824e+48	-7.163321e+48	-6.692767e+48	-6.256737e+48	-5.852980e+48	-5.479414e+48	-5.134112e+48	-4.815293e+48	-4.521312e+48	-4.250652e+48	-4.001919e+48	-3.773828e+48	-3.565204e+48	-3.374969e+48	-3.202144e+48	-3.045835e+48	-2.905238e+48	-2.779626e+48	-2.668352e+48	-2.570843e+48	-2.486594e+48	-2.415171e+48	-2.356207e+48	-2.309396e+48	-2.274498e+48	-2.251332e+48	-2.239778e+48	
-1.722997e+50	-1.603624e+50	-1.492523e+50	-1.389121e+50	-1.292884e+50	-1.203316e+50	-1.119955e+50	-1.042371e+50	-9.701641e+49	-9.029612e+49	-8.404159e+49	-7.822057e+49	-7.280302e+49	-6.776101e+49	-6.306852e+49	-5.870135e+49	-5.463697e+49	-5.085443e+49	-4.733420e+49	-4.405813e+49	-4.100932e+49	-3.817205e+49	-3.553167e+49	-3.307458e+49	-3.078809e+49	-2.866041e+49	-2.668057e+49	-2.483835e+49	-2.312426e+49	-2.152944e+49	-2.004567e+49	-1.866531e+49	-1.738123e+49	-1.618680e+49	-1.507586e+49	-1.404269e+49	-1.308196e+49	-1.218870e+49	-1.135832e+49	-1.058653e+49	-9.869340e+48	-9.203061e+48	-8.584253e+48	-8.009724e+48	-7.476512e+48	-6.981864e+48	-6.523231e+48	-6.098246e+48	-5.704717e+48	-5.340613e+48	-5.004058e+48	-4.693315e+48	-4.406781e+48	-4.142978e+48	-3.900545e+48	-3.678232e+48	-3.474892e+48	-3.289477e+48	-3.121029e+48	-2.968680e+48	-2.831644e+48	-2.709215e+48	-2.600760e+48	-2.505720e+48	-2.423605e+48	-2.353992e+48	-2.296521e+48	-2.250896e+48	-2.216882e+48	-2.194303e+48	-2.183042e+48	
-1.678248e+50	-1.561976e+50	-1.453760e+50	-1.353044e+50	-1.259306e+50	-1.172064e+50	-1.090868e+50	-1.015299e+50	-9.449675e+49	-8.795099e+49	-8.185890e+49	-7.618906e+49	-7.091221e+49	-6.600115e+49	-6.143053e+49	-5.717678e+49	-5.321797e+49	-4.953366e+49	-4.610486e+49	-4.291387e+49	-3.994425e+49	-3.718066e+49	-3.460886e+49	-3.221558e+49	-2.998848e+49	-2.791606e+49	-2.598763e+49	-2.419326e+49	-2.252368e+49	-2.097029e+49	-1.952506e+49	-1.818054e+49	-1.692981e+49	-1.576640e+49	-1.468432e+49	-1.367798e+49	-1.274220e+49	-1.187214e+49	-1.106333e+49	-1.031158e+49	-9.613018e+48	-8.964043e+48	-8.361306e+48	-7.801699e+48	-7.282335e+48	-6.800535e+48	-6.353813e+48	-5.939865e+48	-5.556556e+48	-5.201909e+48	-4.874095e+48	-4.571422e+48	-4.292330e+48	-4.035378e+48	-3.799242e+48	-3.582703e+48	-3.384644e+48	-3.204044e+48	-3.039971e+48	-2.891579e+48	-2.758102e+48	-2.638852e+48	-2.533214e+48	-2.440643e+48	-2.360660e+48	-2.292855e+48	-2.236877e+48	-2.192437e+48	-2.159306e+48	-2.137313e+48	-2.126345e+48	
-1.633597e+50	-1.520418e+50	-1.415082e+50	-1.317045e+50	-1.225801e+50	-1.140881e+50	-1.061845e+50	-9.882867e+49	-9.198260e+49	-8.561100e+49	-7.968099e+49	-7.416200e+49	-6.902555e+49	-6.424514e+49	-5.979613e+49	-5.565556e+49	-5.180207e+49	-4.821578e+49	-4.487821e+49	-4.177212e+49	-3.888150e+49	-3.619145e+49	-3.368807e+49	-3.135846e+49	-2.919061e+49	-2.717333e+49	-2.529622e+49	-2.354958e+49	-2.192443e+49	-2.041236e+49	-1.900558e+49	-1.769684e+49	-1.647938e+49	-1.534693e+49	-1.429363e+49	-1.331407e+49	-1.240319e+49	-1.155628e+49	-1.076898e+49	-1.003723e+49	-9.357257e+48	-8.725549e+48	-8.138848e+48	-7.594130e+48	-7.088584e+48	-6.619602e+48	-6.184765e+48	-5.781831e+48	-5.408720e+48	-5.063509e+48	-4.744417e+48	-4.449797e+48	-4.178130e+48	-3.928014e+48	-3.698161e+48	-3.487383e+48	-3.294593e+48	-3.118798e+48	-2.959091e+48	-2.814647e+48	-2.684721e+48	-2.568644e+48	-2.465816e+48	-2.375708e+48	-2.297854e+48	-2.231852e+48	-2.177363e+48	-2.134106e+48	-2.101856e+48	-2.080449e+48	-2.069772e+48	
-1.589109e+50	-1.479012e+50	-1.376544e+50	-1.281177e+50	-1.192418e+50	-1.109811e+50	-1.032927e+50	-9.613720e+49	-8.947758e+49	-8.327950e+49	-7.751099e+49	-7.214230e+49	-6.714573e+49	-6.249552e+49	-5.816767e+49	-5.413986e+49	-5.039131e+49	-4.690269e+49	-4.365601e+49	-4.063451e+49	-3.782262e+49	-3.520582e+49	-3.277062e+49	-3.050446e+49	-2.839565e+49	-2.643330e+49	-2.460731e+49	-2.290824e+49	-2.132734e+49	-1.985645e+49	-1.848799e+49	-1.721489e+49	-1.603059e+49	-1.492897e+49	-1.390437e+49	-1.295148e+49	-1.206540e+49	-1.124156e+49	-1.047570e+49	-9.763882e+48	-9.102425e+48	-8.487920e+48	-7.917198e+48	-7.387314e+48	-6.895536e+48	-6.439326e+48	-6.016332e+48	-5.624371e+48	-5.261421e+48	-4.925611e+48	-4.615209e+48	-4.328613e+48	-4.064344e+48	-3.821040e+48	-3.597446e+48	-3.392409e+48	-3.204870e+48	-3.033862e+48	-2.878504e+48	-2.737994e+48	-2.611606e+48	-2.498690e+48	-2.398663e+48	-2.311008e+48	-2.235275e+48	-2.171071e+48	-2.118066e+48	-2.075986e+48	-2.044615e+48	-2.023790e+48	-2.013405e+48	
-1.544843e+50	-1.437813e+50	-1.338200e+50	-1.245489e+50	-1.159203e+50	-1.078896e+50	-1.004155e+50	-9.345926e+49	-8.698514e+49	-8.095971e+49	-7.535189e+49	-7.013274e+49	-6.527536e+49	-6.075468e+49	-5.654738e+49	-5.263177e+49	-4.898764e+49	-4.559620e+49	-4.243995e+49	-3.950262e+49	-3.676906e+49	-3.422515e+49	-3.185778e+49	-2.965475e+49	-2.760467e+49	-2.569699e+49	-2.392186e+49	-2.227012e+49	-2.073326e+49	-1.930335e+49	-1.797300e+49	-1.673536e+49	-1.558405e+49	-1.451312e+49	-1.351705e+49	-1.259071e+49	-1.172932e+49	-1.092842e+49	-1.018390e+49	-9.491905e+48	-8.848873e+48	-8.251486e+48	-7.696661e+48	-7.181538e+48	-6.703458e+48	-6.259956e+48	-5.848744e+48	-5.467702e+48	-5.114862e+48	-4.788407e+48	-4.486650e+48	-4.208037e+48	-3.951130e+48	-3.714604e+48	-3.497238e+48	-3.297912e+48	-3.115597e+48	-2.949353e+48	-2.798322e+48	-2.661726e+48	-2.538859e+48	-2.429088e+48	-2.331847e+48	-2.246634e+48	-2.173010e+48	-2.110595e+48	-2.059066e+48	-2.018159e+48	-1.987661e+48	-1.967417e+48	-1.957321e+48	
