-1.452755e+00	-1.352106e+00	-1.258430e+00	-1.171246e+00	-1.090103e+00	-1.014583e+00	-9.442971e-01	-8.788817e-01	-8.179997e-01	-7.613372e-01	-7.086017e-01	-6.595214e-01	-6.138430e-01	-5.713310e-01	-5.317660e-01	-4.949440e-01	-4.606749e-01	-4.287822e-01	-3.991012e-01	-3.714788e-01	-3.457726e-01	-3.218499e-01	-2.995874e-01	-2.788703e-01	-2.595916e-01	-2.416520e-01	-2.249588e-01	-2.094261e-01	-1.949735e-01	-1.815268e-01	-1.690163e-01	-1.573777e-01	-1.465509e-01	-1.364800e-01	-1.271130e-01	-1.184018e-01	-1.103013e-01	-1.027698e-01	-9.576837e-02	-8.926094e-02	-8.321393e-02	-7.759616e-02	-7.237864e-02	-6.753447e-02	-6.303866e-02	-5.886801e-02	-5.500101e-02	-5.141773e-02	-4.809966e-02	-4.502970e-02	-4.219202e-02	-3.957197e-02	-3.715604e-02	-3.493177e-02	-3.288768e-02	-3.101324e-02	-2.929876e-02	-2.773542e-02	-2.631514e-02	-2.503061e-02	-2.387518e-02	-2.284291e-02	-2.192846e-02	-2.112713e-02	-2.043477e-02	-1.984783e-02	-1.936326e-02	-1.897857e-02	-1.869177e-02	-1.850139e-02	-1.840645e-02	
-1.475825e+00	-1.373577e+00	-1.278414e+00	-1.189845e+00	-1.107414e+00	-1.030695e+00	-9.592927e-01	-8.928385e-01	-8.309897e-01	-7.734273e-01	-7.198544e-01	-6.699947e-01	-6.235910e-01	-5.804038e-01	-5.402105e-01	-5.028037e-01	-4.679905e-01	-4.355913e-01	-4.054389e-01	-3.773779e-01	-3.512635e-01	-3.269610e-01	-3.043449e-01	-2.832988e-01	-2.637140e-01	-2.454895e-01	-2.285312e-01	-2.127518e-01	-1.980698e-01	-1.844094e-01	-1.717003e-01	-1.598769e-01	-1.488781e-01	-1.386473e-01	-1.291316e-01	-1.202821e-01	-1.120529e-01	-1.044018e-01	-9.728919e-02	-9.067841e-02	-8.453538e-02	-7.882840e-02	-7.352803e-02	-6.860693e-02	-6.403972e-02	-5.980284e-02	-5.587444e-02	-5.223425e-02	-4.886349e-02	-4.574478e-02	-4.286203e-02	-4.020038e-02	-3.774608e-02	-3.548649e-02	-3.340994e-02	-3.150573e-02	-2.976403e-02	-2.817587e-02	-2.673303e-02	-2.542810e-02	-2.425432e-02	-2.320566e-02	-2.227669e-02	-2.146263e-02	-2.075928e-02	-2.016301e-02	-1.967075e-02	-1.927995e-02	-1.898860e-02	-1.879520e-02	-1.869875e-02	
-1.498863e+00	-1.395018e+00	-1.298370e+00	-1.208419e+00	-1.124701e+00	-1.046784e+00	-9.742671e-01	-9.067755e-01	-8.439613e-01	-7.855004e-01	-7.310912e-01	-6.804532e-01	-6.333251e-01	-5.894638e-01	-5.486431e-01	-5.106524e-01	-4.752958e-01	-4.423908e-01	-4.117678e-01	-3.832687e-01	-3.567466e-01	-3.320648e-01	-3.090957e-01	-2.877211e-01	-2.678305e-01	-2.493215e-01	-2.320985e-01	-2.160728e-01	-2.011616e-01	-1.872880e-01	-1.743805e-01	-1.623725e-01	-1.512021e-01	-1.408115e-01	-1.311473e-01	-1.221596e-01	-1.138021e-01	-1.060315e-01	-9.880785e-02	-9.209389e-02	-8.585496e-02	-8.005889e-02	-7.467579e-02	-6.967787e-02	-6.503937e-02	-6.073635e-02	-5.674663e-02	-5.304961e-02	-4.962624e-02	-4.645885e-02	-4.353110e-02	-4.082790e-02	-3.833529e-02	-3.604043e-02	-3.393147e-02	-3.199753e-02	-3.022864e-02	-2.861568e-02	-2.715033e-02	-2.582502e-02	-2.463293e-02	-2.356789e-02	-2.262442e-02	-2.179766e-02	-2.108333e-02	-2.047775e-02	-1.997780e-02	-1.958091e-02	-1.928501e-02	-1.908859e-02	-1.899063e-02	
-1.521865e+00	-1.416427e+00	-1.318295e+00	-1.226963e+00	-1.141961e+00	-1.062848e+00	-9.892184e-01	-9.206911e-01	-8.569129e-01	-7.975549e-01	-7.423107e-01	-6.908956e-01	-6.430443e-01	-5.985099e-01	-5.570627e-01	-5.184890e-01	-4.825898e-01	-4.491798e-01	-4.180869e-01	-3.891505e-01	-3.622214e-01	-3.371607e-01	-3.138392e-01	-2.921365e-01	-2.719407e-01	-2.531477e-01	-2.356604e-01	-2.193887e-01	-2.042487e-01	-1.901622e-01	-1.770566e-01	-1.648643e-01	-1.535224e-01	-1.429725e-01	-1.331600e-01	-1.240343e-01	-1.155485e-01	-1.076587e-01	-1.003242e-01	-9.350718e-02	-8.717251e-02	-8.128750e-02	-7.582178e-02	-7.074717e-02	-6.603748e-02	-6.166843e-02	-5.761748e-02	-5.386373e-02	-5.038782e-02	-4.717182e-02	-4.419914e-02	-4.145445e-02	-3.892360e-02	-3.659351e-02	-3.445219e-02	-3.248857e-02	-3.069254e-02	-2.905483e-02	-2.756699e-02	-2.622134e-02	-2.501095e-02	-2.392957e-02	-2.297162e-02	-2.213217e-02	-2.140688e-02	-2.079201e-02	-2.028439e-02	-1.988140e-02	-1.958096e-02	-1.938153e-02	-1.928207e-02	
-1.544828e+00	-1.437800e+00	-1.338187e+00	-1.245477e+00	-1.159192e+00	-1.078886e+00	-1.004145e+00	-9.345836e-01	-8.698431e-01	-8.095893e-01	-7.535116e-01	-7.013207e-01	-6.527473e-01	-6.075409e-01	-5.654684e-01	-5.263126e-01	-4.898717e-01	-4.559576e-01	-4.243955e-01	-3.950224e-01	-3.676870e-01	-3.422482e-01	-3.185748e-01	-2.965446e-01	-2.760441e-01	-2.569675e-01	-2.392163e-01	-2.226991e-01	-2.073306e-01	-1.930316e-01	-1.797283e-01	-1.673520e-01	-1.558390e-01	-1.451298e-01	-1.351692e-01	-1.259059e-01	-1.172920e-01	-1.092832e-01	-1.018380e-01	-9.491813e-02	-8.848788e-02	-8.251406e-02	-7.696587e-02	-7.181469e-02	-6.703393e-02	-6.259896e-02	-5.848688e-02	-5.467649e-02	-5.114813e-02	-4.788360e-02	-4.486607e-02	-4.207997e-02	-3.951092e-02	-3.714568e-02	-3.497204e-02	-3.297880e-02	-3.115567e-02	-2.949324e-02	-2.798295e-02	-2.661700e-02	-2.538834e-02	-2.429065e-02	-2.331825e-02	-2.246613e-02	-2.172989e-02	-2.110574e-02	-2.059046e-02	-2.018139e-02	-1.987642e-02	-1.967398e-02	-1.957302e-02	
-1.567751e+00	-1.459134e+00	-1.358044e+00	-1.263958e+00	-1.176392e+00	-1.094895e+00	-1.019045e+00	-9.484513e-01	-8.827501e-01	-8.216023e-01	-7.646925e-01	-7.117271e-01	-6.624330e-01	-6.165558e-01	-5.738590e-01	-5.341222e-01	-4.971406e-01	-4.627233e-01	-4.306928e-01	-4.008839e-01	-3.731429e-01	-3.473266e-01	-3.233019e-01	-3.009448e-01	-2.801401e-01	-2.607804e-01	-2.427659e-01	-2.260036e-01	-2.104071e-01	-1.958959e-01	-1.823951e-01	-1.698352e-01	-1.581514e-01	-1.472833e-01	-1.371749e-01	-1.277741e-01	-1.190324e-01	-1.109047e-01	-1.033491e-01	-9.632656e-02	-8.980089e-02	-8.373844e-02	-7.810792e-02	-7.288030e-02	-6.802861e-02	-6.352782e-02	-5.935473e-02	-5.548780e-02	-5.190708e-02	-4.859412e-02	-4.553181e-02	-4.270437e-02	-4.009720e-02	-3.769686e-02	-3.549097e-02	-3.346815e-02	-3.161797e-02	-2.993087e-02	-2.839817e-02	-2.701195e-02	-2.576507e-02	-2.465108e-02	-2.366425e-02	-2.279949e-02	-2.205233e-02	-2.141892e-02	-2.089599e-02	-2.048085e-02	-2.017136e-02	-1.996591e-02	-1.986345e-02	
-1.590630e+00	-1.480428e+00	-1.377862e+00	-1.282404e+00	-1.193560e+00	-1.110873e+00	-1.033916e+00	-9.622925e-01	-8.956325e-01	-8.335923e-01	-7.758520e-01	-7.221137e-01	-6.721002e-01	-6.255535e-01	-5.822336e-01	-5.419169e-01	-5.043956e-01	-4.694760e-01	-4.369781e-01	-4.067342e-01	-3.785883e-01	-3.523953e-01	-3.280200e-01	-3.053367e-01	-2.842283e-01	-2.645861e-01	-2.463087e-01	-2.293018e-01	-2.134776e-01	-1.987547e-01	-1.850569e-01	-1.723137e-01	-1.604593e-01	-1.494327e-01	-1.391768e-01	-1.296388e-01	-1.207695e-01	-1.125232e-01	-1.048573e-01	-9.773230e-02	-9.111140e-02	-8.496047e-02	-7.924778e-02	-7.394387e-02	-6.902138e-02	-6.445491e-02	-6.022092e-02	-5.629756e-02	-5.266459e-02	-4.930327e-02	-4.619628e-02	-4.332757e-02	-4.068236e-02	-3.824699e-02	-3.600891e-02	-3.395657e-02	-3.207938e-02	-3.036767e-02	-2.881260e-02	-2.740615e-02	-2.614107e-02	-2.501083e-02	-2.400960e-02	-2.313221e-02	-2.237415e-02	-2.173150e-02	-2.120094e-02	-2.077974e-02	-2.046573e-02	-2.025728e-02	-2.015333e-02	
-1.613462e+00	-1.501678e+00	-1.397640e+00	-1.300812e+00	-1.210693e+00	-1.126819e+00	-1.048757e+00	-9.761055e-01	-9.084886e-01	-8.455579e-01	-7.869888e-01	-7.324791e-01	-6.817477e-01	-6.345329e-01	-5.905911e-01	-5.496957e-01	-5.116358e-01	-4.762150e-01	-4.432506e-01	-4.125726e-01	-3.840227e-01	-3.574537e-01	-3.327285e-01	-3.097195e-01	-2.883082e-01	-2.683840e-01	-2.498443e-01	-2.325932e-01	-2.165419e-01	-2.016076e-01	-1.877133e-01	-1.747871e-01	-1.627626e-01	-1.515777e-01	-1.411746e-01	-1.314997e-01	-1.225031e-01	-1.141384e-01	-1.063625e-01	-9.913517e-02	-9.241923e-02	-8.618001e-02	-8.038532e-02	-7.500528e-02	-7.001213e-02	-6.538012e-02	-6.108534e-02	-5.710567e-02	-5.342055e-02	-5.001099e-02	-4.685939e-02	-4.394950e-02	-4.126632e-02	-3.879599e-02	-3.652579e-02	-3.444399e-02	-3.253986e-02	-3.080357e-02	-2.922618e-02	-2.779954e-02	-2.651630e-02	-2.536984e-02	-2.435424e-02	-2.346426e-02	-2.269531e-02	-2.204343e-02	-2.150526e-02	-2.107802e-02	-2.075950e-02	-2.054806e-02	-2.044261e-02	
-1.636245e+00	-1.522883e+00	-1.417376e+00	-1.319180e+00	-1.227788e+00	-1.142730e+00	-1.063566e+00	-9.898886e-01	-9.213169e-01	-8.574976e-01	-7.981015e-01	-7.428221e-01	-6.913743e-01	-6.434928e-01	-5.989305e-01	-5.574577e-01	-5.188603e-01	-4.829394e-01	-4.495095e-01	-4.183983e-01	-3.894453e-01	-3.625011e-01	-3.374267e-01	-3.140929e-01	-2.923793e-01	-2.721738e-01	-2.533722e-01	-2.358776e-01	-2.195996e-01	-2.044544e-01	-1.903639e-01	-1.772552e-01	-1.650609e-01	-1.537180e-01	-1.431680e-01	-1.333565e-01	-1.242329e-01	-1.157501e-01	-1.078644e-01	-1.005350e-01	-9.372424e-02	-8.739692e-02	-8.152041e-02	-7.606439e-02	-7.100074e-02	-6.630332e-02	-6.194790e-02	-5.791203e-02	-5.417487e-02	-5.071717e-02	-4.752107e-02	-4.457009e-02	-4.184902e-02	-3.934381e-02	-3.704155e-02	-3.493035e-02	-3.299934e-02	-3.123854e-02	-2.963887e-02	-2.819209e-02	-2.689073e-02	-2.572807e-02	-2.469813e-02	-2.379558e-02	-2.301578e-02	-2.235470e-02	-2.180893e-02	-2.137565e-02	-2.105263e-02	-2.083821e-02	-2.073127e-02	
-1.658976e+00	-1.544039e+00	-1.437066e+00	-1.337506e+00	-1.244845e+00	-1.158605e+00	-1.078341e+00	-1.003640e+00	-9.341159e-01	-8.694100e-01	-8.091887e-01	-7.531414e-01	-7.009789e-01	-6.524322e-01	-6.072509e-01	-5.652019e-01	-5.260684e-01	-4.896484e-01	-4.557541e-01	-4.242107e-01	-3.948555e-01	-3.675370e-01	-3.421143e-01	-3.184563e-01	-2.964410e-01	-2.759548e-01	-2.568920e-01	-2.391544e-01	-2.226503e-01	-2.072947e-01	-1.930084e-01	-1.797177e-01	-1.673539e-01	-1.558535e-01	-1.451569e-01	-1.352091e-01	-1.259588e-01	-1.173581e-01	-1.093628e-01	-1.019316e-01	-9.502626e-02	-8.861104e-02	-8.265289e-02	-7.712108e-02	-7.198708e-02	-6.722440e-02	-6.280848e-02	-5.871654e-02	-5.492747e-02	-5.142173e-02	-4.818123e-02	-4.518926e-02	-4.243039e-02	-3.989038e-02	-3.755613e-02	-3.541561e-02	-3.345777e-02	-3.167250e-02	-3.005062e-02	-2.858373e-02	-2.726429e-02	-2.608549e-02	-2.504124e-02	-2.412615e-02	-2.333552e-02	-2.266525e-02	-2.211190e-02	-2.167260e-02	-2.134509e-02	-2.112769e-02	-2.101927e-02	
-1.681652e+00	-1.565144e+00	-1.456709e+00	-1.355788e+00	-1.261860e+00	-1.174442e+00	-1.093081e+00	-1.017359e+00	-9.468841e-01	-8.812937e-01	-8.202493e-01	-7.634359e-01	-7.105604e-01	-6.613501e-01	-6.155512e-01	-5.729275e-01	-5.332591e-01	-4.963413e-01	-4.619837e-01	-4.300091e-01	-4.002526e-01	-3.725607e-01	-3.467906e-01	-3.228092e-01	-3.004930e-01	-2.797268e-01	-2.604034e-01	-2.424233e-01	-2.256937e-01	-2.101282e-01	-1.956466e-01	-1.821742e-01	-1.696415e-01	-1.579838e-01	-1.471410e-01	-1.370573e-01	-1.276804e-01	-1.189622e-01	-1.108577e-01	-1.033249e-01	-9.632515e-02	-8.982224e-02	-8.378265e-02	-7.817523e-02	-7.297105e-02	-6.814328e-02	-6.366700e-02	-5.951912e-02	-5.567826e-02	-5.212460e-02	-4.883981e-02	-4.580694e-02	-4.301036e-02	-4.043563e-02	-3.806948e-02	-3.589969e-02	-3.391509e-02	-3.210543e-02	-3.046137e-02	-2.897444e-02	-2.763696e-02	-2.644204e-02	-2.538352e-02	-2.445593e-02	-2.365448e-02	-2.297506e-02	-2.241414e-02	-2.196884e-02	-2.163685e-02	-2.141648e-02	-2.130658e-02	
-1.704271e+00	-1.586196e+00	-1.476302e+00	-1.374024e+00	-1.278833e+00	-1.190238e+00	-1.107783e+00	-1.031042e+00	-9.596200e-01	-8.931474e-01	-8.312819e-01	-7.737043e-01	-7.201177e-01	-6.702455e-01	-6.238306e-01	-5.806336e-01	-5.404316e-01	-5.030172e-01	-4.681975e-01	-4.357929e-01	-4.056362e-01	-3.775718e-01	-3.514550e-01	-3.271511e-01	-3.045347e-01	-2.834892e-01	-2.639059e-01	-2.456840e-01	-2.287293e-01	-2.129545e-01	-1.982781e-01	-1.846245e-01	-1.719232e-01	-1.601087e-01	-1.491201e-01	-1.389007e-01	-1.293978e-01	-1.205623e-01	-1.123487e-01	-1.047147e-01	-9.762075e-02	-9.103038e-02	-8.490955e-02	-7.922671e-02	-7.395254e-02	-6.905982e-02	-6.452334e-02	-6.031967e-02	-5.642715e-02	-5.282569e-02	-4.949672e-02	-4.642306e-02	-4.358886e-02	-4.097950e-02	-3.858152e-02	-3.638256e-02	-3.437126e-02	-3.253725e-02	-3.087108e-02	-2.936415e-02	-2.800869e-02	-2.679770e-02	-2.572493e-02	-2.478487e-02	-2.397264e-02	-2.328408e-02	-2.271562e-02	-2.226432e-02	-2.192788e-02	-2.170454e-02	-2.159316e-02	
-1.726830e+00	-1.607192e+00	-1.495843e+00	-1.392211e+00	-1.295760e+00	-1.205993e+00	-1.122447e+00	-1.044690e+00	-9.723222e-01	-9.049698e-01	-8.422854e-01	-7.839457e-01	-7.296497e-01	-6.791174e-01	-6.320881e-01	-5.883193e-01	-5.475851e-01	-5.096755e-01	-4.743949e-01	-4.415614e-01	-4.110055e-01	-3.825696e-01	-3.561071e-01	-3.314815e-01	-3.085658e-01	-2.872417e-01	-2.673992e-01	-2.489360e-01	-2.317569e-01	-2.157733e-01	-2.009027e-01	-1.870683e-01	-1.741989e-01	-1.622280e-01	-1.510940e-01	-1.407393e-01	-1.311106e-01	-1.221582e-01	-1.138359e-01	-1.061008e-01	-9.891294e-02	-9.223533e-02	-8.603348e-02	-8.027542e-02	-7.493143e-02	-6.997395e-02	-6.537742e-02	-6.111811e-02	-5.717407e-02	-5.352493e-02	-5.015190e-02	-4.703755e-02	-4.416584e-02	-4.152194e-02	-3.909222e-02	-3.686414e-02	-3.482622e-02	-3.296794e-02	-3.127972e-02	-2.975284e-02	-2.837943e-02	-2.715241e-02	-2.606545e-02	-2.511294e-02	-2.428996e-02	-2.359228e-02	-2.301630e-02	-2.255903e-02	-2.221813e-02	-2.199184e-02	-2.187898e-02	
-1.749327e+00	-1.628130e+00	-1.515331e+00	-1.410349e+00	-1.312641e+00	-1.221705e+00	-1.137070e+00	-1.058300e+00	-9.849896e-01	-9.167597e-01	-8.532586e-01	-7.941589e-01	-7.391555e-01	-6.879649e-01	-6.403229e-01	-5.959839e-01	-5.547190e-01	-5.163155e-01	-4.805753e-01	-4.473140e-01	-4.163600e-01	-3.875537e-01	-3.607465e-01	-3.358001e-01	-3.125857e-01	-2.909838e-01	-2.708829e-01	-2.521792e-01	-2.347763e-01	-2.185844e-01	-2.035200e-01	-1.895054e-01	-1.764684e-01	-1.643415e-01	-1.530624e-01	-1.425729e-01	-1.328187e-01	-1.237496e-01	-1.153189e-01	-1.074830e-01	-1.002016e-01	-9.343696e-02	-8.715432e-02	-8.132124e-02	-7.590763e-02	-7.088557e-02	-6.622915e-02	-6.191435e-02	-5.791893e-02	-5.422225e-02	-5.080527e-02	-4.765035e-02	-4.474123e-02	-4.206288e-02	-3.960151e-02	-3.734441e-02	-3.527994e-02	-3.339745e-02	-3.168723e-02	-3.014046e-02	-2.874916e-02	-2.750615e-02	-2.640503e-02	-2.544011e-02	-2.460641e-02	-2.389964e-02	-2.331615e-02	-2.285293e-02	-2.250759e-02	-2.227835e-02	-2.216402e-02	
-1.771760e+00	-1.649009e+00	-1.534763e+00	-1.428435e+00	-1.329474e+00	-1.237372e+00	-1.151651e+00	-1.071872e+00	-9.976208e-01	-9.285160e-01	-8.642006e-01	-8.043429e-01	-7.486342e-01	-6.967872e-01	-6.485343e-01	-6.036266e-01	-5.618326e-01	-5.229366e-01	-4.867381e-01	-4.530502e-01	-4.216993e-01	-3.925236e-01	-3.653726e-01	-3.401063e-01	-3.165943e-01	-2.947153e-01	-2.743566e-01	-2.554130e-01	-2.377870e-01	-2.213874e-01	-2.061299e-01	-1.919356e-01	-1.787313e-01	-1.664490e-01	-1.550253e-01	-1.444012e-01	-1.345219e-01	-1.253366e-01	-1.167977e-01	-1.088614e-01	-1.014865e-01	-9.463517e-02	-8.827196e-02	-8.236408e-02	-7.688105e-02	-7.179459e-02	-6.707846e-02	-6.270833e-02	-5.866166e-02	-5.491759e-02	-5.145679e-02	-4.826141e-02	-4.531498e-02	-4.260229e-02	-4.010935e-02	-3.782330e-02	-3.573236e-02	-3.382573e-02	-3.209358e-02	-3.052697e-02	-2.911783e-02	-2.785888e-02	-2.674364e-02	-2.576635e-02	-2.492196e-02	-2.420613e-02	-2.361515e-02	-2.314599e-02	-2.279622e-02	-2.256404e-02	-2.244824e-02	
-1.794127e+00	-1.669826e+00	-1.554138e+00	-1.446467e+00	-1.346258e+00	-1.252992e+00	-1.166190e+00	-1.085403e+00	-1.010215e+00	-9.402376e-01	-8.751103e-01	-8.144970e-01	-7.580851e-01	-7.055835e-01	-6.567214e-01	-6.112468e-01	-5.689252e-01	-5.295382e-01	-4.928827e-01	-4.587696e-01	-4.270229e-01	-3.974788e-01	-3.699851e-01	-3.443998e-01	-3.205910e-01	-2.984358e-01	-2.778201e-01	-2.586374e-01	-2.407888e-01	-2.241823e-01	-2.087321e-01	-1.943586e-01	-1.809877e-01	-1.685503e-01	-1.569823e-01	-1.462241e-01	-1.362201e-01	-1.269188e-01	-1.182722e-01	-1.102356e-01	-1.027677e-01	-9.582985e-02	-8.938632e-02	-8.340385e-02	-7.785160e-02	-7.270093e-02	-6.792526e-02	-6.349996e-02	-5.940221e-02	-5.561087e-02	-5.210638e-02	-4.887067e-02	-4.588704e-02	-4.314010e-02	-4.061569e-02	-3.830079e-02	-3.618345e-02	-3.425275e-02	-3.249873e-02	-3.091235e-02	-2.948542e-02	-2.821058e-02	-2.708125e-02	-2.609162e-02	-2.523658e-02	-2.451171e-02	-2.391327e-02	-2.343819e-02	-2.308400e-02	-2.284889e-02	-2.273163e-02	
-1.816426e+00	-1.690580e+00	-1.573455e+00	-1.464446e+00	-1.362990e+00	-1.268566e+00	-1.180684e+00	-1.098893e+00	-1.022771e+00	-9.519238e-01	-8.859870e-01	-8.246204e-01	-7.675073e-01	-7.143531e-01	-6.648838e-01	-6.188440e-01	-5.759964e-01	-5.361198e-01	-4.990087e-01	-4.644716e-01	-4.323303e-01	-4.024191e-01	-3.745836e-01	-3.486803e-01	-3.245756e-01	-3.021451e-01	-2.812731e-01	-2.618520e-01	-2.437816e-01	-2.269686e-01	-2.113264e-01	-1.967743e-01	-1.832371e-01	-1.706452e-01	-1.589334e-01	-1.480415e-01	-1.379132e-01	-1.284963e-01	-1.197422e-01	-1.116058e-01	-1.040450e-01	-9.702092e-02	-9.049730e-02	-8.444048e-02	-7.881922e-02	-7.360453e-02	-6.876950e-02	-6.428920e-02	-6.014052e-02	-5.630206e-02	-5.275401e-02	-4.947808e-02	-4.645736e-02	-4.367629e-02	-4.112050e-02	-3.877683e-02	-3.663317e-02	-3.467847e-02	-3.290265e-02	-3.129655e-02	-2.985189e-02	-2.856120e-02	-2.741785e-02	-2.641591e-02	-2.555024e-02	-2.481636e-02	-2.421049e-02	-2.372950e-02	-2.337091e-02	-2.313288e-02	-2.301416e-02	
-1.838656e+00	-1.711270e+00	-1.592711e+00	-1.482368e+00	-1.379671e+00	-1.284091e+00	-1.195134e+00	-1.112342e+00	-1.035288e+00	-9.635738e-01	-8.968300e-01	-8.347124e-01	-7.769003e-01	-7.230956e-01	-6.730208e-01	-6.264176e-01	-5.830456e-01	-5.426811e-01	-5.051158e-01	-4.701560e-01	-4.376213e-01	-4.073440e-01	-3.791679e-01	-3.529476e-01	-3.285479e-01	-3.058428e-01	-2.847154e-01	-2.650566e-01	-2.467650e-01	-2.297463e-01	-2.139127e-01	-1.991825e-01	-1.854797e-01	-1.727336e-01	-1.608785e-01	-1.498533e-01	-1.396010e-01	-1.300689e-01	-1.212077e-01	-1.129716e-01	-1.053183e-01	-9.820829e-02	-9.160483e-02	-8.547389e-02	-7.978383e-02	-7.450532e-02	-6.961112e-02	-6.507599e-02	-6.087654e-02	-5.699110e-02	-5.339963e-02	-5.008361e-02	-4.702592e-02	-4.421081e-02	-4.162375e-02	-3.925139e-02	-3.708150e-02	-3.510288e-02	-3.330533e-02	-3.167957e-02	-3.021722e-02	-2.891075e-02	-2.775339e-02	-2.673920e-02	-2.586293e-02	-2.512007e-02	-2.450678e-02	-2.401991e-02	-2.365693e-02	-2.341598e-02	-2.329582e-02	
-1.860816e+00	-1.731895e+00	-1.611907e+00	-1.500234e+00	-1.396299e+00	-1.299567e+00	-1.209538e+00	-1.125748e+00	-1.047765e+00	-9.751869e-01	-9.076388e-01	-8.447724e-01	-7.862636e-01	-7.318105e-01	-6.811322e-01	-6.339673e-01	-5.900726e-01	-5.492215e-01	-5.112035e-01	-4.758224e-01	-4.428956e-01	-4.122534e-01	-3.837377e-01	-3.572014e-01	-3.325076e-01	-3.095289e-01	-2.881469e-01	-2.682511e-01	-2.497391e-01	-2.325153e-01	-2.164908e-01	-2.015830e-01	-1.877151e-01	-1.748154e-01	-1.628175e-01	-1.516594e-01	-1.412835e-01	-1.316365e-01	-1.226685e-01	-1.143332e-01	-1.065876e-01	-9.939191e-02	-9.270887e-02	-8.650403e-02	-8.074540e-02	-7.540327e-02	-7.045009e-02	-6.586030e-02	-6.161023e-02	-5.767796e-02	-5.404321e-02	-5.068722e-02	-4.759269e-02	-4.474365e-02	-4.212541e-02	-3.972445e-02	-3.752841e-02	-3.552594e-02	-3.370673e-02	-3.206138e-02	-3.058141e-02	-2.925918e-02	-2.808788e-02	-2.706147e-02	-2.617464e-02	-2.542282e-02	-2.480214e-02	-2.430940e-02	-2.394205e-02	-2.369820e-02	-2.357658e-02	
-1.882904e+00	-1.752453e+00	-1.631041e+00	-1.518042e+00	-1.412874e+00	-1.314993e+00	-1.223896e+00	-1.139111e+00	-1.060203e+00	-9.867629e-01	-9.184129e-01	-8.548003e-01	-7.955969e-01	-7.404974e-01	-6.892176e-01	-6.414928e-01	-5.970770e-01	-5.557411e-01	-5.172717e-01	-4.814706e-01	-4.481530e-01	-4.171471e-01	-3.882928e-01	-3.614415e-01	-3.364546e-01	-3.132032e-01	-2.915673e-01	-2.714354e-01	-2.527036e-01	-2.352753e-01	-2.190607e-01	-2.039759e-01	-1.899434e-01	-1.768906e-01	-1.647502e-01	-1.534596e-01	-1.429606e-01	-1.331991e-01	-1.241246e-01	-1.156904e-01	-1.078529e-01	-1.005717e-01	-9.380937e-02	-8.753088e-02	-8.170389e-02	-7.629835e-02	-7.128637e-02	-6.664209e-02	-6.234158e-02	-5.836263e-02	-5.468473e-02	-5.128890e-02	-4.815764e-02	-4.527478e-02	-4.262546e-02	-4.019600e-02	-3.797389e-02	-3.594765e-02	-3.410684e-02	-3.244196e-02	-3.094442e-02	-2.960650e-02	-2.842130e-02	-2.738270e-02	-2.648534e-02	-2.572460e-02	-2.509656e-02	-2.459796e-02	-2.422625e-02	-2.397951e-02	-2.385645e-02	
-1.904922e+00	-1.772945e+00	-1.650113e+00	-1.535793e+00	-1.429395e+00	-1.330370e+00	-1.238207e+00	-1.152431e+00	-1.072600e+00	-9.983014e-01	-9.291522e-01	-8.647958e-01	-8.049002e-01	-7.491563e-01	-6.972768e-01	-6.489940e-01	-6.040589e-01	-5.622395e-01	-5.233204e-01	-4.871006e-01	-4.533934e-01	-4.220249e-01	-3.928333e-01	-3.656680e-01	-3.403889e-01	-3.168656e-01	-2.949767e-01	-2.746094e-01	-2.556586e-01	-2.380265e-01	-2.216222e-01	-2.063611e-01	-1.921644e-01	-1.789590e-01	-1.666767e-01	-1.552541e-01	-1.446323e-01	-1.347566e-01	-1.255760e-01	-1.170432e-01	-1.091141e-01	-1.017478e-01	-9.490632e-02	-8.855441e-02	-8.265928e-02	-7.719053e-02	-7.211994e-02	-6.742136e-02	-6.307056e-02	-5.904509e-02	-5.532418e-02	-5.188864e-02	-4.872076e-02	-4.580419e-02	-4.312389e-02	-4.066603e-02	-3.841793e-02	-3.636800e-02	-3.450567e-02	-3.282132e-02	-3.130627e-02	-2.995270e-02	-2.875364e-02	-2.770289e-02	-2.679505e-02	-2.602541e-02	-2.539002e-02	-2.488560e-02	-2.450954e-02	-2.425991e-02	-2.413541e-02	
