-7.890245e-01	-7.863600e-01	-7.812356e-01	-7.738165e-01	-7.642559e-01	-7.526963e-01	-7.392696e-01	-7.240982e-01	-7.072956e-01	-6.889667e-01	-6.692085e-01	-6.481109e-01	-6.257566e-01	-6.022221e-01	-5.775775e-01	-5.518873e-01	-5.252108e-01	-4.976019e-01	-4.691100e-01	-4.397796e-01	-4.096512e-01	-3.787610e-01	-3.471413e-01	-3.148206e-01	-2.818240e-01	-2.481729e-01	-2.138852e-01	-1.789760e-01	-1.434566e-01	-1.073357e-01	-7.061838e-02	-3.330708e-02	4.599052e-03	4.310388e-02	8.221437e-02	1.219406e-01	1.622958e-01	2.032965e-01	2.449626e-01	2.873172e-01	3.303873e-01	3.742032e-01	4.187994e-01	4.642143e-01	5.104904e-01	5.576748e-01	6.058192e-01	6.549803e-01	7.052200e-01	7.566058e-01	8.092112e-01	8.631158e-01	9.184060e-01	9.751753e-01	1.033525e+00	1.093564e+00	1.155411e+00	1.219193e+00	1.285048e+00	1.353123e+00	1.423578e+00	1.496584e+00	1.572327e+00	1.651006e+00	1.732835e+00	1.818045e+00	1.906882e+00	1.999614e+00	2.096528e+00	2.197932e+00	2.304156e+00	
-8.065385e-01	-8.038111e-01	-7.985696e-01	-7.909828e-01	-7.812075e-01	-7.693892e-01	-7.556627e-01	-7.401532e-01	-7.229765e-01	-7.042400e-01	-6.840428e-01	-6.624766e-01	-6.396262e-01	-6.155694e-01	-5.903782e-01	-5.641185e-01	-5.368507e-01	-5.086300e-01	-4.795068e-01	-4.495267e-01	-4.187311e-01	-3.871568e-01	-3.548371e-01	-3.218010e-01	-2.880740e-01	-2.536781e-01	-2.186317e-01	-1.829500e-01	-1.466448e-01	-1.097247e-01	-7.219526e-02	-3.405868e-02	4.685808e-03	4.404217e-02	8.401750e-02	1.246221e-01	1.658696e-01	2.077767e-01	2.503638e-01	2.936546e-01	3.376765e-01	3.824608e-01	4.280425e-01	4.744608e-01	5.217593e-01	5.699861e-01	6.191939e-01	6.694409e-01	7.207901e-01	7.733107e-01	8.270776e-01	8.821722e-01	9.386830e-01	9.967054e-01	1.056343e+00	1.117707e+00	1.180919e+00	1.246108e+00	1.313415e+00	1.382992e+00	1.455001e+00	1.529617e+00	1.607031e+00	1.687444e+00	1.771077e+00	1.858165e+00	1.948960e+00	2.043736e+00	2.142786e+00	2.246424e+00	2.354989e+00	
-8.240569e-01	-8.212664e-01	-8.159077e-01	-8.081532e-01	-7.981632e-01	-7.860860e-01	-7.720597e-01	-7.562120e-01	-7.386611e-01	-7.195168e-01	-6.988804e-01	-6.768456e-01	-6.534989e-01	-6.289198e-01	-6.031819e-01	-5.763525e-01	-5.484932e-01	-5.196606e-01	-4.899060e-01	-4.592761e-01	-4.278131e-01	-3.955547e-01	-3.625347e-01	-3.287829e-01	-2.943255e-01	-2.591846e-01	-2.233793e-01	-1.869250e-01	-1.498338e-01	-1.121145e-01	-7.377261e-02	-3.481059e-02	4.772437e-03	4.498050e-02	8.582086e-02	1.273040e-01	1.694439e-01	2.122576e-01	2.557659e-01	2.999931e-01	3.449672e-01	3.907199e-01	4.372873e-01	4.847093e-01	5.330304e-01	5.822997e-01	6.325712e-01	6.839042e-01	7.363632e-01	7.900187e-01	8.449474e-01	9.012323e-01	9.589639e-01	1.018240e+00	1.079165e+00	1.141855e+00	1.206431e+00	1.273028e+00	1.341788e+00	1.412867e+00	1.486430e+00	1.562657e+00	1.641741e+00	1.723889e+00	1.809326e+00	1.898293e+00	1.991046e+00	2.087867e+00	2.189052e+00	2.294925e+00	2.405830e+00	
-8.415776e-01	-8.387240e-01	-8.332481e-01	-8.253259e-01	-8.151210e-01	-8.027850e-01	-7.884588e-01	-7.722727e-01	-7.543477e-01	-7.347956e-01	-7.137200e-01	-6.912164e-01	-6.673733e-01	-6.422719e-01	-6.159872e-01	-5.885879e-01	-5.601372e-01	-5.306925e-01	-5.003065e-01	-4.690267e-01	-4.368962e-01	-4.039535e-01	-3.702333e-01	-3.357658e-01	-3.005777e-01	-2.646919e-01	-2.281276e-01	-1.909006e-01	-1.530232e-01	-1.145045e-01	-7.535020e-02	-3.556264e-02	4.859017e-03	4.591888e-02	8.762436e-02	1.299862e-01	1.730186e-01	2.167390e-01	2.611686e-01	3.063323e-01	3.522586e-01	3.989799e-01	4.465331e-01	4.949588e-01	5.443026e-01	5.946146e-01	6.459500e-01	6.983691e-01	7.519379e-01	8.067285e-01	8.628191e-01	9.202945e-01	9.792469e-01	1.039776e+00	1.101990e+00	1.166005e+00	1.231946e+00	1.299951e+00	1.370164e+00	1.442745e+00	1.517862e+00	1.595700e+00	1.676454e+00	1.760338e+00	1.847580e+00	1.938425e+00	2.033137e+00	2.132001e+00	2.235323e+00	2.343431e+00	2.456677e+00	
-8.590985e-01	-8.561818e-01	-8.505886e-01	-8.424988e-01	-8.320790e-01	-8.194842e-01	-8.048581e-01	-7.883337e-01	-7.700344e-01	-7.500746e-01	-7.285597e-01	-7.055874e-01	-6.812479e-01	-6.556241e-01	-6.287926e-01	-6.008236e-01	-5.717813e-01	-5.417246e-01	-5.107071e-01	-4.787774e-01	-4.459794e-01	-4.123525e-01	-3.779319e-01	-3.427487e-01	-3.068300e-01	-2.701992e-01	-2.328758e-01	-1.948761e-01	-1.562127e-01	-1.168946e-01	-7.692779e-02	-3.631467e-02	4.945627e-03	4.685730e-02	8.942792e-02	1.326684e-01	1.765933e-01	2.212204e-01	2.665714e-01	3.126716e-01	3.595501e-01	4.072401e-01	4.557790e-01	5.052086e-01	5.555751e-01	6.069298e-01	6.593290e-01	7.128342e-01	7.675130e-01	8.234387e-01	8.806911e-01	9.393570e-01	9.995304e-01	1.061313e+00	1.124815e+00	1.190155e+00	1.257462e+00	1.326874e+00	1.398541e+00	1.472623e+00	1.549295e+00	1.628743e+00	1.711168e+00	1.796788e+00	1.885834e+00	1.978558e+00	2.075229e+00	2.176137e+00	2.281595e+00	2.391938e+00	2.507526e+00	
-8.766174e-01	-8.736376e-01	-8.679273e-01	-8.596697e-01	-8.490351e-01	-8.361816e-01	-8.212556e-01	-8.043929e-01	-7.857195e-01	-7.653519e-01	-7.433978e-01	-7.199568e-01	-6.951210e-01	-6.689749e-01	-6.415967e-01	-6.130579e-01	-5.834242e-01	-5.527555e-01	-5.211066e-01	-4.885270e-01	-4.550616e-01	-4.207505e-01	-3.856297e-01	-3.497308e-01	-3.130816e-01	-2.757058e-01	-2.376235e-01	-1.988512e-01	-1.594017e-01	-1.192843e-01	-7.850511e-02	-3.706651e-02	5.032353e-03	4.779576e-02	9.123144e-02	1.353506e-01	1.801679e-01	2.257017e-01	2.719739e-01	3.190105e-01	3.668411e-01	4.154997e-01	4.650243e-01	5.154576e-01	5.668467e-01	6.192441e-01	6.727070e-01	7.272983e-01	7.830869e-01	8.401475e-01	8.985618e-01	9.584181e-01	1.019812e+00	1.082848e+00	1.147638e+00	1.214304e+00	1.282976e+00	1.353795e+00	1.426915e+00	1.502500e+00	1.580726e+00	1.661784e+00	1.745880e+00	1.833234e+00	1.924085e+00	2.018688e+00	2.117317e+00	2.220270e+00	2.327864e+00	2.440442e+00	2.558370e+00	
-8.941319e-01	-8.910891e-01	-8.852617e-01	-8.768365e-01	-8.659872e-01	-8.528749e-01	-8.376491e-01	-8.204483e-01	-8.014009e-01	-7.806256e-01	-7.582324e-01	-7.343230e-01	-7.089909e-01	-6.823227e-01	-6.543978e-01	-6.252894e-01	-5.950644e-01	-5.637839e-01	-5.315037e-01	-4.982744e-01	-4.641417e-01	-4.291466e-01	-3.933257e-01	-3.567113e-01	-3.193317e-01	-2.812111e-01	-2.423700e-01	-2.028252e-01	-1.625898e-01	-1.216734e-01	-8.008189e-02	-3.781797e-02	5.119286e-03	4.873426e-02	9.303483e-02	1.380324e-01	1.837420e-01	2.301822e-01	2.773755e-01	3.253484e-01	3.741310e-01	4.237579e-01	4.742680e-01	5.257048e-01	5.781164e-01	6.315562e-01	6.860826e-01	7.417599e-01	7.986580e-01	8.568535e-01	9.164294e-01	9.774759e-01	1.040091e+00	1.104380e+00	1.170458e+00	1.238448e+00	1.308485e+00	1.380712e+00	1.455285e+00	1.532371e+00	1.612151e+00	1.694820e+00	1.780586e+00	1.869675e+00	1.962330e+00	2.058811e+00	2.159399e+00	2.264396e+00	2.374126e+00	2.488938e+00	2.609207e+00	
-9.116395e-01	-9.085338e-01	-9.025894e-01	-8.939967e-01	-8.829328e-01	-8.695620e-01	-8.540366e-01	-8.364978e-01	-8.170765e-01	-7.958938e-01	-7.730617e-01	-7.486838e-01	-7.228557e-01	-6.956656e-01	-6.671943e-01	-6.375165e-01	-6.067004e-01	-5.748083e-01	-5.418971e-01	-5.080183e-01	-4.732185e-01	-4.375396e-01	-4.010189e-01	-3.636892e-01	-3.255794e-01	-2.867143e-01	-2.471147e-01	-2.067977e-01	-1.657766e-01	-1.240613e-01	-8.165783e-02	-3.856887e-02	5.206521e-03	4.967279e-02	9.483798e-02	1.407137e-01	1.873152e-01	2.346617e-01	2.827758e-01	3.316846e-01	3.814189e-01	4.320139e-01	4.835092e-01	5.359492e-01	5.893830e-01	6.438649e-01	6.994545e-01	7.562174e-01	8.142248e-01	8.735548e-01	9.342919e-01	9.965283e-01	1.060363e+00	1.125905e+00	1.193271e+00	1.262586e+00	1.333987e+00	1.407621e+00	1.483647e+00	1.562234e+00	1.643568e+00	1.727846e+00	1.815282e+00	1.906106e+00	2.000565e+00	2.098924e+00	2.201469e+00	2.308509e+00	2.420375e+00	2.537421e+00	2.660030e+00	
-9.291376e-01	-9.259692e-01	-9.199078e-01	-9.111479e-01	-8.998696e-01	-8.862405e-01	-8.704156e-01	-8.525391e-01	-8.327441e-01	-8.111541e-01	-7.878834e-01	-7.630374e-01	-7.367136e-01	-7.090017e-01	-6.799844e-01	-6.497375e-01	-6.183305e-01	-5.858271e-01	-5.522852e-01	-5.177572e-01	-4.822907e-01	-4.459283e-01	-4.087081e-01	-3.706635e-01	-3.318239e-01	-2.922146e-01	-2.518568e-01	-2.107679e-01	-1.689616e-01	-1.264477e-01	-8.323264e-02	-3.931899e-02	5.294157e-03	5.061135e-02	9.664077e-02	1.433943e-01	1.908874e-01	2.391396e-01	2.881742e-01	3.380185e-01	3.887041e-01	4.402667e-01	4.927469e-01	5.461897e-01	6.006452e-01	6.561688e-01	7.128213e-01	7.706692e-01	8.297855e-01	8.902495e-01	9.521475e-01	1.015573e+00	1.080628e+00	1.147423e+00	1.216075e+00	1.286715e+00	1.359480e+00	1.434520e+00	1.511997e+00	1.592086e+00	1.674973e+00	1.760860e+00	1.849966e+00	1.942523e+00	2.038785e+00	2.139021e+00	2.243524e+00	2.352607e+00	2.466607e+00	2.585886e+00	2.710835e+00	
-9.466234e-01	-9.433924e-01	-9.372145e-01	-9.282874e-01	-9.167950e-01	-9.029077e-01	-8.867838e-01	-8.685697e-01	-8.484013e-01	-8.264045e-01	-8.026954e-01	-7.773817e-01	-7.505625e-01	-7.223292e-01	-6.927661e-01	-6.619505e-01	-6.299531e-01	-5.968388e-01	-5.626665e-01	-5.274898e-01	-4.913570e-01	-4.543116e-01	-4.163922e-01	-3.776331e-01	-3.380642e-01	-2.977111e-01	-2.565956e-01	-2.147353e-01	-1.721441e-01	-1.288322e-01	-8.480599e-02	-4.006813e-02	5.382299e-03	5.154993e-02	9.844310e-02	1.460739e-01	1.944581e-01	2.436156e-01	2.935701e-01	3.443494e-01	3.959857e-01	4.485156e-01	5.019800e-01	5.564251e-01	6.119018e-01	6.684666e-01	7.261813e-01	7.851138e-01	8.453384e-01	9.069358e-01	9.699940e-01	1.034609e+00	1.100883e+00	1.168929e+00	1.238868e+00	1.310831e+00	1.384959e+00	1.461405e+00	1.540334e+00	1.621923e+00	1.706362e+00	1.793858e+00	1.884632e+00	1.978922e+00	2.076986e+00	2.179099e+00	2.285558e+00	2.396683e+00	2.512816e+00	2.634328e+00	2.761615e+00	
-9.640941e-01	-9.608008e-01	-9.545064e-01	-9.454125e-01	-9.337062e-01	-9.195612e-01	-9.031384e-01	-8.845872e-01	-8.640459e-01	-8.416425e-01	-8.174955e-01	-7.917144e-01	-7.644002e-01	-7.356461e-01	-7.055377e-01	-6.741538e-01	-6.415665e-01	-6.078417e-01	-5.730396e-01	-5.372146e-01	-5.004160e-01	-4.626880e-01	-4.240701e-01	-3.845970e-01	-3.442993e-01	-3.032030e-01	-2.613303e-01	-2.186991e-01	-1.753237e-01	-1.312143e-01	-8.637754e-02	-4.081606e-02	5.471056e-03	5.248853e-02	1.002448e-01	1.487523e-01	1.980270e-01	2.480892e-01	2.989629e-01	3.506767e-01	4.032631e-01	4.567594e-01	5.112075e-01	5.666542e-01	6.231514e-01	6.807566e-01	7.395329e-01	7.995493e-01	8.608814e-01	9.236116e-01	9.878293e-01	1.053632e+00	1.121125e+00	1.190422e+00	1.261646e+00	1.334932e+00	1.410423e+00	1.488274e+00	1.568653e+00	1.651741e+00	1.737732e+00	1.826835e+00	1.919277e+00	2.015299e+00	2.115164e+00	2.219153e+00	2.327567e+00	2.440733e+00	2.558999e+00	2.682742e+00	2.812366e+00	
-9.815467e-01	-9.781912e-01	-9.717807e-01	-9.625204e-01	-9.506006e-01	-9.361981e-01	-9.194769e-01	-9.005890e-01	-8.796751e-01	-8.568657e-01	-8.322813e-01	-8.060333e-01	-7.782246e-01	-7.489501e-01	-7.182970e-01	-6.863453e-01	-6.531687e-01	-6.188340e-01	-5.834027e-01	-5.469300e-01	-5.094663e-01	-4.710564e-01	-4.317405e-01	-3.915541e-01	-3.505282e-01	-3.086893e-01	-2.660601e-01	-2.226587e-01	-1.784998e-01	-1.335936e-01	-8.794695e-02	-4.156256e-02	5.560541e-03	5.342714e-02	1.020459e-01	1.514293e-01	2.015937e-01	2.525598e-01	3.043521e-01	3.569995e-01	4.105352e-01	4.649972e-01	5.204282e-01	5.768757e-01	6.343926e-01	6.930375e-01	7.528744e-01	8.139739e-01	8.764127e-01	9.402747e-01	1.005651e+00	1.072641e+00	1.141351e+00	1.211898e+00	1.284407e+00	1.359015e+00	1.435867e+00	1.515122e+00	1.596951e+00	1.681537e+00	1.769078e+00	1.859788e+00	1.953896e+00	2.051650e+00	2.153315e+00	2.259177e+00	2.369546e+00	2.484750e+00	2.605148e+00	2.731120e+00	2.863080e+00	
-9.989780e-01	-9.955607e-01	-9.890345e-01	-9.796080e-01	-9.674751e-01	-9.528157e-01	-9.357965e-01	-9.165724e-01	-8.952864e-01	-8.720715e-01	-8.470502e-01	-8.203359e-01	-7.920334e-01	-7.622392e-01	-7.310419e-01	-6.985232e-01	-6.647578e-01	-6.298140e-01	-5.937541e-01	-5.566345e-01	-5.185062e-01	-4.794152e-01	-4.394021e-01	-3.985031e-01	-3.567498e-01	-3.141692e-01	-2.707842e-01	-2.266135e-01	-1.816717e-01	-1.359696e-01	-8.951386e-02	-4.230737e-02	5.650871e-03	5.436575e-02	1.038461e-01	1.541045e-01	2.051579e-01	2.570270e-01	3.097369e-01	3.633170e-01	4.178012e-01	4.732280e-01	5.296409e-01	5.870882e-01	6.456239e-01	7.053075e-01	7.662042e-01	8.283857e-01	8.919302e-01	9.569231e-01	1.023457e+00	1.091633e+00	1.161560e+00	1.233355e+00	1.307148e+00	1.383077e+00	1.461289e+00	1.541947e+00	1.625224e+00	1.711307e+00	1.800397e+00	1.892712e+00	1.988485e+00	2.087968e+00	2.191432e+00	2.299168e+00	2.411488e+00	2.528731e+00	2.651258e+00	2.779458e+00	2.913752e+00	
-1.016385e+00	-1.012906e+00	-1.006265e+00	-9.966723e-01	-9.843268e-01	-9.694109e-01	-9.520943e-01	-9.325345e-01	-9.108772e-01	-8.872573e-01	-8.617998e-01	-8.346199e-01	-8.058243e-01	-7.755109e-01	-7.437703e-01	-7.106852e-01	-6.763319e-01	-6.407797e-01	-6.040920e-01	-5.663263e-01	-5.275344e-01	-4.877630e-01	-4.470536e-01	-4.054429e-01	-3.629630e-01	-3.196415e-01	-2.755017e-01	-2.305625e-01	-1.848389e-01	-1.383417e-01	-9.107788e-02	-4.305026e-02	5.742169e-03	5.530436e-02	1.056452e-01	1.567778e-01	2.087190e-01	2.614902e-01	3.151167e-01	3.696285e-01	4.250601e-01	4.814506e-01	5.388443e-01	5.972905e-01	6.568439e-01	7.175650e-01	7.795203e-01	8.427827e-01	9.074318e-01	9.735543e-01	1.041245e+00	1.110605e+00	1.181747e+00	1.254791e+00	1.329866e+00	1.407114e+00	1.486685e+00	1.568745e+00	1.653468e+00	1.741046e+00	1.831684e+00	1.925603e+00	2.023040e+00	2.124251e+00	2.229512e+00	2.339118e+00	2.453389e+00	2.572668e+00	2.697323e+00	2.827749e+00	2.964374e+00	
-1.033764e+00	-1.030224e+00	-1.023468e+00	-1.013710e+00	-1.001153e+00	-9.859808e-01	-9.683674e-01	-9.484725e-01	-9.264445e-01	-9.024204e-01	-8.765274e-01	-8.488827e-01	-8.195946e-01	-7.887630e-01	-7.564798e-01	-7.228293e-01	-6.878889e-01	-6.517292e-01	-6.144147e-01	-5.760038e-01	-5.365492e-01	-4.960984e-01	-4.546936e-01	-4.123722e-01	-3.691667e-01	-3.251054e-01	-2.802117e-01	-2.345051e-01	-1.880007e-01	-1.407095e-01	-9.263864e-02	-4.379096e-02	5.834559e-03	5.624295e-02	1.074433e-01	1.594488e-01	2.122768e-01	2.659488e-01	3.204908e-01	3.759331e-01	4.323109e-01	4.896640e-01	5.480373e-01	6.074810e-01	6.680508e-01	7.298083e-01	7.928209e-01	8.571629e-01	9.229153e-01	9.901661e-01	1.059012e+00	1.129556e+00	1.201912e+00	1.276201e+00	1.352558e+00	1.431123e+00	1.512052e+00	1.595511e+00	1.681680e+00	1.770752e+00	1.862936e+00	1.958456e+00	2.057555e+00	2.160492e+00	2.267548e+00	2.379024e+00	2.495244e+00	2.616556e+00	2.743336e+00	2.875987e+00	3.014941e+00	
-1.051112e+00	-1.047511e+00	-1.040640e+00	-1.030718e+00	-1.017949e+00	-1.002522e+00	-9.846127e-01	-9.643835e-01	-9.419854e-01	-9.175580e-01	-8.912302e-01	-8.631215e-01	-8.333420e-01	-8.019931e-01	-7.691682e-01	-7.349533e-01	-6.994267e-01	-6.626606e-01	-6.247202e-01	-5.856651e-01	-5.455489e-01	-5.044197e-01	-4.623207e-01	-4.192896e-01	-3.753598e-01	-3.305597e-01	-2.849133e-01	-2.384405e-01	-1.911564e-01	-1.430725e-01	-9.419574e-02	-4.452921e-02	5.928169e-03	5.718153e-02	1.092401e-01	1.621173e-01	2.158307e-01	2.704023e-01	3.258584e-01	3.822300e-01	4.395526e-01	4.978669e-01	5.572185e-01	6.176584e-01	6.792432e-01	7.420355e-01	8.061041e-01	8.715243e-01	9.383783e-01	1.006756e+00	1.076755e+00	1.148481e+00	1.222049e+00	1.297584e+00	1.375219e+00	1.455101e+00	1.537385e+00	1.622243e+00	1.709855e+00	1.800419e+00	1.894147e+00	1.991267e+00	2.092026e+00	2.196687e+00	2.305536e+00	2.418879e+00	2.537045e+00	2.660389e+00	2.789292e+00	2.924164e+00	3.065446e+00	
-1.068425e+00	-1.064764e+00	-1.057779e+00	-1.047693e+00	-1.034713e+00	-1.019032e+00	-1.000827e+00	-9.802643e-01	-9.574971e-01	-9.326671e-01	-9.059056e-01	-8.773339e-01	-8.470638e-01	-8.151986e-01	-7.818332e-01	-7.470547e-01	-7.109432e-01	-6.735717e-01	-6.350066e-01	-5.953085e-01	-5.545318e-01	-5.127255e-01	-4.699334e-01	-4.261940e-01	-3.815410e-01	-3.360034e-01	-2.896056e-01	-2.423678e-01	-1.943054e-01	-1.454300e-01	-9.574876e-02	-4.526474e-02	6.023132e-03	5.812007e-02	1.110355e-01	1.647829e-01	2.193804e-01	2.748501e-01	3.312189e-01	3.885182e-01	4.467843e-01	5.060582e-01	5.663865e-01	6.278211e-01	6.904194e-01	7.542450e-01	8.193679e-01	8.858646e-01	9.538187e-01	1.023322e+00	1.094472e+00	1.167379e+00	1.242157e+00	1.318935e+00	1.397847e+00	1.479043e+00	1.562682e+00	1.648935e+00	1.737989e+00	1.830043e+00	1.925313e+00	2.024031e+00	2.126447e+00	2.232830e+00	2.343470e+00	2.458677e+00	2.578787e+00	2.704160e+00	2.835184e+00	2.972274e+00	3.115880e+00	
-1.085699e+00	-1.081979e+00	-1.074881e+00	-1.064632e+00	-1.051442e+00	-1.035506e+00	-1.017007e+00	-9.961118e-01	-9.729764e-01	-9.477448e-01	-9.205506e-01	-8.915169e-01	-8.607574e-01	-8.283770e-01	-7.944721e-01	-7.591314e-01	-7.224361e-01	-6.844604e-01	-6.452719e-01	-6.049320e-01	-5.634962e-01	-5.210141e-01	-4.775302e-01	-4.330838e-01	-3.877090e-01	-3.414353e-01	-2.942876e-01	-2.462862e-01	-1.974470e-01	-1.477816e-01	-9.729729e-02	-4.599727e-02	6.119582e-03	5.905858e-02	1.128293e-01	1.674455e-01	2.229254e-01	2.792917e-01	3.365715e-01	3.947970e-01	4.540047e-01	5.142367e-01	5.755401e-01	6.379675e-01	7.015776e-01	7.664348e-01	8.326102e-01	9.001816e-01	9.692341e-01	1.039860e+00	1.112161e+00	1.186246e+00	1.262233e+00	1.340251e+00	1.420439e+00	1.502947e+00	1.587938e+00	1.675585e+00	1.766078e+00	1.859620e+00	1.956429e+00	2.056743e+00	2.160814e+00	2.268917e+00	2.381344e+00	2.498413e+00	2.620464e+00	2.747863e+00	2.881004e+00	3.020310e+00	3.166236e+00	
-1.102932e+00	-1.099153e+00	-1.091942e+00	-1.081530e+00	-1.068131e+00	-1.051943e+00	-1.033150e+00	-1.011923e+00	-9.884202e-01	-9.627882e-01	-9.351624e-01	-9.056678e-01	-8.744200e-01	-8.415257e-01	-8.070826e-01	-7.711809e-01	-7.339031e-01	-6.953246e-01	-6.555141e-01	-6.145338e-01	-5.724402e-01	-5.292838e-01	-4.851097e-01	-4.399577e-01	-3.938627e-01	-3.468544e-01	-2.989583e-01	-2.501949e-01	-2.005804e-01	-1.501266e-01	-9.884090e-02	-4.672653e-02	6.217655e-03	5.999703e-02	1.146213e-01	1.701045e-01	2.264652e-01	2.837263e-01	3.419155e-01	4.010652e-01	4.612129e-01	5.224011e-01	5.846777e-01	6.480962e-01	7.127161e-01	7.786030e-01	8.458289e-01	9.144731e-01	9.846219e-01	1.056369e+00	1.129818e+00	1.205079e+00	1.282272e+00	1.361529e+00	1.442990e+00	1.526809e+00	1.613148e+00	1.702187e+00	1.794117e+00	1.889144e+00	1.987491e+00	2.089397e+00	2.195121e+00	2.304940e+00	2.419153e+00	2.538081e+00	2.662070e+00	2.791492e+00	2.926747e+00	3.068265e+00	3.216508e+00	
-1.120119e+00	-1.116282e+00	-1.108959e+00	-1.098385e+00	-1.084777e+00	-1.068337e+00	-1.049252e+00	-1.027694e+00	-1.003825e+00	-9.777942e-01	-9.497379e-01	-9.197837e-01	-8.880490e-01	-8.546420e-01	-8.196621e-01	-7.832009e-01	-7.453421e-01	-7.061622e-01	-6.657311e-01	-6.241120e-01	-5.813622e-01	-5.375331e-01	-4.926703e-01	-4.468144e-01	-4.000007e-01	-3.522596e-01	-3.036167e-01	-2.540930e-01	-2.037050e-01	-1.524645e-01	-1.003792e-01	-4.745222e-02	6.317490e-03	6.093543e-02	1.164114e-01	1.727598e-01	2.299993e-01	2.881533e-01	3.472499e-01	4.073221e-01	4.684077e-01	5.305501e-01	5.937979e-01	6.582055e-01	7.238332e-01	7.907476e-01	8.590221e-01	9.287369e-01	9.999797e-01	1.072846e+00	1.147440e+00	1.223875e+00	1.302273e+00	1.382766e+00	1.465498e+00	1.550624e+00	1.638310e+00	1.728738e+00	1.822102e+00	1.918612e+00	2.018493e+00	2.121989e+00	2.229363e+00	2.340895e+00	2.456890e+00	2.577673e+00	2.703597e+00	2.835039e+00	2.972405e+00	3.116131e+00	3.266688e+00	
-1.137256e+00	-1.133361e+00	-1.125928e+00	-1.115193e+00	-1.101378e+00	-1.084687e+00	-1.065310e+00	-1.043423e+00	-1.019189e+00	-9.927596e-01	-9.642742e-01	-9.338618e-01	-9.016415e-01	-8.677233e-01	-8.322081e-01	-7.951888e-01	-7.567505e-01	-7.169709e-01	-6.759208e-01	-6.336646e-01	-5.902603e-01	-5.457601e-01	-5.002104e-01	-4.536523e-01	-4.061217e-01	-3.576496e-01	-3.082618e-01	-2.579797e-01	-2.068199e-01	-1.547947e-01	-1.019116e-01	-4.817405e-02	6.419225e-03	6.187375e-02	1.181995e-01	1.754110e-01	2.335274e-01	2.925722e-01	3.525741e-01	4.135665e-01	4.755881e-01	5.386825e-01	6.028994e-01	6.682938e-01	7.349270e-01	8.028667e-01	8.721874e-01	9.429705e-01	1.015305e+00	1.089288e+00	1.165026e+00	1.242632e+00	1.322231e+00	1.403958e+00	1.487958e+00	1.574389e+00	1.663420e+00	1.755234e+00	1.850029e+00	1.948018e+00	2.049431e+00	2.154514e+00	2.263534e+00	2.376776e+00	2.494550e+00	2.617185e+00	2.745040e+00	2.878498e+00	3.017970e+00	3.163901e+00	3.316767e+00	
-1.154340e+00	-1.150388e+00	-1.142845e+00	-1.131950e+00	-1.117928e+00	-1.100987e+00	-1.081320e+00	-1.059105e+00	-1.034507e+00	-1.007681e+00	-9.787682e-01	-9.478991e-01	-9.151948e-01	-8.807669e-01	-8.447180e-01	-8.071423e-01	-7.681262e-01	-7.277485e-01	-6.860813e-01	-6.431896e-01	-5.991326e-01	-5.539632e-01	-5.077284e-01	-4.604701e-01	-4.122246e-01	-3.630233e-01	-3.128925e-01	-2.618540e-01	-2.099246e-01	-1.571166e-01	-1.034379e-01	-4.889174e-02	6.523000e-03	6.281198e-02	1.199854e-01	1.780578e-01	2.370488e-01	2.969823e-01	3.578873e-01	4.197977e-01	4.827528e-01	5.467970e-01	6.119805e-01	6.783594e-01	7.459958e-01	8.149584e-01	8.853228e-01	9.571717e-01	1.030596e+00	1.105693e+00	1.182571e+00	1.261346e+00	1.342144e+00	1.425102e+00	1.510367e+00	1.598100e+00	1.688472e+00	1.781669e+00	1.877893e+00	1.977358e+00	2.080299e+00	2.186966e+00	2.297628e+00	2.412577e+00	2.532126e+00	2.656610e+00	2.786392e+00	2.921862e+00	3.063437e+00	3.211567e+00	3.366738e+00	
-1.171367e+00	-1.167359e+00	-1.159706e+00	-1.148652e+00	-1.134425e+00	-1.117236e+00	-1.097279e+00	-1.074737e+00	-1.049778e+00	-1.022556e+00	-9.932171e-01	-9.618927e-01	-9.287060e-01	-8.937701e-01	-8.571892e-01	-8.190588e-01	-7.794667e-01	-7.384928e-01	-6.962102e-01	-6.526851e-01	-6.079774e-01	-5.621406e-01	-5.152228e-01	-4.672662e-01	-4.183079e-01	-3.683795e-01	-3.175079e-01	-2.657151e-01	-2.130182e-01	-1.594296e-01	-1.049575e-01	-4.960500e-02	6.628955e-03	6.375012e-02	1.217688e-01	1.806999e-01	2.405632e-01	3.013829e-01	3.631886e-01	4.260146e-01	4.899008e-01	5.548923e-01	6.210400e-01	6.884007e-01	7.570377e-01	8.270206e-01	8.984261e-01	9.713381e-01	1.045848e+00	1.122057e+00	1.200073e+00	1.280014e+00	1.362008e+00	1.446194e+00	1.532721e+00	1.621753e+00	1.713463e+00	1.808040e+00	1.905689e+00	2.006628e+00	2.111093e+00	2.219339e+00	2.331641e+00	2.448293e+00	2.569613e+00	2.695942e+00	2.827647e+00	2.965123e+00	3.108796e+00	3.259123e+00	3.416593e+00	
