-8.079810e-01	-8.054144e-01	-8.004861e-01	-7.933623e-01	-7.841979e-01	-7.731373e-01	-7.603151e-01	-7.458568e-01	-7.298795e-01	-7.124923e-01	-6.937973e-01	-6.738896e-01	-6.528583e-01	-6.307864e-01	-6.077519e-01	-5.838275e-01	-5.590814e-01	-5.335777e-01	-5.073765e-01	-4.805343e-01	-4.531042e-01	-4.251365e-01	-3.966785e-01	-3.677751e-01	-3.384689e-01	-3.088003e-01	-2.788080e-01	-2.485289e-01	-2.179985e-01	-1.872510e-01	-1.563194e-01	-1.252358e-01	-9.403163e-02	-6.273748e-02	-3.138363e-02	-7.281523e-11	3.138363e-02	6.273748e-02	9.403163e-02	1.252358e-01	1.563194e-01	1.872510e-01	2.179985e-01	2.485289e-01	2.788080e-01	3.088003e-01	3.384689e-01	3.677751e-01	3.966785e-01	4.251365e-01	4.531042e-01	4.805343e-01	5.073765e-01	5.335777e-01	5.590814e-01	5.838275e-01	6.077519e-01	6.307864e-01	6.528583e-01	6.738896e-01	6.937973e-01	7.124923e-01	7.298795e-01	7.458568e-01	7.603151e-01	7.731373e-01	7.841979e-01	7.933623e-01	8.004861e-01	8.054144e-01	8.079810e-01	
-8.259120e-01	-8.232845e-01	-8.182433e-01	-8.109584e-01	-8.015880e-01	-7.902797e-01	-7.771711e-01	-7.623903e-01	-7.460570e-01	-7.282829e-01	-7.091722e-01	-6.888222e-01	-6.673238e-01	-6.447619e-01	-6.212162e-01	-5.967610e-01	-5.714661e-01	-5.453969e-01	-5.186148e-01	-4.911776e-01	-4.631397e-01	-4.345522e-01	-4.054637e-01	-3.759200e-01	-3.459645e-01	-3.156388e-01	-2.849822e-01	-2.540324e-01	-2.228259e-01	-1.913975e-01	-1.597809e-01	-1.280090e-01	-9.611380e-02	-6.412669e-02	-3.207856e-02	-7.445450e-11	3.207856e-02	6.412669e-02	9.611380e-02	1.280090e-01	1.597809e-01	1.913975e-01	2.228259e-01	2.540324e-01	2.849822e-01	3.156388e-01	3.459645e-01	3.759200e-01	4.054637e-01	4.345522e-01	4.631397e-01	4.911776e-01	5.186148e-01	5.453969e-01	5.714661e-01	5.967610e-01	6.212162e-01	6.447619e-01	6.673238e-01	6.888222e-01	7.091722e-01	7.282829e-01	7.460570e-01	7.623903e-01	7.771711e-01	7.902797e-01	8.015880e-01	8.109584e-01	8.182433e-01	8.232845e-01	8.259120e-01	
-8.438473e-01	-8.411589e-01	-8.360048e-01	-8.285587e-01	-8.189823e-01	-8.074262e-01	-7.940309e-01	-7.789276e-01	-7.622383e-01	-7.440772e-01	-7.245507e-01	-7.037582e-01	-6.817925e-01	-6.587406e-01	-6.346836e-01	-6.096975e-01	-5.838536e-01	-5.572188e-01	-5.298557e-01	-5.018234e-01	-4.731773e-01	-4.439700e-01	-4.142508e-01	-3.840666e-01	-3.534618e-01	-3.224787e-01	-2.911577e-01	-2.595372e-01	-2.276543e-01	-1.955448e-01	-1.632431e-01	-1.307827e-01	-9.819642e-02	-6.551620e-02	-3.277364e-02	-7.608113e-11	3.277364e-02	6.551620e-02	9.819642e-02	1.307827e-01	1.632431e-01	1.955448e-01	2.276543e-01	2.595372e-01	2.911577e-01	3.224787e-01	3.534618e-01	3.840666e-01	4.142508e-01	4.439700e-01	4.731773e-01	5.018234e-01	5.298557e-01	5.572188e-01	5.838536e-01	6.096975e-01	6.346836e-01	6.587406e-01	6.817925e-01	7.037582e-01	7.245507e-01	7.440772e-01	7.622383e-01	7.789276e-01	7.940309e-01	8.074262e-01	8.189823e-01	8.285587e-01	8.360048e-01	8.411589e-01	8.438473e-01	
-8.617849e-01	-8.590356e-01	-8.537686e-01	-8.461613e-01	-8.363787e-01	-8.245748e-01	-8.108929e-01	-7.954669e-01	-7.784216e-01	-7.598734e-01	-7.399311e-01	-7.186960e-01	-6.962631e-01	-6.727209e-01	-6.481525e-01	-6.226355e-01	-5.962426e-01	-5.690420e-01	-5.410979e-01	-5.124704e-01	-4.832162e-01	-4.533889e-01	-4.230390e-01	-3.922142e-01	-3.609600e-01	-3.293195e-01	-2.973339e-01	-2.650426e-01	-2.324834e-01	-1.996927e-01	-1.667058e-01	-1.335568e-01	-1.002793e-01	-6.690588e-02	-3.346881e-02	-7.769273e-11	3.346881e-02	6.690588e-02	1.002793e-01	1.335568e-01	1.667058e-01	1.996927e-01	2.324834e-01	2.650426e-01	2.973339e-01	3.293195e-01	3.609600e-01	3.922142e-01	4.230390e-01	4.533889e-01	4.832162e-01	5.124704e-01	5.410979e-01	5.690420e-01	5.962426e-01	6.226355e-01	6.481525e-01	6.727209e-01	6.962631e-01	7.186960e-01	7.399311e-01	7.598734e-01	7.784216e-01	7.954669e-01	8.108929e-01	8.245748e-01	8.363787e-01	8.461613e-01	8.537686e-01	8.590356e-01	8.617849e-01	
-8.797228e-01	-8.769125e-01	-8.715327e-01	-8.637641e-01	-8.537754e-01	-8.417236e-01	-8.277551e-01	-8.120065e-01	-7.946051e-01	-7.756699e-01	-7.553116e-01	-7.336340e-01	-7.107338e-01	-6.867015e-01	-6.616217e-01	-6.355737e-01	-6.086317e-01	-5.808654e-01	-5.523402e-01	-5.231175e-01	-4.932552e-01	-4.628080e-01	-4.318273e-01	-4.003619e-01	-3.684583e-01	-3.361604e-01	-3.035102e-01	-2.705481e-01	-2.373124e-01	-2.038406e-01	-1.701684e-01	-1.363310e-01	-1.023622e-01	-6.829557e-02	-3.416398e-02	-7.928987e-11	3.416398e-02	6.829557e-02	1.023622e-01	1.363310e-01	1.701684e-01	2.038406e-01	2.373124e-01	2.705481e-01	3.035102e-01	3.361604e-01	3.684583e-01	4.003619e-01	4.318273e-01	4.628080e-01	4.932552e-01	5.231175e-01	5.523402e-01	5.808654e-01	6.086317e-01	6.355737e-01	6.616217e-01	6.867015e-01	7.107338e-01	7.336340e-01	7.553116e-01	7.756699e-01	7.946051e-01	8.120065e-01	8.277551e-01	8.417236e-01	8.537754e-01	8.637641e-01	8.715327e-01	8.769125e-01	8.797228e-01	
-8.976587e-01	-8.947874e-01	-8.892947e-01	-8.813650e-01	-8.711702e-01	-8.588705e-01	-8.446155e-01	-8.285443e-01	-8.107869e-01	-7.914647e-01	-7.706906e-01	-7.485705e-01	-7.252030e-01	-7.006806e-01	-6.750895e-01	-6.485106e-01	-6.210196e-01	-5.926877e-01	-5.635814e-01	-5.337636e-01	-5.032932e-01	-4.722261e-01	-4.406147e-01	-4.085088e-01	-3.759558e-01	-3.430005e-01	-3.096859e-01	-2.760530e-01	-2.421410e-01	-2.079881e-01	-1.736308e-01	-1.391048e-01	-1.044449e-01	-6.968513e-02	-3.485909e-02	-8.087017e-11	3.485909e-02	6.968513e-02	1.044449e-01	1.391048e-01	1.736308e-01	2.079881e-01	2.421410e-01	2.760530e-01	3.096859e-01	3.430005e-01	3.759558e-01	4.085088e-01	4.406147e-01	4.722261e-01	5.032932e-01	5.337636e-01	5.635814e-01	5.926877e-01	6.210196e-01	6.485106e-01	6.750895e-01	7.006806e-01	7.252030e-01	7.485705e-01	7.706906e-01	7.914647e-01	8.107869e-01	8.285443e-01	8.446155e-01	8.588705e-01	8.711702e-01	8.813650e-01	8.892947e-01	8.947874e-01	8.976587e-01	
-9.155901e-01	-9.126580e-01	-9.070525e-01	-8.989616e-01	-8.885608e-01	-8.760135e-01	-8.614719e-01	-8.450783e-01	-8.269650e-01	-8.072558e-01	-7.860660e-01	-7.635035e-01	-7.396690e-01	-7.146565e-01	-6.885542e-01	-6.614445e-01	-6.334047e-01	-6.045072e-01	-5.748201e-01	-5.444073e-01	-5.133290e-01	-4.816421e-01	-4.494001e-01	-4.166539e-01	-3.834517e-01	-3.498392e-01	-3.158603e-01	-2.815567e-01	-2.469686e-01	-2.121347e-01	-1.770924e-01	-1.418780e-01	-1.065271e-01	-7.107438e-02	-3.555404e-02	-8.243295e-11	3.555404e-02	7.107438e-02	1.065271e-01	1.418780e-01	1.770924e-01	2.121347e-01	2.469686e-01	2.815567e-01	3.158603e-01	3.498392e-01	3.834517e-01	4.166539e-01	4.494001e-01	4.816421e-01	5.133290e-01	5.444073e-01	5.748201e-01	6.045072e-01	6.334047e-01	6.614445e-01	6.885542e-01	7.146565e-01	7.396690e-01	7.635035e-01	7.860660e-01	8.072558e-01	8.269650e-01	8.450783e-01	8.614719e-01	8.760135e-01	8.885608e-01	8.989616e-01	9.070525e-01	9.126580e-01	9.155900e-01	
-9.335145e-01	-9.305217e-01	-9.248034e-01	-9.165516e-01	-9.059450e-01	-8.931500e-01	-8.783222e-01	-8.616062e-01	-8.431372e-01	-8.230412e-01	-8.014359e-01	-7.784312e-01	-7.541298e-01	-7.286275e-01	-7.020142e-01	-6.743739e-01	-6.457855e-01	-6.163227e-01	-5.860549e-01	-5.550473e-01	-5.233613e-01	-4.910548e-01	-4.581825e-01	-4.247962e-01	-3.909449e-01	-3.566755e-01	-3.220325e-01	-2.870585e-01	-2.517945e-01	-2.162798e-01	-1.805528e-01	-1.446503e-01	-1.086086e-01	-7.246315e-02	-3.624876e-02	-8.396760e-11	3.624876e-02	7.246315e-02	1.086086e-01	1.446503e-01	1.805528e-01	2.162798e-01	2.517945e-01	2.870585e-01	3.220325e-01	3.566755e-01	3.909449e-01	4.247962e-01	4.581825e-01	4.910548e-01	5.233613e-01	5.550473e-01	5.860549e-01	6.163227e-01	6.457855e-01	6.743739e-01	7.020142e-01	7.286275e-01	7.541298e-01	7.784312e-01	8.014359e-01	8.230412e-01	8.431372e-01	8.616062e-01	8.783222e-01	8.931500e-01	9.059450e-01	9.165516e-01	9.248034e-01	9.305217e-01	9.335145e-01	
-9.514293e-01	-9.483759e-01	-9.425451e-01	-9.341325e-01	-9.233201e-01	-9.102778e-01	-8.951638e-01	-8.781257e-01	-8.593012e-01	-8.388187e-01	-8.167982e-01	-7.933515e-01	-7.685834e-01	-7.425916e-01	-7.154676e-01	-6.872970e-01	-6.581602e-01	-6.281323e-01	-5.972842e-01	-5.656821e-01	-5.333887e-01	-5.004630e-01	-4.669607e-01	-4.329345e-01	-3.984346e-01	-3.635085e-01	-3.282017e-01	-2.925577e-01	-2.566180e-01	-2.204230e-01	-1.840115e-01	-1.474213e-01	-1.106892e-01	-7.385126e-02	-3.694314e-02	-8.547792e-11	3.694314e-02	7.385126e-02	1.106892e-01	1.474213e-01	1.840115e-01	2.204230e-01	2.566180e-01	2.925577e-01	3.282017e-01	3.635085e-01	3.984346e-01	4.329345e-01	4.669607e-01	5.004630e-01	5.333887e-01	5.656821e-01	5.972842e-01	6.281323e-01	6.581602e-01	6.872970e-01	7.154676e-01	7.425916e-01	7.685834e-01	7.933515e-01	8.167982e-01	8.388187e-01	8.593012e-01	8.781257e-01	8.951638e-01	9.102778e-01	9.233201e-01	9.341325e-01	9.425451e-01	9.483759e-01	9.514293e-01	
-9.693317e-01	-9.662178e-01	-9.602747e-01	-9.517015e-01	-9.406837e-01	-9.273943e-01	-9.119944e-01	-8.946345e-01	-8.754548e-01	-8.545861e-01	-8.321506e-01	-8.082623e-01	-7.830278e-01	-7.565468e-01	-7.289124e-01	-7.002119e-01	-6.705271e-01	-6.399346e-01	-6.085064e-01	-5.763103e-01	-5.434099e-01	-5.098653e-01	-4.757334e-01	-4.410678e-01	-4.059196e-01	-3.703373e-01	-3.343672e-01	-2.980534e-01	-2.614386e-01	-2.245636e-01	-1.874681e-01	-1.501905e-01	-1.127684e-01	-7.523851e-02	-3.763709e-02	-8.695487e-11	3.763709e-02	7.523851e-02	1.127684e-01	1.501905e-01	1.874681e-01	2.245636e-01	2.614386e-01	2.980534e-01	3.343672e-01	3.703373e-01	4.059196e-01	4.410678e-01	4.757334e-01	5.098653e-01	5.434099e-01	5.763103e-01	6.085064e-01	6.399346e-01	6.705271e-01	7.002119e-01	7.289124e-01	7.565468e-01	7.830278e-01	8.082623e-01	8.321506e-01	8.545861e-01	8.754548e-01	8.946345e-01	9.119944e-01	9.273943e-01	9.406837e-01	9.517015e-01	9.602747e-01	9.662178e-01	9.693317e-01	
-9.872188e-01	-9.840447e-01	-9.779895e-01	-9.692559e-01	-9.580330e-01	-9.444967e-01	-9.288113e-01	-9.111299e-01	-8.915953e-01	-8.703408e-01	-8.474907e-01	-8.231612e-01	-7.974609e-01	-7.704911e-01	-7.423467e-01	-7.131168e-01	-6.828844e-01	-6.517277e-01	-6.197200e-01	-5.869302e-01	-5.534233e-01	-5.192604e-01	-4.844994e-01	-4.491949e-01	-4.133989e-01	-3.771609e-01	-3.405279e-01	-3.035450e-01	-2.662555e-01	-2.287011e-01	-1.909221e-01	-1.529577e-01	-1.148461e-01	-7.662471e-02	-3.833052e-02	-8.840152e-11	3.833052e-02	7.662471e-02	1.148461e-01	1.529577e-01	1.909221e-01	2.287011e-01	2.662555e-01	3.035450e-01	3.405279e-01	3.771609e-01	4.133989e-01	4.491949e-01	4.844994e-01	5.192604e-01	5.534233e-01	5.869302e-01	6.197200e-01	6.517277e-01	6.828844e-01	7.131168e-01	7.423467e-01	7.704911e-01	7.974609e-01	8.231612e-01	8.474907e-01	8.703408e-01	8.915953e-01	9.111299e-01	9.288113e-01	9.444967e-01	9.580330e-01	9.692559e-01	9.779895e-01	9.840447e-01	9.872188e-01	
-1.005087e+00	-1.001853e+00	-9.956865e-01	-9.867929e-01	-9.753651e-01	-9.615824e-01	-9.456118e-01	-9.276094e-01	-9.077204e-01	-8.860805e-01	-8.628163e-01	-8.380460e-01	-8.118802e-01	-7.844222e-01	-7.557684e-01	-7.260095e-01	-6.952301e-01	-6.635098e-01	-6.309232e-01	-5.975404e-01	-5.634275e-01	-5.286468e-01	-4.932572e-01	-4.573145e-01	-4.208713e-01	-3.839782e-01	-3.466830e-01	-3.090315e-01	-2.710680e-01	-2.328347e-01	-1.943729e-01	-1.557223e-01	-1.169218e-01	-7.800964e-02	-3.902331e-02	-8.981298e-11	3.902331e-02	7.800964e-02	1.169218e-01	1.557223e-01	1.943729e-01	2.328347e-01	2.710680e-01	3.090315e-01	3.466830e-01	3.839782e-01	4.208713e-01	4.573145e-01	4.932572e-01	5.286468e-01	5.634275e-01	5.975404e-01	6.309232e-01	6.635098e-01	6.952301e-01	7.260095e-01	7.557684e-01	7.844222e-01	8.118802e-01	8.380460e-01	8.628163e-01	8.860805e-01	9.077204e-01	9.276094e-01	9.456118e-01	9.615824e-01	9.753651e-01	9.867929e-01	9.956865e-01	1.001853e+00	1.005087e+00	
-1.022935e+00	-1.019641e+00	-1.013363e+00	-1.004309e+00	-9.926771e-01	-9.786484e-01	-9.623932e-01	-9.440701e-01	-9.238272e-01	-9.018024e-01	-8.781246e-01	-8.529142e-01	-8.262836e-01	-7.983379e-01	-7.691754e-01	-7.388881e-01	-7.075624e-01	-6.752790e-01	-6.421141e-01	-6.081389e-01	-5.734208e-01	-5.380231e-01	-5.020056e-01	-4.654253e-01	-4.283357e-01	-3.907881e-01	-3.528314e-01	-3.145122e-01	-2.758753e-01	-2.369640e-01	-1.978200e-01	-1.584839e-01	-1.189953e-01	-7.939308e-02	-3.971536e-02	-9.118133e-11	3.971536e-02	7.939308e-02	1.189953e-01	1.584839e-01	1.978200e-01	2.369640e-01	2.758753e-01	3.145122e-01	3.528314e-01	3.907881e-01	4.283357e-01	4.654253e-01	5.020056e-01	5.380231e-01	5.734208e-01	6.081389e-01	6.421141e-01	6.752790e-01	7.075624e-01	7.388881e-01	7.691754e-01	7.983379e-01	8.262836e-01	8.529142e-01	8.781246e-01	9.018024e-01	9.238272e-01	9.440701e-01	9.623932e-01	9.786484e-01	9.926771e-01	1.004309e+00	1.013363e+00	1.019641e+00	1.022935e+00	
-1.040757e+00	-1.037404e+00	-1.031015e+00	-1.021802e+00	-1.009966e+00	-9.956917e-01	-9.791524e-01	-9.605093e-01	-9.399130e-01	-9.175040e-01	-8.934133e-01	-8.677634e-01	-8.406686e-01	-8.122358e-01	-7.825652e-01	-7.517504e-01	-7.198790e-01	-6.870335e-01	-6.532910e-01	-6.187242e-01	-5.834016e-01	-5.473876e-01	-5.107431e-01	-4.735259e-01	-4.357908e-01	-3.975896e-01	-3.589722e-01	-3.199860e-01	-2.806766e-01	-2.410881e-01	-2.012628e-01	-1.612421e-01	-1.210663e-01	-8.077481e-02	-4.040655e-02	-9.250037e-11	4.040655e-02	8.077481e-02	1.210663e-01	1.612421e-01	2.012628e-01	2.410881e-01	2.806766e-01	3.199860e-01	3.589722e-01	3.975896e-01	4.357908e-01	4.735259e-01	5.107431e-01	5.473876e-01	5.834016e-01	6.187242e-01	6.532910e-01	6.870335e-01	7.198790e-01	7.517504e-01	7.825652e-01	8.122358e-01	8.406686e-01	8.677634e-01	8.934133e-01	9.175040e-01	9.399130e-01	9.605093e-01	9.791524e-01	9.956917e-01	1.009966e+00	1.021802e+00	1.031015e+00	1.037404e+00	1.040757e+00	
-1.058551e+00	-1.055140e+00	-1.048639e+00	-1.039268e+00	-1.027229e+00	-1.012709e+00	-9.958864e-01	-9.769239e-01	-9.559750e-01	-9.331824e-01	-9.086795e-01	-8.825908e-01	-8.550326e-01	-8.261136e-01	-7.959357e-01	-7.645941e-01	-7.321780e-01	-6.987710e-01	-6.644518e-01	-6.292944e-01	-5.933681e-01	-5.567388e-01	-5.194682e-01	-4.816152e-01	-4.432353e-01	-4.043815e-01	-3.651043e-01	-3.254521e-01	-2.854712e-01	-2.452064e-01	-2.047008e-01	-1.639965e-01	-1.231343e-01	-8.215460e-02	-4.109677e-02	-9.377692e-11	4.109677e-02	8.215460e-02	1.231343e-01	1.639965e-01	2.047008e-01	2.452064e-01	2.854712e-01	3.254521e-01	3.651043e-01	4.043815e-01	4.432353e-01	4.816151e-01	5.194682e-01	5.567388e-01	5.933681e-01	6.292944e-01	6.644518e-01	6.987710e-01	7.321780e-01	7.645941e-01	7.959357e-01	8.261136e-01	8.550326e-01	8.825908e-01	9.086795e-01	9.331824e-01	9.559750e-01	9.769239e-01	9.958864e-01	1.012709e+00	1.027229e+00	1.039268e+00	1.048639e+00	1.055140e+00	1.058551e+00	
-1.076314e+00	-1.072844e+00	-1.066233e+00	-1.056704e+00	-1.044462e+00	-1.029698e+00	-1.012592e+00	-9.933110e-01	-9.720101e-01	-9.488348e-01	-9.239204e-01	-8.973938e-01	-8.693730e-01	-8.399688e-01	-8.092845e-01	-7.774170e-01	-7.444570e-01	-7.104896e-01	-6.755947e-01	-6.398475e-01	-6.033187e-01	-5.660750e-01	-5.281793e-01	-4.896914e-01	-4.506679e-01	-4.111625e-01	-3.712267e-01	-3.309095e-01	-2.902582e-01	-2.493181e-01	-2.081333e-01	-1.667464e-01	-1.251991e-01	-8.353221e-02	-4.178590e-02	-9.499260e-11	4.178590e-02	8.353221e-02	1.251991e-01	1.667464e-01	2.081333e-01	2.493181e-01	2.902582e-01	3.309095e-01	3.712267e-01	4.111625e-01	4.506679e-01	4.896914e-01	5.281793e-01	5.660750e-01	6.033187e-01	6.398475e-01	6.755947e-01	7.104896e-01	7.444570e-01	7.774170e-01	8.092845e-01	8.399688e-01	8.693730e-01	8.973938e-01	9.239204e-01	9.488348e-01	9.720101e-01	9.933110e-01	1.012592e+00	1.029698e+00	1.044462e+00	1.056704e+00	1.066233e+00	1.072844e+00	1.076314e+00	
-1.094041e+00	-1.090513e+00	-1.083793e+00	-1.074106e+00	-1.061662e+00	-1.046655e+00	-1.029267e+00	-1.009667e+00	-9.880155e-01	-9.644582e-01	-9.391333e-01	-9.121696e-01	-8.836873e-01	-8.537987e-01	-8.226090e-01	-7.902167e-01	-7.567139e-01	-7.221871e-01	-6.867177e-01	-6.503818e-01	-6.132515e-01	-5.753945e-01	-5.368750e-01	-4.977534e-01	-4.580873e-01	-4.179315e-01	-3.773382e-01	-3.363573e-01	-2.950367e-01	-2.534226e-01	-2.115598e-01	-1.694915e-01	-1.272602e-01	-8.490738e-02	-4.247381e-02	-9.614642e-11	4.247381e-02	8.490738e-02	1.272602e-01	1.694915e-01	2.115598e-01	2.534226e-01	2.950367e-01	3.363573e-01	3.773382e-01	4.179315e-01	4.580873e-01	4.977534e-01	5.368750e-01	5.753945e-01	6.132515e-01	6.503818e-01	6.867177e-01	7.221871e-01	7.567139e-01	7.902167e-01	8.226090e-01	8.537987e-01	8.836873e-01	9.121696e-01	9.391333e-01	9.644582e-01	9.880155e-01	1.009667e+00	1.029267e+00	1.046655e+00	1.061662e+00	1.074106e+00	1.083793e+00	1.090513e+00	1.094041e+00	
-1.111730e+00	-1.108144e+00	-1.101315e+00	-1.091472e+00	-1.078826e+00	-1.063575e+00	-1.045906e+00	-1.025990e+00	-1.003988e+00	-9.800496e-01	-9.543152e-01	-9.269155e-01	-8.979726e-01	-8.676008e-01	-8.359068e-01	-8.029908e-01	-7.689463e-01	-7.338614e-01	-6.978185e-01	-6.608952e-01	-6.231647e-01	-5.846957e-01	-5.455534e-01	-5.057994e-01	-4.654922e-01	-4.246873e-01	-3.834377e-01	-3.417944e-01	-2.998058e-01	-2.575191e-01	-2.149796e-01	-1.722313e-01	-1.293173e-01	-8.627986e-02	-4.316038e-02	-9.723687e-11	4.316038e-02	8.627986e-02	1.293173e-01	1.722313e-01	2.149796e-01	2.575191e-01	2.998058e-01	3.417944e-01	3.834377e-01	4.246873e-01	4.654922e-01	5.057994e-01	5.455534e-01	5.846957e-01	6.231647e-01	6.608952e-01	6.978185e-01	7.338614e-01	7.689463e-01	8.029908e-01	8.359068e-01	8.676008e-01	8.979726e-01	9.269155e-01	9.543152e-01	9.800496e-01	1.003988e+00	1.025990e+00	1.045906e+00	1.063575e+00	1.078826e+00	1.091472e+00	1.101315e+00	1.108144e+00	1.111730e+00	
-1.129376e+00	-1.125733e+00	-1.118796e+00	-1.108796e+00	-1.095950e+00	-1.080458e+00	-1.062508e+00	-1.042276e+00	-1.019924e+00	-9.956060e-01	-9.694631e-01	-9.416285e-01	-9.122263e-01	-8.813723e-01	-8.491753e-01	-8.157368e-01	-7.811519e-01	-7.455101e-01	-7.088951e-01	-6.713858e-01	-6.330563e-01	-5.939767e-01	-5.542131e-01	-5.138281e-01	-4.728810e-01	-4.314284e-01	-3.895241e-01	-3.472198e-01	-3.045647e-01	-2.616068e-01	-2.183920e-01	-1.749652e-01	-1.313700e-01	-8.764940e-02	-4.384547e-02	-9.825513e-11	4.384547e-02	8.764940e-02	1.313700e-01	1.749652e-01	2.183920e-01	2.616068e-01	3.045647e-01	3.472198e-01	3.895241e-01	4.314284e-01	4.728810e-01	5.138281e-01	5.542131e-01	5.939767e-01	6.330563e-01	6.713858e-01	7.088951e-01	7.455101e-01	7.811519e-01	8.157368e-01	8.491753e-01	8.813723e-01	9.122263e-01	9.416285e-01	9.694631e-01	9.956060e-01	1.019924e+00	1.042276e+00	1.062508e+00	1.080458e+00	1.095950e+00	1.108796e+00	1.118796e+00	1.125733e+00	1.129376e+00	
-1.146976e+00	-1.143277e+00	-1.136232e+00	-1.126077e+00	-1.113030e+00	-1.097297e+00	-1.079068e+00	-1.058521e+00	-1.035821e+00	-1.011124e+00	-9.845741e-01	-9.563058e-01	-9.264454e-01	-8.951107e-01	-8.624119e-01	-8.284522e-01	-7.933284e-01	-7.571311e-01	-7.199454e-01	-6.818514e-01	-6.429245e-01	-6.032358e-01	-5.628524e-01	-5.218379e-01	-4.802525e-01	-4.381537e-01	-3.955963e-01	-3.526324e-01	-3.093125e-01	-2.656849e-01	-2.217964e-01	-1.776926e-01	-1.334179e-01	-8.901574e-02	-4.452897e-02	-9.919462e-11	4.452897e-02	8.901574e-02	1.334179e-01	1.776926e-01	2.217964e-01	2.656849e-01	3.093125e-01	3.526324e-01	3.955963e-01	4.381537e-01	4.802525e-01	5.218379e-01	5.628524e-01	6.032358e-01	6.429245e-01	6.818514e-01	7.199454e-01	7.571311e-01	7.933284e-01	8.284522e-01	8.624119e-01	8.951107e-01	9.264454e-01	9.563058e-01	9.845741e-01	1.011124e+00	1.035821e+00	1.058521e+00	1.079068e+00	1.097297e+00	1.113030e+00	1.126077e+00	1.136232e+00	1.143277e+00	1.146976e+00	
-1.164525e+00	-1.160771e+00	-1.153619e+00	-1.143310e+00	-1.130064e+00	-1.114091e+00	-1.095583e+00	-1.074722e+00	-1.051676e+00	-1.026601e+00	-9.996450e-01	-9.709443e-01	-9.406271e-01	-9.088130e-01	-8.756139e-01	-8.411346e-01	-8.054733e-01	-7.687219e-01	-7.309671e-01	-6.922901e-01	-6.527673e-01	-6.124711e-01	-5.714695e-01	-5.298271e-01	-4.876052e-01	-4.448619e-01	-4.016529e-01	-3.580313e-01	-3.140481e-01	-2.697526e-01	-2.251922e-01	-1.804132e-01	-1.354606e-01	-9.037861e-02	-4.521072e-02	-1.000513e-10	4.521072e-02	9.037861e-02	1.354606e-01	1.804132e-01	2.251922e-01	2.697526e-01	3.140481e-01	3.580313e-01	4.016529e-01	4.448619e-01	4.876052e-01	5.298271e-01	5.714695e-01	6.124711e-01	6.527673e-01	6.922901e-01	7.309671e-01	7.687219e-01	8.054733e-01	8.411346e-01	8.756139e-01	9.088130e-01	9.406271e-01	9.709443e-01	9.996450e-01	1.026601e+00	1.051676e+00	1.074722e+00	1.095583e+00	1.114091e+00	1.130064e+00	1.143310e+00	1.153619e+00	1.160771e+00	1.164525e+00	
-1.182020e+00	-1.178212e+00	-1.170954e+00	-1.160491e+00	-1.147047e+00	-1.130835e+00	-1.112050e+00	-1.090877e+00	-1.067484e+00	-1.042034e+00	-1.014673e+00	-9.855412e-01	-9.547687e-01	-9.224767e-01	-8.887788e-01	-8.537814e-01	-8.175841e-01	-7.802804e-01	-7.419581e-01	-7.026997e-01	-6.625828e-01	-6.216808e-01	-5.800628e-01	-5.377943e-01	-4.949375e-01	-4.515515e-01	-4.076928e-01	-3.634153e-01	-3.187707e-01	-2.738091e-01	-2.285786e-01	-1.831263e-01	-1.374977e-01	-9.173774e-02	-4.589061e-02	-1.008072e-10	4.589061e-02	9.173774e-02	1.374977e-01	1.831263e-01	2.285786e-01	2.738091e-01	3.187707e-01	3.634153e-01	4.076928e-01	4.515515e-01	4.949375e-01	5.377943e-01	5.800628e-01	6.216808e-01	6.625828e-01	7.026997e-01	7.419581e-01	7.802804e-01	8.175841e-01	8.537814e-01	8.887788e-01	9.224767e-01	9.547687e-01	9.855412e-01	1.014673e+00	1.042034e+00	1.067484e+00	1.090877e+00	1.112050e+00	1.130835e+00	1.147047e+00	1.160491e+00	1.170954e+00	1.178212e+00	1.182020e+00	
-1.199458e+00	-1.195595e+00	-1.188233e+00	-1.177617e+00	-1.163977e+00	-1.147527e+00	-1.128466e+00	-1.106981e+00	-1.083244e+00	-1.057418e+00	-1.029654e+00	-1.000093e+00	-9.688671e-01	-9.360988e-01	-9.019037e-01	-8.663899e-01	-8.296585e-01	-7.918042e-01	-7.529162e-01	-7.130782e-01	-6.723691e-01	-6.308631e-01	-5.886305e-01	-5.457378e-01	-5.022481e-01	-4.582214e-01	-4.137149e-01	-3.687834e-01	-3.234794e-01	-2.778537e-01	-2.319551e-01	-1.858313e-01	-1.395288e-01	-9.309287e-02	-4.656850e-02	-1.014669e-10	4.656850e-02	9.309287e-02	1.395288e-01	1.858313e-01	2.319551e-01	2.778537e-01	3.234794e-01	3.687834e-01	4.137149e-01	4.582214e-01	5.022481e-01	5.457378e-01	5.886305e-01	6.308631e-01	6.723691e-01	7.130782e-01	7.529162e-01	7.918042e-01	8.296585e-01	8.663899e-01	9.019037e-01	9.360988e-01	9.688671e-01	1.000093e+00	1.029654e+00	1.057418e+00	1.083244e+00	1.106981e+00	1.128466e+00	1.147527e+00	1.163977e+00	1.177617e+00	1.188233e+00	1.195595e+00	1.199458e+00	
