-8.600027e-01	-8.020021e-01	-7.481384e-01	-6.981337e-01	-6.517301e-01	-6.086883e-01	-5.687862e-01	-5.318181e-01	-4.975932e-01	-4.659349e-01	-4.366801e-01	-4.096777e-01	-3.847886e-01	-3.618842e-01	-3.408465e-01	-3.215670e-01	-3.039462e-01	-2.878932e-01	-2.733253e-01	-2.601671e-01	-2.483510e-01	-2.378160e-01	-2.285076e-01	-2.203779e-01	-2.133850e-01	-2.074928e-01	-2.026708e-01	-1.988943e-01	-1.961437e-01	-1.944048e-01	-1.936688e-01	-1.939317e-01	-1.951950e-01	-1.974651e-01	-2.007538e-01	-2.050780e-01	-2.104600e-01	-2.169276e-01	-2.245142e-01	-2.332589e-01	-2.432068e-01	-2.544092e-01	-2.669239e-01	-2.808154e-01	-2.961555e-01	-3.130231e-01	-3.315054e-01	-3.516977e-01	-3.737041e-01	-3.976382e-01	-4.236233e-01	-4.517936e-01	-4.822944e-01	-5.152829e-01	-5.509293e-01	-5.894176e-01	-6.309461e-01	-6.757293e-01	-7.239979e-01	-7.760012e-01	-8.320071e-01	-8.923048e-01	-9.572051e-01	-1.027043e+00	-1.102178e+00	-1.182999e+00	-1.269922e+00	-1.363396e+00	-1.463902e+00	-1.571959e+00	-1.688124e+00	
-8.736597e-01	-8.147380e-01	-7.600189e-01	-7.092202e-01	-6.620797e-01	-6.183544e-01	-5.778187e-01	-5.402634e-01	-5.054950e-01	-4.733341e-01	-4.436146e-01	-4.161835e-01	-3.908991e-01	-3.676310e-01	-3.462592e-01	-3.266736e-01	-3.087729e-01	-2.924650e-01	-2.776657e-01	-2.642986e-01	-2.522949e-01	-2.415925e-01	-2.321363e-01	-2.238776e-01	-2.167736e-01	-2.107878e-01	-2.058893e-01	-2.020528e-01	-1.992585e-01	-1.974920e-01	-1.967443e-01	-1.970114e-01	-1.982947e-01	-2.006009e-01	-2.039418e-01	-2.083346e-01	-2.138021e-01	-2.203725e-01	-2.280796e-01	-2.369631e-01	-2.470690e-01	-2.584493e-01	-2.711627e-01	-2.852748e-01	-3.008585e-01	-3.179940e-01	-3.367698e-01	-3.572827e-01	-3.796386e-01	-4.039528e-01	-4.303506e-01	-4.589682e-01	-4.899533e-01	-5.234656e-01	-5.596782e-01	-5.987776e-01	-6.409657e-01	-6.864600e-01	-7.354952e-01	-7.883242e-01	-8.452195e-01	-9.064747e-01	-9.724057e-01	-1.043353e+00	-1.119681e+00	-1.201785e+00	-1.290089e+00	-1.385046e+00	-1.487149e+00	-1.596922e+00	-1.714932e+00	
-8.872973e-01	-8.274559e-01	-7.718827e-01	-7.202909e-01	-6.724146e-01	-6.280068e-01	-5.868383e-01	-5.486969e-01	-5.133857e-01	-4.807227e-01	-4.505394e-01	-4.226800e-01	-3.970009e-01	-3.733696e-01	-3.516643e-01	-3.317729e-01	-3.135928e-01	-2.970303e-01	-2.820000e-01	-2.684243e-01	-2.562332e-01	-2.453637e-01	-2.357599e-01	-2.273722e-01	-2.201574e-01	-2.140781e-01	-2.091032e-01	-2.052068e-01	-2.023689e-01	-2.005748e-01	-1.998154e-01	-2.000867e-01	-2.013900e-01	-2.037322e-01	-2.071252e-01	-2.115867e-01	-2.171396e-01	-2.238125e-01	-2.316398e-01	-2.406621e-01	-2.509257e-01	-2.624836e-01	-2.753955e-01	-2.897279e-01	-3.055548e-01	-3.229578e-01	-3.420267e-01	-3.628599e-01	-3.855647e-01	-4.102584e-01	-4.370682e-01	-4.661326e-01	-4.976014e-01	-5.316368e-01	-5.684146e-01	-6.081244e-01	-6.509710e-01	-6.971755e-01	-7.469761e-01	-8.006298e-01	-8.584133e-01	-9.206246e-01	-9.875848e-01	-1.059639e+00	-1.137159e+00	-1.220545e+00	-1.310227e+00	-1.406667e+00	-1.510363e+00	-1.621849e+00	-1.741702e+00	
-9.009140e-01	-8.401543e-01	-7.837282e-01	-7.313447e-01	-6.827337e-01	-6.376443e-01	-5.958441e-01	-5.571173e-01	-5.212643e-01	-4.881000e-01	-4.574535e-01	-4.291666e-01	-4.030934e-01	-3.790995e-01	-3.570610e-01	-3.368643e-01	-3.184053e-01	-3.015887e-01	-2.863277e-01	-2.725436e-01	-2.601654e-01	-2.491291e-01	-2.393780e-01	-2.308616e-01	-2.235360e-01	-2.173634e-01	-2.123121e-01	-2.083559e-01	-2.054745e-01	-2.036529e-01	-2.028818e-01	-2.031573e-01	-2.044806e-01	-2.068587e-01	-2.103038e-01	-2.148338e-01	-2.204718e-01	-2.272471e-01	-2.351946e-01	-2.443553e-01	-2.547764e-01	-2.665117e-01	-2.796218e-01	-2.941741e-01	-3.102439e-01	-3.279140e-01	-3.472756e-01	-3.684284e-01	-3.914817e-01	-4.165543e-01	-4.437756e-01	-4.732860e-01	-5.052377e-01	-5.397955e-01	-5.771377e-01	-6.174568e-01	-6.609610e-01	-7.078745e-01	-7.584394e-01	-8.129164e-01	-8.715867e-01	-9.347528e-01	-1.002740e+00	-1.075901e+00	-1.154610e+00	-1.239276e+00	-1.330334e+00	-1.428254e+00	-1.533541e+00	-1.646739e+00	-1.768431e+00	
-9.145081e-01	-8.528315e-01	-7.955540e-01	-7.423801e-01	-6.930356e-01	-6.472659e-01	-6.048349e-01	-5.655238e-01	-5.291297e-01	-4.954650e-01	-4.643561e-01	-4.356424e-01	-4.091758e-01	-3.848198e-01	-3.624488e-01	-3.419474e-01	-3.232098e-01	-3.061394e-01	-2.906481e-01	-2.766561e-01	-2.640911e-01	-2.528883e-01	-2.429900e-01	-2.343451e-01	-2.269090e-01	-2.206433e-01	-2.155157e-01	-2.114998e-01	-2.085749e-01	-2.067259e-01	-2.059432e-01	-2.062227e-01	-2.075661e-01	-2.099801e-01	-2.134772e-01	-2.180754e-01	-2.237986e-01	-2.306761e-01	-2.387435e-01	-2.480425e-01	-2.586208e-01	-2.705332e-01	-2.838410e-01	-2.986130e-01	-3.149253e-01	-3.328620e-01	-3.525157e-01	-3.739877e-01	-3.973888e-01	-4.228398e-01	-4.504718e-01	-4.804275e-01	-5.128613e-01	-5.479406e-01	-5.858462e-01	-6.267738e-01	-6.709344e-01	-7.185558e-01	-7.698836e-01	-8.251827e-01	-8.847383e-01	-9.488575e-01	-1.017871e+00	-1.092135e+00	-1.172032e+00	-1.257976e+00	-1.350407e+00	-1.449805e+00	-1.556681e+00	-1.671587e+00	-1.795115e+00	
-9.280779e-01	-8.654862e-01	-8.073587e-01	-7.533958e-01	-7.033191e-01	-6.568702e-01	-6.138096e-01	-5.739152e-01	-5.369811e-01	-5.028169e-01	-4.712464e-01	-4.421066e-01	-4.152473e-01	-3.905299e-01	-3.678269e-01	-3.470213e-01	-3.280057e-01	-3.106820e-01	-2.949609e-01	-2.807612e-01	-2.680098e-01	-2.566408e-01	-2.465956e-01	-2.378224e-01	-2.302759e-01	-2.239173e-01	-2.187136e-01	-2.146382e-01	-2.116698e-01	-2.097933e-01	-2.089990e-01	-2.092828e-01	-2.106460e-01	-2.130958e-01	-2.166448e-01	-2.213113e-01	-2.271194e-01	-2.340990e-01	-2.422861e-01	-2.517230e-01	-2.624583e-01	-2.745475e-01	-2.880528e-01	-3.030439e-01	-3.195982e-01	-3.378011e-01	-3.577464e-01	-3.795371e-01	-4.032854e-01	-4.291140e-01	-4.571561e-01	-4.875563e-01	-5.204713e-01	-5.560711e-01	-5.945392e-01	-6.360741e-01	-6.808899e-01	-7.292180e-01	-7.813074e-01	-8.374271e-01	-8.978663e-01	-9.629369e-01	-1.032975e+00	-1.108341e+00	-1.189424e+00	-1.276642e+00	-1.370445e+00	-1.471318e+00	-1.579780e+00	-1.696390e+00	-1.821751e+00	
-9.416218e-01	-8.781166e-01	-8.191409e-01	-7.643905e-01	-7.135830e-01	-6.664562e-01	-6.227672e-01	-5.822906e-01	-5.448176e-01	-5.101548e-01	-4.781235e-01	-4.485584e-01	-4.213072e-01	-3.962291e-01	-3.731948e-01	-3.520855e-01	-3.327924e-01	-3.152159e-01	-2.992654e-01	-2.848585e-01	-2.719209e-01	-2.603860e-01	-2.501943e-01	-2.412930e-01	-2.336364e-01	-2.271850e-01	-2.219054e-01	-2.177705e-01	-2.147588e-01	-2.128550e-01	-2.120490e-01	-2.123369e-01	-2.137201e-01	-2.162056e-01	-2.198064e-01	-2.245410e-01	-2.304338e-01	-2.375153e-01	-2.458219e-01	-2.553965e-01	-2.662885e-01	-2.785541e-01	-2.922565e-01	-3.074664e-01	-3.242623e-01	-3.427308e-01	-3.629672e-01	-3.850758e-01	-4.091708e-01	-4.353763e-01	-4.638276e-01	-4.946714e-01	-5.280668e-01	-5.641861e-01	-6.032156e-01	-6.453566e-01	-6.908265e-01	-7.398598e-01	-7.927094e-01	-8.496480e-01	-9.109693e-01	-9.769895e-01	-1.048049e+00	-1.124515e+00	-1.206781e+00	-1.295272e+00	-1.390445e+00	-1.492789e+00	-1.602834e+00	-1.721147e+00	-1.848337e+00	
-9.551381e-01	-8.907213e-01	-8.308990e-01	-7.753627e-01	-7.238259e-01	-6.760227e-01	-6.317066e-01	-5.906490e-01	-5.526380e-01	-5.174777e-01	-4.849866e-01	-4.549971e-01	-4.273547e-01	-4.019166e-01	-3.785517e-01	-3.571395e-01	-3.375694e-01	-3.197406e-01	-3.035611e-01	-2.889474e-01	-2.758242e-01	-2.641237e-01	-2.537856e-01	-2.447566e-01	-2.369901e-01	-2.304461e-01	-2.250907e-01	-2.208964e-01	-2.178415e-01	-2.159103e-01	-2.150928e-01	-2.153848e-01	-2.167878e-01	-2.193091e-01	-2.229616e-01	-2.277641e-01	-2.337415e-01	-2.409246e-01	-2.493505e-01	-2.590625e-01	-2.701109e-01	-2.825525e-01	-2.964516e-01	-3.118798e-01	-3.289168e-01	-3.476504e-01	-3.681773e-01	-3.906033e-01	-4.150441e-01	-4.416258e-01	-4.704855e-01	-5.017720e-01	-5.356468e-01	-5.722846e-01	-6.118743e-01	-6.546202e-01	-7.007428e-01	-7.504799e-01	-8.040882e-01	-8.618441e-01	-9.240456e-01	-9.910135e-01	-1.063093e+00	-1.140657e+00	-1.224104e+00	-1.313865e+00	-1.410404e+00	-1.514217e+00	-1.625842e+00	-1.745852e+00	-1.874868e+00	
-9.686251e-01	-9.032987e-01	-8.426317e-01	-7.863112e-01	-7.340467e-01	-6.855685e-01	-6.406266e-01	-5.989892e-01	-5.604415e-01	-5.247847e-01	-4.918348e-01	-4.614219e-01	-4.333892e-01	-4.075919e-01	-3.838971e-01	-3.621825e-01	-3.423361e-01	-3.242555e-01	-3.078475e-01	-2.930275e-01	-2.797189e-01	-2.678532e-01	-2.573692e-01	-2.482127e-01	-2.403365e-01	-2.337001e-01	-2.282691e-01	-2.240156e-01	-2.209176e-01	-2.189591e-01	-2.181301e-01	-2.184262e-01	-2.198490e-01	-2.224058e-01	-2.261099e-01	-2.309803e-01	-2.370421e-01	-2.443266e-01	-2.528714e-01	-2.627206e-01	-2.739250e-01	-2.865423e-01	-3.006376e-01	-3.162837e-01	-3.335613e-01	-3.525594e-01	-3.733761e-01	-3.961188e-01	-4.209047e-01	-4.478618e-01	-4.771290e-01	-5.088573e-01	-5.432104e-01	-5.803655e-01	-6.205143e-01	-6.638638e-01	-7.106376e-01	-7.610770e-01	-8.154423e-01	-8.740137e-01	-9.370935e-01	-1.005007e+00	-1.078105e+00	-1.156763e+00	-1.241389e+00	-1.332418e+00	-1.430319e+00	-1.535599e+00	-1.648799e+00	-1.770505e+00	-1.901343e+00	
-9.820813e-01	-9.158474e-01	-8.543376e-01	-7.972347e-01	-7.442441e-01	-6.950925e-01	-6.495262e-01	-6.073104e-01	-5.682272e-01	-5.320750e-01	-4.986674e-01	-4.678320e-01	-4.394098e-01	-4.132542e-01	-3.892302e-01	-3.672139e-01	-3.470918e-01	-3.287601e-01	-3.121242e-01	-2.970982e-01	-2.836048e-01	-2.715743e-01	-2.609446e-01	-2.516609e-01	-2.436753e-01	-2.369466e-01	-2.314402e-01	-2.271276e-01	-2.239866e-01	-2.220009e-01	-2.211603e-01	-2.214606e-01	-2.229032e-01	-2.254955e-01	-2.292510e-01	-2.341891e-01	-2.403351e-01	-2.477208e-01	-2.563843e-01	-2.663704e-01	-2.777304e-01	-2.905229e-01	-3.048141e-01	-3.206776e-01	-3.381951e-01	-3.574572e-01	-3.785631e-01	-4.016217e-01	-4.267520e-01	-4.540835e-01	-4.837573e-01	-5.159264e-01	-5.507567e-01	-5.884280e-01	-6.291345e-01	-6.730862e-01	-7.205098e-01	-7.716500e-01	-8.267705e-01	-8.861556e-01	-9.501117e-01	-1.018969e+00	-1.093082e+00	-1.172833e+00	-1.258634e+00	-1.350928e+00	-1.450189e+00	-1.556931e+00	-1.671704e+00	-1.795101e+00	-1.927756e+00	
-9.955051e-01	-9.283658e-01	-8.660153e-01	-8.081319e-01	-7.544170e-01	-7.045935e-01	-6.584044e-01	-6.156116e-01	-5.759941e-01	-5.393478e-01	-5.054836e-01	-4.742267e-01	-4.454160e-01	-4.189028e-01	-3.945505e-01	-3.722333e-01	-3.518361e-01	-3.332538e-01	-3.163905e-01	-3.011592e-01	-2.874813e-01	-2.752863e-01	-2.645113e-01	-2.551008e-01	-2.470060e-01	-2.401854e-01	-2.346037e-01	-2.302321e-01	-2.270482e-01	-2.250353e-01	-2.241833e-01	-2.244877e-01	-2.259500e-01	-2.285777e-01	-2.323846e-01	-2.373901e-01	-2.436202e-01	-2.511068e-01	-2.598888e-01	-2.700113e-01	-2.815266e-01	-2.944940e-01	-3.089805e-01	-3.250608e-01	-3.428178e-01	-3.623432e-01	-3.837376e-01	-4.071114e-01	-4.325851e-01	-4.602902e-01	-4.903696e-01	-5.229784e-01	-5.582848e-01	-5.964710e-01	-6.377339e-01	-6.822864e-01	-7.303582e-01	-7.821974e-01	-8.380713e-01	-8.982682e-01	-9.630985e-01	-1.032897e+00	-1.108023e+00	-1.188864e+00	-1.275838e+00	-1.369393e+00	-1.470011e+00	-1.578213e+00	-1.694554e+00	-1.819637e+00	-1.954106e+00	
-1.008895e+00	-9.408527e-01	-8.776635e-01	-8.190015e-01	-7.645641e-01	-7.140705e-01	-6.672602e-01	-6.238917e-01	-5.837414e-01	-5.466022e-01	-5.122825e-01	-4.806052e-01	-4.514070e-01	-4.245372e-01	-3.998573e-01	-3.772399e-01	-3.565684e-01	-3.377362e-01	-3.206460e-01	-3.052099e-01	-2.913480e-01	-2.789890e-01	-2.680691e-01	-2.585319e-01	-2.503283e-01	-2.434160e-01	-2.377592e-01	-2.333288e-01	-2.301020e-01	-2.280621e-01	-2.271986e-01	-2.275071e-01	-2.289891e-01	-2.316522e-01	-2.355102e-01	-2.405831e-01	-2.468969e-01	-2.544843e-01	-2.633844e-01	-2.736430e-01	-2.853132e-01	-2.984551e-01	-3.131364e-01	-3.294330e-01	-3.474288e-01	-3.672168e-01	-3.888990e-01	-4.125871e-01	-4.384035e-01	-4.664813e-01	-4.969652e-01	-5.300126e-01	-5.657940e-01	-6.044938e-01	-6.463117e-01	-6.914634e-01	-7.401818e-01	-7.927182e-01	-8.493437e-01	-9.103502e-01	-9.760525e-01	-1.046789e+00	-1.122926e+00	-1.204855e+00	-1.292999e+00	-1.387812e+00	-1.489784e+00	-1.599440e+00	-1.717347e+00	-1.844112e+00	-1.980389e+00	
-1.022249e+00	-9.533065e-01	-8.892809e-01	-8.298425e-01	-7.746845e-01	-7.235225e-01	-6.760925e-01	-6.321500e-01	-5.914683e-01	-5.538375e-01	-5.190634e-01	-4.869669e-01	-4.573821e-01	-4.301567e-01	-4.051501e-01	-3.822333e-01	-3.612882e-01	-3.422067e-01	-3.248904e-01	-3.092499e-01	-2.952045e-01	-2.826819e-01	-2.716175e-01	-2.619541e-01	-2.536419e-01	-2.466380e-01	-2.409064e-01	-2.364174e-01	-2.331478e-01	-2.310810e-01	-2.302060e-01	-2.305185e-01	-2.320201e-01	-2.347185e-01	-2.386276e-01	-2.437676e-01	-2.501651e-01	-2.578529e-01	-2.668707e-01	-2.772652e-01	-2.890898e-01	-3.024056e-01	-3.172813e-01	-3.337936e-01	-3.520277e-01	-3.720776e-01	-3.940467e-01	-4.180485e-01	-4.442066e-01	-4.726560e-01	-5.035434e-01	-5.370283e-01	-5.732832e-01	-6.124953e-01	-6.548667e-01	-7.006161e-01	-7.499794e-01	-8.032113e-01	-8.605862e-01	-9.224003e-01	-9.889723e-01	-1.060646e+00	-1.137790e+00	-1.220803e+00	-1.310114e+00	-1.406182e+00	-1.509504e+00	-1.620612e+00	-1.740079e+00	-1.868522e+00	-2.006603e+00	
-1.035567e+00	-9.657261e-01	-9.008664e-01	-8.406536e-01	-7.847770e-01	-7.329485e-01	-6.849006e-01	-6.403857e-01	-5.991739e-01	-5.610528e-01	-5.258258e-01	-4.933110e-01	-4.633409e-01	-4.357608e-01	-4.104284e-01	-3.872131e-01	-3.659951e-01	-3.466650e-01	-3.291230e-01	-3.132788e-01	-2.990504e-01	-2.863647e-01	-2.751561e-01	-2.653668e-01	-2.569463e-01	-2.498512e-01	-2.440449e-01	-2.394974e-01	-2.361853e-01	-2.340915e-01	-2.332051e-01	-2.335217e-01	-2.350429e-01	-2.377764e-01	-2.417365e-01	-2.469434e-01	-2.534242e-01	-2.612122e-01	-2.703475e-01	-2.808774e-01	-2.928561e-01	-3.063454e-01	-3.214148e-01	-3.381423e-01	-3.566139e-01	-3.769250e-01	-3.991804e-01	-4.234948e-01	-4.499937e-01	-4.788137e-01	-5.101036e-01	-5.440247e-01	-5.807519e-01	-6.204749e-01	-6.633983e-01	-7.097437e-01	-7.597501e-01	-8.136755e-01	-8.717979e-01	-9.344173e-01	-1.001857e+00	-1.074464e+00	-1.152613e+00	-1.236708e+00	-1.327182e+00	-1.424502e+00	-1.529169e+00	-1.641725e+00	-1.762749e+00	-1.892865e+00	-2.032745e+00	
-1.048847e+00	-9.781103e-01	-9.124189e-01	-8.514339e-01	-7.948408e-01	-7.423476e-01	-6.936836e-01	-6.485978e-01	-6.068576e-01	-5.682476e-01	-5.325688e-01	-4.996371e-01	-4.692827e-01	-4.413488e-01	-4.156916e-01	-3.921786e-01	-3.706885e-01	-3.511105e-01	-3.333436e-01	-3.172962e-01	-3.028854e-01	-2.900370e-01	-2.786846e-01	-2.687698e-01	-2.602413e-01	-2.530552e-01	-2.471744e-01	-2.425686e-01	-2.392141e-01	-2.370934e-01	-2.361957e-01	-2.365163e-01	-2.380570e-01	-2.408256e-01	-2.448364e-01	-2.501102e-01	-2.566740e-01	-2.645619e-01	-2.738144e-01	-2.844793e-01	-2.966116e-01	-3.102738e-01	-3.255366e-01	-3.424785e-01	-3.611870e-01	-3.817586e-01	-4.042993e-01	-4.289256e-01	-4.557643e-01	-4.849539e-01	-5.166450e-01	-5.510011e-01	-5.881993e-01	-6.284317e-01	-6.719056e-01	-7.188453e-01	-7.694929e-01	-8.241098e-01	-8.829776e-01	-9.464000e-01	-1.014704e+00	-1.088242e+00	-1.167394e+00	-1.252567e+00	-1.344201e+00	-1.442769e+00	-1.548779e+00	-1.662778e+00	-1.785354e+00	-1.917139e+00	-2.058813e+00	
-1.062088e+00	-9.904581e-01	-9.239374e-01	-8.621825e-01	-8.048749e-01	-7.517191e-01	-7.024407e-01	-6.567857e-01	-6.145186e-01	-5.754212e-01	-5.392920e-01	-5.059446e-01	-4.752069e-01	-4.469205e-01	-4.209393e-01	-3.971295e-01	-3.753681e-01	-3.555429e-01	-3.375518e-01	-3.213017e-01	-3.067090e-01	-2.936984e-01	-2.822028e-01	-2.721628e-01	-2.635266e-01	-2.562498e-01	-2.502948e-01	-2.456308e-01	-2.422339e-01	-2.400865e-01	-2.391774e-01	-2.395021e-01	-2.410623e-01	-2.438658e-01	-2.479273e-01	-2.532676e-01	-2.599143e-01	-2.679017e-01	-2.772710e-01	-2.880706e-01	-3.003560e-01	-3.141908e-01	-3.296462e-01	-3.468020e-01	-3.657467e-01	-3.865779e-01	-4.094032e-01	-4.343403e-01	-4.615179e-01	-4.910760e-01	-5.231672e-01	-5.579570e-01	-5.956248e-01	-6.363650e-01	-6.803877e-01	-7.279200e-01	-7.792071e-01	-8.345134e-01	-8.941244e-01	-9.583474e-01	-1.027514e+00	-1.101980e+00	-1.182131e+00	-1.268379e+00	-1.361170e+00	-1.460983e+00	-1.568331e+00	-1.683769e+00	-1.807892e+00	-1.941341e+00	-2.084803e+00	
-1.075288e+00	-1.002768e+00	-9.354209e-01	-8.728985e-01	-8.148787e-01	-7.610622e-01	-7.111713e-01	-6.649489e-01	-6.221564e-01	-5.825731e-01	-5.459949e-01	-5.122329e-01	-4.811132e-01	-4.524752e-01	-4.261712e-01	-4.020654e-01	-3.800335e-01	-3.599620e-01	-3.417472e-01	-3.252952e-01	-3.105211e-01	-2.973488e-01	-2.857102e-01	-2.755455e-01	-2.668020e-01	-2.594347e-01	-2.534057e-01	-2.486838e-01	-2.452446e-01	-2.430705e-01	-2.421502e-01	-2.424789e-01	-2.440584e-01	-2.468968e-01	-2.510087e-01	-2.564154e-01	-2.631448e-01	-2.712315e-01	-2.807172e-01	-2.916510e-01	-3.040891e-01	-3.180958e-01	-3.337433e-01	-3.511124e-01	-3.702925e-01	-3.913827e-01	-4.144917e-01	-4.397387e-01	-4.672541e-01	-4.971796e-01	-5.296696e-01	-5.648918e-01	-6.030278e-01	-6.442744e-01	-6.888443e-01	-7.369673e-01	-7.888918e-01	-8.448856e-01	-9.052374e-01	-9.702587e-01	-1.040285e+00	-1.115677e+00	-1.196824e+00	-1.284144e+00	-1.378088e+00	-1.479141e+00	-1.587824e+00	-1.704696e+00	-1.830362e+00	-1.965470e+00	-2.110715e+00	
-1.088448e+00	-1.015041e+00	-9.468689e-01	-8.835813e-01	-8.248514e-01	-7.703763e-01	-7.198749e-01	-6.730868e-01	-6.297705e-01	-5.897028e-01	-5.526769e-01	-5.185018e-01	-4.870013e-01	-4.580128e-01	-4.313868e-01	-4.069860e-01	-3.846845e-01	-3.643673e-01	-3.459296e-01	-3.292762e-01	-3.143214e-01	-3.009878e-01	-2.892069e-01	-2.789177e-01	-2.700672e-01	-2.626098e-01	-2.565070e-01	-2.517273e-01	-2.482460e-01	-2.460453e-01	-2.451137e-01	-2.454464e-01	-2.470453e-01	-2.499184e-01	-2.540807e-01	-2.595535e-01	-2.663652e-01	-2.745509e-01	-2.841527e-01	-2.952203e-01	-3.078107e-01	-3.219888e-01	-3.378278e-01	-3.554094e-01	-3.748243e-01	-3.961726e-01	-4.195644e-01	-4.451204e-01	-4.729725e-01	-5.032642e-01	-5.361519e-01	-5.718051e-01	-6.104079e-01	-6.521592e-01	-6.972746e-01	-7.459866e-01	-7.985465e-01	-8.552256e-01	-9.163160e-01	-9.821330e-01	-1.053016e+00	-1.129331e+00	-1.211471e+00	-1.299860e+00	-1.394954e+00	-1.497243e+00	-1.607256e+00	-1.725559e+00	-1.852763e+00	-1.989524e+00	-2.136547e+00	
-1.101566e+00	-1.027274e+00	-9.582807e-01	-8.942304e-01	-8.347927e-01	-7.796610e-01	-7.285509e-01	-6.811989e-01	-6.373606e-01	-5.968100e-01	-5.593379e-01	-5.247509e-01	-4.928707e-01	-4.635328e-01	-4.365859e-01	-4.118910e-01	-3.893208e-01	-3.687587e-01	-3.500988e-01	-3.332447e-01	-3.181096e-01	-3.046154e-01	-2.926924e-01	-2.822792e-01	-2.733221e-01	-2.657748e-01	-2.595984e-01	-2.547611e-01	-2.512379e-01	-2.490107e-01	-2.480678e-01	-2.484046e-01	-2.500227e-01	-2.529305e-01	-2.571429e-01	-2.626817e-01	-2.695755e-01	-2.778598e-01	-2.875774e-01	-2.987783e-01	-3.115205e-01	-3.258695e-01	-3.418994e-01	-3.596928e-01	-3.793417e-01	-4.009473e-01	-4.246210e-01	-4.504851e-01	-4.786728e-01	-5.093296e-01	-5.426137e-01	-5.786966e-01	-6.177646e-01	-6.600192e-01	-7.056782e-01	-7.549773e-01	-8.081707e-01	-8.655329e-01	-9.273596e-01	-9.939698e-01	-1.065707e+00	-1.142942e+00	-1.226072e+00	-1.315526e+00	-1.411766e+00	-1.515288e+00	-1.626627e+00	-1.746356e+00	-1.875093e+00	-2.013502e+00	-2.162297e+00	
-1.114642e+00	-1.039468e+00	-9.696560e-01	-9.048453e-01	-8.447021e-01	-7.889159e-01	-7.371992e-01	-6.892851e-01	-6.449264e-01	-6.038945e-01	-5.659775e-01	-5.309799e-01	-4.987213e-01	-4.690352e-01	-4.417684e-01	-4.167804e-01	-3.939422e-01	-3.731361e-01	-3.542546e-01	-3.372005e-01	-3.218857e-01	-3.082313e-01	-2.961668e-01	-2.856300e-01	-2.765666e-01	-2.689297e-01	-2.626800e-01	-2.577853e-01	-2.542202e-01	-2.519665e-01	-2.510125e-01	-2.513533e-01	-2.529906e-01	-2.559329e-01	-2.601953e-01	-2.657999e-01	-2.727755e-01	-2.811581e-01	-2.909911e-01	-3.023250e-01	-3.152184e-01	-3.297377e-01	-3.459579e-01	-3.639626e-01	-3.838447e-01	-4.057067e-01	-4.296615e-01	-4.558326e-01	-4.843549e-01	-5.153756e-01	-5.490548e-01	-5.855660e-01	-6.250978e-01	-6.678539e-01	-7.140550e-01	-7.639393e-01	-8.177641e-01	-8.758072e-01	-9.383678e-01	-1.005769e+00	-1.078358e+00	-1.156509e+00	-1.240626e+00	-1.331142e+00	-1.428524e+00	-1.533276e+00	-1.645936e+00	-1.767086e+00	-1.897351e+00	-2.037403e+00	-2.187964e+00	
-1.127676e+00	-1.051623e+00	-9.809945e-01	-9.154260e-01	-8.545795e-01	-7.981410e-01	-7.458195e-01	-6.973451e-01	-6.524678e-01	-6.109560e-01	-5.725957e-01	-5.371889e-01	-5.045530e-01	-4.745198e-01	-4.469342e-01	-4.216540e-01	-3.985487e-01	-3.774993e-01	-3.583971e-01	-3.411435e-01	-3.256497e-01	-3.118356e-01	-2.996300e-01	-2.889700e-01	-2.798005e-01	-2.720744e-01	-2.657516e-01	-2.607996e-01	-2.571929e-01	-2.549129e-01	-2.539477e-01	-2.542925e-01	-2.559489e-01	-2.589256e-01	-2.632379e-01	-2.689080e-01	-2.759652e-01	-2.844458e-01	-2.943937e-01	-3.058602e-01	-3.189043e-01	-3.335934e-01	-3.500033e-01	-3.682185e-01	-3.883331e-01	-4.104508e-01	-4.346857e-01	-4.611628e-01	-4.900186e-01	-5.214021e-01	-5.554751e-01	-5.924133e-01	-6.324073e-01	-6.756634e-01	-7.224047e-01	-7.728723e-01	-8.273265e-01	-8.860483e-01	-9.493405e-01	-1.017530e+00	-1.090967e+00	-1.170032e+00	-1.255133e+00	-1.346707e+00	-1.445229e+00	-1.551205e+00	-1.665182e+00	-1.787749e+00	-1.919537e+00	-2.061227e+00	-2.213549e+00	
