-5.810179e+50	-5.644183e+50	-5.478186e+50	-5.312188e+50	-5.146190e+50	-4.980191e+50	-4.814191e+50	-4.648191e+50	-4.482190e+50	-4.316189e+50	-4.150186e+50	-3.984184e+50	-3.818180e+50	-3.652177e+50	-3.486172e+50	-3.320168e+50	-3.154162e+50	-2.988156e+50	-2.822150e+50	-2.656144e+50	-2.490137e+50	-2.324129e+50	-2.158121e+50	-1.992113e+50	-1.826105e+50	-1.660096e+50	-1.494087e+50	-1.328078e+50	-1.162069e+50	-9.960594e+49	-8.300497e+49	-6.640399e+49	-4.980301e+49	-3.320201e+49	-1.660101e+49	-2.302721e+39	1.660101e+49	3.320201e+49	4.980301e+49	6.640399e+49	8.300497e+49	9.960594e+49	1.162069e+50	1.328078e+50	1.494087e+50	1.660096e+50	1.826105e+50	1.992113e+50	2.158121e+50	2.324129e+50	2.490137e+50	2.656144e+50	2.822150e+50	2.988156e+50	3.154162e+50	3.320168e+50	3.486172e+50	3.652177e+50	3.818180e+50	3.984184e+50	4.150186e+50	4.316189e+50	4.482190e+50	4.648191e+50	4.814191e+50	4.980191e+50	5.146190e+50	5.312188e+50	5.478186e+50	5.644183e+50	5.810179e+50	
-5.806431e+50	-5.640543e+50	-5.474654e+50	-5.308765e+50	-5.142874e+50	-4.976983e+50	-4.811091e+50	-4.645198e+50	-4.479305e+50	-4.313411e+50	-4.147516e+50	-3.981621e+50	-3.815725e+50	-3.649828e+50	-3.483931e+50	-3.318034e+50	-3.152135e+50	-2.986236e+50	-2.820337e+50	-2.654437e+50	-2.488537e+50	-2.322637e+50	-2.156736e+50	-1.990834e+50	-1.824933e+50	-1.659031e+50	-1.493128e+50	-1.327226e+50	-1.161323e+50	-9.954203e+49	-8.295172e+49	-6.636139e+49	-4.977105e+49	-3.318071e+49	-1.659035e+49	-2.277658e+39	1.659035e+49	3.318071e+49	4.977105e+49	6.636139e+49	8.295172e+49	9.954203e+49	1.161323e+50	1.327226e+50	1.493128e+50	1.659031e+50	1.824933e+50	1.990834e+50	2.156736e+50	2.322637e+50	2.488537e+50	2.654437e+50	2.820337e+50	2.986236e+50	3.152135e+50	3.318034e+50	3.483931e+50	3.649828e+50	3.815725e+50	3.981621e+50	4.147516e+50	4.313411e+50	4.479305e+50	4.645198e+50	4.811091e+50	4.976983e+50	5.142874e+50	5.308765e+50	5.474654e+50	5.640543e+50	5.806431e+50	
-5.797154e+50	-5.631532e+50	-5.465909e+50	-5.300286e+50	-5.134661e+50	-4.969036e+50	-4.803409e+50	-4.637782e+50	-4.472154e+50	-4.306526e+50	-4.140896e+50	-3.975266e+50	-3.809636e+50	-3.644004e+50	-3.478372e+50	-3.312740e+50	-3.147106e+50	-2.981473e+50	-2.815838e+50	-2.650203e+50	-2.484568e+50	-2.318932e+50	-2.153296e+50	-1.987659e+50	-1.822022e+50	-1.656385e+50	-1.490748e+50	-1.325110e+50	-1.159471e+50	-9.938331e+49	-8.281945e+49	-6.625558e+49	-4.969170e+49	-3.312780e+49	-1.656390e+49	-2.248841e+39	1.656390e+49	3.312780e+49	4.969170e+49	6.625558e+49	8.281945e+49	9.938331e+49	1.159471e+50	1.325110e+50	1.490748e+50	1.656385e+50	1.822022e+50	1.987659e+50	2.153296e+50	2.318932e+50	2.484568e+50	2.650203e+50	2.815838e+50	2.981473e+50	3.147106e+50	3.312740e+50	3.478372e+50	3.644004e+50	3.809636e+50	3.975266e+50	4.140896e+50	4.306526e+50	4.472154e+50	4.637782e+50	4.803409e+50	4.969036e+50	5.134661e+50	5.300286e+50	5.465909e+50	5.631532e+50	5.797154e+50	
-5.782475e+50	-5.617274e+50	-5.452071e+50	-5.286867e+50	-5.121663e+50	-4.956457e+50	-4.791251e+50	-4.626044e+50	-4.460836e+50	-4.295627e+50	-4.130417e+50	-3.965207e+50	-3.799996e+50	-3.634784e+50	-3.469571e+50	-3.304358e+50	-3.139144e+50	-2.973930e+50	-2.808715e+50	-2.643499e+50	-2.478283e+50	-2.313067e+50	-2.147849e+50	-1.982632e+50	-1.817414e+50	-1.652196e+50	-1.486977e+50	-1.321758e+50	-1.156539e+50	-9.913196e+49	-8.261000e+49	-6.608802e+49	-4.956603e+49	-3.304402e+49	-1.652201e+49	-2.216306e+39	1.652201e+49	3.304402e+49	4.956603e+49	6.608802e+49	8.261000e+49	9.913196e+49	1.156539e+50	1.321758e+50	1.486977e+50	1.652196e+50	1.817414e+50	1.982632e+50	2.147849e+50	2.313067e+50	2.478283e+50	2.643499e+50	2.808715e+50	2.973930e+50	3.139144e+50	3.304358e+50	3.469571e+50	3.634784e+50	3.799996e+50	3.965207e+50	4.130417e+50	4.295627e+50	4.460836e+50	4.626044e+50	4.791251e+50	4.956457e+50	5.121663e+50	5.286867e+50	5.452071e+50	5.617274e+50	5.782475e+50	
-5.762529e+50	-5.597898e+50	-5.433266e+50	-5.268633e+50	-5.103999e+50	-4.939364e+50	-4.774728e+50	-4.610091e+50	-4.445453e+50	-4.280815e+50	-4.116175e+50	-3.951535e+50	-3.786894e+50	-3.622252e+50	-3.457610e+50	-3.292966e+50	-3.128322e+50	-2.963678e+50	-2.799033e+50	-2.634387e+50	-2.469740e+50	-2.305093e+50	-2.140446e+50	-1.975798e+50	-1.811150e+50	-1.646501e+50	-1.481852e+50	-1.317203e+50	-1.152553e+50	-9.879029e+49	-8.232528e+49	-6.586024e+49	-4.939520e+49	-3.293014e+49	-1.646507e+49	-2.181388e+39	1.646507e+49	3.293014e+49	4.939520e+49	6.586024e+49	8.232528e+49	9.879029e+49	1.152553e+50	1.317203e+50	1.481852e+50	1.646501e+50	1.811150e+50	1.975798e+50	2.140446e+50	2.305093e+50	2.469740e+50	2.634387e+50	2.799033e+50	2.963678e+50	3.128322e+50	3.292966e+50	3.457610e+50	3.622252e+50	3.786894e+50	3.951535e+50	4.116175e+50	4.280815e+50	4.445453e+50	4.610091e+50	4.774728e+50	4.939364e+50	5.103999e+50	5.268633e+50	5.433266e+50	5.597898e+50	5.762529e+50	
-5.737457e+50	-5.573543e+50	-5.409628e+50	-5.245712e+50	-5.081795e+50	-4.917877e+50	-4.753958e+50	-4.590038e+50	-4.426117e+50	-4.262195e+50	-4.098272e+50	-3.934348e+50	-3.770424e+50	-3.606498e+50	-3.442572e+50	-3.278645e+50	-3.114718e+50	-2.950789e+50	-2.786860e+50	-2.622931e+50	-2.459000e+50	-2.295070e+50	-2.131138e+50	-1.967206e+50	-1.803274e+50	-1.639342e+50	-1.475408e+50	-1.311475e+50	-1.147541e+50	-9.836074e+49	-8.196732e+49	-6.557388e+49	-4.918042e+49	-3.278695e+49	-1.639348e+49	-2.144180e+39	1.639348e+49	3.278695e+49	4.918042e+49	6.557388e+49	8.196732e+49	9.836074e+49	1.147541e+50	1.311475e+50	1.475408e+50	1.639342e+50	1.803274e+50	1.967206e+50	2.131138e+50	2.295070e+50	2.459000e+50	2.622931e+50	2.786860e+50	2.950789e+50	3.114718e+50	3.278645e+50	3.442572e+50	3.606498e+50	3.770424e+50	3.934348e+50	4.098272e+50	4.262195e+50	4.426117e+50	4.590038e+50	4.753958e+50	4.917877e+50	5.081795e+50	5.245712e+50	5.409628e+50	5.573543e+50	5.737457e+50	
-5.707409e+50	-5.544354e+50	-5.381298e+50	-5.218241e+50	-5.055183e+50	-4.892124e+50	-4.729064e+50	-4.566003e+50	-4.402941e+50	-4.239878e+50	-4.076814e+50	-3.913749e+50	-3.750683e+50	-3.587616e+50	-3.424548e+50	-3.261480e+50	-3.098411e+50	-2.935341e+50	-2.772270e+50	-2.609199e+50	-2.446127e+50	-2.283055e+50	-2.119982e+50	-1.956908e+50	-1.793834e+50	-1.630760e+50	-1.467685e+50	-1.304610e+50	-1.141534e+50	-9.784585e+49	-8.153824e+49	-6.523062e+49	-4.892298e+49	-3.261533e+49	-1.630766e+49	-2.105570e+39	1.630766e+49	3.261533e+49	4.892298e+49	6.523062e+49	8.153824e+49	9.784585e+49	1.141534e+50	1.304610e+50	1.467685e+50	1.630760e+50	1.793834e+50	1.956908e+50	2.119982e+50	2.283055e+50	2.446127e+50	2.609199e+50	2.772270e+50	2.935341e+50	3.098411e+50	3.261480e+50	3.424548e+50	3.587616e+50	3.750683e+50	3.913749e+50	4.076814e+50	4.239878e+50	4.402941e+50	4.566003e+50	4.729064e+50	4.892124e+50	5.055183e+50	5.218241e+50	5.381298e+50	5.544354e+50	5.707409e+50	
-5.672540e+50	-5.510482e+50	-5.348423e+50	-5.186363e+50	-5.024302e+50	-4.862239e+50	-4.700176e+50	-4.538111e+50	-4.376046e+50	-4.213979e+50	-4.051911e+50	-3.889843e+50	-3.727773e+50	-3.565703e+50	-3.403631e+50	-3.241559e+50	-3.079486e+50	-2.917413e+50	-2.755338e+50	-2.593263e+50	-2.431187e+50	-2.269111e+50	-2.107034e+50	-1.944957e+50	-1.782879e+50	-1.620800e+50	-1.458722e+50	-1.296642e+50	-1.134563e+50	-9.724829e+49	-8.104028e+49	-6.483225e+49	-4.862420e+49	-3.241614e+49	-1.620807e+49	-2.062630e+39	1.620807e+49	3.241614e+49	4.862420e+49	6.483225e+49	8.104028e+49	9.724829e+49	1.134563e+50	1.296642e+50	1.458722e+50	1.620800e+50	1.782879e+50	1.944957e+50	2.107034e+50	2.269111e+50	2.431187e+50	2.593263e+50	2.755338e+50	2.917413e+50	3.079486e+50	3.241559e+50	3.403631e+50	3.565703e+50	3.727773e+50	3.889843e+50	4.051911e+50	4.213979e+50	4.376046e+50	4.538111e+50	4.700176e+50	4.862239e+50	5.024302e+50	5.186363e+50	5.348423e+50	5.510482e+50	5.672540e+50	
-5.633012e+50	-5.472084e+50	-5.311155e+50	-5.150224e+50	-4.989293e+50	-4.828360e+50	-4.667426e+50	-4.506491e+50	-4.345555e+50	-4.184618e+50	-4.023680e+50	-3.862741e+50	-3.701801e+50	-3.540860e+50	-3.379918e+50	-3.218976e+50	-3.058032e+50	-2.897088e+50	-2.736143e+50	-2.575197e+50	-2.414250e+50	-2.253303e+50	-2.092355e+50	-1.931407e+50	-1.770458e+50	-1.609509e+50	-1.448559e+50	-1.287609e+50	-1.126659e+50	-9.657083e+49	-8.047573e+49	-6.438061e+49	-4.828547e+49	-3.219032e+49	-1.609516e+49	-2.018183e+39	1.609516e+49	3.219032e+49	4.828547e+49	6.438061e+49	8.047573e+49	9.657083e+49	1.126659e+50	1.287609e+50	1.448559e+50	1.609509e+50	1.770458e+50	1.931407e+50	2.092355e+50	2.253303e+50	2.414250e+50	2.575197e+50	2.736143e+50	2.897088e+50	3.058032e+50	3.218976e+50	3.379918e+50	3.540860e+50	3.701801e+50	3.862741e+50	4.023680e+50	4.184618e+50	4.345555e+50	4.506491e+50	4.667426e+50	4.828360e+50	4.989293e+50	5.150224e+50	5.311155e+50	5.472084e+50	5.633012e+50	
-5.588991e+50	-5.429322e+50	-5.269650e+50	-5.109978e+50	-4.950305e+50	-4.790630e+50	-4.630954e+50	-4.471277e+50	-4.311599e+50	-4.151920e+50	-3.992240e+50	-3.832558e+50	-3.672876e+50	-3.513193e+50	-3.353509e+50	-3.193824e+50	-3.034138e+50	-2.874452e+50	-2.714764e+50	-2.555076e+50	-2.395387e+50	-2.235698e+50	-2.076008e+50	-1.916317e+50	-1.756626e+50	-1.596934e+50	-1.437242e+50	-1.277549e+50	-1.117856e+50	-9.581632e+49	-7.984698e+49	-6.387761e+49	-4.790822e+49	-3.193882e+49	-1.596941e+49	-1.970222e+39	1.596941e+49	3.193882e+49	4.790822e+49	6.387761e+49	7.984698e+49	9.581632e+49	1.117856e+50	1.277549e+50	1.437242e+50	1.596934e+50	1.756626e+50	1.916317e+50	2.076008e+50	2.235698e+50	2.395387e+50	2.555076e+50	2.714764e+50	2.874452e+50	3.034138e+50	3.193824e+50	3.353509e+50	3.513193e+50	3.672876e+50	3.832558e+50	3.992240e+50	4.151920e+50	4.311599e+50	4.471277e+50	4.630954e+50	4.790630e+50	4.950305e+50	5.109978e+50	5.269650e+50	5.429322e+50	5.588991e+50	
-5.540651e+50	-5.382362e+50	-5.224073e+50	-5.065782e+50	-4.907490e+50	-4.749196e+50	-4.590902e+50	-4.432606e+50	-4.274309e+50	-4.116012e+50	-3.957713e+50	-3.799413e+50	-3.641112e+50	-3.482810e+50	-3.324507e+50	-3.166203e+50	-3.007898e+50	-2.849593e+50	-2.691286e+50	-2.532979e+50	-2.374672e+50	-2.216363e+50	-2.058054e+50	-1.899745e+50	-1.741435e+50	-1.583124e+50	-1.424813e+50	-1.266501e+50	-1.108189e+50	-9.498772e+49	-7.915648e+49	-6.332521e+49	-4.749392e+49	-3.166262e+49	-1.583131e+49	-1.921321e+39	1.583131e+49	3.166262e+49	4.749392e+49	6.332521e+49	7.915648e+49	9.498772e+49	1.108189e+50	1.266501e+50	1.424813e+50	1.583124e+50	1.741435e+50	1.899745e+50	2.058054e+50	2.216363e+50	2.374672e+50	2.532979e+50	2.691286e+50	2.849593e+50	3.007898e+50	3.166203e+50	3.324507e+50	3.482810e+50	3.641112e+50	3.799413e+50	3.957713e+50	4.116012e+50	4.274309e+50	4.432606e+50	4.590902e+50	4.749196e+50	4.907490e+50	5.065782e+50	5.224073e+50	5.382362e+50	5.540651e+50	
-5.488166e+50	-5.331377e+50	-5.174587e+50	-5.017796e+50	-4.861004e+50	-4.704210e+50	-4.547415e+50	-4.390619e+50	-4.233822e+50	-4.077024e+50	-3.920225e+50	-3.763424e+50	-3.606623e+50	-3.449821e+50	-3.293017e+50	-3.136213e+50	-2.979408e+50	-2.822602e+50	-2.665795e+50	-2.508988e+50	-2.352180e+50	-2.195371e+50	-2.038561e+50	-1.881751e+50	-1.724940e+50	-1.568129e+50	-1.411318e+50	-1.254506e+50	-1.097693e+50	-9.408805e+49	-7.840675e+49	-6.272543e+49	-4.704409e+49	-3.136273e+49	-1.568137e+49	-1.871125e+39	1.568137e+49	3.136273e+49	4.704409e+49	6.272543e+49	7.840675e+49	9.408805e+49	1.097693e+50	1.254506e+50	1.411318e+50	1.568129e+50	1.724940e+50	1.881751e+50	2.038561e+50	2.195371e+50	2.352180e+50	2.508988e+50	2.665795e+50	2.822602e+50	2.979408e+50	3.136213e+50	3.293017e+50	3.449821e+50	3.606623e+50	3.763424e+50	3.920225e+50	4.077024e+50	4.233822e+50	4.390619e+50	4.547415e+50	4.704210e+50	4.861004e+50	5.017796e+50	5.174587e+50	5.331377e+50	5.488166e+50	
-5.431717e+50	-5.276542e+50	-5.121365e+50	-4.966186e+50	-4.811007e+50	-4.655826e+50	-4.500644e+50	-4.345461e+50	-4.190277e+50	-4.035092e+50	-3.879905e+50	-3.724718e+50	-3.569529e+50	-3.414340e+50	-3.259149e+50	-3.103958e+50	-2.948765e+50	-2.793572e+50	-2.638378e+50	-2.483184e+50	-2.327988e+50	-2.172792e+50	-2.017595e+50	-1.862398e+50	-1.707200e+50	-1.552002e+50	-1.396803e+50	-1.241604e+50	-1.086404e+50	-9.312040e+49	-7.760038e+49	-6.208033e+49	-4.656026e+49	-3.104018e+49	-1.552009e+49	-1.818472e+39	1.552009e+49	3.104018e+49	4.656026e+49	6.208033e+49	7.760038e+49	9.312040e+49	1.086404e+50	1.241604e+50	1.396803e+50	1.552002e+50	1.707200e+50	1.862398e+50	2.017595e+50	2.172792e+50	2.327988e+50	2.483184e+50	2.638378e+50	2.793572e+50	2.948765e+50	3.103958e+50	3.259149e+50	3.414340e+50	3.569529e+50	3.724718e+50	3.879905e+50	4.035092e+50	4.190277e+50	4.345461e+50	4.500644e+50	4.655826e+50	4.811007e+50	4.966186e+50	5.121365e+50	5.276542e+50	5.431717e+50	
-5.371490e+50	-5.218035e+50	-5.064578e+50	-4.911121e+50	-4.757662e+50	-4.604202e+50	-4.450741e+50	-4.297279e+50	-4.143816e+50	-3.990351e+50	-3.836885e+50	-3.683419e+50	-3.529951e+50	-3.376482e+50	-3.223012e+50	-3.069542e+50	-2.916070e+50	-2.762598e+50	-2.609125e+50	-2.455651e+50	-2.302176e+50	-2.148701e+50	-1.995225e+50	-1.841749e+50	-1.688271e+50	-1.534794e+50	-1.381316e+50	-1.227837e+50	-1.074358e+50	-9.208793e+49	-7.673998e+49	-6.139201e+49	-4.604403e+49	-3.069603e+49	-1.534802e+49	-1.762917e+39	1.534802e+49	3.069603e+49	4.604403e+49	6.139201e+49	7.673998e+49	9.208793e+49	1.074358e+50	1.227837e+50	1.381316e+50	1.534794e+50	1.688271e+50	1.841749e+50	1.995225e+50	2.148701e+50	2.302176e+50	2.455651e+50	2.609125e+50	2.762598e+50	2.916070e+50	3.069542e+50	3.223012e+50	3.376482e+50	3.529951e+50	3.683419e+50	3.836885e+50	3.990351e+50	4.143816e+50	4.297279e+50	4.450741e+50	4.604202e+50	4.757662e+50	4.911121e+50	5.064578e+50	5.218035e+50	5.371490e+50	
-5.307669e+50	-5.156037e+50	-5.004405e+50	-4.852771e+50	-4.701135e+50	-4.549499e+50	-4.397861e+50	-4.246222e+50	-4.094582e+50	-3.942941e+50	-3.791299e+50	-3.639655e+50	-3.488011e+50	-3.336366e+50	-3.184719e+50	-3.033072e+50	-2.881424e+50	-2.729775e+50	-2.578126e+50	-2.426475e+50	-2.274824e+50	-2.123172e+50	-1.971520e+50	-1.819867e+50	-1.668213e+50	-1.516559e+50	-1.364904e+50	-1.213249e+50	-1.061594e+50	-9.099383e+49	-7.582824e+49	-6.066262e+49	-4.549698e+49	-3.033133e+49	-1.516567e+49	-1.708328e+39	1.516567e+49	3.033133e+49	4.549698e+49	6.066262e+49	7.582824e+49	9.099383e+49	1.061594e+50	1.213249e+50	1.364904e+50	1.516559e+50	1.668213e+50	1.819867e+50	1.971520e+50	2.123172e+50	2.274824e+50	2.426475e+50	2.578126e+50	2.729775e+50	2.881424e+50	3.033072e+50	3.184719e+50	3.336366e+50	3.488011e+50	3.639655e+50	3.791299e+50	3.942941e+50	4.094582e+50	4.246222e+50	4.397861e+50	4.549499e+50	4.701135e+50	4.852771e+50	5.004405e+50	5.156037e+50	5.307669e+50	
-5.240446e+50	-5.090734e+50	-4.941022e+50	-4.791308e+50	-4.641594e+50	-4.491878e+50	-4.342160e+50	-4.192442e+50	-4.042723e+50	-3.893002e+50	-3.743280e+50	-3.593558e+50	-3.443834e+50	-3.294109e+50	-3.144384e+50	-2.994657e+50	-2.844930e+50	-2.695202e+50	-2.545473e+50	-2.395743e+50	-2.246013e+50	-2.096281e+50	-1.946550e+50	-1.796817e+50	-1.647085e+50	-1.497351e+50	-1.347617e+50	-1.197883e+50	-1.048149e+50	-8.984136e+49	-7.486784e+49	-5.989430e+49	-4.492074e+49	-2.994717e+49	-1.497359e+49	-1.650558e+39	1.497359e+49	2.994717e+49	4.492074e+49	5.989430e+49	7.486784e+49	8.984136e+49	1.048149e+50	1.197883e+50	1.347617e+50	1.497351e+50	1.647085e+50	1.796817e+50	1.946550e+50	2.096281e+50	2.246013e+50	2.395743e+50	2.545473e+50	2.695202e+50	2.844930e+50	2.994657e+50	3.144384e+50	3.294109e+50	3.443834e+50	3.593558e+50	3.743280e+50	3.893002e+50	4.042723e+50	4.192442e+50	4.342160e+50	4.491878e+50	4.641594e+50	4.791308e+50	4.941022e+50	5.090734e+50	5.240446e+50	
-5.170010e+50	-5.022311e+50	-4.874611e+50	-4.726910e+50	-4.579207e+50	-4.431503e+50	-4.283798e+50	-4.136092e+50	-3.988385e+50	-3.840677e+50	-3.692967e+50	-3.545257e+50	-3.397546e+50	-3.249834e+50	-3.102120e+50	-2.954406e+50	-2.806691e+50	-2.658976e+50	-2.511259e+50	-2.363542e+50	-2.215824e+50	-2.068105e+50	-1.920386e+50	-1.772666e+50	-1.624946e+50	-1.477225e+50	-1.329504e+50	-1.181782e+50	-1.034060e+50	-8.863380e+49	-7.386154e+49	-5.908926e+49	-4.431696e+49	-2.954465e+49	-1.477233e+49	-1.591152e+39	1.477233e+49	2.954465e+49	4.431696e+49	5.908926e+49	7.386154e+49	8.863380e+49	1.034060e+50	1.181782e+50	1.329504e+50	1.477225e+50	1.624946e+50	1.772666e+50	1.920386e+50	2.068105e+50	2.215824e+50	2.363542e+50	2.511259e+50	2.658976e+50	2.806691e+50	2.954406e+50	3.102120e+50	3.249834e+50	3.397546e+50	3.545257e+50	3.692967e+50	3.840677e+50	3.988385e+50	4.136092e+50	4.283798e+50	4.431503e+50	4.579207e+50	4.726910e+50	4.874611e+50	5.022311e+50	5.170010e+50	
-5.096557e+50	-4.950956e+50	-4.805354e+50	-4.659751e+50	-4.514146e+50	-4.368541e+50	-4.222934e+50	-4.077327e+50	-3.931718e+50	-3.786108e+50	-3.640498e+50	-3.494886e+50	-3.349273e+50	-3.203660e+50	-3.058045e+50	-2.912430e+50	-2.766813e+50	-2.621196e+50	-2.475579e+50	-2.329960e+50	-2.184341e+50	-2.038721e+50	-1.893101e+50	-1.747480e+50	-1.601858e+50	-1.456236e+50	-1.310614e+50	-1.164991e+50	-1.019368e+50	-8.737446e+49	-7.281209e+49	-5.824970e+49	-4.368729e+49	-2.912487e+49	-1.456244e+49	-1.531464e+39	1.456244e+49	2.912487e+49	4.368729e+49	5.824970e+49	7.281209e+49	8.737446e+49	1.019368e+50	1.164991e+50	1.310614e+50	1.456236e+50	1.601858e+50	1.747480e+50	1.893101e+50	2.038721e+50	2.184341e+50	2.329960e+50	2.475579e+50	2.621196e+50	2.766813e+50	2.912430e+50	3.058045e+50	3.203660e+50	3.349273e+50	3.494886e+50	3.640498e+50	3.786108e+50	3.931718e+50	4.077327e+50	4.222934e+50	4.368541e+50	4.514146e+50	4.659751e+50	4.805354e+50	4.950956e+50	5.096557e+50	
-5.020278e+50	-4.876856e+50	-4.733433e+50	-4.590009e+50	-4.446584e+50	-4.303157e+50	-4.159730e+50	-4.016301e+50	-3.872872e+50	-3.729441e+50	-3.586010e+50	-3.442577e+50	-3.299144e+50	-3.155709e+50	-3.012274e+50	-2.868838e+50	-2.725401e+50	-2.581964e+50	-2.438525e+50	-2.295086e+50	-2.151647e+50	-2.008207e+50	-1.864766e+50	-1.721324e+50	-1.577882e+50	-1.434440e+50	-1.290997e+50	-1.147554e+50	-1.004110e+50	-8.606667e+49	-7.172226e+49	-5.737784e+49	-4.303339e+49	-2.868893e+49	-1.434447e+49	-1.470791e+39	1.434447e+49	2.868893e+49	4.303339e+49	5.737784e+49	7.172226e+49	8.606667e+49	1.004110e+50	1.147554e+50	1.290997e+50	1.434440e+50	1.577882e+50	1.721324e+50	1.864766e+50	2.008207e+50	2.151647e+50	2.295086e+50	2.438525e+50	2.581964e+50	2.725401e+50	2.868838e+50	3.012274e+50	3.155709e+50	3.299144e+50	3.442577e+50	3.586010e+50	3.729441e+50	3.872872e+50	4.016301e+50	4.159730e+50	4.303157e+50	4.446584e+50	4.590009e+50	4.733433e+50	4.876856e+50	5.020278e+50	
-4.941370e+50	-4.800201e+50	-4.659032e+50	-4.517862e+50	-4.376691e+50	-4.235519e+50	-4.094345e+50	-3.953171e+50	-3.811996e+50	-3.670819e+50	-3.529642e+50	-3.388464e+50	-3.247285e+50	-3.106105e+50	-2.964925e+50	-2.823743e+50	-2.682561e+50	-2.541378e+50	-2.400194e+50	-2.259010e+50	-2.117825e+50	-1.976639e+50	-1.835453e+50	-1.694266e+50	-1.553079e+50	-1.411892e+50	-1.270704e+50	-1.129515e+50	-9.883265e+49	-8.471375e+49	-7.059483e+49	-5.647589e+49	-4.235693e+49	-2.823796e+49	-1.411898e+49	-1.409242e+39	1.411898e+49	2.823796e+49	4.235693e+49	5.647589e+49	7.059483e+49	8.471375e+49	9.883265e+49	1.129515e+50	1.270704e+50	1.411892e+50	1.553079e+50	1.694266e+50	1.835453e+50	1.976639e+50	2.117825e+50	2.259010e+50	2.400194e+50	2.541378e+50	2.682561e+50	2.823743e+50	2.964925e+50	3.106105e+50	3.247285e+50	3.388464e+50	3.529642e+50	3.670819e+50	3.811996e+50	3.953171e+50	4.094345e+50	4.235519e+50	4.376691e+50	4.517862e+50	4.659032e+50	4.800201e+50	4.941370e+50	
-4.860025e+50	-4.721181e+50	-4.582335e+50	-4.443488e+50	-4.304641e+50	-4.165792e+50	-4.026942e+50	-3.888092e+50	-3.749240e+50	-3.610388e+50	-3.471535e+50	-3.332680e+50	-3.193825e+50	-3.054970e+50	-2.916113e+50	-2.777256e+50	-2.638397e+50	-2.499539e+50	-2.360679e+50	-2.221819e+50	-2.082958e+50	-1.944097e+50	-1.805235e+50	-1.666373e+50	-1.527510e+50	-1.388647e+50	-1.249783e+50	-1.110919e+50	-9.720551e+49	-8.331906e+49	-6.943258e+49	-5.554609e+49	-4.165958e+49	-2.777306e+49	-1.388653e+49	-1.347629e+39	1.388653e+49	2.777306e+49	4.165958e+49	5.554609e+49	6.943258e+49	8.331906e+49	9.720551e+49	1.110919e+50	1.249783e+50	1.388647e+50	1.527510e+50	1.666373e+50	1.805235e+50	1.944097e+50	2.082958e+50	2.221819e+50	2.360679e+50	2.499539e+50	2.638397e+50	2.777256e+50	2.916113e+50	3.054970e+50	3.193825e+50	3.332680e+50	3.471535e+50	3.610388e+50	3.749240e+50	3.888092e+50	4.026942e+50	4.165792e+50	4.304641e+50	4.443488e+50	4.582335e+50	4.721181e+50	4.860025e+50	
-4.776440e+50	-4.639983e+50	-4.503524e+50	-4.367065e+50	-4.230605e+50	-4.094144e+50	-3.957682e+50	-3.821219e+50	-3.684755e+50	-3.548291e+50	-3.411825e+50	-3.275359e+50	-3.138892e+50	-3.002424e+50	-2.865956e+50	-2.729487e+50	-2.593017e+50	-2.456546e+50	-2.320075e+50	-2.183603e+50	-2.047131e+50	-1.910658e+50	-1.774184e+50	-1.637710e+50	-1.501236e+50	-1.364761e+50	-1.228286e+50	-1.091811e+50	-9.553350e+49	-8.188591e+49	-6.823829e+49	-5.459065e+49	-4.094300e+49	-2.729534e+49	-1.364767e+49	-1.283355e+39	1.364767e+49	2.729534e+49	4.094300e+49	5.459065e+49	6.823829e+49	8.188591e+49	9.553350e+49	1.091811e+50	1.228286e+50	1.364761e+50	1.501236e+50	1.637710e+50	1.774184e+50	1.910658e+50	2.047131e+50	2.183603e+50	2.320075e+50	2.456546e+50	2.593017e+50	2.729487e+50	2.865956e+50	3.002424e+50	3.138892e+50	3.275359e+50	3.411825e+50	3.548291e+50	3.684755e+50	3.821219e+50	3.957682e+50	4.094144e+50	4.230605e+50	4.367065e+50	4.503524e+50	4.639983e+50	4.776440e+50	
-4.690806e+50	-4.556795e+50	-4.422782e+50	-4.288769e+50	-4.154755e+50	-4.020740e+50	-3.886724e+50	-3.752707e+50	-3.618690e+50	-3.484672e+50	-3.350653e+50	-3.216633e+50	-3.082612e+50	-2.948591e+50	-2.814569e+50	-2.680547e+50	-2.546523e+50	-2.412499e+50	-2.278475e+50	-2.144450e+50	-2.010424e+50	-1.876398e+50	-1.742372e+50	-1.608345e+50	-1.474318e+50	-1.340290e+50	-1.206262e+50	-1.072234e+50	-9.382051e+49	-8.041762e+49	-6.701472e+49	-5.361179e+49	-4.020886e+49	-2.680591e+49	-1.340296e+49	-1.219712e+39	1.340296e+49	2.680591e+49	4.020886e+49	5.361179e+49	6.701472e+49	8.041762e+49	9.382051e+49	1.072234e+50	1.206262e+50	1.340290e+50	1.474318e+50	1.608345e+50	1.742372e+50	1.876398e+50	2.010424e+50	2.144450e+50	2.278475e+50	2.412499e+50	2.546523e+50	2.680547e+50	2.814569e+50	2.948591e+50	3.082612e+50	3.216633e+50	3.350653e+50	3.484672e+50	3.618690e+50	3.752707e+50	3.886724e+50	4.020740e+50	4.154755e+50	4.288769e+50	4.422782e+50	4.556795e+50	4.690806e+50	
