-3.389907e+00	-3.293060e+00	-3.196213e+00	-3.099365e+00	-3.002516e+00	-2.905667e+00	-2.808817e+00	-2.711967e+00	-2.615117e+00	-2.518265e+00	-2.421414e+00	-2.324561e+00	-2.227709e+00	-2.130855e+00	-2.034002e+00	-1.937147e+00	-1.840293e+00	-1.743438e+00	-1.646582e+00	-1.549727e+00	-1.452870e+00	-1.356014e+00	-1.259157e+00	-1.162300e+00	-1.065443e+00	-9.685851e-01	-8.717273e-01	-7.748692e-01	-6.780109e-01	-5.811525e-01	-4.842940e-01	-3.874353e-01	-2.905766e-01	-1.937178e-01	-9.685889e-02	-8.513036e-12	9.685889e-02	1.937178e-01	2.905766e-01	3.874353e-01	4.842940e-01	5.811525e-01	6.780109e-01	7.748692e-01	8.717273e-01	9.685851e-01	1.065443e+00	1.162300e+00	1.259157e+00	1.356014e+00	1.452870e+00	1.549727e+00	1.646582e+00	1.743438e+00	1.840293e+00	1.937147e+00	2.034002e+00	2.130855e+00	2.227709e+00	2.324561e+00	2.421414e+00	2.518265e+00	2.615117e+00	2.711967e+00	2.808817e+00	2.905667e+00	3.002516e+00	3.099365e+00	3.196213e+00	3.293060e+00	3.389907e+00	
-3.438295e+00	-3.340065e+00	-3.241835e+00	-3.143604e+00	-3.045372e+00	-2.947140e+00	-2.848908e+00	-2.750675e+00	-2.652442e+00	-2.554208e+00	-2.455973e+00	-2.357738e+00	-2.259503e+00	-2.161267e+00	-2.063031e+00	-1.964794e+00	-1.866557e+00	-1.768319e+00	-1.670082e+00	-1.571843e+00	-1.473605e+00	-1.375366e+00	-1.277127e+00	-1.178887e+00	-1.080648e+00	-9.824077e-01	-8.841676e-01	-7.859272e-01	-6.876867e-01	-5.894460e-01	-4.912052e-01	-3.929643e-01	-2.947233e-01	-1.964822e-01	-9.824113e-02	-8.318191e-12	9.824113e-02	1.964822e-01	2.947233e-01	3.929643e-01	4.912052e-01	5.894460e-01	6.876867e-01	7.859272e-01	8.841676e-01	9.824077e-01	1.080648e+00	1.178887e+00	1.277127e+00	1.375366e+00	1.473605e+00	1.571843e+00	1.670082e+00	1.768319e+00	1.866557e+00	1.964794e+00	2.063031e+00	2.161267e+00	2.259503e+00	2.357738e+00	2.455973e+00	2.554208e+00	2.652442e+00	2.750675e+00	2.848908e+00	2.947140e+00	3.045372e+00	3.143604e+00	3.241835e+00	3.340065e+00	3.438295e+00	
-3.486524e+00	-3.386915e+00	-3.287306e+00	-3.187697e+00	-3.088087e+00	-2.988476e+00	-2.888866e+00	-2.789254e+00	-2.689643e+00	-2.590030e+00	-2.490418e+00	-2.390805e+00	-2.291191e+00	-2.191578e+00	-2.091963e+00	-1.992349e+00	-1.892734e+00	-1.793118e+00	-1.693502e+00	-1.593886e+00	-1.494270e+00	-1.394653e+00	-1.295036e+00	-1.195419e+00	-1.095802e+00	-9.961842e-01	-8.965663e-01	-7.969483e-01	-6.973301e-01	-5.977118e-01	-4.980934e-01	-3.984748e-01	-2.988562e-01	-1.992375e-01	-9.961875e-02	-8.100410e-12	9.961875e-02	1.992375e-01	2.988562e-01	3.984748e-01	4.980934e-01	5.977118e-01	6.973301e-01	7.969483e-01	8.965663e-01	9.961842e-01	1.095802e+00	1.195419e+00	1.295036e+00	1.394653e+00	1.494270e+00	1.593886e+00	1.693502e+00	1.793118e+00	1.892734e+00	1.992349e+00	2.091963e+00	2.191578e+00	2.291191e+00	2.390805e+00	2.490418e+00	2.590030e+00	2.689643e+00	2.789254e+00	2.888866e+00	2.988476e+00	3.088087e+00	3.187697e+00	3.287306e+00	3.386915e+00	3.486524e+00	
-3.534584e+00	-3.433601e+00	-3.332618e+00	-3.231635e+00	-3.130652e+00	-3.029668e+00	-2.928683e+00	-2.827698e+00	-2.726713e+00	-2.625728e+00	-2.524742e+00	-2.423755e+00	-2.322769e+00	-2.221781e+00	-2.120794e+00	-2.019806e+00	-1.918818e+00	-1.817830e+00	-1.716841e+00	-1.615852e+00	-1.514862e+00	-1.413873e+00	-1.312883e+00	-1.211893e+00	-1.110903e+00	-1.009912e+00	-9.089213e-01	-8.079305e-01	-7.069395e-01	-6.059484e-01	-5.049571e-01	-4.039658e-01	-3.029744e-01	-2.019830e-01	-1.009915e-01	-7.846290e-12	1.009915e-01	2.019830e-01	3.029744e-01	4.039658e-01	5.049571e-01	6.059484e-01	7.069395e-01	8.079305e-01	9.089213e-01	1.009912e+00	1.110903e+00	1.211893e+00	1.312883e+00	1.413873e+00	1.514862e+00	1.615852e+00	1.716841e+00	1.817830e+00	1.918818e+00	2.019806e+00	2.120794e+00	2.221781e+00	2.322769e+00	2.423755e+00	2.524742e+00	2.625728e+00	2.726713e+00	2.827698e+00	2.928683e+00	3.029668e+00	3.130652e+00	3.231635e+00	3.332618e+00	3.433601e+00	3.534584e+00	
-3.582467e+00	-3.480116e+00	-3.377764e+00	-3.275412e+00	-3.173059e+00	-3.070707e+00	-2.968354e+00	-2.866000e+00	-2.763647e+00	-2.661293e+00	-2.558938e+00	-2.456584e+00	-2.354229e+00	-2.251874e+00	-2.149518e+00	-2.047162e+00	-1.944806e+00	-1.842449e+00	-1.740093e+00	-1.637736e+00	-1.535378e+00	-1.433021e+00	-1.330663e+00	-1.228305e+00	-1.125947e+00	-1.023589e+00	-9.212304e-01	-8.188718e-01	-7.165131e-01	-6.141543e-01	-5.117954e-01	-4.094364e-01	-3.070774e-01	-2.047183e-01	-1.023591e-01	-7.592218e-12	1.023591e-01	2.047183e-01	3.070774e-01	4.094364e-01	5.117954e-01	6.141543e-01	7.165131e-01	8.188718e-01	9.212304e-01	1.023589e+00	1.125947e+00	1.228305e+00	1.330663e+00	1.433021e+00	1.535378e+00	1.637736e+00	1.740093e+00	1.842449e+00	1.944806e+00	2.047162e+00	2.149518e+00	2.251874e+00	2.354229e+00	2.456584e+00	2.558938e+00	2.661293e+00	2.763647e+00	2.866000e+00	2.968354e+00	3.070707e+00	3.173059e+00	3.275412e+00	3.377764e+00	3.480116e+00	3.582467e+00	
-3.630166e+00	-3.526450e+00	-3.422735e+00	-3.319019e+00	-3.215303e+00	-3.111587e+00	-3.007871e+00	-2.904154e+00	-2.800437e+00	-2.696720e+00	-2.593003e+00	-2.489285e+00	-2.385567e+00	-2.281849e+00	-2.178130e+00	-2.074411e+00	-1.970692e+00	-1.866973e+00	-1.763254e+00	-1.659534e+00	-1.555814e+00	-1.452094e+00	-1.348374e+00	-1.244654e+00	-1.140933e+00	-1.037212e+00	-9.334914e-01	-8.297705e-01	-7.260494e-01	-6.223282e-01	-5.186070e-01	-4.148857e-01	-3.111643e-01	-2.074429e-01	-1.037215e-01	-7.312619e-12	1.037215e-01	2.074429e-01	3.111643e-01	4.148857e-01	5.186070e-01	6.223282e-01	7.260494e-01	8.297705e-01	9.334914e-01	1.037212e+00	1.140933e+00	1.244654e+00	1.348374e+00	1.452094e+00	1.555814e+00	1.659534e+00	1.763254e+00	1.866973e+00	1.970692e+00	2.074411e+00	2.178130e+00	2.281849e+00	2.385567e+00	2.489285e+00	2.593003e+00	2.696720e+00	2.800437e+00	2.904154e+00	3.007871e+00	3.111587e+00	3.215303e+00	3.319019e+00	3.422735e+00	3.526450e+00	3.630166e+00	
-3.677672e+00	-3.572598e+00	-3.467524e+00	-3.362450e+00	-3.257376e+00	-3.152302e+00	-3.047228e+00	-2.942153e+00	-2.837079e+00	-2.732004e+00	-2.626929e+00	-2.521853e+00	-2.416778e+00	-2.311702e+00	-2.206626e+00	-2.101550e+00	-1.996474e+00	-1.891397e+00	-1.786321e+00	-1.681244e+00	-1.576167e+00	-1.471090e+00	-1.366013e+00	-1.260935e+00	-1.155858e+00	-1.050780e+00	-9.457026e-01	-8.406247e-01	-7.355468e-01	-6.304689e-01	-5.253908e-01	-4.203127e-01	-3.152346e-01	-2.101564e-01	-1.050782e-01	-7.003043e-12	1.050782e-01	2.101564e-01	3.152346e-01	4.203127e-01	5.253908e-01	6.304689e-01	7.355468e-01	8.406247e-01	9.457026e-01	1.050780e+00	1.155858e+00	1.260935e+00	1.366013e+00	1.471090e+00	1.576167e+00	1.681244e+00	1.786321e+00	1.891397e+00	1.996474e+00	2.101550e+00	2.206626e+00	2.311702e+00	2.416778e+00	2.521853e+00	2.626929e+00	2.732004e+00	2.837079e+00	2.942153e+00	3.047228e+00	3.152302e+00	3.257376e+00	3.362450e+00	3.467524e+00	3.572598e+00	3.677672e+00	
-3.724979e+00	-3.618552e+00	-3.512126e+00	-3.405699e+00	-3.299273e+00	-3.192846e+00	-3.086419e+00	-2.979993e+00	-2.873566e+00	-2.767139e+00	-2.660712e+00	-2.554284e+00	-2.447857e+00	-2.341430e+00	-2.235002e+00	-2.128574e+00	-2.022146e+00	-1.915718e+00	-1.809290e+00	-1.702862e+00	-1.596434e+00	-1.490005e+00	-1.383577e+00	-1.277148e+00	-1.170720e+00	-1.064291e+00	-9.578619e-01	-8.514330e-01	-7.450040e-01	-6.385749e-01	-5.321459e-01	-4.257167e-01	-3.192876e-01	-2.128584e-01	-1.064292e-01	-6.674037e-12	1.064292e-01	2.128584e-01	3.192876e-01	4.257167e-01	5.321459e-01	6.385749e-01	7.450040e-01	8.514330e-01	9.578619e-01	1.064291e+00	1.170720e+00	1.277148e+00	1.383577e+00	1.490005e+00	1.596434e+00	1.702862e+00	1.809290e+00	1.915718e+00	2.022146e+00	2.128574e+00	2.235002e+00	2.341430e+00	2.447857e+00	2.554284e+00	2.660712e+00	2.767139e+00	2.873566e+00	2.979993e+00	3.086419e+00	3.192846e+00	3.299273e+00	3.405699e+00	3.512126e+00	3.618552e+00	3.724979e+00	
-3.772080e+00	-3.664307e+00	-3.556533e+00	-3.448760e+00	-3.340986e+00	-3.233213e+00	-3.125440e+00	-3.017666e+00	-2.909893e+00	-2.802120e+00	-2.694347e+00	-2.586574e+00	-2.478800e+00	-2.371027e+00	-2.263253e+00	-2.155480e+00	-2.047706e+00	-1.939933e+00	-1.832159e+00	-1.724385e+00	-1.616612e+00	-1.508838e+00	-1.401064e+00	-1.293290e+00	-1.185516e+00	-1.077742e+00	-9.699678e-01	-8.621937e-01	-7.544196e-01	-6.466454e-01	-5.388712e-01	-4.310970e-01	-3.233228e-01	-2.155485e-01	-1.077743e-01	-6.316046e-12	1.077743e-01	2.155485e-01	3.233228e-01	4.310970e-01	5.388712e-01	6.466454e-01	7.544196e-01	8.621937e-01	9.699678e-01	1.077742e+00	1.185516e+00	1.293290e+00	1.401064e+00	1.508838e+00	1.616612e+00	1.724385e+00	1.832159e+00	1.939933e+00	2.047706e+00	2.155480e+00	2.263253e+00	2.371027e+00	2.478800e+00	2.586574e+00	2.694347e+00	2.802120e+00	2.909893e+00	3.017666e+00	3.125440e+00	3.233213e+00	3.340986e+00	3.448760e+00	3.556533e+00	3.664307e+00	3.772080e+00	
-3.818970e+00	-3.709855e+00	-3.600740e+00	-3.491626e+00	-3.382512e+00	-3.273398e+00	-3.164284e+00	-3.055171e+00	-2.946057e+00	-2.836944e+00	-2.727830e+00	-2.618717e+00	-2.509604e+00	-2.400490e+00	-2.291377e+00	-2.182264e+00	-2.073151e+00	-1.964037e+00	-1.854924e+00	-1.745811e+00	-1.636698e+00	-1.527585e+00	-1.418472e+00	-1.309358e+00	-1.200245e+00	-1.091132e+00	-9.820188e-01	-8.729056e-01	-7.637924e-01	-6.546792e-01	-5.455660e-01	-4.364528e-01	-3.273396e-01	-2.182264e-01	-1.091132e-01	-5.933039e-12	1.091132e-01	2.182264e-01	3.273396e-01	4.364528e-01	5.455660e-01	6.546792e-01	7.637924e-01	8.729056e-01	9.820188e-01	1.091132e+00	1.200245e+00	1.309358e+00	1.418472e+00	1.527585e+00	1.636698e+00	1.745811e+00	1.854924e+00	1.964037e+00	2.073151e+00	2.182264e+00	2.291377e+00	2.400490e+00	2.509604e+00	2.618717e+00	2.727830e+00	2.836944e+00	2.946057e+00	3.055171e+00	3.164284e+00	3.273398e+00	3.382512e+00	3.491626e+00	3.600740e+00	3.709855e+00	3.818970e+00	
-3.865643e+00	-3.755193e+00	-3.644744e+00	-3.534294e+00	-3.423846e+00	-3.313397e+00	-3.202949e+00	-3.092501e+00	-2.982053e+00	-2.871606e+00	-2.761158e+00	-2.650711e+00	-2.540264e+00	-2.429817e+00	-2.319370e+00	-2.208923e+00	-2.098477e+00	-1.988030e+00	-1.877583e+00	-1.767137e+00	-1.656691e+00	-1.546244e+00	-1.435798e+00	-1.325352e+00	-1.214906e+00	-1.104460e+00	-9.940136e-01	-8.835676e-01	-7.731216e-01	-6.626756e-01	-5.522296e-01	-4.417837e-01	-3.313377e-01	-2.208918e-01	-1.104459e-01	-5.516324e-12	1.104459e-01	2.208918e-01	3.313377e-01	4.417837e-01	5.522296e-01	6.626756e-01	7.731216e-01	8.835676e-01	9.940136e-01	1.104460e+00	1.214906e+00	1.325352e+00	1.435798e+00	1.546244e+00	1.656691e+00	1.767137e+00	1.877583e+00	1.988030e+00	2.098477e+00	2.208923e+00	2.319370e+00	2.429817e+00	2.540264e+00	2.650711e+00	2.761158e+00	2.871606e+00	2.982053e+00	3.092501e+00	3.202949e+00	3.313397e+00	3.423846e+00	3.534294e+00	3.644744e+00	3.755193e+00	3.865643e+00	
-3.912096e+00	-3.800317e+00	-3.688539e+00	-3.576761e+00	-3.464983e+00	-3.353207e+00	-3.241430e+00	-3.129654e+00	-3.017878e+00	-2.906103e+00	-2.794328e+00	-2.682553e+00	-2.570778e+00	-2.459004e+00	-2.347230e+00	-2.235456e+00	-2.123682e+00	-2.011908e+00	-1.900135e+00	-1.788361e+00	-1.676588e+00	-1.564815e+00	-1.453042e+00	-1.341269e+00	-1.229497e+00	-1.117724e+00	-1.005951e+00	-8.941787e-01	-7.824062e-01	-6.706338e-01	-5.588614e-01	-4.470891e-01	-3.353168e-01	-2.235445e-01	-1.117723e-01	-5.092131e-12	1.117723e-01	2.235445e-01	3.353168e-01	4.470891e-01	5.588614e-01	6.706338e-01	7.824062e-01	8.941787e-01	1.005951e+00	1.117724e+00	1.229497e+00	1.341269e+00	1.453042e+00	1.564815e+00	1.676588e+00	1.788361e+00	1.900135e+00	2.011908e+00	2.123682e+00	2.235456e+00	2.347230e+00	2.459004e+00	2.570778e+00	2.682553e+00	2.794328e+00	2.906103e+00	3.017878e+00	3.129654e+00	3.241430e+00	3.353207e+00	3.464983e+00	3.576761e+00	3.688539e+00	3.800317e+00	3.912096e+00	
-3.958325e+00	-3.845224e+00	-3.732123e+00	-3.619023e+00	-3.505923e+00	-3.392824e+00	-3.279726e+00	-3.166628e+00	-3.053531e+00	-2.940434e+00	-2.827337e+00	-2.714241e+00	-2.601145e+00	-2.488050e+00	-2.374955e+00	-2.261860e+00	-2.148765e+00	-2.035671e+00	-1.922577e+00	-1.809483e+00	-1.696389e+00	-1.583296e+00	-1.470202e+00	-1.357109e+00	-1.244016e+00	-1.130924e+00	-1.017831e+00	-9.047382e-01	-7.916457e-01	-6.785533e-01	-5.654610e-01	-4.523687e-01	-3.392765e-01	-2.261843e-01	-1.130921e-01	-4.611711e-12	1.130921e-01	2.261843e-01	3.392765e-01	4.523687e-01	5.654610e-01	6.785533e-01	7.916457e-01	9.047382e-01	1.017831e+00	1.130924e+00	1.244016e+00	1.357109e+00	1.470202e+00	1.583296e+00	1.696389e+00	1.809483e+00	1.922577e+00	2.035671e+00	2.148765e+00	2.261860e+00	2.374955e+00	2.488050e+00	2.601145e+00	2.714241e+00	2.827337e+00	2.940434e+00	3.053531e+00	3.166628e+00	3.279726e+00	3.392824e+00	3.505923e+00	3.619023e+00	3.732123e+00	3.845224e+00	3.958325e+00	
-4.004329e+00	-3.889911e+00	-3.775494e+00	-3.661078e+00	-3.546663e+00	-3.432248e+00	-3.317834e+00	-3.203421e+00	-3.089008e+00	-2.974596e+00	-2.860185e+00	-2.745774e+00	-2.631363e+00	-2.516953e+00	-2.402544e+00	-2.288134e+00	-2.173725e+00	-2.059317e+00	-1.944909e+00	-1.830501e+00	-1.716093e+00	-1.601686e+00	-1.487278e+00	-1.372872e+00	-1.258465e+00	-1.144058e+00	-1.029652e+00	-9.152458e-01	-8.008398e-01	-6.864339e-01	-5.720281e-01	-4.576224e-01	-3.432167e-01	-2.288111e-01	-1.144055e-01	-4.116473e-12	1.144055e-01	2.288111e-01	3.432167e-01	4.576224e-01	5.720281e-01	6.864339e-01	8.008398e-01	9.152458e-01	1.029652e+00	1.144058e+00	1.258465e+00	1.372872e+00	1.487278e+00	1.601686e+00	1.716093e+00	1.830501e+00	1.944909e+00	2.059317e+00	2.173725e+00	2.288134e+00	2.402544e+00	2.516953e+00	2.631363e+00	2.745774e+00	2.860185e+00	2.974596e+00	3.089008e+00	3.203421e+00	3.317834e+00	3.432248e+00	3.546663e+00	3.661078e+00	3.775494e+00	3.889911e+00	4.004329e+00	
-4.050107e+00	-3.934379e+00	-3.818652e+00	-3.702927e+00	-3.587202e+00	-3.471478e+00	-3.355755e+00	-3.240033e+00	-3.124311e+00	-3.008591e+00	-2.892870e+00	-2.777151e+00	-2.661432e+00	-2.545714e+00	-2.429996e+00	-2.314279e+00	-2.198562e+00	-2.082846e+00	-1.967130e+00	-1.851414e+00	-1.735699e+00	-1.619984e+00	-1.504270e+00	-1.388556e+00	-1.272842e+00	-1.157128e+00	-1.041415e+00	-9.257014e-01	-8.099883e-01	-6.942754e-01	-5.785626e-01	-4.628500e-01	-3.471374e-01	-2.314249e-01	-1.157124e-01	-3.584526e-12	1.157124e-01	2.314249e-01	3.471374e-01	4.628500e-01	5.785626e-01	6.942754e-01	8.099883e-01	9.257014e-01	1.041415e+00	1.157128e+00	1.272842e+00	1.388556e+00	1.504270e+00	1.619984e+00	1.735699e+00	1.851414e+00	1.967130e+00	2.082846e+00	2.198562e+00	2.314279e+00	2.429996e+00	2.545714e+00	2.661432e+00	2.777151e+00	2.892870e+00	3.008591e+00	3.124311e+00	3.240033e+00	3.355755e+00	3.471478e+00	3.587202e+00	3.702927e+00	3.818652e+00	3.934379e+00	4.050107e+00	
-4.095661e+00	-3.978629e+00	-3.861599e+00	-3.744570e+00	-3.627542e+00	-3.510515e+00	-3.393489e+00	-3.276464e+00	-3.159440e+00	-3.042417e+00	-2.925395e+00	-2.808373e+00	-2.691353e+00	-2.574333e+00	-2.457313e+00	-2.340294e+00	-2.223276e+00	-2.106259e+00	-1.989241e+00	-1.872225e+00	-1.755209e+00	-1.638193e+00	-1.521177e+00	-1.404162e+00	-1.287148e+00	-1.170133e+00	-1.053119e+00	-9.361052e-01	-8.190915e-01	-7.020781e-01	-5.850648e-01	-4.680517e-01	-3.510387e-01	-2.340257e-01	-1.170129e-01	-3.004941e-12	1.170129e-01	2.340257e-01	3.510387e-01	4.680517e-01	5.850648e-01	7.020781e-01	8.190915e-01	9.361052e-01	1.053119e+00	1.170133e+00	1.287148e+00	1.404162e+00	1.521177e+00	1.638193e+00	1.755209e+00	1.872225e+00	1.989241e+00	2.106259e+00	2.223276e+00	2.340294e+00	2.457313e+00	2.574333e+00	2.691353e+00	2.808373e+00	2.925395e+00	3.042417e+00	3.159440e+00	3.276464e+00	3.393489e+00	3.510515e+00	3.627542e+00	3.744570e+00	3.861599e+00	3.978629e+00	4.095661e+00	
-4.140992e+00	-4.022663e+00	-3.904335e+00	-3.786009e+00	-3.667684e+00	-3.549361e+00	-3.431039e+00	-3.312717e+00	-3.194397e+00	-3.076078e+00	-2.957760e+00	-2.839443e+00	-2.721127e+00	-2.602811e+00	-2.484496e+00	-2.366182e+00	-2.247869e+00	-2.129556e+00	-2.011244e+00	-1.892933e+00	-1.774622e+00	-1.656312e+00	-1.538002e+00	-1.419692e+00	-1.301383e+00	-1.183074e+00	-1.064766e+00	-9.464578e-01	-8.281500e-01	-7.098424e-01	-5.915350e-01	-4.732278e-01	-3.549208e-01	-2.366138e-01	-1.183069e-01	-2.403630e-12	1.183069e-01	2.366138e-01	3.549208e-01	4.732278e-01	5.915350e-01	7.098424e-01	8.281500e-01	9.464578e-01	1.064766e+00	1.183074e+00	1.301383e+00	1.419692e+00	1.538002e+00	1.656312e+00	1.774622e+00	1.892933e+00	2.011244e+00	2.129556e+00	2.247869e+00	2.366182e+00	2.484496e+00	2.602811e+00	2.721127e+00	2.839443e+00	2.957760e+00	3.076078e+00	3.194397e+00	3.312717e+00	3.431039e+00	3.549361e+00	3.667684e+00	3.786009e+00	3.904335e+00	4.022663e+00	4.140992e+00	
-4.186106e+00	-4.066485e+00	-3.946866e+00	-3.827249e+00	-3.707634e+00	-3.588020e+00	-3.468407e+00	-3.348796e+00	-3.229186e+00	-3.109577e+00	-2.989969e+00	-2.870363e+00	-2.750757e+00	-2.631152e+00	-2.511548e+00	-2.391945e+00	-2.272343e+00	-2.152742e+00	-2.033141e+00	-1.913541e+00	-1.793942e+00	-1.674343e+00	-1.554745e+00	-1.435147e+00	-1.315550e+00	-1.195953e+00	-1.076356e+00	-9.567603e-01	-8.371646e-01	-7.175691e-01	-5.979739e-01	-4.783789e-01	-3.587840e-01	-2.391893e-01	-1.195946e-01	-1.751592e-12	1.195946e-01	2.391893e-01	3.587840e-01	4.783789e-01	5.979739e-01	7.175691e-01	8.371646e-01	9.567603e-01	1.076356e+00	1.195953e+00	1.315550e+00	1.435147e+00	1.554745e+00	1.674343e+00	1.793942e+00	1.913541e+00	2.033141e+00	2.152742e+00	2.272343e+00	2.391945e+00	2.511548e+00	2.631152e+00	2.750757e+00	2.870363e+00	2.989969e+00	3.109577e+00	3.229186e+00	3.348796e+00	3.468407e+00	3.588020e+00	3.707634e+00	3.827249e+00	3.946866e+00	4.066485e+00	4.186106e+00	
-4.231008e+00	-4.110102e+00	-3.989198e+00	-3.868296e+00	-3.747396e+00	-3.626498e+00	-3.505601e+00	-3.384705e+00	-3.263811e+00	-3.142918e+00	-3.022027e+00	-2.901137e+00	-2.780248e+00	-2.659360e+00	-2.538473e+00	-2.417587e+00	-2.296702e+00	-2.175818e+00	-2.054934e+00	-1.934052e+00	-1.813170e+00	-1.692289e+00	-1.571409e+00	-1.450529e+00	-1.329649e+00	-1.208771e+00	-1.087892e+00	-9.670142e-01	-8.461367e-01	-7.252594e-01	-6.043824e-01	-4.835057e-01	-3.626291e-01	-2.417526e-01	-1.208763e-01	-1.116881e-12	1.208763e-01	2.417526e-01	3.626291e-01	4.835057e-01	6.043824e-01	7.252594e-01	8.461367e-01	9.670142e-01	1.087892e+00	1.208771e+00	1.329649e+00	1.450529e+00	1.571409e+00	1.692289e+00	1.813170e+00	1.934052e+00	2.054934e+00	2.175818e+00	2.296702e+00	2.417587e+00	2.538473e+00	2.659360e+00	2.780248e+00	2.901137e+00	3.022027e+00	3.142918e+00	3.263811e+00	3.384705e+00	3.505601e+00	3.626498e+00	3.747396e+00	3.868296e+00	3.989198e+00	4.110102e+00	4.231008e+00	
-4.275707e+00	-4.153522e+00	-4.031339e+00	-3.909157e+00	-3.786978e+00	-3.664801e+00	-3.542625e+00	-3.420452e+00	-3.298279e+00	-3.176109e+00	-3.053939e+00	-2.931771e+00	-2.809605e+00	-2.687439e+00	-2.565275e+00	-2.443112e+00	-2.320950e+00	-2.198789e+00	-2.076629e+00	-1.954470e+00	-1.832311e+00	-1.710154e+00	-1.587997e+00	-1.465841e+00	-1.343685e+00	-1.221530e+00	-1.099376e+00	-9.772215e-01	-8.550679e-01	-7.329147e-01	-6.107618e-01	-4.886091e-01	-3.664566e-01	-2.443043e-01	-1.221521e-01	-4.049622e-13	1.221521e-01	2.443043e-01	3.664566e-01	4.886091e-01	6.107618e-01	7.329147e-01	8.550679e-01	9.772215e-01	1.099376e+00	1.221530e+00	1.343685e+00	1.465841e+00	1.587997e+00	1.710154e+00	1.832311e+00	1.954470e+00	2.076629e+00	2.198789e+00	2.320950e+00	2.443112e+00	2.565275e+00	2.687439e+00	2.809605e+00	2.931771e+00	3.053939e+00	3.176109e+00	3.298279e+00	3.420452e+00	3.542625e+00	3.664801e+00	3.786978e+00	3.909157e+00	4.031339e+00	4.153522e+00	4.275707e+00	
-4.320215e+00	-4.196755e+00	-4.073298e+00	-3.949843e+00	-3.826390e+00	-3.702940e+00	-3.579491e+00	-3.456044e+00	-3.332599e+00	-3.209156e+00	-3.085714e+00	-2.962274e+00	-2.838835e+00	-2.715398e+00	-2.591962e+00	-2.468527e+00	-2.345094e+00	-2.221661e+00	-2.098230e+00	-1.974799e+00	-1.851370e+00	-1.727941e+00	-1.604513e+00	-1.481086e+00	-1.357660e+00	-1.234234e+00	-1.110809e+00	-9.873848e-01	-8.639606e-01	-7.405369e-01	-6.171136e-01	-4.936905e-01	-3.702677e-01	-2.468450e-01	-1.234225e-01	3.300481e-13	1.234225e-01	2.468450e-01	3.702677e-01	4.936905e-01	6.171136e-01	7.405369e-01	8.639606e-01	9.873848e-01	1.110809e+00	1.234234e+00	1.357660e+00	1.481086e+00	1.604513e+00	1.727941e+00	1.851370e+00	1.974799e+00	2.098230e+00	2.221661e+00	2.345094e+00	2.468527e+00	2.591962e+00	2.715398e+00	2.838835e+00	2.962274e+00	3.085714e+00	3.209156e+00	3.332599e+00	3.456044e+00	3.579491e+00	3.702940e+00	3.826390e+00	3.949843e+00	4.073298e+00	4.196755e+00	4.320215e+00	
-4.364544e+00	-4.239815e+00	-4.115089e+00	-3.990365e+00	-3.865644e+00	-3.740925e+00	-3.616208e+00	-3.491494e+00	-3.366781e+00	-3.242070e+00	-3.117361e+00	-2.992654e+00	-2.867948e+00	-2.743244e+00	-2.618541e+00	-2.493840e+00	-2.369140e+00	-2.244441e+00	-2.119744e+00	-1.995047e+00	-1.870352e+00	-1.745657e+00	-1.620964e+00	-1.496271e+00	-1.371579e+00	-1.246888e+00	-1.122197e+00	-9.975070e-01	-8.728175e-01	-7.481284e-01	-6.234398e-01	-4.987514e-01	-3.740633e-01	-2.493755e-01	-1.246877e-01	1.132250e-12	1.246877e-01	2.493755e-01	3.740633e-01	4.987514e-01	6.234398e-01	7.481284e-01	8.728175e-01	9.975070e-01	1.122197e+00	1.246888e+00	1.371579e+00	1.496271e+00	1.620964e+00	1.745657e+00	1.870352e+00	1.995047e+00	2.119744e+00	2.244441e+00	2.369140e+00	2.493840e+00	2.618541e+00	2.743244e+00	2.867948e+00	2.992654e+00	3.117361e+00	3.242070e+00	3.366781e+00	3.491494e+00	3.616208e+00	3.740925e+00	3.865644e+00	3.990365e+00	4.115089e+00	4.239815e+00	4.364544e+00	
-4.408710e+00	-4.282717e+00	-4.156726e+00	-4.030739e+00	-3.904754e+00	-3.778771e+00	-3.652791e+00	-3.526813e+00	-3.400838e+00	-3.274864e+00	-3.148892e+00	-3.022923e+00	-2.896954e+00	-2.770988e+00	-2.645023e+00	-2.519060e+00	-2.393098e+00	-2.267138e+00	-2.141179e+00	-2.015221e+00	-1.889264e+00	-1.763308e+00	-1.637353e+00	-1.511400e+00	-1.385447e+00	-1.259494e+00	-1.133543e+00	-1.007592e+00	-8.816418e-01	-7.556921e-01	-6.297427e-01	-5.037938e-01	-3.778451e-01	-2.518966e-01	-1.259483e-01	1.978762e-12	1.259483e-01	2.518966e-01	3.778451e-01	5.037938e-01	6.297427e-01	7.556921e-01	8.816418e-01	1.007592e+00	1.133543e+00	1.259494e+00	1.385447e+00	1.511400e+00	1.637353e+00	1.763308e+00	1.889264e+00	2.015221e+00	2.141179e+00	2.267138e+00	2.393098e+00	2.519060e+00	2.645023e+00	2.770988e+00	2.896954e+00	3.022923e+00	3.148892e+00	3.274864e+00	3.400838e+00	3.526813e+00	3.652791e+00	3.778771e+00	3.904754e+00	4.030739e+00	4.156726e+00	4.282717e+00	4.408710e+00	
