-5.937718e+25	-5.607789e+25	-5.277869e+25	-4.947957e+25	-4.618055e+25	-4.288160e+25	-3.958272e+25	-3.628392e+25	-3.298517e+25	-2.968649e+25	-2.638785e+25	-2.308926e+25	-1.979071e+25	-1.649220e+25	-1.319371e+25	-9.895247e+24	-6.596801e+24	-3.298366e+24	6.221784e+19	3.298491e+24	6.596925e+24	9.895371e+24	1.319383e+25	1.649232e+25	1.979084e+25	2.308939e+25	2.638797e+25	2.968661e+25	3.298530e+25	3.628404e+25	3.958285e+25	4.288172e+25	4.618067e+25	4.947970e+25	5.277881e+25	5.607801e+25	5.937731e+25	
-5.645592e+25	-5.331884e+25	-5.018188e+25	-4.704501e+25	-4.390824e+25	-4.077155e+25	-3.763495e+25	-3.449843e+25	-3.136198e+25	-2.822559e+25	-2.508926e+25	-2.195298e+25	-1.881674e+25	-1.568055e+25	-1.254439e+25	-9.408250e+24	-6.272133e+24	-3.136029e+24	6.851818e+19	3.136166e+24	6.272270e+24	9.408387e+24	1.254452e+25	1.568069e+25	1.881688e+25	2.195311e+25	2.508939e+25	2.822572e+25	3.136211e+25	3.449857e+25	3.763509e+25	4.077169e+25	4.390837e+25	4.704514e+25	5.018201e+25	5.331898e+25	5.645606e+25	
-5.363276e+25	-5.065246e+25	-4.767228e+25	-4.469221e+25	-4.171224e+25	-3.873238e+25	-3.575260e+25	-3.277291e+25	-2.979330e+25	-2.681376e+25	-2.383428e+25	-2.085486e+25	-1.787549e+25	-1.489616e+25	-1.191687e+25	-8.937611e+24	-5.958371e+24	-2.979145e+24	7.444294e+19	2.979293e+24	5.958520e+24	8.937760e+24	1.191702e+25	1.489631e+25	1.787564e+25	2.085501e+25	2.383443e+25	2.681391e+25	2.979345e+25	3.277306e+25	3.575275e+25	3.873252e+25	4.171239e+25	4.469236e+25	4.767243e+25	5.065261e+25	5.363291e+25	
-5.090928e+25	-4.808022e+25	-4.525129e+25	-4.242248e+25	-3.959379e+25	-3.676520e+25	-3.393672e+25	-3.110832e+25	-2.828002e+25	-2.545178e+25	-2.262362e+25	-1.979552e+25	-1.696748e+25	-1.413948e+25	-1.131152e+25	-8.483594e+24	-5.655690e+24	-2.827801e+24	7.998999e+19	2.827961e+24	5.655850e+24	8.483754e+24	1.131168e+25	1.413964e+25	1.696764e+25	1.979568e+25	2.262378e+25	2.545194e+25	2.828018e+25	3.110848e+25	3.393688e+25	3.676536e+25	3.959395e+25	4.242264e+25	4.525145e+25	4.808038e+25	5.090944e+25	
-4.828667e+25	-4.560325e+25	-4.291998e+25	-4.023683e+25	-3.755381e+25	-3.487090e+25	-3.218810e+25	-2.950540e+25	-2.682279e+25	-2.414027e+25	-2.145782e+25	-1.877543e+25	-1.609311e+25	-1.341083e+25	-1.072860e+25	-8.046398e+24	-5.364223e+24	-2.682065e+24	8.515833e+19	2.682235e+24	5.364393e+24	8.046568e+24	1.072877e+25	1.341100e+25	1.609328e+25	1.877560e+25	2.145799e+25	2.414044e+25	2.682297e+25	2.950557e+25	3.218827e+25	3.487107e+25	3.755398e+25	4.023700e+25	4.292015e+25	4.560342e+25	4.828684e+25	
-4.576577e+25	-4.322235e+25	-4.067908e+25	-3.813596e+25	-3.559296e+25	-3.305008e+25	-3.050732e+25	-2.796466e+25	-2.542210e+25	-2.287963e+25	-2.033724e+25	-1.779492e+25	-1.525266e+25	-1.271045e+25	-1.016829e+25	-7.626163e+24	-5.084064e+24	-2.541982e+24	8.994809e+19	2.542162e+24	5.084243e+24	7.626343e+24	1.016847e+25	1.271063e+25	1.525284e+25	1.779510e+25	2.033742e+25	2.287981e+25	2.542228e+25	2.796484e+25	3.050750e+25	3.305026e+25	3.559314e+25	3.813613e+25	4.067926e+25	4.322253e+25	4.576595e+25	
-4.334705e+25	-4.093797e+25	-3.852903e+25	-3.612025e+25	-3.371160e+25	-3.130308e+25	-2.889468e+25	-2.648639e+25	-2.407820e+25	-2.167011e+25	-1.926209e+25	-1.685416e+25	-1.444628e+25	-1.203847e+25	-9.630700e+24	-7.222969e+24	-4.815265e+24	-2.407581e+24	9.436051e+19	2.407770e+24	4.815454e+24	7.223158e+24	9.630889e+24	1.203866e+25	1.444647e+25	1.685435e+25	1.926228e+25	2.167029e+25	2.407839e+25	2.648658e+25	2.889487e+25	3.130327e+25	3.371179e+25	3.612044e+25	3.852922e+25	4.093815e+25	4.334724e+25	
-4.103065e+25	-3.875022e+25	-3.646994e+25	-3.418982e+25	-3.190984e+25	-2.962999e+25	-2.735027e+25	-2.507067e+25	-2.279117e+25	-2.051176e+25	-1.823245e+25	-1.595321e+25	-1.367404e+25	-1.139493e+25	-9.115863e+24	-6.836838e+24	-4.557843e+24	-2.278868e+24	9.839787e+19	2.279064e+24	4.558040e+24	6.837035e+24	9.116060e+24	1.139512e+25	1.367424e+25	1.595341e+25	1.823264e+25	2.051196e+25	2.279136e+25	2.507086e+25	2.735047e+25	2.963019e+25	3.191004e+25	3.419002e+25	3.647014e+25	3.875041e+25	4.103085e+25	
-3.881637e+25	-3.665892e+25	-3.450163e+25	-3.234450e+25	-3.018752e+25	-2.803068e+25	-2.587397e+25	-2.371737e+25	-2.156089e+25	-1.940450e+25	-1.724821e+25	-1.509199e+25	-1.293585e+25	-1.077977e+25	-8.623732e+24	-6.467738e+24	-4.311775e+24	-2.155831e+24	1.020635e+20	2.156035e+24	4.311979e+24	6.467942e+24	8.623936e+24	1.077997e+25	1.293605e+25	1.509220e+25	1.724841e+25	1.940471e+25	2.156109e+25	2.371758e+25	2.587417e+25	2.803089e+25	3.018773e+25	3.234471e+25	3.450183e+25	3.665912e+25	3.881657e+25	
-3.670366e+25	-3.466356e+25	-3.262363e+25	-3.058386e+25	-2.854424e+25	-2.650476e+25	-2.446541e+25	-2.242619e+25	-2.038707e+25	-1.834806e+25	-1.630914e+25	-1.427031e+25	-1.223154e+25	-1.019284e+25	-8.154190e+24	-6.115580e+24	-4.077001e+24	-2.038443e+24	1.053617e+20	2.038653e+24	4.077212e+24	6.115791e+24	8.154401e+24	1.019305e+25	1.223175e+25	1.427052e+25	1.630936e+25	1.834827e+25	2.038728e+25	2.242640e+25	2.446562e+25	2.650497e+25	2.854445e+25	3.058407e+25	3.262384e+25	3.466377e+25	3.670387e+25	
-3.469170e+25	-3.276336e+25	-3.083519e+25	-2.890718e+25	-2.697933e+25	-2.505162e+25	-2.312404e+25	-2.119659e+25	-1.926925e+25	-1.734202e+25	-1.541488e+25	-1.348782e+25	-1.156084e+25	-9.633920e+24	-7.707051e+24	-5.780225e+24	-3.853430e+24	-1.926655e+24	1.082978e+20	1.926872e+24	3.853646e+24	5.780441e+24	7.707268e+24	9.634137e+24	1.156106e+25	1.348804e+25	1.541510e+25	1.734224e+25	1.926947e+25	2.119681e+25	2.312426e+25	2.505184e+25	2.697954e+25	2.890740e+25	3.083540e+25	3.276357e+25	3.469192e+25	
-3.277934e+25	-3.095724e+25	-2.913530e+25	-2.731353e+25	-2.549191e+25	-2.367044e+25	-2.184911e+25	-2.002790e+25	-1.820680e+25	-1.638581e+25	-1.456491e+25	-1.274410e+25	-1.092336e+25	-9.102687e+24	-7.282064e+24	-5.461483e+24	-3.640934e+24	-1.820406e+24	1.108779e+20	1.820628e+24	3.641156e+24	5.461705e+24	7.282285e+24	9.102908e+24	1.092358e+25	1.274432e+25	1.456514e+25	1.638603e+25	1.820702e+25	2.002812e+25	2.184933e+25	2.367066e+25	2.549214e+25	2.731375e+25	2.913552e+25	3.095746e+25	3.277957e+25	
-3.096518e+25	-2.924385e+25	-2.752270e+25	-2.580172e+25	-2.408089e+25	-2.236021e+25	-2.063966e+25	-1.891923e+25	-1.719893e+25	-1.547872e+25	-1.375861e+25	-1.203859e+25	-1.031864e+25	-8.598747e+24	-6.878911e+24	-5.159118e+24	-3.439357e+24	-1.719617e+24	1.131091e+20	1.719843e+24	3.439583e+24	5.159345e+24	6.879138e+24	8.598973e+24	1.031886e+25	1.203881e+25	1.375884e+25	1.547895e+25	1.719915e+25	1.891946e+25	2.063988e+25	2.236043e+25	2.408112e+25	2.580194e+25	2.752293e+25	2.924408e+25	3.096540e+25	
-2.924750e+25	-2.762161e+25	-2.599590e+25	-2.437034e+25	-2.274494e+25	-2.111969e+25	-1.949457e+25	-1.786957e+25	-1.624469e+25	-1.461991e+25	-1.299523e+25	-1.137063e+25	-9.746097e+24	-8.121632e+24	-6.497220e+24	-4.872849e+24	-3.248510e+24	-1.624192e+24	1.149993e+20	1.624422e+24	3.248740e+24	4.873079e+24	6.497450e+24	8.121862e+24	9.746327e+24	1.137086e+25	1.299546e+25	1.462014e+25	1.624492e+25	1.786980e+25	1.949480e+25	2.111992e+25	2.274517e+25	2.437057e+25	2.599613e+25	2.762184e+25	2.924773e+25	
-2.762439e+25	-2.608869e+25	-2.455315e+25	-2.301778e+25	-2.148257e+25	-1.994749e+25	-1.841255e+25	-1.687772e+25	-1.534301e+25	-1.380841e+25	-1.227389e+25	-1.073946e+25	-9.205102e+24	-7.670804e+24	-6.136558e+24	-4.602353e+24	-3.068179e+24	-1.534026e+24	1.165570e+20	1.534259e+24	3.068412e+24	4.602586e+24	6.136791e+24	7.671037e+24	9.205335e+24	1.073969e+25	1.227413e+25	1.380864e+25	1.534325e+25	1.687796e+25	1.841278e+25	1.994772e+25	2.148280e+25	2.301802e+25	2.455339e+25	2.608892e+25	2.762462e+25	
-2.609365e+25	-2.464302e+25	-2.319254e+25	-2.174223e+25	-2.029206e+25	-1.884204e+25	-1.739214e+25	-1.594236e+25	-1.449269e+25	-1.304313e+25	-1.159365e+25	-1.014425e+25	-8.694924e+24	-7.245658e+24	-5.796442e+24	-4.347267e+24	-2.898122e+24	-1.448997e+24	1.177918e+20	1.449232e+24	2.898357e+24	4.347502e+24	5.796678e+24	7.245893e+24	8.695160e+24	1.014449e+25	1.159388e+25	1.304336e+25	1.449293e+25	1.594260e+25	1.739237e+25	1.884227e+25	2.029230e+25	2.174246e+25	2.319278e+25	2.464325e+25	2.609389e+25	
-2.465291e+25	-2.328234e+25	-2.191193e+25	-2.054168e+25	-1.917157e+25	-1.780160e+25	-1.643175e+25	-1.506202e+25	-1.369239e+25	-1.232286e+25	-1.095342e+25	-9.584060e+24	-8.214764e+24	-6.845528e+24	-5.476340e+24	-4.107191e+24	-2.738071e+24	-1.368971e+24	1.187136e+20	1.369209e+24	2.738309e+24	4.107428e+24	5.476577e+24	6.845765e+24	8.215002e+24	9.584297e+24	1.095366e+25	1.232310e+25	1.369263e+25	1.506226e+25	1.643199e+25	1.780184e+25	1.917181e+25	2.054192e+25	2.191217e+25	2.328258e+25	2.465314e+25	
-2.329954e+25	-2.200420e+25	-2.070902e+25	-1.941398e+25	-1.811907e+25	-1.682430e+25	-1.552965e+25	-1.423511e+25	-1.294067e+25	-1.164633e+25	-1.035206e+25	-9.057878e+24	-7.763757e+24	-6.469691e+24	-5.175673e+24	-3.881692e+24	-2.587739e+24	-1.293805e+24	1.193331e+20	1.294044e+24	2.587978e+24	3.881931e+24	5.175912e+24	6.469930e+24	7.763995e+24	9.058117e+24	1.035230e+25	1.164657e+25	1.294091e+25	1.423535e+25	1.552989e+25	1.682454e+25	1.811931e+25	1.941421e+25	2.070925e+25	2.200444e+25	2.329978e+25	
-2.203078e+25	-2.080598e+25	-1.958131e+25	-1.835679e+25	-1.713240e+25	-1.590813e+25	-1.468398e+25	-1.345993e+25	-1.223598e+25	-1.101212e+25	-9.788336e+24	-8.564624e+24	-7.340973e+24	-6.117376e+24	-4.893824e+24	-3.670307e+24	-2.446816e+24	-1.223344e+24	1.196616e+20	1.223583e+24	2.447056e+24	3.670546e+24	4.894063e+24	6.117616e+24	7.341213e+24	8.564863e+24	9.788575e+24	1.101236e+25	1.223622e+25	1.346017e+25	1.468422e+25	1.590837e+25	1.713264e+25	1.835703e+25	1.958155e+25	2.080621e+25	2.203102e+25	
-2.084368e+25	-1.968488e+25	-1.852621e+25	-1.736767e+25	-1.620926e+25	-1.505097e+25	-1.389278e+25	-1.273468e+25	-1.157668e+25	-1.041877e+25	-9.260925e+24	-8.103149e+24	-6.945431e+24	-5.787763e+24	-4.630136e+24	-3.472543e+24	-2.314975e+24	-1.157423e+24	1.197107e+20	1.157663e+24	2.315214e+24	3.472782e+24	4.630376e+24	5.788002e+24	6.945670e+24	8.103388e+24	9.261164e+24	1.041901e+25	1.157692e+25	1.273492e+25	1.389302e+25	1.505121e+25	1.620950e+25	1.736791e+25	1.852645e+25	1.968512e+25	2.084392e+25	
-1.973513e+25	-1.863798e+25	-1.754095e+25	-1.644404e+25	-1.534724e+25	-1.425056e+25	-1.315397e+25	-1.205747e+25	-1.096106e+25	-9.864721e+24	-8.768454e+24	-7.672248e+24	-6.576095e+24	-5.479989e+24	-4.383921e+24	-3.287884e+24	-2.191870e+24	-1.095871e+24	1.194926e+20	1.096110e+24	2.192109e+24	3.288123e+24	4.384160e+24	5.480228e+24	6.576334e+24	7.672487e+24	8.768693e+24	9.864960e+24	1.096130e+25	1.205771e+25	1.315421e+25	1.425080e+25	1.534748e+25	1.644428e+25	1.754119e+25	1.863822e+25	1.973537e+25	
-1.870191e+25	-1.766223e+25	-1.662265e+25	-1.558319e+25	-1.454384e+25	-1.350458e+25	-1.246540e+25	-1.142632e+25	-1.038731e+25	-9.348365e+24	-8.309487e+24	-7.270664e+24	-6.231890e+24	-5.193157e+24	-4.154460e+24	-3.115791e+24	-2.077143e+24	-1.038508e+24	1.190201e+20	1.038746e+24	2.077381e+24	3.116029e+24	4.154698e+24	5.193396e+24	6.232128e+24	7.270902e+24	8.309725e+24	9.348603e+24	1.038754e+25	1.142656e+25	1.246564e+25	1.350481e+25	1.454407e+25	1.558343e+25	1.662289e+25	1.766246e+25	1.870215e+25	
-1.774068e+25	-1.675447e+25	-1.576836e+25	-1.478235e+25	-1.379644e+25	-1.281061e+25	-1.182486e+25	-1.083918e+25	-9.853573e+24	-8.868027e+24	-7.882537e+24	-6.897096e+24	-5.911699e+24	-4.926339e+24	-3.941011e+24	-2.955707e+24	-1.970421e+24	-9.851484e+23	1.183060e+20	9.853850e+23	1.970658e+24	2.955943e+24	3.941247e+24	4.926576e+24	5.911936e+24	6.897333e+24	7.882773e+24	8.868264e+24	9.853809e+24	1.083942e+25	1.182509e+25	1.281084e+25	1.379667e+25	1.478259e+25	1.576860e+25	1.675471e+25	1.774092e+25	
-1.684800e+25	-1.591146e+25	-1.497501e+25	-1.403865e+25	-1.310237e+25	-1.216617e+25	-1.123003e+25	-1.029396e+25	-9.357946e+24	-8.421987e+24	-7.486076e+24	-6.550208e+24	-5.614378e+24	-4.678579e+24	-3.742808e+24	-2.807058e+24	-1.871324e+24	-9.356005e+23	1.173634e+20	9.358352e+23	1.871558e+24	2.807292e+24	3.743042e+24	4.678814e+24	5.614612e+24	6.550443e+24	7.486311e+24	8.422222e+24	9.358181e+24	1.029419e+25	1.123027e+25	1.216640e+25	1.310261e+25	1.403889e+25	1.497525e+25	1.591169e+25	1.684823e+25	
-1.602035e+25	-1.512988e+25	-1.423949e+25	-1.334917e+25	-1.245891e+25	-1.156872e+25	-1.067859e+25	-9.788505e+24	-8.898474e+24	-8.008488e+24	-7.118542e+24	-6.228631e+24	-5.338752e+24	-4.448900e+24	-3.559070e+24	-2.669258e+24	-1.779459e+24	-8.896692e+23	1.162060e+20	8.899016e+23	1.779691e+24	2.669490e+24	3.559302e+24	4.449132e+24	5.338985e+24	6.228864e+24	7.118774e+24	8.008720e+24	8.898707e+24	9.788738e+24	1.067882e+25	1.156895e+25	1.245914e+25	1.334940e+25	1.423972e+25	1.513011e+25	1.602058e+25	
-1.525417e+25	-1.440636e+25	-1.355861e+25	-1.271091e+25	-1.186327e+25	-1.101568e+25	-1.016814e+25	-9.320634e+24	-8.473170e+24	-7.625742e+24	-6.778345e+24	-5.930976e+24	-5.083632e+24	-4.236308e+24	-3.389003e+24	-2.541711e+24	-1.694430e+24	-8.471558e+23	1.148474e+20	8.473855e+23	1.694660e+24	2.541941e+24	3.389232e+24	4.236538e+24	5.083861e+24	5.931206e+24	6.778574e+24	7.625971e+24	8.473400e+24	9.320864e+24	1.016837e+25	1.101591e+25	1.186350e+25	1.271114e+25	1.355884e+25	1.440659e+25	1.525440e+25	
-1.454584e+25	-1.373748e+25	-1.292916e+25	-1.212088e+25	-1.131264e+25	-1.050444e+25	-9.696274e+24	-8.888136e+24	-8.080025e+24	-7.271940e+24	-6.463877e+24	-5.655835e+24	-4.847810e+24	-4.039800e+24	-3.231802e+24	-2.423815e+24	-1.615835e+24	-8.078594e+23	1.133012e+20	8.080860e+23	1.616061e+24	2.424041e+24	3.232029e+24	4.040026e+24	4.848036e+24	5.656061e+24	6.464104e+24	7.272167e+24	8.080252e+24	8.888362e+24	9.696501e+24	1.050467e+25	1.131287e+25	1.212111e+25	1.292938e+25	1.373770e+25	1.454606e+25	
-1.389172e+25	-1.311980e+25	-1.234791e+25	-1.157604e+25	-1.080420e+25	-1.003238e+25	-9.260572e+24	-8.488786e+24	-7.717017e+24	-6.945263e+24	-6.173522e+24	-5.401792e+24	-4.630073e+24	-3.858363e+24	-3.086659e+24	-2.314962e+24	-1.543268e+24	-7.715776e+23	1.115814e+20	7.718007e+23	1.543491e+24	2.315185e+24	3.086882e+24	3.858586e+24	4.630296e+24	5.402016e+24	6.173745e+24	6.945486e+24	7.717240e+24	8.489009e+24	9.260795e+24	1.003260e+25	1.080442e+25	1.157627e+25	1.234813e+25	1.312003e+25	1.389194e+25	
-1.328818e+25	-1.254990e+25	-1.181162e+25	-1.107336e+25	-1.033510e+25	-9.596845e+24	-8.858598e+24	-8.120357e+24	-7.382120e+24	-6.643886e+24	-5.905657e+24	-5.167430e+24	-4.429205e+24	-3.690983e+24	-2.952763e+24	-2.214543e+24	-1.476325e+24	-7.381076e+23	1.097018e+20	7.383270e+23	1.476545e+24	2.214763e+24	2.952982e+24	3.691203e+24	4.429425e+24	5.167649e+24	5.905876e+24	6.644106e+24	7.382339e+24	8.120576e+24	8.858818e+24	9.597065e+24	1.033532e+25	1.107358e+25	1.181184e+25	1.255012e+25	1.328840e+25	
-1.273157e+25	-1.202432e+25	-1.131706e+25	-1.060979e+25	-9.902514e+24	-9.195226e+24	-8.487929e+24	-7.780624e+24	-7.073311e+24	-6.365991e+24	-5.658664e+24	-4.951331e+24	-4.243993e+24	-3.536650e+24	-2.829304e+24	-2.121954e+24	-1.414601e+24	-7.072472e+23	1.076762e+20	7.074625e+23	1.414817e+24	2.122169e+24	2.829519e+24	3.536866e+24	4.244209e+24	4.951547e+24	5.658880e+24	6.366206e+24	7.073526e+24	7.780839e+24	8.488144e+24	9.195441e+24	9.902729e+24	1.061001e+25	1.131728e+25	1.202454e+25	1.273179e+25	
-1.221829e+25	-1.153967e+25	-1.086102e+25	-1.018234e+25	-9.503638e+24	-8.824908e+24	-8.146155e+24	-7.467380e+24	-6.788584e+24	-6.109770e+24	-5.430939e+24	-4.752092e+24	-4.073232e+24	-3.394360e+24	-2.715479e+24	-2.036590e+24	-1.357695e+24	-6.787956e+23	1.055183e+20	6.790066e+23	1.357906e+24	2.036801e+24	2.715690e+24	3.394571e+24	4.073443e+24	4.752303e+24	5.431150e+24	6.109981e+24	6.788795e+24	7.467591e+24	8.146366e+24	8.825119e+24	9.503849e+24	1.018255e+25	1.086123e+25	1.153988e+25	1.221851e+25	
-1.174478e+25	-1.109258e+25	-1.044033e+25	-9.788032e+24	-9.135693e+24	-8.483314e+24	-7.830895e+24	-7.178441e+24	-6.525954e+24	-5.873436e+24	-5.220891e+24	-4.568322e+24	-3.915730e+24	-3.263120e+24	-2.610494e+24	-1.957856e+24	-1.305208e+24	-6.525541e+23	1.032418e+20	6.527605e+23	1.305415e+24	1.958062e+24	2.610701e+24	3.263327e+24	3.915937e+24	4.568528e+24	5.221098e+24	5.873643e+24	6.526161e+24	7.178648e+24	7.831102e+24	8.483520e+24	9.135900e+24	9.788238e+24	1.044053e+25	1.109278e+25	1.174498e+25	
-1.130751e+25	-1.067971e+25	-1.005185e+25	-9.423931e+24	-8.795945e+24	-8.167902e+24	-7.539806e+24	-6.911659e+24	-6.283467e+24	-5.655232e+24	-5.026959e+24	-4.398652e+24	-3.770315e+24	-3.141952e+24	-2.513568e+24	-1.885166e+24	-1.256751e+24	-6.283272e+23	1.008599e+20	6.285289e+23	1.256953e+24	1.885368e+24	2.513769e+24	3.142154e+24	3.770517e+24	4.398854e+24	5.027161e+24	5.655434e+24	6.283669e+24	6.911861e+24	7.540008e+24	8.168104e+24	8.796147e+24	9.424132e+24	1.005206e+25	1.067992e+25	1.130771e+25	
-1.090304e+25	-1.029784e+25	-9.692544e+24	-9.087168e+24	-8.481714e+24	-7.876186e+24	-7.270589e+24	-6.664927e+24	-6.059207e+24	-5.453433e+24	-4.847609e+24	-4.241742e+24	-3.635837e+24	-3.029899e+24	-2.423932e+24	-1.817944e+24	-1.211939e+24	-6.059232e+23	9.838608e+19	6.061200e+23	1.212136e+24	1.818141e+24	2.424129e+24	3.030095e+24	3.636034e+24	4.241939e+24	4.847806e+24	5.453630e+24	6.059404e+24	6.665124e+24	7.270785e+24	7.876383e+24	8.481911e+24	9.087365e+24	9.692740e+24	1.029803e+25	1.090324e+25	
-1.052802e+25	-9.943766e+24	-9.359405e+24	-8.774943e+24	-8.190384e+24	-7.605735e+24	-7.021001e+24	-6.436190e+24	-5.851306e+24	-5.266356e+24	-4.681346e+24	-4.096283e+24	-3.511174e+24	-2.926024e+24	-2.340841e+24	-1.755630e+24	-1.170399e+24	-5.851552e+23	9.583308e+19	5.853468e+23	1.170591e+24	1.755822e+24	2.341032e+24	2.926216e+24	3.511365e+24	4.096475e+24	4.681538e+24	5.266547e+24	5.851497e+24	6.436381e+24	7.021193e+24	7.605926e+24	8.190575e+24	8.775134e+24	9.359597e+24	9.943957e+24	1.052821e+25	
-1.017918e+25	-9.614421e+24	-9.049537e+24	-8.484532e+24	-7.919414e+24	-7.354189e+24	-6.788865e+24	-6.223448e+24	-5.657946e+24	-5.092366e+24	-4.526716e+24	-3.961003e+24	-3.395235e+24	-2.829420e+24	-2.263565e+24	-1.697678e+24	-1.131768e+24	-5.658413e+23	9.321356e+19	5.660277e+23	1.131954e+24	1.697865e+24	2.263752e+24	2.829606e+24	3.395422e+24	3.961190e+24	4.526903e+24	5.092553e+24	5.658133e+24	6.223635e+24	6.789051e+24	7.354376e+24	7.919601e+24	8.484719e+24	9.049723e+24	9.614607e+24	1.017936e+25	
-9.853359e+24	-9.306818e+24	-8.760131e+24	-8.213305e+24	-7.666348e+24	-7.119268e+24	-6.572073e+24	-6.024771e+24	-5.477372e+24	-4.929884e+24	-4.382314e+24	-3.834672e+24	-3.286967e+24	-2.739208e+24	-2.191403e+24	-1.643562e+24	-1.095693e+24	-5.478057e+23	9.053981e+19	5.479868e+23	1.095874e+24	1.643743e+24	2.191584e+24	2.739389e+24	3.287149e+24	3.834854e+24	4.382495e+24	4.930065e+24	5.477553e+24	6.024953e+24	6.572254e+24	7.119449e+24	7.666529e+24	8.213486e+24	8.760312e+24	9.307000e+24	9.853540e+24	
-9.547526e+24	-9.018090e+24	-8.488487e+24	-7.958727e+24	-7.428820e+24	-6.898773e+24	-6.368597e+24	-5.838301e+24	-5.307894e+24	-4.777386e+24	-4.246787e+24	-3.716107e+24	-3.185355e+24	-2.654542e+24	-2.123678e+24	-1.592773e+24	-1.061836e+24	-5.308794e+23	8.782370e+19	5.310551e+23	1.062012e+24	1.592948e+24	2.123854e+24	2.654718e+24	3.185531e+24	3.716283e+24	4.246963e+24	4.777562e+24	5.308069e+24	5.838476e+24	6.368772e+24	6.898949e+24	7.428995e+24	7.958903e+24	8.488663e+24	9.018265e+24	9.547702e+24	
-9.258770e+24	-8.745486e+24	-8.232017e+24	-7.718373e+24	-7.204565e+24	-6.690602e+24	-6.176495e+24	-5.662255e+24	-5.147892e+24	-4.633417e+24	-4.118840e+24	-3.604173e+24	-3.089427e+24	-2.574613e+24	-2.059742e+24	-1.544825e+24	-1.029874e+24	-5.149003e+23	8.507672e+19	5.150704e+23	1.030044e+24	1.544995e+24	2.059912e+24	2.574783e+24	3.089597e+24	3.604343e+24	4.119010e+24	4.633587e+24	5.148062e+24	5.662425e+24	6.176665e+24	6.690772e+24	7.204735e+24	7.718543e+24	8.232187e+24	8.745656e+24	9.258940e+24	
-8.984319e+24	-8.486390e+24	-7.988257e+24	-7.489932e+24	-6.991426e+24	-6.492751e+24	-5.993918e+24	-5.494938e+24	-4.995824e+24	-4.496587e+24	-3.997239e+24	-3.497792e+24	-2.998257e+24	-2.498649e+24	-1.998978e+24	-1.499256e+24	-9.994977e+23	-4.997140e+23	8.230990e+19	4.998786e+23	9.996623e+23	1.499421e+24	1.999142e+24	2.498813e+24	2.998422e+24	3.497956e+24	3.997403e+24	4.496752e+24	4.995989e+24	5.495103e+24	5.994083e+24	6.492916e+24	6.991591e+24	7.490097e+24	7.988422e+24	8.486555e+24	8.984484e+24	
-8.721550e+24	-8.238322e+24	-7.754873e+24	-7.271215e+24	-6.787361e+24	-6.303323e+24	-5.819113e+24	-5.334745e+24	-4.850230e+24	-4.365583e+24	-3.880814e+24	-3.395939e+24	-2.910969e+24	-2.425919e+24	-1.940800e+24	-1.455628e+24	-9.704147e+23	-4.851744e+23	7.953380e+19	4.853334e+23	9.705737e+23	1.455787e+24	1.940959e+24	2.426078e+24	2.911128e+24	3.396098e+24	3.880974e+24	4.365742e+24	4.850389e+24	5.334904e+24	5.819272e+24	6.303482e+24	6.787520e+24	7.271374e+24	7.755032e+24	8.238481e+24	8.721709e+24	
-8.467992e+24	-7.998948e+24	-7.529667e+24	-7.060161e+24	-6.590445e+24	-6.120530e+24	-5.650431e+24	-5.180162e+24	-4.709736e+24	-4.239166e+24	-3.768467e+24	-3.297653e+24	-2.826737e+24	-2.355735e+24	-1.884660e+24	-1.413527e+24	-9.423498e+23	-4.711438e+23	7.675848e+19	4.712973e+23	9.425033e+23	1.413680e+24	1.884813e+24	2.355888e+24	2.826891e+24	3.297806e+24	3.768620e+24	4.239319e+24	4.709889e+24	5.180316e+24	5.650585e+24	6.120684e+24	6.590598e+24	7.060315e+24	7.529821e+24	7.999102e+24	8.468146e+24	
-8.221335e+24	-7.766087e+24	-7.310586e+24	-6.854846e+24	-6.398880e+24	-5.942704e+24	-5.486331e+24	-5.029776e+24	-4.573054e+24	-4.116180e+24	-3.659167e+24	-3.202032e+24	-2.744789e+24	-2.287454e+24	-1.830041e+24	-1.372567e+24	-9.150457e+23	-4.574936e+23	7.399347e+19	4.576416e+23	9.151937e+23	1.372715e+24	1.830189e+24	2.287602e+24	2.744937e+24	3.202180e+24	3.659315e+24	4.116328e+24	4.573202e+24	5.029924e+24	5.486479e+24	5.942852e+24	6.399028e+24	6.854994e+24	7.310734e+24	7.766235e+24	8.221483e+24	
-7.979435e+24	-7.537713e+24	-7.095723e+24	-6.653479e+24	-6.210997e+24	-5.768292e+24	-5.325380e+24	-4.882275e+24	-4.438993e+24	-3.995549e+24	-3.551961e+24	-3.108242e+24	-2.664409e+24	-2.220479e+24	-1.776467e+24	-1.332390e+24	-8.882636e+23	-4.441044e+23	7.124778e+19	4.442469e+23	8.884061e+23	1.332533e+24	1.776610e+24	2.220622e+24	2.664552e+24	3.108384e+24	3.552103e+24	3.995692e+24	4.439135e+24	4.882417e+24	5.325522e+24	5.768435e+24	6.211140e+24	6.653622e+24	7.095866e+24	7.537856e+24	7.979578e+24	
