-2.795021e+00	-2.649733e+00	-2.518114e+00	-2.399483e+00	-2.293230e+00	-2.198806e+00	-2.115723e+00	-2.043554e+00	-1.981925e+00	-1.930520e+00	-1.889073e+00	-1.857371e+00	-1.835249e+00	-1.822593e+00	-1.819339e+00	-1.825469e+00	-1.841016e+00	-1.866059e+00	-1.900727e+00	-1.945200e+00	-1.999706e+00	-2.064527e+00	-2.139998e+00	-2.226507e+00	-2.324501e+00	-2.434485e+00	-2.557027e+00	-2.692758e+00	-2.842379e+00	-3.006662e+00	-3.186454e+00	-3.382682e+00	-3.596359e+00	-3.828586e+00	-4.080562e+00	-4.353587e+00	-4.649068e+00	
-2.894985e+00	-2.744502e+00	-2.608175e+00	-2.485302e+00	-2.375248e+00	-2.277447e+00	-2.191393e+00	-2.116642e+00	-2.052810e+00	-1.999567e+00	-1.956637e+00	-1.923801e+00	-1.900888e+00	-1.887780e+00	-1.884409e+00	-1.890759e+00	-1.906862e+00	-1.932800e+00	-1.968709e+00	-2.014772e+00	-2.071228e+00	-2.138368e+00	-2.216538e+00	-2.306142e+00	-2.407640e+00	-2.521558e+00	-2.648483e+00	-2.789069e+00	-2.944042e+00	-3.114201e+00	-3.300423e+00	-3.503670e+00	-3.724989e+00	-3.965523e+00	-4.226511e+00	-4.509301e+00	-4.815351e+00	
-3.008088e+00	-2.851726e+00	-2.710073e+00	-2.582399e+00	-2.468046e+00	-2.366424e+00	-2.277008e+00	-2.199338e+00	-2.133012e+00	-2.077688e+00	-2.033082e+00	-1.998962e+00	-1.975154e+00	-1.961534e+00	-1.958032e+00	-1.964630e+00	-1.981362e+00	-2.008314e+00	-2.045626e+00	-2.093489e+00	-2.152151e+00	-2.221914e+00	-2.303138e+00	-2.396243e+00	-2.501707e+00	-2.620076e+00	-2.751960e+00	-2.898039e+00	-3.059066e+00	-3.235873e+00	-3.429372e+00	-3.640559e+00	-3.870526e+00	-4.120457e+00	-4.391642e+00	-4.685481e+00	-5.003488e+00	
-3.136392e+00	-2.973360e+00	-2.825665e+00	-2.692546e+00	-2.573316e+00	-2.467359e+00	-2.374129e+00	-2.293146e+00	-2.223991e+00	-2.166308e+00	-2.119799e+00	-2.084225e+00	-2.059401e+00	-2.045200e+00	-2.041549e+00	-2.048429e+00	-2.065874e+00	-2.093976e+00	-2.132879e+00	-2.182784e+00	-2.243948e+00	-2.316687e+00	-2.401376e+00	-2.498452e+00	-2.608415e+00	-2.731833e+00	-2.869342e+00	-3.021652e+00	-3.189548e+00	-3.373897e+00	-3.575649e+00	-3.795844e+00	-4.035620e+00	-4.296212e+00	-4.578965e+00	-4.885336e+00	-5.216908e+00	
-3.282457e+00	-3.111833e+00	-2.957260e+00	-2.817941e+00	-2.693158e+00	-2.582267e+00	-2.484696e+00	-2.399941e+00	-2.327565e+00	-2.267196e+00	-2.218521e+00	-2.181290e+00	-2.155311e+00	-2.140449e+00	-2.136628e+00	-2.143828e+00	-2.162086e+00	-2.191497e+00	-2.232212e+00	-2.284441e+00	-2.348454e+00	-2.424580e+00	-2.513213e+00	-2.614810e+00	-2.729895e+00	-2.859061e+00	-3.002974e+00	-3.162377e+00	-3.338093e+00	-3.531027e+00	-3.742175e+00	-3.972626e+00	-4.223568e+00	-4.496297e+00	-4.792218e+00	-5.112859e+00	-5.459873e+00	
-3.449521e+00	-3.270213e+00	-3.107773e+00	-2.961364e+00	-2.830230e+00	-2.713695e+00	-2.611157e+00	-2.522089e+00	-2.446030e+00	-2.382588e+00	-2.331436e+00	-2.292310e+00	-2.265009e+00	-2.249390e+00	-2.245375e+00	-2.252941e+00	-2.272129e+00	-2.303037e+00	-2.345824e+00	-2.400712e+00	-2.467983e+00	-2.547984e+00	-2.641129e+00	-2.747896e+00	-2.868839e+00	-3.004579e+00	-3.155817e+00	-3.323334e+00	-3.507993e+00	-3.710747e+00	-3.932642e+00	-4.174822e+00	-4.438537e+00	-4.725146e+00	-5.036129e+00	-5.373090e+00	-5.737766e+00	
-3.641746e+00	-3.452446e+00	-3.280954e+00	-3.126386e+00	-2.987945e+00	-2.864916e+00	-2.756665e+00	-2.662633e+00	-2.582336e+00	-2.515359e+00	-2.461356e+00	-2.420050e+00	-2.391227e+00	-2.374739e+00	-2.370500e+00	-2.378488e+00	-2.398745e+00	-2.431375e+00	-2.476547e+00	-2.534494e+00	-2.605513e+00	-2.689973e+00	-2.788308e+00	-2.901026e+00	-3.028707e+00	-3.172012e+00	-3.331678e+00	-3.508530e+00	-3.703479e+00	-3.917532e+00	-4.151793e+00	-4.407469e+00	-4.685879e+00	-4.988461e+00	-5.316774e+00	-5.672511e+00	-6.057509e+00	
-3.864584e+00	-3.663700e+00	-3.481715e+00	-3.317689e+00	-3.170777e+00	-3.040220e+00	-2.925345e+00	-2.825560e+00	-2.740349e+00	-2.669274e+00	-2.611967e+00	-2.568134e+00	-2.537547e+00	-2.520050e+00	-2.515552e+00	-2.524029e+00	-2.545526e+00	-2.580153e+00	-2.628089e+00	-2.689581e+00	-2.764947e+00	-2.854574e+00	-2.958927e+00	-3.078542e+00	-3.214037e+00	-3.366110e+00	-3.535547e+00	-3.723220e+00	-3.930099e+00	-4.157250e+00	-4.405845e+00	-4.677166e+00	-4.972613e+00	-5.293710e+00	-5.642113e+00	-6.019619e+00	-6.428175e+00	
-4.125337e+00	-3.910900e+00	-3.716635e+00	-3.541542e+00	-3.384718e+00	-3.245352e+00	-3.122726e+00	-3.016208e+00	-2.925248e+00	-2.849377e+00	-2.788204e+00	-2.741413e+00	-2.708763e+00	-2.690085e+00	-2.685283e+00	-2.694333e+00	-2.717280e+00	-2.754244e+00	-2.805414e+00	-2.871056e+00	-2.951507e+00	-3.047182e+00	-3.158575e+00	-3.286261e+00	-3.430899e+00	-3.593233e+00	-3.774102e+00	-3.974439e+00	-4.195277e+00	-4.437754e+00	-4.703123e+00	-4.992751e+00	-5.308133e+00	-5.650895e+00	-6.022806e+00	-6.425784e+00	-6.861907e+00	
-4.434022e+00	-4.203540e+00	-3.994739e+00	-3.806545e+00	-3.637985e+00	-3.488191e+00	-3.356390e+00	-3.241902e+00	-3.144136e+00	-3.062588e+00	-2.996837e+00	-2.946545e+00	-2.911452e+00	-2.891377e+00	-2.886216e+00	-2.895943e+00	-2.920607e+00	-2.960337e+00	-3.015336e+00	-3.085890e+00	-3.172361e+00	-3.275195e+00	-3.394924e+00	-3.532165e+00	-3.687625e+00	-3.862107e+00	-4.056510e+00	-4.271837e+00	-4.509200e+00	-4.769822e+00	-5.055048e+00	-5.366348e+00	-5.705330e+00	-6.073740e+00	-6.473480e+00	-6.906612e+00	-7.375370e+00	
-4.804781e+00	-4.555026e+00	-4.328767e+00	-4.124836e+00	-3.942182e+00	-3.779863e+00	-3.637041e+00	-3.512980e+00	-3.407039e+00	-3.318673e+00	-3.247424e+00	-3.192927e+00	-3.154900e+00	-3.133146e+00	-3.127554e+00	-3.138094e+00	-3.164821e+00	-3.207873e+00	-3.267471e+00	-3.343924e+00	-3.437626e+00	-3.549060e+00	-3.678800e+00	-3.827517e+00	-3.995976e+00	-4.185048e+00	-4.395707e+00	-4.629039e+00	-4.886250e+00	-5.168665e+00	-5.477740e+00	-5.815071e+00	-6.182398e+00	-6.581614e+00	-7.014780e+00	-7.484129e+00	-7.992083e+00	
-5.258256e+00	-4.984929e+00	-4.737315e+00	-4.514138e+00	-4.314245e+00	-4.136607e+00	-3.980305e+00	-3.844535e+00	-3.728596e+00	-3.631890e+00	-3.553917e+00	-3.494277e+00	-3.452660e+00	-3.428854e+00	-3.422734e+00	-3.434269e+00	-3.463519e+00	-3.510634e+00	-3.575858e+00	-3.659527e+00	-3.762072e+00	-3.884023e+00	-4.026009e+00	-4.188761e+00	-4.373120e+00	-4.580037e+00	-4.810578e+00	-5.065933e+00	-5.347420e+00	-5.656489e+00	-5.994736e+00	-6.363905e+00	-6.765900e+00	-7.202795e+00	-7.676844e+00	-8.190491e+00	-8.746386e+00	
-5.825834e+00	-5.523004e+00	-5.248663e+00	-5.001396e+00	-4.779927e+00	-4.583114e+00	-4.409942e+00	-4.259517e+00	-4.131063e+00	-4.023919e+00	-3.937530e+00	-3.871452e+00	-3.825344e+00	-3.798968e+00	-3.792187e+00	-3.804968e+00	-3.837375e+00	-3.889576e+00	-3.961841e+00	-4.054541e+00	-4.168156e+00	-4.303271e+00	-4.460582e+00	-4.640903e+00	-4.845162e+00	-5.074414e+00	-5.329840e+00	-5.612759e+00	-5.924630e+00	-6.267061e+00	-6.641819e+00	-7.050837e+00	-7.496224e+00	-7.980278e+00	-8.505497e+00	-9.074588e+00	-9.690488e+00	
-6.557707e+00	-6.216834e+00	-5.908029e+00	-5.629699e+00	-5.380409e+00	-5.158871e+00	-4.963944e+00	-4.794622e+00	-4.650032e+00	-4.529427e+00	-4.432186e+00	-4.357807e+00	-4.305907e+00	-4.276218e+00	-4.268586e+00	-4.282972e+00	-4.319451e+00	-4.378210e+00	-4.459553e+00	-4.563900e+00	-4.691787e+00	-4.843876e+00	-5.020951e+00	-5.223925e+00	-5.453845e+00	-5.711897e+00	-5.999412e+00	-6.317874e+00	-6.668924e+00	-7.054374e+00	-7.476212e+00	-7.936613e+00	-8.437954e+00	-8.982819e+00	-9.574019e+00	-1.021460e+01	-1.090788e+01	
-7.539465e+00	-7.147561e+00	-6.792525e+00	-6.472526e+00	-6.185914e+00	-5.931210e+00	-5.707101e+00	-5.512430e+00	-5.346193e+00	-5.207533e+00	-5.095734e+00	-5.010221e+00	-4.950551e+00	-4.916417e+00	-4.907643e+00	-4.924183e+00	-4.966124e+00	-5.033680e+00	-5.127202e+00	-5.247170e+00	-5.394205e+00	-5.569064e+00	-5.772650e+00	-6.006011e+00	-6.270354e+00	-6.567039e+00	-6.897600e+00	-7.263739e+00	-7.667346e+00	-8.110503e+00	-8.595495e+00	-9.124825e+00	-9.701223e+00	-1.032766e+01	-1.100737e+01	-1.174386e+01	-1.254093e+01	
-8.930045e+00	-8.465858e+00	-8.045339e+00	-7.666321e+00	-7.326846e+00	-7.025165e+00	-6.759721e+00	-6.529145e+00	-6.332248e+00	-6.168014e+00	-6.035596e+00	-5.934311e+00	-5.863636e+00	-5.823206e+00	-5.812815e+00	-5.832406e+00	-5.882083e+00	-5.962100e+00	-6.072872e+00	-6.214968e+00	-6.389123e+00	-6.596233e+00	-6.837369e+00	-7.113773e+00	-7.426872e+00	-7.778279e+00	-8.169809e+00	-8.603480e+00	-9.081530e+00	-9.606424e+00	-1.018087e+01	-1.080783e+01	-1.149054e+01	-1.223252e+01	-1.303760e+01	-1.390993e+01	-1.485401e+01	
-1.106181e+01	-1.048681e+01	-9.965911e+00	-9.496414e+00	-9.075901e+00	-8.702204e+00	-8.373394e+00	-8.087776e+00	-7.843877e+00	-7.640438e+00	-7.476409e+00	-7.350946e+00	-7.263400e+00	-7.213321e+00	-7.200449e+00	-7.224719e+00	-7.286255e+00	-7.385375e+00	-7.522590e+00	-7.698609e+00	-7.914338e+00	-8.170891e+00	-8.469592e+00	-8.811980e+00	-9.199822e+00	-9.635119e+00	-1.012012e+01	-1.065731e+01	-1.124949e+01	-1.189968e+01	-1.261126e+01	-1.338789e+01	-1.423358e+01	-1.515269e+01	-1.614996e+01	-1.723053e+01	-1.839998e+01	
-1.476609e+01	-1.399855e+01	-1.330321e+01	-1.267649e+01	-1.211516e+01	-1.161633e+01	-1.117741e+01	-1.079615e+01	-1.047057e+01	-1.019901e+01	-9.980054e+00	-9.812577e+00	-9.695716e+00	-9.628868e+00	-9.611687e+00	-9.644085e+00	-9.726229e+00	-9.858543e+00	-1.004171e+01	-1.027667e+01	-1.056465e+01	-1.090711e+01	-1.130584e+01	-1.176289e+01	-1.228061e+01	-1.286168e+01	-1.350909e+01	-1.422618e+01	-1.501666e+01	-1.588459e+01	-1.683446e+01	-1.787117e+01	-1.900006e+01	-2.022695e+01	-2.155818e+01	-2.300061e+01	-2.456169e+01	
-2.287284e+01	-2.168391e+01	-2.060682e+01	-1.963603e+01	-1.876653e+01	-1.799383e+01	-1.731394e+01	-1.672336e+01	-1.621905e+01	-1.579839e+01	-1.545923e+01	-1.519981e+01	-1.501879e+01	-1.491525e+01	-1.488863e+01	-1.493882e+01	-1.506607e+01	-1.527103e+01	-1.555476e+01	-1.591872e+01	-1.636480e+01	-1.689529e+01	-1.751293e+01	-1.822090e+01	-1.902286e+01	-1.992295e+01	-2.092580e+01	-2.203659e+01	-2.326105e+01	-2.460550e+01	-2.607686e+01	-2.768274e+01	-2.943141e+01	-3.133189e+01	-3.339399e+01	-3.562834e+01	-3.804647e+01	
-5.527061e+01	-5.239763e+01	-4.979494e+01	-4.744910e+01	-4.534801e+01	-4.348083e+01	-4.183794e+01	-4.041086e+01	-3.919222e+01	-3.817574e+01	-3.735619e+01	-3.672932e+01	-3.629191e+01	-3.604171e+01	-3.597741e+01	-3.609869e+01	-3.640618e+01	-3.690146e+01	-3.758708e+01	-3.846658e+01	-3.954451e+01	-4.082641e+01	-4.231890e+01	-4.402968e+01	-4.596758e+01	-4.814258e+01	-5.056592e+01	-5.325008e+01	-5.620892e+01	-5.945770e+01	-6.301317e+01	-6.689368e+01	-7.111924e+01	-7.571164e+01	-8.069458e+01	-8.609376e+01	-9.193703e+01	
1.045978e+02	9.916085e+01	9.423535e+01	8.979593e+01	8.581969e+01	8.228613e+01	7.917702e+01	7.647633e+01	7.417011e+01	7.224647e+01	7.069550e+01	6.950919e+01	6.868143e+01	6.820793e+01	6.808627e+01	6.831581e+01	6.889774e+01	6.983505e+01	7.113259e+01	7.279705e+01	7.483700e+01	7.726298e+01	8.008750e+01	8.332513e+01	8.699257e+01	9.110873e+01	9.569485e+01	1.007746e+02	1.063741e+02	1.125224e+02	1.192510e+02	1.265948e+02	1.345916e+02	1.432826e+02	1.527128e+02	1.629306e+02	1.739889e+02	
2.513494e+01	2.382843e+01	2.264483e+01	2.157804e+01	2.062255e+01	1.977343e+01	1.902632e+01	1.837734e+01	1.782316e+01	1.736091e+01	1.698822e+01	1.670315e+01	1.650424e+01	1.639046e+01	1.636123e+01	1.641640e+01	1.655624e+01	1.678148e+01	1.709329e+01	1.749326e+01	1.798347e+01	1.856645e+01	1.924519e+01	2.002320e+01	2.090450e+01	2.189362e+01	2.299568e+01	2.421635e+01	2.556194e+01	2.703938e+01	2.865630e+01	3.042103e+01	3.234268e+01	3.443116e+01	3.669724e+01	3.915261e+01	4.180994e+01	
1.363555e+01	1.292678e+01	1.228468e+01	1.170596e+01	1.118761e+01	1.072698e+01	1.032167e+01	9.969609e+00	9.668971e+00	9.418208e+00	9.216025e+00	9.061381e+00	8.953477e+00	8.891757e+00	8.875903e+00	8.905832e+00	8.981700e+00	9.103896e+00	9.273053e+00	9.490042e+00	9.755983e+00	1.007225e+01	1.044046e+01	1.086254e+01	1.134064e+01	1.187724e+01	1.247511e+01	1.313732e+01	1.386731e+01	1.466882e+01	1.554599e+01	1.650336e+01	1.754585e+01	1.867885e+01	1.990820e+01	2.124023e+01	2.268183e+01	
8.985317e+00	8.518264e+00	8.095151e+00	7.713794e+00	7.372226e+00	7.068685e+00	6.801607e+00	6.569612e+00	6.371505e+00	6.206264e+00	6.073035e+00	5.971133e+00	5.900030e+00	5.859362e+00	5.848917e+00	5.868642e+00	5.918639e+00	5.999165e+00	6.110636e+00	6.253628e+00	6.428876e+00	6.637286e+00	6.879933e+00	7.158068e+00	7.473125e+00	7.826731e+00	8.220708e+00	8.657089e+00	9.138126e+00	9.666298e+00	1.024433e+01	1.087521e+01	1.156218e+01	1.230879e+01	1.311890e+01	1.399667e+01	1.494664e+01	
6.442121e+00	6.107264e+00	5.803910e+00	5.530493e+00	5.285604e+00	5.067979e+00	4.876496e+00	4.710167e+00	4.568134e+00	4.449664e+00	4.354146e+00	4.281088e+00	4.230113e+00	4.200958e+00	4.193471e+00	4.207616e+00	4.243465e+00	4.301202e+00	4.381125e+00	4.483648e+00	4.609298e+00	4.758723e+00	4.932695e+00	5.132111e+00	5.358000e+00	5.611526e+00	5.893997e+00	6.206871e+00	6.551761e+00	6.930447e+00	7.344881e+00	7.797202e+00	8.289742e+00	8.825042e+00	9.405864e+00	1.003520e+01	1.071631e+01	
4.817948e+00	4.567516e+00	4.340644e+00	4.136162e+00	3.953016e+00	3.790260e+00	3.647054e+00	3.522662e+00	3.416439e+00	3.327840e+00	3.256406e+00	3.201769e+00	3.163648e+00	3.141845e+00	3.136249e+00	3.146830e+00	3.173643e+00	3.216826e+00	3.276603e+00	3.353280e+00	3.447255e+00	3.559011e+00	3.689126e+00	3.838270e+00	4.007212e+00	4.196824e+00	4.408085e+00	4.642083e+00	4.900026e+00	5.183244e+00	5.493199e+00	5.831489e+00	6.199858e+00	6.600208e+00	7.034603e+00	7.505284e+00	8.014679e+00	
3.674319e+00	3.483333e+00	3.310315e+00	3.154373e+00	3.014701e+00	2.890580e+00	2.781369e+00	2.686504e+00	2.605498e+00	2.537931e+00	2.483455e+00	2.441789e+00	2.412719e+00	2.396094e+00	2.391828e+00	2.399901e+00	2.420352e+00	2.453288e+00	2.498878e+00	2.557358e+00	2.629030e+00	2.714262e+00	2.813496e+00	2.927242e+00	3.056087e+00	3.200696e+00	3.361815e+00	3.540275e+00	3.736996e+00	3.952994e+00	4.189382e+00	4.447379e+00	4.728317e+00	5.033645e+00	5.364937e+00	5.723903e+00	6.112394e+00	
2.811373e+00	2.665244e+00	2.532863e+00	2.413546e+00	2.306679e+00	2.211711e+00	2.128151e+00	2.055568e+00	1.993589e+00	1.941892e+00	1.900213e+00	1.868335e+00	1.846094e+00	1.833376e+00	1.830115e+00	1.836294e+00	1.851945e+00	1.877149e+00	1.912035e+00	1.956784e+00	2.011626e+00	2.076845e+00	2.152777e+00	2.239813e+00	2.338403e+00	2.449054e+00	2.572339e+00	2.708891e+00	2.859417e+00	3.024693e+00	3.205570e+00	3.402983e+00	3.617948e+00	3.851576e+00	4.105071e+00	4.379741e+00	4.677002e+00	
