-7.510386e+00	-7.094754e+00	-6.678847e+00	-6.262682e+00	-5.846274e+00	-5.429639e+00	-5.012792e+00	-4.595749e+00	-4.178525e+00	-3.761138e+00	-3.343602e+00	-2.925934e+00	-2.508150e+00	-2.090266e+00	-1.672300e+00	-1.254267e+00	-8.361834e-01	-4.180668e-01	6.649409e-05	4.181998e-01	8.363164e-01	1.254400e+00	1.672433e+00	2.090399e+00	2.508283e+00	2.926067e+00	3.343735e+00	3.761271e+00	4.178658e+00	4.595882e+00	5.012925e+00	5.429772e+00	5.846407e+00	6.262815e+00	6.678980e+00	7.094887e+00	7.510519e+00	
-8.283291e+00	-7.825022e+00	-7.366427e+00	-6.907526e+00	-6.448335e+00	-5.988875e+00	-5.529163e+00	-5.069218e+00	-4.609060e+00	-4.148706e+00	-3.688176e+00	-3.227490e+00	-2.766666e+00	-2.305724e+00	-1.844683e+00	-1.383563e+00	-9.223843e-01	-4.611657e-01	7.270332e-05	4.613111e-01	9.225297e-01	1.383709e+00	1.844829e+00	2.305869e+00	2.766811e+00	3.227635e+00	3.688322e+00	4.148852e+00	4.609205e+00	5.069364e+00	5.529308e+00	5.989020e+00	6.448481e+00	6.907671e+00	7.366573e+00	7.825167e+00	8.283436e+00	
-9.231137e+00	-8.720582e+00	-8.209638e+00	-7.698327e+00	-7.186671e+00	-6.674693e+00	-6.162414e+00	-5.649857e+00	-5.137045e+00	-4.624000e+00	-4.110745e+00	-3.597303e+00	-3.083697e+00	-2.569950e+00	-2.056085e+00	-1.542126e+00	-1.028097e+00	-5.140201e-01	8.033163e-05	5.141807e-01	1.028258e+00	1.542287e+00	2.056246e+00	2.570111e+00	3.083858e+00	3.597464e+00	4.110906e+00	4.624161e+00	5.137206e+00	5.650018e+00	6.162575e+00	6.674853e+00	7.186832e+00	7.698488e+00	8.209799e+00	8.720743e+00	9.231297e+00	
-1.042029e+01	-9.844140e+00	-9.267520e+00	-8.690458e+00	-8.112980e+00	-7.535113e+00	-6.956884e+00	-6.378321e+00	-5.799451e+00	-5.220300e+00	-4.640896e+00	-4.061268e+00	-3.481441e+00	-2.901446e+00	-2.321309e+00	-1.741058e+00	-1.160723e+00	-5.803307e-01	8.994706e-05	5.805106e-01	1.160903e+00	1.741238e+00	2.321489e+00	2.901626e+00	3.481621e+00	4.061448e+00	4.641076e+00	5.220480e+00	5.799631e+00	6.378501e+00	6.957064e+00	7.535293e+00	8.113160e+00	8.690638e+00	9.267701e+00	9.844320e+00	1.042047e+01	
-1.195688e+01	-1.129597e+01	-1.063448e+01	-9.972460e+00	-9.309929e+00	-8.646923e+00	-7.983477e+00	-7.319622e+00	-6.655393e+00	-5.990822e+00	-5.325943e+00	-4.660790e+00	-3.995396e+00	-3.329796e+00	-2.664024e+00	-1.998113e+00	-1.332099e+00	-6.660155e-01	1.024588e-04	6.662204e-01	1.332304e+00	1.998318e+00	2.664229e+00	3.330001e+00	3.995601e+00	4.660995e+00	5.326148e+00	5.991027e+00	6.655598e+00	7.319827e+00	7.983682e+00	8.647128e+00	9.310134e+00	9.972665e+00	1.063469e+01	1.129617e+01	1.195708e+01	
-1.402186e+01	-1.324705e+01	-1.247152e+01	-1.169532e+01	-1.091849e+01	-1.014107e+01	-9.363098e+00	-8.584622e+00	-7.805681e+00	-7.026315e+00	-6.246567e+00	-5.466479e+00	-4.686092e+00	-3.905450e+00	-3.124593e+00	-2.343565e+00	-1.562408e+00	-7.811658e-01	1.194182e-04	7.814047e-01	1.562647e+00	2.343804e+00	3.124832e+00	3.905688e+00	4.686331e+00	5.466718e+00	6.246806e+00	7.026554e+00	7.805920e+00	8.584861e+00	9.363337e+00	1.014131e+01	1.091873e+01	1.169556e+01	1.247176e+01	1.324729e+01	1.402210e+01	
-1.695129e+01	-1.601489e+01	-1.507757e+01	-1.413940e+01	-1.320042e+01	-1.226069e+01	-1.132026e+01	-1.037918e+01	-9.437503e+00	-8.495288e+00	-7.552585e+00	-6.609447e+00	-5.665929e+00	-4.722084e+00	-3.777966e+00	-2.833630e+00	-1.889130e+00	-9.445205e-01	1.437077e-04	9.448079e-01	1.889417e+00	2.833918e+00	3.778254e+00	4.722371e+00	5.666217e+00	6.609735e+00	7.552872e+00	8.495576e+00	9.437791e+00	1.037946e+01	1.132054e+01	1.226098e+01	1.320071e+01	1.413969e+01	1.507786e+01	1.601518e+01	1.695158e+01	
-2.144786e+01	-2.026344e+01	-1.907779e+01	-1.789100e+01	-1.670313e+01	-1.551425e+01	-1.432444e+01	-1.313377e+01	-1.194231e+01	-1.075012e+01	-9.557287e+00	-8.363873e+00	-7.169953e+00	-5.975596e+00	-4.780877e+00	-3.585867e+00	-2.390639e+00	-1.195265e+00	1.813573e-04	1.195628e+00	2.391002e+00	3.586230e+00	4.781240e+00	5.975959e+00	7.170315e+00	8.364236e+00	9.557650e+00	1.075049e+01	1.194267e+01	1.313413e+01	1.432481e+01	1.551462e+01	1.670349e+01	1.789136e+01	1.907815e+01	2.026380e+01	2.144823e+01	
-2.926925e+01	-2.765341e+01	-2.603581e+01	-2.441656e+01	-2.279577e+01	-2.117354e+01	-1.954996e+01	-1.792515e+01	-1.629919e+01	-1.467221e+01	-1.304429e+01	-1.141554e+01	-9.786069e+00	-8.155971e+00	-6.525353e+00	-4.894318e+00	-3.262970e+00	-1.631413e+00	2.474535e-04	1.631908e+00	3.263465e+00	4.894813e+00	6.525848e+00	8.156466e+00	9.786564e+00	1.141604e+01	1.304479e+01	1.467270e+01	1.629969e+01	1.792564e+01	1.955046e+01	2.117403e+01	2.279627e+01	2.441706e+01	2.603631e+01	2.765390e+01	2.926974e+01	
-4.639867e+01	-4.383801e+01	-4.127442e+01	-3.870807e+01	-3.613915e+01	-3.356782e+01	-3.099426e+01	-2.841864e+01	-2.584113e+01	-2.326189e+01	-2.068111e+01	-1.809895e+01	-1.551558e+01	-1.293117e+01	-1.034589e+01	-7.759928e+00	-5.173443e+00	-2.586612e+00	3.933605e-04	2.587398e+00	5.174230e+00	7.760715e+00	1.034668e+01	1.293195e+01	1.551636e+01	1.809973e+01	2.068190e+01	2.326268e+01	2.584191e+01	2.841943e+01	3.099505e+01	3.356861e+01	3.613994e+01	3.870886e+01	4.127520e+01	4.383880e+01	4.639946e+01	
-1.148856e+02	-1.085473e+02	-1.022015e+02	-9.584844e+01	-8.948871e+01	-8.312273e+01	-7.675094e+01	-7.037380e+01	-6.399175e+01	-5.760523e+01	-5.121469e+01	-4.482057e+01	-3.842332e+01	-3.202339e+01	-2.562121e+01	-1.921723e+01	-1.281191e+01	-6.405689e+00	9.800838e-04	6.407649e+00	1.281387e+01	1.921919e+01	2.562317e+01	3.202535e+01	3.842528e+01	4.482253e+01	5.121665e+01	5.760719e+01	6.399371e+01	7.037576e+01	7.675290e+01	8.312469e+01	8.949067e+01	9.585041e+01	1.022034e+02	1.085493e+02	1.148875e+02	
2.231268e+02	2.108211e+02	1.984998e+02	1.861640e+02	1.738144e+02	1.614521e+02	1.490780e+02	1.366930e+02	1.242981e+02	1.118940e+02	9.948173e+01	8.706221e+01	7.463632e+01	6.220496e+01	4.976906e+01	3.732950e+01	2.488721e+01	1.244310e+01	-1.923259e-03	-1.244695e+01	-2.489106e+01	-3.733335e+01	-4.977290e+01	-6.220881e+01	-7.464016e+01	-8.706606e+01	-9.948558e+01	-1.118978e+02	-1.243019e+02	-1.366969e+02	-1.490819e+02	-1.614560e+02	-1.738183e+02	-1.861678e+02	-1.985037e+02	-2.108250e+02	-2.231306e+02	
5.513195e+01	5.209245e+01	4.904891e+01	4.600157e+01	4.295069e+01	3.989651e+01	3.683926e+01	3.377920e+01	3.071654e+01	2.765154e+01	2.458443e+01	2.151543e+01	1.844479e+01	1.537273e+01	1.229950e+01	9.225331e+00	6.150452e+00	3.075103e+00	-4.824558e-04	-3.076068e+00	-6.151417e+00	-9.226296e+00	-1.230047e+01	-1.537370e+01	-1.844575e+01	-2.151639e+01	-2.458539e+01	-2.765251e+01	-3.071751e+01	-3.378016e+01	-3.684023e+01	-3.989747e+01	-4.295166e+01	-4.600254e+01	-4.904987e+01	-5.209342e+01	-5.513291e+01	
3.082900e+01	2.913000e+01	2.742862e+01	2.572502e+01	2.401933e+01	2.231170e+01	2.060227e+01	1.889120e+01	1.717860e+01	1.546464e+01	1.374943e+01	1.203312e+01	1.031586e+01	8.597762e+00	6.878980e+00	5.159648e+00	3.439903e+00	1.719883e+00	-2.754314e-04	-1.720433e+00	-3.440454e+00	-5.160199e+00	-6.879531e+00	-8.598312e+00	-1.031641e+01	-1.203368e+01	-1.374998e+01	-1.546519e+01	-1.717916e+01	-1.889175e+01	-2.060283e+01	-2.231225e+01	-2.401988e+01	-2.572557e+01	-2.742918e+01	-2.913055e+01	-3.082955e+01	
2.100670e+01	1.984949e+01	1.869056e+01	1.753004e+01	1.636802e+01	1.520462e+01	1.403993e+01	1.287406e+01	1.170711e+01	1.053918e+01	9.370358e+00	8.200755e+00	7.030466e+00	5.859588e+00	4.688221e+00	3.516460e+00	2.344406e+00	1.172156e+00	-1.928677e-04	-1.172541e+00	-2.344792e+00	-3.516846e+00	-4.688606e+00	-5.859974e+00	-7.030852e+00	-8.201141e+00	-9.370744e+00	-1.053956e+01	-1.170750e+01	-1.287445e+01	-1.404032e+01	-1.520501e+01	-1.636841e+01	-1.753043e+01	-1.869095e+01	-1.984987e+01	-2.100709e+01	
1.563900e+01	1.477786e+01	1.391538e+01	1.305164e+01	1.218673e+01	1.132074e+01	1.045374e+01	9.585816e+00	8.717046e+00	7.847508e+00	6.977280e+00	6.106439e+00	5.235064e+00	4.363229e+00	3.491012e+00	2.618489e+00	1.745737e+00	8.728325e-01	-1.486987e-04	-8.731299e-01	-1.746035e+00	-2.618787e+00	-3.491309e+00	-4.363526e+00	-5.235361e+00	-6.106737e+00	-6.977577e+00	-7.847805e+00	-8.717343e+00	-9.586114e+00	-1.045404e+01	-1.132104e+01	-1.218703e+01	-1.305194e+01	-1.391568e+01	-1.477816e+01	-1.563929e+01	
1.221409e+01	1.154187e+01	1.086854e+01	1.019417e+01	9.518837e+00	8.842608e+00	8.165550e+00	7.487732e+00	6.809217e+00	6.130073e+00	5.450362e+00	4.770149e+00	4.089496e+00	3.408467e+00	2.727125e+00	2.045533e+00	1.363752e+00	6.818468e-01	-1.213738e-04	-6.820895e-01	-1.363995e+00	-2.045775e+00	-2.727368e+00	-3.408710e+00	-4.089739e+00	-4.770391e+00	-5.450605e+00	-6.130316e+00	-6.809460e+00	-7.487974e+00	-8.165793e+00	-8.842850e+00	-9.519080e+00	-1.019441e+01	-1.086878e+01	-1.154211e+01	-1.221433e+01	
9.804894e+00	9.265571e+00	8.725298e+00	8.184140e+00	7.642159e+00	7.099416e+00	6.555970e+00	6.011877e+00	5.467195e+00	4.921979e+00	4.376283e+00	3.830162e+00	3.283670e+00	2.736859e+00	2.189784e+00	1.642497e+00	1.095052e+00	5.475009e-01	-1.029504e-04	-5.477068e-01	-1.095258e+00	-1.642703e+00	-2.189990e+00	-2.737065e+00	-3.283875e+00	-3.830368e+00	-4.376489e+00	-4.922185e+00	-5.467401e+00	-6.012083e+00	-6.556176e+00	-7.099622e+00	-7.642365e+00	-8.184346e+00	-8.725504e+00	-9.265777e+00	-9.805100e+00	
7.988829e+00	7.549686e+00	7.109715e+00	6.668972e+00	6.227514e+00	5.785394e+00	5.342664e+00	4.899375e+00	4.455576e+00	4.011315e+00	3.566639e+00	3.121597e+00	2.676235e+00	2.230598e+00	1.784734e+00	1.338687e+00	8.925041e-01	4.462299e-01	-8.982033e-05	-4.464095e-01	-8.926837e-01	-1.338867e+00	-1.784914e+00	-2.230778e+00	-2.676415e+00	-3.121777e+00	-3.566819e+00	-4.011494e+00	-4.455755e+00	-4.899555e+00	-5.342844e+00	-5.785574e+00	-6.227694e+00	-6.669152e+00	-7.109894e+00	-7.549866e+00	-7.989008e+00	
