-7.280484e+25	-6.781543e+25	-6.317582e+25	-5.886208e+25	-5.485197e+25	-5.112479e+25	-4.766133e+25	-4.444371e+25	-4.145535e+25	-3.868082e+25	-3.610581e+25	-3.371704e+25	-3.150220e+25	-2.944984e+25	-2.754940e+25	-2.579106e+25	-2.416576e+25	-2.266511e+25	-2.128137e+25	-2.000740e+25	-1.883664e+25	-1.776304e+25	-1.678106e+25	-1.588565e+25	-1.507217e+25	-1.433645e+25	-1.367467e+25	-1.308343e+25	-1.255967e+25	-1.210070e+25	-1.170415e+25	-1.136797e+25	-1.109043e+25	-1.087010e+25	-1.070584e+25	-1.059680e+25	-1.054242e+25	
-6.970458e+25	-6.492763e+25	-6.048559e+25	-5.635554e+25	-5.251619e+25	-4.894773e+25	-4.563176e+25	-4.255116e+25	-3.969005e+25	-3.703366e+25	-3.456831e+25	-3.228126e+25	-3.016073e+25	-2.819577e+25	-2.637626e+25	-2.469279e+25	-2.313670e+25	-2.169995e+25	-2.037514e+25	-1.915542e+25	-1.803451e+25	-1.700663e+25	-1.606647e+25	-1.520918e+25	-1.443035e+25	-1.372595e+25	-1.309236e+25	-1.252629e+25	-1.202484e+25	-1.158542e+25	-1.120575e+25	-1.088389e+25	-1.061817e+25	-1.040722e+25	-1.024995e+25	-1.014555e+25	-1.009349e+25	
-6.667813e+25	-6.210859e+25	-5.785941e+25	-5.390869e+25	-5.023604e+25	-4.682251e+25	-4.365051e+25	-4.070366e+25	-3.796678e+25	-3.542573e+25	-3.306741e+25	-3.087967e+25	-2.885121e+25	-2.697156e+25	-2.523105e+25	-2.362068e+25	-2.213215e+25	-2.075778e+25	-1.949049e+25	-1.832373e+25	-1.725149e+25	-1.626823e+25	-1.536889e+25	-1.454883e+25	-1.380381e+25	-1.313000e+25	-1.252391e+25	-1.198242e+25	-1.150274e+25	-1.108240e+25	-1.071922e+25	-1.041133e+25	-1.015715e+25	-9.955353e+24	-9.804913e+24	-9.705049e+24	-9.655245e+24	
-6.372857e+25	-5.936116e+25	-5.529995e+25	-5.152399e+25	-4.801380e+25	-4.475128e+25	-4.171959e+25	-3.890310e+25	-3.628728e+25	-3.385864e+25	-3.160465e+25	-2.951368e+25	-2.757495e+25	-2.577845e+25	-2.411493e+25	-2.257580e+25	-2.115311e+25	-1.983954e+25	-1.862831e+25	-1.751316e+25	-1.648835e+25	-1.554859e+25	-1.468904e+25	-1.390525e+25	-1.319319e+25	-1.254918e+25	-1.196990e+25	-1.145237e+25	-1.099391e+25	-1.059216e+25	-1.024504e+25	-9.950776e+24	-9.707835e+24	-9.514970e+24	-9.371185e+24	-9.275738e+24	-9.228137e+24	
-6.085859e+25	-5.668787e+25	-5.280955e+25	-4.920364e+25	-4.585153e+25	-4.273593e+25	-3.984078e+25	-3.715113e+25	-3.465311e+25	-3.233384e+25	-3.018135e+25	-2.818455e+25	-2.633313e+25	-2.461754e+25	-2.302893e+25	-2.155911e+25	-2.020050e+25	-1.894608e+25	-1.778939e+25	-1.672447e+25	-1.574581e+25	-1.484837e+25	-1.402753e+25	-1.327904e+25	-1.259904e+25	-1.198404e+25	-1.143085e+25	-1.093662e+25	-1.049881e+25	-1.011515e+25	-9.783665e+24	-9.502649e+24	-9.270649e+24	-9.086469e+24	-8.949159e+24	-8.858011e+24	-8.812554e+24	
-5.807056e+25	-5.409090e+25	-5.039026e+25	-4.694954e+25	-4.375100e+25	-4.077813e+25	-3.801560e+25	-3.544917e+25	-3.306559e+25	-3.085257e+25	-2.879870e+25	-2.689337e+25	-2.512676e+25	-2.348977e+25	-2.197394e+25	-2.057145e+25	-1.927508e+25	-1.807813e+25	-1.697443e+25	-1.595829e+25	-1.502447e+25	-1.416814e+25	-1.338490e+25	-1.267070e+25	-1.202186e+25	-1.143503e+25	-1.090718e+25	-1.043559e+25	-1.001784e+25	-9.651756e+24	-9.335459e+24	-9.067317e+24	-8.845945e+24	-8.670203e+24	-8.539183e+24	-8.452210e+24	-8.408836e+24	
-5.536646e+25	-5.157212e+25	-4.804380e+25	-4.476330e+25	-4.171370e+25	-3.887927e+25	-3.624538e+25	-3.379846e+25	-3.152587e+25	-2.941590e+25	-2.745766e+25	-2.564106e+25	-2.395672e+25	-2.239595e+25	-2.095071e+25	-1.961353e+25	-1.837752e+25	-1.723631e+25	-1.618401e+25	-1.521518e+25	-1.432484e+25	-1.350839e+25	-1.276162e+25	-1.208068e+25	-1.146205e+25	-1.090255e+25	-1.039928e+25	-9.949654e+24	-9.551351e+24	-9.202315e+24	-8.900747e+24	-8.645091e+24	-8.434028e+24	-8.266469e+24	-8.141550e+24	-8.058628e+24	-8.017273e+24	
-5.274796e+25	-4.913307e+25	-4.577162e+25	-4.264627e+25	-3.974089e+25	-3.704051e+25	-3.453119e+25	-3.219999e+25	-3.003489e+25	-2.802471e+25	-2.615908e+25	-2.442839e+25	-2.282371e+25	-2.133676e+25	-1.995986e+25	-1.868593e+25	-1.750838e+25	-1.642114e+25	-1.541860e+25	-1.449560e+25	-1.364736e+25	-1.286953e+25	-1.215808e+25	-1.150934e+25	-1.091997e+25	-1.038692e+25	-9.907457e+24	-9.479095e+24	-9.099629e+24	-8.767101e+24	-8.479795e+24	-8.236230e+24	-8.035149e+24	-7.875515e+24	-7.756504e+24	-7.677503e+24	-7.638104e+24	
-5.021637e+25	-4.677498e+25	-4.357485e+25	-4.059950e+25	-3.783357e+25	-3.526279e+25	-3.287390e+25	-3.065458e+25	-2.859339e+25	-2.667969e+25	-2.490360e+25	-2.325597e+25	-2.172831e+25	-2.031272e+25	-1.900191e+25	-1.778911e+25	-1.666808e+25	-1.563302e+25	-1.467860e+25	-1.379989e+25	-1.299237e+25	-1.225187e+25	-1.157456e+25	-1.095696e+25	-1.039587e+25	-9.888412e+24	-9.431957e+24	-9.024155e+24	-8.662901e+24	-8.346332e+24	-8.072815e+24	-7.840940e+24	-7.649509e+24	-7.497537e+24	-7.384238e+24	-7.309028e+24	-7.271520e+24	
-4.777268e+25	-4.449875e+25	-4.145436e+25	-3.862380e+25	-3.599246e+25	-3.354679e+25	-3.127415e+25	-2.916283e+25	-2.720194e+25	-2.538137e+25	-2.369171e+25	-2.212426e+25	-2.067094e+25	-1.932424e+25	-1.807721e+25	-1.692344e+25	-1.585695e+25	-1.487227e+25	-1.396429e+25	-1.312835e+25	-1.236012e+25	-1.165565e+25	-1.101130e+25	-1.042376e+25	-9.889976e+24	-9.407210e+24	-8.972968e+24	-8.585010e+24	-8.241336e+24	-7.940173e+24	-7.679966e+24	-7.459374e+24	-7.277259e+24	-7.132682e+24	-7.024897e+24	-6.953347e+24	-6.917665e+24	
-4.541755e+25	-4.230502e+25	-3.941071e+25	-3.671969e+25	-3.421808e+25	-3.189297e+25	-2.973238e+25	-2.772514e+25	-2.586092e+25	-2.413010e+25	-2.252374e+25	-2.103357e+25	-1.965189e+25	-1.837158e+25	-1.718603e+25	-1.608913e+25	-1.507523e+25	-1.413908e+25	-1.327587e+25	-1.248114e+25	-1.175078e+25	-1.108104e+25	-1.046846e+25	-9.909879e+24	-9.402413e+24	-8.943447e+24	-8.530612e+24	-8.161781e+24	-7.835049e+24	-7.548733e+24	-7.301354e+24	-7.091637e+24	-6.918500e+24	-6.781050e+24	-6.678579e+24	-6.610557e+24	-6.576633e+24	
-4.315133e+25	-4.019411e+25	-3.744422e+25	-3.488748e+25	-3.251069e+25	-3.030160e+25	-2.824881e+25	-2.634173e+25	-2.457053e+25	-2.292607e+25	-2.139987e+25	-1.998405e+25	-1.867131e+25	-1.745488e+25	-1.632849e+25	-1.528633e+25	-1.432301e+25	-1.343358e+25	-1.261344e+25	-1.185836e+25	-1.116445e+25	-1.052813e+25	-9.946114e+24	-9.415402e+24	-8.933257e+24	-8.497192e+24	-8.104957e+24	-7.754530e+24	-7.444101e+24	-7.172071e+24	-6.937036e+24	-6.737783e+24	-6.573285e+24	-6.442694e+24	-6.345335e+24	-6.280707e+24	-6.248476e+24	
-4.097408e+25	-3.816607e+25	-3.555493e+25	-3.312719e+25	-3.087033e+25	-2.877270e+25	-2.682348e+25	-2.501263e+25	-2.333080e+25	-2.176931e+25	-2.032011e+25	-1.897573e+25	-1.772923e+25	-1.657418e+25	-1.550462e+25	-1.451504e+25	-1.360033e+25	-1.275577e+25	-1.197701e+25	-1.126003e+25	-1.060114e+25	-9.996920e+24	-9.444271e+24	-8.940337e+24	-8.482519e+24	-8.068456e+24	-7.696012e+24	-7.363266e+24	-7.068500e+24	-6.810196e+24	-6.587019e+24	-6.397820e+24	-6.241622e+24	-6.117620e+24	-6.025174e+24	-5.963807e+24	-5.933202e+24	
-3.888556e+25	-3.622068e+25	-3.374263e+25	-3.143863e+25	-2.929681e+25	-2.730610e+25	-2.545624e+25	-2.373769e+25	-2.214158e+25	-2.065969e+25	-1.928436e+25	-1.800850e+25	-1.682554e+25	-1.572936e+25	-1.471432e+25	-1.377518e+25	-1.290709e+25	-1.210559e+25	-1.136652e+25	-1.068609e+25	-1.006078e+25	-9.487358e+24	-8.962878e+24	-8.484631e+24	-8.050149e+24	-7.657192e+24	-7.303732e+24	-6.987946e+24	-6.708205e+24	-6.463067e+24	-6.251267e+24	-6.071711e+24	-5.923475e+24	-5.805794e+24	-5.718059e+24	-5.659820e+24	-5.630776e+24	
-3.688524e+25	-3.435744e+25	-3.200687e+25	-2.982140e+25	-2.778974e+25	-2.590144e+25	-2.414674e+25	-2.251659e+25	-2.100259e+25	-1.959693e+25	-1.829235e+25	-1.708212e+25	-1.596001e+25	-1.492022e+25	-1.395740e+25	-1.306657e+25	-1.224314e+25	-1.148286e+25	-1.078181e+25	-1.013638e+25	-9.543237e+24	-8.999317e+24	-8.501818e+24	-8.048172e+24	-7.636040e+24	-7.263297e+24	-6.928020e+24	-6.628478e+24	-6.363128e+24	-6.130599e+24	-5.929694e+24	-5.759375e+24	-5.618765e+24	-5.507137e+24	-5.423916e+24	-5.368673e+24	-5.341122e+24	
-3.497235e+25	-3.257565e+25	-3.034697e+25	-2.827484e+25	-2.634855e+25	-2.455818e+25	-2.289448e+25	-2.134887e+25	-1.991339e+25	-1.858062e+25	-1.734369e+25	-1.619623e+25	-1.513231e+25	-1.414645e+25	-1.323356e+25	-1.238893e+25	-1.160820e+25	-1.088735e+25	-1.022266e+25	-9.610704e+24	-9.048319e+24	-8.532607e+24	-8.060908e+24	-7.630789e+24	-7.240031e+24	-6.886618e+24	-6.568728e+24	-6.284721e+24	-6.033132e+24	-5.812663e+24	-5.622177e+24	-5.460691e+24	-5.327372e+24	-5.221533e+24	-5.142628e+24	-5.090250e+24	-5.064128e+24	
-3.314585e+25	-3.087432e+25	-2.876205e+25	-2.679813e+25	-2.497245e+25	-2.327558e+25	-2.169877e+25	-2.023388e+25	-1.887337e+25	-1.761021e+25	-1.643789e+25	-1.535035e+25	-1.434200e+25	-1.340763e+25	-1.254241e+25	-1.174189e+25	-1.100194e+25	-1.031874e+25	-9.688766e+24	-9.108767e+24	-8.575754e+24	-8.086976e+24	-7.639912e+24	-7.232257e+24	-6.861907e+24	-6.526952e+24	-6.225664e+24	-5.956490e+24	-5.718040e+24	-5.509086e+24	-5.328548e+24	-5.175496e+24	-5.049140e+24	-4.948829e+24	-4.874045e+24	-4.824402e+24	-4.799645e+24	
-3.140448e+25	-2.925229e+25	-2.725099e+25	-2.539025e+25	-2.366048e+25	-2.205276e+25	-2.055879e+25	-1.917086e+25	-1.788183e+25	-1.668503e+25	-1.557430e+25	-1.454390e+25	-1.358852e+25	-1.270324e+25	-1.188348e+25	-1.112501e+25	-1.042394e+25	-9.776629e+24	-9.179751e+24	-8.630224e+24	-8.125213e+24	-7.662113e+24	-7.238537e+24	-6.852298e+24	-6.501405e+24	-6.184048e+24	-5.898589e+24	-5.643556e+24	-5.417634e+24	-5.219657e+24	-5.048604e+24	-4.903593e+24	-4.783875e+24	-4.688834e+24	-4.617979e+24	-4.570944e+24	-4.547487e+24	
-2.974674e+25	-2.770816e+25	-2.581250e+25	-2.404998e+25	-2.241152e+25	-2.088867e+25	-1.947356e+25	-1.815890e+25	-1.693791e+25	-1.580428e+25	-1.475218e+25	-1.377617e+25	-1.287123e+25	-1.203267e+25	-1.125619e+25	-1.053776e+25	-9.873693e+24	-9.260554e+24	-8.695183e+24	-8.174663e+24	-7.696310e+24	-7.257656e+24	-6.856439e+24	-6.490589e+24	-6.158218e+24	-5.857613e+24	-5.587222e+24	-5.345652e+24	-5.131655e+24	-4.944129e+24	-4.782105e+24	-4.644749e+24	-4.531351e+24	-4.441326e+24	-4.374211e+24	-4.329660e+24	-4.307441e+24	
-2.817094e+25	-2.624035e+25	-2.444511e+25	-2.277596e+25	-2.122430e+25	-1.978211e+25	-1.844197e+25	-1.719695e+25	-1.604064e+25	-1.496707e+25	-1.397070e+25	-1.304640e+25	-1.218939e+25	-1.139526e+25	-1.065990e+25	-9.979536e+24	-9.350645e+24	-8.769986e+24	-8.234565e+24	-7.741619e+24	-7.288607e+24	-6.873190e+24	-6.493227e+24	-6.146757e+24	-5.831993e+24	-5.547312e+24	-5.291245e+24	-5.062472e+24	-4.859811e+24	-4.682219e+24	-4.528778e+24	-4.398698e+24	-4.291307e+24	-4.206052e+24	-4.142492e+24	-4.100301e+24	-4.079259e+24	
-2.667519e+25	-2.484710e+25	-2.314718e+25	-2.156666e+25	-2.009738e+25	-1.873177e+25	-1.746278e+25	-1.628387e+25	-1.518895e+25	-1.417238e+25	-1.322892e+25	-1.235369e+25	-1.154219e+25	-1.079022e+25	-1.009391e+25	-9.449666e+24	-8.854166e+24	-8.304338e+24	-7.797345e+24	-7.330573e+24	-6.901613e+24	-6.508254e+24	-6.148465e+24	-5.820391e+24	-5.522340e+24	-5.252774e+24	-5.010303e+24	-4.793677e+24	-4.601777e+24	-4.433614e+24	-4.288320e+24	-4.165147e+24	-4.063458e+24	-3.982729e+24	-3.922544e+24	-3.882593e+24	-3.862668e+24	
-2.525742e+25	-2.352649e+25	-2.191692e+25	-2.042040e+25	-1.902922e+25	-1.773619e+25	-1.653464e+25	-1.541839e+25	-1.438167e+25	-1.341913e+25	-1.252581e+25	-1.169710e+25	-1.092872e+25	-1.021672e+25	-9.557423e+24	-8.947421e+24	-8.383572e+24	-7.862967e+24	-7.382921e+24	-6.940957e+24	-6.534796e+24	-6.162343e+24	-5.821677e+24	-5.511040e+24	-5.228830e+24	-4.973592e+24	-4.744008e+24	-4.538895e+24	-4.357195e+24	-4.197969e+24	-4.060398e+24	-3.943771e+24	-3.847487e+24	-3.771049e+24	-3.714063e+24	-3.676235e+24	-3.657369e+24	
-2.391540e+25	-2.227645e+25	-2.075240e+25	-1.933539e+25	-1.801813e+25	-1.679380e+25	-1.565610e+25	-1.459916e+25	-1.361752e+25	-1.270612e+25	-1.186027e+25	-1.107559e+25	-1.034804e+25	-9.673874e+24	-9.049604e+24	-8.472014e+24	-7.938124e+24	-7.445180e+24	-6.990640e+24	-6.572160e+24	-6.187580e+24	-5.834917e+24	-5.512351e+24	-5.218219e+24	-4.951004e+24	-4.709328e+24	-4.491943e+24	-4.297728e+24	-4.125682e+24	-3.974917e+24	-3.844655e+24	-3.734225e+24	-3.643057e+24	-3.570680e+24	-3.516722e+24	-3.480904e+24	-3.463041e+24	
-2.264678e+25	-2.109476e+25	-1.965156e+25	-1.830972e+25	-1.706233e+25	-1.590295e+25	-1.482560e+25	-1.382472e+25	-1.289516e+25	-1.203211e+25	-1.123112e+25	-1.048807e+25	-9.799118e+24	-9.160710e+24	-8.569555e+24	-8.022604e+24	-7.517035e+24	-7.050240e+24	-6.619812e+24	-6.223531e+24	-5.859351e+24	-5.525396e+24	-5.219941e+24	-4.941412e+24	-4.688372e+24	-4.459515e+24	-4.253661e+24	-4.069749e+24	-3.906829e+24	-3.764062e+24	-3.640710e+24	-3.536138e+24	-3.449806e+24	-3.381269e+24	-3.330173e+24	-3.296254e+24	-3.279339e+24	
-2.144905e+25	-1.997911e+25	-1.861224e+25	-1.734137e+25	-1.615995e+25	-1.506188e+25	-1.404151e+25	-1.309357e+25	-1.221317e+25	-1.139576e+25	-1.063714e+25	-9.933384e+24	-9.280868e+24	-8.676224e+24	-8.116334e+24	-7.598309e+24	-7.119478e+24	-6.677371e+24	-6.269707e+24	-5.894384e+24	-5.549465e+24	-5.233172e+24	-4.943872e+24	-4.680073e+24	-4.440416e+24	-4.223663e+24	-4.028696e+24	-3.854510e+24	-3.700207e+24	-3.564990e+24	-3.448162e+24	-3.349121e+24	-3.267355e+24	-3.202442e+24	-3.154048e+24	-3.121924e+24	-3.105903e+24	
-2.031961e+25	-1.892708e+25	-1.763218e+25	-1.642822e+25	-1.530901e+25	-1.426877e+25	-1.330213e+25	-1.240410e+25	-1.157006e+25	-1.079570e+25	-1.007702e+25	-9.410322e+24	-8.792165e+24	-8.219360e+24	-7.688952e+24	-7.198205e+24	-6.744588e+24	-6.325761e+24	-5.939564e+24	-5.584004e+24	-5.257247e+24	-4.957609e+24	-4.683542e+24	-4.433635e+24	-4.206597e+24	-4.001257e+24	-3.816557e+24	-3.651544e+24	-3.505366e+24	-3.377269e+24	-3.266593e+24	-3.172766e+24	-3.095306e+24	-3.033811e+24	-2.987966e+24	-2.957533e+24	-2.942356e+24	
-1.925575e+25	-1.793613e+25	-1.670903e+25	-1.556811e+25	-1.450750e+25	-1.352172e+25	-1.260568e+25	-1.175467e+25	-1.096430e+25	-1.023048e+25	-9.549427e+24	-8.917636e+24	-8.331843e+24	-7.789027e+24	-7.286390e+24	-6.821336e+24	-6.391469e+24	-5.994570e+24	-5.628592e+24	-5.291648e+24	-4.981999e+24	-4.698048e+24	-4.438331e+24	-4.201508e+24	-3.986356e+24	-3.791768e+24	-3.616738e+24	-3.460364e+24	-3.321839e+24	-3.200448e+24	-3.095567e+24	-3.006653e+24	-2.933248e+24	-2.874973e+24	-2.831528e+24	-2.802688e+24	-2.788306e+24	
-1.825471e+25	-1.700369e+25	-1.584038e+25	-1.475877e+25	-1.375330e+25	-1.281877e+25	-1.195035e+25	-1.114359e+25	-1.039430e+25	-9.698627e+24	-9.052983e+24	-8.454036e+24	-7.898697e+24	-7.384101e+24	-6.907594e+24	-6.466717e+24	-6.059197e+24	-5.682931e+24	-5.335980e+24	-5.016552e+24	-4.723001e+24	-4.453812e+24	-4.207596e+24	-3.983085e+24	-3.779119e+24	-3.594646e+24	-3.428715e+24	-3.280470e+24	-3.149147e+24	-3.034067e+24	-2.934638e+24	-2.850347e+24	-2.780758e+24	-2.725512e+24	-2.684326e+24	-2.656986e+24	-2.643351e+24	
-1.731363e+25	-1.612710e+25	-1.502376e+25	-1.399792e+25	-1.304428e+25	-1.215792e+25	-1.133428e+25	-1.056910e+25	-9.858445e+24	-9.198637e+24	-8.586278e+24	-8.018208e+24	-7.491498e+24	-7.003431e+24	-6.551489e+24	-6.133340e+24	-5.746829e+24	-5.389961e+24	-5.060896e+24	-4.757935e+24	-4.479518e+24	-4.224206e+24	-3.990684e+24	-3.777746e+24	-3.584295e+24	-3.409332e+24	-3.251956e+24	-3.111353e+24	-2.986800e+24	-2.877653e+24	-2.783350e+24	-2.703404e+24	-2.637402e+24	-2.585005e+24	-2.545942e+24	-2.520011e+24	-2.507079e+24	
-1.642963e+25	-1.530368e+25	-1.425668e+25	-1.328321e+25	-1.237826e+25	-1.153716e+25	-1.075557e+25	-1.002946e+25	-9.355090e+24	-8.728971e+24	-8.147878e+24	-7.608813e+24	-7.108996e+24	-6.645848e+24	-6.216981e+24	-5.820183e+24	-5.453406e+24	-5.114759e+24	-4.802495e+24	-4.515004e+24	-4.250801e+24	-4.008525e+24	-3.786926e+24	-3.584861e+24	-3.401287e+24	-3.235258e+24	-3.085917e+24	-2.952493e+24	-2.834299e+24	-2.730725e+24	-2.641237e+24	-2.565373e+24	-2.502741e+24	-2.453019e+24	-2.415950e+24	-2.391344e+24	-2.379072e+24	
-1.559978e+25	-1.453070e+25	-1.353658e+25	-1.261228e+25	-1.175304e+25	-1.095443e+25	-1.021232e+25	-9.522883e+24	-8.882570e+24	-8.288076e+24	-7.736333e+24	-7.224496e+24	-6.749925e+24	-6.310170e+24	-5.902965e+24	-5.526209e+24	-5.177958e+24	-4.856416e+24	-4.559924e+24	-4.286954e+24	-4.036096e+24	-3.806057e+24	-3.595651e+24	-3.403792e+24	-3.229490e+24	-3.071847e+24	-2.930049e+24	-2.803365e+24	-2.691141e+24	-2.592798e+24	-2.507830e+24	-2.435797e+24	-2.376329e+24	-2.329119e+24	-2.293922e+24	-2.270558e+24	-2.258906e+24	
-1.482114e+25	-1.380543e+25	-1.286092e+25	-1.198276e+25	-1.116641e+25	-1.040765e+25	-9.702585e+24	-9.047563e+24	-8.439211e+24	-7.874390e+24	-7.350187e+24	-6.863897e+24	-6.413013e+24	-5.995208e+24	-5.608328e+24	-5.250377e+24	-4.919508e+24	-4.614016e+24	-4.332323e+24	-4.072977e+24	-3.834641e+24	-3.616084e+24	-3.416180e+24	-3.233897e+24	-3.068295e+24	-2.918521e+24	-2.783800e+24	-2.663439e+24	-2.556817e+24	-2.463383e+24	-2.382655e+24	-2.314218e+24	-2.257719e+24	-2.212864e+24	-2.179425e+24	-2.157227e+24	-2.146157e+24	
-1.409077e+25	-1.312511e+25	-1.222715e+25	-1.139226e+25	-1.061614e+25	-9.894777e+24	-9.224453e+24	-8.601710e+24	-8.023336e+24	-7.486349e+24	-6.987978e+24	-6.525652e+24	-6.096987e+24	-5.699771e+24	-5.331956e+24	-4.991645e+24	-4.677081e+24	-4.386642e+24	-4.118831e+24	-3.872266e+24	-3.645674e+24	-3.437888e+24	-3.247834e+24	-3.074534e+24	-2.917093e+24	-2.774699e+24	-2.646618e+24	-2.532188e+24	-2.430820e+24	-2.341990e+24	-2.265241e+24	-2.200176e+24	-2.146461e+24	-2.103817e+24	-2.072025e+24	-2.050921e+24	-2.040397e+24	
-1.340574e+25	-1.248702e+25	-1.163272e+25	-1.083842e+25	-1.010003e+25	-9.413735e+24	-8.775999e+24	-8.183532e+24	-7.633276e+24	-7.122395e+24	-6.648253e+24	-6.208403e+24	-5.800578e+24	-5.422673e+24	-5.072740e+24	-4.748972e+24	-4.449701e+24	-4.173383e+24	-3.918591e+24	-3.684013e+24	-3.468437e+24	-3.270752e+24	-3.089939e+24	-2.925064e+24	-2.775277e+24	-2.639805e+24	-2.517950e+24	-2.409084e+24	-2.312644e+24	-2.228133e+24	-2.155115e+24	-2.093213e+24	-2.042109e+24	-2.001539e+24	-1.971292e+24	-1.951214e+24	-1.941201e+24	
-1.276313e+25	-1.188846e+25	-1.107510e+25	-1.031888e+25	-9.615883e+24	-8.962487e+24	-8.355321e+24	-7.791253e+24	-7.267374e+24	-6.780982e+24	-6.329568e+24	-5.910802e+24	-5.522526e+24	-5.162736e+24	-4.829577e+24	-4.521330e+24	-4.236404e+24	-3.973331e+24	-3.730753e+24	-3.507419e+24	-3.302177e+24	-3.113968e+24	-2.941822e+24	-2.784850e+24	-2.642244e+24	-2.513266e+24	-2.397252e+24	-2.293604e+24	-2.201787e+24	-2.121327e+24	-2.051809e+24	-1.992875e+24	-1.944220e+24	-1.905595e+24	-1.876798e+24	-1.857683e+24	-1.848150e+24	
-1.216008e+25	-1.132673e+25	-1.055181e+25	-9.831319e+24	-9.161538e+24	-8.539014e+24	-7.960536e+24	-7.423120e+24	-6.923995e+24	-6.460584e+24	-6.030499e+24	-5.631520e+24	-5.261590e+24	-4.918800e+24	-4.601382e+24	-4.307699e+24	-4.036236e+24	-3.785593e+24	-3.554477e+24	-3.341695e+24	-3.146151e+24	-2.966835e+24	-2.802823e+24	-2.653268e+24	-2.517399e+24	-2.394515e+24	-2.283983e+24	-2.185232e+24	-2.097753e+24	-2.021095e+24	-1.954862e+24	-1.898712e+24	-1.852357e+24	-1.815556e+24	-1.788120e+24	-1.769908e+24	-1.760825e+24	
-1.159376e+25	-1.079922e+25	-1.006039e+25	-9.373453e+24	-8.734865e+24	-8.141334e+24	-7.589797e+24	-7.077410e+24	-6.601529e+24	-6.159701e+24	-5.749646e+24	-5.369248e+24	-5.016546e+24	-4.689721e+24	-4.387086e+24	-4.107080e+24	-3.848260e+24	-3.609290e+24	-3.388937e+24	-3.186065e+24	-2.999628e+24	-2.828663e+24	-2.672289e+24	-2.529699e+24	-2.400158e+24	-2.282998e+24	-2.177613e+24	-2.083461e+24	-2.000057e+24	-1.926968e+24	-1.863820e+24	-1.810285e+24	-1.766089e+24	-1.731002e+24	-1.704844e+24	-1.687480e+24	-1.678820e+24	
-1.106140e+25	-1.030335e+25	-9.598444e+24	-8.943049e+24	-8.333783e+24	-7.767505e+24	-7.241293e+24	-6.752434e+24	-6.298404e+24	-5.876864e+24	-5.485637e+24	-5.122706e+24	-4.786200e+24	-4.474381e+24	-4.185642e+24	-3.918494e+24	-3.671558e+24	-3.443561e+24	-3.233326e+24	-3.039770e+24	-2.861893e+24	-2.698778e+24	-2.549585e+24	-2.413542e+24	-2.289949e+24	-2.178168e+24	-2.077623e+24	-1.987794e+24	-1.908219e+24	-1.838487e+24	-1.778238e+24	-1.727162e+24	-1.684994e+24	-1.651519e+24	-1.626562e+24	-1.609995e+24	-1.601733e+24	
-1.056032e+25	-9.836608e+24	-9.163634e+24	-8.537928e+24	-7.956262e+24	-7.415636e+24	-6.913262e+24	-6.446548e+24	-6.013086e+24	-5.610641e+24	-5.237137e+24	-4.890647e+24	-4.569384e+24	-4.271691e+24	-3.996032e+24	-3.740986e+24	-3.505236e+24	-3.287567e+24	-3.086856e+24	-2.902068e+24	-2.732249e+24	-2.576523e+24	-2.434088e+24	-2.304208e+24	-2.186214e+24	-2.079497e+24	-1.983507e+24	-1.897747e+24	-1.821777e+24	-1.755203e+24	-1.697684e+24	-1.648921e+24	-1.608664e+24	-1.576705e+24	-1.552878e+24	-1.537062e+24	-1.529174e+24	
-1.008790e+25	-9.396561e+24	-8.753693e+24	-8.155978e+24	-7.600334e+24	-7.083893e+24	-6.603993e+24	-6.158157e+24	-5.744087e+24	-5.359646e+24	-5.002850e+24	-4.671861e+24	-4.364970e+24	-4.080594e+24	-3.817267e+24	-3.573631e+24	-3.348427e+24	-3.140496e+24	-2.948764e+24	-2.772242e+24	-2.610020e+24	-2.461261e+24	-2.325198e+24	-2.201128e+24	-2.088413e+24	-1.986470e+24	-1.894773e+24	-1.812850e+24	-1.740278e+24	-1.676683e+24	-1.621737e+24	-1.575156e+24	-1.536700e+24	-1.506170e+24	-1.483409e+24	-1.468301e+24	-1.460766e+24	
-9.641612e+24	-8.980859e+24	-8.366431e+24	-7.795160e+24	-7.264097e+24	-6.770503e+24	-6.311834e+24	-5.885722e+24	-5.489970e+24	-5.122536e+24	-4.781525e+24	-4.465179e+24	-4.171865e+24	-3.900070e+24	-3.648392e+24	-3.415534e+24	-3.200294e+24	-3.001561e+24	-2.818311e+24	-2.649599e+24	-2.494553e+24	-2.352375e+24	-2.222331e+24	-2.103751e+24	-1.996022e+24	-1.898589e+24	-1.810949e+24	-1.732650e+24	-1.663289e+24	-1.602507e+24	-1.549992e+24	-1.505471e+24	-1.468716e+24	-1.439537e+24	-1.417784e+24	-1.403343e+24	-1.396142e+24	
