-5.677455e-01	-5.631563e-01	-5.535473e-01	-5.393352e-01	-5.209129e-01	-4.986517e-01	-4.729028e-01	-4.439996e-01	-4.122592e-01	-3.779841e-01	-3.414636e-01	-3.029755e-01	-2.627874e-01	-2.211581e-01	-1.783390e-01	-1.345753e-01	-9.010754e-02	-4.517231e-02	-3.991407e-06	4.516430e-02	9.009944e-02	1.345671e-01	1.783305e-01	2.211494e-01	2.627783e-01	3.029661e-01	3.414537e-01	3.779737e-01	4.122482e-01	4.439879e-01	4.728903e-01	4.986383e-01	5.208987e-01	5.393200e-01	5.535309e-01	5.631387e-01	5.677266e-01	
-5.681781e-01	-5.637381e-01	-5.542460e-01	-5.401211e-01	-5.217590e-01	-4.995333e-01	-4.737974e-01	-4.448871e-01	-4.131213e-01	-3.788045e-01	-3.422279e-01	-3.036710e-01	-2.634032e-01	-2.216850e-01	-1.787693e-01	-1.349031e-01	-9.032819e-02	-4.528284e-02	-2.909113e-06	4.527700e-02	9.032227e-02	1.348971e-01	1.787631e-01	2.216785e-01	2.633965e-01	3.036639e-01	3.422204e-01	3.787965e-01	4.131128e-01	4.448780e-01	4.737877e-01	4.995229e-01	5.217478e-01	5.401091e-01	5.542329e-01	5.637240e-01	5.681629e-01	
-5.681898e-01	-5.639128e-01	-5.545532e-01	-5.405328e-01	-5.222496e-01	-5.000794e-01	-4.743780e-01	-4.454828e-01	-4.137151e-01	-3.793809e-01	-3.427733e-01	-3.041735e-01	-2.638525e-01	-2.220724e-01	-1.790876e-01	-1.351464e-01	-9.049237e-02	-4.536505e-02	-1.716039e-06	4.536160e-02	9.048886e-02	1.351428e-01	1.790838e-01	2.220684e-01	2.638483e-01	3.041691e-01	3.427685e-01	3.793757e-01	4.137095e-01	4.454768e-01	4.743714e-01	5.000722e-01	5.222418e-01	5.405243e-01	5.545438e-01	5.639026e-01	5.681787e-01	
-5.677911e-01	-5.636905e-01	-5.544786e-01	-5.405795e-01	-5.223934e-01	-5.002983e-01	-4.746520e-01	-4.457940e-01	-4.140471e-01	-3.797193e-01	-3.431053e-01	-3.044878e-01	-2.641394e-01	-2.223236e-01	-1.792963e-01	-1.353074e-01	-9.060145e-02	-4.541960e-02	-4.053739e-07	4.541878e-02	9.060058e-02	1.353064e-01	1.792953e-01	2.223224e-01	2.641380e-01	3.044862e-01	3.431034e-01	3.797172e-01	4.140447e-01	4.457912e-01	4.746489e-01	5.002947e-01	5.223893e-01	5.405749e-01	5.544734e-01	5.636847e-01	5.677845e-01	
-5.669982e-01	-5.630869e-01	-5.540371e-01	-5.402753e-01	-5.222038e-01	-5.002026e-01	-4.746315e-01	-4.458315e-01	-4.141275e-01	-3.798289e-01	-3.432319e-01	-3.046210e-01	-2.642700e-01	-2.224438e-01	-1.793998e-01	-1.353890e-01	-9.065752e-02	-4.544754e-02	1.029846e-06	4.544959e-02	9.065954e-02	1.353910e-01	1.794017e-01	2.224456e-01	2.642717e-01	3.046226e-01	3.432334e-01	3.798301e-01	4.141285e-01	4.458323e-01	4.746320e-01	5.002029e-01	5.222038e-01	5.402750e-01	5.540364e-01	5.630858e-01	5.669966e-01	
-5.658334e-01	-5.621234e-01	-5.532494e-01	-5.396400e-01	-5.216996e-01	-4.998099e-01	-4.743326e-01	-4.456106e-01	-4.139701e-01	-3.797222e-01	-3.431647e-01	-3.045831e-01	-2.642529e-01	-2.224403e-01	-1.794038e-01	-1.353958e-01	-9.066348e-02	-4.545033e-02	2.596713e-06	4.545552e-02	9.066866e-02	1.354010e-01	1.794090e-01	2.224454e-01	2.642580e-01	3.045882e-01	3.431696e-01	3.797271e-01	4.139749e-01	4.456154e-01	4.743373e-01	4.998145e-01	5.217040e-01	5.396444e-01	5.532536e-01	5.621275e-01	5.658373e-01	
-5.643260e-01	-5.608283e-01	-5.521425e-01	-5.386993e-01	-5.209050e-01	-4.991432e-01	-4.737771e-01	-4.451512e-01	-4.135933e-01	-3.794160e-01	-3.429183e-01	-3.043873e-01	-2.640996e-01	-2.223225e-01	-1.793160e-01	-1.353334e-01	-9.062316e-02	-4.542987e-02	4.302424e-06	4.543848e-02	9.063178e-02	1.353420e-01	1.793247e-01	2.223312e-01	2.641083e-01	3.043961e-01	3.429272e-01	3.794249e-01	4.136023e-01	4.451603e-01	4.737862e-01	4.991525e-01	5.209144e-01	5.387088e-01	5.521521e-01	5.608380e-01	5.643359e-01	
-5.625126e-01	-5.592368e-01	-5.507502e-01	-5.374856e-01	-5.198509e-01	-4.982314e-01	-4.729918e-01	-4.444784e-01	-4.130202e-01	-3.789312e-01	-3.425117e-01	-3.040501e-01	-2.638241e-01	-2.221024e-01	-1.791458e-01	-1.352090e-01	-9.054136e-02	-4.538858e-02	6.154260e-06	4.540089e-02	9.055371e-02	1.352214e-01	1.791583e-01	2.221150e-01	2.638368e-01	3.040630e-01	3.425248e-01	3.789444e-01	4.130337e-01	4.444921e-01	4.730058e-01	4.982457e-01	5.198656e-01	5.375007e-01	5.507657e-01	5.592527e-01	5.625291e-01	
-5.604379e-01	-5.573921e-01	-5.491141e-01	-5.360384e-01	-5.185746e-01	-4.971096e-01	-4.720098e-01	-4.436227e-01	-4.122787e-01	-3.782932e-01	-3.419676e-01	-3.035916e-01	-2.634440e-01	-2.217945e-01	-1.789051e-01	-1.350314e-01	-9.042396e-02	-4.532937e-02	8.159565e-06	4.534571e-02	9.044036e-02	1.350479e-01	1.789217e-01	2.218113e-01	2.634610e-01	3.036089e-01	3.419852e-01	3.783111e-01	4.122971e-01	4.436415e-01	4.720291e-01	4.971295e-01	5.185951e-01	5.360595e-01	5.491360e-01	5.574148e-01	5.604615e-01	
-5.581553e-01	-5.553457e-01	-5.472835e-01	-5.344048e-01	-5.171209e-01	-4.958202e-01	-4.708705e-01	-4.426207e-01	-4.114026e-01	-3.775326e-01	-3.413135e-01	-3.030359e-01	-2.629799e-01	-2.214161e-01	-1.786077e-01	-1.348112e-01	-9.027799e-02	-4.525578e-02	1.032573e-05	4.527646e-02	9.029876e-02	1.348321e-01	1.786288e-01	2.214375e-01	2.630016e-01	3.030580e-01	3.413360e-01	3.775556e-01	4.114262e-01	4.426450e-01	4.708956e-01	4.958460e-01	5.171476e-01	5.344325e-01	5.473122e-01	5.553756e-01	5.581865e-01	
-5.557273e-01	-5.531579e-01	-5.453162e-01	-5.326401e-01	-5.155422e-01	-4.944125e-01	-4.696202e-01	-4.415153e-01	-4.104311e-01	-3.766851e-01	-3.405813e-01	-3.024113e-01	-2.624562e-01	-2.209878e-01	-1.782701e-01	-1.345606e-01	-9.011168e-02	-4.517191e-02	1.266016e-05	4.519727e-02	9.013716e-02	1.345863e-01	1.782961e-01	2.210141e-01	2.624830e-01	3.024386e-01	3.406091e-01	3.767137e-01	4.104604e-01	4.415456e-01	4.696513e-01	4.944448e-01	5.155757e-01	5.326749e-01	5.453525e-01	5.531958e-01	5.557669e-01	
-5.532262e-01	-5.508986e-01	-5.432795e-01	-5.308082e-01	-5.138991e-01	-4.929436e-01	-4.683121e-01	-4.403561e-01	-4.094099e-01	-3.757922e-01	-3.398082e-01	-3.017505e-01	-2.619012e-01	-2.205332e-01	-1.779113e-01	-1.342940e-01	-8.993457e-02	-4.508255e-02	1.517031e-05	4.511294e-02	8.996510e-02	1.343247e-01	1.779424e-01	2.205648e-01	2.619334e-01	3.017833e-01	3.398417e-01	3.758267e-01	4.094453e-01	4.403927e-01	4.683500e-01	4.929828e-01	5.139399e-01	5.308507e-01	5.433238e-01	5.509449e-01	5.532748e-01	
-5.507345e-01	-5.486473e-01	-5.412495e-01	-5.289821e-01	-5.122609e-01	-4.914787e-01	-4.670074e-01	-4.391996e-01	-4.083908e-01	-3.749011e-01	-3.390364e-01	-3.010907e-01	-2.613470e-01	-2.200791e-01	-1.775528e-01	-1.340275e-01	-8.975753e-02	-4.499313e-02	1.786365e-05	4.502892e-02	8.979350e-02	1.340638e-01	1.775895e-01	2.201163e-01	2.613850e-01	3.011295e-01	3.390762e-01	3.749419e-01	4.084329e-01	4.392431e-01	4.670524e-01	4.915255e-01	5.123095e-01	5.290328e-01	5.413025e-01	5.487028e-01	5.507927e-01	
-5.483453e-01	-5.464939e-01	-5.393126e-01	-5.272441e-01	-5.107057e-01	-4.900916e-01	-4.657749e-01	-4.381098e-01	-4.074328e-01	-3.740651e-01	-3.383139e-01	-3.004742e-01	-2.608300e-01	-2.196560e-01	-1.772192e-01	-1.337797e-01	-8.959286e-02	-4.490980e-02	2.074768e-05	4.495137e-02	8.963465e-02	1.338219e-01	1.772618e-01	2.196994e-01	2.608741e-01	3.005193e-01	3.383602e-01	3.741127e-01	4.074819e-01	4.381605e-01	4.658276e-01	4.901463e-01	5.107628e-01	5.273037e-01	5.393750e-01	5.465592e-01	5.484139e-01	
-5.461627e-01	-5.445390e-01	-5.375654e-01	-5.256865e-01	-5.093209e-01	-4.888645e-01	-4.646918e-01	-4.371580e-01	-4.066013e-01	-3.733439e-01	-3.376941e-01	-2.999480e-01	-2.603908e-01	-2.192980e-01	-1.769377e-01	-1.335711e-01	-8.945432e-02	-4.483945e-02	2.382999e-05	4.488720e-02	8.950233e-02	1.336196e-01	1.769868e-01	2.193479e-01	2.604416e-01	3.000000e-01	3.377475e-01	3.733988e-01	4.066580e-01	4.372167e-01	4.647526e-01	4.889278e-01	5.093870e-01	5.257555e-01	5.376378e-01	5.446148e-01	5.462425e-01	
-5.443023e-01	-5.428940e-01	-5.361150e-01	-5.244113e-01	-5.082035e-01	-4.878889e-01	-4.638434e-01	-4.364238e-01	-4.059694e-01	-3.728037e-01	-3.372364e-01	-2.995646e-01	-2.600745e-01	-2.190430e-01	-1.767389e-01	-1.334246e-01	-8.935717e-02	-4.478972e-02	2.711826e-05	4.484406e-02	8.941181e-02	1.334798e-01	1.767948e-01	2.190997e-01	2.601324e-01	2.996239e-01	3.372973e-01	3.728664e-01	4.060341e-01	4.364909e-01	4.639130e-01	4.879614e-01	5.082792e-01	5.244905e-01	5.361979e-01	5.429811e-01	5.443940e-01	
-5.428912e-01	-5.416817e-01	-5.350791e-01	-5.235311e-01	-5.074602e-01	-4.872653e-01	-4.633239e-01	-4.359944e-01	-4.056172e-01	-3.725176e-01	-3.370062e-01	-2.993814e-01	-2.599309e-01	-2.189324e-01	-1.766561e-01	-1.333653e-01	-8.931821e-02	-4.476902e-02	3.062035e-05	4.483038e-02	8.937992e-02	1.334276e-01	1.767192e-01	2.189966e-01	2.599963e-01	2.994485e-01	3.370750e-01	3.725885e-01	4.056906e-01	4.360704e-01	4.634030e-01	4.873476e-01	5.075462e-01	5.236211e-01	5.351734e-01	5.417809e-01	5.429956e-01	
-5.420686e-01	-5.410365e-01	-5.345868e-01	-5.231692e-01	-5.072080e-01	-4.871040e-01	-4.632365e-01	-4.359654e-01	-4.056328e-01	-3.725652e-01	-3.370749e-01	-2.994617e-01	-2.600143e-01	-2.190119e-01	-1.767259e-01	-1.334208e-01	-8.935586e-02	-4.478656e-02	3.434440e-05	4.485538e-02	8.942508e-02	1.334907e-01	1.767967e-01	2.190840e-01	2.600878e-01	2.995370e-01	3.371523e-01	3.726450e-01	4.057153e-01	4.360509e-01	4.633255e-01	4.871968e-01	5.073050e-01	5.232707e-01	5.346933e-01	5.411485e-01	5.421865e-01	
-5.419859e-01	-5.411047e-01	-5.347786e-01	-5.234596e-01	-5.075741e-01	-4.875249e-01	-4.636933e-01	-4.364408e-01	-4.061116e-01	-3.730335e-01	-3.375206e-01	-2.998740e-01	-2.603840e-01	-2.193312e-01	-1.769882e-01	-1.336210e-01	-8.949014e-02	-4.485237e-02	3.829891e-05	4.492912e-02	8.956734e-02	1.336989e-01	1.770672e-01	2.194115e-01	2.604660e-01	2.999581e-01	3.376071e-01	3.731227e-01	4.062038e-01	4.365366e-01	4.637929e-01	4.876288e-01	5.076827e-01	5.235733e-01	5.348980e-01	5.412303e-01	5.421182e-01	
-5.428072e-01	-5.420447e-01	-5.358065e-01	-5.245474e-01	-5.086962e-01	-4.886578e-01	-4.648157e-01	-4.375336e-01	-4.071573e-01	-3.740167e-01	-3.384276e-01	-3.006927e-01	-2.611041e-01	-2.199438e-01	-1.774861e-01	-1.339984e-01	-8.974276e-02	-4.497730e-02	4.249292e-05	4.506246e-02	8.982842e-02	1.340849e-01	1.775738e-01	2.200331e-01	2.611952e-01	3.007862e-01	3.385237e-01	3.741159e-01	4.072599e-01	4.376401e-01	4.649266e-01	4.887735e-01	5.088171e-01	5.246742e-01	5.359396e-01	5.421848e-01	5.429549e-01	
-5.447096e-01	-5.440273e-01	-5.378348e-01	-5.265896e-01	-5.107231e-01	-4.906430e-01	-4.667351e-01	-4.393653e-01	-4.088817e-01	-3.756164e-01	-3.398870e-01	-3.019982e-01	-2.622438e-01	-2.209079e-01	-1.782663e-01	-1.345881e-01	-9.013715e-02	-4.517309e-02	4.693617e-05	4.526715e-02	9.023177e-02	1.346837e-01	1.783632e-01	2.210066e-01	2.623446e-01	3.021015e-01	3.399932e-01	3.757261e-01	4.089953e-01	4.394832e-01	4.668578e-01	4.907712e-01	5.108572e-01	5.267301e-01	5.379825e-01	5.441828e-01	5.448736e-01	
-5.478837e-01	-5.472368e-01	-5.410402e-01	-5.297547e-01	-5.138150e-01	-4.936314e-01	-4.695925e-01	-4.420670e-01	-4.114054e-01	-3.779420e-01	-3.419968e-01	-3.038768e-01	-2.638778e-01	-2.222859e-01	-1.793789e-01	-1.354279e-01	-9.069853e-02	-4.545235e-02	5.163934e-05	4.555584e-02	9.080265e-02	1.355331e-01	1.794856e-01	2.223945e-01	2.639888e-01	3.039906e-01	3.421139e-01	3.780629e-01	4.115305e-01	4.421970e-01	4.697279e-01	4.937728e-01	5.139630e-01	5.299100e-01	5.412034e-01	5.474086e-01	5.480650e-01	
-5.525345e-01	-5.518710e-01	-5.456128e-01	-5.342244e-01	-5.181440e-01	-4.977852e-01	-4.735399e-01	-4.457795e-01	-4.148576e-01	-3.811111e-01	-3.448626e-01	-3.064216e-01	-2.660862e-01	-2.241450e-01	-1.808780e-01	-1.365584e-01	-9.145401e-02	-4.582867e-02	5.661431e-05	4.594213e-02	9.156817e-02	1.366737e-01	1.809949e-01	2.242641e-01	2.662080e-01	3.065464e-01	3.449911e-01	3.812438e-01	4.149951e-01	4.459224e-01	4.736887e-01	4.979406e-01	5.183067e-01	5.343951e-01	5.457923e-01	5.520601e-01	5.527341e-01	
-5.588821e-01	-5.581424e-01	-5.517566e-01	-5.401934e-01	-5.238949e-01	-5.032788e-01	-4.787402e-01	-4.506542e-01	-4.193775e-01	-3.852501e-01	-3.485976e-01	-3.097323e-01	-2.689551e-01	-2.265572e-01	-1.828213e-01	-1.380230e-01	-9.243274e-02	-4.631661e-02	6.187452e-05	4.644062e-02	9.255751e-02	1.381491e-01	1.829492e-01	2.266875e-01	2.690882e-01	3.098688e-01	3.487382e-01	3.853953e-01	4.195279e-01	4.508106e-01	4.789032e-01	5.034491e-01	5.240733e-01	5.403805e-01	5.519534e-01	5.583498e-01	5.591010e-01	
-5.671630e-01	-5.662795e-01	-5.596910e-01	-5.478712e-01	-5.312667e-01	-5.102995e-01	-4.853689e-01	-4.568537e-01	-4.251144e-01	-3.904947e-01	-3.533234e-01	-3.139162e-01	-2.725771e-01	-2.296002e-01	-1.852712e-01	-1.398688e-01	-9.366601e-02	-4.693186e-02	6.743530e-05	4.706701e-02	9.380200e-02	1.400062e-01	1.854106e-01	2.297422e-01	2.727222e-01	3.140651e-01	3.534768e-01	3.906532e-01	4.252787e-01	4.570244e-01	4.855468e-01	5.104855e-01	5.314616e-01	5.480757e-01	5.599062e-01	5.665063e-01	5.674024e-01	
-5.776321e-01	-5.765284e-01	-5.696524e-01	-5.574835e-01	-5.404735e-01	-5.190492e-01	-4.936146e-01	-4.645532e-01	-4.322296e-01	-3.969914e-01	-3.591714e-01	-3.190890e-01	-2.770518e-01	-2.333574e-01	-1.882949e-01	-1.421461e-01	-9.518755e-02	-4.769127e-02	7.331441e-05	4.783821e-02	9.533542e-02	1.422956e-01	1.884465e-01	2.335118e-01	2.772097e-01	3.192510e-01	3.593383e-01	3.971639e-01	4.324084e-01	4.647391e-01	4.938085e-01	5.192518e-01	5.406858e-01	5.577065e-01	5.698870e-01	5.767757e-01	5.778933e-01	
-5.905650e-01	-5.891551e-01	-5.818963e-01	-5.692742e-01	-5.517466e-01	-5.297459e-01	-5.036816e-01	-4.739421e-01	-4.408968e-01	-4.048982e-01	-3.662832e-01	-3.253755e-01	-2.824870e-01	-2.379191e-01	-1.919647e-01	-1.449096e-01	-9.703383e-02	-4.861311e-02	7.953257e-05	4.877251e-02	9.719424e-02	1.450717e-01	1.921292e-01	2.380867e-01	2.826584e-01	3.255515e-01	3.664644e-01	4.050855e-01	4.410911e-01	4.741441e-01	5.038923e-01	5.299661e-01	5.519774e-01	5.695166e-01	5.821515e-01	5.894242e-01	5.908493e-01	
-6.062608e-01	-6.044485e-01	-5.967000e-01	-5.835081e-01	-5.653374e-01	-5.426266e-01	-5.157915e-01	-4.852260e-01	-4.513052e-01	-4.143867e-01	-3.748127e-01	-3.329115e-01	-2.889997e-01	-2.433833e-01	-1.963596e-01	-1.482185e-01	-9.924441e-02	-4.971717e-02	8.611413e-05	4.988976e-02	9.941811e-02	1.483941e-01	1.965377e-01	2.435648e-01	2.891854e-01	3.331021e-01	3.750091e-01	4.145897e-01	4.515158e-01	4.854450e-01	5.160199e-01	5.428655e-01	5.655878e-01	5.837712e-01	5.969770e-01	6.047406e-01	6.065695e-01	
-6.250464e-01	-6.227242e-01	-6.143667e-01	-6.004746e-01	-5.815204e-01	-5.579501e-01	-5.301863e-01	-4.986296e-01	-4.636612e-01	-4.256447e-01	-3.849281e-01	-3.418452e-01	-2.967178e-01	-2.498571e-01	-2.015654e-01	-1.521375e-01	-1.018625e-01	-5.102508e-02	9.308791e-05	5.121166e-02	1.020503e-01	1.523273e-01	2.017580e-01	2.500534e-01	2.969186e-01	3.420513e-01	3.851405e-01	4.258644e-01	4.638890e-01	4.988666e-01	5.304336e-01	5.582088e-01	5.817916e-01	6.007596e-01	6.146668e-01	6.230408e-01	6.253809e-01	
-6.472813e-01	-6.443295e-01	-6.352297e-01	-6.204921e-01	-6.005978e-01	-5.760012e-01	-5.471325e-01	-5.144000e-01	-4.781919e-01	-4.388786e-01	-3.968144e-01	-3.523396e-01	-3.057819e-01	-2.574584e-01	-2.076769e-01	-1.567379e-01	-1.049358e-01	-5.256066e-02	1.004881e-04	5.276207e-02	1.051385e-01	1.569428e-01	2.078848e-01	2.576703e-01	3.059987e-01	3.525623e-01	3.970439e-01	4.391159e-01	4.784381e-01	5.146562e-01	5.473999e-01	5.762809e-01	6.008911e-01	6.208004e-01	6.355544e-01	6.446721e-01	6.476434e-01	
-6.733652e-01	-6.696501e-01	-6.596596e-01	-6.439143e-01	-6.229052e-01	-5.970961e-01	-5.669261e-01	-5.328118e-01	-4.951496e-01	-4.543175e-01	-4.106772e-01	-3.645759e-01	-3.163483e-01	-2.663179e-01	-2.147991e-01	-1.620986e-01	-1.085170e-01	-5.435033e-02	1.083557e-04	5.456751e-02	1.087356e-01	1.623196e-01	2.150234e-01	2.665465e-01	3.165821e-01	3.648161e-01	4.109248e-01	4.545736e-01	4.954153e-01	5.330884e-01	5.672147e-01	5.973981e-01	6.232220e-01	6.442473e-01	6.600104e-01	6.700203e-01	6.737566e-01	
-7.037458e-01	-6.991184e-01	-6.880715e-01	-6.711375e-01	-6.488186e-01	-6.215893e-01	-5.898986e-01	-5.541728e-01	-5.148171e-01	-4.722184e-01	-4.267466e-01	-3.787570e-01	-3.285919e-01	-2.765823e-01	-2.230499e-01	-1.683084e-01	-1.126654e-01	-5.642373e-02	1.167397e-04	5.665771e-02	1.129009e-01	1.685465e-01	2.232916e-01	2.768287e-01	3.288440e-01	3.790160e-01	4.270136e-01	4.724945e-01	5.151037e-01	5.544711e-01	5.902100e-01	6.219152e-01	6.491605e-01	6.714970e-01	6.884502e-01	6.995181e-01	7.041684e-01	
-7.389307e-01	-7.332245e-01	-7.209359e-01	-7.026110e-01	-6.787645e-01	-6.498827e-01	-6.164261e-01	-5.788316e-01	-5.375149e-01	-4.928725e-01	-4.452838e-01	-3.951131e-01	-3.427113e-01	-2.884179e-01	-2.325628e-01	-1.754677e-01	-1.174481e-01	-5.881441e-02	1.256992e-04	5.906636e-02	1.177017e-01	1.757241e-01	2.328231e-01	2.886833e-01	3.429828e-01	3.953920e-01	4.455715e-01	4.931701e-01	5.378238e-01	5.791531e-01	6.167617e-01	6.502340e-01	6.791331e-01	7.029987e-01	7.213444e-01	7.336557e-01	7.393867e-01	
-7.795018e-01	-7.725301e-01	-7.587925e-01	-7.388499e-01	-7.132313e-01	-6.824367e-01	-6.469393e-01	-6.071881e-01	-5.636104e-01	-5.166137e-01	-4.665880e-01	-4.139078e-01	-3.589339e-01	-3.020152e-01	-2.434909e-01	-1.836917e-01	-1.229419e-01	-6.156086e-02	1.353056e-04	6.183207e-02	1.232149e-01	1.839677e-01	2.437711e-01	3.023009e-01	3.592263e-01	4.142082e-01	4.668978e-01	5.169342e-01	5.639431e-01	6.075346e-01	6.473011e-01	6.828155e-01	7.136288e-01	7.392679e-01	7.592330e-01	7.729951e-01	7.799936e-01	
-8.261343e-01	-8.176873e-01	-8.022672e-01	-7.804518e-01	-7.527864e-01	-7.197861e-01	-6.819384e-01	-6.397063e-01	-5.935299e-01	-5.438293e-01	-4.910065e-01	-4.354473e-01	-3.775236e-01	-3.175953e-01	-2.560118e-01	-1.931140e-01	-1.292362e-01	-6.470773e-02	1.456458e-04	6.499966e-02	1.295301e-01	1.934111e-01	2.563134e-01	3.179029e-01	3.778385e-01	4.357708e-01	4.913401e-01	5.441746e-01	5.938884e-01	6.400796e-01	6.823283e-01	7.201942e-01	7.532148e-01	7.809024e-01	8.027421e-01	8.181888e-01	8.266648e-01	
-8.796222e-01	-8.694626e-01	-8.520959e-01	-8.281194e-01	-7.980964e-01	-7.625590e-01	-7.220113e-01	-6.769315e-01	-6.277746e-01	-5.749747e-01	-5.189473e-01	-4.600912e-01	-3.987908e-01	-3.354181e-01	-2.703342e-01	-2.038916e-01	-1.364359e-01	-6.830749e-02	1.568259e-04	6.862184e-02	1.367524e-01	2.042115e-01	2.706590e-01	3.357493e-01	3.991299e-01	4.604396e-01	5.193067e-01	5.753467e-01	6.281608e-01	6.773338e-01	7.224315e-01	7.629990e-01	7.985582e-01	8.286053e-01	8.526081e-01	8.700035e-01	8.801944e-01	
-9.409108e-01	-9.287687e-01	-9.091553e-01	-8.826895e-01	-8.499551e-01	-8.115038e-01	-7.678579e-01	-7.195132e-01	-6.669412e-01	-6.105921e-01	-5.508965e-01	-4.882679e-01	-4.231049e-01	-3.557930e-01	-2.867067e-01	-2.162116e-01	-1.446660e-01	-7.242265e-02	1.689765e-04	7.276135e-02	1.450069e-01	2.165564e-01	2.870568e-01	3.561499e-01	4.234704e-01	4.886435e-01	5.512840e-01	6.109932e-01	6.673577e-01	7.199470e-01	7.683111e-01	8.119784e-01	8.504534e-01	8.832138e-01	9.097080e-01	9.293525e-01	9.415284e-01	
-1.011142e+00	-9.967081e-01	-9.745038e-01	-9.451726e-01	-9.093215e-01	-8.675241e-01	-8.203237e-01	-7.682357e-01	-7.117506e-01	-6.513365e-01	-5.874412e-01	-5.204949e-01	-4.509121e-01	-3.790938e-01	-3.054297e-01	-2.302999e-01	-1.540772e-01	-7.712865e-02	1.822596e-04	7.749399e-02	1.544450e-01	2.306718e-01	3.058073e-01	3.794789e-01	4.513064e-01	5.209002e-01	5.878593e-01	6.517693e-01	7.122002e-01	7.687040e-01	8.208129e-01	8.680366e-01	9.098595e-01	9.457388e-01	9.751008e-01	9.973388e-01	1.011809e+00	
-1.091714e+00	-1.074631e+00	-1.049438e+00	-1.016806e+00	-9.773698e-01	-9.317268e-01	-8.804442e-01	-8.240598e-01	-7.630856e-01	-6.980099e-01	-6.293004e-01	-5.574058e-01	-4.827589e-01	-4.057784e-01	-3.268708e-01	-2.464331e-01	-1.648544e-01	-8.251793e-02	1.968778e-04	8.291257e-02	1.652517e-01	2.468348e-01	3.272788e-01	4.061944e-01	4.831850e-01	5.578438e-01	6.297522e-01	6.984777e-01	7.635715e-01	8.245660e-01	8.809731e-01	9.322810e-01	9.779517e-01	1.017419e+00	1.050084e+00	1.075313e+00	1.092436e+00	
-1.184367e+00	-1.164217e+00	-1.135570e+00	-1.099130e+00	-1.055561e+00	-1.005488e+00	-9.495070e-01	-8.881801e-01	-8.220438e-01	-7.516098e-01	-6.773680e-01	-5.997886e-01	-5.193250e-01	-4.364158e-01	-3.514873e-01	-2.649552e-01	-1.772274e-01	-8.870542e-02	2.130873e-04	8.913255e-02	1.776574e-01	2.653901e-01	3.519289e-01	4.368663e-01	5.197862e-01	6.002628e-01	6.778572e-01	7.521164e-01	8.225700e-01	8.887284e-01	9.500800e-01	1.006089e+00	1.056191e+00	1.099794e+00	1.136270e+00	1.164956e+00	1.185150e+00	
-1.291298e+00	-1.267587e+00	-1.234937e+00	-1.194089e+00	-1.145739e+00	-1.090548e+00	-1.029139e+00	-9.621061e-01	-8.900124e-01	-8.133966e-01	-7.327738e-01	-6.486390e-01	-5.614691e-01	-4.717256e-01	-3.798570e-01	-2.863010e-01	-1.914865e-01	-9.583632e-02	2.312160e-04	9.629980e-02	1.919531e-01	2.867728e-01	3.803363e-01	4.722144e-01	5.619697e-01	6.491536e-01	7.333049e-01	8.139465e-01	8.905838e-01	9.627015e-01	1.029762e+00	1.091200e+00	1.146424e+00	1.194810e+00	1.235698e+00	1.268390e+00	1.292148e+00	
-1.415332e+00	-1.387469e+00	-1.350159e+00	-1.304183e+00	-1.250278e+00	-1.189142e+00	-1.121433e+00	-1.047779e+00	-9.687749e-01	-8.849906e-01	-7.969703e-01	-7.052371e-01	-6.102952e-01	-5.126324e-01	-4.127229e-01	-3.110292e-01	-2.080051e-01	-1.040973e-01	2.516896e-04	1.046019e-01	2.085131e-01	3.115429e-01	4.132446e-01	5.131646e-01	6.108402e-01	7.057975e-01	7.975486e-01	8.855895e-01	9.693972e-01	1.048427e+00	1.122111e+00	1.189852e+00	1.251024e+00	1.304968e+00	1.350988e+00	1.388345e+00	1.416259e+00	
-1.560173e+00	-1.527439e+00	-1.484668e+00	-1.432690e+00	-1.372287e+00	-1.304200e+00	-1.229129e+00	-1.147741e+00	-1.060668e+00	-9.685154e-01	-8.718609e-01	-7.712605e-01	-6.672502e-01	-5.603482e-01	-4.510584e-01	-3.398724e-01	-2.272724e-01	-1.137332e-01	2.750702e-04	1.142846e-01	2.278275e-01	3.404338e-01	4.516286e-01	5.609299e-01	6.678460e-01	7.718732e-01	8.724932e-01	9.691703e-01	1.061349e+00	1.148450e+00	1.229871e+00	1.304977e+00	1.373103e+00	1.433549e+00	1.485575e+00	1.528397e+00	1.561188e+00	
-1.730778e+00	-1.692283e+00	-1.643060e+00	-1.583996e+00	-1.515928e+00	-1.439646e+00	-1.355899e+00	-1.265399e+00	-1.168822e+00	-1.066814e+00	-9.599941e-01	-8.489556e-01	-7.342713e-01	-6.164956e-01	-4.961670e-01	-3.738111e-01	-2.499433e-01	-1.250713e-01	3.021143e-04	1.256769e-01	2.505530e-01	3.744278e-01	4.967934e-01	6.171346e-01	7.349258e-01	8.496286e-01	9.606888e-01	1.067534e+00	1.169570e+00	1.266179e+00	1.356714e+00	1.440500e+00	1.516825e+00	1.584941e+00	1.644057e+00	1.693337e+00	1.731894e+00	
