-1.588635e-02	-9.129671e-03	5.622988e-03	2.797445e-02	5.756678e-02	9.407938e-02	1.372274e-01	1.867603e-01	2.424603e-01	3.041417e-01	3.716495e-01	4.448588e-01	5.236741e-01	6.080290e-01	6.978854e-01	7.932338e-01	8.940931e-01	1.000510e+00	1.112561e+00	1.230351e+00	1.354014e+00	1.483716e+00	1.619651e+00	1.762049e+00	1.911171e+00	2.067312e+00	2.230806e+00	2.402022e+00	2.581371e+00	2.769304e+00	2.966318e+00	3.172956e+00	3.389810e+00	3.617527e+00	3.856806e+00	4.108411e+00	4.373164e+00	
-1.193684e-02	-5.366420e-03	9.239923e-03	3.148304e-02	6.100320e-02	9.747824e-02	1.406219e-01	1.901823e-01	2.459408e-01	3.077106e-01	3.753360e-01	4.486915e-01	5.276812e-01	6.122384e-01	7.023248e-01	7.979309e-01	8.990756e-01	1.005806e+00	1.118200e+00	1.236361e+00	1.360425e+00	1.490558e+00	1.626957e+00	1.769851e+00	1.919503e+00	2.076211e+00	2.240308e+00	2.412168e+00	2.592201e+00	2.780863e+00	2.978652e+00	3.186113e+00	3.403844e+00	3.632492e+00	3.872763e+00	4.125421e+00	4.391295e+00	
-7.804920e-03	-1.432510e-03	1.301344e-02	3.513191e-02	6.456151e-02	1.009786e-01	1.440955e-01	1.936592e-01	2.494501e-01	3.112806e-01	3.789941e-01	4.524648e-01	5.315962e-01	6.163213e-01	7.066017e-01	8.024280e-01	9.038191e-01	1.010823e+00	1.123516e+00	1.242004e+00	1.366423e+00	1.496940e+00	1.633753e+00	1.777093e+00	1.927222e+00	2.084441e+00	2.249085e+00	2.421528e+00	2.602184e+00	2.791510e+00	2.990007e+00	3.198223e+00	3.416758e+00	3.646262e+00	3.887444e+00	4.141074e+00	4.407982e+00	
-3.513178e-03	2.650852e-03	1.692392e-02	3.890324e-02	6.822584e-02	1.045666e-01	1.476368e-01	1.971822e-01	2.529821e-01	3.148483e-01	3.826235e-01	4.561814e-01	5.354250e-01	6.202870e-01	7.107291e-01	8.067416e-01	9.083437e-01	1.015583e+00	1.128538e+00	1.247313e+00	1.372047e+00	1.502905e+00	1.640088e+00	1.783826e+00	1.934384e+00	2.092064e+00	2.257203e+00	2.430176e+00	2.611399e+00	2.801331e+00	3.000475e+00	3.209382e+00	3.428655e+00	3.658946e+00	3.900969e+00	4.155494e+00	4.423359e+00	
9.110747e-04	6.858021e-03	2.094763e-02	4.277547e-02	7.197705e-02	1.082259e-01	1.512321e-01	2.007405e-01	2.565294e-01	3.184098e-01	3.862239e-01	4.598446e-01	5.391750e-01	6.241472e-01	7.147229e-01	8.108923e-01	9.126749e-01	1.020119e+00	1.133301e+00	1.252330e+00	1.377341e+00	1.508503e+00	1.646017e+00	1.790113e+00	1.941059e+00	2.099157e+00	2.264745e+00	2.438201e+00	2.619942e+00	2.810429e+00	3.010167e+00	3.219711e+00	3.439663e+00	3.670682e+00	3.913482e+00	4.168838e+00	4.437590e+00	
5.435450e-03	1.115859e-02	2.505648e-02	4.672308e-02	7.579248e-02	1.119370e-01	1.548655e-01	2.043217e-01	2.600834e-01	3.219606e-01	3.897951e-01	4.634592e-01	5.428555e-01	6.279161e-01	7.186025e-01	8.149050e-01	9.168430e-01	1.024465e+00	1.137849e+00	1.257102e+00	1.382361e+00	1.513797e+00	1.651609e+00	1.796031e+00	1.947330e+00	2.105810e+00	2.271811e+00	2.445711e+00	2.627929e+00	2.818929e+00	3.019219e+00	3.229353e+00	3.449938e+00	3.681634e+00	3.925159e+00	4.181291e+00	4.450874e+00	
1.002217e-02	1.551710e-02	2.921767e-02	5.071633e-02	7.964577e-02	1.156771e-01	1.585180e-01	2.079115e-01	2.636343e-01	3.254958e-01	3.933371e-01	4.670303e-01	5.464776e-01	6.316108e-01	7.223911e-01	8.188091e-01	9.208842e-01	1.028665e+00	1.142230e+00	1.261686e+00	1.387173e+00	1.518859e+00	1.656947e+00	1.801670e+00	1.953296e+00	2.112132e+00	2.278517e+00	2.452832e+00	2.635498e+00	2.826980e+00	3.027787e+00	3.238477e+00	3.459659e+00	3.691996e+00	3.936207e+00	4.193075e+00	4.463445e+00	
1.462776e-02	1.989275e-02	3.339352e-02	5.472101e-02	8.350660e-02	1.194202e-01	1.621684e-01	2.114933e-01	2.671708e-01	3.290097e-01	3.968504e-01	4.705647e-01	5.500543e-01	6.352509e-01	7.261156e-01	8.226390e-01	9.248404e-01	1.032769e+00	1.146503e+00	1.266151e+00	1.391851e+00	1.523775e+00	1.662123e+00	1.807132e+00	1.959071e+00	2.118246e+00	2.284999e+00	2.459712e+00	2.642807e+00	2.834752e+00	3.036057e+00	3.247282e+00	3.469039e+00	3.701992e+00	3.946865e+00	4.204443e+00	4.475574e+00	
1.920279e-02	2.423914e-02	3.754114e-02	5.869826e-02	8.734053e-02	1.231367e-01	1.657923e-01	2.150485e-01	2.706804e-01	3.324960e-01	4.003355e-01	4.740699e-01	5.536007e-01	6.388593e-01	7.298070e-01	8.264339e-01	9.287599e-01	1.036834e+00	1.150735e+00	1.270571e+00	1.396483e+00	1.528641e+00	1.667247e+00	1.812539e+00	1.964787e+00	2.124297e+00	2.291413e+00	2.466519e+00	2.650039e+00	2.842440e+00	3.044238e+00	3.255992e+00	3.478317e+00	3.711881e+00	3.957409e+00	4.215688e+00	4.487573e+00	
2.369160e-02	2.850404e-02	4.161228e-02	6.260432e-02	9.110883e-02	1.267933e-01	1.693624e-01	2.185561e-01	2.741488e-01	3.359480e-01	4.037931e-01	4.775547e-01	5.571340e-01	6.424622e-01	7.335003e-01	8.302387e-01	9.326972e-01	1.040925e+00	1.155001e+00	1.275035e+00	1.401167e+00	1.533568e+00	1.672441e+00	1.818025e+00	1.970590e+00	2.130445e+00	2.297935e+00	2.473444e+00	2.657399e+00	2.850268e+00	3.052568e+00	3.264863e+00	3.487768e+00	3.721954e+00	3.968148e+00	4.227142e+00	4.499792e+00	
2.803209e-02	3.262916e-02	4.555312e-02	6.639040e-02	9.476831e-02	1.303531e-01	1.728483e-01	2.219929e-01	2.775607e-01	3.393582e-01	4.072243e-01	4.810291e-01	5.606736e-01	6.460888e-01	7.372353e-01	8.341037e-01	9.367137e-01	1.045115e+00	1.159387e+00	1.279639e+00	1.406012e+00	1.538678e+00	1.677842e+00	1.823741e+00	1.976649e+00	2.136873e+00	2.304762e+00	2.480701e+00	2.665118e+00	2.858484e+00	3.061316e+00	3.274182e+00	3.497698e+00	3.732538e+00	3.979433e+00	4.239176e+00	4.512627e+00	
3.215550e-02	3.655001e-02	4.930408e-02	7.000252e-02	9.827119e-02	1.337750e-01	1.762164e-01	2.253334e-01	2.808987e-01	3.427183e-01	4.106303e-01	4.845045e-01	5.642414e-01	6.497717e-01	7.410560e-01	8.380847e-01	9.408779e-01	1.049485e+00	1.163986e+00	1.284492e+00	1.411142e+00	1.544110e+00	1.683602e+00	1.829856e+00	1.983147e+00	2.143783e+00	2.312115e+00	2.488528e+00	2.673454e+00	2.867364e+00	3.070778e+00	3.284265e+00	3.508446e+00	3.743996e+00	3.991649e+00	4.252201e+00	4.526516e+00	
3.598627e-02	4.019567e-02	5.279966e-02	7.338134e-02	1.015650e-01	1.370141e-01	1.794299e-01	2.285493e-01	2.841441e-01	3.460194e-01	4.140128e-01	4.879934e-01	5.678614e-01	6.535471e-01	7.450111e-01	8.422437e-01	9.452650e-01	1.054125e+00	1.168904e+00	1.289712e+00	1.416691e+00	1.550015e+00	1.689890e+00	1.836556e+00	1.990288e+00	2.151398e+00	2.320235e+00	2.497188e+00	2.682689e+00	2.877213e+00	3.081282e+00	3.295466e+00	3.520389e+00	3.756729e+00	4.005224e+00	4.266673e+00	4.541943e+00	
3.944181e-02	4.348864e-02	5.596832e-02	7.646202e-02	1.045923e-01	1.400213e-01	1.824486e-01	2.316101e-01	2.872765e-01	3.492521e-01	4.173736e-01	4.915098e-01	5.715601e-01	6.574547e-01	7.491541e-01	8.466484e-01	9.499579e-01	1.059133e+00	1.174253e+00	1.295431e+00	1.422808e+00	1.556559e+00	1.696891e+00	1.844045e+00	1.998297e+00	2.159961e+00	2.329388e+00	2.506968e+00	2.693135e+00	2.888366e+00	3.093186e+00	3.308168e+00	3.533938e+00	3.771177e+00	4.020627e+00	4.283090e+00	4.559438e+00	
4.243235e-02	4.634470e-02	5.873226e-02	7.917411e-02	1.072909e-01	1.427430e-01	1.852287e-01	2.344824e-01	2.902737e-01	3.524059e-01	4.207149e-01	4.950688e-01	5.753665e-01	6.615380e-01	7.535434e-01	8.513728e-01	9.550467e-01	1.064615e+00	1.180160e+00	1.301792e+00	1.429655e+00	1.563923e+00	1.704805e+00	1.852544e+00	2.007417e+00	2.169739e+00	2.339862e+00	2.518181e+00	2.705129e+00	2.901187e+00	3.106882e+00	3.322790e+00	3.549540e+00	3.787818e+00	4.038367e+00	4.301996e+00	4.579579e+00	
4.486071e-02	4.867268e-02	6.100733e-02	8.144137e-02	1.095934e-01	1.451218e-01	1.877231e-01	2.371304e-01	2.931119e-01	3.554697e-01	4.240391e-01	4.986870e-01	5.793122e-01	6.658440e-01	7.582423e-01	8.564973e-01	9.606294e-01	1.070689e+00	1.186758e+00	1.308949e+00	1.437405e+00	1.572303e+00	1.713851e+00	1.862295e+00	2.017912e+00	2.181020e+00	2.351973e+00	2.531166e+00	2.719038e+00	2.916071e+00	3.122794e+00	3.339787e+00	3.567683e+00	3.807171e+00	4.058999e+00	4.323979e+00	4.602992e+00	
4.662211e-02	5.037426e-02	6.270272e-02	8.318157e-02	1.114270e-01	1.470952e-01	1.898808e-01	2.395152e-01	2.957653e-01	3.584317e-01	4.273488e-01	5.023826e-01	5.834313e-01	6.704236e-01	7.633193e-01	8.621085e-01	9.668117e-01	1.077480e+00	1.194195e+00	1.317070e+00	1.446249e+00	1.581911e+00	1.724265e+00	1.873557e+00	2.030068e+00	2.194116e+00	2.366058e+00	2.546292e+00	2.735259e+00	2.933444e+00	3.141380e+00	3.359650e+00	3.588891e+00	3.829797e+00	4.083119e+00	4.349677e+00	4.630354e+00	
4.760378e-02	5.134363e-02	6.372077e-02	8.430624e-02	1.127135e-01	1.485963e-01	1.916471e-01	2.415954e-01	2.982063e-01	3.612792e-01	4.306470e-01	5.061751e-01	5.877605e-01	6.753319e-01	7.688484e-01	8.683000e-01	9.737075e-01	1.085122e+00	1.202626e+00	1.326334e+00	1.456391e+00	1.592975e+00	1.736299e+00	1.886610e+00	2.044191e+00	2.209362e+00	2.382482e+00	2.563953e+00	2.754218e+00	2.953766e+00	3.163133e+00	3.382908e+00	3.613730e+00	3.856299e+00	4.111372e+00	4.379773e+00	4.662393e+00	
4.768455e-02	5.146712e-02	6.395652e-02	8.472033e-02	1.133689e-01	1.495532e-01	1.929632e-01	2.433261e-01	3.004053e-01	3.639984e-01	4.339370e-01	5.100853e-01	5.923396e-01	6.806278e-01	7.749088e-01	8.751725e-01	9.814396e-01	1.093762e+00	1.212222e+00	1.336936e+00	1.468049e+00	1.605742e+00	1.750228e+00	1.901756e+00	2.060613e+00	2.227119e+00	2.401639e+00	2.584575e+00	2.776375e+00	2.977531e+00	3.188585e+00	3.410129e+00	3.642808e+00	3.887327e+00	4.144450e+00	4.415005e+00	4.699893e+00	
4.673430e-02	5.062263e-02	6.329724e-02	8.432176e-02	1.133029e-01	1.498886e-01	1.937659e-01	2.446595e-01	3.023304e-01	3.665747e-01	4.372222e-01	5.141359e-01	5.972111e-01	6.863749e-01	7.815859e-01	8.828338e-01	9.901395e-01	1.103555e+00	1.223165e+00	1.349083e+00	1.481459e+00	1.620474e+00	1.766344e+00	1.919319e+00	2.079688e+00	2.247776e+00	2.423948e+00	2.608613e+00	2.802222e+00	3.005271e+00	3.218306e+00	3.441924e+00	3.676779e+00	3.923579e+00	4.183095e+00	4.456165e+00	4.743696e+00	
4.461313e-02	4.867892e-02	6.162176e-02	8.300077e-02	1.124186e-01	1.495195e-01	1.939873e-01	2.455438e-01	3.039476e-01	3.689924e-01	4.405065e-01	5.183512e-01	6.024208e-01	6.926416e-01	7.889716e-01	8.914003e-01	9.999490e-01	1.114670e+00	1.235648e+00	1.363000e+00	1.496875e+00	1.637456e+00	1.784962e+00	1.939646e+00	2.101798e+00	2.271748e+00	2.449865e+00	2.636560e+00	2.832289e+00	3.037554e+00	3.252907e+00	3.478951e+00	3.716344e+00	3.965803e+00	4.228108e+00	4.504104e+00	4.794707e+00	
4.117032e-02	4.549457e-02	5.879952e-02	8.063913e-02	1.106114e-01	1.483564e-01	1.935542e-01	2.459235e-01	3.052198e-01	3.712345e-01	4.437937e-01	5.227573e-01	6.080179e-01	6.995012e-01	7.971645e-01	9.009971e-01	1.011020e+00	1.127287e+00	1.249884e+00	1.378927e+00	1.514568e+00	1.656993e+00	1.806422e+00	1.963112e+00	2.127355e+00	2.299486e+00	2.479876e+00	2.668944e+00	2.867148e+00	3.074998e+00	3.293050e+00	3.521916e+00	3.762260e+00	4.014809e+00	4.280350e+00	4.559739e+00	4.853901e+00	
3.624293e-02	4.091670e-02	5.468936e-02	7.710899e-02	1.077683e-01	1.463026e-01	1.923877e-01	2.457384e-01	3.061072e-01	3.732826e-01	4.470884e-01	5.273823e-01	6.140558e-01	7.070332e-01	8.062714e-01	9.117594e-01	1.023519e+00	1.141603e+00	1.266098e+00	1.397124e+00	1.534834e+00	1.679416e+00	1.831092e+00	1.990122e+00	2.156803e+00	2.331473e+00	2.514510e+00	2.706335e+00	2.907415e+00	3.118265e+00	3.339448e+00	3.571583e+00	3.815345e+00	4.071469e+00	4.340751e+00	4.624059e+00	4.922331e+00	
2.965392e-02	3.477921e-02	4.913792e-02	7.227145e-02	1.037665e-01	1.432528e-01	1.904015e-01	2.449232e-01	3.065664e-01	3.751167e-01	4.503949e-01	5.322568e-01	6.205920e-01	7.153238e-01	8.164080e-01	9.238337e-01	1.037622e+00	1.157828e+00	1.284539e+00	1.417875e+00	1.557993e+00	1.705082e+00	1.859368e+00	2.021115e+00	2.190624e+00	2.368238e+00	2.554339e+00	2.749356e+00	2.953761e+00	3.168076e+00	3.392875e+00	3.628783e+00	3.876487e+00	4.136729e+00	4.410321e+00	4.698141e+00	5.001140e+00	
2.120978e-02	2.690054e-02	4.197757e-02	6.597467e-02	9.847164e-02	1.390922e-01	1.875018e-01	2.434062e-01	3.065499e-01	3.767146e-01	4.537182e-01	5.374139e-01	6.276896e-01	7.244668e-01	8.277008e-01	9.373802e-01	1.053527e+00	1.176195e+00	1.305475e+00	1.441488e+00	1.584393e+00	1.734382e+00	1.891686e+00	2.056571e+00	2.229345e+00	2.410354e+00	2.599988e+00	2.798681e+00	3.006915e+00	3.225219e+00	3.454176e+00	3.694422e+00	3.946653e+00	4.211625e+00	4.490163e+00	4.783158e+00	5.091577e+00	
1.069739e-02	1.708070e-02	3.302364e-02	5.805137e-02	9.173592e-02	1.336939e-01	1.835848e-01	2.411087e-01	3.060052e-01	3.780520e-01	4.570635e-01	5.428902e-01	6.354175e-01	7.345656e-01	8.402887e-01	9.525749e-01	1.071446e+00	1.196959e+00	1.329202e+00	1.468302e+00	1.614419e+00	1.767748e+00	1.928524e+00	2.097019e+00	2.273545e+00	2.458454e+00	2.652145e+00	2.855058e+00	3.067683e+00	3.290560e+00	3.524281e+00	3.769495e+00	4.026910e+00	4.297295e+00	4.581490e+00	4.880402e+00	5.195016e+00	
-2.120057e-03	5.097518e-03	2.207097e-02	4.831570e-02	8.339492e-02	1.269174e-01	1.785353e-01	2.379428e-01	3.048739e-01	3.791017e-01	4.604365e-01	5.487257e-01	6.438523e-01	7.457345e-01	8.543255e-01	9.696129e-01	1.091619e+00	1.220401e+00	1.356050e+00	1.498694e+00	1.648496e+00	1.805656e+00	1.970413e+00	2.143044e+00	2.323866e+00	2.513241e+00	2.711573e+00	2.919312e+00	3.136957e+00	3.365060e+00	3.604223e+00	3.855110e+00	4.118440e+00	4.395001e+00	4.685647e+00	4.991305e+00	5.312980e+00	
-1.750824e-02	-9.298312e-03	8.889344e-03	3.655910e-02	7.326420e-02	1.186044e-01	1.722241e-01	2.338101e-01	3.030904e-01	3.798328e-01	4.638433e-01	5.549654e-01	6.530794e-01	7.581016e-01	8.699836e-01	9.887129e-01	1.114312e+00	1.246838e+00	1.386386e+00	1.533085e+00	1.687102e+00	1.848642e+00	2.017947e+00	2.195301e+00	2.381030e+00	2.575500e+00	2.779127e+00	2.992369e+00	3.215738e+00	3.449795e+00	3.695158e+00	3.952504e+00	4.222570e+00	4.506159e+00	4.804145e+00	5.117475e+00	5.447176e+00	
-3.576845e-02	-2.638951e-02	-6.782323e-03	2.254502e-02	6.113450e-02	1.085758e-01	1.645041e-01	2.285986e-01	3.005801e-01	3.802104e-01	4.672905e-01	5.616600e-01	6.631957e-01	7.718117e-01	8.874583e-01	1.010122e+00	1.139826e+00	1.276629e+00	1.420628e+00	1.571954e+00	1.730778e+00	1.897310e+00	2.071799e+00	2.254535e+00	2.445851e+00	2.646123e+00	2.855775e+00	3.075279e+00	3.305157e+00	3.545985e+00	3.798395e+00	4.063081e+00	4.340798e+00	4.632369e+00	4.938689e+00	5.260728e+00	5.599539e+00	
-5.724638e-02	-4.650045e-02	-2.524358e-02	6.002057e-03	4.676573e-02	9.662570e-02	1.552071e-01	2.221798e-01	2.972571e-01	3.801940e-01	4.707857e-01	5.688672e-01	6.743117e-01	7.870306e-01	9.069727e-01	1.034124e+00	1.168508e+00	1.310184e+00	1.459252e+00	1.615846e+00	1.780142e+00	1.952355e+00	2.132741e+00	2.321596e+00	2.519263e+00	2.726129e+00	2.942627e+00	3.169243e+00	3.406512e+00	3.655026e+00	3.915435e+00	4.188450e+00	4.474846e+00	4.775469e+00	5.091238e+00	5.423149e+00	5.772283e+00	
-8.234341e-02	-7.000777e-02	-4.684229e-02	-1.338500e-02	2.987902e-02	8.251515e-02	1.441370e-01	2.144045e-01	2.930218e-01	3.797364e-01	4.743372e-01	5.766537e-01	6.865554e-01	8.039504e-01	9.287858e-01	1.061047e+00	1.200757e+00	1.347979e+00	1.502812e+00	1.665397e+00	1.835913e+00	2.014582e+00	2.201667e+00	2.397472e+00	2.602351e+00	2.816701e+00	3.040970e+00	3.275655e+00	3.521309e+00	3.778541e+00	4.048018e+00	4.330475e+00	4.626708e+00	4.937588e+00	5.264062e+00	5.607155e+00	5.967980e+00	
-1.115316e-01	-9.735448e-02	-7.198759e-02	-3.598689e-02	1.014635e-02	6.596297e-02	1.310636e-01	2.050967e-01	2.877566e-01	3.787819e-01	4.779545e-01	5.850979e-01	7.000770e-01	8.227965e-01	9.532016e-01	1.091277e+00	1.237045e+00	1.390572e+00	1.551959e+00	1.721352e+00	1.898935e+00	2.084936e+00	2.279627e+00	2.483324e+00	2.696388e+00	2.919231e+00	3.152315e+00	3.396153e+00	3.651316e+00	3.918431e+00	4.198189e+00	4.491346e+00	4.798726e+00	5.121228e+00	5.459828e+00	5.815585e+00	6.189648e+00	
-1.453735e-01	-1.290684e-01	-1.011670e-01	-6.224540e-02	-1.282320e-02	4.663401e-02	1.157123e-01	1.940470e-01	2.813212e-01	3.772640e-01	4.816488e-01	5.942927e-01	7.150551e-01	8.438372e-01	9.805817e-01	1.125272e+00	1.277932e+00	1.438628e+00	1.607467e+00	1.784597e+00	1.970211e+00	2.164543e+00	2.367874e+00	2.580531e+00	2.802890e+00	3.035374e+00	3.278463e+00	3.532687e+00	3.798638e+00	4.076965e+00	4.368383e+00	4.673674e+00	4.993692e+00	5.329367e+00	5.681711e+00	6.051819e+00	6.440882e+00	
-1.845486e-01	-1.657873e-01	-1.349694e-01	-9.269424e-02	-3.950191e-02	2.412337e-02	9.775104e-02	1.810019e-01	2.735462e-01	3.751019e-01	4.854333e-01	6.043499e-01	7.317052e-01	8.673961e-01	1.011363e+00	1.163587e+00	1.324094e+00	1.492952e+00	1.670271e+00	1.856205e+00	2.050954e+00	2.254761e+00	2.467917e+00	2.690762e+00	2.923685e+00	3.167128e+00	3.421585e+00	3.687611e+00	3.965816e+00	4.256878e+00	4.561537e+00	4.880606e+00	5.214973e+00	5.565602e+00	5.933544e+00	6.319939e+00	6.726022e+00	
-2.298895e-01	-2.082923e-01	-1.741166e-01	-1.279874e-01	-7.046850e-02	-2.065151e-03	7.677325e-02	1.656509e-01	2.642235e-01	3.721966e-01	4.893239e-01	6.154064e-01	7.502908e-01	8.938692e-01	1.046078e+00	1.206900e+00	1.376359e+00	1.554525e+00	1.741514e+00	1.937486e+00	2.142648e+00	2.357254e+00	2.581606e+00	2.816059e+00	3.061016e+00	3.316939e+00	3.584344e+00	3.863806e+00	4.155964e+00	4.461521e+00	4.781251e+00	5.116000e+00	5.466693e+00	5.834336e+00	6.220023e+00	6.624942e+00	7.050382e+00	
-2.824317e-01	-2.575553e-01	-2.195060e-01	-1.689383e-01	-1.064428e-01	-3.254876e-02	5.227295e-02	1.476076e-01	2.530945e-01	3.684247e-01	4.933403e-01	6.276321e-01	7.711394e-01	9.237488e-01	1.085394e+00	1.256054e+00	1.435755e+00	1.624571e+00	1.822620e+00	2.030071e+00	2.247139e+00	2.474090e+00	2.711240e+00	2.958958e+00	3.217668e+00	3.487851e+00	3.770047e+00	4.064858e+00	4.372951e+00	4.695062e+00	5.032000e+00	5.384651e+00	5.753981e+00	6.141043e+00	6.546983e+00	6.973042e+00	7.420568e+00	
-3.434839e-01	-3.148044e-01	-2.722718e-01	-2.165748e-01	-1.483345e-01	-6.810753e-02	2.361068e-02	1.263837e-01	2.398319e-01	3.636302e-01	4.975068e-01	6.412415e-01	7.946648e-01	9.576568e-01	1.130147e+00	1.312114e+00	1.503583e+00	1.704633e+00	1.915386e+00	2.136020e+00	2.366759e+00	2.607884e+00	2.859724e+00	3.122668e+00	3.397162e+00	3.683708e+00	3.982874e+00	4.295293e+00	4.621665e+00	4.962763e+00	5.319437e+00	5.692615e+00	6.083315e+00	6.492642e+00	6.921798e+00	7.372089e+00	7.844930e+00	
-4.147288e-01	-3.816186e-01	-3.338728e-01	-2.722189e-01	-1.973134e-01	-1.097445e-01	-1.003588e-02	1.013512e-01	2.240152e-01	3.576124e-01	5.018551e-01	6.565104e-01	8.213986e-01	9.963926e-01	1.181417e+00	1.376449e+00	1.581515e+00	1.796696e+00	2.022123e+00	2.257980e+00	2.504506e+00	2.761993e+00	3.030793e+00	3.311312e+00	3.604021e+00	3.909451e+00	4.228199e+00	4.560934e+00	4.908393e+00	5.271393e+00	5.650829e+00	6.047683e+00	6.463026e+00	6.898025e+00	7.353949e+00	7.832176e+00	8.334199e+00	
-4.983715e-01	-4.600673e-01	-4.062201e-01	-3.376028e-01	-2.549125e-01	-1.587743e-01	-4.974441e-02	7.168686e-02	2.050928e-01	3.501079e-01	5.064263e-01	6.738000e-01	8.520376e-01	1.041004e+00	1.240618e+00	1.450854e+00	1.671741e+00	1.903363e+00	2.145858e+00	2.399422e+00	2.664307e+00	2.940823e+00	3.229341e+00	3.530293e+00	3.844177e+00	4.171556e+00	4.513064e+00	4.869408e+00	5.241371e+00	5.629819e+00	6.035702e+00	6.460059e+00	6.904028e+00	7.368847e+00	7.855860e+00	8.366530e+00	8.902440e+00	
-5.973648e-01	-5.529214e-01	-4.918732e-01	-4.150459e-01	-3.231845e-01	-2.169569e-01	-9.695782e-02	3.628873e-02	1.823264e-01	3.407644e-01	5.112754e-01	6.935938e-01	8.875147e-01	1.092893e+00	1.309641e+00	1.537731e+00	1.777193e+00	2.028116e+00	2.290647e+00	2.564993e+00	2.851423e+00	3.150267e+00	3.461921e+00	3.786845e+00	4.125569e+00	4.478694e+00	4.846896e+00	5.230929e+00	5.631628e+00	6.049917e+00	6.486808e+00	6.943411e+00	7.420938e+00	7.920711e+00	8.444165e+00	8.992859e+00	9.568483e+00	
-7.157593e-01	-6.639822e-01	-5.943430e-01	-5.077302e-01	-4.049453e-01	-2.867072e-01	-1.536557e-01	-6.355137e-03	1.547033e-01	3.290986e-01	5.164781e-01	7.165555e-01	9.291097e-01	1.153983e+00	1.391083e+00	1.640376e+00	1.901895e+00	2.175734e+00	2.462050e+00	2.761066e+00	3.073069e+00	3.398414e+00	3.737524e+00	4.090893e+00	4.459091e+00	4.842762e+00	5.242633e+00	5.659511e+00	6.094296e+00	6.547977e+00	7.021643e+00	7.516485e+00	8.033807e+00	8.575026e+00	9.141686e+00	9.735460e+00	1.035816e+01	
-8.592728e-01	-7.986153e-01	-7.185856e-01	-6.201472e-01	-5.041698e-01	-3.714333e-01	-2.226322e-01	-5.837866e-02	1.207938e-01	3.144282e-01	5.221413e-01	7.436220e-01	9.786295e-01	1.226993e+00	1.488608e+00	1.763442e+00	2.051526e+00	2.352963e+00	2.667921e+00	2.996641e+00	3.339433e+00	3.696680e+00	4.068840e+00	4.456448e+00	4.860120e+00	5.280553e+00	5.718533e+00	6.174935e+00	6.650732e+00	7.146996e+00	7.664904e+00	8.205748e+00	8.770939e+00	9.362011e+00	9.980637e+00	1.062863e+01	1.130795e+01	
-1.036251e+00	-9.646530e-01	-8.718349e-01	-7.588530e-01	-6.266599e-01	-4.761104e-01	-3.079656e-01	-1.228967e-01	7.851159e-02	2.957578e-01	5.284215e-01	7.761612e-01	1.038712e+00	1.315886e+00	1.607569e+00	1.913722e+00	2.234379e+00	2.569651e+00	2.919722e+00	3.284853e+00	3.665384e+00	4.061731e+00	4.474396e+00	4.903963e+00	5.351104e+00	5.816581e+00	6.301253e+00	6.806078e+00	7.332117e+00	7.880543e+00	8.452645e+00	9.049835e+00	9.673654e+00	1.032578e+01	1.100805e+01	1.172243e+01	1.247109e+01	
-1.259384e+00	-1.174003e+00	-1.065090e+00	-9.338152e-01	-7.812367e-01	-6.083023e-01	-4.158566e-01	-2.046445e-01	2.468469e-02	2.715743e-01	5.355572e-01	8.162535e-01	1.113369e+00	1.426694e+00	1.756100e+00	2.101543e+00	2.463060e+00	2.840772e+00	3.234881e+00	3.645677e+00	4.073532e+00	4.518910e+00	4.982362e+00	5.464536e+00	5.966173e+00	6.488119e+00	7.031323e+00	7.596844e+00	8.185858e+00	8.799663e+00	9.439685e+00	1.010749e+01	1.080478e+01	1.153341e+01	1.229542e+01	1.309299e+01	1.392851e+01	
-1.548961e+00	-1.445706e+00	-1.315936e+00	-1.160972e+00	-9.820045e-01	-7.801029e-01	-5.562193e-01	-3.111935e-01	-4.575810e-02	2.394588e-01	5.439300e-01	8.672264e-01	1.209015e+00	1.569058e+00	1.947211e+00	2.343421e+00	2.757729e+00	3.190269e+00	3.641269e+00	4.111051e+00	4.600034e+00	5.108738e+00	5.637783e+00	6.187894e+00	6.759907e+00	7.354771e+00	7.973553e+00	8.617443e+00	9.287765e+00	9.985976e+00	1.071368e+01	1.147264e+01	1.226477e+01	1.309216e+01	1.395709e+01	1.486204e+01	1.580967e+01	
-1.939579e+00	-1.812228e+00	-1.654362e+00	-1.467500e+00	-1.253014e+00	-1.012135e+00	-7.459587e-01	-4.554537e-01	-1.414635e-01	1.952879e-01	5.541923e-01	9.347548e-01	1.336591e+00	1.759425e+00	2.203089e+00	2.667521e+00	3.152766e+00	3.658976e+00	4.186412e+00	4.735441e+00	5.306545e+00	5.900317e+00	6.517471e+00	7.158838e+00	7.825377e+00	8.518176e+00	9.238462e+00	9.987601e+00	1.076711e+01	1.157867e+01	1.242412e+01	1.330547e+01	1.422494e+01	1.518493e+01	1.618805e+01	1.723715e+01	1.833529e+01	
