-2.505997e+00	-2.334258e+00	-2.174559e+00	-2.026077e+00	-1.888046e+00	-1.759754e+00	-1.640539e+00	-1.529786e+00	-1.426924e+00	-1.331423e+00	-1.242789e+00	-1.160566e+00	-1.084329e+00	-1.013686e+00	-9.482709e-01	-8.877476e-01	-8.318034e-01	-7.801499e-01	-7.325205e-01	-6.886697e-01	-6.483711e-01	-6.114170e-01	-5.776167e-01	-5.467958e-01	-5.187954e-01	-4.934711e-01	-4.706922e-01	-4.503413e-01	-4.323133e-01	-4.165152e-01	-4.028656e-01	-3.912941e-01	-3.817410e-01	-3.741569e-01	-3.685029e-01	-3.647496e-01	-3.628778e-01	
-2.528537e+00	-2.355253e+00	-2.194118e+00	-2.044300e+00	-1.905028e+00	-1.775582e+00	-1.655294e+00	-1.543546e+00	-1.439759e+00	-1.343398e+00	-1.253967e+00	-1.171005e+00	-1.094082e+00	-1.022803e+00	-9.568002e-01	-8.957325e-01	-8.392851e-01	-7.871670e-01	-7.391092e-01	-6.948640e-01	-6.542029e-01	-6.169164e-01	-5.828121e-01	-5.517140e-01	-5.234618e-01	-4.979097e-01	-4.749259e-01	-4.543919e-01	-4.362017e-01	-4.202616e-01	-4.064892e-01	-3.948136e-01	-3.851746e-01	-3.775223e-01	-3.718174e-01	-3.680304e-01	-3.661418e-01	
-2.550231e+00	-2.375460e+00	-2.212943e+00	-2.061840e+00	-1.921372e+00	-1.790816e+00	-1.669496e+00	-1.556789e+00	-1.452111e+00	-1.354924e+00	-1.264726e+00	-1.181051e+00	-1.103469e+00	-1.031578e+00	-9.650091e-01	-9.034175e-01	-8.464859e-01	-7.939206e-01	-7.454505e-01	-7.008256e-01	-6.598157e-01	-6.222093e-01	-5.878124e-01	-5.564475e-01	-5.279529e-01	-5.021816e-01	-4.790006e-01	-4.582904e-01	-4.399442e-01	-4.238673e-01	-4.099768e-01	-3.982010e-01	-3.884792e-01	-3.807613e-01	-3.750074e-01	-3.711879e-01	-3.692831e-01	
-2.571052e+00	-2.394854e+00	-2.231010e+00	-2.078673e+00	-1.937059e+00	-1.805436e+00	-1.683126e+00	-1.569499e+00	-1.463967e+00	-1.365986e+00	-1.275051e+00	-1.190694e+00	-1.112478e+00	-1.040001e+00	-9.728877e-01	-9.107932e-01	-8.533968e-01	-8.004024e-01	-7.515366e-01	-7.065473e-01	-6.652026e-01	-6.272892e-01	-5.926114e-01	-5.609905e-01	-5.322632e-01	-5.062815e-01	-4.829113e-01	-4.620320e-01	-4.435360e-01	-4.273278e-01	-4.133239e-01	-4.014520e-01	-3.916509e-01	-3.838699e-01	-3.780691e-01	-3.742184e-01	-3.722980e-01	
-2.590977e+00	-2.413414e+00	-2.248300e+00	-2.094783e+00	-1.952071e+00	-1.819428e+00	-1.696171e+00	-1.581662e+00	-1.475312e+00	-1.376572e+00	-1.284933e+00	-1.199922e+00	-1.121100e+00	-1.048061e+00	-9.804276e-01	-9.178518e-01	-8.600106e-01	-8.066054e-01	-7.573609e-01	-7.120231e-01	-6.703579e-01	-6.321507e-01	-5.972041e-01	-5.653381e-01	-5.363882e-01	-5.102052e-01	-4.866538e-01	-4.656127e-01	-4.469734e-01	-4.306396e-01	-4.165272e-01	-4.045632e-01	-3.946861e-01	-3.868449e-01	-3.809991e-01	-3.771186e-01	-3.751833e-01	
-2.609991e+00	-2.431125e+00	-2.264799e+00	-2.110155e+00	-1.966396e+00	-1.832780e+00	-1.708618e+00	-1.593269e+00	-1.486139e+00	-1.386674e+00	-1.294362e+00	-1.208727e+00	-1.129327e+00	-1.055752e+00	-9.876224e-01	-9.245875e-01	-8.663218e-01	-8.125247e-01	-7.629188e-01	-7.172482e-01	-6.752774e-01	-6.367897e-01	-6.015867e-01	-5.694869e-01	-5.403245e-01	-5.139493e-01	-4.902251e-01	-4.690296e-01	-4.502535e-01	-4.337998e-01	-4.195838e-01	-4.075321e-01	-3.975825e-01	-3.896838e-01	-3.837951e-01	-3.798861e-01	-3.779366e-01	
-2.628084e+00	-2.447977e+00	-2.280498e+00	-2.124783e+00	-1.980027e+00	-1.845485e+00	-1.720462e+00	-1.604314e+00	-1.496441e+00	-1.396287e+00	-1.303335e+00	-1.217106e+00	-1.137155e+00	-1.063070e+00	-9.944685e-01	-9.309967e-01	-8.723270e-01	-8.181571e-01	-7.682073e-01	-7.222201e-01	-6.799583e-01	-6.412039e-01	-6.057569e-01	-5.734345e-01	-5.440700e-01	-5.175120e-01	-4.936233e-01	-4.722809e-01	-4.533746e-01	-4.368069e-01	-4.224924e-01	-4.103571e-01	-4.003386e-01	-3.923850e-01	-3.864555e-01	-3.825194e-01	-3.805564e-01	
-2.645252e+00	-2.463969e+00	-2.295396e+00	-2.138663e+00	-1.992962e+00	-1.857541e+00	-1.731701e+00	-1.614794e+00	-1.506216e+00	-1.405408e+00	-1.311849e+00	-1.225057e+00	-1.144584e+00	-1.070015e+00	-1.000965e+00	-9.370786e-01	-8.780257e-01	-8.235018e-01	-7.732258e-01	-7.269382e-01	-6.844003e-01	-6.453927e-01	-6.097141e-01	-5.771806e-01	-5.476243e-01	-5.208927e-01	-4.968480e-01	-4.753662e-01	-4.563364e-01	-4.396604e-01	-4.252524e-01	-4.130378e-01	-4.029538e-01	-3.949484e-01	-3.889801e-01	-3.850183e-01	-3.830425e-01	
-2.661503e+00	-2.479107e+00	-2.309498e+00	-2.151802e+00	-2.005206e+00	-1.868953e+00	-1.742340e+00	-1.624715e+00	-1.515470e+00	-1.414042e+00	-1.319908e+00	-1.232583e+00	-1.151616e+00	-1.076588e+00	-1.007115e+00	-9.428355e-01	-8.834199e-01	-8.285610e-01	-7.779761e-01	-7.314041e-01	-6.886049e-01	-6.493576e-01	-6.134599e-01	-5.807265e-01	-5.509886e-01	-5.240928e-01	-4.999004e-01	-4.782866e-01	-4.591399e-01	-4.423615e-01	-4.278649e-01	-4.155753e-01	-4.054294e-01	-3.973747e-01	-3.913698e-01	-3.873837e-01	-3.853957e-01	
-2.676854e+00	-2.493405e+00	-2.322818e+00	-2.164213e+00	-2.016771e+00	-1.879732e+00	-1.752389e+00	-1.634085e+00	-1.524210e+00	-1.422198e+00	-1.327521e+00	-1.239692e+00	-1.158258e+00	-1.082798e+00	-1.012923e+00	-9.482734e-01	-8.885150e-01	-8.333398e-01	-7.824631e-01	-7.356226e-01	-6.925765e-01	-6.531028e-01	-6.169981e-01	-5.840759e-01	-5.541665e-01	-5.271155e-01	-5.027836e-01	-4.810451e-01	-4.617880e-01	-4.449129e-01	-4.303327e-01	-4.179722e-01	-4.077677e-01	-3.996666e-01	-3.936271e-01	-3.896179e-01	-3.876185e-01	
-2.691331e+00	-2.506890e+00	-2.335381e+00	-2.175918e+00	-2.027678e+00	-1.889898e+00	-1.761866e+00	-1.642923e+00	-1.532454e+00	-1.429889e+00	-1.334701e+00	-1.246397e+00	-1.164522e+00	-1.088654e+00	-1.018401e+00	-9.534020e-01	-8.933204e-01	-8.378468e-01	-7.866949e-01	-7.396010e-01	-6.963222e-01	-6.566350e-01	-6.203350e-01	-5.872347e-01	-5.571636e-01	-5.299664e-01	-5.055028e-01	-4.836468e-01	-4.642855e-01	-4.473191e-01	-4.326600e-01	-4.202327e-01	-4.099731e-01	-4.018281e-01	-3.957559e-01	-3.917251e-01	-3.897149e-01	
-2.704975e+00	-2.519600e+00	-2.347221e+00	-2.186949e+00	-2.037958e+00	-1.899479e+00	-1.770799e+00	-1.651252e+00	-1.540223e+00	-1.437139e+00	-1.341467e+00	-1.252716e+00	-1.170426e+00	-1.094173e+00	-1.023564e+00	-9.582355e-01	-8.978493e-01	-8.420945e-01	-7.906833e-01	-7.433506e-01	-6.998523e-01	-6.599640e-01	-6.234799e-01	-5.902119e-01	-5.599882e-01	-5.326532e-01	-5.080656e-01	-4.860988e-01	-4.666393e-01	-4.495869e-01	-4.348535e-01	-4.223632e-01	-4.120515e-01	-4.038653e-01	-3.977623e-01	-3.937110e-01	-3.916906e-01	
-2.717841e+00	-2.531583e+00	-2.358384e+00	-2.197350e+00	-2.047651e+00	-1.908514e+00	-1.779221e+00	-1.659106e+00	-1.547549e+00	-1.443974e+00	-1.347848e+00	-1.258674e+00	-1.175992e+00	-1.099377e+00	-1.028433e+00	-9.627930e-01	-9.021196e-01	-8.460996e-01	-7.944439e-01	-7.468861e-01	-7.031809e-01	-6.631029e-01	-6.264453e-01	-5.930190e-01	-5.626516e-01	-5.351865e-01	-5.104820e-01	-4.884107e-01	-4.688587e-01	-4.517252e-01	-4.369217e-01	-4.243720e-01	-4.140113e-01	-4.057862e-01	-3.996541e-01	-3.955836e-01	-3.935536e-01	
-2.729996e+00	-2.542905e+00	-2.368932e+00	-2.207178e+00	-2.056809e+00	-1.917049e+00	-1.787178e+00	-1.666526e+00	-1.554470e+00	-1.450432e+00	-1.353876e+00	-1.264303e+00	-1.181252e+00	-1.104294e+00	-1.033032e+00	-9.670990e-01	-9.061542e-01	-8.498837e-01	-7.979970e-01	-7.502265e-01	-7.063258e-01	-6.660685e-01	-6.292470e-01	-5.956712e-01	-5.651680e-01	-5.375801e-01	-5.127651e-01	-4.905951e-01	-4.709556e-01	-4.537455e-01	-4.388758e-01	-4.262700e-01	-4.158629e-01	-4.076010e-01	-4.014415e-01	-3.973528e-01	-3.953137e-01	
-2.741526e+00	-2.553645e+00	-2.378937e+00	-2.216500e+00	-2.065496e+00	-1.925146e+00	-1.794726e+00	-1.673564e+00	-1.561035e+00	-1.456558e+00	-1.359594e+00	-1.269643e+00	-1.186241e+00	-1.108958e+00	-1.037395e+00	-9.711835e-01	-9.099814e-01	-8.534732e-01	-8.013673e-01	-7.533951e-01	-7.093090e-01	-6.688817e-01	-6.319046e-01	-5.981870e-01	-5.675550e-01	-5.398506e-01	-5.149308e-01	-4.926671e-01	-4.729447e-01	-4.556619e-01	-4.407294e-01	-4.280703e-01	-4.176193e-01	-4.093225e-01	-4.031370e-01	-3.990310e-01	-3.969833e-01	
-2.752534e+00	-2.563899e+00	-2.388489e+00	-2.225399e+00	-2.073789e+00	-1.932876e+00	-1.801933e+00	-1.680284e+00	-1.567303e+00	-1.462406e+00	-1.365053e+00	-1.274741e+00	-1.191004e+00	-1.113411e+00	-1.041560e+00	-9.750830e-01	-9.136351e-01	-8.569000e-01	-8.045849e-01	-7.564201e-01	-7.121570e-01	-6.715674e-01	-6.344418e-01	-6.005889e-01	-5.698338e-01	-5.420182e-01	-5.169983e-01	-4.946452e-01	-4.748437e-01	-4.574914e-01	-4.424990e-01	-4.297891e-01	-4.192961e-01	-4.109660e-01	-4.047557e-01	-4.006332e-01	-3.985773e-01	
-2.763140e+00	-2.573778e+00	-2.397693e+00	-2.233975e+00	-2.081780e+00	-1.940324e+00	-1.808876e+00	-1.686759e+00	-1.573342e+00	-1.468041e+00	-1.370313e+00	-1.279653e+00	-1.195593e+00	-1.117701e+00	-1.045574e+00	-9.788403e-01	-9.171557e-01	-8.602019e-01	-8.076853e-01	-7.593348e-01	-7.149012e-01	-6.741551e-01	-6.368865e-01	-6.029031e-01	-5.720296e-01	-5.441067e-01	-5.189905e-01	-4.965513e-01	-4.766734e-01	-4.592543e-01	-4.442041e-01	-4.314452e-01	-4.209118e-01	-4.125496e-01	-4.063153e-01	-4.021770e-01	-4.001131e-01	
-2.773486e+00	-2.583415e+00	-2.406670e+00	-2.242339e+00	-2.089575e+00	-1.947589e+00	-1.815649e+00	-1.693074e+00	-1.579233e+00	-1.473538e+00	-1.375444e+00	-1.284444e+00	-1.200070e+00	-1.121886e+00	-1.049489e+00	-9.825053e-01	-9.205897e-01	-8.634227e-01	-8.107094e-01	-7.621780e-01	-7.175780e-01	-6.766794e-01	-6.392712e-01	-6.051605e-01	-5.741714e-01	-5.461440e-01	-5.209337e-01	-4.984105e-01	-4.784582e-01	-4.609739e-01	-4.458673e-01	-4.330607e-01	-4.224878e-01	-4.140943e-01	-4.078367e-01	-4.036828e-01	-4.016112e-01	
-2.783733e+00	-2.592960e+00	-2.415562e+00	-2.250624e+00	-2.097295e+00	-1.954784e+00	-1.822357e+00	-1.699330e+00	-1.585068e+00	-1.478982e+00	-1.380525e+00	-1.289190e+00	-1.204504e+00	-1.126031e+00	-1.053366e+00	-9.861353e-01	-9.239910e-01	-8.666128e-01	-8.137047e-01	-7.649939e-01	-7.202291e-01	-6.791794e-01	-6.416331e-01	-6.073964e-01	-5.762928e-01	-5.481618e-01	-5.228584e-01	-5.002519e-01	-4.802259e-01	-4.626770e-01	-4.475146e-01	-4.346607e-01	-4.240488e-01	-4.156242e-01	-4.093435e-01	-4.051743e-01	-4.030950e-01	
-2.794064e+00	-2.602583e+00	-2.424527e+00	-2.258976e+00	-2.105079e+00	-1.962039e+00	-1.829120e+00	-1.705636e+00	-1.590950e+00	-1.484471e+00	-1.385649e+00	-1.293974e+00	-1.208974e+00	-1.130210e+00	-1.057276e+00	-9.897951e-01	-9.274201e-01	-8.698290e-01	-8.167246e-01	-7.678330e-01	-7.229021e-01	-6.817000e-01	-6.440143e-01	-6.096506e-01	-5.784315e-01	-5.501962e-01	-5.247988e-01	-5.021085e-01	-4.820081e-01	-4.643941e-01	-4.491755e-01	-4.362738e-01	-4.256225e-01	-4.171667e-01	-4.108627e-01	-4.066780e-01	-4.045910e-01	
-2.804685e+00	-2.612476e+00	-2.433743e+00	-2.267563e+00	-2.113080e+00	-1.969497e+00	-1.836073e+00	-1.712120e+00	-1.596998e+00	-1.490114e+00	-1.390916e+00	-1.298893e+00	-1.213569e+00	-1.134506e+00	-1.061294e+00	-9.935574e-01	-9.309454e-01	-8.731353e-01	-8.198290e-01	-7.707516e-01	-7.256499e-01	-6.842912e-01	-6.464623e-01	-6.119679e-01	-5.806302e-01	-5.522875e-01	-5.267936e-01	-5.040171e-01	-4.838403e-01	-4.661593e-01	-4.508828e-01	-4.379321e-01	-4.272404e-01	-4.187524e-01	-4.124244e-01	-4.082238e-01	-4.061289e-01	
-2.815823e+00	-2.622851e+00	-2.443408e+00	-2.276568e+00	-2.121472e+00	-1.977319e+00	-1.843365e+00	-1.718919e+00	-1.603340e+00	-1.496032e+00	-1.396440e+00	-1.304051e+00	-1.218389e+00	-1.139011e+00	-1.065509e+00	-9.975032e-01	-9.346425e-01	-8.766029e-01	-8.230849e-01	-7.738126e-01	-7.285318e-01	-6.870088e-01	-6.490297e-01	-6.143983e-01	-5.829361e-01	-5.544809e-01	-5.288858e-01	-5.060187e-01	-4.857618e-01	-4.680106e-01	-4.526735e-01	-4.396713e-01	-4.289371e-01	-4.204154e-01	-4.140623e-01	-4.098450e-01	-4.077418e-01	
-2.827732e+00	-2.633943e+00	-2.453742e+00	-2.286197e+00	-2.130444e+00	-1.985681e+00	-1.851161e+00	-1.726189e+00	-1.610121e+00	-1.502359e+00	-1.402346e+00	-1.309566e+00	-1.223542e+00	-1.143829e+00	-1.070016e+00	-1.001722e+00	-9.385953e-01	-8.803102e-01	-8.265659e-01	-7.770852e-01	-7.316129e-01	-6.899144e-01	-6.517745e-01	-6.169967e-01	-5.854015e-01	-5.568259e-01	-5.311225e-01	-5.081588e-01	-4.878162e-01	-4.699899e-01	-4.545879e-01	-4.415308e-01	-4.307512e-01	-4.221934e-01	-4.158135e-01	-4.115784e-01	-4.094662e-01	
-2.840687e+00	-2.646011e+00	-2.464983e+00	-2.296671e+00	-2.140205e+00	-1.994779e+00	-1.859642e+00	-1.734097e+00	-1.617498e+00	-1.509242e+00	-1.408770e+00	-1.315566e+00	-1.229147e+00	-1.149069e+00	-1.074918e+00	-1.006311e+00	-9.428955e-01	-8.843434e-01	-8.303528e-01	-7.806454e-01	-7.349648e-01	-6.930752e-01	-6.547607e-01	-6.198235e-01	-5.880835e-01	-5.593770e-01	-5.335559e-01	-5.104869e-01	-4.900512e-01	-4.721432e-01	-4.566706e-01	-4.435537e-01	-4.327247e-01	-4.241277e-01	-4.177185e-01	-4.134640e-01	-4.113422e-01	
-2.854990e+00	-2.659334e+00	-2.477395e+00	-2.308235e+00	-2.150981e+00	-2.004823e+00	-1.869005e+00	-1.742829e+00	-1.625642e+00	-1.516841e+00	-1.415864e+00	-1.322190e+00	-1.235336e+00	-1.154855e+00	-1.080330e+00	-1.011378e+00	-9.476431e-01	-8.887962e-01	-8.345338e-01	-7.845761e-01	-7.386654e-01	-6.965650e-01	-6.580575e-01	-6.229444e-01	-5.910446e-01	-5.621936e-01	-5.362424e-01	-5.130573e-01	-4.925187e-01	-4.745205e-01	-4.589701e-01	-4.457870e-01	-4.349035e-01	-4.262633e-01	-4.198218e-01	-4.155459e-01	-4.134134e-01	
-2.870969e+00	-2.674217e+00	-2.491260e+00	-2.321153e+00	-2.163019e+00	-2.016043e+00	-1.879465e+00	-1.752583e+00	-1.634740e+00	-1.525330e+00	-1.423788e+00	-1.329590e+00	-1.242250e+00	-1.161318e+00	-1.086376e+00	-1.017039e+00	-9.529467e-01	-8.937704e-01	-8.392043e-01	-7.889671e-01	-7.427994e-01	-7.004633e-01	-6.617404e-01	-6.264308e-01	-5.943525e-01	-5.653399e-01	-5.392435e-01	-5.159287e-01	-4.952751e-01	-4.771762e-01	-4.615387e-01	-4.482819e-01	-4.373375e-01	-4.286489e-01	-4.221714e-01	-4.178715e-01	-4.157271e-01	
-2.888975e+00	-2.690990e+00	-2.506885e+00	-2.335711e+00	-2.176585e+00	-2.028687e+00	-1.891253e+00	-1.763575e+00	-1.644993e+00	-1.534897e+00	-1.432718e+00	-1.337929e+00	-1.250041e+00	-1.168602e+00	-1.093190e+00	-1.023417e+00	-9.589235e-01	-8.993760e-01	-8.444677e-01	-7.939154e-01	-7.474582e-01	-7.048565e-01	-6.658907e-01	-6.303597e-01	-5.980802e-01	-5.688857e-01	-5.426256e-01	-5.191645e-01	-4.983814e-01	-4.801690e-01	-4.644334e-01	-4.510935e-01	-4.400804e-01	-4.313373e-01	-4.248192e-01	-4.204923e-01	-4.183345e-01	
-2.909390e+00	-2.710005e+00	-2.524600e+00	-2.352216e+00	-2.191966e+00	-2.043023e+00	-1.904618e+00	-1.776037e+00	-1.656617e+00	-1.545743e+00	-1.442842e+00	-1.347383e+00	-1.258875e+00	-1.176860e+00	-1.100915e+00	-1.030649e+00	-9.656997e-01	-9.057314e-01	-8.504351e-01	-7.995256e-01	-7.527401e-01	-7.098374e-01	-6.705962e-01	-6.348141e-01	-6.023065e-01	-5.729057e-01	-5.464601e-01	-5.228332e-01	-5.019032e-01	-4.835621e-01	-4.677153e-01	-4.542811e-01	-4.431902e-01	-4.343854e-01	-4.278212e-01	-4.234638e-01	-4.212906e-01	
-2.932623e+00	-2.731646e+00	-2.544760e+00	-2.371000e+00	-2.209470e+00	-2.059337e+00	-1.919827e+00	-1.790219e+00	-1.669846e+00	-1.558086e+00	-1.454364e+00	-1.358143e+00	-1.268927e+00	-1.186257e+00	-1.109706e+00	-1.038879e+00	-9.734112e-01	-9.129641e-01	-8.572262e-01	-8.059101e-01	-7.587511e-01	-7.155058e-01	-6.759512e-01	-6.398834e-01	-6.071162e-01	-5.774806e-01	-5.508238e-01	-5.270082e-01	-5.059111e-01	-4.874236e-01	-4.714503e-01	-4.579088e-01	-4.467293e-01	-4.378541e-01	-4.312375e-01	-4.268453e-01	-4.246548e-01	
-2.959113e+00	-2.756321e+00	-2.567747e+00	-2.392417e+00	-2.229428e+00	-2.077939e+00	-1.937169e+00	-1.806390e+00	-1.684930e+00	-1.572161e+00	-1.467501e+00	-1.370411e+00	-1.280390e+00	-1.196973e+00	-1.119730e+00	-1.048264e+00	-9.822040e-01	-9.212109e-01	-8.649696e-01	-8.131899e-01	-7.656048e-01	-7.219689e-01	-6.820571e-01	-6.456634e-01	-6.126002e-01	-5.826970e-01	-5.557994e-01	-5.317687e-01	-5.104810e-01	-4.918265e-01	-4.757089e-01	-4.620451e-01	-4.507646e-01	-4.418093e-01	-4.351329e-01	-4.307010e-01	-4.284907e-01	
-2.989334e+00	-2.784470e+00	-2.593970e+00	-2.416850e+00	-2.252197e+00	-2.099161e+00	-1.956952e+00	-1.824839e+00	-1.702138e+00	-1.588217e+00	-1.482488e+00	-1.384406e+00	-1.293466e+00	-1.209197e+00	-1.131166e+00	-1.058969e+00	-9.922350e-01	-9.306190e-01	-8.738032e-01	-8.214948e-01	-7.734237e-01	-7.293422e-01	-6.890227e-01	-6.522574e-01	-6.188566e-01	-5.886479e-01	-5.614756e-01	-5.371995e-01	-5.156944e-01	-4.968493e-01	-4.805671e-01	-4.667638e-01	-4.553681e-01	-4.463213e-01	-4.395768e-01	-4.350996e-01	-4.328668e-01	
-3.023793e+00	-2.816569e+00	-2.623872e+00	-2.444711e+00	-2.278159e+00	-2.123359e+00	-1.979511e+00	-1.845875e+00	-1.721759e+00	-1.606525e+00	-1.499578e+00	-1.400365e+00	-1.308376e+00	-1.223136e+00	-1.144205e+00	-1.071177e+00	-1.003673e+00	-9.413468e-01	-8.838761e-01	-8.309646e-01	-7.823395e-01	-7.377498e-01	-6.969655e-01	-6.597764e-01	-6.259905e-01	-5.954336e-01	-5.679481e-01	-5.433921e-01	-5.216391e-01	-5.025768e-01	-4.861069e-01	-4.721445e-01	-4.606174e-01	-4.514664e-01	-4.446440e-01	-4.401153e-01	-4.378567e-01	
-3.063043e+00	-2.853128e+00	-2.657931e+00	-2.476443e+00	-2.307730e+00	-2.150920e+00	-2.005206e+00	-1.869834e+00	-1.744108e+00	-1.627378e+00	-1.519042e+00	-1.418542e+00	-1.325359e+00	-1.239013e+00	-1.159057e+00	-1.085081e+00	-1.016701e+00	-9.535656e-01	-8.953489e-01	-8.417507e-01	-7.924944e-01	-7.473259e-01	-7.060122e-01	-6.683404e-01	-6.341159e-01	-6.031624e-01	-5.753201e-01	-5.504454e-01	-5.284101e-01	-5.091003e-01	-4.924167e-01	-4.782730e-01	-4.665963e-01	-4.573264e-01	-4.504156e-01	-4.458280e-01	-4.435402e-01	
-3.107678e+00	-2.894705e+00	-2.696663e+00	-2.512531e+00	-2.341359e+00	-2.182264e+00	-2.034426e+00	-1.897082e+00	-1.769524e+00	-1.651093e+00	-1.541178e+00	-1.439214e+00	-1.344673e+00	-1.257068e+00	-1.175947e+00	-1.100893e+00	-1.031517e+00	-9.674612e-01	-9.083962e-01	-8.540169e-01	-8.040428e-01	-7.582161e-01	-7.163005e-01	-6.780796e-01	-6.433565e-01	-6.119519e-01	-5.837038e-01	-5.584667e-01	-5.361102e-01	-5.165191e-01	-4.995923e-01	-4.852425e-01	-4.733957e-01	-4.639907e-01	-4.569792e-01	-4.523248e-01	-4.500036e-01	
-3.158352e+00	-2.941906e+00	-2.740634e+00	-2.553500e+00	-2.379537e+00	-2.217848e+00	-2.067599e+00	-1.928016e+00	-1.798377e+00	-1.678015e+00	-1.566309e+00	-1.462681e+00	-1.366599e+00	-1.277566e+00	-1.195122e+00	-1.118844e+00	-1.048336e+00	-9.832366e-01	-9.232085e-01	-8.679425e-01	-8.171535e-01	-7.705795e-01	-7.279804e-01	-6.891364e-01	-6.538470e-01	-6.219303e-01	-5.932217e-01	-5.675730e-01	-5.448520e-01	-5.249414e-01	-5.077386e-01	-4.931548e-01	-4.811149e-01	-4.715566e-01	-4.644306e-01	-4.597003e-01	-4.573413e-01	
-3.215780e+00	-2.995399e+00	-2.790468e+00	-2.599930e+00	-2.422804e+00	-2.258175e+00	-2.105195e+00	-1.963073e+00	-1.831077e+00	-1.708527e+00	-1.594789e+00	-1.489277e+00	-1.391448e+00	-1.300796e+00	-1.216853e+00	-1.139188e+00	-1.067398e+00	-1.001115e+00	-9.399952e-01	-8.837243e-01	-8.320118e-01	-7.845910e-01	-7.412173e-01	-7.016670e-01	-6.657359e-01	-6.332389e-01	-6.040083e-01	-5.778932e-01	-5.547591e-01	-5.344865e-01	-5.169709e-01	-5.021219e-01	-4.898630e-01	-4.801309e-01	-4.728754e-01	-4.680591e-01	-4.656571e-01	
-3.280759e+00	-3.055924e+00	-2.846852e+00	-2.652465e+00	-2.471760e+00	-2.303804e+00	-2.147733e+00	-2.002739e+00	-1.868076e+00	-1.743049e+00	-1.627013e+00	-1.519370e+00	-1.419564e+00	-1.327080e+00	-1.241441e+00	-1.162206e+00	-1.088966e+00	-1.021344e+00	-9.589889e-01	-9.015810e-01	-8.488236e-01	-8.004446e-01	-7.561945e-01	-7.158449e-01	-6.791879e-01	-6.460342e-01	-6.162129e-01	-5.895702e-01	-5.659686e-01	-5.452864e-01	-5.274169e-01	-5.122679e-01	-4.997612e-01	-4.898325e-01	-4.824304e-01	-4.775168e-01	-4.750663e-01	
-3.354178e+00	-3.124312e+00	-2.910561e+00	-2.711824e+00	-2.527075e+00	-2.355361e+00	-2.195796e+00	-2.047558e+00	-1.909882e+00	-1.782057e+00	-1.663424e+00	-1.553372e+00	-1.451332e+00	-1.356778e+00	-1.269223e+00	-1.188215e+00	-1.113336e+00	-1.044200e+00	-9.804499e-01	-9.217572e-01	-8.678192e-01	-8.183575e-01	-7.731171e-01	-7.318646e-01	-6.943873e-01	-6.604917e-01	-6.300030e-01	-6.027641e-01	-5.786343e-01	-5.574892e-01	-5.392198e-01	-5.237318e-01	-5.109453e-01	-5.007943e-01	-4.932266e-01	-4.882030e-01	-4.856977e-01	
-3.437047e+00	-3.201501e+00	-2.982470e+00	-2.778822e+00	-2.589509e+00	-2.413552e+00	-2.250046e+00	-2.098145e+00	-1.957067e+00	-1.826084e+00	-1.704521e+00	-1.591749e+00	-1.487188e+00	-1.390299e+00	-1.300581e+00	-1.217571e+00	-1.140842e+00	-1.069998e+00	-1.004673e+00	-9.445302e-01	-8.892596e-01	-8.385759e-01	-7.922178e-01	-7.499462e-01	-7.115428e-01	-6.768098e-01	-6.455679e-01	-6.176560e-01	-5.929301e-01	-5.712626e-01	-5.525418e-01	-5.366711e-01	-5.235687e-01	-5.131670e-01	-5.054123e-01	-5.002646e-01	-4.976974e-01	
-3.530520e+00	-3.288569e+00	-3.063580e+00	-2.854395e+00	-2.659933e+00	-2.479191e+00	-2.311237e+00	-2.155206e+00	-2.010291e+00	-1.875746e+00	-1.750876e+00	-1.635038e+00	-1.527634e+00	-1.428109e+00	-1.335951e+00	-1.250684e+00	-1.171868e+00	-1.099097e+00	-1.031996e+00	-9.702175e-01	-9.134437e-01	-8.613817e-01	-8.137628e-01	-7.703415e-01	-7.308938e-01	-6.952162e-01	-6.631247e-01	-6.344536e-01	-6.090553e-01	-5.867985e-01	-5.675686e-01	-5.512663e-01	-5.378076e-01	-5.271230e-01	-5.191574e-01	-5.138697e-01	-5.112326e-01	
-3.635938e+00	-3.386762e+00	-3.155056e+00	-2.939624e+00	-2.739355e+00	-2.553217e+00	-2.380249e+00	-2.219558e+00	-2.070316e+00	-1.931754e+00	-1.803156e+00	-1.683859e+00	-1.573247e+00	-1.470751e+00	-1.375841e+00	-1.288028e+00	-1.206859e+00	-1.131915e+00	-1.062810e+00	-9.991872e-01	-9.407182e-01	-8.871017e-01	-8.380610e-01	-7.933432e-01	-7.527176e-01	-7.159747e-01	-6.829249e-01	-6.533978e-01	-6.272410e-01	-6.043197e-01	-5.845156e-01	-5.677266e-01	-5.538660e-01	-5.428623e-01	-5.346589e-01	-5.292133e-01	-5.264975e-01	
