-4.168331e+00	-3.916122e+00	-3.676369e+00	-3.448291e+00	-3.231166e+00	-3.024332e+00	-2.827175e+00	-2.639135e+00	-2.459697e+00	-2.288391e+00	-2.124790e+00	-1.968504e+00	-1.819184e+00	-1.676514e+00	-1.540214e+00	-1.410037e+00	-1.285767e+00	-1.167218e+00	-1.054234e+00	-9.466875e-01	-8.444802e-01	-7.475400e-01	-6.558223e-01	-5.693096e-01	-4.880112e-01	-4.119633e-01	-3.412291e-01	-2.758993e-01	-2.160925e-01	-1.619557e-01	-1.136652e-01	-7.142754e-02	-3.548032e-02	-6.093704e-03	1.642833e-02	3.174638e-02	3.948389e-02	
-4.199905e+00	-3.945772e+00	-3.704196e+00	-3.474391e+00	-3.255629e+00	-3.047241e+00	-2.848611e+00	-2.659172e+00	-2.478405e+00	-2.305838e+00	-2.141037e+00	-1.983613e+00	-1.833210e+00	-1.689513e+00	-1.552238e+00	-1.421136e+00	-1.295988e+00	-1.176609e+00	-1.062840e+00	-9.545534e-01	-8.516492e-01	-7.540550e-01	-6.617260e-01	-5.746444e-01	-4.928195e-01	-4.162878e-01	-3.451131e-01	-2.793867e-01	-2.192282e-01	-1.647857e-01	-1.162371e-01	-7.379039e-02	-3.768521e-02	-8.193896e-03	1.437713e-02	2.968571e-02	3.735223e-02	
-4.229796e+00	-3.973838e+00	-3.730536e+00	-3.499096e+00	-3.278785e+00	-3.068929e+00	-2.868906e+00	-2.678146e+00	-2.496126e+00	-2.322369e+00	-2.156440e+00	-1.997944e+00	-1.846524e+00	-1.701862e+00	-1.563671e+00	-1.431702e+00	-1.305733e+00	-1.185578e+00	-1.071076e+00	-9.620992e-01	-8.585464e-01	-7.603448e-01	-6.674490e-01	-5.798411e-01	-4.975306e-01	-4.205542e-01	-3.489761e-01	-2.828884e-01	-2.224115e-01	-1.676947e-01	-1.189171e-01	-7.628844e-02	-4.005015e-02	-1.047664e-02	1.212330e-02	2.740489e-02	3.498561e-02	
-4.257972e+00	-4.000292e+00	-3.755362e+00	-3.522380e+00	-3.300611e+00	-3.089373e+00	-2.888041e+00	-2.696040e+00	-2.512843e+00	-2.337970e+00	-2.170983e+00	-2.011483e+00	-1.859112e+00	-1.713548e+00	-1.574504e+00	-1.441726e+00	-1.314994e+00	-1.194117e+00	-1.078935e+00	-9.693190e-01	-8.651667e-01	-7.664047e-01	-6.729874e-01	-5.848968e-01	-5.021423e-01	-4.247609e-01	-3.528172e-01	-2.864039e-01	-2.256424e-01	-1.706830e-01	-1.217061e-01	-7.892302e-02	-4.257683e-02	-1.294396e-02	9.664544e-03	2.490140e-02	3.238130e-02	
-4.284417e+00	-4.025119e+00	-3.778659e+00	-3.544232e+00	-3.321094e+00	-3.108561e+00	-2.906003e+00	-2.712842e+00	-2.528546e+00	-2.352631e+00	-2.184657e+00	-2.024223e+00	-1.870968e+00	-1.724566e+00	-1.584730e+00	-1.451203e+00	-1.323764e+00	-1.202221e+00	-1.086413e+00	-9.762092e-01	-8.715068e-01	-7.722321e-01	-6.783391e-01	-5.898095e-01	-5.066529e-01	-4.289063e-01	-3.566351e-01	-2.899324e-01	-2.289203e-01	-1.737504e-01	-1.246042e-01	-8.169424e-02	-4.526553e-02	-1.559629e-02	7.000298e-03	2.217457e-02	2.953858e-02	
-4.309129e+00	-4.048317e+00	-3.800426e+00	-3.564648e+00	-3.340233e+00	-3.126493e+00	-2.922793e+00	-2.728551e+00	-2.543233e+00	-2.366352e+00	-2.197463e+00	-2.036163e+00	-1.882089e+00	-1.734914e+00	-1.594348e+00	-1.460132e+00	-1.332044e+00	-1.209890e+00	-1.093509e+00	-9.827688e-01	-8.775659e-01	-7.778260e-01	-6.835028e-01	-5.945781e-01	-5.110612e-01	-4.329896e-01	-3.604288e-01	-2.934728e-01	-2.322443e-01	-1.768957e-01	-1.276099e-01	-8.460086e-02	-4.811495e-02	-1.843227e-02	4.131993e-03	1.922591e-02	2.645901e-02	
-4.332124e+00	-4.069899e+00	-3.820677e+00	-3.583641e+00	-3.358039e+00	-3.143178e+00	-2.938419e+00	-2.743176e+00	-2.556913e+00	-2.379139e+00	-2.209406e+00	-2.047309e+00	-1.892483e+00	-1.744598e+00	-1.603363e+00	-1.468517e+00	-1.339837e+00	-1.217127e+00	-1.100226e+00	-9.890001e-01	-8.833455e-01	-7.831876e-01	-6.884795e-01	-5.992029e-01	-5.153672e-01	-4.370101e-01	-3.641974e-01	-2.970237e-01	-2.356124e-01	-1.801169e-01	-1.307210e-01	-8.764006e-02	-5.112195e-02	-2.144846e-02	1.063339e-03	1.605938e-02	2.314682e-02	
-4.353434e+00	-4.089898e+00	-3.839440e+00	-3.601239e+00	-3.374538e+00	-3.158641e+00	-2.952904e+00	-2.756739e+00	-2.569606e+00	-2.391011e+00	-2.220504e+00	-2.057677e+00	-1.902163e+00	-1.753631e+00	-1.611786e+00	-1.476368e+00	-1.347151e+00	-1.223940e+00	-1.106570e+00	-9.949086e-01	-8.888505e-01	-7.883205e-01	-6.932717e-01	-6.036856e-01	-5.195717e-01	-4.409677e-01	-3.679400e-01	-3.005834e-01	-2.390222e-01	-1.834106e-01	-1.339334e-01	-9.080725e-02	-5.428135e-02	-2.463910e-02	-2.199382e-03	1.268173e-02	1.960917e-02	
-4.373115e+00	-4.108365e+00	-3.856764e+00	-3.617487e+00	-3.389774e+00	-3.172922e+00	-2.966287e+00	-2.769275e+00	-2.581344e+00	-2.401998e+00	-2.230784e+00	-2.067292e+00	-1.911153e+00	-1.762033e+00	-1.619637e+00	-1.483703e+00	-1.354003e+00	-1.230342e+00	-1.112554e+00	-1.000504e+00	-8.940887e-01	-7.932312e-01	-6.978844e-01	-6.080297e-01	-5.236766e-01	-4.448630e-01	-3.716556e-01	-3.041497e-01	-2.424703e-01	-1.867724e-01	-1.372417e-01	-9.409589e-02	-5.758566e-02	-2.799584e-02	-5.647017e-03	9.102844e-03	1.585656e-02	
-4.391246e+00	-4.125375e+00	-3.872720e+00	-3.632453e+00	-3.403808e+00	-3.186080e+00	-2.978620e+00	-2.780834e+00	-2.592174e+00	-2.412143e+00	-2.240286e+00	-2.076191e+00	-1.919485e+00	-1.769835e+00	-1.626942e+00	-1.490545e+00	-1.360414e+00	-1.236352e+00	-1.118192e+00	-1.005801e+00	-8.990720e-01	-7.979291e-01	-7.023248e-01	-6.122402e-01	-5.276850e-01	-4.486972e-01	-3.753436e-01	-3.077203e-01	-2.459527e-01	-1.901965e-01	-1.406384e-01	-9.749725e-02	-6.102483e-02	-3.150743e-02	-9.267234e-03	5.336015e-03	1.190315e-02	
-4.407933e+00	-4.141028e+00	-3.887402e+00	-3.646222e+00	-3.416721e+00	-3.198189e+00	-2.989975e+00	-2.791481e+00	-2.602157e+00	-2.421504e+00	-2.249063e+00	-2.084421e+00	-1.927204e+00	-1.777077e+00	-1.633739e+00	-1.496928e+00	-1.366413e+00	-1.241995e+00	-1.123509e+00	-1.010818e+00	-9.038163e-01	-8.024271e-01	-7.066028e-01	-6.163243e-01	-5.316013e-01	-4.524720e-01	-3.790035e-01	-3.112921e-01	-2.494640e-01	-1.936756e-01	-1.441144e-01	-1.010002e-01	-6.458604e-02	-3.515948e-02	-1.304421e-02	1.398334e-03	7.767127e-03	
-4.423310e+00	-4.155448e+00	-3.900926e+00	-3.658906e+00	-3.428618e+00	-3.209348e+00	-3.000444e+00	-2.801302e+00	-2.611372e+00	-2.430152e+00	-2.257181e+00	-2.092045e+00	-1.934367e+00	-1.783810e+00	-1.640074e+00	-1.502893e+00	-1.372037e+00	-1.247306e+00	-1.128532e+00	-1.015580e+00	-9.083419e-01	-8.067418e-01	-7.107313e-01	-6.202913e-01	-5.354315e-01	-4.561901e-01	-3.826346e-01	-3.148618e-01	-2.529982e-01	-1.972009e-01	-1.476583e-01	-1.045911e-01	-6.825344e-02	-3.893415e-02	-1.695833e-02	-2.688995e-03	3.471070e-03	
-4.437541e+00	-4.168792e+00	-3.913439e+00	-3.670642e+00	-3.439627e+00	-3.219677e+00	-3.010136e+00	-2.810400e+00	-2.619916e+00	-2.438177e+00	-2.264724e+00	-2.099138e+00	-1.941042e+00	-1.790098e+00	-1.646003e+00	-1.508492e+00	-1.377332e+00	-1.252323e+00	-1.133296e+00	-1.020116e+00	-9.126740e-01	-8.108936e-01	-7.147263e-01	-6.241529e-01	-5.391830e-01	-4.598551e-01	-3.862368e-01	-3.184254e-01	-2.565477e-01	-2.007617e-01	-1.512564e-01	-1.082534e-01	-7.200787e-02	-4.280990e-02	-2.098588e-02	-6.900329e-03	-9.577096e-04	
-4.450826e+00	-4.181246e+00	-3.925117e+00	-3.681595e+00	-3.449901e+00	-3.229319e+00	-3.019188e+00	-2.818901e+00	-2.627904e+00	-2.445687e+00	-2.271790e+00	-2.105791e+00	-1.947314e+00	-1.796017e+00	-1.651597e+00	-1.513787e+00	-1.382353e+00	-1.257095e+00	-1.137845e+00	-1.024463e+00	-9.168433e-01	-8.149076e-01	-7.186074e-01	-6.279234e-01	-5.428652e-01	-4.634714e-01	-3.898100e-01	-3.219784e-01	-2.601041e-01	-2.043456e-01	-1.548925e-01	-1.119675e-01	-7.582671e-02	-4.676120e-02	-2.509874e-02	-1.120527e-02	-5.486829e-03	
-4.463397e+00	-4.193030e+00	-3.936166e+00	-3.691957e+00	-3.459624e+00	-3.238445e+00	-3.027757e+00	-2.826952e+00	-2.635473e+00	-2.452809e+00	-2.278496e+00	-2.112113e+00	-1.953280e+00	-1.801656e+00	-1.656935e+00	-1.518850e+00	-1.387166e+00	-1.261681e+00	-1.142227e+00	-1.028664e+00	-9.208858e-01	-8.188131e-01	-7.223975e-01	-6.316196e-01	-5.464891e-01	-4.670446e-01	-3.933542e-01	-3.255159e-01	-2.636575e-01	-2.079381e-01	-1.585481e-01	-1.157109e-01	-7.968356e-02	-5.075833e-02	-2.926415e-02	-1.556835e-02	-1.007851e-02	
-4.475528e+00	-4.204399e+00	-3.946825e+00	-3.701955e+00	-3.469004e+00	-3.247250e+00	-3.036027e+00	-2.834725e+00	-2.642783e+00	-2.459690e+00	-2.284979e+00	-2.118229e+00	-1.959056e+00	-1.807119e+00	-1.662113e+00	-1.523766e+00	-1.391845e+00	-1.266147e+00	-1.146501e+00	-1.032769e+00	-9.248434e-01	-8.226444e-01	-7.261236e-01	-6.352615e-01	-5.500677e-01	-4.705810e-01	-3.968698e-01	-3.290322e-01	-2.671967e-01	-2.115228e-01	-1.622017e-01	-1.194574e-01	-8.354814e-02	-5.476708e-02	-3.344441e-02	-1.994879e-02	-1.468930e-02	
-4.487527e+00	-4.215646e+00	-3.957370e+00	-3.711845e+00	-3.478284e+00	-3.255961e+00	-3.044209e+00	-2.842415e+00	-2.650015e+00	-2.466498e+00	-2.291394e+00	-2.124280e+00	-1.964772e+00	-1.812527e+00	-1.667238e+00	-1.528633e+00	-1.396478e+00	-1.270569e+00	-1.150734e+00	-1.036836e+00	-9.287643e-01	-8.264409e-01	-7.298167e-01	-6.388719e-01	-5.536161e-01	-4.740884e-01	-4.003572e-01	-3.325212e-01	-2.707091e-01	-2.150810e-01	-1.658289e-01	-1.231775e-01	-8.738598e-02	-5.874857e-02	-3.759664e-02	-2.430017e-02	-1.926974e-02	
-4.499748e+00	-4.227102e+00	-3.968111e+00	-3.721919e+00	-3.487736e+00	-3.264834e+00	-3.052542e+00	-2.850244e+00	-2.657376e+00	-2.473424e+00	-2.297917e+00	-2.130430e+00	-1.970577e+00	-1.818014e+00	-1.672433e+00	-1.533561e+00	-1.401163e+00	-1.275034e+00	-1.155002e+00	-1.040928e+00	-9.327033e-01	-8.302475e-01	-7.335120e-01	-6.424768e-01	-5.571516e-01	-4.775755e-01	-4.038174e-01	-3.359759e-01	-2.741806e-01	-2.185919e-01	-1.694024e-01	-1.268380e-01	-9.115838e-02	-6.265907e-02	-4.167259e-02	-2.857028e-02	-2.376418e-02	
-4.512586e+00	-4.239138e+00	-3.979397e+00	-3.732505e+00	-3.497668e+00	-3.274154e+00	-3.061291e+00	-2.858461e+00	-2.665097e+00	-2.480683e+00	-2.304746e+00	-2.136860e+00	-1.976637e+00	-1.823732e+00	-1.677835e+00	-1.538674e+00	-1.406010e+00	-1.279639e+00	-1.159390e+00	-1.045120e+00	-9.367216e-01	-8.341144e-01	-7.372490e-01	-6.461055e-01	-5.606936e-01	-4.810525e-01	-4.072512e-01	-3.393890e-01	-2.775956e-01	-2.220321e-01	-1.728920e-01	-1.304017e-01	-9.482214e-02	-6.644979e-02	-4.561844e-02	-3.270083e-02	-2.811054e-02	
-4.526478e+00	-4.252165e+00	-3.991616e+00	-3.743965e+00	-3.508418e+00	-3.284240e+00	-3.070755e+00	-2.867343e+00	-2.673435e+00	-2.488512e+00	-2.312100e+00	-2.143771e+00	-1.983137e+00	-1.829848e+00	-1.683597e+00	-1.544107e+00	-1.411141e+00	-1.284493e+00	-1.163991e+00	-1.049492e+00	-9.408877e-01	-8.380975e-01	-7.410718e-01	-6.497907e-01	-5.642638e-01	-4.845305e-01	-4.106601e-01	-3.427521e-01	-2.809369e-01	-2.253761e-01	-1.762640e-01	-1.338278e-01	-9.832949e-02	-7.006674e-02	-4.937462e-02	-3.662732e-02	-3.224005e-02	
-4.541908e+00	-4.266640e+00	-4.005194e+00	-3.756701e+00	-3.520363e+00	-3.295443e+00	-3.081260e+00	-2.877194e+00	-2.682672e+00	-2.497173e+00	-2.320222e+00	-2.151388e+00	-1.990280e+00	-1.836550e+00	-1.689887e+00	-1.550014e+00	-1.416692e+00	-1.289716e+00	-1.168910e+00	-1.054134e+00	-9.452769e-01	-8.422586e-01	-7.450292e-01	-6.535686e-01	-5.678864e-01	-4.880222e-01	-4.140456e-01	-3.460565e-01	-2.841857e-01	-2.285958e-01	-1.794815e-01	-1.370712e-01	-1.016279e-01	-7.345058e-02	-5.287563e-02	-4.027884e-02	-3.607715e-02	
-4.559407e+00	-4.283061e+00	-4.020600e+00	-3.771152e+00	-3.533915e+00	-3.308147e+00	-3.093167e+00	-2.888349e+00	-2.693120e+00	-2.506955e+00	-2.329377e+00	-2.159953e+00	-1.998291e+00	-1.844041e+00	-1.696889e+00	-1.556560e+00	-1.422811e+00	-1.295437e+00	-1.174262e+00	-1.059144e+00	-9.499721e-01	-8.466657e-01	-7.491747e-01	-6.574789e-01	-5.715879e-01	-4.915415e-01	-4.174096e-01	-3.492925e-01	-2.873217e-01	-2.316604e-01	-1.825043e-01	-1.400828e-01	-1.046601e-01	-7.653648e-02	-5.604992e-02	-4.357789e-02	-3.953926e-02	
-4.579552e+00	-4.301971e+00	-4.038344e+00	-3.787797e+00	-3.549521e+00	-3.322772e+00	-3.106866e+00	-2.901173e+00	-2.705117e+00	-2.518171e+00	-2.339854e+00	-2.169733e+00	-2.007413e+00	-1.852542e+00	-1.704806e+00	-1.563926e+00	-1.429660e+00	-1.301800e+00	-1.180171e+00	-1.064629e+00	-9.550633e-01	-8.513927e-01	-7.535666e-01	-6.615649e-01	-5.753973e-01	-4.951037e-01	-4.207542e-01	-3.524499e-01	-2.903227e-01	-2.345368e-01	-1.852888e-01	-1.428093e-01	-1.073638e-01	-7.925401e-02	-5.881972e-02	-4.644027e-02	-4.253661e-02	
-4.602970e+00	-4.323959e+00	-4.058980e+00	-3.807154e+00	-3.567667e+00	-3.339773e+00	-3.122781e+00	-2.916060e+00	-2.719029e+00	-2.531159e+00	-2.351968e+00	-2.181017e+00	-2.017911e+00	-1.862296e+00	-1.713854e+00	-1.572308e+00	-1.437413e+00	-1.308960e+00	-1.186772e+00	-1.070705e+00	-9.606486e-01	-8.565198e-01	-7.582684e-01	-6.658739e-01	-5.793461e-01	-4.987252e-01	-4.240819e-01	-3.555174e-01	-2.931648e-01	-2.371890e-01	-1.877877e-01	-1.451929e-01	-1.096715e-01	-8.152691e-02	-6.110086e-02	-4.877479e-02	-4.497203e-02	
-4.630337e+00	-4.349661e+00	-4.083105e+00	-3.829784e+00	-3.588880e+00	-3.359640e+00	-3.141371e+00	-2.933437e+00	-2.735253e+00	-2.546288e+00	-2.366056e+00	-2.194115e+00	-2.030069e+00	-1.873560e+00	-1.724270e+00	-1.581919e+00	-1.446260e+00	-1.317083e+00	-1.194211e+00	-1.077499e+00	-9.668337e-01	-8.621340e-01	-7.633484e-01	-6.704566e-01	-5.834685e-01	-5.024243e-01	-4.273952e-01	-3.584834e-01	-2.958224e-01	-2.395783e-01	-1.899502e-01	-1.471714e-01	-1.115105e-01	-8.327297e-02	-6.280256e-02	-5.048315e-02	-4.674073e-02	
-4.662382e+00	-4.379763e+00	-4.111363e+00	-3.856291e+00	-3.613724e+00	-3.382902e+00	-3.163129e+00	-2.953763e+00	-2.754216e+00	-2.563953e+00	-2.382483e+00	-2.209364e+00	-2.044195e+00	-1.886617e+00	-1.736308e+00	-1.592986e+00	-1.456404e+00	-1.326350e+00	-1.202645e+00	-1.085144e+00	-9.737326e-01	-8.683286e-01	-7.688807e-01	-6.753682e-01	-5.878012e-01	-5.062204e-01	-4.306973e-01	-3.613349e-01	-2.982677e-01	-2.416631e-01	-1.917214e-01	-1.486778e-01	-1.128027e-01	-8.440372e-02	-6.382714e-02	-5.145955e-02	-4.772996e-02	
-4.699889e+00	-4.415002e+00	-4.144447e+00	-3.887325e+00	-3.642807e+00	-3.410128e+00	-3.188585e+00	-2.977532e+00	-2.776377e+00	-2.584578e+00	-2.401643e+00	-2.227125e+00	-2.060620e+00	-1.901766e+00	-1.750240e+00	-1.605756e+00	-1.468065e+00	-1.336955e+00	-1.212244e+00	-1.093787e+00	-9.814679e-01	-8.752043e-01	-7.749445e-01	-6.806677e-01	-5.923840e-01	-5.101345e-01	-4.339914e-01	-3.640584e-01	-3.004713e-01	-2.433987e-01	-1.930427e-01	-1.496402e-01	-1.134640e-01	-8.482413e-02	-6.406966e-02	-5.159032e-02	-4.781856e-02	
-4.743700e+00	-4.456169e+00	-4.183099e+00	-3.923582e+00	-3.676783e+00	-3.441929e+00	-3.218311e+00	-3.005276e+00	-2.802228e+00	-2.608621e+00	-2.423957e+00	-2.247786e+00	-2.079699e+00	-1.919332e+00	-1.766359e+00	-1.620492e+00	-1.481479e+00	-1.349106e+00	-1.223190e+00	-1.103584e+00	-9.901712e-01	-8.828692e-01	-7.816252e-01	-6.864185e-01	-5.972593e-01	-5.141891e-01	-4.372809e-01	-3.666392e-01	-3.024012e-01	-2.447370e-01	-1.938507e-01	-1.499813e-01	-1.134042e-01	-8.443211e-02	-6.341742e-02	-5.075338e-02	-4.687642e-02	
-4.794719e+00	-4.504115e+00	-4.228119e+00	-3.965814e+00	-3.716354e+00	-3.478961e+00	-3.252918e+00	-3.037565e+00	-2.832301e+00	-2.636572e+00	-2.449878e+00	-2.271762e+00	-2.101814e+00	-1.939663e+00	-1.784981e+00	-1.637477e+00	-1.496898e+00	-1.363026e+00	-1.235677e+00	-1.114702e+00	-9.999843e-01	-8.914394e-01	-7.890147e-01	-6.926891e-01	-6.024731e-01	-5.184087e-01	-4.405696e-01	-3.690616e-01	-3.040233e-01	-2.456266e-01	-1.940777e-01	-1.496182e-01	-1.125262e-01	-8.311794e-02	-6.174924e-02	-4.881750e-02	-4.476366e-02	
-4.853922e+00	-4.559758e+00	-4.280368e+00	-4.014827e+00	-3.762277e+00	-3.521932e+00	-3.293067e+00	-3.075014e+00	-2.867165e+00	-2.668961e+00	-2.479894e+00	-2.299505e+00	-2.127375e+00	-1.963133e+00	-1.806446e+00	-1.657019e+00	-1.514596e+00	-1.378957e+00	-1.249916e+00	-1.127323e+00	-1.011060e+00	-9.010402e-01	-7.972116e-01	-6.995529e-01	-6.080746e-01	-5.228192e-01	-4.438615e-01	-3.713086e-01	-3.053007e-01	-2.460118e-01	-1.936505e-01	-1.484613e-01	-1.107256e-01	-8.076338e-02	-5.893458e-02	-4.564128e-02	-4.132957e-02	
-4.922362e+00	-4.624088e+00	-4.340778e+00	-4.071494e+00	-3.815370e+00	-3.571607e+00	-3.339471e+00	-3.118287e+00	-2.907438e+00	-2.706358e+00	-2.514533e+00	-2.331497e+00	-2.156828e+00	-1.990148e+00	-1.831119e+00	-1.679445e+00	-1.534866e+00	-1.397158e+00	-1.266135e+00	-1.141643e+00	-1.023562e+00	-9.118066e-01	-8.063229e-01	-7.070893e-01	-6.141170e-01	-5.274490e-01	-4.471611e-01	-3.733619e-01	-3.061936e-01	-2.458325e-01	-1.924901e-01	-1.464140e-01	-1.078894e-01	-7.724062e-02	-5.483231e-02	-4.107186e-02	-3.641123e-02	
-5.001182e+00	-4.698179e+00	-4.410357e+00	-4.136763e+00	-3.876519e+00	-3.628814e+00	-3.392905e+00	-3.168105e+00	-2.953789e+00	-2.749384e+00	-2.554368e+00	-2.368267e+00	-2.190654e+00	-2.021146e+00	-1.859400e+00	-1.705116e+00	-1.558029e+00	-1.417914e+00	-1.284580e+00	-1.157873e+00	-1.037670e+00	-9.238854e-01	-8.164641e-01	-7.153846e-01	-6.206581e-01	-5.323285e-01	-4.504728e-01	-3.752014e-01	-3.066586e-01	-2.450233e-01	-1.905103e-01	-1.433710e-01	-1.038948e-01	-7.241078e-02	-4.928910e-02	-3.494317e-02	-2.983165e-02	
-5.091630e+00	-4.783207e+00	-4.490209e+00	-4.211669e+00	-3.946694e+00	-3.694461e+00	-3.454214e+00	-3.225256e+00	-3.006951e+00	-2.798717e+00	-2.600023e+00	-2.410389e+00	-2.229381e+00	-2.056608e+00	-1.891724e+00	-1.734422e+00	-1.584434e+00	-1.441532e+00	-1.305521e+00	-1.176244e+00	-1.053579e+00	-9.374367e-01	-8.277618e-01	-7.245326e-01	-6.277607e-01	-5.374909e-01	-4.538016e-01	-3.768051e-01	-3.066481e-01	-2.435127e-01	-1.876173e-01	-1.392175e-01	-9.860756e-02	-6.612205e-02	-4.213734e-02	-2.707369e-02	-2.139736e-02	
-5.195082e+00	-4.880463e+00	-4.581547e+00	-4.297349e+00	-4.026961e+00	-3.769544e+00	-3.524327e+00	-3.290605e+00	-3.067726e+00	-2.855100e+00	-2.652187e+00	-2.458496e+00	-2.273586e+00	-2.097061e+00	-1.928567e+00	-1.767793e+00	-1.614465e+00	-1.468351e+00	-1.329254e+00	-1.197013e+00	-1.071504e+00	-9.526365e-01	-8.403548e-01	-7.346366e-01	-6.354940e-01	-5.429728e-01	-4.571528e-01	-3.781485e-01	-3.061097e-01	-2.412218e-01	-1.837074e-01	-1.338267e-01	-9.187976e-02	-5.820719e-02	-3.319241e-02	-1.726347e-02	-1.089526e-02	
-5.313059e+00	-4.991379e+00	-4.685717e+00	-4.395066e+00	-4.118501e+00	-3.855168e+00	-3.604279e+00	-3.365113e+00	-3.137008e+00	-2.919362e+00	-2.711622e+00	-2.513289e+00	-2.323914e+00	-2.143092e+00	-1.970462e+00	-1.805707e+00	-1.648548e+00	-1.498748e+00	-1.356107e+00	-1.220461e+00	-1.091682e+00	-9.696800e-01	-8.543971e-01	-7.458111e-01	-6.439346e-01	-5.488142e-01	-4.605319e-01	-3.792046e-01	-3.049851e-01	-2.380630e-01	-1.786653e-01	-1.270580e-01	-8.354711e-02	-4.848040e-02	-2.224920e-02	-5.290386e-03	1.911380e-03	
-5.447270e+00	-5.117562e+00	-4.804227e+00	-4.506236e+00	-4.222642e+00	-3.952572e+00	-3.695223e+00	-3.449857e+00	-3.215797e+00	-2.992427e+00	-2.779183e+00	-2.575556e+00	-2.381085e+00	-2.195356e+00	-2.018003e+00	-1.848698e+00	-1.687160e+00	-1.533145e+00	-1.386449e+00	-1.246904e+00	-1.114381e+00	-9.887858e-01	-8.700611e-01	-7.581842e-01	-6.531679e-01	-5.550603e-01	-4.639452e-01	-3.799426e-01	-3.032087e-01	-2.339377e-01	-1.723619e-01	-1.187534e-01	-7.342519e-02	-3.673316e-02	-9.077552e-03	9.094797e-03	1.728818e-02	
-5.599649e+00	-5.260831e+00	-4.938785e+00	-4.632459e+00	-4.340883e+00	-4.063161e+00	-3.798471e+00	-3.546057e+00	-3.305226e+00	-3.075346e+00	-2.855840e+00	-2.646186e+00	-2.445913e+00	-2.254597e+00	-2.071862e+00	-1.897374e+00	-1.730843e+00	-1.572020e+00	-1.420696e+00	-1.276701e+00	-1.139901e+00	-1.010201e+00	-8.875421e-01	-7.719008e-01	-6.632907e-01	-5.617616e-01	-4.673995e-01	-3.803274e-01	-3.007060e-01	-2.287341e-01	-1.646503e-01	-1.087335e-01	-6.130483e-02	-2.272900e-02	6.583551e-03	2.617473e-02	3.553635e-02	
-5.772411e+00	-5.423268e+00	-5.091349e+00	-4.775574e+00	-4.474944e+00	-4.188542e+00	-3.915523e+00	-3.655109e+00	-3.406592e+00	-3.169319e+00	-2.942701e+00	-2.726201e+00	-2.519334e+00	-2.321667e+00	-2.132811e+00	-1.952426e+00	-1.780214e+00	-1.615919e+00	-1.459327e+00	-1.310263e+00	-1.168590e+00	-1.034210e+00	-9.070633e-01	-7.871266e-01	-6.744137e-01	-5.689760e-01	-4.709021e-01	-3.803187e-01	-2.973911e-01	-2.223239e-01	-1.553622e-01	-9.679285e-02	-4.694601e-02	-6.196599e-03	2.503357e-02	4.627368e-02	5.700148e-02	
-5.968127e+00	-5.607292e+00	-5.264190e+00	-4.937708e+00	-4.626820e+00	-4.330580e+00	-4.048118e+00	-3.778635e+00	-3.521400e+00	-3.275742e+00	-3.041054e+00	-2.816783e+00	-2.602431e+00	-2.397551e+00	-2.201745e+00	-2.014661e+00	-1.835993e+00	-1.665478e+00	-1.502895e+00	-1.348064e+00	-1.200846e+00	-1.061140e+00	-9.288838e-01	-8.040538e-01	-6.866649e-01	-5.767703e-01	-4.744615e-01	-3.798694e-01	-2.931644e-01	-2.145576e-01	-1.443017e-01	-8.269237e-02	-3.006995e-02	1.317916e-02	4.662026e-02	6.976819e-02	8.208482e-02	
-6.189815e+00	-5.815741e+00	-5.459974e+00	-5.121365e+00	-4.798854e+00	-4.491467e+00	-4.198303e+00	-3.918539e+00	-3.651418e+00	-3.396252e+00	-3.152410e+00	-2.919323e+00	-2.696478e+00	-2.483412e+00	-2.279715e+00	-2.085024e+00	-1.899023e+00	-1.721441e+00	-1.552050e+00	-1.390665e+00	-1.237142e+00	-1.091378e+00	-9.533074e-01	-8.229079e-01	-7.001947e-01	-5.852229e-01	-4.780875e-01	-3.789239e-01	-2.879085e-01	-2.052596e-01	-1.312385e-01	-6.615103e-02	-1.034874e-02	3.576888e-02	7.175261e-02	9.710111e-02	1.112583e-01	
-6.441072e+00	-6.051997e+00	-5.681876e+00	-5.329522e+00	-4.993837e+00	-4.673810e+00	-4.368511e+00	-4.077087e+00	-3.798754e+00	-3.532798e+00	-3.278569e+00	-3.035477e+00	-2.802990e+00	-2.580630e+00	-2.367971e+00	-2.164640e+00	-1.970308e+00	-1.784695e+00	-1.607567e+00	-1.438731e+00	-1.278038e+00	-1.125381e+00	-9.806961e-01	-8.439574e-01	-7.151817e-01	-5.944268e-01	-4.817912e-01	-3.774157e-01	-2.814833e-01	-1.942205e-01	-1.158983e-01	-4.683382e-02	1.260838e-02	6.201421e-02	1.009180e-01	1.288001e-01	1.450843e-01	
-6.726237e+00	-6.320140e+00	-5.933731e+00	-5.565777e+00	-5.215137e+00	-4.880760e+00	-4.561682e+00	-4.257015e+00	-3.965947e+00	-3.687735e+00	-3.421705e+00	-3.167243e+00	-2.923798e+00	-2.690872e+00	-2.468025e+00	-2.254868e+00	-2.051061e+00	-1.856313e+00	-1.670380e+00	-1.493064e+00	-1.324209e+00	-1.163706e+00	-1.011486e+00	-8.675258e-01	-7.318415e-01	-6.044939e-01	-4.855860e-01	-3.752643e-01	-2.737193e-01	-1.811870e-01	-9.794927e-02	-2.433601e-02	3.927353e-02	9.244868e-02	1.347052e-01	1.655027e-01	1.842420e-01	
