-6.862387e+24	-6.505675e+24	-6.182521e+24	-5.891257e+24	-5.630382e+24	-5.398549e+24	-5.194563e+24	-5.017372e+24	-4.866061e+24	-4.739850e+24	-4.638089e+24	-4.560252e+24	-4.505937e+24	-4.474865e+24	-4.466875e+24	-4.481927e+24	-4.520097e+24	-4.581582e+24	-4.666701e+24	-4.775891e+24	-4.909716e+24	-5.068867e+24	-5.254163e+24	-5.466562e+24	-5.707159e+24	-5.977194e+24	-6.278060e+24	-6.611311e+24	-6.978663e+24	-7.382014e+24	-7.823442e+24	-8.305225e+24	-8.829848e+24	-9.400017e+24	-1.001867e+25	-1.068901e+25	-1.141448e+25	
-6.563700e+24	-6.222514e+24	-5.913426e+24	-5.634839e+24	-5.385319e+24	-5.163577e+24	-4.968470e+24	-4.798991e+24	-4.654266e+24	-4.533549e+24	-4.436217e+24	-4.361768e+24	-4.309818e+24	-4.280099e+24	-4.272457e+24	-4.286853e+24	-4.323362e+24	-4.382172e+24	-4.463586e+24	-4.568024e+24	-4.696025e+24	-4.848249e+24	-5.025481e+24	-5.228636e+24	-5.458761e+24	-5.717043e+24	-6.004815e+24	-6.323561e+24	-6.674926e+24	-7.060721e+24	-7.482936e+24	-7.943751e+24	-8.445540e+24	-8.990894e+24	-9.582624e+24	-1.022378e+25	-1.091768e+25	
-6.279300e+24	-5.952897e+24	-5.657201e+24	-5.390686e+24	-5.151977e+24	-4.939843e+24	-4.753190e+24	-4.591055e+24	-4.452601e+24	-4.337115e+24	-4.244001e+24	-4.172778e+24	-4.123079e+24	-4.094647e+24	-4.087337e+24	-4.101110e+24	-4.136038e+24	-4.192300e+24	-4.270186e+24	-4.370099e+24	-4.492554e+24	-4.638183e+24	-4.807736e+24	-5.002089e+24	-5.222243e+24	-5.469335e+24	-5.744638e+24	-6.049574e+24	-6.385715e+24	-6.754794e+24	-7.158716e+24	-7.599565e+24	-8.079613e+24	-8.601337e+24	-9.167430e+24	-9.780809e+24	-1.044464e+25	
-6.007630e+24	-5.695349e+24	-5.412447e+24	-5.157462e+24	-4.929081e+24	-4.726125e+24	-4.547548e+24	-4.392427e+24	-4.259964e+24	-4.149474e+24	-4.060389e+24	-3.992247e+24	-3.944699e+24	-3.917498e+24	-3.910504e+24	-3.923681e+24	-3.957098e+24	-4.010926e+24	-4.085443e+24	-4.181034e+24	-4.298191e+24	-4.437520e+24	-4.599738e+24	-4.785682e+24	-4.996312e+24	-5.232714e+24	-5.496107e+24	-5.787851e+24	-6.109449e+24	-6.462561e+24	-6.849009e+24	-7.270784e+24	-7.730065e+24	-8.229218e+24	-8.770819e+24	-9.357662e+24	-9.992774e+24	
-5.747228e+24	-5.448483e+24	-5.177843e+24	-4.933911e+24	-4.715429e+24	-4.521271e+24	-4.350434e+24	-4.202037e+24	-4.075316e+24	-3.969616e+24	-3.884392e+24	-3.819204e+24	-3.773716e+24	-3.747695e+24	-3.741004e+24	-3.753611e+24	-3.785579e+24	-3.837074e+24	-3.908362e+24	-3.999809e+24	-4.111889e+24	-4.245178e+24	-4.400365e+24	-4.578250e+24	-4.779751e+24	-5.005906e+24	-5.257883e+24	-5.536981e+24	-5.844640e+24	-6.182447e+24	-6.552145e+24	-6.955639e+24	-7.395012e+24	-7.872530e+24	-8.390657e+24	-8.952064e+24	-9.559647e+24	
-5.496724e+24	-5.211001e+24	-4.952157e+24	-4.718858e+24	-4.509899e+24	-4.324203e+24	-4.160813e+24	-4.018885e+24	-3.897687e+24	-3.796594e+24	-3.715084e+24	-3.652738e+24	-3.609234e+24	-3.584346e+24	-3.577948e+24	-3.590005e+24	-3.620580e+24	-3.669831e+24	-3.738011e+24	-3.825473e+24	-3.932668e+24	-4.060148e+24	-4.208571e+24	-4.378703e+24	-4.571421e+24	-4.787720e+24	-5.028714e+24	-5.295648e+24	-5.589897e+24	-5.912981e+24	-6.266564e+24	-6.652472e+24	-7.072695e+24	-7.529401e+24	-8.024944e+24	-8.561882e+24	-9.142983e+24	
-5.254848e+24	-4.981698e+24	-4.734244e+24	-4.511211e+24	-4.311447e+24	-4.133923e+24	-3.977723e+24	-3.842040e+24	-3.726175e+24	-3.629531e+24	-3.551608e+24	-3.492006e+24	-3.450416e+24	-3.426624e+24	-3.420507e+24	-3.432033e+24	-3.461263e+24	-3.508347e+24	-3.573528e+24	-3.657141e+24	-3.759619e+24	-3.881490e+24	-4.023382e+24	-4.186028e+24	-4.370266e+24	-4.577047e+24	-4.807437e+24	-5.062625e+24	-5.343927e+24	-5.652794e+24	-5.990819e+24	-6.359746e+24	-6.761478e+24	-7.198087e+24	-7.671826e+24	-8.185137e+24	-8.740669e+24	
-5.020428e+24	-4.759463e+24	-4.523049e+24	-4.309965e+24	-4.119113e+24	-3.949508e+24	-3.800276e+24	-3.670646e+24	-3.559950e+24	-3.467617e+24	-3.393171e+24	-3.336228e+24	-3.296493e+24	-3.273762e+24	-3.267919e+24	-3.278931e+24	-3.306857e+24	-3.351841e+24	-3.414114e+24	-3.493998e+24	-3.591904e+24	-3.708339e+24	-3.843901e+24	-3.999291e+24	-4.175311e+24	-4.372867e+24	-4.592980e+24	-4.836784e+24	-5.105538e+24	-5.400627e+24	-5.723573e+24	-6.076042e+24	-6.459854e+24	-6.876986e+24	-7.329591e+24	-7.820004e+24	-8.350754e+24	
-4.792392e+24	-4.543281e+24	-4.317605e+24	-4.114200e+24	-3.932017e+24	-3.770116e+24	-3.627662e+24	-3.503920e+24	-3.398253e+24	-3.310114e+24	-3.239049e+24	-3.184692e+24	-3.146763e+24	-3.125065e+24	-3.119486e+24	-3.129999e+24	-3.156657e+24	-3.199597e+24	-3.259042e+24	-3.335297e+24	-3.428757e+24	-3.539903e+24	-3.669308e+24	-3.817641e+24	-3.985665e+24	-4.174249e+24	-4.384364e+24	-4.617095e+24	-4.873641e+24	-5.155327e+24	-5.463605e+24	-5.800065e+24	-6.166444e+24	-6.564630e+24	-6.996678e+24	-7.464816e+24	-7.971459e+24	
-4.569772e+24	-4.332233e+24	-4.117040e+24	-3.923084e+24	-3.749364e+24	-3.594984e+24	-3.459147e+24	-3.341154e+24	-3.240395e+24	-3.156350e+24	-3.088587e+24	-3.036755e+24	-3.000588e+24	-2.979898e+24	-2.974579e+24	-2.984603e+24	-3.010023e+24	-3.050969e+24	-3.107652e+24	-3.180366e+24	-3.269484e+24	-3.375467e+24	-3.498861e+24	-3.640304e+24	-3.800523e+24	-3.980347e+24	-4.180702e+24	-4.402622e+24	-4.647251e+24	-4.915852e+24	-5.209810e+24	-5.530641e+24	-5.880001e+24	-6.259691e+24	-6.671669e+24	-7.118061e+24	-7.601170e+24	
-4.351699e+24	-4.125495e+24	-3.920572e+24	-3.735871e+24	-3.570441e+24	-3.423429e+24	-3.294074e+24	-3.181712e+24	-3.085761e+24	-3.005728e+24	-2.941198e+24	-2.891840e+24	-2.857398e+24	-2.837696e+24	-2.832631e+24	-2.842177e+24	-2.866384e+24	-2.905376e+24	-2.959355e+24	-3.028598e+24	-3.113464e+24	-3.214390e+24	-3.331896e+24	-3.466588e+24	-3.619163e+24	-3.790405e+24	-3.981199e+24	-4.192529e+24	-4.425485e+24	-4.681269e+24	-4.961199e+24	-5.266720e+24	-5.599408e+24	-5.960980e+24	-6.353298e+24	-6.778389e+24	-7.238444e+24	
-4.137405e+24	-3.922341e+24	-3.727509e+24	-3.551904e+24	-3.394620e+24	-3.254847e+24	-3.131863e+24	-3.025033e+24	-2.933808e+24	-2.857715e+24	-2.796364e+24	-2.749436e+24	-2.716691e+24	-2.697959e+24	-2.693143e+24	-2.702219e+24	-2.725234e+24	-2.762307e+24	-2.813627e+24	-2.879461e+24	-2.960148e+24	-3.056104e+24	-3.167824e+24	-3.295884e+24	-3.440945e+24	-3.603755e+24	-3.785155e+24	-3.986078e+24	-4.207563e+24	-4.450751e+24	-4.716897e+24	-5.007374e+24	-5.323680e+24	-5.667446e+24	-6.040446e+24	-6.444604e+24	-6.882005e+24	
-3.926224e+24	-3.722137e+24	-3.537250e+24	-3.370608e+24	-3.221353e+24	-3.088714e+24	-2.972007e+24	-2.870631e+24	-2.784062e+24	-2.711853e+24	-2.653633e+24	-2.609101e+24	-2.578027e+24	-2.560251e+24	-2.555682e+24	-2.564295e+24	-2.586135e+24	-2.621315e+24	-2.670017e+24	-2.732491e+24	-2.809060e+24	-2.900118e+24	-3.006136e+24	-3.127660e+24	-3.265317e+24	-3.419817e+24	-3.591958e+24	-3.782626e+24	-3.992806e+24	-4.223582e+24	-4.476144e+24	-4.751795e+24	-5.051956e+24	-5.378176e+24	-5.732139e+24	-6.115668e+24	-6.530744e+24	
-3.717588e+24	-3.524346e+24	-3.349283e+24	-3.191497e+24	-3.050173e+24	-2.924583e+24	-2.814078e+24	-2.718088e+24	-2.636120e+24	-2.567749e+24	-2.512622e+24	-2.470457e+24	-2.441034e+24	-2.424203e+24	-2.419877e+24	-2.428032e+24	-2.448712e+24	-2.482023e+24	-2.528137e+24	-2.587291e+24	-2.659791e+24	-2.746011e+24	-2.846395e+24	-2.961462e+24	-3.091804e+24	-3.238095e+24	-3.401088e+24	-3.581625e+24	-3.780637e+24	-3.999150e+24	-4.238291e+24	-4.499295e+24	-4.783506e+24	-5.092392e+24	-5.427546e+24	-5.790696e+24	-6.183715e+24	
-3.511023e+24	-3.328519e+24	-3.163183e+24	-3.014165e+24	-2.880693e+24	-2.762081e+24	-2.657717e+24	-2.567061e+24	-2.489647e+24	-2.425075e+24	-2.373012e+24	-2.333189e+24	-2.305402e+24	-2.289506e+24	-2.285420e+24	-2.293123e+24	-2.312654e+24	-2.344114e+24	-2.387666e+24	-2.443534e+24	-2.512005e+24	-2.593435e+24	-2.688242e+24	-2.796915e+24	-2.920016e+24	-3.058178e+24	-3.212115e+24	-3.382621e+24	-3.570575e+24	-3.776947e+24	-4.002801e+24	-4.249303e+24	-4.517723e+24	-4.809447e+24	-5.125978e+24	-5.468951e+24	-5.840133e+24	
-3.306152e+24	-3.134297e+24	-2.978609e+24	-2.838286e+24	-2.712603e+24	-2.600912e+24	-2.502638e+24	-2.417272e+24	-2.344375e+24	-2.283571e+24	-2.234546e+24	-2.197048e+24	-2.170882e+24	-2.155914e+24	-2.152066e+24	-2.159320e+24	-2.177711e+24	-2.207336e+24	-2.248347e+24	-2.300955e+24	-2.365432e+24	-2.442110e+24	-2.531385e+24	-2.633718e+24	-2.749635e+24	-2.879736e+24	-3.024692e+24	-3.185249e+24	-3.362236e+24	-3.556567e+24	-3.769243e+24	-4.001361e+24	-4.254120e+24	-4.528822e+24	-4.826884e+24	-5.149845e+24	-5.499369e+24	
-3.102688e+24	-2.941409e+24	-2.795303e+24	-2.663615e+24	-2.545667e+24	-2.440850e+24	-2.348623e+24	-2.268511e+24	-2.200101e+24	-2.143039e+24	-2.097031e+24	-2.061840e+24	-2.037285e+24	-2.023238e+24	-2.019628e+24	-2.026435e+24	-2.043695e+24	-2.071497e+24	-2.109984e+24	-2.159355e+24	-2.219864e+24	-2.291824e+24	-2.375605e+24	-2.471641e+24	-2.580425e+24	-2.702520e+24	-2.838555e+24	-2.989232e+24	-3.155328e+24	-3.337699e+24	-3.537288e+24	-3.755122e+24	-3.992326e+24	-4.250123e+24	-4.529844e+24	-4.832930e+24	-5.160945e+24	
-2.900429e+24	-2.749664e+24	-2.613082e+24	-2.489979e+24	-2.379720e+24	-2.281736e+24	-2.195522e+24	-2.120633e+24	-2.056682e+24	-2.003340e+24	-1.960332e+24	-1.927435e+24	-1.904481e+24	-1.891350e+24	-1.887975e+24	-1.894339e+24	-1.910474e+24	-1.936464e+24	-1.972442e+24	-2.018595e+24	-2.075160e+24	-2.142429e+24	-2.220750e+24	-2.310525e+24	-2.412218e+24	-2.526355e+24	-2.653522e+24	-2.794377e+24	-2.949646e+24	-3.120130e+24	-3.306709e+24	-3.510343e+24	-3.732085e+24	-3.973078e+24	-4.234565e+24	-4.517894e+24	-4.824528e+24	
-2.699261e+24	-2.558953e+24	-2.431844e+24	-2.317280e+24	-2.214668e+24	-2.123480e+24	-2.043246e+24	-1.973551e+24	-1.914036e+24	-1.864394e+24	-1.824369e+24	-1.793754e+24	-1.772392e+24	-1.760172e+24	-1.757032e+24	-1.762954e+24	-1.777971e+24	-1.802158e+24	-1.835642e+24	-1.878594e+24	-1.931236e+24	-1.993840e+24	-2.066728e+24	-2.150278e+24	-2.244918e+24	-2.351139e+24	-2.469487e+24	-2.600573e+24	-2.745074e+24	-2.903734e+24	-3.077372e+24	-3.266884e+24	-3.473247e+24	-3.697526e+24	-3.940878e+24	-4.204557e+24	-4.489925e+24	
-2.499145e+24	-2.369239e+24	-2.251554e+24	-2.145483e+24	-2.050479e+24	-1.966052e+24	-1.891766e+24	-1.827239e+24	-1.772136e+24	-1.726175e+24	-1.689117e+24	-1.660772e+24	-1.640994e+24	-1.629681e+24	-1.626774e+24	-1.632258e+24	-1.646161e+24	-1.668556e+24	-1.699557e+24	-1.739325e+24	-1.788065e+24	-1.846028e+24	-1.913514e+24	-1.990869e+24	-2.078494e+24	-2.176840e+24	-2.286415e+24	-2.407784e+24	-2.541572e+24	-2.688471e+24	-2.849237e+24	-3.024700e+24	-3.215765e+24	-3.423418e+24	-3.648729e+24	-3.892861e+24	-4.157073e+24	
-2.300120e+24	-2.180560e+24	-2.072247e+24	-1.974624e+24	-1.887186e+24	-1.809482e+24	-1.741113e+24	-1.681724e+24	-1.631010e+24	-1.588709e+24	-1.554603e+24	-1.528516e+24	-1.510313e+24	-1.499901e+24	-1.497226e+24	-1.502273e+24	-1.515070e+24	-1.535682e+24	-1.564215e+24	-1.600816e+24	-1.645675e+24	-1.699023e+24	-1.761134e+24	-1.832330e+24	-1.912977e+24	-2.003492e+24	-2.104342e+24	-2.216046e+24	-2.339180e+24	-2.474381e+24	-2.622345e+24	-2.783836e+24	-2.959686e+24	-3.150803e+24	-3.358173e+24	-3.582864e+24	-3.826037e+24	
-2.102293e+24	-1.993016e+24	-1.894020e+24	-1.804793e+24	-1.724875e+24	-1.653855e+24	-1.591366e+24	-1.537086e+24	-1.490734e+24	-1.452071e+24	-1.420899e+24	-1.397056e+24	-1.380419e+24	-1.370903e+24	-1.368458e+24	-1.373072e+24	-1.384768e+24	-1.403608e+24	-1.429687e+24	-1.463141e+24	-1.504143e+24	-1.552903e+24	-1.609673e+24	-1.674746e+24	-1.748458e+24	-1.831189e+24	-1.923365e+24	-2.025462e+24	-2.138008e+24	-2.261581e+24	-2.396821e+24	-2.544423e+24	-2.705150e+24	-2.879831e+24	-3.069367e+24	-3.274735e+24	-3.496995e+24	
-1.905837e+24	-1.806772e+24	-1.717027e+24	-1.636139e+24	-1.563690e+24	-1.499307e+24	-1.442658e+24	-1.393450e+24	-1.351430e+24	-1.316381e+24	-1.288122e+24	-1.266507e+24	-1.251425e+24	-1.242799e+24	-1.240583e+24	-1.244766e+24	-1.255370e+24	-1.272449e+24	-1.296092e+24	-1.326421e+24	-1.363591e+24	-1.407795e+24	-1.459261e+24	-1.518254e+24	-1.585079e+24	-1.660079e+24	-1.743643e+24	-1.836201e+24	-1.938230e+24	-2.050257e+24	-2.172859e+24	-2.306670e+24	-2.452379e+24	-2.610738e+24	-2.782564e+24	-2.968742e+24	-3.170234e+24	
-1.710985e+24	-1.622049e+24	-1.541479e+24	-1.468861e+24	-1.403820e+24	-1.346020e+24	-1.295163e+24	-1.250986e+24	-1.213263e+24	-1.181797e+24	-1.156428e+24	-1.137024e+24	-1.123484e+24	-1.115740e+24	-1.113751e+24	-1.117507e+24	-1.127028e+24	-1.142362e+24	-1.163588e+24	-1.190816e+24	-1.224187e+24	-1.263873e+24	-1.310078e+24	-1.363040e+24	-1.423033e+24	-1.490367e+24	-1.565388e+24	-1.648484e+24	-1.740083e+24	-1.840658e+24	-1.950727e+24	-2.070858e+24	-2.201672e+24	-2.343842e+24	-2.498102e+24	-2.665247e+24	-2.846141e+24	
-1.518022e+24	-1.439117e+24	-1.367634e+24	-1.303206e+24	-1.245500e+24	-1.194219e+24	-1.149098e+24	-1.109904e+24	-1.076436e+24	-1.048519e+24	-1.026012e+24	-1.008796e+24	-9.967844e+23	-9.899142e+23	-9.881502e+23	-9.914832e+23	-9.999306e+23	-1.013536e+24	-1.032369e+24	-1.056527e+24	-1.086136e+24	-1.121346e+24	-1.162341e+24	-1.209331e+24	-1.262560e+24	-1.322301e+24	-1.388862e+24	-1.462588e+24	-1.543858e+24	-1.633091e+24	-1.730749e+24	-1.837334e+24	-1.953396e+24	-2.079534e+24	-2.216399e+24	-2.364697e+24	-2.525192e+24	
-1.327284e+24	-1.258293e+24	-1.195793e+24	-1.139460e+24	-1.089006e+24	-1.044169e+24	-1.004717e+24	-9.704487e+23	-9.411858e+23	-9.167777e+23	-8.970986e+23	-8.820468e+23	-8.715449e+23	-8.655385e+23	-8.639968e+23	-8.669118e+23	-8.742984e+23	-8.861949e+23	-9.026626e+23	-9.237863e+23	-9.496752e+23	-9.804626e+23	-1.016308e+24	-1.057395e+24	-1.103936e+24	-1.156172e+24	-1.214372e+24	-1.278835e+24	-1.349895e+24	-1.427918e+24	-1.513307e+24	-1.606501e+24	-1.707983e+24	-1.818274e+24	-1.937944e+24	-2.067611e+24	-2.207943e+24	
-1.139146e+24	-1.079935e+24	-1.026294e+24	-9.779477e+23	-9.346454e+23	-8.961642e+23	-8.623056e+23	-8.328949e+23	-8.077805e+23	-7.868327e+23	-7.699436e+23	-7.570261e+23	-7.480134e+23	-7.428592e+23	-7.415367e+23	-7.440393e+23	-7.503798e+23	-7.605908e+23	-7.747252e+23	-7.928558e+23	-8.150760e+23	-8.415006e+23	-8.722659e+23	-9.075304e+23	-9.474762e+23	-9.923093e+23	-1.042261e+24	-1.097589e+24	-1.158578e+24	-1.225544e+24	-1.298831e+24	-1.378818e+24	-1.465917e+24	-1.560577e+24	-1.663287e+24	-1.774577e+24	-1.895021e+24	
-9.540236e+23	-9.044355e+23	-8.595126e+23	-8.190232e+23	-7.827586e+23	-7.505315e+23	-7.221759e+23	-6.975454e+23	-6.765130e+23	-6.589702e+23	-6.448264e+23	-6.340089e+23	-6.264616e+23	-6.221458e+23	-6.210392e+23	-6.231360e+23	-6.284470e+23	-6.369997e+23	-6.488382e+23	-6.640235e+23	-6.826340e+23	-7.047657e+23	-7.305327e+23	-7.600679e+23	-7.935237e+23	-8.310727e+23	-8.729085e+23	-9.192470e+23	-9.703271e+23	-1.026412e+24	-1.087792e+24	-1.154783e+24	-1.227730e+24	-1.307010e+24	-1.393033e+24	-1.486240e+24	-1.587114e+24	
