-6.520611e-01	-6.084734e-01	-5.680243e-01	-5.305053e-01	-4.957227e-01	-4.634971e-01	-4.336623e-01	-4.060645e-01	-3.805612e-01	-3.570210e-01	-3.353223e-01	-3.153533e-01	-2.970109e-01	-2.802006e-01	-2.648356e-01	-2.508367e-01	-2.381317e-01	-2.266549e-01	-2.163474e-01	-2.071558e-01	-1.990327e-01	-1.919363e-01	-1.858299e-01	-1.806821e-01	-1.764663e-01	-1.731607e-01	-1.707484e-01	-1.692167e-01	-1.685580e-01	-1.687687e-01	-1.698499e-01	-1.718073e-01	-1.746509e-01	-1.783953e-01	-1.830600e-01	-1.886689e-01	-1.952510e-01	-2.028403e-01	-2.114758e-01	-2.212022e-01	-2.320696e-01	-2.441341e-01	-2.574578e-01	-2.721096e-01	-2.881650e-01	-3.057067e-01	-3.248254e-01	-3.456196e-01	-3.681966e-01	-3.926728e-01	-4.191745e-01	-4.478384e-01	-4.788123e-01	-5.122560e-01	-5.483421e-01	-5.872566e-01	-6.292003e-01	-6.743895e-01	-7.230574e-01	-7.754550e-01	-8.318525e-01	-8.925409e-01	-9.578332e-01	-1.028066e+00	-1.103602e+00	-1.184831e+00	-1.272171e+00	
-6.664358e-01	-6.218873e-01	-5.805465e-01	-5.422003e-01	-5.066509e-01	-4.737149e-01	-4.432225e-01	-4.150162e-01	-3.889507e-01	-3.648915e-01	-3.427145e-01	-3.223053e-01	-3.035585e-01	-2.863776e-01	-2.706739e-01	-2.563664e-01	-2.433813e-01	-2.316516e-01	-2.211168e-01	-2.117225e-01	-2.034204e-01	-1.961675e-01	-1.899266e-01	-1.846653e-01	-1.803565e-01	-1.769781e-01	-1.745125e-01	-1.729471e-01	-1.722739e-01	-1.724892e-01	-1.735943e-01	-1.755948e-01	-1.785011e-01	-1.823281e-01	-1.870956e-01	-1.928281e-01	-1.995553e-01	-2.073119e-01	-2.161378e-01	-2.260786e-01	-2.371856e-01	-2.495160e-01	-2.631335e-01	-2.781083e-01	-2.945176e-01	-3.124461e-01	-3.319862e-01	-3.532388e-01	-3.763135e-01	-4.013293e-01	-4.284152e-01	-4.577110e-01	-4.893677e-01	-5.235487e-01	-5.604303e-01	-6.002027e-01	-6.430711e-01	-6.892565e-01	-7.389973e-01	-7.925500e-01	-8.501908e-01	-9.122170e-01	-9.789487e-01	-1.050730e+00	-1.127931e+00	-1.210950e+00	-1.300216e+00	
-6.808137e-01	-6.353040e-01	-5.930713e-01	-5.538979e-01	-5.175815e-01	-4.839350e-01	-4.527846e-01	-4.239699e-01	-3.973420e-01	-3.727638e-01	-3.501083e-01	-3.292587e-01	-3.101076e-01	-2.925560e-01	-2.765135e-01	-2.618973e-01	-2.486321e-01	-2.366493e-01	-2.258872e-01	-2.162903e-01	-2.078090e-01	-2.003997e-01	-1.940241e-01	-1.886493e-01	-1.842476e-01	-1.807962e-01	-1.782775e-01	-1.766783e-01	-1.759905e-01	-1.762105e-01	-1.773394e-01	-1.793831e-01	-1.823521e-01	-1.862616e-01	-1.911320e-01	-1.969882e-01	-2.038606e-01	-2.117845e-01	-2.208008e-01	-2.309561e-01	-2.423027e-01	-2.548991e-01	-2.688104e-01	-2.841082e-01	-3.008716e-01	-3.191868e-01	-3.391486e-01	-3.608597e-01	-3.844322e-01	-4.099877e-01	-4.376579e-01	-4.675857e-01	-4.999255e-01	-5.348439e-01	-5.725211e-01	-6.131516e-01	-6.569448e-01	-7.041267e-01	-7.549406e-01	-8.096486e-01	-8.685330e-01	-9.318974e-01	-1.000069e+00	-1.073399e+00	-1.152265e+00	-1.237076e+00	-1.328267e+00	
-6.951935e-01	-6.487226e-01	-6.055979e-01	-5.655970e-01	-5.285136e-01	-4.941564e-01	-4.623482e-01	-4.329248e-01	-4.057345e-01	-3.806371e-01	-3.575031e-01	-3.362132e-01	-3.166575e-01	-2.987352e-01	-2.823539e-01	-2.674290e-01	-2.538835e-01	-2.416477e-01	-2.306583e-01	-2.208587e-01	-2.121983e-01	-2.046325e-01	-1.981222e-01	-1.926338e-01	-1.881392e-01	-1.846149e-01	-1.820430e-01	-1.804101e-01	-1.797077e-01	-1.799324e-01	-1.810851e-01	-1.831720e-01	-1.862036e-01	-1.901958e-01	-1.951690e-01	-2.011489e-01	-2.081664e-01	-2.162577e-01	-2.254645e-01	-2.358343e-01	-2.474205e-01	-2.602830e-01	-2.744881e-01	-2.901090e-01	-3.072264e-01	-3.259286e-01	-3.463119e-01	-3.684816e-01	-3.925520e-01	-4.186472e-01	-4.469019e-01	-4.774619e-01	-5.104847e-01	-5.461406e-01	-5.846137e-01	-6.261023e-01	-6.708205e-01	-7.189989e-01	-7.708861e-01	-8.267496e-01	-8.868777e-01	-9.515805e-01	-1.021192e+00	-1.096070e+00	-1.176603e+00	-1.263205e+00	-1.356322e+00	
-7.095743e-01	-6.621420e-01	-6.181253e-01	-5.772970e-01	-5.394465e-01	-5.043785e-01	-4.719123e-01	-4.418803e-01	-4.141275e-01	-3.885110e-01	-3.648984e-01	-3.431681e-01	-3.232079e-01	-3.049149e-01	-2.881947e-01	-2.729610e-01	-2.591354e-01	-2.466464e-01	-2.354297e-01	-2.254273e-01	-2.165878e-01	-2.088655e-01	-2.022205e-01	-1.966187e-01	-1.920310e-01	-1.884339e-01	-1.858087e-01	-1.841420e-01	-1.834252e-01	-1.836544e-01	-1.848310e-01	-1.869610e-01	-1.900554e-01	-1.941302e-01	-1.992063e-01	-2.053099e-01	-2.124726e-01	-2.207312e-01	-2.301284e-01	-2.407127e-01	-2.525386e-01	-2.656672e-01	-2.801661e-01	-2.961102e-01	-3.135817e-01	-3.326707e-01	-3.534757e-01	-3.761040e-01	-4.006723e-01	-4.273074e-01	-4.561466e-01	-4.873386e-01	-5.210445e-01	-5.574381e-01	-5.967070e-01	-6.390539e-01	-6.846971e-01	-7.338721e-01	-7.868326e-01	-8.438518e-01	-9.052237e-01	-9.712649e-01	-1.042316e+00	-1.118744e+00	-1.200942e+00	-1.289335e+00	-1.384379e+00	
-7.239548e-01	-6.755613e-01	-6.306525e-01	-5.889967e-01	-5.503791e-01	-5.146005e-01	-4.814762e-01	-4.508356e-01	-4.225204e-01	-3.963847e-01	-3.722936e-01	-3.501229e-01	-3.297582e-01	-3.110944e-01	-2.940353e-01	-2.784930e-01	-2.643871e-01	-2.516450e-01	-2.402010e-01	-2.299959e-01	-2.209773e-01	-2.130984e-01	-2.063188e-01	-2.006034e-01	-1.959228e-01	-1.922527e-01	-1.895744e-01	-1.878739e-01	-1.871425e-01	-1.873764e-01	-1.885769e-01	-1.907501e-01	-1.939072e-01	-1.980645e-01	-2.032435e-01	-2.094708e-01	-2.167786e-01	-2.252046e-01	-2.347923e-01	-2.455911e-01	-2.576567e-01	-2.710513e-01	-2.858441e-01	-3.021113e-01	-3.199369e-01	-3.394128e-01	-3.606394e-01	-3.837263e-01	-4.087925e-01	-4.359673e-01	-4.653910e-01	-4.972152e-01	-5.316042e-01	-5.687353e-01	-6.088001e-01	-6.520052e-01	-6.985734e-01	-7.487450e-01	-8.027789e-01	-8.609536e-01	-9.235693e-01	-9.909489e-01	-1.063440e+00	-1.141417e+00	-1.225281e+00	-1.315465e+00	-1.412435e+00	
-7.383337e-01	-6.889791e-01	-6.431783e-01	-6.006952e-01	-5.613106e-01	-5.248213e-01	-4.910392e-01	-4.597899e-01	-4.309124e-01	-4.042576e-01	-3.796880e-01	-3.570769e-01	-3.363077e-01	-3.172733e-01	-2.998754e-01	-2.840243e-01	-2.696383e-01	-2.566431e-01	-2.449718e-01	-2.345641e-01	-2.253662e-01	-2.173309e-01	-2.104166e-01	-2.045877e-01	-1.998141e-01	-1.960712e-01	-1.933397e-01	-1.916054e-01	-1.908595e-01	-1.910981e-01	-1.923224e-01	-1.945387e-01	-1.977585e-01	-2.019984e-01	-2.072802e-01	-2.136312e-01	-2.210842e-01	-2.296776e-01	-2.394557e-01	-2.504690e-01	-2.627742e-01	-2.764349e-01	-2.915215e-01	-3.081118e-01	-3.262914e-01	-3.461541e-01	-3.678023e-01	-3.913477e-01	-4.169118e-01	-4.446264e-01	-4.746345e-01	-5.070908e-01	-5.421628e-01	-5.800314e-01	-6.208919e-01	-6.649551e-01	-7.124483e-01	-7.636164e-01	-8.187234e-01	-8.780536e-01	-9.419129e-01	-1.010631e+00	-1.084562e+00	-1.164087e+00	-1.249617e+00	-1.341593e+00	-1.440489e+00	
-7.527099e-01	-7.023942e-01	-6.557017e-01	-6.123914e-01	-5.722399e-01	-5.350401e-01	-5.006002e-01	-4.687425e-01	-4.393027e-01	-4.121289e-01	-3.870809e-01	-3.640296e-01	-3.428560e-01	-3.234509e-01	-3.057143e-01	-2.895546e-01	-2.748884e-01	-2.616402e-01	-2.497416e-01	-2.391313e-01	-2.297544e-01	-2.215626e-01	-2.145137e-01	-2.085713e-01	-2.037047e-01	-1.998889e-01	-1.971042e-01	-1.953362e-01	-1.945757e-01	-1.948189e-01	-1.960671e-01	-1.983266e-01	-2.016091e-01	-2.059315e-01	-2.113162e-01	-2.177909e-01	-2.253890e-01	-2.341497e-01	-2.441182e-01	-2.553459e-01	-2.678907e-01	-2.818173e-01	-2.971977e-01	-3.141110e-01	-3.326446e-01	-3.528941e-01	-3.749638e-01	-3.989677e-01	-4.250295e-01	-4.532837e-01	-4.838761e-01	-5.169644e-01	-5.527193e-01	-5.913252e-01	-6.329813e-01	-6.779025e-01	-7.263204e-01	-7.784848e-01	-8.346648e-01	-8.951502e-01	-9.602530e-01	-1.030309e+00	-1.105679e+00	-1.186753e+00	-1.273949e+00	-1.367715e+00	-1.468537e+00	
-7.670818e-01	-7.158054e-01	-6.682213e-01	-6.240841e-01	-5.831659e-01	-5.452559e-01	-5.101584e-01	-4.776925e-01	-4.476905e-01	-4.199979e-01	-3.944716e-01	-3.709802e-01	-3.494023e-01	-3.296267e-01	-3.115514e-01	-2.950832e-01	-2.801370e-01	-2.666359e-01	-2.545101e-01	-2.436971e-01	-2.341412e-01	-2.257930e-01	-2.186095e-01	-2.125536e-01	-2.075942e-01	-2.037055e-01	-2.008676e-01	-1.990658e-01	-1.982909e-01	-1.985387e-01	-1.998107e-01	-2.021133e-01	-2.054585e-01	-2.098635e-01	-2.153509e-01	-2.219493e-01	-2.296924e-01	-2.386204e-01	-2.487792e-01	-2.602213e-01	-2.730057e-01	-2.871982e-01	-3.028722e-01	-3.201085e-01	-3.389960e-01	-3.596320e-01	-3.821232e-01	-4.065854e-01	-4.331448e-01	-4.619385e-01	-4.931150e-01	-5.268351e-01	-5.632726e-01	-6.026157e-01	-6.450672e-01	-6.908460e-01	-7.401884e-01	-7.933488e-01	-8.506015e-01	-9.122418e-01	-9.785876e-01	-1.049981e+00	-1.126791e+00	-1.209412e+00	-1.298273e+00	-1.393830e+00	-1.496576e+00	
-7.814479e-01	-7.292112e-01	-6.807360e-01	-6.357721e-01	-5.940877e-01	-5.554676e-01	-5.197129e-01	-4.866388e-01	-4.560750e-01	-4.278637e-01	-4.018594e-01	-3.779280e-01	-3.559460e-01	-3.358001e-01	-3.173863e-01	-3.006096e-01	-2.853835e-01	-2.716295e-01	-2.592766e-01	-2.482612e-01	-2.385263e-01	-2.300217e-01	-2.227037e-01	-2.165344e-01	-2.114821e-01	-2.075206e-01	-2.046295e-01	-2.027940e-01	-2.020045e-01	-2.022570e-01	-2.035528e-01	-2.058986e-01	-2.093064e-01	-2.137938e-01	-2.193841e-01	-2.261060e-01	-2.339942e-01	-2.430894e-01	-2.534384e-01	-2.650948e-01	-2.781186e-01	-2.925770e-01	-3.085445e-01	-3.261036e-01	-3.453448e-01	-3.663673e-01	-3.892797e-01	-4.142000e-01	-4.412569e-01	-4.705898e-01	-5.023502e-01	-5.367018e-01	-5.738218e-01	-6.139017e-01	-6.571482e-01	-7.037844e-01	-7.540509e-01	-8.082069e-01	-8.665319e-01	-9.293265e-01	-9.969149e-01	-1.069646e+00	-1.147894e+00	-1.232063e+00	-1.322587e+00	-1.419934e+00	-1.524605e+00	
-7.958067e-01	-7.426102e-01	-6.932443e-01	-6.474542e-01	-6.050038e-01	-5.656742e-01	-5.292624e-01	-4.955807e-01	-4.644552e-01	-4.357256e-01	-4.092435e-01	-3.848723e-01	-3.624864e-01	-3.419703e-01	-3.232181e-01	-3.061332e-01	-2.906273e-01	-2.766206e-01	-2.640408e-01	-2.528229e-01	-2.429091e-01	-2.342483e-01	-2.267958e-01	-2.205132e-01	-2.153680e-01	-2.113337e-01	-2.083895e-01	-2.065203e-01	-2.057163e-01	-2.059734e-01	-2.072930e-01	-2.096819e-01	-2.131523e-01	-2.177222e-01	-2.234152e-01	-2.302606e-01	-2.382937e-01	-2.475560e-01	-2.580953e-01	-2.699658e-01	-2.832289e-01	-2.979530e-01	-3.142139e-01	-3.320956e-01	-3.516904e-01	-3.730992e-01	-3.964326e-01	-4.218108e-01	-4.493648e-01	-4.792368e-01	-5.115807e-01	-5.465635e-01	-5.843656e-01	-6.251819e-01	-6.692231e-01	-7.167162e-01	-7.679063e-01	-8.230575e-01	-8.824541e-01	-9.464026e-01	-1.015233e+00	-1.089300e+00	-1.168986e+00	-1.254701e+00	-1.346889e+00	-1.446024e+00	-1.552619e+00	
-8.101567e-01	-7.560009e-01	-7.057448e-01	-6.591290e-01	-6.159132e-01	-5.758744e-01	-5.388060e-01	-5.045169e-01	-4.728303e-01	-4.435825e-01	-4.166229e-01	-3.918123e-01	-3.690227e-01	-3.481367e-01	-3.290464e-01	-3.116534e-01	-2.958679e-01	-2.816086e-01	-2.688019e-01	-2.573817e-01	-2.472892e-01	-2.384722e-01	-2.308854e-01	-2.244894e-01	-2.192515e-01	-2.151444e-01	-2.121472e-01	-2.102442e-01	-2.094257e-01	-2.096875e-01	-2.110309e-01	-2.134628e-01	-2.169959e-01	-2.216482e-01	-2.274438e-01	-2.344127e-01	-2.425906e-01	-2.520200e-01	-2.627492e-01	-2.748338e-01	-2.883361e-01	-3.033256e-01	-3.198798e-01	-3.380840e-01	-3.580320e-01	-3.798269e-01	-4.035810e-01	-4.294169e-01	-4.574677e-01	-4.878783e-01	-5.208055e-01	-5.564191e-01	-5.949028e-01	-6.364551e-01	-6.812904e-01	-7.296400e-01	-7.817531e-01	-8.378988e-01	-8.983664e-01	-9.634680e-01	-1.033539e+00	-1.108942e+00	-1.190065e+00	-1.277326e+00	-1.371176e+00	-1.472099e+00	-1.580615e+00	
-8.244959e-01	-7.693817e-01	-7.182360e-01	-6.707952e-01	-6.268145e-01	-5.860670e-01	-5.483425e-01	-5.134466e-01	-4.811991e-01	-4.514337e-01	-4.239969e-01	-3.987471e-01	-3.755542e-01	-3.542985e-01	-3.348703e-01	-3.171694e-01	-3.011046e-01	-2.865929e-01	-2.735595e-01	-2.619372e-01	-2.516661e-01	-2.426931e-01	-2.349719e-01	-2.284628e-01	-2.231321e-01	-2.189524e-01	-2.159021e-01	-2.139654e-01	-2.131324e-01	-2.133989e-01	-2.147660e-01	-2.172410e-01	-2.208366e-01	-2.255712e-01	-2.314694e-01	-2.385616e-01	-2.468843e-01	-2.564806e-01	-2.673997e-01	-2.796982e-01	-2.934395e-01	-3.086943e-01	-3.255415e-01	-3.440678e-01	-3.643690e-01	-3.865496e-01	-4.107241e-01	-4.370173e-01	-4.655646e-01	-4.965135e-01	-5.300234e-01	-5.662674e-01	-6.054322e-01	-6.477200e-01	-6.933488e-01	-7.425541e-01	-7.955897e-01	-8.527290e-01	-9.142670e-01	-9.805208e-01	-1.051832e+00	-1.128570e+00	-1.211128e+00	-1.299934e+00	-1.395445e+00	-1.498154e+00	-1.608591e+00	
-8.388228e-01	-7.827508e-01	-7.307165e-01	-6.824513e-01	-6.377063e-01	-5.962508e-01	-5.578708e-01	-5.223685e-01	-4.895606e-01	-4.592780e-01	-4.313645e-01	-4.056760e-01	-3.820800e-01	-3.604549e-01	-3.406892e-01	-3.226807e-01	-3.063367e-01	-2.915729e-01	-2.783130e-01	-2.664888e-01	-2.560392e-01	-2.469102e-01	-2.390549e-01	-2.324326e-01	-2.270093e-01	-2.227570e-01	-2.196537e-01	-2.176834e-01	-2.168359e-01	-2.171070e-01	-2.184979e-01	-2.210159e-01	-2.246739e-01	-2.294909e-01	-2.354916e-01	-2.427070e-01	-2.511743e-01	-2.609373e-01	-2.720462e-01	-2.845584e-01	-2.985384e-01	-3.140583e-01	-3.311982e-01	-3.500465e-01	-3.707004e-01	-3.932665e-01	-4.178611e-01	-4.446111e-01	-4.736545e-01	-5.051411e-01	-5.392334e-01	-5.761071e-01	-6.159525e-01	-6.589751e-01	-7.053968e-01	-7.554571e-01	-8.094143e-01	-8.675465e-01	-9.301537e-01	-9.975589e-01	-1.070110e+00	-1.148180e+00	-1.232173e+00	-1.322522e+00	-1.419693e+00	-1.524187e+00	-1.636543e+00	
-8.531354e-01	-7.961067e-01	-7.431845e-01	-6.940957e-01	-6.485873e-01	-6.064244e-01	-5.673896e-01	-5.312815e-01	-4.979138e-01	-4.671145e-01	-4.387247e-01	-4.125979e-01	-3.885994e-01	-3.666053e-01	-3.465022e-01	-3.281865e-01	-3.115637e-01	-2.965479e-01	-2.830618e-01	-2.710358e-01	-2.604079e-01	-2.511232e-01	-2.431338e-01	-2.363986e-01	-2.308827e-01	-2.265578e-01	-2.234016e-01	-2.213977e-01	-2.205358e-01	-2.208114e-01	-2.222261e-01	-2.247870e-01	-2.285075e-01	-2.334066e-01	-2.395097e-01	-2.468482e-01	-2.554600e-01	-2.653896e-01	-2.766881e-01	-2.894137e-01	-3.036323e-01	-3.194170e-01	-3.368494e-01	-3.560193e-01	-3.770256e-01	-3.999767e-01	-4.249909e-01	-4.521974e-01	-4.817364e-01	-5.137602e-01	-5.484342e-01	-5.859370e-01	-6.264623e-01	-6.702190e-01	-7.174328e-01	-7.683473e-01	-8.232251e-01	-8.823492e-01	-9.460247e-01	-1.014580e+00	-1.088369e+00	-1.167771e+00	-1.253198e+00	-1.345088e+00	-1.443917e+00	-1.550194e+00	-1.664467e+00	
-8.674318e-01	-8.094474e-01	-7.556384e-01	-7.057271e-01	-6.594560e-01	-6.165866e-01	-5.768976e-01	-5.401844e-01	-5.062576e-01	-4.749422e-01	-4.460766e-01	-4.195120e-01	-3.951113e-01	-3.727487e-01	-3.523088e-01	-3.336861e-01	-3.167847e-01	-3.015173e-01	-2.878052e-01	-2.755777e-01	-2.647717e-01	-2.553314e-01	-2.472081e-01	-2.403600e-01	-2.347517e-01	-2.303544e-01	-2.271452e-01	-2.251077e-01	-2.242314e-01	-2.245117e-01	-2.259500e-01	-2.285539e-01	-2.323367e-01	-2.373179e-01	-2.435233e-01	-2.509848e-01	-2.597409e-01	-2.698368e-01	-2.813247e-01	-2.942636e-01	-3.087204e-01	-3.247697e-01	-3.424941e-01	-3.619853e-01	-3.833436e-01	-4.066793e-01	-4.321127e-01	-4.597751e-01	-4.898090e-01	-5.223696e-01	-5.576245e-01	-5.957559e-01	-6.369602e-01	-6.814502e-01	-7.294552e-01	-7.812229e-01	-8.370202e-01	-8.971351e-01	-9.618777e-01	-1.031582e+00	-1.106607e+00	-1.187340e+00	-1.274198e+00	-1.367628e+00	-1.468113e+00	-1.576171e+00	-1.692359e+00	
-8.817100e-01	-8.227712e-01	-7.680765e-01	-7.173436e-01	-6.703109e-01	-6.267358e-01	-5.863936e-01	-5.490761e-01	-5.145908e-01	-4.827599e-01	-4.534192e-01	-4.264173e-01	-4.016150e-01	-3.788843e-01	-3.581079e-01	-3.391787e-01	-3.219991e-01	-3.064804e-01	-2.925426e-01	-2.801138e-01	-2.691299e-01	-2.595342e-01	-2.512773e-01	-2.443164e-01	-2.386158e-01	-2.341461e-01	-2.308841e-01	-2.288131e-01	-2.279223e-01	-2.282072e-01	-2.296693e-01	-2.323160e-01	-2.361610e-01	-2.412242e-01	-2.475318e-01	-2.551161e-01	-2.640163e-01	-2.742785e-01	-2.859554e-01	-2.991073e-01	-3.138021e-01	-3.301155e-01	-3.481317e-01	-3.679437e-01	-3.896536e-01	-4.133734e-01	-4.392255e-01	-4.673431e-01	-4.978715e-01	-5.309680e-01	-5.668033e-01	-6.055622e-01	-6.474449e-01	-6.926671e-01	-7.414623e-01	-7.940821e-01	-8.507979e-01	-9.119023e-01	-9.777105e-01	-1.048562e+00	-1.124822e+00	-1.206884e+00	-1.295172e+00	-1.390140e+00	-1.492279e+00	-1.602115e+00	-1.720216e+00	
-8.959681e-01	-8.360762e-01	-7.804970e-01	-7.289437e-01	-6.811504e-01	-6.368707e-01	-5.958761e-01	-5.579551e-01	-5.229122e-01	-4.905666e-01	-4.607514e-01	-4.333129e-01	-4.081095e-01	-3.850112e-01	-3.638988e-01	-3.446635e-01	-3.272061e-01	-3.114365e-01	-2.972733e-01	-2.846435e-01	-2.734820e-01	-2.637311e-01	-2.553406e-01	-2.482673e-01	-2.424745e-01	-2.379325e-01	-2.346177e-01	-2.325132e-01	-2.316080e-01	-2.318975e-01	-2.333832e-01	-2.360727e-01	-2.399800e-01	-2.451251e-01	-2.515346e-01	-2.592415e-01	-2.682857e-01	-2.787138e-01	-2.905795e-01	-3.039441e-01	-3.188765e-01	-3.354538e-01	-3.537613e-01	-3.738937e-01	-3.959546e-01	-4.200580e-01	-4.463281e-01	-4.749005e-01	-5.059225e-01	-5.395542e-01	-5.759690e-01	-6.153547e-01	-6.579146e-01	-7.038682e-01	-7.534524e-01	-8.069231e-01	-8.645561e-01	-9.266486e-01	-9.935210e-01	-1.065518e+00	-1.143011e+00	-1.226401e+00	-1.316116e+00	-1.412620e+00	-1.516411e+00	-1.628023e+00	-1.748033e+00	
-9.102039e-01	-8.493604e-01	-7.928980e-01	-7.405257e-01	-6.919730e-01	-6.469898e-01	-6.053438e-01	-5.668203e-01	-5.312206e-01	-4.983611e-01	-4.680722e-01	-4.401977e-01	-4.145938e-01	-3.911285e-01	-3.696807e-01	-3.501398e-01	-3.324050e-01	-3.163848e-01	-3.019966e-01	-2.891661e-01	-2.778272e-01	-2.679215e-01	-2.593977e-01	-2.522119e-01	-2.463271e-01	-2.417129e-01	-2.383455e-01	-2.362075e-01	-2.352880e-01	-2.355821e-01	-2.370914e-01	-2.398236e-01	-2.437929e-01	-2.490198e-01	-2.555311e-01	-2.633606e-01	-2.725484e-01	-2.831422e-01	-2.951965e-01	-3.087734e-01	-3.239431e-01	-3.407837e-01	-3.593821e-01	-3.798344e-01	-4.022458e-01	-4.267322e-01	-4.534197e-01	-4.824461e-01	-5.139610e-01	-5.481270e-01	-5.851204e-01	-6.251319e-01	-6.683680e-01	-7.150517e-01	-7.654238e-01	-8.197441e-01	-8.782928e-01	-9.413719e-01	-1.009307e+00	-1.082448e+00	-1.161172e+00	-1.245887e+00	-1.337027e+00	-1.435065e+00	-1.540504e+00	-1.653890e+00	-1.775807e+00	
-9.244152e-01	-8.626217e-01	-8.052779e-01	-7.520878e-01	-7.027771e-01	-6.570915e-01	-6.147953e-01	-5.756703e-01	-5.395148e-01	-5.061422e-01	-4.753803e-01	-4.470706e-01	-4.210670e-01	-3.972353e-01	-3.754527e-01	-3.556067e-01	-3.375950e-01	-3.213246e-01	-3.067118e-01	-2.936810e-01	-2.821651e-01	-2.721046e-01	-2.634477e-01	-2.561498e-01	-2.501731e-01	-2.454868e-01	-2.420669e-01	-2.398955e-01	-2.389616e-01	-2.392603e-01	-2.407932e-01	-2.435681e-01	-2.475994e-01	-2.529078e-01	-2.595208e-01	-2.674725e-01	-2.768038e-01	-2.875630e-01	-2.998055e-01	-3.135944e-01	-3.290009e-01	-3.461045e-01	-3.649933e-01	-3.857648e-01	-4.085263e-01	-4.333949e-01	-4.604991e-01	-4.899787e-01	-5.219856e-01	-5.566851e-01	-5.942561e-01	-6.348923e-01	-6.788035e-01	-7.262161e-01	-7.773746e-01	-8.325430e-01	-8.920059e-01	-9.560699e-01	-1.025065e+00	-1.099349e+00	-1.179302e+00	-1.265339e+00	-1.357903e+00	-1.457471e+00	-1.564557e+00	-1.679713e+00	-1.803534e+00	
-9.386000e-01	-8.758583e-01	-8.176345e-01	-7.636282e-01	-7.135609e-01	-6.671742e-01	-6.242290e-01	-5.845037e-01	-5.477934e-01	-5.139087e-01	-4.826748e-01	-4.539307e-01	-4.275281e-01	-4.033307e-01	-3.812138e-01	-3.610633e-01	-3.427752e-01	-3.262552e-01	-3.114181e-01	-2.981874e-01	-2.864948e-01	-2.762799e-01	-2.674902e-01	-2.600803e-01	-2.540119e-01	-2.492537e-01	-2.457813e-01	-2.435766e-01	-2.426284e-01	-2.429317e-01	-2.444880e-01	-2.473055e-01	-2.513987e-01	-2.567886e-01	-2.635031e-01	-2.715767e-01	-2.810513e-01	-2.919755e-01	-3.044058e-01	-3.184064e-01	-3.340493e-01	-3.514153e-01	-3.705940e-01	-3.916842e-01	-4.147949e-01	-4.400452e-01	-4.675653e-01	-4.974972e-01	-5.299953e-01	-5.652272e-01	-6.033747e-01	-6.446345e-01	-6.892194e-01	-7.373595e-01	-7.893031e-01	-8.453180e-01	-9.056933e-01	-9.707403e-01	-1.040795e+00	-1.116218e+00	-1.197398e+00	-1.284755e+00	-1.378739e+00	-1.479835e+00	-1.588564e+00	-1.705488e+00	-1.831208e+00	
-9.527559e-01	-8.890679e-01	-8.299660e-01	-7.751452e-01	-7.243228e-01	-6.772365e-01	-6.336436e-01	-5.933192e-01	-5.560552e-01	-5.216594e-01	-4.899545e-01	-4.607769e-01	-4.339760e-01	-4.094137e-01	-3.869633e-01	-3.665088e-01	-3.479449e-01	-3.311758e-01	-3.161149e-01	-3.026846e-01	-2.908157e-01	-2.804468e-01	-2.715245e-01	-2.640028e-01	-2.578429e-01	-2.530130e-01	-2.494881e-01	-2.472502e-01	-2.462877e-01	-2.465955e-01	-2.481754e-01	-2.510354e-01	-2.551902e-01	-2.606615e-01	-2.674772e-01	-2.756726e-01	-2.852901e-01	-2.963791e-01	-3.089969e-01	-3.232085e-01	-3.390874e-01	-3.567153e-01	-3.761832e-01	-3.975916e-01	-4.210508e-01	-4.466819e-01	-4.746171e-01	-5.050004e-01	-5.379886e-01	-5.737519e-01	-6.124747e-01	-6.543568e-01	-6.996142e-01	-7.484804e-01	-8.012073e-01	-8.580671e-01	-9.193529e-01	-9.853810e-01	-1.056492e+00	-1.133052e+00	-1.215457e+00	-1.304132e+00	-1.399533e+00	-1.502154e+00	-1.612523e+00	-1.731210e+00	-1.858826e+00	
-9.668807e-01	-9.022486e-01	-8.422705e-01	-7.866369e-01	-7.350610e-01	-6.872767e-01	-6.430375e-01	-6.021153e-01	-5.642988e-01	-5.293932e-01	-4.972182e-01	-4.676080e-01	-4.404099e-01	-4.154834e-01	-3.927001e-01	-3.719424e-01	-3.531033e-01	-3.360855e-01	-3.208014e-01	-3.071720e-01	-2.951271e-01	-2.846045e-01	-2.755499e-01	-2.679167e-01	-2.616655e-01	-2.567639e-01	-2.531869e-01	-2.509158e-01	-2.499390e-01	-2.502514e-01	-2.518546e-01	-2.547570e-01	-2.589735e-01	-2.645258e-01	-2.714426e-01	-2.797596e-01	-2.895196e-01	-3.007730e-01	-3.135778e-01	-3.280002e-01	-3.441144e-01	-3.620037e-01	-3.817603e-01	-4.034860e-01	-4.272930e-01	-4.533041e-01	-4.816534e-01	-5.124872e-01	-5.459645e-01	-5.822580e-01	-6.215548e-01	-6.640578e-01	-7.099862e-01	-7.595768e-01	-8.130854e-01	-8.707882e-01	-9.329826e-01	-9.999895e-01	-1.072155e+00	-1.149850e+00	-1.233477e+00	-1.323466e+00	-1.420282e+00	-1.524424e+00	-1.636429e+00	-1.756875e+00	-1.886384e+00	
