-7.811319e+47	-7.574629e+47	-7.337937e+47	-7.101244e+47	-6.864550e+47	-6.627855e+47	-6.391158e+47	-6.154460e+47	-5.917761e+47	-5.681060e+47	-5.444358e+47	-5.207655e+47	-4.970952e+47	-4.734247e+47	-4.497541e+47	-4.260834e+47	-4.024126e+47	-3.787417e+47	-3.550708e+47	-3.313997e+47	-3.077286e+47	-2.840574e+47	-2.603862e+47	-2.367149e+47	-2.130436e+47	-1.893722e+47	-1.657008e+47	-1.420293e+47	-1.183578e+47	-9.468627e+46	-7.101472e+46	-4.734315e+46	-2.367158e+46	-1.368819e+37	2.367158e+46	4.734315e+46	7.101472e+46	9.468627e+46	1.183578e+47	1.420293e+47	1.657008e+47	1.893722e+47	2.130436e+47	2.367149e+47	2.603862e+47	2.840574e+47	3.077286e+47	3.313997e+47	3.550708e+47	3.787417e+47	4.024126e+47	4.260834e+47	4.497541e+47	4.734247e+47	4.970952e+47	5.207655e+47	5.444358e+47	5.681060e+47	5.917761e+47	6.154460e+47	6.391158e+47	6.627855e+47	6.864550e+47	7.101244e+47	7.337937e+47	7.574629e+47	7.811319e+47	
-7.786121e+47	-7.550196e+47	-7.314270e+47	-7.078342e+47	-6.842412e+47	-6.606481e+47	-6.370549e+47	-6.134615e+47	-5.898680e+47	-5.662743e+47	-5.426806e+47	-5.190867e+47	-4.954927e+47	-4.718985e+47	-4.483043e+47	-4.247099e+47	-4.011155e+47	-3.775210e+47	-3.539263e+47	-3.303316e+47	-3.067369e+47	-2.831420e+47	-2.595471e+47	-2.359521e+47	-2.123570e+47	-1.887619e+47	-1.651668e+47	-1.415716e+47	-1.179764e+47	-9.438115e+46	-7.078589e+46	-4.719060e+46	-2.359530e+46	-1.348322e+37	2.359530e+46	4.719060e+46	7.078589e+46	9.438115e+46	1.179764e+47	1.415716e+47	1.651668e+47	1.887619e+47	2.123570e+47	2.359521e+47	2.595471e+47	2.831420e+47	3.067369e+47	3.303316e+47	3.539263e+47	3.775210e+47	4.011155e+47	4.247099e+47	4.483043e+47	4.718985e+47	4.954927e+47	5.190867e+47	5.426806e+47	5.662743e+47	5.898680e+47	6.134615e+47	6.370549e+47	6.606481e+47	6.842412e+47	7.078342e+47	7.314270e+47	7.550196e+47	7.786121e+47	
-7.753719e+47	-7.518777e+47	-7.283834e+47	-7.048889e+47	-6.813942e+47	-6.578994e+47	-6.344044e+47	-6.109093e+47	-5.874140e+47	-5.639186e+47	-5.404230e+47	-5.169274e+47	-4.934316e+47	-4.699356e+47	-4.464396e+47	-4.229434e+47	-3.994472e+47	-3.759508e+47	-3.524544e+47	-3.289578e+47	-3.054612e+47	-2.819645e+47	-2.584677e+47	-2.349708e+47	-2.114739e+47	-1.879770e+47	-1.644800e+47	-1.409829e+47	-1.174858e+47	-9.398868e+46	-7.049153e+46	-4.699436e+46	-2.349719e+46	-1.325808e+37	2.349719e+46	4.699436e+46	7.049153e+46	9.398868e+46	1.174858e+47	1.409829e+47	1.644800e+47	1.879770e+47	2.114739e+47	2.349708e+47	2.584677e+47	2.819645e+47	3.054612e+47	3.289578e+47	3.524544e+47	3.759508e+47	3.994472e+47	4.229434e+47	4.464396e+47	4.699356e+47	4.934316e+47	5.169274e+47	5.404230e+47	5.639186e+47	5.874140e+47	6.109093e+47	6.344044e+47	6.578994e+47	6.813942e+47	7.048889e+47	7.283834e+47	7.518777e+47	7.753719e+47	
-7.714316e+47	-7.480570e+47	-7.246822e+47	-7.013072e+47	-6.779320e+47	-6.545566e+47	-6.311811e+47	-6.078055e+47	-5.844297e+47	-5.610537e+47	-5.376776e+47	-5.143013e+47	-4.909250e+47	-4.675484e+47	-4.441718e+47	-4.207950e+47	-3.974182e+47	-3.740412e+47	-3.506641e+47	-3.272870e+47	-3.039097e+47	-2.805323e+47	-2.571549e+47	-2.337774e+47	-2.103999e+47	-1.870223e+47	-1.636446e+47	-1.402669e+47	-1.168891e+47	-9.351134e+46	-7.013353e+46	-4.675569e+46	-2.337785e+46	-1.301863e+37	2.337785e+46	4.675569e+46	7.013353e+46	9.351134e+46	1.168891e+47	1.402669e+47	1.636446e+47	1.870223e+47	2.103999e+47	2.337774e+47	2.571549e+47	2.805323e+47	3.039097e+47	3.272870e+47	3.506641e+47	3.740412e+47	3.974182e+47	4.207950e+47	4.441718e+47	4.675484e+47	4.909250e+47	5.143013e+47	5.376776e+47	5.610537e+47	5.844297e+47	6.078055e+47	6.311811e+47	6.545566e+47	6.779320e+47	7.013072e+47	7.246822e+47	7.480570e+47	7.714316e+47	
-7.668130e+47	-7.435784e+47	-7.203436e+47	-6.971087e+47	-6.738736e+47	-6.506382e+47	-6.274028e+47	-6.041671e+47	-5.809313e+47	-5.576953e+47	-5.344592e+47	-5.112230e+47	-4.879865e+47	-4.647500e+47	-4.415133e+47	-4.182765e+47	-3.950396e+47	-3.718026e+47	-3.485654e+47	-3.253282e+47	-3.020909e+47	-2.788535e+47	-2.556160e+47	-2.323784e+47	-2.091407e+47	-1.859030e+47	-1.626653e+47	-1.394275e+47	-1.161896e+47	-9.295174e+46	-6.971383e+46	-4.647590e+46	-2.323795e+46	-1.276352e+37	2.323795e+46	4.647590e+46	6.971383e+46	9.295174e+46	1.161896e+47	1.394275e+47	1.626653e+47	1.859030e+47	2.091407e+47	2.323784e+47	2.556160e+47	2.788535e+47	3.020909e+47	3.253282e+47	3.485654e+47	3.718026e+47	3.950396e+47	4.182765e+47	4.415133e+47	4.647500e+47	4.879865e+47	5.112230e+47	5.344592e+47	5.576953e+47	5.809313e+47	6.041671e+47	6.274028e+47	6.506382e+47	6.738736e+47	6.971087e+47	7.203436e+47	7.435784e+47	7.668130e+47	
-7.615384e+47	-7.384637e+47	-7.153889e+47	-6.923138e+47	-6.692386e+47	-6.461632e+47	-6.230876e+47	-6.000119e+47	-5.769359e+47	-5.538598e+47	-5.307836e+47	-5.077072e+47	-4.846306e+47	-4.615539e+47	-4.384771e+47	-4.154001e+47	-3.923230e+47	-3.692458e+47	-3.461685e+47	-3.230911e+47	-3.000136e+47	-2.769359e+47	-2.538583e+47	-2.307805e+47	-2.077026e+47	-1.846247e+47	-1.615468e+47	-1.384687e+47	-1.153907e+47	-9.231259e+46	-6.923447e+46	-4.615633e+46	-2.307817e+46	-1.249437e+37	2.307817e+46	4.615633e+46	6.923447e+46	9.231259e+46	1.153907e+47	1.384687e+47	1.615468e+47	1.846247e+47	2.077026e+47	2.307805e+47	2.538583e+47	2.769359e+47	3.000136e+47	3.230911e+47	3.461685e+47	3.692458e+47	3.923230e+47	4.154001e+47	4.384771e+47	4.615539e+47	4.846306e+47	5.077072e+47	5.307836e+47	5.538598e+47	5.769359e+47	6.000119e+47	6.230876e+47	6.461632e+47	6.692386e+47	6.923138e+47	7.153889e+47	7.384637e+47	7.615384e+47	
-7.556310e+47	-7.327355e+47	-7.098397e+47	-6.869437e+47	-6.640476e+47	-6.411512e+47	-6.182547e+47	-5.953580e+47	-5.724611e+47	-5.495641e+47	-5.266668e+47	-5.037695e+47	-4.808719e+47	-4.579742e+47	-4.350764e+47	-4.121785e+47	-3.892804e+47	-3.663822e+47	-3.434839e+47	-3.205854e+47	-2.976869e+47	-2.747883e+47	-2.518896e+47	-2.289908e+47	-2.060919e+47	-1.831930e+47	-1.602940e+47	-1.373949e+47	-1.144959e+47	-9.159673e+46	-6.869757e+46	-4.579839e+46	-2.289920e+46	-1.220883e+37	2.289920e+46	4.579839e+46	6.869757e+46	9.159672e+46	1.144959e+47	1.373949e+47	1.602940e+47	1.831930e+47	2.060919e+47	2.289908e+47	2.518896e+47	2.747883e+47	2.976869e+47	3.205854e+47	3.434839e+47	3.663822e+47	3.892804e+47	4.121785e+47	4.350764e+47	4.579742e+47	4.808719e+47	5.037695e+47	5.266668e+47	5.495641e+47	5.724611e+47	5.953580e+47	6.182547e+47	6.411512e+47	6.640476e+47	6.869437e+47	7.098397e+47	7.327355e+47	7.556310e+47	
-7.491149e+47	-7.264169e+47	-7.037186e+47	-6.810202e+47	-6.583216e+47	-6.356227e+47	-6.129237e+47	-5.902245e+47	-5.675251e+47	-5.448255e+47	-5.221257e+47	-4.994258e+47	-4.767258e+47	-4.540256e+47	-4.313252e+47	-4.086247e+47	-3.859241e+47	-3.632233e+47	-3.405224e+47	-3.178214e+47	-2.951204e+47	-2.724192e+47	-2.497179e+47	-2.270165e+47	-2.043151e+47	-1.816136e+47	-1.589120e+47	-1.362104e+47	-1.135087e+47	-9.080704e+46	-6.810531e+46	-4.540355e+46	-2.270178e+46	-1.190926e+37	2.270178e+46	4.540355e+46	6.810531e+46	9.080704e+46	1.135087e+47	1.362104e+47	1.589120e+47	1.816136e+47	2.043151e+47	2.270165e+47	2.497179e+47	2.724192e+47	2.951204e+47	3.178214e+47	3.405224e+47	3.632233e+47	3.859241e+47	4.086247e+47	4.313252e+47	4.540256e+47	4.767258e+47	4.994258e+47	5.221257e+47	5.448255e+47	5.675251e+47	5.902245e+47	6.129237e+47	6.356227e+47	6.583216e+47	6.810202e+47	7.037186e+47	7.264169e+47	7.491149e+47	
-7.420148e+47	-7.195319e+47	-6.970489e+47	-6.745657e+47	-6.520822e+47	-6.295986e+47	-6.071147e+47	-5.846307e+47	-5.621464e+47	-5.396621e+47	-5.171775e+47	-4.946927e+47	-4.722078e+47	-4.497228e+47	-4.272376e+47	-4.047522e+47	-3.822668e+47	-3.597812e+47	-3.372954e+47	-3.148096e+47	-2.923236e+47	-2.698376e+47	-2.473515e+47	-2.248652e+47	-2.023789e+47	-1.798926e+47	-1.574061e+47	-1.349196e+47	-1.124331e+47	-8.994653e+46	-6.745992e+46	-4.497329e+46	-2.248665e+46	-1.159760e+37	2.248665e+46	4.497329e+46	6.745992e+46	8.994653e+46	1.124331e+47	1.349196e+47	1.574061e+47	1.798926e+47	2.023789e+47	2.248652e+47	2.473515e+47	2.698376e+47	2.923236e+47	3.148096e+47	3.372954e+47	3.597812e+47	3.822668e+47	4.047522e+47	4.272376e+47	4.497228e+47	4.722078e+47	4.946927e+47	5.171775e+47	5.396621e+47	5.621464e+47	5.846307e+47	6.071147e+47	6.295986e+47	6.520822e+47	6.745657e+47	6.970489e+47	7.195319e+47	7.420148e+47	
-7.343558e+47	-7.121051e+47	-6.898542e+47	-6.676031e+47	-6.453517e+47	-6.231002e+47	-6.008485e+47	-5.785965e+47	-5.563444e+47	-5.340921e+47	-5.118397e+47	-4.895870e+47	-4.673342e+47	-4.450813e+47	-4.228281e+47	-4.005749e+47	-3.783215e+47	-3.560680e+47	-3.338143e+47	-3.115606e+47	-2.893067e+47	-2.670527e+47	-2.447987e+47	-2.225445e+47	-2.002903e+47	-1.780360e+47	-1.557816e+47	-1.335272e+47	-1.112728e+47	-8.901825e+46	-6.676372e+46	-4.450916e+46	-2.225458e+46	-1.127455e+37	2.225458e+46	4.450916e+46	6.676372e+46	8.901825e+46	1.112728e+47	1.335272e+47	1.557816e+47	1.780360e+47	2.002903e+47	2.225445e+47	2.447987e+47	2.670527e+47	2.893067e+47	3.115606e+47	3.338143e+47	3.560680e+47	3.783215e+47	4.005749e+47	4.228281e+47	4.450813e+47	4.673342e+47	4.895870e+47	5.118397e+47	5.340921e+47	5.563444e+47	5.785965e+47	6.008485e+47	6.231002e+47	6.453517e+47	6.676031e+47	6.898542e+47	7.121051e+47	7.343558e+47	
-7.261639e+47	-7.041615e+47	-6.821588e+47	-6.601559e+47	-6.381529e+47	-6.161496e+47	-5.941461e+47	-5.721424e+47	-5.501386e+47	-5.281345e+47	-5.061303e+47	-4.841259e+47	-4.621213e+47	-4.401166e+47	-4.181117e+47	-3.961067e+47	-3.741016e+47	-3.520963e+47	-3.300909e+47	-3.080853e+47	-2.860797e+47	-2.640740e+47	-2.420681e+47	-2.200622e+47	-1.980562e+47	-1.760502e+47	-1.540440e+47	-1.320378e+47	-1.100316e+47	-8.802534e+46	-6.601903e+46	-4.401270e+46	-2.200635e+46	-1.094106e+37	2.200635e+46	4.401270e+46	6.601903e+46	8.802534e+46	1.100316e+47	1.320378e+47	1.540440e+47	1.760502e+47	1.980562e+47	2.200622e+47	2.420681e+47	2.640740e+47	2.860797e+47	3.080853e+47	3.300909e+47	3.520963e+47	3.741016e+47	3.961067e+47	4.181117e+47	4.401166e+47	4.621213e+47	4.841259e+47	5.061303e+47	5.281345e+47	5.501386e+47	5.721424e+47	5.941461e+47	6.161496e+47	6.381529e+47	6.601559e+47	6.821588e+47	7.041615e+47	7.261639e+47	
-7.174653e+47	-6.957265e+47	-6.739874e+47	-6.522481e+47	-6.305087e+47	-6.087690e+47	-5.870291e+47	-5.652890e+47	-5.435487e+47	-5.218083e+47	-5.000677e+47	-4.783269e+47	-4.565859e+47	-4.348448e+47	-4.131035e+47	-3.913621e+47	-3.696205e+47	-3.478788e+47	-3.261370e+47	-3.043951e+47	-2.826530e+47	-2.609109e+47	-2.391686e+47	-2.174263e+47	-1.956839e+47	-1.739414e+47	-1.521989e+47	-1.304563e+47	-1.087137e+47	-8.697097e+46	-6.522826e+46	-4.348552e+46	-2.174276e+46	-1.059460e+37	2.174276e+46	4.348552e+46	6.522826e+46	8.697097e+46	1.087137e+47	1.304563e+47	1.521989e+47	1.739414e+47	1.956839e+47	2.174263e+47	2.391686e+47	2.609109e+47	2.826530e+47	3.043951e+47	3.261370e+47	3.478788e+47	3.696205e+47	3.913621e+47	4.131035e+47	4.348448e+47	4.565859e+47	4.783269e+47	5.000677e+47	5.218083e+47	5.435487e+47	5.652890e+47	5.870291e+47	6.087690e+47	6.305087e+47	6.522481e+47	6.739874e+47	6.957265e+47	7.174653e+47	
-7.082867e+47	-6.868260e+47	-6.653650e+47	-6.439039e+47	-6.224425e+47	-6.009810e+47	-5.795192e+47	-5.580573e+47	-5.365952e+47	-5.151328e+47	-4.936704e+47	-4.722077e+47	-4.507449e+47	-4.292819e+47	-4.078187e+47	-3.863555e+47	-3.648920e+47	-3.434285e+47	-3.219648e+47	-3.005010e+47	-2.790371e+47	-2.575731e+47	-2.361090e+47	-2.146449e+47	-1.931806e+47	-1.717163e+47	-1.502519e+47	-1.287874e+47	-1.073229e+47	-8.585839e+46	-6.439382e+46	-4.292923e+46	-2.146462e+46	-1.024469e+37	2.146462e+46	4.292923e+46	6.439382e+46	8.585839e+46	1.073229e+47	1.287874e+47	1.502519e+47	1.717163e+47	1.931806e+47	2.146449e+47	2.361090e+47	2.575731e+47	2.790371e+47	3.005010e+47	3.219648e+47	3.434285e+47	3.648920e+47	3.863555e+47	4.078187e+47	4.292819e+47	4.507449e+47	4.722077e+47	4.936704e+47	5.151328e+47	5.365952e+47	5.580573e+47	5.795192e+47	6.009810e+47	6.224425e+47	6.439039e+47	6.653650e+47	6.868260e+47	7.082867e+47	
-6.986550e+47	-6.774861e+47	-6.563170e+47	-6.351477e+47	-6.139782e+47	-5.928085e+47	-5.716386e+47	-5.504686e+47	-5.292983e+47	-5.081278e+47	-4.869572e+47	-4.657864e+47	-4.446154e+47	-4.234443e+47	-4.022730e+47	-3.811016e+47	-3.599301e+47	-3.387584e+47	-3.175866e+47	-2.964147e+47	-2.752427e+47	-2.540706e+47	-2.328983e+47	-2.117260e+47	-1.905537e+47	-1.693812e+47	-1.482087e+47	-1.270361e+47	-1.058635e+47	-8.469086e+46	-6.351817e+46	-4.234546e+46	-2.117273e+46	-9.880860e+36	2.117273e+46	4.234546e+46	6.351817e+46	8.469086e+46	1.058635e+47	1.270361e+47	1.482087e+47	1.693812e+47	1.905537e+47	2.117260e+47	2.328983e+47	2.540706e+47	2.752427e+47	2.964147e+47	3.175866e+47	3.387584e+47	3.599301e+47	3.811016e+47	4.022730e+47	4.234443e+47	4.446154e+47	4.657864e+47	4.869572e+47	5.081278e+47	5.292983e+47	5.504686e+47	5.716386e+47	5.928085e+47	6.139782e+47	6.351477e+47	6.563170e+47	6.774861e+47	6.986550e+47	
-6.885975e+47	-6.677334e+47	-6.468690e+47	-6.260044e+47	-6.051397e+47	-5.842747e+47	-5.634096e+47	-5.425442e+47	-5.216787e+47	-5.008130e+47	-4.799471e+47	-4.590811e+47	-4.382149e+47	-4.173486e+47	-3.964821e+47	-3.756154e+47	-3.547487e+47	-3.338818e+47	-3.130147e+47	-2.921476e+47	-2.712804e+47	-2.504130e+47	-2.295456e+47	-2.086781e+47	-1.878105e+47	-1.669428e+47	-1.460751e+47	-1.252074e+47	-1.043395e+47	-8.347167e+46	-6.260378e+46	-4.173587e+46	-2.086794e+46	-9.513099e+36	2.086794e+46	4.173587e+46	6.260378e+46	8.347167e+46	1.043395e+47	1.252074e+47	1.460751e+47	1.669428e+47	1.878105e+47	2.086781e+47	2.295456e+47	2.504130e+47	2.712804e+47	2.921476e+47	3.130147e+47	3.338818e+47	3.547487e+47	3.756154e+47	3.964821e+47	4.173486e+47	4.382149e+47	4.590811e+47	4.799471e+47	5.008130e+47	5.216787e+47	5.425442e+47	5.634096e+47	5.842747e+47	6.051397e+47	6.260044e+47	6.468690e+47	6.677334e+47	6.885975e+47	
-6.781416e+47	-6.575942e+47	-6.370467e+47	-6.164989e+47	-5.959509e+47	-5.754028e+47	-5.548544e+47	-5.343059e+47	-5.137572e+47	-4.932084e+47	-4.726593e+47	-4.521101e+47	-4.315608e+47	-4.110112e+47	-3.904616e+47	-3.699118e+47	-3.493619e+47	-3.288118e+47	-3.082617e+47	-2.877114e+47	-2.671610e+47	-2.466106e+47	-2.260600e+47	-2.055093e+47	-1.849586e+47	-1.644078e+47	-1.438570e+47	-1.233061e+47	-1.027551e+47	-8.220416e+46	-6.165315e+46	-4.110211e+46	-2.055106e+46	-9.137185e+36	2.055106e+46	4.110211e+46	6.165315e+46	8.220416e+46	1.027551e+47	1.233061e+47	1.438570e+47	1.644078e+47	1.849586e+47	2.055093e+47	2.260600e+47	2.466106e+47	2.671610e+47	2.877114e+47	3.082617e+47	3.288118e+47	3.493619e+47	3.699118e+47	3.904616e+47	4.110112e+47	4.315608e+47	4.521101e+47	4.726593e+47	4.932084e+47	5.137572e+47	5.343059e+47	5.548544e+47	5.754028e+47	5.959509e+47	6.164989e+47	6.370467e+47	6.575942e+47	6.781416e+47	
-6.673147e+47	-6.470954e+47	-6.268758e+47	-6.066561e+47	-5.864362e+47	-5.662161e+47	-5.459958e+47	-5.257753e+47	-5.055546e+47	-4.853338e+47	-4.651129e+47	-4.448917e+47	-4.246704e+47	-4.044490e+47	-3.842274e+47	-3.640057e+47	-3.437839e+47	-3.235620e+47	-3.033399e+47	-2.831177e+47	-2.628955e+47	-2.426731e+47	-2.224507e+47	-2.022281e+47	-1.820055e+47	-1.617828e+47	-1.415601e+47	-1.213373e+47	-1.011145e+47	-8.089166e+46	-6.066877e+46	-4.044586e+46	-2.022293e+46	-8.754415e+36	2.022293e+46	4.044586e+46	6.066877e+46	8.089166e+46	1.011145e+47	1.213373e+47	1.415601e+47	1.617828e+47	1.820055e+47	2.022281e+47	2.224507e+47	2.426731e+47	2.628955e+47	2.831177e+47	3.033399e+47	3.235620e+47	3.437839e+47	3.640057e+47	3.842274e+47	4.044490e+47	4.246704e+47	4.448917e+47	4.651129e+47	4.853338e+47	5.055546e+47	5.257753e+47	5.459958e+47	5.662161e+47	5.864362e+47	6.066561e+47	6.268758e+47	6.470954e+47	6.673147e+47	
-6.561445e+47	-6.362636e+47	-6.163824e+47	-5.965011e+47	-5.766196e+47	-5.567379e+47	-5.368561e+47	-5.169740e+47	-4.970918e+47	-4.772095e+47	-4.573270e+47	-4.374443e+47	-4.175615e+47	-3.976786e+47	-3.777955e+47	-3.579123e+47	-3.380290e+47	-3.181455e+47	-2.982620e+47	-2.783783e+47	-2.584945e+47	-2.386107e+47	-2.187268e+47	-1.988428e+47	-1.789587e+47	-1.590746e+47	-1.391904e+47	-1.193061e+47	-9.942182e+46	-7.953750e+46	-5.965315e+46	-3.976878e+46	-1.988439e+46	-8.368319e+36	1.988439e+46	3.976878e+46	5.965315e+46	7.953750e+46	9.942182e+46	1.193061e+47	1.391904e+47	1.590746e+47	1.789587e+47	1.988428e+47	2.187268e+47	2.386107e+47	2.584945e+47	2.783783e+47	2.982620e+47	3.181455e+47	3.380290e+47	3.579123e+47	3.777955e+47	3.976786e+47	4.175615e+47	4.374443e+47	4.573270e+47	4.772095e+47	4.970918e+47	5.169740e+47	5.368561e+47	5.567379e+47	5.766196e+47	5.965011e+47	6.163824e+47	6.362636e+47	6.561445e+47	
-6.446584e+47	-6.251254e+47	-6.055923e+47	-5.860589e+47	-5.665254e+47	-5.469917e+47	-5.274579e+47	-5.079238e+47	-4.883897e+47	-4.688553e+47	-4.493209e+47	-4.297862e+47	-4.102515e+47	-3.907166e+47	-3.711816e+47	-3.516464e+47	-3.321112e+47	-3.125758e+47	-2.930403e+47	-2.735048e+47	-2.539691e+47	-2.344334e+47	-2.148975e+47	-1.953616e+47	-1.758256e+47	-1.562896e+47	-1.367535e+47	-1.172174e+47	-9.768123e+46	-7.814502e+46	-5.860879e+46	-3.907254e+46	-1.953627e+46	-7.975530e+36	1.953627e+46	3.907254e+46	5.860879e+46	7.814502e+46	9.768123e+46	1.172174e+47	1.367535e+47	1.562896e+47	1.758256e+47	1.953616e+47	2.148975e+47	2.344334e+47	2.539691e+47	2.735048e+47	2.930403e+47	3.125758e+47	3.321112e+47	3.516464e+47	3.711816e+47	3.907166e+47	4.102515e+47	4.297862e+47	4.493209e+47	4.688553e+47	4.883897e+47	5.079238e+47	5.274579e+47	5.469917e+47	5.665254e+47	5.860589e+47	6.055923e+47	6.251254e+47	6.446584e+47	
-6.328839e+47	-6.137076e+47	-5.945311e+47	-5.753544e+47	-5.561776e+47	-5.370007e+47	-5.178236e+47	-4.986463e+47	-4.794689e+47	-4.602913e+47	-4.411136e+47	-4.219358e+47	-4.027578e+47	-3.835797e+47	-3.644015e+47	-3.452231e+47	-3.260447e+47	-3.068661e+47	-2.876875e+47	-2.685088e+47	-2.493299e+47	-2.301510e+47	-2.109720e+47	-1.917930e+47	-1.726139e+47	-1.534347e+47	-1.342555e+47	-1.150762e+47	-9.589689e+46	-7.671755e+46	-5.753819e+46	-3.835880e+46	-1.917940e+46	-7.580672e+36	1.917940e+46	3.835880e+46	5.753819e+46	7.671755e+46	9.589689e+46	1.150762e+47	1.342555e+47	1.534347e+47	1.726139e+47	1.917930e+47	2.109720e+47	2.301510e+47	2.493299e+47	2.685088e+47	2.876875e+47	3.068661e+47	3.260447e+47	3.452231e+47	3.644015e+47	3.835797e+47	4.027578e+47	4.219358e+47	4.411136e+47	4.602913e+47	4.794689e+47	4.986463e+47	5.178236e+47	5.370007e+47	5.561776e+47	5.753544e+47	5.945311e+47	6.137076e+47	6.328839e+47	
-6.208481e+47	-6.020363e+47	-5.832245e+47	-5.644124e+47	-5.456003e+47	-5.267879e+47	-5.079754e+47	-4.891628e+47	-4.703501e+47	-4.515372e+47	-4.327242e+47	-4.139110e+47	-3.950978e+47	-3.762844e+47	-3.574709e+47	-3.386573e+47	-3.198435e+47	-3.010297e+47	-2.822158e+47	-2.634018e+47	-2.445878e+47	-2.257736e+47	-2.069594e+47	-1.881451e+47	-1.693308e+47	-1.505164e+47	-1.317019e+47	-1.128875e+47	-9.407294e+46	-7.525838e+46	-5.644381e+46	-3.762922e+46	-1.881461e+46	-7.184029e+36	1.881461e+46	3.762922e+46	5.644381e+46	7.525838e+46	9.407294e+46	1.128875e+47	1.317019e+47	1.505164e+47	1.693308e+47	1.881451e+47	2.069594e+47	2.257736e+47	2.445878e+47	2.634018e+47	2.822158e+47	3.010297e+47	3.198435e+47	3.386573e+47	3.574709e+47	3.762844e+47	3.950978e+47	4.139110e+47	4.327242e+47	4.515372e+47	4.703501e+47	4.891628e+47	5.079754e+47	5.267879e+47	5.456003e+47	5.644124e+47	5.832245e+47	6.020363e+47	6.208481e+47	
-6.085780e+47	-5.901380e+47	-5.716978e+47	-5.532575e+47	-5.348170e+47	-5.163764e+47	-4.979356e+47	-4.794948e+47	-4.610538e+47	-4.426127e+47	-4.241714e+47	-4.057301e+47	-3.872886e+47	-3.688470e+47	-3.504053e+47	-3.319635e+47	-3.135217e+47	-2.950797e+47	-2.766376e+47	-2.581955e+47	-2.397533e+47	-2.213110e+47	-2.028686e+47	-1.844262e+47	-1.659838e+47	-1.475412e+47	-1.290987e+47	-1.106561e+47	-9.221346e+46	-7.377080e+46	-5.532812e+46	-3.688542e+46	-1.844271e+46	-6.785318e+36	1.844271e+46	3.688542e+46	5.532812e+46	7.377080e+46	9.221346e+46	1.106561e+47	1.290987e+47	1.475412e+47	1.659838e+47	1.844262e+47	2.028686e+47	2.213110e+47	2.397533e+47	2.581955e+47	2.766376e+47	2.950797e+47	3.135217e+47	3.319635e+47	3.504053e+47	3.688470e+47	3.872886e+47	4.057301e+47	4.241714e+47	4.426127e+47	4.610538e+47	4.794948e+47	4.979356e+47	5.163764e+47	5.348170e+47	5.532575e+47	5.716978e+47	5.901380e+47	6.085780e+47	
-5.961005e+47	-5.780384e+47	-5.599762e+47	-5.419138e+47	-5.238513e+47	-5.057887e+47	-4.877260e+47	-4.696632e+47	-4.516002e+47	-4.335371e+47	-4.154740e+47	-3.974107e+47	-3.793473e+47	-3.612838e+47	-3.432202e+47	-3.251565e+47	-3.070928e+47	-2.890289e+47	-2.709650e+47	-2.529010e+47	-2.348369e+47	-2.167728e+47	-1.987086e+47	-1.806444e+47	-1.625801e+47	-1.445157e+47	-1.264514e+47	-1.083870e+47	-9.032251e+46	-7.225804e+46	-5.419354e+46	-3.612904e+46	-1.806452e+46	-6.387296e+36	1.806452e+46	3.612904e+46	5.419354e+46	7.225804e+46	9.032251e+46	1.083870e+47	1.264514e+47	1.445157e+47	1.625801e+47	1.806444e+47	1.987086e+47	2.167728e+47	2.348369e+47	2.529010e+47	2.709650e+47	2.890289e+47	3.070928e+47	3.251565e+47	3.432202e+47	3.612838e+47	3.793473e+47	3.974107e+47	4.154740e+47	4.335371e+47	4.516002e+47	4.696632e+47	4.877260e+47	5.057887e+47	5.238513e+47	5.419138e+47	5.599762e+47	5.780384e+47	5.961005e+47	
-5.834418e+47	-5.657631e+47	-5.480843e+47	-5.304054e+47	-5.127264e+47	-4.950473e+47	-4.773681e+47	-4.596888e+47	-4.420093e+47	-4.243298e+47	-4.066502e+47	-3.889704e+47	-3.712906e+47	-3.536107e+47	-3.359307e+47	-3.182507e+47	-3.005705e+47	-2.828903e+47	-2.652100e+47	-2.475296e+47	-2.298492e+47	-2.121687e+47	-1.944882e+47	-1.768076e+47	-1.591270e+47	-1.414463e+47	-1.237656e+47	-1.060848e+47	-8.840408e+46	-7.072329e+46	-5.304248e+46	-3.536166e+46	-1.768083e+46	-5.985988e+36	1.768083e+46	3.536166e+46	5.304248e+46	7.072329e+46	8.840408e+46	1.060848e+47	1.237656e+47	1.414463e+47	1.591270e+47	1.768076e+47	1.944882e+47	2.121687e+47	2.298492e+47	2.475296e+47	2.652100e+47	2.828903e+47	3.005705e+47	3.182507e+47	3.359307e+47	3.536107e+47	3.712906e+47	3.889704e+47	4.066502e+47	4.243298e+47	4.420093e+47	4.596888e+47	4.773681e+47	4.950473e+47	5.127264e+47	5.304054e+47	5.480843e+47	5.657631e+47	5.834418e+47	
