-7.937862e-01	-7.910144e-01	-7.857079e-01	-7.780460e-01	-7.681960e-01	-7.563136e-01	-7.425443e-01	-7.270239e-01	-7.098789e-01	-6.912276e-01	-6.711805e-01	-6.498409e-01	-6.273055e-01	-6.036647e-01	-5.790033e-01	-5.534008e-01	-5.269319e-01	-4.996667e-01	-4.716713e-01	-4.430081e-01	-4.137359e-01	-3.839104e-01	-3.535845e-01	-3.228084e-01	-2.916303e-01	-2.600960e-01	-2.282494e-01	-1.961332e-01	-1.637883e-01	-1.312546e-01	-9.857108e-02	-6.577583e-02	-3.290641e-02	-2.915689e-10	3.290641e-02	6.577583e-02	9.857108e-02	1.312546e-01	1.637883e-01	1.961332e-01	2.282494e-01	2.600960e-01	2.916303e-01	3.228084e-01	3.535845e-01	3.839104e-01	4.137359e-01	4.430081e-01	4.716713e-01	4.996667e-01	5.269319e-01	5.534008e-01	5.790033e-01	6.036647e-01	6.273055e-01	6.498409e-01	6.711805e-01	6.912276e-01	7.098789e-01	7.270239e-01	7.425443e-01	7.563136e-01	7.681960e-01	7.780460e-01	7.857079e-01	7.910144e-01	7.937862e-01	
-8.107367e-01	-8.079010e-01	-8.024771e-01	-7.946480e-01	-7.845845e-01	-7.724457e-01	-7.583802e-01	-7.425265e-01	-7.250138e-01	-7.059631e-01	-6.854870e-01	-6.636912e-01	-6.406743e-01	-6.165286e-01	-5.913407e-01	-5.651919e-01	-5.381583e-01	-5.103116e-01	-4.817193e-01	-4.524450e-01	-4.225488e-01	-3.920877e-01	-3.611156e-01	-3.296838e-01	-2.978415e-01	-2.656354e-01	-2.331105e-01	-2.003102e-01	-1.672764e-01	-1.340498e-01	-1.006702e-01	-6.717658e-02	-3.360717e-02	-2.978850e-10	3.360717e-02	6.717657e-02	1.006702e-01	1.340498e-01	1.672764e-01	2.003102e-01	2.331105e-01	2.656354e-01	2.978415e-01	3.296838e-01	3.611156e-01	3.920877e-01	4.225488e-01	4.524450e-01	4.817193e-01	5.103116e-01	5.381583e-01	5.651919e-01	5.913407e-01	6.165286e-01	6.406743e-01	6.636912e-01	6.854870e-01	7.059631e-01	7.250138e-01	7.425265e-01	7.583802e-01	7.724457e-01	7.845845e-01	7.946480e-01	8.024771e-01	8.079010e-01	8.107367e-01	
-8.276884e-01	-8.247889e-01	-8.192475e-01	-8.112512e-01	-8.009742e-01	-7.885790e-01	-7.742172e-01	-7.580301e-01	-7.401499e-01	-7.206996e-01	-6.997946e-01	-6.775425e-01	-6.540440e-01	-6.293934e-01	-6.036790e-01	-5.769838e-01	-5.493855e-01	-5.209572e-01	-4.917679e-01	-4.618825e-01	-4.313624e-01	-4.002656e-01	-3.686472e-01	-3.365597e-01	-3.040531e-01	-2.711752e-01	-2.379719e-01	-2.044875e-01	-1.707647e-01	-1.368452e-01	-1.027696e-01	-6.857742e-02	-3.430799e-02	-3.041423e-10	3.430799e-02	6.857742e-02	1.027696e-01	1.368452e-01	1.707647e-01	2.044875e-01	2.379719e-01	2.711752e-01	3.040531e-01	3.365597e-01	3.686472e-01	4.002656e-01	4.313624e-01	4.618825e-01	4.917679e-01	5.209572e-01	5.493855e-01	5.769838e-01	6.036790e-01	6.293934e-01	6.540440e-01	6.775425e-01	6.997946e-01	7.206996e-01	7.401499e-01	7.580301e-01	7.742172e-01	7.885790e-01	8.009742e-01	8.112511e-01	8.192475e-01	8.247889e-01	8.276884e-01	
-8.446388e-01	-8.416754e-01	-8.360166e-01	-8.278531e-01	-8.173627e-01	-8.047111e-01	-7.900530e-01	-7.735327e-01	-7.552848e-01	-7.354352e-01	-7.141012e-01	-6.913929e-01	-6.674128e-01	-6.422573e-01	-6.160165e-01	-5.887749e-01	-5.606119e-01	-5.316021e-01	-5.018159e-01	-4.713194e-01	-4.401754e-01	-4.084429e-01	-3.761783e-01	-3.434351e-01	-3.102643e-01	-2.767146e-01	-2.428329e-01	-2.086645e-01	-1.742528e-01	-1.396405e-01	-1.048687e-01	-6.997817e-02	-3.500875e-02	-3.103397e-10	3.500875e-02	6.997817e-02	1.048687e-01	1.396405e-01	1.742528e-01	2.086645e-01	2.428329e-01	2.767146e-01	3.102643e-01	3.434351e-01	3.761783e-01	4.084429e-01	4.401754e-01	4.713194e-01	5.018159e-01	5.316021e-01	5.606119e-01	5.887749e-01	6.160165e-01	6.422573e-01	6.674128e-01	6.913929e-01	7.141012e-01	7.354352e-01	7.552848e-01	7.735327e-01	7.900530e-01	8.047111e-01	8.173627e-01	8.278531e-01	8.360166e-01	8.416754e-01	8.446388e-01	
-8.615852e-01	-8.585580e-01	-8.527818e-01	-8.444512e-01	-8.337474e-01	-8.208396e-01	-8.058853e-01	-7.890319e-01	-7.704165e-01	-7.501675e-01	-7.284047e-01	-7.052402e-01	-6.807788e-01	-6.551185e-01	-6.283513e-01	-6.005635e-01	-5.718359e-01	-5.422448e-01	-5.118618e-01	-4.807544e-01	-4.489865e-01	-4.166186e-01	-3.837079e-01	-3.503091e-01	-3.164742e-01	-2.822529e-01	-2.476930e-01	-2.128406e-01	-1.777402e-01	-1.424351e-01	-1.069675e-01	-7.137864e-02	-3.570938e-02	-3.164631e-10	3.570937e-02	7.137863e-02	1.069675e-01	1.424351e-01	1.777402e-01	2.128406e-01	2.476930e-01	2.822529e-01	3.164742e-01	3.503091e-01	3.837079e-01	4.166186e-01	4.489865e-01	4.807544e-01	5.118617e-01	5.422448e-01	5.718359e-01	6.005635e-01	6.283513e-01	6.551185e-01	6.807788e-01	7.052402e-01	7.284047e-01	7.501675e-01	7.704165e-01	7.890318e-01	8.058853e-01	8.208396e-01	8.337474e-01	8.444512e-01	8.527818e-01	8.585580e-01	8.615852e-01	
-8.785247e-01	-8.754338e-01	-8.695404e-01	-8.610428e-01	-8.501258e-01	-8.369618e-01	-8.217115e-01	-8.045251e-01	-7.855424e-01	-7.648942e-01	-7.427028e-01	-7.190824e-01	-6.941397e-01	-6.679749e-01	-6.406816e-01	-6.123477e-01	-5.830558e-01	-5.528836e-01	-5.219039e-01	-4.901858e-01	-4.577944e-01	-4.247912e-01	-3.912347e-01	-3.571806e-01	-3.226818e-01	-2.877891e-01	-2.525513e-01	-2.170152e-01	-1.812264e-01	-1.452287e-01	-1.090654e-01	-7.277859e-02	-3.640975e-02	-3.225027e-10	3.640974e-02	7.277859e-02	1.090654e-01	1.452287e-01	1.812264e-01	2.170152e-01	2.525513e-01	2.877891e-01	3.226818e-01	3.571806e-01	3.912347e-01	4.247912e-01	4.577944e-01	4.901858e-01	5.219039e-01	5.528836e-01	5.830558e-01	6.123477e-01	6.406816e-01	6.679749e-01	6.941397e-01	7.190824e-01	7.427028e-01	7.648942e-01	7.855424e-01	8.045251e-01	8.217115e-01	8.369618e-01	8.501258e-01	8.610428e-01	8.695404e-01	8.754338e-01	8.785247e-01	
-8.954542e-01	-8.922998e-01	-8.862893e-01	-8.776249e-01	-8.664949e-01	-8.530750e-01	-8.375290e-01	-8.200097e-01	-8.006600e-01	-7.796130e-01	-7.569932e-01	-7.329171e-01	-7.074935e-01	-6.808244e-01	-6.530052e-01	-6.241257e-01	-5.942698e-01	-5.635167e-01	-5.319408e-01	-4.996124e-01	-4.665977e-01	-4.329596e-01	-3.987576e-01	-3.640485e-01	-3.288862e-01	-2.933225e-01	-2.574071e-01	-2.211877e-01	-1.847107e-01	-1.480209e-01	-1.111623e-01	-7.417782e-02	-3.710975e-02	-3.284398e-10	3.710975e-02	7.417782e-02	1.111623e-01	1.480209e-01	1.847107e-01	2.211877e-01	2.574071e-01	2.933225e-01	3.288862e-01	3.640485e-01	3.987576e-01	4.329596e-01	4.665977e-01	4.996124e-01	5.319408e-01	5.635167e-01	5.942698e-01	6.241257e-01	6.530052e-01	6.808244e-01	7.074935e-01	7.329171e-01	7.569932e-01	7.796130e-01	8.006600e-01	8.200097e-01	8.375290e-01	8.530750e-01	8.664949e-01	8.776249e-01	8.862893e-01	8.922998e-01	8.954542e-01	
-9.123706e-01	-9.091528e-01	-9.030255e-01	-8.941946e-01	-8.828518e-01	-8.691763e-01	-8.533348e-01	-8.354831e-01	-8.157666e-01	-7.943211e-01	-7.712733e-01	-7.467419e-01	-7.208378e-01	-6.936648e-01	-6.653202e-01	-6.358953e-01	-6.054759e-01	-5.741424e-01	-5.419707e-01	-5.090323e-01	-4.753949e-01	-4.411223e-01	-4.062753e-01	-3.709116e-01	-3.350863e-01	-2.988521e-01	-2.622595e-01	-2.253573e-01	-1.881926e-01	-1.508112e-01	-1.132578e-01	-7.557609e-02	-3.780928e-02	-3.342639e-10	3.780928e-02	7.557609e-02	1.132578e-01	1.508112e-01	1.881926e-01	2.253573e-01	2.622595e-01	2.988521e-01	3.350863e-01	3.709116e-01	4.062753e-01	4.411223e-01	4.753949e-01	5.090323e-01	5.419707e-01	5.741424e-01	6.054759e-01	6.358953e-01	6.653202e-01	6.936648e-01	7.208377e-01	7.467419e-01	7.712733e-01	7.943211e-01	8.157666e-01	8.354831e-01	8.533348e-01	8.691763e-01	8.828518e-01	8.941946e-01	9.030255e-01	9.091528e-01	9.123706e-01	
-9.292704e-01	-9.259896e-01	-9.197458e-01	-9.107486e-01	-8.991934e-01	-8.852626e-01	-8.691260e-01	-8.509423e-01	-8.308595e-01	-8.090158e-01	-7.855405e-01	-7.605543e-01	-7.341701e-01	-7.064937e-01	-6.776242e-01	-6.476546e-01	-6.166721e-01	-5.847587e-01	-5.519917e-01	-5.184440e-01	-4.841843e-01	-4.492779e-01	-4.137864e-01	-3.777688e-01	-3.412810e-01	-3.043768e-01	-2.671077e-01	-2.295232e-01	-1.916715e-01	-1.535990e-01	-1.153514e-01	-7.697315e-02	-3.850820e-02	-3.399626e-10	3.850820e-02	7.697315e-02	1.153514e-01	1.535990e-01	1.916715e-01	2.295232e-01	2.671077e-01	3.043768e-01	3.412810e-01	3.777688e-01	4.137864e-01	4.492779e-01	4.841843e-01	5.184440e-01	5.519917e-01	5.847587e-01	6.166721e-01	6.476546e-01	6.776242e-01	7.064937e-01	7.341701e-01	7.605543e-01	7.855405e-01	8.090158e-01	8.308595e-01	8.509423e-01	8.691260e-01	8.852626e-01	8.991934e-01	9.107486e-01	9.197457e-01	9.259896e-01	9.292704e-01	
-9.461502e-01	-9.428066e-01	-9.364466e-01	-9.272835e-01	-9.155164e-01	-9.013307e-01	-8.848995e-01	-8.663842e-01	-8.459356e-01	-8.236944e-01	-7.997921e-01	-7.743516e-01	-7.474879e-01	-7.193088e-01	-6.899150e-01	-6.594012e-01	-6.278563e-01	-5.953637e-01	-5.620021e-01	-5.278457e-01	-4.929645e-01	-4.574248e-01	-4.212896e-01	-3.846187e-01	-3.474692e-01	-3.098958e-01	-2.719508e-01	-2.336848e-01	-1.951467e-01	-1.563840e-01	-1.174428e-01	-7.836874e-02	-3.920638e-02	-3.455202e-10	3.920638e-02	7.836874e-02	1.174428e-01	1.563840e-01	1.951467e-01	2.336848e-01	2.719508e-01	3.098958e-01	3.474692e-01	3.846187e-01	4.212896e-01	4.574248e-01	4.929645e-01	5.278457e-01	5.620021e-01	5.953637e-01	6.278563e-01	6.594012e-01	6.899150e-01	7.193088e-01	7.474879e-01	7.743516e-01	7.997921e-01	8.236944e-01	8.459356e-01	8.663842e-01	8.848995e-01	9.013307e-01	9.155164e-01	9.272835e-01	9.364466e-01	9.428066e-01	9.461502e-01	
-9.630063e-01	-9.596003e-01	-9.531245e-01	-9.437960e-01	-9.318174e-01	-9.173773e-01	-9.006520e-01	-8.818058e-01	-8.609920e-01	-8.383538e-01	-8.140251e-01	-7.881310e-01	-7.607886e-01	-7.321074e-01	-7.021900e-01	-6.711328e-01	-6.390262e-01	-6.059552e-01	-5.719998e-01	-5.372355e-01	-5.017336e-01	-4.655615e-01	-4.287833e-01	-3.914600e-01	-3.536497e-01	-3.154078e-01	-2.767879e-01	-2.378412e-01	-1.986176e-01	-1.591654e-01	-1.195317e-01	-7.976260e-02	-3.990370e-02	-3.509204e-10	3.990370e-02	7.976260e-02	1.195317e-01	1.591654e-01	1.986176e-01	2.378412e-01	2.767879e-01	3.154078e-01	3.536497e-01	3.914600e-01	4.287833e-01	4.655615e-01	5.017336e-01	5.372355e-01	5.719998e-01	6.059552e-01	6.390262e-01	6.711328e-01	7.021900e-01	7.321074e-01	7.607886e-01	7.881310e-01	8.140251e-01	8.383538e-01	8.609919e-01	8.818058e-01	9.006520e-01	9.173773e-01	9.318174e-01	9.437960e-01	9.531245e-01	9.596003e-01	9.630063e-01	
-9.798349e-01	-9.763669e-01	-9.697757e-01	-9.602823e-01	-9.480927e-01	-9.333990e-01	-9.163802e-01	-8.972036e-01	-8.760253e-01	-8.529909e-01	-8.282367e-01	-8.018898e-01	-7.740694e-01	-7.448869e-01	-7.144468e-01	-6.828471e-01	-6.501797e-01	-6.165311e-01	-5.819828e-01	-5.466115e-01	-5.104898e-01	-4.736863e-01	-4.362662e-01	-3.982914e-01	-3.598211e-01	-3.209118e-01	-2.816179e-01	-2.419916e-01	-2.020835e-01	-1.619428e-01	-1.216175e-01	-8.115443e-02	-4.060000e-02	-3.561375e-10	4.060000e-02	8.115443e-02	1.216175e-01	1.619428e-01	2.020835e-01	2.419916e-01	2.816179e-01	3.209118e-01	3.598211e-01	3.982914e-01	4.362662e-01	4.736863e-01	5.104898e-01	5.466115e-01	5.819828e-01	6.165311e-01	6.501797e-01	6.828471e-01	7.144468e-01	7.448869e-01	7.740694e-01	8.018898e-01	8.282367e-01	8.529909e-01	8.760253e-01	8.972036e-01	9.163802e-01	9.333990e-01	9.480927e-01	9.602823e-01	9.697757e-01	9.763669e-01	9.798349e-01	
-9.966319e-01	-9.931024e-01	-9.863965e-01	-9.767388e-01	-9.643389e-01	-9.493920e-01	-9.320805e-01	-9.125744e-01	-8.910324e-01	-8.676026e-01	-8.424236e-01	-8.156248e-01	-7.873273e-01	-7.576446e-01	-7.266827e-01	-6.945414e-01	-6.613143e-01	-6.270892e-01	-5.919490e-01	-5.559718e-01	-5.192313e-01	-4.817975e-01	-4.437365e-01	-4.051113e-01	-3.659822e-01	-3.264067e-01	-2.864399e-01	-2.461350e-01	-2.055436e-01	-1.647156e-01	-1.236998e-01	-8.254395e-02	-4.129516e-02	-3.611721e-10	4.129515e-02	8.254395e-02	1.236998e-01	1.647156e-01	2.055436e-01	2.461350e-01	2.864399e-01	3.264067e-01	3.659822e-01	4.051113e-01	4.437365e-01	4.817975e-01	5.192313e-01	5.559718e-01	5.919490e-01	6.270892e-01	6.613143e-01	6.945414e-01	7.266827e-01	7.576446e-01	7.873273e-01	8.156248e-01	8.424236e-01	8.676026e-01	8.910324e-01	9.125744e-01	9.320805e-01	9.493920e-01	9.643388e-01	9.767388e-01	9.863965e-01	9.931024e-01	9.966319e-01	
-1.013393e+00	-1.009803e+00	-1.002983e+00	-9.931614e-01	-9.805519e-01	-9.653528e-01	-9.477494e-01	-9.279146e-01	-9.060097e-01	-8.821855e-01	-8.565827e-01	-8.293330e-01	-8.005595e-01	-7.703775e-01	-7.388950e-01	-7.062133e-01	-6.724275e-01	-6.376271e-01	-6.018962e-01	-5.653142e-01	-5.279563e-01	-4.898933e-01	-4.511926e-01	-4.119184e-01	-3.721317e-01	-3.318912e-01	-2.912528e-01	-2.502707e-01	-2.089972e-01	-1.674832e-01	-1.257782e-01	-8.393086e-02	-4.198900e-02	-3.659775e-10	4.198900e-02	8.393086e-02	1.257782e-01	1.674832e-01	2.089972e-01	2.502707e-01	2.912528e-01	3.318911e-01	3.721317e-01	4.119184e-01	4.511926e-01	4.898933e-01	5.279563e-01	5.653142e-01	6.018962e-01	6.376271e-01	6.724275e-01	7.062133e-01	7.388950e-01	7.703775e-01	8.005595e-01	8.293330e-01	8.565827e-01	8.821855e-01	9.060097e-01	9.279146e-01	9.477494e-01	9.653528e-01	9.805519e-01	9.931614e-01	1.002983e+00	1.009803e+00	1.013393e+00	
-1.030115e+00	-1.026464e+00	-1.019531e+00	-1.009546e+00	-9.967279e-01	-9.812774e-01	-9.633830e-01	-9.432204e-01	-9.209538e-01	-8.967361e-01	-8.707107e-01	-8.430112e-01	-8.137629e-01	-7.830828e-01	-7.510809e-01	-7.178600e-01	-6.835168e-01	-6.481423e-01	-6.118220e-01	-5.746367e-01	-5.366626e-01	-4.979718e-01	-4.586329e-01	-4.187110e-01	-3.782682e-01	-3.373640e-01	-2.960555e-01	-2.543976e-01	-2.124435e-01	-1.702450e-01	-1.278523e-01	-8.531485e-02	-4.268138e-02	-3.705532e-10	4.268138e-02	8.531485e-02	1.278523e-01	1.702449e-01	2.124435e-01	2.543976e-01	2.960555e-01	3.373640e-01	3.782682e-01	4.187110e-01	4.586329e-01	4.979718e-01	5.366626e-01	5.746367e-01	6.118220e-01	6.481423e-01	6.835168e-01	7.178600e-01	7.510809e-01	7.830828e-01	8.137629e-01	8.430112e-01	8.707107e-01	8.967361e-01	9.209537e-01	9.432204e-01	9.633830e-01	9.812774e-01	9.967279e-01	1.009546e+00	1.019531e+00	1.026464e+00	1.030115e+00	
-1.046792e+00	-1.043082e+00	-1.036036e+00	-1.025889e+00	-1.012863e+00	-9.971619e-01	-9.789775e-01	-9.584883e-01	-9.358609e-01	-9.112511e-01	-8.848042e-01	-8.566562e-01	-8.269342e-01	-7.957575e-01	-7.632374e-01	-7.294787e-01	-6.945796e-01	-6.586325e-01	-6.217243e-01	-5.839371e-01	-5.453483e-01	-5.060313e-01	-4.660557e-01	-4.254876e-01	-3.843902e-01	-3.428240e-01	-3.008469e-01	-2.585148e-01	-2.158818e-01	-1.730002e-01	-1.299214e-01	-8.669560e-02	-4.337214e-02	-3.748635e-10	4.337214e-02	8.669560e-02	1.299214e-01	1.730002e-01	2.158818e-01	2.585148e-01	3.008469e-01	3.428240e-01	3.843902e-01	4.254876e-01	4.660556e-01	5.060313e-01	5.453483e-01	5.839371e-01	6.217243e-01	6.586325e-01	6.945796e-01	7.294787e-01	7.632374e-01	7.957575e-01	8.269342e-01	8.566562e-01	8.848042e-01	9.112511e-01	9.358609e-01	9.584883e-01	9.789775e-01	9.971619e-01	1.012863e+00	1.025889e+00	1.036036e+00	1.043082e+00	1.046792e+00	
-1.063421e+00	-1.059652e+00	-1.052493e+00	-1.042186e+00	-1.028953e+00	-1.013002e+00	-9.945289e-01	-9.737142e-01	-9.507274e-01	-9.257266e-01	-8.988596e-01	-8.702644e-01	-8.400704e-01	-8.083983e-01	-7.753617e-01	-7.410667e-01	-7.056132e-01	-6.690950e-01	-6.316005e-01	-5.932131e-01	-5.540113e-01	-5.140697e-01	-4.734590e-01	-4.322466e-01	-3.904964e-01	-3.482699e-01	-3.056259e-01	-2.626214e-01	-2.193111e-01	-1.757484e-01	-1.319853e-01	-8.807277e-02	-4.406111e-02	-3.788839e-10	4.406111e-02	8.807277e-02	1.319853e-01	1.757484e-01	2.193111e-01	2.626214e-01	3.056259e-01	3.482699e-01	3.904964e-01	4.322466e-01	4.734590e-01	5.140697e-01	5.540113e-01	5.932131e-01	6.316005e-01	6.690950e-01	7.056132e-01	7.410667e-01	7.753617e-01	8.083983e-01	8.400704e-01	8.702644e-01	8.988596e-01	9.257266e-01	9.507274e-01	9.737142e-01	9.945289e-01	1.013002e+00	1.028953e+00	1.042186e+00	1.052493e+00	1.059652e+00	1.063421e+00	
-1.079997e+00	-1.076169e+00	-1.068900e+00	-1.058432e+00	-1.044993e+00	-1.028794e+00	-1.010033e+00	-9.888944e-01	-9.655495e-01	-9.401591e-01	-9.128734e-01	-8.838326e-01	-8.531679e-01	-8.210022e-01	-7.874506e-01	-7.526210e-01	-7.166148e-01	-6.795274e-01	-6.414483e-01	-6.024624e-01	-5.626494e-01	-5.220851e-01	-4.808413e-01	-4.389862e-01	-3.965851e-01	-3.537002e-01	-3.103914e-01	-2.667163e-01	-2.227307e-01	-1.784887e-01	-1.340432e-01	-8.944604e-02	-4.474813e-02	-3.825950e-10	4.474813e-02	8.944604e-02	1.340432e-01	1.784887e-01	2.227307e-01	2.667163e-01	3.103914e-01	3.537002e-01	3.965851e-01	4.389862e-01	4.808413e-01	5.220851e-01	5.626494e-01	6.024624e-01	6.414483e-01	6.795274e-01	7.166148e-01	7.526210e-01	7.874506e-01	8.210022e-01	8.531679e-01	8.838326e-01	9.128734e-01	9.401591e-01	9.655495e-01	9.888944e-01	1.010033e+00	1.028794e+00	1.044993e+00	1.058432e+00	1.068900e+00	1.076169e+00	1.079997e+00	
-1.096515e+00	-1.092630e+00	-1.085250e+00	-1.074623e+00	-1.060980e+00	-1.044534e+00	-1.025487e+00	-1.004025e+00	-9.803232e-01	-9.545449e-01	-9.268421e-01	-8.973572e-01	-8.662237e-01	-8.335660e-01	-7.995012e-01	-7.641388e-01	-7.275818e-01	-6.899269e-01	-6.512652e-01	-6.116827e-01	-5.712605e-01	-5.300755e-01	-4.882005e-01	-4.457049e-01	-4.026549e-01	-3.591136e-01	-3.151420e-01	-2.707985e-01	-2.261396e-01	-1.812206e-01	-1.360948e-01	-9.081506e-02	-4.543303e-02	-3.859565e-10	4.543303e-02	9.081506e-02	1.360948e-01	1.812206e-01	2.261396e-01	2.707985e-01	3.151420e-01	3.591136e-01	4.026549e-01	4.457049e-01	4.882005e-01	5.300755e-01	5.712605e-01	6.116827e-01	6.512652e-01	6.899269e-01	7.275818e-01	7.641388e-01	7.995012e-01	8.335660e-01	8.662236e-01	8.973572e-01	9.268421e-01	9.545449e-01	9.803232e-01	1.004025e+00	1.025487e+00	1.044534e+00	1.060980e+00	1.074623e+00	1.085250e+00	1.092630e+00	1.096515e+00	
-1.112970e+00	-1.109029e+00	-1.101540e+00	-1.090755e+00	-1.076908e+00	-1.060217e+00	-1.040884e+00	-1.019101e+00	-9.950447e-01	-9.688800e-01	-9.407618e-01	-9.108348e-01	-8.792341e-01	-8.460863e-01	-8.115102e-01	-7.756170e-01	-7.385112e-01	-7.002909e-01	-6.610487e-01	-6.208717e-01	-5.798425e-01	-5.380388e-01	-4.955349e-01	-4.524009e-01	-4.087042e-01	-3.645089e-01	-3.198766e-01	-2.748669e-01	-2.295372e-01	-1.839432e-01	-1.381396e-01	-9.217949e-02	-4.611563e-02	-3.889487e-10	4.611563e-02	9.217949e-02	1.381396e-01	1.839432e-01	2.295372e-01	2.748669e-01	3.198766e-01	3.645089e-01	4.087042e-01	4.524009e-01	4.955349e-01	5.380388e-01	5.798425e-01	6.208717e-01	6.610487e-01	7.002909e-01	7.385112e-01	7.756170e-01	8.115102e-01	8.460863e-01	8.792341e-01	9.108348e-01	9.407618e-01	9.688800e-01	9.950447e-01	1.019101e+00	1.040884e+00	1.060217e+00	1.076908e+00	1.090755e+00	1.101540e+00	1.109029e+00	1.112970e+00	
-1.129358e+00	-1.125361e+00	-1.117765e+00	-1.106823e+00	-1.092774e+00	-1.075838e+00	-1.056223e+00	-1.034120e+00	-1.009710e+00	-9.831607e-01	-9.546290e-01	-9.242616e-01	-8.921957e-01	-8.585600e-01	-8.234747e-01	-7.870527e-01	-7.494002e-01	-7.106167e-01	-6.707962e-01	-6.300271e-01	-5.883930e-01	-5.459731e-01	-5.028425e-01	-4.590726e-01	-4.147315e-01	-3.698845e-01	-3.245941e-01	-2.789206e-01	-2.329224e-01	-1.866561e-01	-1.401769e-01	-9.353898e-02	-4.679576e-02	-3.915378e-10	4.679576e-02	9.353898e-02	1.401769e-01	1.866561e-01	2.329224e-01	2.789206e-01	3.245941e-01	3.698845e-01	4.147315e-01	4.590726e-01	5.028425e-01	5.459731e-01	5.883930e-01	6.300271e-01	6.707962e-01	7.106167e-01	7.494002e-01	7.870527e-01	8.234747e-01	8.585600e-01	8.921957e-01	9.242616e-01	9.546290e-01	9.831607e-01	1.009710e+00	1.034120e+00	1.056223e+00	1.075838e+00	1.092774e+00	1.106823e+00	1.117765e+00	1.125361e+00	1.129358e+00	
-1.145674e+00	-1.141623e+00	-1.133920e+00	-1.122823e+00	-1.108573e+00	-1.091395e+00	-1.071497e+00	-1.049077e+00	-1.024315e+00	-9.973831e-01	-9.684398e-01	-9.376341e-01	-9.051053e-01	-8.709836e-01	-8.353913e-01	-7.984429e-01	-7.602459e-01	-7.209016e-01	-6.805051e-01	-6.391463e-01	-5.969098e-01	-5.538762e-01	-5.101214e-01	-4.657181e-01	-4.207353e-01	-3.752391e-01	-3.292932e-01	-2.829586e-01	-2.362945e-01	-1.893583e-01	-1.422063e-01	-9.489318e-02	-4.747324e-02	-3.936862e-10	4.747324e-02	9.489318e-02	1.422063e-01	1.893583e-01	2.362945e-01	2.829586e-01	3.292932e-01	3.752391e-01	4.207353e-01	4.657181e-01	5.101214e-01	5.538762e-01	5.969098e-01	6.391463e-01	6.805051e-01	7.209016e-01	7.602459e-01	7.984429e-01	8.353913e-01	8.709836e-01	9.051053e-01	9.376341e-01	9.684398e-01	9.973831e-01	1.024315e+00	1.049077e+00	1.071497e+00	1.091395e+00	1.108573e+00	1.122823e+00	1.133920e+00	1.141623e+00	1.145674e+00	
-1.161913e+00	-1.157810e+00	-1.150001e+00	-1.138750e+00	-1.124301e+00	-1.106881e+00	-1.086704e+00	-1.063967e+00	-1.038856e+00	-1.011543e+00	-9.821907e-01	-9.509488e-01	-9.179592e-01	-8.833539e-01	-8.472569e-01	-8.097845e-01	-7.710456e-01	-7.311430e-01	-6.901731e-01	-6.482270e-01	-6.053909e-01	-5.617460e-01	-5.173698e-01	-4.723357e-01	-4.267139e-01	-3.805714e-01	-3.339726e-01	-2.869796e-01	-2.396524e-01	-1.920493e-01	-1.442272e-01	-9.624175e-02	-4.814790e-02	-3.953639e-10	4.814790e-02	9.624175e-02	1.442272e-01	1.920493e-01	2.396524e-01	2.869796e-01	3.339726e-01	3.805714e-01	4.267139e-01	4.723357e-01	5.173698e-01	5.617460e-01	6.053909e-01	6.482270e-01	6.901731e-01	7.311429e-01	7.710456e-01	8.097845e-01	8.472569e-01	8.833539e-01	9.179592e-01	9.509488e-01	9.821907e-01	1.011543e+00	1.038856e+00	1.063967e+00	1.086704e+00	1.106881e+00	1.124301e+00	1.138750e+00	1.150001e+00	1.157810e+00	1.161913e+00	
-1.178071e+00	-1.173916e+00	-1.166003e+00	-1.154600e+00	-1.139953e+00	-1.122294e+00	-1.101839e+00	-1.078788e+00	-1.053329e+00	-1.025638e+00	-9.958778e-01	-9.642021e-01	-9.307540e-01	-8.956676e-01	-8.590685e-01	-8.210745e-01	-7.817963e-01	-7.413380e-01	-6.997974e-01	-6.572669e-01	-6.138338e-01	-5.695806e-01	-5.245858e-01	-4.789238e-01	-4.326659e-01	-3.858799e-01	-3.386312e-01	-2.909828e-01	-2.429955e-01	-1.947284e-01	-1.462392e-01	-9.758433e-02	-4.881957e-02	-3.965166e-10	4.881957e-02	9.758433e-02	1.462392e-01	1.947284e-01	2.429955e-01	2.909828e-01	3.386312e-01	3.858799e-01	4.326659e-01	4.789238e-01	5.245858e-01	5.695806e-01	6.138338e-01	6.572669e-01	6.997974e-01	7.413380e-01	7.817963e-01	8.210745e-01	8.590685e-01	8.956676e-01	9.307540e-01	9.642021e-01	9.958778e-01	1.025638e+00	1.053329e+00	1.078788e+00	1.101839e+00	1.122294e+00	1.139953e+00	1.154600e+00	1.166003e+00	1.173916e+00	1.178071e+00	
