-7.665478e-01	-7.636355e-01	-7.580472e-01	-7.499610e-01	-7.395416e-01	-7.269422e-01	-7.123043e-01	-6.957593e-01	-6.774284e-01	-6.574239e-01	-6.358492e-01	-6.127998e-01	-5.883635e-01	-5.626209e-01	-5.356461e-01	-5.075064e-01	-4.782637e-01	-4.479736e-01	-4.166866e-01	-3.844482e-01	-3.512988e-01	-3.172740e-01	-2.824051e-01	-2.467189e-01	-2.102381e-01	-1.729812e-01	-1.349628e-01	-9.619353e-02	-5.668007e-02	-1.642536e-02	2.457153e-02	6.631533e-02	1.088147e-01	1.520820e-01	1.961338e-01	2.409906e-01	2.866770e-01	3.332220e-01	3.806589e-01	4.290257e-01	4.783651e-01	5.287250e-01	5.801583e-01	6.327238e-01	6.864857e-01	7.415146e-01	7.978878e-01	8.556892e-01	9.150103e-01	9.759504e-01	1.038617e+00	1.103127e+00	1.169606e+00	1.238190e+00	1.309027e+00	1.382275e+00	1.458105e+00	1.536701e+00	1.618263e+00	1.703005e+00	1.791156e+00	1.882964e+00	1.978698e+00	2.078643e+00	2.183109e+00	2.292427e+00	2.406955e+00	
-7.829229e-01	-7.799438e-01	-7.742322e-01	-7.659697e-01	-7.553249e-01	-7.424539e-01	-7.275014e-01	-7.106015e-01	-6.918780e-01	-6.714454e-01	-6.494095e-01	-6.258678e-01	-6.009098e-01	-5.746179e-01	-5.470677e-01	-5.183282e-01	-4.884621e-01	-4.575266e-01	-4.255732e-01	-3.926483e-01	-3.587930e-01	-3.240438e-01	-2.884327e-01	-2.519871e-01	-2.147301e-01	-1.766806e-01	-1.378535e-01	-9.825964e-02	-5.790588e-02	-1.679520e-02	2.507333e-02	6.770456e-02	1.111073e-01	1.552942e-01	2.002822e-01	2.460921e-01	2.927492e-01	3.402830e-01	3.887276e-01	4.381217e-01	4.885090e-01	5.399383e-01	5.924637e-01	6.461450e-01	7.010482e-01	7.572451e-01	8.148146e-01	8.738426e-01	9.344223e-01	9.966551e-01	1.060651e+00	1.126529e+00	1.194418e+00	1.264456e+00	1.336795e+00	1.411595e+00	1.489032e+00	1.569294e+00	1.652585e+00	1.739121e+00	1.829140e+00	1.922893e+00	2.020654e+00	2.122716e+00	2.229393e+00	2.341026e+00	2.457978e+00	
-7.992993e-01	-7.962533e-01	-7.904183e-01	-7.819796e-01	-7.711093e-01	-7.579668e-01	-7.426997e-01	-7.254448e-01	-7.063286e-01	-6.854680e-01	-6.629708e-01	-6.389367e-01	-6.134569e-01	-5.866158e-01	-5.584902e-01	-5.291506e-01	-4.986613e-01	-4.670803e-01	-4.344604e-01	-4.008488e-01	-3.662877e-01	-3.308142e-01	-2.944609e-01	-2.572558e-01	-2.192225e-01	-1.803803e-01	-1.407444e-01	-1.003259e-01	-5.913179e-02	-1.716509e-02	2.557515e-02	6.909386e-02	1.134000e-01	1.585066e-01	2.044308e-01	2.511940e-01	2.988219e-01	3.473446e-01	3.967969e-01	4.472184e-01	4.986536e-01	5.511523e-01	6.047698e-01	6.595672e-01	7.156116e-01	7.729766e-01	8.317426e-01	8.919971e-01	9.538355e-01	1.017361e+00	1.082687e+00	1.149933e+00	1.219231e+00	1.290724e+00	1.364564e+00	1.440918e+00	1.519962e+00	1.601890e+00	1.686908e+00	1.775241e+00	1.867126e+00	1.962825e+00	2.062613e+00	2.166791e+00	2.275681e+00	2.389628e+00	2.509005e+00	
-8.156744e-01	-8.125615e-01	-8.066031e-01	-7.979883e-01	-7.868926e-01	-7.734785e-01	-7.578968e-01	-7.402870e-01	-7.207781e-01	-6.994895e-01	-6.765312e-01	-6.520046e-01	-6.260032e-01	-5.986127e-01	-5.699118e-01	-5.399723e-01	-5.088597e-01	-4.766334e-01	-4.433470e-01	-4.090488e-01	-3.737818e-01	-3.375840e-01	-3.004885e-01	-2.625240e-01	-2.237144e-01	-1.840796e-01	-1.436350e-01	-1.023919e-01	-6.035750e-02	-1.753483e-02	2.607706e-02	7.048320e-02	1.156927e-01	1.617190e-01	2.085794e-01	2.562958e-01	3.048943e-01	3.544059e-01	4.048659e-01	4.563146e-01	5.087977e-01	5.623658e-01	6.170754e-01	6.729888e-01	7.301745e-01	7.887075e-01	8.486698e-01	9.101509e-01	9.732479e-01	1.038067e+00	1.104721e+00	1.173335e+00	1.244044e+00	1.316991e+00	1.392333e+00	1.470239e+00	1.550890e+00	1.634484e+00	1.721231e+00	1.811358e+00	1.905112e+00	2.002754e+00	2.104570e+00	2.210865e+00	2.321966e+00	2.438228e+00	2.560030e+00	
-8.320455e-01	-8.288659e-01	-8.227842e-01	-8.139933e-01	-8.026721e-01	-7.889866e-01	-7.730904e-01	-7.551258e-01	-7.352244e-01	-7.135079e-01	-6.900884e-01	-6.650696e-01	-6.385467e-01	-6.106070e-01	-5.813309e-01	-5.507916e-01	-5.190558e-01	-4.861842e-01	-4.522316e-01	-4.172470e-01	-3.812743e-01	-3.443522e-01	-3.065148e-01	-2.677909e-01	-2.282053e-01	-1.877780e-01	-1.465249e-01	-1.044573e-01	-6.158273e-02	-1.790424e-02	2.657913e-02	7.187255e-02	1.179853e-01	1.649310e-01	2.127274e-01	2.613968e-01	3.109659e-01	3.614661e-01	4.129336e-01	4.654095e-01	5.189403e-01	5.735776e-01	6.293791e-01	6.864083e-01	7.447350e-01	8.044358e-01	8.655944e-01	9.283018e-01	9.926572e-01	1.058768e+00	1.126752e+00	1.196734e+00	1.268852e+00	1.343253e+00	1.420097e+00	1.499555e+00	1.581814e+00	1.667073e+00	1.755548e+00	1.847470e+00	1.943091e+00	2.042678e+00	2.146521e+00	2.254932e+00	2.368245e+00	2.486821e+00	2.611047e+00	
-8.484098e-01	-8.451635e-01	-8.389586e-01	-8.299918e-01	-8.184454e-01	-8.044886e-01	-7.882781e-01	-7.699588e-01	-7.496651e-01	-7.275208e-01	-7.036405e-01	-6.781296e-01	-6.510853e-01	-6.225967e-01	-5.927456e-01	-5.616067e-01	-5.292481e-01	-4.957314e-01	-4.611127e-01	-4.254419e-01	-3.887638e-01	-3.511178e-01	-3.125385e-01	-2.730557e-01	-2.326943e-01	-1.914748e-01	-1.494133e-01	-1.065216e-01	-6.280715e-02	-1.827314e-02	2.708145e-02	7.326184e-02	1.202775e-01	1.681424e-01	2.168745e-01	2.664966e-01	3.170360e-01	3.685245e-01	4.209992e-01	4.745020e-01	5.290800e-01	5.847863e-01	6.416794e-01	6.998240e-01	7.592914e-01	8.201597e-01	8.825141e-01	9.464475e-01	1.012061e+00	1.079464e+00	1.148777e+00	1.220127e+00	1.293654e+00	1.369508e+00	1.447853e+00	1.528864e+00	1.612729e+00	1.699653e+00	1.789855e+00	1.883573e+00	1.981060e+00	2.082591e+00	2.188461e+00	2.298987e+00	2.414511e+00	2.535401e+00	2.662050e+00	
-8.647643e-01	-8.614515e-01	-8.551237e-01	-8.459811e-01	-8.342097e-01	-8.199818e-01	-8.034571e-01	-7.847835e-01	-7.640976e-01	-7.415259e-01	-7.171850e-01	-6.911824e-01	-6.636170e-01	-6.345798e-01	-6.041541e-01	-5.724159e-01	-5.394346e-01	-5.052733e-01	-4.699888e-01	-4.336322e-01	-3.962490e-01	-3.578795e-01	-3.185589e-01	-2.783173e-01	-2.371805e-01	-1.951692e-01	-1.522998e-01	-1.085844e-01	-6.403043e-02	-1.864129e-02	2.758408e-02	7.465104e-02	1.225692e-01	1.713528e-01	2.210202e-01	2.715946e-01	3.231037e-01	3.755802e-01	4.290616e-01	4.835907e-01	5.392157e-01	5.959904e-01	6.539746e-01	7.132342e-01	7.738418e-01	8.358770e-01	8.994268e-01	9.645856e-01	1.031457e+00	1.100152e+00	1.170792e+00	1.243509e+00	1.318445e+00	1.395753e+00	1.475598e+00	1.558160e+00	1.643631e+00	1.732219e+00	1.824149e+00	1.919660e+00	2.019013e+00	2.122487e+00	2.230383e+00	2.343025e+00	2.460759e+00	2.583961e+00	2.713033e+00	
-8.811059e-01	-8.777268e-01	-8.712762e-01	-8.619581e-01	-8.499619e-01	-8.354633e-01	-8.186248e-01	-7.995971e-01	-7.785195e-01	-7.555207e-01	-7.307196e-01	-7.042256e-01	-6.761396e-01	-6.465541e-01	-6.155541e-01	-5.832171e-01	-5.496138e-01	-5.148082e-01	-4.788585e-01	-4.418165e-01	-4.037287e-01	-3.646361e-01	-3.245745e-01	-2.835749e-01	-2.416631e-01	-1.988605e-01	-1.551838e-01	-1.106451e-01	-6.525221e-02	-1.900849e-02	2.808712e-02	7.604008e-02	1.248602e-01	1.745619e-01	2.251641e-01	2.766902e-01	3.291685e-01	3.826323e-01	4.371198e-01	4.926747e-01	5.493459e-01	6.071884e-01	6.662630e-01	7.266370e-01	7.883842e-01	8.515857e-01	9.163301e-01	9.827137e-01	1.050842e+00	1.120828e+00	1.192796e+00	1.266879e+00	1.343222e+00	1.421982e+00	1.503328e+00	1.587440e+00	1.674516e+00	1.764768e+00	1.858424e+00	1.955728e+00	2.056946e+00	2.162363e+00	2.272284e+00	2.387039e+00	2.506983e+00	2.632496e+00	2.763990e+00	
-8.974312e-01	-8.939862e-01	-8.874130e-01	-8.779198e-01	-8.656992e-01	-8.509301e-01	-8.337783e-01	-8.143969e-01	-7.929280e-01	-7.695025e-01	-7.442416e-01	-7.172567e-01	-6.886506e-01	-6.585174e-01	-6.269437e-01	-5.940084e-01	-5.597835e-01	-5.243343e-01	-4.877198e-01	-4.499931e-01	-4.112013e-01	-3.713862e-01	-3.305844e-01	-2.888273e-01	-2.461412e-01	-2.025479e-01	-1.580645e-01	-1.127032e-01	-6.647212e-02	-1.937451e-02	2.859065e-02	7.742892e-02	1.271503e-01	1.777695e-01	2.293056e-01	2.817826e-01	3.352294e-01	3.896798e-01	4.451727e-01	5.017525e-01	5.594693e-01	6.183788e-01	6.785430e-01	7.400305e-01	8.029164e-01	8.672834e-01	9.332216e-01	1.000829e+00	1.070213e+00	1.141489e+00	1.214784e+00	1.290232e+00	1.367983e+00	1.448194e+00	1.531038e+00	1.616700e+00	1.705380e+00	1.797295e+00	1.892675e+00	1.991771e+00	2.094853e+00	2.202211e+00	2.314156e+00	2.431023e+00	2.553175e+00	2.680999e+00	2.814913e+00	
-9.137369e-01	-9.102261e-01	-9.035308e-01	-8.938628e-01	-8.814182e-01	-8.663792e-01	-8.489144e-01	-8.291799e-01	-8.073201e-01	-7.834686e-01	-7.577485e-01	-7.302733e-01	-7.011476e-01	-6.704674e-01	-6.383206e-01	-6.047877e-01	-5.699419e-01	-5.338497e-01	-4.965713e-01	-4.581605e-01	-4.186654e-01	-3.781286e-01	-3.365873e-01	-2.940734e-01	-2.506138e-01	-2.062307e-01	-1.609413e-01	-1.147583e-01	-6.768978e-02	-1.973911e-02	2.909477e-02	7.881749e-02	1.294393e-01	1.809750e-01	2.334442e-01	2.868713e-01	3.412857e-01	3.967217e-01	4.532190e-01	5.108229e-01	5.695842e-01	6.295598e-01	6.908127e-01	7.534126e-01	8.174364e-01	8.829678e-01	9.500987e-01	1.018929e+00	1.089568e+00	1.162133e+00	1.236753e+00	1.313566e+00	1.392722e+00	1.474383e+00	1.558725e+00	1.645935e+00	1.736218e+00	1.829794e+00	1.926898e+00	2.027785e+00	2.132729e+00	2.242026e+00	2.355993e+00	2.474972e+00	2.599330e+00	2.729462e+00	2.865794e+00	
-9.300193e-01	-9.264432e-01	-9.196261e-01	-9.097837e-01	-8.971156e-01	-8.818072e-01	-8.640300e-01	-8.439429e-01	-8.216930e-01	-7.974160e-01	-7.712374e-01	-7.432726e-01	-7.136281e-01	-6.824015e-01	-6.496825e-01	-6.155527e-01	-5.800868e-01	-5.433525e-01	-5.054109e-01	-4.663169e-01	-4.261194e-01	-3.848618e-01	-3.425819e-01	-2.993121e-01	-2.550800e-01	-2.099079e-01	-1.638136e-01	-1.168098e-01	-6.890478e-02	-2.010202e-02	2.959957e-02	8.020574e-02	1.317269e-01	1.841781e-01	2.375794e-01	2.919555e-01	3.473364e-01	4.037570e-01	4.612577e-01	5.198845e-01	5.796892e-01	6.407296e-01	7.030701e-01	7.667814e-01	8.319417e-01	8.986363e-01	9.669588e-01	1.037011e+00	1.108903e+00	1.182756e+00	1.258700e+00	1.336876e+00	1.417436e+00	1.500546e+00	1.586384e+00	1.675141e+00	1.767026e+00	1.862260e+00	1.961086e+00	2.063762e+00	2.170567e+00	2.281802e+00	2.397790e+00	2.518877e+00	2.645440e+00	2.777879e+00	2.916627e+00	
-9.462747e-01	-9.426336e-01	-9.356953e-01	-9.256790e-01	-9.127880e-01	-8.972108e-01	-8.791218e-01	-8.586829e-01	-8.360435e-01	-8.113418e-01	-7.847054e-01	-7.562519e-01	-7.260894e-01	-6.943174e-01	-6.610269e-01	-6.263012e-01	-5.902161e-01	-5.528406e-01	-5.142368e-01	-4.744606e-01	-4.335618e-01	-3.915844e-01	-3.485668e-01	-3.045423e-01	-2.595386e-01	-2.135787e-01	-1.666805e-01	-1.188571e-01	-7.011670e-02	-2.046300e-02	3.010515e-02	8.159359e-02	1.340129e-01	1.873785e-01	2.417106e-01	2.970345e-01	3.533806e-01	4.107845e-01	4.692873e-01	5.289358e-01	5.897826e-01	6.518866e-01	7.153132e-01	7.801345e-01	8.464300e-01	9.142864e-01	9.837990e-01	1.055071e+00	1.128216e+00	1.203355e+00	1.280621e+00	1.360158e+00	1.442121e+00	1.526678e+00	1.614011e+00	1.704313e+00	1.797797e+00	1.894689e+00	1.995235e+00	2.099698e+00	2.208362e+00	2.321533e+00	2.439538e+00	2.562733e+00	2.691497e+00	2.826240e+00	2.967402e+00	
-9.624991e-01	-9.587936e-01	-9.517346e-01	-9.415450e-01	-9.284317e-01	-9.125863e-01	-8.941864e-01	-8.733964e-01	-8.503684e-01	-8.252428e-01	-7.981496e-01	-7.692082e-01	-7.385287e-01	-7.062122e-01	-6.723513e-01	-6.370307e-01	-6.003276e-01	-5.623119e-01	-5.230471e-01	-4.825898e-01	-4.409907e-01	-3.982946e-01	-3.545407e-01	-3.097626e-01	-2.639887e-01	-2.172422e-01	-1.695414e-01	-1.208995e-01	-7.132510e-02	-2.082177e-02	3.061161e-02	8.298099e-02	1.362971e-01	1.905757e-01	2.458373e-01	3.021076e-01	3.594175e-01	4.178032e-01	4.773066e-01	5.379753e-01	5.998627e-01	6.630288e-01	7.275400e-01	7.934698e-01	8.608988e-01	9.299155e-01	1.000616e+00	1.073107e+00	1.147502e+00	1.223926e+00	1.302513e+00	1.383409e+00	1.466773e+00	1.552776e+00	1.641600e+00	1.733446e+00	1.828527e+00	1.927075e+00	2.029339e+00	2.135587e+00	2.246107e+00	2.361211e+00	2.481233e+00	2.606532e+00	2.737495e+00	2.874540e+00	3.018113e+00	
-9.786886e-01	-9.749191e-01	-9.677400e-01	-9.573779e-01	-9.440431e-01	-9.279303e-01	-9.092202e-01	-8.880800e-01	-8.646643e-01	-8.391159e-01	-8.115668e-01	-7.821386e-01	-7.509431e-01	-7.180832e-01	-6.836531e-01	-6.477388e-01	-6.104188e-01	-5.717643e-01	-5.318396e-01	-4.907025e-01	-4.484045e-01	-4.049911e-01	-3.605022e-01	-3.149719e-01	-2.684290e-01	-2.208973e-01	-1.723953e-01	-1.229365e-01	-7.252953e-02	-2.117805e-02	3.111906e-02	8.436786e-02	1.385793e-01	1.937693e-01	2.499587e-01	3.071738e-01	3.654459e-01	4.248119e-01	4.853143e-01	5.470014e-01	6.099278e-01	6.741542e-01	7.397483e-01	8.067847e-01	8.753455e-01	9.455206e-01	1.017408e+00	1.091116e+00	1.166759e+00	1.244465e+00	1.324371e+00	1.406625e+00	1.491388e+00	1.578833e+00	1.669148e+00	1.762534e+00	1.859211e+00	1.959412e+00	2.063392e+00	2.171422e+00	2.283796e+00	2.400830e+00	2.522865e+00	2.650266e+00	2.783426e+00	2.922768e+00	3.068749e+00	
-9.948390e-01	-9.910062e-01	-9.837077e-01	-9.731738e-01	-9.596181e-01	-9.432389e-01	-9.242196e-01	-9.027302e-01	-8.789278e-01	-8.529576e-01	-8.249538e-01	-7.950400e-01	-7.633298e-01	-7.299278e-01	-6.949296e-01	-6.584229e-01	-6.204874e-01	-5.811954e-01	-5.406123e-01	-4.987969e-01	-4.558014e-01	-4.116722e-01	-3.664497e-01	-3.201687e-01	-2.728585e-01	-2.245432e-01	-1.752416e-01	-1.249675e-01	-7.372953e-02	-2.153156e-02	3.162761e-02	8.575414e-02	1.408591e-01	1.969588e-01	2.540744e-01	3.122325e-01	3.714650e-01	4.318094e-01	4.933089e-01	5.560126e-01	6.199760e-01	6.852609e-01	7.519359e-01	8.200770e-01	8.897675e-01	9.610989e-01	1.034171e+00	1.109093e+00	1.185983e+00	1.264969e+00	1.346191e+00	1.429801e+00	1.515960e+00	1.604846e+00	1.696648e+00	1.791574e+00	1.889843e+00	1.991695e+00	2.097387e+00	2.207196e+00	2.321421e+00	2.440383e+00	2.564428e+00	2.693927e+00	2.829280e+00	2.970918e+00	3.119303e+00	
-1.010946e+00	-1.007051e+00	-9.996334e-01	-9.889285e-01	-9.751530e-01	-9.585083e-01	-9.391808e-01	-9.173432e-01	-8.931553e-01	-8.667646e-01	-8.383073e-01	-8.079091e-01	-7.756856e-01	-7.417428e-01	-7.061782e-01	-6.690805e-01	-6.305310e-01	-5.906030e-01	-5.493630e-01	-5.068708e-01	-4.631795e-01	-4.183361e-01	-3.723817e-01	-3.253518e-01	-2.772760e-01	-2.281788e-01	-1.780794e-01	-1.269917e-01	-7.492462e-02	-2.188200e-02	3.213737e-02	8.713973e-02	1.431364e-01	2.001438e-01	2.581836e-01	3.172827e-01	3.774736e-01	4.387944e-01	5.012890e-01	5.650073e-01	6.300055e-01	6.963467e-01	7.641005e-01	8.333440e-01	9.041621e-01	9.766476e-01	1.050902e+00	1.127036e+00	1.205170e+00	1.285434e+00	1.367970e+00	1.452932e+00	1.540485e+00	1.630809e+00	1.724097e+00	1.820558e+00	1.920416e+00	2.023916e+00	2.131318e+00	2.242904e+00	2.358977e+00	2.479863e+00	2.605914e+00	2.737508e+00	2.875051e+00	3.018979e+00	3.169764e+00	
-1.027005e+00	-1.023048e+00	-1.015513e+00	-1.004638e+00	-9.906436e-01	-9.737345e-01	-9.541000e-01	-9.319155e-01	-9.073433e-01	-8.805333e-01	-8.516240e-01	-8.207429e-01	-7.880074e-01	-7.535255e-01	-7.173958e-01	-6.797089e-01	-6.405469e-01	-5.999846e-01	-5.580896e-01	-5.149223e-01	-4.705369e-01	-4.249812e-01	-3.782968e-01	-3.305197e-01	-2.816802e-01	-2.318031e-01	-1.809078e-01	-1.290085e-01	-7.611432e-02	-2.222907e-02	3.264845e-02	8.852458e-02	1.454108e-01	2.033238e-01	2.622856e-01	3.223236e-01	3.834707e-01	4.457657e-01	5.092530e-01	5.739836e-01	6.400144e-01	7.074095e-01	7.762397e-01	8.465833e-01	9.185264e-01	9.921635e-01	1.067598e+00	1.144941e+00	1.224316e+00	1.305856e+00	1.389703e+00	1.476015e+00	1.564959e+00	1.656718e+00	1.751488e+00	1.849481e+00	1.950926e+00	2.056070e+00	2.165179e+00	2.278537e+00	2.396454e+00	2.519262e+00	2.647315e+00	2.781000e+00	2.920728e+00	3.066944e+00	3.220124e+00	
-1.043012e+00	-1.038994e+00	-1.031342e+00	-1.020298e+00	-1.006086e+00	-9.889134e-01	-9.689731e-01	-9.464430e-01	-9.214880e-01	-8.942602e-01	-8.649003e-01	-8.335379e-01	-8.002922e-01	-7.652726e-01	-7.285797e-01	-6.903052e-01	-6.505327e-01	-6.093379e-01	-5.667896e-01	-5.229493e-01	-4.778717e-01	-4.316056e-01	-3.841932e-01	-3.356711e-01	-2.860699e-01	-2.354149e-01	-1.837259e-01	-1.310173e-01	-7.729811e-02	-2.257245e-02	3.316097e-02	8.990859e-02	1.476821e-01	2.064984e-01	2.663798e-01	3.273543e-01	3.894552e-01	4.527219e-01	5.171996e-01	5.829399e-01	6.500008e-01	7.184472e-01	7.883512e-01	8.597922e-01	9.328577e-01	1.007644e+00	1.084255e+00	1.162805e+00	1.243418e+00	1.326230e+00	1.411386e+00	1.499044e+00	1.589376e+00	1.682567e+00	1.778816e+00	1.878338e+00	1.981366e+00	2.088151e+00	2.198962e+00	2.314090e+00	2.433848e+00	2.558571e+00	2.688624e+00	2.824395e+00	2.966304e+00	3.114802e+00	3.270373e+00	
-1.058963e+00	-1.054884e+00	-1.047116e+00	-1.035904e+00	-1.021475e+00	-1.004041e+00	-9.837963e-01	-9.609220e-01	-9.355856e-01	-9.079416e-01	-8.781328e-01	-8.462908e-01	-8.125365e-01	-7.769813e-01	-7.397270e-01	-7.008668e-01	-6.604856e-01	-6.186604e-01	-5.754609e-01	-5.309495e-01	-4.851820e-01	-4.382076e-01	-3.900694e-01	-3.408044e-01	-2.904439e-01	-2.390134e-01	-1.865329e-01	-1.330172e-01	-7.847551e-02	-2.291185e-02	3.367504e-02	9.129168e-02	1.499499e-01	2.096670e-01	2.704656e-01	3.323739e-01	3.954260e-01	4.596617e-01	5.251271e-01	5.918744e-01	6.599626e-01	7.294576e-01	8.004324e-01	8.729679e-01	9.471529e-01	1.023085e+00	1.100869e+00	1.180623e+00	1.262472e+00	1.346553e+00	1.433014e+00	1.522016e+00	1.613732e+00	1.708351e+00	1.806075e+00	1.907123e+00	2.011731e+00	2.120152e+00	2.232662e+00	2.349555e+00	2.471149e+00	2.597785e+00	2.729831e+00	2.867684e+00	3.011769e+00	3.162544e+00	3.320501e+00	
-1.074851e+00	-1.070714e+00	-1.062831e+00	-1.051452e+00	-1.036808e+00	-1.019113e+00	-9.985654e-01	-9.753485e-01	-9.496324e-01	-9.215739e-01	-8.913180e-01	-8.589981e-01	-8.247372e-01	-7.886482e-01	-7.508345e-01	-7.113907e-01	-6.704030e-01	-6.279496e-01	-5.841011e-01	-5.389209e-01	-4.924657e-01	-4.447854e-01	-3.959238e-01	-3.459184e-01	-2.948009e-01	-2.425973e-01	-1.893279e-01	-1.350077e-01	-7.964599e-02	-2.324693e-02	3.419078e-02	9.267378e-02	1.522141e-01	2.128292e-01	2.745421e-01	3.373815e-01	4.013819e-01	4.665839e-01	5.330339e-01	6.007853e-01	6.698978e-01	7.404383e-01	8.124810e-01	8.861079e-01	9.614092e-01	1.038484e+00	1.117439e+00	1.198393e+00	1.281474e+00	1.366820e+00	1.454582e+00	1.544924e+00	1.638021e+00	1.734065e+00	1.833260e+00	1.935830e+00	2.042013e+00	2.152067e+00	2.266272e+00	2.384925e+00	2.508350e+00	2.636894e+00	2.770929e+00	2.910859e+00	3.057115e+00	3.210161e+00	3.370499e+00	
-1.090674e+00	-1.086478e+00	-1.078482e+00	-1.066937e+00	-1.052080e+00	-1.034125e+00	-1.013276e+00	-9.897186e-01	-9.636245e-01	-9.351533e-01	-9.044521e-01	-8.716564e-01	-8.368910e-01	-8.002703e-01	-7.618994e-01	-7.218743e-01	-6.802823e-01	-6.372029e-01	-5.927078e-01	-5.468613e-01	-4.997208e-01	-4.513372e-01	-4.017546e-01	-3.510114e-01	-2.991395e-01	-2.461655e-01	-1.921100e-01	-1.369879e-01	-8.080904e-02	-2.357739e-02	3.470831e-02	9.405478e-02	1.544742e-01	2.159844e-01	2.786087e-01	3.423762e-01	4.073219e-01	4.734869e-01	5.409186e-01	6.096709e-01	6.798044e-01	7.513872e-01	8.244944e-01	8.992094e-01	9.756235e-01	1.053837e+00	1.133959e+00	1.216110e+00	1.300419e+00	1.387027e+00	1.476087e+00	1.567765e+00	1.662239e+00	1.759703e+00	1.860366e+00	1.964452e+00	2.072206e+00	2.183889e+00	2.299783e+00	2.420192e+00	2.545444e+00	2.675890e+00	2.811910e+00	2.953911e+00	3.102331e+00	3.257644e+00	3.420355e+00	
-1.106427e+00	-1.102173e+00	-1.094064e+00	-1.082356e+00	-1.067286e+00	-1.049074e+00	-1.027925e+00	-1.004028e+00	-9.775579e-01	-9.486760e-01	-9.175317e-01	-8.842623e-01	-8.489944e-01	-8.118444e-01	-7.729186e-01	-7.323145e-01	-6.901208e-01	-6.464179e-01	-6.012787e-01	-5.547684e-01	-5.069454e-01	-4.578610e-01	-4.075603e-01	-3.560820e-01	-3.034586e-01	-2.497171e-01	-1.948782e-01	-1.389573e-01	-8.196414e-02	-2.390290e-02	3.522774e-02	9.543462e-02	1.567301e-01	2.191322e-01	2.826647e-01	3.473570e-01	4.132447e-01	4.803695e-01	5.487794e-01	6.185292e-01	6.896804e-01	7.623019e-01	8.364702e-01	9.122695e-01	9.897928e-01	1.069142e+00	1.150428e+00	1.233771e+00	1.319304e+00	1.407170e+00	1.497524e+00	1.590533e+00	1.686380e+00	1.785260e+00	1.887385e+00	1.992985e+00	2.102305e+00	2.215611e+00	2.333190e+00	2.455350e+00	2.582423e+00	2.714766e+00	2.852764e+00	2.996830e+00	3.147410e+00	3.304982e+00	3.470061e+00	
-1.122104e+00	-1.117794e+00	-1.109574e+00	-1.097703e+00	-1.082422e+00	-1.063954e+00	-1.042507e+00	-1.018273e+00	-9.914290e-01	-9.621385e-01	-9.305531e-01	-8.968122e-01	-8.610444e-01	-8.233673e-01	-7.838891e-01	-7.427086e-01	-6.999156e-01	-6.555920e-01	-6.098114e-01	-5.626401e-01	-5.141373e-01	-4.643551e-01	-4.133391e-01	-3.611287e-01	-3.077569e-01	-2.532508e-01	-1.976316e-01	-1.409150e-01	-8.311079e-02	-2.422316e-02	3.574919e-02	9.681319e-02	1.589814e-01	2.222721e-01	2.867093e-01	3.523230e-01	4.191493e-01	4.872303e-01	5.566149e-01	6.273585e-01	6.995237e-01	7.731803e-01	8.484057e-01	9.252857e-01	1.003914e+00	1.084395e+00	1.166840e+00	1.251372e+00	1.338125e+00	1.427245e+00	1.518888e+00	1.613225e+00	1.710439e+00	1.810731e+00	1.914314e+00	2.021421e+00	2.132302e+00	2.247227e+00	2.366485e+00	2.490390e+00	2.619279e+00	2.753513e+00	2.893483e+00	3.039609e+00	3.192341e+00	3.352166e+00	3.519605e+00	
-1.137701e+00	-1.133337e+00	-1.125007e+00	-1.112974e+00	-1.097484e+00	-1.078762e+00	-1.057019e+00	-1.032450e+00	-1.005234e+00	-9.755368e-01	-9.435127e-01	-9.093029e-01	-8.730374e-01	-8.348359e-01	-7.948079e-01	-7.530536e-01	-7.096643e-01	-6.647226e-01	-6.183036e-01	-5.704743e-01	-5.212946e-01	-4.708176e-01	-4.190895e-01	-3.661501e-01	-3.120329e-01	-2.567655e-01	-2.003695e-01	-1.428604e-01	-8.424845e-02	-2.453784e-02	3.627277e-02	9.819041e-02	1.612278e-01	2.254035e-01	2.907419e-01	3.572733e-01	4.250344e-01	4.940679e-01	5.644234e-01	6.361570e-01	7.093323e-01	7.840199e-01	8.602986e-01	9.382550e-01	1.017985e+00	1.099592e+00	1.183192e+00	1.268909e+00	1.356878e+00	1.447247e+00	1.540174e+00	1.635834e+00	1.734411e+00	1.836109e+00	1.941146e+00	2.049756e+00	2.162193e+00	2.278730e+00	2.399662e+00	2.525307e+00	2.656005e+00	2.792124e+00	2.934060e+00	3.082238e+00	3.237116e+00	3.399187e+00	3.568979e+00	
