-3.444199e+00	-3.339837e+00	-3.235474e+00	-3.131110e+00	-3.026746e+00	-2.922381e+00	-2.818016e+00	-2.713650e+00	-2.609284e+00	-2.504917e+00	-2.400550e+00	-2.296182e+00	-2.191813e+00	-2.087444e+00	-1.983075e+00	-1.878705e+00	-1.774335e+00	-1.669964e+00	-1.565594e+00	-1.461222e+00	-1.356851e+00	-1.252479e+00	-1.148106e+00	-1.043734e+00	-9.393613e-01	-8.349884e-01	-7.306152e-01	-6.262419e-01	-5.218685e-01	-4.174950e-01	-3.131213e-01	-2.087476e-01	-1.043738e-01	-3.372690e-11	1.043738e-01	2.087476e-01	3.131213e-01	4.174950e-01	5.218685e-01	6.262419e-01	7.306152e-01	8.349884e-01	9.393613e-01	1.043734e+00	1.148106e+00	1.252479e+00	1.356851e+00	1.461222e+00	1.565594e+00	1.669964e+00	1.774335e+00	1.878705e+00	1.983075e+00	2.087444e+00	2.191813e+00	2.296182e+00	2.400550e+00	2.504917e+00	2.609284e+00	2.713650e+00	2.818016e+00	2.922381e+00	3.026746e+00	3.131110e+00	3.235474e+00	3.339837e+00	3.444199e+00	
-3.490622e+00	-3.384852e+00	-3.279081e+00	-3.173310e+00	-3.067539e+00	-2.961767e+00	-2.855994e+00	-2.750221e+00	-2.644448e+00	-2.538674e+00	-2.432899e+00	-2.327124e+00	-2.221349e+00	-2.115573e+00	-2.009797e+00	-1.904021e+00	-1.798244e+00	-1.692467e+00	-1.586689e+00	-1.480911e+00	-1.375133e+00	-1.269355e+00	-1.163576e+00	-1.057797e+00	-9.520181e-01	-8.462388e-01	-7.404593e-01	-6.346797e-01	-5.289000e-01	-4.231201e-01	-3.173401e-01	-2.115601e-01	-1.057801e-01	-3.248457e-11	1.057801e-01	2.115601e-01	3.173401e-01	4.231201e-01	5.289000e-01	6.346797e-01	7.404593e-01	8.462388e-01	9.520181e-01	1.057797e+00	1.163576e+00	1.269355e+00	1.375133e+00	1.480911e+00	1.586689e+00	1.692467e+00	1.798244e+00	1.904021e+00	2.009797e+00	2.115573e+00	2.221349e+00	2.327124e+00	2.432899e+00	2.538674e+00	2.644448e+00	2.750221e+00	2.855994e+00	2.961767e+00	3.067539e+00	3.173310e+00	3.279081e+00	3.384852e+00	3.490622e+00	
-3.536821e+00	-3.429650e+00	-3.322478e+00	-3.215306e+00	-3.108134e+00	-3.000961e+00	-2.893788e+00	-2.786615e+00	-2.679441e+00	-2.572267e+00	-2.465092e+00	-2.357917e+00	-2.250742e+00	-2.143566e+00	-2.036390e+00	-1.929213e+00	-1.822037e+00	-1.714860e+00	-1.607682e+00	-1.500505e+00	-1.393327e+00	-1.286149e+00	-1.178970e+00	-1.071792e+00	-9.646132e-01	-8.574344e-01	-7.502554e-01	-6.430763e-01	-5.358971e-01	-4.287178e-01	-3.215384e-01	-2.143590e-01	-1.071795e-01	-3.114363e-11	1.071795e-01	2.143590e-01	3.215384e-01	4.287178e-01	5.358971e-01	6.430763e-01	7.502554e-01	8.574344e-01	9.646132e-01	1.071792e+00	1.178970e+00	1.286149e+00	1.393327e+00	1.500505e+00	1.607682e+00	1.714860e+00	1.822037e+00	1.929213e+00	2.036390e+00	2.143566e+00	2.250742e+00	2.357917e+00	2.465092e+00	2.572267e+00	2.679441e+00	2.786615e+00	2.893788e+00	3.000961e+00	3.108134e+00	3.215306e+00	3.322478e+00	3.429650e+00	3.536821e+00	
-3.582786e+00	-3.474220e+00	-3.365655e+00	-3.257089e+00	-3.148523e+00	-3.039957e+00	-2.931390e+00	-2.822823e+00	-2.714256e+00	-2.605689e+00	-2.497121e+00	-2.388553e+00	-2.279984e+00	-2.171415e+00	-2.062846e+00	-1.954277e+00	-1.845708e+00	-1.737138e+00	-1.628568e+00	-1.519998e+00	-1.411427e+00	-1.302857e+00	-1.194286e+00	-1.085715e+00	-9.771439e-01	-8.685727e-01	-7.600014e-01	-6.514300e-01	-5.428584e-01	-4.342868e-01	-3.257152e-01	-2.171435e-01	-1.085717e-01	-2.968020e-11	1.085717e-01	2.171435e-01	3.257152e-01	4.342868e-01	5.428584e-01	6.514300e-01	7.600014e-01	8.685727e-01	9.771439e-01	1.085715e+00	1.194286e+00	1.302857e+00	1.411427e+00	1.519998e+00	1.628568e+00	1.737138e+00	1.845708e+00	1.954277e+00	2.062846e+00	2.171415e+00	2.279984e+00	2.388553e+00	2.497121e+00	2.605689e+00	2.714256e+00	2.822823e+00	2.931390e+00	3.039957e+00	3.148523e+00	3.257089e+00	3.365655e+00	3.474220e+00	3.582786e+00	
-3.628506e+00	-3.518554e+00	-3.408602e+00	-3.298650e+00	-3.188698e+00	-3.078745e+00	-2.968792e+00	-2.858839e+00	-2.748886e+00	-2.638932e+00	-2.528979e+00	-2.419025e+00	-2.309071e+00	-2.199116e+00	-2.089162e+00	-1.979207e+00	-1.869252e+00	-1.759297e+00	-1.649342e+00	-1.539387e+00	-1.429431e+00	-1.319475e+00	-1.209520e+00	-1.099564e+00	-9.896075e-01	-8.796514e-01	-7.696952e-01	-6.597389e-01	-5.497825e-01	-4.398261e-01	-3.298696e-01	-2.199131e-01	-1.099565e-01	-2.810540e-11	1.099565e-01	2.199131e-01	3.298696e-01	4.398261e-01	5.497825e-01	6.597389e-01	7.696952e-01	8.796514e-01	9.896075e-01	1.099564e+00	1.209520e+00	1.319475e+00	1.429431e+00	1.539387e+00	1.649342e+00	1.759297e+00	1.869252e+00	1.979207e+00	2.089162e+00	2.199116e+00	2.309071e+00	2.419025e+00	2.528979e+00	2.638932e+00	2.748886e+00	2.858839e+00	2.968792e+00	3.078745e+00	3.188698e+00	3.298650e+00	3.408602e+00	3.518554e+00	3.628506e+00	
-3.673975e+00	-3.562643e+00	-3.451312e+00	-3.339981e+00	-3.228650e+00	-3.117318e+00	-3.005987e+00	-2.894655e+00	-2.783323e+00	-2.671992e+00	-2.560660e+00	-2.449328e+00	-2.337996e+00	-2.226663e+00	-2.115331e+00	-2.003998e+00	-1.892666e+00	-1.781333e+00	-1.670000e+00	-1.558667e+00	-1.447334e+00	-1.336001e+00	-1.224668e+00	-1.113335e+00	-1.002002e+00	-8.906683e-01	-7.793349e-01	-6.680014e-01	-5.566679e-01	-4.453344e-01	-3.340008e-01	-2.226672e-01	-1.113336e-01	-2.640681e-11	1.113336e-01	2.226672e-01	3.340008e-01	4.453344e-01	5.566679e-01	6.680014e-01	7.793349e-01	8.906683e-01	1.002002e+00	1.113335e+00	1.224668e+00	1.336001e+00	1.447334e+00	1.558667e+00	1.670000e+00	1.781333e+00	1.892666e+00	2.003998e+00	2.115331e+00	2.226663e+00	2.337996e+00	2.449328e+00	2.560660e+00	2.671992e+00	2.783323e+00	2.894655e+00	3.005987e+00	3.117318e+00	3.228650e+00	3.339981e+00	3.451312e+00	3.562643e+00	3.673975e+00	
-3.719182e+00	-3.606479e+00	-3.493777e+00	-3.381074e+00	-3.268372e+00	-3.155670e+00	-3.042967e+00	-2.930265e+00	-2.817563e+00	-2.704861e+00	-2.592158e+00	-2.479456e+00	-2.366754e+00	-2.254051e+00	-2.141349e+00	-2.028647e+00	-1.915944e+00	-1.803242e+00	-1.690539e+00	-1.577837e+00	-1.465134e+00	-1.352432e+00	-1.239729e+00	-1.127027e+00	-1.014324e+00	-9.016215e-01	-7.889188e-01	-6.762162e-01	-5.635135e-01	-4.508108e-01	-3.381081e-01	-2.254054e-01	-1.127027e-01	-2.458440e-11	1.127027e-01	2.254054e-01	3.381081e-01	4.508108e-01	5.635135e-01	6.762162e-01	7.889188e-01	9.016215e-01	1.014324e+00	1.127027e+00	1.239729e+00	1.352432e+00	1.465134e+00	1.577837e+00	1.690539e+00	1.803242e+00	1.915944e+00	2.028647e+00	2.141349e+00	2.254051e+00	2.366754e+00	2.479456e+00	2.592158e+00	2.704861e+00	2.817563e+00	2.930265e+00	3.042967e+00	3.155670e+00	3.268372e+00	3.381074e+00	3.493777e+00	3.606479e+00	3.719182e+00	
-3.764122e+00	-3.650056e+00	-3.535990e+00	-3.421924e+00	-3.307858e+00	-3.193793e+00	-3.079728e+00	-2.965663e+00	-2.851598e+00	-2.737534e+00	-2.623469e+00	-2.509405e+00	-2.395340e+00	-2.281276e+00	-2.167212e+00	-2.053148e+00	-1.939084e+00	-1.825020e+00	-1.710956e+00	-1.596892e+00	-1.482828e+00	-1.368764e+00	-1.254700e+00	-1.140637e+00	-1.026573e+00	-9.125091e-01	-7.984454e-01	-6.843818e-01	-5.703181e-01	-4.562545e-01	-3.421909e-01	-2.281272e-01	-1.140636e-01	-2.262534e-11	1.140636e-01	2.281272e-01	3.421909e-01	4.562545e-01	5.703181e-01	6.843818e-01	7.984454e-01	9.125091e-01	1.026573e+00	1.140637e+00	1.254700e+00	1.368764e+00	1.482828e+00	1.596892e+00	1.710956e+00	1.825020e+00	1.939084e+00	2.053148e+00	2.167212e+00	2.281276e+00	2.395340e+00	2.509405e+00	2.623469e+00	2.737534e+00	2.851598e+00	2.965663e+00	3.079728e+00	3.193793e+00	3.307858e+00	3.421924e+00	3.535990e+00	3.650056e+00	3.764122e+00	
-3.808787e+00	-3.693366e+00	-3.577945e+00	-3.462524e+00	-3.347103e+00	-3.231683e+00	-3.116264e+00	-3.000845e+00	-2.885426e+00	-2.770007e+00	-2.654588e+00	-2.539170e+00	-2.423752e+00	-2.308334e+00	-2.192916e+00	-2.077499e+00	-1.962081e+00	-1.846664e+00	-1.731247e+00	-1.615830e+00	-1.500413e+00	-1.384996e+00	-1.269579e+00	-1.154163e+00	-1.038746e+00	-9.233298e-01	-8.079134e-01	-6.924971e-01	-5.770809e-01	-4.616646e-01	-3.462485e-01	-2.308323e-01	-1.154161e-01	-2.054458e-11	1.154161e-01	2.308323e-01	3.462485e-01	4.616646e-01	5.770809e-01	6.924971e-01	8.079134e-01	9.233298e-01	1.038746e+00	1.154163e+00	1.269579e+00	1.384996e+00	1.500413e+00	1.615830e+00	1.731247e+00	1.846664e+00	1.962081e+00	2.077499e+00	2.192916e+00	2.308334e+00	2.423752e+00	2.539170e+00	2.654588e+00	2.770007e+00	2.885426e+00	3.000845e+00	3.116264e+00	3.231683e+00	3.347103e+00	3.462524e+00	3.577945e+00	3.693366e+00	3.808787e+00	
-3.853174e+00	-3.736405e+00	-3.619637e+00	-3.502870e+00	-3.386103e+00	-3.269337e+00	-3.152571e+00	-3.035805e+00	-2.919041e+00	-2.802276e+00	-2.685512e+00	-2.568748e+00	-2.451985e+00	-2.335222e+00	-2.218459e+00	-2.101696e+00	-1.984934e+00	-1.868172e+00	-1.751410e+00	-1.634648e+00	-1.517887e+00	-1.401126e+00	-1.284365e+00	-1.167604e+00	-1.050843e+00	-9.340823e-01	-8.173218e-01	-7.005613e-01	-5.838010e-01	-4.670407e-01	-3.502805e-01	-2.335203e-01	-1.167601e-01	-1.830576e-11	1.167601e-01	2.335203e-01	3.502805e-01	4.670407e-01	5.838010e-01	7.005613e-01	8.173218e-01	9.340823e-01	1.050843e+00	1.167604e+00	1.284365e+00	1.401126e+00	1.517887e+00	1.634648e+00	1.751410e+00	1.868172e+00	1.984934e+00	2.101696e+00	2.218459e+00	2.335222e+00	2.451985e+00	2.568748e+00	2.685512e+00	2.802276e+00	2.919041e+00	3.035805e+00	3.152571e+00	3.269337e+00	3.386103e+00	3.502870e+00	3.619637e+00	3.736405e+00	3.853174e+00	
-3.897278e+00	-3.779170e+00	-3.661064e+00	-3.542958e+00	-3.424854e+00	-3.306749e+00	-3.188646e+00	-3.070543e+00	-2.952441e+00	-2.834339e+00	-2.716238e+00	-2.598137e+00	-2.480037e+00	-2.361937e+00	-2.243838e+00	-2.125739e+00	-2.007640e+00	-1.889542e+00	-1.771444e+00	-1.653346e+00	-1.535249e+00	-1.417152e+00	-1.299055e+00	-1.180958e+00	-1.062862e+00	-9.447658e-01	-8.266697e-01	-7.085738e-01	-5.904780e-01	-4.723822e-01	-3.542866e-01	-2.361910e-01	-1.180955e-01	-1.593248e-11	1.180955e-01	2.361910e-01	3.542866e-01	4.723822e-01	5.904780e-01	7.085738e-01	8.266697e-01	9.447658e-01	1.062862e+00	1.180958e+00	1.299055e+00	1.417152e+00	1.535249e+00	1.653346e+00	1.771444e+00	1.889542e+00	2.007640e+00	2.125739e+00	2.243838e+00	2.361937e+00	2.480037e+00	2.598137e+00	2.716238e+00	2.834339e+00	2.952441e+00	3.070543e+00	3.188646e+00	3.306749e+00	3.424854e+00	3.542958e+00	3.661064e+00	3.779170e+00	3.897278e+00	
-3.941097e+00	-3.821660e+00	-3.702223e+00	-3.582788e+00	-3.463354e+00	-3.343920e+00	-3.224488e+00	-3.105056e+00	-2.985625e+00	-2.866194e+00	-2.746765e+00	-2.627336e+00	-2.507907e+00	-2.388479e+00	-2.269052e+00	-2.149625e+00	-2.030199e+00	-1.910773e+00	-1.791348e+00	-1.671923e+00	-1.552498e+00	-1.433074e+00	-1.313650e+00	-1.194226e+00	-1.074803e+00	-9.553798e-01	-8.359568e-01	-7.165341e-01	-5.971115e-01	-4.776890e-01	-3.582667e-01	-2.388444e-01	-1.194222e-01	-1.340267e-11	1.194222e-01	2.388444e-01	3.582667e-01	4.776890e-01	5.971115e-01	7.165341e-01	8.359568e-01	9.553798e-01	1.074803e+00	1.194226e+00	1.313650e+00	1.433074e+00	1.552498e+00	1.671923e+00	1.791348e+00	1.910773e+00	2.030199e+00	2.149625e+00	2.269052e+00	2.388479e+00	2.507907e+00	2.627336e+00	2.746765e+00	2.866194e+00	2.985625e+00	3.105056e+00	3.224488e+00	3.343920e+00	3.463354e+00	3.582788e+00	3.702223e+00	3.821660e+00	3.941097e+00	
-3.984632e+00	-3.863873e+00	-3.743115e+00	-3.622359e+00	-3.501603e+00	-3.380849e+00	-3.260096e+00	-3.139344e+00	-3.018592e+00	-2.897842e+00	-2.777092e+00	-2.656344e+00	-2.535596e+00	-2.414848e+00	-2.294102e+00	-2.173356e+00	-2.052611e+00	-1.931866e+00	-1.811122e+00	-1.690378e+00	-1.569635e+00	-1.448892e+00	-1.328149e+00	-1.207407e+00	-1.086666e+00	-9.659242e-01	-8.451831e-01	-7.244422e-01	-6.037015e-01	-4.829610e-01	-3.622207e-01	-2.414804e-01	-1.207402e-01	-1.069363e-11	1.207402e-01	2.414804e-01	3.622207e-01	4.829610e-01	6.037015e-01	7.244422e-01	8.451831e-01	9.659242e-01	1.086666e+00	1.207407e+00	1.328149e+00	1.448892e+00	1.569635e+00	1.690378e+00	1.811122e+00	1.931866e+00	2.052611e+00	2.173356e+00	2.294102e+00	2.414848e+00	2.535596e+00	2.656344e+00	2.777092e+00	2.897842e+00	3.018592e+00	3.139344e+00	3.260096e+00	3.380849e+00	3.501603e+00	3.622359e+00	3.743115e+00	3.863873e+00	3.984632e+00	
-4.027884e+00	-3.905811e+00	-3.783741e+00	-3.661672e+00	-3.539604e+00	-3.417537e+00	-3.295472e+00	-3.173408e+00	-3.051345e+00	-2.929283e+00	-2.807222e+00	-2.685162e+00	-2.563103e+00	-2.441045e+00	-2.318988e+00	-2.196931e+00	-2.074875e+00	-1.952820e+00	-1.830766e+00	-1.708712e+00	-1.586659e+00	-1.464606e+00	-1.342554e+00	-1.220502e+00	-1.098451e+00	-9.763996e-01	-8.543489e-01	-7.322986e-01	-6.102484e-01	-4.881985e-01	-3.661487e-01	-2.440991e-01	-1.220495e-01	-7.857742e-12	1.220495e-01	2.440991e-01	3.661487e-01	4.881985e-01	6.102484e-01	7.322986e-01	8.543489e-01	9.763996e-01	1.098451e+00	1.220502e+00	1.342554e+00	1.464606e+00	1.586659e+00	1.708712e+00	1.830766e+00	1.952820e+00	2.074875e+00	2.196931e+00	2.318988e+00	2.441045e+00	2.563103e+00	2.685162e+00	2.807222e+00	2.929283e+00	3.051345e+00	3.173408e+00	3.295472e+00	3.417537e+00	3.539604e+00	3.661672e+00	3.783741e+00	3.905811e+00	4.027884e+00	
-4.070856e+00	-3.947479e+00	-3.824104e+00	-3.700730e+00	-3.577358e+00	-3.453988e+00	-3.330619e+00	-3.207252e+00	-3.083885e+00	-2.960520e+00	-2.837156e+00	-2.713794e+00	-2.590432e+00	-2.467072e+00	-2.343712e+00	-2.220353e+00	-2.096996e+00	-1.973639e+00	-1.850283e+00	-1.726927e+00	-1.603572e+00	-1.480218e+00	-1.356865e+00	-1.233512e+00	-1.110159e+00	-9.868069e-01	-8.634552e-01	-7.401038e-01	-6.167527e-01	-4.934019e-01	-3.700512e-01	-2.467007e-01	-1.233503e-01	-4.839865e-12	1.233503e-01	2.467007e-01	3.700512e-01	4.934019e-01	6.167527e-01	7.401038e-01	8.634552e-01	9.868069e-01	1.110159e+00	1.233512e+00	1.356865e+00	1.480218e+00	1.603572e+00	1.726927e+00	1.850283e+00	1.973639e+00	2.096996e+00	2.220353e+00	2.343712e+00	2.467072e+00	2.590432e+00	2.713794e+00	2.837156e+00	2.960520e+00	3.083885e+00	3.207252e+00	3.330619e+00	3.453988e+00	3.577358e+00	3.700730e+00	3.824104e+00	3.947479e+00	4.070856e+00	
-4.113556e+00	-3.988882e+00	-3.864211e+00	-3.739541e+00	-3.614873e+00	-3.490207e+00	-3.365543e+00	-3.240880e+00	-3.116219e+00	-2.991559e+00	-2.866900e+00	-2.742243e+00	-2.617587e+00	-2.492932e+00	-2.368279e+00	-2.243626e+00	-2.118975e+00	-1.994324e+00	-1.869675e+00	-1.745026e+00	-1.620378e+00	-1.495731e+00	-1.371084e+00	-1.246438e+00	-1.121793e+00	-9.971477e-01	-8.725032e-01	-7.478592e-01	-6.232155e-01	-4.985720e-01	-3.739288e-01	-2.492858e-01	-1.246429e-01	-1.668782e-12	1.246429e-01	2.492858e-01	3.739288e-01	4.985720e-01	6.232155e-01	7.478592e-01	8.725032e-01	9.971477e-01	1.121793e+00	1.246438e+00	1.371084e+00	1.495731e+00	1.620378e+00	1.745026e+00	1.869675e+00	1.994324e+00	2.118975e+00	2.243626e+00	2.368279e+00	2.492932e+00	2.617587e+00	2.742243e+00	2.866900e+00	2.991559e+00	3.116219e+00	3.240880e+00	3.365543e+00	3.490207e+00	3.614873e+00	3.739541e+00	3.864211e+00	3.988882e+00	4.113556e+00	
-4.155992e+00	-4.030030e+00	-3.904070e+00	-3.778112e+00	-3.652156e+00	-3.526202e+00	-3.400250e+00	-3.274300e+00	-3.148351e+00	-3.022405e+00	-2.896459e+00	-2.770516e+00	-2.644574e+00	-2.518633e+00	-2.392693e+00	-2.266755e+00	-2.140818e+00	-2.014881e+00	-1.888946e+00	-1.763012e+00	-1.637079e+00	-1.511147e+00	-1.385215e+00	-1.259284e+00	-1.133354e+00	-1.007424e+00	-8.814950e-01	-7.555663e-01	-6.296380e-01	-5.037100e-01	-3.777823e-01	-2.518547e-01	-1.259273e-01	1.708357e-12	1.259273e-01	2.518547e-01	3.777823e-01	5.037100e-01	6.296380e-01	7.555663e-01	8.814950e-01	1.007424e+00	1.133354e+00	1.259284e+00	1.385215e+00	1.511147e+00	1.637079e+00	1.763012e+00	1.888946e+00	2.014881e+00	2.140818e+00	2.266755e+00	2.392693e+00	2.518633e+00	2.644574e+00	2.770516e+00	2.896459e+00	3.022405e+00	3.148351e+00	3.274300e+00	3.400250e+00	3.526202e+00	3.652156e+00	3.778112e+00	3.904070e+00	4.030030e+00	4.155992e+00	
-4.198176e+00	-4.070932e+00	-3.943691e+00	-3.816453e+00	-3.689217e+00	-3.561983e+00	-3.434751e+00	-3.307521e+00	-3.180293e+00	-3.053067e+00	-2.925843e+00	-2.798620e+00	-2.671399e+00	-2.544180e+00	-2.416962e+00	-2.289745e+00	-2.162530e+00	-2.035316e+00	-1.908103e+00	-1.780891e+00	-1.653680e+00	-1.526471e+00	-1.399262e+00	-1.272053e+00	-1.144846e+00	-1.017639e+00	-8.904331e-01	-7.632274e-01	-6.360222e-01	-5.088173e-01	-3.816127e-01	-2.544084e-01	-1.272041e-01	5.285877e-12	1.272041e-01	2.544084e-01	3.816127e-01	5.088173e-01	6.360222e-01	7.632274e-01	8.904331e-01	1.017639e+00	1.144846e+00	1.272053e+00	1.399262e+00	1.526471e+00	1.653680e+00	1.780891e+00	1.908103e+00	2.035316e+00	2.162530e+00	2.289745e+00	2.416962e+00	2.544180e+00	2.671399e+00	2.798620e+00	2.925843e+00	3.053067e+00	3.180293e+00	3.307521e+00	3.434751e+00	3.561983e+00	3.689217e+00	3.816453e+00	3.943691e+00	4.070932e+00	4.198176e+00	
-4.240123e+00	-4.111605e+00	-3.983091e+00	-3.854579e+00	-3.726069e+00	-3.597562e+00	-3.469057e+00	-3.340555e+00	-3.212055e+00	-3.083557e+00	-2.955060e+00	-2.826566e+00	-2.698074e+00	-2.569583e+00	-2.441094e+00	-2.312606e+00	-2.184120e+00	-2.055635e+00	-1.927152e+00	-1.798669e+00	-1.670188e+00	-1.541708e+00	-1.413229e+00	-1.284751e+00	-1.156273e+00	-1.027797e+00	-8.993207e-01	-7.708453e-01	-6.423703e-01	-5.138957e-01	-3.854215e-01	-2.569475e-01	-1.284737e-01	9.003125e-12	1.284737e-01	2.569475e-01	3.854215e-01	5.138957e-01	6.423703e-01	7.708453e-01	8.993207e-01	1.027797e+00	1.156273e+00	1.284751e+00	1.413229e+00	1.541708e+00	1.670188e+00	1.798669e+00	1.927152e+00	2.055635e+00	2.184120e+00	2.312606e+00	2.441094e+00	2.569583e+00	2.698074e+00	2.826566e+00	2.955060e+00	3.083557e+00	3.212055e+00	3.340555e+00	3.469057e+00	3.597562e+00	3.726069e+00	3.854579e+00	3.983091e+00	4.111605e+00	4.240123e+00	
-4.281852e+00	-4.152066e+00	-4.022284e+00	-3.892505e+00	-3.762729e+00	-3.632956e+00	-3.503185e+00	-3.373417e+00	-3.243651e+00	-3.113887e+00	-2.984126e+00	-2.854366e+00	-2.724609e+00	-2.594853e+00	-2.465099e+00	-2.335347e+00	-2.205597e+00	-2.075848e+00	-1.946101e+00	-1.816355e+00	-1.686610e+00	-1.556866e+00	-1.427123e+00	-1.297382e+00	-1.167641e+00	-1.037901e+00	-9.081618e-01	-7.784233e-01	-6.486852e-01	-5.189476e-01	-3.892104e-01	-2.594735e-01	-1.297367e-01	1.295357e-11	1.297367e-01	2.594735e-01	3.892104e-01	5.189476e-01	6.486852e-01	7.784233e-01	9.081618e-01	1.037901e+00	1.167641e+00	1.297382e+00	1.427123e+00	1.556866e+00	1.686610e+00	1.816355e+00	1.946101e+00	2.075848e+00	2.205597e+00	2.335347e+00	2.465099e+00	2.594853e+00	2.724609e+00	2.854366e+00	2.984126e+00	3.113887e+00	3.243651e+00	3.373417e+00	3.503185e+00	3.632956e+00	3.762729e+00	3.892505e+00	4.022284e+00	4.152066e+00	4.281852e+00	
-4.323383e+00	-4.192337e+00	-4.061293e+00	-3.930253e+00	-3.799217e+00	-3.668183e+00	-3.537152e+00	-3.406123e+00	-3.275098e+00	-3.144074e+00	-3.013054e+00	-2.882035e+00	-2.751019e+00	-2.620004e+00	-2.488992e+00	-2.357982e+00	-2.226973e+00	-2.095966e+00	-1.964960e+00	-1.833956e+00	-1.702954e+00	-1.571952e+00	-1.440952e+00	-1.309953e+00	-1.178955e+00	-1.047958e+00	-9.169612e-01	-7.859655e-01	-6.549703e-01	-5.239757e-01	-3.929814e-01	-2.619874e-01	-1.309937e-01	1.711382e-11	1.309937e-01	2.619874e-01	3.929814e-01	5.239757e-01	6.549703e-01	7.859655e-01	9.169612e-01	1.047958e+00	1.178955e+00	1.309953e+00	1.440952e+00	1.571952e+00	1.702954e+00	1.833956e+00	1.964960e+00	2.095966e+00	2.226973e+00	2.357982e+00	2.488992e+00	2.620004e+00	2.751019e+00	2.882035e+00	3.013054e+00	3.144074e+00	3.275098e+00	3.406123e+00	3.537152e+00	3.668183e+00	3.799217e+00	3.930253e+00	4.061293e+00	4.192337e+00	4.323383e+00	
-4.364745e+00	-4.232442e+00	-4.100142e+00	-3.967847e+00	-3.835554e+00	-3.703265e+00	-3.570979e+00	-3.438696e+00	-3.306416e+00	-3.174138e+00	-3.041863e+00	-2.909590e+00	-2.777320e+00	-2.645052e+00	-2.512787e+00	-2.380523e+00	-2.248261e+00	-2.116001e+00	-1.983743e+00	-1.851486e+00	-1.719231e+00	-1.586977e+00	-1.454724e+00	-1.322473e+00	-1.190222e+00	-1.057973e+00	-9.257245e-01	-7.934768e-01	-6.612297e-01	-5.289831e-01	-3.967369e-01	-2.644911e-01	-1.322455e-01	2.144667e-11	1.322455e-01	2.644911e-01	3.967369e-01	5.289831e-01	6.612297e-01	7.934768e-01	9.257245e-01	1.057973e+00	1.190222e+00	1.322473e+00	1.454724e+00	1.586977e+00	1.719231e+00	1.851486e+00	1.983743e+00	2.116001e+00	2.248261e+00	2.380523e+00	2.512787e+00	2.645052e+00	2.777320e+00	2.909590e+00	3.041863e+00	3.174138e+00	3.306416e+00	3.438696e+00	3.570979e+00	3.703265e+00	3.835554e+00	3.967847e+00	4.100142e+00	4.232442e+00	4.364745e+00	
-4.405966e+00	-4.272411e+00	-4.138859e+00	-4.005312e+00	-3.871769e+00	-3.738228e+00	-3.604692e+00	-3.471158e+00	-3.337627e+00	-3.204100e+00	-3.070575e+00	-2.937052e+00	-2.803533e+00	-2.670015e+00	-2.536500e+00	-2.402988e+00	-2.269477e+00	-2.135968e+00	-2.002461e+00	-1.868956e+00	-1.735452e+00	-1.601950e+00	-1.468450e+00	-1.334950e+00	-1.201452e+00	-1.067955e+00	-9.344582e-01	-8.009627e-01	-6.674678e-01	-5.339736e-01	-4.004798e-01	-2.669863e-01	-1.334931e-01	2.603540e-11	1.334931e-01	2.669863e-01	4.004798e-01	5.339736e-01	6.674678e-01	8.009627e-01	9.344582e-01	1.067955e+00	1.201452e+00	1.334950e+00	1.468450e+00	1.601950e+00	1.735452e+00	1.868956e+00	2.002461e+00	2.135968e+00	2.269477e+00	2.402988e+00	2.536500e+00	2.670015e+00	2.803533e+00	2.937052e+00	3.070575e+00	3.204100e+00	3.337627e+00	3.471158e+00	3.604692e+00	3.738228e+00	3.871769e+00	4.005312e+00	4.138859e+00	4.272411e+00	4.405966e+00	
-4.447081e+00	-4.312277e+00	-4.177478e+00	-4.042682e+00	-3.907890e+00	-3.773103e+00	-3.638318e+00	-3.503537e+00	-3.368760e+00	-3.233985e+00	-3.099213e+00	-2.964445e+00	-2.829679e+00	-2.694915e+00	-2.560154e+00	-2.425396e+00	-2.290639e+00	-2.155885e+00	-2.021132e+00	-1.886382e+00	-1.751633e+00	-1.616886e+00	-1.482140e+00	-1.347396e+00	-1.212653e+00	-1.077911e+00	-9.431698e-01	-8.084296e-01	-6.736902e-01	-5.389514e-01	-4.042131e-01	-2.694752e-01	-1.347375e-01	3.081254e-11	1.347375e-01	2.694752e-01	4.042131e-01	5.389514e-01	6.736902e-01	8.084296e-01	9.431698e-01	1.077911e+00	1.212653e+00	1.347396e+00	1.482140e+00	1.616886e+00	1.751633e+00	1.886382e+00	2.021132e+00	2.155885e+00	2.290639e+00	2.425396e+00	2.560154e+00	2.694915e+00	2.829679e+00	2.964445e+00	3.099213e+00	3.233985e+00	3.368760e+00	3.503537e+00	3.638318e+00	3.773103e+00	3.907890e+00	4.042682e+00	4.177478e+00	4.312277e+00	4.447081e+00	
