-1.643590e+00	-1.529726e+00	-1.423752e+00	-1.325123e+00	-1.233329e+00	-1.147897e+00	-1.068386e+00	-9.943853e-01	-9.255143e-01	-8.614173e-01	-8.017636e-01	-7.462457e-01	-6.945770e-01	-6.464910e-01	-6.017399e-01	-5.600926e-01	-5.213343e-01	-4.852653e-01	-4.516993e-01	-4.204633e-01	-3.913961e-01	-3.643478e-01	-3.391789e-01	-3.157596e-01	-2.939690e-01	-2.736947e-01	-2.548323e-01	-2.372843e-01	-2.209602e-01	-2.057760e-01	-1.916531e-01	-1.785189e-01	-1.663055e-01	-1.549499e-01	-1.443936e-01	-1.345821e-01	-1.254648e-01	-1.169947e-01	-1.091280e-01	-1.018243e-01	-9.504576e-02	-8.875752e-02	-8.292710e-02	-7.752444e-02	-7.252167e-02	-6.789298e-02	-6.361450e-02	-5.966415e-02	-5.602156e-02	-5.266794e-02	-4.958600e-02	-4.675983e-02	-4.417485e-02	-4.181774e-02	-3.967634e-02	-3.773959e-02	-3.599751e-02	-3.444111e-02	-3.306237e-02	-3.185417e-02	-3.081028e-02	-2.992531e-02	-2.919471e-02	-2.861470e-02	-2.818229e-02	-2.789525e-02	-2.775210e-02	
-1.667140e+00	-1.551645e+00	-1.444153e+00	-1.344110e+00	-1.251001e+00	-1.164345e+00	-1.083694e+00	-1.008633e+00	-9.387756e-01	-8.737602e-01	-8.132518e-01	-7.569383e-01	-7.045293e-01	-6.557544e-01	-6.103620e-01	-5.681179e-01	-5.288043e-01	-4.922184e-01	-4.581715e-01	-4.264879e-01	-3.970043e-01	-3.695684e-01	-3.440389e-01	-3.202840e-01	-2.981811e-01	-2.776164e-01	-2.584837e-01	-2.406842e-01	-2.241263e-01	-2.087245e-01	-1.943993e-01	-1.810768e-01	-1.686884e-01	-1.571701e-01	-1.464625e-01	-1.365105e-01	-1.272625e-01	-1.186710e-01	-1.106917e-01	-1.032833e-01	-9.640764e-02	-9.002929e-02	-8.411533e-02	-7.863526e-02	-7.356081e-02	-6.886579e-02	-6.452600e-02	-6.051905e-02	-5.682427e-02	-5.342260e-02	-5.029650e-02	-4.742983e-02	-4.480782e-02	-4.241693e-02	-4.024484e-02	-3.828034e-02	-3.651330e-02	-3.493460e-02	-3.353611e-02	-3.231059e-02	-3.125175e-02	-3.035410e-02	-2.961303e-02	-2.902471e-02	-2.858610e-02	-2.829495e-02	-2.814975e-02	
-1.690627e+00	-1.573504e+00	-1.464498e+00	-1.363046e+00	-1.268625e+00	-1.180748e+00	-1.098961e+00	-1.022843e+00	-9.520013e-01	-8.860699e-01	-8.247091e-01	-7.676022e-01	-7.144548e-01	-6.649928e-01	-6.189609e-01	-5.761217e-01	-5.362542e-01	-4.991529e-01	-4.646263e-01	-4.324964e-01	-4.025973e-01	-3.747750e-01	-3.488858e-01	-3.247962e-01	-3.023820e-01	-2.815275e-01	-2.621252e-01	-2.440750e-01	-2.272838e-01	-2.116650e-01	-1.971380e-01	-1.836279e-01	-1.710649e-01	-1.593844e-01	-1.485259e-01	-1.384336e-01	-1.290554e-01	-1.203429e-01	-1.122511e-01	-1.047383e-01	-9.776585e-02	-9.129764e-02	-8.530037e-02	-7.974309e-02	-7.459715e-02	-6.983599e-02	-6.543506e-02	-6.137166e-02	-5.762482e-02	-5.417523e-02	-5.100508e-02	-4.809803e-02	-4.543908e-02	-4.301451e-02	-4.081182e-02	-3.881964e-02	-3.702771e-02	-3.542677e-02	-3.400857e-02	-3.276579e-02	-3.169203e-02	-3.078174e-02	-3.003023e-02	-2.943362e-02	-2.898883e-02	-2.869357e-02	-2.854633e-02	
-1.714047e+00	-1.595302e+00	-1.484786e+00	-1.381928e+00	-1.286199e+00	-1.197105e+00	-1.114185e+00	-1.037013e+00	-9.651892e-01	-8.983445e-01	-8.361336e-01	-7.782357e-01	-7.243520e-01	-6.742048e-01	-6.275352e-01	-5.841026e-01	-5.436829e-01	-5.060676e-01	-4.710627e-01	-4.384877e-01	-4.081744e-01	-3.799667e-01	-3.537188e-01	-3.292955e-01	-3.065708e-01	-2.854275e-01	-2.657564e-01	-2.474562e-01	-2.304324e-01	-2.145972e-01	-1.998689e-01	-1.861716e-01	-1.734346e-01	-1.615923e-01	-1.505834e-01	-1.403513e-01	-1.308432e-01	-1.220100e-01	-1.138061e-01	-1.061893e-01	-9.912018e-02	-9.256237e-02	-8.648202e-02	-8.084776e-02	-7.563053e-02	-7.080341e-02	-6.634152e-02	-6.222183e-02	-5.842309e-02	-5.492571e-02	-5.171165e-02	-4.876432e-02	-4.606854e-02	-4.361038e-02	-4.137718e-02	-3.935741e-02	-3.754065e-02	-3.591753e-02	-3.447968e-02	-3.321969e-02	-3.213105e-02	-3.120815e-02	-3.044623e-02	-2.984135e-02	-2.939041e-02	-2.909106e-02	-2.894177e-02	
-1.737396e+00	-1.617033e+00	-1.505012e+00	-1.400753e+00	-1.303720e+00	-1.213412e+00	-1.129363e+00	-1.051139e+00	-9.783372e-01	-9.105819e-01	-8.475236e-01	-7.888370e-01	-7.342194e-01	-6.833890e-01	-6.360836e-01	-5.920594e-01	-5.510890e-01	-5.129614e-01	-4.774796e-01	-4.444609e-01	-4.137347e-01	-3.851426e-01	-3.585373e-01	-3.337813e-01	-3.107470e-01	-2.893156e-01	-2.693766e-01	-2.508271e-01	-2.335714e-01	-2.175205e-01	-2.025916e-01	-1.887077e-01	-1.757972e-01	-1.637935e-01	-1.526347e-01	-1.422632e-01	-1.326256e-01	-1.236720e-01	-1.153564e-01	-1.076358e-01	-1.004704e-01	-9.382328e-02	-8.766010e-02	-8.194909e-02	-7.666078e-02	-7.176791e-02	-6.724524e-02	-6.306943e-02	-5.921894e-02	-5.567392e-02	-5.241608e-02	-4.942860e-02	-4.669609e-02	-4.420445e-02	-4.194083e-02	-3.989354e-02	-3.805203e-02	-3.640681e-02	-3.494937e-02	-3.367222e-02	-3.256875e-02	-3.163328e-02	-3.086097e-02	-3.024786e-02	-2.979077e-02	-2.948735e-02	-2.933603e-02	
-1.760671e+00	-1.638696e+00	-1.525174e+00	-1.419518e+00	-1.321185e+00	-1.229667e+00	-1.144492e+00	-1.065220e+00	-9.914434e-01	-9.227805e-01	-8.588774e-01	-7.994046e-01	-7.440552e-01	-6.925439e-01	-6.446049e-01	-5.999908e-01	-5.584717e-01	-5.198332e-01	-4.838761e-01	-4.504150e-01	-4.192772e-01	-3.903022e-01	-3.633404e-01	-3.382527e-01	-3.149099e-01	-2.931914e-01	-2.729853e-01	-2.541872e-01	-2.367004e-01	-2.204344e-01	-2.053056e-01	-1.912357e-01	-1.781523e-01	-1.659878e-01	-1.546795e-01	-1.441691e-01	-1.344023e-01	-1.253288e-01	-1.169018e-01	-1.090777e-01	-1.018164e-01	-9.508017e-02	-8.883443e-02	-8.304691e-02	-7.768776e-02	-7.272935e-02	-6.814608e-02	-6.391433e-02	-6.001226e-02	-5.641975e-02	-5.311826e-02	-5.009077e-02	-4.732165e-02	-4.479663e-02	-4.250268e-02	-4.042797e-02	-3.856179e-02	-3.689453e-02	-3.541757e-02	-3.412330e-02	-3.300505e-02	-3.205705e-02	-3.127440e-02	-3.065307e-02	-3.018986e-02	-2.988237e-02	-2.972902e-02	
-1.783868e+00	-1.660286e+00	-1.545268e+00	-1.438221e+00	-1.338592e+00	-1.245868e+00	-1.159571e+00	-1.079255e+00	-1.004506e+00	-9.349382e-01	-8.701932e-01	-8.099368e-01	-7.538583e-01	-7.016683e-01	-6.530976e-01	-6.078958e-01	-5.658296e-01	-5.266821e-01	-4.902513e-01	-4.563493e-01	-4.248013e-01	-3.954445e-01	-3.681274e-01	-3.427093e-01	-3.190589e-01	-2.970542e-01	-2.765819e-01	-2.575362e-01	-2.398189e-01	-2.233387e-01	-2.080105e-01	-1.937553e-01	-1.804994e-01	-1.681747e-01	-1.567174e-01	-1.460685e-01	-1.361730e-01	-1.269800e-01	-1.184420e-01	-1.105148e-01	-1.031578e-01	-9.633287e-02	-9.000483e-02	-8.414106e-02	-7.871131e-02	-7.368757e-02	-6.904392e-02	-6.475641e-02	-6.080293e-02	-5.716309e-02	-5.381810e-02	-5.075072e-02	-4.794512e-02	-4.538684e-02	-4.306266e-02	-4.096062e-02	-3.906985e-02	-3.738062e-02	-3.588420e-02	-3.457288e-02	-3.343990e-02	-3.247940e-02	-3.168644e-02	-3.105693e-02	-3.058761e-02	-3.027608e-02	-3.012071e-02	
-1.806984e+00	-1.681801e+00	-1.565292e+00	-1.456858e+00	-1.355938e+00	-1.262013e+00	-1.174597e+00	-1.093240e+00	-1.017523e+00	-9.470535e-01	-8.814695e-01	-8.204323e-01	-7.636271e-01	-7.107608e-01	-6.615607e-01	-6.157731e-01	-5.731618e-01	-5.335070e-01	-4.966041e-01	-4.622629e-01	-4.303060e-01	-4.005688e-01	-3.728978e-01	-3.471502e-01	-3.231934e-01	-3.009036e-01	-2.801659e-01	-2.608735e-01	-2.429266e-01	-2.262328e-01	-2.107060e-01	-1.962660e-01	-1.828384e-01	-1.703540e-01	-1.587482e-01	-1.479613e-01	-1.379376e-01	-1.286255e-01	-1.199768e-01	-1.119469e-01	-1.044946e-01	-9.758118e-02	-9.117115e-02	-8.523139e-02	-7.973128e-02	-7.464244e-02	-6.993862e-02	-6.559555e-02	-6.159084e-02	-5.790383e-02	-5.451550e-02	-5.140837e-02	-4.856641e-02	-4.597498e-02	-4.362069e-02	-4.149140e-02	-3.957613e-02	-3.786501e-02	-3.634920e-02	-3.502089e-02	-3.387323e-02	-3.290028e-02	-3.209705e-02	-3.145938e-02	-3.098398e-02	-3.066840e-02	-3.051102e-02	
-1.830016e+00	-1.703237e+00	-1.585243e+00	-1.475427e+00	-1.373221e+00	-1.278098e+00	-1.189569e+00	-1.107175e+00	-1.030492e+00	-9.591247e-01	-8.927048e-01	-8.308896e-01	-7.733603e-01	-7.198202e-01	-6.699930e-01	-6.236218e-01	-5.804674e-01	-5.403071e-01	-5.029339e-01	-4.681549e-01	-4.357907e-01	-4.056745e-01	-3.776507e-01	-3.515750e-01	-3.273128e-01	-3.047389e-01	-2.837370e-01	-2.641986e-01	-2.460230e-01	-2.291164e-01	-2.133917e-01	-1.987676e-01	-1.851689e-01	-1.725253e-01	-1.607716e-01	-1.498472e-01	-1.396958e-01	-1.302649e-01	-1.215060e-01	-1.133738e-01	-1.058265e-01	-9.882496e-02	-9.233322e-02	-8.631776e-02	-8.074754e-02	-7.559383e-02	-7.083006e-02	-6.643164e-02	-6.237588e-02	-5.864188e-02	-5.521036e-02	-5.206362e-02	-4.918545e-02	-4.656098e-02	-4.417668e-02	-4.202025e-02	-4.008057e-02	-3.834764e-02	-3.681251e-02	-3.546727e-02	-3.430498e-02	-3.331963e-02	-3.250616e-02	-3.186036e-02	-3.137890e-02	-3.105931e-02	-3.089992e-02	
-1.852961e+00	-1.724592e+00	-1.605119e+00	-1.493926e+00	-1.390439e+00	-1.294123e+00	-1.204484e+00	-1.121057e+00	-1.043412e+00	-9.711503e-01	-9.038976e-01	-8.413074e-01	-7.830568e-01	-7.288454e-01	-6.783935e-01	-6.314409e-01	-5.877454e-01	-5.470816e-01	-5.092397e-01	-4.740247e-01	-4.412547e-01	-4.107608e-01	-3.823858e-01	-3.559831e-01	-3.314167e-01	-3.085598e-01	-2.872945e-01	-2.675111e-01	-2.491076e-01	-2.319891e-01	-2.160672e-01	-2.012598e-01	-1.874906e-01	-1.746884e-01	-1.627874e-01	-1.517260e-01	-1.414473e-01	-1.318982e-01	-1.230295e-01	-1.147953e-01	-1.071533e-01	-1.000640e-01	-9.349091e-02	-8.740002e-02	-8.175996e-02	-7.654164e-02	-7.171813e-02	-6.726456e-02	-6.315796e-02	-5.937713e-02	-5.590259e-02	-5.271640e-02	-4.980214e-02	-4.714476e-02	-4.473057e-02	-4.254711e-02	-4.058311e-02	-3.882845e-02	-3.727407e-02	-3.591196e-02	-3.473510e-02	-3.373740e-02	-3.291373e-02	-3.225983e-02	-3.177234e-02	-3.144873e-02	-3.128734e-02	
-1.875816e+00	-1.745864e+00	-1.624918e+00	-1.512353e+00	-1.407589e+00	-1.310086e+00	-1.219340e+00	-1.134884e+00	-1.056282e+00	-9.831290e-01	-9.150468e-01	-8.516845e-01	-7.927154e-01	-7.378353e-01	-6.867611e-01	-6.392294e-01	-5.949949e-01	-5.538296e-01	-5.155210e-01	-4.798715e-01	-4.466974e-01	-4.158274e-01	-3.871023e-01	-3.603740e-01	-3.355046e-01	-3.123657e-01	-2.908381e-01	-2.708107e-01	-2.521802e-01	-2.348506e-01	-2.187323e-01	-2.037422e-01	-1.898032e-01	-1.768431e-01	-1.647953e-01	-1.535975e-01	-1.431920e-01	-1.335251e-01	-1.245470e-01	-1.162113e-01	-1.084750e-01	-1.012983e-01	-9.464407e-02	-8.847806e-02	-8.276843e-02	-7.748574e-02	-7.260274e-02	-6.809424e-02	-6.393698e-02	-6.010952e-02	-5.659212e-02	-5.336664e-02	-5.041642e-02	-4.772627e-02	-4.528230e-02	-4.307190e-02	-4.108368e-02	-3.930738e-02	-3.773383e-02	-3.635492e-02	-3.516354e-02	-3.415353e-02	-3.331970e-02	-3.265774e-02	-3.216423e-02	-3.183664e-02	-3.167326e-02	
-1.898580e+00	-1.767051e+00	-1.644637e+00	-1.530706e+00	-1.424671e+00	-1.325984e+00	-1.234137e+00	-1.148657e+00	-1.069101e+00	-9.950596e-01	-9.261512e-01	-8.620200e-01	-8.023353e-01	-7.467892e-01	-6.950952e-01	-6.469866e-01	-6.022154e-01	-5.605505e-01	-5.217770e-01	-4.856949e-01	-4.521182e-01	-4.208736e-01	-3.917999e-01	-3.647473e-01	-3.395760e-01	-3.161564e-01	-2.943675e-01	-2.740971e-01	-2.552405e-01	-2.377005e-01	-2.213867e-01	-2.062147e-01	-1.921065e-01	-1.789892e-01	-1.667951e-01	-1.554615e-01	-1.449297e-01	-1.351455e-01	-1.260584e-01	-1.176215e-01	-1.097914e-01	-1.025276e-01	-9.579261e-02	-8.955177e-02	-8.377286e-02	-7.842606e-02	-7.348380e-02	-6.892059e-02	-6.471288e-02	-6.083897e-02	-5.727889e-02	-5.401426e-02	-5.102824e-02	-4.830545e-02	-4.583182e-02	-4.359460e-02	-4.158225e-02	-3.978439e-02	-3.819174e-02	-3.679610e-02	-3.559026e-02	-3.456800e-02	-3.372405e-02	-3.305405e-02	-3.255456e-02	-3.222298e-02	-3.205762e-02	
-1.921250e+00	-1.788150e+00	-1.664275e+00	-1.548983e+00	-1.441682e+00	-1.341817e+00	-1.248874e+00	-1.162372e+00	-1.081866e+00	-1.006941e+00	-9.372099e-01	-8.723130e-01	-8.119156e-01	-7.557063e-01	-7.033950e-01	-6.547120e-01	-6.094062e-01	-5.672437e-01	-5.280073e-01	-4.914944e-01	-4.575167e-01	-4.258990e-01	-3.964782e-01	-3.691025e-01	-3.436307e-01	-3.199315e-01	-2.978825e-01	-2.773700e-01	-2.582882e-01	-2.405388e-01	-2.240301e-01	-2.086770e-01	-1.944003e-01	-1.811264e-01	-1.687868e-01	-1.573178e-01	-1.466602e-01	-1.367592e-01	-1.275636e-01	-1.190260e-01	-1.111024e-01	-1.037518e-01	-9.693643e-02	-9.062107e-02	-8.477315e-02	-7.936251e-02	-7.436124e-02	-6.974353e-02	-6.548558e-02	-6.156542e-02	-5.796283e-02	-5.465922e-02	-5.163755e-02	-4.888224e-02	-4.637907e-02	-4.411514e-02	-4.207876e-02	-4.025943e-02	-3.864777e-02	-3.723546e-02	-3.601522e-02	-3.498076e-02	-3.412673e-02	-3.344874e-02	-3.294328e-02	-3.260774e-02	-3.244041e-02	
-1.943825e+00	-1.809162e+00	-1.683830e+00	-1.567184e+00	-1.458622e+00	-1.357584e+00	-1.263548e+00	-1.176030e+00	-1.094579e+00	-1.018773e+00	-9.482223e-01	-8.825628e-01	-8.214557e-01	-7.645859e-01	-7.116600e-01	-6.624050e-01	-6.165668e-01	-5.739090e-01	-5.342115e-01	-4.972695e-01	-4.628926e-01	-4.309034e-01	-4.011369e-01	-3.734395e-01	-3.476685e-01	-3.236907e-01	-3.013826e-01	-2.806291e-01	-2.613232e-01	-2.433652e-01	-2.266625e-01	-2.111290e-01	-1.966846e-01	-1.832547e-01	-1.707700e-01	-1.591663e-01	-1.483835e-01	-1.383661e-01	-1.290625e-01	-1.204246e-01	-1.124078e-01	-1.049709e-01	-9.807545e-02	-9.168588e-02	-8.576925e-02	-8.029503e-02	-7.523499e-02	-7.056303e-02	-6.625505e-02	-6.228883e-02	-5.864390e-02	-5.530147e-02	-5.224430e-02	-4.945661e-02	-4.692403e-02	-4.463350e-02	-4.257319e-02	-4.073249e-02	-3.910189e-02	-3.767299e-02	-3.643841e-02	-3.539179e-02	-3.452773e-02	-3.384176e-02	-3.333036e-02	-3.299089e-02	-3.282159e-02	
-1.966304e+00	-1.830083e+00	-1.703302e+00	-1.585308e+00	-1.475490e+00	-1.373283e+00	-1.278160e+00	-1.189630e+00	-1.107237e+00	-1.030554e+00	-9.591879e-01	-8.927691e-01	-8.309554e-01	-7.734279e-01	-7.198899e-01	-6.700653e-01	-6.236970e-01	-5.805458e-01	-5.403893e-01	-5.030201e-01	-4.682457e-01	-4.358866e-01	-4.057758e-01	-3.777581e-01	-3.516890e-01	-3.274340e-01	-3.048679e-01	-2.838744e-01	-2.643452e-01	-2.461796e-01	-2.292837e-01	-2.135706e-01	-1.989591e-01	-1.853739e-01	-1.727449e-01	-1.610069e-01	-1.500995e-01	-1.399663e-01	-1.305550e-01	-1.218172e-01	-1.137077e-01	-1.061848e-01	-9.920963e-02	-9.274617e-02	-8.676111e-02	-8.122359e-02	-7.610504e-02	-7.137905e-02	-6.702125e-02	-6.300916e-02	-5.932208e-02	-5.594100e-02	-5.284847e-02	-5.002855e-02	-4.746668e-02	-4.514966e-02	-4.306553e-02	-4.120353e-02	-3.955408e-02	-3.810865e-02	-3.685980e-02	-3.580107e-02	-3.492702e-02	-3.423312e-02	-3.371581e-02	-3.337241e-02	-3.320115e-02	
-1.988687e+00	-1.850916e+00	-1.722691e+00	-1.603353e+00	-1.492286e+00	-1.388916e+00	-1.292710e+00	-1.203172e+00	-1.119841e+00	-1.042285e+00	-9.701065e-01	-9.029316e-01	-8.404143e-01	-7.822320e-01	-7.280846e-01	-6.776928e-01	-6.307966e-01	-5.871543e-01	-5.465406e-01	-5.087461e-01	-4.735758e-01	-4.408483e-01	-4.103948e-01	-3.820582e-01	-3.556924e-01	-3.311612e-01	-3.083383e-01	-2.871058e-01	-2.673543e-01	-2.489819e-01	-2.318937e-01	-2.160017e-01	-2.012239e-01	-1.874841e-01	-1.747113e-01	-1.628397e-01	-1.518081e-01	-1.415595e-01	-1.320411e-01	-1.232039e-01	-1.150021e-01	-1.073935e-01	-1.003389e-01	-9.380192e-02	-8.774873e-02	-8.214818e-02	-7.697136e-02	-7.219157e-02	-6.778416e-02	-6.372640e-02	-5.999735e-02	-5.657778e-02	-5.345005e-02	-5.059803e-02	-4.800700e-02	-4.566360e-02	-4.355575e-02	-4.167256e-02	-4.000433e-02	-3.854245e-02	-3.727938e-02	-3.620860e-02	-3.532460e-02	-3.462280e-02	-3.409960e-02	-3.375229e-02	-3.357909e-02	
-2.010974e+00	-1.871658e+00	-1.741997e+00	-1.621322e+00	-1.509010e+00	-1.404481e+00	-1.307197e+00	-1.216656e+00	-1.132390e+00	-1.053966e+00	-9.809783e-01	-9.130506e-01	-8.498326e-01	-7.909983e-01	-7.362441e-01	-6.852875e-01	-6.378659e-01	-5.937344e-01	-5.526656e-01	-5.144475e-01	-4.788831e-01	-4.457888e-01	-4.149940e-01	-3.863399e-01	-3.596785e-01	-3.348725e-01	-3.117938e-01	-2.903234e-01	-2.703505e-01	-2.517721e-01	-2.344925e-01	-2.184224e-01	-2.034790e-01	-1.895851e-01	-1.766692e-01	-1.646646e-01	-1.535094e-01	-1.431459e-01	-1.335209e-01	-1.245846e-01	-1.162909e-01	-1.085971e-01	-1.014634e-01	-9.485313e-02	-8.873211e-02	-8.306879e-02	-7.783396e-02	-7.300061e-02	-6.854381e-02	-6.444057e-02	-6.066973e-02	-5.721184e-02	-5.404906e-02	-5.116507e-02	-4.854501e-02	-4.617535e-02	-4.404387e-02	-4.213958e-02	-4.045265e-02	-3.897439e-02	-3.769716e-02	-3.661438e-02	-3.572047e-02	-3.501082e-02	-3.448175e-02	-3.413055e-02	-3.395540e-02	
-2.033166e+00	-1.892313e+00	-1.761221e+00	-1.639214e+00	-1.525662e+00	-1.419980e+00	-1.321622e+00	-1.230082e+00	-1.144887e+00	-1.065597e+00	-9.918037e-01	-9.231264e-01	-8.592108e-01	-7.997272e-01	-7.443688e-01	-6.928499e-01	-6.449049e-01	-6.002865e-01	-5.587644e-01	-5.201246e-01	-4.841677e-01	-4.507083e-01	-4.195736e-01	-3.906033e-01	-3.636477e-01	-3.385679e-01	-3.152345e-01	-2.935272e-01	-2.733339e-01	-2.545505e-01	-2.370802e-01	-2.208328e-01	-2.057244e-01	-1.916773e-01	-1.786188e-01	-1.664817e-01	-1.552034e-01	-1.447256e-01	-1.349943e-01	-1.259594e-01	-1.175742e-01	-1.097955e-01	-1.025831e-01	-9.589987e-02	-8.971130e-02	-8.398549e-02	-7.869288e-02	-7.380619e-02	-6.930021e-02	-6.515169e-02	-6.133924e-02	-5.784319e-02	-5.464551e-02	-5.172970e-02	-4.908072e-02	-4.668491e-02	-4.452991e-02	-4.260460e-02	-4.089906e-02	-3.940448e-02	-3.811316e-02	-3.701844e-02	-3.611466e-02	-3.539717e-02	-3.486227e-02	-3.450719e-02	-3.433011e-02	
-2.055264e+00	-1.912880e+00	-1.780364e+00	-1.657030e+00	-1.542244e+00	-1.435414e+00	-1.335987e+00	-1.243452e+00	-1.157330e+00	-1.077179e+00	-1.002584e+00	-9.331599e-01	-8.685496e-01	-8.084194e-01	-7.524593e-01	-7.003805e-01	-6.519144e-01	-6.068110e-01	-5.648377e-01	-5.257779e-01	-4.894302e-01	-4.556070e-01	-4.241340e-01	-3.948487e-01	-3.676002e-01	-3.422478e-01	-3.186608e-01	-2.967175e-01	-2.763048e-01	-2.573172e-01	-2.396570e-01	-2.232330e-01	-2.079605e-01	-1.937606e-01	-1.805602e-01	-1.682912e-01	-1.568903e-01	-1.462986e-01	-1.364616e-01	-1.273285e-01	-1.188521e-01	-1.109889e-01	-1.036981e-01	-9.694221e-02	-9.068638e-02	-8.489832e-02	-7.954820e-02	-7.460839e-02	-7.005344e-02	-6.585983e-02	-6.200594e-02	-5.847189e-02	-5.523945e-02	-5.229195e-02	-4.961418e-02	-4.719233e-02	-4.501390e-02	-4.306767e-02	-4.134359e-02	-3.983277e-02	-3.852741e-02	-3.742079e-02	-3.650719e-02	-3.578190e-02	-3.524119e-02	-3.488225e-02	-3.470324e-02	
-2.077272e+00	-1.933363e+00	-1.799428e+00	-1.674774e+00	-1.558759e+00	-1.450784e+00	-1.350293e+00	-1.256767e+00	-1.169723e+00	-1.088713e+00	-1.013319e+00	-9.431522e-01	-8.778500e-01	-8.170760e-01	-7.605166e-01	-7.078802e-01	-6.588951e-01	-6.133087e-01	-5.708859e-01	-5.314079e-01	-4.946710e-01	-4.604857e-01	-4.286756e-01	-3.990768e-01	-3.715365e-01	-3.459126e-01	-3.220730e-01	-2.998948e-01	-2.792634e-01	-2.600726e-01	-2.422233e-01	-2.256234e-01	-2.101873e-01	-1.958354e-01	-1.824937e-01	-1.700933e-01	-1.585703e-01	-1.478652e-01	-1.379228e-01	-1.286919e-01	-1.201248e-01	-1.121773e-01	-1.048085e-01	-9.798026e-02	-9.165745e-02	-8.580742e-02	-8.040000e-02	-7.540730e-02	-7.080357e-02	-6.656506e-02	-6.266990e-02	-5.909801e-02	-5.583095e-02	-5.285189e-02	-5.014545e-02	-4.769766e-02	-4.549591e-02	-4.352884e-02	-4.178630e-02	-4.025930e-02	-3.893997e-02	-3.782149e-02	-3.689811e-02	-3.616506e-02	-3.561855e-02	-3.525577e-02	-3.507485e-02	
-2.099192e+00	-1.953765e+00	-1.818416e+00	-1.692447e+00	-1.575208e+00	-1.466094e+00	-1.364542e+00	-1.270029e+00	-1.182067e+00	-1.100202e+00	-1.024012e+00	-9.531049e-01	-8.871136e-01	-8.256983e-01	-7.685421e-01	-7.153501e-01	-6.658481e-01	-6.197807e-01	-5.769103e-01	-5.370156e-01	-4.998910e-01	-4.653450e-01	-4.331993e-01	-4.032881e-01	-3.754571e-01	-3.495629e-01	-3.254717e-01	-3.030594e-01	-2.822104e-01	-2.628170e-01	-2.447794e-01	-2.280043e-01	-2.124053e-01	-1.979020e-01	-1.844195e-01	-1.718882e-01	-1.602436e-01	-1.494256e-01	-1.393783e-01	-1.300499e-01	-1.213924e-01	-1.133611e-01	-1.059145e-01	-9.901421e-02	-9.262467e-02	-8.671291e-02	-8.124843e-02	-7.620304e-02	-7.155073e-02	-6.726749e-02	-6.333123e-02	-5.972164e-02	-5.642012e-02	-5.340961e-02	-5.067461e-02	-4.820100e-02	-4.597601e-02	-4.398818e-02	-4.222725e-02	-4.068414e-02	-3.935088e-02	-3.822061e-02	-3.728748e-02	-3.654669e-02	-3.599442e-02	-3.562781e-02	-3.544498e-02	
-2.121030e+00	-1.974090e+00	-1.837333e+00	-1.710054e+00	-1.591595e+00	-1.481345e+00	-1.378737e+00	-1.283241e+00	-1.194364e+00	-1.111647e+00	-1.034665e+00	-9.630200e-01	-8.963423e-01	-8.342880e-01	-7.765372e-01	-7.227919e-01	-6.727750e-01	-6.262283e-01	-5.829119e-01	-5.426022e-01	-5.050914e-01	-4.701860e-01	-4.377058e-01	-4.074835e-01	-3.793630e-01	-3.531994e-01	-3.288576e-01	-3.062122e-01	-2.851462e-01	-2.655511e-01	-2.473258e-01	-2.303762e-01	-2.146150e-01	-1.999608e-01	-1.863380e-01	-1.736764e-01	-1.619106e-01	-1.509800e-01	-1.408282e-01	-1.314029e-01	-1.226553e-01	-1.145404e-01	-1.070163e-01	-1.000443e-01	-9.358825e-02	-8.761498e-02	-8.209366e-02	-7.699578e-02	-7.229507e-02	-6.796727e-02	-6.399007e-02	-6.034293e-02	-5.700706e-02	-5.396524e-02	-5.120178e-02	-4.870243e-02	-4.645430e-02	-4.444579e-02	-4.266654e-02	-4.110738e-02	-3.976025e-02	-3.861822e-02	-3.767538e-02	-3.692689e-02	-3.636887e-02	-3.599845e-02	-3.581371e-02	
-2.142791e+00	-1.994344e+00	-1.856184e+00	-1.727598e+00	-1.607924e+00	-1.496543e+00	-1.392883e+00	-1.296406e+00	-1.206618e+00	-1.123053e+00	-1.045281e+00	-9.729002e-01	-9.055384e-01	-8.428475e-01	-7.845042e-01	-7.302075e-01	-6.796774e-01	-6.326532e-01	-5.888923e-01	-5.481691e-01	-5.102735e-01	-4.750099e-01	-4.421965e-01	-4.116641e-01	-3.832551e-01	-3.568231e-01	-3.322316e-01	-3.093538e-01	-2.880717e-01	-2.682756e-01	-2.498633e-01	-2.327398e-01	-2.168168e-01	-2.020123e-01	-1.882497e-01	-1.754582e-01	-1.635718e-01	-1.525290e-01	-1.422731e-01	-1.327510e-01	-1.239137e-01	-1.157155e-01	-1.081143e-01	-1.010707e-01	-9.454842e-02	-8.851388e-02	-8.293590e-02	-7.778573e-02	-7.303679e-02	-6.866459e-02	-6.464658e-02	-6.096202e-02	-5.759193e-02	-5.451890e-02	-5.172709e-02	-4.920210e-02	-4.693090e-02	-4.490179e-02	-4.310429e-02	-4.152912e-02	-4.016818e-02	-3.901442e-02	-3.806192e-02	-3.730574e-02	-3.674200e-02	-3.636778e-02	-3.618115e-02	
