-1.807064e+47	-1.686269e+47	-1.574172e+47	-1.470195e+47	-1.373802e+47	-1.284495e+47	-1.201813e+47	-1.125331e+47	-1.054653e+47	-9.894160e+46	-9.292823e+46	-8.739419e+46	-8.231095e+46	-7.765229e+46	-7.339418e+46	-6.951465e+46	-6.599368e+46	-6.281313e+46	-5.995658e+46	-5.740930e+46	-5.515815e+46	-5.319151e+46	-5.149925e+46	-5.007263e+46	-4.890430e+46	-4.798822e+46	-4.731968e+46	-4.689522e+46	-4.671266e+46	-4.677105e+46	-4.707069e+46	-4.761314e+46	-4.840118e+46	-4.943889e+46	-5.073161e+46	-5.228602e+46	-5.411013e+46	-5.621335e+46	-5.860653e+46	-6.130201e+46	-6.431370e+46	-6.765714e+46	-7.134956e+46	-7.541002e+46	-7.985947e+46	-8.472084e+46	-9.001922e+46	-9.578194e+46	-1.020387e+47	-1.088218e+47	-1.161663e+47	-1.241099e+47	-1.326938e+47	-1.419621e+47	-1.519626e+47	-1.627471e+47	-1.743710e+47	-1.868943e+47	-2.003817e+47	-2.149027e+47	-2.305322e+47	-2.473508e+47	-2.654453e+47	-2.849091e+47	-3.058425e+47	-3.283534e+47	-3.525581e+47	
-1.770176e+47	-1.651846e+47	-1.542038e+47	-1.440183e+47	-1.345758e+47	-1.258274e+47	-1.177280e+47	-1.102359e+47	-1.033124e+47	-9.692187e+46	-9.103125e+46	-8.561018e+46	-8.063071e+46	-7.606715e+46	-7.189596e+46	-6.809562e+46	-6.464653e+46	-6.153090e+46	-5.873267e+46	-5.623738e+46	-5.403218e+46	-5.210569e+46	-5.044798e+46	-4.905048e+46	-4.790600e+46	-4.700862e+46	-4.635372e+46	-4.593793e+46	-4.575909e+46	-4.581629e+46	-4.610982e+46	-4.664119e+46	-4.741315e+46	-4.842967e+46	-4.969601e+46	-5.121868e+46	-5.300556e+46	-5.506584e+46	-5.741017e+46	-6.005063e+46	-6.300084e+46	-6.627603e+46	-6.989308e+46	-7.387065e+46	-7.822927e+46	-8.299140e+46	-8.818162e+46	-9.382670e+46	-9.995576e+46	-1.066004e+47	-1.137949e+47	-1.215764e+47	-1.299850e+47	-1.390641e+47	-1.488606e+47	-1.594248e+47	-1.708115e+47	-1.830792e+47	-1.962912e+47	-2.105158e+47	-2.258262e+47	-2.423016e+47	-2.600267e+47	-2.790931e+47	-2.995992e+47	-3.216506e+47	-3.453612e+47	
-1.732771e+47	-1.616942e+47	-1.509454e+47	-1.409752e+47	-1.317321e+47	-1.231686e+47	-1.152404e+47	-1.079066e+47	-1.011294e+47	-9.487388e+46	-8.910772e+46	-8.380121e+46	-7.892695e+46	-7.445982e+46	-7.037677e+46	-6.665673e+46	-6.328053e+46	-6.023073e+46	-5.749162e+46	-5.504907e+46	-5.289046e+46	-5.100468e+46	-4.938199e+46	-4.801402e+46	-4.689372e+46	-4.601531e+46	-4.537425e+46	-4.496725e+46	-4.479219e+46	-4.484818e+46	-4.513550e+46	-4.565565e+46	-4.641129e+46	-4.740634e+46	-4.864591e+46	-5.013641e+46	-5.188553e+46	-5.390228e+46	-5.619707e+46	-5.878174e+46	-6.166961e+46	-6.487559e+46	-6.841621e+46	-7.230974e+46	-7.657625e+46	-8.123776e+46	-8.631831e+46	-9.184411e+46	-9.784366e+46	-1.043479e+47	-1.113904e+47	-1.190075e+47	-1.272384e+47	-1.361257e+47	-1.457151e+47	-1.560561e+47	-1.672021e+47	-1.792106e+47	-1.921435e+47	-2.060675e+47	-2.210545e+47	-2.371816e+47	-2.545323e+47	-2.731958e+47	-2.932685e+47	-3.148540e+47	-3.380636e+47	
-1.694926e+47	-1.581627e+47	-1.476486e+47	-1.378962e+47	-1.288550e+47	-1.204785e+47	-1.127234e+47	-1.055498e+47	-9.892067e+46	-9.280176e+46	-8.716155e+46	-8.197093e+46	-7.720313e+46	-7.283357e+46	-6.883969e+46	-6.520090e+46	-6.189843e+46	-5.891525e+46	-5.623596e+46	-5.384676e+46	-5.173530e+46	-4.989070e+46	-4.830345e+46	-4.696536e+46	-4.586953e+46	-4.501030e+46	-4.438325e+46	-4.398513e+46	-4.381389e+46	-4.386866e+46	-4.414971e+46	-4.465850e+46	-4.539764e+46	-4.637095e+46	-4.758345e+46	-4.904140e+46	-5.075231e+46	-5.272502e+46	-5.496969e+46	-5.749790e+46	-6.032270e+46	-6.345866e+46	-6.692195e+46	-7.073044e+46	-7.490377e+46	-7.946347e+46	-8.443306e+46	-8.983817e+46	-9.570668e+46	-1.020689e+47	-1.089576e+47	-1.164083e+47	-1.244594e+47	-1.331526e+47	-1.425326e+47	-1.526478e+47	-1.635503e+47	-1.752965e+47	-1.879470e+47	-2.015669e+47	-2.162265e+47	-2.320014e+47	-2.489731e+47	-2.672290e+47	-2.868633e+47	-3.079774e+47	-3.306800e+47	
-1.656715e+47	-1.545970e+47	-1.443200e+47	-1.347874e+47	-1.259500e+47	-1.177624e+47	-1.101821e+47	-1.031703e+47	-9.669055e+46	-9.070959e+46	-8.519653e+46	-8.012293e+46	-7.546263e+46	-7.119157e+46	-6.728773e+46	-6.373098e+46	-6.050296e+46	-5.758704e+46	-5.496815e+46	-5.263281e+46	-5.056895e+46	-4.876594e+46	-4.721448e+46	-4.590655e+46	-4.483543e+46	-4.399557e+46	-4.338265e+46	-4.299350e+46	-4.282613e+46	-4.287966e+46	-4.315438e+46	-4.365169e+46	-4.437417e+46	-4.532554e+46	-4.651071e+46	-4.793578e+46	-4.960813e+46	-5.153636e+46	-5.373042e+46	-5.620164e+46	-5.896276e+46	-6.202802e+46	-6.541323e+46	-6.913586e+46	-7.321510e+46	-7.767201e+46	-8.252956e+46	-8.781281e+46	-9.354902e+46	-9.976778e+46	-1.065012e+47	-1.137839e+47	-1.216536e+47	-1.301507e+47	-1.393192e+47	-1.492064e+47	-1.598632e+47	-1.713446e+47	-1.837098e+47	-1.970226e+47	-2.113517e+47	-2.267711e+47	-2.433601e+47	-2.612045e+47	-2.803962e+47	-3.010342e+47	-3.232250e+47	
-1.618210e+47	-1.510039e+47	-1.409657e+47	-1.316547e+47	-1.230227e+47	-1.150254e+47	-1.076213e+47	-1.007724e+47	-9.444329e+46	-8.860134e+46	-8.321641e+46	-7.826073e+46	-7.370874e+46	-6.953695e+46	-6.572384e+46	-6.224976e+46	-5.909676e+46	-5.624861e+46	-5.369059e+46	-5.140952e+46	-4.939364e+46	-4.763253e+46	-4.611713e+46	-4.483960e+46	-4.379337e+46	-4.297303e+46	-4.237436e+46	-4.199426e+46	-4.183077e+46	-4.188306e+46	-4.215139e+46	-4.263715e+46	-4.334283e+46	-4.427209e+46	-4.542971e+46	-4.682167e+46	-4.845514e+46	-5.033856e+46	-5.248163e+46	-5.489541e+46	-5.759236e+46	-6.058637e+46	-6.389291e+46	-6.752901e+46	-7.151345e+46	-7.586677e+46	-8.061142e+46	-8.577188e+46	-9.137477e+46	-9.744900e+46	-1.040259e+47	-1.111394e+47	-1.188261e+47	-1.271258e+47	-1.360812e+47	-1.457386e+47	-1.561477e+47	-1.673622e+47	-1.794400e+47	-1.924435e+47	-2.064395e+47	-2.215005e+47	-2.377040e+47	-2.551336e+47	-2.738792e+47	-2.940376e+47	-3.157127e+47	
-1.579482e+47	-1.473900e+47	-1.375920e+47	-1.285038e+47	-1.200785e+47	-1.122725e+47	-1.050456e+47	-9.836064e+46	-9.218301e+46	-8.648087e+46	-8.122482e+46	-7.638774e+46	-7.194469e+46	-6.787274e+46	-6.415089e+46	-6.075995e+46	-5.768242e+46	-5.490243e+46	-5.240563e+46	-5.017916e+46	-4.821151e+46	-4.649256e+46	-4.501342e+46	-4.376647e+46	-4.274527e+46	-4.194457e+46	-4.136022e+46	-4.098922e+46	-4.082965e+46	-4.088069e+46	-4.114260e+46	-4.161672e+46	-4.230552e+46	-4.321254e+46	-4.434246e+46	-4.570110e+46	-4.729548e+46	-4.913382e+46	-5.122560e+46	-5.358162e+46	-5.621402e+46	-5.913638e+46	-6.236378e+46	-6.591286e+46	-6.980194e+46	-7.405107e+46	-7.868217e+46	-8.371913e+46	-8.918793e+46	-9.511678e+46	-1.015363e+47	-1.084795e+47	-1.159823e+47	-1.240833e+47	-1.328244e+47	-1.422506e+47	-1.524106e+47	-1.633568e+47	-1.751456e+47	-1.878378e+47	-2.014989e+47	-2.161994e+47	-2.320151e+47	-2.490276e+47	-2.673246e+47	-2.870005e+47	-3.081568e+47	
-1.540599e+47	-1.437616e+47	-1.342049e+47	-1.253404e+47	-1.171225e+47	-1.095087e+47	-1.024597e+47	-9.593928e+46	-8.991372e+46	-8.435196e+46	-7.922529e+46	-7.450729e+46	-7.017361e+46	-6.620191e+46	-6.257168e+46	-5.926421e+46	-5.626244e+46	-5.355089e+46	-5.111555e+46	-4.894389e+46	-4.702468e+46	-4.534804e+46	-4.390532e+46	-4.268906e+46	-4.169301e+46	-4.091201e+46	-4.034205e+46	-3.998018e+46	-3.982454e+46	-3.987432e+46	-4.012978e+46	-4.059224e+46	-4.126408e+46	-4.214877e+46	-4.325087e+46	-4.457607e+46	-4.613120e+46	-4.792429e+46	-4.996457e+46	-5.226259e+46	-5.483019e+46	-5.768061e+46	-6.082856e+46	-6.429028e+46	-6.808362e+46	-7.222814e+46	-7.674524e+46	-8.165820e+46	-8.699238e+46	-9.277527e+46	-9.903673e+46	-1.058090e+47	-1.131271e+47	-1.210287e+47	-1.295547e+47	-1.387488e+47	-1.486587e+47	-1.593354e+47	-1.708340e+47	-1.832137e+47	-1.965386e+47	-2.108772e+47	-2.263035e+47	-2.428972e+47	-2.607438e+47	-2.799354e+47	-3.005709e+47	
-1.501630e+47	-1.401252e+47	-1.308102e+47	-1.221699e+47	-1.141598e+47	-1.067386e+47	-9.986797e+46	-9.351248e+46	-8.763933e+46	-8.221825e+46	-7.722127e+46	-7.262261e+46	-6.839856e+46	-6.452731e+46	-6.098892e+46	-5.776511e+46	-5.483927e+46	-5.219630e+46	-4.982257e+46	-4.770584e+46	-4.583518e+46	-4.420095e+46	-4.279472e+46	-4.160923e+46	-4.063837e+46	-3.987713e+46	-3.932159e+46	-3.896888e+46	-3.881717e+46	-3.886569e+46	-3.911469e+46	-3.956545e+46	-4.022030e+46	-4.108261e+46	-4.215683e+46	-4.344851e+46	-4.496430e+46	-4.671203e+46	-4.870071e+46	-5.094060e+46	-5.344324e+46	-5.622156e+46	-5.928989e+46	-6.266404e+46	-6.636142e+46	-7.040112e+46	-7.480395e+46	-7.959264e+46	-8.479188e+46	-9.042850e+46	-9.653157e+46	-1.031326e+47	-1.102655e+47	-1.179673e+47	-1.262775e+47	-1.352391e+47	-1.448984e+47	-1.553050e+47	-1.665127e+47	-1.785793e+47	-1.915671e+47	-2.055430e+47	-2.205791e+47	-2.367531e+47	-2.541482e+47	-2.728543e+47	-2.929679e+47	
-1.462637e+47	-1.364865e+47	-1.274134e+47	-1.189975e+47	-1.111955e+47	-1.039669e+47	-9.727471e+46	-9.108425e+46	-8.536361e+46	-8.008330e+46	-7.521607e+46	-7.073683e+46	-6.662246e+46	-6.285174e+46	-5.940522e+46	-5.626513e+46	-5.341526e+46	-5.084093e+46	-4.852884e+46	-4.646707e+46	-4.464499e+46	-4.305319e+46	-4.168347e+46	-4.052877e+46	-3.958312e+46	-3.884165e+46	-3.830053e+46	-3.795697e+46	-3.780921e+46	-3.785647e+46	-3.809900e+46	-3.853806e+46	-3.917590e+46	-4.001582e+46	-4.106215e+46	-4.232028e+46	-4.379672e+46	-4.549906e+46	-4.743610e+46	-4.961783e+46	-5.205549e+46	-5.476166e+46	-5.775031e+46	-6.103685e+46	-6.463822e+46	-6.857302e+46	-7.286152e+46	-7.752587e+46	-8.259010e+46	-8.808035e+46	-9.402494e+46	-1.004545e+47	-1.074023e+47	-1.149040e+47	-1.229985e+47	-1.317274e+47	-1.411358e+47	-1.512722e+47	-1.621889e+47	-1.739422e+47	-1.865927e+47	-2.002057e+47	-2.148514e+47	-2.306053e+47	-2.475488e+47	-2.657691e+47	-2.853604e+47	
-1.423684e+47	-1.328516e+47	-1.240201e+47	-1.158284e+47	-1.082341e+47	-1.011981e+47	-9.468408e+46	-8.865848e+46	-8.309019e+46	-7.795051e+46	-7.321291e+46	-6.885295e+46	-6.484816e+46	-6.117786e+46	-5.782313e+46	-5.476667e+46	-5.199270e+46	-4.948692e+46	-4.723641e+46	-4.522955e+46	-4.345599e+46	-4.190659e+46	-4.057335e+46	-3.944940e+46	-3.852894e+46	-3.780721e+46	-3.728051e+46	-3.694610e+46	-3.680227e+46	-3.684827e+46	-3.708434e+46	-3.751171e+46	-3.813256e+46	-3.895011e+46	-3.996857e+46	-4.119320e+46	-4.263032e+46	-4.428732e+46	-4.617278e+46	-4.829640e+46	-5.066914e+46	-5.330324e+46	-5.621230e+46	-5.941130e+46	-6.291677e+46	-6.674677e+46	-7.092106e+46	-7.546118e+46	-8.039055e+46	-8.573458e+46	-9.152086e+46	-9.777921e+46	-1.045419e+47	-1.118439e+47	-1.197228e+47	-1.282192e+47	-1.373770e+47	-1.472435e+47	-1.578694e+47	-1.693097e+47	-1.816233e+47	-1.948738e+47	-2.091294e+47	-2.244638e+47	-2.409560e+47	-2.586911e+47	-2.777606e+47	
-1.384830e+47	-1.292260e+47	-1.206355e+47	-1.126673e+47	-1.052803e+47	-9.843629e+46	-9.210006e+46	-8.623891e+46	-8.082259e+46	-7.582317e+46	-7.121486e+46	-6.697389e+46	-6.307839e+46	-5.950826e+46	-5.624509e+46	-5.327204e+46	-5.057377e+46	-4.813638e+46	-4.594728e+46	-4.399519e+46	-4.227004e+46	-4.076292e+46	-3.946607e+46	-3.837279e+46	-3.747745e+46	-3.677542e+46	-3.626309e+46	-3.593781e+46	-3.579790e+46	-3.584265e+46	-3.607228e+46	-3.648798e+46	-3.709189e+46	-3.788713e+46	-3.887780e+46	-4.006900e+46	-4.146690e+46	-4.307868e+46	-4.491268e+46	-4.697834e+46	-4.928633e+46	-5.184855e+46	-5.467821e+46	-5.778992e+46	-6.119971e+46	-6.492519e+46	-6.898556e+46	-7.340178e+46	-7.819662e+46	-8.339481e+46	-8.902317e+46	-9.511073e+46	-1.016889e+47	-1.087916e+47	-1.164554e+47	-1.247200e+47	-1.336279e+47	-1.432251e+47	-1.535610e+47	-1.646891e+47	-1.766666e+47	-1.895555e+47	-2.034221e+47	-2.183380e+47	-2.343801e+47	-2.516312e+47	-2.701803e+47	
-1.346134e+47	-1.256150e+47	-1.172646e+47	-1.095190e+47	-1.023384e+47	-9.568567e+46	-8.952649e+46	-8.382912e+46	-7.856415e+46	-7.370443e+46	-6.922489e+46	-6.510243e+46	-6.131578e+46	-5.784541e+46	-5.467342e+46	-5.178345e+46	-4.916058e+46	-4.679130e+46	-4.466337e+46	-4.276583e+46	-4.108888e+46	-3.962388e+46	-3.836326e+46	-3.730053e+46	-3.643021e+46	-3.574780e+46	-3.524978e+46	-3.493359e+46	-3.479759e+46	-3.484109e+46	-3.506430e+46	-3.546839e+46	-3.605542e+46	-3.682844e+46	-3.779143e+46	-3.894935e+46	-4.030818e+46	-4.187493e+46	-4.365768e+46	-4.566562e+46	-4.790912e+46	-5.039974e+46	-5.315033e+46	-5.617508e+46	-5.948960e+46	-6.311097e+46	-6.705789e+46	-7.135070e+46	-7.601156e+46	-8.106449e+46	-8.653558e+46	-9.245303e+46	-9.884738e+46	-1.057516e+47	-1.132013e+47	-1.212349e+47	-1.298939e+47	-1.392229e+47	-1.492700e+47	-1.600871e+47	-1.717300e+47	-1.842587e+47	-1.977378e+47	-2.122369e+47	-2.278308e+47	-2.445998e+47	-2.626306e+47	
-1.307649e+47	-1.220238e+47	-1.139121e+47	-1.063880e+47	-9.941268e+46	-9.295013e+46	-8.696704e+46	-8.143254e+46	-7.631809e+46	-7.159731e+46	-6.724584e+46	-6.324123e+46	-5.956284e+46	-5.619168e+46	-5.311037e+46	-5.030302e+46	-4.775514e+46	-4.545359e+46	-4.338650e+46	-4.154321e+46	-3.991420e+46	-3.849108e+46	-3.726650e+46	-3.623416e+46	-3.538871e+46	-3.472581e+46	-3.424203e+46	-3.393488e+46	-3.380277e+46	-3.384502e+46	-3.406186e+46	-3.445439e+46	-3.502464e+46	-3.577556e+46	-3.671102e+46	-3.783583e+46	-3.915582e+46	-4.067777e+46	-4.240956e+46	-4.436009e+46	-4.653945e+46	-4.895887e+46	-5.163083e+46	-5.456910e+46	-5.778886e+46	-6.130671e+46	-6.514078e+46	-6.931087e+46	-7.383848e+46	-7.874696e+46	-8.406163e+46	-8.980991e+46	-9.602145e+46	-1.027283e+47	-1.099650e+47	-1.177690e+47	-1.261804e+47	-1.352427e+47	-1.450026e+47	-1.555104e+47	-1.668205e+47	-1.789910e+47	-1.920847e+47	-2.061693e+47	-2.213174e+47	-2.376070e+47	-2.551223e+47	
-1.269430e+47	-1.184573e+47	-1.105827e+47	-1.032785e+47	-9.650707e+46	-9.023341e+46	-8.442519e+46	-7.905246e+46	-7.408749e+46	-6.950468e+46	-6.528039e+46	-6.139283e+46	-5.782195e+46	-5.454933e+46	-5.155808e+46	-4.883278e+46	-4.635937e+46	-4.412509e+46	-4.211841e+46	-4.032899e+46	-3.874760e+46	-3.736607e+46	-3.617729e+46	-3.517511e+46	-3.435438e+46	-3.371085e+46	-3.324122e+46	-3.294304e+46	-3.281479e+46	-3.285581e+46	-3.306631e+46	-3.344737e+46	-3.400095e+46	-3.472992e+46	-3.563804e+46	-3.672998e+46	-3.801138e+46	-3.948886e+46	-4.117002e+46	-4.306355e+46	-4.517921e+46	-4.752791e+46	-5.012177e+46	-5.297417e+46	-5.609983e+46	-5.951485e+46	-6.323687e+46	-6.728507e+46	-7.168035e+46	-7.644536e+46	-8.160470e+46	-8.718497e+46	-9.321496e+46	-9.972577e+46	-1.067510e+47	-1.143268e+47	-1.224924e+47	-1.312899e+47	-1.407645e+47	-1.509652e+47	-1.619447e+47	-1.737595e+47	-1.864705e+47	-2.001435e+47	-2.148488e+47	-2.306623e+47	-2.476657e+47	
-1.231525e+47	-1.149202e+47	-1.072807e+47	-1.001947e+47	-9.362538e+46	-8.753905e+46	-8.190427e+46	-7.669196e+46	-7.187525e+46	-6.742928e+46	-6.333113e+46	-5.955965e+46	-5.609540e+46	-5.292049e+46	-5.001856e+46	-4.737464e+46	-4.497508e+46	-4.280752e+46	-4.086076e+46	-3.912477e+46	-3.759060e+46	-3.625033e+46	-3.509704e+46	-3.412479e+46	-3.332856e+46	-3.270425e+46	-3.224864e+46	-3.195937e+46	-3.183495e+46	-3.187474e+46	-3.207895e+46	-3.244863e+46	-3.298569e+46	-3.369289e+46	-3.457389e+46	-3.563323e+46	-3.687637e+46	-3.830972e+46	-3.994069e+46	-4.177768e+46	-4.383016e+46	-4.610874e+46	-4.862515e+46	-5.139237e+46	-5.442469e+46	-5.773775e+46	-6.134862e+46	-6.527595e+46	-6.953998e+46	-7.416272e+46	-7.916800e+46	-8.458164e+46	-9.043158e+46	-9.674798e+46	-1.035634e+47	-1.109131e+47	-1.188348e+47	-1.273696e+47	-1.365613e+47	-1.464574e+47	-1.571090e+47	-1.685710e+47	-1.809026e+47	-1.941672e+47	-2.084334e+47	-2.237748e+47	-2.402704e+47	
-1.193982e+47	-1.114169e+47	-1.040103e+47	-9.714021e+46	-9.077121e+46	-8.487042e+46	-7.940741e+46	-7.435400e+46	-6.968413e+46	-6.537370e+46	-6.140048e+46	-5.774397e+46	-5.438533e+46	-5.130721e+46	-4.849374e+46	-4.593042e+46	-4.360401e+46	-4.150253e+46	-3.961512e+46	-3.793205e+46	-3.644465e+46	-3.514523e+46	-3.402711e+46	-3.308449e+46	-3.231254e+46	-3.170726e+46	-3.126554e+46	-3.098508e+46	-3.086446e+46	-3.090304e+46	-3.110102e+46	-3.145943e+46	-3.198012e+46	-3.266576e+46	-3.351990e+46	-3.454695e+46	-3.575219e+46	-3.714185e+46	-3.872310e+46	-4.050408e+46	-4.249400e+46	-4.470311e+46	-4.714281e+46	-4.982567e+46	-5.276555e+46	-5.597761e+46	-5.947841e+46	-6.328601e+46	-6.742005e+46	-7.190186e+46	-7.675456e+46	-8.200317e+46	-8.767477e+46	-9.379861e+46	-1.004063e+47	-1.075319e+47	-1.152121e+47	-1.234867e+47	-1.323982e+47	-1.419927e+47	-1.523196e+47	-1.634321e+47	-1.753877e+47	-1.882480e+47	-2.020793e+47	-2.169530e+47	-2.329458e+47	
-1.156845e+47	-1.079514e+47	-1.007752e+47	-9.411884e+46	-8.794793e+46	-8.223068e+46	-7.693759e+46	-7.204136e+46	-6.751673e+46	-6.334037e+46	-5.949073e+46	-5.594795e+46	-5.269377e+46	-4.971139e+46	-4.698543e+46	-4.450184e+46	-4.224779e+46	-4.021167e+46	-3.838296e+46	-3.675225e+46	-3.531110e+46	-3.405210e+46	-3.296875e+46	-3.205546e+46	-3.130752e+46	-3.072107e+46	-3.029308e+46	-3.002135e+46	-2.990448e+46	-2.994186e+46	-3.013368e+46	-3.048094e+46	-3.098543e+46	-3.164975e+46	-3.247733e+46	-3.347243e+46	-3.464018e+46	-3.598662e+46	-3.751868e+46	-3.924428e+46	-4.117230e+46	-4.331270e+46	-4.567651e+46	-4.827594e+46	-5.112438e+46	-5.423653e+46	-5.762844e+46	-6.131761e+46	-6.532307e+46	-6.966548e+46	-7.436724e+46	-7.945261e+46	-8.494780e+46	-9.088117e+46	-9.728333e+46	-1.041873e+47	-1.116287e+47	-1.196459e+47	-1.282802e+47	-1.375762e+47	-1.475819e+47	-1.583489e+47	-1.699326e+47	-1.823929e+47	-1.957940e+47	-2.102051e+47	-2.257004e+47	
-1.120157e+47	-1.045279e+47	-9.757923e+46	-9.113394e+46	-8.515874e+46	-7.962280e+46	-7.449758e+46	-6.975663e+46	-6.537549e+46	-6.133158e+46	-5.760403e+46	-5.417361e+46	-5.102263e+46	-4.813484e+46	-4.549533e+46	-4.309050e+46	-4.090794e+46	-3.893639e+46	-3.716568e+46	-3.558668e+46	-3.419124e+46	-3.297217e+46	-3.192318e+46	-3.103885e+46	-3.031463e+46	-2.974677e+46	-2.933236e+46	-2.906925e+46	-2.895608e+46	-2.899228e+46	-2.917802e+46	-2.951427e+46	-3.000276e+46	-3.064601e+46	-3.144734e+46	-3.241088e+46	-3.354160e+46	-3.484534e+46	-3.632881e+46	-3.799968e+46	-3.986656e+46	-4.193907e+46	-4.422792e+46	-4.674491e+46	-4.950301e+46	-5.251646e+46	-5.580080e+46	-5.937298e+46	-6.325141e+46	-6.745610e+46	-7.200875e+46	-7.693283e+46	-8.225375e+46	-8.799895e+46	-9.419807e+46	-1.008831e+47	-1.080885e+47	-1.158514e+47	-1.242119e+47	-1.332131e+47	-1.429015e+47	-1.533270e+47	-1.645433e+47	-1.766085e+47	-1.895846e+47	-2.035386e+47	-2.185425e+47	
-1.083956e+47	-1.011497e+47	-9.442569e+46	-8.818870e+46	-8.240660e+46	-7.704957e+46	-7.208998e+46	-6.750225e+46	-6.326270e+46	-5.934948e+46	-5.574240e+46	-5.242284e+46	-4.937369e+46	-4.657923e+46	-4.402502e+46	-4.169791e+46	-3.958588e+46	-3.767805e+46	-3.596457e+46	-3.443660e+46	-3.308626e+46	-3.190658e+46	-3.089149e+46	-3.003574e+46	-2.933493e+46	-2.878542e+46	-2.838440e+46	-2.812979e+46	-2.802028e+46	-2.805531e+46	-2.823505e+46	-2.856043e+46	-2.903314e+46	-2.965560e+46	-3.043103e+46	-3.136343e+46	-3.245761e+46	-3.371921e+46	-3.515475e+46	-3.677161e+46	-3.857816e+46	-4.058370e+46	-4.279857e+46	-4.523422e+46	-4.790318e+46	-5.081925e+46	-5.399745e+46	-5.745417e+46	-6.120726e+46	-6.527607e+46	-6.968159e+46	-7.444654e+46	-7.959550e+46	-8.515502e+46	-9.115380e+46	-9.762277e+46	-1.045953e+47	-1.121073e+47	-1.201977e+47	-1.289080e+47	-1.382832e+47	-1.483718e+47	-1.592257e+47	-1.709009e+47	-1.834576e+47	-1.969607e+47	-2.114797e+47	
-1.048278e+47	-9.782052e+46	-9.131778e+46	-8.528607e+46	-7.969428e+46	-7.451357e+46	-6.971722e+46	-6.528049e+46	-6.118048e+46	-5.739606e+46	-5.390770e+46	-5.069740e+46	-4.774861e+46	-4.504612e+46	-4.257599e+46	-4.032547e+46	-3.828296e+46	-3.643792e+46	-3.478084e+46	-3.330316e+46	-3.199726e+46	-3.085642e+46	-2.987473e+46	-2.904715e+46	-2.836940e+46	-2.783798e+46	-2.745016e+46	-2.720393e+46	-2.709803e+46	-2.713190e+46	-2.730573e+46	-2.762040e+46	-2.807754e+46	-2.867952e+46	-2.942943e+46	-3.033114e+46	-3.138930e+46	-3.260938e+46	-3.399767e+46	-3.556132e+46	-3.730840e+46	-3.924793e+46	-4.138991e+46	-4.374538e+46	-4.632651e+46	-4.914659e+46	-5.222018e+46	-5.556314e+46	-5.919270e+46	-6.312759e+46	-6.738810e+46	-7.199621e+46	-7.697570e+46	-8.235224e+46	-8.815358e+46	-9.440962e+46	-1.011527e+47	-1.084175e+47	-1.162415e+47	-1.246651e+47	-1.337318e+47	-1.434883e+47	-1.539849e+47	-1.652759e+47	-1.774193e+47	-1.904779e+47	-2.045191e+47	
-1.013159e+47	-9.454331e+46	-8.825842e+46	-8.242879e+46	-7.702434e+46	-7.201720e+46	-6.738154e+46	-6.309344e+46	-5.913080e+46	-5.547316e+46	-5.210167e+46	-4.899892e+46	-4.614893e+46	-4.353698e+46	-4.114960e+46	-3.897448e+46	-3.700039e+46	-3.521717e+46	-3.361560e+46	-3.218742e+46	-3.092528e+46	-2.982266e+46	-2.887386e+46	-2.807401e+46	-2.741896e+46	-2.690535e+46	-2.653052e+46	-2.629254e+46	-2.619018e+46	-2.622292e+46	-2.639092e+46	-2.669505e+46	-2.713688e+46	-2.771869e+46	-2.844347e+46	-2.931498e+46	-3.033769e+46	-3.151689e+46	-3.285867e+46	-3.436993e+46	-3.605849e+46	-3.793304e+46	-4.000325e+46	-4.227981e+46	-4.477446e+46	-4.750007e+46	-5.047069e+46	-5.370164e+46	-5.720961e+46	-6.101267e+46	-6.513044e+46	-6.958418e+46	-7.439684e+46	-7.959326e+46	-8.520023e+46	-9.124669e+46	-9.776381e+46	-1.047852e+47	-1.123471e+47	-1.204886e+47	-1.292515e+47	-1.386811e+47	-1.488261e+47	-1.597387e+47	-1.714754e+47	-1.840965e+47	-1.976672e+47	
-9.786273e+46	-9.132100e+46	-8.525032e+46	-7.961938e+46	-7.439913e+46	-6.956265e+46	-6.508498e+46	-6.094304e+46	-5.711545e+46	-5.358248e+46	-5.032589e+46	-4.732890e+46	-4.457604e+46	-4.205311e+46	-3.974710e+46	-3.764611e+46	-3.573931e+46	-3.401686e+46	-3.246988e+46	-3.109038e+46	-2.987126e+46	-2.880621e+46	-2.788976e+46	-2.711716e+46	-2.648444e+46	-2.598834e+46	-2.562628e+46	-2.539641e+46	-2.529755e+46	-2.532917e+46	-2.549144e+46	-2.578521e+46	-2.621198e+46	-2.677395e+46	-2.747404e+46	-2.831584e+46	-2.930369e+46	-3.044271e+46	-3.173875e+46	-3.319851e+46	-3.482951e+46	-3.664017e+46	-3.863983e+46	-4.083879e+46	-4.324842e+46	-4.588113e+46	-4.875050e+46	-5.187134e+46	-5.525974e+46	-5.893318e+46	-6.291061e+46	-6.721255e+46	-7.186118e+46	-7.688049e+46	-8.229636e+46	-8.813674e+46	-9.443174e+46	-1.012138e+47	-1.085180e+47	-1.163820e+47	-1.248462e+47	-1.339545e+47	-1.437537e+47	-1.542944e+47	-1.656310e+47	-1.778220e+47	-1.909302e+47	
