-3.027681e+47	-2.817931e+47	-2.622716e+47	-2.441029e+47	-2.271934e+47	-2.114558e+47	-1.968089e+47	-1.831772e+47	-1.704904e+47	-1.586830e+47	-1.476941e+47	-1.374670e+47	-1.279491e+47	-1.190911e+47	-1.108474e+47	-1.031755e+47	-9.603579e+46	-8.939145e+46	-8.320821e+46	-7.745418e+46	-7.209967e+46	-6.711706e+46	-6.248066e+46	-5.816655e+46	-5.415247e+46	-5.041772e+46	-4.694304e+46	-4.371050e+46	-4.070342e+46	-3.790630e+46	-3.530472e+46	-3.288523e+46	-3.063538e+46	-2.854356e+46	-2.659896e+46	-2.479157e+46	-2.311206e+46	-2.155176e+46	-2.010264e+46	-1.875720e+46	-1.750852e+46	-1.635016e+46	-1.527613e+46	-1.428090e+46	-1.335933e+46	-1.250667e+46	-1.171852e+46	-1.099082e+46	-1.031982e+46	-9.702042e+45	-9.134312e+45	-8.613699e+45	-8.137517e+45	-7.703310e+45	-7.308838e+45	-6.952067e+45	-6.631156e+45	-6.344449e+45	-6.090469e+45	-5.867905e+45	-5.675608e+45	-5.512588e+45	-5.378002e+45	-5.271157e+45	-5.191502e+45	-5.138626e+45	-5.112256e+45	
-2.965876e+47	-2.760407e+47	-2.569177e+47	-2.391200e+47	-2.225556e+47	-2.071393e+47	-1.927914e+47	-1.794380e+47	-1.670101e+47	-1.554437e+47	-1.446792e+47	-1.346609e+47	-1.253372e+47	-1.166600e+47	-1.085846e+47	-1.010693e+47	-9.407538e+46	-8.756667e+46	-8.150965e+46	-7.587308e+46	-7.062787e+46	-6.574698e+46	-6.120522e+46	-5.697917e+46	-5.304704e+46	-4.938853e+46	-4.598477e+46	-4.281822e+46	-3.987253e+46	-3.713251e+46	-3.458403e+46	-3.221394e+46	-3.001001e+46	-2.796089e+46	-2.605599e+46	-2.428549e+46	-2.264026e+46	-2.111182e+46	-1.969227e+46	-1.837431e+46	-1.715112e+46	-1.601640e+46	-1.496429e+46	-1.398937e+46	-1.308662e+46	-1.225137e+46	-1.147931e+46	-1.076646e+46	-1.010915e+46	-9.503990e+45	-8.947850e+45	-8.437864e+45	-7.971403e+45	-7.546059e+45	-7.159640e+45	-6.810152e+45	-6.495791e+45	-6.214938e+45	-5.966142e+45	-5.748121e+45	-5.559750e+45	-5.400057e+45	-5.268219e+45	-5.163555e+45	-5.085526e+45	-5.033730e+45	-5.007898e+45	
-2.903206e+47	-2.702079e+47	-2.514890e+47	-2.340673e+47	-2.178529e+47	-2.027623e+47	-1.887176e+47	-1.756464e+47	-1.634811e+47	-1.521591e+47	-1.416220e+47	-1.318154e+47	-1.226888e+47	-1.141950e+47	-1.062902e+47	-9.893371e+46	-9.208753e+46	-8.571635e+46	-7.978732e+46	-7.426985e+46	-6.913548e+46	-6.435772e+46	-5.991193e+46	-5.577518e+46	-5.192613e+46	-4.834493e+46	-4.501310e+46	-4.191345e+46	-3.903001e+46	-3.634789e+46	-3.385325e+46	-3.153324e+46	-2.937589e+46	-2.737006e+46	-2.550541e+46	-2.377233e+46	-2.216187e+46	-2.066572e+46	-1.927617e+46	-1.798605e+46	-1.678871e+46	-1.567796e+46	-1.464809e+46	-1.369377e+46	-1.281009e+46	-1.199249e+46	-1.123675e+46	-1.053896e+46	-9.895544e+45	-9.303168e+45	-8.758778e+45	-8.259569e+45	-7.802964e+45	-7.386608e+45	-7.008354e+45	-6.666251e+45	-6.358533e+45	-6.083614e+45	-5.840075e+45	-5.626661e+45	-5.442270e+45	-5.285952e+45	-5.156899e+45	-5.054447e+45	-4.978067e+45	-4.927365e+45	-4.902079e+45	
-2.839798e+47	-2.643064e+47	-2.459963e+47	-2.289551e+47	-2.130949e+47	-1.983339e+47	-1.845959e+47	-1.718101e+47	-1.599106e+47	-1.488359e+47	-1.385289e+47	-1.289365e+47	-1.200092e+47	-1.117009e+47	-1.039688e+47	-9.677293e+46	-9.007627e+46	-8.384425e+46	-7.804471e+46	-7.264774e+46	-6.762551e+46	-6.295210e+46	-5.860341e+46	-5.455701e+46	-5.079203e+46	-4.728904e+46	-4.402998e+46	-4.099803e+46	-3.817756e+46	-3.555402e+46	-3.311387e+46	-3.084454e+46	-2.873430e+46	-2.677228e+46	-2.494836e+46	-2.325312e+46	-2.167783e+46	-2.021436e+46	-1.885516e+46	-1.759322e+46	-1.642203e+46	-1.533554e+46	-1.432816e+46	-1.339469e+46	-1.253031e+46	-1.173057e+46	-1.099133e+46	-1.030879e+46	-9.679419e+45	-9.099980e+45	-8.567480e+45	-8.079174e+45	-7.632542e+45	-7.225279e+45	-6.855287e+45	-6.520655e+45	-6.219658e+45	-5.950743e+45	-5.712524e+45	-5.503771e+45	-5.323407e+45	-5.170503e+45	-5.044269e+45	-4.944055e+45	-4.869343e+45	-4.819748e+45	-4.795014e+45	
-2.775776e+47	-2.583477e+47	-2.404504e+47	-2.237934e+47	-2.082908e+47	-1.938625e+47	-1.804343e+47	-1.679368e+47	-1.563055e+47	-1.454805e+47	-1.354058e+47	-1.260297e+47	-1.173036e+47	-1.091826e+47	-1.016248e+47	-9.459123e+46	-8.804555e+46	-8.195402e+46	-7.628523e+46	-7.100994e+46	-6.610093e+46	-6.153288e+46	-5.728223e+46	-5.332705e+46	-4.964695e+46	-4.622293e+46	-4.303734e+46	-4.007375e+46	-3.731687e+46	-3.475247e+46	-3.236734e+46	-3.014916e+46	-2.808650e+46	-2.616871e+46	-2.438591e+46	-2.272889e+46	-2.118912e+46	-1.975864e+46	-1.843008e+46	-1.719659e+46	-1.605180e+46	-1.498981e+46	-1.400514e+46	-1.309272e+46	-1.224782e+46	-1.146611e+46	-1.074353e+46	-1.007638e+46	-9.461201e+45	-8.894825e+45	-8.374331e+45	-7.897033e+45	-7.460470e+45	-7.062389e+45	-6.700738e+45	-6.373650e+45	-6.079439e+45	-5.816587e+45	-5.583738e+45	-5.379691e+45	-5.203394e+45	-5.053936e+45	-4.930549e+45	-4.832593e+45	-4.759566e+45	-4.711089e+45	-4.686913e+45	
-2.711262e+47	-2.523432e+47	-2.348619e+47	-2.185920e+47	-2.034497e+47	-1.893568e+47	-1.762407e+47	-1.640336e+47	-1.526727e+47	-1.420992e+47	-1.322588e+47	-1.231005e+47	-1.145773e+47	-1.066450e+47	-9.926288e+46	-9.239276e+46	-8.599921e+46	-8.004926e+46	-7.451222e+46	-6.935954e+46	-6.456462e+46	-6.010274e+46	-5.595088e+46	-5.208763e+46	-4.849306e+46	-4.514863e+46	-4.203708e+46	-3.914237e+46	-3.644956e+46	-3.394476e+46	-3.161506e+46	-2.944844e+46	-2.743372e+46	-2.556050e+46	-2.381914e+46	-2.220063e+46	-2.069664e+46	-1.929941e+46	-1.800173e+46	-1.679691e+46	-1.567873e+46	-1.464142e+46	-1.367964e+46	-1.278842e+46	-1.196316e+46	-1.119961e+46	-1.049383e+46	-9.842186e+45	-9.241305e+45	-8.688093e+45	-8.179696e+45	-7.713492e+45	-7.287075e+45	-6.898246e+45	-6.545000e+45	-6.225515e+45	-5.938142e+45	-5.681399e+45	-5.453962e+45	-5.254657e+45	-5.082457e+45	-4.936474e+45	-4.815954e+45	-4.720275e+45	-4.648945e+45	-4.601595e+45	-4.577980e+45	
-2.646374e+47	-2.463040e+47	-2.292410e+47	-2.133605e+47	-1.985806e+47	-1.848250e+47	-1.720227e+47	-1.601078e+47	-1.490188e+47	-1.386984e+47	-1.290935e+47	-1.201544e+47	-1.118351e+47	-1.040927e+47	-9.688726e+46	-9.018155e+46	-8.394101e+46	-7.813347e+46	-7.272895e+46	-6.769958e+46	-6.301941e+46	-5.866432e+46	-5.461183e+46	-5.084104e+46	-4.733249e+46	-4.406810e+46	-4.103102e+46	-3.820558e+46	-3.557722e+46	-3.313237e+46	-3.085843e+46	-2.874366e+46	-2.677715e+46	-2.494877e+46	-2.324908e+46	-2.166931e+46	-2.020132e+46	-1.883753e+46	-1.757090e+46	-1.639492e+46	-1.530350e+46	-1.429101e+46	-1.335225e+46	-1.248236e+46	-1.167685e+46	-1.093158e+46	-1.024269e+46	-9.606636e+45	-9.020136e+45	-8.480164e+45	-7.983934e+45	-7.528887e+45	-7.112675e+45	-6.733153e+45	-6.388361e+45	-6.076521e+45	-5.796026e+45	-5.545427e+45	-5.323434e+45	-5.128899e+45	-4.960820e+45	-4.818331e+45	-4.700695e+45	-4.607306e+45	-4.537683e+45	-4.491466e+45	-4.468417e+45	
-2.581228e+47	-2.402407e+47	-2.235978e+47	-2.081082e+47	-1.936921e+47	-1.802751e+47	-1.677880e+47	-1.561664e+47	-1.453504e+47	-1.352840e+47	-1.259155e+47	-1.171965e+47	-1.090821e+47	-1.015303e+47	-9.450217e+46	-8.796153e+46	-8.187462e+46	-7.621004e+46	-7.093857e+46	-6.603300e+46	-6.146806e+46	-5.722017e+46	-5.326744e+46	-4.958947e+46	-4.616730e+46	-4.298327e+46	-4.002095e+46	-3.726507e+46	-3.470141e+46	-3.231675e+46	-3.009878e+46	-2.803607e+46	-2.611798e+46	-2.433460e+46	-2.267675e+46	-2.113587e+46	-1.970402e+46	-1.837380e+46	-1.713836e+46	-1.599132e+46	-1.492677e+46	-1.393921e+46	-1.302355e+46	-1.217508e+46	-1.138940e+46	-1.066247e+46	-9.990543e+45	-9.370148e+45	-8.798086e+45	-8.271406e+45	-7.787392e+45	-7.343547e+45	-6.937582e+45	-6.567401e+45	-6.231097e+45	-5.926935e+45	-5.653344e+45	-5.408915e+45	-5.192386e+45	-5.002640e+45	-4.838699e+45	-4.699717e+45	-4.584977e+45	-4.493887e+45	-4.425978e+45	-4.380899e+45	-4.358417e+45	
-2.515935e+47	-2.341637e+47	-2.179418e+47	-2.028441e+47	-1.887926e+47	-1.757150e+47	-1.635438e+47	-1.522162e+47	-1.416737e+47	-1.318620e+47	-1.227305e+47	-1.142320e+47	-1.063228e+47	-9.896203e+46	-9.211171e+46	-8.573653e+46	-7.980359e+46	-7.428229e+46	-6.914416e+46	-6.436268e+46	-5.991321e+46	-5.577277e+46	-5.192003e+46	-4.833510e+46	-4.499949e+46	-4.189600e+46	-3.900861e+46	-3.632244e+46	-3.382363e+46	-3.149929e+46	-2.933743e+46	-2.732689e+46	-2.545732e+46	-2.371905e+46	-2.210314e+46	-2.060124e+46	-1.920560e+46	-1.790903e+46	-1.670484e+46	-1.558682e+46	-1.454919e+46	-1.358661e+46	-1.269412e+46	-1.186710e+46	-1.110130e+46	-1.039276e+46	-9.737830e+45	-9.133128e+45	-8.575536e+45	-8.062179e+45	-7.590408e+45	-7.157790e+45	-6.762094e+45	-6.401278e+45	-6.073480e+45	-5.777011e+45	-5.510341e+45	-5.272095e+45	-5.061043e+45	-4.876097e+45	-4.716303e+45	-4.580837e+45	-4.468999e+45	-4.380213e+45	-4.314022e+45	-4.270083e+45	-4.248170e+45	
-2.450604e+47	-2.280832e+47	-2.122825e+47	-1.975768e+47	-1.838903e+47	-1.711523e+47	-1.592971e+47	-1.482636e+47	-1.379949e+47	-1.284380e+47	-1.195436e+47	-1.112658e+47	-1.035619e+47	-9.639229e+46	-8.971986e+46	-8.351021e+46	-7.773133e+46	-7.235341e+46	-6.734870e+46	-6.269138e+46	-5.835745e+46	-5.432453e+46	-5.057183e+46	-4.707998e+46	-4.383099e+46	-4.080809e+46	-3.799568e+46	-3.537926e+46	-3.294534e+46	-3.068135e+46	-2.857562e+46	-2.661730e+46	-2.479627e+46	-2.310314e+46	-2.152919e+46	-2.006629e+46	-1.870689e+46	-1.744399e+46	-1.627107e+46	-1.518207e+46	-1.417139e+46	-1.323381e+46	-1.236449e+46	-1.155895e+46	-1.081303e+46	-1.012289e+46	-9.484968e+45	-8.895969e+45	-8.352856e+45	-7.852829e+45	-7.393309e+45	-6.971925e+45	-6.586503e+45	-6.235056e+45	-5.915771e+45	-5.627000e+45	-5.367255e+45	-5.135195e+45	-4.929623e+45	-4.749480e+45	-4.593835e+45	-4.461886e+45	-4.352953e+45	-4.266473e+45	-4.202000e+45	-4.159202e+45	-4.137858e+45	
-2.385339e+47	-2.220089e+47	-2.066290e+47	-1.923149e+47	-1.789929e+47	-1.665941e+47	-1.550546e+47	-1.443150e+47	-1.343198e+47	-1.250174e+47	-1.163598e+47	-1.083025e+47	-1.008039e+47	-9.382516e+46	-8.733042e+46	-8.128616e+46	-7.566118e+46	-7.042648e+46	-6.555506e+46	-6.102178e+46	-5.680326e+46	-5.287775e+46	-4.922499e+46	-4.582614e+46	-4.266368e+46	-3.972128e+46	-3.698377e+46	-3.443703e+46	-3.206793e+46	-2.986424e+46	-2.781459e+46	-2.590842e+46	-2.413589e+46	-2.248786e+46	-2.095582e+46	-1.953188e+46	-1.820869e+46	-1.697942e+46	-1.583773e+46	-1.477774e+46	-1.379398e+46	-1.288137e+46	-1.203520e+46	-1.125111e+46	-1.052506e+46	-9.853299e+45	-9.232363e+45	-8.659050e+45	-8.130401e+45	-7.643691e+45	-7.196409e+45	-6.786247e+45	-6.411090e+45	-6.069003e+45	-5.758221e+45	-5.477141e+45	-5.224313e+45	-4.998434e+45	-4.798337e+45	-4.622991e+45	-4.471492e+45	-4.343057e+45	-4.237024e+45	-4.152848e+45	-4.090092e+45	-4.048434e+45	-4.027658e+45	
-2.320241e+47	-2.159501e+47	-2.009899e+47	-1.870665e+47	-1.741080e+47	-1.620476e+47	-1.508231e+47	-1.403765e+47	-1.306541e+47	-1.216055e+47	-1.131843e+47	-1.053469e+47	-9.805283e+46	-9.126458e+46	-8.494710e+46	-7.906778e+46	-7.359632e+46	-6.850448e+46	-6.376600e+46	-5.935644e+46	-5.525305e+46	-5.143467e+46	-4.788159e+46	-4.457551e+46	-4.149935e+46	-3.863725e+46	-3.597445e+46	-3.349722e+46	-3.119277e+46	-2.904922e+46	-2.705551e+46	-2.520136e+46	-2.347720e+46	-2.187414e+46	-2.038392e+46	-1.899884e+46	-1.771175e+46	-1.651603e+46	-1.540551e+46	-1.437444e+46	-1.341753e+46	-1.252982e+46	-1.170675e+46	-1.094406e+46	-1.023782e+46	-9.584394e+45	-8.980404e+45	-8.422736e+45	-7.908515e+45	-7.435088e+45	-7.000012e+45	-6.601044e+45	-6.236126e+45	-5.903374e+45	-5.601074e+45	-5.327665e+45	-5.081737e+45	-4.862022e+45	-4.667386e+45	-4.496825e+45	-4.349460e+45	-4.224531e+45	-4.121392e+45	-4.039512e+45	-3.978469e+45	-3.937948e+45	-3.917740e+45	
-2.255406e+47	-2.099157e+47	-1.953736e+47	-1.818393e+47	-1.692429e+47	-1.575195e+47	-1.466086e+47	-1.364540e+47	-1.270032e+47	-1.182075e+47	-1.100216e+47	-1.024031e+47	-9.531292e+46	-8.871436e+46	-8.257340e+46	-7.685838e+46	-7.153980e+46	-6.659025e+46	-6.198418e+46	-5.769783e+46	-5.370910e+46	-4.999742e+46	-4.654363e+46	-4.332992e+46	-4.033972e+46	-3.755760e+46	-3.496921e+46	-3.256120e+46	-3.032114e+46	-2.823749e+46	-2.629949e+46	-2.449715e+46	-2.282117e+46	-2.126291e+46	-1.981433e+46	-1.846795e+46	-1.721683e+46	-1.605452e+46	-1.497503e+46	-1.397278e+46	-1.304260e+46	-1.217970e+46	-1.137962e+46	-1.063825e+46	-9.951745e+45	-9.316575e+45	-8.729463e+45	-8.187378e+45	-7.687526e+45	-7.227328e+45	-6.804410e+45	-6.416590e+45	-6.061869e+45	-5.738416e+45	-5.444562e+45	-5.178793e+45	-4.939737e+45	-4.726162e+45	-4.536964e+45	-4.371170e+45	-4.227923e+45	-4.106484e+45	-4.006227e+45	-3.926636e+45	-3.867298e+45	-3.827910e+45	-3.808266e+45	
-2.190927e+47	-2.039145e+47	-1.897881e+47	-1.766407e+47	-1.644044e+47	-1.530162e+47	-1.424172e+47	-1.325529e+47	-1.233723e+47	-1.148281e+47	-1.068762e+47	-9.947555e+46	-9.258804e+46	-8.617812e+46	-8.021273e+46	-7.466109e+46	-6.949457e+46	-6.468651e+46	-6.021212e+46	-5.604832e+46	-5.217363e+46	-4.856805e+46	-4.521300e+46	-4.209117e+46	-3.918646e+46	-3.648388e+46	-3.396948e+46	-3.163031e+46	-2.945430e+46	-2.743021e+46	-2.554762e+46	-2.379681e+46	-2.216874e+46	-2.065503e+46	-1.924786e+46	-1.793997e+46	-1.672462e+46	-1.559554e+46	-1.454691e+46	-1.357331e+46	-1.266973e+46	-1.183150e+46	-1.105429e+46	-1.033411e+46	-9.667236e+45	-9.050226e+45	-8.479898e+45	-7.953311e+45	-7.467749e+45	-7.020708e+45	-6.609880e+45	-6.233148e+45	-5.888567e+45	-5.574361e+45	-5.288909e+45	-5.030738e+45	-4.798516e+45	-4.591046e+45	-4.407258e+45	-4.246203e+45	-4.107051e+45	-3.989085e+45	-3.891694e+45	-3.814378e+45	-3.756737e+45	-3.718474e+45	-3.699392e+45	
-2.126891e+47	-1.979545e+47	-1.842410e+47	-1.714779e+47	-1.595992e+47	-1.485439e+47	-1.382547e+47	-1.286787e+47	-1.197664e+47	-1.114719e+47	-1.037524e+47	-9.656811e+46	-8.988191e+46	-8.365933e+46	-7.786830e+46	-7.247892e+46	-6.746340e+46	-6.279587e+46	-5.845226e+46	-5.441015e+46	-5.064871e+46	-4.714852e+46	-4.389153e+46	-4.086095e+46	-3.804113e+46	-3.541753e+46	-3.297663e+46	-3.070583e+46	-2.859342e+46	-2.662849e+46	-2.480092e+46	-2.310128e+46	-2.152080e+46	-2.005133e+46	-1.868529e+46	-1.741563e+46	-1.623580e+46	-1.513972e+46	-1.412174e+46	-1.317660e+46	-1.229942e+46	-1.148569e+46	-1.073120e+46	-1.003207e+46	-9.384685e+45	-8.785708e+45	-8.232050e+45	-7.720854e+45	-7.249484e+45	-6.815508e+45	-6.416688e+45	-6.050967e+45	-5.716458e+45	-5.411435e+45	-5.134326e+45	-4.883701e+45	-4.658266e+45	-4.456861e+45	-4.278444e+45	-4.122097e+45	-3.987012e+45	-3.872493e+45	-3.777949e+45	-3.702892e+45	-3.646936e+45	-3.609792e+45	-3.591267e+45	
-2.063383e+47	-1.920436e+47	-1.787396e+47	-1.663576e+47	-1.548336e+47	-1.441084e+47	-1.341264e+47	-1.248364e+47	-1.161902e+47	-1.081434e+47	-1.006544e+47	-9.368460e+46	-8.719805e+46	-8.116128e+46	-7.554316e+46	-7.031471e+46	-6.544895e+46	-6.092080e+46	-5.670688e+46	-5.278548e+46	-4.913635e+46	-4.574067e+46	-4.258094e+46	-3.964084e+46	-3.690523e+46	-3.435997e+46	-3.199196e+46	-2.978896e+46	-2.773962e+46	-2.583337e+46	-2.406037e+46	-2.241148e+46	-2.087819e+46	-1.945260e+46	-1.812735e+46	-1.689560e+46	-1.575100e+46	-1.468765e+46	-1.370006e+46	-1.278314e+46	-1.193216e+46	-1.114273e+46	-1.041077e+46	-9.732514e+45	-9.104460e+45	-8.523368e+45	-7.986242e+45	-7.490310e+45	-7.033015e+45	-6.611998e+45	-6.225087e+45	-5.870286e+45	-5.545765e+45	-5.249851e+45	-4.981016e+45	-4.737874e+45	-4.519171e+45	-4.323779e+45	-4.150690e+45	-3.999011e+45	-3.867960e+45	-3.756861e+45	-3.665140e+45	-3.592325e+45	-3.538039e+45	-3.502004e+45	-3.484032e+45	
-2.000480e+47	-1.861892e+47	-1.732907e+47	-1.612862e+47	-1.501135e+47	-1.397152e+47	-1.300376e+47	-1.210307e+47	-1.126481e+47	-1.048466e+47	-9.758594e+46	-9.082862e+46	-8.453981e+46	-7.868707e+46	-7.324022e+46	-6.817116e+46	-6.345374e+46	-5.906362e+46	-5.497817e+46	-5.117631e+46	-4.763842e+46	-4.434626e+46	-4.128286e+46	-3.843239e+46	-3.578017e+46	-3.331251e+46	-3.101668e+46	-2.888084e+46	-2.689398e+46	-2.504584e+46	-2.332689e+46	-2.172826e+46	-2.024172e+46	-1.885959e+46	-1.757473e+46	-1.638054e+46	-1.527083e+46	-1.423990e+46	-1.328242e+46	-1.239345e+46	-1.156841e+46	-1.080304e+46	-1.009340e+46	-9.435818e+45	-8.826910e+45	-8.263533e+45	-7.742781e+45	-7.261968e+45	-6.818614e+45	-6.410431e+45	-6.035315e+45	-5.691330e+45	-5.376702e+45	-5.089809e+45	-4.829169e+45	-4.593440e+45	-4.381404e+45	-4.191969e+45	-4.024156e+45	-3.877101e+45	-3.750045e+45	-3.642333e+45	-3.553408e+45	-3.482812e+45	-3.430182e+45	-3.395245e+45	-3.377822e+45	
-1.938259e+47	-1.803981e+47	-1.679008e+47	-1.562696e+47	-1.454445e+47	-1.353696e+47	-1.259930e+47	-1.172663e+47	-1.091444e+47	-1.015856e+47	-9.455070e+46	-8.800356e+46	-8.191035e+46	-7.623965e+46	-7.096222e+46	-6.605082e+46	-6.148012e+46	-5.722656e+46	-5.326817e+46	-4.958456e+46	-4.615671e+46	-4.296695e+46	-3.999883e+46	-3.723702e+46	-3.466729e+46	-3.227638e+46	-3.005196e+46	-2.798255e+46	-2.605749e+46	-2.426683e+46	-2.260135e+46	-2.105245e+46	-1.961214e+46	-1.827299e+46	-1.702810e+46	-1.587105e+46	-1.479586e+46	-1.379699e+46	-1.286929e+46	-1.200797e+46	-1.120859e+46	-1.046703e+46	-9.779461e+45	-9.142334e+45	-8.552365e+45	-8.006511e+45	-7.501956e+45	-7.036098e+45	-6.606533e+45	-6.211046e+45	-5.847597e+45	-5.514312e+45	-5.209470e+45	-4.931499e+45	-4.678967e+45	-4.450569e+45	-4.245128e+45	-4.061585e+45	-3.898992e+45	-3.756511e+45	-3.633407e+45	-3.529044e+45	-3.442886e+45	-3.374486e+45	-3.323492e+45	-3.289642e+45	-3.272761e+45	
-1.876789e+47	-1.746769e+47	-1.625760e+47	-1.513137e+47	-1.408319e+47	-1.310765e+47	-1.219972e+47	-1.135473e+47	-1.056830e+47	-9.836386e+46	-9.155211e+46	-8.521260e+46	-7.931263e+46	-7.382178e+46	-6.871171e+46	-6.395607e+46	-5.953033e+46	-5.541166e+46	-5.157882e+46	-4.801203e+46	-4.469289e+46	-4.160429e+46	-3.873030e+46	-3.605608e+46	-3.356785e+46	-3.125276e+46	-2.909889e+46	-2.709511e+46	-2.523110e+46	-2.349723e+46	-2.188456e+46	-2.038479e+46	-1.899016e+46	-1.769348e+46	-1.648807e+46	-1.536771e+46	-1.432662e+46	-1.335943e+46	-1.246115e+46	-1.162715e+46	-1.085312e+46	-1.013508e+46	-9.469313e+45	-8.852392e+45	-8.281134e+45	-7.752591e+45	-7.264038e+45	-6.812954e+45	-6.397012e+45	-6.014068e+45	-5.662146e+45	-5.339430e+45	-5.044256e+45	-4.775101e+45	-4.530577e+45	-4.309423e+45	-4.110498e+45	-3.932775e+45	-3.775339e+45	-3.637377e+45	-3.518176e+45	-3.417124e+45	-3.333697e+45	-3.267467e+45	-3.218091e+45	-3.185314e+45	-3.168968e+45	
-1.816135e+47	-1.690318e+47	-1.573219e+47	-1.464236e+47	-1.362805e+47	-1.268404e+47	-1.180546e+47	-1.098777e+47	-1.022676e+47	-9.518496e+46	-8.859335e+46	-8.245872e+46	-7.674943e+46	-7.143602e+46	-6.649110e+46	-6.188916e+46	-5.760645e+46	-5.362088e+46	-4.991191e+46	-4.646039e+46	-4.324852e+46	-4.025974e+46	-3.747862e+46	-3.489083e+46	-3.248301e+46	-3.024274e+46	-2.815848e+46	-2.621946e+46	-2.441568e+46	-2.273785e+46	-2.117730e+46	-1.972600e+46	-1.837644e+46	-1.712167e+46	-1.595521e+46	-1.487106e+46	-1.386362e+46	-1.292769e+46	-1.205844e+46	-1.125139e+46	-1.050237e+46	-9.807536e+45	-9.163286e+45	-8.566303e+45	-8.013506e+45	-7.502045e+45	-7.029280e+45	-6.592774e+45	-6.190275e+45	-5.819707e+45	-5.479158e+45	-5.166871e+45	-4.881237e+45	-4.620780e+45	-4.384159e+45	-4.170152e+45	-3.977656e+45	-3.805677e+45	-3.653328e+45	-3.519825e+45	-3.404477e+45	-3.306690e+45	-3.225960e+45	-3.161870e+45	-3.114089e+45	-3.082372e+45	-3.066554e+45	
-1.756359e+47	-1.634683e+47	-1.521438e+47	-1.416042e+47	-1.317950e+47	-1.226656e+47	-1.141689e+47	-1.062612e+47	-9.890154e+46	-9.205206e+46	-8.567740e+46	-7.974468e+46	-7.422331e+46	-6.908479e+46	-6.430262e+46	-5.985215e+46	-5.571040e+46	-5.185601e+46	-4.826911e+46	-4.493120e+46	-4.182504e+46	-3.893463e+46	-3.624506e+46	-3.374244e+46	-3.141387e+46	-2.924734e+46	-2.723167e+46	-2.535647e+46	-2.361207e+46	-2.198946e+46	-2.048028e+46	-1.907674e+46	-1.777160e+46	-1.655813e+46	-1.543007e+46	-1.438160e+46	-1.340731e+46	-1.250219e+46	-1.166155e+46	-1.088106e+46	-1.015670e+46	-9.484732e+45	-8.861687e+45	-8.284353e+45	-7.749751e+45	-7.255123e+45	-6.797920e+45	-6.375781e+45	-5.986529e+45	-5.628158e+45	-5.298818e+45	-4.996810e+45	-4.720576e+45	-4.468693e+45	-4.239860e+45	-4.032896e+45	-3.846736e+45	-3.680417e+45	-3.533083e+45	-3.403974e+45	-3.292422e+45	-3.197854e+45	-3.119781e+45	-3.057800e+45	-3.011592e+45	-2.980919e+45	-2.965622e+45	
-1.697517e+47	-1.579917e+47	-1.470467e+47	-1.368601e+47	-1.273795e+47	-1.185560e+47	-1.103440e+47	-1.027012e+47	-9.558811e+46	-8.896810e+46	-8.280701e+46	-7.707305e+46	-7.173666e+46	-6.677029e+46	-6.214834e+46	-5.784696e+46	-5.384397e+46	-5.011872e+46	-4.665199e+46	-4.342590e+46	-4.042381e+46	-3.763023e+46	-3.503076e+46	-3.261199e+46	-3.036143e+46	-2.826749e+46	-2.631935e+46	-2.450697e+46	-2.282101e+46	-2.125276e+46	-1.979414e+46	-1.843762e+46	-1.717621e+46	-1.600339e+46	-1.491312e+46	-1.389978e+46	-1.295814e+46	-1.208333e+46	-1.127086e+46	-1.051652e+46	-9.816428e+45	-9.166972e+45	-8.564800e+45	-8.006808e+45	-7.490116e+45	-7.012060e+45	-6.570174e+45	-6.162177e+45	-5.785967e+45	-5.439602e+45	-5.121295e+45	-4.829405e+45	-4.562426e+45	-4.318981e+45	-4.097815e+45	-3.897785e+45	-3.717861e+45	-3.557115e+45	-3.414717e+45	-3.289933e+45	-3.182119e+45	-3.090719e+45	-3.015261e+45	-2.955357e+45	-2.910697e+45	-2.881051e+45	-2.866267e+45	
-1.639661e+47	-1.526069e+47	-1.420349e+47	-1.321955e+47	-1.230381e+47	-1.145153e+47	-1.065832e+47	-9.920083e+46	-9.233019e+46	-8.593581e+46	-7.998471e+46	-7.444618e+46	-6.929166e+46	-6.449457e+46	-6.003014e+46	-5.587537e+46	-5.200881e+46	-4.841053e+46	-4.506195e+46	-4.194582e+46	-3.904605e+46	-3.634769e+46	-3.383681e+46	-3.150048e+46	-2.932663e+46	-2.730405e+46	-2.542231e+46	-2.367171e+46	-2.204321e+46	-2.052841e+46	-1.911950e+46	-1.780922e+46	-1.659079e+46	-1.545795e+46	-1.440484e+46	-1.342604e+46	-1.251649e+46	-1.167150e+46	-1.088671e+46	-1.015809e+46	-9.481856e+45	-8.854535e+45	-8.272887e+45	-7.733913e+45	-7.234832e+45	-6.773069e+45	-6.346243e+45	-5.952153e+45	-5.588765e+45	-5.254204e+45	-4.946747e+45	-4.664805e+45	-4.406926e+45	-4.171778e+45	-3.958149e+45	-3.764937e+45	-3.591146e+45	-3.435878e+45	-3.298334e+45	-3.177802e+45	-3.073663e+45	-2.985378e+45	-2.912492e+45	-2.854630e+45	-2.811492e+45	-2.782857e+45	-2.768576e+45	
