-1.192186e-01	-7.397611e-02	-4.590280e-02	-2.848307e-02	-1.767398e-02	-1.096685e-02	-6.805024e-03	-4.222574e-03	-2.620143e-03	-1.625820e-03	-1.008835e-03	-6.259906e-04	-3.884324e-04	-2.410256e-04	-1.495584e-04	-9.280223e-05	-5.758456e-05	-3.573170e-05	-2.217183e-05	-1.375781e-05	-8.536855e-06	-5.297217e-06	-3.287010e-06	-2.039686e-06	-1.265754e-06	-7.855905e-07	-4.877550e-07	-3.031226e-07	-1.888419e-07	-1.183897e-07	-7.541449e-08	-4.994227e-08	-3.606116e-08	-3.054950e-08	-3.212807e-08	-4.116326e-08	-5.975203e-08	-9.220867e-08	-1.460660e-07	-2.338239e-07	-3.758500e-07	-6.051072e-07	-9.748038e-07	-1.570743e-06	-2.531236e-06	-4.079204e-06	-6.573916e-06	-1.059437e-05	-1.707367e-05	-2.751560e-05	-4.434364e-05	-7.146340e-05	-1.151691e-04	-1.856044e-04	-2.991168e-04	-4.820511e-04	-7.768649e-04	-1.251981e-03	-2.017670e-03	-3.251641e-03	-5.240285e-03	-8.445149e-03	-1.361005e-02	-2.193371e-02	-3.534796e-02	-5.696614e-02	-9.180559e-02	-1.479522e-01	-2.384371e-01	
-1.223143e-01	-7.589707e-02	-4.709477e-02	-2.922270e-02	-1.813293e-02	-1.125163e-02	-6.981732e-03	-4.332223e-03	-2.688181e-03	-1.668039e-03	-1.035032e-03	-6.422459e-04	-3.985190e-04	-2.472844e-04	-1.534420e-04	-9.521205e-05	-5.907987e-05	-3.665956e-05	-2.274757e-05	-1.411507e-05	-8.758534e-06	-5.434771e-06	-3.372365e-06	-2.092652e-06	-1.298622e-06	-8.059902e-07	-5.004206e-07	-3.109938e-07	-1.937456e-07	-1.214639e-07	-7.737280e-08	-5.123914e-08	-3.699757e-08	-3.134279e-08	-3.296235e-08	-4.223216e-08	-6.130363e-08	-9.460308e-08	-1.498590e-07	-2.398957e-07	-3.856098e-07	-6.208202e-07	-1.000117e-06	-1.611531e-06	-2.596965e-06	-4.185130e-06	-6.744622e-06	-1.086948e-05	-1.751703e-05	-2.823011e-05	-4.549512e-05	-7.331911e-05	-1.181597e-04	-1.904241e-04	-3.068840e-04	-4.945687e-04	-7.970379e-04	-1.284492e-03	-2.070064e-03	-3.336077e-03	-5.376361e-03	-8.664447e-03	-1.396346e-02	-2.250327e-02	-3.626586e-02	-5.844539e-02	-9.418954e-02	-1.517941e-01	-2.446287e-01	
-1.254326e-01	-7.783200e-02	-4.829540e-02	-2.996770e-02	-1.859521e-02	-1.153848e-02	-7.159725e-03	-4.442669e-03	-2.756713e-03	-1.710564e-03	-1.061419e-03	-6.586194e-04	-4.086788e-04	-2.535886e-04	-1.573539e-04	-9.763939e-05	-6.058606e-05	-3.759416e-05	-2.332750e-05	-1.447492e-05	-8.981825e-06	-5.573325e-06	-3.458340e-06	-2.146002e-06	-1.331729e-06	-8.265381e-07	-5.131784e-07	-3.189223e-07	-1.986850e-07	-1.245605e-07	-7.934535e-08	-5.254543e-08	-3.794079e-08	-3.214184e-08	-3.380270e-08	-4.330883e-08	-6.286651e-08	-9.701490e-08	-1.536795e-07	-2.460116e-07	-3.954406e-07	-6.366474e-07	-1.025614e-06	-1.652615e-06	-2.663173e-06	-4.291826e-06	-6.916570e-06	-1.114658e-05	-1.796361e-05	-2.894981e-05	-4.665498e-05	-7.518831e-05	-1.211721e-04	-1.952788e-04	-3.147077e-04	-5.071773e-04	-8.173577e-04	-1.317239e-03	-2.122838e-03	-3.421127e-03	-5.513427e-03	-8.885338e-03	-1.431945e-02	-2.307697e-02	-3.719042e-02	-5.993540e-02	-9.659081e-02	-1.556640e-01	-2.508653e-01	
-1.285731e-01	-7.978069e-02	-4.950459e-02	-3.071801e-02	-1.906078e-02	-1.182737e-02	-7.338985e-03	-4.553901e-03	-2.825734e-03	-1.753391e-03	-1.087994e-03	-6.751094e-04	-4.189110e-04	-2.599378e-04	-1.612936e-04	-1.000840e-04	-6.210297e-05	-3.853541e-05	-2.391155e-05	-1.483733e-05	-9.206705e-06	-5.712866e-06	-3.544927e-06	-2.199732e-06	-1.365072e-06	-8.472323e-07	-5.260269e-07	-3.269073e-07	-2.036595e-07	-1.276792e-07	-8.133193e-08	-5.386102e-08	-3.889072e-08	-3.294658e-08	-3.464902e-08	-4.439316e-08	-6.444051e-08	-9.944388e-08	-1.575272e-07	-2.521710e-07	-4.053413e-07	-6.525873e-07	-1.051292e-06	-1.693992e-06	-2.729851e-06	-4.399281e-06	-7.089742e-06	-1.142566e-05	-1.841337e-05	-2.967463e-05	-4.782309e-05	-7.707082e-05	-1.242059e-04	-2.001680e-04	-3.225871e-04	-5.198756e-04	-8.378220e-04	-1.350219e-03	-2.175988e-03	-3.506783e-03	-5.651468e-03	-9.107803e-03	-1.467797e-02	-2.365475e-02	-3.812156e-02	-6.143602e-02	-9.900917e-02	-1.595614e-01	-2.571462e-01	
-1.317353e-01	-8.174288e-02	-5.072214e-02	-3.147351e-02	-1.952958e-02	-1.211827e-02	-7.519485e-03	-4.665903e-03	-2.895232e-03	-1.796516e-03	-1.114753e-03	-6.917135e-04	-4.292140e-04	-2.663309e-04	-1.652605e-04	-1.025456e-04	-6.363037e-05	-3.948318e-05	-2.449965e-05	-1.520225e-05	-9.433141e-06	-5.853373e-06	-3.632114e-06	-2.253833e-06	-1.398646e-06	-8.680698e-07	-5.389645e-07	-3.349475e-07	-2.086685e-07	-1.308194e-07	-8.333227e-08	-5.518572e-08	-3.984723e-08	-3.375690e-08	-3.550121e-08	-4.548500e-08	-6.602541e-08	-1.018897e-07	-1.614015e-07	-2.583731e-07	-4.153106e-07	-6.686375e-07	-1.077149e-06	-1.735655e-06	-2.796991e-06	-4.507481e-06	-7.264112e-06	-1.170667e-05	-1.886624e-05	-3.040447e-05	-4.899929e-05	-7.896636e-05	-1.272607e-04	-2.050911e-04	-3.305211e-04	-5.326618e-04	-8.584281e-04	-1.383427e-03	-2.229506e-03	-3.593031e-03	-5.790464e-03	-9.331807e-03	-1.503897e-02	-2.423653e-02	-3.905915e-02	-6.294702e-02	-1.014443e-01	-1.634858e-01	-2.634707e-01	
-1.349187e-01	-8.371818e-02	-5.194783e-02	-3.223406e-02	-2.000150e-02	-1.241110e-02	-7.701192e-03	-4.778654e-03	-2.965195e-03	-1.839928e-03	-1.141691e-03	-7.084286e-04	-4.395859e-04	-2.727667e-04	-1.692540e-04	-1.050235e-04	-6.516799e-05	-4.043728e-05	-2.509168e-05	-1.556961e-05	-9.661091e-06	-5.994818e-06	-3.719883e-06	-2.308297e-06	-1.432444e-06	-8.890465e-07	-5.519884e-07	-3.430414e-07	-2.137109e-07	-1.339806e-07	-8.534597e-08	-5.651927e-08	-4.081013e-08	-3.457262e-08	-3.635908e-08	-4.658413e-08	-6.762090e-08	-1.043518e-07	-1.653018e-07	-2.646166e-07	-4.253464e-07	-6.847950e-07	-1.103178e-06	-1.777597e-06	-2.864580e-06	-4.616403e-06	-7.439648e-06	-1.198956e-05	-1.932214e-05	-3.113919e-05	-5.018334e-05	-8.087456e-05	-1.303360e-04	-2.100471e-04	-3.385080e-04	-5.455334e-04	-8.791718e-04	-1.416857e-03	-2.283381e-03	-3.679856e-03	-5.930389e-03	-9.557308e-03	-1.540238e-02	-2.482220e-02	-4.000301e-02	-6.446812e-02	-1.038957e-01	-1.674364e-01	-2.698374e-01	
-1.381224e-01	-8.570609e-02	-5.318135e-02	-3.299947e-02	-2.047645e-02	-1.270581e-02	-7.884059e-03	-4.892124e-03	-3.035604e-03	-1.883618e-03	-1.168801e-03	-7.252505e-04	-4.500240e-04	-2.792436e-04	-1.732730e-04	-1.075174e-04	-6.671542e-05	-4.139748e-05	-2.568749e-05	-1.593931e-05	-9.890497e-06	-6.137167e-06	-3.808213e-06	-2.363108e-06	-1.466457e-06	-9.101572e-07	-5.650955e-07	-3.511870e-07	-2.187855e-07	-1.371621e-07	-8.737254e-08	-5.786134e-08	-4.177918e-08	-3.539356e-08	-3.722244e-08	-4.769029e-08	-6.922658e-08	-1.068297e-07	-1.692269e-07	-2.709000e-07	-4.354464e-07	-7.010556e-07	-1.129373e-06	-1.819807e-06	-2.932600e-06	-4.726021e-06	-7.616304e-06	-1.227426e-05	-1.978095e-05	-3.187860e-05	-5.137496e-05	-8.279495e-05	-1.334308e-04	-2.150347e-04	-3.465460e-04	-5.584873e-04	-9.000480e-04	-1.450501e-03	-2.337601e-03	-3.767235e-03	-6.071208e-03	-9.784249e-03	-1.576812e-02	-2.541161e-02	-4.095289e-02	-6.599894e-02	-1.063627e-01	-1.714122e-01	-2.762448e-01	
-1.413454e-01	-8.770600e-02	-5.442231e-02	-3.376950e-02	-2.095425e-02	-1.300229e-02	-8.068029e-03	-5.006280e-03	-3.106438e-03	-1.927571e-03	-1.196074e-03	-7.421738e-04	-4.605251e-04	-2.857597e-04	-1.773163e-04	-1.100262e-04	-6.827219e-05	-4.236347e-05	-2.628689e-05	-1.631125e-05	-1.012129e-05	-6.280374e-06	-3.897076e-06	-2.418250e-06	-1.500676e-06	-9.313953e-07	-5.782818e-07	-3.593818e-07	-2.238908e-07	-1.403627e-07	-8.941134e-08	-5.921150e-08	-4.275408e-08	-3.621945e-08	-3.809101e-08	-4.880312e-08	-7.084195e-08	-1.093225e-07	-1.731757e-07	-2.772214e-07	-4.456073e-07	-7.174144e-07	-1.155726e-06	-1.862271e-06	-3.001031e-06	-4.836300e-06	-7.794027e-06	-1.256067e-05	-2.024253e-05	-3.262247e-05	-5.257377e-05	-8.472693e-05	-1.365444e-04	-2.200524e-04	-3.546325e-04	-5.715193e-04	-9.210501e-04	-1.484348e-03	-2.392148e-03	-3.855142e-03	-6.212877e-03	-1.001256e-02	-1.613606e-02	-2.600458e-02	-4.190851e-02	-6.753899e-02	-1.088446e-01	-1.754120e-01	-2.826908e-01	
-1.445865e-01	-8.971714e-02	-5.567024e-02	-3.454385e-02	-2.143475e-02	-1.330044e-02	-8.253033e-03	-5.121076e-03	-3.177670e-03	-1.971771e-03	-1.223500e-03	-7.591922e-04	-4.710851e-04	-2.923123e-04	-1.813822e-04	-1.125492e-04	-6.983771e-05	-4.333488e-05	-2.688967e-05	-1.668527e-05	-1.035337e-05	-6.424386e-06	-3.986437e-06	-2.473702e-06	-1.535088e-06	-9.527526e-07	-5.915420e-07	-3.676226e-07	-2.290247e-07	-1.435812e-07	-9.146158e-08	-6.056925e-08	-4.373445e-08	-3.704998e-08	-3.896445e-08	-4.992219e-08	-7.246639e-08	-1.118293e-07	-1.771467e-07	-2.835782e-07	-4.558253e-07	-7.338651e-07	-1.182228e-06	-1.904974e-06	-3.069846e-06	-4.947199e-06	-7.972748e-06	-1.284869e-05	-2.070670e-05	-3.337052e-05	-5.377931e-05	-8.666976e-05	-1.396754e-04	-2.250983e-04	-3.627644e-04	-5.846245e-04	-9.421703e-04	-1.518384e-03	-2.447001e-03	-3.943542e-03	-6.355341e-03	-1.024215e-02	-1.650607e-02	-2.660088e-02	-4.286949e-02	-6.908769e-02	-1.113405e-01	-1.794343e-01	-2.891730e-01	
-1.478442e-01	-9.173859e-02	-5.692456e-02	-3.532216e-02	-2.191770e-02	-1.360011e-02	-8.438985e-03	-5.236461e-03	-3.249268e-03	-2.016198e-03	-1.251068e-03	-7.762979e-04	-4.816993e-04	-2.988984e-04	-1.854690e-04	-1.150851e-04	-7.141124e-05	-4.431128e-05	-2.749553e-05	-1.706122e-05	-1.058665e-05	-6.569136e-06	-4.076257e-06	-2.529437e-06	-1.569675e-06	-9.742194e-07	-6.048703e-07	-3.759056e-07	-2.341849e-07	-1.468163e-07	-9.352233e-08	-6.193395e-08	-4.471984e-08	-3.788477e-08	-3.984237e-08	-5.104701e-08	-7.409915e-08	-1.143490e-07	-1.811381e-07	-2.899676e-07	-4.660957e-07	-7.504000e-07	-1.208865e-06	-1.947895e-06	-3.139013e-06	-5.058666e-06	-8.152385e-06	-1.313819e-05	-2.117325e-05	-3.412240e-05	-5.499103e-05	-8.862254e-05	-1.428225e-04	-2.301701e-04	-3.709380e-04	-5.977969e-04	-9.633986e-04	-1.552596e-03	-2.502135e-03	-4.032395e-03	-6.498535e-03	-1.047292e-02	-1.687797e-02	-2.720023e-02	-4.383540e-02	-7.064433e-02	-1.138491e-01	-1.834772e-01	-2.956885e-01	
-1.511168e-01	-9.376923e-02	-5.818459e-02	-3.610403e-02	-2.240285e-02	-1.390116e-02	-8.625783e-03	-5.352370e-03	-3.321191e-03	-2.060826e-03	-1.278760e-03	-7.934813e-04	-4.923618e-04	-3.055146e-04	-1.895744e-04	-1.176325e-04	-7.299194e-05	-4.529211e-05	-2.810414e-05	-1.743887e-05	-1.082098e-05	-6.714545e-06	-4.166486e-06	-2.585427e-06	-1.604420e-06	-9.957838e-07	-6.182591e-07	-3.842263e-07	-2.393687e-07	-1.500661e-07	-9.559246e-08	-6.330487e-08	-4.570972e-08	-3.872335e-08	-4.072429e-08	-5.217694e-08	-7.573934e-08	-1.168801e-07	-1.851476e-07	-2.963860e-07	-4.764128e-07	-7.670102e-07	-1.235623e-06	-1.991012e-06	-3.208496e-06	-5.170640e-06	-8.332839e-06	-1.342901e-05	-2.164192e-05	-3.487770e-05	-5.620826e-05	-9.058421e-05	-1.459839e-04	-2.352649e-04	-3.791487e-04	-6.110292e-04	-9.847235e-04	-1.586963e-03	-2.557520e-03	-4.121653e-03	-6.642381e-03	-1.070474e-02	-1.725157e-02	-2.780231e-02	-4.480570e-02	-7.220805e-02	-1.163692e-01	-1.875385e-01	-3.022336e-01	
-1.544021e-01	-9.580776e-02	-5.944952e-02	-3.688892e-02	-2.288988e-02	-1.420336e-02	-8.813306e-03	-5.468730e-03	-3.393393e-03	-2.105629e-03	-1.306560e-03	-8.107315e-04	-5.030657e-04	-3.121564e-04	-1.936957e-04	-1.201898e-04	-7.457877e-05	-4.627676e-05	-2.871512e-05	-1.781799e-05	-1.105623e-05	-6.860518e-06	-4.257065e-06	-2.641634e-06	-1.639300e-06	-1.017432e-06	-6.317000e-07	-3.925794e-07	-2.445725e-07	-1.533285e-07	-9.767063e-08	-6.468111e-08	-4.670345e-08	-3.956519e-08	-4.160963e-08	-5.331126e-08	-7.738591e-08	-1.194211e-07	-1.891727e-07	-3.028294e-07	-4.867699e-07	-7.836849e-07	-1.262486e-06	-2.034297e-06	-3.278248e-06	-5.283049e-06	-8.513994e-06	-1.372095e-05	-2.211241e-05	-3.563594e-05	-5.743023e-05	-9.255350e-05	-1.491575e-04	-2.403796e-04	-3.873914e-04	-6.243129e-04	-1.006131e-03	-1.621463e-03	-2.613120e-03	-4.211257e-03	-6.786786e-03	-1.093746e-02	-1.762661e-02	-2.840673e-02	-4.577977e-02	-7.377785e-02	-1.188990e-01	-1.916155e-01	-3.088041e-01	
-1.576975e-01	-9.785265e-02	-6.071838e-02	-3.767626e-02	-2.337844e-02	-1.450652e-02	-9.001414e-03	-5.585453e-03	-3.465820e-03	-2.150570e-03	-1.334447e-03	-8.280354e-04	-5.138029e-04	-3.188190e-04	-1.978298e-04	-1.227551e-04	-7.617055e-05	-4.726447e-05	-2.932801e-05	-1.819829e-05	-1.129221e-05	-7.006946e-06	-4.347926e-06	-2.698016e-06	-1.674289e-06	-1.039148e-06	-6.451828e-07	-4.009584e-07	-2.497926e-07	-1.566011e-07	-9.975527e-08	-6.606164e-08	-4.770026e-08	-4.040966e-08	-4.249773e-08	-5.444911e-08	-7.903760e-08	-1.219699e-07	-1.932103e-07	-3.092929e-07	-4.971593e-07	-8.004116e-07	-1.289432e-06	-2.077716e-06	-3.348218e-06	-5.395808e-06	-8.695713e-06	-1.401381e-05	-2.258437e-05	-3.639654e-05	-5.865599e-05	-9.452893e-05	-1.523411e-04	-2.455101e-04	-3.956597e-04	-6.376380e-04	-1.027606e-03	-1.656071e-03	-2.668894e-03	-4.301141e-03	-6.931640e-03	-1.117091e-02	-1.800283e-02	-2.901303e-02	-4.675687e-02	-7.535253e-02	-1.214368e-01	-1.957053e-01	-3.153951e-01	
-1.610004e-01	-9.990208e-02	-6.199008e-02	-3.846536e-02	-2.386808e-02	-1.481034e-02	-9.189941e-03	-5.702435e-03	-3.538409e-03	-2.195612e-03	-1.362396e-03	-8.453779e-04	-5.245640e-04	-3.254964e-04	-2.019732e-04	-1.253261e-04	-7.776588e-05	-4.825438e-05	-2.994226e-05	-1.857943e-05	-1.152872e-05	-7.153701e-06	-4.438989e-06	-2.754523e-06	-1.709355e-06	-1.060912e-06	-6.586956e-07	-4.093561e-07	-2.550242e-07	-1.598810e-07	-1.018446e-07	-6.744524e-08	-4.869931e-08	-4.125600e-08	-4.338781e-08	-5.558950e-08	-8.069298e-08	-1.245245e-07	-1.972569e-07	-3.157708e-07	-5.075719e-07	-8.171755e-07	-1.316438e-06	-2.121232e-06	-3.418343e-06	-5.508819e-06	-8.877837e-06	-1.430731e-05	-2.305738e-05	-3.715883e-05	-5.988449e-05	-9.650875e-05	-1.555318e-04	-2.506521e-04	-4.039464e-04	-6.509927e-04	-1.049128e-03	-1.690756e-03	-2.724791e-03	-4.391224e-03	-7.076817e-03	-1.140487e-02	-1.837988e-02	-2.962068e-02	-4.773616e-02	-7.693072e-02	-1.239802e-01	-1.998042e-01	-3.220008e-01	
-1.643072e-01	-1.019540e-01	-6.326331e-02	-3.925541e-02	-2.435831e-02	-1.511454e-02	-9.378696e-03	-5.819559e-03	-3.611085e-03	-2.240708e-03	-1.390378e-03	-8.627413e-04	-5.353382e-04	-3.321818e-04	-2.061216e-04	-1.279002e-04	-7.936313e-05	-4.924549e-05	-3.055725e-05	-1.896104e-05	-1.176551e-05	-7.300633e-06	-4.530163e-06	-2.811099e-06	-1.744464e-06	-1.082702e-06	-6.722247e-07	-4.177640e-07	-2.602623e-07	-1.631648e-07	-1.039364e-07	-6.883052e-08	-4.969955e-08	-4.210337e-08	-4.427896e-08	-5.673127e-08	-8.235035e-08	-1.270821e-07	-2.013084e-07	-3.222565e-07	-5.179971e-07	-8.339597e-07	-1.343476e-06	-2.164800e-06	-3.488554e-06	-5.621966e-06	-9.060181e-06	-1.460118e-05	-2.353096e-05	-3.792205e-05	-6.111448e-05	-9.849097e-05	-1.587263e-04	-2.558004e-04	-4.122432e-04	-6.643637e-04	-1.070676e-03	-1.725483e-03	-2.780757e-03	-4.481417e-03	-7.222170e-03	-1.163912e-02	-1.875739e-02	-3.022907e-02	-4.871662e-02	-7.851082e-02	-1.265266e-01	-2.039080e-01	-3.286144e-01	
-1.676142e-01	-1.040060e-01	-6.453659e-02	-4.004550e-02	-2.484856e-02	-1.541874e-02	-9.567458e-03	-5.936688e-03	-3.683764e-03	-2.285807e-03	-1.418362e-03	-8.801055e-04	-5.461128e-04	-3.388676e-04	-2.102702e-04	-1.304744e-04	-8.096045e-05	-5.023664e-05	-3.117227e-05	-1.934267e-05	-1.200231e-05	-7.447571e-06	-4.621340e-06	-2.867677e-06	-1.779574e-06	-1.104493e-06	-6.857544e-07	-4.261722e-07	-2.655005e-07	-1.664488e-07	-1.060283e-07	-7.021585e-08	-5.069984e-08	-4.295077e-08	-4.517015e-08	-5.787309e-08	-8.400779e-08	-1.296399e-07	-2.053601e-07	-3.287424e-07	-5.284227e-07	-8.507446e-07	-1.370516e-06	-2.208371e-06	-3.558767e-06	-5.735118e-06	-9.242533e-06	-1.489505e-05	-2.400456e-05	-3.868530e-05	-6.234451e-05	-1.004733e-04	-1.619209e-04	-2.609488e-04	-4.205403e-04	-6.777351e-04	-1.092226e-03	-1.760211e-03	-2.836724e-03	-4.571613e-03	-7.367529e-03	-1.187338e-02	-1.913492e-02	-3.083748e-02	-4.969713e-02	-8.009099e-02	-1.290732e-01	-2.080120e-01	-3.352284e-01	
-1.709169e-01	-1.060553e-01	-6.580822e-02	-4.083455e-02	-2.533818e-02	-1.572255e-02	-9.755976e-03	-6.053664e-03	-3.756349e-03	-2.330846e-03	-1.446309e-03	-8.974471e-04	-5.568734e-04	-3.455446e-04	-2.144133e-04	-1.330453e-04	-8.255570e-05	-5.122651e-05	-3.178649e-05	-1.972379e-05	-1.223880e-05	-7.594318e-06	-4.712399e-06	-2.924182e-06	-1.814639e-06	-1.126256e-06	-6.992665e-07	-4.345695e-07	-2.707319e-07	-1.697285e-07	-1.081175e-07	-7.159939e-08	-5.169883e-08	-4.379708e-08	-4.606019e-08	-5.901342e-08	-8.566309e-08	-1.321943e-07	-2.094066e-07	-3.352200e-07	-5.388347e-07	-8.675077e-07	-1.397521e-06	-2.251885e-06	-3.628889e-06	-5.848122e-06	-9.424648e-06	-1.518854e-05	-2.447755e-05	-3.944755e-05	-6.357295e-05	-1.024530e-04	-1.651114e-04	-2.660905e-04	-4.288267e-04	-6.910892e-04	-1.113747e-03	-1.794894e-03	-2.892619e-03	-4.661692e-03	-7.512699e-03	-1.210733e-02	-1.951195e-02	-3.144511e-02	-5.067636e-02	-8.166911e-02	-1.316164e-01	-2.121107e-01	-3.418337e-01	
-1.742102e-01	-1.080989e-01	-6.707625e-02	-4.162138e-02	-2.582641e-02	-1.602550e-02	-9.943959e-03	-6.170310e-03	-3.828729e-03	-2.375758e-03	-1.474178e-03	-9.147396e-04	-5.676036e-04	-3.522028e-04	-2.185448e-04	-1.356089e-04	-8.414643e-05	-5.221357e-05	-3.239897e-05	-2.010384e-05	-1.247463e-05	-7.740649e-06	-4.803200e-06	-2.980527e-06	-1.849605e-06	-1.147958e-06	-7.127404e-07	-4.429431e-07	-2.759485e-07	-1.729989e-07	-1.102007e-07	-7.297900e-08	-5.269500e-08	-4.464098e-08	-4.694770e-08	-6.015052e-08	-8.731369e-08	-1.347415e-07	-2.134415e-07	-3.416792e-07	-5.492173e-07	-8.842233e-07	-1.424449e-06	-2.295275e-06	-3.698812e-06	-5.960807e-06	-9.606248e-06	-1.548120e-05	-2.494920e-05	-4.020765e-05	-6.479791e-05	-1.044271e-04	-1.682929e-04	-2.712177e-04	-4.370895e-04	-7.044055e-04	-1.135207e-03	-1.829479e-03	-2.948356e-03	-4.751516e-03	-7.657458e-03	-1.234062e-02	-1.988792e-02	-3.205101e-02	-5.165282e-02	-8.324275e-02	-1.341525e-01	-2.161977e-01	-3.484204e-01	
-1.774884e-01	-1.101330e-01	-6.833847e-02	-4.240459e-02	-2.631240e-02	-1.632707e-02	-1.013108e-02	-6.286420e-03	-3.900776e-03	-2.420464e-03	-1.501918e-03	-9.319529e-04	-5.782845e-04	-3.588304e-04	-2.226573e-04	-1.381607e-04	-8.572987e-05	-5.319610e-05	-3.300864e-05	-2.048215e-05	-1.270937e-05	-7.886310e-06	-4.893585e-06	-3.036613e-06	-1.884410e-06	-1.169560e-06	-7.261524e-07	-4.512782e-07	-2.811412e-07	-1.762544e-07	-1.122744e-07	-7.435229e-08	-5.368659e-08	-4.548102e-08	-4.783114e-08	-6.128241e-08	-8.895672e-08	-1.372770e-07	-2.174580e-07	-3.481088e-07	-5.595522e-07	-9.008623e-07	-1.451254e-06	-2.338467e-06	-3.768415e-06	-6.072976e-06	-9.787014e-06	-1.577252e-05	-2.541868e-05	-4.096426e-05	-6.601725e-05	-1.063922e-04	-1.714597e-04	-2.763214e-04	-4.453145e-04	-7.176608e-04	-1.156569e-03	-1.863906e-03	-3.003837e-03	-4.840929e-03	-7.801552e-03	-1.257284e-02	-2.026216e-02	-3.265413e-02	-5.262481e-02	-8.480918e-02	-1.366769e-01	-2.202661e-01	-3.549768e-01	
-1.807450e-01	-1.121538e-01	-6.959235e-02	-4.318264e-02	-2.679519e-02	-1.662664e-02	-1.031697e-02	-6.401764e-03	-3.972348e-03	-2.464875e-03	-1.529476e-03	-9.490525e-04	-5.888950e-04	-3.654143e-04	-2.267426e-04	-1.406957e-04	-8.730285e-05	-5.417215e-05	-3.361428e-05	-2.085796e-05	-1.294256e-05	-8.031009e-06	-4.983373e-06	-3.092330e-06	-1.918985e-06	-1.191019e-06	-7.394760e-07	-4.595583e-07	-2.862996e-07	-1.794883e-07	-1.143345e-07	-7.571652e-08	-5.467164e-08	-4.631551e-08	-4.870876e-08	-6.240683e-08	-9.058892e-08	-1.397958e-07	-2.214479e-07	-3.544959e-07	-5.698190e-07	-9.173914e-07	-1.477881e-06	-2.381373e-06	-3.837559e-06	-6.184403e-06	-9.966588e-06	-1.606192e-05	-2.588507e-05	-4.171588e-05	-6.722854e-05	-1.083443e-04	-1.746057e-04	-2.813914e-04	-4.534852e-04	-7.308285e-04	-1.177790e-03	-1.898105e-03	-3.058951e-03	-4.929751e-03	-7.944697e-03	-1.280353e-02	-2.063393e-02	-3.325327e-02	-5.359037e-02	-8.636527e-02	-1.391847e-01	-2.243075e-01	-3.614900e-01	
-1.839726e-01	-1.141565e-01	-7.083507e-02	-4.395375e-02	-2.727367e-02	-1.692354e-02	-1.050120e-02	-6.516081e-03	-4.043283e-03	-2.508891e-03	-1.556788e-03	-9.659998e-04	-5.994110e-04	-3.719395e-04	-2.307916e-04	-1.432081e-04	-8.886183e-05	-5.513951e-05	-3.421454e-05	-2.123042e-05	-1.317368e-05	-8.174420e-06	-5.072362e-06	-3.147550e-06	-1.953253e-06	-1.212287e-06	-7.526809e-07	-4.677647e-07	-2.914121e-07	-1.826935e-07	-1.163761e-07	-7.706860e-08	-5.564792e-08	-4.714257e-08	-4.957856e-08	-6.352124e-08	-9.220657e-08	-1.422922e-07	-2.254023e-07	-3.608262e-07	-5.799943e-07	-9.337734e-07	-1.504272e-06	-2.423898e-06	-3.906086e-06	-6.294839e-06	-1.014456e-05	-1.634874e-05	-2.634730e-05	-4.246081e-05	-6.842905e-05	-1.102790e-04	-1.777236e-04	-2.864162e-04	-4.615831e-04	-7.438790e-04	-1.198822e-03	-1.932000e-03	-3.113576e-03	-5.017782e-03	-8.086566e-03	-1.303216e-02	-2.100240e-02	-3.384708e-02	-5.454734e-02	-8.790751e-02	-1.416701e-01	-2.283130e-01	-3.679451e-01	
-1.871628e-01	-1.161361e-01	-7.206343e-02	-4.471596e-02	-2.774663e-02	-1.721701e-02	-1.068330e-02	-6.629077e-03	-4.113398e-03	-2.552398e-03	-1.583784e-03	-9.827513e-04	-6.098054e-04	-3.783893e-04	-2.347937e-04	-1.456915e-04	-9.040279e-05	-5.609569e-05	-3.480785e-05	-2.159858e-05	-1.340213e-05	-8.316173e-06	-5.160322e-06	-3.202132e-06	-1.987124e-06	-1.233309e-06	-7.657332e-07	-4.758762e-07	-2.964655e-07	-1.858616e-07	-1.183942e-07	-7.840505e-08	-5.661291e-08	-4.796008e-08	-5.043830e-08	-6.462276e-08	-9.380553e-08	-1.447597e-07	-2.293111e-07	-3.670833e-07	-5.900520e-07	-9.499660e-07	-1.530358e-06	-2.465931e-06	-3.973822e-06	-6.403998e-06	-1.032048e-05	-1.663224e-05	-2.680419e-05	-4.319712e-05	-6.961568e-05	-1.121914e-04	-1.808056e-04	-2.913830e-04	-4.695875e-04	-7.567787e-04	-1.219611e-03	-1.965503e-03	-3.167568e-03	-5.104795e-03	-8.226796e-03	-1.325815e-02	-2.136660e-02	-3.443403e-02	-5.549325e-02	-8.943192e-02	-1.441269e-01	-2.322722e-01	-3.743257e-01	
