-2.064926e-01	-1.281304e-01	-7.950597e-02	-4.933412e-02	-3.061223e-02	-1.899515e-02	-1.178665e-02	-7.313713e-03	-4.538220e-03	-2.816004e-03	-1.747354e-03	-1.084248e-03	-6.727847e-04	-4.174685e-04	-2.590427e-04	-1.607382e-04	-9.973937e-05	-6.188912e-05	-3.840271e-05	-2.382920e-05	-1.478622e-05	-9.174973e-06	-5.693148e-06	-3.532646e-06	-2.192036e-06	-1.360177e-06	-8.440010e-07	-5.237097e-07	-3.249662e-07	-2.016443e-07	-1.251220e-07	-7.763922e-08	-4.817578e-08	-2.989348e-08	-1.854915e-08	-1.150990e-08	-7.141991e-09	-4.431665e-09	-2.749885e-09	-1.706327e-09	-1.058790e-09	-6.569881e-10	-4.076666e-10	-2.529605e-10	-1.569641e-10	-9.739754e-11	-6.043599e-11	-3.750103e-11	-2.326970e-11	-1.443904e-11	-8.959546e-12	-5.559472e-12	-3.449697e-12	-2.140565e-12	-1.328238e-12	-8.241822e-13	-5.114124e-13	-3.173375e-13	-1.969145e-13	-1.221944e-13	-7.583543e-14	-4.707812e-14	-2.924818e-14	-1.820744e-14	-1.139346e-14	-7.224711e-15	-4.733541e-15	-3.341160e-15	-2.721228e-15	
-2.118547e-01	-1.314576e-01	-8.157053e-02	-5.061520e-02	-3.140715e-02	-1.948840e-02	-1.209272e-02	-7.503631e-03	-4.656066e-03	-2.889128e-03	-1.792728e-03	-1.112403e-03	-6.902551e-04	-4.283091e-04	-2.657694e-04	-1.649121e-04	-1.023293e-04	-6.349621e-05	-3.939993e-05	-2.444798e-05	-1.517018e-05	-9.413223e-06	-5.840983e-06	-3.624379e-06	-2.248957e-06	-1.395497e-06	-8.659175e-07	-5.373090e-07	-3.334047e-07	-2.068804e-07	-1.283710e-07	-7.965530e-08	-4.942678e-08	-3.066973e-08	-1.903082e-08	-1.180878e-08	-7.327450e-09	-4.546744e-09	-2.821292e-09	-1.750636e-09	-1.086284e-09	-6.740483e-10	-4.182526e-10	-2.595292e-10	-1.610401e-10	-9.992670e-11	-6.200535e-11	-3.847483e-11	-2.387395e-11	-1.481399e-11	-9.192201e-12	-5.703836e-12	-3.539277e-12	-2.196150e-12	-1.362728e-12	-8.455841e-13	-5.246926e-13	-3.255780e-13	-2.020279e-13	-1.253676e-13	-7.780477e-14	-4.830070e-14	-3.000774e-14	-1.868028e-14	-1.168930e-14	-7.412229e-15	-4.856255e-15	-3.427550e-15	-2.791344e-15	
-2.172557e-01	-1.348090e-01	-8.365009e-02	-5.190558e-02	-3.220785e-02	-1.998524e-02	-1.240101e-02	-7.694929e-03	-4.774768e-03	-2.962783e-03	-1.838432e-03	-1.140762e-03	-7.078525e-04	-4.392284e-04	-2.725449e-04	-1.691164e-04	-1.049381e-04	-6.511498e-05	-4.040439e-05	-2.507126e-05	-1.555693e-05	-9.653204e-06	-5.989894e-06	-3.716779e-06	-2.306292e-06	-1.431074e-06	-8.879932e-07	-5.510072e-07	-3.419046e-07	-2.121546e-07	-1.316437e-07	-8.168604e-08	-5.068687e-08	-3.145162e-08	-1.951600e-08	-1.210984e-08	-7.514256e-09	-4.662659e-09	-2.893219e-09	-1.795266e-09	-1.113978e-09	-6.912325e-10	-4.289155e-10	-2.661457e-10	-1.651456e-10	-1.024742e-10	-6.358612e-11	-3.945571e-11	-2.448260e-11	-1.519166e-11	-9.426548e-12	-5.849250e-12	-3.629507e-12	-2.252139e-12	-1.397470e-12	-8.671416e-13	-5.380692e-13	-3.338784e-13	-2.071785e-13	-1.285638e-13	-7.978842e-14	-4.953216e-14	-3.077282e-14	-1.915655e-14	-1.198729e-14	-7.601110e-15	-4.979861e-15	-3.514568e-15	-2.861971e-15	
-2.226952e-01	-1.381842e-01	-8.574446e-02	-5.320515e-02	-3.301424e-02	-2.048561e-02	-1.271149e-02	-7.887588e-03	-4.894314e-03	-3.036963e-03	-1.884461e-03	-1.169324e-03	-7.255752e-04	-4.502254e-04	-2.793687e-04	-1.733506e-04	-1.075655e-04	-6.674528e-05	-4.141601e-05	-2.569898e-05	-1.594643e-05	-9.894893e-06	-6.139864e-06	-3.809837e-06	-2.364036e-06	-1.466904e-06	-9.102261e-07	-5.648029e-07	-3.504649e-07	-2.174664e-07	-1.349397e-07	-8.373123e-08	-5.195593e-08	-3.223909e-08	-2.000462e-08	-1.241304e-08	-7.702392e-09	-4.779399e-09	-2.965657e-09	-1.840215e-09	-1.141869e-09	-7.085390e-10	-4.396544e-10	-2.728092e-10	-1.692804e-10	-1.050399e-10	-6.517813e-11	-4.044358e-11	-2.509558e-11	-1.557201e-11	-9.662562e-12	-5.995699e-12	-3.720380e-12	-2.308526e-12	-1.432459e-12	-8.888525e-13	-5.515411e-13	-3.422379e-13	-2.123658e-13	-1.317828e-13	-8.178619e-14	-5.077238e-14	-3.154335e-14	-1.963620e-14	-1.228741e-14	-7.791336e-15	-5.104347e-15	-3.602206e-15	-2.933100e-15	
-2.281723e-01	-1.415828e-01	-8.785332e-02	-5.451372e-02	-3.382622e-02	-2.098945e-02	-1.302413e-02	-8.081582e-03	-5.014689e-03	-3.111656e-03	-1.930809e-03	-1.198083e-03	-7.434205e-04	-4.612986e-04	-2.862397e-04	-1.776141e-04	-1.102110e-04	-6.838687e-05	-4.243462e-05	-2.633104e-05	-1.633863e-05	-1.013826e-05	-6.290872e-06	-3.903539e-06	-2.422178e-06	-1.502982e-06	-9.326129e-07	-5.786941e-07	-3.590845e-07	-2.228149e-07	-1.382585e-07	-8.579058e-08	-5.323377e-08	-3.303200e-08	-2.049663e-08	-1.271833e-08	-7.891830e-09	-4.896947e-09	-3.038596e-09	-1.885474e-09	-1.169953e-09	-7.259654e-10	-4.504676e-10	-2.795189e-10	-1.734438e-10	-1.076233e-10	-6.678118e-11	-4.143828e-11	-2.571279e-11	-1.595500e-11	-9.900211e-12	-6.143162e-12	-3.811882e-12	-2.365304e-12	-1.467690e-12	-9.107137e-13	-5.651062e-13	-3.506553e-13	-2.175890e-13	-1.350240e-13	-8.379779e-14	-5.202119e-14	-3.231921e-14	-2.011918e-14	-1.258960e-14	-7.982879e-15	-5.229694e-15	-3.690450e-15	-3.004722e-15	
-2.336860e-01	-1.450041e-01	-8.997628e-02	-5.583103e-02	-3.464362e-02	-2.149666e-02	-1.333886e-02	-8.276871e-03	-5.135868e-03	-3.186849e-03	-1.977466e-03	-1.227034e-03	-7.613851e-04	-4.724458e-04	-2.931566e-04	-1.819061e-04	-1.128743e-04	-7.003942e-05	-4.346004e-05	-2.696732e-05	-1.673345e-05	-1.038324e-05	-6.442890e-06	-3.997867e-06	-2.480710e-06	-1.539301e-06	-9.551492e-07	-5.926781e-07	-3.677617e-07	-2.281992e-07	-1.415995e-07	-8.786368e-08	-5.452015e-08	-3.383021e-08	-2.099193e-08	-1.302567e-08	-8.082535e-09	-5.015280e-09	-3.112023e-09	-1.931036e-09	-1.198224e-09	-7.435082e-10	-4.613530e-10	-2.862734e-10	-1.776350e-10	-1.102240e-10	-6.839493e-11	-4.243962e-11	-2.633414e-11	-1.634055e-11	-1.013945e-11	-6.291610e-12	-3.903995e-12	-2.422461e-12	-1.503156e-12	-9.327210e-13	-5.787619e-13	-3.591289e-13	-2.228471e-13	-1.382869e-13	-8.582283e-14	-5.327835e-14	-3.310025e-14	-2.060539e-14	-1.289381e-14	-8.175701e-15	-5.355879e-15	-3.779284e-15	-3.076822e-15	
-2.392350e-01	-1.484473e-01	-9.211279e-02	-5.715676e-02	-3.546625e-02	-2.200710e-02	-1.365559e-02	-8.473408e-03	-5.257820e-03	-3.262522e-03	-2.024422e-03	-1.256171e-03	-7.794644e-04	-4.836642e-04	-3.001177e-04	-1.862255e-04	-1.155545e-04	-7.170253e-05	-4.449202e-05	-2.760767e-05	-1.713079e-05	-1.062980e-05	-6.595878e-06	-4.092798e-06	-2.539615e-06	-1.575852e-06	-9.778296e-07	-6.067514e-07	-3.764943e-07	-2.336179e-07	-1.449618e-07	-8.995003e-08	-5.581475e-08	-3.463352e-08	-2.149039e-08	-1.333496e-08	-8.274457e-09	-5.134370e-09	-3.185919e-09	-1.976890e-09	-1.226676e-09	-7.611630e-10	-4.723080e-10	-2.930711e-10	-1.818530e-10	-1.128413e-10	-7.001898e-11	-4.344736e-11	-2.695945e-11	-1.672856e-11	-1.038021e-11	-6.441007e-12	-3.996697e-12	-2.479983e-12	-1.538849e-12	-9.548688e-13	-5.925049e-13	-3.676566e-13	-2.281388e-13	-1.415707e-13	-8.786080e-14	-5.454353e-14	-3.388629e-14	-2.109470e-14	-1.319997e-14	-8.369755e-15	-5.482870e-15	-3.868685e-15	-3.149382e-15	
-2.448174e-01	-1.519112e-01	-9.426220e-02	-5.849048e-02	-3.629383e-02	-2.252063e-02	-1.397424e-02	-8.671131e-03	-5.380509e-03	-3.338651e-03	-2.071661e-03	-1.285483e-03	-7.976528e-04	-4.949502e-04	-3.071208e-04	-1.905710e-04	-1.182509e-04	-7.337567e-05	-4.553022e-05	-2.825188e-05	-1.753053e-05	-1.087784e-05	-6.749790e-06	-4.188301e-06	-2.598876e-06	-1.612624e-06	-1.000647e-06	-6.209097e-07	-3.852796e-07	-2.390692e-07	-1.483445e-07	-9.204897e-08	-5.711716e-08	-3.544167e-08	-2.199185e-08	-1.364613e-08	-8.467537e-09	-5.254178e-09	-3.260261e-09	-2.023019e-09	-1.255300e-09	-7.789244e-10	-4.833291e-10	-2.999097e-10	-1.860965e-10	-1.154744e-10	-7.165284e-11	-4.446119e-11	-2.758854e-11	-1.711892e-11	-1.062243e-11	-6.591304e-12	-4.089958e-12	-2.537852e-12	-1.574758e-12	-9.771503e-13	-6.063308e-13	-3.762358e-13	-2.334624e-13	-1.448743e-13	-8.991107e-14	-5.581635e-14	-3.467706e-14	-2.158697e-14	-1.350797e-14	-8.564980e-15	-5.610627e-15	-3.958626e-15	-3.222381e-15	
-2.504312e-01	-1.553946e-01	-9.642368e-02	-5.983170e-02	-3.712607e-02	-2.303704e-02	-1.429467e-02	-8.869964e-03	-5.503887e-03	-3.415208e-03	-2.119165e-03	-1.314960e-03	-8.159434e-04	-5.062997e-04	-3.141632e-04	-1.949409e-04	-1.209624e-04	-7.505821e-05	-4.657425e-05	-2.889971e-05	-1.793251e-05	-1.112727e-05	-6.904566e-06	-4.284341e-06	-2.658469e-06	-1.649602e-06	-1.023592e-06	-6.351474e-07	-3.941143e-07	-2.445512e-07	-1.517461e-07	-9.415970e-08	-5.842688e-08	-3.625437e-08	-2.249614e-08	-1.395904e-08	-8.661702e-09	-5.374658e-09	-3.335020e-09	-2.069408e-09	-1.284085e-09	-7.967855e-10	-4.944120e-10	-3.067868e-10	-1.903638e-10	-1.181223e-10	-7.329588e-11	-4.548070e-11	-2.822115e-11	-1.751146e-11	-1.086601e-11	-6.742446e-12	-4.183743e-12	-2.596046e-12	-1.610868e-12	-9.995569e-13	-6.202344e-13	-3.848631e-13	-2.388159e-13	-1.481964e-13	-9.197286e-14	-5.709632e-14	-3.547228e-14	-2.208200e-14	-1.381770e-14	-8.761302e-15	-5.739102e-15	-4.049072e-15	-3.295789e-15	
-2.560737e-01	-1.588959e-01	-9.859623e-02	-6.117978e-02	-3.796257e-02	-2.355609e-02	-1.461675e-02	-9.069816e-03	-5.627897e-03	-3.492157e-03	-2.166913e-03	-1.344587e-03	-8.343277e-04	-5.177073e-04	-3.212417e-04	-1.993332e-04	-1.236879e-04	-7.674937e-05	-4.762362e-05	-2.955086e-05	-1.833655e-05	-1.137798e-05	-7.060135e-06	-4.380873e-06	-2.718368e-06	-1.686770e-06	-1.046655e-06	-6.494581e-07	-4.029942e-07	-2.500613e-07	-1.551651e-07	-9.628124e-08	-5.974332e-08	-3.707123e-08	-2.300301e-08	-1.427356e-08	-8.856862e-09	-5.495757e-09	-3.410163e-09	-2.116035e-09	-1.313017e-09	-8.147381e-10	-5.055518e-10	-3.136991e-10	-1.946529e-10	-1.207838e-10	-7.494733e-11	-4.650544e-11	-2.885701e-11	-1.790602e-11	-1.111083e-11	-6.894363e-12	-4.278008e-12	-2.654539e-12	-1.647163e-12	-1.022078e-12	-6.342092e-13	-3.935347e-13	-2.441968e-13	-1.515355e-13	-9.404521e-14	-5.838285e-14	-3.627157e-14	-2.257956e-14	-1.412902e-14	-8.958629e-15	-5.868235e-15	-4.139981e-15	-3.369574e-15	
-2.617420e-01	-1.624131e-01	-1.007787e-01	-6.253401e-02	-3.880287e-02	-2.407751e-02	-1.494029e-02	-9.270577e-03	-5.752471e-03	-3.569456e-03	-2.214877e-03	-1.374350e-03	-8.527956e-04	-5.291668e-04	-3.283524e-04	-2.037454e-04	-1.264257e-04	-7.844823e-05	-4.867778e-05	-3.020497e-05	-1.874244e-05	-1.162984e-05	-7.216412e-06	-4.477844e-06	-2.778539e-06	-1.724107e-06	-1.069823e-06	-6.638340e-07	-4.119145e-07	-2.555964e-07	-1.585997e-07	-9.841244e-08	-6.106574e-08	-3.789180e-08	-2.351218e-08	-1.458950e-08	-9.052909e-09	-5.617406e-09	-3.485647e-09	-2.162873e-09	-1.342081e-09	-8.327724e-10	-5.167422e-10	-3.206429e-10	-1.989616e-10	-1.234573e-10	-7.660630e-11	-4.753485e-11	-2.949577e-11	-1.830237e-11	-1.135677e-11	-7.046970e-12	-4.372703e-12	-2.713298e-12	-1.683623e-12	-1.044702e-12	-6.482476e-13	-4.022457e-13	-2.496022e-13	-1.548899e-13	-9.612699e-14	-5.967523e-14	-3.707450e-14	-2.307939e-14	-1.444176e-14	-9.156854e-15	-5.997956e-15	-4.231304e-15	-3.443694e-15	
-2.674322e-01	-1.659439e-01	-1.029696e-01	-6.389349e-02	-3.964644e-02	-2.460095e-02	-1.526509e-02	-9.472119e-03	-5.877529e-03	-3.647056e-03	-2.263029e-03	-1.404228e-03	-8.713353e-04	-5.406708e-04	-3.354908e-04	-2.081748e-04	-1.291742e-04	-8.015368e-05	-4.973603e-05	-3.086162e-05	-1.914989e-05	-1.188267e-05	-7.373296e-06	-4.575191e-06	-2.838945e-06	-1.761589e-06	-1.093081e-06	-6.782656e-07	-4.208695e-07	-2.611530e-07	-1.620476e-07	-1.005519e-07	-6.239330e-08	-3.871557e-08	-2.402333e-08	-1.490668e-08	-9.249718e-09	-5.739528e-09	-3.561425e-09	-2.209894e-09	-1.371258e-09	-8.508768e-10	-5.279762e-10	-3.276136e-10	-2.032870e-10	-1.261413e-10	-7.827171e-11	-4.856825e-11	-3.013700e-11	-1.870026e-11	-1.160367e-11	-7.200171e-12	-4.467765e-12	-2.772284e-12	-1.720225e-12	-1.067414e-12	-6.623405e-13	-4.109906e-13	-2.550286e-13	-1.582573e-13	-9.821686e-14	-6.097263e-14	-3.788055e-14	-2.358116e-14	-1.475571e-14	-9.355850e-15	-6.128180e-15	-4.322981e-15	-3.518102e-15	
-2.731402e-01	-1.694858e-01	-1.051673e-01	-6.525720e-02	-4.049264e-02	-2.512602e-02	-1.559091e-02	-9.674288e-03	-6.002976e-03	-3.724897e-03	-2.311330e-03	-1.434199e-03	-8.899327e-04	-5.522107e-04	-3.426513e-04	-2.126180e-04	-1.319313e-04	-8.186445e-05	-5.079757e-05	-3.152032e-05	-1.955862e-05	-1.213629e-05	-7.530668e-06	-4.672843e-06	-2.899538e-06	-1.799187e-06	-1.116411e-06	-6.927423e-07	-4.298524e-07	-2.667270e-07	-1.655063e-07	-1.026981e-07	-6.372500e-08	-3.954190e-08	-2.453608e-08	-1.522484e-08	-9.447141e-09	-5.862030e-09	-3.637438e-09	-2.257061e-09	-1.400525e-09	-8.690376e-10	-5.392451e-10	-3.346061e-10	-2.076259e-10	-1.288336e-10	-7.994231e-11	-4.960487e-11	-3.078024e-11	-1.909939e-11	-1.185133e-11	-7.353848e-12	-4.563123e-12	-2.831455e-12	-1.756941e-12	-1.090197e-12	-6.764773e-13	-4.197627e-13	-2.604719e-13	-1.616351e-13	-1.003132e-13	-6.227407e-14	-3.868911e-14	-2.408450e-14	-1.507064e-14	-9.555465e-15	-6.258811e-15	-4.414945e-15	-3.592742e-15	
-2.788608e-01	-1.730355e-01	-1.073700e-01	-6.662396e-02	-4.134072e-02	-2.565226e-02	-1.591744e-02	-9.876907e-03	-6.128704e-03	-3.802912e-03	-2.359739e-03	-1.464237e-03	-9.085716e-04	-5.637763e-04	-3.498279e-04	-2.170711e-04	-1.346944e-04	-8.357903e-05	-5.186149e-05	-3.218049e-05	-1.996826e-05	-1.239047e-05	-7.688391e-06	-4.770711e-06	-2.960266e-06	-1.836870e-06	-1.139793e-06	-7.072511e-07	-4.388552e-07	-2.723133e-07	-1.689727e-07	-1.048490e-07	-6.505967e-08	-4.037007e-08	-2.504996e-08	-1.554371e-08	-9.645003e-09	-5.984805e-09	-3.713621e-09	-2.304333e-09	-1.429858e-09	-8.872388e-10	-5.505391e-10	-3.416141e-10	-2.119744e-10	-1.315319e-10	-8.161663e-11	-5.064380e-11	-3.142490e-11	-1.949941e-11	-1.209955e-11	-7.507868e-12	-4.658694e-12	-2.890757e-12	-1.793739e-12	-1.113030e-12	-6.906456e-13	-4.285544e-13	-2.659274e-13	-1.650205e-13	-1.024143e-13	-6.357841e-14	-3.949947e-14	-2.458895e-14	-1.538627e-14	-9.755525e-15	-6.389732e-15	-4.507113e-15	-3.667549e-15	
-2.845884e-01	-1.765895e-01	-1.095753e-01	-6.799237e-02	-4.218983e-02	-2.617914e-02	-1.624438e-02	-1.007977e-02	-6.254583e-03	-3.881021e-03	-2.408206e-03	-1.494312e-03	-9.272330e-04	-5.753558e-04	-3.570131e-04	-2.215296e-04	-1.374610e-04	-8.529568e-05	-5.292668e-05	-3.284145e-05	-2.037839e-05	-1.264496e-05	-7.846305e-06	-4.868698e-06	-3.021068e-06	-1.874598e-06	-1.163204e-06	-7.217776e-07	-4.478690e-07	-2.779065e-07	-1.724433e-07	-1.070025e-07	-6.639594e-08	-4.119924e-08	-2.556447e-08	-1.586297e-08	-9.843104e-09	-6.107728e-09	-3.789897e-09	-2.351662e-09	-1.459226e-09	-9.054620e-10	-5.618468e-10	-3.486306e-10	-2.163282e-10	-1.342335e-10	-8.329298e-11	-5.168399e-11	-3.207035e-11	-1.989992e-11	-1.234806e-11	-7.662075e-12	-4.754380e-12	-2.950132e-12	-1.830581e-12	-1.135891e-12	-7.048311e-13	-4.373566e-13	-2.713894e-13	-1.684100e-13	-1.045179e-13	-6.488433e-14	-4.031081e-14	-2.509402e-14	-1.570228e-14	-9.955827e-15	-6.520811e-15	-4.599392e-15	-3.742445e-15	
-2.903163e-01	-1.801437e-01	-1.117807e-01	-6.936083e-02	-4.303898e-02	-2.670604e-02	-1.657132e-02	-1.028264e-02	-6.380467e-03	-3.959133e-03	-2.456675e-03	-1.524387e-03	-9.458952e-04	-5.869358e-04	-3.641986e-04	-2.259883e-04	-1.402276e-04	-8.701240e-05	-5.399192e-05	-3.350244e-05	-2.078854e-05	-1.289947e-05	-8.004226e-06	-4.966689e-06	-3.081872e-06	-1.912327e-06	-1.186615e-06	-7.363046e-07	-4.568831e-07	-2.834998e-07	-1.759140e-07	-1.091561e-07	-6.773228e-08	-4.202844e-08	-2.607900e-08	-1.618224e-08	-1.004121e-08	-6.230657e-09	-3.866175e-09	-2.398994e-09	-1.488596e-09	-9.236860e-10	-5.731549e-10	-3.556474e-10	-2.206822e-10	-1.369351e-10	-8.496940e-11	-5.272422e-11	-3.271582e-11	-2.030044e-11	-1.259659e-11	-7.816287e-12	-4.850070e-12	-3.009508e-12	-1.867425e-12	-1.158753e-12	-7.190171e-13	-4.461593e-13	-2.768517e-13	-1.717996e-13	-1.066215e-13	-6.619031e-14	-4.112218e-14	-2.559911e-14	-1.601831e-14	-1.015614e-14	-6.651896e-15	-4.691676e-15	-3.817345e-15	
-2.960367e-01	-1.836932e-01	-1.139832e-01	-7.072752e-02	-4.388702e-02	-2.723226e-02	-1.689785e-02	-1.048525e-02	-6.506188e-03	-4.037144e-03	-2.505082e-03	-1.554424e-03	-9.645331e-04	-5.985008e-04	-3.713748e-04	-2.304412e-04	-1.429907e-04	-8.872690e-05	-5.505578e-05	-3.416257e-05	-2.119816e-05	-1.315364e-05	-8.161941e-06	-5.064553e-06	-3.142597e-06	-1.950008e-06	-1.209996e-06	-7.508128e-07	-4.658856e-07	-2.890859e-07	-1.793802e-07	-1.113069e-07	-6.906688e-08	-4.285657e-08	-2.659286e-08	-1.650109e-08	-1.023907e-08	-6.353426e-09	-3.942354e-09	-2.446264e-09	-1.517927e-09	-9.418864e-10	-5.844484e-10	-3.626551e-10	-2.250305e-10	-1.396333e-10	-8.664363e-11	-5.376310e-11	-3.336045e-11	-2.070044e-11	-1.284479e-11	-7.970300e-12	-4.945636e-12	-3.068808e-12	-1.904220e-12	-1.181585e-12	-7.331847e-13	-4.549505e-13	-2.823068e-13	-1.751848e-13	-1.087225e-13	-6.749458e-14	-4.193250e-14	-2.610354e-14	-1.633392e-14	-1.035619e-14	-6.782811e-15	-4.783839e-15	-3.892148e-15	
-3.017409e-01	-1.872327e-01	-1.161795e-01	-7.209034e-02	-4.473266e-02	-2.775699e-02	-1.722344e-02	-1.068729e-02	-6.631553e-03	-4.114934e-03	-2.553351e-03	-1.584376e-03	-9.831183e-04	-6.100331e-04	-3.785306e-04	-2.348814e-04	-1.457459e-04	-9.043654e-05	-5.611663e-05	-3.482084e-05	-2.160662e-05	-1.340709e-05	-8.319210e-06	-5.162139e-06	-3.203151e-06	-1.987582e-06	-1.233311e-06	-7.652798e-07	-4.748625e-07	-2.946562e-07	-1.828366e-07	-1.134516e-07	-7.039770e-08	-4.368236e-08	-2.710527e-08	-1.681905e-08	-1.043636e-08	-6.475847e-09	-4.018317e-09	-2.493400e-09	-1.547175e-09	-9.600352e-10	-5.957098e-10	-3.696429e-10	-2.293665e-10	-1.423238e-10	-8.831313e-11	-5.479904e-11	-3.400326e-11	-2.109930e-11	-1.309229e-11	-8.123876e-12	-5.040932e-12	-3.127939e-12	-1.940912e-12	-1.204352e-12	-7.473122e-13	-4.637168e-13	-2.877466e-13	-1.785605e-13	-1.108175e-13	-6.879517e-14	-4.274053e-14	-2.660654e-14	-1.664864e-14	-1.055567e-14	-6.913355e-15	-4.875742e-15	-3.966739e-15	
-3.074189e-01	-1.907560e-01	-1.183657e-01	-7.344690e-02	-4.557442e-02	-2.827931e-02	-1.754755e-02	-1.088840e-02	-6.756343e-03	-4.192367e-03	-2.601399e-03	-1.614190e-03	-1.001618e-03	-6.215125e-04	-3.856537e-04	-2.393013e-04	-1.484885e-04	-9.213834e-05	-5.717261e-05	-3.547608e-05	-2.201320e-05	-1.365938e-05	-8.475758e-06	-5.259279e-06	-3.263426e-06	-2.024983e-06	-1.256519e-06	-7.796806e-07	-4.837983e-07	-3.002009e-07	-1.862772e-07	-1.155865e-07	-7.172241e-08	-4.450436e-08	-2.761532e-08	-1.713554e-08	-1.063275e-08	-6.597707e-09	-4.093933e-09	-2.540319e-09	-1.576289e-09	-9.781007e-10	-6.069197e-10	-3.765987e-10	-2.336827e-10	-1.450020e-10	-8.997497e-11	-5.583022e-11	-3.464312e-11	-2.149634e-11	-1.333866e-11	-8.276748e-12	-5.135790e-12	-3.186800e-12	-1.977435e-12	-1.227016e-12	-7.613749e-13	-4.724429e-13	-2.931613e-13	-1.819206e-13	-1.129029e-13	-7.008979e-14	-4.354485e-14	-2.710723e-14	-1.696192e-14	-1.075424e-14	-7.043300e-15	-4.967223e-15	-4.040987e-15	
-3.130595e-01	-1.942560e-01	-1.205375e-01	-7.479452e-02	-4.641062e-02	-2.879818e-02	-1.786951e-02	-1.108818e-02	-6.880309e-03	-4.269289e-03	-2.649130e-03	-1.643807e-03	-1.019996e-03	-6.329161e-04	-3.927297e-04	-2.436921e-04	-1.512130e-04	-9.382891e-05	-5.822162e-05	-3.612700e-05	-2.241711e-05	-1.391000e-05	-8.631272e-06	-5.355777e-06	-3.323304e-06	-2.062138e-06	-1.279574e-06	-7.939863e-07	-4.926751e-07	-3.057090e-07	-1.896950e-07	-1.177073e-07	-7.303839e-08	-4.532093e-08	-2.812201e-08	-1.744995e-08	-1.082784e-08	-6.718763e-09	-4.169049e-09	-2.586930e-09	-1.605211e-09	-9.960471e-10	-6.180555e-10	-3.835086e-10	-2.379703e-10	-1.476626e-10	-9.162585e-11	-5.685460e-11	-3.527876e-11	-2.189076e-11	-1.358340e-11	-8.428611e-12	-5.230022e-12	-3.245272e-12	-2.013718e-12	-1.249529e-12	-7.753448e-13	-4.811115e-13	-2.985404e-13	-1.852586e-13	-1.149745e-13	-7.137586e-14	-4.434386e-14	-2.760463e-14	-1.727313e-14	-1.095150e-14	-7.172388e-15	-5.058100e-15	-4.114746e-15	
-3.186498e-01	-1.977249e-01	-1.226899e-01	-7.613013e-02	-4.723938e-02	-2.931243e-02	-1.818861e-02	-1.128618e-02	-7.003172e-03	-4.345526e-03	-2.696435e-03	-1.673161e-03	-1.038210e-03	-6.442181e-04	-3.997427e-04	-2.480437e-04	-1.539132e-04	-9.550442e-05	-5.926129e-05	-3.677213e-05	-2.281741e-05	-1.415839e-05	-8.785402e-06	-5.451415e-06	-3.382649e-06	-2.098962e-06	-1.302423e-06	-8.081646e-07	-5.014729e-07	-3.111681e-07	-1.930824e-07	-1.198092e-07	-7.434264e-08	-4.613023e-08	-2.862419e-08	-1.776155e-08	-1.102119e-08	-6.838741e-09	-4.243496e-09	-2.633125e-09	-1.633876e-09	-1.013834e-09	-6.290922e-10	-3.903570e-10	-2.422198e-10	-1.502994e-10	-9.326202e-11	-5.786986e-11	-3.590873e-11	-2.228167e-11	-1.382596e-11	-8.579122e-12	-5.323416e-12	-3.303223e-12	-2.049677e-12	-1.271842e-12	-7.891903e-13	-4.897028e-13	-3.038715e-13	-1.885668e-13	-1.170277e-13	-7.265049e-14	-4.513576e-14	-2.809759e-14	-1.758157e-14	-1.114700e-14	-7.300327e-15	-5.148168e-15	-4.187848e-15	
-3.241756e-01	-2.011536e-01	-1.248175e-01	-7.745031e-02	-4.805857e-02	-2.982074e-02	-1.850402e-02	-1.148190e-02	-7.124614e-03	-4.420883e-03	-2.743195e-03	-1.702175e-03	-1.056214e-03	-6.553896e-04	-4.066747e-04	-2.523450e-04	-1.565822e-04	-9.716057e-05	-6.028894e-05	-3.740979e-05	-2.321309e-05	-1.440392e-05	-8.937750e-06	-5.545949e-06	-3.441308e-06	-2.135360e-06	-1.325009e-06	-8.221790e-07	-5.101689e-07	-3.165641e-07	-1.964307e-07	-1.218869e-07	-7.563182e-08	-4.693018e-08	-2.912057e-08	-1.806955e-08	-1.121231e-08	-6.957332e-09	-4.317083e-09	-2.678786e-09	-1.662209e-09	-1.031415e-09	-6.400014e-10	-3.971262e-10	-2.464201e-10	-1.529057e-10	-9.487929e-11	-5.887339e-11	-3.653143e-11	-2.266805e-11	-1.406572e-11	-8.727893e-12	-5.415729e-12	-3.360504e-12	-2.085221e-12	-1.293897e-12	-8.028758e-13	-4.981948e-13	-3.091410e-13	-1.918369e-13	-1.190571e-13	-7.391038e-14	-4.591850e-14	-2.858485e-14	-1.788645e-14	-1.134024e-14	-7.426786e-15	-5.237196e-15	-4.260105e-15	
