-3.707092e+00	-3.598096e+00	-3.489098e+00	-3.380096e+00	-3.271091e+00	-3.162084e+00	-3.053073e+00	-2.944060e+00	-2.835045e+00	-2.726026e+00	-2.617005e+00	-2.507982e+00	-2.398957e+00	-2.289929e+00	-2.180899e+00	-2.071867e+00	-1.962833e+00	-1.853797e+00	-1.744760e+00	-1.635721e+00	-1.526680e+00	-1.417637e+00	-1.308594e+00	-1.199549e+00	-1.090503e+00	-9.814555e-01	-8.724074e-01	-7.633583e-01	-6.543085e-01	-5.452581e-01	-4.362071e-01	-3.271557e-01	-2.181040e-01	-1.090521e-01	-1.595434e-15	1.090521e-01	2.181040e-01	3.271557e-01	4.362071e-01	5.452581e-01	6.543085e-01	7.633583e-01	8.724074e-01	9.814555e-01	1.090503e+00	1.199549e+00	1.308594e+00	1.417637e+00	1.526680e+00	1.635721e+00	1.744760e+00	1.853797e+00	1.962833e+00	2.071867e+00	2.180899e+00	2.289929e+00	2.398957e+00	2.507982e+00	2.617005e+00	2.726026e+00	2.835045e+00	2.944060e+00	3.053073e+00	3.162084e+00	3.271091e+00	3.380096e+00	3.489098e+00	3.598096e+00	3.707092e+00	
-3.803685e+00	-3.691856e+00	-3.580023e+00	-3.468186e+00	-3.356346e+00	-3.244503e+00	-3.132656e+00	-3.020805e+00	-2.908952e+00	-2.797095e+00	-2.685236e+00	-2.573373e+00	-2.461508e+00	-2.349640e+00	-2.237770e+00	-2.125897e+00	-2.014022e+00	-1.902144e+00	-1.790264e+00	-1.678383e+00	-1.566499e+00	-1.454614e+00	-1.342727e+00	-1.230839e+00	-1.118949e+00	-1.007057e+00	-8.951651e-01	-7.832717e-01	-6.713775e-01	-5.594824e-01	-4.475867e-01	-3.356905e-01	-2.237939e-01	-1.118970e-01	-4.498419e-15	1.118970e-01	2.237939e-01	3.356905e-01	4.475867e-01	5.594824e-01	6.713775e-01	7.832717e-01	8.951651e-01	1.007057e+00	1.118949e+00	1.230839e+00	1.342727e+00	1.454614e+00	1.566499e+00	1.678383e+00	1.790264e+00	1.902144e+00	2.014022e+00	2.125897e+00	2.237770e+00	2.349640e+00	2.461508e+00	2.573373e+00	2.685236e+00	2.797095e+00	2.908952e+00	3.020805e+00	3.132656e+00	3.244503e+00	3.356346e+00	3.468186e+00	3.580023e+00	3.691856e+00	3.803685e+00	
-3.901118e+00	-3.786431e+00	-3.671739e+00	-3.557043e+00	-3.442343e+00	-3.327639e+00	-3.212931e+00	-3.098219e+00	-2.983503e+00	-2.868783e+00	-2.754061e+00	-2.639334e+00	-2.524605e+00	-2.409872e+00	-2.295137e+00	-2.180398e+00	-2.065657e+00	-1.950913e+00	-1.836166e+00	-1.721417e+00	-1.606666e+00	-1.491913e+00	-1.377158e+00	-1.262402e+00	-1.147643e+00	-1.032883e+00	-9.181217e-01	-8.033591e-01	-6.885955e-01	-5.738310e-01	-4.590657e-01	-3.442998e-01	-2.295335e-01	-1.147668e-01	-3.774664e-15	1.147668e-01	2.295335e-01	3.442998e-01	4.590657e-01	5.738310e-01	6.885955e-01	8.033591e-01	9.181217e-01	1.032883e+00	1.147643e+00	1.262402e+00	1.377158e+00	1.491913e+00	1.606666e+00	1.721417e+00	1.836166e+00	1.950913e+00	2.065657e+00	2.180398e+00	2.295137e+00	2.409872e+00	2.524605e+00	2.639334e+00	2.754061e+00	2.868783e+00	2.983503e+00	3.098219e+00	3.212931e+00	3.327639e+00	3.442343e+00	3.557043e+00	3.671739e+00	3.786431e+00	3.901118e+00	
-3.999366e+00	-3.881796e+00	-3.764222e+00	-3.646643e+00	-3.529060e+00	-3.411471e+00	-3.293878e+00	-3.176281e+00	-3.058679e+00	-2.941073e+00	-2.823463e+00	-2.705849e+00	-2.588231e+00	-2.470610e+00	-2.352985e+00	-2.235357e+00	-2.117725e+00	-2.000091e+00	-1.882454e+00	-1.764814e+00	-1.647171e+00	-1.529526e+00	-1.411879e+00	-1.294230e+00	-1.176579e+00	-1.058926e+00	-9.412714e-01	-8.236155e-01	-7.059584e-01	-5.883003e-01	-4.706413e-01	-3.529816e-01	-2.353214e-01	-1.176608e-01	-5.636541e-15	1.176608e-01	2.353214e-01	3.529816e-01	4.706413e-01	5.883003e-01	7.059584e-01	8.236155e-01	9.412714e-01	1.058926e+00	1.176579e+00	1.294230e+00	1.411879e+00	1.529526e+00	1.647171e+00	1.764814e+00	1.882454e+00	2.000091e+00	2.117725e+00	2.235357e+00	2.352985e+00	2.470610e+00	2.588231e+00	2.705849e+00	2.823463e+00	2.941073e+00	3.058679e+00	3.176281e+00	3.293878e+00	3.411471e+00	3.529060e+00	3.646643e+00	3.764222e+00	3.881796e+00	3.999366e+00	
-4.098397e+00	-3.977923e+00	-3.857444e+00	-3.736959e+00	-3.616469e+00	-3.495974e+00	-3.375473e+00	-3.254967e+00	-3.134456e+00	-3.013940e+00	-2.893420e+00	-2.772896e+00	-2.652367e+00	-2.531834e+00	-2.411297e+00	-2.290756e+00	-2.170211e+00	-2.049663e+00	-1.929112e+00	-1.808558e+00	-1.688001e+00	-1.567441e+00	-1.446878e+00	-1.326314e+00	-1.205747e+00	-1.085178e+00	-9.646068e-01	-8.440344e-01	-7.234607e-01	-6.028857e-01	-4.823098e-01	-3.617330e-01	-2.411557e-01	-1.205779e-01	-3.202839e-15	1.205779e-01	2.411557e-01	3.617330e-01	4.823098e-01	6.028857e-01	7.234607e-01	8.440344e-01	9.646068e-01	1.085178e+00	1.205747e+00	1.326314e+00	1.446878e+00	1.567441e+00	1.688001e+00	1.808558e+00	1.929112e+00	2.049663e+00	2.170211e+00	2.290756e+00	2.411297e+00	2.531834e+00	2.652367e+00	2.772896e+00	2.893420e+00	3.013940e+00	3.134456e+00	3.254967e+00	3.375473e+00	3.495974e+00	3.616469e+00	3.736959e+00	3.857444e+00	3.977923e+00	4.098397e+00	
-4.198173e+00	-4.074773e+00	-3.951367e+00	-3.827955e+00	-3.704537e+00	-3.581112e+00	-3.457682e+00	-3.334246e+00	-3.210804e+00	-3.087357e+00	-2.963905e+00	-2.840448e+00	-2.716986e+00	-2.593520e+00	-2.470048e+00	-2.346573e+00	-2.223094e+00	-2.099610e+00	-1.976123e+00	-1.852633e+00	-1.729139e+00	-1.605642e+00	-1.482142e+00	-1.358640e+00	-1.235135e+00	-1.111628e+00	-9.881186e-01	-8.646077e-01	-7.410953e-01	-6.175814e-01	-4.940665e-01	-3.705507e-01	-2.470342e-01	-1.235172e-01	-6.494006e-16	1.235172e-01	2.470342e-01	3.705507e-01	4.940665e-01	6.175814e-01	7.410953e-01	8.646077e-01	9.881186e-01	1.111628e+00	1.235135e+00	1.358640e+00	1.482142e+00	1.605642e+00	1.729139e+00	1.852633e+00	1.976123e+00	2.099610e+00	2.223094e+00	2.346573e+00	2.470048e+00	2.593520e+00	2.716986e+00	2.840448e+00	2.963905e+00	3.087357e+00	3.210804e+00	3.334246e+00	3.457682e+00	3.581112e+00	3.704537e+00	3.827955e+00	3.951367e+00	4.074773e+00	4.198173e+00	
-4.298645e+00	-4.172299e+00	-4.045946e+00	-3.919586e+00	-3.793219e+00	-3.666846e+00	-3.540466e+00	-3.414079e+00	-3.287687e+00	-3.161288e+00	-3.034883e+00	-2.908473e+00	-2.782058e+00	-2.655637e+00	-2.529212e+00	-2.402781e+00	-2.276346e+00	-2.149907e+00	-2.023464e+00	-1.897016e+00	-1.770565e+00	-1.644111e+00	-1.517653e+00	-1.391193e+00	-1.264729e+00	-1.138263e+00	-1.011795e+00	-8.853254e-01	-7.588536e-01	-6.323803e-01	-5.059057e-01	-3.794302e-01	-2.529539e-01	-1.264771e-01	-9.392667e-15	1.264771e-01	2.529539e-01	3.794302e-01	5.059057e-01	6.323803e-01	7.588536e-01	8.853254e-01	1.011795e+00	1.138263e+00	1.264729e+00	1.391193e+00	1.517653e+00	1.644111e+00	1.770565e+00	1.897016e+00	2.023464e+00	2.149907e+00	2.276346e+00	2.402781e+00	2.529212e+00	2.655637e+00	2.782058e+00	2.908473e+00	3.034883e+00	3.161288e+00	3.287687e+00	3.414079e+00	3.540466e+00	3.666846e+00	3.793219e+00	3.919586e+00	4.045946e+00	4.172299e+00	4.298645e+00	
-4.399755e+00	-4.270444e+00	-4.141126e+00	-4.011800e+00	-3.882466e+00	-3.753125e+00	-3.623776e+00	-3.494421e+00	-3.365058e+00	-3.235689e+00	-3.106314e+00	-2.976932e+00	-2.847544e+00	-2.718151e+00	-2.588752e+00	-2.459348e+00	-2.329939e+00	-2.200524e+00	-2.071106e+00	-1.941683e+00	-1.812256e+00	-1.682825e+00	-1.553391e+00	-1.423953e+00	-1.294513e+00	-1.165069e+00	-1.035623e+00	-9.061753e-01	-7.767253e-01	-6.472736e-01	-5.178206e-01	-3.883664e-01	-2.589114e-01	-1.294558e-01	-7.284086e-15	1.294558e-01	2.589114e-01	3.883664e-01	5.178206e-01	6.472736e-01	7.767253e-01	9.061753e-01	1.035623e+00	1.165069e+00	1.294513e+00	1.423953e+00	1.553391e+00	1.682825e+00	1.812256e+00	1.941683e+00	2.071106e+00	2.200524e+00	2.329939e+00	2.459348e+00	2.588752e+00	2.718151e+00	2.847544e+00	2.976932e+00	3.106314e+00	3.235689e+00	3.365058e+00	3.494421e+00	3.623776e+00	3.753125e+00	3.882466e+00	4.011800e+00	4.141126e+00	4.270444e+00	4.399755e+00	
-4.501433e+00	-4.369141e+00	-4.236841e+00	-4.104532e+00	-3.972215e+00	-3.839889e+00	-3.707555e+00	-3.575214e+00	-3.442865e+00	-3.310509e+00	-3.178146e+00	-3.045776e+00	-2.913400e+00	-2.781017e+00	-2.648628e+00	-2.516233e+00	-2.383833e+00	-2.251428e+00	-2.119017e+00	-1.986602e+00	-1.854182e+00	-1.721758e+00	-1.589330e+00	-1.456899e+00	-1.324464e+00	-1.192026e+00	-1.059586e+00	-9.271430e-01	-7.946980e-01	-6.622511e-01	-5.298027e-01	-3.973531e-01	-2.649026e-01	-1.324514e-01	8.464140e-16	1.324514e-01	2.649026e-01	3.973531e-01	5.298027e-01	6.622511e-01	7.946980e-01	9.271430e-01	1.059586e+00	1.192026e+00	1.324464e+00	1.456899e+00	1.589330e+00	1.721758e+00	1.854182e+00	1.986602e+00	2.119017e+00	2.251428e+00	2.383833e+00	2.516233e+00	2.648628e+00	2.781017e+00	2.913400e+00	3.045776e+00	3.178146e+00	3.310509e+00	3.442865e+00	3.575214e+00	3.707555e+00	3.839889e+00	3.972215e+00	4.104532e+00	4.236841e+00	4.369141e+00	4.501433e+00	
-4.603597e+00	-4.468310e+00	-4.333013e+00	-4.197707e+00	-4.062392e+00	-3.927068e+00	-3.791736e+00	-3.656395e+00	-3.521045e+00	-3.385688e+00	-3.250323e+00	-3.114950e+00	-2.979571e+00	-2.844184e+00	-2.708791e+00	-2.573392e+00	-2.437986e+00	-2.302575e+00	-2.167158e+00	-2.031736e+00	-1.896309e+00	-1.760878e+00	-1.625442e+00	-1.490003e+00	-1.354559e+00	-1.219113e+00	-1.083664e+00	-9.482114e-01	-8.127570e-01	-6.773005e-01	-5.418424e-01	-4.063830e-01	-2.709226e-01	-1.354614e-01	-1.329080e-15	1.354614e-01	2.709226e-01	4.063830e-01	5.418424e-01	6.773005e-01	8.127570e-01	9.482114e-01	1.083664e+00	1.219113e+00	1.354559e+00	1.490003e+00	1.625442e+00	1.760878e+00	1.896309e+00	2.031736e+00	2.167158e+00	2.302575e+00	2.437986e+00	2.573392e+00	2.708791e+00	2.844184e+00	2.979571e+00	3.114950e+00	3.250323e+00	3.385688e+00	3.521045e+00	3.656395e+00	3.791736e+00	3.927068e+00	4.062392e+00	4.197707e+00	4.333013e+00	4.468310e+00	4.603597e+00	
-4.706150e+00	-4.567856e+00	-4.429552e+00	-4.291238e+00	-4.152914e+00	-4.014580e+00	-3.876237e+00	-3.737885e+00	-3.599523e+00	-3.461153e+00	-3.322775e+00	-3.184389e+00	-3.045995e+00	-2.907593e+00	-2.769184e+00	-2.630768e+00	-2.492346e+00	-2.353918e+00	-2.215483e+00	-2.077043e+00	-1.938598e+00	-1.800147e+00	-1.661692e+00	-1.523233e+00	-1.384770e+00	-1.246303e+00	-1.107833e+00	-9.693604e-01	-8.308851e-01	-6.924075e-01	-5.539282e-01	-4.154474e-01	-2.769656e-01	-1.384830e-01	-5.338666e-15	1.384830e-01	2.769656e-01	4.154474e-01	5.539282e-01	6.924075e-01	8.308851e-01	9.693604e-01	1.107833e+00	1.246303e+00	1.384770e+00	1.523233e+00	1.661692e+00	1.800147e+00	1.938598e+00	2.077043e+00	2.215483e+00	2.353918e+00	2.492346e+00	2.630768e+00	2.769184e+00	2.907593e+00	3.045995e+00	3.184389e+00	3.322775e+00	3.461153e+00	3.599523e+00	3.737885e+00	3.876237e+00	4.014580e+00	4.152914e+00	4.291238e+00	4.429552e+00	4.567856e+00	4.706150e+00	
-4.808979e+00	-4.667671e+00	-4.526351e+00	-4.385021e+00	-4.243680e+00	-4.102328e+00	-3.960966e+00	-3.819594e+00	-3.678213e+00	-3.536822e+00	-3.395423e+00	-3.254014e+00	-3.112598e+00	-2.971173e+00	-2.829740e+00	-2.688300e+00	-2.546853e+00	-2.405399e+00	-2.263939e+00	-2.122472e+00	-1.981000e+00	-1.839523e+00	-1.698040e+00	-1.556553e+00	-1.415062e+00	-1.273567e+00	-1.132068e+00	-9.905666e-01	-8.490622e-01	-7.075554e-01	-5.660467e-01	-4.245364e-01	-2.830249e-01	-1.415126e-01	-2.434666e-15	1.415126e-01	2.830249e-01	4.245364e-01	5.660467e-01	7.075554e-01	8.490622e-01	9.905666e-01	1.132068e+00	1.273567e+00	1.415062e+00	1.556553e+00	1.698040e+00	1.839523e+00	1.981000e+00	2.122472e+00	2.263939e+00	2.405399e+00	2.546853e+00	2.688300e+00	2.829740e+00	2.971173e+00	3.112598e+00	3.254014e+00	3.395423e+00	3.536822e+00	3.678213e+00	3.819594e+00	3.960966e+00	4.102328e+00	4.243680e+00	4.385021e+00	4.526351e+00	4.667671e+00	4.808979e+00	
-4.911953e+00	-4.767626e+00	-4.623287e+00	-4.478936e+00	-4.334574e+00	-4.190200e+00	-4.045815e+00	-3.901420e+00	-3.757014e+00	-3.612599e+00	-3.468174e+00	-3.323739e+00	-3.179295e+00	-3.034843e+00	-2.890382e+00	-2.745913e+00	-2.601437e+00	-2.456954e+00	-2.312463e+00	-2.167966e+00	-2.023463e+00	-1.878954e+00	-1.734440e+00	-1.589921e+00	-1.445397e+00	-1.300869e+00	-1.156338e+00	-1.011803e+00	-8.672652e-01	-7.227248e-01	-5.781824e-01	-4.336382e-01	-2.890929e-01	-1.445466e-01	-2.045003e-15	1.445466e-01	2.890929e-01	4.336382e-01	5.781824e-01	7.227248e-01	8.672652e-01	1.011803e+00	1.156338e+00	1.300869e+00	1.445397e+00	1.589921e+00	1.734440e+00	1.878954e+00	2.023463e+00	2.167966e+00	2.312463e+00	2.456954e+00	2.601437e+00	2.745913e+00	2.890382e+00	3.034843e+00	3.179295e+00	3.323739e+00	3.468174e+00	3.612599e+00	3.757014e+00	3.901420e+00	4.045815e+00	4.190200e+00	4.334574e+00	4.478936e+00	4.623287e+00	4.767626e+00	4.911953e+00	
-5.014923e+00	-4.867577e+00	-4.720218e+00	-4.572847e+00	-4.425463e+00	-4.278068e+00	-4.130660e+00	-3.983242e+00	-3.835812e+00	-3.688371e+00	-3.540921e+00	-3.393460e+00	-3.245989e+00	-3.098510e+00	-2.951021e+00	-2.803524e+00	-2.656018e+00	-2.508505e+00	-2.360985e+00	-2.213458e+00	-2.065924e+00	-1.918384e+00	-1.770838e+00	-1.623287e+00	-1.475731e+00	-1.328171e+00	-1.180606e+00	-1.033038e+00	-8.854672e-01	-7.378934e-01	-5.903174e-01	-4.427396e-01	-2.951605e-01	-1.475805e-01	-3.492546e-15	1.475805e-01	2.951605e-01	4.427396e-01	5.903174e-01	7.378934e-01	8.854672e-01	1.033038e+00	1.180606e+00	1.328171e+00	1.475731e+00	1.623287e+00	1.770838e+00	1.918384e+00	2.065924e+00	2.213458e+00	2.360985e+00	2.508505e+00	2.656018e+00	2.803524e+00	2.951021e+00	3.098510e+00	3.245989e+00	3.393460e+00	3.540921e+00	3.688371e+00	3.835812e+00	3.983242e+00	4.130660e+00	4.278068e+00	4.425463e+00	4.572847e+00	4.720218e+00	4.867577e+00	5.014923e+00	
-5.117715e+00	-4.967356e+00	-4.816982e+00	-4.666596e+00	-4.516196e+00	-4.365784e+00	-4.215359e+00	-4.064922e+00	-3.914473e+00	-3.764013e+00	-3.613542e+00	-3.463060e+00	-3.312568e+00	-3.162066e+00	-3.011555e+00	-2.861034e+00	-2.710505e+00	-2.559968e+00	-2.409423e+00	-2.258870e+00	-2.108311e+00	-1.957745e+00	-1.807173e+00	-1.656595e+00	-1.506012e+00	-1.355424e+00	-1.204832e+00	-1.054237e+00	-9.036376e-01	-7.530357e-01	-6.024314e-01	-4.518252e-01	-3.012176e-01	-1.506090e-01	-6.783204e-15	1.506090e-01	3.012176e-01	4.518252e-01	6.024314e-01	7.530357e-01	9.036376e-01	1.054237e+00	1.204832e+00	1.355424e+00	1.506012e+00	1.656595e+00	1.807173e+00	1.957745e+00	2.108311e+00	2.258870e+00	2.409423e+00	2.559968e+00	2.710505e+00	2.861034e+00	3.011555e+00	3.162066e+00	3.312568e+00	3.463060e+00	3.613542e+00	3.764013e+00	3.914473e+00	4.064922e+00	4.215359e+00	4.365784e+00	4.516196e+00	4.666596e+00	4.816982e+00	4.967356e+00	5.117715e+00	
-5.220133e+00	-5.066771e+00	-4.913394e+00	-4.760003e+00	-4.606598e+00	-4.453179e+00	-4.299748e+00	-4.146304e+00	-3.992847e+00	-3.839378e+00	-3.685897e+00	-3.532406e+00	-3.378903e+00	-3.225390e+00	-3.071867e+00	-2.918334e+00	-2.764793e+00	-2.611242e+00	-2.457683e+00	-2.304116e+00	-2.150542e+00	-1.996961e+00	-1.843374e+00	-1.689781e+00	-1.536182e+00	-1.382578e+00	-1.228970e+00	-1.075357e+00	-9.217413e-01	-7.681224e-01	-6.145009e-01	-4.608775e-01	-3.072525e-01	-1.536265e-01	-5.654984e-15	1.536265e-01	3.072525e-01	4.608775e-01	6.145009e-01	7.681224e-01	9.217413e-01	1.075357e+00	1.228970e+00	1.382578e+00	1.536182e+00	1.689781e+00	1.843374e+00	1.996961e+00	2.150542e+00	2.304116e+00	2.457683e+00	2.611242e+00	2.764793e+00	2.918334e+00	3.071867e+00	3.225390e+00	3.378903e+00	3.532406e+00	3.685897e+00	3.839378e+00	3.992847e+00	4.146304e+00	4.299748e+00	4.453179e+00	4.606598e+00	4.760003e+00	4.913394e+00	5.066771e+00	5.220133e+00	
-5.321952e+00	-5.165604e+00	-5.009241e+00	-4.852863e+00	-4.696470e+00	-4.540063e+00	-4.383643e+00	-4.227208e+00	-4.070761e+00	-3.914301e+00	-3.757829e+00	-3.601345e+00	-3.444849e+00	-3.288342e+00	-3.131825e+00	-2.975298e+00	-2.818761e+00	-2.662215e+00	-2.505660e+00	-2.349097e+00	-2.192526e+00	-2.035948e+00	-1.879363e+00	-1.722771e+00	-1.566174e+00	-1.409572e+00	-1.252965e+00	-1.096354e+00	-9.397385e-01	-7.831203e-01	-6.264994e-01	-4.698765e-01	-3.132519e-01	-1.566262e-01	-2.509860e-15	1.566262e-01	3.132519e-01	4.698765e-01	6.264994e-01	7.831203e-01	9.397385e-01	1.096354e+00	1.252965e+00	1.409572e+00	1.566174e+00	1.722771e+00	1.879363e+00	2.035948e+00	2.192526e+00	2.349097e+00	2.505660e+00	2.662215e+00	2.818761e+00	2.975298e+00	3.131825e+00	3.288342e+00	3.444849e+00	3.601345e+00	3.757829e+00	3.914301e+00	4.070761e+00	4.227208e+00	4.383643e+00	4.540063e+00	4.696470e+00	4.852863e+00	5.009241e+00	5.165604e+00	5.321952e+00	
-5.422919e+00	-5.263610e+00	-5.104285e+00	-4.944945e+00	-4.785589e+00	-4.626219e+00	-4.466833e+00	-4.307434e+00	-4.148021e+00	-3.988595e+00	-3.829156e+00	-3.669704e+00	-3.510240e+00	-3.350765e+00	-3.191279e+00	-3.031782e+00	-2.872275e+00	-2.712759e+00	-2.553233e+00	-2.393698e+00	-2.234156e+00	-2.074605e+00	-1.915048e+00	-1.755484e+00	-1.595914e+00	-1.436338e+00	-1.276758e+00	-1.117173e+00	-9.575840e-01	-7.979918e-01	-6.383968e-01	-4.787996e-01	-3.192006e-01	-1.596006e-01	-1.026191e-14	1.596006e-01	3.192006e-01	4.787996e-01	6.383968e-01	7.979918e-01	9.575840e-01	1.117173e+00	1.276758e+00	1.436338e+00	1.595914e+00	1.755484e+00	1.915048e+00	2.074605e+00	2.234156e+00	2.393698e+00	2.553233e+00	2.712759e+00	2.872275e+00	3.031782e+00	3.191279e+00	3.350765e+00	3.510240e+00	3.669704e+00	3.829156e+00	3.988595e+00	4.148021e+00	4.307434e+00	4.466833e+00	4.626219e+00	4.785589e+00	4.944945e+00	5.104285e+00	5.263610e+00	5.422919e+00	
-5.522746e+00	-5.360509e+00	-5.198256e+00	-5.035986e+00	-4.873701e+00	-4.711400e+00	-4.549083e+00	-4.386752e+00	-4.224407e+00	-4.062048e+00	-3.899675e+00	-3.737289e+00	-3.574891e+00	-3.412481e+00	-3.250059e+00	-3.087626e+00	-2.925183e+00	-2.762729e+00	-2.600266e+00	-2.437794e+00	-2.275313e+00	-2.112824e+00	-1.950328e+00	-1.787825e+00	-1.625316e+00	-1.462801e+00	-1.300281e+00	-1.137756e+00	-9.752269e-01	-8.126944e-01	-6.501590e-01	-4.876213e-01	-3.250818e-01	-1.625412e-01	-7.342005e-15	1.625412e-01	3.250818e-01	4.876213e-01	6.501590e-01	8.126944e-01	9.752269e-01	1.137756e+00	1.300281e+00	1.462801e+00	1.625316e+00	1.787825e+00	1.950328e+00	2.112824e+00	2.275313e+00	2.437794e+00	2.600266e+00	2.762729e+00	2.925183e+00	3.087626e+00	3.250059e+00	3.412481e+00	3.574891e+00	3.737289e+00	3.899675e+00	4.062048e+00	4.224407e+00	4.386752e+00	4.549083e+00	4.711400e+00	4.873701e+00	5.035986e+00	5.198256e+00	5.360509e+00	5.522746e+00	
-5.621110e+00	-5.455988e+00	-5.290849e+00	-5.125693e+00	-4.960520e+00	-4.795331e+00	-4.630126e+00	-4.464906e+00	-4.299671e+00	-4.134421e+00	-3.969158e+00	-3.803881e+00	-3.638591e+00	-3.473289e+00	-3.307974e+00	-3.142648e+00	-2.977311e+00	-2.811964e+00	-2.646606e+00	-2.481240e+00	-2.315864e+00	-2.150480e+00	-1.985089e+00	-1.819690e+00	-1.654285e+00	-1.488873e+00	-1.323457e+00	-1.158035e+00	-9.926095e-01	-8.271802e-01	-6.617478e-01	-4.963130e-01	-3.308763e-01	-1.654385e-01	-4.065693e-15	1.654385e-01	3.308763e-01	4.963130e-01	6.617478e-01	8.271802e-01	9.926095e-01	1.158035e+00	1.323457e+00	1.488873e+00	1.654285e+00	1.819690e+00	1.985089e+00	2.150480e+00	2.315864e+00	2.481240e+00	2.646606e+00	2.811964e+00	2.977311e+00	3.142648e+00	3.307974e+00	3.473289e+00	3.638591e+00	3.803881e+00	3.969158e+00	4.134421e+00	4.299671e+00	4.464906e+00	4.630126e+00	4.795331e+00	4.960520e+00	5.125693e+00	5.290849e+00	5.455988e+00	5.621110e+00	
-5.717650e+00	-5.549696e+00	-5.381723e+00	-5.213733e+00	-5.045726e+00	-4.877702e+00	-4.709662e+00	-4.541606e+00	-4.373534e+00	-4.205448e+00	-4.037347e+00	-3.869233e+00	-3.701105e+00	-3.532964e+00	-3.364810e+00	-3.196645e+00	-3.028468e+00	-2.860281e+00	-2.692083e+00	-2.523876e+00	-2.355659e+00	-2.187434e+00	-2.019201e+00	-1.850960e+00	-1.682713e+00	-1.514459e+00	-1.346200e+00	-1.177936e+00	-1.009668e+00	-8.413955e-01	-6.731202e-01	-5.048423e-01	-3.365626e-01	-1.682816e-01	-7.822231e-16	1.682816e-01	3.365626e-01	5.048423e-01	6.731202e-01	8.413955e-01	1.009668e+00	1.177936e+00	1.346200e+00	1.514459e+00	1.682713e+00	1.850960e+00	2.019201e+00	2.187434e+00	2.355659e+00	2.523876e+00	2.692083e+00	2.860281e+00	3.028468e+00	3.196645e+00	3.364810e+00	3.532964e+00	3.701105e+00	3.869233e+00	4.037347e+00	4.205448e+00	4.373534e+00	4.541606e+00	4.709662e+00	4.877702e+00	5.045726e+00	5.213733e+00	5.381723e+00	5.549696e+00	5.717650e+00	
-5.811961e+00	-5.641238e+00	-5.470497e+00	-5.299738e+00	-5.128962e+00	-4.958168e+00	-4.787357e+00	-4.616530e+00	-4.445688e+00	-4.274830e+00	-4.103957e+00	-3.933070e+00	-3.762169e+00	-3.591255e+00	-3.420328e+00	-3.249389e+00	-3.078438e+00	-2.907476e+00	-2.736504e+00	-2.565522e+00	-2.394530e+00	-2.223529e+00	-2.052520e+00	-1.881504e+00	-1.710480e+00	-1.539451e+00	-1.368415e+00	-1.197375e+00	-1.026329e+00	-8.552804e-01	-6.842282e-01	-5.131734e-01	-3.421167e-01	-1.710587e-01	-9.113549e-15	1.710587e-01	3.421167e-01	5.131734e-01	6.842282e-01	8.552804e-01	1.026329e+00	1.197375e+00	1.368415e+00	1.539451e+00	1.710480e+00	1.881504e+00	2.052520e+00	2.223529e+00	2.394530e+00	2.565522e+00	2.736504e+00	2.907476e+00	3.078438e+00	3.249389e+00	3.420328e+00	3.591255e+00	3.762169e+00	3.933070e+00	4.103957e+00	4.274830e+00	4.445688e+00	4.616530e+00	4.787357e+00	4.958168e+00	5.128962e+00	5.299738e+00	5.470497e+00	5.641238e+00	5.811961e+00	
-5.903592e+00	-5.730179e+00	-5.556747e+00	-5.383297e+00	-5.209828e+00	-5.036343e+00	-4.862840e+00	-4.689321e+00	-4.515785e+00	-4.342234e+00	-4.168668e+00	-3.995087e+00	-3.821492e+00	-3.647883e+00	-3.474262e+00	-3.300627e+00	-3.126981e+00	-2.953324e+00	-2.779656e+00	-2.605977e+00	-2.432290e+00	-2.258593e+00	-2.084887e+00	-1.911174e+00	-1.737454e+00	-1.563727e+00	-1.389995e+00	-1.216257e+00	-1.042514e+00	-8.687680e-01	-6.950184e-01	-5.212661e-01	-3.475118e-01	-1.737562e-01	-1.053993e-14	1.737562e-01	3.475118e-01	5.212661e-01	6.950184e-01	8.687680e-01	1.042514e+00	1.216257e+00	1.389995e+00	1.563727e+00	1.737454e+00	1.911174e+00	2.084887e+00	2.258593e+00	2.432290e+00	2.605977e+00	2.779656e+00	2.953324e+00	3.126981e+00	3.300627e+00	3.474262e+00	3.647883e+00	3.821492e+00	3.995087e+00	4.168668e+00	4.342234e+00	4.515785e+00	4.689321e+00	4.862840e+00	5.036343e+00	5.209828e+00	5.383297e+00	5.556747e+00	5.730179e+00	5.903592e+00	
