-2.037875e+00	-2.013812e+00	-1.974998e+00	-1.927031e+00	-1.873383e+00	-1.816209e+00	-1.756847e+00	-1.696127e+00	-1.634563e+00	-1.572475e+00	-1.510062e+00	-1.447446e+00	-1.384705e+00	-1.321884e+00	-1.259014e+00	-1.196113e+00	-1.133193e+00	-1.070260e+00	-1.007319e+00	-9.443719e-01	-8.814217e-01	-8.184688e-01	-7.555142e-01	-6.925581e-01	-6.296010e-01	-5.666429e-01	-5.036842e-01	-4.407249e-01	-3.777650e-01	-3.148048e-01	-2.518442e-01	-1.888834e-01	-1.259224e-01	-6.296121e-02	2.759979e-08	6.296127e-02	1.259225e-01	1.888835e-01	2.518444e-01	3.148051e-01	3.777655e-01	4.407257e-01	5.036855e-01	5.666450e-01	6.296042e-01	6.925634e-01	7.555226e-01	8.184825e-01	8.814437e-01	9.444074e-01	1.007376e+00	1.070352e+00	1.133341e+00	1.196352e+00	1.259400e+00	1.322505e+00	1.385706e+00	1.449060e+00	1.512662e+00	1.576665e+00	1.641315e+00	1.707009e+00	1.774385e+00	1.844472e+00	1.918931e+00	2.000436e+00	2.093298e+00	2.204461e+00	2.345121e+00	
-2.091079e+00	-2.066353e+00	-2.026507e+00	-1.977277e+00	-1.922224e+00	-1.863557e+00	-1.802647e+00	-1.740345e+00	-1.677177e+00	-1.613472e+00	-1.549433e+00	-1.485187e+00	-1.420810e+00	-1.356353e+00	-1.291845e+00	-1.227305e+00	-1.162745e+00	-1.098172e+00	-1.033590e+00	-9.690027e-01	-9.044113e-01	-8.398171e-01	-7.752209e-01	-7.106232e-01	-6.460242e-01	-5.814242e-01	-5.168234e-01	-4.522219e-01	-3.876198e-01	-3.230172e-01	-2.584142e-01	-1.938109e-01	-1.292074e-01	-6.460374e-02	2.829081e-08	6.460380e-02	1.292075e-01	1.938111e-01	2.584144e-01	3.230175e-01	3.876203e-01	4.522227e-01	5.168247e-01	5.814263e-01	6.460275e-01	7.106285e-01	7.752296e-01	8.398311e-01	9.044338e-01	9.690390e-01	1.033649e+00	1.098266e+00	1.162897e+00	1.227551e+00	1.292240e+00	1.356990e+00	1.421836e+00	1.486840e+00	1.552098e+00	1.617767e+00	1.684099e+00	1.751499e+00	1.820624e+00	1.892528e+00	1.968914e+00	2.052521e+00	2.147768e+00	2.261775e+00	2.406018e+00	
-2.144750e+00	-2.119354e+00	-2.078465e+00	-2.027962e+00	-1.971492e+00	-1.911319e+00	-1.848847e+00	-1.784948e+00	-1.720162e+00	-1.654826e+00	-1.589147e+00	-1.523256e+00	-1.457231e+00	-1.391123e+00	-1.324963e+00	-1.258770e+00	-1.192555e+00	-1.126328e+00	-1.060091e+00	-9.938484e-01	-9.276016e-01	-8.613518e-01	-7.950998e-01	-7.288460e-01	-6.625909e-01	-5.963346e-01	-5.300774e-01	-4.638193e-01	-3.975606e-01	-3.313014e-01	-2.650416e-01	-1.987815e-01	-1.325212e-01	-6.626062e-02	2.898661e-08	6.626068e-02	1.325213e-01	1.987817e-01	2.650418e-01	3.313017e-01	3.975611e-01	4.638202e-01	5.300787e-01	5.963367e-01	6.625943e-01	7.288515e-01	7.951087e-01	8.613661e-01	9.276247e-01	9.938857e-01	1.060151e+00	1.126424e+00	1.192711e+00	1.259021e+00	1.325368e+00	1.391775e+00	1.458282e+00	1.524950e+00	1.591878e+00	1.659227e+00	1.727254e+00	1.796377e+00	1.867266e+00	1.941002e+00	2.019329e+00	2.105056e+00	2.202708e+00	2.319582e+00	2.467434e+00	
-2.198874e+00	-2.172801e+00	-2.130860e+00	-2.079072e+00	-2.021172e+00	-1.959480e+00	-1.895433e+00	-1.829925e+00	-1.763508e+00	-1.696527e+00	-1.629195e+00	-1.561644e+00	-1.493957e+00	-1.426185e+00	-1.358358e+00	-1.290498e+00	-1.222616e+00	-1.154720e+00	-1.086815e+00	-1.018903e+00	-9.509869e-01	-8.830676e-01	-8.151458e-01	-7.472221e-01	-6.792969e-01	-6.113704e-01	-5.434428e-01	-4.755144e-01	-4.075851e-01	-3.396552e-01	-2.717248e-01	-2.037940e-01	-1.358628e-01	-6.793145e-02	2.968706e-08	6.793151e-02	1.358629e-01	2.037941e-01	2.717250e-01	3.396556e-01	4.075856e-01	4.755152e-01	5.434442e-01	6.113726e-01	6.793004e-01	7.472278e-01	8.151549e-01	8.830822e-01	9.510106e-01	1.018941e+00	1.086876e+00	1.154819e+00	1.222776e+00	1.290755e+00	1.358773e+00	1.426853e+00	1.495034e+00	1.563379e+00	1.631991e+00	1.701034e+00	1.770771e+00	1.841630e+00	1.914297e+00	1.989881e+00	2.070166e+00	2.158029e+00	2.258105e+00	2.377867e+00	2.529356e+00	
-2.253434e+00	-2.226676e+00	-2.183674e+00	-2.130591e+00	-2.071250e+00	-2.008027e+00	-1.942393e+00	-1.875262e+00	-1.807200e+00	-1.738561e+00	-1.669563e+00	-1.600340e+00	-1.530977e+00	-1.461527e+00	-1.392021e+00	-1.322481e+00	-1.252918e+00	-1.183340e+00	-1.113753e+00	-1.044158e+00	-9.745597e-01	-9.049574e-01	-8.353525e-01	-7.657456e-01	-6.961369e-01	-6.265268e-01	-5.569155e-01	-4.873032e-01	-4.176900e-01	-3.480761e-01	-2.784616e-01	-2.088466e-01	-1.392313e-01	-6.961568e-02	3.039199e-08	6.961575e-02	1.392314e-01	2.088468e-01	2.784618e-01	3.480765e-01	4.176906e-01	4.873041e-01	5.569169e-01	6.265290e-01	6.961405e-01	7.657514e-01	8.353619e-01	9.049724e-01	9.745839e-01	1.044197e+00	1.113815e+00	1.183441e+00	1.253081e+00	1.322744e+00	1.392446e+00	1.462211e+00	1.532080e+00	1.602116e+00	1.672426e+00	1.743175e+00	1.814636e+00	1.887245e+00	1.961705e+00	2.039150e+00	2.121407e+00	2.211422e+00	2.313941e+00	2.436613e+00	2.591763e+00	
-2.308408e+00	-2.280960e+00	-2.236887e+00	-2.182498e+00	-2.121706e+00	-2.056940e+00	-1.989706e+00	-1.920940e+00	-1.851222e+00	-1.780913e+00	-1.710235e+00	-1.639328e+00	-1.568277e+00	-1.497136e+00	-1.425938e+00	-1.354705e+00	-1.283448e+00	-1.212176e+00	-1.140894e+00	-1.069605e+00	-9.983105e-01	-9.270127e-01	-8.557120e-01	-7.844090e-01	-7.131042e-01	-6.417978e-01	-5.704901e-01	-4.991812e-01	-4.278714e-01	-3.565607e-01	-2.852494e-01	-2.139375e-01	-1.426252e-01	-7.131265e-02	3.110118e-08	7.131272e-02	1.426253e-01	2.139376e-01	2.852496e-01	3.565610e-01	4.278719e-01	4.991821e-01	5.704915e-01	6.418001e-01	7.131079e-01	7.844149e-01	8.557215e-01	9.270280e-01	9.983353e-01	1.069645e+00	1.140958e+00	1.212280e+00	1.283615e+00	1.354974e+00	1.426373e+00	1.497836e+00	1.569405e+00	1.641145e+00	1.713165e+00	1.785634e+00	1.858831e+00	1.933203e+00	2.009469e+00	2.088789e+00	2.173033e+00	2.265216e+00	2.370194e+00	2.495795e+00	2.654632e+00	
-2.363769e+00	-2.335624e+00	-2.290474e+00	-2.234769e+00	-2.172515e+00	-2.106195e+00	-2.037350e+00	-1.966938e+00	-1.895552e+00	-1.823560e+00	-1.751192e+00	-1.678588e+00	-1.605837e+00	-1.532994e+00	-1.460093e+00	-1.387155e+00	-1.314192e+00	-1.241214e+00	-1.168225e+00	-1.095229e+00	-1.022228e+00	-9.492226e-01	-8.762142e-01	-8.032034e-01	-7.301905e-01	-6.571759e-01	-5.841599e-01	-5.111425e-01	-4.381241e-01	-3.651048e-01	-2.920847e-01	-2.190641e-01	-1.460430e-01	-7.302154e-02	3.181434e-08	7.302161e-02	1.460430e-01	2.190642e-01	2.920850e-01	3.651052e-01	4.381247e-01	5.111434e-01	5.841613e-01	6.571783e-01	7.301943e-01	8.032095e-01	8.762240e-01	9.492383e-01	1.022253e+00	1.095270e+00	1.168291e+00	1.241320e+00	1.314363e+00	1.387430e+00	1.460537e+00	1.533710e+00	1.606991e+00	1.680448e+00	1.754189e+00	1.828390e+00	1.903336e+00	1.979482e+00	2.057566e+00	2.138774e+00	2.225019e+00	2.319384e+00	2.426837e+00	2.555385e+00	2.717932e+00	
-2.419485e+00	-2.390638e+00	-2.344401e+00	-2.287373e+00	-2.223647e+00	-2.155763e+00	-2.085298e+00	-2.013229e+00	-1.940164e+00	-1.866480e+00	-1.792409e+00	-1.718099e+00	-1.643637e+00	-1.569081e+00	-1.494465e+00	-1.419811e+00	-1.345132e+00	-1.270437e+00	-1.195731e+00	-1.121017e+00	-1.046298e+00	-9.715742e-01	-8.968473e-01	-8.221177e-01	-7.473859e-01	-6.726522e-01	-5.979169e-01	-5.231802e-01	-4.484424e-01	-3.737035e-01	-2.989638e-01	-2.242234e-01	-1.494825e-01	-7.474133e-02	3.253116e-08	7.474141e-02	1.494826e-01	2.242235e-01	2.989640e-01	3.737038e-01	4.484429e-01	5.231812e-01	5.979184e-01	6.726546e-01	7.473898e-01	8.221239e-01	8.968573e-01	9.715903e-01	1.046324e+00	1.121059e+00	1.195798e+00	1.270546e+00	1.345307e+00	1.420093e+00	1.494920e+00	1.569813e+00	1.644817e+00	1.720000e+00	1.795474e+00	1.871418e+00	1.948123e+00	2.026056e+00	2.105969e+00	2.189076e+00	2.277334e+00	2.373895e+00	2.483838e+00	2.615351e+00	2.781628e+00	
-2.475517e+00	-2.445963e+00	-2.398634e+00	-2.340274e+00	-2.275067e+00	-2.205611e+00	-2.133515e+00	-2.059781e+00	-1.985028e+00	-1.909641e+00	-1.833859e+00	-1.757832e+00	-1.681650e+00	-1.605371e+00	-1.529031e+00	-1.452652e+00	-1.376247e+00	-1.299825e+00	-1.223392e+00	-1.146951e+00	-1.070504e+00	-9.940520e-01	-9.175969e-01	-8.411388e-01	-7.646784e-01	-6.882159e-01	-6.117517e-01	-5.352860e-01	-4.588189e-01	-3.823507e-01	-3.058817e-01	-2.294119e-01	-1.529415e-01	-7.647085e-02	3.325124e-08	7.647092e-02	1.529416e-01	2.294120e-01	3.058819e-01	3.823511e-01	4.588195e-01	5.352869e-01	6.117532e-01	6.882184e-01	7.646824e-01	8.411452e-01	9.176071e-01	9.940685e-01	1.070530e+00	1.146994e+00	1.223461e+00	1.299936e+00	1.376426e+00	1.452940e+00	1.529496e+00	1.606120e+00	1.682856e+00	1.759776e+00	1.836992e+00	1.914689e+00	1.993163e+00	2.072891e+00	2.154644e+00	2.239661e+00	2.329943e+00	2.428710e+00	2.541156e+00	2.675649e+00	2.845676e+00	
-2.531819e+00	-2.501553e+00	-2.453126e+00	-2.393428e+00	-2.326734e+00	-2.255697e+00	-2.181964e+00	-2.106555e+00	-2.030106e+00	-1.953009e+00	-1.875508e+00	-1.797756e+00	-1.719845e+00	-1.641836e+00	-1.563763e+00	-1.485650e+00	-1.407511e+00	-1.329354e+00	-1.251186e+00	-1.173009e+00	-1.094826e+00	-1.016638e+00	-9.384460e-01	-8.602513e-01	-7.820539e-01	-7.038544e-01	-6.256529e-01	-5.474498e-01	-4.692453e-01	-3.910395e-01	-3.128328e-01	-2.346253e-01	-1.564172e-01	-7.820867e-02	3.397412e-08	7.820874e-02	1.564173e-01	2.346254e-01	3.128330e-01	3.910399e-01	4.692459e-01	5.474508e-01	6.256545e-01	7.038569e-01	7.820580e-01	8.602578e-01	9.384565e-01	1.016655e+00	1.094853e+00	1.173052e+00	1.251256e+00	1.329468e+00	1.407694e+00	1.485945e+00	1.564238e+00	1.642600e+00	1.721078e+00	1.799741e+00	1.878708e+00	1.958166e+00	2.038418e+00	2.119951e+00	2.203552e+00	2.290488e+00	2.382802e+00	2.483787e+00	2.598747e+00	2.736233e+00	2.910025e+00	
-2.588337e+00	-2.557357e+00	-2.507827e+00	-2.446785e+00	-2.378598e+00	-2.305974e+00	-2.230597e+00	-2.153508e+00	-2.075356e+00	-1.996542e+00	-1.917316e+00	-1.837832e+00	-1.758186e+00	-1.678439e+00	-1.598628e+00	-1.518775e+00	-1.438894e+00	-1.358996e+00	-1.279086e+00	-1.199166e+00	-1.119241e+00	-1.039310e+00	-9.593750e-01	-8.794368e-01	-7.994959e-01	-7.195527e-01	-6.396073e-01	-5.596602e-01	-4.797115e-01	-3.997616e-01	-3.198105e-01	-2.398586e-01	-1.599061e-01	-7.995314e-02	3.469925e-08	7.995322e-02	1.599062e-01	2.398588e-01	3.198108e-01	3.997619e-01	4.797121e-01	5.596612e-01	6.396089e-01	7.195552e-01	7.995000e-01	8.794434e-01	9.593856e-01	1.039327e+00	1.119268e+00	1.199211e+00	1.279158e+00	1.359112e+00	1.439081e+00	1.519075e+00	1.599112e+00	1.679220e+00	1.759445e+00	1.839860e+00	1.920584e+00	2.001810e+00	2.083845e+00	2.167190e+00	2.252646e+00	2.341508e+00	2.435863e+00	2.539073e+00	2.656556e+00	2.797046e+00	2.974616e+00	
-2.645009e+00	-2.613311e+00	-2.562675e+00	-2.500286e+00	-2.430601e+00	-2.356388e+00	-2.279361e+00	-2.200588e+00	-2.120728e+00	-2.040193e+00	-1.959236e+00	-1.878016e+00	-1.796631e+00	-1.715142e+00	-1.633586e+00	-1.551988e+00	-1.470363e+00	-1.388718e+00	-1.307061e+00	-1.225395e+00	-1.143722e+00	-1.062043e+00	-9.803604e-01	-8.986743e-01	-8.169851e-01	-7.352934e-01	-6.535994e-01	-5.719036e-01	-4.902061e-01	-4.085072e-01	-3.268071e-01	-2.451061e-01	-1.634045e-01	-8.170233e-02	3.542600e-08	8.170241e-02	1.634046e-01	2.451063e-01	3.268074e-01	4.085076e-01	4.902067e-01	5.719046e-01	6.536011e-01	7.352960e-01	8.169893e-01	8.986810e-01	9.803713e-01	1.062061e+00	1.143750e+00	1.225440e+00	1.307135e+00	1.388837e+00	1.470553e+00	1.552295e+00	1.634081e+00	1.715939e+00	1.797916e+00	1.880087e+00	1.962573e+00	2.045571e+00	2.129396e+00	2.214556e+00	2.301872e+00	2.392665e+00	2.489066e+00	2.594507e+00	2.714519e+00	2.858020e+00	3.039378e+00	
-2.701761e+00	-2.669345e+00	-2.617602e+00	-2.553863e+00	-2.482679e+00	-2.406872e+00	-2.328195e+00	-2.247734e+00	-2.166165e+00	-2.083905e+00	-2.001216e+00	-1.918257e+00	-1.835130e+00	-1.751896e+00	-1.668595e+00	-1.585249e+00	-1.501876e+00	-1.418483e+00	-1.335076e+00	-1.251660e+00	-1.168237e+00	-1.084809e+00	-1.001376e+00	-9.179390e-01	-8.344991e-01	-7.510565e-01	-6.676114e-01	-5.841644e-01	-5.007156e-01	-4.172652e-01	-3.338137e-01	-2.503611e-01	-1.669078e-01	-8.345401e-02	3.615362e-08	8.345409e-02	1.669079e-01	2.503613e-01	3.338139e-01	4.172656e-01	5.007162e-01	5.841654e-01	6.676131e-01	7.510591e-01	8.345034e-01	9.179459e-01	1.001387e+00	1.084827e+00	1.168266e+00	1.251707e+00	1.335151e+00	1.418603e+00	1.502070e+00	1.585563e+00	1.669099e+00	1.752710e+00	1.836441e+00	1.920370e+00	2.004621e+00	2.089394e+00	2.175010e+00	2.261989e+00	2.351168e+00	2.443895e+00	2.542344e+00	2.650019e+00	2.772565e+00	2.919080e+00	3.104230e+00	
-2.758511e+00	-2.725376e+00	-2.672525e+00	-2.607437e+00	-2.534754e+00	-2.457354e+00	-2.377026e+00	-2.294878e+00	-2.211599e+00	-2.127616e+00	-2.043193e+00	-1.958496e+00	-1.873627e+00	-1.788649e+00	-1.703601e+00	-1.618509e+00	-1.533387e+00	-1.448245e+00	-1.363090e+00	-1.277925e+00	-1.192752e+00	-1.107573e+00	-1.022390e+00	-9.372028e-01	-8.520122e-01	-7.668187e-01	-6.816227e-01	-5.964246e-01	-5.112245e-01	-4.260228e-01	-3.408198e-01	-2.556158e-01	-1.704110e-01	-8.520560e-02	3.688127e-08	8.520568e-02	1.704111e-01	2.556160e-01	3.408201e-01	4.260232e-01	5.112251e-01	5.964256e-01	6.816244e-01	7.668214e-01	8.520165e-01	9.372098e-01	1.022401e+00	1.107591e+00	1.192781e+00	1.277972e+00	1.363166e+00	1.448368e+00	1.533585e+00	1.618828e+00	1.704116e+00	1.789479e+00	1.874965e+00	1.960652e+00	2.046668e+00	2.133215e+00	2.220623e+00	2.309420e+00	2.400461e+00	2.495122e+00	2.595620e+00	2.705528e+00	2.830607e+00	2.980138e+00	3.169080e+00	
-2.815161e+00	-2.781310e+00	-2.727354e+00	-2.660919e+00	-2.586739e+00	-2.507749e+00	-2.425773e+00	-2.341941e+00	-2.256955e+00	-2.171251e+00	-2.085098e+00	-1.998666e+00	-1.912057e+00	-1.825338e+00	-1.738547e+00	-1.651710e+00	-1.564844e+00	-1.477956e+00	-1.391055e+00	-1.304143e+00	-1.217224e+00	-1.130298e+00	-1.043368e+00	-9.564331e-01	-8.694949e-01	-7.825536e-01	-6.956097e-01	-6.086634e-01	-5.217152e-01	-4.347652e-01	-3.478138e-01	-2.608614e-01	-1.739080e-01	-8.695414e-02	3.760798e-08	8.695422e-02	1.739081e-01	2.608615e-01	3.478141e-01	4.347656e-01	5.217158e-01	6.086645e-01	6.956114e-01	7.825564e-01	8.694993e-01	9.564402e-01	1.043379e+00	1.130317e+00	1.217254e+00	1.304192e+00	1.391133e+00	1.478082e+00	1.565046e+00	1.652036e+00	1.739072e+00	1.826184e+00	1.913421e+00	2.000864e+00	2.088641e+00	2.176960e+00	2.266156e+00	2.356769e+00	2.449670e+00	2.546261e+00	2.648804e+00	2.760943e+00	2.888551e+00	3.041092e+00	3.233820e+00	
-2.871603e+00	-2.837039e+00	-2.781982e+00	-2.714205e+00	-2.638533e+00	-2.557960e+00	-2.474341e+00	-2.388831e+00	-2.302145e+00	-2.214726e+00	-2.126850e+00	-2.038689e+00	-1.950347e+00	-1.861892e+00	-1.773365e+00	-1.684790e+00	-1.596185e+00	-1.507559e+00	-1.418918e+00	-1.330266e+00	-1.241606e+00	-1.152940e+00	-1.064269e+00	-9.755929e-01	-8.869134e-01	-7.982308e-01	-7.095453e-01	-6.208574e-01	-5.321674e-01	-4.434755e-01	-3.547822e-01	-2.660877e-01	-1.773923e-01	-8.869626e-02	3.833263e-08	8.869635e-02	1.773924e-01	2.660878e-01	3.547825e-01	4.434759e-01	5.321680e-01	6.208585e-01	7.095471e-01	7.982336e-01	8.869180e-01	9.756002e-01	1.064280e+00	1.152959e+00	1.241637e+00	1.330315e+00	1.418997e+00	1.507687e+00	1.596391e+00	1.685123e+00	1.773900e+00	1.862755e+00	1.951738e+00	2.040929e+00	2.130461e+00	2.220545e+00	2.311523e+00	2.403946e+00	2.498699e+00	2.597214e+00	2.701795e+00	2.816156e+00	2.946284e+00	3.101826e+00	3.298329e+00	
-2.927712e+00	-2.892440e+00	-2.836289e+00	-2.767179e+00	-2.690024e+00	-2.607876e+00	-2.522625e+00	-2.435447e+00	-2.347070e+00	-2.257946e+00	-2.168357e+00	-2.078476e+00	-1.988412e+00	-1.898232e+00	-1.807978e+00	-1.717676e+00	-1.627342e+00	-1.536987e+00	-1.446616e+00	-1.356235e+00	-1.265845e+00	-1.175448e+00	-1.085046e+00	-9.946400e-01	-9.042296e-01	-8.138158e-01	-7.233990e-01	-6.329796e-01	-5.425581e-01	-4.521346e-01	-3.617095e-01	-2.712832e-01	-1.808560e-01	-9.042814e-02	3.905396e-08	9.042823e-02	1.808561e-01	2.712834e-01	3.617098e-01	4.521350e-01	5.425587e-01	6.329807e-01	7.234008e-01	8.138186e-01	9.042342e-01	9.946474e-01	1.085058e+00	1.175468e+00	1.265876e+00	1.356285e+00	1.446697e+00	1.537117e+00	1.627552e+00	1.718015e+00	1.808524e+00	1.899111e+00	1.989829e+00	2.080759e+00	2.172036e+00	2.263875e+00	2.356625e+00	2.450846e+00	2.547441e+00	2.647869e+00	2.754476e+00	2.871048e+00	3.003683e+00	3.162210e+00	3.362468e+00	
-2.983346e+00	-2.947373e+00	-2.890139e+00	-2.819707e+00	-2.741083e+00	-2.657373e+00	-2.570504e+00	-2.481671e+00	-2.391618e+00	-2.300804e+00	-2.209515e+00	-2.117930e+00	-2.026157e+00	-1.934267e+00	-1.842301e+00	-1.750285e+00	-1.658238e+00	-1.566168e+00	-1.474082e+00	-1.381985e+00	-1.289880e+00	-1.197767e+00	-1.105649e+00	-1.013527e+00	-9.213998e-01	-8.292694e-01	-7.371359e-01	-6.449997e-01	-5.528612e-01	-4.607206e-01	-3.685785e-01	-2.764350e-01	-1.842905e-01	-9.214541e-02	3.977053e-08	9.214550e-02	1.842907e-01	2.764352e-01	3.685788e-01	4.607211e-01	5.528619e-01	6.450008e-01	7.371377e-01	8.292723e-01	9.214045e-01	1.013534e+00	1.105662e+00	1.197787e+00	1.289911e+00	1.382036e+00	1.474164e+00	1.566300e+00	1.658451e+00	1.750630e+00	1.842856e+00	1.935162e+00	2.027600e+00	2.120254e+00	2.213262e+00	2.306841e+00	2.401348e+00	2.497352e+00	2.595775e+00	2.698100e+00	2.806718e+00	2.925482e+00	3.060604e+00	3.222093e+00	3.426079e+00	
-3.038346e+00	-3.001683e+00	-2.943378e+00	-2.871640e+00	-2.791564e+00	-2.706310e+00	-2.617840e+00	-2.527372e+00	-2.435661e+00	-2.343176e+00	-2.250207e+00	-2.156936e+00	-2.063475e+00	-1.969893e+00	-1.876234e+00	-1.782525e+00	-1.688782e+00	-1.595017e+00	-1.501236e+00	-1.407444e+00	-1.313642e+00	-1.219833e+00	-1.126018e+00	-1.032199e+00	-9.383751e-01	-8.445476e-01	-7.507168e-01	-6.568832e-01	-5.630472e-01	-4.692092e-01	-3.753694e-01	-2.815282e-01	-1.876860e-01	-9.384318e-02	4.048072e-08	9.384327e-02	1.876862e-01	2.815284e-01	3.753697e-01	4.692096e-01	5.630480e-01	6.568844e-01	7.507187e-01	8.445505e-01	9.383798e-01	1.032207e+00	1.126031e+00	1.219853e+00	1.313674e+00	1.407496e+00	1.501320e+00	1.595152e+00	1.689000e+00	1.782876e+00	1.876799e+00	1.970804e+00	2.064943e+00	2.159302e+00	2.254021e+00	2.349321e+00	2.445565e+00	2.543333e+00	2.643563e+00	2.747764e+00	2.858370e+00	2.979304e+00	3.116888e+00	3.281308e+00	3.488985e+00	
-3.092532e+00	-3.055192e+00	-2.995834e+00	-2.922810e+00	-2.841302e+00	-2.754528e+00	-2.664481e+00	-2.572402e+00	-2.479057e+00	-2.384925e+00	-2.290301e+00	-2.195369e+00	-2.100244e+00	-2.004995e+00	-1.909668e+00	-1.814290e+00	-1.718878e+00	-1.623442e+00	-1.527991e+00	-1.432527e+00	-1.337054e+00	-1.241574e+00	-1.146087e+00	-1.050596e+00	-9.551001e-01	-8.596005e-01	-7.640975e-01	-6.685916e-01	-5.730831e-01	-4.775725e-01	-3.820602e-01	-2.865464e-01	-1.910315e-01	-9.551590e-02	4.118270e-08	9.551599e-02	1.910316e-01	2.865465e-01	3.820604e-01	4.775730e-01	5.730839e-01	6.685928e-01	7.640994e-01	8.596035e-01	9.551050e-01	1.050604e+00	1.146100e+00	1.241594e+00	1.337087e+00	1.432580e+00	1.528076e+00	1.623580e+00	1.719099e+00	1.814647e+00	1.910243e+00	2.005922e+00	2.101737e+00	2.197776e+00	2.294181e+00	2.391177e+00	2.489133e+00	2.588640e+00	2.690650e+00	2.796701e+00	2.909267e+00	3.032341e+00	3.172352e+00	3.339666e+00	3.550985e+00	
-3.145702e+00	-3.107701e+00	-3.047311e+00	-2.973027e+00	-2.890116e+00	-2.801849e+00	-2.710255e+00	-2.616594e+00	-2.521646e+00	-2.425898e+00	-2.329649e+00	-2.233087e+00	-2.136328e+00	-2.039443e+00	-1.942479e+00	-1.845463e+00	-1.748412e+00	-1.651337e+00	-1.554246e+00	-1.457142e+00	-1.360029e+00	-1.262909e+00	-1.165782e+00	-1.068650e+00	-9.715131e-01	-8.743725e-01	-7.772284e-01	-6.800814e-01	-5.829317e-01	-4.857798e-01	-3.886260e-01	-2.914708e-01	-1.943145e-01	-9.715739e-02	4.187442e-08	9.715749e-02	1.943146e-01	2.914710e-01	3.886263e-01	4.857802e-01	5.829324e-01	6.800825e-01	7.772303e-01	8.743756e-01	9.715180e-01	1.068658e+00	1.165795e+00	1.262929e+00	1.360063e+00	1.457196e+00	1.554333e+00	1.651477e+00	1.748637e+00	1.845826e+00	1.943064e+00	2.040386e+00	2.137846e+00	2.235534e+00	2.333593e+00	2.432255e+00	2.531891e+00	2.633104e+00	2.736863e+00	2.844730e+00	2.959222e+00	3.084398e+00	3.226795e+00	3.396953e+00	3.611856e+00	
-3.197632e+00	-3.158989e+00	-3.097595e+00	-3.022079e+00	-2.937798e+00	-2.848074e+00	-2.754969e+00	-2.659762e+00	-2.563249e+00	-2.465921e+00	-2.368085e+00	-2.269930e+00	-2.171575e+00	-2.073093e+00	-1.974529e+00	-1.875913e+00	-1.777261e+00	-1.678585e+00	-1.579892e+00	-1.481186e+00	-1.382471e+00	-1.283748e+00	-1.185019e+00	-1.086284e+00	-9.875447e-01	-8.888012e-01	-7.900542e-01	-6.913041e-01	-5.925513e-01	-4.937962e-01	-3.950392e-01	-2.962807e-01	-1.975211e-01	-9.876072e-02	4.255359e-08	9.876082e-02	1.975212e-01	2.962809e-01	3.950395e-01	4.937967e-01	5.925520e-01	6.913053e-01	7.900561e-01	8.888043e-01	9.875497e-01	1.086292e+00	1.185032e+00	1.283769e+00	1.382505e+00	1.481241e+00	1.579980e+00	1.678727e+00	1.777490e+00	1.876282e+00	1.975124e+00	2.074051e+00	2.173118e+00	2.272417e+00	2.372093e+00	2.472381e+00	2.573660e+00	2.676541e+00	2.782008e+00	2.891651e+00	3.008026e+00	3.135257e+00	3.279990e+00	3.452933e+00	3.671347e+00	
-3.248071e+00	-3.208810e+00	-3.146442e+00	-3.069733e+00	-2.984121e+00	-2.892982e+00	-2.798408e+00	-2.701700e+00	-2.603665e+00	-2.504803e+00	-2.405424e+00	-2.305722e+00	-2.205817e+00	-2.105782e+00	-2.005665e+00	-1.905493e+00	-1.805286e+00	-1.705054e+00	-1.604805e+00	-1.504543e+00	-1.404272e+00	-1.303992e+00	-1.203706e+00	-1.103414e+00	-1.003118e+00	-9.028173e-01	-8.025131e-01	-7.022058e-01	-6.018957e-01	-5.015833e-01	-4.012689e-01	-3.009530e-01	-2.006360e-01	-1.003182e-01	4.321767e-08	1.003183e-01	2.006361e-01	3.009532e-01	4.012692e-01	5.015838e-01	6.018965e-01	7.022070e-01	8.025151e-01	9.028204e-01	1.003123e+00	1.103422e+00	1.203719e+00	1.304013e+00	1.404306e+00	1.504599e+00	1.604895e+00	1.705199e+00	1.805518e+00	1.905868e+00	2.006268e+00	2.106755e+00	2.207384e+00	2.308249e+00	2.409495e+00	2.511364e+00	2.614239e+00	2.718741e+00	2.825870e+00	2.937238e+00	3.055445e+00	3.184677e+00	3.331683e+00	3.507341e+00	3.729178e+00	
