-2.037875e+00	-2.013812e+00	-1.974998e+00	-1.927031e+00	-1.873383e+00	-1.816209e+00	-1.756847e+00	-1.696127e+00	-1.634563e+00	-1.572475e+00	-1.510062e+00	-1.447446e+00	-1.384705e+00	-1.321884e+00	-1.259014e+00	-1.196113e+00	-1.133193e+00	-1.070260e+00	-1.007319e+00	-9.443719e-01	-8.814217e-01	-8.184688e-01	-7.555142e-01	-6.925581e-01	-6.296010e-01	-5.666429e-01	-5.036842e-01	-4.407249e-01	-3.777651e-01	-3.148048e-01	-2.518442e-01	-1.888834e-01	-1.259224e-01	-6.296122e-02	-9.224115e-16	6.296122e-02	1.259224e-01	1.888834e-01	2.518442e-01	3.148048e-01	3.777651e-01	4.407249e-01	5.036842e-01	5.666429e-01	6.296010e-01	6.925581e-01	7.555142e-01	8.184688e-01	8.814217e-01	9.443719e-01	1.007319e+00	1.070260e+00	1.133193e+00	1.196113e+00	1.259014e+00	1.321884e+00	1.384705e+00	1.447446e+00	1.510062e+00	1.572475e+00	1.634563e+00	1.696127e+00	1.756847e+00	1.816209e+00	1.873383e+00	1.927031e+00	1.974998e+00	2.013812e+00	2.037875e+00	
-2.091079e+00	-2.066353e+00	-2.026507e+00	-1.977277e+00	-1.922224e+00	-1.863557e+00	-1.802647e+00	-1.740345e+00	-1.677177e+00	-1.613472e+00	-1.549433e+00	-1.485187e+00	-1.420810e+00	-1.356353e+00	-1.291845e+00	-1.227305e+00	-1.162745e+00	-1.098172e+00	-1.033590e+00	-9.690027e-01	-9.044113e-01	-8.398171e-01	-7.752209e-01	-7.106232e-01	-6.460242e-01	-5.814242e-01	-5.168234e-01	-4.522219e-01	-3.876198e-01	-3.230172e-01	-2.584142e-01	-1.938110e-01	-1.292074e-01	-6.460375e-02	-2.598450e-15	6.460375e-02	1.292074e-01	1.938110e-01	2.584142e-01	3.230172e-01	3.876198e-01	4.522219e-01	5.168234e-01	5.814242e-01	6.460242e-01	7.106232e-01	7.752209e-01	8.398171e-01	9.044113e-01	9.690027e-01	1.033590e+00	1.098172e+00	1.162745e+00	1.227305e+00	1.291845e+00	1.356353e+00	1.420810e+00	1.485187e+00	1.549433e+00	1.613472e+00	1.677177e+00	1.740345e+00	1.802647e+00	1.863557e+00	1.922224e+00	1.977277e+00	2.026507e+00	2.066353e+00	2.091079e+00	
-2.144750e+00	-2.119354e+00	-2.078465e+00	-2.027962e+00	-1.971492e+00	-1.911319e+00	-1.848847e+00	-1.784948e+00	-1.720162e+00	-1.654826e+00	-1.589147e+00	-1.523256e+00	-1.457231e+00	-1.391123e+00	-1.324963e+00	-1.258770e+00	-1.192555e+00	-1.126328e+00	-1.060091e+00	-9.938484e-01	-9.276016e-01	-8.613518e-01	-7.950998e-01	-7.288460e-01	-6.625909e-01	-5.963346e-01	-5.300774e-01	-4.638193e-01	-3.975606e-01	-3.313014e-01	-2.650416e-01	-1.987816e-01	-1.325212e-01	-6.626064e-02	-2.180590e-15	6.626064e-02	1.325212e-01	1.987816e-01	2.650416e-01	3.313014e-01	3.975606e-01	4.638193e-01	5.300774e-01	5.963346e-01	6.625909e-01	7.288460e-01	7.950998e-01	8.613518e-01	9.276016e-01	9.938484e-01	1.060091e+00	1.126328e+00	1.192555e+00	1.258770e+00	1.324963e+00	1.391123e+00	1.457231e+00	1.523256e+00	1.589147e+00	1.654826e+00	1.720162e+00	1.784948e+00	1.848847e+00	1.911319e+00	1.971492e+00	2.027962e+00	2.078465e+00	2.119354e+00	2.144750e+00	
-2.198874e+00	-2.172801e+00	-2.130860e+00	-2.079072e+00	-2.021172e+00	-1.959480e+00	-1.895433e+00	-1.829925e+00	-1.763508e+00	-1.696527e+00	-1.629195e+00	-1.561644e+00	-1.493957e+00	-1.426185e+00	-1.358358e+00	-1.290498e+00	-1.222616e+00	-1.154720e+00	-1.086815e+00	-1.018903e+00	-9.509869e-01	-8.830676e-01	-8.151458e-01	-7.472221e-01	-6.792969e-01	-6.113704e-01	-5.434428e-01	-4.755144e-01	-4.075851e-01	-3.396552e-01	-2.717248e-01	-2.037940e-01	-1.358628e-01	-6.793147e-02	-3.255546e-15	6.793147e-02	1.358628e-01	2.037940e-01	2.717248e-01	3.396552e-01	4.075851e-01	4.755144e-01	5.434428e-01	6.113704e-01	6.792969e-01	7.472221e-01	8.151458e-01	8.830676e-01	9.509869e-01	1.018903e+00	1.086815e+00	1.154720e+00	1.222616e+00	1.290498e+00	1.358358e+00	1.426185e+00	1.493957e+00	1.561644e+00	1.629195e+00	1.696527e+00	1.763508e+00	1.829925e+00	1.895433e+00	1.959480e+00	2.021172e+00	2.079072e+00	2.130860e+00	2.172801e+00	2.198874e+00	
-2.253434e+00	-2.226676e+00	-2.183674e+00	-2.130591e+00	-2.071250e+00	-2.008027e+00	-1.942393e+00	-1.875262e+00	-1.807200e+00	-1.738561e+00	-1.669563e+00	-1.600340e+00	-1.530977e+00	-1.461527e+00	-1.392021e+00	-1.322481e+00	-1.252918e+00	-1.183340e+00	-1.113753e+00	-1.044158e+00	-9.745597e-01	-9.049574e-01	-8.353525e-01	-7.657456e-01	-6.961369e-01	-6.265268e-01	-5.569155e-01	-4.873032e-01	-4.176900e-01	-3.480761e-01	-2.784616e-01	-2.088466e-01	-1.392313e-01	-6.961570e-02	-1.850447e-15	6.961570e-02	1.392313e-01	2.088466e-01	2.784616e-01	3.480761e-01	4.176900e-01	4.873032e-01	5.569155e-01	6.265268e-01	6.961369e-01	7.657456e-01	8.353525e-01	9.049574e-01	9.745597e-01	1.044158e+00	1.113753e+00	1.183340e+00	1.252918e+00	1.322481e+00	1.392021e+00	1.461527e+00	1.530977e+00	1.600340e+00	1.669563e+00	1.738561e+00	1.807200e+00	1.875262e+00	1.942393e+00	2.008027e+00	2.071250e+00	2.130591e+00	2.183674e+00	2.226676e+00	2.253434e+00	
-2.308408e+00	-2.280960e+00	-2.236887e+00	-2.182498e+00	-2.121706e+00	-2.056940e+00	-1.989706e+00	-1.920940e+00	-1.851222e+00	-1.780913e+00	-1.710235e+00	-1.639328e+00	-1.568277e+00	-1.497136e+00	-1.425938e+00	-1.354705e+00	-1.283448e+00	-1.212176e+00	-1.140894e+00	-1.069605e+00	-9.983105e-01	-9.270127e-01	-8.557120e-01	-7.844090e-01	-7.131042e-01	-6.417978e-01	-5.704901e-01	-4.991812e-01	-4.278714e-01	-3.565607e-01	-2.852494e-01	-2.139375e-01	-1.426252e-01	-7.131267e-02	-3.762187e-16	7.131267e-02	1.426252e-01	2.139375e-01	2.852494e-01	3.565607e-01	4.278714e-01	4.991812e-01	5.704901e-01	6.417978e-01	7.131042e-01	7.844090e-01	8.557120e-01	9.270127e-01	9.983105e-01	1.069605e+00	1.140894e+00	1.212176e+00	1.283448e+00	1.354705e+00	1.425938e+00	1.497136e+00	1.568277e+00	1.639328e+00	1.710235e+00	1.780913e+00	1.851222e+00	1.920940e+00	1.989706e+00	2.056940e+00	2.121706e+00	2.182498e+00	2.236887e+00	2.280960e+00	2.308408e+00	
-2.363769e+00	-2.335624e+00	-2.290474e+00	-2.234769e+00	-2.172515e+00	-2.106195e+00	-2.037350e+00	-1.966938e+00	-1.895552e+00	-1.823560e+00	-1.751192e+00	-1.678588e+00	-1.605837e+00	-1.532994e+00	-1.460093e+00	-1.387155e+00	-1.314192e+00	-1.241214e+00	-1.168225e+00	-1.095229e+00	-1.022228e+00	-9.492226e-01	-8.762142e-01	-8.032034e-01	-7.301905e-01	-6.571759e-01	-5.841599e-01	-5.111425e-01	-4.381241e-01	-3.651048e-01	-2.920847e-01	-2.190641e-01	-1.460430e-01	-7.302156e-02	-5.424146e-15	7.302156e-02	1.460430e-01	2.190641e-01	2.920847e-01	3.651048e-01	4.381241e-01	5.111425e-01	5.841599e-01	6.571759e-01	7.301905e-01	8.032034e-01	8.762142e-01	9.492226e-01	1.022228e+00	1.095229e+00	1.168225e+00	1.241214e+00	1.314192e+00	1.387155e+00	1.460093e+00	1.532994e+00	1.605837e+00	1.678588e+00	1.751192e+00	1.823560e+00	1.895552e+00	1.966938e+00	2.037350e+00	2.106195e+00	2.172515e+00	2.234769e+00	2.290474e+00	2.335624e+00	2.363769e+00	
-2.419485e+00	-2.390638e+00	-2.344401e+00	-2.287373e+00	-2.223647e+00	-2.155763e+00	-2.085298e+00	-2.013229e+00	-1.940164e+00	-1.866480e+00	-1.792409e+00	-1.718099e+00	-1.643637e+00	-1.569081e+00	-1.494465e+00	-1.419811e+00	-1.345132e+00	-1.270437e+00	-1.195731e+00	-1.121017e+00	-1.046298e+00	-9.715742e-01	-8.968473e-01	-8.221177e-01	-7.473859e-01	-6.726522e-01	-5.979169e-01	-5.231802e-01	-4.484424e-01	-3.737035e-01	-2.989638e-01	-2.242234e-01	-1.494825e-01	-7.474135e-02	-4.206756e-15	7.474135e-02	1.494825e-01	2.242234e-01	2.989638e-01	3.737035e-01	4.484424e-01	5.231802e-01	5.979169e-01	6.726522e-01	7.473859e-01	8.221177e-01	8.968473e-01	9.715742e-01	1.046298e+00	1.121017e+00	1.195731e+00	1.270437e+00	1.345132e+00	1.419811e+00	1.494465e+00	1.569081e+00	1.643637e+00	1.718099e+00	1.792409e+00	1.866480e+00	1.940164e+00	2.013229e+00	2.085298e+00	2.155763e+00	2.223647e+00	2.287373e+00	2.344401e+00	2.390638e+00	2.419485e+00	
-2.475517e+00	-2.445963e+00	-2.398634e+00	-2.340274e+00	-2.275067e+00	-2.205611e+00	-2.133515e+00	-2.059781e+00	-1.985028e+00	-1.909641e+00	-1.833859e+00	-1.757832e+00	-1.681650e+00	-1.605371e+00	-1.529031e+00	-1.452652e+00	-1.376247e+00	-1.299825e+00	-1.223392e+00	-1.146951e+00	-1.070504e+00	-9.940520e-01	-9.175969e-01	-8.411388e-01	-7.646784e-01	-6.882159e-01	-6.117517e-01	-5.352860e-01	-4.588189e-01	-3.823507e-01	-3.058817e-01	-2.294119e-01	-1.529416e-01	-7.647087e-02	4.873902e-16	7.647087e-02	1.529416e-01	2.294119e-01	3.058817e-01	3.823507e-01	4.588189e-01	5.352860e-01	6.117517e-01	6.882159e-01	7.646784e-01	8.411388e-01	9.175969e-01	9.940520e-01	1.070504e+00	1.146951e+00	1.223392e+00	1.299825e+00	1.376247e+00	1.452652e+00	1.529031e+00	1.605371e+00	1.681650e+00	1.757832e+00	1.833859e+00	1.909641e+00	1.985028e+00	2.059781e+00	2.133515e+00	2.205611e+00	2.275067e+00	2.340274e+00	2.398634e+00	2.445963e+00	2.475517e+00	
-2.531819e+00	-2.501553e+00	-2.453126e+00	-2.393428e+00	-2.326734e+00	-2.255697e+00	-2.181964e+00	-2.106555e+00	-2.030106e+00	-1.953009e+00	-1.875508e+00	-1.797756e+00	-1.719845e+00	-1.641836e+00	-1.563763e+00	-1.485650e+00	-1.407511e+00	-1.329354e+00	-1.251186e+00	-1.173009e+00	-1.094826e+00	-1.016638e+00	-9.384460e-01	-8.602513e-01	-7.820539e-01	-7.038544e-01	-6.256529e-01	-5.474498e-01	-4.692453e-01	-3.910395e-01	-3.128328e-01	-2.346253e-01	-1.564172e-01	-7.820869e-02	-7.686317e-16	7.820869e-02	1.564172e-01	2.346253e-01	3.128328e-01	3.910395e-01	4.692453e-01	5.474498e-01	6.256529e-01	7.038544e-01	7.820539e-01	8.602513e-01	9.384460e-01	1.016638e+00	1.094826e+00	1.173009e+00	1.251186e+00	1.329354e+00	1.407511e+00	1.485650e+00	1.563763e+00	1.641836e+00	1.719845e+00	1.797756e+00	1.875508e+00	1.953009e+00	2.030106e+00	2.106555e+00	2.181964e+00	2.255697e+00	2.326734e+00	2.393428e+00	2.453126e+00	2.501553e+00	2.531819e+00	
-2.588337e+00	-2.557357e+00	-2.507827e+00	-2.446785e+00	-2.378598e+00	-2.305974e+00	-2.230597e+00	-2.153508e+00	-2.075356e+00	-1.996542e+00	-1.917316e+00	-1.837832e+00	-1.758186e+00	-1.678439e+00	-1.598628e+00	-1.518775e+00	-1.438894e+00	-1.358996e+00	-1.279086e+00	-1.199166e+00	-1.119241e+00	-1.039310e+00	-9.593750e-01	-8.794368e-01	-7.994959e-01	-7.195527e-01	-6.396073e-01	-5.596602e-01	-4.797115e-01	-3.997616e-01	-3.198105e-01	-2.398586e-01	-1.599061e-01	-7.995316e-02	-3.083567e-15	7.995316e-02	1.599061e-01	2.398586e-01	3.198105e-01	3.997616e-01	4.797115e-01	5.596602e-01	6.396073e-01	7.195527e-01	7.994959e-01	8.794368e-01	9.593750e-01	1.039310e+00	1.119241e+00	1.199166e+00	1.279086e+00	1.358996e+00	1.438894e+00	1.518775e+00	1.598628e+00	1.678439e+00	1.758186e+00	1.837832e+00	1.917316e+00	1.996542e+00	2.075356e+00	2.153508e+00	2.230597e+00	2.305974e+00	2.378598e+00	2.446785e+00	2.507827e+00	2.557357e+00	2.588337e+00	
-2.645009e+00	-2.613311e+00	-2.562675e+00	-2.500286e+00	-2.430601e+00	-2.356388e+00	-2.279361e+00	-2.200588e+00	-2.120728e+00	-2.040193e+00	-1.959236e+00	-1.878016e+00	-1.796631e+00	-1.715142e+00	-1.633586e+00	-1.551988e+00	-1.470363e+00	-1.388718e+00	-1.307061e+00	-1.225395e+00	-1.143722e+00	-1.062043e+00	-9.803604e-01	-8.986743e-01	-8.169851e-01	-7.352934e-01	-6.535994e-01	-5.719036e-01	-4.902061e-01	-4.085072e-01	-3.268071e-01	-2.451061e-01	-1.634045e-01	-8.170235e-02	-1.406942e-15	8.170235e-02	1.634045e-01	2.451061e-01	3.268071e-01	4.085072e-01	4.902061e-01	5.719036e-01	6.535994e-01	7.352934e-01	8.169851e-01	8.986743e-01	9.803604e-01	1.062043e+00	1.143722e+00	1.225395e+00	1.307061e+00	1.388718e+00	1.470363e+00	1.551988e+00	1.633586e+00	1.715142e+00	1.796631e+00	1.878016e+00	1.959236e+00	2.040193e+00	2.120728e+00	2.200588e+00	2.279361e+00	2.356388e+00	2.430601e+00	2.500286e+00	2.562675e+00	2.613311e+00	2.645009e+00	
-2.701761e+00	-2.669345e+00	-2.617602e+00	-2.553863e+00	-2.482679e+00	-2.406872e+00	-2.328195e+00	-2.247734e+00	-2.166165e+00	-2.083905e+00	-2.001216e+00	-1.918257e+00	-1.835130e+00	-1.751896e+00	-1.668595e+00	-1.585249e+00	-1.501876e+00	-1.418483e+00	-1.335076e+00	-1.251660e+00	-1.168237e+00	-1.084809e+00	-1.001376e+00	-9.179390e-01	-8.344991e-01	-7.510565e-01	-6.676114e-01	-5.841644e-01	-5.007156e-01	-4.172652e-01	-3.338137e-01	-2.503611e-01	-1.669078e-01	-8.345403e-02	-1.181970e-15	8.345403e-02	1.669078e-01	2.503611e-01	3.338137e-01	4.172652e-01	5.007156e-01	5.841644e-01	6.676114e-01	7.510565e-01	8.344991e-01	9.179390e-01	1.001376e+00	1.084809e+00	1.168237e+00	1.251660e+00	1.335076e+00	1.418483e+00	1.501876e+00	1.585249e+00	1.668595e+00	1.751896e+00	1.835130e+00	1.918257e+00	2.001216e+00	2.083905e+00	2.166165e+00	2.247734e+00	2.328195e+00	2.406872e+00	2.482679e+00	2.553863e+00	2.617602e+00	2.669345e+00	2.701761e+00	
-2.758511e+00	-2.725376e+00	-2.672525e+00	-2.607437e+00	-2.534754e+00	-2.457354e+00	-2.377026e+00	-2.294878e+00	-2.211599e+00	-2.127616e+00	-2.043193e+00	-1.958496e+00	-1.873627e+00	-1.788649e+00	-1.703601e+00	-1.618509e+00	-1.533387e+00	-1.448245e+00	-1.363090e+00	-1.277925e+00	-1.192752e+00	-1.107573e+00	-1.022390e+00	-9.372028e-01	-8.520122e-01	-7.668187e-01	-6.816227e-01	-5.964246e-01	-5.112245e-01	-4.260228e-01	-3.408198e-01	-2.556158e-01	-1.704110e-01	-8.520562e-02	-2.017709e-15	8.520562e-02	1.704110e-01	2.556158e-01	3.408198e-01	4.260228e-01	5.112245e-01	5.964246e-01	6.816227e-01	7.668187e-01	8.520122e-01	9.372028e-01	1.022390e+00	1.107573e+00	1.192752e+00	1.277925e+00	1.363090e+00	1.448245e+00	1.533387e+00	1.618509e+00	1.703601e+00	1.788649e+00	1.873627e+00	1.958496e+00	2.043193e+00	2.127616e+00	2.211599e+00	2.294878e+00	2.377026e+00	2.457354e+00	2.534754e+00	2.607437e+00	2.672525e+00	2.725376e+00	2.758511e+00	
-2.815161e+00	-2.781310e+00	-2.727354e+00	-2.660919e+00	-2.586739e+00	-2.507749e+00	-2.425773e+00	-2.341941e+00	-2.256955e+00	-2.171251e+00	-2.085098e+00	-1.998666e+00	-1.912057e+00	-1.825338e+00	-1.738547e+00	-1.651710e+00	-1.564844e+00	-1.477956e+00	-1.391055e+00	-1.304143e+00	-1.217224e+00	-1.130298e+00	-1.043368e+00	-9.564331e-01	-8.694949e-01	-7.825536e-01	-6.956097e-01	-6.086634e-01	-5.217152e-01	-4.347652e-01	-3.478139e-01	-2.608614e-01	-1.739080e-01	-8.695416e-02	-3.917572e-15	8.695416e-02	1.739080e-01	2.608614e-01	3.478139e-01	4.347652e-01	5.217152e-01	6.086634e-01	6.956097e-01	7.825536e-01	8.694949e-01	9.564331e-01	1.043368e+00	1.130298e+00	1.217224e+00	1.304143e+00	1.391055e+00	1.477956e+00	1.564844e+00	1.651710e+00	1.738547e+00	1.825338e+00	1.912057e+00	1.998666e+00	2.085098e+00	2.171251e+00	2.256955e+00	2.341941e+00	2.425773e+00	2.507749e+00	2.586739e+00	2.660919e+00	2.727354e+00	2.781310e+00	2.815161e+00	
-2.871603e+00	-2.837039e+00	-2.781982e+00	-2.714205e+00	-2.638533e+00	-2.557960e+00	-2.474341e+00	-2.388831e+00	-2.302145e+00	-2.214726e+00	-2.126850e+00	-2.038689e+00	-1.950347e+00	-1.861892e+00	-1.773365e+00	-1.684790e+00	-1.596185e+00	-1.507559e+00	-1.418918e+00	-1.330266e+00	-1.241606e+00	-1.152940e+00	-1.064269e+00	-9.755929e-01	-8.869134e-01	-7.982308e-01	-7.095453e-01	-6.208574e-01	-5.321674e-01	-4.434755e-01	-3.547822e-01	-2.660877e-01	-1.773923e-01	-8.869629e-02	-3.266194e-15	8.869629e-02	1.773923e-01	2.660877e-01	3.547822e-01	4.434755e-01	5.321674e-01	6.208574e-01	7.095453e-01	7.982308e-01	8.869134e-01	9.755929e-01	1.064269e+00	1.152940e+00	1.241606e+00	1.330266e+00	1.418918e+00	1.507559e+00	1.596185e+00	1.684790e+00	1.773365e+00	1.861892e+00	1.950347e+00	2.038689e+00	2.126850e+00	2.214726e+00	2.302145e+00	2.388831e+00	2.474341e+00	2.557960e+00	2.638533e+00	2.714205e+00	2.781982e+00	2.837039e+00	2.871603e+00	
-2.927712e+00	-2.892440e+00	-2.836289e+00	-2.767179e+00	-2.690024e+00	-2.607876e+00	-2.522625e+00	-2.435447e+00	-2.347070e+00	-2.257946e+00	-2.168357e+00	-2.078476e+00	-1.988412e+00	-1.898232e+00	-1.807978e+00	-1.717676e+00	-1.627342e+00	-1.536987e+00	-1.446616e+00	-1.356235e+00	-1.265845e+00	-1.175448e+00	-1.085046e+00	-9.946400e-01	-9.042296e-01	-8.138158e-01	-7.233990e-01	-6.329796e-01	-5.425581e-01	-4.521346e-01	-3.617095e-01	-2.712832e-01	-1.808560e-01	-9.042816e-02	-1.450355e-15	9.042816e-02	1.808560e-01	2.712832e-01	3.617095e-01	4.521346e-01	5.425581e-01	6.329796e-01	7.233990e-01	8.138158e-01	9.042296e-01	9.946400e-01	1.085046e+00	1.175448e+00	1.265845e+00	1.356235e+00	1.446616e+00	1.536987e+00	1.627342e+00	1.717676e+00	1.807978e+00	1.898232e+00	1.988412e+00	2.078476e+00	2.168357e+00	2.257946e+00	2.347070e+00	2.435447e+00	2.522625e+00	2.607876e+00	2.690024e+00	2.767179e+00	2.836289e+00	2.892440e+00	2.927712e+00	
-2.983346e+00	-2.947373e+00	-2.890139e+00	-2.819707e+00	-2.741083e+00	-2.657373e+00	-2.570504e+00	-2.481671e+00	-2.391618e+00	-2.300804e+00	-2.209515e+00	-2.117930e+00	-2.026157e+00	-1.934267e+00	-1.842301e+00	-1.750285e+00	-1.658238e+00	-1.566168e+00	-1.474082e+00	-1.381985e+00	-1.289880e+00	-1.197767e+00	-1.105649e+00	-1.013527e+00	-9.213998e-01	-8.292694e-01	-7.371359e-01	-6.449997e-01	-5.528612e-01	-4.607206e-01	-3.685785e-01	-2.764350e-01	-1.842905e-01	-9.214544e-02	-5.926003e-15	9.214544e-02	1.842905e-01	2.764350e-01	3.685785e-01	4.607206e-01	5.528612e-01	6.449997e-01	7.371359e-01	8.292694e-01	9.213998e-01	1.013527e+00	1.105649e+00	1.197767e+00	1.289880e+00	1.381985e+00	1.474082e+00	1.566168e+00	1.658238e+00	1.750285e+00	1.842301e+00	1.934267e+00	2.026157e+00	2.117930e+00	2.209515e+00	2.300804e+00	2.391618e+00	2.481671e+00	2.570504e+00	2.657373e+00	2.741083e+00	2.819707e+00	2.890139e+00	2.947373e+00	2.983346e+00	
-3.038346e+00	-3.001683e+00	-2.943378e+00	-2.871640e+00	-2.791564e+00	-2.706310e+00	-2.617840e+00	-2.527372e+00	-2.435661e+00	-2.343176e+00	-2.250207e+00	-2.156936e+00	-2.063475e+00	-1.969893e+00	-1.876234e+00	-1.782525e+00	-1.688782e+00	-1.595017e+00	-1.501236e+00	-1.407444e+00	-1.313642e+00	-1.219833e+00	-1.126018e+00	-1.032199e+00	-9.383751e-01	-8.445476e-01	-7.507168e-01	-6.568833e-01	-5.630473e-01	-4.692092e-01	-3.753694e-01	-2.815282e-01	-1.876861e-01	-9.384320e-02	-4.240196e-15	9.384320e-02	1.876861e-01	2.815282e-01	3.753694e-01	4.692092e-01	5.630473e-01	6.568833e-01	7.507168e-01	8.445476e-01	9.383751e-01	1.032199e+00	1.126018e+00	1.219833e+00	1.313642e+00	1.407444e+00	1.501236e+00	1.595017e+00	1.688782e+00	1.782525e+00	1.876234e+00	1.969893e+00	2.063475e+00	2.156936e+00	2.250207e+00	2.343176e+00	2.435661e+00	2.527372e+00	2.617840e+00	2.706310e+00	2.791564e+00	2.871640e+00	2.943378e+00	3.001683e+00	3.038346e+00	
-3.092532e+00	-3.055192e+00	-2.995834e+00	-2.922810e+00	-2.841302e+00	-2.754528e+00	-2.664481e+00	-2.572402e+00	-2.479057e+00	-2.384925e+00	-2.290301e+00	-2.195369e+00	-2.100244e+00	-2.004995e+00	-1.909668e+00	-1.814290e+00	-1.718878e+00	-1.623442e+00	-1.527991e+00	-1.432527e+00	-1.337054e+00	-1.241574e+00	-1.146087e+00	-1.050596e+00	-9.551001e-01	-8.596005e-01	-7.640975e-01	-6.685916e-01	-5.730831e-01	-4.775725e-01	-3.820602e-01	-2.865464e-01	-1.910315e-01	-9.551593e-02	-2.348616e-15	9.551593e-02	1.910315e-01	2.865464e-01	3.820602e-01	4.775725e-01	5.730831e-01	6.685916e-01	7.640975e-01	8.596005e-01	9.551001e-01	1.050596e+00	1.146087e+00	1.241574e+00	1.337054e+00	1.432527e+00	1.527991e+00	1.623442e+00	1.718878e+00	1.814290e+00	1.909668e+00	2.004995e+00	2.100244e+00	2.195369e+00	2.290301e+00	2.384925e+00	2.479057e+00	2.572402e+00	2.664481e+00	2.754528e+00	2.841302e+00	2.922810e+00	2.995834e+00	3.055192e+00	3.092532e+00	
-3.145702e+00	-3.107701e+00	-3.047311e+00	-2.973027e+00	-2.890116e+00	-2.801849e+00	-2.710255e+00	-2.616594e+00	-2.521646e+00	-2.425898e+00	-2.329649e+00	-2.233087e+00	-2.136328e+00	-2.039443e+00	-1.942479e+00	-1.845463e+00	-1.748412e+00	-1.651337e+00	-1.554246e+00	-1.457142e+00	-1.360029e+00	-1.262909e+00	-1.165782e+00	-1.068650e+00	-9.715131e-01	-8.743725e-01	-7.772284e-01	-6.800814e-01	-5.829317e-01	-4.857798e-01	-3.886260e-01	-2.914708e-01	-1.943145e-01	-9.715742e-02	-4.529039e-16	9.715742e-02	1.943145e-01	2.914708e-01	3.886260e-01	4.857798e-01	5.829317e-01	6.800814e-01	7.772284e-01	8.743725e-01	9.715131e-01	1.068650e+00	1.165782e+00	1.262909e+00	1.360029e+00	1.457142e+00	1.554246e+00	1.651337e+00	1.748412e+00	1.845463e+00	1.942479e+00	2.039443e+00	2.136328e+00	2.233087e+00	2.329649e+00	2.425898e+00	2.521646e+00	2.616594e+00	2.710255e+00	2.801849e+00	2.890116e+00	2.973027e+00	3.047311e+00	3.107701e+00	3.145702e+00	
-3.197632e+00	-3.158989e+00	-3.097595e+00	-3.022079e+00	-2.937798e+00	-2.848074e+00	-2.754969e+00	-2.659762e+00	-2.563249e+00	-2.465921e+00	-2.368085e+00	-2.269930e+00	-2.171575e+00	-2.073093e+00	-1.974529e+00	-1.875913e+00	-1.777261e+00	-1.678585e+00	-1.579892e+00	-1.481186e+00	-1.382471e+00	-1.283748e+00	-1.185019e+00	-1.086284e+00	-9.875447e-01	-8.888012e-01	-7.900542e-01	-6.913041e-01	-5.925513e-01	-4.937962e-01	-3.950392e-01	-2.962807e-01	-1.975211e-01	-9.876075e-02	-5.262997e-15	9.876075e-02	1.975211e-01	2.962807e-01	3.950392e-01	4.937962e-01	5.925513e-01	6.913041e-01	7.900542e-01	8.888012e-01	9.875447e-01	1.086284e+00	1.185019e+00	1.283748e+00	1.382471e+00	1.481186e+00	1.579892e+00	1.678585e+00	1.777261e+00	1.875913e+00	1.974529e+00	2.073093e+00	2.171575e+00	2.269930e+00	2.368085e+00	2.465921e+00	2.563249e+00	2.659762e+00	2.754969e+00	2.848074e+00	2.937798e+00	3.022079e+00	3.097595e+00	3.158989e+00	3.197632e+00	
-3.248071e+00	-3.208810e+00	-3.146442e+00	-3.069733e+00	-2.984121e+00	-2.892982e+00	-2.798408e+00	-2.701700e+00	-2.603665e+00	-2.504803e+00	-2.405424e+00	-2.305722e+00	-2.205817e+00	-2.105782e+00	-2.005665e+00	-1.905493e+00	-1.805286e+00	-1.705054e+00	-1.604805e+00	-1.504543e+00	-1.404272e+00	-1.303992e+00	-1.203706e+00	-1.103414e+00	-1.003118e+00	-9.028173e-01	-8.025131e-01	-7.022058e-01	-6.018957e-01	-5.015833e-01	-4.012689e-01	-3.009531e-01	-2.006360e-01	-1.003182e-01	-6.086517e-15	1.003182e-01	2.006360e-01	3.009531e-01	4.012689e-01	5.015833e-01	6.018957e-01	7.022058e-01	8.025131e-01	9.028173e-01	1.003118e+00	1.103414e+00	1.203706e+00	1.303992e+00	1.404272e+00	1.504543e+00	1.604805e+00	1.705054e+00	1.805286e+00	1.905493e+00	2.005665e+00	2.105782e+00	2.205817e+00	2.305722e+00	2.405424e+00	2.504803e+00	2.603665e+00	2.701700e+00	2.798408e+00	2.892982e+00	2.984121e+00	3.069733e+00	3.146442e+00	3.208810e+00	3.248071e+00	
