-2.158026e+35	-1.339073e+35	-8.309061e+34	-5.155842e+34	-3.199243e+34	-1.985157e+34	-1.231806e+34	-7.643462e+33	-4.742832e+33	-2.942967e+33	-1.826136e+33	-1.133132e+33	-7.031181e+32	-4.362907e+32	-2.707220e+32	-1.679853e+32	-1.042363e+32	-6.467947e+31	-4.013415e+31	-2.490358e+31	-1.545288e+31	-9.588640e+30	-5.949831e+30	-3.691920e+30	-2.290867e+30	-1.421502e+30	-8.820540e+29	-5.473219e+29	-3.396178e+29	-2.107357e+29	-1.307632e+29	-8.113969e+28	-5.034785e+28	-3.124126e+28	-1.938547e+28	-1.202884e+28	-7.463998e+27	-4.631473e+27	-2.873868e+27	-1.783259e+27	-1.106527e+27	-6.866093e+26	-4.260468e+26	-2.643656e+26	-1.640411e+26	-1.017888e+26	-6.316083e+25	-3.919182e+25	-2.431885e+25	-1.509005e+25	-9.363499e+24	-5.810128e+24	-3.605232e+24	-2.237075e+24	-1.388123e+24	-8.613416e+23	-5.344702e+23	-3.316451e+23	-2.057927e+23	-1.277037e+23	-7.925458e+22	-4.920070e+22	-3.056687e+22	-1.902835e+22	-1.190714e+22	-7.550447e+21	-4.946959e+21	-3.491801e+21	-2.843918e+21	
-2.135386e+35	-1.325025e+35	-8.221888e+34	-5.101750e+34	-3.165679e+34	-1.964330e+34	-1.218883e+34	-7.563272e+33	-4.693074e+33	-2.912091e+33	-1.806977e+33	-1.121244e+33	-6.957415e+32	-4.317134e+32	-2.678818e+32	-1.662229e+32	-1.031427e+32	-6.400090e+31	-3.971309e+31	-2.464231e+31	-1.529076e+31	-9.488042e+30	-5.887410e+30	-3.653187e+30	-2.266833e+30	-1.406589e+30	-8.728001e+29	-5.415798e+29	-3.360548e+29	-2.085248e+29	-1.293914e+29	-8.028843e+28	-4.981964e+28	-3.091350e+28	-1.918209e+28	-1.190265e+28	-7.385691e+27	-4.582883e+27	-2.843717e+27	-1.764550e+27	-1.094918e+27	-6.794059e+26	-4.215770e+26	-2.615921e+26	-1.623201e+26	-1.007209e+26	-6.249819e+25	-3.878065e+25	-2.406371e+25	-1.493173e+25	-9.265264e+24	-5.749172e+24	-3.567408e+24	-2.213605e+24	-1.373560e+24	-8.523051e+23	-5.288630e+23	-3.281658e+23	-2.036337e+23	-1.263640e+23	-7.842319e+22	-4.868461e+22	-3.024625e+22	-1.882875e+22	-1.178221e+22	-7.471144e+21	-4.894854e+21	-3.454794e+21	-2.813531e+21	
-2.110043e+35	-1.309299e+35	-8.124311e+34	-5.041203e+34	-3.128108e+34	-1.941017e+34	-1.204418e+34	-7.473511e+33	-4.637376e+33	-2.877531e+33	-1.785532e+33	-1.107937e+33	-6.874844e+32	-4.265898e+32	-2.647026e+32	-1.642501e+32	-1.019186e+32	-6.324134e+31	-3.924178e+31	-2.434985e+31	-1.510929e+31	-9.375438e+30	-5.817538e+30	-3.609831e+30	-2.239930e+30	-1.389895e+30	-8.624417e+29	-5.351523e+29	-3.320665e+29	-2.060500e+29	-1.278558e+29	-7.933556e+28	-4.922838e+28	-3.054662e+28	-1.895443e+28	-1.176138e+28	-7.298037e+27	-4.528493e+27	-2.809968e+27	-1.743609e+27	-1.081924e+27	-6.713427e+26	-4.165737e+26	-2.584875e+26	-1.603936e+26	-9.952559e+25	-6.175646e+25	-3.832040e+25	-2.377813e+25	-1.475452e+25	-9.155304e+24	-5.680941e+24	-3.525070e+24	-2.187334e+24	-1.357259e+24	-8.421900e+23	-5.225866e+23	-3.242712e+23	-2.012171e+23	-1.248644e+23	-7.749255e+22	-4.810690e+22	-2.988735e+22	-1.860533e+22	-1.164237e+22	-7.382392e+21	-4.836568e+21	-3.413439e+21	-2.779619e+21	
-2.082119e+35	-1.291972e+35	-8.016795e+34	-4.974488e+34	-3.086711e+34	-1.915330e+34	-1.188478e+34	-7.374608e+33	-4.576006e+33	-2.839450e+33	-1.761902e+33	-1.093275e+33	-6.783864e+32	-4.209444e+32	-2.611995e+32	-1.620765e+32	-1.005698e+32	-6.240441e+31	-3.872246e+31	-2.402761e+31	-1.490933e+31	-9.251365e+30	-5.740549e+30	-3.562059e+30	-2.210287e+30	-1.371502e+30	-8.510283e+29	-5.280701e+29	-3.276719e+29	-2.033232e+29	-1.261637e+29	-7.828565e+28	-4.857690e+28	-3.014237e+28	-1.870359e+28	-1.160574e+28	-7.201456e+27	-4.468564e+27	-2.772781e+27	-1.720534e+27	-1.067606e+27	-6.624582e+26	-4.110609e+26	-2.550667e+26	-1.582710e+26	-9.820848e+25	-6.093918e+25	-3.781327e+25	-2.346345e+25	-1.455926e+25	-9.034144e+24	-5.605760e+24	-3.478420e+24	-2.158388e+24	-1.339297e+24	-8.310447e+23	-5.156708e+23	-3.199800e+23	-1.985543e+23	-1.232121e+23	-7.646711e+22	-4.747033e+22	-2.949188e+22	-1.835914e+22	-1.148828e+22	-7.284616e+21	-4.772378e+21	-3.367931e+21	-2.742342e+21	
-2.051739e+35	-1.273121e+35	-7.899824e+34	-4.901907e+34	-3.041674e+34	-1.887384e+34	-1.171138e+34	-7.267008e+33	-4.509239e+33	-2.798020e+33	-1.736195e+33	-1.077324e+33	-6.684883e+32	-4.148025e+32	-2.573884e+32	-1.597117e+32	-9.910243e+31	-6.149389e+31	-3.815747e+31	-2.367703e+31	-1.469179e+31	-9.116381e+30	-5.656791e+30	-3.510086e+30	-2.178038e+30	-1.351491e+30	-8.386112e+29	-5.203653e+29	-3.228910e+29	-2.003566e+29	-1.243229e+29	-7.714341e+28	-4.786813e+28	-2.970257e+28	-1.843070e+28	-1.143640e+28	-7.096382e+27	-4.403364e+27	-2.732324e+27	-1.695430e+27	-1.052029e+27	-6.527925e+26	-4.050632e+26	-2.513451e+26	-1.559617e+26	-9.677556e+25	-6.005004e+25	-3.726155e+25	-2.312110e+25	-1.434684e+25	-8.902330e+24	-5.523969e+24	-3.427668e+24	-2.126895e+24	-1.319756e+24	-8.189193e+23	-5.081469e+23	-3.153114e+23	-1.956574e+23	-1.214144e+23	-7.535148e+22	-4.677777e+22	-2.906163e+22	-1.809129e+22	-1.132065e+22	-7.178253e+21	-4.702573e+21	-3.318475e+21	-2.701864e+21	
-2.019034e+35	-1.252828e+35	-7.773900e+34	-4.823770e+34	-2.993190e+34	-1.857299e+34	-1.152470e+34	-7.151171e+33	-4.437361e+33	-2.753420e+33	-1.708520e+33	-1.060151e+33	-6.578325e+32	-4.081905e+32	-2.532856e+32	-1.571659e+32	-9.752273e+31	-6.051367e+31	-3.754924e+31	-2.329961e+31	-1.445761e+31	-8.971065e+30	-5.566621e+30	-3.454135e+30	-2.143319e+30	-1.329948e+30	-8.252436e+29	-5.120706e+29	-3.177441e+29	-1.971628e+29	-1.223412e+29	-7.591373e+28	-4.710511e+28	-2.922911e+28	-1.813691e+28	-1.125410e+28	-6.983265e+27	-4.333174e+27	-2.688771e+27	-1.668405e+27	-1.035259e+27	-6.423869e+26	-3.986064e+26	-2.473386e+26	-1.534757e+26	-9.523294e+25	-5.909284e+25	-3.666760e+25	-2.275255e+25	-1.411815e+25	-8.760426e+24	-5.435916e+24	-3.373030e+24	-2.092993e+24	-1.298719e+24	-8.058657e+23	-5.000471e+23	-3.102853e+23	-1.925386e+23	-1.194791e+23	-7.415044e+22	-4.603220e+22	-2.859843e+22	-1.780294e+22	-1.114018e+22	-7.063760e+21	-4.627450e+21	-3.265280e+21	-2.658357e+21	
-1.984137e+35	-1.231174e+35	-7.639537e+34	-4.740396e+34	-2.941456e+34	-1.825198e+34	-1.132550e+34	-7.027570e+33	-4.360666e+33	-2.705830e+33	-1.678990e+33	-1.041827e+33	-6.464626e+32	-4.011354e+32	-2.489079e+32	-1.544494e+32	-9.583715e+31	-5.946775e+31	-3.690024e+31	-2.289691e+31	-1.420772e+31	-8.816010e+30	-5.470408e+30	-3.394434e+30	-2.106275e+30	-1.306961e+30	-8.109802e+29	-5.032200e+29	-3.122522e+29	-1.937551e+29	-1.202267e+29	-7.460165e+28	-4.629095e+28	-2.872392e+28	-1.782343e+28	-1.105959e+28	-6.862567e+27	-4.258280e+27	-2.642298e+27	-1.639568e+27	-1.017366e+27	-6.312840e+26	-3.917170e+26	-2.430636e+26	-1.508230e+26	-9.358695e+25	-5.807148e+25	-3.603384e+25	-2.235930e+25	-1.387413e+25	-8.609011e+24	-5.341962e+24	-3.314731e+24	-2.056818e+24	-1.276272e+24	-7.919373e+23	-4.914044e+23	-3.049225e+23	-1.892109e+23	-1.174142e+23	-7.286890e+22	-4.523664e+22	-2.810419e+22	-1.749526e+22	-1.094763e+22	-6.941604e+21	-4.547315e+21	-3.208562e+21	-2.611996e+21	
-1.947186e+35	-1.208245e+35	-7.497262e+34	-4.652113e+34	-2.886675e+34	-1.791206e+34	-1.111458e+34	-6.896692e+33	-4.279455e+33	-2.655438e+33	-1.647721e+33	-1.022425e+33	-6.344231e+32	-3.936648e+32	-2.442723e+32	-1.515730e+32	-9.405232e+31	-5.836025e+31	-3.621302e+31	-2.247048e+31	-1.394312e+31	-8.651825e+30	-5.368529e+30	-3.331217e+30	-2.067048e+30	-1.282621e+30	-7.958769e+29	-4.938482e+29	-3.064370e+29	-1.901467e+29	-1.179876e+29	-7.321230e+28	-4.542884e+28	-2.818898e+28	-1.749150e+28	-1.085362e+28	-6.734761e+27	-4.178976e+27	-2.593089e+27	-1.609034e+27	-9.984188e+26	-6.195272e+26	-3.844218e+26	-2.385369e+26	-1.480142e+26	-9.184402e+25	-5.698998e+25	-3.536276e+25	-2.194289e+25	-1.361574e+25	-8.448681e+24	-5.242476e+24	-3.252999e+24	-2.018512e+24	-1.252503e+24	-7.771887e+23	-4.822528e+23	-2.992438e+23	-1.856872e+23	-1.152276e+23	-7.151189e+22	-4.439423e+22	-2.758083e+22	-1.716946e+22	-1.074373e+22	-6.812264e+21	-4.462482e+21	-3.148542e+21	-2.562961e+21	
-1.908319e+35	-1.184128e+35	-7.347612e+34	-4.559255e+34	-2.829056e+34	-1.755453e+34	-1.089273e+34	-6.759030e+33	-4.194035e+33	-2.602434e+33	-1.614832e+33	-1.002017e+33	-6.217597e+32	-3.858071e+32	-2.393965e+32	-1.485475e+32	-9.217499e+31	-5.719535e+31	-3.549019e+31	-2.202196e+31	-1.366481e+31	-8.479129e+30	-5.261371e+30	-3.264724e+30	-2.025789e+30	-1.257019e+30	-7.799907e+29	-4.839908e+29	-3.003203e+29	-1.863513e+29	-1.156325e+29	-7.175094e+28	-4.452206e+28	-2.762631e+28	-1.714236e+28	-1.063697e+28	-6.600332e+27	-4.095561e+27	-2.541330e+27	-1.576916e+27	-9.784898e+26	-6.071611e+26	-3.767485e+26	-2.337756e+26	-1.450597e+26	-9.001077e+25	-5.585243e+25	-3.465690e+25	-2.150489e+25	-1.334397e+25	-8.280041e+24	-5.137833e+24	-3.188068e+24	-1.978222e+24	-1.227503e+24	-7.616756e+23	-4.726268e+23	-2.932708e+23	-1.819808e+23	-1.129276e+23	-7.008454e+22	-4.350815e+22	-2.703035e+22	-1.682677e+22	-1.052927e+22	-6.676228e+21	-4.373272e+21	-3.085446e+21	-2.511435e+21	
-1.867679e+35	-1.158910e+35	-7.191135e+34	-4.462159e+34	-2.768807e+34	-1.718068e+34	-1.066076e+34	-6.615088e+33	-4.104717e+33	-2.547011e+33	-1.580442e+33	-9.806774e+32	-6.085185e+32	-3.775908e+32	-2.342983e+32	-1.453840e+32	-9.021200e+31	-5.597730e+31	-3.473438e+31	-2.155297e+31	-1.337380e+31	-8.298555e+30	-5.149323e+30	-3.195198e+30	-1.982647e+30	-1.230249e+30	-7.633798e+29	-4.736835e+29	-2.939246e+29	-1.823827e+29	-1.131700e+29	-7.022291e+28	-4.357390e+28	-2.703797e+28	-1.677729e+28	-1.041045e+28	-6.459769e+27	-4.008341e+27	-2.487209e+27	-1.543334e+27	-9.576516e+26	-5.942308e+26	-3.687252e+26	-2.287971e+26	-1.419705e+26	-8.809387e+25	-5.466298e+25	-3.391884e+25	-2.104692e+25	-1.305979e+25	-8.103707e+24	-5.028417e+24	-3.120174e+24	-1.936093e+24	-1.201361e+24	-7.454548e+23	-4.625617e+23	-2.870253e+23	-1.781054e+23	-1.105227e+23	-6.859205e+22	-4.258164e+22	-2.645474e+22	-1.646845e+22	-1.030503e+22	-6.533993e+21	-4.280009e+21	-3.019503e+21	-2.457605e+21	
-1.825409e+35	-1.132682e+35	-7.028384e+34	-4.361171e+34	-2.706143e+34	-1.679184e+34	-1.041948e+34	-6.465374e+33	-4.011819e+33	-2.489367e+33	-1.544673e+33	-9.584825e+32	-5.947464e+32	-3.690451e+32	-2.289956e+32	-1.420937e+32	-8.817031e+31	-5.471041e+31	-3.394827e+31	-2.106518e+31	-1.307112e+31	-8.110741e+30	-5.032782e+30	-3.122884e+30	-1.937775e+30	-1.202406e+30	-7.461028e+29	-4.629630e+29	-2.872724e+29	-1.782549e+29	-1.106087e+29	-6.863361e+28	-4.258773e+28	-2.642604e+28	-1.639758e+28	-1.017484e+28	-6.313570e+27	-3.917623e+27	-2.430918e+27	-1.508405e+27	-9.359778e+26	-5.807821e+26	-3.603801e+26	-2.236189e+26	-1.387574e+26	-8.610011e+25	-5.342584e+25	-3.315118e+25	-2.057058e+25	-1.276422e+25	-7.920302e+24	-4.914613e+24	-3.049557e+24	-1.892275e+24	-1.174172e+24	-7.285836e+23	-4.520930e+23	-2.805294e+23	-1.740745e+23	-1.080214e+23	-6.703972e+22	-4.161798e+22	-2.585605e+22	-1.609575e+22	-1.007180e+22	-6.386063e+21	-4.183022e+21	-2.950945e+21	-2.401659e+21	
-1.781655e+35	-1.105532e+35	-6.859917e+34	-4.256636e+34	-2.641278e+34	-1.638935e+34	-1.016973e+34	-6.310402e+33	-3.915657e+33	-2.429698e+33	-1.507648e+33	-9.355082e+32	-5.804906e+32	-3.601993e+32	-2.235067e+32	-1.386878e+32	-8.605691e+31	-5.339903e+31	-3.313455e+31	-2.056026e+31	-1.275781e+31	-7.916331e+30	-4.912149e+30	-3.048030e+30	-1.891328e+30	-1.173585e+30	-7.282191e+29	-4.518661e+29	-2.803867e+29	-1.739823e+29	-1.079575e+29	-6.698850e+28	-4.156692e+28	-2.579262e+28	-1.600454e+28	-9.930950e+27	-6.162237e+27	-3.823720e+27	-2.372650e+27	-1.472249e+27	-9.135429e+26	-5.668610e+26	-3.517420e+26	-2.182588e+26	-1.354314e+26	-8.403634e+25	-5.214525e+25	-3.235656e+25	-2.007752e+25	-1.245827e+25	-7.730457e+24	-4.796812e+24	-2.976461e+24	-1.846918e+24	-1.146028e+24	-7.111199e+23	-4.412566e+23	-2.738053e+23	-1.699021e+23	-1.054323e+23	-6.543287e+22	-4.062046e+22	-2.523633e+22	-1.570996e+22	-9.830374e+21	-6.232943e+21	-4.082643e+21	-2.880005e+21	-2.343788e+21	
-1.736562e+35	-1.077551e+35	-6.686296e+34	-4.148903e+34	-2.574429e+34	-1.597455e+34	-9.912339e+33	-6.150689e+33	-3.816554e+33	-2.368204e+33	-1.469490e+33	-9.118309e+32	-5.657987e+32	-3.510828e+32	-2.178498e+32	-1.351776e+32	-8.387886e+31	-5.204753e+31	-3.229593e+31	-2.003989e+31	-1.243492e+31	-7.715972e+30	-4.787825e+30	-2.970886e+30	-1.843459e+30	-1.143882e+30	-7.097883e+29	-4.404296e+29	-2.732902e+29	-1.695789e+29	-1.052251e+29	-6.529306e+28	-4.051489e+28	-2.513983e+28	-1.559947e+28	-9.679603e+27	-6.006274e+27	-3.726943e+27	-2.312600e+27	-1.434987e+27	-8.904216e+26	-5.525141e+26	-3.428396e+26	-2.127348e+26	-1.320037e+26	-8.190942e+25	-5.082548e+25	-3.153763e+25	-1.956936e+25	-1.214295e+25	-7.534803e+24	-4.675407e+24	-2.901129e+24	-1.800174e+24	-1.117023e+24	-6.931219e+23	-4.300887e+23	-2.668755e+23	-1.656020e+23	-1.027639e+23	-6.377684e+22	-3.959242e+22	-2.459764e+22	-1.531237e+22	-9.581566e+21	-6.075144e+21	-3.979208e+21	-2.806920e+21	-2.284183e+21	
-1.690277e+35	-1.048831e+35	-6.508084e+34	-4.038321e+34	-2.505812e+34	-1.554877e+34	-9.648142e+33	-5.986753e+33	-3.714830e+33	-2.305083e+33	-1.430323e+33	-8.875276e+32	-5.507183e+32	-3.417253e+32	-2.120434e+32	-1.315747e+32	-8.164320e+31	-5.066029e+31	-3.143513e+31	-1.950576e+31	-1.210349e+31	-7.510316e+30	-4.660214e+30	-2.891702e+30	-1.794325e+30	-1.113394e+30	-6.908700e+29	-4.286906e+29	-2.660061e+29	-1.650590e+29	-1.024205e+29	-6.355278e+28	-3.943503e+28	-2.446977e+28	-1.518369e+28	-9.421609e+27	-5.846187e+27	-3.627608e+27	-2.250961e+27	-1.396740e+27	-8.666889e+26	-5.377877e+26	-3.337018e+26	-2.070647e+26	-1.284854e+26	-7.972626e+25	-4.947081e+25	-3.069705e+25	-1.904777e+25	-1.181930e+25	-7.333975e+24	-4.550792e+24	-2.823804e+24	-1.752193e+24	-1.087250e+24	-6.746479e+23	-4.186254e+23	-2.597624e+23	-1.611882e+23	-1.000249e+23	-6.207702e+22	-3.853719e+22	-2.394206e+22	-1.490426e+22	-9.326178e+21	-5.913178e+21	-3.873049e+21	-2.731925e+21	-2.223035e+21	
-1.642945e+35	-1.019461e+35	-6.325842e+34	-3.925238e+34	-2.435643e+34	-1.511337e+34	-9.377971e+33	-5.819110e+33	-3.610806e+33	-2.240535e+33	-1.390271e+33	-8.626747e+32	-5.352969e+32	-3.321562e+32	-2.061057e+32	-1.278903e+32	-7.935700e+31	-4.924168e+31	-3.055487e+31	-1.895955e+31	-1.176456e+31	-7.300009e+30	-4.529717e+30	-2.810727e+30	-1.744080e+30	-1.082216e+30	-6.715241e+29	-4.166863e+29	-2.585573e+29	-1.604370e+29	-9.955249e+28	-6.177315e+28	-3.833076e+28	-2.378455e+28	-1.475851e+28	-9.157782e+27	-5.682480e+27	-3.526026e+27	-2.187929e+27	-1.357628e+27	-8.424196e+26	-5.227284e+26	-3.243573e+26	-2.012664e+26	-1.248875e+26	-7.749374e+25	-4.808551e+25	-2.983746e+25	-1.851439e+25	-1.148833e+25	-7.128607e+24	-4.423359e+24	-2.744731e+24	-1.703128e+24	-1.056805e+24	-6.557562e+23	-4.069030e+23	-2.524885e+23	-1.566746e+23	-9.722404e+22	-6.033876e+22	-3.745809e+22	-2.327166e+22	-1.448692e+22	-9.065017e+21	-5.747555e+21	-3.764501e+21	-2.655255e+21	-2.160535e+21	
-1.594712e+35	-9.895324e+34	-6.140131e+34	-3.810003e+34	-2.364138e+34	-1.466968e+34	-9.102657e+33	-5.648275e+33	-3.504802e+33	-2.174759e+33	-1.349456e+33	-8.373487e+32	-5.195819e+32	-3.224049e+32	-2.000549e+32	-1.241358e+32	-7.702727e+31	-4.779607e+31	-2.965786e+31	-1.840295e+31	-1.141918e+31	-7.085699e+30	-4.396735e+30	-2.728211e+30	-1.692878e+30	-1.050445e+30	-6.518097e+29	-4.044534e+29	-2.509667e+29	-1.557269e+29	-9.662987e+28	-5.995964e+28	-3.720546e+28	-2.308630e+28	-1.432524e+28	-8.888931e+27	-5.515656e+27	-3.422511e+27	-2.123697e+27	-1.317771e+27	-8.176882e+26	-5.073824e+26	-3.148350e+26	-1.953577e+26	-1.212211e+26	-7.521871e+25	-4.667384e+25	-2.896151e+25	-1.797086e+25	-1.115106e+25	-6.919328e+24	-4.293500e+24	-2.664152e+24	-1.653128e+24	-1.025780e+24	-6.365049e+23	-3.949573e+23	-2.450761e+23	-1.520751e+23	-9.436982e+22	-5.856740e+22	-3.635845e+22	-2.258849e+22	-1.406163e+22	-8.798884e+21	-5.578784e+21	-3.653898e+21	-2.577146e+21	-2.096874e+21	
-1.545723e+35	-9.591338e+34	-5.951506e+34	-3.692959e+34	-2.291512e+34	-1.421902e+34	-8.823022e+33	-5.474759e+33	-3.397134e+33	-2.107950e+33	-1.308001e+33	-8.116253e+32	-5.036203e+32	-3.125006e+32	-1.939092e+32	-1.203223e+32	-7.466099e+31	-4.632777e+31	-2.874677e+31	-1.783761e+31	-1.106838e+31	-6.868025e+30	-4.261667e+30	-2.644400e+30	-1.640872e+30	-1.018175e+30	-6.317861e+29	-3.920285e+29	-2.432570e+29	-1.509430e+29	-9.366139e+28	-5.811767e+28	-3.606250e+28	-2.237708e+28	-1.388517e+28	-8.615863e+27	-5.346215e+27	-3.317371e+27	-2.058456e+27	-1.277289e+27	-7.925687e+26	-4.917955e+26	-3.051632e+26	-1.893563e+26	-1.174972e+26	-7.290798e+25	-4.524001e+25	-2.807180e+25	-1.741879e+25	-1.080850e+25	-6.706766e+24	-4.161603e+24	-2.582309e+24	-1.602344e+24	-9.942675e+23	-6.169514e+23	-3.828243e+23	-2.375474e+23	-1.474034e+23	-9.147081e+22	-5.676824e+22	-3.524155e+22	-2.189459e+22	-1.362967e+22	-8.528576e+21	-5.407368e+21	-3.541570e+21	-2.497829e+21	-2.032242e+21	
-1.496119e+35	-9.283542e+34	-5.760516e+34	-3.574448e+34	-2.217975e+34	-1.376272e+34	-8.539882e+33	-5.299068e+33	-3.288116e+33	-2.040304e+33	-1.266025e+33	-7.855794e+32	-4.874586e+32	-3.024721e+32	-1.876865e+32	-1.164610e+32	-7.226504e+31	-4.484106e+31	-2.782425e+31	-1.726518e+31	-1.071319e+31	-6.647623e+30	-4.124906e+30	-2.559539e+30	-1.588215e+30	-9.855007e+29	-6.115114e+29	-3.794479e+29	-2.354506e+29	-1.460991e+29	-9.065570e+28	-5.625262e+28	-3.490522e+28	-2.165898e+28	-1.343958e+28	-8.339371e+27	-5.174649e+27	-3.210913e+27	-1.992398e+27	-1.236300e+27	-7.671344e+26	-4.760133e+26	-2.953702e+26	-1.832797e+26	-1.137266e+26	-7.056829e+25	-4.378821e+25	-2.717095e+25	-1.685980e+25	-1.046165e+25	-6.491539e+24	-4.028053e+24	-2.499440e+24	-1.550923e+24	-9.623605e+23	-5.971529e+23	-3.705391e+23	-2.299242e+23	-1.426731e+23	-8.853545e+22	-5.494652e+22	-3.411064e+22	-2.119199e+22	-1.319229e+22	-8.254881e+21	-5.233808e+21	-3.427842e+21	-2.417534e+21	-1.966824e+21	
-1.446042e+35	-8.972809e+34	-5.567703e+34	-3.454806e+34	-2.143736e+34	-1.330206e+34	-8.254041e+33	-5.121701e+33	-3.178058e+33	-1.972012e+33	-1.223650e+33	-7.592849e+32	-4.711426e+32	-2.923479e+32	-1.814043e+32	-1.125629e+32	-6.984622e+31	-4.334017e+31	-2.689294e+31	-1.668729e+31	-1.035460e+31	-6.425118e+30	-3.986839e+30	-2.473867e+30	-1.535055e+30	-9.525146e+29	-5.910433e+29	-3.667473e+29	-2.275698e+29	-1.412089e+29	-8.762132e+28	-5.436976e+28	-3.373689e+28	-2.093402e+28	-1.298974e+28	-8.060240e+27	-5.001446e+27	-3.103439e+27	-1.925710e+27	-1.194919e+27	-7.414573e+26	-4.600805e+26	-2.854838e+26	-1.771451e+26	-1.099200e+26	-6.820627e+25	-4.232256e+25	-2.626150e+25	-1.629548e+25	-1.011148e+25	-6.274258e+24	-3.893229e+24	-2.415780e+24	-1.499012e+24	-9.301490e+23	-5.771654e+23	-3.581366e+23	-2.222284e+23	-1.378977e+23	-8.557208e+22	-5.310742e+22	-3.296894e+22	-2.048269e+22	-1.275074e+22	-7.978573e+21	-5.058595e+21	-3.313038e+21	-2.336490e+21	-1.900806e+21	
-1.395629e+35	-8.659997e+34	-5.373601e+34	-3.334364e+34	-2.069001e+34	-1.283832e+34	-7.966287e+33	-4.943147e+33	-3.067264e+33	-1.903263e+33	-1.180991e+33	-7.328146e+32	-4.547176e+32	-2.821560e+32	-1.750802e+32	-1.086387e+32	-6.741123e+31	-4.182923e+31	-2.595539e+31	-1.610554e+31	-9.993619e+30	-6.201124e+30	-3.847849e+30	-2.387623e+30	-1.481540e+30	-9.193078e+29	-5.704382e+29	-3.539617e+29	-2.196362e+29	-1.362861e+29	-8.456665e+28	-5.247431e+28	-3.256075e+28	-2.020422e+28	-1.253689e+28	-7.779242e+27	-4.827085e+27	-2.995247e+27	-1.858575e+27	-1.153262e+27	-7.156085e+26	-4.440410e+26	-2.755312e+26	-1.709694e+26	-1.060879e+26	-6.582845e+25	-4.084710e+25	-2.534597e+25	-1.572738e+25	-9.758973e+24	-6.055523e+24	-3.757502e+24	-2.331561e+24	-1.446753e+24	-8.977220e+23	-5.570441e+23	-3.456512e+23	-2.144811e+23	-1.330903e+23	-8.258888e+22	-5.125601e+22	-3.181959e+22	-1.976864e+22	-1.230623e+22	-7.700419e+21	-4.882213e+21	-3.197474e+21	-2.254918e+21	-1.834367e+21	
-1.345018e+35	-8.345948e+34	-5.178730e+34	-3.213445e+34	-1.993970e+34	-1.237275e+34	-7.677394e+33	-4.763887e+33	-2.956032e+33	-1.834242e+33	-1.138163e+33	-7.062395e+32	-4.382275e+32	-2.719238e+32	-1.687310e+32	-1.046990e+32	-6.496660e+31	-4.031232e+31	-2.501413e+31	-1.552148e+31	-9.631207e+30	-5.976244e+30	-3.708309e+30	-2.301037e+30	-1.427813e+30	-8.859697e+29	-5.497516e+29	-3.411255e+29	-2.116712e+29	-1.313437e+29	-8.149989e+28	-5.057137e+28	-3.137995e+28	-1.947152e+28	-1.208224e+28	-7.497133e+27	-4.652034e+27	-2.886626e+27	-1.791175e+27	-1.111439e+27	-6.896574e+26	-4.279382e+26	-2.655392e+26	-1.647693e+26	-1.022407e+26	-6.344122e+25	-3.936581e+25	-2.442681e+25	-1.515704e+25	-9.405069e+24	-5.835924e+24	-3.621239e+24	-2.247008e+24	-1.394287e+24	-8.651667e+23	-5.368433e+23	-3.331164e+23	-2.067031e+23	-1.282639e+23	-7.959388e+22	-4.939727e+22	-3.066570e+22	-1.905176e+22	-1.185996e+22	-7.421164e+21	-4.705137e+21	-3.081461e+21	-2.173037e+21	-1.767686e+21	
-1.294339e+35	-8.031482e+34	-4.983602e+34	-3.092366e+34	-1.918839e+34	-1.190656e+34	-7.388119e+33	-4.584389e+33	-2.844652e+33	-1.765130e+33	-1.095278e+33	-6.796292e+32	-4.217156e+32	-2.616781e+32	-1.623734e+32	-1.007541e+32	-6.251874e+31	-3.879340e+31	-2.407163e+31	-1.493665e+31	-9.268314e+30	-5.751066e+30	-3.568585e+30	-2.214337e+30	-1.374014e+30	-8.525874e+29	-5.290376e+29	-3.282722e+29	-2.036957e+29	-1.263949e+29	-7.842907e+28	-4.866589e+28	-3.019759e+28	-1.873786e+28	-1.162700e+28	-7.214650e+27	-4.476750e+27	-2.777861e+27	-1.723686e+27	-1.069562e+27	-6.636719e+26	-4.118139e+26	-2.555340e+26	-1.585610e+26	-9.838841e+25	-6.105083e+25	-3.788255e+25	-2.350644e+25	-1.458594e+25	-9.050697e+24	-5.616033e+24	-3.484795e+24	-2.162344e+24	-1.341752e+24	-8.325682e+23	-5.166157e+23	-3.205650e+23	-1.989148e+23	-1.234311e+23	-7.659490e+22	-4.753606e+22	-2.951027e+22	-1.833393e+22	-1.141310e+22	-7.141539e+21	-4.527830e+21	-2.965300e+21	-2.091060e+21	-1.700936e+21	
