-7.180633e+34	-4.455642e+34	-2.764763e+34	-1.715559e+34	-1.064519e+34	-6.605427e+33	-4.098722e+33	-2.543291e+33	-1.578134e+33	-9.792451e+32	-6.076298e+32	-3.770393e+32	-2.339561e+32	-1.451717e+32	-9.008025e+31	-5.589555e+31	-3.468366e+31	-2.152150e+31	-1.335427e+31	-8.286445e+30	-5.141819e+30	-3.190557e+30	-1.979793e+30	-1.228520e+30	-7.623740e+29	-4.731677e+29	-2.937788e+29	-1.825732e+29	-1.137411e+29	-7.130708e+28	-4.542277e+28	-3.008064e+28	-2.171994e+28	-1.840022e+28	-1.935100e+28	-2.479297e+28	-3.598914e+28	-5.553804e+28	-8.797678e+28	-1.408341e+29	-2.263776e+29	-3.644611e+29	-5.871324e+29	-9.460714e+29	-1.524584e+30	-2.456938e+30	-3.959524e+30	-6.381076e+30	-1.028361e+31	-1.657288e+31	-2.670854e+31	-4.304300e+31	-6.936731e+31	-1.117911e+32	-1.801605e+32	-2.903434e+32	-4.679121e+32	-7.540787e+32	-1.215260e+33	-1.958490e+33	-3.156267e+33	-5.086583e+33	-8.197445e+33	-1.321085e+34	-2.129037e+34	-3.431118e+34	-5.529527e+34	-8.911285e+34	-1.436127e+35	
-6.889472e+34	-4.274975e+34	-2.652658e+34	-1.645996e+34	-1.021354e+34	-6.337590e+33	-3.932527e+33	-2.440166e+33	-1.514143e+33	-9.395387e+32	-5.829916e+32	-3.617511e+32	-2.244696e+32	-1.392853e+32	-8.642767e+31	-5.362909e+31	-3.327730e+31	-2.064885e+31	-1.281279e+31	-7.950446e+30	-4.933328e+30	-3.061187e+30	-1.899517e+30	-1.178706e+30	-7.314613e+29	-4.539817e+29	-2.818667e+29	-1.751702e+29	-1.091291e+29	-6.841572e+28	-4.358097e+28	-2.886093e+28	-2.083924e+28	-1.765412e+28	-1.856636e+28	-2.378767e+28	-3.452986e+28	-5.328609e+28	-8.440950e+28	-1.351235e+29	-2.171984e+29	-3.496829e+29	-5.633254e+29	-9.077101e+29	-1.462765e+30	-2.357314e+30	-3.798973e+30	-6.122336e+30	-9.866633e+30	-1.590088e+31	-2.562556e+31	-4.129769e+31	-6.655460e+31	-1.072582e+32	-1.728553e+32	-2.785705e+32	-4.489392e+32	-7.235023e+32	-1.165983e+33	-1.879077e+33	-3.028287e+33	-4.880332e+33	-7.865055e+33	-1.267518e+34	-2.042709e+34	-3.291993e+34	-5.305315e+34	-8.549950e+34	-1.377894e+35	
-6.600085e+34	-4.095408e+34	-2.541235e+34	-1.576857e+34	-9.784532e+33	-6.071384e+33	-3.767345e+33	-2.337669e+33	-1.450543e+33	-9.000741e+32	-5.585035e+32	-3.465561e+32	-2.150409e+32	-1.334347e+32	-8.279735e+31	-5.137645e+31	-3.187952e+31	-1.978151e+31	-1.227459e+31	-7.616494e+30	-4.726107e+30	-2.932604e+30	-1.819729e+30	-1.129195e+30	-7.007368e+29	-4.349125e+29	-2.700271e+29	-1.678124e+29	-1.045452e+29	-6.554197e+28	-4.175038e+28	-2.764865e+28	-1.996390e+28	-1.691258e+28	-1.778649e+28	-2.278848e+28	-3.307946e+28	-5.104785e+28	-8.086394e+28	-1.294478e+29	-2.080751e+29	-3.349947e+29	-5.396633e+29	-8.695824e+29	-1.401323e+30	-2.258297e+30	-3.639400e+30	-5.865172e+30	-9.452192e+30	-1.523297e+31	-2.454918e+31	-3.956301e+31	-6.375903e+31	-1.027529e+32	-1.655947e+32	-2.668694e+32	-4.300819e+32	-6.931121e+32	-1.117007e+33	-1.800148e+33	-2.901086e+33	-4.675338e+33	-7.534689e+33	-1.214277e+34	-1.956906e+34	-3.153715e+34	-5.082470e+34	-8.190816e+34	-1.320017e+35	
-6.313142e+34	-3.917357e+34	-2.430753e+34	-1.508302e+34	-9.359143e+33	-5.807426e+33	-3.603557e+33	-2.236037e+33	-1.387480e+33	-8.609427e+32	-5.342221e+32	-3.314893e+32	-2.056919e+32	-1.276335e+32	-7.919767e+31	-4.914282e+31	-3.049353e+31	-1.892149e+31	-1.174095e+31	-7.285362e+30	-4.520636e+30	-2.805107e+30	-1.740615e+30	-1.080103e+30	-6.702718e+29	-4.160044e+29	-2.582875e+29	-1.605166e+29	-1.000000e+29	-6.269248e+28	-3.993525e+28	-2.644661e+28	-1.909596e+28	-1.617729e+28	-1.701321e+28	-2.179774e+28	-3.164130e+28	-4.882850e+28	-7.734832e+28	-1.238199e+29	-1.990289e+29	-3.204306e+29	-5.162011e+29	-8.317767e+29	-1.340400e+30	-2.160116e+30	-3.481174e+30	-5.610179e+30	-9.041252e+30	-1.457071e+31	-2.348189e+31	-3.784298e+31	-6.098706e+31	-9.828563e+31	-1.583953e+32	-2.552671e+32	-4.113838e+32	-6.629786e+32	-1.068444e+33	-1.721885e+33	-2.774959e+33	-4.472074e+33	-7.207113e+33	-1.161485e+34	-1.871829e+34	-3.016605e+34	-4.861506e+34	-7.834714e+34	-1.262628e+35	
-6.029284e+34	-3.741221e+34	-2.321459e+34	-1.440485e+34	-8.938327e+33	-5.546307e+33	-3.441530e+33	-2.135498e+33	-1.325094e+33	-8.222321e+32	-5.102019e+32	-3.165845e+32	-1.964433e+32	-1.218947e+32	-7.563670e+31	-4.693321e+31	-2.912245e+31	-1.807072e+31	-1.121304e+31	-6.957789e+30	-4.317375e+30	-2.678981e+30	-1.662352e+30	-1.031538e+30	-6.401343e+29	-3.972995e+29	-2.466741e+29	-1.532993e+29	-9.550372e+28	-5.987364e+28	-3.813964e+28	-2.525749e+28	-1.823734e+28	-1.544991e+28	-1.624825e+28	-2.081764e+28	-3.021861e+28	-4.663303e+28	-7.387051e+28	-1.182526e+29	-1.900800e+29	-3.060231e+29	-4.929911e+29	-7.943775e+29	-1.280131e+30	-2.062991e+30	-3.324650e+30	-5.357928e+30	-8.634729e+30	-1.391557e+31	-2.242607e+31	-3.614144e+31	-5.824489e+31	-9.386641e+31	-1.512734e+32	-2.437895e+32	-3.928867e+32	-6.331690e+32	-1.020404e+33	-1.644464e+33	-2.650189e+33	-4.270996e+33	-6.883059e+33	-1.109261e+34	-1.787665e+34	-2.880969e+34	-4.642918e+34	-7.482442e+34	-1.205857e+35	
-5.749123e+34	-3.567379e+34	-2.213588e+34	-1.373550e+34	-8.522993e+33	-5.288588e+33	-3.281613e+33	-2.036268e+33	-1.263522e+33	-7.840257e+32	-4.864945e+32	-3.018739e+32	-1.873153e+32	-1.162307e+32	-7.212212e+31	-4.475238e+31	-2.776923e+31	-1.723104e+31	-1.069201e+31	-6.634484e+30	-4.116761e+30	-2.554497e+30	-1.585108e+30	-9.836059e+29	-6.103894e+29	-3.788384e+29	-2.352120e+29	-1.461760e+29	-9.106598e+28	-5.709151e+28	-3.636742e+28	-2.408385e+28	-1.738991e+28	-1.473200e+28	-1.549325e+28	-1.985032e+28	-2.881446e+28	-4.446615e+28	-7.043799e+28	-1.127578e+29	-1.812476e+29	-2.918032e+29	-4.700834e+29	-7.574654e+29	-1.220648e+30	-1.967130e+30	-3.170165e+30	-5.108963e+30	-8.233502e+30	-1.326896e+31	-2.138401e+31	-3.446207e+31	-5.553845e+31	-8.950475e+31	-1.442442e+32	-2.324614e+32	-3.746306e+32	-6.037478e+32	-9.729890e+32	-1.568051e+33	-2.527043e+33	-4.072537e+33	-6.563227e+33	-1.057718e+34	-1.704599e+34	-2.747100e+34	-4.427177e+34	-7.134758e+34	-1.149825e+35	
-5.473241e+34	-3.396192e+34	-2.107366e+34	-1.307638e+34	-8.114003e+33	-5.034806e+33	-3.124139e+33	-1.938555e+33	-1.202889e+33	-7.464029e+32	-4.631492e+32	-2.873880e+32	-1.783266e+32	-1.106532e+32	-6.866121e+31	-4.260486e+31	-2.643667e+31	-1.640418e+31	-1.017893e+31	-6.316117e+30	-3.919211e+30	-2.431915e+30	-1.509044e+30	-9.364059e+29	-5.810988e+29	-3.606592e+29	-2.239249e+29	-1.391615e+29	-8.669602e+28	-5.435188e+28	-3.462227e+28	-2.292815e+28	-1.655543e+28	-1.402506e+28	-1.474978e+28	-1.889777e+28	-2.743174e+28	-4.233236e+28	-6.705790e+28	-1.073469e+29	-1.725501e+29	-2.778005e+29	-4.475257e+29	-7.211172e+29	-1.162073e+30	-1.872734e+30	-3.018039e+30	-4.863801e+30	-7.838404e+30	-1.263222e+31	-2.035786e+31	-3.280835e+31	-5.287334e+31	-8.520971e+31	-1.373224e+32	-2.213063e+32	-3.566533e+32	-5.747759e+32	-9.262984e+32	-1.492806e+33	-2.405779e+33	-3.877109e+33	-6.248279e+33	-1.006961e+34	-1.622801e+34	-2.615276e+34	-4.214731e+34	-6.792384e+34	-1.094648e+35	
-5.202188e+34	-3.228001e+34	-2.003002e+34	-1.242879e+34	-7.712169e+33	-4.785466e+33	-2.969421e+33	-1.842551e+33	-1.143318e+33	-7.094385e+32	-4.402125e+32	-2.731555e+32	-1.694953e+32	-1.051732e+32	-6.526088e+31	-4.049492e+31	-2.512744e+31	-1.559179e+31	-9.674837e+30	-6.003321e+30	-3.725118e+30	-2.311479e+30	-1.434311e+30	-8.900319e+29	-5.523208e+29	-3.427981e+29	-2.128354e+29	-1.322697e+29	-8.240254e+28	-5.166019e+28	-3.290766e+28	-2.179267e+28	-1.573555e+28	-1.333049e+28	-1.401932e+28	-1.796188e+28	-2.607323e+28	-4.023592e+28	-6.373697e+28	-1.020307e+29	-1.640049e+29	-2.640429e+29	-4.253627e+29	-6.854050e+29	-1.104523e+30	-1.779990e+30	-2.868575e+30	-4.622929e+30	-7.450219e+30	-1.200663e+31	-1.934967e+31	-3.118357e+31	-5.025487e+31	-8.098984e+31	-1.305218e+32	-2.103465e+32	-3.389906e+32	-5.463111e+32	-8.804250e+32	-1.418877e+33	-2.286636e+33	-3.685102e+33	-5.938843e+33	-9.570931e+33	-1.542434e+34	-2.485758e+34	-4.006003e+34	-6.456002e+34	-1.040438e+35	
-4.936478e+34	-3.063126e+34	-1.900695e+34	-1.179397e+34	-7.318258e+33	-4.541040e+33	-2.817754e+33	-1.748440e+33	-1.084921e+33	-6.732028e+32	-4.177280e+32	-2.592037e+32	-1.608381e+32	-9.980136e+31	-6.192758e+31	-3.842658e+31	-2.384401e+31	-1.479541e+31	-9.180679e+30	-5.696692e+30	-3.534852e+30	-2.193416e+30	-1.361051e+30	-8.445721e+29	-5.241102e+29	-3.252891e+29	-2.019645e+29	-1.255138e+29	-7.819370e+28	-4.902156e+28	-3.122685e+28	-2.067957e+28	-1.493183e+28	-1.264962e+28	-1.330326e+28	-1.704445e+28	-2.474150e+28	-3.818081e+28	-6.048150e+28	-9.681936e+28	-1.556280e+29	-2.505565e+29	-4.036366e+29	-6.503968e+29	-1.048108e+30	-1.689074e+30	-2.722058e+30	-4.386806e+30	-7.069687e+30	-1.139337e+31	-1.836135e+31	-2.959082e+31	-4.768803e+31	-7.685316e+31	-1.238552e+32	-1.996027e+32	-3.216761e+32	-5.184074e+32	-8.354559e+32	-1.346406e+33	-2.169843e+33	-3.496879e+33	-5.635507e+33	-9.082081e+33	-1.463652e+34	-2.358794e+34	-3.801390e+34	-6.126252e+34	-9.872956e+34	
-4.676593e+34	-2.901865e+34	-1.800632e+34	-1.117307e+34	-6.932983e+33	-4.301974e+33	-2.669411e+33	-1.656392e+33	-1.027805e+33	-6.377615e+32	-3.957363e+32	-2.455577e+32	-1.523706e+32	-9.454723e+31	-5.866735e+31	-3.640358e+31	-2.258873e+31	-1.401650e+31	-8.697355e+30	-5.396785e+30	-3.348757e+30	-2.077942e+30	-1.289397e+30	-8.001089e+29	-4.965180e+29	-3.081640e+29	-1.913319e+29	-1.189061e+29	-7.407713e+28	-4.644078e+28	-2.958288e+28	-1.959088e+28	-1.414573e+28	-1.198367e+28	-1.260290e+28	-1.614713e+28	-2.343896e+28	-3.617075e+28	-5.729740e+28	-9.172223e+28	-1.474349e+29	-2.373657e+29	-3.823868e+29	-6.161562e+29	-9.929293e+29	-1.600152e+30	-2.578754e+30	-4.155859e+30	-6.697498e+30	-1.079356e+31	-1.739470e+31	-2.803299e+31	-4.517745e+31	-7.280716e+31	-1.173347e+32	-1.890945e+32	-3.047412e+32	-4.911154e+32	-7.914727e+32	-1.275523e+33	-2.055610e+33	-3.312783e+33	-5.338821e+33	-8.603948e+33	-1.386597e+34	-2.234614e+34	-3.601263e+34	-5.803730e+34	-9.353186e+34	
-4.422980e+34	-2.744496e+34	-1.702983e+34	-1.056715e+34	-6.557004e+33	-4.068676e+33	-2.524647e+33	-1.566565e+33	-9.720666e+32	-6.031754e+32	-3.742754e+32	-2.322410e+32	-1.441075e+32	-8.941990e+31	-5.548579e+31	-3.442940e+31	-2.136373e+31	-1.325638e+31	-8.225694e+30	-5.104116e+30	-3.167153e+30	-1.965254e+30	-1.219473e+30	-7.567187e+29	-4.695916e+29	-2.914522e+29	-1.809559e+29	-1.124577e+29	-7.005990e+28	-4.392228e+28	-2.797859e+28	-1.852846e+28	-1.337860e+28	-1.133379e+28	-1.191944e+28	-1.527147e+28	-2.216786e+28	-3.420919e+28	-5.419014e+28	-8.674810e+28	-1.394394e+29	-2.244933e+29	-3.616498e+29	-5.827418e+29	-9.390824e+29	-1.513375e+30	-2.438907e+30	-3.930485e+30	-6.334290e+30	-1.020822e+31	-1.645138e+31	-2.651275e+31	-4.272746e+31	-6.885880e+31	-1.109716e+32	-1.788398e+32	-2.882150e+32	-4.644820e+32	-7.485508e+32	-1.206351e+33	-1.944133e+33	-3.133130e+33	-5.049295e+33	-8.137352e+33	-1.311401e+34	-2.113430e+34	-3.405965e+34	-5.488992e+34	-8.845959e+34	
-4.176048e+34	-2.591272e+34	-1.607906e+34	-9.977192e+33	-6.190931e+33	-3.841525e+33	-2.383698e+33	-1.479105e+33	-9.177967e+32	-5.695005e+32	-3.533798e+32	-2.192751e+32	-1.360621e+32	-8.442765e+31	-5.238806e+31	-3.250723e+31	-2.017101e+31	-1.251628e+31	-7.766459e+30	-4.819156e+30	-2.990333e+30	-1.855536e+30	-1.151390e+30	-7.144716e+29	-4.433746e+29	-2.751806e+29	-1.708533e+29	-1.061793e+29	-6.614850e+28	-4.147013e+28	-2.641657e+28	-1.749403e+28	-1.263169e+28	-1.070103e+28	-1.125398e+28	-1.441887e+28	-2.093024e+28	-3.229932e+28	-5.116474e+28	-8.190501e+28	-1.316546e+29	-2.119600e+29	-3.414592e+29	-5.502077e+29	-8.866540e+29	-1.428884e+30	-2.302744e+30	-3.711049e+30	-5.980651e+30	-9.638304e+30	-1.553291e+31	-2.503256e+31	-4.034202e+31	-6.501446e+31	-1.047761e+32	-1.688553e+32	-2.721241e+32	-4.385503e+32	-7.067597e+32	-1.139001e+33	-1.835593e+33	-2.958209e+33	-4.767396e+33	-7.683049e+33	-1.238186e+34	-1.995438e+34	-3.215812e+34	-5.182545e+34	-8.352095e+34	
-3.936171e+34	-2.442427e+34	-1.515546e+34	-9.404092e+33	-5.835318e+33	-3.620864e+33	-2.246776e+33	-1.394143e+33	-8.650776e+32	-5.367879e+32	-3.330814e+32	-2.066798e+32	-1.282465e+32	-7.957804e+31	-4.937884e+31	-3.063998e+31	-1.901237e+31	-1.179733e+31	-7.320346e+30	-4.542339e+30	-2.818565e+30	-1.748952e+30	-1.085253e+30	-6.734316e+29	-4.179068e+29	-2.593739e+29	-1.610393e+29	-1.000802e+29	-6.234886e+28	-3.908804e+28	-2.489917e+28	-1.648915e+28	-1.190611e+28	-1.008635e+28	-1.060754e+28	-1.359064e+28	-1.972799e+28	-3.044401e+28	-4.822579e+28	-7.720030e+28	-1.240922e+29	-1.997848e+29	-3.218454e+29	-5.186032e+29	-8.357237e+29	-1.346808e+30	-2.170472e+30	-3.497882e+30	-5.637116e+30	-9.084670e+30	-1.464069e+31	-2.359466e+31	-3.802473e+31	-6.127996e+31	-9.875767e+31	-1.591561e+32	-2.564930e+32	-4.133595e+32	-6.661627e+32	-1.073576e+33	-1.730155e+33	-2.788287e+33	-4.493552e+33	-7.241727e+33	-1.167064e+34	-1.880818e+34	-3.031093e+34	-4.884854e+34	-7.872343e+34	
-3.703688e+34	-2.298169e+34	-1.426033e+34	-8.848655e+33	-5.490664e+33	-3.407003e+33	-2.114074e+33	-1.311801e+33	-8.139832e+32	-5.050834e+32	-3.134084e+32	-1.944726e+32	-1.206718e+32	-7.487789e+31	-4.646236e+31	-2.883028e+31	-1.788943e+31	-1.110054e+31	-6.887981e+30	-4.274053e+30	-2.652091e+30	-1.645653e+30	-1.021155e+30	-6.336565e+29	-3.932238e+29	-2.440544e+29	-1.515278e+29	-9.416917e+28	-5.866633e+28	-3.677937e+28	-2.342854e+28	-1.551525e+28	-1.120289e+28	-9.490620e+27	-9.981025e+27	-1.278793e+28	-1.856279e+28	-2.864588e+28	-4.537741e+28	-7.264059e+28	-1.167629e+29	-1.879848e+29	-3.028361e+29	-4.879728e+29	-7.863631e+29	-1.267261e+30	-2.042277e+30	-3.291285e+30	-5.304169e+30	-8.548099e+30	-1.377596e+31	-2.220108e+31	-3.577886e+31	-5.766056e+31	-9.292471e+31	-1.497558e+32	-2.413437e+32	-3.889451e+32	-6.268169e+32	-1.010167e+33	-1.627966e+33	-2.623601e+33	-4.228148e+33	-6.814006e+33	-1.098133e+34	-1.769731e+34	-2.852066e+34	-4.596338e+34	-7.407375e+34	
-3.478897e+34	-2.158685e+34	-1.339482e+34	-8.311597e+33	-5.157416e+33	-3.200219e+33	-1.985763e+33	-1.232182e+33	-7.645795e+32	-4.744280e+32	-2.943865e+32	-1.826693e+32	-1.133478e+32	-7.033327e+31	-4.364238e+31	-2.708046e+31	-1.680366e+31	-1.042681e+31	-6.469924e+30	-4.014645e+30	-2.491126e+30	-1.545772e+30	-9.591770e+29	-5.951975e+29	-3.693576e+29	-2.292419e+29	-1.423310e+29	-8.845370e+28	-5.510565e+28	-3.454709e+28	-2.200658e+28	-1.457357e+28	-1.052295e+28	-8.914599e+27	-9.375240e+27	-1.201178e+28	-1.743614e+28	-2.690726e+28	-4.262329e+28	-6.823177e+28	-1.096762e+29	-1.765753e+29	-2.844559e+29	-4.583559e+29	-7.386358e+29	-1.190346e+30	-1.918323e+30	-3.091525e+30	-4.982240e+30	-8.029283e+30	-1.293984e+31	-2.085362e+31	-3.360731e+31	-5.416093e+31	-8.728477e+31	-1.406665e+32	-2.266957e+32	-3.653386e+32	-5.887731e+32	-9.488560e+32	-1.529159e+33	-2.464365e+33	-3.971526e+33	-6.400439e+33	-1.031483e+34	-1.662319e+34	-2.678964e+34	-4.317370e+34	-6.957794e+34	
-3.262063e+34	-2.024137e+34	-1.255994e+34	-7.793549e+33	-4.835962e+33	-3.000755e+33	-1.861993e+33	-1.155382e+33	-7.169245e+32	-4.448576e+32	-2.760379e+32	-1.712838e+32	-1.062830e+32	-6.594951e+31	-4.092222e+31	-2.539258e+31	-1.575631e+31	-9.776923e+30	-6.066664e+30	-3.764419e+30	-2.335858e+30	-1.449427e+30	-8.993930e+29	-5.580998e+29	-3.463361e+29	-2.149536e+29	-1.334597e+29	-8.294051e+28	-5.167100e+28	-3.239383e+28	-2.063494e+28	-1.366522e+28	-9.867070e+27	-8.358966e+27	-8.790896e+27	-1.126311e+28	-1.634938e+28	-2.523017e+28	-3.996665e+28	-6.397899e+28	-1.028402e+29	-1.655697e+29	-2.667262e+29	-4.297873e+29	-6.925978e+29	-1.116153e+30	-1.798757e+30	-2.898835e+30	-4.671704e+30	-7.528830e+30	-1.213332e+31	-1.955384e+31	-3.151262e+31	-5.078516e+31	-8.184445e+31	-1.318990e+32	-2.125661e+32	-3.425676e+32	-5.520758e+32	-8.897153e+32	-1.433849e+33	-2.310765e+33	-3.723987e+33	-6.001510e+33	-9.671924e+33	-1.558710e+34	-2.511988e+34	-4.048275e+34	-6.524126e+34	
-3.053411e+34	-1.894667e+34	-1.175657e+34	-7.295049e+33	-4.526639e+33	-2.808817e+33	-1.742895e+33	-1.081481e+33	-6.710678e+32	-4.164032e+32	-2.583816e+32	-1.603280e+32	-9.948484e+31	-6.173117e+31	-3.830471e+31	-2.376839e+31	-1.474849e+31	-9.151560e+30	-5.678621e+30	-3.523635e+30	-2.186449e+30	-1.356717e+30	-8.418650e+29	-5.224020e+29	-3.241834e+29	-2.012045e+29	-1.249232e+29	-7.763538e+28	-4.836597e+28	-3.032182e+28	-1.931507e+28	-1.279115e+28	-9.235941e+27	-7.824300e+27	-8.228603e+27	-1.054268e+28	-1.530362e+28	-2.361637e+28	-3.741025e+28	-5.988669e+28	-9.626224e+28	-1.549793e+29	-2.496656e+29	-4.022968e+29	-6.482971e+29	-1.044761e+30	-1.683703e+30	-2.713417e+30	-4.372888e+30	-7.047263e+30	-1.135724e+31	-1.830312e+31	-2.949697e+31	-4.753679e+31	-7.660942e+31	-1.234623e+32	-1.989697e+32	-3.206559e+32	-5.167633e+32	-8.328063e+32	-1.342136e+33	-2.162961e+33	-3.485789e+33	-5.617634e+33	-9.053278e+33	-1.459010e+34	-2.351314e+34	-3.789334e+34	-6.106823e+34	
-2.853131e+34	-1.770392e+34	-1.098543e+34	-6.816551e+33	-4.229727e+33	-2.624581e+33	-1.628574e+33	-1.010544e+33	-6.270510e+32	-3.890904e+32	-2.414338e+32	-1.498117e+32	-9.295941e+31	-5.768209e+31	-3.579222e+31	-2.220937e+31	-1.378110e+31	-8.551290e+30	-5.306148e+30	-3.292512e+30	-2.043035e+30	-1.267727e+30	-7.866453e+29	-4.881365e+29	-3.029195e+29	-1.880070e+29	-1.167292e+29	-7.254311e+28	-4.519354e+28	-2.833294e+28	-1.804815e+28	-1.195215e+28	-8.630136e+27	-7.311087e+27	-7.688871e+27	-9.851166e+27	-1.429982e+28	-2.206732e+28	-3.495644e+28	-5.595859e+28	-8.994819e+28	-1.448139e+29	-2.332895e+29	-3.759092e+29	-6.057739e+29	-9.762327e+29	-1.573265e+30	-2.535438e+30	-4.086060e+30	-6.585018e+30	-1.061229e+31	-1.710258e+31	-2.756220e+31	-4.441874e+31	-7.158444e+31	-1.153642e+32	-1.859188e+32	-2.996234e+32	-4.828676e+32	-7.781807e+32	-1.254102e+33	-2.021088e+33	-3.257149e+33	-5.249162e+33	-8.459453e+33	-1.363310e+34	-2.197086e+34	-3.540784e+34	-5.706263e+34	
-2.661376e+34	-1.651406e+34	-1.024711e+34	-6.358420e+33	-3.945453e+33	-2.448186e+33	-1.519120e+33	-9.426267e+32	-5.849077e+32	-3.629401e+32	-2.252074e+32	-1.397431e+32	-8.671174e+31	-5.380536e+31	-3.338668e+31	-2.071671e+31	-1.285489e+31	-7.976569e+30	-4.949529e+30	-3.071227e+30	-1.905725e+30	-1.182525e+30	-7.337759e+29	-4.553295e+29	-2.825607e+29	-1.753714e+29	-1.088840e+29	-6.766759e+28	-4.215614e+28	-2.642873e+28	-1.683516e+28	-1.114887e+28	-8.050116e+27	-6.819719e+27	-7.172113e+27	-9.189083e+27	-1.333875e+28	-2.058421e+28	-3.260706e+28	-5.219769e+28	-8.390290e+28	-1.350811e+29	-2.176104e+29	-3.506449e+29	-5.650606e+29	-9.106214e+29	-1.467528e+30	-2.365035e+30	-3.811442e+30	-6.142448e+30	-9.899055e+30	-1.595314e+31	-2.570978e+31	-4.143342e+31	-6.677335e+31	-1.076107e+32	-1.734235e+32	-2.794861e+32	-4.504148e+32	-7.258803e+32	-1.169815e+33	-1.885253e+33	-3.038240e+33	-4.896373e+33	-7.890905e+33	-1.271684e+34	-2.049423e+34	-3.302813e+34	-5.322753e+34	
-2.478263e+34	-1.537783e+34	-9.542072e+33	-5.920935e+33	-3.673990e+33	-2.279741e+33	-1.414599e+33	-8.777703e+32	-5.446638e+32	-3.379684e+32	-2.097122e+32	-1.301282e+32	-8.074563e+31	-5.010334e+31	-3.108954e+31	-1.929132e+31	-1.197043e+31	-7.427750e+30	-4.608982e+30	-2.859914e+30	-1.774604e+30	-1.101162e+30	-6.832892e+29	-4.240011e+29	-2.631194e+29	-1.633051e+29	-1.013924e+29	-6.301179e+28	-3.925563e+28	-2.461033e+28	-1.567683e+28	-1.038178e+28	-7.496236e+27	-6.350496e+27	-6.678643e+27	-8.556838e+27	-1.242099e+28	-1.916793e+28	-3.036357e+28	-4.860629e+28	-7.813005e+28	-1.257870e+29	-2.026379e+29	-3.265191e+29	-5.261822e+29	-8.479671e+29	-1.366557e+30	-2.202311e+30	-3.549200e+30	-5.719823e+30	-9.217961e+30	-1.485550e+31	-2.394085e+31	-3.858264e+31	-6.217908e+31	-1.002067e+32	-1.614913e+32	-2.602564e+32	-4.194245e+32	-6.759368e+32	-1.089328e+33	-1.755541e+33	-2.829197e+33	-4.559483e+33	-7.347980e+33	-1.184187e+34	-1.908414e+34	-3.075566e+34	-4.956526e+34	
-2.303873e+34	-1.429573e+34	-8.870618e+33	-5.504293e+33	-3.415460e+33	-2.119321e+33	-1.315056e+33	-8.160035e+32	-5.063370e+32	-3.141864e+32	-1.949553e+32	-1.209714e+32	-7.506374e+31	-4.657768e+31	-2.890184e+31	-1.793383e+31	-1.112809e+31	-6.905076e+30	-4.284659e+30	-2.658668e+30	-1.649729e+30	-1.023676e+30	-6.352077e+29	-3.941651e+29	-2.446043e+29	-1.518137e+29	-9.425761e+28	-5.857779e+28	-3.649330e+28	-2.287855e+28	-1.457369e+28	-9.651238e+27	-6.968743e+27	-5.903626e+27	-6.208682e+27	-7.954712e+27	-1.154695e+28	-1.781913e+28	-2.822695e+28	-4.518597e+28	-7.263221e+28	-1.169357e+29	-1.883788e+29	-3.035427e+29	-4.891560e+29	-7.882975e+29	-1.270395e+30	-2.047339e+30	-3.299451e+30	-5.317332e+30	-8.569314e+30	-1.381015e+31	-2.225619e+31	-3.586767e+31	-5.780368e+31	-9.315536e+31	-1.501275e+32	-2.419427e+32	-3.899105e+32	-6.283727e+32	-1.012674e+33	-1.632007e+33	-2.630113e+33	-4.238642e+33	-6.830919e+33	-1.100859e+34	-1.774124e+34	-2.859145e+34	-4.607747e+34	
-2.138254e+34	-1.326804e+34	-8.232933e+33	-5.108604e+33	-3.169931e+33	-1.966969e+33	-1.220521e+33	-7.573432e+32	-4.699378e+32	-2.916003e+32	-1.809404e+32	-1.122751e+32	-6.966761e+31	-4.322933e+31	-2.682416e+31	-1.664462e+31	-1.032812e+31	-6.408688e+30	-3.976646e+30	-2.467544e+30	-1.531135e+30	-9.500865e+29	-5.895443e+29	-3.658296e+29	-2.270203e+29	-1.409002e+29	-8.748168e+28	-5.436679e+28	-3.386990e+28	-2.123387e+28	-1.352603e+28	-8.957436e+27	-6.467779e+27	-5.479230e+27	-5.762356e+27	-7.382869e+27	-1.071687e+28	-1.653816e+28	-2.619779e+28	-4.193767e+28	-6.741088e+28	-1.085295e+29	-1.748367e+29	-2.817218e+29	-4.539919e+29	-7.316289e+29	-1.179070e+30	-1.900161e+30	-3.062262e+30	-4.935083e+30	-7.953289e+30	-1.281738e+31	-2.065625e+31	-3.328923e+31	-5.364833e+31	-8.645867e+31	-1.393352e+32	-2.245501e+32	-3.618809e+32	-5.832007e+32	-9.398756e+32	-1.514686e+33	-2.441041e+33	-3.933938e+33	-6.339862e+33	-1.021721e+34	-1.646587e+34	-2.653609e+34	-4.276508e+34	
