-3.600422e+36	-3.494563e+36	-3.388701e+36	-3.282836e+36	-3.176967e+36	-3.071096e+36	-2.965223e+36	-2.859347e+36	-2.753468e+36	-2.647586e+36	-2.541703e+36	-2.435816e+36	-2.329928e+36	-2.224038e+36	-2.118145e+36	-2.012250e+36	-1.906354e+36	-1.800455e+36	-1.694555e+36	-1.588654e+36	-1.482750e+36	-1.376846e+36	-1.270940e+36	-1.165032e+36	-1.059124e+36	-9.532147e+35	-8.473043e+35	-7.413931e+35	-6.354812e+35	-5.295686e+35	-4.236555e+35	-3.177420e+35	-2.118282e+35	-1.059141e+35	-1.549527e+21	1.059141e+35	2.118282e+35	3.177420e+35	4.236555e+35	5.295686e+35	6.354812e+35	7.413931e+35	8.473043e+35	9.532147e+35	1.059124e+36	1.165032e+36	1.270940e+36	1.376846e+36	1.482750e+36	1.588654e+36	1.694555e+36	1.800455e+36	1.906354e+36	2.012250e+36	2.118145e+36	2.224038e+36	2.329928e+36	2.435816e+36	2.541703e+36	2.647586e+36	2.753468e+36	2.859347e+36	2.965223e+36	3.071096e+36	3.176967e+36	3.282836e+36	3.388701e+36	3.494563e+36	3.600422e+36	
-3.556307e+36	-3.451751e+36	-3.347191e+36	-3.242628e+36	-3.138062e+36	-3.033492e+36	-2.928919e+36	-2.824343e+36	-2.719764e+36	-2.615182e+36	-2.510598e+36	-2.406010e+36	-2.301421e+36	-2.196828e+36	-2.092233e+36	-1.987636e+36	-1.883037e+36	-1.778436e+36	-1.673832e+36	-1.569227e+36	-1.464620e+36	-1.360011e+36	-1.255401e+36	-1.150789e+36	-1.046176e+36	-9.415620e+35	-8.369468e+35	-7.323305e+35	-6.277135e+35	-5.230957e+35	-4.184773e+35	-3.138584e+35	-2.092391e+35	-1.046196e+35	-4.205858e+21	1.046196e+35	2.092391e+35	3.138584e+35	4.184773e+35	5.230957e+35	6.277135e+35	7.323305e+35	8.369468e+35	9.415620e+35	1.046176e+36	1.150789e+36	1.255401e+36	1.360011e+36	1.464620e+36	1.569227e+36	1.673832e+36	1.778436e+36	1.883037e+36	1.987636e+36	2.092233e+36	2.196828e+36	2.301421e+36	2.406010e+36	2.510598e+36	2.615182e+36	2.719764e+36	2.824343e+36	2.928919e+36	3.033492e+36	3.138062e+36	3.242628e+36	3.347191e+36	3.451751e+36	3.556307e+36	
-3.507909e+36	-3.404782e+36	-3.301650e+36	-3.198515e+36	-3.095376e+36	-2.992233e+36	-2.889087e+36	-2.785937e+36	-2.682784e+36	-2.579628e+36	-2.476468e+36	-2.373306e+36	-2.270140e+36	-2.166972e+36	-2.063801e+36	-1.960627e+36	-1.857451e+36	-1.754273e+36	-1.651092e+36	-1.547909e+36	-1.444724e+36	-1.341538e+36	-1.238349e+36	-1.135159e+36	-1.031968e+36	-9.287747e+35	-8.255806e+35	-7.223854e+35	-6.191893e+35	-5.159923e+35	-4.127947e+35	-3.095965e+35	-2.063979e+35	-1.031990e+35	-3.394201e+21	1.031990e+35	2.063979e+35	3.095965e+35	4.127947e+35	5.159923e+35	6.191893e+35	7.223854e+35	8.255806e+35	9.287747e+35	1.031968e+36	1.135159e+36	1.238349e+36	1.341538e+36	1.444724e+36	1.547909e+36	1.651092e+36	1.754273e+36	1.857451e+36	1.960627e+36	2.063801e+36	2.166972e+36	2.270140e+36	2.373306e+36	2.476468e+36	2.579628e+36	2.682784e+36	2.785937e+36	2.889087e+36	2.992233e+36	3.095376e+36	3.198515e+36	3.301650e+36	3.404782e+36	3.507909e+36	
-3.455430e+36	-3.353851e+36	-3.252267e+36	-3.150680e+36	-3.049088e+36	-2.947492e+36	-2.845892e+36	-2.744289e+36	-2.642681e+36	-2.541071e+36	-2.439456e+36	-2.337838e+36	-2.236217e+36	-2.134593e+36	-2.032966e+36	-1.931336e+36	-1.829703e+36	-1.728068e+36	-1.626430e+36	-1.524789e+36	-1.423147e+36	-1.321502e+36	-1.219856e+36	-1.118207e+36	-1.016557e+36	-9.149060e+35	-8.132532e+35	-7.115992e+35	-6.099442e+35	-5.082882e+35	-4.066315e+35	-3.049741e+35	-2.033163e+35	-1.016582e+35	-4.869940e+21	1.016582e+35	2.033163e+35	3.049741e+35	4.066315e+35	5.082882e+35	6.099442e+35	7.115992e+35	8.132532e+35	9.149060e+35	1.016557e+36	1.118207e+36	1.219856e+36	1.321502e+36	1.423147e+36	1.524789e+36	1.626430e+36	1.728068e+36	1.829703e+36	1.931336e+36	2.032966e+36	2.134593e+36	2.236217e+36	2.337838e+36	2.439456e+36	2.541071e+36	2.642681e+36	2.744289e+36	2.845892e+36	2.947492e+36	3.049088e+36	3.150680e+36	3.252267e+36	3.353851e+36	3.455430e+36	
-3.399078e+36	-3.299161e+36	-3.199239e+36	-3.099313e+36	-2.999382e+36	-2.899447e+36	-2.799508e+36	-2.699564e+36	-2.599616e+36	-2.499665e+36	-2.399709e+36	-2.299750e+36	-2.199787e+36	-2.099821e+36	-1.999851e+36	-1.899879e+36	-1.799903e+36	-1.699925e+36	-1.599943e+36	-1.499959e+36	-1.399973e+36	-1.299985e+36	-1.199994e+36	-1.100002e+36	-1.000007e+36	-9.000112e+35	-8.000137e+35	-7.000148e+35	-6.000149e+35	-5.000139e+35	-4.000121e+35	-3.000097e+35	-2.000067e+35	-1.000034e+35	-2.656331e+21	1.000034e+35	2.000067e+35	3.000097e+35	4.000121e+35	5.000139e+35	6.000149e+35	7.000148e+35	8.000137e+35	9.000112e+35	1.000007e+36	1.100002e+36	1.199994e+36	1.299985e+36	1.399973e+36	1.499959e+36	1.599943e+36	1.699925e+36	1.799903e+36	1.899879e+36	1.999851e+36	2.099821e+36	2.199787e+36	2.299750e+36	2.399709e+36	2.499665e+36	2.599616e+36	2.699564e+36	2.799508e+36	2.899447e+36	2.999382e+36	3.099313e+36	3.199239e+36	3.299161e+36	3.399078e+36	
-3.339069e+36	-3.240922e+36	-3.142769e+36	-3.044612e+36	-2.946449e+36	-2.848282e+36	-2.750110e+36	-2.651934e+36	-2.553753e+36	-2.455568e+36	-2.357379e+36	-2.259186e+36	-2.160989e+36	-2.062788e+36	-1.964584e+36	-1.866376e+36	-1.768165e+36	-1.669951e+36	-1.571734e+36	-1.473514e+36	-1.375292e+36	-1.277067e+36	-1.178840e+36	-1.080611e+36	-9.823799e+35	-8.841470e+35	-7.859125e+35	-6.876765e+35	-5.894394e+35	-4.912011e+35	-3.929620e+35	-2.947221e+35	-1.964817e+35	-9.824094e+34	-5.165088e+20	9.824094e+34	1.964817e+35	2.947221e+35	3.929620e+35	4.912011e+35	5.894394e+35	6.876765e+35	7.859125e+35	8.841470e+35	9.823799e+35	1.080611e+36	1.178840e+36	1.277067e+36	1.375292e+36	1.473514e+36	1.571734e+36	1.669951e+36	1.768165e+36	1.866376e+36	1.964584e+36	2.062788e+36	2.160989e+36	2.259186e+36	2.357379e+36	2.455568e+36	2.553753e+36	2.651934e+36	2.750110e+36	2.848282e+36	2.946449e+36	3.044612e+36	3.142769e+36	3.240922e+36	3.339069e+36	
-3.275624e+36	-3.179347e+36	-3.083065e+36	-2.986777e+36	-2.890483e+36	-2.794185e+36	-2.697882e+36	-2.601574e+36	-2.505261e+36	-2.408943e+36	-2.312621e+36	-2.216295e+36	-2.119965e+36	-2.023631e+36	-1.927293e+36	-1.830951e+36	-1.734606e+36	-1.638258e+36	-1.541906e+36	-1.445552e+36	-1.349194e+36	-1.252834e+36	-1.156472e+36	-1.060107e+36	-9.637405e+35	-8.673719e+35	-7.710015e+35	-6.746297e+35	-5.782565e+35	-4.818822e+35	-3.855069e+35	-2.891308e+35	-1.927542e+35	-9.637720e+34	-7.157337e+21	9.637720e+34	1.927542e+35	2.891308e+35	3.855069e+35	4.818822e+35	5.782565e+35	6.746297e+35	7.710015e+35	8.673719e+35	9.637405e+35	1.060107e+36	1.156472e+36	1.252834e+36	1.349194e+36	1.445552e+36	1.541906e+36	1.638258e+36	1.734606e+36	1.830951e+36	1.927293e+36	2.023631e+36	2.119965e+36	2.216295e+36	2.312621e+36	2.408943e+36	2.505261e+36	2.601574e+36	2.697882e+36	2.794185e+36	2.890483e+36	2.986777e+36	3.083065e+36	3.179347e+36	3.275624e+36	
-3.208970e+36	-3.114657e+36	-3.020338e+36	-2.926014e+36	-2.831684e+36	-2.737349e+36	-2.643008e+36	-2.548662e+36	-2.454312e+36	-2.359956e+36	-2.265596e+36	-2.171231e+36	-2.076862e+36	-1.982489e+36	-1.888111e+36	-1.793730e+36	-1.699345e+36	-1.604957e+36	-1.510565e+36	-1.416170e+36	-1.321772e+36	-1.227372e+36	-1.132969e+36	-1.038563e+36	-9.441553e+35	-8.497455e+35	-7.553339e+35	-6.609207e+35	-5.665061e+35	-4.720903e+35	-3.776734e+35	-2.832558e+35	-1.888375e+35	-9.441887e+34	-5.312662e+21	9.441887e+34	1.888375e+35	2.832558e+35	3.776734e+35	4.720903e+35	5.665061e+35	6.609207e+35	7.553339e+35	8.497455e+35	9.441553e+35	1.038563e+36	1.132969e+36	1.227372e+36	1.321772e+36	1.416170e+36	1.510565e+36	1.604957e+36	1.699345e+36	1.793730e+36	1.888111e+36	1.982489e+36	2.076862e+36	2.171231e+36	2.265596e+36	2.359956e+36	2.454312e+36	2.548662e+36	2.643008e+36	2.737349e+36	2.831684e+36	2.926014e+36	3.020338e+36	3.114657e+36	3.208970e+36	
-3.139335e+36	-3.047074e+36	-2.954806e+36	-2.862533e+36	-2.770254e+36	-2.677969e+36	-2.585678e+36	-2.493383e+36	-2.401082e+36	-2.308775e+36	-2.216464e+36	-2.124148e+36	-2.031828e+36	-1.939503e+36	-1.847174e+36	-1.754841e+36	-1.662504e+36	-1.570163e+36	-1.477819e+36	-1.385472e+36	-1.293121e+36	-1.200768e+36	-1.108412e+36	-1.016053e+36	-9.236918e+35	-8.313286e+35	-7.389636e+35	-6.465969e+35	-5.542287e+35	-4.618592e+35	-3.694886e+35	-2.771172e+35	-1.847452e+35	-9.237269e+34	5.902958e+20	9.237269e+34	1.847452e+35	2.771172e+35	3.694886e+35	4.618592e+35	5.542287e+35	6.465969e+35	7.389636e+35	8.313286e+35	9.236918e+35	1.016053e+36	1.108412e+36	1.200768e+36	1.293121e+36	1.385472e+36	1.477819e+36	1.570163e+36	1.662504e+36	1.754841e+36	1.847174e+36	1.939503e+36	2.031828e+36	2.124148e+36	2.216464e+36	2.308775e+36	2.401082e+36	2.493383e+36	2.585678e+36	2.677969e+36	2.770254e+36	2.862533e+36	2.954806e+36	3.047074e+36	3.139335e+36	
-3.066954e+36	-2.976824e+36	-2.886689e+36	-2.796547e+36	-2.706399e+36	-2.616245e+36	-2.526085e+36	-2.435920e+36	-2.345749e+36	-2.255573e+36	-2.165391e+36	-2.075205e+36	-1.985014e+36	-1.894819e+36	-1.804619e+36	-1.714414e+36	-1.624206e+36	-1.533994e+36	-1.443778e+36	-1.353559e+36	-1.263337e+36	-1.173111e+36	-1.082883e+36	-9.926519e+35	-9.024185e+35	-8.121830e+35	-7.219454e+35	-6.317061e+35	-5.414653e+35	-4.512231e+35	-3.609798e+35	-2.707356e+35	-1.804908e+35	-9.024551e+34	-8.854437e+20	9.024551e+34	1.804908e+35	2.707356e+35	3.609798e+35	4.512231e+35	5.414653e+35	6.317061e+35	7.219454e+35	8.121830e+35	9.024185e+35	9.926519e+35	1.082883e+36	1.173111e+36	1.263337e+36	1.353559e+36	1.443778e+36	1.533994e+36	1.624206e+36	1.714414e+36	1.804619e+36	1.894819e+36	1.985014e+36	2.075205e+36	2.165391e+36	2.255573e+36	2.345749e+36	2.435920e+36	2.526085e+36	2.616245e+36	2.706399e+36	2.796547e+36	2.886689e+36	2.976824e+36	3.066954e+36	
-2.992062e+36	-2.904138e+36	-2.816207e+36	-2.728270e+36	-2.640327e+36	-2.552378e+36	-2.464422e+36	-2.376461e+36	-2.288494e+36	-2.200522e+36	-2.112544e+36	-2.024561e+36	-1.936573e+36	-1.848581e+36	-1.760583e+36	-1.672582e+36	-1.584576e+36	-1.496567e+36	-1.408553e+36	-1.320536e+36	-1.232516e+36	-1.144492e+36	-1.056466e+36	-9.684365e+35	-8.804048e+35	-7.923709e+35	-7.043349e+35	-6.162970e+35	-5.282576e+35	-4.402168e+35	-3.521748e+35	-2.641319e+35	-1.760883e+35	-8.804427e+34	-3.394201e+21	8.804427e+34	1.760883e+35	2.641319e+35	3.521748e+35	4.402168e+35	5.282576e+35	6.162970e+35	7.043349e+35	7.923709e+35	8.804048e+35	9.684365e+35	1.056466e+36	1.144492e+36	1.232516e+36	1.320536e+36	1.408553e+36	1.496567e+36	1.584576e+36	1.672582e+36	1.760583e+36	1.848581e+36	1.936573e+36	2.024561e+36	2.112544e+36	2.200522e+36	2.288494e+36	2.376461e+36	2.464422e+36	2.552378e+36	2.640327e+36	2.728270e+36	2.816207e+36	2.904138e+36	2.992062e+36	
-2.914897e+36	-2.829245e+36	-2.743586e+36	-2.657920e+36	-2.572248e+36	-2.486570e+36	-2.400886e+36	-2.315195e+36	-2.229499e+36	-2.143797e+36	-2.058089e+36	-1.972376e+36	-1.886659e+36	-1.800936e+36	-1.715208e+36	-1.629476e+36	-1.543740e+36	-1.458000e+36	-1.372256e+36	-1.286508e+36	-1.200756e+36	-1.115002e+36	-1.029244e+36	-9.434836e+35	-8.577206e+35	-7.719553e+35	-6.861878e+35	-6.004185e+35	-5.146475e+35	-4.288751e+35	-3.431015e+35	-2.573269e+35	-1.715517e+35	-8.577596e+34	-1.475740e+21	8.577596e+34	1.715517e+35	2.573269e+35	3.431015e+35	4.288751e+35	5.146475e+35	6.004185e+35	6.861878e+35	7.719553e+35	8.577206e+35	9.434836e+35	1.029244e+36	1.115002e+36	1.200756e+36	1.286508e+36	1.372256e+36	1.458000e+36	1.543740e+36	1.629476e+36	1.715208e+36	1.800936e+36	1.886659e+36	1.972376e+36	2.058089e+36	2.143797e+36	2.229499e+36	2.315195e+36	2.400886e+36	2.486570e+36	2.572248e+36	2.657920e+36	2.743586e+36	2.829245e+36	2.914897e+36	
-2.835699e+36	-2.752378e+36	-2.669050e+36	-2.585715e+36	-2.502374e+36	-2.419026e+36	-2.335672e+36	-2.252312e+36	-2.168946e+36	-2.085574e+36	-2.002196e+36	-1.918813e+36	-1.835425e+36	-1.752032e+36	-1.668634e+36	-1.585231e+36	-1.501824e+36	-1.418413e+36	-1.334998e+36	-1.251579e+36	-1.168157e+36	-1.084731e+36	-1.001302e+36	-9.178704e+35	-8.344361e+35	-7.509993e+35	-6.675604e+35	-5.841196e+35	-5.006771e+35	-4.172331e+35	-3.337880e+35	-2.503418e+35	-1.668950e+35	-8.344760e+34	-1.180592e+21	8.344760e+34	1.668950e+35	2.503418e+35	3.337880e+35	4.172331e+35	5.006771e+35	5.841196e+35	6.675604e+35	7.509993e+35	8.344361e+35	9.178704e+35	1.001302e+36	1.084731e+36	1.168157e+36	1.251579e+36	1.334998e+36	1.418413e+36	1.501824e+36	1.585231e+36	1.668634e+36	1.752032e+36	1.835425e+36	1.918813e+36	2.002196e+36	2.085574e+36	2.168946e+36	2.252312e+36	2.335672e+36	2.419026e+36	2.502374e+36	2.585715e+36	2.669050e+36	2.752378e+36	2.835699e+36	
-2.754706e+36	-2.673769e+36	-2.592824e+36	-2.511873e+36	-2.430915e+36	-2.349950e+36	-2.268979e+36	-2.188002e+36	-2.107018e+36	-2.026029e+36	-1.945034e+36	-1.864033e+36	-1.783028e+36	-1.702017e+36	-1.621001e+36	-1.539981e+36	-1.458956e+36	-1.377926e+36	-1.296893e+36	-1.215856e+36	-1.134816e+36	-1.053771e+36	-9.727243e+35	-8.916743e+35	-8.106216e+35	-7.295664e+35	-6.485090e+35	-5.674497e+35	-4.863887e+35	-4.053261e+35	-3.242624e+35	-2.431977e+35	-1.621322e+35	-8.106622e+34	-1.918461e+21	8.106622e+34	1.621322e+35	2.431977e+35	3.242624e+35	4.053261e+35	4.863887e+35	5.674497e+35	6.485090e+35	7.295664e+35	8.106216e+35	8.916743e+35	9.727243e+35	1.053771e+36	1.134816e+36	1.215856e+36	1.296893e+36	1.377926e+36	1.458956e+36	1.539981e+36	1.621001e+36	1.702017e+36	1.783028e+36	1.864033e+36	1.945034e+36	2.026029e+36	2.107018e+36	2.188002e+36	2.268979e+36	2.349950e+36	2.430915e+36	2.511873e+36	2.592824e+36	2.673769e+36	2.754706e+36	
-2.672158e+36	-2.593650e+36	-2.515134e+36	-2.436611e+36	-2.358082e+36	-2.279545e+36	-2.201003e+36	-2.122454e+36	-2.043899e+36	-1.965338e+36	-1.886771e+36	-1.808198e+36	-1.729621e+36	-1.651038e+36	-1.572450e+36	-1.493857e+36	-1.415260e+36	-1.336659e+36	-1.258053e+36	-1.179444e+36	-1.100831e+36	-1.022215e+36	-9.435951e+35	-8.649726e+35	-7.863474e+35	-7.077197e+35	-6.290898e+35	-5.504579e+35	-4.718243e+35	-3.931892e+35	-3.145529e+35	-2.359155e+35	-1.572774e+35	-7.863884e+34	-3.541775e+21	7.863884e+34	1.572774e+35	2.359155e+35	3.145529e+35	3.931892e+35	4.718243e+35	5.504579e+35	6.290898e+35	7.077197e+35	7.863474e+35	8.649726e+35	9.435951e+35	1.022215e+36	1.100831e+36	1.179444e+36	1.258053e+36	1.336659e+36	1.415260e+36	1.493857e+36	1.572450e+36	1.651038e+36	1.729621e+36	1.808198e+36	1.886771e+36	1.965338e+36	2.043899e+36	2.122454e+36	2.201003e+36	2.279545e+36	2.358082e+36	2.436611e+36	2.515134e+36	2.593650e+36	2.672158e+36	
-2.588293e+36	-2.512252e+36	-2.436203e+36	-2.360147e+36	-2.284085e+36	-2.208016e+36	-2.131940e+36	-2.055858e+36	-1.979769e+36	-1.903675e+36	-1.827575e+36	-1.751469e+36	-1.675358e+36	-1.599242e+36	-1.523121e+36	-1.446995e+36	-1.370864e+36	-1.294730e+36	-1.218591e+36	-1.142448e+36	-1.066301e+36	-9.901514e+35	-9.139983e+35	-8.378422e+35	-7.616835e+35	-6.855222e+35	-6.093588e+35	-5.331933e+35	-4.570261e+35	-3.808574e+35	-3.046874e+35	-2.285164e+35	-1.523447e+35	-7.617248e+34	-2.803905e+21	7.617248e+34	1.523447e+35	2.285164e+35	3.046874e+35	3.808574e+35	4.570261e+35	5.331933e+35	6.093588e+35	6.855222e+35	7.616835e+35	8.378422e+35	9.139983e+35	9.901514e+35	1.066301e+36	1.142448e+36	1.218591e+36	1.294730e+36	1.370864e+36	1.446995e+36	1.523121e+36	1.599242e+36	1.675358e+36	1.751469e+36	1.827575e+36	1.903675e+36	1.979769e+36	2.055858e+36	2.131940e+36	2.208016e+36	2.284085e+36	2.360147e+36	2.436203e+36	2.512252e+36	2.588293e+36	
-2.503348e+36	-2.429805e+36	-2.356254e+36	-2.282697e+36	-2.209133e+36	-2.135562e+36	-2.061984e+36	-1.988400e+36	-1.914811e+36	-1.841215e+36	-1.767613e+36	-1.694006e+36	-1.620393e+36	-1.546775e+36	-1.473153e+36	-1.399525e+36	-1.325893e+36	-1.252256e+36	-1.178616e+36	-1.104972e+36	-1.031323e+36	-9.576720e+35	-8.840173e+35	-8.103597e+35	-7.366993e+35	-6.630365e+35	-5.893714e+35	-5.157044e+35	-4.420356e+35	-3.683653e+35	-2.946937e+35	-2.210212e+35	-1.473479e+35	-7.367406e+34	-1.180592e+21	7.367406e+34	1.473479e+35	2.210212e+35	2.946937e+35	3.683653e+35	4.420356e+35	5.157044e+35	5.893714e+35	6.630365e+35	7.366993e+35	8.103597e+35	8.840173e+35	9.576720e+35	1.031323e+36	1.104972e+36	1.178616e+36	1.252256e+36	1.325893e+36	1.399525e+36	1.473153e+36	1.546775e+36	1.620393e+36	1.694006e+36	1.767613e+36	1.841215e+36	1.914811e+36	1.988400e+36	2.061984e+36	2.135562e+36	2.209133e+36	2.282697e+36	2.356254e+36	2.429805e+36	2.503348e+36	
-2.417555e+36	-2.346535e+36	-2.275507e+36	-2.204473e+36	-2.133431e+36	-2.062383e+36	-1.991329e+36	-1.920268e+36	-1.849201e+36	-1.778129e+36	-1.707050e+36	-1.635966e+36	-1.564877e+36	-1.493782e+36	-1.422683e+36	-1.351578e+36	-1.280470e+36	-1.209357e+36	-1.138239e+36	-1.067118e+36	-9.959938e+35	-9.248658e+35	-8.537346e+35	-7.826005e+35	-7.114637e+35	-6.403244e+35	-5.691828e+35	-4.980393e+35	-4.268941e+35	-3.557474e+35	-2.845994e+35	-2.134504e+35	-1.423007e+35	-7.115047e+34	-4.574793e+21	7.115047e+34	1.423007e+35	2.134504e+35	2.845994e+35	3.557474e+35	4.268941e+35	4.980393e+35	5.691828e+35	6.403244e+35	7.114637e+35	7.826005e+35	8.537346e+35	9.248658e+35	9.959938e+35	1.067118e+36	1.138239e+36	1.209357e+36	1.280470e+36	1.351578e+36	1.422683e+36	1.493782e+36	1.564877e+36	1.635966e+36	1.707050e+36	1.778129e+36	1.849201e+36	1.920268e+36	1.991329e+36	2.062383e+36	2.133431e+36	2.204473e+36	2.275507e+36	2.346535e+36	2.417555e+36	
-2.331146e+36	-2.262666e+36	-2.194179e+36	-2.125685e+36	-2.057184e+36	-1.988677e+36	-1.920164e+36	-1.851644e+36	-1.783118e+36	-1.714586e+36	-1.646049e+36	-1.577506e+36	-1.508958e+36	-1.440405e+36	-1.371847e+36	-1.303284e+36	-1.234717e+36	-1.166145e+36	-1.097570e+36	-1.028990e+36	-9.604074e+35	-8.918211e+35	-8.232316e+35	-7.546393e+35	-6.860443e+35	-6.174468e+35	-5.488472e+35	-4.802456e+35	-4.116423e+35	-3.430375e+35	-2.744315e+35	-2.058245e+35	-1.372167e+35	-6.860849e+34	-3.099053e+21	6.860849e+34	1.372167e+35	2.058245e+35	2.744315e+35	3.430375e+35	4.116423e+35	4.802456e+35	5.488472e+35	6.174468e+35	6.860443e+35	7.546393e+35	8.232316e+35	8.918211e+35	9.604074e+35	1.028990e+36	1.097570e+36	1.166145e+36	1.234717e+36	1.303284e+36	1.371847e+36	1.440405e+36	1.508958e+36	1.577506e+36	1.646049e+36	1.714586e+36	1.783118e+36	1.851644e+36	1.920164e+36	1.988677e+36	2.057184e+36	2.125685e+36	2.194179e+36	2.262666e+36	2.331146e+36	
-2.244346e+36	-2.178418e+36	-2.112483e+36	-2.046540e+36	-1.980592e+36	-1.914637e+36	-1.848675e+36	-1.782707e+36	-1.716734e+36	-1.650755e+36	-1.584770e+36	-1.518779e+36	-1.452784e+36	-1.386783e+36	-1.320778e+36	-1.254768e+36	-1.188754e+36	-1.122736e+36	-1.056713e+36	-9.906871e+35	-9.246575e+35	-8.586245e+35	-7.925884e+35	-7.265495e+35	-6.605080e+35	-5.944640e+35	-5.284179e+35	-4.623699e+35	-3.963202e+35	-3.302691e+35	-2.642167e+35	-1.981634e+35	-1.321093e+35	-6.605478e+34	-1.623313e+21	6.605478e+34	1.321093e+35	1.981634e+35	2.642167e+35	3.302691e+35	3.963202e+35	4.623699e+35	5.284179e+35	5.944640e+35	6.605080e+35	7.265495e+35	7.925884e+35	8.586245e+35	9.246575e+35	9.906871e+35	1.056713e+36	1.122736e+36	1.188754e+36	1.254768e+36	1.320778e+36	1.386783e+36	1.452784e+36	1.518779e+36	1.584770e+36	1.650755e+36	1.716734e+36	1.782707e+36	1.848675e+36	1.914637e+36	1.980592e+36	2.046540e+36	2.112483e+36	2.178418e+36	2.244346e+36	
-2.157380e+36	-2.094007e+36	-2.030628e+36	-1.967242e+36	-1.903850e+36	-1.840451e+36	-1.777046e+36	-1.713636e+36	-1.650219e+36	-1.586797e+36	-1.523369e+36	-1.459936e+36	-1.396498e+36	-1.333055e+36	-1.269608e+36	-1.206156e+36	-1.142700e+36	-1.079239e+36	-1.015775e+36	-9.523070e+35	-8.888357e+35	-8.253611e+35	-7.618834e+35	-6.984030e+35	-6.349201e+35	-5.714348e+35	-5.079474e+35	-4.444581e+35	-3.809671e+35	-3.174748e+35	-2.539812e+35	-1.904868e+35	-1.269916e+35	-6.349590e+34	-2.951479e+20	6.349590e+34	1.269916e+35	1.904868e+35	2.539812e+35	3.174748e+35	3.809671e+35	4.444581e+35	5.079474e+35	5.714348e+35	6.349201e+35	6.984030e+35	7.618834e+35	8.253611e+35	8.888357e+35	9.523070e+35	1.015775e+36	1.079239e+36	1.142700e+36	1.206156e+36	1.269608e+36	1.333055e+36	1.396498e+36	1.459936e+36	1.523369e+36	1.586797e+36	1.650219e+36	1.713636e+36	1.777046e+36	1.840451e+36	1.903850e+36	1.967242e+36	2.030628e+36	2.094007e+36	2.157380e+36	
-2.070463e+36	-2.009645e+36	-1.948820e+36	-1.887988e+36	-1.827150e+36	-1.766306e+36	-1.705457e+36	-1.644601e+36	-1.583740e+36	-1.522873e+36	-1.462001e+36	-1.401124e+36	-1.340242e+36	-1.279355e+36	-1.218464e+36	-1.157568e+36	-1.096668e+36	-1.035765e+36	-9.748570e+35	-9.139459e+35	-8.530315e+35	-7.921139e+35	-7.311934e+35	-6.702703e+35	-6.093446e+35	-5.484166e+35	-4.874866e+35	-4.265548e+35	-3.656214e+35	-3.046866e+35	-2.437507e+35	-1.828138e+35	-1.218762e+35	-6.093824e+34	-3.246627e+21	6.093824e+34	1.218762e+35	1.828138e+35	2.437507e+35	3.046866e+35	3.656214e+35	4.265548e+35	4.874866e+35	5.484166e+35	6.093446e+35	6.702703e+35	7.311934e+35	7.921139e+35	8.530315e+35	9.139459e+35	9.748570e+35	1.035765e+36	1.096668e+36	1.157568e+36	1.218464e+36	1.279355e+36	1.340242e+36	1.401124e+36	1.462001e+36	1.522873e+36	1.583740e+36	1.644601e+36	1.705457e+36	1.766306e+36	1.827150e+36	1.887988e+36	1.948820e+36	2.009645e+36	2.070463e+36	
-1.983808e+36	-1.925535e+36	-1.867256e+36	-1.808971e+36	-1.750680e+36	-1.692383e+36	-1.634080e+36	-1.575772e+36	-1.517458e+36	-1.459139e+36	-1.400814e+36	-1.342485e+36	-1.284151e+36	-1.225813e+36	-1.167470e+36	-1.109123e+36	-1.050772e+36	-9.924175e+35	-9.340591e+35	-8.756972e+35	-8.173322e+35	-7.589641e+35	-7.005932e+35	-6.422197e+35	-5.838437e+35	-5.254656e+35	-4.670856e+35	-4.087037e+35	-3.503204e+35	-2.919357e+35	-2.335499e+35	-1.751632e+35	-1.167758e+35	-5.838802e+34	-3.541775e+21	5.838802e+34	1.167758e+35	1.751632e+35	2.335499e+35	2.919357e+35	3.503204e+35	4.087037e+35	4.670856e+35	5.254656e+35	5.838437e+35	6.422197e+35	7.005932e+35	7.589641e+35	8.173322e+35	8.756972e+35	9.340591e+35	9.924175e+35	1.050772e+36	1.109123e+36	1.167470e+36	1.225813e+36	1.284151e+36	1.342485e+36	1.400814e+36	1.459139e+36	1.517458e+36	1.575772e+36	1.634080e+36	1.692383e+36	1.750680e+36	1.808971e+36	1.867256e+36	1.925535e+36	1.983808e+36	
