6.293619e+19	5.433853e+19	4.700202e+19	4.075637e+19	3.545664e+19	3.097983e+19	2.722203e+19	2.409602e+19	2.152926e+19	1.946217e+19	1.784678e+19	1.664560e+19	1.583074e+19	1.538331e+19	1.529290e+19	1.555742e+19	1.618302e+19	1.718421e+19	1.858423e+19	2.041557e+19	2.272073e+19	2.555323e+19	2.897878e+19	3.307691e+19	3.794272e+19	4.368914e+19	5.044954e+19	5.838083e+19	6.766708e+19	7.852382e+19	9.120302e+19	1.059989e+20	1.232550e+20	
7.206828e+19	6.222310e+19	5.382205e+19	4.667016e+19	4.060143e+19	3.547503e+19	3.117197e+19	2.759238e+19	2.465318e+19	2.228615e+19	2.043637e+19	1.906089e+19	1.812780e+19	1.761544e+19	1.751191e+19	1.781482e+19	1.853119e+19	1.967765e+19	2.128082e+19	2.337789e+19	2.601753e+19	2.926102e+19	3.318363e+19	3.787640e+19	4.344824e+19	5.002847e+19	5.776981e+19	6.685194e+19	7.748563e+19	8.991769e+19	1.044367e+20	1.213795e+20	1.411394e+20	
7.861106e+19	6.787207e+19	5.870833e+19	5.090715e+19	4.428747e+19	3.869566e+19	3.400194e+19	3.009737e+19	2.689133e+19	2.430942e+19	2.229170e+19	2.079135e+19	1.977355e+19	1.921467e+19	1.910174e+19	1.943215e+19	2.021356e+19	2.146411e+19	2.321281e+19	2.550027e+19	2.837956e+19	3.191751e+19	3.619623e+19	4.131504e+19	4.739272e+19	5.457035e+19	6.301450e+19	7.292115e+19	8.452023e+19	9.808094e+19	1.139180e+20	1.323990e+20	1.539529e+20	
8.269940e+19	7.140191e+19	6.176158e+19	5.355468e+19	4.659073e+19	4.070811e+19	3.577028e+19	3.166265e+19	2.828988e+19	2.557368e+19	2.345103e+19	2.187265e+19	2.080191e+19	2.021397e+19	2.009517e+19	2.044276e+19	2.126481e+19	2.258039e+19	2.442004e+19	2.682646e+19	2.985550e+19	3.357745e+19	3.807870e+19	4.346371e+19	4.985748e+19	5.740840e+19	6.629170e+19	7.671357e+19	8.891589e+19	1.031819e+20	1.198426e+20	1.392847e+20	1.619595e+20	
8.447417e+19	7.293423e+19	6.308701e+19	5.470399e+19	4.759059e+19	4.158173e+19	3.653793e+19	3.234215e+19	2.889699e+19	2.612251e+19	2.395430e+19	2.234205e+19	2.124833e+19	2.064777e+19	2.052642e+19	2.088147e+19	2.172116e+19	2.306498e+19	2.494411e+19	2.740217e+19	3.049621e+19	3.429803e+19	3.889588e+19	4.439647e+19	5.092745e+19	5.864041e+19	6.771435e+19	7.835988e+19	9.082407e+19	1.053962e+20	1.224145e+20	1.422738e+20	1.654353e+20	
8.408145e+19	7.259516e+19	6.279372e+19	5.444967e+19	4.736935e+19	4.138841e+19	3.636807e+19	3.219179e+19	2.876265e+19	2.600106e+19	2.384293e+19	2.223818e+19	2.114955e+19	2.055178e+19	2.043100e+19	2.078440e+19	2.162018e+19	2.295775e+19	2.482815e+19	2.727478e+19	3.035443e+19	3.413858e+19	3.871506e+19	4.419007e+19	5.069069e+19	5.836779e+19	6.739955e+19	7.799559e+19	9.040183e+19	1.049062e+20	1.218454e+20	1.416124e+20	1.646662e+20	
8.167175e+19	7.051464e+19	6.099411e+19	5.288919e+19	4.601178e+19	4.020226e+19	3.532579e+19	3.126920e+19	2.793834e+19	2.525590e+19	2.315962e+19	2.160085e+19	2.054342e+19	1.996278e+19	1.984546e+19	2.018873e+19	2.100057e+19	2.229980e+19	2.411659e+19	2.649311e+19	2.948450e+19	3.316020e+19	3.760552e+19	4.292362e+19	4.923794e+19	5.669502e+19	6.546794e+19	7.576030e+19	8.781099e+19	1.018997e+20	1.183534e+20	1.375539e+20	1.599470e+20	
7.739922e+19	6.682578e+19	5.780330e+19	5.012238e+19	4.360475e+19	3.809914e+19	3.347778e+19	2.963340e+19	2.647679e+19	2.393467e+19	2.194806e+19	2.047084e+19	1.946872e+19	1.891846e+19	1.880728e+19	1.913259e+19	1.990195e+19	2.113322e+19	2.285497e+19	2.510716e+19	2.794206e+19	3.142548e+19	3.563824e+19	4.067814e+19	4.666213e+19	5.372911e+19	6.204308e+19	7.179702e+19	8.321729e+19	9.656896e+19	1.121619e+20	1.303580e+20	1.515796e+20	
7.142083e+19	6.166409e+19	5.333851e+19	4.625087e+19	4.023667e+19	3.515632e+19	3.089192e+19	2.734449e+19	2.443169e+19	2.208593e+19	2.025277e+19	1.888965e+19	1.796494e+19	1.745718e+19	1.735458e+19	1.765477e+19	1.836471e+19	1.950087e+19	2.108963e+19	2.316786e+19	2.578379e+19	2.899814e+19	3.288551e+19	3.753612e+19	4.305790e+19	4.957902e+19	5.725081e+19	6.625135e+19	7.678951e+19	8.910988e+19	1.034984e+20	1.202890e+20	1.398714e+20	
6.389561e+19	5.516689e+19	4.771853e+19	4.137768e+19	3.599716e+19	3.145210e+19	2.763701e+19	2.446335e+19	2.185746e+19	1.975886e+19	1.811885e+19	1.689935e+19	1.607207e+19	1.561781e+19	1.552603e+19	1.579459e+19	1.642972e+19	1.744617e+19	1.886753e+19	2.072679e+19	2.306710e+19	2.594277e+19	2.942055e+19	3.358115e+19	3.852113e+19	4.435515e+19	5.121862e+19	5.927081e+19	6.869863e+19	7.972087e+19	9.259335e+19	1.076148e+20	1.251340e+20	
5.498388e+19	4.747258e+19	4.106307e+19	3.560660e+19	3.097652e+19	2.706537e+19	2.378239e+19	2.105137e+19	1.880893e+19	1.700303e+19	1.559175e+19	1.454234e+19	1.383045e+19	1.343955e+19	1.336056e+19	1.359166e+19	1.413821e+19	1.501290e+19	1.623602e+19	1.783596e+19	1.984985e+19	2.232444e+19	2.531717e+19	2.889747e+19	3.314846e+19	3.816879e+19	4.407499e+19	5.100411e+19	5.911700e+19	6.860193e+19	7.967905e+19	9.260544e+19	1.076811e+20	
4.484642e+19	3.871999e+19	3.349221e+19	2.904175e+19	2.526533e+19	2.207529e+19	1.939759e+19	1.717009e+19	1.534110e+19	1.386815e+19	1.271708e+19	1.186115e+19	1.128051e+19	1.096168e+19	1.089725e+19	1.108575e+19	1.153153e+19	1.224495e+19	1.324256e+19	1.454751e+19	1.619010e+19	1.820845e+19	2.064940e+19	2.356960e+19	2.703683e+19	3.113155e+19	3.594881e+19	4.160041e+19	4.821751e+19	5.595369e+19	6.498850e+19	7.553163e+19	8.782778e+19	
3.364375e+19	2.904771e+19	2.512583e+19	2.178710e+19	1.895403e+19	1.656086e+19	1.455206e+19	1.288099e+19	1.150888e+19	1.040388e+19	9.540341e+18	8.898225e+18	8.462629e+18	8.223442e+18	8.175112e+18	8.316519e+18	8.650945e+18	9.186150e+18	9.934557e+18	1.091353e+19	1.214581e+19	1.365997e+19	1.549117e+19	1.768190e+19	2.028301e+19	2.335487e+19	2.696877e+19	3.120860e+19	3.617274e+19	4.197642e+19	4.875433e+19	5.666377e+19	6.588833e+19	
2.153539e+19	1.859346e+19	1.608307e+19	1.394594e+19	1.213249e+19	1.060062e+19	9.314784e+18	8.245133e+18	7.366844e+18	6.659531e+18	6.106780e+18	5.695761e+18	5.416936e+18	5.263832e+18	5.232896e+18	5.323411e+18	5.537477e+18	5.880062e+18	6.359118e+18	6.985762e+18	7.774540e+18	8.743756e+18	9.915907e+18	1.131820e+19	1.298317e+19	1.494947e+19	1.726273e+19	1.997665e+19	2.315420e+19	2.686914e+19	3.120768e+19	3.627053e+19	4.217518e+19	
8.679115e+18	7.493469e+18	6.481738e+18	5.620443e+18	4.889592e+18	4.272224e+18	3.754010e+18	3.322924e+18	2.968959e+18	2.683900e+18	2.461132e+18	2.295485e+18	2.183114e+18	2.121410e+18	2.108943e+18	2.145421e+18	2.231694e+18	2.369761e+18	2.562828e+18	2.815376e+18	3.133266e+18	3.523877e+18	3.996273e+18	4.561418e+18	5.232430e+18	6.024881e+18	6.957163e+18	8.050915e+18	9.331520e+18	1.082870e+19	1.257721e+19	1.461761e+19	1.699728e+19	
-4.769748e+18	-4.118157e+18	-3.562144e+18	-3.088805e+18	-2.687154e+18	-2.347870e+18	-2.063077e+18	-1.826166e+18	-1.631639e+18	-1.474981e+18	-1.352555e+18	-1.261521e+18	-1.199766e+18	-1.165855e+18	-1.159004e+18	-1.179051e+18	-1.226464e+18	-1.302341e+18	-1.408444e+18	-1.547236e+18	-1.721938e+18	-1.936604e+18	-2.196217e+18	-2.506802e+18	-2.875567e+18	-3.311072e+18	-3.823423e+18	-4.424512e+18	-5.128290e+18	-5.951090e+18	-6.912009e+18	-8.033349e+18	-9.341136e+18	
-1.865899e+19	-1.611000e+19	-1.393491e+19	-1.208323e+19	-1.051200e+19	-9.184735e+18	-8.070642e+18	-7.143860e+18	-6.382881e+18	-5.770041e+18	-5.291119e+18	-4.934999e+18	-4.693415e+18	-4.560760e+18	-4.533957e+18	-4.612382e+18	-4.797856e+18	-5.094683e+18	-5.509753e+18	-6.052699e+18	-6.736123e+18	-7.575885e+18	-8.591476e+18	-9.806466e+18	-1.124906e+19	-1.295272e+19	-1.495701e+19	-1.730844e+19	-2.006158e+19	-2.328033e+19	-2.703939e+19	-3.142601e+19	-3.654199e+19	
-3.284016e+19	-2.835389e+19	-2.452569e+19	-2.126671e+19	-1.850131e+19	-1.616530e+19	-1.420448e+19	-1.257332e+19	-1.123399e+19	-1.015538e+19	-9.312467e+18	-8.685688e+18	-8.260496e+18	-8.027022e+18	-7.979847e+18	-8.117876e+18	-8.444314e+18	-8.966736e+18	-9.697266e+18	-1.065286e+19	-1.185570e+19	-1.333370e+19	-1.512115e+19	-1.725956e+19	-1.979854e+19	-2.279703e+19	-2.632462e+19	-3.046317e+19	-3.530874e+19	-4.097380e+19	-4.758981e+19	-5.531034e+19	-6.431457e+19	
-4.716921e+19	-4.072546e+19	-3.522691e+19	-3.054595e+19	-2.657393e+19	-2.321866e+19	-2.040228e+19	-1.805941e+19	-1.613568e+19	-1.458645e+19	-1.337575e+19	-1.247549e+19	-1.186477e+19	-1.152943e+19	-1.146167e+19	-1.165993e+19	-1.212880e+19	-1.287917e+19	-1.392845e+19	-1.530099e+19	-1.702866e+19	-1.915155e+19	-2.171892e+19	-2.479037e+19	-2.843718e+19	-3.274399e+19	-3.781076e+19	-4.375507e+19	-5.071490e+19	-5.885177e+19	-6.835454e+19	-7.944374e+19	-9.237676e+19	
-6.150706e+19	-5.310463e+19	-4.593471e+19	-3.983089e+19	-3.465151e+19	-3.027635e+19	-2.660388e+19	-2.354886e+19	-2.104038e+19	-1.902023e+19	-1.744153e+19	-1.626762e+19	-1.547127e+19	-1.503399e+19	-1.494563e+19	-1.520415e+19	-1.581554e+19	-1.679400e+19	-1.816223e+19	-1.995198e+19	-2.220480e+19	-2.497297e+19	-2.832074e+19	-3.232581e+19	-3.708113e+19	-4.269707e+19	-4.930396e+19	-5.705515e+19	-6.613053e+19	-7.674073e+19	-8.913202e+19	-1.035920e+20	-1.204562e+20	
-7.572017e+19	-6.537610e+19	-5.654935e+19	-4.903505e+19	-4.265881e+19	-3.727264e+19	-3.275153e+19	-2.899055e+19	-2.590241e+19	-2.341545e+19	-2.147193e+19	-2.002675e+19	-1.904638e+19	-1.850805e+19	-1.839928e+19	-1.871754e+19	-1.947021e+19	-2.067477e+19	-2.235917e+19	-2.456250e+19	-2.733591e+19	-3.074375e+19	-3.486513e+19	-3.979569e+19	-4.564987e+19	-5.256354e+19	-6.069716e+19	-7.023950e+19	-8.141203e+19	-9.447405e+19	-1.097287e+20	-1.275301e+20	-1.482913e+20	
-8.968102e+19	-7.742977e+19	-6.697560e+19	-5.807586e+19	-5.052400e+19	-4.414476e+19	-3.879007e+19	-3.433566e+19	-3.067815e+19	-2.773265e+19	-2.543080e+19	-2.371917e+19	-2.255804e+19	-2.192047e+19	-2.179164e+19	-2.216857e+19	-2.306002e+19	-2.448667e+19	-2.648163e+19	-2.909120e+19	-3.237595e+19	-3.641211e+19	-4.129336e+19	-4.713299e+19	-5.406654e+19	-6.225491e+19	-7.188816e+19	-8.318986e+19	-9.642232e+19	-1.118926e+20	-1.299599e+20	-1.510434e+20	-1.756324e+20	
-1.032686e+20	-8.916120e+19	-7.712310e+19	-6.687496e+19	-5.817892e+19	-5.083315e+19	-4.466717e+19	-3.953788e+19	-3.532622e+19	-3.193444e+19	-2.928384e+19	-2.731288e+19	-2.597583e+19	-2.524165e+19	-2.509330e+19	-2.552735e+19	-2.655386e+19	-2.819666e+19	-3.049387e+19	-3.349882e+19	-3.728124e+19	-4.192893e+19	-4.754974e+19	-5.427414e+19	-6.225818e+19	-7.168718e+19	-8.277997e+19	-9.579400e+19	-1.110313e+20	-1.288456e+20	-1.496502e+20	-1.739280e+20	-2.022426e+20	
-1.163690e+20	-1.004719e+20	-8.690670e+19	-7.535851e+19	-6.555932e+19	-5.728169e+19	-5.033352e+19	-4.455353e+19	-3.980759e+19	-3.598555e+19	-3.299869e+19	-3.077771e+19	-2.927104e+19	-2.844372e+19	-2.827656e+19	-2.876567e+19	-2.992240e+19	-3.177360e+19	-3.436223e+19	-3.774838e+19	-4.201063e+19	-4.724790e+19	-5.358176e+19	-6.115919e+19	-7.015607e+19	-8.078120e+19	-9.328118e+19	-1.079461e+20	-1.251164e+20	-1.451905e+20	-1.686343e+20	-1.959920e+20	-2.278985e+20	
-1.288754e+20	-1.112698e+20	-9.624672e+19	-8.345742e+19	-7.260509e+19	-6.343786e+19	-5.574295e+19	-4.934178e+19	-4.408579e+19	-3.985298e+19	-3.654512e+19	-3.408544e+19	-3.241685e+19	-3.150062e+19	-3.131549e+19	-3.185716e+19	-3.313821e+19	-3.518836e+19	-3.805520e+19	-4.180526e+19	-4.652558e+19	-5.232572e+19	-5.934028e+19	-6.773208e+19	-7.769586e+19	-8.946290e+19	-1.033063e+20	-1.195473e+20	-1.385629e+20	-1.607944e+20	-1.867578e+20	-2.170556e+20	-2.523911e+20	
-1.406888e+20	-1.214694e+20	-1.050692e+20	-9.110759e+19	-7.926048e+19	-6.925292e+19	-6.085266e+19	-5.386472e+19	-4.812693e+19	-4.350612e+19	-3.989505e+19	-3.720990e+19	-3.538836e+19	-3.438814e+19	-3.418604e+19	-3.477737e+19	-3.617584e+19	-3.841392e+19	-4.154355e+19	-4.563736e+19	-5.079038e+19	-5.712218e+19	-6.477974e+19	-7.394077e+19	-8.481790e+19	-9.766356e+19	-1.127759e+20	-1.305057e+20	-1.512643e+20	-1.755337e+20	-2.038770e+20	-2.369521e+20	-2.755267e+20	
-1.517183e+20	-1.309922e+20	-1.133063e+20	-9.825010e+19	-8.547421e+19	-7.468210e+19	-6.562328e+19	-5.808752e+19	-5.189991e+19	-4.691685e+19	-4.302268e+19	-4.012702e+19	-3.816268e+19	-3.708405e+19	-3.686610e+19	-3.750379e+19	-3.901190e+19	-4.142543e+19	-4.480041e+19	-4.921517e+19	-5.477216e+19	-6.160036e+19	-6.985824e+19	-7.973746e+19	-9.146731e+19	-1.053200e+20	-1.216171e+20	-1.407368e+20	-1.631229e+20	-1.892949e+20	-2.198602e+20	-2.555283e+20	-2.971270e+20	
-1.618811e+20	-1.397667e+20	-1.208961e+20	-1.048314e+20	-9.119969e+19	-7.968467e+19	-7.001905e+19	-6.197850e+19	-5.537642e+19	-5.005956e+19	-4.590454e+19	-4.281492e+19	-4.071900e+19	-3.956812e+19	-3.933557e+19	-4.001597e+19	-4.162510e+19	-4.420031e+19	-4.780136e+19	-5.251184e+19	-5.844106e+19	-6.572665e+19	-7.453768e+19	-8.507866e+19	-9.759423e+19	-1.123749e+20	-1.297636e+20	-1.501641e+20	-1.740497e+20	-2.019748e+20	-2.345875e+20	-2.726448e+20	-3.170300e+20	
-1.711030e+20	-1.477288e+20	-1.277832e+20	-1.108033e+20	-9.639508e+19	-8.422408e+19	-7.400784e+19	-6.550924e+19	-5.853106e+19	-5.291132e+19	-4.851960e+19	-4.525397e+19	-4.303864e+19	-4.182220e+19	-4.157641e+19	-4.229557e+19	-4.399637e+19	-4.671828e+19	-5.052447e+19	-5.550329e+19	-6.177029e+19	-6.947091e+19	-7.878388e+19	-8.992536e+19	-1.031539e+20	-1.187766e+20	-1.371559e+20	-1.587185e+20	-1.839648e+20	-2.134807e+20	-2.479513e+20	-2.881767e+20	-3.350903e+20	
-1.793184e+20	-1.548219e+20	-1.339186e+20	-1.161235e+20	-1.010234e+20	-8.826805e+19	-7.756128e+19	-6.865463e+19	-6.134139e+19	-5.545182e+19	-5.084924e+19	-4.742681e+19	-4.510512e+19	-4.383027e+19	-4.357268e+19	-4.432637e+19	-4.610883e+19	-4.896143e+19	-5.295037e+19	-5.816825e+19	-6.473615e+19	-7.280651e+19	-8.256665e+19	-9.424307e+19	-1.081068e+20	-1.244795e+20	-1.437414e+20	-1.663393e+20	-1.927977e+20	-2.237309e+20	-2.598566e+20	-3.020133e+20	-3.511794e+20	
-1.864705e+20	-1.609969e+20	-1.392599e+20	-1.207550e+20	-1.050527e+20	-9.178860e+19	-8.065480e+19	-7.139291e+19	-6.378798e+19	-5.766351e+19	-5.287735e+19	-4.931842e+19	-4.690413e+19	-4.557843e+19	-4.531057e+19	-4.609432e+19	-4.794787e+19	-5.091424e+19	-5.506229e+19	-6.048828e+19	-6.731814e+19	-7.571039e+19	-8.585980e+19	-9.800194e+19	-1.124186e+20	-1.294444e+20	-1.494745e+20	-1.729737e+20	-2.004874e+20	-2.326543e+20	-2.702209e+20	-3.140590e+20	-3.651862e+20	
-1.925113e+20	-1.662125e+20	-1.437713e+20	-1.246669e+20	-1.084560e+20	-9.476213e+19	-8.326764e+19	-7.370571e+19	-6.585441e+19	-5.953154e+19	-5.459033e+19	-5.091611e+19	-4.842360e+19	-4.705496e+19	-4.677842e+19	-4.758756e+19	-4.950116e+19	-5.256363e+19	-5.684605e+19	-6.244782e+19	-6.949893e+19	-7.816305e+19	-8.864126e+19	-1.011767e+20	-1.160604e+20	-1.336378e+20	-1.543167e+20	-1.785772e+20	-2.069823e+20	-2.401913e+20	-2.789748e+20	-3.242331e+20	-3.770165e+20	
-1.974017e+20	-1.704348e+20	-1.474236e+20	-1.278339e+20	-1.112111e+20	-9.716938e+19	-8.538289e+19	-7.557806e+19	-6.752732e+19	-6.104382e+19	-5.597709e+19	-5.220954e+19	-4.965371e+19	-4.825030e+19	-4.796674e+19	-4.879643e+19	-5.075864e+19	-5.389891e+19	-5.829012e+19	-6.403419e+19	-7.126442e+19	-8.014864e+19	-9.089302e+19	-1.037469e+20	-1.190087e+20	-1.370326e+20	-1.582369e+20	-1.831136e+20	-2.122403e+20	-2.462929e+20	-2.860616e+20	-3.324696e+20	-3.865939e+20	
-2.011114e+20	-1.736378e+20	-1.501941e+20	-1.302362e+20	-1.133011e+20	-9.899548e+19	-8.698749e+19	-7.699840e+19	-6.879636e+19	-6.219102e+19	-5.702907e+19	-5.319071e+19	-5.058686e+19	-4.915707e+19	-4.886818e+19	-4.971346e+19	-5.171255e+19	-5.491183e+19	-5.938557e+19	-6.523758e+19	-7.260369e+19	-8.165487e+19	-9.260117e+19	-1.056967e+20	-1.212453e+20	-1.396079e+20	-1.612106e+20	-1.865549e+20	-2.162289e+20	-2.509214e+20	-2.914376e+20	-3.387177e+20	-3.938592e+20	
-2.036192e+20	-1.758029e+20	-1.520669e+20	-1.318602e+20	-1.147139e+20	-1.002299e+20	-8.807218e+19	-7.795853e+19	-6.965421e+19	-6.296651e+19	-5.774019e+19	-5.385397e+19	-5.121765e+19	-4.977003e+19	-4.947753e+19	-5.033336e+19	-5.235737e+19	-5.559655e+19	-6.012607e+19	-6.605106e+19	-7.350902e+19	-8.267306e+19	-9.375586e+19	-1.070146e+20	-1.227571e+20	-1.413487e+20	-1.632208e+20	-1.888811e+20	-2.189252e+20	-2.540503e+20	-2.950716e+20	-3.429413e+20	-3.987703e+20	
-2.049122e+20	-1.769193e+20	-1.530326e+20	-1.326976e+20	-1.154423e+20	-1.008664e+20	-8.863146e+19	-7.845358e+19	-7.009653e+19	-6.336636e+19	-5.810685e+19	-5.419595e+19	-5.154289e+19	-5.008608e+19	-4.979173e+19	-5.065299e+19	-5.268985e+19	-5.594960e+19	-6.050788e+19	-6.647049e+19	-7.397582e+19	-8.319805e+19	-9.435123e+19	-1.076942e+20	-1.235367e+20	-1.422463e+20	-1.642573e+20	-1.900806e+20	-2.203154e+20	-2.556636e+20	-2.969454e+20	-3.451191e+20	-4.013026e+20	
-2.049864e+20	-1.769834e+20	-1.530880e+20	-1.327456e+20	-1.154841e+20	-1.009029e+20	-8.866354e+19	-7.848198e+19	-7.012191e+19	-6.338930e+19	-5.812789e+19	-5.421557e+19	-5.156155e+19	-5.010421e+19	-4.980975e+19	-5.067132e+19	-5.270893e+19	-5.596985e+19	-6.052979e+19	-6.649455e+19	-7.400260e+19	-8.322817e+19	-9.438538e+19	-1.077332e+20	-1.235814e+20	-1.422978e+20	-1.643167e+20	-1.901494e+20	-2.203952e+20	-2.557561e+20	-2.970529e+20	-3.452440e+20	-4.014479e+20	
-2.038460e+20	-1.759987e+20	-1.522363e+20	-1.320071e+20	-1.148416e+20	-1.003415e+20	-8.817027e+19	-7.804535e+19	-6.973179e+19	-6.303664e+19	-5.780450e+19	-5.391395e+19	-5.127469e+19	-4.982546e+19	-4.953264e+19	-5.038942e+19	-5.241569e+19	-5.565847e+19	-6.019303e+19	-6.612462e+19	-7.359089e+19	-8.276514e+19	-9.386028e+19	-1.071338e+20	-1.228938e+20	-1.415061e+20	-1.634026e+20	-1.890915e+20	-2.191690e+20	-2.543332e+20	-2.954003e+20	-3.433233e+20	-3.992145e+20	
-2.015034e+20	-1.739762e+20	-1.504868e+20	-1.304901e+20	-1.135219e+20	-9.918841e+19	-8.715702e+19	-7.714846e+19	-6.893044e+19	-6.231222e+19	-5.714021e+19	-5.329437e+19	-5.068544e+19	-4.925287e+19	-4.896341e+19	-4.981035e+19	-5.181333e+19	-5.501885e+19	-5.950130e+19	-6.536472e+19	-7.274519e+19	-8.181400e+19	-9.278164e+19	-1.059027e+20	-1.214816e+20	-1.398799e+20	-1.615248e+20	-1.869185e+20	-2.166503e+20	-2.514105e+20	-2.920056e+20	-3.393778e+20	-3.946267e+20	
-1.979789e+20	-1.709332e+20	-1.478547e+20	-1.282077e+20	-1.115363e+20	-9.745354e+19	-8.563258e+19	-7.579908e+19	-6.772479e+19	-6.122234e+19	-5.614079e+19	-5.236222e+19	-4.979892e+19	-4.839140e+19	-4.810701e+19	-4.893913e+19	-5.090708e+19	-5.405653e+19	-5.846058e+19	-6.422144e+19	-7.147282e+19	-8.038302e+19	-9.115882e+19	-1.040503e+20	-1.193568e+20	-1.374333e+20	-1.586996e+20	-1.836491e+20	-2.128610e+20	-2.470131e+20	-2.868982e+20	-3.334419e+20	-3.877244e+20	
-1.933006e+20	-1.668940e+20	-1.443608e+20	-1.251781e+20	-1.089006e+20	-9.515065e+19	-8.360903e+19	-7.400790e+19	-6.612441e+19	-5.977561e+19	-5.481415e+19	-5.112486e+19	-4.862214e+19	-4.724789e+19	-4.697021e+19	-4.778266e+19	-4.970411e+19	-5.277914e+19	-5.707912e+19	-6.270385e+19	-6.978388e+19	-7.848352e+19	-8.900468e+19	-1.015916e+20	-1.165363e+20	-1.341857e+20	-1.549494e+20	-1.793094e+20	-2.078309e+20	-2.411760e+20	-2.801186e+20	-3.255624e+20	-3.785623e+20	
-1.875035e+20	-1.618888e+20	-1.400314e+20	-1.214240e+20	-1.056347e+20	-9.229708e+19	-8.110159e+19	-7.178840e+19	-6.414134e+19	-5.798294e+19	-5.317027e+19	-4.959163e+19	-4.716396e+19	-4.583092e+19	-4.556157e+19	-4.634966e+19	-4.821348e+19	-5.119629e+19	-5.536731e+19	-6.082336e+19	-6.769105e+19	-7.612979e+19	-8.633543e+19	-9.854483e+19	-1.130414e+20	-1.301615e+20	-1.503025e+20	-1.739319e+20	-2.015981e+20	-2.339431e+20	-2.717178e+20	-3.157988e+20	-3.672092e+20	
-1.806298e+20	-1.559541e+20	-1.348980e+20	-1.169727e+20	-1.017622e+20	-8.891355e+19	-7.812848e+19	-6.915670e+19	-6.178998e+19	-5.585734e+19	-5.122109e+19	-4.777364e+19	-4.543497e+19	-4.415080e+19	-4.389132e+19	-4.465052e+19	-4.644602e+19	-4.931948e+19	-5.333760e+19	-5.859363e+19	-6.520956e+19	-7.333894e+19	-8.317045e+19	-9.493226e+19	-1.088974e+20	-1.253899e+20	-1.447925e+20	-1.675557e+20	-1.942077e+20	-2.253670e+20	-2.617569e+20	-3.042219e+20	-3.537476e+20	
-1.727281e+20	-1.491318e+20	-1.289968e+20	-1.118557e+20	-9.731059e+19	-8.502400e+19	-7.471073e+19	-6.613142e+19	-5.908696e+19	-5.341384e+19	-4.898041e+19	-4.568377e+19	-4.344740e+19	-4.221941e+19	-4.197128e+19	-4.269727e+19	-4.441422e+19	-4.716198e+19	-5.100433e+19	-5.603043e+19	-6.235695e+19	-7.013071e+19	-7.953213e+19	-9.077942e+19	-1.041336e+20	-1.199046e+20	-1.384585e+20	-1.602259e+20	-1.857120e+20	-2.155083e+20	-2.503063e+20	-2.909136e+20	-3.382728e+20	
-1.638531e+20	-1.414693e+20	-1.223688e+20	-1.061084e+20	-9.231066e+19	-8.065537e+19	-7.087200e+19	-6.273351e+19	-5.605100e+19	-5.066938e+19	-4.646374e+19	-4.333649e+19	-4.121503e+19	-4.005013e+19	-3.981475e+19	-4.050344e+19	-4.213217e+19	-4.473875e+19	-4.838367e+19	-5.315152e+19	-5.915298e+19	-6.652731e+19	-7.544568e+19	-8.611507e+19	-9.878311e+19	-1.137438e+20	-1.313444e+20	-1.519933e+20	-1.761699e+20	-2.044352e+20	-2.374452e+20	-2.759661e+20	-3.208920e+20	
-1.540653e+20	-1.330185e+20	-1.150590e+20	-9.976996e+19	-8.679644e+19	-7.583738e+19	-6.663843e+19	-5.898609e+19	-5.270276e+19	-4.764262e+19	-4.368821e+19	-4.074776e+19	-3.875302e+19	-3.765771e+19	-3.743640e+19	-3.808394e+19	-3.961538e+19	-4.206625e+19	-4.549344e+19	-4.997649e+19	-5.561944e+19	-6.255327e+19	-7.093889e+19	-8.097094e+19	-9.288224e+19	-1.069493e+20	-1.234985e+20	-1.429139e+20	-1.656463e+20	-1.922231e+20	-2.232613e+20	-2.594812e+20	-3.017233e+20	
-1.434301e+20	-1.238362e+20	-1.071165e+20	-9.288281e+19	-8.080485e+19	-7.060230e+19	-6.203836e+19	-5.491426e+19	-4.906468e+19	-4.435383e+19	-4.067240e+19	-3.793493e+19	-3.607789e+19	-3.505819e+19	-3.485215e+19	-3.545500e+19	-3.688072e+19	-3.916241e+19	-4.235302e+19	-4.652660e+19	-5.178002e+19	-5.823520e+19	-6.604196e+19	-7.538149e+19	-8.647056e+19	-9.956652e+19	-1.149733e+20	-1.330485e+20	-1.542117e+20	-1.789539e+20	-2.078495e+20	-2.415691e+20	-2.808953e+20	
-1.320179e+20	-1.139830e+20	-9.859360e+19	-8.549245e+19	-7.437550e+19	-6.498473e+19	-5.710219e+19	-5.054493e+19	-4.516078e+19	-4.082476e+19	-3.743624e+19	-3.491658e+19	-3.320730e+19	-3.226873e+19	-3.207909e+19	-3.263397e+19	-3.394625e+19	-3.604640e+19	-3.898314e+19	-4.282464e+19	-4.766007e+19	-5.360163e+19	-6.078724e+19	-6.938366e+19	-7.959040e+19	-9.164436e+19	-1.058253e+20	-1.224623e+20	-1.419416e+20	-1.647152e+20	-1.913117e+20	-2.223483e+20	-2.585454e+20	
