3.162322e+00	2.965877e+00	2.769201e+00	2.572309e+00	2.375217e+00	2.177939e+00	1.980490e+00	1.782886e+00	1.585142e+00	1.387273e+00	1.189295e+00	9.912228e-01	7.930723e-01	5.948592e-01	3.965989e-01	1.983073e-01	1.544113e-10	-1.983073e-01	-3.965989e-01	-5.948592e-01	-7.930723e-01	-9.912228e-01	-1.189295e+00	-1.387273e+00	-1.585142e+00	-1.782886e+00	-1.980490e+00	-2.177939e+00	-2.375217e+00	-2.572309e+00	-2.769201e+00	-2.965877e+00	-3.162322e+00	
3.098124e+00	2.905690e+00	2.713026e+00	2.520146e+00	2.327066e+00	2.133801e+00	1.940365e+00	1.746773e+00	1.553041e+00	1.359185e+00	1.165219e+00	9.711596e-01	7.770218e-01	5.828212e-01	3.885736e-01	1.942947e-01	1.443007e-10	-1.942947e-01	-3.885736e-01	-5.828212e-01	-7.770218e-01	-9.711596e-01	-1.165219e+00	-1.359185e+00	-1.553041e+00	-1.746773e+00	-1.940365e+00	-2.133801e+00	-2.327066e+00	-2.520146e+00	-2.713026e+00	-2.905690e+00	-3.098124e+00	
2.995296e+00	2.809281e+00	2.623038e+00	2.436581e+00	2.249924e+00	2.063083e+00	1.876072e+00	1.688907e+00	1.501603e+00	1.314175e+00	1.126638e+00	9.390077e-01	7.512997e-01	5.635293e-01	3.757122e-01	1.878639e-01	1.344589e-10	-1.878639e-01	-3.757122e-01	-5.635293e-01	-7.512997e-01	-9.390077e-01	-1.126638e+00	-1.314175e+00	-1.501603e+00	-1.688907e+00	-1.876072e+00	-2.063083e+00	-2.249924e+00	-2.436581e+00	-2.623038e+00	-2.809281e+00	-2.995296e+00	
2.861659e+00	2.683984e+00	2.506082e+00	2.327969e+00	2.149659e+00	1.971166e+00	1.792506e+00	1.613693e+00	1.434742e+00	1.255668e+00	1.076487e+00	8.972141e-01	7.178638e-01	5.384518e-01	3.589936e-01	1.795045e-01	1.247620e-10	-1.795045e-01	-3.589936e-01	-5.384518e-01	-7.178638e-01	-8.972141e-01	-1.076487e+00	-1.255668e+00	-1.434742e+00	-1.613693e+00	-1.792506e+00	-1.971166e+00	-2.149659e+00	-2.327969e+00	-2.506082e+00	-2.683984e+00	-2.861659e+00	
2.703521e+00	2.535711e+00	2.367679e+00	2.199439e+00	2.031004e+00	1.862389e+00	1.693610e+00	1.524680e+00	1.355614e+00	1.186428e+00	1.017135e+00	8.477517e-01	6.782925e-01	5.087726e-01	3.392071e-01	1.696111e-01	1.158436e-10	-1.696111e-01	-3.392071e-01	-5.087726e-01	-6.782925e-01	-8.477517e-01	-1.017135e+00	-1.186428e+00	-1.355614e+00	-1.524680e+00	-1.693610e+00	-1.862389e+00	-2.031004e+00	-2.199439e+00	-2.367679e+00	-2.535711e+00	-2.703521e+00	
2.525821e+00	2.369096e+00	2.212153e+00	2.055005e+00	1.897666e+00	1.740152e+00	1.582475e+00	1.424650e+00	1.266693e+00	1.108616e+00	9.504361e-01	7.921666e-01	6.338228e-01	4.754193e-01	3.169711e-01	1.584930e-01	1.073124e-10	-1.584930e-01	-3.169711e-01	-4.754193e-01	-6.338228e-01	-7.921666e-01	-9.504361e-01	-1.108616e+00	-1.266693e+00	-1.424650e+00	-1.582475e+00	-1.740152e+00	-1.897666e+00	-2.055005e+00	-2.212153e+00	-2.369096e+00	-2.525821e+00	
2.332313e+00	2.187657e+00	2.042788e+00	1.897719e+00	1.752463e+00	1.607035e+00	1.461448e+00	1.315717e+00	1.169856e+00	1.023878e+00	8.777994e-01	7.316331e-01	5.853940e-01	4.390966e-01	2.927554e-01	1.463850e-01	9.932532e-11	-1.463850e-01	-2.927554e-01	-4.390966e-01	-5.853940e-01	-7.316331e-01	-8.777994e-01	-1.023878e+00	-1.169856e+00	-1.315717e+00	-1.461448e+00	-1.607035e+00	-1.752463e+00	-1.897719e+00	-2.042788e+00	-2.187657e+00	-2.332313e+00	
2.125739e+00	1.993966e+00	1.861985e+00	1.729809e+00	1.597452e+00	1.464926e+00	1.332245e+00	1.199424e+00	1.066476e+00	9.334147e-01	8.002544e-01	6.670089e-01	5.336924e-01	4.003191e-01	2.669031e-01	1.334587e-01	9.165572e-11	-1.334587e-01	-2.669031e-01	-4.003191e-01	-5.336924e-01	-6.670089e-01	-8.002544e-01	-9.334147e-01	-1.066476e+00	-1.199424e+00	-1.332245e+00	-1.464926e+00	-1.597452e+00	-1.729809e+00	-1.861985e+00	-1.993966e+00	-2.125739e+00	
1.907986e+00	1.789792e+00	1.671396e+00	1.552810e+00	1.434048e+00	1.315122e+00	1.196046e+00	1.076834e+00	9.574975e-01	8.380515e-01	7.185092e-01	5.988843e-01	4.791903e-01	3.594411e-01	2.396505e-01	1.198322e-01	8.440315e-11	-1.198322e-01	-2.396505e-01	-3.594411e-01	-4.791903e-01	-5.988843e-01	-7.185092e-01	-8.380515e-01	-9.574975e-01	-1.076834e+00	-1.196046e+00	-1.315122e+00	-1.434048e+00	-1.552810e+00	-1.671396e+00	-1.789792e+00	-1.907986e+00	
1.680216e+00	1.576225e+00	1.472037e+00	1.367665e+00	1.263123e+00	1.158423e+00	1.053577e+00	9.485991e-01	8.435014e-01	7.382974e-01	6.330000e-01	5.276226e-01	4.221784e-01	3.166806e-01	2.111427e-01	1.055781e-01	7.757061e-11	-1.055781e-01	-2.111427e-01	-3.166806e-01	-4.221784e-01	-5.276226e-01	-6.330000e-01	-7.382974e-01	-8.435014e-01	-9.485991e-01	-1.053577e+00	-1.158423e+00	-1.263123e+00	-1.367665e+00	-1.472037e+00	-1.576225e+00	-1.680216e+00	
1.442967e+00	1.353767e+00	1.264378e+00	1.174812e+00	1.085081e+00	9.951980e-01	9.051745e-01	8.150232e-01	7.247566e-01	6.343874e-01	5.439282e-01	4.533917e-01	3.627908e-01	2.721383e-01	1.814471e-01	9.073001e-02	7.109608e-11	-9.073001e-02	-1.814471e-01	-2.721383e-01	-3.627908e-01	-4.533917e-01	-5.439282e-01	-6.343874e-01	-7.247566e-01	-8.150232e-01	-9.051745e-01	-9.951980e-01	-1.085081e+00	-1.174812e+00	-1.264378e+00	-1.353767e+00	-1.442967e+00	
1.196222e+00	1.122405e+00	1.048406e+00	9.742369e-01	8.999098e-01	8.254361e-01	7.508278e-01	6.760967e-01	6.012549e-01	5.263145e-01	4.512876e-01	3.761866e-01	3.010237e-01	2.258112e-01	1.505615e-01	7.528695e-02	6.490429e-11	-7.528695e-02	-1.505615e-01	-2.258112e-01	-3.010237e-01	-3.761866e-01	-4.512876e-01	-5.263145e-01	-6.012549e-01	-6.760967e-01	-7.508278e-01	-8.254361e-01	-8.999098e-01	-9.742369e-01	-1.048406e+00	-1.122405e+00	-1.196222e+00	
9.394568e-01	8.816453e-01	8.236604e-01	7.655130e-01	7.072143e-01	6.487756e-01	5.902082e-01	5.315234e-01	4.727329e-01	4.138482e-01	3.548808e-01	2.958425e-01	2.367451e-01	1.776003e-01	1.184200e-01	5.921593e-02	5.883113e-11	-5.921593e-02	-1.184200e-01	-1.776003e-01	-2.367451e-01	-2.958425e-01	-3.548808e-01	-4.138482e-01	-4.727329e-01	-5.315234e-01	-5.902082e-01	-6.487756e-01	-7.072143e-01	-7.655130e-01	-8.236604e-01	-8.816453e-01	-9.394568e-01	
6.716509e-01	6.305319e-01	5.892481e-01	5.478101e-01	5.062284e-01	4.645136e-01	4.226766e-01	3.807282e-01	3.386792e-01	2.965408e-01	2.543239e-01	2.120397e-01	1.696993e-01	1.273139e-01	8.489470e-02	4.245298e-02	5.307347e-11	-4.245298e-02	-8.489470e-02	-1.273139e-01	-1.696993e-01	-2.120397e-01	-2.543239e-01	-2.965408e-01	-3.386792e-01	-3.807282e-01	-4.226766e-01	-4.645136e-01	-5.062284e-01	-5.478101e-01	-5.892481e-01	-6.305319e-01	-6.716509e-01	
3.912721e-01	3.676276e-01	3.438277e-01	3.198824e-01	2.958016e-01	2.715954e-01	2.472740e-01	2.228475e-01	1.983263e-01	1.737207e-01	1.490412e-01	1.242982e-01	9.950218e-02	7.466379e-02	4.979356e-02	2.490209e-02	4.731708e-11	-2.490209e-02	-4.979356e-02	-7.466379e-02	-9.950218e-02	-1.242982e-01	-1.490412e-01	-1.737207e-01	-1.983263e-01	-2.228475e-01	-2.472740e-01	-2.715954e-01	-2.958016e-01	-3.198824e-01	-3.438277e-01	-3.676276e-01	-3.912721e-01	
9.622829e-02	9.097030e-02	8.556726e-02	8.002840e-02	7.436306e-02	6.858062e-02	6.269056e-02	5.670245e-02	5.062589e-02	4.447056e-02	3.824619e-02	3.196255e-02	2.562947e-02	1.925679e-02	1.285438e-02	6.432149e-03	4.188822e-11	-6.432149e-03	-1.285438e-02	-1.925679e-02	-2.562947e-02	-3.196255e-02	-3.824619e-02	-4.447056e-02	-5.062589e-02	-5.670245e-02	-6.269056e-02	-6.858062e-02	-7.436306e-02	-8.002840e-02	-8.556726e-02	-9.097030e-02	-9.622829e-02	
-2.162225e-01	-2.020113e-01	-1.879338e-01	-1.739815e-01	-1.601460e-01	-1.464183e-01	-1.327899e-01	-1.192519e-01	-1.057955e-01	-9.241167e-02	-7.909148e-02	-6.582593e-02	-5.260596e-02	-3.942250e-02	-2.626644e-02	-1.312865e-02	3.620392e-11	1.312865e-02	2.626644e-02	3.942250e-02	5.260596e-02	6.582593e-02	7.909148e-02	9.241167e-02	1.057955e-01	1.192519e-01	1.327899e-01	1.464183e-01	1.601460e-01	1.739815e-01	1.879338e-01	2.020113e-01	2.162225e-01	
-5.496129e-01	-5.146299e-01	-4.797683e-01	-4.450202e-01	-4.103778e-01	-3.758333e-01	-3.413788e-01	-3.070062e-01	-2.727075e-01	-2.384746e-01	-2.042994e-01	-1.701738e-01	-1.360894e-01	-1.020381e-01	-6.801157e-02	-3.400164e-02	3.082500e-11	3.400164e-02	6.801157e-02	1.020381e-01	1.360894e-01	1.701738e-01	2.042994e-01	2.384746e-01	2.727075e-01	3.070062e-01	3.413788e-01	3.758333e-01	4.103778e-01	4.450202e-01	4.797683e-01	5.146299e-01	5.496129e-01	
-9.084779e-01	-8.511386e-01	-7.939067e-01	-7.367753e-01	-6.797375e-01	-6.227864e-01	-5.659148e-01	-5.091157e-01	-4.523820e-01	-3.957065e-01	-3.390820e-01	-2.825013e-01	-2.259572e-01	-1.694423e-01	-1.129493e-01	-5.647099e-02	2.513772e-11	5.647099e-02	1.129493e-01	1.694423e-01	2.259572e-01	2.825013e-01	3.390820e-01	3.957065e-01	4.523820e-01	5.091157e-01	5.659148e-01	6.227864e-01	6.797375e-01	7.367753e-01	7.939067e-01	8.511386e-01	9.084779e-01	
-1.298668e+00	-1.217024e+00	-1.135471e+00	-1.054005e+00	-9.726179e-01	-8.913050e-01	-8.100601e-01	-7.288770e-01	-6.477497e-01	-5.666721e-01	-4.856379e-01	-4.046411e-01	-3.236755e-01	-2.427348e-01	-1.618128e-01	-8.090327e-02	1.946841e-11	8.090327e-02	1.618128e-01	2.427348e-01	3.236755e-01	4.046411e-01	4.856379e-01	5.666721e-01	6.477497e-01	7.288770e-01	8.100601e-01	8.913050e-01	9.726179e-01	1.054005e+00	1.135471e+00	1.217024e+00	1.298668e+00	
-1.727814e+00	-1.619441e+00	-1.511143e+00	-1.402913e+00	-1.294748e+00	-1.186642e+00	-1.078591e+00	-9.705895e-01	-8.626330e-01	-7.547164e-01	-6.468347e-01	-5.389830e-01	-4.311564e-01	-3.233498e-01	-2.155581e-01	-1.077766e-01	1.366501e-11	1.077766e-01	2.155581e-01	3.233498e-01	4.311564e-01	5.389830e-01	6.468347e-01	7.547164e-01	8.626330e-01	9.705895e-01	1.078591e+00	1.186642e+00	1.294748e+00	1.402913e+00	1.511143e+00	1.619441e+00	1.727814e+00	
-2.206024e+00	-2.067871e+00	-1.929771e+00	-1.791721e+00	-1.653717e+00	-1.515756e+00	-1.377835e+00	-1.239949e+00	-1.102096e+00	-9.642709e-01	-8.264713e-01	-6.886931e-01	-5.509330e-01	-4.131872e-01	-2.754521e-01	-1.377243e-01	7.407992e-12	1.377243e-01	2.754521e-01	4.131872e-01	5.509330e-01	6.886931e-01	8.264713e-01	9.642709e-01	1.102096e+00	1.239949e+00	1.377835e+00	1.515756e+00	1.653717e+00	1.791721e+00	1.929771e+00	2.067871e+00	2.206024e+00	
-2.746961e+00	-2.575125e+00	-2.403318e+00	-2.231538e+00	-2.059784e+00	-1.888053e+00	-1.716344e+00	-1.544654e+00	-1.372982e+00	-1.201325e+00	-1.029682e+00	-8.580509e-01	-6.864291e-01	-5.148150e-01	-3.432068e-01	-1.716024e-01	3.524373e-13	1.716024e-01	3.432068e-01	5.148150e-01	6.864291e-01	8.580509e-01	1.029682e+00	1.201325e+00	1.372982e+00	1.544654e+00	1.716344e+00	1.888053e+00	2.059784e+00	2.231538e+00	2.403318e+00	2.575125e+00	2.746961e+00	
-3.369550e+00	-3.158951e+00	-2.948352e+00	-2.737755e+00	-2.527158e+00	-2.316561e+00	-2.105965e+00	-1.895369e+00	-1.684772e+00	-1.474176e+00	-1.263580e+00	-1.052984e+00	-8.423870e-01	-6.317904e-01	-4.211937e-01	-2.105968e-01	-6.716074e-12	2.105968e-01	4.211937e-01	6.317904e-01	8.423870e-01	1.052984e+00	1.263580e+00	1.474176e+00	1.684772e+00	1.895369e+00	2.105965e+00	2.316561e+00	2.527158e+00	2.737755e+00	2.948352e+00	3.158951e+00	3.369550e+00	
-4.100787e+00	-3.844665e+00	-3.588510e+00	-3.332324e+00	-3.076108e+00	-2.819864e+00	-2.563596e+00	-2.307304e+00	-2.050990e+00	-1.794658e+00	-1.538310e+00	-1.281947e+00	-1.025572e+00	-7.691874e-01	-5.127956e-01	-2.563990e-01	-1.518055e-11	2.563990e-01	5.127956e-01	7.691874e-01	1.025572e+00	1.281947e+00	1.538310e+00	1.794658e+00	2.050990e+00	2.307304e+00	2.563596e+00	2.819864e+00	3.076108e+00	3.332324e+00	3.588510e+00	3.844665e+00	4.100787e+00	
-4.980582e+00	-4.669695e+00	-4.358733e+00	-4.047699e+00	-3.736599e+00	-3.425437e+00	-3.114218e+00	-2.802947e+00	-2.491629e+00	-2.180268e+00	-1.868870e+00	-1.557441e+00	-1.245985e+00	-9.345074e-01	-6.230139e-01	-3.115096e-01	-2.504630e-11	3.115096e-01	6.230139e-01	9.345074e-01	1.245985e+00	1.557441e+00	1.868870e+00	2.180268e+00	2.491629e+00	2.802947e+00	3.114218e+00	3.425437e+00	3.736599e+00	4.047699e+00	4.358733e+00	4.669695e+00	4.980582e+00	
-6.070574e+00	-5.691844e+00	-5.312986e+00	-4.934006e+00	-4.554912e+00	-4.175713e+00	-3.796416e+00	-3.417031e+00	-3.037565e+00	-2.658027e+00	-2.278427e+00	-1.898772e+00	-1.519072e+00	-1.139336e+00	-7.595724e-01	-3.797907e-01	-3.678855e-11	3.797907e-01	7.595724e-01	1.139336e+00	1.519072e+00	1.898772e+00	2.278427e+00	2.658027e+00	3.037565e+00	3.417031e+00	3.796416e+00	4.175713e+00	4.554912e+00	4.934006e+00	5.312986e+00	5.691844e+00	6.070574e+00	
-7.471313e+00	-7.005408e+00	-6.539303e+00	-6.073011e+00	-5.606542e+00	-5.139911e+00	-4.673130e+00	-4.206212e+00	-3.739170e+00	-3.272017e+00	-2.804767e+00	-2.337434e+00	-1.870031e+00	-1.402572e+00	-9.350714e-01	-4.675427e-01	-5.158884e-11	4.675427e-01	9.350714e-01	1.402572e+00	1.870031e+00	2.337434e+00	2.804767e+00	3.272017e+00	3.739170e+00	4.206212e+00	4.673130e+00	5.139911e+00	5.606542e+00	6.073011e+00	6.539303e+00	7.005408e+00	7.471313e+00	
-9.358840e+00	-8.775474e+00	-8.191811e+00	-7.607868e+00	-7.023666e+00	-6.439221e+00	-5.854554e+00	-5.269684e+00	-4.684630e+00	-4.099412e+00	-3.514050e+00	-2.928565e+00	-2.342976e+00	-1.757305e+00	-1.171571e+00	-5.857959e-01	-7.068809e-11	5.857959e-01	1.171571e+00	1.757305e+00	2.342976e+00	2.928565e+00	3.514050e+00	4.099412e+00	4.684630e+00	5.269684e+00	5.854554e+00	6.439221e+00	7.023666e+00	7.607868e+00	8.191811e+00	8.775474e+00	9.358840e+00	
-1.207207e+01	-1.131987e+01	-1.056723e+01	-9.814184e+00	-9.060749e+00	-8.306958e+00	-7.552837e+00	-6.798417e+00	-6.043725e+00	-5.288792e+00	-4.533646e+00	-3.778318e+00	-3.022838e+00	-2.267236e+00	-1.511541e+00	-7.557860e-01	-9.826975e-11	7.557860e-01	1.511541e+00	2.267236e+00	3.022838e+00	3.778318e+00	4.533646e+00	5.288792e+00	6.043725e+00	6.798417e+00	7.552837e+00	8.306958e+00	9.060749e+00	9.814184e+00	1.056723e+01	1.131987e+01	1.207207e+01	
-1.635819e+01	-1.533929e+01	-1.431974e+01	-1.329956e+01	-1.227879e+01	-1.125748e+01	-1.023568e+01	-9.213421e+00	-8.190751e+00	-7.167714e+00	-6.144355e+00	-5.120720e+00	-4.096854e+00	-3.072803e+00	-2.048612e+00	-1.024329e+00	-1.404434e-10	1.024329e+00	2.048612e+00	3.072803e+00	4.096854e+00	5.120720e+00	6.144355e+00	7.167714e+00	8.190751e+00	9.213421e+00	1.023568e+01	1.125748e+01	1.227879e+01	1.329956e+01	1.431974e+01	1.533929e+01	1.635819e+01	
-2.425292e+01	-2.274283e+01	-2.123164e+01	-1.971944e+01	-1.820628e+01	-1.669224e+01	-1.517738e+01	-1.366178e+01	-1.214551e+01	-1.062864e+01	-9.111242e+00	-7.593394e+00	-6.075169e+00	-4.556642e+00	-3.037888e+00	-1.518982e+00	-2.176101e-10	1.518982e+00	3.037888e+00	4.556642e+00	6.075169e+00	7.593394e+00	9.111242e+00	1.062864e+01	1.214551e+01	1.366178e+01	1.517738e+01	1.669224e+01	1.820628e+01	1.971944e+01	2.123164e+01	2.274283e+01	2.425292e+01	
-4.396607e+01	-4.122948e+01	-3.849073e+01	-3.574997e+01	-3.300732e+01	-3.026293e+01	-2.751693e+01	-2.476946e+01	-2.202067e+01	-1.927069e+01	-1.651967e+01	-1.376776e+01	-1.101511e+01	-8.261853e+00	-5.508152e+00	-2.754151e+00	-4.070208e-10	2.754151e+00	5.508152e+00	8.261853e+00	1.101511e+01	1.376776e+01	1.651967e+01	1.927069e+01	2.202067e+01	2.476946e+01	2.751693e+01	3.026293e+01	3.300732e+01	3.574997e+01	3.849073e+01	4.122948e+01	4.396607e+01	
-1.867208e+02	-1.751025e+02	-1.634744e+02	-1.518371e+02	-1.401910e+02	-1.285370e+02	-1.168756e+02	-1.052074e+02	-9.353317e+01	-8.185348e+01	-7.016903e+01	-5.848047e+01	-4.678850e+01	-3.509378e+01	-2.339700e+01	-1.169884e+01	-1.784750e-09	1.169884e+01	2.339700e+01	3.509378e+01	4.678850e+01	5.848047e+01	7.016903e+01	8.185348e+01	9.353317e+01	1.052074e+02	1.168756e+02	1.285370e+02	1.401910e+02	1.518371e+02	1.634744e+02	1.751025e+02	1.867208e+02	
8.933773e+01	8.378076e+01	7.821872e+01	7.265191e+01	6.708066e+01	6.150529e+01	5.592612e+01	5.034348e+01	4.475771e+01	3.916915e+01	3.357813e+01	2.798501e+01	2.239012e+01	1.679383e+01	1.119647e+01	5.598414e+00	8.742174e-10	-5.598414e+00	-1.119647e+01	-1.679383e+01	-2.239012e+01	-2.798501e+01	-3.357813e+01	-3.916915e+01	-4.475771e+01	-5.034348e+01	-5.592612e+01	-6.150529e+01	-6.708066e+01	-7.265191e+01	-7.821872e+01	-8.378076e+01	-8.933773e+01	
3.687176e+01	3.457904e+01	3.228408e+01	2.998701e+01	2.768798e+01	2.538714e+01	2.308461e+01	2.078055e+01	1.847511e+01	1.616844e+01	1.386068e+01	1.155200e+01	9.242532e+00	6.932445e+00	4.621890e+00	2.311023e+00	3.690716e-10	-2.311023e+00	-4.621890e+00	-6.932445e+00	-9.242532e+00	-1.155200e+01	-1.386068e+01	-1.616844e+01	-1.847511e+01	-2.078055e+01	-2.308461e+01	-2.538714e+01	-2.768798e+01	-2.998701e+01	-3.228408e+01	-3.457904e+01	-3.687176e+01	
2.346386e+01	2.200535e+01	2.054532e+01	1.908387e+01	1.762108e+01	1.615706e+01	1.469189e+01	1.322569e+01	1.175855e+01	1.029058e+01	8.821866e+00	7.352523e+00	5.882653e+00	4.412360e+00	2.941750e+00	1.470928e+00	2.385475e-10	-1.470928e+00	-2.941750e+00	-4.412360e+00	-5.882653e+00	-7.352523e+00	-8.821866e+00	-1.029058e+01	-1.175855e+01	-1.322569e+01	-1.469189e+01	-1.615706e+01	-1.762108e+01	-1.908387e+01	-2.054532e+01	-2.200535e+01	-2.346386e+01	
1.728278e+01	1.620886e+01	1.513375e+01	1.405752e+01	1.298025e+01	1.190201e+01	1.082288e+01	9.742931e+00	8.662250e+00	7.580913e+00	6.499000e+00	5.416592e+00	4.333771e+00	3.250619e+00	2.167217e+00	1.083650e+00	1.780865e-10	-1.083650e+00	-2.167217e+00	-3.250619e+00	-4.333771e+00	-5.416592e+00	-6.499000e+00	-7.580913e+00	-8.662250e+00	-9.742931e+00	-1.082288e+01	-1.190201e+01	-1.298025e+01	-1.405752e+01	-1.513375e+01	-1.620886e+01	-1.728278e+01	
1.369611e+01	1.284537e+01	1.199362e+01	1.114093e+01	1.028737e+01	9.432990e+00	8.577860e+00	7.722045e+00	6.865611e+00	6.008625e+00	5.151154e+00	4.293267e+00	3.435032e+00	2.576519e+00	1.717796e+00	8.589328e-01	1.424371e-10	-8.589328e-01	-1.717796e+00	-2.576519e+00	-3.435032e+00	-4.293267e+00	-5.151154e+00	-6.008625e+00	-6.865611e+00	-7.722045e+00	-8.577860e+00	-9.432990e+00	-1.028737e+01	-1.114093e+01	-1.199362e+01	-1.284537e+01	-1.369611e+01	
1.133278e+01	1.062910e+01	9.924543e+00	9.219159e+00	8.513004e+00	7.806133e+00	7.098605e+00	6.390474e+00	5.681801e+00	4.972643e+00	4.263059e+00	3.553110e+00	2.842856e+00	2.132356e+00	1.421673e+00	7.108673e-01	1.196690e-10	-7.108673e-01	-1.421673e+00	-2.132356e+00	-2.842856e+00	-3.553110e+00	-4.263059e+00	-4.972643e+00	-5.681801e+00	-6.390474e+00	-7.098605e+00	-7.806133e+00	-8.513004e+00	-9.219159e+00	-9.924543e+00	-1.062910e+01	-1.133278e+01	
9.642362e+00	9.043881e+00	8.444607e+00	7.844589e+00	7.243876e+00	6.642517e+00	6.040565e+00	5.438070e+00	4.835084e+00	4.231662e+00	3.627855e+00	3.023719e+00	2.419306e+00	1.814674e+00	1.209875e+00	6.049650e-01	1.029880e-10	-6.049650e-01	-1.209875e+00	-1.814674e+00	-2.419306e+00	-3.023719e+00	-3.627855e+00	-4.231662e+00	-4.835084e+00	-5.438070e+00	-6.040565e+00	-6.642517e+00	-7.243876e+00	-7.844589e+00	-8.444607e+00	-9.043881e+00	-9.642362e+00	
8.360856e+00	7.842134e+00	7.322683e+00	6.802547e+00	6.281773e+00	5.760405e+00	5.238491e+00	4.716077e+00	4.193214e+00	3.669947e+00	3.146328e+00	2.622406e+00	2.098230e+00	1.573850e+00	1.049318e+00	5.246847e-01	8.954162e-11	-5.246847e-01	-1.049318e+00	-1.573850e+00	-2.098230e+00	-2.622406e+00	-3.146328e+00	-3.669947e+00	-4.193214e+00	-4.716077e+00	-5.238491e+00	-5.760405e+00	-6.281773e+00	-6.802547e+00	-7.322683e+00	-7.842134e+00	-8.360856e+00	
7.345710e+00	6.890175e+00	6.433961e+00	5.977109e+00	5.519660e+00	5.061659e+00	4.603148e+00	4.144173e+00	3.684776e+00	3.225005e+00	2.764905e+00	2.304521e+00	1.843902e+00	1.383092e+00	9.221407e-01	4.610941e-01	7.933073e-11	-4.610941e-01	-9.221407e-01	-1.383092e+00	-1.843902e+00	-2.304521e+00	-2.764905e+00	-3.225005e+00	-3.684776e+00	-4.144173e+00	-4.603148e+00	-5.061659e+00	-5.519660e+00	-5.977109e+00	-6.433961e+00	-6.890175e+00	-7.345710e+00	
6.513066e+00	6.109364e+00	5.705022e+00	5.300079e+00	4.894575e+00	4.488551e+00	4.082046e+00	3.675103e+00	3.267764e+00	2.860072e+00	2.452069e+00	2.043800e+00	1.635308e+00	1.226638e+00	8.178330e-01	4.089389e-01	7.091798e-11	-4.089389e-01	-8.178330e-01	-1.226638e+00	-1.635308e+00	-2.043800e+00	-2.452069e+00	-2.860072e+00	-3.267764e+00	-3.675103e+00	-4.082046e+00	-4.488551e+00	-4.894575e+00	-5.300079e+00	-5.705022e+00	-6.109364e+00	-6.513066e+00	
5.810256e+00	5.450310e+00	5.089756e+00	4.728632e+00	4.366975e+00	4.004824e+00	3.642216e+00	3.279193e+00	2.915794e+00	2.552058e+00	2.188029e+00	1.823746e+00	1.459251e+00	1.094587e+00	7.297957e-01	3.649191e-01	6.352192e-11	-3.649191e-01	-7.297957e-01	-1.094587e+00	-1.459251e+00	-1.823746e+00	-2.188029e+00	-2.552058e+00	-2.915794e+00	-3.279193e+00	-3.642216e+00	-4.004824e+00	-4.366975e+00	-4.728632e+00	-5.089756e+00	-5.450310e+00	-5.810256e+00	
5.202426e+00	4.880327e+00	4.557647e+00	4.234423e+00	3.910689e+00	3.586483e+00	3.261842e+00	2.936803e+00	2.611405e+00	2.285686e+00	1.959685e+00	1.633442e+00	1.306997e+00	9.803899e-01	6.536610e-01	3.268508e-01	5.659421e-11	-3.268508e-01	-6.536610e-01	-9.803899e-01	-1.306997e+00	-1.633442e+00	-1.959685e+00	-2.285686e+00	-2.611405e+00	-2.936803e+00	-3.261842e+00	-3.586483e+00	-3.910689e+00	-4.234423e+00	-4.557647e+00	-4.880327e+00	-5.202426e+00	
4.665476e+00	4.376815e+00	4.087596e+00	3.797854e+00	3.507624e+00	3.216940e+00	2.925838e+00	2.634354e+00	2.342525e+00	2.050388e+00	1.757980e+00	1.465340e+00	1.172506e+00	8.795160e-01	5.864091e-01	2.932241e-01	5.064044e-11	-2.932241e-01	-5.864091e-01	-8.795160e-01	-1.172506e+00	-1.465340e+00	-1.757980e+00	-2.050388e+00	-2.342525e+00	-2.634354e+00	-2.925838e+00	-3.216940e+00	-3.507624e+00	-3.797854e+00	-4.087596e+00	-4.376815e+00	-4.665476e+00	
4.182092e+00	3.923536e+00	3.664443e+00	3.404846e+00	3.144779e+00	2.884274e+00	2.623366e+00	2.362089e+00	2.100481e+00	1.838575e+00	1.576408e+00	1.314018e+00	1.051440e+00	7.887113e-01	5.258703e-01	2.629540e-01	4.571043e-11	-2.629540e-01	-5.258703e-01	-7.887113e-01	-1.051440e+00	-1.314018e+00	-1.576408e+00	-1.838575e+00	-2.100481e+00	-2.362089e+00	-2.623366e+00	-2.884274e+00	-3.144779e+00	-3.404846e+00	-3.664443e+00	-3.923536e+00	-4.182092e+00	
3.739388e+00	3.508407e+00	3.276908e+00	3.044921e+00	2.812479e+00	2.579614e+00	2.346360e+00	2.112750e+00	1.878818e+00	1.644598e+00	1.410127e+00	1.175438e+00	9.405688e-01	7.055539e-01	4.704300e-01	2.352332e-01	4.084143e-11	-2.352332e-01	-4.704300e-01	-7.055539e-01	-9.405688e-01	-1.175438e+00	-1.410127e+00	-1.644598e+00	-1.878818e+00	-2.112750e+00	-2.346360e+00	-2.579614e+00	-2.812479e+00	-3.044921e+00	-3.276908e+00	-3.508407e+00	-3.739388e+00	
