3.740200e-01	3.229254e-01	2.793257e-01	2.422088e-01	2.107133e-01	1.841083e-01	1.617763e-01	1.431989e-01	1.279450e-01	1.156607e-01	1.060607e-01	9.892221e-02	9.407965e-02	9.142059e-02	9.088331e-02	9.245534e-02	9.617317e-02	1.021231e-01	1.104432e-01	1.213265e-01	1.350258e-01	1.518588e-01	1.722164e-01	1.965709e-01	2.254877e-01	2.596377e-01	2.998138e-01	3.469482e-01	4.021349e-01	4.666548e-01	5.420053e-01	6.299352e-01	7.324853e-01	
4.152069e-01	3.584858e-01	3.100849e-01	2.688807e-01	2.339170e-01	2.043822e-01	1.795910e-01	1.589679e-01	1.420343e-01	1.283972e-01	1.177400e-01	1.098155e-01	1.044397e-01	1.014878e-01	1.008913e-01	1.026365e-01	1.067637e-01	1.133688e-01	1.226051e-01	1.346870e-01	1.498948e-01	1.685815e-01	1.911808e-01	2.182172e-01	2.503183e-01	2.882290e-01	3.328292e-01	3.851540e-01	4.464179e-01	5.180427e-01	6.016907e-01	6.993035e-01	8.131463e-01	
4.379760e-01	3.781445e-01	3.270893e-01	2.836256e-01	2.467445e-01	2.155902e-01	1.894394e-01	1.676854e-01	1.498232e-01	1.354382e-01	1.241966e-01	1.158376e-01	1.101669e-01	1.070532e-01	1.064240e-01	1.082649e-01	1.126184e-01	1.195858e-01	1.293286e-01	1.420729e-01	1.581147e-01	1.778262e-01	2.016648e-01	2.301838e-01	2.640452e-01	3.040349e-01	3.510809e-01	4.062751e-01	4.708986e-01	5.464511e-01	6.346863e-01	7.376519e-01	8.577377e-01	
4.450570e-01	3.842581e-01	3.323775e-01	2.882111e-01	2.507338e-01	2.190757e-01	1.925022e-01	1.703964e-01	1.522454e-01	1.376279e-01	1.262046e-01	1.177103e-01	1.119480e-01	1.087840e-01	1.081446e-01	1.100152e-01	1.144392e-01	1.215192e-01	1.314195e-01	1.443699e-01	1.606710e-01	1.807011e-01	2.049252e-01	2.339053e-01	2.683142e-01	3.089503e-01	3.567569e-01	4.128435e-01	4.785118e-01	5.552858e-01	6.449475e-01	7.495778e-01	8.716051e-01	
4.391084e-01	3.791222e-01	3.279350e-01	2.843589e-01	2.473825e-01	2.161476e-01	1.899292e-01	1.681189e-01	1.502105e-01	1.357884e-01	1.245177e-01	1.161370e-01	1.104518e-01	1.073300e-01	1.066992e-01	1.085448e-01	1.129096e-01	1.198949e-01	1.296629e-01	1.424403e-01	1.585235e-01	1.782859e-01	2.021862e-01	2.307790e-01	2.647279e-01	3.048209e-01	3.519886e-01	4.073255e-01	4.721160e-01	5.478639e-01	6.363272e-01	7.395591e-01	8.599553e-01	
4.225438e-01	3.648204e-01	3.155642e-01	2.736320e-01	2.380504e-01	2.079938e-01	1.827645e-01	1.617769e-01	1.445441e-01	1.306660e-01	1.198205e-01	1.117560e-01	1.062852e-01	1.032811e-01	1.026741e-01	1.044501e-01	1.086503e-01	1.153721e-01	1.247716e-01	1.370670e-01	1.525435e-01	1.715604e-01	1.945590e-01	2.220732e-01	2.547415e-01	2.933221e-01	3.387104e-01	3.919598e-01	4.543063e-01	5.271967e-01	6.123229e-01	7.116605e-01	8.275150e-01	
3.974484e-01	3.431534e-01	2.968225e-01	2.573806e-01	2.239123e-01	1.956408e-01	1.719099e-01	1.521688e-01	1.359595e-01	1.229056e-01	1.127043e-01	1.051187e-01	9.997277e-02	9.714714e-02	9.657621e-02	9.824671e-02	1.021974e-01	1.085200e-01	1.173613e-01	1.289264e-01	1.434838e-01	1.613712e-01	1.830040e-01	2.088841e-01	2.396121e-01	2.759014e-01	3.185940e-01	3.686809e-01	4.273245e-01	4.958859e-01	5.759564e-01	6.693942e-01	7.783680e-01	
3.655579e-01	3.156194e-01	2.730060e-01	2.367289e-01	2.059460e-01	1.799429e-01	1.581161e-01	1.399591e-01	1.250503e-01	1.130439e-01	1.036611e-01	9.668413e-02	9.195113e-02	8.935223e-02	8.882711e-02	9.036357e-02	9.399729e-02	9.981259e-02	1.079444e-01	1.185816e-01	1.319709e-01	1.484231e-01	1.683201e-01	1.921236e-01	2.203861e-01	2.537635e-01	2.930306e-01	3.390986e-01	3.930368e-01	4.560969e-01	5.297427e-01	6.156832e-01	7.159131e-01	
3.282727e-01	2.834277e-01	2.451607e-01	2.125836e-01	1.849405e-01	1.615896e-01	1.419890e-01	1.256839e-01	1.122958e-01	1.015139e-01	9.308813e-02	8.682280e-02	8.257255e-02	8.023872e-02	7.976716e-02	8.114691e-02	8.441000e-02	8.963217e-02	9.693461e-02	1.064868e-01	1.185105e-01	1.332846e-01	1.511522e-01	1.725279e-01	1.979077e-01	2.278808e-01	2.631429e-01	3.045121e-01	3.529489e-01	4.095772e-01	4.757114e-01	5.528864e-01	6.428933e-01	
2.866915e-01	2.475268e-01	2.141070e-01	1.856564e-01	1.615147e-01	1.411216e-01	1.240038e-01	1.097639e-01	9.807165e-02	8.865550e-02	8.129696e-02	7.582524e-02	7.211336e-02	7.007515e-02	6.966331e-02	7.086830e-02	7.371807e-02	7.827876e-02	8.465623e-02	9.299848e-02	1.034991e-01	1.164019e-01	1.320063e-01	1.506743e-01	1.728394e-01	1.990159e-01	2.298114e-01	2.659406e-01	3.082420e-01	3.576974e-01	4.154546e-01	4.828541e-01	5.614602e-01	
2.416505e-01	2.086388e-01	1.804695e-01	1.564886e-01	1.361397e-01	1.189505e-01	1.045220e-01	9.251936e-02	8.266400e-02	7.472718e-02	6.852472e-02	6.391264e-02	6.078391e-02	5.906592e-02	5.871878e-02	5.973446e-02	6.213651e-02	6.598069e-02	7.135622e-02	7.838785e-02	8.723879e-02	9.811446e-02	1.112673e-01	1.270025e-01	1.456853e-01	1.677493e-01	1.937066e-01	2.241597e-01	2.598153e-01	3.015010e-01	3.501842e-01	4.069948e-01	4.732514e-01	
1.937626e-01	1.672929e-01	1.447059e-01	1.254773e-01	1.091609e-01	9.537810e-02	8.380889e-02	7.418481e-02	6.628248e-02	5.991850e-02	5.494518e-02	5.124707e-02	4.873837e-02	4.736083e-02	4.708249e-02	4.789688e-02	4.982292e-02	5.290530e-02	5.721556e-02	6.285374e-02	6.995069e-02	7.867112e-02	8.921744e-02	1.018344e-01	1.168148e-01	1.345064e-01	1.553198e-01	1.797380e-01	2.083277e-01	2.417525e-01	2.807882e-01	3.263406e-01	3.794672e-01	
1.434522e-01	1.238553e-01	1.071330e-01	9.289712e-02	8.081730e-02	7.061318e-02	6.204791e-02	5.492272e-02	4.907224e-02	4.436067e-02	4.067866e-02	3.794077e-02	3.608345e-02	3.506359e-02	3.485752e-02	3.546046e-02	3.688640e-02	3.916844e-02	4.235954e-02	4.653377e-02	5.178799e-02	5.824417e-02	6.605213e-02	7.539310e-02	8.648388e-02	9.958185e-02	1.149910e-01	1.330690e-01	1.542354e-01	1.789815e-01	2.078815e-01	2.416063e-01	2.809385e-01	
9.098377e-02	7.855455e-02	6.794851e-02	5.891949e-02	5.125794e-02	4.478602e-02	3.935355e-02	3.483444e-02	3.112380e-02	2.813551e-02	2.580022e-02	2.406373e-02	2.288573e-02	2.223889e-02	2.210819e-02	2.249060e-02	2.339500e-02	2.484237e-02	2.686631e-02	2.951379e-02	3.284625e-02	3.694105e-02	4.189321e-02	4.781767e-02	5.485193e-02	6.315925e-02	7.293243e-02	8.439831e-02	9.782299e-02	1.135180e-01	1.318477e-01	1.532375e-01	1.781837e-01	
3.648495e-02	3.150077e-02	2.724770e-02	2.362701e-02	2.055469e-02	1.795942e-02	1.578097e-02	1.396879e-02	1.248080e-02	1.128248e-02	1.034602e-02	9.649677e-03	9.177294e-03	8.917907e-03	8.865496e-03	9.018845e-03	9.381512e-03	9.961915e-03	1.077352e-02	1.183518e-02	1.317151e-02	1.481355e-02	1.679939e-02	1.917512e-02	2.199590e-02	2.532718e-02	2.924627e-02	3.384414e-02	3.922751e-02	4.552130e-02	5.287160e-02	6.144900e-02	7.145257e-02	
-2.003772e-02	-1.730038e-02	-1.496457e-02	-1.297608e-02	-1.128874e-02	-9.863405e-03	-8.666991e-03	-7.671728e-03	-6.854519e-03	-6.196397e-03	-5.682086e-03	-5.299652e-03	-5.040217e-03	-4.897761e-03	-4.868976e-03	-4.953197e-03	-5.152375e-03	-5.471136e-03	-5.916876e-03	-6.499941e-03	-7.233863e-03	-8.135677e-03	-9.226311e-03	-1.053108e-02	-1.208026e-02	-1.390982e-02	-1.606221e-02	-1.858738e-02	-2.154395e-02	-2.500054e-02	-2.903736e-02	-3.374811e-02	-3.924213e-02	
-7.868883e-02	-6.793922e-02	-5.876641e-02	-5.095751e-02	-4.433128e-02	-3.873394e-02	-3.403558e-02	-3.012715e-02	-2.691794e-02	-2.433347e-02	-2.231375e-02	-2.081192e-02	-1.979311e-02	-1.923368e-02	-1.912064e-02	-1.945138e-02	-2.023356e-02	-2.148534e-02	-2.323578e-02	-2.552550e-02	-2.840763e-02	-3.194909e-02	-3.623204e-02	-4.135591e-02	-4.743961e-02	-5.462434e-02	-6.307684e-02	-7.299330e-02	-8.460385e-02	-9.817799e-02	-1.140307e-01	-1.325300e-01	-1.541052e-01	
-1.396805e-01	-1.205989e-01	-1.043162e-01	-9.045466e-02	-7.869245e-02	-6.875661e-02	-6.041654e-02	-5.347869e-02	-4.778202e-02	-4.319433e-02	-3.960914e-02	-3.694323e-02	-3.513474e-02	-3.414169e-02	-3.394104e-02	-3.452813e-02	-3.591658e-02	-3.813862e-02	-4.124582e-02	-4.531030e-02	-5.042638e-02	-5.671281e-02	-6.431549e-02	-7.341087e-02	-8.421004e-02	-9.696364e-02	-1.119677e-01	-1.295704e-01	-1.501803e-01	-1.742757e-01	-2.024159e-01	-2.352540e-01	-2.735521e-01	
-2.033353e-01	-1.755579e-01	-1.518549e-01	-1.316764e-01	-1.145539e-01	-1.000902e-01	-8.794940e-02	-7.784985e-02	-6.955711e-02	-6.287873e-02	-5.765970e-02	-5.377890e-02	-5.114625e-02	-4.970065e-02	-4.940856e-02	-5.026319e-02	-5.228439e-02	-5.551905e-02	-6.004225e-02	-6.595898e-02	-7.340655e-02	-8.255781e-02	-9.362516e-02	-1.068655e-01	-1.225860e-01	-1.411516e-01	-1.629933e-01	-1.886178e-01	-2.186200e-01	-2.536961e-01	-2.946603e-01	-3.424633e-01	-3.982145e-01	
-2.700964e-01	-2.331987e-01	-2.017134e-01	-1.749097e-01	-1.521654e-01	-1.329528e-01	-1.168258e-01	-1.034103e-01	-9.239478e-02	-8.352368e-02	-7.659109e-02	-7.143610e-02	-6.793908e-02	-6.601885e-02	-6.563086e-02	-6.676609e-02	-6.945090e-02	-7.374760e-02	-7.975591e-02	-8.761527e-02	-9.750810e-02	-1.096640e-01	-1.243651e-01	-1.419526e-01	-1.628346e-01	-1.874959e-01	-2.165088e-01	-2.505466e-01	-2.903994e-01	-3.369921e-01	-3.914060e-01	-4.549041e-01	-5.289601e-01	
-3.405460e-01	-2.940243e-01	-2.543266e-01	-2.205316e-01	-1.918549e-01	-1.676310e-01	-1.472976e-01	-1.303829e-01	-1.164942e-01	-1.053093e-01	-9.656845e-02	-9.006888e-02	-8.565972e-02	-8.323863e-02	-8.274944e-02	-8.418078e-02	-8.756587e-02	-9.298328e-02	-1.005587e-01	-1.104681e-01	-1.229413e-01	-1.382678e-01	-1.568034e-01	-1.789782e-01	-2.053070e-01	-2.364007e-01	-2.729811e-01	-3.158971e-01	-3.661447e-01	-4.248902e-01	-4.934970e-01	-5.735574e-01	-6.669294e-01	
-4.154356e-01	-3.586833e-01	-3.102557e-01	-2.690288e-01	-2.340458e-01	-2.044948e-01	-1.796899e-01	-1.590555e-01	-1.421125e-01	-1.284679e-01	-1.178049e-01	-1.098760e-01	-1.044972e-01	-1.015437e-01	-1.009469e-01	-1.026930e-01	-1.068225e-01	-1.134313e-01	-1.226727e-01	-1.347612e-01	-1.499773e-01	-1.686743e-01	-1.912861e-01	-2.183374e-01	-2.504561e-01	-2.883877e-01	-3.330125e-01	-3.853661e-01	-4.466637e-01	-5.183280e-01	-6.020221e-01	-6.996886e-01	-8.135942e-01	
-4.957307e-01	-4.280094e-01	-3.702217e-01	-3.210265e-01	-2.792820e-01	-2.440194e-01	-2.144203e-01	-1.897976e-01	-1.695799e-01	-1.532981e-01	-1.405741e-01	-1.311127e-01	-1.246943e-01	-1.211700e-01	-1.204579e-01	-1.225415e-01	-1.274691e-01	-1.353552e-01	-1.463828e-01	-1.608077e-01	-1.789649e-01	-2.012756e-01	-2.282577e-01	-2.605375e-01	-2.988641e-01	-3.441271e-01	-3.973769e-01	-4.598494e-01	-5.329946e-01	-6.185101e-01	-7.183806e-01	-8.349240e-01	-9.708452e-01	
-5.826774e-01	-5.030783e-01	-4.351552e-01	-3.773317e-01	-3.282656e-01	-2.868182e-01	-2.520277e-01	-2.230864e-01	-1.993227e-01	-1.801852e-01	-1.652295e-01	-1.541087e-01	-1.465646e-01	-1.424221e-01	-1.415851e-01	-1.440341e-01	-1.498260e-01	-1.590953e-01	-1.720570e-01	-1.890119e-01	-2.103537e-01	-2.365775e-01	-2.682921e-01	-3.062335e-01	-3.512822e-01	-4.044839e-01	-4.670732e-01	-5.405029e-01	-6.264771e-01	-7.269912e-01	-8.443781e-01	-9.813622e-01	-1.141123e+00	
-6.779011e-01	-5.852936e-01	-5.062702e-01	-4.389969e-01	-3.819122e-01	-3.336913e-01	-2.932151e-01	-2.595441e-01	-2.318969e-01	-2.096318e-01	-1.922321e-01	-1.792938e-01	-1.705168e-01	-1.656973e-01	-1.647235e-01	-1.675728e-01	-1.743113e-01	-1.850953e-01	-2.001753e-01	-2.199011e-01	-2.447306e-01	-2.752401e-01	-3.121376e-01	-3.562795e-01	-4.086903e-01	-4.705864e-01	-5.434044e-01	-6.288342e-01	-7.288587e-01	-8.457993e-01	-9.823700e-01	-1.141741e+00	-1.327610e+00	
-7.835552e-01	-6.765144e-01	-5.851748e-01	-5.074166e-01	-4.414350e-01	-3.856987e-01	-3.389141e-01	-2.999953e-01	-2.680392e-01	-2.423040e-01	-2.221924e-01	-2.072376e-01	-1.970927e-01	-1.915221e-01	-1.903965e-01	-1.936898e-01	-2.014785e-01	-2.139433e-01	-2.313735e-01	-2.541737e-01	-2.828730e-01	-3.181375e-01	-3.607857e-01	-4.118073e-01	-4.723866e-01	-5.439296e-01	-6.280966e-01	-7.268411e-01	-8.424548e-01	-9.776211e-01	-1.135477e+00	-1.319686e+00	-1.534524e+00	
-9.025504e-01	-7.792537e-01	-6.740428e-01	-5.844758e-01	-5.084739e-01	-4.442731e-01	-3.903835e-01	-3.455543e-01	-3.087451e-01	-2.791016e-01	-2.559358e-01	-2.387099e-01	-2.270243e-01	-2.206077e-01	-2.193112e-01	-2.231047e-01	-2.320762e-01	-2.464340e-01	-2.665113e-01	-2.927740e-01	-3.258317e-01	-3.664517e-01	-4.155767e-01	-4.743468e-01	-5.441260e-01	-6.265338e-01	-7.234829e-01	-8.372233e-01	-9.703948e-01	-1.126088e+00	-1.307917e+00	-1.520101e+00	-1.767566e+00	
-1.038918e+00	-8.969922e-01	-7.758848e-01	-6.727850e-01	-5.852998e-01	-5.113989e-01	-4.493671e-01	-3.977646e-01	-3.553938e-01	-3.212714e-01	-2.946054e-01	-2.747769e-01	-2.613257e-01	-2.539396e-01	-2.524472e-01	-2.568138e-01	-2.671409e-01	-2.836680e-01	-3.067788e-01	-3.370096e-01	-3.750621e-01	-4.218194e-01	-4.783667e-01	-5.460164e-01	-6.263386e-01	-7.211976e-01	-8.327948e-01	-9.637204e-01	-1.117013e+00	-1.296230e+00	-1.505532e+00	-1.749776e+00	-2.034630e+00	
-1.198408e+00	-1.034695e+00	-8.949954e-01	-7.760681e-01	-6.751526e-01	-5.899067e-01	-5.183520e-01	-4.588277e-01	-4.099524e-01	-3.705917e-01	-3.398320e-01	-3.169595e-01	-3.014433e-01	-2.929233e-01	-2.912018e-01	-2.962388e-01	-3.081512e-01	-3.272155e-01	-3.538742e-01	-3.887459e-01	-4.326400e-01	-4.865753e-01	-5.518035e-01	-6.298385e-01	-7.224915e-01	-8.319128e-01	-9.606420e-01	-1.111667e+00	-1.288492e+00	-1.495222e+00	-1.736655e+00	-2.018394e+00	-2.346977e+00	
-1.389522e+00	-1.199701e+00	-1.037723e+00	-8.998301e-01	-7.828213e-01	-6.839810e-01	-6.010152e-01	-5.319984e-01	-4.753288e-01	-4.296911e-01	-3.940261e-01	-3.675060e-01	-3.495154e-01	-3.396367e-01	-3.376407e-01	-3.434810e-01	-3.572931e-01	-3.793976e-01	-4.103076e-01	-4.507404e-01	-5.016345e-01	-5.641710e-01	-6.398014e-01	-7.302809e-01	-8.377095e-01	-9.645806e-01	-1.113839e+00	-1.288948e+00	-1.493972e+00	-1.733670e+00	-2.013605e+00	-2.340273e+00	-2.721257e+00	
-1.625388e+00	-1.403345e+00	-1.213873e+00	-1.052573e+00	-9.157022e-01	-8.000842e-01	-7.030353e-01	-6.223031e-01	-5.560140e-01	-5.026295e-01	-4.609105e-01	-4.298888e-01	-4.088443e-01	-3.972888e-01	-3.949539e-01	-4.017855e-01	-4.179422e-01	-4.437989e-01	-4.799557e-01	-5.272519e-01	-5.867850e-01	-6.599369e-01	-7.484052e-01	-8.542433e-01	-9.799075e-01	-1.128314e+00	-1.302908e+00	-1.507742e+00	-1.747568e+00	-2.027954e+00	-2.355406e+00	-2.737526e+00	-3.183180e+00	
-1.927422e+00	-1.664119e+00	-1.439438e+00	-1.248165e+00	-1.085861e+00	-9.487580e-01	-8.336752e-01	-7.379412e-01	-6.593341e-01	-5.960295e-01	-5.465582e-01	-5.097719e-01	-4.848169e-01	-4.711141e-01	-4.683453e-01	-4.764464e-01	-4.956054e-01	-5.262668e-01	-5.691424e-01	-6.252273e-01	-6.958230e-01	-7.825682e-01	-8.874759e-01	-1.012981e+00	-1.161997e+00	-1.337981e+00	-1.545018e+00	-1.787914e+00	-2.072306e+00	-2.404794e+00	-2.793095e+00	-3.246220e+00	-3.774688e+00	
-2.333118e+00	-2.014393e+00	-1.742419e+00	-1.510886e+00	-1.314419e+00	-1.148458e+00	-1.009152e+00	-8.932676e-01	-7.981148e-01	-7.214854e-01	-6.616011e-01	-6.170718e-01	-5.868641e-01	-5.702771e-01	-5.669255e-01	-5.767318e-01	-5.999234e-01	-6.370387e-01	-6.889390e-01	-7.568289e-01	-8.422841e-01	-9.472879e-01	-1.074277e+00	-1.226200e+00	-1.406581e+00	-1.619607e+00	-1.870223e+00	-2.164246e+00	-2.508498e+00	-2.910970e+00	-3.381002e+00	-3.929505e+00	-4.569207e+00	
-2.914657e+00	-2.516488e+00	-2.176725e+00	-1.887481e+00	-1.642043e+00	-1.434716e+00	-1.260688e+00	-1.115918e+00	-9.970482e-01	-9.013186e-01	-8.265078e-01	-7.708794e-01	-7.331424e-01	-7.124209e-01	-7.082340e-01	-7.204845e-01	-7.494568e-01	-7.958232e-01	-8.606599e-01	-9.454716e-01	-1.052227e+00	-1.183403e+00	-1.342045e+00	-1.531835e+00	-1.757177e+00	-2.023301e+00	-2.336384e+00	-2.703693e+00	-3.133751e+00	-3.636541e+00	-4.223731e+00	-4.908950e+00	-5.708100e+00	
-3.831170e+00	-3.307798e+00	-2.861195e+00	-2.480999e+00	-2.158384e+00	-1.885863e+00	-1.657111e+00	-1.466819e+00	-1.310570e+00	-1.184738e+00	-1.086403e+00	-1.013282e+00	-9.636790e-01	-9.364416e-01	-9.309381e-01	-9.470408e-01	-9.851234e-01	-1.046070e+00	-1.131294e+00	-1.242775e+00	-1.383099e+00	-1.555524e+00	-1.764051e+00	-2.013520e+00	-2.309721e+00	-2.659528e+00	-3.071060e+00	-3.553868e+00	-4.119159e+00	-4.780050e+00	-5.551882e+00	-6.452568e+00	-7.503012e+00	
-5.516224e+00	-4.762657e+00	-4.119627e+00	-3.572210e+00	-3.107700e+00	-2.715317e+00	-2.385953e+00	-2.111965e+00	-1.886994e+00	-1.705818e+00	-1.564233e+00	-1.458952e+00	-1.387531e+00	-1.348314e+00	-1.340390e+00	-1.363575e+00	-1.418408e+00	-1.506160e+00	-1.628868e+00	-1.789382e+00	-1.991424e+00	-2.239686e+00	-2.539929e+00	-2.899121e+00	-3.325599e+00	-3.829261e+00	-4.421796e+00	-5.116957e+00	-5.930877e+00	-6.882447e+00	-7.993752e+00	-9.290584e+00	-1.080304e+01	
-9.718302e+00	-8.390693e+00	-7.257824e+00	-6.293402e+00	-5.475044e+00	-4.783756e+00	-4.203494e+00	-3.720791e+00	-3.324444e+00	-3.005255e+00	-2.755814e+00	-2.570333e+00	-2.444507e+00	-2.375416e+00	-2.361455e+00	-2.402302e+00	-2.498904e+00	-2.653503e+00	-2.869687e+00	-3.152473e+00	-3.508426e+00	-3.945806e+00	-4.474764e+00	-5.107576e+00	-5.858931e+00	-6.746266e+00	-7.790175e+00	-9.014886e+00	-1.044882e+01	-1.212527e+01	-1.408313e+01	-1.636785e+01	-1.903244e+01	
-4.012522e+01	-3.464375e+01	-2.996632e+01	-2.598439e+01	-2.260552e+01	-1.975131e+01	-1.735551e+01	-1.536251e+01	-1.372607e+01	-1.240819e+01	-1.137829e+01	-1.061247e+01	-1.009295e+01	-9.807688e+00	-9.750048e+00	-9.918697e+00	-1.031755e+01	-1.095586e+01	-1.184845e+01	-1.301603e+01	-1.448570e+01	-1.629156e+01	-1.847554e+01	-2.108832e+01	-2.419053e+01	-2.785419e+01	-3.216431e+01	-3.722093e+01	-4.314142e+01	-5.006318e+01	-5.814685e+01	-6.758005e+01	-7.858172e+01	
1.866486e+01	1.611507e+01	1.393929e+01	1.208703e+01	1.051530e+01	9.187625e+00	8.073181e+00	7.146108e+00	6.384889e+00	5.771857e+00	5.292784e+00	4.936552e+00	4.694892e+00	4.562196e+00	4.535383e+00	4.613833e+00	4.799365e+00	5.096286e+00	5.511487e+00	6.054604e+00	6.738242e+00	7.578268e+00	8.594179e+00	9.809552e+00	1.125259e+01	1.295680e+01	1.496172e+01	1.731388e+01	2.006789e+01	2.328765e+01	2.704789e+01	3.143589e+01	3.655349e+01	
7.487248e+00	6.464422e+00	5.591628e+00	4.848611e+00	4.218125e+00	3.685537e+00	3.238488e+00	2.866600e+00	2.561244e+00	2.315331e+00	2.123155e+00	1.980256e+00	1.883316e+00	1.830086e+00	1.819330e+00	1.850800e+00	1.925224e+00	2.044332e+00	2.210886e+00	2.428753e+00	2.702988e+00	3.039958e+00	3.447481e+00	3.935018e+00	4.513882e+00	5.197509e+00	6.001766e+00	6.945317e+00	8.050062e+00	9.341642e+00	1.085003e+01	1.261024e+01	1.466312e+01	
4.628058e+00	3.995823e+00	3.456327e+00	2.997049e+00	2.607330e+00	2.278124e+00	2.001791e+00	1.771918e+00	1.583170e+00	1.431165e+00	1.312376e+00	1.224046e+00	1.164125e+00	1.131222e+00	1.124574e+00	1.144026e+00	1.190030e+00	1.263653e+00	1.366605e+00	1.501273e+00	1.670785e+00	1.879075e+00	2.130976e+00	2.432334e+00	2.790145e+00	3.212712e+00	3.709843e+00	4.293076e+00	4.975947e+00	5.774305e+00	6.706679e+00	7.794709e+00	9.063645e+00	
3.308006e+00	2.856102e+00	2.470486e+00	2.142207e+00	1.863646e+00	1.628339e+00	1.430824e+00	1.266518e+00	1.131605e+00	1.022957e+00	9.380496e-01	8.749139e-01	8.320840e-01	8.085661e-01	8.038141e-01	8.177179e-01	8.506001e-01	9.032239e-01	9.768107e-01	1.073068e+00	1.194231e+00	1.343110e+00	1.523162e+00	1.738564e+00	1.994317e+00	2.296357e+00	2.651692e+00	3.068571e+00	3.556668e+00	4.127312e+00	4.793746e+00	5.571439e+00	6.478440e+00	
2.540502e+00	2.193447e+00	1.897299e+00	1.645185e+00	1.431254e+00	1.250542e+00	1.098853e+00	9.726678e-01	8.690571e-01	7.856164e-01	7.204090e-01	6.719217e-01	6.390289e-01	6.209675e-01	6.173180e-01	6.279959e-01	6.532490e-01	6.936634e-01	7.501770e-01	8.241014e-01	9.171525e-01	1.031490e+00	1.169767e+00	1.335193e+00	1.531608e+00	1.763570e+00	2.036463e+00	2.356620e+00	2.731471e+00	3.169718e+00	3.681530e+00	4.278788e+00	4.975352e+00	
2.033541e+00	1.755741e+00	1.518689e+00	1.316885e+00	1.145645e+00	1.000994e+00	8.795752e-01	7.785703e-01	6.956353e-01	6.288453e-01	5.766502e-01	5.378386e-01	5.115097e-01	4.970524e-01	4.941312e-01	5.026783e-01	5.228921e-01	5.552417e-01	6.004779e-01	6.596506e-01	7.341332e-01	8.256543e-01	9.363380e-01	1.068753e+00	1.225973e+00	1.411647e+00	1.630083e+00	1.886352e+00	2.186402e+00	2.537195e+00	2.946875e+00	3.424949e+00	3.982512e+00	
1.669892e+00	1.441770e+00	1.247109e+00	1.081393e+00	9.407748e-01	8.219910e-01	7.222848e-01	6.393422e-01	5.712381e-01	5.163918e-01	4.735305e-01	4.416594e-01	4.200388e-01	4.081668e-01	4.057680e-01	4.127867e-01	4.293857e-01	4.559504e-01	4.930972e-01	5.416884e-01	6.028516e-01	6.780064e-01	7.688970e-01	8.776330e-01	1.006738e+00	1.159208e+00	1.338583e+00	1.549025e+00	1.795418e+00	2.083481e+00	2.419899e+00	2.812481e+00	3.270338e+00	
1.393331e+00	1.202989e+00	1.040568e+00	9.022966e-01	7.849670e-01	6.858558e-01	6.026626e-01	5.334567e-01	4.766317e-01	4.308689e-01	3.951061e-01	3.685134e-01	3.504735e-01	3.405677e-01	3.385662e-01	3.444224e-01	3.582724e-01	3.804375e-01	4.114323e-01	4.519759e-01	5.030095e-01	5.657174e-01	6.415551e-01	7.322826e-01	8.400057e-01	9.672245e-01	1.116892e+00	1.292481e+00	1.498067e+00	1.738422e+00	2.019124e+00	2.346688e+00	2.728716e+00	
1.173494e+00	1.013184e+00	8.763891e-01	7.599343e-01	6.611167e-01	5.776430e-01	5.075759e-01	4.492891e-01	4.014298e-01	3.628874e-01	3.327672e-01	3.103702e-01	2.951765e-01	2.868337e-01	2.851480e-01	2.900802e-01	3.017450e-01	3.204130e-01	3.465174e-01	3.806642e-01	4.236458e-01	4.764598e-01	5.403320e-01	6.167447e-01	7.074715e-01	8.146180e-01	9.406710e-01	1.088556e+00	1.261705e+00	1.464138e+00	1.700551e+00	1.976433e+00	2.298186e+00	
9.925210e-01	8.569336e-01	7.412347e-01	6.427392e-01	5.591610e-01	4.885604e-01	4.292989e-01	3.800009e-01	3.395224e-01	3.069238e-01	2.814487e-01	2.625057e-01	2.496552e-01	2.425990e-01	2.411732e-01	2.453448e-01	2.552107e-01	2.709997e-01	2.930784e-01	3.219591e-01	3.583122e-01	4.029814e-01	4.570034e-01	5.216320e-01	5.983671e-01	6.889898e-01	7.956032e-01	9.206818e-01	1.067129e+00	1.238342e+00	1.438297e+00	1.671633e+00	1.943765e+00	
8.391929e-01	7.245515e-01	6.267262e-01	5.434466e-01	4.727799e-01	4.130859e-01	3.629793e-01	3.212970e-01	2.870718e-01	2.595092e-01	2.379695e-01	2.219529e-01	2.110876e-01	2.051214e-01	2.039159e-01	2.074431e-01	2.157849e-01	2.291347e-01	2.478026e-01	2.722218e-01	3.029589e-01	3.407274e-01	3.864039e-01	4.410485e-01	5.059293e-01	5.825522e-01	6.726957e-01	7.784517e-01	9.022748e-01	1.047039e+00	1.216104e+00	1.413393e+00	1.643486e+00	
