1.059864e+20	9.102468e+19	7.817555e+19	6.714079e+19	5.766431e+19	4.952616e+19	4.253747e+19	3.653603e+19	3.138255e+19	2.695743e+19	2.315797e+19	1.989598e+19	1.709576e+19	1.469231e+19	1.262986e+19	1.086053e+19	9.343271e+18	8.042856e+18	6.929107e+18	5.976176e+18	5.161947e+18	4.467521e+18	3.876782e+18	3.376019e+18	2.953611e+18	2.599752e+18	2.306232e+18	2.066237e+18	1.874197e+18	1.725656e+18	1.617165e+18	1.546207e+18	1.511135e+18	
1.213651e+20	1.042324e+20	8.951888e+19	7.688298e+19	6.603145e+19	5.671245e+19	4.870969e+19	4.183744e+19	3.593619e+19	3.086898e+19	2.651821e+19	2.278291e+19	1.957637e+19	1.682418e+19	1.446246e+19	1.243641e+19	1.069899e+19	9.209881e+18	7.934526e+18	6.843325e+18	5.910950e+18	5.115762e+18	4.439306e+18	3.865883e+18	3.382182e+18	2.976979e+18	2.640868e+18	2.366050e+18	2.146145e+18	1.976050e+18	1.851817e+18	1.770563e+18	1.730402e+18	
1.323833e+20	1.136953e+20	9.764593e+19	8.386286e+19	7.202617e+19	6.186114e+19	5.313184e+19	4.563568e+19	3.919868e+19	3.367145e+19	2.892569e+19	2.485127e+19	2.135363e+19	1.835158e+19	1.577545e+19	1.356546e+19	1.167030e+19	1.004601e+19	8.654869e+18	7.464601e+18	6.447580e+18	5.580201e+18	4.842332e+18	4.216850e+18	3.689236e+18	3.247246e+18	2.880622e+18	2.580853e+18	2.340984e+18	2.155447e+18	2.019936e+18	1.931305e+18	1.887498e+18	
1.392682e+20	1.196082e+20	1.027242e+20	8.822433e+19	7.577205e+19	6.507836e+19	5.589508e+19	4.800907e+19	4.123729e+19	3.542260e+19	3.043003e+19	2.614371e+19	2.246417e+19	1.930599e+19	1.659589e+19	1.427096e+19	1.227724e+19	1.056847e+19	9.104984e+18	7.852814e+18	6.782901e+18	5.870411e+18	5.094168e+18	4.436156e+18	3.881103e+18	3.416126e+18	3.030435e+18	2.715076e+18	2.462732e+18	2.267546e+18	2.124987e+18	2.031747e+18	1.985661e+18	
1.422570e+20	1.221751e+20	1.049287e+20	9.011767e+19	7.739816e+19	6.647498e+19	5.709461e+19	4.903936e+19	4.212227e+19	3.618279e+19	3.108308e+19	2.670477e+19	2.294626e+19	1.972031e+19	1.695204e+19	1.457722e+19	1.254072e+19	1.079528e+19	9.300381e+18	8.021339e+18	6.928465e+18	5.996393e+18	5.203492e+18	4.531358e+18	3.964393e+18	3.489438e+18	3.095469e+18	2.773343e+18	2.515584e+18	2.316208e+18	2.170590e+18	2.075349e+18	2.028275e+18	
1.415956e+20	1.216071e+20	1.044409e+20	8.969872e+19	7.703833e+19	6.616593e+19	5.682918e+19	4.881138e+19	4.192644e+19	3.601457e+19	3.093857e+19	2.658062e+19	2.283958e+19	1.962863e+19	1.687323e+19	1.450945e+19	1.248242e+19	1.074509e+19	9.257144e+18	7.984048e+18	6.896254e+18	5.968516e+18	5.179301e+18	4.510292e+18	3.945963e+18	3.473216e+18	3.081078e+18	2.760450e+18	2.503889e+18	2.305440e+18	2.160499e+18	2.065701e+18	2.018845e+18	
1.375376e+20	1.181219e+20	1.014477e+20	8.712803e+19	7.483048e+19	6.426968e+19	5.520051e+19	4.741249e+19	4.072487e+19	3.498243e+19	3.005190e+19	2.581884e+19	2.218502e+19	1.906609e+19	1.638966e+19	1.409362e+19	1.212468e+19	1.043714e+19	8.991843e+18	7.755233e+18	6.698614e+18	5.797464e+18	5.030867e+18	4.381031e+18	3.832875e+18	3.373676e+18	2.992777e+18	2.681338e+18	2.432129e+18	2.239368e+18	2.098581e+18	2.006500e+18	1.960987e+18	
1.303426e+20	1.119426e+20	9.614065e+19	8.257006e+19	7.091584e+19	6.090751e+19	5.231278e+19	4.493218e+19	3.859441e+19	3.315238e+19	2.847978e+19	2.446817e+19	2.102444e+19	1.806867e+19	1.553226e+19	1.335634e+19	1.149040e+19	9.891141e+18	8.521448e+18	7.349529e+18	6.348186e+18	5.494178e+18	4.767684e+18	4.151844e+18	3.632364e+18	3.197188e+18	2.836215e+18	2.541068e+18	2.304896e+18	2.122219e+18	1.988797e+18	1.901532e+18	1.858401e+18	
1.202748e+20	1.032960e+20	8.871465e+19	7.619227e+19	6.543823e+19	5.620295e+19	4.827209e+19	4.146157e+19	3.561334e+19	3.059165e+19	2.627997e+19	2.257823e+19	1.940050e+19	1.667303e+19	1.433253e+19	1.232468e+19	1.060287e+19	9.127140e+18	7.863243e+18	6.781845e+18	5.857846e+18	5.069802e+18	4.399424e+18	3.831152e+18	3.351797e+18	2.950234e+18	2.617143e+18	2.344793e+18	2.126864e+18	1.958297e+18	1.835180e+18	1.754656e+18	1.714856e+18	
1.076021e+20	9.241229e+19	7.936729e+19	6.816431e+19	5.854337e+19	5.028116e+19	4.318593e+19	3.709300e+19	3.186096e+19	2.736838e+19	2.351100e+19	2.019928e+19	1.735637e+19	1.491629e+19	1.282239e+19	1.102610e+19	9.485703e+18	8.165464e+18	7.034737e+18	6.067280e+18	5.240638e+18	4.535626e+18	3.935881e+18	3.427485e+18	2.998637e+18	2.639384e+18	2.341389e+18	2.097735e+18	1.902768e+18	1.751962e+18	1.641818e+18	1.569778e+18	1.534171e+18	
9.259448e+19	7.952324e+19	6.829767e+19	5.865721e+19	5.037813e+19	4.326828e+19	3.716264e+19	3.191951e+19	2.741721e+19	2.355122e+19	2.023184e+19	1.738202e+19	1.493562e+19	1.283586e+19	1.103401e+19	9.488250e+18	8.162701e+18	7.026600e+18	6.053579e+18	5.221056e+18	4.509708e+18	3.903027e+18	3.386931e+18	2.949442e+18	2.580407e+18	2.271260e+18	2.014828e+18	1.805157e+18	1.637383e+18	1.507610e+18	1.412828e+18	1.350836e+18	1.320195e+18	
7.552269e+19	6.486142e+19	5.570552e+19	4.784249e+19	4.108984e+19	3.529084e+19	3.031091e+19	2.603446e+19	2.236225e+19	1.920905e+19	1.650167e+19	1.417727e+19	1.218192e+19	1.046930e+19	8.999655e+18	7.738887e+18	6.657731e+18	5.731094e+18	4.937471e+18	4.258442e+18	3.678246e+18	3.183420e+18	2.762477e+18	2.405649e+18	2.104653e+18	1.852505e+18	1.643351e+18	1.472338e+18	1.335496e+18	1.229650e+18	1.152343e+18	1.101780e+18	1.076789e+18	
5.665707e+19	4.865899e+19	4.179024e+19	3.589140e+19	3.082557e+19	2.647516e+19	2.273922e+19	1.953104e+19	1.677615e+19	1.441061e+19	1.237954e+19	1.063578e+19	9.138867e+18	7.854058e+18	6.751534e+18	5.805707e+18	4.994625e+18	4.299463e+18	3.704087e+18	3.194680e+18	2.759418e+18	2.388199e+18	2.072408e+18	1.804716e+18	1.578909e+18	1.389748e+18	1.232841e+18	1.104547e+18	1.001888e+18	9.224823e+17	8.644865e+17	8.265546e+17	8.078062e+17	
3.626623e+19	3.114666e+19	2.674997e+19	2.297411e+19	1.973147e+19	1.694677e+19	1.455539e+19	1.250183e+19	1.073842e+19	9.224245e+18	7.924152e+18	6.807971e+18	5.849796e+18	5.027389e+18	4.321662e+18	3.716238e+18	3.197063e+18	2.752090e+18	2.370989e+18	2.044917e+18	1.766306e+18	1.528688e+18	1.326550e+18	1.155200e+18	1.010661e+18	8.895786e+17	7.891422e+17	7.070212e+17	6.413093e+17	5.904817e+17	5.533585e+17	5.290783e+17	5.170774e+17	
1.461588e+19	1.255261e+19	1.078067e+19	9.258942e+18	7.952104e+18	6.829825e+18	5.866061e+18	5.038442e+18	4.327760e+18	3.717521e+18	3.193562e+18	2.743723e+18	2.357563e+18	2.026120e+18	1.741700e+18	1.497704e+18	1.288469e+18	1.109137e+18	9.555473e+17	8.241349e+17	7.118499e+17	6.160862e+17	5.346213e+17	4.655645e+17	4.073129e+17	3.585147e+17	3.180372e+17	2.849410e+17	2.584581e+17	2.379737e+17	2.230125e+17	2.132272e+17	2.083906e+17	
-8.032400e+18	-6.898495e+18	-5.924697e+18	-5.088405e+18	-4.370210e+18	-3.753444e+18	-3.223791e+18	-2.768959e+18	-2.378392e+18	-2.043025e+18	-1.755075e+18	-1.507858e+18	-1.295638e+18	-1.113488e+18	-9.571803e+17	-8.230882e+17	-7.080993e+17	-6.095446e+17	-5.251368e+17	-4.529170e+17	-3.912089e+17	-3.385804e+17	-2.938100e+17	-2.558587e+17	-2.238455e+17	-1.970277e+17	-1.747826e+17	-1.565941e+17	-1.420399e+17	-1.307824e+17	-1.225602e+17	-1.171825e+17	-1.145245e+17	
-3.142229e+19	-2.698651e+19	-2.317707e+19	-1.990555e+19	-1.709601e+19	-1.468326e+19	-1.261128e+19	-1.083201e+19	-9.304133e+18	-7.992197e+18	-6.865753e+18	-5.898656e+18	-5.068460e+18	-4.355899e+18	-3.744434e+18	-3.219874e+18	-2.770044e+18	-2.384503e+18	-2.054305e+18	-1.771785e+18	-1.530387e+18	-1.324507e+18	-1.149368e+18	-1.000904e+18	-8.756709e+17	-7.707609e+17	-6.837395e+17	-6.125870e+17	-5.556520e+17	-5.116132e+17	-4.794485e+17	-4.584113e+17	-4.480133e+17	
-5.530380e+19	-4.749676e+19	-4.079207e+19	-3.503413e+19	-3.008929e+19	-2.584280e+19	-2.219609e+19	-1.906453e+19	-1.637544e+19	-1.406641e+19	-1.208385e+19	-1.038174e+19	-8.920582e+18	-7.666462e+18	-6.590272e+18	-5.667036e+18	-4.875327e+18	-4.196769e+18	-3.615614e+18	-3.118374e+18	-2.693508e+18	-2.331156e+18	-2.022908e+18	-1.761610e+18	-1.541197e+18	-1.356553e+18	-1.203394e+18	-1.078164e+18	-9.779577e+17	-9.004486e+17	-8.438381e+17	-8.068122e+17	-7.885116e+17	
-7.943434e+19	-6.822088e+19	-5.859075e+19	-5.032046e+19	-4.321806e+19	-3.711871e+19	-3.188084e+19	-2.738290e+19	-2.352049e+19	-2.020397e+19	-1.735636e+19	-1.491158e+19	-1.281287e+19	-1.101155e+19	-9.465786e+18	-8.139718e+18	-7.002564e+18	-6.027933e+18	-5.193205e+18	-4.479005e+18	-3.868759e+18	-3.348303e+18	-2.905558e+18	-2.530248e+18	-2.213662e+18	-1.948454e+18	-1.728467e+18	-1.548596e+18	-1.404667e+18	-1.293339e+18	-1.212027e+18	-1.158846e+18	-1.132561e+18	
-1.035797e+20	-8.895773e+19	-7.640037e+19	-6.561619e+19	-5.635490e+19	-4.840155e+19	-4.157155e+19	-3.570638e+19	-3.066993e+19	-2.634530e+19	-2.263211e+19	-1.944419e+19	-1.670756e+19	-1.435869e+19	-1.234307e+19	-1.061392e+19	-9.131108e+18	-7.860222e+18	-6.771764e+18	-5.840472e+18	-5.044732e+18	-4.366075e+18	-3.788750e+18	-3.299358e+18	-2.886541e+18	-2.540718e+18	-2.253863e+18	-2.019318e+18	-1.831639e+18	-1.686470e+18	-1.580443e+18	-1.511096e+18	-1.476821e+18	
-1.275150e+20	-1.095142e+20	-9.405504e+19	-8.077884e+19	-6.937744e+19	-5.958622e+19	-5.117794e+19	-4.395745e+19	-3.775717e+19	-3.243319e+19	-2.786196e+19	-2.393737e+19	-2.056835e+19	-1.767670e+19	-1.519531e+19	-1.306659e+19	-1.124113e+19	-9.676569e+18	-8.336589e+18	-7.190094e+18	-6.210473e+18	-5.374991e+18	-4.664258e+18	-4.061777e+18	-3.553566e+18	-3.127830e+18	-2.774688e+18	-2.485943e+18	-2.254895e+18	-2.076181e+18	-1.945653e+18	-1.860282e+18	-1.818086e+18	
-1.510255e+20	-1.297058e+20	-1.113964e+20	-9.567239e+19	-8.216886e+19	-7.057239e+19	-6.061384e+19	-5.206207e+19	-4.471862e+19	-3.841304e+19	-3.299899e+19	-2.835081e+19	-2.436063e+19	-2.093584e+19	-1.799694e+19	-1.547574e+19	-1.331371e+19	-1.146068e+19	-9.873643e+18	-8.515762e+18	-7.355525e+18	-6.366001e+18	-5.524227e+18	-4.810664e+18	-4.208752e+18	-3.704522e+18	-3.286269e+18	-2.944288e+18	-2.670640e+18	-2.458976e+18	-2.304382e+18	-2.203270e+18	-2.153294e+18	
-1.739074e+20	-1.493575e+20	-1.282741e+20	-1.101678e+20	-9.461830e+19	-8.126485e+19	-6.979747e+19	-5.995002e+19	-5.149396e+19	-4.423302e+19	-3.799868e+19	-3.264626e+19	-2.805152e+19	-2.410783e+19	-2.072367e+19	-1.782047e+19	-1.533088e+19	-1.319709e+19	-1.136960e+19	-9.805990e+18	-8.469964e+18	-7.330517e+18	-6.361205e+18	-5.539530e+18	-4.846423e+18	-4.265795e+18	-3.784173e+18	-3.390378e+18	-3.075270e+18	-2.831536e+18	-2.653520e+18	-2.537089e+18	-2.479541e+18	
-1.959688e+20	-1.683046e+20	-1.445466e+20	-1.241433e+20	-1.066213e+20	-9.157386e+19	-7.865176e+19	-6.755510e+19	-5.802632e+19	-4.984428e+19	-4.281908e+19	-3.678766e+19	-3.161005e+19	-2.716608e+19	-2.335261e+19	-2.008112e+19	-1.727570e+19	-1.487124e+19	-1.281192e+19	-1.104995e+19	-9.544437e+18	-8.260444e+18	-7.168168e+18	-6.242258e+18	-5.461225e+18	-4.806941e+18	-4.264222e+18	-3.820471e+18	-3.465390e+18	-3.190736e+18	-2.990137e+18	-2.858936e+18	-2.794088e+18	
-2.170299e+20	-1.863926e+20	-1.600812e+20	-1.374852e+20	-1.180801e+20	-1.014155e+20	-8.710461e+19	-7.481537e+19	-6.426252e+19	-5.520114e+19	-4.742092e+19	-4.074130e+19	-3.500724e+19	-3.008567e+19	-2.586235e+19	-2.223928e+19	-1.913235e+19	-1.646947e+19	-1.418884e+19	-1.223750e+19	-1.057020e+19	-9.148209e+18	-7.938544e+18	-6.913125e+18	-6.048152e+18	-5.323552e+18	-4.722505e+18	-4.231064e+18	-3.837821e+18	-3.533651e+18	-3.311493e+18	-3.166191e+18	-3.094374e+18	
-2.369241e+20	-2.034784e+20	-1.747552e+20	-1.500879e+20	-1.289039e+20	-1.107118e+20	-9.508910e+19	-8.167336e+19	-7.015317e+19	-6.026118e+19	-5.176778e+19	-4.447587e+19	-3.821620e+19	-3.284349e+19	-2.823304e+19	-2.427785e+19	-2.088613e+19	-1.797916e+19	-1.548946e+19	-1.335926e+19	-1.153912e+19	-9.986785e+18	-8.666235e+18	-7.546820e+18	-6.602560e+18	-5.811538e+18	-5.155396e+18	-4.618907e+18	-4.189617e+18	-3.857565e+18	-3.615042e+18	-3.456422e+18	-3.378021e+18	
-2.554981e+20	-2.194303e+20	-1.884553e+20	-1.618542e+20	-1.390095e+20	-1.193912e+20	-1.025437e+20	-8.807625e+19	-7.565293e+19	-6.498543e+19	-5.582619e+19	-4.796262e+19	-4.121221e+19	-3.541830e+19	-3.044641e+19	-2.618115e+19	-2.252353e+19	-1.938866e+19	-1.670378e+19	-1.440658e+19	-1.244374e+19	-1.076971e+19	-9.345636e+18	-8.138463e+18	-7.120176e+18	-6.267141e+18	-5.559561e+18	-4.981012e+18	-4.518068e+18	-4.159984e+18	-3.898448e+18	-3.727392e+18	-3.642846e+18	
-2.726126e+20	-2.341288e+20	-2.010790e+20	-1.726960e+20	-1.483211e+20	-1.273886e+20	-1.094126e+20	-9.397602e+19	-8.072053e+19	-6.933847e+19	-5.956570e+19	-5.117538e+19	-4.397280e+19	-3.779078e+19	-3.248585e+19	-2.793489e+19	-2.403226e+19	-2.068740e+19	-1.782268e+19	-1.537160e+19	-1.327728e+19	-1.149112e+19	-9.971652e+18	-8.683617e+18	-7.597120e+18	-6.686945e+18	-5.931967e+18	-5.314664e+18	-4.820710e+18	-4.438639e+18	-4.159585e+18	-3.977071e+18	-3.886861e+18	
-2.881426e+20	-2.474665e+20	-2.125339e+20	-1.825340e+20	-1.567705e+20	-1.346455e+20	-1.156455e+20	-9.932958e+19	-8.531895e+19	-7.328849e+19	-6.295899e+19	-5.409070e+19	-4.647781e+19	-3.994362e+19	-3.433648e+19	-2.952626e+19	-2.540131e+19	-2.186591e+19	-1.883799e+19	-1.624728e+19	-1.403365e+19	-1.214574e+19	-1.053971e+19	-9.178298e+18	-8.029907e+18	-7.067881e+18	-6.269895e+18	-5.617426e+18	-5.095332e+18	-4.691496e+18	-4.396545e+18	-4.203634e+18	-4.108285e+18	
-3.019775e+20	-2.593484e+20	-2.227386e+20	-1.912982e+20	-1.642978e+20	-1.411105e+20	-1.211982e+20	-1.040988e+20	-8.941549e+19	-7.680740e+19	-6.598193e+19	-5.668784e+19	-4.870941e+19	-4.186149e+19	-3.598513e+19	-3.094395e+19	-2.662094e+19	-2.291579e+19	-1.974248e+19	-1.702738e+19	-1.470747e+19	-1.272891e+19	-1.104577e+19	-9.618989e+18	-8.415458e+18	-7.407242e+18	-6.570940e+18	-5.887143e+18	-5.339982e+18	-4.916756e+18	-4.607643e+18	-4.405469e+18	-4.305541e+18	
-3.140219e+20	-2.696925e+20	-2.316225e+20	-1.989281e+20	-1.708507e+20	-1.467386e+20	-1.260322e+20	-1.082508e+20	-9.298181e+19	-7.987085e+19	-6.861361e+19	-5.894882e+19	-5.065218e+19	-4.353113e+19	-3.742039e+19	-3.217814e+19	-2.768272e+19	-2.382978e+19	-2.052991e+19	-1.770652e+19	-1.529408e+19	-1.323660e+19	-1.148633e+19	-1.000264e+19	-8.751107e+18	-7.702678e+18	-6.833021e+18	-6.121951e+18	-5.552966e+18	-5.112860e+18	-4.791418e+18	-4.581180e+18	-4.477267e+18	
-3.241947e+20	-2.784293e+20	-2.391260e+20	-2.053725e+20	-1.763855e+20	-1.514923e+20	-1.301150e+20	-1.117576e+20	-9.599399e+19	-8.245829e+19	-7.083637e+19	-6.085849e+19	-5.229308e+19	-4.494133e+19	-3.863263e+19	-3.322056e+19	-2.857951e+19	-2.460175e+19	-2.119498e+19	-1.828013e+19	-1.578953e+19	-1.366540e+19	-1.185843e+19	-1.032668e+19	-9.034602e+18	-7.952209e+18	-7.054379e+18	-6.320274e+18	-5.732856e+18	-5.278493e+18	-4.946637e+18	-4.729589e+18	-4.622310e+18	
-3.324303e+20	-2.855023e+20	-2.452005e+20	-2.105896e+20	-1.808663e+20	-1.553406e+20	-1.334203e+20	-1.145966e+20	-9.843253e+19	-8.455299e+19	-7.263583e+19	-6.240448e+19	-5.362148e+19	-4.608298e+19	-3.961402e+19	-3.406447e+19	-2.930551e+19	-2.522671e+19	-2.173340e+19	-1.874450e+19	-1.619064e+19	-1.401254e+19	-1.215967e+19	-1.058901e+19	-9.264109e+18	-8.154220e+18	-7.233582e+18	-6.480828e+18	-5.878489e+18	-5.412583e+18	-5.072297e+18	-4.849735e+18	-4.739731e+18	
-3.386776e+20	-2.908677e+20	-2.498085e+20	-2.145472e+20	-1.842653e+20	-1.582600e+20	-1.359277e+20	-1.167502e+20	-1.002824e+20	-8.614199e+19	-7.400088e+19	-6.357725e+19	-5.462919e+19	-4.694902e+19	-4.035849e+19	-3.470464e+19	-2.985625e+19	-2.570080e+19	-2.214184e+19	-1.909676e+19	-1.649491e+19	-1.427588e+19	-1.238819e+19	-1.078801e+19	-9.438210e+18	-8.307462e+18	-7.369523e+18	-6.602623e+18	-5.988963e+18	-5.514301e+18	-5.167621e+18	-4.940876e+18	-4.828805e+18	
-3.429007e+20	-2.944947e+20	-2.529235e+20	-2.172225e+20	-1.865630e+20	-1.602334e+20	-1.376227e+20	-1.182060e+20	-1.015328e+20	-8.721613e+19	-7.492363e+19	-6.437002e+19	-5.531038e+19	-4.753445e+19	-4.086174e+19	-3.513739e+19	-3.022854e+19	-2.602127e+19	-2.241793e+19	-1.933489e+19	-1.670059e+19	-1.445389e+19	-1.254266e+19	-1.092253e+19	-9.555899e+18	-8.411051e+18	-7.461416e+18	-6.684954e+18	-6.063642e+18	-5.583061e+18	-5.232058e+18	-5.002486e+18	-4.889017e+18	
-3.450782e+20	-2.963648e+20	-2.545296e+20	-2.186019e+20	-1.877477e+20	-1.612509e+20	-1.384966e+20	-1.189567e+20	-1.021776e+20	-8.776997e+19	-7.539941e+19	-6.477879e+19	-5.566162e+19	-4.783630e+19	-4.112122e+19	-3.536052e+19	-3.042050e+19	-2.618651e+19	-2.256029e+19	-1.945767e+19	-1.680664e+19	-1.454568e+19	-1.262231e+19	-1.099189e+19	-9.616581e+18	-8.464463e+18	-7.508798e+18	-6.727404e+18	-6.102147e+18	-5.618515e+18	-5.265283e+18	-5.034253e+18	-4.920063e+18	
-3.452031e+20	-2.964720e+20	-2.546218e+20	-2.186810e+20	-1.878156e+20	-1.613093e+20	-1.385467e+20	-1.189997e+20	-1.022146e+20	-8.780174e+19	-7.542670e+19	-6.480223e+19	-5.568177e+19	-4.785362e+19	-4.113610e+19	-3.537332e+19	-3.043151e+19	-2.619599e+19	-2.256846e+19	-1.946471e+19	-1.681273e+19	-1.455095e+19	-1.262688e+19	-1.099587e+19	-9.620062e+18	-8.467527e+18	-7.511516e+18	-6.729840e+18	-6.104356e+18	-5.620549e+18	-5.267189e+18	-5.036075e+18	-4.921844e+18	
-3.432827e+20	-2.948227e+20	-2.532052e+20	-2.174644e+20	-1.867707e+20	-1.604118e+20	-1.377759e+20	-1.183377e+20	-1.016459e+20	-8.731327e+19	-7.500707e+19	-6.444171e+19	-5.537199e+19	-4.758739e+19	-4.090725e+19	-3.517652e+19	-3.026221e+19	-2.605026e+19	-2.244290e+19	-1.935642e+19	-1.671919e+19	-1.446999e+19	-1.255663e+19	-1.093469e+19	-9.566542e+18	-8.420419e+18	-7.469727e+18	-6.692399e+18	-6.070395e+18	-5.589280e+18	-5.237886e+18	-5.008058e+18	-4.894462e+18	
-3.393377e+20	-2.914346e+20	-2.502954e+20	-2.149653e+20	-1.846244e+20	-1.585684e+20	-1.361926e+20	-1.169777e+20	-1.004778e+20	-8.630987e+19	-7.414509e+19	-6.370115e+19	-5.473565e+19	-4.704052e+19	-4.043714e+19	-3.477228e+19	-2.991444e+19	-2.575089e+19	-2.218499e+19	-1.913398e+19	-1.652705e+19	-1.430370e+19	-1.241233e+19	-1.080903e+19	-9.456603e+18	-8.323652e+18	-7.383885e+18	-6.615490e+18	-6.000635e+18	-5.525048e+18	-5.177692e+18	-4.950505e+18	-4.838215e+18	
-3.334024e+20	-2.863372e+20	-2.459175e+20	-2.112054e+20	-1.813952e+20	-1.557949e+20	-1.338105e+20	-1.149317e+20	-9.872038e+19	-8.480025e+19	-7.284824e+19	-6.258697e+19	-5.377829e+19	-4.621774e+19	-3.972987e+19	-3.416408e+19	-2.939121e+19	-2.530049e+19	-2.179696e+19	-1.879931e+19	-1.623798e+19	-1.405352e+19	-1.219523e+19	-1.061998e+19	-9.291200e+18	-8.178065e+18	-7.254735e+18	-6.499780e+18	-5.895679e+18	-5.428411e+18	-5.087131e+18	-4.863918e+18	-4.753591e+18	
-3.255239e+20	-2.795708e+20	-2.401064e+20	-2.062145e+20	-1.771087e+20	-1.521134e+20	-1.306485e+20	-1.122158e+20	-9.638756e+19	-8.279636e+19	-7.112679e+19	-6.110801e+19	-5.250747e+19	-4.512559e+19	-3.879103e+19	-3.335676e+19	-2.869668e+19	-2.470262e+19	-2.128188e+19	-1.835507e+19	-1.585427e+19	-1.372143e+19	-1.190705e+19	-1.036902e+19	-9.071644e+18	-7.984813e+18	-7.083301e+18	-6.346187e+18	-5.756361e+18	-5.300134e+18	-4.966918e+18	-4.748980e+18	-4.641261e+18	
-3.157614e+20	-2.711865e+20	-2.329056e+20	-2.000301e+20	-1.717972e+20	-1.475515e+20	-1.267303e+20	-1.088505e+20	-9.349689e+19	-8.031330e+19	-6.899370e+19	-5.927537e+19	-5.093277e+19	-4.377227e+19	-3.762768e+19	-3.235639e+19	-2.783607e+19	-2.396179e+19	-2.064364e+19	-1.780460e+19	-1.537880e+19	-1.330992e+19	-1.154996e+19	-1.005805e+19	-8.799585e+18	-7.745348e+18	-6.870873e+18	-6.155864e+18	-5.583727e+18	-5.141183e+18	-4.817960e+18	-4.606558e+18	-4.502069e+18	
-3.041859e+20	-2.612450e+20	-2.243674e+20	-1.926972e+20	-1.654993e+20	-1.421424e+20	-1.220845e+20	-1.048601e+20	-9.006938e+19	-7.736908e+19	-6.646445e+19	-5.710239e+19	-4.906562e+19	-4.216762e+19	-3.624828e+19	-3.117024e+19	-2.681562e+19	-2.308337e+19	-1.988686e+19	-1.715190e+19	-1.481503e+19	-1.282199e+19	-1.112654e+19	-9.689332e+18	-8.477000e+18	-7.461410e+18	-6.618993e+18	-5.930196e+18	-5.379033e+18	-4.952712e+18	-4.641338e+18	-4.437686e+18	-4.337028e+18	
-2.908792e+20	-2.498168e+20	-2.145524e+20	-1.842676e+20	-1.582594e+20	-1.359243e+20	-1.167439e+20	-1.002730e+20	-8.612927e+19	-7.398455e+19	-6.355694e+19	-5.460443e+19	-4.691923e+19	-4.032298e+19	-3.466259e+19	-2.980669e+19	-2.564256e+19	-2.207358e+19	-1.901690e+19	-1.640159e+19	-1.416694e+19	-1.226109e+19	-1.063981e+19	-9.265469e+18	-8.106171e+18	-7.135009e+18	-6.329443e+18	-5.670778e+18	-5.143725e+18	-4.736054e+18	-4.438302e+18	-4.243558e+18	-4.147303e+18	
-2.759335e+20	-2.369809e+20	-2.035285e+20	-1.747997e+20	-1.501279e+20	-1.289404e+20	-1.107455e+20	-9.512082e+19	-8.170385e+19	-7.018314e+19	-6.029131e+19	-5.179879e+19	-4.450847e+19	-3.825114e+19	-3.288159e+19	-2.827518e+19	-2.432502e+19	-2.093941e+19	-1.803979e+19	-1.555886e+19	-1.343903e+19	-1.163110e+19	-1.009312e+19	-8.789399e+18	-7.689666e+18	-6.768404e+18	-6.004229e+18	-5.379406e+18	-4.879435e+18	-4.492710e+18	-4.210256e+18	-4.025519e+18	-3.934210e+18	
-2.594504e+20	-2.228247e+20	-1.913706e+20	-1.643580e+20	-1.411599e+20	-1.212381e+20	-1.041300e+20	-8.943873e+19	-7.682322e+19	-6.599071e+19	-5.668978e+19	-4.870456e+19	-4.184973e+19	-3.596619e+19	-3.091739e+19	-2.658615e+19	-2.287195e+19	-1.968859e+19	-1.696218e+19	-1.462944e+19	-1.263624e+19	-1.093631e+19	-9.490206e+18	-8.264359e+18	-7.230320e+18	-6.364089e+18	-5.645563e+18	-5.058065e+18	-4.587959e+18	-4.224335e+18	-3.958755e+18	-3.785052e+18	-3.699198e+18	
-2.415405e+20	-2.074431e+20	-1.781602e+20	-1.530123e+20	-1.314156e+20	-1.128690e+20	-9.694189e+19	-8.326474e+19	-7.152009e+19	-6.143535e+19	-5.277647e+19	-4.534247e+19	-3.896083e+19	-3.348343e+19	-2.878315e+19	-2.475090e+19	-2.129309e+19	-1.832948e+19	-1.579127e+19	-1.361956e+19	-1.176395e+19	-1.018137e+19	-8.835095e+18	-7.693868e+18	-6.731209e+18	-5.924774e+18	-5.255848e+18	-4.708905e+18	-4.271251e+18	-3.932728e+18	-3.685481e+18	-3.523769e+18	-3.443841e+18	
-2.223220e+20	-1.909376e+20	-1.639847e+20	-1.408376e+20	-1.209593e+20	-1.038884e+20	-8.922857e+19	-7.663967e+19	-6.582950e+19	-5.654716e+19	-4.857723e+19	-4.173473e+19	-3.586086e+19	-3.081928e+19	-2.649298e+19	-2.278156e+19	-1.959888e+19	-1.687107e+19	-1.453482e+19	-1.253590e+19	-1.082794e+19	-9.371279e+18	-8.132118e+18	-7.081695e+18	-6.195631e+18	-5.453361e+18	-4.837659e+18	-4.334234e+18	-3.931403e+18	-3.619815e+18	-3.392240e+18	-3.243395e+18	-3.169827e+18	
