1.482148e+00	1.418054e+00	1.346998e+00	1.269972e+00	1.187838e+00	1.101338e+00	1.011116e+00	9.177333e-01	8.216793e-01	7.233832e-01	6.232238e-01	5.215384e-01	4.186301e-01	3.147747e-01	2.102267e-01	1.052254e-01	1.195685e-09	-1.052254e-01	-2.102267e-01	-3.147746e-01	-4.186301e-01	-5.215384e-01	-6.232238e-01	-7.233831e-01	-8.216793e-01	-9.177333e-01	-1.011116e+00	-1.101338e+00	-1.187838e+00	-1.269972e+00	-1.346998e+00	-1.418054e+00	-1.482148e+00	
1.458045e+00	1.394407e+00	1.324064e+00	1.247972e+00	1.166960e+00	1.081743e+00	9.929407e-01	9.010937e-01	8.066730e-01	7.100921e-01	6.117159e-01	5.118692e-01	4.108440e-01	3.089060e-01	2.063006e-01	1.032583e-01	1.134297e-09	-1.032583e-01	-2.063006e-01	-3.089060e-01	-4.108440e-01	-5.118692e-01	-6.117159e-01	-7.100921e-01	-8.066730e-01	-9.010937e-01	-9.929407e-01	-1.081743e+00	-1.166960e+00	-1.247972e+00	-1.324064e+00	-1.394407e+00	-1.458045e+00	
1.418315e+00	1.355565e+00	1.286500e+00	1.212022e+00	1.132909e+00	1.049835e+00	9.633838e-01	8.740639e-01	7.823189e-01	6.885381e-01	5.930652e-01	4.962063e-01	3.982365e-01	2.994062e-01	1.999466e-01	1.000751e-01	1.074694e-09	-1.000751e-01	-1.999466e-01	-2.994062e-01	-3.982365e-01	-4.962063e-01	-5.930652e-01	-6.885381e-01	-7.823189e-01	-8.740639e-01	-9.633838e-01	-1.049835e+00	-1.132909e+00	-1.212022e+00	-1.286500e+00	-1.355565e+00	-1.418315e+00	
1.366116e+00	1.304598e+00	1.237263e+00	1.164940e+00	1.088347e+00	1.008103e+00	9.247466e-01	8.387450e-01	7.505073e-01	6.603922e-01	5.687164e-01	4.757621e-01	3.817828e-01	2.870096e-01	1.916558e-01	9.592189e-02	1.017414e-09	-9.592189e-02	-1.916558e-01	-2.870096e-01	-3.817828e-01	-4.757621e-01	-5.687164e-01	-6.603922e-01	-7.505073e-01	-8.387450e-01	-9.247466e-01	-1.008103e+00	-1.088347e+00	-1.164940e+00	-1.237263e+00	-1.304598e+00	-1.366116e+00	
1.303992e+00	1.243981e+00	1.178736e+00	1.109002e+00	1.035422e+00	9.585553e-01	8.788844e-01	7.968309e-01	7.127623e-01	6.270016e-01	5.398341e-01	4.515138e-01	3.622692e-01	2.723085e-01	1.818241e-01	9.099685e-02	9.631895e-10	-9.099685e-02	-1.818241e-01	-2.723085e-01	-3.622692e-01	-4.515138e-01	-5.398341e-01	-6.270016e-01	-7.127623e-01	-7.968309e-01	-8.788844e-01	-9.585553e-01	-1.035422e+00	-1.109002e+00	-1.178736e+00	-1.243981e+00	-1.303992e+00	
1.233936e+00	1.175654e+00	1.112787e+00	1.045987e+00	9.758158e-01	9.027626e-01	8.272506e-01	7.496482e-01	6.702777e-01	5.894217e-01	5.073306e-01	4.242269e-01	3.403114e-01	2.557666e-01	1.707617e-01	8.545536e-02	9.119748e-10	-8.545536e-02	-1.707617e-01	-2.557666e-01	-3.403114e-01	-4.242269e-01	-5.073306e-01	-5.894217e-01	-6.702777e-01	-7.496482e-01	-8.272506e-01	-9.027626e-01	-9.758158e-01	-1.045987e+00	-1.112787e+00	-1.175654e+00	-1.233936e+00	
1.157460e+00	1.101088e+00	1.040833e+00	9.772463e-01	9.108043e-01	8.419190e-01	7.709485e-01	6.982046e-01	6.239599e-01	5.484539e-01	4.718986e-01	3.944829e-01	3.163770e-01	2.377362e-01	1.587040e-01	7.941538e-02	8.639147e-10	-7.941538e-02	-1.587040e-01	-2.377362e-01	-3.163770e-01	-3.944829e-01	-4.718986e-01	-5.484539e-01	-6.239599e-01	-6.982046e-01	-7.709485e-01	-8.419190e-01	-9.108043e-01	-9.772463e-01	-1.040833e+00	-1.101088e+00	-1.157460e+00	
1.075669e+00	1.021355e+00	9.639070e-01	9.037675e-01	8.413197e-01	7.768957e-01	7.107838e-01	6.432354e-01	5.744707e-01	5.046831e-01	4.340439e-01	3.627061e-01	2.908077e-01	2.184744e-01	1.458230e-01	7.296305e-02	8.188456e-10	-7.296305e-02	-1.458230e-01	-2.184744e-01	-2.908077e-01	-3.627061e-01	-4.340439e-01	-5.046831e-01	-5.744707e-01	-6.432354e-01	-7.107838e-01	-7.768957e-01	-8.413197e-01	-9.037675e-01	-9.639070e-01	-1.021355e+00	-1.075669e+00	
9.893194e-01	9.371938e-01	8.827201e-01	8.262277e-01	7.680022e-01	7.082911e-01	6.473097e-01	5.852461e-01	5.222649e-01	4.585114e-01	3.941142e-01	3.291883e-01	2.638380e-01	1.981581e-01	1.322369e-01	6.615757e-02	7.767379e-10	-6.615757e-02	-1.322369e-01	-1.981581e-01	-2.638380e-01	-3.291883e-01	-3.941141e-01	-4.585114e-01	-5.222649e-01	-5.852461e-01	-6.473097e-01	-7.082911e-01	-7.680022e-01	-8.262277e-01	-8.827201e-01	-9.371938e-01	-9.893194e-01	
8.988750e-01	8.490553e-01	7.977073e-01	7.450425e-01	6.912444e-01	6.364725e-01	5.808661e-01	5.245468e-01	4.676219e-01	4.101858e-01	3.523229e-01	2.941088e-01	2.356121e-01	1.768957e-01	1.180183e-01	5.903532e-02	7.374699e-10	-5.903532e-02	-1.180183e-01	-1.768957e-01	-2.356121e-01	-2.941088e-01	-3.523229e-01	-4.101858e-01	-4.676218e-01	-5.245468e-01	-5.808661e-01	-6.364725e-01	-6.912444e-01	-7.450425e-01	-7.977073e-01	-8.490553e-01	-8.988750e-01	
8.045463e-01	7.571450e-01	7.090671e-01	6.604014e-01	6.112257e-01	5.616080e-01	5.116084e-01	4.612798e-01	4.106694e-01	3.598194e-01	3.087679e-01	2.575496e-01	2.061961e-01	1.547372e-01	1.032006e-01	5.161298e-02	7.008652e-10	-5.161298e-02	-1.032006e-01	-1.547372e-01	-2.061961e-01	-2.575496e-01	-3.087679e-01	-3.598194e-01	-4.106694e-01	-4.612798e-01	-5.116084e-01	-5.616080e-01	-6.112257e-01	-6.604014e-01	-7.090670e-01	-7.571450e-01	-8.045463e-01	
7.063194e-01	6.614501e-01	6.167877e-01	5.722939e-01	5.279365e-01	4.836889e-01	4.395288e-01	3.954380e-01	3.514015e-01	3.074071e-01	2.634449e-01	2.195070e-01	1.755872e-01	1.316803e-01	8.778232e-02	4.388983e-02	6.667351e-10	-4.388983e-02	-8.778231e-02	-1.316803e-01	-1.755872e-01	-2.195070e-01	-2.634449e-01	-3.074070e-01	-3.514015e-01	-3.954380e-01	-4.395288e-01	-4.836889e-01	-5.279365e-01	-5.722939e-01	-6.167877e-01	-6.614501e-01	-7.063193e-01	
6.039729e-01	5.617563e-01	5.206637e-01	4.805245e-01	4.411928e-01	4.025434e-01	3.644689e-01	3.268771e-01	2.896884e-01	2.528341e-01	2.162548e-01	1.798982e-01	1.437186e-01	1.076749e-01	7.172982e-02	3.584906e-02	6.348384e-10	-3.584906e-02	-7.172981e-02	-1.076749e-01	-1.437186e-01	-1.798982e-01	-2.162548e-01	-2.528341e-01	-2.896884e-01	-3.268771e-01	-3.644689e-01	-4.025434e-01	-4.411928e-01	-4.805245e-01	-5.206637e-01	-5.617563e-01	-6.039729e-01	
4.970835e-01	4.576533e-01	4.203006e-01	3.847179e-01	3.506406e-01	3.178413e-01	2.861238e-01	2.553188e-01	2.252799e-01	1.958796e-01	1.670066e-01	1.385630e-01	1.104615e-01	8.262383e-02	5.497830e-02	2.745820e-02	6.051508e-10	-2.745819e-02	-5.497830e-02	-8.262383e-02	-1.104615e-01	-1.385630e-01	-1.670066e-01	-1.958796e-01	-2.252799e-01	-2.553188e-01	-2.861238e-01	-3.178413e-01	-3.506406e-01	-3.847179e-01	-4.203006e-01	-4.576532e-01	-4.970835e-01	
3.850192e-01	3.485276e-01	3.151091e-01	2.843129e-01	2.557507e-01	2.290882e-01	2.040368e-01	1.803468e-01	1.578016e-01	1.362127e-01	1.154146e-01	9.526146e-02	7.562307e-02	5.638203e-02	3.743070e-02	1.866862e-02	5.773610e-10	-1.866862e-02	-3.743070e-02	-5.638203e-02	-7.562307e-02	-9.526146e-02	-1.154146e-01	-1.362127e-01	-1.578016e-01	-1.803467e-01	-2.040367e-01	-2.290882e-01	-2.557507e-01	-2.843129e-01	-3.151091e-01	-3.485276e-01	-3.850192e-01	
2.669188e-01	2.335434e-01	2.042857e-01	1.785442e-01	1.558011e-01	1.356101e-01	1.175852e-01	1.013928e-01	8.674276e-02	7.338207e-02	6.108875e-02	4.966653e-02	3.894018e-02	2.875131e-02	1.895453e-02	9.413980e-03	5.515406e-10	-9.413979e-03	-1.895453e-02	-2.875131e-02	-3.894018e-02	-4.966653e-02	-6.108874e-02	-7.338207e-02	-8.674276e-02	-1.013928e-01	-1.175852e-01	-1.356100e-01	-1.558011e-01	-1.785442e-01	-2.042857e-01	-2.335434e-01	-2.669188e-01	
1.416549e-01	1.116066e-01	8.677819e-02	6.640982e-02	4.984671e-02	3.652407e-02	2.595380e-02	1.771304e-02	1.143426e-02	6.796553e-03	3.518135e-03	1.349633e-03	6.818627e-05	-5.278470e-04	-6.236988e-04	-3.926144e-04	5.272506e-10	3.926155e-04	6.236999e-04	5.278482e-04	-6.818502e-05	-1.349631e-03	-3.518134e-03	-6.796551e-03	-1.143425e-02	-1.771304e-02	-2.595380e-02	-3.652407e-02	-4.984670e-02	-6.640981e-02	-8.677819e-02	-1.116066e-01	-1.416549e-01	
7.776007e-03	-1.869203e-02	-3.876802e-02	-5.338056e-02	-6.332993e-02	-6.930667e-02	-7.190781e-02	-7.165079e-02	-6.898557e-02	-6.430524e-02	-5.795516e-02	-5.024120e-02	-4.143685e-02	-3.178974e-02	-2.152749e-02	-1.086310e-02	5.047308e-10	1.086310e-02	2.152749e-02	3.178974e-02	4.143685e-02	5.024120e-02	5.795517e-02	6.430524e-02	6.898558e-02	7.165079e-02	7.190781e-02	6.930667e-02	6.332993e-02	5.338057e-02	3.876802e-02	1.869203e-02	-7.776001e-03	
-1.365806e-01	-1.591607e-01	-1.740917e-01	-1.824831e-01	-1.852912e-01	-1.833414e-01	-1.773476e-01	-1.679286e-01	-1.556228e-01	-1.409006e-01	-1.241757e-01	-1.058145e-01	-8.614475e-02	-6.546347e-02	-4.404373e-02	-2.214116e-02	4.835580e-10	2.214116e-02	4.404373e-02	6.546347e-02	8.614475e-02	1.058145e-01	1.241757e-01	1.409006e-01	1.556228e-01	1.679286e-01	1.773476e-01	1.833414e-01	1.852912e-01	1.824831e-01	1.740917e-01	1.591607e-01	1.365806e-01	
-2.938177e-01	-3.121320e-01	-3.214356e-01	-3.230340e-01	-3.180525e-01	-3.074625e-01	-2.921044e-01	-2.727069e-01	-2.499041e-01	-2.242503e-01	-1.962330e-01	-1.662842e-01	-1.347906e-01	-1.021026e-01	-6.854246e-02	-3.441213e-02	4.638772e-10	3.441214e-02	6.854246e-02	1.021026e-01	1.347906e-01	1.662842e-01	1.962330e-01	2.242503e-01	2.499041e-01	2.727069e-01	2.921044e-01	3.074625e-01	3.180525e-01	3.230340e-01	3.214356e-01	3.121320e-01	2.938178e-01	
-4.670688e-01	-4.806477e-01	-4.837247e-01	-4.778194e-01	-4.642423e-01	-4.441249e-01	-4.184460e-01	-3.880548e-01	-3.536902e-01	-3.159984e-01	-2.755478e-01	-2.328422e-01	-1.883330e-01	-1.424289e-01	-9.550633e-02	-4.791775e-02	4.455783e-10	4.791775e-02	9.550633e-02	1.424289e-01	1.883330e-01	2.328422e-01	2.755478e-01	3.159984e-01	3.536902e-01	3.880548e-01	4.184460e-01	4.441249e-01	4.642423e-01	4.778194e-01	4.837247e-01	4.806477e-01	4.670688e-01	
-6.604848e-01	-6.687379e-01	-6.648336e-01	-6.505299e-01	-6.273426e-01	-5.965807e-01	-5.593768e-01	-5.167135e-01	-4.694462e-01	-4.183231e-01	-3.640024e-01	-3.070678e-01	-2.480419e-01	-1.873989e-01	-1.255747e-01	-6.297823e-02	4.284904e-10	6.297823e-02	1.255747e-01	1.873989e-01	2.480419e-01	3.070678e-01	3.640024e-01	4.183231e-01	4.694462e-01	5.167135e-01	5.593768e-01	5.965807e-01	6.273426e-01	6.505299e-01	6.648336e-01	6.687379e-01	6.604848e-01	
-8.796765e-01	-8.818493e-01	-8.699999e-01	-8.461544e-01	-8.120600e-01	-7.692256e-01	-7.189573e-01	-6.623879e-01	-6.005040e-01	-5.341686e-01	-4.641411e-01	-3.910952e-01	-3.156341e-01	-2.383051e-01	-1.596118e-01	-8.002641e-02	4.124680e-10	8.002641e-02	1.596118e-01	2.383051e-01	3.156341e-01	3.910952e-01	4.641411e-01	5.341686e-01	6.005040e-01	6.623879e-01	7.189573e-01	7.692256e-01	8.120600e-01	8.461544e-01	8.699999e-01	8.818493e-01	8.796765e-01	
-1.132415e+00	-1.127526e+00	-1.106478e+00	-1.071602e+00	-1.024913e+00	-9.681483e-01	-9.028119e-01	-8.302097e-01	-7.514783e-01	-6.676126e-01	-5.794878e-01	-4.878807e-01	-3.934870e-01	-2.969380e-01	-1.988147e-01	-9.966181e-02	3.980783e-10	9.966181e-02	1.988147e-01	2.969380e-01	3.934870e-01	4.878807e-01	5.794878e-01	6.676126e-01	7.514783e-01	8.302097e-01	9.028119e-01	9.681483e-01	1.024913e+00	1.071602e+00	1.106478e+00	1.127526e+00	1.132415e+00	
-1.429788e+00	-1.416532e+00	-1.384615e+00	-1.336731e+00	-1.275202e+00	-1.202034e+00	-1.118964e+00	-1.027500e+00	-9.289527e-01	-8.244723e-01	-7.150695e-01	-6.016416e-01	-4.849926e-01	-3.658517e-01	-2.448909e-01	-1.227397e-01	3.847176e-10	1.227397e-01	2.448909e-01	3.658517e-01	4.849926e-01	6.016416e-01	7.150695e-01	8.244723e-01	9.289527e-01	1.027500e+00	1.118964e+00	1.202034e+00	1.275202e+00	1.336731e+00	1.384615e+00	1.416532e+00	1.429788e+00	
-1.788183e+00	-1.764776e+00	-1.719712e+00	-1.656113e+00	-1.576675e+00	-1.483724e+00	-1.379276e+00	-1.265080e+00	-1.142660e+00	-1.013348e+00	-8.783182e-01	-7.386127e-01	-5.951650e-01	-4.488223e-01	-3.003649e-01	-1.505243e-01	3.727168e-10	1.505243e-01	3.003649e-01	4.488223e-01	5.951650e-01	7.386127e-01	8.783182e-01	1.013348e+00	1.142660e+00	1.265080e+00	1.379276e+00	1.483724e+00	1.576675e+00	1.656113e+00	1.719712e+00	1.764776e+00	1.788183e+00	
-2.232915e+00	-2.196834e+00	-2.135395e+00	-2.052254e+00	-1.950564e+00	-1.833049e+00	-1.702068e+00	-1.559667e+00	-1.407631e+00	-1.247521e+00	-1.080712e+00	-9.084230e-01	-7.317487e-01	-5.516814e-01	-3.691356e-01	-1.849685e-01	3.623483e-10	1.849685e-01	3.691356e-01	5.516814e-01	7.317487e-01	9.084230e-01	1.080712e+00	1.247521e+00	1.407631e+00	1.559667e+00	1.702068e+00	1.833049e+00	1.950564e+00	2.052254e+00	2.135395e+00	2.196834e+00	2.232915e+00	
-2.805279e+00	-2.752794e+00	-2.670212e+00	-2.561871e+00	-2.431509e+00	-2.282361e+00	-2.117224e+00	-1.938527e+00	-1.748388e+00	-1.548660e+00	-1.340975e+00	-1.126781e+00	-9.073771e-01	-6.839425e-01	-4.575633e-01	-2.292577e-01	3.538663e-10	2.292577e-01	4.575633e-01	6.839425e-01	9.073771e-01	1.126781e+00	1.340975e+00	1.548660e+00	1.748388e+00	1.938527e+00	2.117224e+00	2.282361e+00	2.431509e+00	2.561871e+00	2.670212e+00	2.752794e+00	2.805279e+00	
-3.577570e+00	-3.502840e+00	-3.391647e+00	-3.249242e+00	-3.080154e+00	-2.888299e+00	-2.677067e+00	-2.449400e+00	-2.207862e+00	-1.954699e+00	-1.691889e+00	-1.421187e+00	-1.144168e+00	-8.622613e-01	-5.767832e-01	-2.889690e-01	3.482367e-10	2.889690e-01	5.767832e-01	8.622613e-01	1.144168e+00	1.421187e+00	1.691889e+00	1.954699e+00	2.207862e+00	2.449400e+00	2.677067e+00	2.888299e+00	3.080154e+00	3.249242e+00	3.391647e+00	3.502840e+00	3.577570e+00	
-4.688978e+00	-4.582095e+00	-4.429622e+00	-4.238121e+00	-4.013252e+00	-3.759910e+00	-3.482330e+00	-3.184193e+00	-2.868704e+00	-2.538671e+00	-2.196567e+00	-1.844589e+00	-1.484705e+00	-1.118704e+00	-7.482336e-01	-3.748395e-01	3.463311e-10	3.748395e-01	7.482336e-01	1.118704e+00	1.484705e+00	1.844589e+00	2.196567e+00	2.538671e+00	2.868704e+00	3.184193e+00	3.482330e+00	3.759910e+00	4.013252e+00	4.238121e+00	4.429622e+00	4.582095e+00	4.688978e+00	
-6.446357e+00	-6.288451e+00	-6.070567e+00	-5.801334e+00	-5.488197e+00	-5.137591e+00	-4.755088e+00	-4.345528e+00	-3.913129e+00	-3.461584e+00	-2.994148e+00	-2.513710e+00	-2.022864e+00	-1.523963e+00	-1.019177e+00	-5.105401e-01	3.519294e-10	5.105401e-01	1.019177e+00	1.523963e+00	2.022864e+00	2.513710e+00	2.994148e+00	3.461584e+00	3.913129e+00	4.345528e+00	4.755088e+00	5.137591e+00	5.488197e+00	5.801334e+00	6.070567e+00	6.288451e+00	6.446357e+00	
-9.685764e+00	-9.433541e+00	-9.094885e+00	-8.682225e+00	-8.206285e+00	-7.676336e+00	-7.100405e+00	-6.485466e+00	-5.837596e+00	-5.162119e+00	-4.463725e+00	-3.746581e+00	-3.014424e+00	-2.270649e+00	-1.518384e+00	-7.605648e-01	3.732283e-10	7.605648e-01	1.518384e+00	2.270649e+00	3.014424e+00	3.746581e+00	4.463725e+00	5.162119e+00	5.837596e+00	6.485466e+00	7.100405e+00	7.676336e+00	8.206285e+00	8.682225e+00	9.094885e+00	9.433541e+00	9.685764e+00	
-1.777886e+01	-1.729053e+01	-1.664980e+01	-1.587856e+01	-1.499571e+01	-1.401761e+01	-1.295840e+01	-1.183037e+01	-1.064424e+01	-9.409399e+00	-8.134120e+00	-6.825752e+00	-5.490888e+00	-4.135518e+00	-2.765164e+00	-1.385005e+00	4.463294e-10	1.385005e+00	2.765164e+00	4.135518e+00	5.490888e+00	6.825752e+00	8.134120e+00	9.409399e+00	1.064424e+01	1.183037e+01	1.295840e+01	1.401761e+01	1.499571e+01	1.587856e+01	1.664980e+01	1.729053e+01	1.777886e+01	
-7.640368e+01	-7.420311e+01	-7.137270e+01	-6.800292e+01	-6.417185e+01	-5.994699e+01	-5.538682e+01	-5.054213e+01	-4.545720e+01	-4.017084e+01	-3.471723e+01	-2.912676e+01	-2.342669e+01	-1.764180e+01	-1.179492e+01	-5.907488e+00	1.043672e-09	5.907488e+00	1.179492e+01	1.764180e+01	2.342669e+01	2.912676e+01	3.471723e+01	4.017084e+01	4.545720e+01	5.054213e+01	5.538682e+01	5.994699e+01	6.417185e+01	6.800292e+01	7.137270e+01	7.420311e+01	7.640368e+01	
3.697315e+01	3.586144e+01	3.445647e+01	3.280034e+01	3.092939e+01	2.887503e+01	2.666449e+01	2.432141e+01	2.186641e+01	1.931755e+01	1.669076e+01	1.400020e+01	1.125855e+01	8.477375e+00	5.667302e+00	2.838325e+00	-1.465847e-10	-2.838325e+00	-5.667302e+00	-8.477375e+00	-1.125855e+01	-1.400020e+01	-1.669076e+01	-1.931755e+01	-2.186641e+01	-2.432141e+01	-2.666449e+01	-2.887503e+01	-3.092939e+01	-3.280034e+01	-3.445647e+01	-3.586144e+01	-3.697315e+01	
1.542885e+01	1.494618e+01	1.434575e+01	1.364447e+01	1.285690e+01	1.199567e+01	1.107170e+01	1.009448e+01	9.072289e+00	8.012384e+00	6.921161e+00	5.804305e+00	4.666918e+00	3.513640e+00	2.348746e+00	1.176252e+00	6.725842e-11	-1.176252e+00	-2.348746e+00	-3.513640e+00	-4.666918e+00	-5.804305e+00	-6.921161e+00	-8.012384e+00	-9.072289e+00	-1.009448e+01	-1.107170e+01	-1.199567e+01	-1.285690e+01	-1.364447e+01	-1.434575e+01	-1.494618e+01	-1.542885e+01	
9.925226e+00	9.603019e+00	9.207947e+00	8.750456e+00	8.239566e+00	7.683078e+00	7.087750e+00	6.459454e+00	5.803313e+00	5.123816e+00	4.424923e+00	3.710153e+00	2.982665e+00	2.245332e+00	1.500803e+00	7.515657e-01	1.135638e-10	-7.515657e-01	-1.500803e+00	-2.245332e+00	-2.982665e+00	-3.710153e+00	-4.424923e+00	-5.123816e+00	-5.803313e+00	-6.459454e+00	-7.087750e+00	-7.683078e+00	-8.239566e+00	-8.750456e+00	-9.207947e+00	-9.603019e+00	-9.925226e+00	
7.389571e+00	7.141127e+00	6.840541e+00	6.495283e+00	6.111804e+00	5.695684e+00	5.251757e+00	4.784224e+00	4.296751e+00	3.792551e+00	3.274457e+00	2.744990e+00	2.206412e+00	1.660780e+00	1.109992e+00	5.558304e-01	1.294846e-10	-5.558304e-01	-1.109992e+00	-1.660780e+00	-2.206412e+00	-2.744990e+00	-3.274457e+00	-3.792551e+00	-4.296751e+00	-4.784224e+00	-5.251757e+00	-5.695684e+00	-6.111804e+00	-6.495283e+00	-6.840541e+00	-7.141127e+00	-7.389571e+00	
5.919409e+00	5.713603e+00	5.467702e+00	5.187446e+00	4.877793e+00	4.543031e+00	4.186875e+00	3.812556e+00	3.422892e+00	3.020354e+00	2.607121e+00	2.185133e+00	1.756130e+00	1.321696e+00	8.832909e-01	4.422878e-01	1.344191e-10	-4.422878e-01	-8.832909e-01	-1.321696e+00	-1.756130e+00	-2.185133e+00	-2.607121e+00	-3.020354e+00	-3.422892e+00	-3.812556e+00	-4.186875e+00	-4.543031e+00	-4.877793e+00	-5.187446e+00	-5.467702e+00	-5.713603e+00	-5.919409e+00	
4.951657e+00	4.773813e+00	4.563829e+00	4.326305e+00	4.065211e+00	3.783981e+00	3.485594e+00	3.172638e+00	2.847370e+00	2.511773e+00	2.167595e+00	1.816389e+00	1.459552e+00	1.098356e+00	7.339716e-01	3.675016e-01	1.349343e-10	-3.675016e-01	-7.339716e-01	-1.098356e+00	-1.459552e+00	-1.816389e+00	-2.167595e+00	-2.511773e+00	-2.847370e+00	-3.172638e+00	-3.485594e+00	-3.783981e+00	-4.065211e+00	-4.326305e+00	-4.563829e+00	-4.773813e+00	-4.951657e+00	
4.260262e+00	4.102306e+00	3.917917e+00	3.710875e+00	3.484441e+00	3.241439e+00	2.984316e+00	2.715202e+00	2.435953e+00	2.148199e+00	1.853377e+00	1.552768e+00	1.247521e+00	9.386823e-01	6.272174e-01	3.140337e-01	1.324960e-10	-3.140337e-01	-6.272174e-01	-9.386823e-01	-1.247521e+00	-1.552768e+00	-1.853377e+00	-2.148199e+00	-2.435953e+00	-2.715202e+00	-2.984316e+00	-3.241439e+00	-3.484441e+00	-3.710875e+00	-3.917917e+00	-4.102306e+00	-4.260262e+00	
3.736805e+00	3.593832e+00	3.428765e+00	3.244759e+00	3.044539e+00	2.830464e+00	2.604578e+00	2.368659e+00	2.124259e+00	1.872742e+00	1.615309e+00	1.353030e+00	1.086868e+00	8.176985e-01	5.463294e-01	2.735206e-01	1.280258e-10	-2.735206e-01	-5.463294e-01	-8.176985e-01	-1.086868e+00	-1.353030e+00	-1.615309e+00	-1.872742e+00	-2.124259e+00	-2.368659e+00	-2.604578e+00	-2.830464e+00	-3.044539e+00	-3.244759e+00	-3.428765e+00	-3.593832e+00	-3.736805e+00	
3.322741e+00	3.191555e+00	3.041724e+00	2.875906e+00	2.696399e+00	2.505191e+00	2.304008e+00	2.094349e+00	1.877525e+00	1.654684e+00	1.426843e+00	1.194904e+00	9.596824e-01	7.219165e-01	4.822903e-01	2.414463e-01	1.228999e-10	-2.414463e-01	-4.822903e-01	-7.219165e-01	-9.596824e-01	-1.194904e+00	-1.426843e+00	-1.654684e+00	-1.877525e+00	-2.094349e+00	-2.304008e+00	-2.505191e+00	-2.696399e+00	-2.875906e+00	-3.041724e+00	-3.191555e+00	-3.322741e+00	
2.983632e+00	2.862044e+00	2.724647e+00	2.573694e+00	2.411131e+00	2.238640e+00	2.057684e+00	1.869533e+00	1.675299e+00	1.475955e+00	1.272363e+00	1.065291e+00	8.554275e-01	6.434023e-01	4.297957e-01	2.151539e-01	1.170844e-10	-2.151539e-01	-4.297957e-01	-6.434023e-01	-8.554275e-01	-1.065291e+00	-1.272363e+00	-1.475955e+00	-1.675299e+00	-1.869533e+00	-2.057684e+00	-2.238640e+00	-2.411131e+00	-2.573694e+00	-2.724647e+00	-2.862044e+00	-2.983632e+00	
2.697850e+00	2.584301e+00	2.457347e+00	2.318896e+00	2.170593e+00	2.013866e+00	1.849952e+00	1.679929e+00	1.504738e+00	1.325205e+00	1.142063e+00	9.559612e-01	7.674865e-01	5.771730e-01	3.855144e-01	1.929750e-01	1.106205e-10	-1.929750e-01	-3.855144e-01	-5.771730e-01	-7.674865e-01	-9.559612e-01	-1.142063e+00	-1.325205e+00	-1.504738e+00	-1.679929e+00	-1.849952e+00	-2.013866e+00	-2.170593e+00	-2.318896e+00	-2.457347e+00	-2.584301e+00	-2.697850e+00	
2.451082e+00	2.344432e+00	2.226463e+00	2.098783e+00	1.962780e+00	1.819655e+00	1.670454e+00	1.516085e+00	1.357343e+00	1.194926e+00	1.029452e+00	8.614715e-01	6.914806e-01	5.199312e-01	3.472417e-01	1.738055e-01	1.035053e-10	-1.738055e-01	-3.472417e-01	-5.199312e-01	-6.914806e-01	-8.614715e-01	-1.029452e+00	-1.194926e+00	-1.357343e+00	-1.516085e+00	-1.670454e+00	-1.819655e+00	-1.962780e+00	-2.098783e+00	-2.226463e+00	-2.344432e+00	-2.451082e+00	
2.233432e+00	2.132829e+00	2.022758e+00	1.904558e+00	1.779389e+00	1.648254e+00	1.512027e+00	1.371466e+00	1.227236e+00	1.079923e+00	9.300425e-01	7.780568e-01	6.243818e-01	4.693969e-01	3.134533e-01	1.568820e-01	9.623490e-11	-1.568820e-01	-3.134533e-01	-4.693969e-01	-6.243818e-01	-7.780568e-01	-9.300425e-01	-1.079923e+00	-1.227236e+00	-1.371466e+00	-1.512027e+00	-1.648254e+00	-1.779389e+00	-1.904558e+00	-2.022758e+00	-2.132829e+00	-2.233432e+00	
2.037790e+00	1.942592e+00	1.839595e+00	1.729900e+00	1.614457e+00	1.494094e+00	1.369525e+00	1.241377e+00	1.110197e+00	9.764662e-01	8.406110e-01	7.030128e-01	5.640151e-01	4.239320e-01	2.830542e-01	1.416559e-01	8.897526e-11	-1.416559e-01	-2.830542e-01	-4.239320e-01	-5.640151e-01	-7.030128e-01	-8.406110e-01	-9.764662e-01	-1.110197e+00	-1.241377e+00	-1.369525e+00	-1.494094e+00	-1.614457e+00	-1.729900e+00	-1.839595e+00	-1.942592e+00	-2.037790e+00	
1.858868e+00	1.768584e+00	1.672036e+00	1.570104e+00	1.463548e+00	1.353029e+00	1.239121e+00	1.122326e+00	1.003084e+00	8.817798e-01	7.587585e-01	6.343267e-01	5.087619e-01	3.823177e-01	2.552295e-01	1.277192e-01	8.126217e-11	-1.277192e-01	-2.552295e-01	-3.823177e-01	-5.087619e-01	-6.343267e-01	-7.587585e-01	-8.817798e-01	-1.003084e+00	-1.122326e+00	-1.239121e+00	-1.353029e+00	-1.463548e+00	-1.570104e+00	-1.672036e+00	-1.768584e+00	-1.858868e+00	
