2.527918e+00	2.316197e+00	2.118358e+00	1.932452e+00	1.756813e+00	1.590014e+00	1.430834e+00	1.278235e+00	1.131332e+00	9.893729e-01	8.517241e-01	7.178526e-01	5.873144e-01	4.597441e-01	3.348458e-01	2.123866e-01	9.219030e-02	-2.586634e-02	-1.418570e-01	-2.558076e-01	-3.676970e-01	-4.774573e-01	-5.849715e-01	-6.900719e-01	-7.925359e-01	-8.920814e-01	-9.883601e-01	-1.080950e+00	-1.169345e+00	-1.252945e+00	-1.331041e+00	-1.402798e+00	-1.467237e+00	
2.464366e+00	2.258669e+00	2.066326e+00	1.885461e+00	1.714472e+00	1.551984e+00	1.396826e+00	1.247996e+00	1.104644e+00	9.660478e-01	8.315964e-01	7.007777e-01	5.731650e-01	4.484067e-01	3.262187e-01	2.063770e-01	8.871258e-02	-2.689292e-02	-1.405100e-01	-2.521633e-01	-3.618323e-01	-4.694509e-01	-5.749066e-01	-6.780374e-01	-7.786291e-01	-8.764095e-01	-9.710434e-01	-1.062124e+00	-1.149165e+00	-1.231588e+00	-1.308709e+00	-1.379726e+00	-1.443697e+00	
2.364869e+00	2.168497e+00	1.984678e+00	1.811650e+00	1.647903e+00	1.492148e+00	1.343282e+00	1.200364e+00	1.062593e+00	9.292923e-01	7.998868e-01	6.738954e-01	5.509171e-01	4.306218e-01	3.127427e-01	1.970695e-01	8.344385e-02	-2.824518e-02	-1.380634e-01	-2.460335e-01	-3.521357e-01	-4.563073e-01	-5.584421e-01	-6.583872e-01	-7.559405e-01	-8.508458e-01	-9.427870e-01	-1.031381e+00	-1.116171e+00	-1.196610e+00	-1.272057e+00	-1.341756e+00	-1.404819e+00	
2.236720e+00	2.052302e+00	1.879420e+00	1.716455e+00	1.562019e+00	1.414926e+00	1.274162e+00	1.138863e+00	1.008293e+00	8.818287e-01	7.589430e-01	6.391937e-01	5.222126e-01	4.076967e-01	2.954013e-01	1.851336e-01	7.674846e-02	-2.985543e-02	-1.347380e-01	-2.379195e-01	-3.393810e-01	-4.390645e-01	-5.368714e-01	-6.326605e-01	-7.262455e-01	-8.173899e-01	-9.058025e-01	-9.911306e-01	-1.072952e+00	-1.150765e+00	-1.223979e+00	-1.291897e+00	-1.353703e+00	
2.085799e+00	1.915423e+00	1.755397e+00	1.604265e+00	1.460782e+00	1.323884e+00	1.192661e+00	1.066338e+00	9.442552e-01	8.258527e-01	7.106585e-01	5.982761e-01	4.883758e-01	3.806861e-01	2.749881e-01	1.711094e-01	6.892048e-02	-3.166886e-02	-1.307117e-01	-2.282254e-01	-3.241922e-01	-4.185592e-01	-5.112371e-01	-6.020985e-01	-6.909751e-01	-7.776538e-01	-8.618726e-01	-9.433137e-01	-1.021597e+00	-1.096273e+00	-1.166807e+00	-1.232576e+00	-1.292845e+00	
1.916714e+00	1.762047e+00	1.616404e+00	1.478516e+00	1.347297e+00	1.221817e+00	1.101282e+00	9.850180e-01	8.724481e-01	7.630850e-01	6.565172e-01	5.523994e-01	4.504444e-01	3.504164e-01	2.521248e-01	1.554203e-01	6.019055e-02	-3.364225e-02	-1.261235e-01	-2.172673e-01	-3.070574e-01	-3.954466e-01	-4.823558e-01	-5.676730e-01	-6.512501e-01	-7.329003e-01	-8.123935e-01	-8.894517e-01	-9.637419e-01	-1.034870e+00	-1.102369e+00	-1.165693e+00	-1.224201e+00	
1.732970e+00	1.595354e+00	1.465328e+00	1.341823e+00	1.223923e+00	1.110848e+00	1.001928e+00	8.965964e-01	7.943681e-01	6.948336e-01	5.976471e-01	5.025187e-01	4.092075e-01	3.175159e-01	2.272845e-01	1.383884e-01	5.073425e-02	-3.574243e-02	-1.210787e-01	-2.052854e-01	-2.883475e-01	-3.702241e-01	-4.508475e-01	-5.301220e-01	-6.079217e-01	-6.840879e-01	-7.584256e-01	-8.306993e-01	-9.006273e-01	-9.678759e-01	-1.032051e+00	-1.092692e+00	-1.149255e+00	
1.537130e+00	1.417673e+00	1.304280e+00	1.196096e+00	1.092388e+00	9.925307e-01	8.959903e-01	8.023119e-01	7.111091e-01	6.220547e-01	5.348728e-01	4.493325e-01	3.652420e-01	2.824442e-01	2.008129e-01	1.202494e-01	4.068025e-02	-3.794477e-02	-1.156539e-01	-1.924544e-01	-2.683328e-01	-3.432547e-01	-4.171645e-01	-4.899840e-01	-5.616108e-01	-6.319162e-01	-7.007425e-01	-7.678993e-01	-8.331595e-01	-8.962541e-01	-9.568659e-01	-1.014623e+00	-1.069090e+00	
1.330962e+00	1.230608e+00	1.134715e+00	1.042653e+00	9.538806e-01	8.679365e-01	7.844274e-01	7.030184e-01	6.234252e-01	5.454075e-01	4.687628e-01	3.933222e-01	3.189454e-01	2.455181e-01	1.729487e-01	1.011660e-01	3.011762e-02	-4.023178e-02	-1.099012e-01	-1.788941e-01	-2.471987e-01	-3.147875e-01	-3.816175e-01	-4.476289e-01	-5.127441e-01	-5.768659e-01	-6.398757e-01	-7.016307e-01	-7.619608e-01	-8.206652e-01	-8.775072e-01	-9.322097e-01	-9.844483e-01	
1.115560e+00	1.035152e+00	9.575340e-01	8.823091e-01	8.091367e-01	7.377268e-01	6.678322e-01	5.992433e-01	5.317822e-01	4.652991e-01	3.996684e-01	3.347853e-01	2.705636e-01	2.069336e-01	1.438396e-01	8.123924e-02	1.910194e-02	-4.259203e-02	-1.038521e-01	-1.646777e-01	-2.250587e-01	-2.849751e-01	-3.443969e-01	-4.032836e-01	-4.615833e-01	-5.192318e-01	-5.761511e-01	-6.322482e-01	-6.874127e-01	-7.415145e-01	-7.944011e-01	-8.458942e-01	-8.957855e-01	
8.914380e-01	8.317705e-01	7.731584e-01	7.154460e-01	6.585011e-01	6.022115e-01	5.464822e-01	4.912334e-01	4.363980e-01	3.819201e-01	3.277537e-01	2.738610e-01	2.202119e-01	1.667825e-01	1.135551e-01	6.051686e-02	7.659972e-03	-4.501914e-02	-9.751988e-02	-1.498377e-01	-2.019642e-01	-2.538869e-01	-3.055896e-01	-3.570516e-01	-4.082479e-01	-4.591484e-01	-5.097176e-01	-5.599140e-01	-6.096891e-01	-6.589866e-01	-7.077412e-01	-7.558773e-01	-8.033074e-01	
6.585980e-01	6.204653e-01	5.815884e-01	5.420631e-01	5.019726e-01	4.613892e-01	4.203759e-01	3.789873e-01	3.372712e-01	2.952692e-01	2.530178e-01	2.105487e-01	1.678897e-01	1.250650e-01	8.209560e-02	3.899977e-02	-4.206897e-03	-4.751121e-02	-9.090221e-02	-1.343712e-01	-1.779114e-01	-2.215186e-01	-2.651904e-01	-3.089271e-01	-3.527314e-01	-3.966085e-01	-4.405672e-01	-4.846192e-01	-5.287804e-01	-5.730709e-01	-6.175158e-01	-6.621463e-01	-7.069998e-01	
4.165693e-01	4.008079e-01	3.824348e-01	3.618071e-01	3.392316e-01	3.149720e-01	2.892548e-01	2.622746e-01	2.341982e-01	2.051684e-01	1.753072e-01	1.447185e-01	1.134901e-01	8.169613e-02	4.939789e-02	1.664563e-02	-1.652063e-02	-5.007032e-02	-8.398176e-02	-1.182418e-01	-1.528459e-01	-1.877976e-01	-2.231096e-01	-2.588035e-01	-2.949109e-01	-3.314739e-01	-3.685468e-01	-4.061969e-01	-4.445067e-01	-4.835758e-01	-5.235231e-01	-5.644903e-01	-6.066448e-01	
1.644235e-01	1.719537e-01	1.749307e-01	1.739828e-01	1.696494e-01	1.623933e-01	1.526112e-01	1.406430e-01	1.267793e-01	1.112682e-01	9.432061e-02	7.611536e-02	5.680296e-02	3.650900e-02	1.533690e-02	-6.629813e-03	-2.932577e-02	-5.270234e-02	-7.672672e-02	-1.013813e-01	-1.266633e-01	-1.525852e-01	-1.791747e-01	-2.064759e-01	-2.345504e-01	-2.634787e-01	-2.933623e-01	-3.243266e-01	-3.565232e-01	-3.901342e-01	-4.253764e-01	-4.625063e-01	-5.018265e-01	
-9.923968e-02	-6.737021e-02	-4.208013e-02	-2.245785e-02	-7.721354e-03	2.799874e-03	9.680235e-03	1.341122e-02	1.441268e-02	1.304241e-02	9.604333e-03	4.355404e-03	-2.488584e-03	-1.074812e-02	-2.027597e-02	-3.095388e-02	-4.269002e-02	-5.541696e-02	-6.909025e-02	-8.368757e-02	-9.920835e-02	-1.156739e-01	-1.331279e-01	-1.516380e-01	-1.712969e-01	-1.922252e-01	-2.145741e-01	-2.385290e-01	-2.643140e-01	-2.921975e-01	-3.224981e-01	-3.555923e-01	-3.919237e-01	
-3.763367e-01	-3.189059e-01	-2.701794e-01	-2.289485e-01	-1.941766e-01	-1.649754e-01	-1.405843e-01	-1.203526e-01	-1.037250e-01	-9.022869e-02	-7.946222e-02	-7.108669e-02	-6.481785e-02	-6.041966e-02	-5.769894e-02	-5.650106e-02	-5.670642e-02	-5.822789e-02	-6.100885e-02	-6.502208e-02	-7.026921e-02	-7.678092e-02	-8.461781e-02	-9.387189e-02	-1.046689e-01	-1.171713e-01	-1.315823e-01	-1.481505e-01	-1.671761e-01	-1.890176e-01	-2.141006e-01	-2.429277e-01	-2.760902e-01	
-6.693817e-01	-5.849389e-01	-5.114422e-01	-4.473697e-01	-3.914162e-01	-3.424635e-01	-2.995544e-01	-2.618705e-01	-2.287135e-01	-1.994890e-01	-1.736929e-01	-1.508998e-01	-1.307532e-01	-1.129574e-01	-9.727080e-02	-8.350036e-02	-7.149723e-02	-6.115349e-02	-5.239970e-02	-4.520347e-02	-3.956880e-02	-3.553631e-02	-3.318432e-02	-3.263076e-02	-3.403608e-02	-3.760705e-02	-4.360171e-02	-5.233547e-02	-6.418857e-02	-7.961499e-02	-9.915317e-02	-1.234385e-01	-1.532185e-01	
-9.816160e-01	-8.684151e-01	-7.685434e-01	-6.801456e-01	-6.016312e-01	-5.316376e-01	-4.689987e-01	-4.127177e-01	-3.619443e-01	-3.159552e-01	-2.741368e-01	-2.359719e-01	-2.010272e-01	-1.689437e-01	-1.394283e-01	-1.122471e-01	-8.722022e-02	-6.421763e-02	-4.315631e-02	-2.399837e-02	-6.750360e-03	8.536515e-03	2.176508e-02	3.278981e-02	4.141337e-02	4.738188e-02	5.037894e-02	5.001817e-02	4.583414e-02	3.727143e-02	2.367165e-02	4.258062e-03	-2.188257e-02	
-1.317202e+00	-1.173118e+00	-1.044918e+00	-9.303888e-01	-8.276350e-01	-7.350314e-01	-6.511879e-01	-5.749167e-01	-5.052044e-01	-4.411893e-01	-3.821408e-01	-3.274431e-01	-2.765806e-01	-2.291265e-01	-1.847323e-01	-1.431206e-01	-1.040781e-01	-6.745113e-02	-3.314212e-02	-1.107334e-03	2.864394e-02	5.604914e-02	8.099083e-02	1.032939e-01	1.227214e-01	1.389690e-01	1.516576e-01	1.603249e-01	1.644138e-01	1.632604e-01	1.560775e-01	1.419369e-01	1.197475e-01	
-1.681509e+00	-1.503928e+00	-1.344997e+00	-1.202116e+00	-1.073058e+00	-9.559140e-01	-8.490521e-01	-7.510771e-01	-6.607992e-01	-5.772069e-01	-4.994428e-01	-4.267844e-01	-3.586272e-01	-2.944706e-01	-2.339066e-01	-1.766103e-01	-1.223325e-01	-7.089384e-02	-2.218108e-02	2.385583e-02	6.720464e-02	1.077904e-01	1.454738e-01	1.800477e-01	2.112321e-01	2.386681e-01	2.619087e-01	2.804091e-01	2.935134e-01	3.004398e-01	3.002619e-01	2.918873e-01	2.740323e-01	
-2.081543e+00	-1.867212e+00	-1.674560e+00	-1.500564e+00	-1.342634e+00	-1.198549e+00	-1.066413e+00	-9.446023e-01	-8.317356e-01	-7.266367e-01	-6.283094e-01	-5.359146e-01	-4.487499e-01	-3.662346e-01	-2.878950e-01	-2.133545e-01	-1.423246e-01	-7.459779e-02	-1.004365e-02	5.139475e-02	1.097018e-01	1.647892e-01	2.164934e-01	2.645720e-01	3.086983e-01	3.484532e-01	3.833156e-01	4.126502e-01	4.356929e-01	4.515327e-01	4.590906e-01	4.570946e-01	4.440499e-01	
-2.526582e+00	-2.271405e+00	-2.041267e+00	-1.832675e+00	-1.642635e+00	-1.468585e+00	-1.308332e+00	-1.160002e+00	-1.021997e+00	-8.929614e-01	-7.717437e-01	-6.573754e-01	-5.490462e-01	-4.460857e-01	-3.479481e-01	-2.541991e-01	-1.645065e-01	-7.863194e-02	3.574270e-03	8.217660e-02	1.571558e-01	2.284084e-01	2.957441e-01	3.588817e-01	4.174422e-01	4.709398e-01	5.187711e-01	5.602005e-01	5.943437e-01	6.201464e-01	6.363603e-01	6.415139e-01	6.338783e-01	
-3.029170e+00	-2.727907e+00	-2.455466e+00	-2.207826e+00	-1.981541e+00	-1.773658e+00	-1.581653e+00	-1.403369e+00	-1.236969e+00	-1.080888e+00	-9.338043e-01	-7.946025e-01	-6.623505e-01	-5.362776e-01	-4.157561e-01	-3.002872e-01	-1.894894e-01	-8.308949e-02	1.908371e-02	1.171032e-01	2.109455e-01	3.004901e-01	3.855167e-01	4.657001e-01	5.406023e-01	6.096627e-01	6.721849e-01	7.273206e-01	7.740497e-01	8.111566e-01	8.372024e-01	8.504909e-01	8.490294e-01	
-3.606679e+00	-3.252507e+00	-2.931494e+00	-2.639011e+00	-2.371093e+00	-2.124342e+00	-1.895854e+00	-1.683147e+00	-1.484107e+00	-1.296937e+00	-1.120113e+00	-9.523544e-01	-7.925893e-01	-6.399315e-01	-4.936601e-01	-3.532021e-01	-2.181196e-01	-8.809948e-02	3.705400e-02	1.574235e-01	2.729808e-01	3.835859e-01	4.889839e-01	5.887991e-01	6.825260e-01	7.695182e-01	8.489727e-01	9.199118e-01	9.811599e-01	1.031317e+00	1.068725e+00	1.091430e+00	1.097138e+00	
-4.283889e+00	-3.867730e+00	-3.489800e+00	-3.144762e+00	-2.828041e+00	-2.535721e+00	-2.264453e+00	-2.011376e+00	-1.774052e+00	-1.550408e+00	-1.338689e+00	-1.137419e+00	-9.453633e-01	-7.615002e-01	-5.849997e-01	-4.152024e-01	-2.516044e-01	-9.384594e-02	5.829739e-02	2.049196e-01	3.459868e-01	4.813360e-01	6.106719e-01	7.335597e-01	8.494151e-01	9.574911e-01	1.056860e+00	1.146393e+00	1.224732e+00	1.290261e+00	1.341067e+00	1.374894e+00	1.389094e+00	
-5.097438e+00	-4.606875e+00	-4.160617e+00	-3.752476e+00	-3.377150e+00	-3.030099e+00	-2.707440e+00	-2.405859e+00	-2.122529e+00	-1.855050e+00	-1.601389e+00	-1.359833e+00	-1.128953e+00	-9.075661e-01	-6.947120e-01	-4.896270e-01	-2.917286e-01	-1.006009e-01	8.401474e-02	2.622258e-01	4.339915e-01	5.991216e-01	7.572719e-01	9.079371e-01	1.050438e+00	1.183907e+00	1.307268e+00	1.419209e+00	1.518156e+00	1.602232e+00	1.669218e+00	1.716498e+00	1.741000e+00	
-6.103903e+00	-5.521368e+00	-4.990635e+00	-4.504467e+00	-4.056663e+00	-3.641915e+00	-3.255682e+00	-2.894088e+00	-2.553830e+00	-2.232099e+00	-1.926521e+00	-1.635093e+00	-1.356145e+00	-1.088295e+00	-8.304215e-01	-5.816326e-01	-3.412484e-01	-1.087842e-01	1.160608e-01	3.334109e-01	5.432166e-01	7.452538e-01	9.391184e-01	1.124217e+00	1.299755e+00	1.464715e+00	1.617836e+00	1.757583e+00	1.882112e+00	1.989228e+00	2.076331e+00	2.140361e+00	2.177723e+00	
-7.395584e+00	-6.695102e+00	-6.056021e+00	-5.469760e+00	-4.928970e+00	-4.427355e+00	-3.959535e+00	-3.520914e+00	-3.107577e+00	-2.716195e+00	-2.343954e+00	-1.988482e+00	-1.647800e+00	-1.320271e+00	-1.004567e+00	-6.996310e-01	-4.046601e-01	-1.190810e-01	1.574614e-01	4.251124e-01	6.838115e-01	9.332910e-01	1.173070e+00	1.402444e+00	1.620466e+00	1.825931e+00	2.017340e+00	2.192872e+00	2.350337e+00	2.487132e+00	2.600173e+00	2.685827e+00	2.739831e+00	
-9.134071e+00	-8.274949e+00	-7.490121e+00	-6.769202e+00	-6.103295e+00	-5.484785e+00	-4.907159e+00	-4.364857e+00	-3.853141e+00	-3.367984e+00	-2.905982e+00	-2.464265e+00	-2.040440e+00	-1.632529e+00	-1.238923e+00	-8.583493e-01	-4.898354e-01	-1.326901e-01	2.135141e-01	5.489510e-01	8.735453e-01	1.186971e+00	1.488643e+00	1.777706e+00	2.053014e+00	2.313103e+00	2.556159e+00	2.779974e+00	2.981897e+00	3.158772e+00	3.306865e+00	3.421778e+00	3.498346e+00	
-1.163046e+01	-1.054367e+01	-9.549658e+00	-8.635445e+00	-7.789923e+00	-7.003580e+00	-6.268282e+00	-5.577086e+00	-4.924075e+00	-4.304223e+00	-3.713277e+00	-3.147658e+00	-2.604376e+00	-2.080963e+00	-1.575415e+00	-1.086140e+00	-6.119289e-01	-1.519199e-01	2.944182e-01	7.272998e-01	1.146628e+00	1.551993e+00	1.942661e+00	2.317562e+00	2.675260e+00	3.013924e+00	3.331285e+00	3.624583e+00	3.890503e+00	4.125100e+00	4.323708e+00	4.480828e+00	4.590007e+00	
-1.557059e+01	-1.412465e+01	-1.280060e+01	-1.158140e+01	-1.045244e+01	-9.401233e+00	-8.417083e+00	-7.490866e+00	-6.614811e+00	-5.782314e+00	-4.987787e+00	-4.226529e+00	-3.494616e+00	-2.788805e+00	-2.106465e+00	-1.445509e+00	-8.043499e-01	-1.818587e-01	4.226591e-01	1.009482e+00	1.578479e+00	2.129107e+00	2.660401e+00	3.170947e+00	3.658856e+00	4.121719e+00	4.556547e+00	4.959711e+00	5.326850e+00	5.652775e+00	5.931348e+00	6.155340e+00	6.316265e+00	
-2.282308e+01	-2.071631e+01	-1.878497e+01	-1.700452e+01	-1.535394e+01	-1.381524e+01	-1.237305e+01	-1.101421e+01	-9.727553e+00	-8.503570e+00	-7.334222e+00	-6.212745e+00	-5.133492e+00	-4.091802e+00	-3.083891e+00	-2.106759e+00	-1.158125e+00	-2.363700e-01	6.595013e-01	1.529885e+00	2.374586e+00	3.192819e+00	3.983187e+00	4.743652e+00	5.471488e+00	6.163220e+00	6.814541e+00	7.420220e+00	7.973973e+00	8.468325e+00	8.894433e+00	9.241884e+00	9.498454e+00	
-4.092375e+01	-3.716814e+01	-3.372146e+01	-3.054049e+01	-2.758822e+01	-2.483294e+01	-2.224756e+01	-1.980896e+01	-1.749744e+01	-1.529626e+01	-1.319127e+01	-1.117056e+01	-9.224192e+00	-7.343967e+00	-5.523222e+00	-3.756685e+00	-2.040346e+00	-3.713617e-01	1.252013e+00	2.830464e+00	4.363643e+00	5.850152e+00	7.287524e+00	8.672157e+00	9.999241e+00	1.126264e+01	1.245477e+01	1.356639e+01	1.458643e+01	1.550171e+01	1.629665e+01	1.695288e+01	1.744886e+01	
-1.719650e+02	-1.562744e+02	-1.418587e+02	-1.285396e+02	-1.161642e+02	-1.046016e+02	-9.374020e+01	-8.348438e+01	-7.375289e+01	-6.447667e+01	-5.559732e+01	-4.706572e+01	-3.884087e+01	-3.088894e+01	-2.318248e+01	-1.569975e+01	-8.424244e+00	-1.344252e+00	5.547382e+00	1.225346e+01	1.877249e+01	2.509867e+01	3.122177e+01	3.712689e+01	4.279412e+01	4.819810e+01	5.330744e+01	5.808400e+01	6.248200e+01	6.644700e+01	6.991460e+01	7.280899e+01	7.504118e+01	
8.142496e+01	7.403814e+01	6.724411e+01	6.095989e+01	5.511440e+01	4.964682e+01	4.450515e+01	3.964500e+01	3.502858e+01	3.062378e+01	2.640346e+01	2.234478e+01	1.842869e+01	1.463948e+01	1.096440e+01	7.393346e+00	3.918665e+00	5.349331e-01	-2.761162e+00	-5.970904e+00	-9.093580e+00	-1.212647e+01	-1.506480e+01	-1.790162e+01	-2.062764e+01	-2.323105e+01	-2.569724e+01	-2.800843e+01	-3.014333e+01	-3.207658e+01	-3.377821e+01	-3.521295e+01	-3.633937e+01	
3.326031e+01	3.026044e+01	2.749823e+01	2.494043e+01	2.255851e+01	2.032810e+01	1.822833e+01	1.624141e+01	1.435218e+01	1.254778e+01	1.081733e+01	9.151663e+00	7.543159e+00	5.985517e+00	4.473630e+00	3.003460e+00	1.571939e+00	1.769018e-01	-1.182973e+00	-2.508190e+00	-3.798457e+00	-5.052676e+00	-6.268920e+00	-7.444393e+00	-8.575365e+00	-9.657089e+00	-1.068369e+01	-1.164804e+01	-1.254158e+01	-1.335414e+01	-1.407368e+01	-1.468604e+01	-1.517461e+01	
2.094730e+01	1.906915e+01	1.733783e+01	1.573278e+01	1.423638e+01	1.283356e+01	1.151144e+01	1.025903e+01	9.066948e+00	7.927260e+00	6.833241e+00	5.779239e+00	4.760542e+00	3.773262e+00	2.814248e+00	1.881009e+00	9.716554e-01	8.485275e-02	-7.802093e-01	-1.623838e+00	-2.445847e+00	-3.245552e+00	-4.021756e+00	-4.772726e+00	-5.496151e+00	-6.189092e+00	-6.847913e+00	-7.468200e+00	-8.044659e+00	-8.570996e+00	-9.039769e+00	-9.442221e+00	-9.768075e+00	
1.526784e+01	1.390725e+01	1.265155e+01	1.148605e+01	1.039816e+01	9.377106e+00	8.413689e+00	7.500051e+00	6.629506e+00	5.796374e+00	4.995856e+00	4.223916e+00	3.477189e+00	2.752902e+00	2.048806e+00	1.363125e+00	6.945121e-01	4.201811e-02	-5.949321e-01	-1.216554e+00	-1.822710e+00	-2.412907e+00	-2.986285e+00	-3.541602e+00	-4.077201e+00	-4.590977e+00	-5.080328e+00	-5.542095e+00	-5.972490e+00	-6.367010e+00	-6.720332e+00	-7.026193e+00	-7.277244e+00	
1.196981e+01	1.090989e+01	9.930478e+00	9.020286e+00	8.169653e+00	7.370311e+00	6.615194e+00	5.898274e+00	5.214415e+00	4.559262e+00	3.929131e+00	3.320927e+00	2.732069e+00	2.160430e+00	1.604287e+00	1.062279e+00	5.333756e-01	1.685147e-02	-4.877317e-01	-9.805360e-01	-1.461452e+00	-1.930097e+00	-2.385809e+00	-2.827628e+00	-3.254280e+00	-3.664145e+00	-4.055220e+00	-4.425076e+00	-4.770801e+00	-5.088934e+00	-5.375383e+00	-5.625335e+00	-5.833143e+00	
9.794693e+00	8.933174e+00	8.136051e+00	7.394295e+00	6.700174e+00	6.047073e+00	5.429339e+00	4.842147e+00	4.281392e+00	3.743590e+00	3.225795e+00	2.725533e+00	2.240741e+00	1.769719e+00	1.311092e+00	8.637724e-01	4.269396e-01	1.570630e-05	-4.173470e-01	-8.252749e-01	-1.223678e+00	-1.612246e+00	-1.990446e+00	-2.357507e+00	-2.712405e+00	-3.053842e+00	-3.380211e+00	-3.689565e+00	-3.979570e+00	-4.247451e+00	-4.489933e+00	-4.703159e+00	-4.882606e+00	
8.237240e+00	7.517868e+00	6.851336e+00	6.230230e+00	5.648206e+00	5.099832e+00	4.580470e+00	4.086161e+00	3.613535e+00	3.159735e+00	2.722345e+00	2.299335e+00	1.889013e+00	1.489989e+00	1.101134e+00	7.215587e-01	3.505920e-01	-1.223780e-02	-3.672133e-01	-7.144354e-01	-1.053827e+00	-1.385131e+00	-1.707907e+00	-2.021519e+00	-2.325123e+00	-2.617650e+00	-2.897779e+00	-3.163906e+00	-3.414114e+00	-3.646122e+00	-3.857236e+00	-4.044287e+00	-4.203559e+00	
7.055130e+00	6.443721e+00	5.876361e+00	5.346868e+00	4.849950e+00	4.381077e+00	3.936382e+00	3.512564e+00	3.106815e+00	2.716751e+00	2.340361e+00	1.975953e+00	1.622119e+00	1.277700e+00	9.417573e-01	6.135528e-01	2.925282e-01	-2.170710e-02	-3.293862e-01	-6.305905e-01	-9.252530e-01	-1.213157e+00	-1.493931e+00	-1.767042e+00	-2.031785e+00	-2.287263e+00	-2.532372e+00	-2.765772e+00	-2.985860e+00	-3.190730e+00	-3.378133e+00	-3.545422e+00	-3.689493e+00	
6.117508e+00	5.591795e+00	5.103143e+00	4.646349e+00	4.216956e+00	3.811153e+00	3.425684e+00	3.057772e+00	2.705055e+00	2.365528e+00	2.037498e+00	1.719544e+00	1.410482e+00	1.109340e+00	8.153285e-01	5.278289e-01	2.463738e-01	-2.936329e-02	-2.995759e-01	-5.643300e-01	-8.235665e-01	-1.077100e+00	-1.324615e+00	-1.565661e+00	-1.799641e+00	-2.025796e+00	-2.243195e+00	-2.450707e+00	-2.646978e+00	-2.830402e+00	-2.999080e+00	-3.150783e+00	-3.282894e+00	
5.347398e+00	4.892125e+00	4.468160e+00	4.071104e+00	3.697191e+00	3.343199e+00	3.006378e+00	2.684380e+00	2.375209e+00	2.077174e+00	1.788845e+00	1.509021e+00	1.236706e+00	9.710781e-01	7.114736e-01	4.573713e-01	2.083787e-01	-3.577777e-02	-2.752590e-01	-5.101184e-01	-7.403030e-01	-9.656535e-01	-1.185901e+00	-1.400661e+00	-1.609426e+00	-1.811552e+00	-2.006249e+00	-2.192558e+00	-2.369331e+00	-2.535208e+00	-2.688580e+00	-2.827560e+00	-2.949930e+00	
4.696453e+00	4.300768e+00	3.931517e+00	3.584981e+00	3.257979e+00	2.947789e+00	2.652088e+00	2.368895e+00	2.096524e+00	1.833546e+00	1.578757e+00	1.331143e+00	1.089864e+00	8.542284e-01	6.236777e-01	3.977739e-01	1.761876e-01	-4.130955e-02	-2.548511e-01	-4.644793e-01	-6.701469e-01	-8.717164e-01	-1.068958e+00	-1.261543e+00	-1.449041e+00	-1.630905e+00	-1.806463e+00	-1.974903e+00	-2.135251e+00	-2.286355e+00	-2.426852e+00	-2.555144e+00	-2.669355e+00	
4.132678e+00	3.788643e+00	3.466808e+00	3.164049e+00	2.877690e+00	2.605445e+00	2.345360e+00	2.095771e+00	1.855263e+00	1.622636e+00	1.396880e+00	1.177144e+00	9.627244e-01	7.530416e-01	5.476289e-01	3.461204e-01	1.482417e-01	-4.619639e-02	-2.373035e-01	-4.251123e-01	-6.095803e-01	-7.905891e-01	-9.679422e-01	-1.141361e+00	-1.310480e+00	-1.474837e+00	-1.633863e+00	-1.786872e+00	-1.933043e+00	-2.071404e+00	-2.200805e+00	-2.319899e+00	-2.427106e+00	
3.633947e+00	3.335639e+00	3.055778e+00	2.791764e+00	2.541371e+00	2.302698e+00	2.074121e+00	1.854257e+00	1.641929e+00	1.436141e+00	1.236054e+00	1.040964e+00	8.502869e-01	6.635426e-01	4.803456e-01	3.003942e-01	1.234629e-01	-5.060285e-02	-2.218914e-01	-3.904270e-01	-5.561713e-01	-7.190226e-01	-8.788143e-01	-1.035312e+00	-1.188207e+00	-1.337112e+00	-1.481552e+00	-1.620951e+00	-1.754623e+00	-1.881755e+00	-2.001389e+00	-2.112398e+00	-2.213463e+00	
3.184363e+00	2.927307e+00	2.685307e+00	2.456236e+00	2.238277e+00	2.029874e+00	1.829701e+00	1.636628e+00	1.449697e+00	1.268095e+00	1.091137e+00	9.182498e-01	7.489590e-01	5.828751e-01	4.196855e-01	2.591464e-01	1.010766e-01	-5.464735e-02	-2.080943e-01	-3.592810e-01	-5.081726e-01	-6.546826e-01	-7.986716e-01	-9.399440e-01	-1.078245e+00	-1.213253e+00	-1.344576e+00	-1.471741e+00	-1.594182e+00	-1.711231e+00	-1.822100e+00	-1.925865e+00	-2.021443e+00	
2.772095e+00	2.552895e+00	2.345633e+00	2.148620e+00	1.960410e+00	1.779769e+00	1.605644e+00	1.437138e+00	1.273490e+00	1.114057e+00	9.582982e-01	8.057597e-01	6.560668e-01	5.089134e-01	3.640541e-01	2.212985e-01	8.050592e-02	-5.841821e-02	-1.955251e-01	-3.308242e-01	-4.642842e-01	-5.958325e-01	-7.253543e-01	-8.526904e-01	-9.776338e-01	-1.099926e+00	-1.219250e+00	-1.335225e+00	-1.447399e+00	-1.555235e+00	-1.658102e+00	-1.755261e+00	-1.845847e+00	
