6.298607e-01	5.409455e-01	4.645851e-01	3.990073e-01	3.426900e-01	2.943263e-01	2.527935e-01	2.171279e-01	1.865016e-01	1.602038e-01	1.376242e-01	1.182387e-01	1.015974e-01	8.731412e-02	7.505729e-02	6.454246e-02	5.552560e-02	4.779744e-02	4.117860e-02	3.551548e-02	3.067665e-02	2.654978e-02	2.303911e-02	2.006316e-02	1.755285e-02	1.544992e-02	1.370558e-02	1.227932e-02	1.113806e-02	1.025530e-02	9.610559e-03	9.188867e-03	8.980440e-03	
6.992207e-01	6.005142e-01	5.157450e-01	4.429458e-01	3.804269e-01	3.267374e-01	2.806311e-01	2.410380e-01	2.070391e-01	1.778454e-01	1.527793e-01	1.312591e-01	1.127853e-01	9.692912e-02	8.332257e-02	7.164985e-02	6.164006e-02	5.306087e-02	4.571318e-02	3.942644e-02	3.405475e-02	2.947343e-02	2.557617e-02	2.227250e-02	1.948576e-02	1.715126e-02	1.521483e-02	1.363152e-02	1.236458e-02	1.138461e-02	1.066887e-02	1.020074e-02	9.969362e-03	
7.375646e-01	6.334452e-01	5.440275e-01	4.672361e-01	4.012888e-01	3.446550e-01	2.960203e-01	2.542560e-01	2.183927e-01	1.875981e-01	1.611575e-01	1.384571e-01	1.189702e-01	1.022445e-01	8.789182e-02	7.557899e-02	6.502028e-02	5.597063e-02	4.822000e-02	4.158851e-02	3.592224e-02	3.108970e-02	2.697872e-02	2.349388e-02	2.055432e-02	1.809181e-02	1.604918e-02	1.437904e-02	1.304263e-02	1.200892e-02	1.125393e-02	1.076013e-02	1.051606e-02	
7.494891e-01	6.436864e-01	5.528230e-01	4.747901e-01	4.077766e-01	3.502272e-01	3.008062e-01	2.583667e-01	2.219236e-01	1.906311e-01	1.637630e-01	1.406956e-01	1.208937e-01	1.038976e-01	8.931280e-02	7.680091e-02	6.607149e-02	5.687553e-02	4.899959e-02	4.226088e-02	3.650301e-02	3.159234e-02	2.741489e-02	2.387372e-02	2.088663e-02	1.838430e-02	1.630866e-02	1.461152e-02	1.325350e-02	1.220308e-02	1.143588e-02	1.093409e-02	1.068608e-02	
7.394715e-01	6.350829e-01	5.454340e-01	4.684441e-01	4.023263e-01	3.455461e-01	2.967857e-01	2.549134e-01	2.189574e-01	1.880831e-01	1.615741e-01	1.388151e-01	1.192778e-01	1.025089e-01	8.811906e-02	7.577440e-02	6.518839e-02	5.611534e-02	4.834467e-02	4.169603e-02	3.601512e-02	3.117008e-02	2.704847e-02	2.355463e-02	2.060746e-02	1.813858e-02	1.609068e-02	1.441622e-02	1.307635e-02	1.203997e-02	1.128303e-02	1.078795e-02	1.054325e-02	
7.115762e-01	6.111255e-01	5.248585e-01	4.507729e-01	3.871492e-01	3.325110e-01	2.855900e-01	2.452972e-01	2.106976e-01	1.809880e-01	1.554790e-01	1.335785e-01	1.147783e-01	9.864190e-02	8.479492e-02	7.291594e-02	6.272927e-02	5.399848e-02	4.652095e-02	4.012312e-02	3.465651e-02	2.999424e-02	2.602811e-02	2.266607e-02	1.983008e-02	1.745433e-02	1.548368e-02	1.387239e-02	1.258307e-02	1.158578e-02	1.085739e-02	1.038099e-02	1.014553e-02	
6.693149e-01	5.748301e-01	4.936866e-01	4.240010e-01	3.641560e-01	3.127628e-01	2.686285e-01	2.307287e-01	1.981840e-01	1.702389e-01	1.462449e-01	1.256452e-01	1.079615e-01	9.278345e-02	7.975886e-02	6.858538e-02	5.900371e-02	5.079145e-02	4.375802e-02	3.774016e-02	3.259822e-02	2.821285e-02	2.448227e-02	2.131991e-02	1.865235e-02	1.641770e-02	1.456409e-02	1.304850e-02	1.183575e-02	1.089769e-02	1.021256e-02	9.764455e-03	9.542972e-03	
6.156103e-01	5.287068e-01	4.540740e-01	3.899799e-01	3.349368e-01	2.876673e-01	2.470742e-01	2.122155e-01	1.822821e-01	1.565793e-01	1.345105e-01	1.155636e-01	9.929883e-02	8.533868e-02	7.335915e-02	6.308222e-02	5.426936e-02	4.671604e-02	4.024695e-02	3.471196e-02	2.998260e-02	2.594910e-02	2.251786e-02	1.960924e-02	1.715572e-02	1.510038e-02	1.339549e-02	1.200151e-02	1.088607e-02	1.002328e-02	9.393124e-03	8.980973e-03	8.777261e-03	
5.528209e-01	4.747812e-01	4.077606e-01	3.502038e-01	3.007748e-01	2.583265e-01	2.218738e-01	1.905705e-01	1.636902e-01	1.406089e-01	1.207911e-01	1.037767e-01	8.917081e-02	7.663453e-02	6.587686e-02	5.664812e-02	4.873414e-02	4.195122e-02	3.614195e-02	3.117150e-02	2.692451e-02	2.330242e-02	2.022114e-02	1.760918e-02	1.540592e-02	1.356021e-02	1.202922e-02	1.077741e-02	9.775739e-03	9.000952e-03	8.435069e-03	8.064955e-03	7.882021e-03	
4.827969e-01	4.146422e-01	3.561109e-01	3.058446e-01	2.626767e-01	2.256052e-01	1.937698e-01	1.664316e-01	1.429561e-01	1.227985e-01	1.054909e-01	9.063162e-02	7.787584e-02	6.692749e-02	5.753245e-02	4.947269e-02	4.256114e-02	3.663740e-02	3.156397e-02	2.722311e-02	2.351407e-02	2.035078e-02	1.765980e-02	1.537869e-02	1.345450e-02	1.184258e-02	1.050552e-02	9.412272e-03	8.537478e-03	7.860831e-03	7.366627e-03	7.043394e-03	6.883632e-03	
4.069466e-01	3.494994e-01	3.001637e-01	2.577946e-01	2.214086e-01	1.901612e-01	1.633274e-01	1.402842e-01	1.204968e-01	1.035061e-01	8.891761e-02	7.639284e-02	6.564107e-02	5.641277e-02	4.849376e-02	4.170023e-02	3.587453e-02	3.088144e-02	2.660508e-02	2.294620e-02	1.981987e-02	1.715354e-02	1.488534e-02	1.296260e-02	1.134072e-02	9.982039e-03	8.855035e-03	7.933547e-03	7.196189e-03	6.625847e-03	6.209285e-03	5.936834e-03	5.802171e-03	
3.263020e-01	2.802391e-01	2.406803e-01	2.067074e-01	1.775320e-01	1.524770e-01	1.309608e-01	1.124840e-01	9.661796e-02	8.299428e-02	7.129681e-02	6.125408e-02	5.263299e-02	4.523346e-02	3.888375e-02	3.343650e-02	2.876528e-02	2.476167e-02	2.133275e-02	1.839895e-02	1.589217e-02	1.375423e-02	1.193551e-02	1.039380e-02	9.093328e-03	8.003899e-03	7.100233e-03	6.361356e-03	5.770120e-03	5.312803e-03	4.978791e-03	4.760332e-03	4.652355e-03	
2.415777e-01	2.074750e-01	1.781877e-01	1.530358e-01	1.314358e-01	1.128863e-01	9.695682e-02	8.327757e-02	7.153111e-02	6.144481e-02	5.278460e-02	4.534946e-02	3.896683e-02	3.348859e-02	2.878759e-02	2.475471e-02	2.129637e-02	1.833230e-02	1.579370e-02	1.362166e-02	1.176577e-02	1.018294e-02	8.836455e-03	7.695053e-03	6.732246e-03	5.925687e-03	5.256658e-03	4.709630e-03	4.271909e-03	3.933334e-03	3.686048e-03	3.524312e-03	3.444371e-03	
1.532193e-01	1.315899e-01	1.130146e-01	9.706215e-02	8.336247e-02	7.159755e-02	6.149433e-02	5.281834e-02	4.536822e-02	3.897104e-02	3.347834e-02	2.876265e-02	2.471450e-02	2.123996e-02	1.825837e-02	1.570054e-02	1.350711e-02	1.162716e-02	1.001707e-02	8.639465e-03	7.462373e-03	6.458476e-03	5.604474e-03	4.880545e-03	4.269890e-03	3.758335e-03	3.334006e-03	2.987057e-03	2.709435e-03	2.494696e-03	2.337856e-03	2.235276e-03	2.184574e-03	
6.144172e-02	5.276821e-02	4.531940e-02	3.892241e-02	3.342877e-02	2.871097e-02	2.465953e-02	2.118042e-02	1.819288e-02	1.562758e-02	1.342498e-02	1.153396e-02	9.910638e-03	8.517328e-03	7.321697e-03	6.295996e-03	5.416418e-03	4.662550e-03	4.016895e-03	3.464469e-03	2.992449e-03	2.589881e-03	2.247422e-03	1.957123e-03	1.712247e-03	1.507111e-03	1.336953e-03	1.197825e-03	1.086497e-03	1.000385e-03	9.374919e-04	8.963566e-04	8.760250e-04	
-3.374413e-02	-2.898059e-02	-2.488966e-02	-2.137640e-02	-1.835926e-02	-1.576822e-02	-1.354315e-02	-1.163240e-02	-9.991629e-03	-8.582753e-03	-7.373073e-03	-6.334516e-03	-5.442976e-03	-4.677763e-03	-4.021116e-03	-3.457795e-03	-2.974726e-03	-2.560698e-03	-2.206101e-03	-1.902705e-03	-1.643469e-03	-1.422377e-03	-1.234296e-03	-1.074863e-03	-9.403755e-04	-8.277135e-04	-7.342620e-04	-6.578520e-04	-5.967100e-04	-5.494171e-04	-5.148757e-04	-4.922840e-04	-4.811177e-04	
-1.325143e-01	-1.138078e-01	-9.774255e-02	-8.394584e-02	-7.209744e-02	-6.192235e-02	-5.318441e-02	-4.568084e-02	-3.923747e-02	-3.370476e-02	-2.895431e-02	-2.487586e-02	-2.137475e-02	-1.836974e-02	-1.579106e-02	-1.357888e-02	-1.168185e-02	-1.005595e-02	-8.663433e-03	-7.471987e-03	-6.453960e-03	-5.585722e-03	-4.847124e-03	-4.221022e-03	-3.692887e-03	-3.250459e-03	-2.883472e-03	-2.583407e-03	-2.343301e-03	-2.157580e-03	-2.021934e-03	-1.933216e-03	-1.889366e-03	
-2.352261e-01	-2.020201e-01	-1.735028e-01	-1.490122e-01	-1.279801e-01	-1.099183e-01	-9.440763e-02	-8.108804e-02	-6.965041e-02	-5.982931e-02	-5.139678e-02	-4.415713e-02	-3.794232e-02	-3.260811e-02	-2.803070e-02	-2.410386e-02	-2.073645e-02	-1.785031e-02	-1.537846e-02	-1.326352e-02	-1.145642e-02	-9.915213e-03	-8.604127e-03	-7.492735e-03	-6.555242e-03	-5.769889e-03	-5.118450e-03	-4.585805e-03	-4.159592e-03	-3.829919e-03	-3.589135e-03	-3.431651e-03	-3.353812e-03	
-3.424227e-01	-2.940841e-01	-2.525709e-01	-2.169197e-01	-1.863029e-01	-1.600100e-01	-1.374308e-01	-1.180412e-01	-1.013913e-01	-8.709455e-02	-7.481918e-02	-6.428029e-02	-5.523328e-02	-4.746818e-02	-4.080478e-02	-3.508841e-02	-3.018641e-02	-2.598500e-02	-2.238668e-02	-1.930794e-02	-1.667731e-02	-1.443375e-02	-1.252518e-02	-1.090730e-02	-9.542578e-03	-8.399326e-03	-7.451015e-03	-6.675635e-03	-6.055189e-03	-5.575279e-03	-5.224765e-03	-4.995513e-03	-4.882202e-03	
-4.548503e-01	-3.906407e-01	-3.354975e-01	-2.881408e-01	-2.474716e-01	-2.125460e-01	-1.825534e-01	-1.567977e-01	-1.346811e-01	-1.156903e-01	-9.938454e-02	-8.538542e-02	-7.336801e-02	-6.305340e-02	-5.420219e-02	-4.660897e-02	-4.009750e-02	-3.451665e-02	-2.973689e-02	-2.564730e-02	-2.215296e-02	-1.917277e-02	-1.663756e-02	-1.448849e-02	-1.267569e-02	-1.115707e-02	-9.897404e-03	-8.867444e-03	-8.043287e-03	-7.405808e-03	-6.940210e-03	-6.635688e-03	-6.485173e-03	
-5.734895e-01	-4.925320e-01	-4.230057e-01	-3.632970e-01	-3.120200e-01	-2.679847e-01	-2.301691e-01	-1.976954e-01	-1.698101e-01	-1.458659e-01	-1.253071e-01	-1.076566e-01	-9.250468e-02	-7.949970e-02	-6.833982e-02	-5.876605e-02	-5.055618e-02	-4.351967e-02	-3.749321e-02	-3.233692e-02	-2.793115e-02	-2.417363e-02	-2.097716e-02	-1.826755e-02	-1.598191e-02	-1.406719e-02	-1.247896e-02	-1.118035e-02	-1.014123e-02	-9.337475e-03	-8.750434e-03	-8.366483e-03	-8.176710e-03	
-6.996058e-01	-6.008449e-01	-5.160291e-01	-4.431898e-01	-3.806365e-01	-3.269173e-01	-2.807857e-01	-2.411707e-01	-2.071531e-01	-1.779434e-01	-1.528635e-01	-1.313314e-01	-1.128474e-01	-9.698251e-02	-8.336846e-02	-7.168932e-02	-6.167401e-02	-5.309010e-02	-4.573835e-02	-3.944815e-02	-3.407350e-02	-2.948967e-02	-2.559026e-02	-2.228477e-02	-1.949649e-02	-1.716071e-02	-1.522321e-02	-1.363903e-02	-1.237139e-02	-1.139088e-02	-1.067475e-02	-1.020636e-02	-9.974853e-03	
-8.348252e-01	-7.169759e-01	-6.157669e-01	-5.288492e-01	-4.542056e-01	-3.901037e-01	-3.350557e-01	-2.877841e-01	-2.471916e-01	-2.123361e-01	-1.824088e-01	-1.567151e-01	-1.346585e-01	-1.157272e-01	-9.948187e-02	-8.554539e-02	-7.359433e-02	-6.335132e-02	-5.457863e-02	-4.707267e-02	-4.065921e-02	-3.518941e-02	-3.053633e-02	-2.659196e-02	-2.326476e-02	-2.047752e-02	-1.816554e-02	-1.627517e-02	-1.476253e-02	-1.359251e-02	-1.273795e-02	-1.217904e-02	-1.190279e-02	
-9.812460e-01	-8.427270e-01	-7.237668e-01	-6.216046e-01	-5.338692e-01	-4.585244e-01	-3.938215e-01	-3.382588e-01	-2.905467e-01	-2.495780e-01	-2.144017e-01	-1.842015e-01	-1.582764e-01	-1.360247e-01	-1.169301e-01	-1.005493e-01	-8.650211e-02	-7.446257e-02	-6.415124e-02	-5.532879e-02	-4.779047e-02	-4.136132e-02	-3.589212e-02	-3.125595e-02	-2.734519e-02	-2.406909e-02	-2.135162e-02	-1.912969e-02	-1.735174e-02	-1.597651e-02	-1.497208e-02	-1.431513e-02	-1.399043e-02	
-1.141606e+00	-9.804491e-01	-8.420480e-01	-7.231899e-01	-6.211164e-01	-5.334585e-01	-4.581815e-01	-3.935385e-01	-3.380292e-01	-2.903651e-01	-2.494402e-01	-2.143045e-01	-1.841426e-01	-1.582545e-01	-1.360393e-01	-1.169815e-01	-1.006387e-01	-8.663157e-02	-7.463511e-02	-6.437086e-02	-5.560059e-02	-4.812076e-02	-4.175777e-02	-3.636393e-02	-3.181406e-02	-2.800257e-02	-2.484099e-02	-2.225594e-02	-2.018744e-02	-1.858746e-02	-1.741888e-02	-1.665457e-02	-1.627681e-02	
-1.319530e+00	-1.133257e+00	-9.732852e-01	-8.359026e-01	-7.179204e-01	-6.166005e-01	-5.295913e-01	-4.548734e-01	-3.907126e-01	-3.356199e-01	-2.883166e-01	-2.477049e-01	-2.128421e-01	-1.829192e-01	-1.572417e-01	-1.352136e-01	-1.163237e-01	-1.001335e-01	-8.626735e-02	-7.440337e-02	-6.426621e-02	-5.562061e-02	-4.826592e-02	-4.203142e-02	-3.677244e-02	-3.236691e-02	-2.871258e-02	-2.572464e-02	-2.333374e-02	-2.148440e-02	-2.013369e-02	-1.925027e-02	-1.881362e-02	
-1.519922e+00	-1.305360e+00	-1.121094e+00	-9.628475e-01	-8.269479e-01	-7.102410e-01	-6.100180e-01	-5.239530e-01	-4.500485e-01	-3.865891e-01	-3.321020e-01	-2.853228e-01	-2.451655e-01	-2.106984e-01	-1.811213e-01	-1.557479e-01	-1.339893e-01	-1.153404e-01	-9.936840e-02	-8.570269e-02	-7.402605e-02	-6.406748e-02	-5.559585e-02	-4.841456e-02	-4.235691e-02	-3.728233e-02	-3.307303e-02	-2.963133e-02	-2.687734e-02	-2.474715e-02	-2.319131e-02	-2.217372e-02	-2.167077e-02	
-1.749568e+00	-1.502588e+00	-1.290481e+00	-1.108325e+00	-9.518925e-01	-8.175522e-01	-7.021864e-01	-6.031178e-01	-5.180468e-01	-4.449993e-01	-3.822797e-01	-3.284325e-01	-2.822079e-01	-2.425331e-01	-2.084872e-01	-1.792801e-01	-1.542339e-01	-1.327673e-01	-1.143821e-01	-9.865161e-02	-8.521074e-02	-7.374751e-02	-6.399590e-02	-5.572957e-02	-4.875667e-02	-4.291536e-02	-3.807008e-02	-3.410836e-02	-3.093827e-02	-2.848623e-02	-2.669532e-02	-2.552398e-02	-2.494503e-02	
-2.018155e+00	-1.733259e+00	-1.488591e+00	-1.278471e+00	-1.098023e+00	-9.430593e-01	-8.099831e-01	-6.957058e-01	-5.975752e-01	-5.133137e-01	-4.409657e-01	-3.788521e-01	-3.255313e-01	-2.797657e-01	-2.404932e-01	-2.068024e-01	-1.779112e-01	-1.531492e-01	-1.319416e-01	-1.137962e-01	-9.829193e-02	-8.506892e-02	-7.382028e-02	-6.428494e-02	-5.624159e-02	-4.950355e-02	-4.391444e-02	-3.934454e-02	-3.568778e-02	-3.285931e-02	-3.079347e-02	-2.944231e-02	-2.877449e-02	
-2.339996e+00	-2.009667e+00	-1.725981e+00	-1.482353e+00	-1.273128e+00	-1.093452e+00	-9.391537e-01	-8.066523e-01	-6.928724e-01	-5.951735e-01	-5.112879e-01	-4.392689e-01	-3.774448e-01	-3.243808e-01	-2.788455e-01	-2.397818e-01	-2.062833e-01	-1.775723e-01	-1.529827e-01	-1.319436e-01	-1.139669e-01	-9.863513e-02	-8.559264e-02	-7.453666e-02	-6.521061e-02	-5.739804e-02	-5.091761e-02	-4.561893e-02	-4.137903e-02	-3.809949e-02	-3.570420e-02	-3.413757e-02	-3.336325e-02	
-2.737202e+00	-2.350801e+00	-2.018959e+00	-1.733976e+00	-1.489237e+00	-1.279061e+00	-1.098571e+00	-9.435784e-01	-8.104849e-01	-6.962019e-01	-5.980771e-01	-5.138330e-01	-4.415146e-01	-3.794432e-01	-3.261784e-01	-2.804838e-01	-2.412990e-01	-2.077146e-01	-1.789509e-01	-1.543406e-01	-1.333123e-01	-1.153781e-01	-1.001217e-01	-8.718898e-02	-7.627986e-02	-6.714113e-02	-5.956068e-02	-5.336257e-02	-4.840296e-02	-4.456673e-02	-4.176485e-02	-3.993230e-02	-3.902653e-02	
-3.245836e+00	-2.787633e+00	-2.394128e+00	-2.056188e+00	-1.765971e+00	-1.516740e+00	-1.302711e+00	-1.118917e+00	-9.610914e-01	-8.255721e-01	-7.092134e-01	-6.093149e-01	-5.235581e-01	-4.499524e-01	-3.867898e-01	-3.326041e-01	-2.861379e-01	-2.463127e-01	-2.122041e-01	-1.830205e-01	-1.580847e-01	-1.368179e-01	-1.187265e-01	-1.033907e-01	-9.045440e-02	-7.961748e-02	-7.062841e-02	-6.327856e-02	-5.739733e-02	-5.284825e-02	-4.952571e-02	-4.735263e-02	-4.627855e-02	
-3.929040e+00	-3.374391e+00	-2.898059e+00	-2.488988e+00	-2.137683e+00	-1.835993e+00	-1.576914e+00	-1.354433e+00	-1.163388e+00	-9.993435e-01	-8.584930e-01	-7.375673e-01	-6.337597e-01	-5.446612e-01	-4.682036e-01	-4.026127e-01	-3.463660e-01	-2.981580e-01	-2.568701e-01	-2.215438e-01	-1.913594e-01	-1.656162e-01	-1.437168e-01	-1.251530e-01	-1.094938e-01	-9.637586e-02	-8.549471e-02	-7.659781e-02	-6.947867e-02	-6.397207e-02	-5.995019e-02	-5.731970e-02	-5.601954e-02	
-4.908369e+00	-4.215472e+00	-3.620412e+00	-3.109378e+00	-2.670510e+00	-2.293621e+00	-1.969966e+00	-1.692031e+00	-1.453367e+00	-1.248434e+00	-1.072476e+00	-9.214089e-01	-7.917269e-01	-6.804202e-01	-5.849053e-01	-5.029655e-01	-4.326991e-01	-3.724751e-01	-3.208960e-01	-2.767645e-01	-2.390565e-01	-2.068967e-01	-1.795388e-01	-1.563479e-01	-1.367856e-01	-1.203979e-01	-1.068046e-01	-9.569013e-02	-8.679651e-02	-7.991736e-02	-7.489302e-02	-7.160686e-02	-6.998264e-02	
-6.451805e+00	-5.541026e+00	-4.758850e+00	-4.087121e+00	-3.510251e+00	-3.014850e+00	-2.589421e+00	-2.224090e+00	-1.910378e+00	-1.641004e+00	-1.409716e+00	-1.211146e+00	-1.040685e+00	-8.943782e-01	-7.688287e-01	-6.611230e-01	-5.687613e-01	-4.895999e-01	-4.218017e-01	-3.637931e-01	-3.142278e-01	-2.719554e-01	-2.359948e-01	-2.055114e-01	-1.797978e-01	-1.582570e-01	-1.403893e-01	-1.257799e-01	-1.140897e-01	-1.050474e-01	-9.844312e-02	-9.412363e-02	-9.198867e-02	
-9.289485e+00	-7.978121e+00	-6.851922e+00	-5.884749e+00	-5.054155e+00	-4.340864e+00	-3.728320e+00	-3.202306e+00	-2.750614e+00	-2.362762e+00	-2.029747e+00	-1.743841e+00	-1.498407e+00	-1.287750e+00	-1.106981e+00	-9.519029e-01	-8.189180e-01	-7.049393e-01	-6.073216e-01	-5.237993e-01	-4.524338e-01	-3.915688e-01	-3.397918e-01	-2.959010e-01	-2.588777e-01	-2.278628e-01	-2.021364e-01	-1.811013e-01	-1.642694e-01	-1.512501e-01	-1.417411e-01	-1.355218e-01	-1.324478e-01	
-1.636591e+01	-1.405559e+01	-1.207149e+01	-1.036756e+01	-8.904245e+00	-7.647591e+00	-6.568431e+00	-5.641717e+00	-4.845942e+00	-4.162637e+00	-3.575942e+00	-3.072241e+00	-2.639845e+00	-2.268716e+00	-1.950242e+00	-1.677031e+00	-1.442743e+00	-1.241939e+00	-1.069959e+00	-9.228123e-01	-7.970829e-01	-6.898530e-01	-5.986339e-01	-5.213086e-01	-4.560823e-01	-4.014412e-01	-3.561172e-01	-3.190583e-01	-2.894045e-01	-2.664674e-01	-2.497148e-01	-2.387578e-01	-2.333422e-01	
-6.757206e+01	-5.803315e+01	-4.984113e+01	-4.280588e+01	-3.676411e+01	-3.157560e+01	-2.711993e+01	-2.329369e+01	-2.000807e+01	-1.718682e+01	-1.476446e+01	-1.268476e+01	-1.089947e+01	-9.367143e+00	-8.052218e+00	-6.924177e+00	-5.956840e+00	-5.127755e+00	-4.417680e+00	-3.810135e+00	-3.291020e+00	-2.848286e+00	-2.471658e+00	-2.152395e+00	-1.883086e+00	-1.657483e+00	-1.470347e+00	-1.317338e+00	-1.194902e+00	-1.100199e+00	-1.031030e+00	-9.857905e-01	-9.634302e-01	
3.143217e+01	2.699500e+01	2.318436e+01	1.991181e+01	1.710139e+01	1.468787e+01	1.261525e+01	1.083542e+01	9.307060e+00	7.994711e+00	6.867912e+00	5.900511e+00	5.070055e+00	4.357269e+00	3.745612e+00	3.220887e+00	2.770915e+00	2.385253e+00	2.054951e+00	1.772343e+00	1.530868e+00	1.324924e+00	1.149729e+00	1.001219e+00	8.759463e-01	7.710033e-01	6.839545e-01	6.127797e-01	5.558268e-01	5.117742e-01	4.795993e-01	4.585555e-01	4.481542e-01	
1.260875e+01	1.082882e+01	9.300209e+00	7.987452e+00	6.860076e+00	5.891915e+00	5.060500e+00	4.346534e+00	3.733447e+00	3.207010e+00	2.755004e+00	2.366940e+00	2.033809e+00	1.747881e+00	1.502520e+00	1.292031e+00	1.111529e+00	9.568240e-01	8.243261e-01	7.109601e-01	6.140947e-01	5.314818e-01	4.612041e-01	4.016305e-01	3.513784e-01	3.092814e-01	2.743625e-01	2.458113e-01	2.229652e-01	2.052938e-01	1.923872e-01	1.839456e-01	1.797732e-01	
7.793786e+00	6.693565e+00	5.748695e+00	4.937246e+00	4.240387e+00	3.641942e+00	3.128023e+00	2.686703e+00	2.307738e+00	1.982334e+00	1.702938e+00	1.463065e+00	1.257149e+00	1.080410e+00	9.287458e-01	7.986372e-01	6.870641e-01	5.914372e-01	5.095369e-01	4.394624e-01	3.795875e-01	3.285224e-01	2.850819e-01	2.482580e-01	2.171959e-01	1.911747e-01	1.695904e-01	1.519422e-01	1.378204e-01	1.268973e-01	1.189194e-01	1.137014e-01	1.111224e-01	
5.570780e+00	4.784373e+00	4.109006e+00	3.529005e+00	3.030910e+00	2.603158e+00	2.235823e+00	1.920380e+00	1.649507e+00	1.416917e+00	1.217212e+00	1.045758e+00	8.985748e-01	7.722466e-01	6.638415e-01	5.708435e-01	4.910942e-01	4.227427e-01	3.642027e-01	3.141154e-01	2.713185e-01	2.348186e-01	2.037686e-01	1.774479e-01	1.552455e-01	1.366463e-01	1.212185e-01	1.086040e-01	9.851018e-02	9.070265e-02	8.500024e-02	8.127060e-02	7.942718e-02	
4.278281e+00	3.674332e+00	3.155659e+00	2.710227e+00	2.327696e+00	1.999189e+00	1.717081e+00	1.474825e+00	1.266798e+00	1.088172e+00	9.348021e-01	8.031276e-01	6.900930e-01	5.930747e-01	5.098210e-01	4.383998e-01	3.771535e-01	3.246605e-01	2.797026e-01	2.412363e-01	2.083688e-01	1.803374e-01	1.564914e-01	1.362775e-01	1.192264e-01	1.049425e-01	9.309411e-02	8.340639e-02	7.565445e-02	6.965837e-02	6.527900e-02	6.241469e-02	6.099896e-02	
3.424543e+00	2.941113e+00	2.525942e+00	2.169397e+00	1.863201e+00	1.600248e+00	1.374435e+00	1.180521e+00	1.014007e+00	8.710259e-01	7.482608e-01	6.428622e-01	5.523838e-01	4.747256e-01	4.080854e-01	3.509164e-01	3.018919e-01	2.598740e-01	2.238875e-01	1.930972e-01	1.667885e-01	1.443508e-01	1.252633e-01	1.090831e-01	9.543458e-02	8.400101e-02	7.451702e-02	6.676250e-02	6.055748e-02	5.575793e-02	5.225247e-02	4.995974e-02	4.882652e-02	
2.812148e+00	2.415167e+00	2.074240e+00	1.781454e+00	1.530013e+00	1.314083e+00	1.128651e+00	9.694142e-01	8.326765e-01	7.152643e-01	6.144528e-01	5.279021e-01	4.536035e-01	3.898326e-01	3.351094e-01	2.881637e-01	2.479060e-01	2.134019e-01	1.838507e-01	1.585665e-01	1.369625e-01	1.185372e-01	1.028631e-01	8.957627e-02	7.836846e-02	6.897950e-02	6.119149e-02	5.482368e-02	4.972826e-02	4.578700e-02	4.290840e-02	4.102567e-02	4.009510e-02	
2.346410e+00	2.015176e+00	1.730712e+00	1.486416e+00	1.276618e+00	1.096449e+00	9.417279e-01	8.088633e-01	6.947716e-01	5.968049e-01	5.126894e-01	4.404729e-01	3.784794e-01	3.252700e-01	2.796098e-01	2.404390e-01	2.068487e-01	1.780591e-01	1.534020e-01	1.323053e-01	1.142792e-01	9.890549e-02	8.582725e-02	7.474097e-02	6.538936e-02	5.755536e-02	5.105718e-02	4.574398e-02	4.149245e-02	3.820392e-02	3.580207e-02	3.423115e-02	3.345469e-02	
1.976199e+00	1.697226e+00	1.457644e+00	1.251892e+00	1.075196e+00	9.234539e-01	7.931442e-01	6.812427e-01	5.851521e-01	5.026423e-01	4.317984e-01	3.709761e-01	3.187637e-01	2.739496e-01	2.354936e-01	2.025031e-01	1.742126e-01	1.499653e-01	1.291986e-01	1.114305e-01	9.624852e-02	8.330041e-02	7.228562e-02	6.294851e-02	5.507237e-02	4.847441e-02	4.300149e-02	3.852659e-02	3.494586e-02	3.217619e-02	3.015330e-02	2.883023e-02	2.817629e-02	
1.671435e+00	1.435484e+00	1.232850e+00	1.058829e+00	9.093821e-01	7.810413e-01	6.708276e-01	5.761832e-01	4.949115e-01	4.251261e-01	3.652076e-01	3.137651e-01	2.696048e-01	2.317018e-01	1.991764e-01	1.712736e-01	1.473460e-01	1.268380e-01	1.092739e-01	9.424595e-02	8.140532e-02	7.045404e-02	6.113792e-02	5.324075e-02	4.657925e-02	4.099881e-02	3.636991e-02	3.258512e-02	2.955660e-02	2.721406e-02	2.550314e-02	2.438411e-02	2.383102e-02	
1.413226e+00	1.213726e+00	1.042395e+00	8.952573e-01	7.688976e-01	6.603833e-01	5.671958e-01	4.871725e-01	4.184558e-01	3.594512e-01	3.087891e-01	2.652936e-01	2.279553e-01	1.959077e-01	1.684069e-01	1.448147e-01	1.245834e-01	1.072437e-01	9.239291e-02	7.968651e-02	6.882955e-02	5.957005e-02	5.169312e-02	4.501594e-02	3.938353e-02	3.466517e-02	3.075136e-02	2.755126e-02	2.499060e-02	2.300994e-02	2.156332e-02	2.061717e-02	2.014952e-02	
