6.083568e+20	5.705652e+20	5.327293e+20	4.948520e+20	4.569361e+20	4.189844e+20	3.810000e+20	3.429856e+20	3.049442e+20	2.668789e+20	2.287925e+20	1.906881e+20	1.525685e+20	1.144370e+20	7.629634e+19	3.814968e+19	2.970511e+10	-3.814968e+19	-7.629634e+19	-1.144370e+20	-1.525685e+20	-1.906881e+20	-2.287925e+20	-2.668789e+20	-3.049442e+20	-3.429856e+20	-3.810000e+20	-4.189844e+20	-4.569361e+20	-4.948520e+20	-5.327293e+20	-5.705652e+20	-6.083568e+20	
6.164917e+20	5.781995e+20	5.398615e+20	5.014807e+20	4.630600e+20	4.246023e+20	3.861107e+20	3.475881e+20	3.090377e+20	2.704625e+20	2.318655e+20	1.932498e+20	1.546186e+20	1.159749e+20	7.732177e+19	3.866245e+19	2.871421e+10	-3.866245e+19	-7.732177e+19	-1.159749e+20	-1.546186e+20	-1.932498e+20	-2.318655e+20	-2.704625e+20	-3.090377e+20	-3.475881e+20	-3.861107e+20	-4.246023e+20	-4.630600e+20	-5.014807e+20	-5.398615e+20	-5.781995e+20	-6.164917e+20	
6.155038e+20	5.772796e+20	5.390085e+20	5.006934e+20	4.623373e+20	4.239433e+20	3.855144e+20	3.470539e+20	3.085647e+20	2.700500e+20	2.315130e+20	1.929569e+20	1.543847e+20	1.157997e+20	7.720517e+19	3.860419e+19	2.762998e+10	-3.860419e+19	-7.720517e+19	-1.157997e+20	-1.543847e+20	-1.929569e+20	-2.315130e+20	-2.700500e+20	-3.085647e+20	-3.470539e+20	-3.855144e+20	-4.239433e+20	-4.623373e+20	-5.006934e+20	-5.390085e+20	-5.772796e+20	-6.155038e+20	
6.058963e+20	5.682773e+20	5.306104e+20	4.928986e+20	4.551452e+20	4.173531e+20	3.795255e+20	3.416656e+20	3.037765e+20	2.658614e+20	2.279236e+20	1.899663e+20	1.519926e+20	1.140059e+20	7.600936e+19	3.800631e+19	2.641573e+10	-3.800631e+19	-7.600936e+19	-1.140059e+20	-1.519926e+20	-1.899663e+20	-2.279236e+20	-2.658614e+20	-3.037765e+20	-3.416656e+20	-3.795255e+20	-4.173531e+20	-4.551452e+20	-4.928986e+20	-5.306104e+20	-5.682773e+20	-6.058963e+20	
5.881929e+20	5.516834e+20	5.151254e+20	4.785220e+20	4.418764e+20	4.051917e+20	3.684711e+20	3.317178e+20	2.949349e+20	2.581257e+20	2.212935e+20	1.844416e+20	1.475731e+20	1.106914e+20	7.379977e+19	3.690154e+19	2.520357e+10	-3.690154e+19	-7.379977e+19	-1.106914e+20	-1.475731e+20	-1.844416e+20	-2.212935e+20	-2.581257e+20	-2.949349e+20	-3.317178e+20	-3.684711e+20	-4.051917e+20	-4.418764e+20	-4.785220e+20	-5.151254e+20	-5.516834e+20	-5.881929e+20	
5.629356e+20	5.280060e+20	4.930277e+20	4.580038e+20	4.229374e+20	3.878317e+20	3.526899e+20	3.175152e+20	2.823108e+20	2.470799e+20	2.118259e+20	1.765521e+20	1.412616e+20	1.059578e+20	7.064409e+19	3.532371e+19	2.391697e+10	-3.532371e+19	-7.064409e+19	-1.059578e+20	-1.412616e+20	-1.765521e+20	-2.118259e+20	-2.470799e+20	-2.823108e+20	-3.175152e+20	-3.526899e+20	-3.878317e+20	-4.229374e+20	-4.580038e+20	-4.930277e+20	-5.280060e+20	-5.629356e+20	
5.306821e+20	4.977680e+20	4.648052e+20	4.317969e+20	3.987461e+20	3.656562e+20	3.325302e+20	2.993713e+20	2.661828e+20	2.329679e+20	1.997298e+20	1.664719e+20	1.331974e+20	9.990971e+19	6.661201e+19	3.330766e+19	2.259996e+10	-3.330766e+19	-6.661201e+19	-9.990971e+19	-1.331974e+20	-1.664719e+20	-1.997298e+20	-2.329679e+20	-2.661828e+20	-2.993713e+20	-3.325302e+20	-3.656562e+20	-3.987461e+20	-4.317969e+20	-4.648052e+20	-4.977680e+20	-5.306821e+20	
4.920029e+20	4.615041e+20	4.309570e+20	4.003648e+20	3.697306e+20	3.390574e+20	3.083485e+20	2.776070e+20	2.468361e+20	2.160391e+20	1.852191e+20	1.543794e+20	1.235233e+20	9.265397e+19	6.177480e+19	3.088905e+19	2.121374e+10	-3.088905e+19	-6.177480e+19	-9.265397e+19	-1.235233e+20	-1.543794e+20	-1.852191e+20	-2.160391e+20	-2.468361e+20	-2.776070e+20	-3.083485e+20	-3.390574e+20	-3.697306e+20	-4.003648e+20	-4.309570e+20	-4.615041e+20	-4.920029e+20	
4.474789e+20	4.197589e+20	3.919914e+20	3.641796e+20	3.363263e+20	3.084347e+20	2.805080e+20	2.525491e+20	2.245613e+20	1.965477e+20	1.685115e+20	1.404560e+20	1.123842e+20	8.429950e+19	5.620508e+19	2.810416e+19	1.979502e+10	-2.810416e+19	-5.620508e+19	-8.429950e+19	-1.123842e+20	-1.404560e+20	-1.685115e+20	-1.965477e+20	-2.245613e+20	-2.525491e+20	-2.805080e+20	-3.084347e+20	-3.363263e+20	-3.641796e+20	-3.919914e+20	-4.197589e+20	-4.474789e+20	
3.976986e+20	3.730843e+20	3.484236e+20	3.237194e+20	2.989748e+20	2.741928e+20	2.493763e+20	2.245285e+20	1.996525e+20	1.747512e+20	1.498279e+20	1.248856e+20	9.992745e+19	7.495668e+19	4.997641e+19	2.498979e+19	1.836057e+10	-2.498979e+19	-4.997641e+19	-7.495668e+19	-9.992745e+19	-1.248856e+20	-1.498279e+20	-1.747512e+20	-1.996525e+20	-2.245285e+20	-2.493763e+20	-2.741928e+20	-2.989748e+20	-3.237194e+20	-3.484236e+20	-3.730843e+20	-3.976986e+20	
3.432559e+20	3.220368e+20	3.007728e+20	2.794667e+20	2.581214e+20	2.367397e+20	2.153248e+20	1.938794e+20	1.724066e+20	1.509094e+20	1.293908e+20	1.078538e+20	8.630143e+19	6.473683e+19	4.316301e+19	2.158304e+19	1.691248e+10	-2.158304e+19	-4.316301e+19	-6.473683e+19	-8.630143e+19	-1.078538e+20	-1.293908e+20	-1.509094e+20	-1.724066e+20	-1.938794e+20	-2.153248e+20	-2.367397e+20	-2.581214e+20	-2.794667e+20	-3.007728e+20	-3.220368e+20	-3.432559e+20	
2.847468e+20	2.671755e+20	2.495609e+20	2.319059e+20	2.142131e+20	1.964855e+20	1.787259e+20	1.609370e+20	1.431218e+20	1.252831e+20	1.074238e+20	8.954688e+19	7.165522e+19	5.375175e+19	3.583942e+19	1.792119e+19	1.544972e+10	-1.792119e+19	-3.583942e+19	-5.375175e+19	-7.165522e+19	-8.954688e+19	-1.074238e+20	-1.252831e+20	-1.431218e+20	-1.609370e+20	-1.787259e+20	-1.964855e+20	-2.142131e+20	-2.319059e+20	-2.495609e+20	-2.671755e+20	-2.847468e+20	
2.227675e+20	2.090590e+20	1.953094e+20	1.815213e+20	1.676973e+20	1.538401e+20	1.399523e+20	1.260368e+20	1.120962e+20	9.813320e+19	8.415064e+19	7.015127e+19	5.613788e+19	4.211325e+19	2.808019e+19	1.404150e+19	1.395026e+10	-1.404150e+19	-2.808019e+19	-4.211325e+19	-5.613788e+19	-7.015127e+19	-8.415064e+19	-9.813320e+19	-1.120962e+20	-1.260368e+20	-1.399523e+20	-1.538401e+20	-1.676973e+20	-1.815213e+20	-1.953094e+20	-2.090590e+20	-2.227675e+20	
1.579112e+20	1.482438e+20	1.385376e+20	1.287951e+20	1.190189e+20	1.092114e+20	9.937509e+19	8.951264e+19	7.962655e+19	6.971943e+19	5.979386e+19	4.985245e+19	3.989784e+19	2.993265e+19	1.995951e+19	9.981081e+18	1.247805e+10	-9.981081e+18	-1.995951e+19	-2.993265e+19	-3.989784e+19	-4.985245e+19	-5.979386e+19	-6.971943e+19	-7.962655e+19	-8.951264e+19	-9.937509e+19	-1.092114e+20	-1.190189e+20	-1.287951e+20	-1.385376e+20	-1.482438e+20	-1.579112e+20	
9.076630e+19	8.528129e+19	7.976026e+19	7.420549e+19	6.861929e+19	6.300400e+19	5.736197e+19	5.169558e+19	4.600722e+19	4.029928e+19	3.457418e+19	2.883437e+19	2.308226e+19	1.732031e+19	1.155098e+19	5.776723e+18	1.097649e+10	-5.776723e+18	-1.155098e+19	-1.732031e+19	-2.308226e+19	-2.883437e+19	-3.457418e+19	-4.029928e+19	-4.600722e+19	-5.169558e+19	-5.736197e+19	-6.300400e+19	-6.861929e+19	-7.420549e+19	-7.976026e+19	-8.528129e+19	-9.076630e+19	
2.191336e+19	2.071600e+19	1.948560e+19	1.822428e+19	1.693415e+19	1.561736e+19	1.427606e+19	1.291243e+19	1.152866e+19	1.012695e+19	8.709523e+18	7.278597e+18	5.836411e+18	4.385207e+18	2.927234e+18	1.464746e+18	9.538896e+09	-1.464746e+18	-2.927234e+18	-4.385207e+18	-5.836411e+18	-7.278597e+18	-8.709523e+18	-1.012695e+19	-1.152866e+19	-1.291243e+19	-1.427606e+19	-1.561736e+19	-1.693415e+19	-1.822428e+19	-1.948560e+19	-2.071600e+19	-2.191336e+19	
-4.807693e+19	-4.491707e+19	-4.178695e+19	-3.868468e+19	-3.560835e+19	-3.255602e+19	-2.952575e+19	-2.651559e+19	-2.352356e+19	-2.054767e+19	-1.758594e+19	-1.463635e+19	-1.169690e+19	-8.765567e+18	-5.840325e+18	-2.919146e+18	8.049918e+09	2.919146e+18	5.840325e+18	8.765567e+18	1.169690e+19	1.463635e+19	1.758594e+19	2.054767e+19	2.352356e+19	2.651559e+19	2.952575e+19	3.255602e+19	3.560835e+19	3.868468e+19	4.178695e+19	4.491707e+19	4.807693e+19	
-1.186462e+20	-1.110943e+20	-1.035687e+20	-9.606752e+19	-8.858919e+19	-8.113200e+19	-7.369422e+19	-6.627413e+19	-5.886999e+19	-5.148007e+19	-4.410259e+19	-3.673580e+19	-2.937792e+19	-2.202719e+19	-1.468181e+19	-7.340012e+18	6.654263e+09	7.340012e+18	1.468181e+19	2.202719e+19	2.937792e+19	3.673580e+19	4.410259e+19	5.148007e+19	5.886999e+19	6.627413e+19	7.369422e+19	8.113200e+19	8.858919e+19	9.606752e+19	1.035687e+20	1.110943e+20	1.186462e+20	
-1.892505e+20	-1.773058e+20	-1.653835e+20	-1.534821e+20	-1.416002e+20	-1.297364e+20	-1.178891e+20	-1.060570e+20	-9.423841e+19	-8.243200e+19	-7.063622e+19	-5.884955e+19	-4.707050e+19	-3.529754e+19	-2.352915e+19	-1.176381e+19	5.236589e+09	1.176381e+19	2.352915e+19	3.529754e+19	4.707050e+19	5.884955e+19	7.063622e+19	8.243200e+19	9.423841e+19	1.060570e+20	1.178891e+20	1.297364e+20	1.416002e+20	1.534821e+20	1.653835e+20	1.773058e+20	1.892505e+20	
-2.593625e+20	-2.430570e+20	-2.267698e+20	-2.104997e+20	-1.942456e+20	-1.780063e+20	-1.617805e+20	-1.455671e+20	-1.293648e+20	-1.131725e+20	-9.698882e+19	-8.081260e+19	-6.464261e+19	-4.847760e+19	-3.231632e+19	-1.615754e+19	3.888120e+09	1.615754e+19	3.231632e+19	4.847760e+19	6.464261e+19	8.081260e+19	9.698882e+19	1.131725e+20	1.293648e+20	1.455671e+20	1.617805e+20	1.780063e+20	1.942456e+20	2.104997e+20	2.267698e+20	2.430570e+20	2.593625e+20	
-3.284736e+20	-3.078710e+20	-2.872824e+20	-2.667069e+20	-2.461437e+20	-2.255918e+20	-2.050503e+20	-1.845182e+20	-1.639946e+20	-1.434787e+20	-1.229694e+20	-1.024657e+20	-8.196688e+19	-6.147182e+19	-4.097963e+19	-2.048934e+19	2.597847e+09	2.048934e+19	4.097963e+19	6.147182e+19	8.196688e+19	1.024657e+20	1.229694e+20	1.434787e+20	1.639946e+20	1.845182e+20	2.050503e+20	2.255918e+20	2.461437e+20	2.667069e+20	2.872824e+20	3.078710e+20	3.284736e+20	
-3.960957e+20	-3.712900e+20	-3.464939e+20	-3.217067e+20	-2.969279e+20	-2.721568e+20	-2.473928e+20	-2.226352e+20	-1.978833e+20	-1.731366e+20	-1.483944e+20	-1.236561e+20	-9.892104e+19	-7.418852e+19	-4.945794e+19	-2.472865e+19	1.330119e+09	2.472865e+19	4.945794e+19	7.418852e+19	9.892104e+19	1.236561e+20	1.483944e+20	1.731366e+20	1.978833e+20	2.226352e+20	2.473928e+20	2.721568e+20	2.969279e+20	3.217067e+20	3.464939e+20	3.712900e+20	3.960957e+20	
-4.617628e+20	-4.328772e+20	-4.039965e+20	-3.751205e+20	-3.462487e+20	-3.173808e+20	-2.885166e+20	-2.596557e+20	-2.307976e+20	-2.019422e+20	-1.730891e+20	-1.442379e+20	-1.153884e+20	-8.654016e+19	-5.769290e+19	-2.884629e+19	5.924454e+07	2.884629e+19	5.769290e+19	8.654016e+19	1.153884e+20	1.442379e+20	1.730891e+20	2.019422e+20	2.307976e+20	2.596557e+20	2.885166e+20	3.173808e+20	3.462487e+20	3.751205e+20	4.039965e+20	4.328772e+20	4.617628e+20	
-5.250333e+20	-4.922183e+20	-4.594035e+20	-4.265888e+20	-3.937742e+20	-3.609597e+20	-3.281452e+20	-2.953307e+20	-2.625163e+20	-2.297018e+20	-1.968873e+20	-1.640728e+20	-1.312583e+20	-9.844371e+19	-6.562915e+19	-3.281458e+19	-1.046479e+09	3.281458e+19	6.562915e+19	9.844371e+19	1.312583e+20	1.640728e+20	1.968873e+20	2.297018e+20	2.625163e+20	2.953307e+20	3.281452e+20	3.609597e+20	3.937742e+20	4.265888e+20	4.594035e+20	4.922183e+20	5.250333e+20	
-5.854909e+20	-5.489230e+20	-5.123504e+20	-4.757733e+20	-4.391920e+20	-4.026068e+20	-3.660180e+20	-3.294258e+20	-2.928307e+20	-2.562328e+20	-2.196326e+20	-1.830303e+20	-1.464263e+20	-1.098209e+20	-7.321452e+19	-3.660743e+19	-2.167407e+09	3.660743e+19	7.321452e+19	1.098209e+20	1.464263e+20	1.830303e+20	2.196326e+20	2.562328e+20	2.928307e+20	3.294258e+20	3.660180e+20	4.026068e+20	4.391920e+20	4.757733e+20	5.123504e+20	5.489230e+20	5.854909e+20	
-6.427463e+20	-6.026262e+20	-5.624964e+20	-5.223574e+20	-4.822098e+20	-4.420542e+20	-4.018912e+20	-3.617216e+20	-3.215458e+20	-2.813646e+20	-2.411786e+20	-2.009884e+20	-1.607949e+20	-1.205986e+20	-8.040021e+19	-4.020045e+19	-3.232236e+09	4.020045e+19	8.040021e+19	1.205986e+20	1.607949e+20	2.009884e+20	2.411786e+20	2.813646e+20	3.215458e+20	3.617216e+20	4.018912e+20	4.420542e+20	4.822098e+20	5.223574e+20	5.624964e+20	6.026262e+20	6.427463e+20	
-6.964386e+20	-6.529894e+20	-6.095253e+20	-5.660473e+20	-5.225563e+20	-4.790532e+20	-4.355389e+20	-3.920143e+20	-3.484806e+20	-3.049387e+20	-2.613895e+20	-2.178341e+20	-1.742735e+20	-1.307088e+20	-8.714094e+19	-4.357099e+19	-4.220518e+09	4.357099e+19	8.714094e+19	1.307088e+20	1.742735e+20	2.178341e+20	2.613895e+20	3.049387e+20	3.484806e+20	3.920143e+20	4.355389e+20	4.790532e+20	5.225563e+20	5.660473e+20	6.095253e+20	6.529894e+20	6.964386e+20	
-7.462361e+20	-6.997015e+20	-6.531468e+20	-6.065734e+20	-5.599825e+20	-5.133753e+20	-4.667531e+20	-4.201172e+20	-3.734689e+20	-3.268096e+20	-2.801406e+20	-2.334633e+20	-1.867790e+20	-1.400892e+20	-9.339511e+19	-4.669825e+19	-5.152702e+09	4.669825e+19	9.339511e+19	1.400892e+20	1.867790e+20	2.334633e+20	2.801406e+20	3.268096e+20	3.734689e+20	4.201172e+20	4.667531e+20	5.133753e+20	5.599825e+20	6.065734e+20	6.531468e+20	6.997015e+20	7.462361e+20	
-7.918378e+20	-7.424800e+20	-6.930971e+20	-6.436906e+20	-5.942621e+20	-5.448131e+20	-4.953452e+20	-4.458602e+20	-3.963597e+20	-3.468452e+20	-2.973186e+20	-2.477816e+20	-1.982358e+20	-1.486830e+20	-9.912490e+19	-4.956333e+19	-5.980815e+09	4.956333e+19	9.912490e+19	1.486830e+20	1.982358e+20	2.477816e+20	2.973186e+20	3.468452e+20	3.963597e+20	4.458602e+20	4.953452e+20	5.448131e+20	5.942621e+20	6.436906e+20	6.930971e+20	7.424800e+20	7.918378e+20	
-8.329735e+20	-7.810717e+20	-7.291396e+20	-6.771791e+20	-6.251921e+20	-5.731804e+20	-5.211461e+20	-4.690910e+20	-4.170173e+20	-3.649269e+20	-3.128218e+20	-2.607041e+20	-2.085759e+20	-1.564393e+20	-1.042964e+20	-5.214926e+19	-6.780617e+09	5.214926e+19	1.042964e+20	1.564393e+20	2.085759e+20	2.607041e+20	3.128218e+20	3.649269e+20	4.170173e+20	4.690910e+20	5.211461e+20	5.731804e+20	6.251921e+20	6.771791e+20	7.291396e+20	7.810717e+20	8.329735e+20	
-8.694054e+20	-8.152533e+20	-7.610659e+20	-7.068452e+20	-6.525936e+20	-5.983132e+20	-5.440063e+20	-4.896752e+20	-4.353223e+20	-3.809499e+20	-3.265604e+20	-2.721562e+20	-2.177397e+20	-1.633134e+20	-1.088797e+20	-5.444110e+19	-7.464288e+09	5.444110e+19	1.088797e+20	1.633134e+20	2.177397e+20	2.721562e+20	3.265604e+20	3.809499e+20	4.353223e+20	4.896752e+20	5.440063e+20	5.983132e+20	6.525936e+20	7.068452e+20	7.610659e+20	8.152533e+20	8.694054e+20	
-9.009280e+20	-8.448321e+20	-7.886958e+20	-7.325216e+20	-6.763121e+20	-6.200696e+20	-5.637970e+20	-5.074967e+20	-4.511715e+20	-3.948240e+20	-3.384570e+20	-2.820733e+20	-2.256755e+20	-1.692664e+20	-1.128490e+20	-5.642590e+19	-8.083603e+09	5.642590e+19	1.128490e+20	1.692664e+20	2.256755e+20	2.820733e+20	3.384570e+20	3.948240e+20	4.511715e+20	5.074967e+20	5.637970e+20	6.200696e+20	6.763121e+20	7.325216e+20	7.886958e+20	8.448321e+20	9.009280e+20	
-9.273684e+20	-8.696459e+20	-8.118781e+20	-7.540677e+20	-6.962175e+20	-6.383306e+20	-5.804097e+20	-5.224578e+20	-4.644780e+20	-4.064732e+20	-3.484464e+20	-2.904009e+20	-2.323396e+20	-1.742658e+20	-1.161824e+20	-5.809280e+19	-8.585216e+09	5.809280e+19	1.161824e+20	1.742658e+20	2.323396e+20	2.904009e+20	3.484464e+20	4.064732e+20	4.644780e+20	5.224578e+20	5.804097e+20	6.383306e+20	6.962175e+20	7.540677e+20	8.118781e+20	8.696459e+20	9.273684e+20	
-9.485874e+20	-8.895639e+20	-8.304903e+20	-7.713696e+20	-7.122050e+20	-6.529996e+20	-5.937567e+20	-5.344796e+20	-4.751715e+20	-4.158358e+20	-3.564759e+20	-2.970952e+20	-2.376971e+20	-1.782850e+20	-1.188625e+20	-5.943300e+19	-9.066971e+09	5.943300e+19	1.188625e+20	1.782850e+20	2.376971e+20	2.970952e+20	3.564759e+20	4.158358e+20	4.751715e+20	5.344796e+20	5.937567e+20	6.529996e+20	7.122050e+20	7.713696e+20	8.304903e+20	8.895639e+20	9.485874e+20	
-9.644785e+20	-9.044862e+20	-8.444391e+20	-7.843406e+20	-7.241942e+20	-6.640032e+20	-6.037711e+20	-5.435017e+20	-4.831984e+20	-4.228650e+20	-3.625051e+20	-3.021225e+20	-2.417209e+20	-1.813040e+20	-1.208757e+20	-6.043975e+19	-9.437938e+09	6.043975e+19	1.208757e+20	1.813040e+20	2.417209e+20	3.021225e+20	3.625051e+20	4.228650e+20	4.831984e+20	5.435017e+20	6.037711e+20	6.640032e+20	7.241942e+20	7.843406e+20	8.444391e+20	9.044862e+20	9.644785e+20	
-9.749687e+20	-9.143442e+20	-8.536604e+20	-7.929211e+20	-7.321299e+20	-6.712905e+20	-6.104067e+20	-5.494825e+20	-4.885217e+20	-4.275283e+20	-3.665063e+20	-3.054596e+20	-2.443924e+20	-1.833088e+20	-1.222127e+20	-6.110842e+19	-9.759048e+09	6.110842e+19	1.222127e+20	1.833088e+20	2.443924e+20	3.054596e+20	3.665063e+20	4.275283e+20	4.885217e+20	5.494825e+20	6.104067e+20	6.712905e+20	7.321299e+20	7.929211e+20	8.536604e+20	9.143442e+20	9.749687e+20	
-9.800177e+20	-9.191000e+20	-8.581187e+20	-7.970779e+20	-7.359815e+20	-6.748335e+20	-6.136379e+20	-5.523989e+20	-4.911208e+20	-4.298076e+20	-3.684638e+20	-3.070936e+20	-2.457014e+20	-1.842915e+20	-1.228684e+20	-6.143641e+19	-9.963438e+09	6.143641e+19	1.228684e+20	1.842915e+20	2.457014e+20	3.070936e+20	3.684638e+20	4.298076e+20	4.911208e+20	5.523989e+20	6.136379e+20	6.748335e+20	7.359815e+20	7.970779e+20	8.581187e+20	9.191000e+20	9.800177e+20	
-9.796180e+20	-9.187463e+20	-8.578071e+20	-7.968046e+20	-7.357429e+20	-6.746264e+20	-6.134594e+20	-5.522462e+20	-4.909913e+20	-4.296992e+20	-3.683745e+20	-3.070218e+20	-2.456456e+20	-1.842507e+20	-1.228416e+20	-6.142316e+19	-1.009425e+10	6.142316e+19	1.228416e+20	1.842507e+20	2.456456e+20	3.070218e+20	3.683745e+20	4.296992e+20	4.909913e+20	5.522462e+20	6.134594e+20	6.746264e+20	7.357429e+20	7.968046e+20	8.578071e+20	9.187463e+20	9.796180e+20	
-9.737939e+20	-9.133060e+20	-8.527467e+20	-7.921207e+20	-7.314322e+20	-6.706858e+20	-6.098860e+20	-5.490375e+20	-4.881451e+20	-4.272134e+20	-3.662472e+20	-3.052514e+20	-2.442309e+20	-1.831905e+20	-1.221353e+20	-6.107014e+19	-1.012728e+10	6.107014e+19	1.221353e+20	1.831905e+20	2.442309e+20	3.052514e+20	3.662472e+20	4.272134e+20	4.881451e+20	5.490375e+20	6.098860e+20	6.706858e+20	7.314322e+20	7.921207e+20	8.527467e+20	9.133060e+20	9.737939e+20	
-9.626016e+20	-9.028313e+20	-8.429863e+20	-7.830713e+20	-7.230908e+20	-6.630495e+20	-6.029523e+20	-5.428041e+20	-4.826097e+20	-4.223741e+20	-3.621024e+20	-3.017996e+20	-2.414709e+20	-1.811214e+20	-1.207563e+20	-6.038075e+19	-1.016463e+10	6.038075e+19	1.207563e+20	1.811214e+20	2.414709e+20	3.017996e+20	3.621024e+20	4.223741e+20	4.826097e+20	5.428041e+20	6.029523e+20	6.630495e+20	7.230908e+20	7.830713e+20	8.429863e+20	9.028313e+20	9.626016e+20	
-9.461274e+20	-8.874033e+20	-8.286014e+20	-7.697264e+20	-7.107833e+20	-6.517768e+20	-5.927120e+20	-5.335940e+20	-4.744279e+20	-4.152189e+20	-3.559722e+20	-2.966932e+20	-2.373871e+20	-1.780593e+20	-1.187153e+20	-5.936035e+19	-1.010539e+10	5.936035e+19	1.187153e+20	1.780593e+20	2.373871e+20	2.966932e+20	3.559722e+20	4.152189e+20	4.744279e+20	5.335940e+20	5.927120e+20	6.517768e+20	7.107833e+20	7.697264e+20	8.286014e+20	8.874033e+20	9.461274e+20	
-9.244878e+20	-8.671310e+20	-8.096936e+20	-7.521804e+20	-6.945966e+20	-6.369473e+20	-5.792375e+20	-5.214725e+20	-4.636577e+20	-4.057984e+20	-3.479001e+20	-2.899682e+20	-2.320083e+20	-1.740259e+20	-1.160267e+20	-5.801614e+19	-9.900917e+09	5.801614e+19	1.160267e+20	1.740259e+20	2.320083e+20	2.899682e+20	3.479001e+20	4.057984e+20	4.636577e+20	5.214725e+20	5.792375e+20	6.369473e+20	6.945966e+20	7.521804e+20	8.096936e+20	8.671310e+20	9.244878e+20	
-8.978279e+20	-8.421503e+20	-7.863895e+20	-7.305509e+20	-6.746393e+20	-6.186602e+20	-5.626189e+20	-5.065206e+20	-4.503710e+20	-3.941756e+20	-3.379399e+20	-2.816697e+20	-2.253705e+20	-1.690482e+20	-1.127085e+20	-5.635713e+19	-9.696182e+09	5.635713e+19	1.127085e+20	1.690482e+20	2.253705e+20	2.816697e+20	3.379399e+20	3.941756e+20	4.503710e+20	5.065206e+20	5.626189e+20	6.186602e+20	6.746393e+20	7.305509e+20	7.863895e+20	8.421503e+20	8.978279e+20	
-8.663202e+20	-8.126228e+20	-7.588402e+20	-7.049777e+20	-6.510405e+20	-5.970341e+20	-5.429638e+20	-4.888352e+20	-4.346540e+20	-3.804258e+20	-3.261563e+20	-2.718513e+20	-2.175167e+20	-1.631583e+20	-1.087822e+20	-5.439405e+19	-9.432990e+09	5.439405e+19	1.087822e+20	1.631583e+20	2.175167e+20	2.718513e+20	3.261563e+20	3.804258e+20	4.346540e+20	4.888352e+20	5.429638e+20	5.970341e+20	6.510405e+20	7.049777e+20	7.588402e+20	8.126228e+20	8.663202e+20	
-8.301637e+20	-7.787349e+20	-7.272194e+20	-6.756223e+20	-6.239491e+20	-5.722053e+20	-5.203963e+20	-4.685279e+20	-4.166057e+20	-3.646356e+20	-3.126234e+20	-2.605750e+20	-2.084964e+20	-1.563936e+20	-1.042725e+20	-5.213929e+19	-9.075950e+09	5.213929e+19	1.042725e+20	1.563936e+20	2.084964e+20	2.605750e+20	3.126234e+20	3.646356e+20	4.166057e+20	4.685279e+20	5.203963e+20	5.722053e+20	6.239491e+20	6.756223e+20	7.272194e+20	7.787349e+20	8.301637e+20	
-7.895820e+20	-7.406964e+20	-6.917227e+20	-6.426664e+20	-5.935327e+20	-5.443274e+20	-4.950559e+20	-4.457241e+20	-3.963378e+20	-3.469028e+20	-2.974251e+20	-2.479106e+20	-1.983654e+20	-1.487956e+20	-9.920737e+19	-4.960677e+19	-8.589410e+09	4.960677e+19	9.920737e+19	1.487956e+20	1.983654e+20	2.479106e+20	2.974251e+20	3.469028e+20	3.963378e+20	4.457241e+20	4.950559e+20	5.443274e+20	5.935327e+20	6.426664e+20	6.917227e+20	7.406964e+20	7.895820e+20	
-7.448225e+20	-6.987389e+20	-6.525665e+20	-6.063105e+20	-5.599765e+20	-5.135701e+20	-4.670970e+20	-4.205629e+20	-3.739736e+20	-3.273353e+20	-2.806537e+20	-2.339350e+20	-1.871854e+20	-1.404108e+20	-9.361760e+19	-4.681192e+19	-8.084521e+09	4.681192e+19	9.361760e+19	1.404108e+20	1.871854e+20	2.339350e+20	2.806537e+20	3.273353e+20	3.739736e+20	4.205629e+20	4.670970e+20	5.135701e+20	5.599765e+20	6.063105e+20	6.525665e+20	6.987389e+20	7.448225e+20	
-6.961541e+20	-6.531146e+20	-6.099859e+20	-5.667732e+20	-5.234821e+20	-4.801183e+20	-4.366873e+20	-3.931951e+20	-3.496475e+20	-3.060505e+20	-2.624101e+20	-2.187323e+20	-1.750234e+20	-1.312895e+20	-8.753675e+19	-4.377151e+19	-7.608992e+09	4.377151e+19	8.753675e+19	1.312895e+20	1.750234e+20	2.187323e+20	2.624101e+20	3.060505e+20	3.496475e+20	3.931951e+20	4.366873e+20	4.801183e+20	5.234821e+20	5.667732e+20	6.099859e+20	6.531146e+20	6.961541e+20	
-6.438660e+20	-6.040946e+20	-5.642339e+20	-5.242893e+20	-4.842663e+20	-4.441705e+20	-4.040076e+20	-3.637835e+20	-3.235039e+20	-2.831749e+20	-2.428024e+20	-2.023927e+20	-1.619517e+20	-1.214857e+20	-8.100091e+19	-4.050360e+19	-7.032275e+09	4.050360e+19	8.100091e+19	1.214857e+20	1.619517e+20	2.023927e+20	2.428024e+20	2.831749e+20	3.235039e+20	3.637835e+20	4.040076e+20	4.441705e+20	4.842663e+20	5.242893e+20	5.642339e+20	6.040946e+20	6.438660e+20	
