-2.759041e+00	-2.686439e+00	-2.613837e+00	-2.541235e+00	-2.468633e+00	-2.396030e+00	-2.323427e+00	-2.250824e+00	-2.178220e+00	-2.105616e+00	-2.033011e+00	-1.960407e+00	-1.887802e+00	-1.815196e+00	-1.742591e+00	-1.669985e+00	-1.597379e+00	-1.524772e+00	-1.452166e+00	-1.379559e+00	-1.306952e+00	-1.234345e+00	-1.161737e+00	-1.089130e+00	-1.016522e+00	-9.439139e-01	-8.713057e-01	-7.986974e-01	-7.260890e-01	-6.534805e-01	-5.808718e-01	-5.082631e-01	-4.356542e-01	-3.630453e-01	-2.904363e-01	-2.178273e-01	-1.452182e-01	-7.260911e-02	-2.315778e-15	7.260911e-02	1.452182e-01	2.178273e-01	2.904363e-01	3.630453e-01	4.356542e-01	5.082631e-01	5.808718e-01	6.534805e-01	7.260890e-01	7.986974e-01	8.713057e-01	9.439139e-01	1.016522e+00	1.089130e+00	1.161737e+00	1.234345e+00	1.306952e+00	1.379559e+00	1.452166e+00	1.524772e+00	1.597379e+00	1.669985e+00	1.742591e+00	1.815196e+00	1.887802e+00	1.960407e+00	2.033011e+00	2.105616e+00	2.178220e+00	2.250824e+00	2.323427e+00	2.396030e+00	2.468633e+00	2.541235e+00	2.613837e+00	2.686439e+00	2.759041e+00	
-2.828148e+00	-2.753730e+00	-2.679312e+00	-2.604893e+00	-2.530473e+00	-2.456053e+00	-2.381633e+00	-2.307212e+00	-2.232790e+00	-2.158368e+00	-2.083946e+00	-2.009523e+00	-1.935100e+00	-1.860677e+00	-1.786253e+00	-1.711828e+00	-1.637404e+00	-1.562979e+00	-1.488553e+00	-1.414128e+00	-1.339702e+00	-1.265276e+00	-1.190849e+00	-1.116422e+00	-1.041995e+00	-9.675681e-01	-8.931406e-01	-8.187129e-01	-7.442851e-01	-6.698570e-01	-5.954289e-01	-5.210006e-01	-4.465721e-01	-3.721436e-01	-2.977150e-01	-2.232863e-01	-1.488576e-01	-7.442879e-02	-3.787907e-15	7.442879e-02	1.488576e-01	2.232863e-01	2.977150e-01	3.721436e-01	4.465721e-01	5.210006e-01	5.954289e-01	6.698570e-01	7.442851e-01	8.187129e-01	8.931406e-01	9.675681e-01	1.041995e+00	1.116422e+00	1.190849e+00	1.265276e+00	1.339702e+00	1.414128e+00	1.488553e+00	1.562979e+00	1.637404e+00	1.711828e+00	1.786253e+00	1.860677e+00	1.935100e+00	2.009523e+00	2.083946e+00	2.158368e+00	2.232790e+00	2.307212e+00	2.381633e+00	2.456053e+00	2.530473e+00	2.604893e+00	2.679312e+00	2.753730e+00	2.828148e+00	
-2.897402e+00	-2.821164e+00	-2.744925e+00	-2.668685e+00	-2.592444e+00	-2.516203e+00	-2.439961e+00	-2.363719e+00	-2.287476e+00	-2.211233e+00	-2.134989e+00	-2.058744e+00	-1.982499e+00	-1.906254e+00	-1.830007e+00	-1.753761e+00	-1.677514e+00	-1.601266e+00	-1.525019e+00	-1.448770e+00	-1.372521e+00	-1.296272e+00	-1.220023e+00	-1.143773e+00	-1.067523e+00	-9.912727e-01	-9.150220e-01	-8.387711e-01	-7.625200e-01	-6.862686e-01	-6.100170e-01	-5.337653e-01	-4.575134e-01	-3.812613e-01	-3.050092e-01	-2.287570e-01	-1.525047e-01	-7.625236e-02	-2.372311e-15	7.625236e-02	1.525047e-01	2.287570e-01	3.050092e-01	3.812613e-01	4.575134e-01	5.337653e-01	6.100170e-01	6.862686e-01	7.625200e-01	8.387711e-01	9.150220e-01	9.912727e-01	1.067523e+00	1.143773e+00	1.220023e+00	1.296272e+00	1.372521e+00	1.448770e+00	1.525019e+00	1.601266e+00	1.677514e+00	1.753761e+00	1.830007e+00	1.906254e+00	1.982499e+00	2.058744e+00	2.134989e+00	2.211233e+00	2.287476e+00	2.363719e+00	2.439961e+00	2.516203e+00	2.592444e+00	2.668685e+00	2.744925e+00	2.821164e+00	2.897402e+00	
-2.966793e+00	-2.888730e+00	-2.810667e+00	-2.732603e+00	-2.654538e+00	-2.576472e+00	-2.498406e+00	-2.420338e+00	-2.342270e+00	-2.264202e+00	-2.186133e+00	-2.108063e+00	-2.029992e+00	-1.951921e+00	-1.873849e+00	-1.795776e+00	-1.717703e+00	-1.639630e+00	-1.561556e+00	-1.483481e+00	-1.405406e+00	-1.327331e+00	-1.249255e+00	-1.171178e+00	-1.093102e+00	-1.015024e+00	-9.369469e-01	-8.588691e-01	-7.807910e-01	-7.027127e-01	-6.246341e-01	-5.465553e-01	-4.684763e-01	-3.903972e-01	-3.123179e-01	-2.342385e-01	-1.561591e-01	-7.807954e-02	-2.334963e-15	7.807954e-02	1.561591e-01	2.342385e-01	3.123179e-01	3.903972e-01	4.684763e-01	5.465553e-01	6.246341e-01	7.027127e-01	7.807910e-01	8.588691e-01	9.369469e-01	1.015024e+00	1.093102e+00	1.171178e+00	1.249255e+00	1.327331e+00	1.405406e+00	1.483481e+00	1.561556e+00	1.639630e+00	1.717703e+00	1.795776e+00	1.873849e+00	1.951921e+00	2.029992e+00	2.108063e+00	2.186133e+00	2.264202e+00	2.342270e+00	2.420338e+00	2.498406e+00	2.576472e+00	2.654538e+00	2.732603e+00	2.810667e+00	2.888730e+00	2.966793e+00	
-3.036308e+00	-2.956418e+00	-2.876528e+00	-2.796636e+00	-2.716743e+00	-2.636850e+00	-2.556955e+00	-2.477060e+00	-2.397164e+00	-2.317267e+00	-2.237369e+00	-2.157470e+00	-2.077571e+00	-1.997671e+00	-1.917770e+00	-1.837868e+00	-1.757966e+00	-1.678063e+00	-1.598159e+00	-1.518255e+00	-1.438350e+00	-1.358445e+00	-1.278539e+00	-1.198633e+00	-1.118726e+00	-1.038819e+00	-9.589116e-01	-8.790036e-01	-7.990953e-01	-7.191867e-01	-6.392778e-01	-5.593686e-01	-4.794592e-01	-3.995496e-01	-3.196399e-01	-2.397300e-01	-1.598201e-01	-7.991006e-02	-2.643059e-15	7.991006e-02	1.598201e-01	2.397300e-01	3.196399e-01	3.995496e-01	4.794592e-01	5.593686e-01	6.392778e-01	7.191867e-01	7.990953e-01	8.790036e-01	9.589116e-01	1.038819e+00	1.118726e+00	1.198633e+00	1.278539e+00	1.358445e+00	1.438350e+00	1.518255e+00	1.598159e+00	1.678063e+00	1.757966e+00	1.837868e+00	1.917770e+00	1.997671e+00	2.077571e+00	2.157470e+00	2.237369e+00	2.317267e+00	2.397164e+00	2.477060e+00	2.556955e+00	2.636850e+00	2.716743e+00	2.796636e+00	2.876528e+00	2.956418e+00	3.036308e+00	
-3.105936e+00	-3.024216e+00	-2.942495e+00	-2.860773e+00	-2.779049e+00	-2.697325e+00	-2.615600e+00	-2.533873e+00	-2.452146e+00	-2.370418e+00	-2.288688e+00	-2.206958e+00	-2.125227e+00	-2.043495e+00	-1.961762e+00	-1.880028e+00	-1.798294e+00	-1.716558e+00	-1.634822e+00	-1.553086e+00	-1.471348e+00	-1.389610e+00	-1.307872e+00	-1.226133e+00	-1.144393e+00	-1.062653e+00	-9.809121e-01	-8.991710e-01	-8.174294e-01	-7.356875e-01	-6.539453e-01	-5.722028e-01	-4.904600e-01	-4.087170e-01	-3.269738e-01	-2.452305e-01	-1.634871e-01	-8.174355e-02	-3.576238e-16	8.174355e-02	1.634871e-01	2.452305e-01	3.269738e-01	4.087170e-01	4.904600e-01	5.722028e-01	6.539453e-01	7.356875e-01	8.174294e-01	8.991710e-01	9.809121e-01	1.062653e+00	1.144393e+00	1.226133e+00	1.307872e+00	1.389610e+00	1.471348e+00	1.553086e+00	1.634822e+00	1.716558e+00	1.798294e+00	1.880028e+00	1.961762e+00	2.043495e+00	2.125227e+00	2.206958e+00	2.288688e+00	2.370418e+00	2.452146e+00	2.533873e+00	2.615600e+00	2.697325e+00	2.779049e+00	2.860773e+00	2.942495e+00	3.024216e+00	3.105936e+00	
-3.175662e+00	-3.092109e+00	-3.008556e+00	-2.925000e+00	-2.841444e+00	-2.757886e+00	-2.674327e+00	-2.590767e+00	-2.507206e+00	-2.423644e+00	-2.340081e+00	-2.256516e+00	-2.172951e+00	-2.089384e+00	-2.005817e+00	-1.922248e+00	-1.838679e+00	-1.755109e+00	-1.671538e+00	-1.587966e+00	-1.504393e+00	-1.420820e+00	-1.337246e+00	-1.253671e+00	-1.170096e+00	-1.086520e+00	-1.002944e+00	-9.193670e-01	-8.357896e-01	-7.522119e-01	-6.686337e-01	-5.850553e-01	-5.014765e-01	-4.178975e-01	-3.343182e-01	-2.507388e-01	-1.671593e-01	-8.357966e-02	-1.103956e-16	8.357966e-02	1.671593e-01	2.507388e-01	3.343182e-01	4.178975e-01	5.014765e-01	5.850553e-01	6.686337e-01	7.522119e-01	8.357896e-01	9.193670e-01	1.002944e+00	1.086520e+00	1.170096e+00	1.253671e+00	1.337246e+00	1.420820e+00	1.504393e+00	1.587966e+00	1.671538e+00	1.755109e+00	1.838679e+00	1.922248e+00	2.005817e+00	2.089384e+00	2.172951e+00	2.256516e+00	2.340081e+00	2.423644e+00	2.507206e+00	2.590767e+00	2.674327e+00	2.757886e+00	2.841444e+00	2.925000e+00	3.008556e+00	3.092109e+00	3.175662e+00	
-3.245471e+00	-3.160084e+00	-3.074695e+00	-2.989304e+00	-2.903913e+00	-2.818520e+00	-2.733125e+00	-2.647729e+00	-2.562332e+00	-2.476934e+00	-2.391534e+00	-2.306133e+00	-2.220731e+00	-2.135328e+00	-2.049924e+00	-1.964519e+00	-1.879112e+00	-1.793705e+00	-1.708297e+00	-1.622888e+00	-1.537478e+00	-1.452067e+00	-1.366655e+00	-1.281243e+00	-1.195830e+00	-1.110416e+00	-1.025002e+00	-9.395872e-01	-8.541718e-01	-7.687560e-01	-6.833397e-01	-5.979231e-01	-5.125061e-01	-4.270889e-01	-3.416714e-01	-2.562537e-01	-1.708359e-01	-8.541797e-02	-3.144737e-15	8.541797e-02	1.708359e-01	2.562537e-01	3.416714e-01	4.270889e-01	5.125061e-01	5.979231e-01	6.833397e-01	7.687560e-01	8.541718e-01	9.395872e-01	1.025002e+00	1.110416e+00	1.195830e+00	1.281243e+00	1.366655e+00	1.452067e+00	1.537478e+00	1.622888e+00	1.708297e+00	1.793705e+00	1.879112e+00	1.964519e+00	2.049924e+00	2.135328e+00	2.220731e+00	2.306133e+00	2.391534e+00	2.476934e+00	2.562332e+00	2.647729e+00	2.733125e+00	2.818520e+00	2.903913e+00	2.989304e+00	3.074695e+00	3.160084e+00	3.245471e+00	
-3.315346e+00	-3.228122e+00	-3.140896e+00	-3.053669e+00	-2.966440e+00	-2.879210e+00	-2.791978e+00	-2.704745e+00	-2.617510e+00	-2.530274e+00	-2.443036e+00	-2.355797e+00	-2.268557e+00	-2.181316e+00	-2.094073e+00	-2.006829e+00	-1.919584e+00	-1.832338e+00	-1.745091e+00	-1.657843e+00	-1.570593e+00	-1.483343e+00	-1.396092e+00	-1.308841e+00	-1.221588e+00	-1.134335e+00	-1.047081e+00	-9.598265e-01	-8.725714e-01	-7.853158e-01	-6.980597e-01	-6.108031e-01	-5.235462e-01	-4.362890e-01	-3.490315e-01	-2.617738e-01	-1.745160e-01	-8.725802e-02	-5.055024e-15	8.725802e-02	1.745160e-01	2.617738e-01	3.490315e-01	4.362890e-01	5.235462e-01	6.108031e-01	6.980597e-01	7.853158e-01	8.725714e-01	9.598265e-01	1.047081e+00	1.134335e+00	1.221588e+00	1.308841e+00	1.396092e+00	1.483343e+00	1.570593e+00	1.657843e+00	1.745091e+00	1.832338e+00	1.919584e+00	2.006829e+00	2.094073e+00	2.181316e+00	2.268557e+00	2.355797e+00	2.443036e+00	2.530274e+00	2.617510e+00	2.704745e+00	2.791978e+00	2.879210e+00	2.966440e+00	3.053669e+00	3.140896e+00	3.228122e+00	3.315346e+00	
-3.385268e+00	-3.296206e+00	-3.207142e+00	-3.118077e+00	-3.029010e+00	-2.939941e+00	-2.850871e+00	-2.761798e+00	-2.672725e+00	-2.583650e+00	-2.494573e+00	-2.405495e+00	-2.316415e+00	-2.227334e+00	-2.138251e+00	-2.049168e+00	-1.960083e+00	-1.870997e+00	-1.781909e+00	-1.692821e+00	-1.603731e+00	-1.514641e+00	-1.425549e+00	-1.336457e+00	-1.247364e+00	-1.158270e+00	-1.069175e+00	-9.800795e-01	-8.909834e-01	-8.018867e-01	-7.127895e-01	-6.236918e-01	-5.345937e-01	-4.454953e-01	-3.563966e-01	-2.672977e-01	-1.781985e-01	-8.909930e-02	4.426547e-16	8.909930e-02	1.781985e-01	2.672977e-01	3.563966e-01	4.454953e-01	5.345937e-01	6.236918e-01	7.127895e-01	8.018867e-01	8.909834e-01	9.800795e-01	1.069175e+00	1.158270e+00	1.247364e+00	1.336457e+00	1.425549e+00	1.514641e+00	1.603731e+00	1.692821e+00	1.781909e+00	1.870997e+00	1.960083e+00	2.049168e+00	2.138251e+00	2.227334e+00	2.316415e+00	2.405495e+00	2.494573e+00	2.583650e+00	2.672725e+00	2.761798e+00	2.850871e+00	2.939941e+00	3.029010e+00	3.118077e+00	3.207142e+00	3.296206e+00	3.385268e+00	
-3.455216e+00	-3.364315e+00	-3.273413e+00	-3.182509e+00	-3.091603e+00	-3.000695e+00	-2.909785e+00	-2.818874e+00	-2.727960e+00	-2.637045e+00	-2.546129e+00	-2.455211e+00	-2.364291e+00	-2.273369e+00	-2.182447e+00	-2.091522e+00	-2.000597e+00	-1.909670e+00	-1.818742e+00	-1.727812e+00	-1.636882e+00	-1.545950e+00	-1.455017e+00	-1.364084e+00	-1.273149e+00	-1.182213e+00	-1.091277e+00	-1.000340e+00	-9.094022e-01	-8.184638e-01	-7.275248e-01	-6.365853e-01	-5.456454e-01	-4.547051e-01	-3.637645e-01	-2.728236e-01	-1.818825e-01	-9.094127e-02	-2.947281e-15	9.094127e-02	1.818825e-01	2.728236e-01	3.637645e-01	4.547051e-01	5.456454e-01	6.365853e-01	7.275248e-01	8.184638e-01	9.094022e-01	1.000340e+00	1.091277e+00	1.182213e+00	1.273149e+00	1.364084e+00	1.455017e+00	1.545950e+00	1.636882e+00	1.727812e+00	1.818742e+00	1.909670e+00	2.000597e+00	2.091522e+00	2.182447e+00	2.273369e+00	2.364291e+00	2.455211e+00	2.546129e+00	2.637045e+00	2.727960e+00	2.818874e+00	2.909785e+00	3.000695e+00	3.091603e+00	3.182509e+00	3.273413e+00	3.364315e+00	3.455216e+00	
-3.525168e+00	-3.432429e+00	-3.339688e+00	-3.246945e+00	-3.154199e+00	-3.061452e+00	-2.968703e+00	-2.875952e+00	-2.783199e+00	-2.690444e+00	-2.597687e+00	-2.504929e+00	-2.412169e+00	-2.319407e+00	-2.226644e+00	-2.133879e+00	-2.041113e+00	-1.948345e+00	-1.855576e+00	-1.762805e+00	-1.670034e+00	-1.577261e+00	-1.484487e+00	-1.391712e+00	-1.298935e+00	-1.206158e+00	-1.113380e+00	-1.020601e+00	-9.278220e-01	-8.350417e-01	-7.422609e-01	-6.494795e-01	-5.566976e-01	-4.639153e-01	-3.711327e-01	-2.783497e-01	-1.855666e-01	-9.278334e-02	-6.641369e-15	9.278334e-02	1.855666e-01	2.783497e-01	3.711327e-01	4.639153e-01	5.566976e-01	6.494795e-01	7.422609e-01	8.350417e-01	9.278220e-01	1.020601e+00	1.113380e+00	1.206158e+00	1.298935e+00	1.391712e+00	1.484487e+00	1.577261e+00	1.670034e+00	1.762805e+00	1.855576e+00	1.948345e+00	2.041113e+00	2.133879e+00	2.226644e+00	2.319407e+00	2.412169e+00	2.504929e+00	2.597687e+00	2.690444e+00	2.783199e+00	2.875952e+00	2.968703e+00	3.061452e+00	3.154199e+00	3.246945e+00	3.339688e+00	3.432429e+00	3.525168e+00	
-3.595099e+00	-3.500522e+00	-3.405943e+00	-3.311361e+00	-3.216777e+00	-3.122191e+00	-3.027603e+00	-2.933013e+00	-2.838421e+00	-2.743827e+00	-2.649231e+00	-2.554633e+00	-2.460033e+00	-2.365431e+00	-2.270828e+00	-2.176223e+00	-2.081617e+00	-1.987009e+00	-1.892399e+00	-1.797788e+00	-1.703176e+00	-1.608562e+00	-1.513947e+00	-1.419331e+00	-1.324714e+00	-1.230096e+00	-1.135477e+00	-1.040857e+00	-9.462361e-01	-8.516146e-01	-7.569925e-01	-6.623697e-01	-5.677464e-01	-4.731227e-01	-3.784986e-01	-2.838742e-01	-1.892496e-01	-9.462484e-02	-3.938678e-15	9.462484e-02	1.892496e-01	2.838742e-01	3.784986e-01	4.731227e-01	5.677464e-01	6.623697e-01	7.569925e-01	8.516146e-01	9.462361e-01	1.040857e+00	1.135477e+00	1.230096e+00	1.324714e+00	1.419331e+00	1.513947e+00	1.608562e+00	1.703176e+00	1.797788e+00	1.892399e+00	1.987009e+00	2.081617e+00	2.176223e+00	2.270828e+00	2.365431e+00	2.460033e+00	2.554633e+00	2.649231e+00	2.743827e+00	2.838421e+00	2.933013e+00	3.027603e+00	3.122191e+00	3.216777e+00	3.311361e+00	3.405943e+00	3.500522e+00	3.595099e+00	
-3.664983e+00	-3.568569e+00	-3.472153e+00	-3.375734e+00	-3.279313e+00	-3.182890e+00	-3.086464e+00	-2.990036e+00	-2.893606e+00	-2.797174e+00	-2.700739e+00	-2.604303e+00	-2.507865e+00	-2.411424e+00	-2.314982e+00	-2.218539e+00	-2.122093e+00	-2.025646e+00	-1.929197e+00	-1.832747e+00	-1.736295e+00	-1.639842e+00	-1.543388e+00	-1.446932e+00	-1.350475e+00	-1.254017e+00	-1.157558e+00	-1.061098e+00	-9.646377e-01	-8.681762e-01	-7.717140e-01	-6.752511e-01	-5.787877e-01	-4.823238e-01	-3.858595e-01	-2.893949e-01	-1.929301e-01	-9.646509e-02	-9.147384e-17	9.646509e-02	1.929301e-01	2.893949e-01	3.858595e-01	4.823238e-01	5.787877e-01	6.752511e-01	7.717140e-01	8.681762e-01	9.646377e-01	1.061098e+00	1.157558e+00	1.254017e+00	1.350475e+00	1.446932e+00	1.543388e+00	1.639842e+00	1.736295e+00	1.832747e+00	1.929197e+00	2.025646e+00	2.122093e+00	2.218539e+00	2.314982e+00	2.411424e+00	2.507865e+00	2.604303e+00	2.700739e+00	2.797174e+00	2.893606e+00	2.990036e+00	3.086464e+00	3.182890e+00	3.279313e+00	3.375734e+00	3.472153e+00	3.568569e+00	3.664983e+00	
-3.734792e+00	-3.636544e+00	-3.538292e+00	-3.440038e+00	-3.341781e+00	-3.243522e+00	-3.145261e+00	-3.046997e+00	-2.948731e+00	-2.850462e+00	-2.752192e+00	-2.653919e+00	-2.555644e+00	-2.457367e+00	-2.359089e+00	-2.260808e+00	-2.162525e+00	-2.064241e+00	-1.965955e+00	-1.867667e+00	-1.769378e+00	-1.671088e+00	-1.572796e+00	-1.474503e+00	-1.376208e+00	-1.277912e+00	-1.179616e+00	-1.081318e+00	-9.830192e-01	-8.847196e-01	-7.864194e-01	-6.881184e-01	-5.898169e-01	-4.915149e-01	-3.932124e-01	-2.949096e-01	-1.966065e-01	-9.830331e-02	-5.533894e-15	9.830331e-02	1.966065e-01	2.949096e-01	3.932124e-01	4.915149e-01	5.898169e-01	6.881184e-01	7.864194e-01	8.847196e-01	9.830192e-01	1.081318e+00	1.179616e+00	1.277912e+00	1.376208e+00	1.474503e+00	1.572796e+00	1.671088e+00	1.769378e+00	1.867667e+00	1.965955e+00	2.064241e+00	2.162525e+00	2.260808e+00	2.359089e+00	2.457367e+00	2.555644e+00	2.653919e+00	2.752192e+00	2.850462e+00	2.948731e+00	3.046997e+00	3.145261e+00	3.243522e+00	3.341781e+00	3.440038e+00	3.538292e+00	3.636544e+00	3.734792e+00	
-3.804496e+00	-3.704414e+00	-3.604330e+00	-3.504244e+00	-3.404155e+00	-3.304063e+00	-3.203968e+00	-3.103871e+00	-3.003772e+00	-2.903670e+00	-2.803566e+00	-2.703459e+00	-2.603351e+00	-2.503240e+00	-2.403127e+00	-2.303012e+00	-2.202896e+00	-2.102777e+00	-2.002657e+00	-1.902534e+00	-1.802411e+00	-1.702286e+00	-1.602159e+00	-1.502031e+00	-1.401901e+00	-1.301771e+00	-1.201639e+00	-1.101506e+00	-1.001372e+00	-9.012376e-01	-8.011021e-01	-7.009659e-01	-6.008291e-01	-5.006917e-01	-4.005539e-01	-3.004158e-01	-2.002773e-01	-1.001387e-01	1.370416e-15	1.001387e-01	2.002773e-01	3.004158e-01	4.005539e-01	5.006917e-01	6.008291e-01	7.009659e-01	8.011021e-01	9.012376e-01	1.001372e+00	1.101506e+00	1.201639e+00	1.301771e+00	1.401901e+00	1.502031e+00	1.602159e+00	1.702286e+00	1.802411e+00	1.902534e+00	2.002657e+00	2.102777e+00	2.202896e+00	2.303012e+00	2.403127e+00	2.503240e+00	2.603351e+00	2.703459e+00	2.803566e+00	2.903670e+00	3.003772e+00	3.103871e+00	3.203968e+00	3.304063e+00	3.404155e+00	3.504244e+00	3.604330e+00	3.704414e+00	3.804496e+00	
-3.874060e+00	-3.772150e+00	-3.670237e+00	-3.568322e+00	-3.466403e+00	-3.364482e+00	-3.262558e+00	-3.160631e+00	-3.058702e+00	-2.956771e+00	-2.854837e+00	-2.752900e+00	-2.650961e+00	-2.549020e+00	-2.447077e+00	-2.345132e+00	-2.243185e+00	-2.141235e+00	-2.039284e+00	-1.937331e+00	-1.835377e+00	-1.733420e+00	-1.631463e+00	-1.529503e+00	-1.427543e+00	-1.325581e+00	-1.223618e+00	-1.121654e+00	-1.019688e+00	-9.177222e-01	-8.157552e-01	-7.137874e-01	-6.118190e-01	-5.098500e-01	-4.078806e-01	-3.059108e-01	-2.039407e-01	-1.019704e-01	-7.398912e-15	1.019704e-01	2.039407e-01	3.059108e-01	4.078806e-01	5.098500e-01	6.118190e-01	7.137874e-01	8.157552e-01	9.177222e-01	1.019688e+00	1.121654e+00	1.223618e+00	1.325581e+00	1.427543e+00	1.529503e+00	1.631463e+00	1.733420e+00	1.835377e+00	1.937331e+00	2.039284e+00	2.141235e+00	2.243185e+00	2.345132e+00	2.447077e+00	2.549020e+00	2.650961e+00	2.752900e+00	2.854837e+00	2.956771e+00	3.058702e+00	3.160631e+00	3.262558e+00	3.364482e+00	3.466403e+00	3.568322e+00	3.670237e+00	3.772150e+00	3.874060e+00	
-3.943451e+00	-3.839716e+00	-3.735979e+00	-3.632239e+00	-3.528496e+00	-3.424750e+00	-3.321001e+00	-3.217249e+00	-3.113495e+00	-3.009738e+00	-2.905978e+00	-2.802217e+00	-2.698452e+00	-2.594685e+00	-2.490916e+00	-2.387145e+00	-2.283372e+00	-2.179597e+00	-2.075819e+00	-1.972040e+00	-1.868259e+00	-1.764477e+00	-1.660692e+00	-1.556907e+00	-1.453119e+00	-1.349331e+00	-1.245541e+00	-1.141750e+00	-1.037958e+00	-9.341650e-01	-8.303711e-01	-7.265764e-01	-6.227811e-01	-5.189851e-01	-4.151887e-01	-3.113919e-01	-2.075947e-01	-1.037974e-01	-6.536956e-15	1.037974e-01	2.075947e-01	3.113919e-01	4.151887e-01	5.189851e-01	6.227811e-01	7.265764e-01	8.303711e-01	9.341650e-01	1.037958e+00	1.141750e+00	1.245541e+00	1.349331e+00	1.453119e+00	1.556907e+00	1.660692e+00	1.764477e+00	1.868259e+00	1.972040e+00	2.075819e+00	2.179597e+00	2.283372e+00	2.387145e+00	2.490916e+00	2.594685e+00	2.698452e+00	2.802217e+00	2.905978e+00	3.009738e+00	3.113495e+00	3.217249e+00	3.321001e+00	3.424750e+00	3.528496e+00	3.632239e+00	3.735979e+00	3.839716e+00	3.943451e+00	
-4.012630e+00	-3.907077e+00	-3.801520e+00	-3.695961e+00	-3.590398e+00	-3.484833e+00	-3.379265e+00	-3.273694e+00	-3.168120e+00	-3.062543e+00	-2.956964e+00	-2.851382e+00	-2.745797e+00	-2.640210e+00	-2.534621e+00	-2.429030e+00	-2.323436e+00	-2.217840e+00	-2.112242e+00	-2.006642e+00	-1.901041e+00	-1.795437e+00	-1.689832e+00	-1.584225e+00	-1.478617e+00	-1.373008e+00	-1.267397e+00	-1.161785e+00	-1.056171e+00	-9.505571e-01	-8.449419e-01	-7.393260e-01	-6.337093e-01	-5.280920e-01	-4.224742e-01	-3.168560e-01	-2.112375e-01	-1.056188e-01	-2.476732e-15	1.056188e-01	2.112375e-01	3.168560e-01	4.224742e-01	5.280920e-01	6.337093e-01	7.393260e-01	8.449419e-01	9.505571e-01	1.056171e+00	1.161785e+00	1.267397e+00	1.373008e+00	1.478617e+00	1.584225e+00	1.689832e+00	1.795437e+00	1.901041e+00	2.006642e+00	2.112242e+00	2.217840e+00	2.323436e+00	2.429030e+00	2.534621e+00	2.640210e+00	2.745797e+00	2.851382e+00	2.956964e+00	3.062543e+00	3.168120e+00	3.273694e+00	3.379265e+00	3.484833e+00	3.590398e+00	3.695961e+00	3.801520e+00	3.907077e+00	4.012630e+00	
-4.081558e+00	-3.974192e+00	-3.866823e+00	-3.759451e+00	-3.652076e+00	-3.544698e+00	-3.437316e+00	-3.329932e+00	-3.222545e+00	-3.115155e+00	-3.007762e+00	-2.900367e+00	-2.792969e+00	-2.685569e+00	-2.578166e+00	-2.470760e+00	-2.363353e+00	-2.255943e+00	-2.148531e+00	-2.041117e+00	-1.933702e+00	-1.826284e+00	-1.718865e+00	-1.611444e+00	-1.504021e+00	-1.396597e+00	-1.289172e+00	-1.181745e+00	-1.074318e+00	-9.668888e-01	-8.594591e-01	-7.520286e-01	-6.445973e-01	-5.371654e-01	-4.297329e-01	-3.223001e-01	-2.148669e-01	-1.074335e-01	-9.684174e-15	1.074335e-01	2.148669e-01	3.223001e-01	4.297329e-01	5.371654e-01	6.445973e-01	7.520286e-01	8.594591e-01	9.668888e-01	1.074318e+00	1.181745e+00	1.289172e+00	1.396597e+00	1.504021e+00	1.611444e+00	1.718865e+00	1.826284e+00	1.933702e+00	2.041117e+00	2.148531e+00	2.255943e+00	2.363353e+00	2.470760e+00	2.578166e+00	2.685569e+00	2.792969e+00	2.900367e+00	3.007762e+00	3.115155e+00	3.222545e+00	3.329932e+00	3.437316e+00	3.544698e+00	3.652076e+00	3.759451e+00	3.866823e+00	3.974192e+00	4.081558e+00	
-4.150192e+00	-4.041021e+00	-3.931847e+00	-3.822670e+00	-3.713490e+00	-3.604306e+00	-3.495120e+00	-3.385930e+00	-3.276737e+00	-3.167542e+00	-3.058344e+00	-2.949142e+00	-2.839939e+00	-2.730732e+00	-2.621523e+00	-2.512312e+00	-2.403098e+00	-2.293882e+00	-2.184664e+00	-2.075444e+00	-1.966222e+00	-1.856998e+00	-1.747772e+00	-1.638545e+00	-1.529316e+00	-1.420085e+00	-1.310853e+00	-1.201620e+00	-1.092386e+00	-9.831501e-01	-8.739137e-01	-7.646764e-01	-6.554383e-01	-5.461996e-01	-4.369603e-01	-3.277206e-01	-2.184806e-01	-1.092404e-01	-2.300582e-15	1.092404e-01	2.184806e-01	3.277206e-01	4.369603e-01	5.461996e-01	6.554383e-01	7.646764e-01	8.739137e-01	9.831501e-01	1.092386e+00	1.201620e+00	1.310853e+00	1.420085e+00	1.529316e+00	1.638545e+00	1.747772e+00	1.856998e+00	1.966222e+00	2.075444e+00	2.184664e+00	2.293882e+00	2.403098e+00	2.512312e+00	2.621523e+00	2.730732e+00	2.839939e+00	2.949142e+00	3.058344e+00	3.167542e+00	3.276737e+00	3.385930e+00	3.495120e+00	3.604306e+00	3.713490e+00	3.822670e+00	3.931847e+00	4.041021e+00	4.150192e+00	
