-2.866286e+51	-2.461618e+51	-2.114082e+51	-1.815612e+51	-1.559280e+51	-1.339138e+51	-1.150076e+51	-9.877063e+50	-8.482601e+50	-7.285011e+50	-6.256499e+50	-5.373195e+50	-4.614597e+50	-3.963100e+50	-3.403582e+50	-2.923058e+50	-2.510375e+50	-2.155955e+50	-1.851573e+50	-1.590165e+50	-1.365662e+50	-1.172856e+50	-1.007270e+50	-8.650614e+49	-7.429304e+49	-6.380421e+49	-5.479622e+49	-4.705999e+49	-4.041597e+49	-3.470997e+49	-2.980956e+49	-2.560100e+49	-2.198661e+49	-1.888250e+49	-1.621665e+49	-1.392716e+49	-1.196091e+49	-1.027226e+49	-8.822026e+48	-7.576538e+48	-6.506893e+48	-5.588267e+48	-4.799340e+48	-4.121800e+48	-3.539924e+48	-3.040205e+48	-2.611047e+48	-2.242489e+48	-1.925976e+48	-1.654164e+48	-1.420743e+48	-1.220296e+48	-1.048171e+48	-9.003726e+47	-7.734714e+47	-6.645216e+47	-5.709948e+47	-4.907202e+47	-4.218347e+47	-3.627396e+47	-3.120633e+47	-2.686297e+47	-2.314307e+47	-1.996030e+47	-1.724079e+47	-1.492143e+47	-1.294837e+47	-1.127583e+47	-9.864998e+46	-8.683119e+46	-7.702767e+46	-6.901188e+46	-6.259779e+46	-5.763654e+46	-5.401297e+46	-5.164299e+46	-5.047159e+46	
-2.870125e+51	-2.464915e+51	-2.116914e+51	-1.818044e+51	-1.561369e+51	-1.340932e+51	-1.151617e+51	-9.890294e+50	-8.493963e+50	-7.294769e+50	-6.264880e+50	-5.380392e+50	-4.620778e+50	-3.968408e+50	-3.408141e+50	-2.926973e+50	-2.513737e+50	-2.158843e+50	-1.854054e+50	-1.592295e+50	-1.367492e+50	-1.174427e+50	-1.008619e+50	-8.662202e+49	-7.439256e+49	-6.388968e+49	-5.486962e+49	-4.712303e+49	-4.047011e+49	-3.475647e+49	-2.984949e+49	-2.563529e+49	-2.201606e+49	-1.890780e+49	-1.623837e+49	-1.394582e+49	-1.197694e+49	-1.028602e+49	-8.833843e+48	-7.586687e+48	-6.515609e+48	-5.595753e+48	-4.805769e+48	-4.127322e+48	-3.544666e+48	-3.044278e+48	-2.614545e+48	-2.245492e+48	-1.928556e+48	-1.656379e+48	-1.422646e+48	-1.221930e+48	-1.049575e+48	-9.015787e+47	-7.745075e+47	-6.654118e+47	-5.717597e+47	-4.913775e+47	-4.223998e+47	-3.632255e+47	-3.124813e+47	-2.689895e+47	-2.317407e+47	-1.998704e+47	-1.726389e+47	-1.494141e+47	-1.296572e+47	-1.129094e+47	-9.878213e+46	-8.694750e+46	-7.713085e+46	-6.910432e+46	-6.268164e+46	-5.771374e+46	-5.408532e+46	-5.171217e+46	-5.053920e+46	
-2.870484e+51	-2.465224e+51	-2.117179e+51	-1.818271e+51	-1.561564e+51	-1.341100e+51	-1.151761e+51	-9.891530e+50	-8.495025e+50	-7.295681e+50	-6.265663e+50	-5.381065e+50	-4.621356e+50	-3.968904e+50	-3.408567e+50	-2.927339e+50	-2.514052e+50	-2.159113e+50	-1.854285e+50	-1.592494e+50	-1.367663e+50	-1.174573e+50	-1.008745e+50	-8.663285e+49	-7.440186e+49	-6.389767e+49	-5.487648e+49	-4.712892e+49	-4.047517e+49	-3.476081e+49	-2.985322e+49	-2.563849e+49	-2.201881e+49	-1.891016e+49	-1.624040e+49	-1.394756e+49	-1.197843e+49	-1.028731e+49	-8.834948e+48	-7.587635e+48	-6.516424e+48	-5.596453e+48	-4.806370e+48	-4.127838e+48	-3.545109e+48	-3.044658e+48	-2.614871e+48	-2.245773e+48	-1.928797e+48	-1.656586e+48	-1.422824e+48	-1.222083e+48	-1.049706e+48	-9.016914e+47	-7.746043e+47	-6.654950e+47	-5.718311e+47	-4.914389e+47	-4.224526e+47	-3.632709e+47	-3.125204e+47	-2.690232e+47	-2.317697e+47	-1.998954e+47	-1.726605e+47	-1.494328e+47	-1.296734e+47	-1.129235e+47	-9.879447e+46	-8.695837e+46	-7.714049e+46	-6.911296e+46	-6.268948e+46	-5.772096e+46	-5.409208e+46	-5.171863e+46	-5.054552e+46	
-2.867433e+51	-2.462603e+51	-2.114928e+51	-1.816339e+51	-1.559904e+51	-1.339674e+51	-1.150536e+51	-9.881015e+50	-8.485995e+50	-7.287926e+50	-6.259003e+50	-5.375345e+50	-4.616444e+50	-3.964685e+50	-3.404944e+50	-2.924227e+50	-2.511379e+50	-2.156818e+50	-1.852314e+50	-1.590801e+50	-1.366209e+50	-1.173325e+50	-1.007673e+50	-8.654076e+49	-7.432277e+49	-6.382974e+49	-5.481814e+49	-4.707882e+49	-4.043215e+49	-3.472386e+49	-2.982149e+49	-2.561124e+49	-2.199540e+49	-1.889006e+49	-1.622314e+49	-1.393274e+49	-1.196570e+49	-1.027638e+49	-8.825556e+48	-7.579569e+48	-6.509497e+48	-5.590504e+48	-4.801260e+48	-4.123450e+48	-3.541340e+48	-3.041422e+48	-2.612092e+48	-2.243386e+48	-1.926747e+48	-1.654825e+48	-1.421311e+48	-1.220784e+48	-1.048590e+48	-9.007329e+47	-7.737809e+47	-6.647876e+47	-5.712233e+47	-4.909165e+47	-4.220035e+47	-3.628847e+47	-3.121882e+47	-2.687372e+47	-2.315233e+47	-1.996829e+47	-1.724769e+47	-1.492740e+47	-1.295355e+47	-1.128035e+47	-9.868945e+46	-8.686594e+46	-7.705849e+46	-6.903950e+46	-6.262284e+46	-5.765960e+46	-5.403458e+46	-5.166365e+46	-5.049179e+46	
-2.861048e+51	-2.457120e+51	-2.110219e+51	-1.812294e+51	-1.556431e+51	-1.336691e+51	-1.147975e+51	-9.859014e+50	-8.467100e+50	-7.271699e+50	-6.245067e+50	-5.363376e+50	-4.606165e+50	-3.955858e+50	-3.397362e+50	-2.917716e+50	-2.505787e+50	-2.152016e+50	-1.848190e+50	-1.587259e+50	-1.363167e+50	-1.170712e+50	-1.005429e+50	-8.634807e+49	-7.415728e+49	-6.368762e+49	-5.469609e+49	-4.697399e+49	-4.034212e+49	-3.464655e+49	-2.975509e+49	-2.555421e+49	-2.194643e+49	-1.884800e+49	-1.618701e+49	-1.390171e+49	-1.193906e+49	-1.025349e+49	-8.805905e+48	-7.562693e+48	-6.495003e+48	-5.578056e+48	-4.790570e+48	-4.114268e+48	-3.533455e+48	-3.034650e+48	-2.606276e+48	-2.238391e+48	-1.922457e+48	-1.651141e+48	-1.418146e+48	-1.218066e+48	-1.046255e+48	-8.987274e+47	-7.720580e+47	-6.633073e+47	-5.699514e+47	-4.898235e+47	-4.210639e+47	-3.620767e+47	-3.114931e+47	-2.681388e+47	-2.310078e+47	-1.992383e+47	-1.720929e+47	-1.489416e+47	-1.292471e+47	-1.125523e+47	-9.846971e+46	-8.667252e+46	-7.688691e+46	-6.888577e+46	-6.248340e+46	-5.753122e+46	-5.391427e+46	-5.154862e+46	-5.037937e+46	
-2.851413e+51	-2.448845e+51	-2.103113e+51	-1.806191e+51	-1.551190e+51	-1.332190e+51	-1.144109e+51	-9.825813e+50	-8.438586e+50	-7.247210e+50	-6.224035e+50	-5.345314e+50	-4.590653e+50	-3.942536e+50	-3.385921e+50	-2.907890e+50	-2.497349e+50	-2.144768e+50	-1.841966e+50	-1.581914e+50	-1.358576e+50	-1.166770e+50	-1.002043e+50	-8.605728e+49	-7.390755e+49	-6.347314e+49	-5.451189e+49	-4.681580e+49	-4.020626e+49	-3.452987e+49	-2.965488e+49	-2.546816e+49	-2.187252e+49	-1.878453e+49	-1.613250e+49	-1.385490e+49	-1.189885e+49	-1.021896e+49	-8.776250e+48	-7.537224e+48	-6.473130e+48	-5.559271e+48	-4.774437e+48	-4.100413e+48	-3.521556e+48	-3.024430e+48	-2.597499e+48	-2.230853e+48	-1.915982e+48	-1.645580e+48	-1.413371e+48	-1.213964e+48	-1.042732e+48	-8.957008e+47	-7.694580e+47	-6.610736e+47	-5.680320e+47	-4.881739e+47	-4.196459e+47	-3.608574e+47	-3.104441e+47	-2.672358e+47	-2.302299e+47	-1.985673e+47	-1.715134e+47	-1.484400e+47	-1.288118e+47	-1.121733e+47	-9.813810e+46	-8.638064e+46	-7.662798e+46	-6.865379e+46	-6.227298e+46	-5.733747e+46	-5.373271e+46	-5.137502e+46	-5.020971e+46	
-2.838616e+51	-2.437855e+51	-2.093674e+51	-1.798085e+51	-1.544228e+51	-1.326211e+51	-1.138974e+51	-9.781716e+50	-8.400715e+50	-7.214686e+50	-6.196103e+50	-5.321326e+50	-4.570051e+50	-3.924842e+50	-3.370726e+50	-2.894840e+50	-2.486141e+50	-2.135143e+50	-1.833700e+50	-1.574814e+50	-1.352479e+50	-1.161534e+50	-9.975461e+49	-8.567107e+49	-7.357587e+49	-6.318829e+49	-5.426725e+49	-4.660570e+49	-4.002582e+49	-3.437491e+49	-2.952180e+49	-2.535386e+49	-2.177436e+49	-1.870023e+49	-1.606010e+49	-1.379272e+49	-1.184545e+49	-1.017310e+49	-8.736864e+48	-7.503399e+48	-6.444080e+48	-5.534322e+48	-4.753010e+48	-4.082011e+48	-3.505752e+48	-3.010857e+48	-2.585842e+48	-2.220841e+48	-1.907384e+48	-1.638195e+48	-1.407028e+48	-1.208516e+48	-1.038052e+48	-8.916810e+47	-7.660048e+47	-6.581068e+47	-5.654828e+47	-4.859831e+47	-4.177626e+47	-3.592379e+47	-3.090508e+47	-2.660365e+47	-2.291967e+47	-1.976762e+47	-1.707436e+47	-1.477739e+47	-1.282338e+47	-1.116698e+47	-9.769768e+46	-8.599298e+46	-7.628409e+46	-6.834569e+46	-6.199351e+46	-5.708015e+46	-5.349156e+46	-5.114446e+46	-4.998437e+46	
-2.822752e+51	-2.424231e+51	-2.081973e+51	-1.788036e+51	-1.535598e+51	-1.318799e+51	-1.132609e+51	-9.727049e+50	-8.353766e+50	-7.174365e+50	-6.161475e+50	-5.291586e+50	-4.544510e+50	-3.902907e+50	-3.351888e+50	-2.878662e+50	-2.472247e+50	-2.123210e+50	-1.823452e+50	-1.566013e+50	-1.344921e+50	-1.155042e+50	-9.919711e+49	-8.519228e+49	-7.316467e+49	-6.283515e+49	-5.396397e+49	-4.634523e+49	-3.980213e+49	-3.418279e+49	-2.935681e+49	-2.521217e+49	-2.165267e+49	-1.859572e+49	-1.597035e+49	-1.371563e+49	-1.177925e+49	-1.011625e+49	-8.688036e+48	-7.461464e+48	-6.408066e+48	-5.503392e+48	-4.726447e+48	-4.059198e+48	-3.486159e+48	-2.994030e+48	-2.571390e+48	-2.208429e+48	-1.896724e+48	-1.629040e+48	-1.399164e+48	-1.201762e+48	-1.032251e+48	-8.866977e+47	-7.617238e+47	-6.544288e+47	-5.623225e+47	-4.832671e+47	-4.154278e+47	-3.572303e+47	-3.073236e+47	-2.645497e+47	-2.279157e+47	-1.965714e+47	-1.697894e+47	-1.469480e+47	-1.275171e+47	-1.110458e+47	-9.715167e+46	-8.551239e+46	-7.585776e+46	-6.796372e+46	-6.164705e+46	-5.676115e+46	-5.319261e+46	-5.085863e+46	-4.970503e+46	
-2.803919e+51	-2.408057e+51	-2.068083e+51	-1.776107e+51	-1.525353e+51	-1.310001e+51	-1.125052e+51	-9.662152e+50	-8.298031e+50	-7.126500e+50	-6.120367e+50	-5.256282e+50	-4.514190e+50	-3.876868e+50	-3.329525e+50	-2.859456e+50	-2.455753e+50	-2.109045e+50	-1.811286e+50	-1.555565e+50	-1.335948e+50	-1.147336e+50	-9.853529e+49	-8.462389e+49	-7.267653e+49	-6.241593e+49	-5.360393e+49	-4.603603e+49	-3.953658e+49	-3.395474e+49	-2.916095e+49	-2.504396e+49	-2.150821e+49	-1.847165e+49	-1.586380e+49	-1.362413e+49	-1.170066e+49	-1.004876e+49	-8.630071e+48	-7.411683e+48	-6.365313e+48	-5.466675e+48	-4.694913e+48	-4.032116e+48	-3.462900e+48	-2.974055e+48	-2.554234e+48	-2.193695e+48	-1.884070e+48	-1.618171e+48	-1.389829e+48	-1.193744e+48	-1.025364e+48	-8.807818e+47	-7.566418e+47	-6.500626e+47	-5.585708e+47	-4.800428e+47	-4.126562e+47	-3.548469e+47	-3.052733e+47	-2.627847e+47	-2.263951e+47	-1.952600e+47	-1.686566e+47	-1.459676e+47	-1.266663e+47	-1.103049e+47	-9.650350e+46	-8.494187e+46	-7.535166e+46	-6.751028e+46	-6.123575e+46	-5.638245e+46	-5.283773e+46	-5.051931e+46	-4.937340e+46	
-2.782222e+51	-2.389423e+51	-2.052079e+51	-1.762363e+51	-1.513549e+51	-1.299863e+51	-1.116346e+51	-9.587384e+50	-8.233819e+50	-7.071353e+50	-6.073006e+50	-5.215607e+50	-4.479258e+50	-3.846868e+50	-3.303760e+50	-2.837329e+50	-2.436749e+50	-2.092724e+50	-1.797270e+50	-1.543528e+50	-1.325610e+50	-1.138458e+50	-9.777280e+49	-8.396905e+49	-7.211414e+49	-6.193293e+49	-5.318913e+49	-4.567979e+49	-3.923064e+49	-3.369198e+49	-2.893529e+49	-2.485016e+49	-2.134177e+49	-1.832871e+49	-1.574104e+49	-1.351870e+49	-1.161012e+49	-9.970995e+48	-8.563290e+48	-7.354329e+48	-6.316056e+48	-5.424372e+48	-4.658583e+48	-4.000914e+48	-3.436103e+48	-2.951041e+48	-2.534469e+48	-2.176720e+48	-1.869490e+48	-1.605650e+48	-1.379074e+48	-1.184506e+48	-1.017429e+48	-8.739661e+47	-7.507867e+47	-6.450323e+47	-5.542484e+47	-4.763281e+47	-4.094629e+47	-3.521010e+47	-3.029110e+47	-2.607512e+47	-2.246432e+47	-1.937490e+47	-1.673515e+47	-1.448380e+47	-1.256862e+47	-1.094513e+47	-9.575673e+46	-8.428457e+46	-7.476857e+46	-6.698787e+46	-6.076190e+46	-5.594615e+46	-5.242885e+46	-5.012838e+46	-4.899134e+46	
-2.757768e+51	-2.368421e+51	-2.034043e+51	-1.746873e+51	-1.500246e+51	-1.288438e+51	-1.106534e+51	-9.503117e+50	-8.161449e+50	-7.009200e+50	-6.019628e+50	-5.169765e+50	-4.439888e+50	-3.813056e+50	-3.274722e+50	-2.812390e+50	-2.415332e+50	-2.074331e+50	-1.781473e+50	-1.529961e+50	-1.313958e+50	-1.128451e+50	-9.691343e+49	-8.323101e+49	-7.148030e+49	-6.138858e+49	-5.272163e+49	-4.527829e+49	-3.888582e+49	-3.339585e+49	-2.868097e+49	-2.463174e+49	-2.115419e+49	-1.816761e+49	-1.560268e+49	-1.339988e+49	-1.150807e+49	-9.883356e+48	-8.488024e+48	-7.289689e+48	-6.260542e+48	-5.376695e+48	-4.617637e+48	-3.965749e+48	-3.405902e+48	-2.925103e+48	-2.512193e+48	-2.157588e+48	-1.853058e+48	-1.591537e+48	-1.366953e+48	-1.174095e+48	-1.008487e+48	-8.662845e+47	-7.441877e+47	-6.393628e+47	-5.493769e+47	-4.721415e+47	-4.058640e+47	-3.490062e+47	-3.002486e+47	-2.584594e+47	-2.226688e+47	-1.920461e+47	-1.658806e+47	-1.435650e+47	-1.245814e+47	-1.084893e+47	-9.491509e+46	-8.354376e+46	-7.411140e+46	-6.639909e+46	-6.022784e+46	-5.545441e+46	-5.196804e+46	-4.968778e+46	-4.856074e+46	
-2.730669e+51	-2.345148e+51	-2.014056e+51	-1.729708e+51	-1.485504e+51	-1.275778e+51	-1.095661e+51	-9.409737e+50	-8.081252e+50	-6.940326e+50	-5.960478e+50	-5.118966e+50	-4.396261e+50	-3.775588e+50	-3.242544e+50	-2.784755e+50	-2.391598e+50	-2.053948e+50	-1.763968e+50	-1.514927e+50	-1.301047e+50	-1.117363e+50	-9.596114e+49	-8.241317e+49	-7.077792e+49	-6.078536e+49	-5.220357e+49	-4.483338e+49	-3.850372e+49	-3.306770e+49	-2.839914e+49	-2.438970e+49	-2.094633e+49	-1.798909e+49	-1.544937e+49	-1.326821e+49	-1.139499e+49	-9.786240e+48	-8.404618e+48	-7.218059e+48	-6.199024e+48	-5.323863e+48	-4.572263e+48	-3.926780e+48	-3.372435e+48	-2.896360e+48	-2.487507e+48	-2.136387e+48	-1.834850e+48	-1.575898e+48	-1.353521e+48	-1.162558e+48	-9.985772e+47	-8.577722e+47	-7.368751e+47	-6.330803e+47	-5.439786e+47	-4.675021e+47	-4.018759e+47	-3.455768e+47	-2.972982e+47	-2.559197e+47	-2.204808e+47	-1.901590e+47	-1.642506e+47	-1.421543e+47	-1.233573e+47	-1.074233e+47	-9.398243e+46	-8.272284e+46	-7.338316e+46	-6.574663e+46	-5.963602e+46	-5.490951e+46	-5.145738e+46	-4.919954e+46	-4.808357e+46	
-2.701042e+51	-2.319704e+51	-1.992204e+51	-1.710941e+51	-1.469387e+51	-1.261936e+51	-1.083773e+51	-9.307643e+50	-7.993572e+50	-6.865025e+50	-5.895807e+50	-5.063426e+50	-4.348562e+50	-3.734624e+50	-3.207363e+50	-2.754541e+50	-2.365650e+50	-2.031663e+50	-1.744829e+50	-1.498491e+50	-1.286931e+50	-1.105240e+50	-9.491998e+49	-8.151900e+49	-7.000999e+49	-6.012585e+49	-5.163717e+49	-4.434694e+49	-3.808596e+49	-3.270892e+49	-2.809102e+49	-2.412508e+49	-2.071906e+49	-1.779391e+49	-1.528175e+49	-1.312425e+49	-1.127136e+49	-9.680061e+48	-8.313429e+48	-7.139744e+48	-6.131766e+48	-5.266100e+48	-4.522654e+48	-3.884175e+48	-3.335844e+48	-2.864935e+48	-2.460518e+48	-2.113207e+48	-1.814942e+48	-1.558800e+48	-1.338836e+48	-1.149945e+48	-9.877428e+47	-8.484655e+47	-7.288802e+47	-6.262115e+47	-5.380765e+47	-4.624298e+47	-3.975156e+47	-3.418274e+47	-2.940726e+47	-2.531430e+47	-2.180886e+47	-1.880958e+47	-1.624685e+47	-1.406120e+47	-1.220189e+47	-1.062577e+47	-9.296273e+46	-8.182531e+46	-7.258696e+46	-6.503329e+46	-5.898898e+46	-5.431375e+46	-5.089908e+46	-4.866573e+46	-4.756187e+46	
-2.669005e+51	-2.292190e+51	-1.968574e+51	-1.690647e+51	-1.451958e+51	-1.246968e+51	-1.070919e+51	-9.197244e+50	-7.898760e+50	-6.783598e+50	-5.825877e+50	-5.003369e+50	-4.296984e+50	-3.690327e+50	-3.169320e+50	-2.721869e+50	-2.337591e+50	-2.007565e+50	-1.724133e+50	-1.480717e+50	-1.271667e+50	-1.092130e+50	-9.379413e+49	-8.055210e+49	-6.917960e+49	-5.941270e+49	-5.102470e+49	-4.382094e+49	-3.763422e+49	-3.232096e+49	-2.775783e+49	-2.383893e+49	-2.047331e+49	-1.758286e+49	-1.510049e+49	-1.296858e+49	-1.113767e+49	-9.565245e+48	-8.214823e+48	-7.055060e+48	-6.059037e+48	-5.203638e+48	-4.469011e+48	-3.838105e+48	-3.296278e+48	-2.830954e+48	-2.431334e+48	-2.088142e+48	-1.793415e+48	-1.540311e+48	-1.322956e+48	-1.136305e+48	-9.760272e+47	-8.384018e+47	-7.202349e+47	-6.187839e+47	-5.316944e+47	-4.569449e+47	-3.928007e+47	-3.377729e+47	-2.905846e+47	-2.501405e+47	-2.155018e+47	-1.858648e+47	-1.605415e+47	-1.389441e+47	-1.205716e+47	-1.049974e+47	-9.186010e+46	-8.085477e+46	-7.172601e+46	-6.426193e+46	-5.828931e+46	-5.366953e+46	-5.029536e+46	-4.808851e+46	-4.699773e+46	
-2.634680e+51	-2.262710e+51	-1.943257e+51	-1.668904e+51	-1.433285e+51	-1.230931e+51	-1.057146e+51	-9.078961e+50	-7.797176e+50	-6.696356e+50	-5.750952e+50	-4.939022e+50	-4.241721e+50	-3.642867e+50	-3.128560e+50	-2.686864e+50	-2.307528e+50	-1.981746e+50	-1.701960e+50	-1.461674e+50	-1.255312e+50	-1.078085e+50	-9.258786e+49	-7.951614e+49	-6.828990e+49	-5.864860e+49	-5.036849e+49	-4.325737e+49	-3.715022e+49	-3.190528e+49	-2.740084e+49	-2.353234e+49	-2.021001e+49	-1.735673e+49	-1.490628e+49	-1.280180e+49	-1.099443e+49	-9.442229e+48	-8.109175e+48	-6.964326e+48	-5.981113e+48	-5.136715e+48	-4.411536e+48	-3.788744e+48	-3.253885e+48	-2.794546e+48	-2.400065e+48	-2.061287e+48	-1.770350e+48	-1.520501e+48	-1.305942e+48	-1.121691e+48	-9.634747e+47	-8.276193e+47	-7.109721e+47	-6.108259e+47	-5.248564e+47	-4.510682e+47	-3.877489e+47	-3.334289e+47	-2.868475e+47	-2.469235e+47	-2.127303e+47	-1.834744e+47	-1.584768e+47	-1.371572e+47	-1.190210e+47	-1.036471e+47	-9.067871e+46	-7.981492e+46	-7.080356e+46	-6.343547e+46	-5.753967e+46	-5.297930e+46	-4.964853e+46	-4.747005e+46	-4.639331e+46	
-2.598190e+51	-2.231373e+51	-1.916343e+51	-1.645790e+51	-1.413434e+51	-1.213883e+51	-1.042505e+51	-8.953220e+50	-7.689188e+50	-6.603614e+50	-5.671303e+50	-4.870618e+50	-4.182975e+50	-3.592414e+50	-3.085231e+50	-2.649652e+50	-2.275569e+50	-1.954300e+50	-1.678388e+50	-1.441430e+50	-1.237926e+50	-1.063154e+50	-9.130555e+49	-7.841486e+49	-6.734411e+49	-5.783634e+49	-4.967090e+49	-4.265827e+49	-3.663570e+49	-3.146341e+49	-2.702135e+49	-2.320643e+49	-1.993011e+49	-1.711635e+49	-1.469984e+49	-1.262450e+49	-1.084216e+49	-9.311457e+48	-7.996865e+48	-6.867873e+48	-5.898276e+48	-5.065574e+48	-4.350438e+48	-3.736271e+48	-3.208820e+48	-2.755842e+48	-2.366825e+48	-2.032739e+48	-1.745831e+48	-1.499443e+48	-1.287855e+48	-1.106156e+48	-9.501309e+47	-8.161571e+47	-7.011254e+47	-6.023662e+47	-5.175873e+47	-4.448211e+47	-3.823787e+47	-3.288110e+47	-2.828747e+47	-2.435036e+47	-2.097841e+47	-1.809333e+47	-1.562819e+47	-1.352576e+47	-1.173726e+47	-1.022116e+47	-8.942284e+46	-7.870951e+46	-6.982295e+46	-6.255691e+46	-5.674276e+46	-5.224555e+46	-4.896091e+46	-4.681261e+46	-4.575078e+46	
-2.559663e+51	-2.198285e+51	-1.887927e+51	-1.621386e+51	-1.392475e+51	-1.195883e+51	-1.027046e+51	-8.820457e+50	-7.575168e+50	-6.505692e+50	-5.587206e+50	-4.798393e+50	-4.120947e+50	-3.539144e+50	-3.039481e+50	-2.610361e+50	-2.241826e+50	-1.925320e+50	-1.653500e+50	-1.420056e+50	-1.219570e+50	-1.047388e+50	-8.995162e+49	-7.725208e+49	-6.634549e+49	-5.697871e+49	-4.893435e+49	-4.202571e+49	-3.609244e+49	-3.099685e+49	-2.662066e+49	-2.286231e+49	-1.963457e+49	-1.686254e+49	-1.448186e+49	-1.243729e+49	-1.068139e+49	-9.173382e+48	-7.878283e+48	-6.766032e+48	-5.810814e+48	-4.990458e+48	-4.285927e+48	-3.680868e+48	-3.161238e+48	-2.714977e+48	-2.331728e+48	-2.002597e+48	-1.719943e+48	-1.477208e+48	-1.268758e+48	-1.089754e+48	-9.360418e+47	-8.040546e+47	-6.907287e+47	-5.934340e+47	-5.099122e+47	-4.382250e+47	-3.767086e+47	-3.239352e+47	-2.786801e+47	-2.398928e+47	-2.066733e+47	-1.782504e+47	-1.539645e+47	-1.332520e+47	-1.156321e+47	-1.006959e+47	-8.809683e+46	-7.754236e+46	-6.878758e+46	-6.162928e+46	-5.590135e+46	-5.147083e+46	-4.823489e+46	-4.611844e+46	-4.507236e+46	
-2.519225e+51	-2.163556e+51	-1.858101e+51	-1.595771e+51	-1.370477e+51	-1.176990e+51	-1.010821e+51	-8.681111e+50	-7.455496e+50	-6.402915e+50	-5.498939e+50	-4.722588e+50	-4.055844e+50	-3.483233e+50	-2.991463e+50	-2.569123e+50	-2.206409e+50	-1.894904e+50	-1.627378e+50	-1.397622e+50	-1.200303e+50	-1.030842e+50	-8.853057e+49	-7.603166e+49	-6.529736e+49	-5.607856e+49	-4.816129e+49	-4.136179e+49	-3.552226e+49	-3.050716e+49	-2.620011e+49	-2.250113e+49	-1.932439e+49	-1.659614e+49	-1.425308e+49	-1.224081e+49	-1.051264e+49	-9.028461e+48	-7.753822e+48	-6.659142e+48	-5.719014e+48	-4.911619e+48	-4.218218e+48	-3.622717e+48	-3.111297e+48	-2.672086e+48	-2.294892e+48	-1.970960e+48	-1.692772e+48	-1.453871e+48	-1.248714e+48	-1.072538e+48	-9.212543e+47	-7.913522e+47	-6.798166e+47	-5.840589e+47	-5.018566e+47	-4.313020e+47	-3.707574e+47	-3.188177e+47	-2.742775e+47	-2.361030e+47	-2.034082e+47	-1.754344e+47	-1.515322e+47	-1.311469e+47	-1.138053e+47	-9.910514e+46	-8.670507e+46	-7.631735e+46	-6.770087e+46	-6.065566e+46	-5.501822e+46	-5.065769e+46	-4.747288e+46	-4.538986e+46	-4.436031e+46	
-2.477006e+51	-2.127298e+51	-1.826962e+51	-1.569028e+51	-1.347510e+51	-1.157266e+51	-9.938808e+50	-8.535628e+50	-7.330552e+50	-6.295611e+50	-5.406785e+50	-4.643445e+50	-3.987874e+50	-3.424859e+50	-2.941331e+50	-2.526068e+50	-2.169433e+50	-1.863148e+50	-1.600106e+50	-1.374200e+50	-1.180188e+50	-1.013566e+50	-8.704692e+49	-7.475747e+49	-6.420307e+49	-5.513876e+49	-4.735417e+49	-4.066862e+49	-3.492695e+49	-2.999590e+49	-2.576103e+49	-2.212405e+49	-1.900054e+49	-1.631801e+49	-1.401421e+49	-1.203567e+49	-1.033646e+49	-8.877157e+48	-7.623879e+48	-6.547544e+48	-5.623172e+48	-4.829307e+48	-4.147527e+48	-3.562006e+48	-3.059156e+48	-2.627306e+48	-2.256433e+48	-1.937929e+48	-1.664403e+48	-1.429506e+48	-1.227787e+48	-1.054564e+48	-9.058154e+47	-7.780902e+47	-6.684238e+47	-5.742709e+47	-4.934462e+47	-4.240739e+47	-3.645440e+47	-3.134748e+47	-2.696810e+47	-2.321463e+47	-1.999994e+47	-1.724943e+47	-1.489927e+47	-1.289490e+47	-1.118981e+47	-9.744428e+46	-8.525202e+46	-7.503838e+46	-6.656630e+46	-5.963916e+46	-5.409619e+46	-4.980874e+46	-4.667730e+46	-4.462920e+46	-4.361689e+46	
-2.433137e+51	-2.089622e+51	-1.794605e+51	-1.541239e+51	-1.323644e+51	-1.136770e+51	-9.762784e+50	-8.384455e+50	-7.200722e+50	-6.184111e+50	-5.311026e+50	-4.561205e+50	-3.917246e+50	-3.364202e+50	-2.889237e+50	-2.481329e+50	-2.131011e+50	-1.830150e+50	-1.571766e+50	-1.349861e+50	-1.159285e+50	-9.956153e+49	-8.550525e+49	-7.343346e+49	-6.306599e+49	-5.416221e+49	-4.651549e+49	-3.994835e+49	-3.430837e+49	-2.946465e+49	-2.530478e+49	-2.173221e+49	-1.866402e+49	-1.602901e+49	-1.376601e+49	-1.182251e+49	-1.015340e+49	-8.719935e+48	-7.488854e+48	-6.431582e+48	-5.523581e+48	-4.743777e+48	-4.074071e+48	-3.498920e+48	-3.004976e+48	-2.580774e+48	-2.216469e+48	-1.903607e+48	-1.634925e+48	-1.404189e+48	-1.206042e+48	-1.035886e+48	-8.897726e+47	-7.643096e+47	-6.565855e+47	-5.641001e+47	-4.847069e+47	-4.165633e+47	-3.580876e+47	-3.079229e+47	-2.649047e+47	-2.280348e+47	-1.964573e+47	-1.694393e+47	-1.463539e+47	-1.266652e+47	-1.099163e+47	-9.571846e+46	-8.374214e+46	-7.370939e+46	-6.538736e+46	-5.858290e+46	-5.313810e+46	-4.892659e+46	-4.585061e+46	-4.383878e+46	-4.284440e+46	
