-1.464881e+52	-1.426334e+52	-1.387787e+52	-1.349240e+52	-1.310692e+52	-1.272145e+52	-1.233597e+52	-1.195049e+52	-1.156501e+52	-1.117953e+52	-1.079404e+52	-1.040856e+52	-1.002307e+52	-9.637578e+51	-9.252087e+51	-8.866594e+51	-8.481101e+51	-8.095606e+51	-7.710109e+51	-7.324612e+51	-6.939113e+51	-6.553613e+51	-6.168112e+51	-5.782610e+51	-5.397107e+51	-5.011603e+51	-4.626098e+51	-4.240593e+51	-3.855087e+51	-3.469580e+51	-3.084073e+51	-2.698565e+51	-2.313056e+51	-1.927548e+51	-1.542038e+51	-1.156529e+51	-7.710195e+50	-3.855098e+50	-1.229536e+37	3.855098e+50	7.710195e+50	1.156529e+51	1.542038e+51	1.927548e+51	2.313056e+51	2.698565e+51	3.084073e+51	3.469580e+51	3.855087e+51	4.240593e+51	4.626098e+51	5.011603e+51	5.397107e+51	5.782610e+51	6.168112e+51	6.553613e+51	6.939113e+51	7.324612e+51	7.710109e+51	8.095606e+51	8.481101e+51	8.866594e+51	9.252087e+51	9.637578e+51	1.002307e+52	1.040856e+52	1.079404e+52	1.117953e+52	1.156501e+52	1.195049e+52	1.233597e+52	1.272145e+52	1.310692e+52	1.349240e+52	1.387787e+52	1.426334e+52	1.464881e+52	
-1.463843e+52	-1.425324e+52	-1.386805e+52	-1.348286e+52	-1.309767e+52	-1.271247e+52	-1.232727e+52	-1.194207e+52	-1.155687e+52	-1.117166e+52	-1.078645e+52	-1.040124e+52	-1.001603e+52	-9.630817e+51	-9.245600e+51	-8.860382e+51	-8.475162e+51	-8.089940e+51	-7.704716e+51	-7.319491e+51	-6.934264e+51	-6.549036e+51	-6.163806e+51	-5.778575e+51	-5.393342e+51	-5.008109e+51	-4.622874e+51	-4.237638e+51	-3.852401e+51	-3.467164e+51	-3.081925e+51	-2.696686e+51	-2.311446e+51	-1.926206e+51	-1.540965e+51	-1.155724e+51	-7.704831e+50	-3.852416e+50	-1.960611e+37	3.852416e+50	7.704831e+50	1.155724e+51	1.540965e+51	1.926206e+51	2.311446e+51	2.696686e+51	3.081925e+51	3.467164e+51	3.852401e+51	4.237638e+51	4.622874e+51	5.008109e+51	5.393342e+51	5.778575e+51	6.163806e+51	6.549036e+51	6.934264e+51	7.319491e+51	7.704716e+51	8.089940e+51	8.475162e+51	8.860382e+51	9.245600e+51	9.630817e+51	1.001603e+52	1.040124e+52	1.078645e+52	1.117166e+52	1.155687e+52	1.194207e+52	1.232727e+52	1.271247e+52	1.309767e+52	1.348286e+52	1.386805e+52	1.425324e+52	1.463843e+52	
-1.461098e+52	-1.422652e+52	-1.384206e+52	-1.345760e+52	-1.307314e+52	-1.268867e+52	-1.230420e+52	-1.191973e+52	-1.153525e+52	-1.115077e+52	-1.076629e+52	-1.038180e+52	-9.997317e+51	-9.612827e+51	-9.228334e+51	-8.843839e+51	-8.459342e+51	-8.074842e+51	-7.690340e+51	-7.305836e+51	-6.921331e+51	-6.536823e+51	-6.152313e+51	-5.767802e+51	-5.383289e+51	-4.998775e+51	-4.614259e+51	-4.229742e+51	-3.845224e+51	-3.460705e+51	-3.076185e+51	-2.691663e+51	-2.307142e+51	-1.922619e+51	-1.538096e+51	-1.153572e+51	-7.690483e+50	-3.845242e+50	-1.196305e+37	3.845242e+50	7.690483e+50	1.153572e+51	1.538096e+51	1.922619e+51	2.307142e+51	2.691663e+51	3.076185e+51	3.460705e+51	3.845224e+51	4.229742e+51	4.614259e+51	4.998775e+51	5.383289e+51	5.767802e+51	6.152313e+51	6.536823e+51	6.921331e+51	7.305836e+51	7.690340e+51	8.074842e+51	8.459342e+51	8.843839e+51	9.228334e+51	9.612827e+51	9.997317e+51	1.038180e+52	1.076629e+52	1.115077e+52	1.153525e+52	1.191973e+52	1.230420e+52	1.268867e+52	1.307314e+52	1.345760e+52	1.384206e+52	1.422652e+52	1.461098e+52	
-1.456685e+52	-1.418357e+52	-1.380028e+52	-1.341699e+52	-1.303369e+52	-1.265039e+52	-1.226709e+52	-1.188378e+52	-1.150047e+52	-1.111716e+52	-1.073384e+52	-1.035052e+52	-9.967194e+51	-9.583866e+51	-9.200536e+51	-8.817203e+51	-8.433867e+51	-8.050529e+51	-7.667187e+51	-7.283844e+51	-6.900498e+51	-6.517150e+51	-6.133799e+51	-5.750447e+51	-5.367092e+51	-4.983736e+51	-4.600378e+51	-4.217019e+51	-3.833658e+51	-3.450296e+51	-3.066933e+51	-2.683569e+51	-2.300203e+51	-1.916837e+51	-1.533471e+51	-1.150103e+51	-7.667358e+50	-3.833680e+50	-1.146459e+37	3.833680e+50	7.667358e+50	1.150103e+51	1.533471e+51	1.916837e+51	2.300203e+51	2.683569e+51	3.066933e+51	3.450296e+51	3.833658e+51	4.217019e+51	4.600378e+51	4.983736e+51	5.367092e+51	5.750447e+51	6.133799e+51	6.517150e+51	6.900498e+51	7.283844e+51	7.667187e+51	8.050529e+51	8.433867e+51	8.817203e+51	9.200536e+51	9.583866e+51	9.967194e+51	1.035052e+52	1.073384e+52	1.111716e+52	1.150047e+52	1.188378e+52	1.226709e+52	1.265039e+52	1.303369e+52	1.341699e+52	1.380028e+52	1.418357e+52	1.456685e+52	
-1.450648e+52	-1.412479e+52	-1.374310e+52	-1.336141e+52	-1.297970e+52	-1.259800e+52	-1.221629e+52	-1.183458e+52	-1.145286e+52	-1.107114e+52	-1.068941e+52	-1.030768e+52	-9.925949e+51	-9.544213e+51	-9.162473e+51	-8.780729e+51	-8.398982e+51	-8.017232e+51	-7.635480e+51	-7.253724e+51	-6.871965e+51	-6.490204e+51	-6.108441e+51	-5.726675e+51	-5.344906e+51	-4.963136e+51	-4.581364e+51	-4.199590e+51	-3.817814e+51	-3.436037e+51	-3.054259e+51	-2.672479e+51	-2.290698e+51	-1.908917e+51	-1.527134e+51	-1.145351e+51	-7.635677e+50	-3.817839e+50	-1.262767e+37	3.817839e+50	7.635677e+50	1.145351e+51	1.527134e+51	1.908917e+51	2.290698e+51	2.672479e+51	3.054259e+51	3.436037e+51	3.817814e+51	4.199590e+51	4.581364e+51	4.963136e+51	5.344906e+51	5.726675e+51	6.108441e+51	6.490204e+51	6.871965e+51	7.253724e+51	7.635480e+51	8.017232e+51	8.398982e+51	8.780729e+51	9.162473e+51	9.544213e+51	9.925949e+51	1.030768e+52	1.068941e+52	1.107114e+52	1.145286e+52	1.183458e+52	1.221629e+52	1.259800e+52	1.297970e+52	1.336141e+52	1.374310e+52	1.412479e+52	1.450648e+52	
-1.443031e+52	-1.405063e+52	-1.367095e+52	-1.329127e+52	-1.291158e+52	-1.253188e+52	-1.215218e+52	-1.177248e+52	-1.139277e+52	-1.101306e+52	-1.063334e+52	-1.025362e+52	-9.873892e+51	-9.494162e+51	-9.114427e+51	-8.734689e+51	-8.354947e+51	-7.975202e+51	-7.595453e+51	-7.215701e+51	-6.835946e+51	-6.456188e+51	-6.076427e+51	-5.696663e+51	-5.316897e+51	-4.937129e+51	-4.557358e+51	-4.177586e+51	-3.797811e+51	-3.418035e+51	-3.038257e+51	-2.658478e+51	-2.278698e+51	-1.898916e+51	-1.519134e+51	-1.139351e+51	-7.595677e+50	-3.797839e+50	-1.661535e+36	3.797839e+50	7.595677e+50	1.139351e+51	1.519134e+51	1.898916e+51	2.278698e+51	2.658478e+51	3.038257e+51	3.418035e+51	3.797811e+51	4.177586e+51	4.557358e+51	4.937129e+51	5.316897e+51	5.696663e+51	6.076427e+51	6.456188e+51	6.835946e+51	7.215701e+51	7.595453e+51	7.975202e+51	8.354947e+51	8.734689e+51	9.114427e+51	9.494162e+51	9.873892e+51	1.025362e+52	1.063334e+52	1.101306e+52	1.139277e+52	1.177248e+52	1.215218e+52	1.253188e+52	1.291158e+52	1.329127e+52	1.367095e+52	1.405063e+52	1.443031e+52	
-1.433881e+52	-1.396155e+52	-1.358429e+52	-1.320702e+52	-1.282974e+52	-1.245246e+52	-1.207517e+52	-1.169788e+52	-1.132059e+52	-1.094328e+52	-1.056598e+52	-1.018866e+52	-9.811348e+51	-9.434027e+51	-9.056702e+51	-8.679372e+51	-8.302038e+51	-7.924701e+51	-7.547359e+51	-7.170014e+51	-6.792666e+51	-6.415314e+51	-6.037959e+51	-5.660601e+51	-5.283240e+51	-4.905877e+51	-4.528511e+51	-4.151143e+51	-3.773773e+51	-3.396402e+51	-3.019028e+51	-2.641653e+51	-2.264276e+51	-1.886899e+51	-1.509520e+51	-1.132141e+51	-7.547608e+50	-3.773805e+50	-4.984605e+35	3.773805e+50	7.547608e+50	1.132141e+51	1.509520e+51	1.886899e+51	2.264276e+51	2.641653e+51	3.019028e+51	3.396402e+51	3.773773e+51	4.151143e+51	4.528511e+51	4.905877e+51	5.283240e+51	5.660601e+51	6.037959e+51	6.415314e+51	6.792666e+51	7.170014e+51	7.547359e+51	7.924701e+51	8.302038e+51	8.679372e+51	9.056702e+51	9.434027e+51	9.811348e+51	1.018866e+52	1.056598e+52	1.094328e+52	1.132059e+52	1.169788e+52	1.207517e+52	1.245246e+52	1.282974e+52	1.320702e+52	1.358429e+52	1.396155e+52	1.433881e+52	
-1.423249e+52	-1.385804e+52	-1.348358e+52	-1.310911e+52	-1.273464e+52	-1.236017e+52	-1.198568e+52	-1.161119e+52	-1.123670e+52	-1.086220e+52	-1.048769e+52	-1.011318e+52	-9.738660e+51	-9.364139e+51	-8.989612e+51	-8.615081e+51	-8.240546e+51	-7.866006e+51	-7.491462e+51	-7.116914e+51	-6.742362e+51	-6.367806e+51	-5.993248e+51	-5.618686e+51	-5.244120e+51	-4.869553e+51	-4.494982e+51	-4.120409e+51	-3.745833e+51	-3.371256e+51	-2.996677e+51	-2.622096e+51	-2.247513e+51	-1.872930e+51	-1.498345e+51	-1.123760e+51	-7.491734e+50	-3.745868e+50	-1.379074e+37	3.745868e+50	7.491734e+50	1.123760e+51	1.498345e+51	1.872930e+51	2.247513e+51	2.622096e+51	2.996677e+51	3.371256e+51	3.745833e+51	4.120409e+51	4.494982e+51	4.869553e+51	5.244120e+51	5.618686e+51	5.993248e+51	6.367806e+51	6.742362e+51	7.116914e+51	7.491462e+51	7.866006e+51	8.240546e+51	8.615081e+51	8.989612e+51	9.364139e+51	9.738660e+51	1.011318e+52	1.048769e+52	1.086220e+52	1.123670e+52	1.161119e+52	1.198568e+52	1.236017e+52	1.273464e+52	1.310911e+52	1.348358e+52	1.385804e+52	1.423249e+52	
-1.411188e+52	-1.374061e+52	-1.336933e+52	-1.299804e+52	-1.262675e+52	-1.225545e+52	-1.188415e+52	-1.151284e+52	-1.114152e+52	-1.077019e+52	-1.039886e+52	-1.002753e+52	-9.656188e+51	-9.284842e+51	-8.913491e+51	-8.542134e+51	-8.170773e+51	-7.799407e+51	-7.428036e+51	-7.056662e+51	-6.685283e+51	-6.313900e+51	-5.942514e+51	-5.571124e+51	-5.199731e+51	-4.828334e+51	-4.456935e+51	-4.085533e+51	-3.714129e+51	-3.342723e+51	-2.971314e+51	-2.599904e+51	-2.228492e+51	-1.857079e+51	-1.485664e+51	-1.114249e+51	-7.428331e+50	-3.714166e+50	-2.151688e+37	3.714166e+50	7.428331e+50	1.114249e+51	1.485664e+51	1.857079e+51	2.228492e+51	2.599904e+51	2.971314e+51	3.342723e+51	3.714129e+51	4.085533e+51	4.456935e+51	4.828334e+51	5.199731e+51	5.571124e+51	5.942514e+51	6.313900e+51	6.685283e+51	7.056662e+51	7.428036e+51	7.799407e+51	8.170773e+51	8.542134e+51	8.913491e+51	9.284842e+51	9.656188e+51	1.002753e+52	1.039886e+52	1.077019e+52	1.114152e+52	1.151284e+52	1.188415e+52	1.225545e+52	1.262675e+52	1.299804e+52	1.336933e+52	1.374061e+52	1.411188e+52	
-1.397752e+52	-1.360979e+52	-1.324205e+52	-1.287431e+52	-1.250656e+52	-1.213880e+52	-1.177103e+52	-1.140326e+52	-1.103548e+52	-1.066770e+52	-1.029991e+52	-9.932109e+51	-9.564305e+51	-9.196496e+51	-8.828682e+51	-8.460862e+51	-8.093036e+51	-7.725206e+51	-7.357371e+51	-6.989532e+51	-6.621688e+51	-6.253840e+51	-5.885987e+51	-5.518132e+51	-5.150272e+51	-4.782410e+51	-4.414544e+51	-4.046675e+51	-3.678804e+51	-3.310931e+51	-2.943055e+51	-2.575177e+51	-2.207298e+51	-1.839417e+51	-1.471535e+51	-1.103652e+51	-7.357686e+50	-3.678844e+50	1.827688e+36	3.678844e+50	7.357686e+50	1.103652e+51	1.471535e+51	1.839417e+51	2.207298e+51	2.575177e+51	2.943055e+51	3.310931e+51	3.678804e+51	4.046675e+51	4.414544e+51	4.782410e+51	5.150272e+51	5.518132e+51	5.885987e+51	6.253840e+51	6.621688e+51	6.989532e+51	7.357371e+51	7.725206e+51	8.093036e+51	8.460862e+51	8.828682e+51	9.196496e+51	9.564305e+51	9.932109e+51	1.029991e+52	1.066770e+52	1.103548e+52	1.140326e+52	1.177103e+52	1.213880e+52	1.250656e+52	1.287431e+52	1.324205e+52	1.360979e+52	1.397752e+52	
-1.382998e+52	-1.346614e+52	-1.310229e+52	-1.273843e+52	-1.237457e+52	-1.201070e+52	-1.164682e+52	-1.128293e+52	-1.091904e+52	-1.055514e+52	-1.019123e+52	-9.827318e+51	-9.463399e+51	-9.099474e+51	-8.735543e+51	-8.371606e+51	-8.007664e+51	-7.643716e+51	-7.279764e+51	-6.915806e+51	-6.551844e+51	-6.187878e+51	-5.823907e+51	-5.459932e+51	-5.095954e+51	-4.731972e+51	-4.367987e+51	-4.003999e+51	-3.640008e+51	-3.276014e+51	-2.912018e+51	-2.548020e+51	-2.184021e+51	-1.820020e+51	-1.456017e+51	-1.092014e+51	-7.280097e+50	-3.640050e+50	-1.179690e+37	3.640050e+50	7.280097e+50	1.092014e+51	1.456017e+51	1.820020e+51	2.184021e+51	2.548020e+51	2.912018e+51	3.276014e+51	3.640008e+51	4.003999e+51	4.367987e+51	4.731972e+51	5.095954e+51	5.459932e+51	5.823907e+51	6.187878e+51	6.551844e+51	6.915806e+51	7.279764e+51	7.643716e+51	8.007664e+51	8.371606e+51	8.735543e+51	9.099474e+51	9.463399e+51	9.827318e+51	1.019123e+52	1.055514e+52	1.091904e+52	1.128293e+52	1.164682e+52	1.201070e+52	1.237457e+52	1.273843e+52	1.310229e+52	1.346614e+52	1.382998e+52	
-1.366984e+52	-1.331022e+52	-1.295059e+52	-1.259095e+52	-1.223130e+52	-1.187165e+52	-1.151199e+52	-1.115232e+52	-1.079264e+52	-1.043296e+52	-1.007327e+52	-9.713573e+51	-9.353870e+51	-8.994160e+51	-8.634444e+51	-8.274722e+51	-7.914994e+51	-7.555261e+51	-7.195522e+51	-6.835778e+51	-6.476029e+51	-6.116276e+51	-5.756518e+51	-5.396756e+51	-5.036990e+51	-4.677221e+51	-4.317448e+51	-3.957672e+51	-3.597893e+51	-3.238111e+51	-2.878327e+51	-2.518541e+51	-2.158753e+51	-1.798963e+51	-1.439172e+51	-1.079380e+51	-7.195872e+50	-3.597937e+50	-2.575379e+37	3.597937e+50	7.195872e+50	1.079380e+51	1.439172e+51	1.798963e+51	2.158753e+51	2.518541e+51	2.878327e+51	3.238111e+51	3.597893e+51	3.957672e+51	4.317448e+51	4.677221e+51	5.036990e+51	5.396756e+51	5.756518e+51	6.116276e+51	6.476029e+51	6.835778e+51	7.195522e+51	7.555261e+51	7.914994e+51	8.274722e+51	8.634444e+51	8.994160e+51	9.353870e+51	9.713573e+51	1.007327e+52	1.043296e+52	1.079264e+52	1.115232e+52	1.151199e+52	1.187165e+52	1.223130e+52	1.259095e+52	1.295059e+52	1.331022e+52	1.366984e+52	
-1.349770e+52	-1.314262e+52	-1.278752e+52	-1.243242e+52	-1.207730e+52	-1.172218e+52	-1.136706e+52	-1.101192e+52	-1.065678e+52	-1.030162e+52	-9.946466e+51	-9.591300e+51	-9.236128e+51	-8.880949e+51	-8.525763e+51	-8.170571e+51	-7.815374e+51	-7.460170e+51	-7.104961e+51	-6.749747e+51	-6.394527e+51	-6.039303e+51	-5.684074e+51	-5.328841e+51	-4.973603e+51	-4.618362e+51	-4.263117e+51	-3.907869e+51	-3.552618e+51	-3.197364e+51	-2.842108e+51	-2.486849e+51	-2.131589e+51	-1.776326e+51	-1.421063e+51	-1.065798e+51	-7.105326e+50	-3.552664e+50	-1.478766e+37	3.552664e+50	7.105326e+50	1.065798e+51	1.421063e+51	1.776326e+51	2.131589e+51	2.486849e+51	2.842108e+51	3.197364e+51	3.552618e+51	3.907869e+51	4.263117e+51	4.618362e+51	4.973603e+51	5.328841e+51	5.684074e+51	6.039303e+51	6.394527e+51	6.749747e+51	7.104961e+51	7.460170e+51	7.815374e+51	8.170571e+51	8.525763e+51	8.880949e+51	9.236128e+51	9.591300e+51	9.946466e+51	1.030162e+52	1.065678e+52	1.101192e+52	1.136706e+52	1.172218e+52	1.207730e+52	1.243242e+52	1.278752e+52	1.314262e+52	1.349770e+52	
-1.331419e+52	-1.296393e+52	-1.261367e+52	-1.226340e+52	-1.191312e+52	-1.156283e+52	-1.121253e+52	-1.086223e+52	-1.051192e+52	-1.016160e+52	-9.811270e+51	-9.460936e+51	-9.110594e+51	-8.760245e+51	-8.409889e+51	-8.059527e+51	-7.709159e+51	-7.358785e+51	-7.008405e+51	-6.658019e+51	-6.307629e+51	-5.957233e+51	-5.606833e+51	-5.256428e+51	-4.906018e+51	-4.555605e+51	-4.205188e+51	-3.854768e+51	-3.504345e+51	-3.153918e+51	-2.803490e+51	-2.453059e+51	-2.102625e+51	-1.752190e+51	-1.401754e+51	-1.051317e+51	-7.008782e+50	-3.504392e+50	-3.323070e+35	3.504392e+50	7.008782e+50	1.051317e+51	1.401754e+51	1.752190e+51	2.102625e+51	2.453059e+51	2.803490e+51	3.153918e+51	3.504345e+51	3.854768e+51	4.205188e+51	4.555605e+51	4.906018e+51	5.256428e+51	5.606833e+51	5.957233e+51	6.307629e+51	6.658019e+51	7.008405e+51	7.358785e+51	7.709159e+51	8.059527e+51	8.409889e+51	8.760245e+51	9.110594e+51	9.460936e+51	9.811270e+51	1.016160e+52	1.051192e+52	1.086223e+52	1.121253e+52	1.156283e+52	1.191312e+52	1.226340e+52	1.261367e+52	1.296393e+52	1.331419e+52	
-1.311991e+52	-1.277478e+52	-1.242963e+52	-1.208447e+52	-1.173931e+52	-1.139414e+52	-1.104895e+52	-1.070376e+52	-1.035857e+52	-1.001336e+52	-9.668146e+51	-9.322925e+51	-8.977696e+51	-8.632460e+51	-8.287218e+51	-7.941969e+51	-7.596713e+51	-7.251451e+51	-6.906183e+51	-6.560910e+51	-6.215631e+51	-5.870347e+51	-5.525058e+51	-5.179765e+51	-4.834467e+51	-4.489165e+51	-4.143859e+51	-3.798550e+51	-3.453238e+51	-3.107923e+51	-2.762605e+51	-2.417284e+51	-2.071962e+51	-1.726638e+51	-1.381312e+51	-1.035985e+51	-6.906571e+50	-3.453287e+50	-1.943996e+37	3.453287e+50	6.906571e+50	1.035985e+51	1.381312e+51	1.726638e+51	2.071962e+51	2.417284e+51	2.762605e+51	3.107923e+51	3.453238e+51	3.798550e+51	4.143859e+51	4.489165e+51	4.834467e+51	5.179765e+51	5.525058e+51	5.870347e+51	6.215631e+51	6.560910e+51	6.906183e+51	7.251451e+51	7.596713e+51	7.941969e+51	8.287218e+51	8.632460e+51	8.977696e+51	9.322925e+51	9.668146e+51	1.001336e+52	1.035857e+52	1.070376e+52	1.104895e+52	1.139414e+52	1.173931e+52	1.208447e+52	1.242963e+52	1.277478e+52	1.311991e+52	
-1.291553e+52	-1.257577e+52	-1.223601e+52	-1.189623e+52	-1.155645e+52	-1.121665e+52	-1.087685e+52	-1.053704e+52	-1.019722e+52	-9.857398e+51	-9.517563e+51	-9.177721e+51	-8.837872e+51	-8.498015e+51	-8.158152e+51	-7.818281e+51	-7.478404e+51	-7.138521e+51	-6.798632e+51	-6.458737e+51	-6.118836e+51	-5.778930e+51	-5.439019e+51	-5.099104e+51	-4.759184e+51	-4.419260e+51	-4.079332e+51	-3.739400e+51	-3.399465e+51	-3.059527e+51	-2.719587e+51	-2.379644e+51	-2.039699e+51	-1.699752e+51	-1.359803e+51	-1.019853e+51	-6.799028e+50	-3.399515e+50	4.652298e+36	3.399515e+50	6.799028e+50	1.019853e+51	1.359803e+51	1.699752e+51	2.039699e+51	2.379644e+51	2.719587e+51	3.059527e+51	3.399465e+51	3.739400e+51	4.079332e+51	4.419260e+51	4.759184e+51	5.099104e+51	5.439019e+51	5.778930e+51	6.118836e+51	6.458737e+51	6.798632e+51	7.138521e+51	7.478404e+51	7.818281e+51	8.158152e+51	8.498015e+51	8.837872e+51	9.177721e+51	9.517563e+51	9.857398e+51	1.019722e+52	1.053704e+52	1.087685e+52	1.121665e+52	1.155645e+52	1.189623e+52	1.223601e+52	1.257577e+52	1.291553e+52	
-1.270167e+52	-1.236754e+52	-1.203341e+52	-1.169926e+52	-1.136511e+52	-1.103094e+52	-1.069677e+52	-1.036259e+52	-1.002840e+52	-9.694203e+51	-9.359998e+51	-9.025784e+51	-8.691563e+51	-8.357335e+51	-8.023099e+51	-7.688857e+51	-7.354607e+51	-7.020352e+51	-6.686090e+51	-6.351823e+51	-6.017550e+51	-5.683271e+51	-5.348988e+51	-5.014700e+51	-4.680407e+51	-4.346110e+51	-4.011809e+51	-3.677505e+51	-3.343197e+51	-3.008886e+51	-2.674572e+51	-2.340256e+51	-2.005938e+51	-1.671618e+51	-1.337296e+51	-1.002973e+51	-6.686492e+50	-3.343248e+50	-2.425841e+37	3.343248e+50	6.686492e+50	1.002973e+51	1.337296e+51	1.671618e+51	2.005938e+51	2.340256e+51	2.674572e+51	3.008886e+51	3.343197e+51	3.677505e+51	4.011809e+51	4.346110e+51	4.680407e+51	5.014700e+51	5.348988e+51	5.683271e+51	6.017550e+51	6.351823e+51	6.686090e+51	7.020352e+51	7.354607e+51	7.688857e+51	8.023099e+51	8.357335e+51	8.691563e+51	9.025784e+51	9.359998e+51	9.694203e+51	1.002840e+52	1.036259e+52	1.069677e+52	1.103094e+52	1.136511e+52	1.169926e+52	1.203341e+52	1.236754e+52	1.270167e+52	
-1.247900e+52	-1.215073e+52	-1.182246e+52	-1.149417e+52	-1.116588e+52	-1.083757e+52	-1.050926e+52	-1.018094e+52	-9.852613e+51	-9.524275e+51	-9.195930e+51	-8.867577e+51	-8.539216e+51	-8.210847e+51	-7.882472e+51	-7.554089e+51	-7.225700e+51	-6.897304e+51	-6.568903e+51	-6.240495e+51	-5.912082e+51	-5.583663e+51	-5.255239e+51	-4.926810e+51	-4.598377e+51	-4.269939e+51	-3.941498e+51	-3.613053e+51	-3.284604e+51	-2.956153e+51	-2.627698e+51	-2.299241e+51	-1.970782e+51	-1.642322e+51	-1.313859e+51	-9.853954e+50	-6.569308e+50	-3.284656e+50	-2.068611e+37	3.284656e+50	6.569308e+50	9.853954e+50	1.313859e+51	1.642322e+51	1.970782e+51	2.299241e+51	2.627698e+51	2.956153e+51	3.284604e+51	3.613053e+51	3.941498e+51	4.269939e+51	4.598377e+51	4.926810e+51	5.255239e+51	5.583663e+51	5.912082e+51	6.240495e+51	6.568903e+51	6.897304e+51	7.225700e+51	7.554089e+51	7.882472e+51	8.210847e+51	8.539216e+51	8.867577e+51	9.195930e+51	9.524275e+51	9.852613e+51	1.018094e+52	1.050926e+52	1.083757e+52	1.116588e+52	1.149417e+52	1.182246e+52	1.215073e+52	1.247900e+52	
-1.224816e+52	-1.192597e+52	-1.160377e+52	-1.128156e+52	-1.095934e+52	-1.063712e+52	-1.031488e+52	-9.992633e+51	-9.670379e+51	-9.348116e+51	-9.025845e+51	-8.703567e+51	-8.381280e+51	-8.058987e+51	-7.736686e+51	-7.414378e+51	-7.092063e+51	-6.769742e+51	-6.447415e+51	-6.125081e+51	-5.802743e+51	-5.480398e+51	-5.158049e+51	-4.835695e+51	-4.513336e+51	-4.190973e+51	-3.868606e+51	-3.546235e+51	-3.223861e+51	-2.901484e+51	-2.579104e+51	-2.256721e+51	-1.934336e+51	-1.611950e+51	-1.289562e+51	-9.671724e+50	-6.447821e+50	-3.223912e+50	-7.559984e+36	3.223912e+50	6.447821e+50	9.671724e+50	1.289562e+51	1.611950e+51	1.934336e+51	2.256721e+51	2.579104e+51	2.901484e+51	3.223861e+51	3.546235e+51	3.868606e+51	4.190973e+51	4.513336e+51	4.835695e+51	5.158049e+51	5.480398e+51	5.802743e+51	6.125081e+51	6.447415e+51	6.769742e+51	7.092063e+51	7.414378e+51	7.736686e+51	8.058987e+51	8.381280e+51	8.703567e+51	9.025845e+51	9.348116e+51	9.670379e+51	9.992633e+51	1.031488e+52	1.063712e+52	1.095934e+52	1.128156e+52	1.160377e+52	1.192597e+52	1.224816e+52	
-1.200983e+52	-1.169391e+52	-1.137798e+52	-1.106205e+52	-1.074610e+52	-1.043014e+52	-1.011418e+52	-9.798203e+51	-9.482220e+51	-9.166229e+51	-8.850230e+51	-8.534223e+51	-8.218209e+51	-7.902187e+51	-7.586158e+51	-7.270122e+51	-6.954079e+51	-6.638030e+51	-6.321974e+51	-6.005913e+51	-5.689846e+51	-5.373774e+51	-5.057696e+51	-4.741614e+51	-4.425527e+51	-4.109436e+51	-3.793341e+51	-3.477242e+51	-3.161140e+51	-2.845035e+51	-2.528927e+51	-2.212816e+51	-1.896704e+51	-1.580589e+51	-1.264473e+51	-9.483561e+50	-6.322379e+50	-3.161191e+50	-2.849533e+37	3.161191e+50	6.322379e+50	9.483561e+50	1.264473e+51	1.580589e+51	1.896704e+51	2.212816e+51	2.528927e+51	2.845035e+51	3.161140e+51	3.477242e+51	3.793341e+51	4.109436e+51	4.425527e+51	4.741614e+51	5.057696e+51	5.373774e+51	5.689846e+51	6.005913e+51	6.321974e+51	6.638030e+51	6.954079e+51	7.270122e+51	7.586158e+51	7.902187e+51	8.218209e+51	8.534223e+51	8.850230e+51	9.166229e+51	9.482220e+51	9.798203e+51	1.011418e+52	1.043014e+52	1.074610e+52	1.106205e+52	1.137798e+52	1.169391e+52	1.200983e+52	
-1.176467e+52	-1.145520e+52	-1.114572e+52	-1.083623e+52	-1.052673e+52	-1.021723e+52	-9.907714e+51	-9.598191e+51	-9.288660e+51	-8.979120e+51	-8.669572e+51	-8.360017e+51	-8.050454e+51	-7.740883e+51	-7.431306e+51	-7.121722e+51	-6.812130e+51	-6.502533e+51	-6.192929e+51	-5.883320e+51	-5.573705e+51	-5.264085e+51	-4.954459e+51	-4.644829e+51	-4.335194e+51	-4.025555e+51	-3.715913e+51	-3.406266e+51	-3.096616e+51	-2.786963e+51	-2.477308e+51	-2.167650e+51	-1.857989e+51	-1.548327e+51	-1.238664e+51	-9.289989e+50	-6.193331e+50	-3.096667e+50	-6.521525e+36	3.096667e+50	6.193331e+50	9.289989e+50	1.238664e+51	1.548327e+51	1.857989e+51	2.167650e+51	2.477308e+51	2.786963e+51	3.096616e+51	3.406266e+51	3.715913e+51	4.025555e+51	4.335194e+51	4.644829e+51	4.954459e+51	5.264085e+51	5.573705e+51	5.883320e+51	6.192929e+51	6.502533e+51	6.812130e+51	7.121722e+51	7.431306e+51	7.740883e+51	8.050454e+51	8.360017e+51	8.669572e+51	8.979120e+51	9.288660e+51	9.598191e+51	9.907714e+51	1.021723e+52	1.052673e+52	1.083623e+52	1.114572e+52	1.145520e+52	1.176467e+52	
