-2.967789e-01	-2.548808e-01	-2.188983e-01	-1.879961e-01	-1.614572e-01	-1.386655e-01	-1.190921e-01	-1.022828e-01	-8.784728e-02	-7.545064e-02	-6.480514e-02	-5.566369e-02	-4.781415e-02	-4.107433e-02	-3.528781e-02	-3.032028e-02	-2.605645e-02	-2.239737e-02	-1.925811e-02	-1.656581e-02	-1.425799e-02	-1.228108e-02	-1.058920e-02	-9.143087e-03	-7.909177e-03	-6.858831e-03	-5.967672e-03	-5.215017e-03	-4.583397e-03	-4.058153e-03	-3.627095e-03	-3.280218e-03	-3.009472e-03	-2.808573e-03	-2.672858e-03	-2.599178e-03	-2.585822e-03	-2.632480e-03	-2.740235e-03	-2.911589e-03	-3.150518e-03	-3.462567e-03	-3.854979e-03	-4.336862e-03	-4.919399e-03	-5.616110e-03	-6.443165e-03	-7.419760e-03	-8.568561e-03	-9.916229e-03	-1.149404e-02	-1.333862e-02	-1.549278e-02	-1.800651e-02	-2.093815e-02	-2.435574e-02	-2.833861e-02	-3.297919e-02	-3.838519e-02	-4.468207e-02	-5.201597e-02	-6.055711e-02	-7.050373e-02	-8.208667e-02	-9.557476e-02	-1.112810e-01	-1.295701e-01	-1.508663e-01	-1.756639e-01	-2.045386e-01	-2.381604e-01	-2.773096e-01	-3.228949e-01	-3.759744e-01	-4.377798e-01	-5.097456e-01	-5.935422e-01	
-3.044587e-01	-2.614764e-01	-2.245627e-01	-1.928609e-01	-1.656352e-01	-1.422538e-01	-1.221739e-01	-1.049295e-01	-9.012051e-02	-7.740308e-02	-6.648210e-02	-5.710411e-02	-4.905145e-02	-4.213722e-02	-3.620095e-02	-3.110488e-02	-2.673072e-02	-2.297695e-02	-1.975645e-02	-1.699448e-02	-1.462694e-02	-1.259888e-02	-1.086322e-02	-9.379684e-03	-8.113844e-03	-7.036318e-03	-6.122098e-03	-5.349966e-03	-4.702002e-03	-4.163166e-03	-3.720954e-03	-3.365101e-03	-3.087349e-03	-2.881251e-03	-2.742024e-03	-2.666437e-03	-2.652735e-03	-2.700601e-03	-2.811145e-03	-2.986933e-03	-3.232044e-03	-3.552169e-03	-3.954735e-03	-4.449087e-03	-5.046698e-03	-5.761438e-03	-6.609896e-03	-7.611762e-03	-8.790290e-03	-1.017283e-02	-1.179148e-02	-1.368379e-02	-1.589369e-02	-1.847246e-02	-2.147997e-02	-2.498600e-02	-2.907193e-02	-3.383260e-02	-3.937849e-02	-4.583831e-02	-5.336199e-02	-6.212416e-02	-7.232816e-02	-8.421083e-02	-9.804795e-02	-1.141607e-01	-1.329229e-01	-1.547702e-01	-1.802096e-01	-2.098314e-01	-2.443233e-01	-2.844856e-01	-3.312505e-01	-3.857035e-01	-4.491083e-01	-5.229364e-01	-6.089013e-01	
-3.121515e-01	-2.680832e-01	-2.302368e-01	-1.977340e-01	-1.698204e-01	-1.458481e-01	-1.252609e-01	-1.075808e-01	-9.239761e-02	-7.935885e-02	-6.816193e-02	-5.854697e-02	-5.029084e-02	-4.320191e-02	-3.711565e-02	-3.189081e-02	-2.740613e-02	-2.355751e-02	-2.025564e-02	-1.742389e-02	-1.499652e-02	-1.291721e-02	-1.113770e-02	-9.616683e-03	-8.318859e-03	-7.214107e-03	-6.276787e-03	-5.485145e-03	-4.820809e-03	-4.268358e-03	-3.814972e-03	-3.450128e-03	-3.165358e-03	-2.954052e-03	-2.811308e-03	-2.733811e-03	-2.719763e-03	-2.768838e-03	-2.882175e-03	-3.062404e-03	-3.313709e-03	-3.641922e-03	-4.054660e-03	-4.561504e-03	-5.174215e-03	-5.907014e-03	-6.776910e-03	-7.804091e-03	-9.012397e-03	-1.042987e-02	-1.208941e-02	-1.402954e-02	-1.629528e-02	-1.893921e-02	-2.202271e-02	-2.561733e-02	-2.980650e-02	-3.468746e-02	-4.037347e-02	-4.699652e-02	-5.471030e-02	-6.369386e-02	-7.415570e-02	-8.633861e-02	-1.005254e-01	-1.170452e-01	-1.362815e-01	-1.586809e-01	-1.847630e-01	-2.151333e-01	-2.504966e-01	-2.916738e-01	-3.396203e-01	-3.954492e-01	-4.604560e-01	-5.361495e-01	-6.242866e-01	
-3.198569e-01	-2.747007e-01	-2.359201e-01	-2.026150e-01	-1.740123e-01	-1.494483e-01	-1.283529e-01	-1.102364e-01	-9.467840e-02	-8.131778e-02	-6.984447e-02	-5.999218e-02	-5.153225e-02	-4.426833e-02	-3.803183e-02	-3.267802e-02	-2.808264e-02	-2.413902e-02	-2.075564e-02	-1.785399e-02	-1.536671e-02	-1.323607e-02	-1.141263e-02	-9.854066e-03	-8.524205e-03	-7.392183e-03	-6.431726e-03	-5.620543e-03	-4.939808e-03	-4.373721e-03	-3.909143e-03	-3.535293e-03	-3.243493e-03	-3.026972e-03	-2.880703e-03	-2.801293e-03	-2.786899e-03	-2.837185e-03	-2.953320e-03	-3.137998e-03	-3.395507e-03	-3.731821e-03	-4.154748e-03	-4.674102e-03	-5.301938e-03	-6.052826e-03	-6.944194e-03	-7.996731e-03	-9.234863e-03	-1.068733e-02	-1.238784e-02	-1.437585e-02	-1.669752e-02	-1.940672e-02	-2.256633e-02	-2.624968e-02	-3.054226e-02	-3.554370e-02	-4.137007e-02	-4.815660e-02	-5.606080e-02	-6.526612e-02	-7.598619e-02	-8.846984e-02	-1.030068e-01	-1.199344e-01	-1.396456e-01	-1.625978e-01	-1.893238e-01	-2.204438e-01	-2.566800e-01	-2.988736e-01	-3.480037e-01	-4.052106e-01	-4.718221e-01	-5.493841e-01	-6.396968e-01	
-3.275740e-01	-2.813283e-01	-2.416121e-01	-2.075034e-01	-1.782107e-01	-1.530540e-01	-1.314496e-01	-1.128961e-01	-9.696268e-02	-8.327971e-02	-7.152959e-02	-6.143959e-02	-5.277555e-02	-4.533638e-02	-3.894942e-02	-3.346644e-02	-2.876018e-02	-2.472141e-02	-2.125641e-02	-1.828475e-02	-1.573745e-02	-1.355541e-02	-1.168798e-02	-1.009181e-02	-8.729867e-03	-7.570532e-03	-6.586903e-03	-5.756149e-03	-5.058989e-03	-4.479244e-03	-4.003458e-03	-3.620588e-03	-3.321748e-03	-3.100003e-03	-2.950205e-03	-2.868879e-03	-2.854137e-03	-2.905637e-03	-3.024574e-03	-3.213708e-03	-3.477429e-03	-3.821858e-03	-4.254988e-03	-4.786873e-03	-5.429856e-03	-6.198861e-03	-7.111735e-03	-8.189666e-03	-9.457670e-03	-1.094518e-02	-1.268671e-02	-1.472269e-02	-1.710037e-02	-1.987494e-02	-2.311078e-02	-2.688300e-02	-3.127915e-02	-3.640125e-02	-4.236820e-02	-4.931846e-02	-5.741337e-02	-6.684077e-02	-7.781949e-02	-9.060432e-02	-1.054920e-01	-1.228280e-01	-1.430148e-01	-1.665208e-01	-1.938915e-01	-2.257623e-01	-2.628729e-01	-3.060844e-01	-3.563999e-01	-4.149870e-01	-4.832056e-01	-5.626390e-01	-6.551306e-01	
-3.353021e-01	-2.879654e-01	-2.473122e-01	-2.123988e-01	-1.824150e-01	-1.566649e-01	-1.345508e-01	-1.155595e-01	-9.925022e-02	-8.524445e-02	-7.321711e-02	-6.288907e-02	-5.402063e-02	-4.640595e-02	-3.986831e-02	-3.425597e-02	-2.943869e-02	-2.530464e-02	-2.175789e-02	-1.871612e-02	-1.610873e-02	-1.387521e-02	-1.196372e-02	-1.032990e-02	-8.935821e-03	-7.749136e-03	-6.742301e-03	-5.891948e-03	-5.178341e-03	-4.584918e-03	-4.097907e-03	-3.706004e-03	-3.400114e-03	-3.173138e-03	-3.019806e-03	-2.936562e-03	-2.921472e-03	-2.974187e-03	-3.095929e-03	-3.289526e-03	-3.559468e-03	-3.912023e-03	-4.355372e-03	-4.899804e-03	-5.557957e-03	-6.345104e-03	-7.279515e-03	-8.382876e-03	-9.680795e-03	-1.120340e-02	-1.298602e-02	-1.507003e-02	-1.750381e-02	-2.034383e-02	-2.365601e-02	-2.751722e-02	-3.201708e-02	-3.726003e-02	-4.336774e-02	-5.048198e-02	-5.876786e-02	-6.841768e-02	-7.965541e-02	-9.274186e-02	-1.079808e-01	-1.257258e-01	-1.463888e-01	-1.704493e-01	-1.984658e-01	-2.310885e-01	-2.690746e-01	-3.133055e-01	-3.648081e-01	-4.247774e-01	-4.946054e-01	-5.759127e-01	-6.705864e-01	
-3.430403e-01	-2.946112e-01	-2.530198e-01	-2.173006e-01	-1.866249e-01	-1.602805e-01	-1.376560e-01	-1.182264e-01	-1.015408e-01	-8.721175e-02	-7.490684e-02	-6.434045e-02	-5.526734e-02	-4.747693e-02	-4.078841e-02	-3.504655e-02	-3.011808e-02	-2.588863e-02	-2.226003e-02	-1.914806e-02	-1.648050e-02	-1.419543e-02	-1.223983e-02	-1.056830e-02	-9.142046e-03	-7.927974e-03	-6.897902e-03	-6.027924e-03	-5.297849e-03	-4.690731e-03	-4.192480e-03	-3.791533e-03	-3.478584e-03	-3.246369e-03	-3.089499e-03	-3.004333e-03	-2.988895e-03	-3.042826e-03	-3.167379e-03	-3.365443e-03	-3.641615e-03	-4.002306e-03	-4.455887e-03	-5.012884e-03	-5.686226e-03	-6.491539e-03	-7.447514e-03	-8.576339e-03	-9.904213e-03	-1.146195e-02	-1.328571e-02	-1.541782e-02	-1.790777e-02	-2.081333e-02	-2.420195e-02	-2.815228e-02	-3.275599e-02	-3.811993e-02	-4.436860e-02	-5.164703e-02	-6.012413e-02	-6.999665e-02	-8.149373e-02	-9.488219e-02	-1.104728e-01	-1.286273e-01	-1.497672e-01	-1.743830e-01	-2.030461e-01	-2.364217e-01	-2.752844e-01	-3.205361e-01	-3.732272e-01	-4.345806e-01	-5.060201e-01	-5.892039e-01	-6.860625e-01	
-3.507877e-01	-3.012648e-01	-2.587341e-01	-2.222083e-01	-1.908397e-01	-1.639003e-01	-1.407649e-01	-1.208965e-01	-1.038340e-01	-8.918138e-02	-7.659857e-02	-6.579355e-02	-5.651552e-02	-4.854917e-02	-4.170959e-02	-3.583806e-02	-3.079828e-02	-2.647331e-02	-2.276276e-02	-1.958051e-02	-1.685270e-02	-1.451603e-02	-1.251626e-02	-1.080697e-02	-9.348514e-03	-8.107023e-03	-7.053688e-03	-6.164062e-03	-5.417498e-03	-4.796668e-03	-4.287165e-03	-3.877163e-03	-3.557145e-03	-3.319686e-03	-3.159273e-03	-3.072184e-03	-3.056398e-03	-3.111547e-03	-3.238912e-03	-3.441449e-03	-3.723859e-03	-4.092696e-03	-4.556521e-03	-5.126097e-03	-5.814646e-03	-6.638147e-03	-7.615712e-03	-8.770031e-03	-1.012789e-02	-1.172082e-02	-1.358576e-02	-1.576603e-02	-1.831220e-02	-2.128339e-02	-2.474854e-02	-2.878808e-02	-3.349576e-02	-3.898085e-02	-4.537064e-02	-5.281345e-02	-6.148200e-02	-7.157749e-02	-8.333422e-02	-9.702505e-02	-1.129677e-01	-1.315323e-01	-1.531496e-01	-1.783214e-01	-2.076318e-01	-2.417611e-01	-2.815015e-01	-3.277753e-01	-3.816564e-01	-4.443953e-01	-5.174483e-01	-6.025107e-01	-7.015568e-01	
-3.585431e-01	-3.079254e-01	-2.644543e-01	-2.271210e-01	-1.950589e-01	-1.675239e-01	-1.438770e-01	-1.235694e-01	-1.061296e-01	-9.115305e-02	-7.829206e-02	-6.724815e-02	-5.776500e-02	-4.962252e-02	-4.263173e-02	-3.663038e-02	-3.147919e-02	-2.705860e-02	-2.326601e-02	-2.001340e-02	-1.722529e-02	-1.483695e-02	-1.279297e-02	-1.104590e-02	-9.555196e-03	-8.286257e-03	-7.209635e-03	-6.300340e-03	-5.537271e-03	-4.902716e-03	-4.381948e-03	-3.962881e-03	-3.635789e-03	-3.393080e-03	-3.229120e-03	-3.140106e-03	-3.123970e-03	-3.180339e-03	-3.310520e-03	-3.517535e-03	-3.806188e-03	-4.183180e-03	-4.657259e-03	-5.239428e-03	-5.943199e-03	-6.784907e-03	-7.784085e-03	-8.963924e-03	-1.035181e-02	-1.197995e-02	-1.388613e-02	-1.611459e-02	-1.871706e-02	-2.175393e-02	-2.529569e-02	-2.942454e-02	-3.423631e-02	-3.984266e-02	-4.637372e-02	-5.398108e-02	-6.284128e-02	-7.315996e-02	-8.517662e-02	-9.917014e-02	-1.154653e-01	-1.344403e-01	-1.565355e-01	-1.822638e-01	-2.122222e-01	-2.471061e-01	-2.877251e-01	-3.350219e-01	-3.900942e-01	-4.542203e-01	-5.288883e-01	-6.158314e-01	-7.170672e-01	
-3.663053e-01	-3.145918e-01	-2.701796e-01	-2.320380e-01	-1.992818e-01	-1.711507e-01	-1.469918e-01	-1.262445e-01	-1.084273e-01	-9.312646e-02	-7.998703e-02	-6.870403e-02	-5.901557e-02	-5.069682e-02	-4.355468e-02	-3.742341e-02	-3.216069e-02	-2.764440e-02	-2.376970e-02	-2.044668e-02	-1.759820e-02	-1.515816e-02	-1.306993e-02	-1.128504e-02	-9.762060e-03	-8.465649e-03	-7.365718e-03	-6.436738e-03	-5.657149e-03	-5.008856e-03	-4.476814e-03	-4.048675e-03	-3.714501e-03	-3.466537e-03	-3.299029e-03	-3.208087e-03	-3.191602e-03	-3.249191e-03	-3.382190e-03	-3.593687e-03	-3.888590e-03	-4.273743e-03	-4.758085e-03	-5.352858e-03	-6.071866e-03	-6.931795e-03	-7.952605e-03	-9.157987e-03	-1.057592e-02	-1.223930e-02	-1.418675e-02	-1.646346e-02	-1.912227e-02	-2.222489e-02	-2.584333e-02	-3.006156e-02	-3.497750e-02	-4.070523e-02	-4.737768e-02	-5.514973e-02	-6.420175e-02	-7.474383e-02	-8.702063e-02	-1.013171e-01	-1.179650e-01	-1.373508e-01	-1.599244e-01	-1.862097e-01	-2.168167e-01	-2.524558e-01	-2.939542e-01	-3.422749e-01	-3.985395e-01	-4.640539e-01	-5.403384e-01	-6.291637e-01	-7.325913e-01	
-3.740730e-01	-3.212628e-01	-2.759089e-01	-2.369585e-01	-2.035076e-01	-1.747800e-01	-1.501089e-01	-1.289216e-01	-1.107265e-01	-9.510125e-02	-8.168319e-02	-7.016093e-02	-6.026703e-02	-5.177187e-02	-4.447828e-02	-3.821699e-02	-3.284268e-02	-2.823061e-02	-2.427375e-02	-2.088026e-02	-1.797138e-02	-1.547960e-02	-1.334709e-02	-1.152434e-02	-9.969069e-03	-8.645168e-03	-7.521912e-03	-6.573233e-03	-5.777112e-03	-5.115072e-03	-4.571747e-03	-4.134529e-03	-3.793269e-03	-3.540047e-03	-3.368986e-03	-3.276116e-03	-3.259281e-03	-3.318092e-03	-3.453911e-03	-3.669893e-03	-3.971049e-03	-4.364370e-03	-4.858983e-03	-5.466368e-03	-6.200623e-03	-7.078787e-03	-8.121244e-03	-9.352187e-03	-1.080018e-02	-1.249884e-02	-1.448759e-02	-1.681258e-02	-1.952777e-02	-2.269618e-02	-2.639135e-02	-3.069903e-02	-3.571921e-02	-4.156840e-02	-4.838235e-02	-5.631921e-02	-6.556318e-02	-7.632880e-02	-8.886595e-02	-1.034656e-01	-1.204666e-01	-1.402634e-01	-1.633157e-01	-1.901583e-01	-2.214144e-01	-2.578092e-01	-3.001876e-01	-3.495330e-01	-4.069908e-01	-4.738943e-01	-5.517966e-01	-6.425054e-01	-7.481262e-01	
-3.818446e-01	-3.279373e-01	-2.816411e-01	-2.418814e-01	-2.077357e-01	-1.784112e-01	-1.532275e-01	-1.316001e-01	-1.130269e-01	-9.707705e-02	-8.338022e-02	-7.161857e-02	-6.151912e-02	-5.284747e-02	-4.540235e-02	-3.901098e-02	-3.352501e-02	-2.881712e-02	-2.477806e-02	-2.131406e-02	-1.834475e-02	-1.580120e-02	-1.362438e-02	-1.176377e-02	-1.017618e-02	-8.824777e-03	-7.678185e-03	-6.709797e-03	-5.897135e-03	-5.221341e-03	-4.666729e-03	-4.220427e-03	-3.872077e-03	-3.613594e-03	-3.438979e-03	-3.344180e-03	-3.326995e-03	-3.387027e-03	-3.525669e-03	-3.746138e-03	-4.053551e-03	-4.455043e-03	-4.959932e-03	-5.579936e-03	-6.329445e-03	-7.225855e-03	-8.289969e-03	-9.546485e-03	-1.102457e-02	-1.275852e-02	-1.478858e-02	-1.716187e-02	-1.993347e-02	-2.316771e-02	-2.693965e-02	-3.133683e-02	-3.646131e-02	-4.243202e-02	-4.938753e-02	-5.748928e-02	-6.692530e-02	-7.791459e-02	-9.071221e-02	-1.056152e-01	-1.229693e-01	-1.431775e-01	-1.667087e-01	-1.941090e-01	-2.260144e-01	-2.631654e-01	-3.064242e-01	-3.567948e-01	-4.154463e-01	-4.837399e-01	-5.632606e-01	-6.558540e-01	-7.636691e-01	
-3.896186e-01	-3.346138e-01	-2.873750e-01	-2.468059e-01	-2.119650e-01	-1.820435e-01	-1.563471e-01	-1.342793e-01	-1.153281e-01	-9.905345e-02	-8.507777e-02	-7.307666e-02	-6.277159e-02	-5.392339e-02	-4.632670e-02	-3.980520e-02	-3.420755e-02	-2.940381e-02	-2.528252e-02	-2.174800e-02	-1.871823e-02	-1.612290e-02	-1.390176e-02	-1.200327e-02	-1.038336e-02	-9.004442e-03	-7.834506e-03	-6.846402e-03	-6.017196e-03	-5.327643e-03	-4.761739e-03	-4.306351e-03	-3.950909e-03	-3.687164e-03	-3.508994e-03	-3.412264e-03	-3.394730e-03	-3.455984e-03	-3.597448e-03	-3.822406e-03	-4.136077e-03	-4.545743e-03	-5.060911e-03	-5.693538e-03	-6.458307e-03	-7.372966e-03	-8.458745e-03	-9.740843e-03	-1.124902e-02	-1.301827e-02	-1.508966e-02	-1.751127e-02	-2.033930e-02	-2.363938e-02	-2.748811e-02	-3.197482e-02	-3.720363e-02	-4.329589e-02	-5.039302e-02	-5.865971e-02	-6.828784e-02	-7.950086e-02	-9.255902e-02	-1.077654e-01	-1.254729e-01	-1.460925e-01	-1.701027e-01	-1.980609e-01	-2.306159e-01	-2.685232e-01	-3.126627e-01	-3.640588e-01	-4.239044e-01	-4.935884e-01	-5.747280e-01	-6.692065e-01	-7.792167e-01	
-3.973932e-01	-3.412908e-01	-2.931094e-01	-2.517308e-01	-2.161946e-01	-1.856760e-01	-1.594669e-01	-1.369588e-01	-1.176294e-01	-1.010300e-01	-8.677544e-02	-7.453486e-02	-6.402416e-02	-5.499940e-02	-4.725112e-02	-4.059949e-02	-3.489013e-02	-2.999055e-02	-2.578701e-02	-2.218197e-02	-1.909174e-02	-1.644462e-02	-1.417916e-02	-1.224279e-02	-1.059055e-02	-9.184119e-03	-7.990838e-03	-6.983017e-03	-6.137265e-03	-5.433952e-03	-4.856756e-03	-4.392281e-03	-4.029747e-03	-3.760738e-03	-3.579013e-03	-3.480354e-03	-3.462470e-03	-3.524946e-03	-3.669233e-03	-3.898679e-03	-4.218610e-03	-4.636450e-03	-5.161898e-03	-5.807149e-03	-6.587178e-03	-7.520089e-03	-8.627533e-03	-9.935215e-03	-1.147348e-02	-1.327804e-02	-1.539077e-02	-1.786070e-02	-2.074516e-02	-2.411109e-02	-2.803662e-02	-3.261285e-02	-3.794600e-02	-4.415983e-02	-5.139857e-02	-5.983022e-02	-6.965048e-02	-8.108725e-02	-9.440598e-02	-1.099158e-01	-1.279766e-01	-1.490077e-01	-1.734970e-01	-2.020131e-01	-2.352177e-01	-2.738814e-01	-3.189017e-01	-3.713234e-01	-4.323631e-01	-5.034376e-01	-5.861963e-01	-6.825601e-01	-7.947654e-01	
-4.051664e-01	-3.479666e-01	-2.988428e-01	-2.566548e-01	-2.204235e-01	-1.893080e-01	-1.625861e-01	-1.396378e-01	-1.199302e-01	-1.030062e-01	-8.847281e-02	-7.599280e-02	-6.527650e-02	-5.607521e-02	-4.817537e-02	-4.139364e-02	-3.557260e-02	-3.057718e-02	-2.629142e-02	-2.261586e-02	-1.946519e-02	-1.676629e-02	-1.445651e-02	-1.248226e-02	-1.079771e-02	-9.363766e-03	-8.147144e-03	-7.119609e-03	-6.257313e-03	-5.540243e-03	-4.951757e-03	-4.478197e-03	-4.108571e-03	-3.834301e-03	-3.649021e-03	-3.548431e-03	-3.530197e-03	-3.593896e-03	-3.741005e-03	-3.974939e-03	-4.301128e-03	-4.727142e-03	-5.262868e-03	-5.920740e-03	-6.716027e-03	-7.667186e-03	-8.796293e-03	-1.012955e-02	-1.169791e-02	-1.353776e-02	-1.569182e-02	-1.821006e-02	-2.115094e-02	-2.458272e-02	-2.858503e-02	-3.325078e-02	-3.868824e-02	-4.502362e-02	-5.240396e-02	-6.100054e-02	-7.101288e-02	-8.267336e-02	-9.625261e-02	-1.120658e-01	-1.304799e-01	-1.519223e-01	-1.768907e-01	-2.059646e-01	-2.398187e-01	-2.792387e-01	-3.251396e-01	-3.785867e-01	-4.408204e-01	-5.132851e-01	-5.976626e-01	-6.959114e-01	-8.103115e-01	
-4.129362e-01	-3.546395e-01	-3.045736e-01	-2.615766e-01	-2.246505e-01	-1.929383e-01	-1.657040e-01	-1.423156e-01	-1.222301e-01	-1.049815e-01	-9.016944e-02	-7.745010e-02	-6.652830e-02	-5.715056e-02	-4.909922e-02	-4.218743e-02	-3.625477e-02	-3.116355e-02	-2.679560e-02	-2.304956e-02	-1.983847e-02	-1.708781e-02	-1.473374e-02	-1.272163e-02	-1.100478e-02	-9.543333e-03	-8.303380e-03	-7.256140e-03	-6.377308e-03	-5.646487e-03	-5.046716e-03	-4.564074e-03	-4.187360e-03	-3.907830e-03	-3.718997e-03	-3.616479e-03	-3.597895e-03	-3.662815e-03	-3.812746e-03	-4.051166e-03	-4.383610e-03	-4.817793e-03	-5.363793e-03	-6.034281e-03	-6.844819e-03	-7.814218e-03	-8.964977e-03	-1.032381e-02	-1.192224e-02	-1.379738e-02	-1.599274e-02	-1.855927e-02	-2.155655e-02	-2.505414e-02	-2.913320e-02	-3.388842e-02	-3.943016e-02	-4.588703e-02	-5.340890e-02	-6.217033e-02	-7.237468e-02	-8.425877e-02	-9.809842e-02	-1.142148e-01	-1.329821e-01	-1.548357e-01	-1.802829e-01	-2.099143e-01	-2.444176e-01	-2.845936e-01	-3.313747e-01	-3.858468e-01	-4.492739e-01	-5.231283e-01	-6.091239e-01	-7.092567e-01	-8.258507e-01	
-4.207004e-01	-3.613075e-01	-3.103003e-01	-2.664948e-01	-2.288744e-01	-1.965660e-01	-1.688196e-01	-1.449914e-01	-1.245283e-01	-1.069554e-01	-9.186482e-02	-7.890633e-02	-6.777918e-02	-5.822511e-02	-5.002240e-02	-4.298065e-02	-3.693644e-02	-3.174949e-02	-2.729942e-02	-2.348294e-02	-2.021147e-02	-1.740910e-02	-1.501077e-02	-1.296083e-02	-1.121169e-02	-9.722768e-03	-8.459502e-03	-7.392571e-03	-6.497216e-03	-5.752654e-03	-5.141606e-03	-4.649889e-03	-4.266092e-03	-3.981306e-03	-3.788923e-03	-3.684477e-03	-3.665544e-03	-3.731684e-03	-3.884434e-03	-4.127337e-03	-4.466032e-03	-4.908379e-03	-5.464644e-03	-6.147739e-03	-6.973516e-03	-7.961142e-03	-9.133539e-03	-1.051792e-02	-1.214640e-02	-1.405680e-02	-1.629343e-02	-1.890823e-02	-2.196186e-02	-2.552521e-02	-2.968097e-02	-3.452560e-02	-4.017153e-02	-4.674981e-02	-5.441310e-02	-6.333927e-02	-7.373548e-02	-8.584302e-02	-9.994289e-02	-1.163623e-01	-1.354824e-01	-1.577470e-01	-1.836726e-01	-2.138612e-01	-2.490132e-01	-2.899446e-01	-3.376053e-01	-3.931015e-01	-4.577212e-01	-5.329642e-01	-6.205768e-01	-7.225923e-01	-8.413785e-01	
-4.284564e-01	-3.679686e-01	-3.160210e-01	-2.714079e-01	-2.330939e-01	-2.001898e-01	-1.719320e-01	-1.476645e-01	-1.268241e-01	-1.089272e-01	-9.355844e-02	-8.036104e-02	-6.902875e-02	-5.929855e-02	-5.094461e-02	-4.377304e-02	-3.761740e-02	-3.233483e-02	-2.780271e-02	-2.391587e-02	-2.058409e-02	-1.773005e-02	-1.528751e-02	-1.319977e-02	-1.141839e-02	-9.902017e-03	-8.615460e-03	-7.528860e-03	-6.616998e-03	-5.858709e-03	-5.236396e-03	-4.735614e-03	-4.344741e-03	-4.054705e-03	-3.858775e-03	-3.752403e-03	-3.733121e-03	-3.800481e-03	-3.956047e-03	-4.203428e-03	-4.548367e-03	-4.998869e-03	-5.565390e-03	-6.261078e-03	-7.102080e-03	-8.107914e-03	-9.301924e-03	-1.071182e-02	-1.237033e-02	-1.431595e-02	-1.659382e-02	-1.925682e-02	-2.236675e-02	-2.599579e-02	-3.022817e-02	-3.516211e-02	-4.091213e-02	-4.761169e-02	-5.541626e-02	-6.450699e-02	-7.509487e-02	-8.742562e-02	-1.017854e-01	-1.185076e-01	-1.379802e-01	-1.606552e-01	-1.870588e-01	-2.178039e-01	-2.536040e-01	-2.952900e-01	-3.438294e-01	-4.003487e-01	-4.661598e-01	-5.427899e-01	-6.320177e-01	-7.359140e-01	-8.568901e-01	
-4.362017e-01	-3.746204e-01	-3.217337e-01	-2.763142e-01	-2.373076e-01	-2.038087e-01	-1.750400e-01	-1.503338e-01	-1.291167e-01	-1.108963e-01	-9.524972e-02	-8.181375e-02	-7.027660e-02	-6.037050e-02	-5.186554e-02	-4.456434e-02	-3.829742e-02	-3.291935e-02	-2.830531e-02	-2.434820e-02	-2.095620e-02	-1.805056e-02	-1.556386e-02	-1.343839e-02	-1.162480e-02	-1.008102e-02	-8.771204e-03	-7.664961e-03	-6.736615e-03	-5.964619e-03	-5.331055e-03	-4.821221e-03	-4.423282e-03	-4.128003e-03	-3.928531e-03	-3.820236e-03	-3.800606e-03	-3.869184e-03	-4.027561e-03	-4.279415e-03	-4.630589e-03	-5.089235e-03	-5.665997e-03	-6.374261e-03	-7.230466e-03	-8.254482e-03	-9.470077e-03	-1.090546e-02	-1.259396e-02	-1.457474e-02	-1.689379e-02	-1.960493e-02	-2.277108e-02	-2.646572e-02	-3.077461e-02	-3.579775e-02	-4.165171e-02	-4.847237e-02	-5.641803e-02	-6.567310e-02	-7.645237e-02	-8.900603e-02	-1.036254e-01	-1.206499e-01	-1.404745e-01	-1.635594e-01	-1.904403e-01	-2.217412e-01	-2.581885e-01	-3.006280e-01	-3.500449e-01	-4.075859e-01	-4.745866e-01	-5.526021e-01	-6.434428e-01	-7.492173e-01	-8.723803e-01	
-4.439335e-01	-3.812607e-01	-3.274366e-01	-2.812119e-01	-2.415140e-01	-2.074213e-01	-1.781427e-01	-1.529986e-01	-1.314054e-01	-1.128620e-01	-9.693805e-02	-8.326393e-02	-7.152228e-02	-6.144059e-02	-5.278488e-02	-4.535425e-02	-3.897625e-02	-3.350286e-02	-2.880703e-02	-2.477978e-02	-2.132765e-02	-1.837051e-02	-1.583974e-02	-1.367659e-02	-1.183086e-02	-1.025971e-02	-8.926677e-03	-7.800825e-03	-6.856024e-03	-6.070344e-03	-5.425550e-03	-4.906679e-03	-4.501686e-03	-4.201173e-03	-3.998166e-03	-3.887951e-03	-3.867973e-03	-3.937766e-03	-4.098951e-03	-4.355269e-03	-4.712668e-03	-5.179443e-03	-5.766429e-03	-6.487247e-03	-7.358628e-03	-8.400796e-03	-9.637938e-03	-1.109877e-02	-1.281719e-02	-1.483308e-02	-1.719324e-02	-1.995243e-02	-2.317470e-02	-2.693484e-02	-3.132010e-02	-3.643227e-02	-4.239000e-02	-4.933156e-02	-5.741806e-02	-6.683718e-02	-7.780752e-02	-9.058369e-02	-1.054622e-01	-1.227884e-01	-1.429644e-01	-1.664585e-01	-1.938159e-01	-2.256716e-01	-2.627649e-01	-3.059568e-01	-3.562495e-01	-4.148105e-01	-4.829989e-01	-5.623971e-01	-6.548481e-01	-7.624974e-01	-8.878435e-01	
