-1.378614e+51	-1.183987e+51	-1.016839e+51	-8.732904e+50	-7.500102e+50	-6.441370e+50	-5.532136e+50	-4.751298e+50	-4.080732e+50	-3.504876e+50	-3.010365e+50	-2.585722e+50	-2.221090e+50	-1.908008e+50	-1.639209e+50	-1.408455e+50	-1.210389e+50	-1.040415e+50	-8.945886e+49	-7.695244e+49	-6.623201e+49	-5.704876e+49	-4.918956e+49	-4.247199e+49	-3.674016e+49	-3.186104e+49	-2.772137e+49	-2.422509e+49	-2.129106e+49	-1.885116e+49	-1.684879e+49	-1.523746e+49	-1.397977e+49	-1.304654e+49	-1.241611e+49	-1.207385e+49	-1.201181e+49	-1.222855e+49	-1.272910e+49	-1.352508e+49	-1.463497e+49	-1.608452e+49	-1.790737e+49	-2.014584e+49	-2.285187e+49	-2.608827e+49	-2.993016e+49	-3.446669e+49	-3.980317e+49	-4.606343e+49	-5.339279e+49	-6.196133e+49	-7.196794e+49	-8.364486e+49	-9.726309e+49	-1.131387e+50	-1.316401e+50	-1.531968e+50	-1.783091e+50	-2.075597e+50	-2.416276e+50	-2.813034e+50	-3.275080e+50	-3.813137e+50	-4.439693e+50	-5.169291e+50	-6.018862e+50	-7.008125e+50	-8.160041e+50	-9.501342e+50	-1.106316e+51	-1.288174e+51	-1.499930e+51	-1.746498e+51	-2.033600e+51	-2.367900e+51	-2.757156e+51	
-1.351605e+51	-1.160790e+51	-9.969168e+50	-8.561808e+50	-7.353160e+50	-6.315171e+50	-5.423750e+50	-4.658210e+50	-4.000782e+50	-3.436209e+50	-2.951386e+50	-2.535062e+50	-2.177575e+50	-1.870627e+50	-1.607094e+50	-1.380860e+50	-1.186675e+50	-1.020032e+50	-8.770618e+49	-7.544479e+49	-6.493439e+49	-5.593106e+49	-4.822583e+49	-4.163988e+49	-3.602035e+49	-3.123681e+49	-2.717825e+49	-2.375048e+49	-2.087392e+49	-1.848183e+49	-1.651869e+49	-1.493892e+49	-1.370588e+49	-1.279094e+49	-1.217286e+49	-1.183730e+49	-1.177647e+49	-1.198896e+49	-1.247971e+49	-1.326010e+49	-1.434824e+49	-1.576939e+49	-1.755653e+49	-1.975114e+49	-2.240416e+49	-2.557715e+49	-2.934377e+49	-3.379142e+49	-3.902334e+49	-4.516096e+49	-5.234671e+49	-6.074739e+49	-7.055794e+49	-8.200608e+49	-9.535751e+49	-1.109221e+50	-1.290610e+50	-1.501954e+50	-1.748156e+50	-2.034932e+50	-2.368936e+50	-2.757921e+50	-3.210914e+50	-3.738430e+50	-4.352711e+50	-5.068014e+50	-5.900940e+50	-6.870822e+50	-8.000169e+50	-9.315192e+50	-1.084641e+51	-1.262936e+51	-1.470543e+51	-1.712280e+51	-1.993757e+51	-2.321508e+51	-2.703138e+51	
-1.323867e+51	-1.136969e+51	-9.764583e+50	-8.386105e+50	-7.202260e+50	-6.185572e+50	-5.312445e+50	-4.562615e+50	-3.918679e+50	-3.365691e+50	-2.890818e+50	-2.483038e+50	-2.132887e+50	-1.832238e+50	-1.574114e+50	-1.352523e+50	-1.162322e+50	-9.990986e+49	-8.590629e+49	-7.389652e+49	-6.360182e+49	-5.478325e+49	-4.723615e+49	-4.078535e+49	-3.528115e+49	-3.059578e+49	-2.662051e+49	-2.326307e+49	-2.044555e+49	-1.810255e+49	-1.617969e+49	-1.463235e+49	-1.342461e+49	-1.252844e+49	-1.192305e+49	-1.159438e+49	-1.153480e+49	-1.174293e+49	-1.222360e+49	-1.298798e+49	-1.405379e+49	-1.544577e+49	-1.719624e+49	-1.934581e+49	-2.194438e+49	-2.505226e+49	-2.874158e+49	-3.309796e+49	-3.822251e+49	-4.423417e+49	-5.127246e+49	-5.950074e+49	-6.910997e+49	-8.032317e+49	-9.340060e+49	-1.086458e+50	-1.264125e+50	-1.471131e+50	-1.712281e+50	-1.993171e+50	-2.320321e+50	-2.701323e+50	-3.145020e+50	-3.661710e+50	-4.263385e+50	-4.964009e+50	-5.779842e+50	-6.729820e+50	-7.835991e+50	-9.124027e+50	-1.062382e+51	-1.237019e+51	-1.440365e+51	-1.677141e+51	-1.952842e+51	-2.273866e+51	-2.647665e+51	
-1.295477e+51	-1.112587e+51	-9.555184e+50	-8.206267e+50	-7.047809e+50	-6.052924e+50	-5.198521e+50	-4.464771e+50	-3.834644e+50	-3.293515e+50	-2.828825e+50	-2.429790e+50	-2.087148e+50	-1.792946e+50	-1.540357e+50	-1.323518e+50	-1.137397e+50	-9.776732e+49	-8.406405e+49	-7.231183e+49	-6.223790e+49	-5.360844e+49	-4.622318e+49	-3.991072e+49	-3.452455e+49	-2.993966e+49	-2.604964e+49	-2.276420e+49	-2.000710e+49	-1.771435e+49	-1.583272e+49	-1.431856e+49	-1.313672e+49	-1.225977e+49	-1.166736e+49	-1.134574e+49	-1.128744e+49	-1.149110e+49	-1.196147e+49	-1.270945e+49	-1.375241e+49	-1.511454e+49	-1.682747e+49	-1.893095e+49	-2.147379e+49	-2.451502e+49	-2.812522e+49	-3.238818e+49	-3.740284e+49	-4.328558e+49	-5.017294e+49	-5.822476e+49	-6.762792e+49	-7.860066e+49	-9.139765e+49	-1.063159e+50	-1.237016e+50	-1.439583e+50	-1.675562e+50	-1.950428e+50	-2.270562e+50	-2.643394e+50	-3.077576e+50	-3.583186e+50	-4.171958e+50	-4.857557e+50	-5.655895e+50	-6.585501e+50	-7.667950e+50	-8.928365e+50	-1.039600e+51	-1.210491e+51	-1.409477e+51	-1.641175e+51	-1.910964e+51	-2.225104e+51	-2.590886e+51	
-1.266509e+51	-1.087708e+51	-9.341519e+50	-8.022765e+50	-6.890212e+50	-5.917574e+50	-5.082276e+50	-4.364934e+50	-3.748897e+50	-3.219868e+50	-2.765570e+50	-2.375457e+50	-2.040477e+50	-1.752854e+50	-1.505913e+50	-1.293923e+50	-1.111963e+50	-9.558113e+49	-8.218429e+49	-7.069486e+49	-6.084618e+49	-5.240969e+49	-4.518958e+49	-3.901827e+49	-3.375254e+49	-2.927017e+49	-2.546714e+49	-2.225517e+49	-1.955972e+49	-1.731823e+49	-1.547869e+49	-1.399838e+49	-1.284297e+49	-1.198563e+49	-1.140647e+49	-1.109203e+49	-1.103504e+49	-1.123415e+49	-1.169400e+49	-1.242525e+49	-1.344489e+49	-1.477656e+49	-1.645119e+49	-1.850763e+49	-2.099361e+49	-2.396684e+49	-2.749631e+49	-3.166395e+49	-3.656647e+49	-4.231767e+49	-4.905101e+49	-5.692279e+49	-6.611568e+49	-7.684306e+49	-8.935389e+49	-1.039385e+50	-1.209355e+50	-1.407392e+50	-1.638094e+50	-1.906814e+50	-2.219790e+50	-2.584285e+50	-3.008758e+50	-3.503062e+50	-4.078668e+50	-4.748936e+50	-5.529423e+50	-6.438242e+50	-7.496486e+50	-8.728716e+50	-1.016353e+51	-1.183423e+51	-1.377959e+51	-1.604477e+51	-1.868232e+51	-2.175348e+51	-2.532951e+51	
-1.237036e+51	-1.062396e+51	-9.124131e+50	-7.836066e+50	-6.729868e+50	-5.779864e+50	-4.964005e+50	-4.263356e+50	-3.661655e+50	-3.144938e+50	-2.701211e+50	-2.320177e+50	-1.992992e+50	-1.712063e+50	-1.470868e+50	-1.263812e+50	-1.086086e+50	-9.335684e+49	-8.027176e+49	-6.904970e+49	-5.943022e+49	-5.119006e+49	-4.413796e+49	-3.811027e+49	-3.296708e+49	-2.858902e+49	-2.487449e+49	-2.173726e+49	-1.910454e+49	-1.691522e+49	-1.511848e+49	-1.367263e+49	-1.254410e+49	-1.170671e+49	-1.114102e+49	-1.083391e+49	-1.077824e+49	-1.097272e+49	-1.142187e+49	-1.213610e+49	-1.313201e+49	-1.443269e+49	-1.606835e+49	-1.807693e+49	-2.050507e+49	-2.340910e+49	-2.685644e+49	-3.092709e+49	-3.571552e+49	-4.133288e+49	-4.790954e+49	-5.559812e+49	-6.457709e+49	-7.505483e+49	-8.727451e+49	-1.015198e+50	-1.181212e+50	-1.374641e+50	-1.599974e+50	-1.862440e+50	-2.168133e+50	-2.524145e+50	-2.938741e+50	-3.421541e+50	-3.983752e+50	-4.638423e+50	-5.400746e+50	-6.288416e+50	-7.322033e+50	-8.525588e+50	-9.927013e+50	-1.155884e+51	-1.345893e+51	-1.567139e+51	-1.824756e+51	-2.124725e+51	-2.474006e+51	
-1.207130e+51	-1.036712e+51	-8.903553e+50	-7.646628e+50	-6.567173e+50	-5.640135e+50	-4.844000e+50	-4.160289e+50	-3.573134e+50	-3.068909e+50	-2.635909e+50	-2.264087e+50	-1.944811e+50	-1.670673e+50	-1.435310e+50	-1.233259e+50	-1.059830e+50	-9.109993e+49	-7.833117e+49	-6.738041e+49	-5.799348e+49	-4.995253e+49	-4.307092e+49	-3.718895e+49	-3.217009e+49	-2.789788e+49	-2.427314e+49	-2.121176e+49	-1.864269e+49	-1.650629e+49	-1.475299e+49	-1.334209e+49	-1.224084e+49	-1.142370e+49	-1.087169e+49	-1.057200e+49	-1.051767e+49	-1.070745e+49	-1.114574e+49	-1.184271e+49	-1.281454e+49	-1.408378e+49	-1.567989e+49	-1.763992e+49	-2.000935e+49	-2.284318e+49	-2.620718e+49	-3.017942e+49	-3.485210e+49	-4.033365e+49	-4.675132e+49	-5.425403e+49	-6.301593e+49	-7.324037e+49	-8.516464e+49	-9.906550e+49	-1.152656e+50	-1.341409e+50	-1.561294e+50	-1.817416e+50	-2.115718e+50	-2.463124e+50	-2.867696e+50	-3.338825e+50	-3.887445e+50	-4.526288e+50	-5.270182e+50	-6.136393e+50	-7.145022e+50	-8.319481e+50	-9.687026e+50	-1.127940e+51	-1.313355e+51	-1.529253e+51	-1.780642e+51	-2.073359e+51	-2.414196e+51	
-1.176864e+51	-1.010719e+51	-8.680315e+50	-7.454904e+50	-6.402514e+50	-5.498720e+50	-4.722546e+50	-4.055978e+50	-3.483545e+50	-2.991962e+50	-2.569819e+50	-2.207319e+50	-1.896049e+50	-1.628785e+50	-1.399322e+50	-1.202337e+50	-1.033257e+50	-8.881578e+49	-7.636718e+49	-6.569098e+49	-5.653941e+49	-4.870007e+49	-4.199100e+49	-3.625651e+49	-3.136349e+49	-2.719839e+49	-2.366454e+49	-2.067992e+49	-1.817526e+49	-1.609243e+49	-1.438309e+49	-1.300756e+49	-1.193393e+49	-1.113727e+49	-1.059910e+49	-1.030692e+49	-1.025396e+49	-1.043898e+49	-1.086628e+49	-1.154578e+49	-1.249324e+49	-1.373066e+49	-1.528675e+49	-1.719763e+49	-1.950766e+49	-2.227043e+49	-2.555009e+49	-2.942273e+49	-3.397825e+49	-3.932237e+49	-4.557912e+49	-5.289372e+49	-6.143593e+49	-7.140401e+49	-8.302931e+49	-9.658163e+49	-1.123755e+50	-1.307775e+50	-1.522148e+50	-1.771848e+50	-2.062670e+50	-2.401366e+50	-2.795794e+50	-3.255111e+50	-3.789975e+50	-4.412801e+50	-5.138043e+50	-5.982535e+50	-6.965875e+50	-8.110886e+50	-9.444144e+50	-1.099659e+51	-1.280426e+51	-1.490910e+51	-1.735996e+51	-2.021374e+51	-2.353665e+51	
-1.146307e+51	-9.844755e+50	-8.454931e+50	-7.261338e+50	-6.236273e+50	-5.355946e+50	-4.599926e+50	-3.950665e+50	-3.393095e+50	-2.914276e+50	-2.503094e+50	-2.150006e+50	-1.846818e+50	-1.586493e+50	-1.362989e+50	-1.171119e+50	-1.006429e+50	-8.650968e+49	-7.438431e+49	-6.398532e+49	-5.507137e+49	-4.743558e+49	-4.090071e+49	-3.531511e+49	-3.054914e+49	-2.649219e+49	-2.305009e+49	-2.014297e+49	-1.770334e+49	-1.567459e+49	-1.400963e+49	-1.266982e+49	-1.162407e+49	-1.084809e+49	-1.032390e+49	-1.003931e+49	-9.987719e+48	-1.016794e+49	-1.058414e+49	-1.124599e+49	-1.216885e+49	-1.337414e+49	-1.488983e+49	-1.675110e+49	-1.900114e+49	-2.169219e+49	-2.488668e+49	-2.865877e+49	-3.309601e+49	-3.830137e+49	-4.439566e+49	-5.152034e+49	-5.984075e+49	-6.955001e+49	-8.087346e+49	-9.407390e+49	-1.094577e+50	-1.273819e+50	-1.482625e+50	-1.725842e+50	-2.009113e+50	-2.339014e+50	-2.723202e+50	-3.170592e+50	-3.691568e+50	-4.298223e+50	-5.004634e+50	-5.827199e+50	-6.785007e+50	-7.900288e+50	-9.198927e+50	-1.071106e+51	-1.247180e+51	-1.452198e+51	-1.690921e+51	-1.968889e+51	-2.292553e+51	
-1.115527e+51	-9.580415e+50	-8.227909e+50	-7.066365e+50	-6.068824e+50	-5.212135e+50	-4.476414e+50	-3.844586e+50	-3.301988e+50	-2.836025e+50	-2.435884e+50	-2.092277e+50	-1.797230e+50	-1.543895e+50	-1.326392e+50	-1.139673e+50	-9.794052e+49	-8.418683e+49	-7.238703e+49	-6.226726e+49	-5.359266e+49	-4.616189e+49	-3.980249e+49	-3.436687e+49	-2.972887e+49	-2.578085e+49	-2.243118e+49	-1.960211e+49	-1.722799e+49	-1.525371e+49	-1.363346e+49	-1.232963e+49	-1.131195e+49	-1.055681e+49	-1.004669e+49	-9.769743e+48	-9.719540e+48	-9.894918e+48	-1.029995e+49	-1.094403e+49	-1.184211e+49	-1.301504e+49	-1.449003e+49	-1.630132e+49	-1.849095e+49	-2.110973e+49	-2.421845e+49	-2.788926e+49	-3.220735e+49	-3.727294e+49	-4.320360e+49	-5.013698e+49	-5.823398e+49	-6.768254e+49	-7.870194e+49	-9.154794e+49	-1.065187e+50	-1.239616e+50	-1.442816e+50	-1.679501e+50	-1.955167e+50	-2.276210e+50	-2.650082e+50	-3.085459e+50	-3.592447e+50	-4.182812e+50	-4.870256e+50	-5.670734e+50	-6.602824e+50	-7.688159e+50	-8.951929e+50	-1.042346e+51	-1.213692e+51	-1.413206e+51	-1.645519e+51	-1.916023e+51	-2.230996e+51	
-1.084593e+51	-9.314743e+50	-7.999743e+50	-6.870409e+50	-5.900531e+50	-5.067598e+50	-4.352280e+50	-3.737973e+50	-3.210421e+50	-2.757380e+50	-2.368335e+50	-2.034257e+50	-1.747391e+50	-1.501081e+50	-1.289610e+50	-1.108069e+50	-9.522455e+49	-8.185226e+49	-7.037968e+49	-6.054055e+49	-5.210650e+49	-4.488179e+49	-3.869874e+49	-3.341385e+49	-2.890447e+49	-2.506593e+49	-2.180914e+49	-1.905853e+49	-1.675024e+49	-1.483072e+49	-1.325539e+49	-1.198772e+49	-1.099826e+49	-1.026407e+49	-9.768089e+48	-9.498820e+48	-9.450010e+48	-9.620525e+48	-1.001432e+49	-1.064054e+49	-1.151372e+49	-1.265412e+49	-1.408821e+49	-1.584927e+49	-1.797818e+49	-2.052434e+49	-2.354686e+49	-2.711587e+49	-3.131422e+49	-3.623934e+49	-4.200553e+49	-4.874664e+49	-5.661911e+49	-6.580565e+49	-7.651947e+49	-8.900924e+49	-1.035648e+50	-1.205240e+50	-1.402805e+50	-1.632928e+50	-1.900949e+50	-2.213089e+50	-2.576593e+50	-2.999897e+50	-3.492825e+50	-4.066819e+50	-4.735200e+50	-5.513480e+50	-6.419722e+50	-7.474960e+50	-8.703685e+50	-1.013441e+51	-1.180035e+51	-1.374016e+51	-1.599887e+51	-1.862890e+51	-2.169128e+51	
-1.053568e+51	-9.048298e+50	-7.770913e+50	-6.673883e+50	-5.731748e+50	-4.922641e+50	-4.227784e+50	-3.631049e+50	-3.118588e+50	-2.678506e+50	-2.300589e+50	-1.976067e+50	-1.697408e+50	-1.458143e+50	-1.252721e+50	-1.076373e+50	-9.250069e+49	-7.951091e+49	-6.836649e+49	-5.880880e+49	-5.061601e+49	-4.359796e+49	-3.759178e+49	-3.245806e+49	-2.807767e+49	-2.434893e+49	-2.118530e+49	-1.851337e+49	-1.627111e+49	-1.440649e+49	-1.287623e+49	-1.164481e+49	-1.068366e+49	-9.970466e+48	-9.488676e+48	-9.227110e+48	-9.179695e+48	-9.345333e+48	-9.727866e+48	-1.033617e+49	-1.118437e+49	-1.229215e+49	-1.368522e+49	-1.539591e+49	-1.746392e+49	-1.993725e+49	-2.287331e+49	-2.634023e+49	-3.041848e+49	-3.520272e+49	-4.080398e+49	-4.735226e+49	-5.499954e+49	-6.392330e+49	-7.433066e+49	-8.646316e+49	-1.006024e+50	-1.170765e+50	-1.362678e+50	-1.586218e+50	-1.846573e+50	-2.149784e+50	-2.502890e+50	-2.914086e+50	-3.392914e+50	-3.950489e+50	-4.599751e+50	-5.355769e+50	-6.236088e+50	-7.261141e+50	-8.454719e+50	-9.844522e+50	-1.146281e+51	-1.334713e+51	-1.554123e+51	-1.809603e+51	-2.107081e+51	
-1.022517e+51	-8.781623e+50	-7.541886e+50	-6.477188e+50	-5.562820e+50	-4.777559e+50	-4.103181e+50	-3.524034e+50	-3.026676e+50	-2.599564e+50	-2.232786e+50	-1.917828e+50	-1.647381e+50	-1.415168e+50	-1.215800e+50	-1.044650e+50	-8.977447e+49	-7.716753e+49	-6.635157e+49	-5.707557e+49	-4.912423e+49	-4.231302e+49	-3.648386e+49	-3.150145e+49	-2.725015e+49	-2.363131e+49	-2.056092e+49	-1.796773e+49	-1.579156e+49	-1.398189e+49	-1.249673e+49	-1.130161e+49	-1.036879e+49	-9.676612e+48	-9.209023e+48	-8.955165e+48	-8.909148e+48	-9.069904e+48	-9.441163e+48	-1.003154e+49	-1.085474e+49	-1.192987e+49	-1.328188e+49	-1.494215e+49	-1.694922e+49	-1.934965e+49	-2.219918e+49	-2.556392e+49	-2.952198e+49	-3.416521e+49	-3.960139e+49	-4.595668e+49	-5.337857e+49	-6.203933e+49	-7.213996e+49	-8.391489e+49	-9.763740e+49	-1.136260e+50	-1.322517e+50	-1.539469e+50	-1.792150e+50	-2.086425e+50	-2.429124e+50	-2.828201e+50	-3.292917e+50	-3.834059e+50	-4.464186e+50	-5.197921e+50	-6.052296e+50	-7.047139e+50	-8.205538e+50	-9.554380e+50	-1.112497e+51	-1.295376e+51	-1.508319e+51	-1.756269e+51	-2.044981e+51	
-9.915006e+50	-8.515244e+50	-7.313113e+50	-6.280711e+50	-5.394079e+50	-4.632638e+50	-3.978717e+50	-3.417137e+50	-2.934866e+50	-2.520710e+50	-2.165057e+50	-1.859653e+50	-1.597410e+50	-1.372241e+50	-1.178921e+50	-1.012962e+50	-8.705128e+49	-7.482676e+49	-6.433888e+49	-5.534426e+49	-4.763411e+49	-4.102951e+49	-3.537717e+49	-3.054589e+49	-2.642355e+49	-2.291448e+49	-1.993723e+49	-1.742271e+49	-1.531254e+49	-1.355777e+49	-1.211766e+49	-1.095879e+49	-1.005426e+49	-9.383085e+48	-8.929679e+48	-8.683522e+48	-8.638901e+48	-8.794780e+48	-9.154778e+48	-9.727249e+48	-1.052548e+49	-1.156800e+49	-1.287900e+49	-1.448890e+49	-1.643508e+49	-1.876271e+49	-2.152579e+49	-2.478847e+49	-2.862647e+49	-3.312886e+49	-3.840013e+49	-4.456264e+49	-5.175940e+49	-6.015745e+49	-6.995169e+49	-8.136944e+49	-9.467570e+49	-1.101793e+50	-1.282400e+50	-1.492771e+50	-1.737787e+50	-2.023136e+50	-2.355440e+50	-2.742411e+50	-3.193031e+50	-3.717758e+50	-4.328770e+50	-5.040249e+50	-5.868708e+50	-6.833373e+50	-7.956634e+50	-9.264561e+50	-1.078751e+51	-1.256082e+51	-1.462566e+51	-1.702995e+51	-1.982949e+51	
-9.605773e+50	-8.249667e+50	-7.085028e+50	-6.084826e+50	-5.225847e+50	-4.488154e+50	-3.854627e+50	-3.310562e+50	-2.843332e+50	-2.442093e+50	-2.097532e+50	-1.801654e+50	-1.547589e+50	-1.329443e+50	-1.142152e+50	-9.813692e+49	-8.433629e+49	-7.249303e+49	-6.233226e+49	-5.361816e+49	-4.614848e+49	-3.974987e+49	-3.427381e+49	-2.959321e+49	-2.559945e+49	-2.219982e+49	-1.931542e+49	-1.687932e+49	-1.483497e+49	-1.313493e+49	-1.173973e+49	-1.061700e+49	-9.740687e+48	-9.090442e+48	-8.651176e+48	-8.412697e+48	-8.369467e+48	-8.520485e+48	-8.869255e+48	-9.423871e+48	-1.019721e+49	-1.120721e+49	-1.247732e+49	-1.403702e+49	-1.592250e+49	-1.817753e+49	-2.085444e+49	-2.401536e+49	-2.773366e+49	-3.209562e+49	-3.720250e+49	-4.317280e+49	-5.014511e+49	-5.828123e+49	-6.777001e+49	-7.883166e+49	-9.172291e+49	-1.067430e+50	-1.242404e+50	-1.446214e+50	-1.683588e+50	-1.960038e+50	-2.281977e+50	-2.656880e+50	-3.093445e+50	-3.601807e+50	-4.193763e+50	-4.883052e+50	-5.685672e+50	-6.620251e+50	-7.708479e+50	-8.975614e+50	-1.045106e+51	-1.216907e+51	-1.416951e+51	-1.649882e+51	-1.921104e+51	
-9.298040e+50	-7.985379e+50	-6.858051e+50	-5.889891e+50	-5.058430e+50	-4.344370e+50	-3.731139e+50	-3.204504e+50	-2.752242e+50	-2.363857e+50	-2.030335e+50	-1.743935e+50	-1.498010e+50	-1.286853e+50	-1.105562e+50	-9.499298e+49	-8.163448e+49	-7.017063e+49	-6.033537e+49	-5.190044e+49	-4.467006e+49	-3.847643e+49	-3.317581e+49	-2.864516e+49	-2.477934e+49	-2.148862e+49	-1.869663e+49	-1.633857e+49	-1.435971e+49	-1.271413e+49	-1.136364e+49	-1.027688e+49	-9.428632e+48	-8.799218e+48	-8.374026e+48	-8.143186e+48	-8.101341e+48	-8.247521e+48	-8.585117e+48	-9.121966e+48	-9.870527e+48	-1.084817e+49	-1.207759e+49	-1.358732e+49	-1.541240e+49	-1.759519e+49	-2.018634e+49	-2.324600e+49	-2.684517e+49	-3.106740e+49	-3.601067e+49	-4.178971e+49	-4.853865e+49	-5.641412e+49	-6.559891e+49	-7.630619e+49	-8.878446e+49	-1.033233e+50	-1.202602e+50	-1.399883e+50	-1.629653e+50	-1.897245e+50	-2.208871e+50	-2.571763e+50	-2.994343e+50	-3.486419e+50	-4.059411e+50	-4.726618e+50	-5.503525e+50	-6.408163e+50	-7.461529e+50	-8.688069e+50	-1.011625e+51	-1.177922e+51	-1.371558e+51	-1.597026e+51	-1.859559e+51	
-8.992351e+50	-7.722846e+50	-6.632580e+50	-5.696251e+50	-4.892125e+50	-4.201542e+50	-3.608471e+50	-3.099150e+50	-2.661758e+50	-2.286141e+50	-1.963585e+50	-1.686600e+50	-1.448761e+50	-1.244545e+50	-1.069215e+50	-9.186992e+49	-7.895060e+49	-6.786364e+49	-5.835174e+49	-5.019412e+49	-4.320145e+49	-3.721145e+49	-3.208509e+49	-2.770340e+49	-2.396467e+49	-2.078214e+49	-1.808194e+49	-1.580141e+49	-1.388761e+49	-1.229613e+49	-1.099004e+49	-9.939006e+48	-9.118650e+48	-8.509929e+48	-8.098715e+48	-7.875464e+48	-7.834995e+48	-7.976369e+48	-8.302867e+48	-8.822065e+48	-9.546016e+48	-1.049152e+49	-1.168052e+49	-1.314062e+49	-1.490569e+49	-1.701672e+49	-1.952268e+49	-2.248175e+49	-2.596259e+49	-3.004600e+49	-3.482675e+49	-4.041580e+49	-4.694286e+49	-5.455941e+49	-6.344223e+49	-7.379749e+49	-8.586551e+49	-9.992639e+49	-1.163065e+50	-1.353859e+50	-1.576075e+50	-1.834870e+50	-2.136251e+50	-2.487212e+50	-2.895899e+50	-3.371797e+50	-3.925950e+50	-4.571222e+50	-5.322587e+50	-6.197484e+50	-7.216218e+50	-8.402434e+50	-9.783662e+50	-1.139196e+51	-1.326465e+51	-1.544521e+51	-1.798423e+51	
-8.689222e+50	-7.462512e+50	-6.408999e+50	-5.504232e+50	-4.727214e+50	-4.059909e+50	-3.486831e+50	-2.994679e+50	-2.572031e+50	-2.209077e+50	-1.897393e+50	-1.629746e+50	-1.399924e+50	-1.202592e+50	-1.033172e+50	-8.877302e+49	-7.628920e+49	-6.557599e+49	-5.638472e+49	-4.850209e+49	-4.174515e+49	-3.595707e+49	-3.100352e+49	-2.676953e+49	-2.315683e+49	-2.008158e+49	-1.747241e+49	-1.526875e+49	-1.341947e+49	-1.188164e+49	-1.061957e+49	-9.603965e+48	-8.811263e+48	-8.223062e+48	-7.825710e+48	-7.609985e+48	-7.570881e+48	-7.707489e+48	-8.022980e+48	-8.524677e+48	-9.224223e+48	-1.013785e+49	-1.128678e+49	-1.269765e+49	-1.440323e+49	-1.644309e+49	-1.886458e+49	-2.172390e+49	-2.508740e+49	-2.903316e+49	-3.365276e+49	-3.905340e+49	-4.536043e+49	-5.272023e+49	-6.130362e+49	-7.130980e+49	-8.297102e+49	-9.655791e+49	-1.123858e+50	-1.308221e+50	-1.522946e+50	-1.773017e+50	-2.064239e+50	-2.403369e+50	-2.798279e+50	-3.258135e+50	-3.793608e+50	-4.417128e+50	-5.143164e+50	-5.988569e+50	-6.972962e+50	-8.119191e+50	-9.453858e+50	-1.100794e+51	-1.281751e+51	-1.492455e+51	-1.737799e+51	
-8.389145e+50	-7.204799e+50	-6.187668e+50	-5.314147e+50	-4.563963e+50	-3.919703e+50	-3.366416e+50	-2.891260e+50	-2.483207e+50	-2.132788e+50	-1.831868e+50	-1.573464e+50	-1.351578e+50	-1.161061e+50	-9.974918e+49	-8.570730e+49	-7.365461e+49	-6.331136e+49	-5.443751e+49	-4.682710e+49	-4.030351e+49	-3.471532e+49	-2.993283e+49	-2.584506e+49	-2.235713e+49	-1.938808e+49	-1.686901e+49	-1.474146e+49	-1.295604e+49	-1.147131e+49	-1.025283e+49	-9.272299e+48	-8.506972e+48	-7.939084e+48	-7.555455e+48	-7.347179e+48	-7.309425e+48	-7.441316e+48	-7.745912e+48	-8.230283e+48	-8.905671e+48	-9.787751e+48	-1.089699e+49	-1.225915e+49	-1.390582e+49	-1.587524e+49	-1.821310e+49	-2.097368e+49	-2.422103e+49	-2.803052e+49	-3.249058e+49	-3.770471e+49	-4.379394e+49	-5.089957e+49	-5.918654e+49	-6.884717e+49	-8.010567e+49	-9.322335e+49	-1.085046e+50	-1.263042e+50	-1.470352e+50	-1.711787e+50	-1.992952e+50	-2.320370e+50	-2.701642e+50	-3.145617e+50	-3.662598e+50	-4.264585e+50	-4.965548e+50	-5.781757e+50	-6.732155e+50	-7.838800e+50	-9.127375e+50	-1.062779e+51	-1.237486e+51	-1.440914e+51	-1.677785e+51	
-8.092586e+50	-6.950106e+50	-5.968932e+50	-5.126290e+50	-4.402625e+50	-3.781140e+50	-3.247412e+50	-2.789053e+50	-2.395425e+50	-2.057393e+50	-1.767110e+50	-1.517841e+50	-1.303799e+50	-1.120017e+50	-9.622301e+49	-8.267752e+49	-7.105089e+49	-6.107328e+49	-5.251313e+49	-4.517175e+49	-3.887876e+49	-3.348812e+49	-2.887470e+49	-2.493143e+49	-2.156679e+49	-1.870270e+49	-1.627269e+49	-1.422034e+49	-1.249804e+49	-1.106580e+49	-9.890385e+48	-8.944520e+48	-8.206248e+48	-7.658435e+48	-7.288367e+48	-7.087454e+48	-7.051035e+48	-7.178263e+48	-7.472091e+48	-7.939340e+48	-8.590852e+48	-9.441750e+48	-1.051178e+49	-1.182578e+49	-1.341425e+49	-1.531404e+49	-1.756926e+49	-2.023225e+49	-2.336480e+49	-2.703963e+49	-3.134203e+49	-3.637184e+49	-4.224581e+49	-4.910026e+49	-5.709428e+49	-6.641340e+49	-7.727391e+49	-8.992787e+49	-1.046690e+50	-1.218393e+50	-1.418375e+50	-1.651275e+50	-1.922500e+50	-2.238344e+50	-2.606138e+50	-3.034418e+50	-3.533124e+50	-4.113830e+50	-4.790015e+50	-5.577370e+50	-6.494171e+50	-7.561696e+50	-8.804720e+50	-1.025209e+51	-1.193741e+51	-1.389978e+51	-1.618475e+51	
