-1.338076e+00	-1.332141e+00	-1.321127e+00	-1.305749e+00	-1.286625e+00	-1.264283e+00	-1.239177e+00	-1.211697e+00	-1.182180e+00	-1.150912e+00	-1.118140e+00	-1.084078e+00	-1.048906e+00	-1.012783e+00	-9.758422e-01	-9.381992e-01	-8.999533e-01	-8.611899e-01	-8.219822e-01	-7.823932e-01	-7.424768e-01	-7.022797e-01	-6.618418e-01	-6.211975e-01	-5.803765e-01	-5.394042e-01	-4.983026e-01	-4.570908e-01	-4.157853e-01	-3.744002e-01	-3.329481e-01	-2.914398e-01	-2.498848e-01	-2.082918e-01	-1.666683e-01	-1.250212e-01	-8.335681e-02	-4.168119e-02	-1.342893e-15	4.168119e-02	8.335681e-02	1.250212e-01	1.666683e-01	2.082918e-01	2.498848e-01	2.914398e-01	3.329481e-01	3.744002e-01	4.157853e-01	4.570908e-01	4.983026e-01	5.394042e-01	5.803765e-01	6.211975e-01	6.618418e-01	7.022797e-01	7.424768e-01	7.823932e-01	8.219822e-01	8.611899e-01	8.999533e-01	9.381992e-01	9.758422e-01	1.012783e+00	1.048906e+00	1.084078e+00	1.118140e+00	1.150912e+00	1.182180e+00	1.211697e+00	1.239177e+00	1.264283e+00	1.286625e+00	1.305749e+00	1.321127e+00	1.332141e+00	1.338076e+00	
-1.371684e+00	-1.365589e+00	-1.354288e+00	-1.338517e+00	-1.318906e+00	-1.295998e+00	-1.270258e+00	-1.242085e+00	-1.211824e+00	-1.179770e+00	-1.146174e+00	-1.111256e+00	-1.075202e+00	-1.038172e+00	-1.000304e+00	-9.617165e-01	-9.225114e-01	-8.827759e-01	-8.425851e-01	-8.020035e-01	-7.610864e-01	-7.198817e-01	-6.784301e-01	-6.367670e-01	-5.949228e-01	-5.529235e-01	-5.107918e-01	-4.685471e-01	-4.262063e-01	-3.837840e-01	-3.412929e-01	-2.987443e-01	-2.561478e-01	-2.135123e-01	-1.708456e-01	-1.281546e-01	-8.544603e-02	-4.272587e-02	-2.192040e-15	4.272587e-02	8.544603e-02	1.281546e-01	1.708456e-01	2.135123e-01	2.561478e-01	2.987443e-01	3.412929e-01	3.837840e-01	4.262063e-01	4.685471e-01	5.107918e-01	5.529235e-01	5.949228e-01	6.367670e-01	6.784301e-01	7.198817e-01	7.610864e-01	8.020035e-01	8.425851e-01	8.827759e-01	9.225114e-01	9.617165e-01	1.000304e+00	1.038172e+00	1.075202e+00	1.111256e+00	1.146174e+00	1.179770e+00	1.211824e+00	1.242085e+00	1.270258e+00	1.295998e+00	1.318906e+00	1.338517e+00	1.354288e+00	1.365589e+00	1.371684e+00	
-1.405367e+00	-1.399111e+00	-1.387523e+00	-1.371356e+00	-1.351258e+00	-1.327782e+00	-1.301406e+00	-1.272539e+00	-1.241533e+00	-1.208690e+00	-1.174269e+00	-1.138493e+00	-1.101554e+00	-1.063615e+00	-1.024818e+00	-9.852843e-01	-9.451179e-01	-9.044082e-01	-8.632322e-01	-8.216558e-01	-7.797359e-01	-7.375213e-01	-6.950539e-01	-6.523699e-01	-6.095003e-01	-5.664719e-01	-5.233078e-01	-4.800279e-01	-4.366496e-01	-3.931878e-01	-3.496556e-01	-3.060644e-01	-2.624242e-01	-2.187440e-01	-1.750318e-01	-1.312948e-01	-8.753971e-02	-4.377278e-02	-1.374768e-15	4.377278e-02	8.753971e-02	1.312948e-01	1.750318e-01	2.187440e-01	2.624242e-01	3.060644e-01	3.496556e-01	3.931878e-01	4.366496e-01	4.800279e-01	5.233078e-01	5.664719e-01	6.095003e-01	6.523699e-01	6.950539e-01	7.375213e-01	7.797359e-01	8.216558e-01	8.632322e-01	9.044082e-01	9.451179e-01	9.852843e-01	1.024818e+00	1.063615e+00	1.101554e+00	1.138493e+00	1.174269e+00	1.208690e+00	1.241533e+00	1.272539e+00	1.301406e+00	1.327782e+00	1.351258e+00	1.371356e+00	1.387523e+00	1.399111e+00	1.405367e+00	
-1.439120e+00	-1.432701e+00	-1.420825e+00	-1.404262e+00	-1.383675e+00	-1.359630e+00	-1.332617e+00	-1.303054e+00	-1.271301e+00	-1.237668e+00	-1.202420e+00	-1.165785e+00	-1.127958e+00	-1.089109e+00	-1.049381e+00	-1.008899e+00	-9.677694e-01	-9.260835e-01	-8.839203e-01	-8.413472e-01	-7.984225e-01	-7.551960e-01	-7.117108e-01	-6.680038e-01	-6.241067e-01	-5.800471e-01	-5.358486e-01	-4.915315e-01	-4.471137e-01	-4.026103e-01	-3.580349e-01	-3.133990e-01	-2.687131e-01	-2.239861e-01	-1.792263e-01	-1.344412e-01	-8.963756e-02	-4.482177e-02	-1.353301e-15	4.482177e-02	8.963756e-02	1.344412e-01	1.792263e-01	2.239861e-01	2.687131e-01	3.133990e-01	3.580349e-01	4.026103e-01	4.471137e-01	4.915315e-01	5.358486e-01	5.800471e-01	6.241067e-01	6.680038e-01	7.117108e-01	7.551960e-01	7.984225e-01	8.413472e-01	8.839203e-01	9.260835e-01	9.677694e-01	1.008899e+00	1.049381e+00	1.089109e+00	1.127958e+00	1.165785e+00	1.202420e+00	1.237668e+00	1.271301e+00	1.303054e+00	1.332617e+00	1.359630e+00	1.383675e+00	1.404262e+00	1.420825e+00	1.432701e+00	1.439120e+00	
-1.472937e+00	-1.466355e+00	-1.454190e+00	-1.437230e+00	-1.416152e+00	-1.391538e+00	-1.363886e+00	-1.333625e+00	-1.301124e+00	-1.266699e+00	-1.230622e+00	-1.193126e+00	-1.154411e+00	-1.114649e+00	-1.073989e+00	-1.032557e+00	-9.904622e-01	-9.477984e-01	-9.046462e-01	-8.610746e-01	-8.171432e-01	-7.729030e-01	-7.283980e-01	-6.836661e-01	-6.387398e-01	-5.936471e-01	-5.484122e-01	-5.030561e-01	-4.575968e-01	-4.120500e-01	-3.664295e-01	-3.207471e-01	-2.750134e-01	-2.292377e-01	-1.834285e-01	-1.375934e-01	-9.173922e-02	-4.587268e-02	-1.531110e-15	4.587268e-02	9.173922e-02	1.375934e-01	1.834285e-01	2.292377e-01	2.750134e-01	3.207471e-01	3.664295e-01	4.120500e-01	4.575968e-01	5.030561e-01	5.484122e-01	5.936471e-01	6.387398e-01	6.836661e-01	7.283980e-01	7.729030e-01	8.171432e-01	8.610746e-01	9.046462e-01	9.477984e-01	9.904622e-01	1.032557e+00	1.073989e+00	1.114649e+00	1.154411e+00	1.193126e+00	1.230622e+00	1.266699e+00	1.301124e+00	1.333625e+00	1.363886e+00	1.391538e+00	1.416152e+00	1.437230e+00	1.454190e+00	1.466355e+00	1.472937e+00	
-1.506811e+00	-1.500066e+00	-1.487611e+00	-1.470253e+00	-1.448684e+00	-1.423498e+00	-1.395206e+00	-1.364247e+00	-1.330997e+00	-1.295779e+00	-1.258871e+00	-1.220512e+00	-1.180907e+00	-1.140232e+00	-1.098637e+00	-1.056254e+00	-1.013192e+00	-9.695489e-01	-9.254059e-01	-8.808342e-01	-8.358944e-01	-7.906389e-01	-7.451126e-01	-6.993541e-01	-6.533968e-01	-6.072693e-01	-5.609964e-01	-5.145995e-01	-4.680971e-01	-4.215052e-01	-3.748378e-01	-3.281071e-01	-2.813240e-01	-2.344980e-01	-1.876376e-01	-1.407507e-01	-9.384432e-02	-4.692530e-02	-2.122868e-16	4.692530e-02	9.384432e-02	1.407507e-01	1.876376e-01	2.344980e-01	2.813240e-01	3.281071e-01	3.748378e-01	4.215052e-01	4.680971e-01	5.145995e-01	5.609964e-01	6.072693e-01	6.533968e-01	6.993541e-01	7.451126e-01	7.906389e-01	8.358944e-01	8.808342e-01	9.254059e-01	9.695489e-01	1.013192e+00	1.056254e+00	1.098637e+00	1.140232e+00	1.180907e+00	1.220512e+00	1.258871e+00	1.295779e+00	1.330997e+00	1.364247e+00	1.395206e+00	1.423498e+00	1.448684e+00	1.470253e+00	1.487611e+00	1.500066e+00	1.506811e+00	
-1.540736e+00	-1.533826e+00	-1.521081e+00	-1.503324e+00	-1.481263e+00	-1.455505e+00	-1.426572e+00	-1.394913e+00	-1.360912e+00	-1.324900e+00	-1.287161e+00	-1.247938e+00	-1.207441e+00	-1.165851e+00	-1.123321e+00	-1.079984e+00	-1.035955e+00	-9.913304e-01	-9.461954e-01	-9.006220e-01	-8.546725e-01	-8.084001e-01	-7.618509e-01	-7.150644e-01	-6.680747e-01	-6.209110e-01	-5.735986e-01	-5.261594e-01	-4.786123e-01	-4.309738e-01	-3.832580e-01	-3.354776e-01	-2.876436e-01	-2.397657e-01	-1.918526e-01	-1.439125e-01	-9.595243e-02	-4.797942e-02	-6.938894e-17	4.797942e-02	9.595243e-02	1.439125e-01	1.918526e-01	2.397657e-01	2.876436e-01	3.354776e-01	3.832580e-01	4.309738e-01	4.786123e-01	5.261594e-01	5.735986e-01	6.209110e-01	6.680747e-01	7.150644e-01	7.618509e-01	8.084001e-01	8.546725e-01	9.006220e-01	9.461954e-01	9.913304e-01	1.035955e+00	1.079984e+00	1.123321e+00	1.165851e+00	1.207441e+00	1.247938e+00	1.287161e+00	1.324900e+00	1.360912e+00	1.394913e+00	1.426572e+00	1.455505e+00	1.481263e+00	1.503324e+00	1.521081e+00	1.533826e+00	1.540736e+00	
-1.574702e+00	-1.567628e+00	-1.554592e+00	-1.536436e+00	-1.513881e+00	-1.487551e+00	-1.457976e+00	-1.425616e+00	-1.390863e+00	-1.354056e+00	-1.315484e+00	-1.275397e+00	-1.234008e+00	-1.191501e+00	-1.148034e+00	-1.103743e+00	-1.058745e+00	-1.013138e+00	-9.670098e-01	-9.204336e-01	-8.734730e-01	-8.261827e-01	-7.786094e-01	-7.307936e-01	-6.827702e-01	-6.345690e-01	-5.862158e-01	-5.377331e-01	-4.891402e-01	-4.404537e-01	-3.916884e-01	-3.428570e-01	-2.939708e-01	-2.450397e-01	-1.960728e-01	-1.470780e-01	-9.806306e-02	-4.903481e-02	-1.821243e-15	4.903481e-02	9.806306e-02	1.470780e-01	1.960728e-01	2.450397e-01	2.939708e-01	3.428570e-01	3.916884e-01	4.404537e-01	4.891402e-01	5.377331e-01	5.862158e-01	6.345690e-01	6.827702e-01	7.307936e-01	7.786094e-01	8.261827e-01	8.734730e-01	9.204336e-01	9.670098e-01	1.013138e+00	1.058745e+00	1.103743e+00	1.148034e+00	1.191501e+00	1.234008e+00	1.275397e+00	1.315484e+00	1.354056e+00	1.390863e+00	1.425616e+00	1.457976e+00	1.487551e+00	1.513881e+00	1.536436e+00	1.554592e+00	1.567628e+00	1.574702e+00	
-1.608703e+00	-1.601464e+00	-1.588136e+00	-1.569579e+00	-1.546532e+00	-1.519627e+00	-1.489411e+00	-1.456349e+00	-1.420844e+00	-1.383240e+00	-1.343835e+00	-1.302882e+00	-1.260599e+00	-1.217175e+00	-1.172771e+00	-1.127525e+00	-1.081556e+00	-1.034966e+00	-9.878440e-01	-9.402640e-01	-8.922915e-01	-8.439821e-01	-7.953837e-01	-7.465378e-01	-6.974796e-01	-6.482399e-01	-5.988451e-01	-5.493179e-01	-4.996780e-01	-4.499427e-01	-4.001268e-01	-3.502434e-01	-3.003040e-01	-2.503187e-01	-2.002969e-01	-1.502466e-01	-1.001757e-01	-5.009119e-02	-2.923876e-15	5.009119e-02	1.001757e-01	1.502466e-01	2.002969e-01	2.503187e-01	3.003040e-01	3.502434e-01	4.001268e-01	4.499427e-01	4.996780e-01	5.493179e-01	5.988451e-01	6.482399e-01	6.974796e-01	7.465378e-01	7.953837e-01	8.439821e-01	8.922915e-01	9.402640e-01	9.878440e-01	1.034966e+00	1.081556e+00	1.127525e+00	1.172771e+00	1.217175e+00	1.260599e+00	1.302882e+00	1.343835e+00	1.383240e+00	1.420844e+00	1.456349e+00	1.489411e+00	1.519627e+00	1.546532e+00	1.569579e+00	1.588136e+00	1.601464e+00	1.608703e+00	
-1.642727e+00	-1.635323e+00	-1.621703e+00	-1.602746e+00	-1.579205e+00	-1.551726e+00	-1.520866e+00	-1.487102e+00	-1.450844e+00	-1.412444e+00	-1.372205e+00	-1.330385e+00	-1.287209e+00	-1.242867e+00	-1.197525e+00	-1.151323e+00	-1.104383e+00	-1.056810e+00	-1.008692e+00	-9.601078e-01	-9.111226e-01	-8.617935e-01	-8.121694e-01	-7.622925e-01	-7.121990e-01	-6.619201e-01	-6.114828e-01	-5.609104e-01	-5.102230e-01	-4.594380e-01	-4.085708e-01	-3.576347e-01	-3.066414e-01	-2.556013e-01	-2.045238e-01	-1.534174e-01	-1.022897e-01	-5.114829e-02	2.498002e-16	5.114829e-02	1.022897e-01	1.534174e-01	2.045238e-01	2.556013e-01	3.066414e-01	3.576347e-01	4.085708e-01	4.594380e-01	5.102230e-01	5.609104e-01	6.114828e-01	6.619201e-01	7.121990e-01	7.622925e-01	8.121694e-01	8.617935e-01	9.111226e-01	9.601078e-01	1.008692e+00	1.056810e+00	1.104383e+00	1.151323e+00	1.197525e+00	1.242867e+00	1.287209e+00	1.330385e+00	1.372205e+00	1.412444e+00	1.450844e+00	1.487102e+00	1.520866e+00	1.551726e+00	1.579205e+00	1.602746e+00	1.621703e+00	1.635323e+00	1.642727e+00	
-1.676764e+00	-1.669195e+00	-1.655283e+00	-1.635925e+00	-1.611890e+00	-1.583837e+00	-1.552334e+00	-1.517868e+00	-1.480857e+00	-1.441660e+00	-1.400586e+00	-1.357899e+00	-1.313828e+00	-1.268569e+00	-1.222288e+00	-1.175130e+00	-1.127219e+00	-1.078661e+00	-1.029548e+00	-9.799590e-01	-9.299608e-01	-8.796116e-01	-8.289614e-01	-7.780531e-01	-7.269239e-01	-6.756054e-01	-6.241253e-01	-5.725072e-01	-5.207718e-01	-4.689369e-01	-4.170181e-01	-3.650288e-01	-3.129812e-01	-2.608859e-01	-2.087524e-01	-1.565893e-01	-1.044046e-01	-5.220579e-02	-1.707402e-15	5.220579e-02	1.044046e-01	1.565893e-01	2.087524e-01	2.608859e-01	3.129812e-01	3.650288e-01	4.170181e-01	4.689369e-01	5.207718e-01	5.725072e-01	6.241253e-01	6.756054e-01	7.269239e-01	7.780531e-01	8.289614e-01	8.796116e-01	9.299608e-01	9.799590e-01	1.029548e+00	1.078661e+00	1.127219e+00	1.175130e+00	1.222288e+00	1.268569e+00	1.313828e+00	1.357899e+00	1.400586e+00	1.441660e+00	1.480857e+00	1.517868e+00	1.552334e+00	1.583837e+00	1.611890e+00	1.635925e+00	1.655283e+00	1.669195e+00	1.676764e+00	
-1.710803e+00	-1.703068e+00	-1.688865e+00	-1.669107e+00	-1.644577e+00	-1.615950e+00	-1.583803e+00	-1.548635e+00	-1.510870e+00	-1.470876e+00	-1.428968e+00	-1.385415e+00	-1.340449e+00	-1.294271e+00	-1.247052e+00	-1.198938e+00	-1.150055e+00	-1.100514e+00	-1.050405e+00	-9.998113e-01	-9.487999e-01	-8.974306e-01	-8.457542e-01	-7.938146e-01	-7.416495e-01	-6.892914e-01	-6.367684e-01	-5.841047e-01	-5.313212e-01	-4.784363e-01	-4.254657e-01	-3.724233e-01	-3.193214e-01	-2.661707e-01	-2.129811e-01	-1.597613e-01	-1.065195e-01	-5.326333e-02	-3.840244e-15	5.326333e-02	1.065195e-01	1.597613e-01	2.129811e-01	2.661707e-01	3.193214e-01	3.724233e-01	4.254657e-01	4.784363e-01	5.313212e-01	5.841047e-01	6.367684e-01	6.892914e-01	7.416495e-01	7.938146e-01	8.457542e-01	8.974306e-01	9.487999e-01	9.998113e-01	1.050405e+00	1.100514e+00	1.150055e+00	1.198938e+00	1.247052e+00	1.294271e+00	1.340449e+00	1.385415e+00	1.428968e+00	1.470876e+00	1.510870e+00	1.548635e+00	1.583803e+00	1.615950e+00	1.644577e+00	1.669107e+00	1.688865e+00	1.703068e+00	1.710803e+00	
-1.744832e+00	-1.736932e+00	-1.722437e+00	-1.702277e+00	-1.677254e+00	-1.648053e+00	-1.615263e+00	-1.579392e+00	-1.540875e+00	-1.500084e+00	-1.457341e+00	-1.412922e+00	-1.367062e+00	-1.319966e+00	-1.271808e+00	-1.222738e+00	-1.172885e+00	-1.122359e+00	-1.071256e+00	-1.019658e+00	-9.676334e-01	-9.152442e-01	-8.625419e-01	-8.095712e-01	-7.563706e-01	-7.029732e-01	-6.494077e-01	-5.956986e-01	-5.418675e-01	-4.879328e-01	-4.339108e-01	-3.798155e-01	-3.256596e-01	-2.714540e-01	-2.172086e-01	-1.629324e-01	-1.086339e-01	-5.432056e-02	-2.279860e-15	5.432056e-02	1.086339e-01	1.629324e-01	2.172086e-01	2.714540e-01	3.256596e-01	3.798155e-01	4.339108e-01	4.879328e-01	5.418675e-01	5.956986e-01	6.494077e-01	7.029732e-01	7.563706e-01	8.095712e-01	8.625419e-01	9.152442e-01	9.676334e-01	1.019658e+00	1.071256e+00	1.122359e+00	1.172885e+00	1.222738e+00	1.271808e+00	1.319966e+00	1.367062e+00	1.412922e+00	1.457341e+00	1.500084e+00	1.540875e+00	1.579392e+00	1.615263e+00	1.648053e+00	1.677254e+00	1.702277e+00	1.722437e+00	1.736932e+00	1.744832e+00	
-1.778836e+00	-1.770771e+00	-1.755984e+00	-1.735425e+00	-1.709908e+00	-1.680133e+00	-1.646701e+00	-1.610129e+00	-1.570858e+00	-1.529272e+00	-1.485695e+00	-1.440410e+00	-1.393657e+00	-1.345644e+00	-1.296548e+00	-1.246523e+00	-1.195699e+00	-1.144190e+00	-1.092093e+00	-1.039490e+00	-9.864539e-01	-9.330456e-01	-8.793181e-01	-8.253171e-01	-7.710817e-01	-7.166457e-01	-6.620383e-01	-6.072846e-01	-5.524064e-01	-4.974228e-01	-4.423500e-01	-3.872027e-01	-3.319934e-01	-2.767336e-01	-2.214331e-01	-1.661014e-01	-1.107467e-01	-5.537706e-02	-5.854692e-17	5.537706e-02	1.107467e-01	1.661014e-01	2.214331e-01	2.767336e-01	3.319934e-01	3.872027e-01	4.423500e-01	4.974228e-01	5.524064e-01	6.072846e-01	6.620383e-01	7.166457e-01	7.710817e-01	8.253171e-01	8.793181e-01	9.330456e-01	9.864539e-01	1.039490e+00	1.092093e+00	1.144190e+00	1.195699e+00	1.246523e+00	1.296548e+00	1.345644e+00	1.393657e+00	1.440410e+00	1.485695e+00	1.529272e+00	1.570858e+00	1.610129e+00	1.646701e+00	1.680133e+00	1.709908e+00	1.735425e+00	1.755984e+00	1.770771e+00	1.778836e+00	
-1.812801e+00	-1.804572e+00	-1.789494e+00	-1.768535e+00	-1.742526e+00	-1.712178e+00	-1.678104e+00	-1.640831e+00	-1.600809e+00	-1.558427e+00	-1.514018e+00	-1.467868e+00	-1.420222e+00	-1.371293e+00	-1.321260e+00	-1.270281e+00	-1.218488e+00	-1.165997e+00	-1.112906e+00	-1.059301e+00	-1.005254e+00	-9.508274e-01	-8.960759e-01	-8.410457e-01	-7.857766e-01	-7.303031e-01	-6.746550e-01	-6.188578e-01	-5.629338e-01	-5.069023e-01	-4.507800e-01	-3.945817e-01	-3.383203e-01	-2.820074e-01	-2.256531e-01	-1.692668e-01	-1.128572e-01	-5.643239e-02	-3.200998e-15	5.643239e-02	1.128572e-01	1.692668e-01	2.256531e-01	2.820074e-01	3.383203e-01	3.945817e-01	4.507800e-01	5.069023e-01	5.629338e-01	6.188578e-01	6.746550e-01	7.303031e-01	7.857766e-01	8.410457e-01	8.960759e-01	9.508274e-01	1.005254e+00	1.059301e+00	1.112906e+00	1.165997e+00	1.218488e+00	1.270281e+00	1.321260e+00	1.371293e+00	1.420222e+00	1.467868e+00	1.514018e+00	1.558427e+00	1.600809e+00	1.640831e+00	1.678104e+00	1.712178e+00	1.742526e+00	1.768535e+00	1.789494e+00	1.804572e+00	1.812801e+00	
-1.846712e+00	-1.838319e+00	-1.822951e+00	-1.801594e+00	-1.775092e+00	-1.744172e+00	-1.709458e+00	-1.671485e+00	-1.630713e+00	-1.587537e+00	-1.542297e+00	-1.495283e+00	-1.446747e+00	-1.396902e+00	-1.345935e+00	-1.294003e+00	-1.241242e+00	-1.187770e+00	-1.133688e+00	-1.079081e+00	-1.024025e+00	-9.685818e-01	-9.128078e-01	-8.567499e-01	-8.004488e-01	-7.439395e-01	-6.872522e-01	-6.304132e-01	-5.734450e-01	-5.163672e-01	-4.591970e-01	-4.019494e-01	-3.446375e-01	-2.872730e-01	-2.298665e-01	-1.724274e-01	-1.149645e-01	-5.748610e-02	7.856129e-16	5.748610e-02	1.149645e-01	1.724274e-01	2.298665e-01	2.872730e-01	3.446375e-01	4.019494e-01	4.591970e-01	5.163672e-01	5.734450e-01	6.304132e-01	6.872522e-01	7.439395e-01	8.004488e-01	8.567499e-01	9.128078e-01	9.685818e-01	1.024025e+00	1.079081e+00	1.133688e+00	1.187770e+00	1.241242e+00	1.294003e+00	1.345935e+00	1.396902e+00	1.446747e+00	1.495283e+00	1.542297e+00	1.587537e+00	1.630713e+00	1.671485e+00	1.709458e+00	1.744172e+00	1.775092e+00	1.801594e+00	1.822951e+00	1.838319e+00	1.846712e+00	
-1.880551e+00	-1.871995e+00	-1.856338e+00	-1.834583e+00	-1.807591e+00	-1.776101e+00	-1.740748e+00	-1.702077e+00	-1.660556e+00	-1.616588e+00	-1.570518e+00	-1.522643e+00	-1.473217e+00	-1.422460e+00	-1.370559e+00	-1.317676e+00	-1.263950e+00	-1.209499e+00	-1.154427e+00	-1.098821e+00	-1.042757e+00	-9.863003e-01	-9.295059e-01	-8.724224e-01	-8.150913e-01	-7.575483e-01	-6.998240e-01	-6.419452e-01	-5.839348e-01	-5.258130e-01	-4.675970e-01	-4.093021e-01	-3.509418e-01	-2.925280e-01	-2.340713e-01	-1.755815e-01	-1.170675e-01	-5.853768e-02	-4.277611e-15	5.853768e-02	1.170675e-01	1.755815e-01	2.340713e-01	2.925280e-01	3.509418e-01	4.093021e-01	4.675970e-01	5.258130e-01	5.839348e-01	6.419452e-01	6.998240e-01	7.575483e-01	8.150913e-01	8.724224e-01	9.295059e-01	9.863003e-01	1.042757e+00	1.098821e+00	1.154427e+00	1.209499e+00	1.263950e+00	1.317676e+00	1.370559e+00	1.422460e+00	1.473217e+00	1.522643e+00	1.570518e+00	1.616588e+00	1.660556e+00	1.702077e+00	1.740748e+00	1.776101e+00	1.807591e+00	1.834583e+00	1.856338e+00	1.871995e+00	1.880551e+00	
-1.914301e+00	-1.905583e+00	-1.889638e+00	-1.867487e+00	-1.840006e+00	-1.807947e+00	-1.771957e+00	-1.732590e+00	-1.690322e+00	-1.645564e+00	-1.598667e+00	-1.549932e+00	-1.499620e+00	-1.447952e+00	-1.395120e+00	-1.341289e+00	-1.286600e+00	-1.231173e+00	-1.175114e+00	-1.118512e+00	-1.061443e+00	-1.003974e+00	-9.461615e-01	-8.880551e-01	-8.296967e-01	-7.711224e-01	-7.123638e-01	-6.534479e-01	-5.943981e-01	-5.352347e-01	-4.759756e-01	-4.166362e-01	-3.572301e-01	-2.977696e-01	-2.382655e-01	-1.787277e-01	-1.191652e-01	-5.958658e-02	-3.779746e-15	5.958658e-02	1.191652e-01	1.787277e-01	2.382655e-01	2.977696e-01	3.572301e-01	4.166362e-01	4.759756e-01	5.352347e-01	5.943981e-01	6.534479e-01	7.123638e-01	7.711224e-01	8.296967e-01	8.880551e-01	9.461615e-01	1.003974e+00	1.061443e+00	1.118512e+00	1.175114e+00	1.231173e+00	1.286600e+00	1.341289e+00	1.395120e+00	1.447952e+00	1.499620e+00	1.549932e+00	1.598667e+00	1.645564e+00	1.690322e+00	1.732590e+00	1.771957e+00	1.807947e+00	1.840006e+00	1.867487e+00	1.889638e+00	1.905583e+00	1.914301e+00	
-1.947943e+00	-1.939063e+00	-1.922832e+00	-1.900287e+00	-1.872319e+00	-1.839694e+00	-1.803068e+00	-1.763008e+00	-1.719996e+00	-1.674451e+00	-1.626729e+00	-1.577137e+00	-1.525941e+00	-1.473365e+00	-1.419606e+00	-1.364829e+00	-1.309180e+00	-1.252780e+00	-1.195737e+00	-1.138141e+00	-1.080070e+00	-1.021592e+00	-9.627657e-01	-9.036395e-01	-8.442568e-01	-7.846547e-01	-7.248649e-01	-6.649150e-01	-6.048289e-01	-5.446273e-01	-4.843283e-01	-4.239475e-01	-3.634990e-01	-3.029951e-01	-2.424467e-01	-1.818641e-01	-1.212564e-01	-6.063224e-02	-1.434616e-15	6.063224e-02	1.212564e-01	1.818641e-01	2.424467e-01	3.029951e-01	3.634990e-01	4.239475e-01	4.843283e-01	5.446273e-01	6.048289e-01	6.649150e-01	7.248649e-01	7.846547e-01	8.442568e-01	9.036395e-01	9.627657e-01	1.021592e+00	1.080070e+00	1.138141e+00	1.195737e+00	1.252780e+00	1.309180e+00	1.364829e+00	1.419606e+00	1.473365e+00	1.525941e+00	1.577137e+00	1.626729e+00	1.674451e+00	1.719996e+00	1.763008e+00	1.803068e+00	1.839694e+00	1.872319e+00	1.900287e+00	1.922832e+00	1.939063e+00	1.947943e+00	
-1.981455e+00	-1.972416e+00	-1.955901e+00	-1.932963e+00	-1.904511e+00	-1.871321e+00	-1.834064e+00	-1.793312e+00	-1.749559e+00	-1.703229e+00	-1.654686e+00	-1.604241e+00	-1.552164e+00	-1.498685e+00	-1.444001e+00	-1.388283e+00	-1.331676e+00	-1.274307e+00	-1.216283e+00	-1.157697e+00	-1.098629e+00	-1.039146e+00	-9.793085e-01	-9.191663e-01	-8.587633e-01	-7.981370e-01	-7.373198e-01	-6.763398e-01	-6.152213e-01	-5.539853e-01	-4.926502e-01	-4.312319e-01	-3.697448e-01	-3.082012e-01	-2.466125e-01	-1.849889e-01	-1.233398e-01	-6.167404e-02	-5.597302e-15	6.167404e-02	1.233398e-01	1.849889e-01	2.466125e-01	3.082012e-01	3.697448e-01	4.312319e-01	4.926502e-01	5.539853e-01	6.152213e-01	6.763398e-01	7.373198e-01	7.981370e-01	8.587633e-01	9.191663e-01	9.793085e-01	1.039146e+00	1.098629e+00	1.157697e+00	1.216283e+00	1.274307e+00	1.331676e+00	1.388283e+00	1.444001e+00	1.498685e+00	1.552164e+00	1.604241e+00	1.654686e+00	1.703229e+00	1.749559e+00	1.793312e+00	1.834064e+00	1.871321e+00	1.904511e+00	1.932963e+00	1.955901e+00	1.972416e+00	1.981455e+00	
-2.014816e+00	-2.005620e+00	-1.988822e+00	-1.965495e+00	-1.936560e+00	-1.902810e+00	-1.864923e+00	-1.823484e+00	-1.778994e+00	-1.731883e+00	-1.682522e+00	-1.631228e+00	-1.578274e+00	-1.523894e+00	-1.468290e+00	-1.411634e+00	-1.354075e+00	-1.295741e+00	-1.236741e+00	-1.177169e+00	-1.117107e+00	-1.056624e+00	-9.957799e-01	-9.346261e-01	-8.732070e-01	-8.115610e-01	-7.497209e-01	-6.877153e-01	-6.255688e-01	-5.633028e-01	-5.009361e-01	-4.384848e-01	-3.759635e-01	-3.133849e-01	-2.507603e-01	-1.881003e-01	-1.254143e-01	-6.271133e-02	-1.334002e-15	6.271133e-02	1.254143e-01	1.881003e-01	2.507603e-01	3.133849e-01	3.759635e-01	4.384848e-01	5.009361e-01	5.633028e-01	6.255688e-01	6.877153e-01	7.497209e-01	8.115610e-01	8.732070e-01	9.346261e-01	9.957799e-01	1.056624e+00	1.117107e+00	1.177169e+00	1.236741e+00	1.295741e+00	1.354075e+00	1.411634e+00	1.468290e+00	1.523894e+00	1.578274e+00	1.631228e+00	1.682522e+00	1.731883e+00	1.778994e+00	1.823484e+00	1.864923e+00	1.902810e+00	1.936560e+00	1.965495e+00	1.988822e+00	2.005620e+00	2.014816e+00	
