-5.140181e-01	-4.414480e-01	-3.791236e-01	-3.255982e-01	-2.796296e-01	-2.401510e-01	-2.062460e-01	-1.771278e-01	-1.521206e-01	-1.306439e-01	-1.121993e-01	-9.635883e-02	-8.275471e-02	-7.107124e-02	-6.103727e-02	-5.241991e-02	-4.501917e-02	-3.866328e-02	-3.320472e-02	-2.851682e-02	-2.449076e-02	-2.103311e-02	-1.806361e-02	-1.551336e-02	-1.332315e-02	-1.144217e-02	-9.826741e-03	-8.439384e-03	-7.247896e-03	-6.224625e-03	-5.345822e-03	-4.591090e-03	-3.942912e-03	-3.386246e-03	-2.908171e-03	-2.497592e-03	-2.144980e-03	-1.842151e-03	-1.582076e-03	-1.358719e-03	-1.166897e-03	-1.002158e-03	-8.606775e-04	-7.391726e-04	-6.348233e-04	-5.452075e-04	-4.682455e-04	-4.021510e-04	-3.453900e-04	-2.966452e-04	-2.547853e-04	-2.188386e-04	-1.879710e-04	-1.614660e-04	-1.387085e-04	-1.191703e-04	-1.023979e-04	-8.800206e-05	-7.564866e-05	-6.505098e-05	-5.596308e-05	-4.817403e-05	-4.150304e-05	-3.579531e-05	-3.091834e-05	-2.675896e-05	-2.322063e-05	-2.022123e-05	-1.769114e-05	-1.557165e-05	-1.381356e-05	-1.237607e-05	-1.122582e-05	-1.033610e-05	-9.686279e-06	-9.261265e-06	-9.051196e-06	
-5.273194e-01	-4.528714e-01	-3.889342e-01	-3.340237e-01	-2.868656e-01	-2.463654e-01	-2.115831e-01	-1.817114e-01	-1.560570e-01	-1.340246e-01	-1.151027e-01	-9.885232e-02	-8.489616e-02	-7.291036e-02	-6.261674e-02	-5.377639e-02	-4.618414e-02	-3.966377e-02	-3.406397e-02	-2.925475e-02	-2.512451e-02	-2.157738e-02	-1.853105e-02	-1.591480e-02	-1.366792e-02	-1.173826e-02	-1.008103e-02	-8.657770e-03	-7.435451e-03	-6.385701e-03	-5.484156e-03	-4.709894e-03	-4.044944e-03	-3.473872e-03	-2.983426e-03	-2.562223e-03	-2.200486e-03	-1.889820e-03	-1.623015e-03	-1.393879e-03	-1.197093e-03	-1.028091e-03	-8.829493e-04	-7.583003e-04	-6.512506e-04	-5.593159e-04	-4.803623e-04	-4.125575e-04	-3.543277e-04	-3.043216e-04	-2.613784e-04	-2.245016e-04	-1.928352e-04	-1.656443e-04	-1.422979e-04	-1.222541e-04	-1.050477e-04	-9.027930e-05	-7.760623e-05	-6.673432e-05	-5.741124e-05	-4.942063e-05	-4.257702e-05	-3.672159e-05	-3.171842e-05	-2.745141e-05	-2.382152e-05	-2.074450e-05	-1.814894e-05	-1.597460e-05	-1.417102e-05	-1.269633e-05	-1.151631e-05	-1.060357e-05	-9.936932e-06	-9.500920e-06	-9.285414e-06	
-5.406433e-01	-4.643143e-01	-3.987615e-01	-3.424636e-01	-2.941139e-01	-2.525904e-01	-2.169292e-01	-1.863027e-01	-1.600001e-01	-1.374110e-01	-1.180111e-01	-1.013500e-01	-8.704125e-02	-7.475261e-02	-6.419889e-02	-5.513517e-02	-4.735108e-02	-4.066597e-02	-3.492467e-02	-2.999394e-02	-2.575934e-02	-2.212259e-02	-1.899928e-02	-1.631692e-02	-1.401327e-02	-1.203485e-02	-1.033575e-02	-8.876529e-03	-7.623324e-03	-6.547050e-03	-5.622726e-03	-4.828900e-03	-4.147148e-03	-3.561648e-03	-3.058809e-03	-2.626963e-03	-2.256086e-03	-1.937571e-03	-1.664024e-03	-1.429098e-03	-1.227340e-03	-1.054068e-03	-9.052590e-04	-7.774604e-04	-6.677060e-04	-5.734483e-04	-4.924998e-04	-4.229817e-04	-3.632806e-04	-3.120109e-04	-2.679827e-04	-2.301741e-04	-1.977076e-04	-1.698297e-04	-1.458934e-04	-1.253431e-04	-1.077019e-04	-9.256041e-05	-7.956712e-05	-6.842051e-05	-5.886187e-05	-5.066936e-05	-4.365283e-05	-3.764944e-05	-3.251986e-05	-2.814503e-05	-2.442342e-05	-2.126866e-05	-1.860751e-05	-1.637824e-05	-1.452908e-05	-1.301713e-05	-1.180729e-05	-1.087149e-05	-1.018801e-05	-9.740982e-06	-9.520031e-06	
-5.539888e-01	-4.757756e-01	-4.086047e-01	-3.509171e-01	-3.013740e-01	-2.588254e-01	-2.222840e-01	-1.909015e-01	-1.639497e-01	-1.408029e-01	-1.209241e-01	-1.038518e-01	-8.918983e-02	-7.659784e-02	-6.578361e-02	-5.649616e-02	-4.851992e-02	-4.166979e-02	-3.578677e-02	-3.073432e-02	-2.639519e-02	-2.266867e-02	-1.946827e-02	-1.671970e-02	-1.435918e-02	-1.233193e-02	-1.059088e-02	-9.095641e-03	-7.811502e-03	-6.708661e-03	-5.761520e-03	-4.948099e-03	-4.249519e-03	-3.649565e-03	-3.134315e-03	-2.691809e-03	-2.311777e-03	-1.985399e-03	-1.705100e-03	-1.464375e-03	-1.257637e-03	-1.080087e-03	-9.276049e-04	-7.966517e-04	-6.841880e-04	-5.876036e-04	-5.046569e-04	-4.334228e-04	-3.722480e-04	-3.197128e-04	-2.745977e-04	-2.358558e-04	-2.025879e-04	-1.740219e-04	-1.494947e-04	-1.284371e-04	-1.103605e-04	-9.484522e-05	-8.153120e-05	-7.010944e-05	-6.031485e-05	-5.192010e-05	-4.473038e-05	-3.857880e-05	-3.332259e-05	-2.883978e-05	-2.502630e-05	-2.179366e-05	-1.906683e-05	-1.678252e-05	-1.488772e-05	-1.333845e-05	-1.209875e-05	-1.113985e-05	-1.043950e-05	-9.981433e-06	-9.755029e-06	
-5.673548e-01	-4.872545e-01	-4.184630e-01	-3.593836e-01	-3.086452e-01	-2.650701e-01	-2.276470e-01	-1.955073e-01	-1.679052e-01	-1.442001e-01	-1.238416e-01	-1.063574e-01	-9.134168e-02	-7.844589e-02	-6.737075e-02	-5.785922e-02	-4.969055e-02	-4.267514e-02	-3.665019e-02	-3.147584e-02	-2.703202e-02	-2.321559e-02	-1.993797e-02	-1.712309e-02	-1.470562e-02	-1.262945e-02	-1.084640e-02	-9.315089e-03	-7.999968e-03	-6.870519e-03	-5.900527e-03	-5.067481e-03	-4.352046e-03	-3.737617e-03	-3.209935e-03	-2.756753e-03	-2.367552e-03	-2.033300e-03	-1.746238e-03	-1.499706e-03	-1.287979e-03	-1.106146e-03	-9.499850e-04	-8.158723e-04	-7.006952e-04	-6.017805e-04	-5.168326e-04	-4.438799e-04	-3.812292e-04	-3.274264e-04	-2.812229e-04	-2.415463e-04	-2.074757e-04	-1.782204e-04	-1.531015e-04	-1.315359e-04	-1.130231e-04	-9.713352e-05	-8.349828e-05	-7.180095e-05	-6.177005e-05	-5.317277e-05	-4.580957e-05	-3.950958e-05	-3.412656e-05	-2.953559e-05	-2.563010e-05	-2.231947e-05	-1.952685e-05	-1.718743e-05	-1.524691e-05	-1.366026e-05	-1.239065e-05	-1.140862e-05	-1.069137e-05	-1.022225e-05	-9.990386e-06	
-5.807398e-01	-4.987498e-01	-4.283354e-01	-3.678622e-01	-3.159267e-01	-2.713236e-01	-2.330176e-01	-2.001197e-01	-1.718664e-01	-1.476020e-01	-1.267633e-01	-1.088666e-01	-9.349661e-02	-8.029658e-02	-6.896016e-02	-5.922423e-02	-5.086284e-02	-4.368193e-02	-3.751483e-02	-3.221842e-02	-2.766976e-02	-2.376329e-02	-2.040835e-02	-1.752706e-02	-1.505256e-02	-1.292741e-02	-1.110229e-02	-9.534851e-03	-8.188703e-03	-7.032607e-03	-6.039732e-03	-5.187032e-03	-4.454719e-03	-3.825795e-03	-3.285664e-03	-2.821790e-03	-2.423407e-03	-2.081269e-03	-1.787436e-03	-1.535087e-03	-1.318365e-03	-1.132242e-03	-9.723970e-04	-8.351203e-04	-7.172259e-04	-6.159777e-04	-5.290257e-04	-4.543519e-04	-3.902231e-04	-3.351510e-04	-2.878575e-04	-2.472448e-04	-2.123705e-04	-1.824250e-04	-1.567135e-04	-1.346391e-04	-1.156896e-04	-9.942509e-05	-8.546817e-05	-7.349487e-05	-6.322732e-05	-5.442722e-05	-4.689031e-05	-4.044169e-05	-3.493167e-05	-3.023239e-05	-2.623477e-05	-2.284603e-05	-1.998753e-05	-1.759292e-05	-1.560662e-05	-1.398254e-05	-1.268297e-05	-1.167777e-05	-1.094360e-05	-1.046342e-05	-1.022608e-05	
-5.941423e-01	-5.102602e-01	-4.382207e-01	-3.763519e-01	-3.232178e-01	-2.775853e-01	-2.383953e-01	-2.047382e-01	-1.758329e-01	-1.510084e-01	-1.296888e-01	-1.113791e-01	-9.565436e-02	-8.214970e-02	-7.055165e-02	-6.059104e-02	-5.203668e-02	-4.469004e-02	-3.838062e-02	-3.296197e-02	-2.830834e-02	-2.431171e-02	-2.087934e-02	-1.793155e-02	-1.539994e-02	-1.322575e-02	-1.135852e-02	-9.754900e-03	-8.377685e-03	-7.194909e-03	-6.179119e-03	-5.306741e-03	-4.557527e-03	-3.914088e-03	-3.361492e-03	-2.886913e-03	-2.479336e-03	-2.129302e-03	-1.828687e-03	-1.570514e-03	-1.348791e-03	-1.158372e-03	-9.948383e-04	-8.543935e-04	-7.337784e-04	-6.301935e-04	-5.412348e-04	-4.648376e-04	-3.992288e-04	-3.428858e-04	-2.945008e-04	-2.529508e-04	-2.172716e-04	-1.866351e-04	-1.603302e-04	-1.377464e-04	-1.183595e-04	-1.017197e-04	-8.744064e-05	-7.519102e-05	-6.468651e-05	-5.568331e-05	-4.797247e-05	-4.137502e-05	-3.573784e-05	-3.093010e-05	-2.684022e-05	-2.337328e-05	-2.044881e-05	-1.799893e-05	-1.596680e-05	-1.430523e-05	-1.297568e-05	-1.194728e-05	-1.119616e-05	-1.070489e-05	-1.046208e-05	
-6.075607e-01	-5.217841e-01	-4.481176e-01	-3.848516e-01	-3.305175e-01	-2.838544e-01	-2.437793e-01	-2.093621e-01	-1.798039e-01	-1.544189e-01	-1.326177e-01	-1.138945e-01	-9.781467e-02	-8.400501e-02	-7.214502e-02	-6.195945e-02	-5.321190e-02	-4.569934e-02	-3.924742e-02	-3.370640e-02	-2.894766e-02	-2.486078e-02	-2.135089e-02	-1.833653e-02	-1.574774e-02	-1.352445e-02	-1.161504e-02	-9.975209e-03	-8.566891e-03	-7.357402e-03	-6.318671e-03	-5.426591e-03	-4.660456e-03	-4.002486e-03	-3.437409e-03	-2.952112e-03	-2.535330e-03	-2.177391e-03	-1.869987e-03	-1.605983e-03	-1.379253e-03	-1.184534e-03	-1.017306e-03	-8.736896e-04	-7.503504e-04	-6.444261e-04	-5.534583e-04	-4.753357e-04	-4.082452e-04	-3.506297e-04	-3.011519e-04	-2.586636e-04	-2.221786e-04	-1.908501e-04	-1.639511e-04	-1.408573e-04	-1.210326e-04	-1.040169e-04	-8.941543e-05	-7.688916e-05	-6.614742e-05	-5.694089e-05	-4.905590e-05	-4.230945e-05	-3.654496e-05	-3.162864e-05	-2.744640e-05	-2.390115e-05	-2.091063e-05	-1.840543e-05	-1.632740e-05	-1.462831e-05	-1.326873e-05	-1.221710e-05	-1.144902e-05	-1.094666e-05	-1.069836e-05	
-6.209930e-01	-5.333200e-01	-4.580249e-01	-3.933601e-01	-3.378247e-01	-2.901300e-01	-2.491689e-01	-2.139908e-01	-1.837791e-01	-1.578329e-01	-1.355497e-01	-1.164126e-01	-9.997721e-02	-8.586224e-02	-7.374004e-02	-6.332929e-02	-5.438834e-02	-4.670969e-02	-4.011513e-02	-3.445160e-02	-2.958766e-02	-2.541042e-02	-2.182292e-02	-1.874192e-02	-1.609590e-02	-1.382345e-02	-1.187183e-02	-1.019575e-02	-8.756292e-03	-7.520064e-03	-6.458368e-03	-5.546565e-03	-4.763492e-03	-4.090975e-03	-3.513406e-03	-3.017379e-03	-2.591383e-03	-2.225530e-03	-1.911329e-03	-1.641489e-03	-1.409746e-03	-1.210722e-03	-1.039797e-03	-8.930056e-04	-7.669395e-04	-6.586734e-04	-5.656944e-04	-4.858447e-04	-4.172709e-04	-3.583816e-04	-3.078099e-04	-2.643823e-04	-2.270906e-04	-1.950696e-04	-1.675759e-04	-1.439714e-04	-1.237085e-04	-1.063166e-04	-9.139228e-05	-7.858907e-05	-6.760984e-05	-5.819977e-05	-5.014045e-05	-4.324485e-05	-3.735292e-05	-3.232791e-05	-2.805320e-05	-2.442957e-05	-2.137294e-05	-1.881235e-05	-1.668837e-05	-1.495172e-05	-1.356208e-05	-1.248720e-05	-1.170214e-05	-1.118867e-05	-1.093489e-05	
-6.344371e-01	-5.448660e-01	-4.679408e-01	-4.018761e-01	-3.451384e-01	-2.964111e-01	-2.545632e-01	-2.186235e-01	-1.877578e-01	-1.612498e-01	-1.384843e-01	-1.189328e-01	-1.021416e-01	-8.772110e-02	-7.533647e-02	-6.470032e-02	-5.556581e-02	-4.772092e-02	-4.098359e-02	-3.519745e-02	-3.022821e-02	-2.596053e-02	-2.229538e-02	-1.914767e-02	-1.644437e-02	-1.412272e-02	-1.212885e-02	-1.041648e-02	-8.945860e-03	-7.682868e-03	-6.598187e-03	-5.666644e-03	-4.866618e-03	-4.179542e-03	-3.589469e-03	-3.082703e-03	-2.647484e-03	-2.273711e-03	-1.952708e-03	-1.677026e-03	-1.440266e-03	-1.236933e-03	-1.062308e-03	-9.123386e-04	-7.835433e-04	-6.729332e-04	-5.779413e-04	-4.963629e-04	-4.263045e-04	-3.661403e-04	-3.144738e-04	-2.701060e-04	-2.320070e-04	-1.992927e-04	-1.712038e-04	-1.470883e-04	-1.263867e-04	-1.086183e-04	-9.337086e-05	-8.029048e-05	-6.907355e-05	-5.945975e-05	-5.122596e-05	-4.418107e-05	-3.816158e-05	-3.302778e-05	-2.866053e-05	-2.495846e-05	-2.183565e-05	-1.921962e-05	-1.704966e-05	-1.527541e-05	-1.385569e-05	-1.275754e-05	-1.195548e-05	-1.143090e-05	-1.117162e-05	
-6.478906e-01	-5.564202e-01	-4.778637e-01	-4.103980e-01	-3.524573e-01	-3.026967e-01	-2.599614e-01	-2.232595e-01	-1.917393e-01	-1.646692e-01	-1.414209e-01	-1.214548e-01	-1.043076e-01	-8.958127e-02	-7.693401e-02	-6.607232e-02	-5.674411e-02	-4.873287e-02	-4.185267e-02	-3.594383e-02	-3.086921e-02	-2.651104e-02	-2.276816e-02	-1.955371e-02	-1.679308e-02	-1.442220e-02	-1.238605e-02	-1.063736e-02	-9.135562e-03	-7.845787e-03	-6.738105e-03	-5.786808e-03	-4.969817e-03	-4.268171e-03	-3.665585e-03	-3.148073e-03	-2.703626e-03	-2.321926e-03	-1.994117e-03	-1.712588e-03	-1.470808e-03	-1.263163e-03	-1.084835e-03	-9.316851e-04	-8.001587e-04	-6.872031e-04	-5.901969e-04	-5.068885e-04	-4.353445e-04	-3.739045e-04	-3.211424e-04	-2.758337e-04	-2.369268e-04	-2.035188e-04	-1.748342e-04	-1.502074e-04	-1.290667e-04	-1.109216e-04	-9.535084e-05	-8.199307e-05	-7.053829e-05	-6.072063e-05	-5.231223e-05	-4.511795e-05	-3.897082e-05	-3.372815e-05	-2.926829e-05	-2.548771e-05	-2.229868e-05	-1.962718e-05	-1.741121e-05	-1.559933e-05	-1.414950e-05	-1.302807e-05	-1.220900e-05	-1.167330e-05	-1.140852e-05	
-6.613510e-01	-5.679802e-01	-4.877917e-01	-4.189244e-01	-3.597798e-01	-3.089854e-01	-2.653623e-01	-2.278979e-01	-1.957229e-01	-1.680903e-01	-1.443590e-01	-1.239782e-01	-1.064747e-01	-9.144238e-02	-7.853238e-02	-6.744503e-02	-5.792301e-02	-4.974533e-02	-4.272219e-02	-3.669059e-02	-3.151054e-02	-2.706183e-02	-2.324119e-02	-1.995995e-02	-1.714197e-02	-1.472183e-02	-1.264338e-02	-1.085836e-02	-9.325360e-03	-8.008789e-03	-6.878094e-03	-5.907033e-03	-5.073069e-03	-4.356846e-03	-3.741740e-03	-3.213477e-03	-2.759795e-03	-2.370166e-03	-2.035546e-03	-1.748169e-03	-1.501365e-03	-1.289406e-03	-1.107373e-03	-9.510416e-04	-8.167826e-04	-7.014803e-04	-6.024587e-04	-5.174195e-04	-4.443891e-04	-3.816726e-04	-3.278144e-04	-2.815643e-04	-2.418492e-04	-2.077470e-04	-1.784665e-04	-1.533281e-04	-1.317482e-04	-1.132261e-04	-9.733182e-05	-8.369654e-05	-7.200377e-05	-6.198214e-05	-5.339906e-05	-4.605531e-05	-3.978046e-05	-3.442888e-05	-2.987636e-05	-2.601724e-05	-2.276196e-05	-2.003495e-05	-1.777294e-05	-1.592342e-05	-1.444347e-05	-1.329874e-05	-1.246266e-05	-1.191582e-05	-1.164554e-05	
-6.748155e-01	-5.795438e-01	-4.977227e-01	-4.274533e-01	-3.671046e-01	-3.152761e-01	-2.707648e-01	-2.325377e-01	-1.997076e-01	-1.715125e-01	-1.472980e-01	-1.265022e-01	-1.086424e-01	-9.330407e-02	-8.013122e-02	-6.881814e-02	-5.910227e-02	-5.075810e-02	-4.359197e-02	-3.743758e-02	-3.215207e-02	-2.761278e-02	-2.371436e-02	-2.036632e-02	-1.749096e-02	-1.502156e-02	-1.290079e-02	-1.107943e-02	-9.515216e-03	-8.171841e-03	-7.018126e-03	-6.027295e-03	-5.176352e-03	-4.445547e-03	-3.817919e-03	-3.278900e-03	-2.815982e-03	-2.418420e-03	-2.076988e-03	-1.783760e-03	-1.531931e-03	-1.315657e-03	-1.129918e-03	-9.704039e-04	-8.334115e-04	-7.157618e-04	-6.147241e-04	-5.279537e-04	-4.534365e-04	-3.894431e-04	-3.344884e-04	-2.872967e-04	-2.467730e-04	-2.119766e-04	-1.821000e-04	-1.564497e-04	-1.344305e-04	-1.155313e-04	-9.931341e-05	-8.540053e-05	-7.346970e-05	-6.324404e-05	-5.448621e-05	-4.699295e-05	-4.059036e-05	-3.512982e-05	-3.048462e-05	-2.654693e-05	-2.322537e-05	-2.044285e-05	-1.813478e-05	-1.624761e-05	-1.473753e-05	-1.356949e-05	-1.271638e-05	-1.215842e-05	-1.188263e-05	
-6.882810e-01	-5.911082e-01	-5.076544e-01	-4.359828e-01	-3.744299e-01	-3.215672e-01	-2.761677e-01	-2.371779e-01	-2.036926e-01	-1.749349e-01	-1.502373e-01	-1.290265e-01	-1.108103e-01	-9.516589e-02	-8.173019e-02	-7.019136e-02	-6.028161e-02	-5.177094e-02	-4.446182e-02	-3.818462e-02	-3.279364e-02	-2.816377e-02	-2.418756e-02	-2.077271e-02	-1.783998e-02	-1.532130e-02	-1.315821e-02	-1.130051e-02	-9.705085e-03	-8.334904e-03	-7.158168e-03	-6.147566e-03	-5.279643e-03	-4.534255e-03	-3.894103e-03	-3.344329e-03	-2.872173e-03	-2.466678e-03	-2.118433e-03	-1.819354e-03	-1.562500e-03	-1.341910e-03	-1.152465e-03	-9.897677e-04	-8.500417e-04	-7.300443e-04	-6.269906e-04	-5.384886e-04	-4.624845e-04	-3.972142e-04	-3.411628e-04	-2.930295e-04	-2.516972e-04	-2.162064e-04	-1.857336e-04	-1.595715e-04	-1.371129e-04	-1.178366e-04	-1.012951e-04	-8.710463e-05	-7.493574e-05	-6.450603e-05	-5.557345e-05	-4.793067e-05	-4.140031e-05	-3.583081e-05	-3.109292e-05	-2.707665e-05	-2.368881e-05	-2.085077e-05	-1.849665e-05	-1.657182e-05	-1.503160e-05	-1.384026e-05	-1.297013e-05	-1.240103e-05	-1.211974e-05	
-7.017442e-01	-6.026706e-01	-5.175844e-01	-4.445109e-01	-3.817540e-01	-3.278572e-01	-2.815697e-01	-2.418172e-01	-2.076770e-01	-1.783567e-01	-1.531760e-01	-1.315503e-01	-1.129778e-01	-9.702738e-02	-8.332887e-02	-7.156435e-02	-6.146076e-02	-5.278361e-02	-4.533152e-02	-3.893153e-02	-3.343510e-02	-2.871467e-02	-2.466068e-02	-2.117904e-02	-1.818894e-02	-1.562100e-02	-1.341559e-02	-1.152156e-02	-9.894922e-03	-8.497939e-03	-7.298186e-03	-6.267815e-03	-5.382915e-03	-4.622947e-03	-3.970273e-03	-3.409746e-03	-2.928355e-03	-2.514928e-03	-2.159870e-03	-1.854941e-03	-1.593063e-03	-1.368159e-03	-1.175008e-03	-1.009128e-03	-8.666689e-04	-7.443244e-04	-6.392548e-04	-5.490218e-04	-4.715310e-04	-4.049839e-04	-3.478362e-04	-2.987614e-04	-2.566205e-04	-2.204355e-04	-1.893667e-04	-1.626929e-04	-1.397950e-04	-1.201416e-04	-1.032765e-04	-8.880845e-05	-7.640153e-05	-6.576781e-05	-5.666049e-05	-4.886822e-05	-4.221012e-05	-3.653168e-05	-3.170111e-05	-2.760629e-05	-2.415218e-05	-2.125862e-05	-1.885845e-05	-1.689597e-05	-1.532563e-05	-1.411098e-05	-1.322383e-05	-1.264360e-05	-1.235681e-05	
-7.152014e-01	-6.142279e-01	-5.275100e-01	-4.530352e-01	-3.890748e-01	-3.341445e-01	-2.869693e-01	-2.464545e-01	-2.116596e-01	-1.817771e-01	-1.561134e-01	-1.340730e-01	-1.151444e-01	-9.888806e-02	-8.492685e-02	-7.293672e-02	-6.263938e-02	-5.379583e-02	-4.620083e-02	-3.967811e-02	-3.407628e-02	-2.926533e-02	-2.513359e-02	-2.158519e-02	-1.853775e-02	-1.592056e-02	-1.367286e-02	-1.174250e-02	-1.008467e-02	-8.660903e-03	-7.438141e-03	-6.388012e-03	-5.486142e-03	-4.711601e-03	-4.046410e-03	-3.475134e-03	-2.984511e-03	-2.563156e-03	-2.201290e-03	-1.890513e-03	-1.623613e-03	-1.394396e-03	-1.197541e-03	-1.028480e-03	-8.832889e-04	-7.585981e-04	-6.515137e-04	-5.595502e-04	-4.805734e-04	-4.127502e-04	-3.545066e-04	-3.044906e-04	-2.615417e-04	-2.246628e-04	-1.929981e-04	-1.658128e-04	-1.424758e-04	-1.224455e-04	-1.052570e-04	-9.051151e-05	-7.786666e-05	-6.702902e-05	-5.774706e-05	-4.980535e-05	-4.301958e-05	-3.723224e-05	-3.230904e-05	-2.813569e-05	-2.461534e-05	-2.166629e-05	-1.922010e-05	-1.721998e-05	-1.561953e-05	-1.438158e-05	-1.347742e-05	-1.288606e-05	-1.259377e-05	
-7.286487e-01	-6.257767e-01	-5.374284e-01	-4.615532e-01	-3.963903e-01	-3.404271e-01	-2.923650e-01	-2.510883e-01	-2.156392e-01	-1.851949e-01	-1.590487e-01	-1.365939e-01	-1.173093e-01	-1.007474e-01	-8.652367e-02	-7.430809e-02	-6.381713e-02	-5.480731e-02	-4.706951e-02	-4.042415e-02	-3.471699e-02	-2.981558e-02	-2.560616e-02	-2.199104e-02	-1.888630e-02	-1.621990e-02	-1.392994e-02	-1.196329e-02	-1.027429e-02	-8.823747e-03	-7.577995e-03	-6.508121e-03	-5.589294e-03	-4.800189e-03	-4.122492e-03	-3.540474e-03	-3.040626e-03	-2.611349e-03	-2.242679e-03	-1.926059e-03	-1.654141e-03	-1.420613e-03	-1.220057e-03	-1.047818e-03	-8.998967e-04	-7.728614e-04	-6.637636e-04	-5.700710e-04	-4.896093e-04	-4.205108e-04	-3.611721e-04	-3.102157e-04	-2.664592e-04	-2.288870e-04	-1.966269e-04	-1.689304e-04	-1.451546e-04	-1.247477e-04	-1.072361e-04	-9.221333e-05	-7.933073e-05	-6.828932e-05	-5.883283e-05	-5.074180e-05	-4.382844e-05	-3.793229e-05	-3.291652e-05	-2.866470e-05	-2.507816e-05	-2.207367e-05	-1.958148e-05	-1.754376e-05	-1.591321e-05	-1.465199e-05	-1.373083e-05	-1.312835e-05	-1.283056e-05	
-7.420821e-01	-6.373135e-01	-5.473364e-01	-4.700624e-01	-4.036981e-01	-3.467032e-01	-2.977550e-01	-2.557174e-01	-2.196147e-01	-1.886091e-01	-1.619809e-01	-1.391121e-01	-1.194720e-01	-1.026047e-01	-8.811881e-02	-7.567803e-02	-6.499366e-02	-5.581774e-02	-4.793728e-02	-4.116941e-02	-3.535703e-02	-3.036526e-02	-2.607824e-02	-2.239646e-02	-1.923449e-02	-1.651893e-02	-1.418675e-02	-1.218384e-02	-1.046371e-02	-8.986421e-03	-7.717702e-03	-6.628104e-03	-5.692338e-03	-4.888685e-03	-4.198494e-03	-3.605746e-03	-3.096683e-03	-2.659492e-03	-2.284025e-03	-1.961567e-03	-1.684636e-03	-1.446804e-03	-1.242550e-03	-1.067135e-03	-9.164871e-04	-7.871099e-04	-6.760007e-04	-5.805808e-04	-4.986357e-04	-4.282634e-04	-3.678306e-04	-3.159349e-04	-2.713716e-04	-2.331067e-04	-2.002519e-04	-1.720448e-04	-1.478307e-04	-1.270476e-04	-1.092131e-04	-9.391337e-05	-8.079326e-05	-6.954830e-05	-5.991747e-05	-5.167728e-05	-4.463646e-05	-3.863161e-05	-3.352336e-05	-2.919316e-05	-2.554050e-05	-2.248062e-05	-1.994248e-05	-1.786719e-05	-1.620658e-05	-1.492211e-05	-1.398397e-05	-1.337038e-05	-1.306711e-05	
-7.554969e-01	-6.488344e-01	-5.572307e-01	-4.785598e-01	-4.109958e-01	-3.529707e-01	-3.031376e-01	-2.603401e-01	-2.235848e-01	-1.920186e-01	-1.649091e-01	-1.416269e-01	-1.216318e-01	-1.044596e-01	-8.971176e-02	-7.704608e-02	-6.616857e-02	-5.682677e-02	-4.880386e-02	-4.191364e-02	-3.599619e-02	-3.091418e-02	-2.654966e-02	-2.280133e-02	-1.958219e-02	-1.681754e-02	-1.444321e-02	-1.240409e-02	-1.065286e-02	-9.148870e-03	-7.857217e-03	-6.747922e-03	-5.795240e-03	-4.977059e-03	-4.274391e-03	-3.670928e-03	-3.152663e-03	-2.707568e-03	-2.325314e-03	-1.997027e-03	-1.715090e-03	-1.472958e-03	-1.265012e-03	-1.086426e-03	-9.330547e-04	-8.013387e-04	-6.882209e-04	-5.910761e-04	-5.076496e-04	-4.360052e-04	-3.744800e-04	-3.216461e-04	-2.762773e-04	-2.373206e-04	-2.038719e-04	-1.751549e-04	-1.505031e-04	-1.293442e-04	-1.111874e-04	-9.561106e-05	-8.225378e-05	-7.080554e-05	-6.100062e-05	-5.261146e-05	-4.544336e-05	-3.932996e-05	-3.412937e-05	-2.972089e-05	-2.600221e-05	-2.288700e-05	-2.030299e-05	-1.819018e-05	-1.649955e-05	-1.519186e-05	-1.423676e-05	-1.361208e-05	-1.330333e-05	
-7.688883e-01	-6.603352e-01	-5.671078e-01	-4.870425e-01	-4.182809e-01	-3.592272e-01	-3.085108e-01	-2.649547e-01	-2.275479e-01	-1.954222e-01	-1.678322e-01	-1.441373e-01	-1.237877e-01	-1.063111e-01	-9.130193e-02	-7.841175e-02	-6.734143e-02	-5.783404e-02	-4.966892e-02	-4.265657e-02	-3.663423e-02	-3.146214e-02	-2.702026e-02	-2.320549e-02	-1.992929e-02	-1.711564e-02	-1.469922e-02	-1.262396e-02	-1.084169e-02	-9.311037e-03	-7.996489e-03	-6.867531e-03	-5.897962e-03	-5.065279e-03	-4.350156e-03	-3.735996e-03	-3.208545e-03	-2.755561e-03	-2.366531e-03	-2.032425e-03	-1.745490e-03	-1.499067e-03	-1.287435e-03	-1.105683e-03	-9.495934e-04	-8.155426e-04	-7.004199e-04	-6.015531e-04	-5.166479e-04	-4.437335e-04	-3.811178e-04	-3.273474e-04	-2.811744e-04	-2.415272e-04	-2.074856e-04	-1.782596e-04	-1.531708e-04	-1.316369e-04	-1.131582e-04	-9.730580e-05	-8.371176e-05	-7.206059e-05	-6.208187e-05	-5.354402e-05	-4.624886e-05	-4.002710e-05	-3.473433e-05	-3.024771e-05	-2.646310e-05	-2.329268e-05	-2.066286e-05	-1.851261e-05	-1.679201e-05	-1.546115e-05	-1.448911e-05	-1.385336e-05	-1.353913e-05	
