-2.047984e+00	-2.038631e+00	-2.021552e+00	-1.997836e+00	-1.968421e+00	-1.934110e+00	-1.895594e+00	-1.853468e+00	-1.808239e+00	-1.760346e+00	-1.710165e+00	-1.658018e+00	-1.604182e+00	-1.548896e+00	-1.492363e+00	-1.434760e+00	-1.376236e+00	-1.316920e+00	-1.256925e+00	-1.196345e+00	-1.135262e+00	-1.073745e+00	-1.011855e+00	-9.496432e-01	-8.871533e-01	-8.244228e-01	-7.614836e-01	-6.983628e-01	-6.350832e-01	-5.716641e-01	-5.081214e-01	-4.444682e-01	-3.807152e-01	-3.168706e-01	-2.529406e-01	-1.889293e-01	-1.248390e-01	-6.067019e-02	3.578451e-03	6.791014e-02	1.323300e-01	1.968452e-01	2.614652e-01	3.262018e-01	3.910695e-01	4.560859e-01	5.212721e-01	5.866530e-01	6.522583e-01	7.181226e-01	7.842867e-01	8.507985e-01	9.177137e-01	9.850976e-01	1.053026e+00	1.121589e+00	1.190888e+00	1.261045e+00	1.332201e+00	1.404519e+00	1.478190e+00	1.553436e+00	1.630516e+00	1.709731e+00	1.791433e+00	1.876030e+00	1.963998e+00	2.055892e+00	2.152356e+00	2.254143e+00	2.362128e+00	2.477328e+00	2.600932e+00	2.734321e+00	2.879103e+00	3.037151e+00	3.210647e+00	
-2.080973e+00	-2.071467e+00	-2.054111e+00	-2.030011e+00	-2.000120e+00	-1.965255e+00	-1.926118e+00	-1.883312e+00	-1.837355e+00	-1.788690e+00	-1.737700e+00	-1.684713e+00	-1.630010e+00	-1.573833e+00	-1.516390e+00	-1.457859e+00	-1.398392e+00	-1.338122e+00	-1.277161e+00	-1.215605e+00	-1.153538e+00	-1.091031e+00	-1.028145e+00	-9.649315e-01	-9.014356e-01	-8.376951e-01	-7.737427e-01	-7.096057e-01	-6.453073e-01	-5.808672e-01	-5.163016e-01	-4.516237e-01	-3.868443e-01	-3.219719e-01	-2.570127e-01	-1.919709e-01	-1.268489e-01	-6.164706e-02	3.635867e-03	6.900318e-02	1.344601e-01	2.000139e-01	2.656741e-01	3.314528e-01	3.973647e-01	4.634277e-01	5.296632e-01	5.960966e-01	6.627579e-01	7.296825e-01	7.969117e-01	8.644940e-01	9.324863e-01	1.000955e+00	1.069977e+00	1.139643e+00	1.210057e+00	1.281344e+00	1.353645e+00	1.427126e+00	1.501982e+00	1.578439e+00	1.656759e+00	1.737249e+00	1.820265e+00	1.906223e+00	1.995606e+00	2.088978e+00	2.186993e+00	2.290417e+00	2.400137e+00	2.517190e+00	2.642780e+00	2.778312e+00	2.925420e+00	3.086008e+00	3.262291e+00	
-2.113739e+00	-2.104082e+00	-2.086451e+00	-2.061971e+00	-2.031609e+00	-1.996195e+00	-1.956441e+00	-1.912961e+00	-1.866279e+00	-1.816848e+00	-1.765055e+00	-1.711234e+00	-1.655669e+00	-1.598608e+00	-1.540260e+00	-1.480808e+00	-1.420405e+00	-1.359186e+00	-1.297265e+00	-1.234740e+00	-1.171696e+00	-1.108205e+00	-1.044329e+00	-9.801203e-01	-9.156248e-01	-8.508811e-01	-7.859219e-01	-7.207753e-01	-6.554649e-01	-5.900104e-01	-5.244285e-01	-4.587325e-01	-3.929335e-01	-3.270400e-01	-2.610582e-01	-1.949927e-01	-1.288456e-01	-6.261748e-02	3.693024e-03	7.008924e-02	1.365765e-01	2.031621e-01	2.698558e-01	3.366699e-01	4.036193e-01	4.707221e-01	5.380002e-01	6.054793e-01	6.731898e-01	7.411677e-01	8.094551e-01	8.781012e-01	9.471637e-01	1.016710e+00	1.086818e+00	1.157581e+00	1.229104e+00	1.301512e+00	1.374951e+00	1.449589e+00	1.525623e+00	1.603283e+00	1.682836e+00	1.764593e+00	1.848915e+00	1.936226e+00	2.027015e+00	2.121856e+00	2.221414e+00	2.326465e+00	2.437911e+00	2.556806e+00	2.684372e+00	2.822036e+00	2.971458e+00	3.134572e+00	3.313628e+00	
-2.146255e+00	-2.136450e+00	-2.118548e+00	-2.093692e+00	-2.062862e+00	-2.026903e+00	-1.986538e+00	-1.942389e+00	-1.894989e+00	-1.844798e+00	-1.792208e+00	-1.737559e+00	-1.681140e+00	-1.623200e+00	-1.563955e+00	-1.503588e+00	-1.442256e+00	-1.380095e+00	-1.317221e+00	-1.253735e+00	-1.189721e+00	-1.125253e+00	-1.060394e+00	-9.951977e-01	-9.297100e-01	-8.639702e-01	-7.980118e-01	-7.318630e-01	-6.655479e-01	-5.990865e-01	-5.324957e-01	-4.657891e-01	-3.989779e-01	-3.320707e-01	-2.650740e-01	-1.979922e-01	-1.308275e-01	-6.358066e-02	3.749892e-03	7.116748e-02	1.386775e-01	2.062874e-01	2.740071e-01	3.418490e-01	4.098282e-01	4.779634e-01	5.462764e-01	6.147935e-01	6.835458e-01	7.525694e-01	8.219074e-01	8.916096e-01	9.617346e-01	1.032351e+00	1.103538e+00	1.175389e+00	1.248012e+00	1.321535e+00	1.396103e+00	1.471890e+00	1.549094e+00	1.627949e+00	1.708726e+00	1.791741e+00	1.877361e+00	1.966015e+00	2.058202e+00	2.154502e+00	2.255593e+00	2.362260e+00	2.475423e+00	2.596147e+00	2.725677e+00	2.865460e+00	3.017183e+00	3.182808e+00	3.364620e+00	
-2.178492e+00	-2.168542e+00	-2.150373e+00	-2.125145e+00	-2.093854e+00	-2.057355e+00	-2.016385e+00	-1.971573e+00	-1.923461e+00	-1.872516e+00	-1.819137e+00	-1.763666e+00	-1.706400e+00	-1.647590e+00	-1.587454e+00	-1.526180e+00	-1.463926e+00	-1.400831e+00	-1.337013e+00	-1.272573e+00	-1.207597e+00	-1.142161e+00	-1.076327e+00	-1.010151e+00	-9.436794e-01	-8.769518e-01	-8.100023e-01	-7.428595e-01	-6.755480e-01	-6.080880e-01	-5.404966e-01	-4.727877e-01	-4.049726e-01	-3.370601e-01	-2.690567e-01	-2.009669e-01	-1.327931e-01	-6.453581e-02	3.806437e-03	7.223702e-02	1.407614e-01	2.093872e-01	2.781245e-01	3.469858e-01	4.159865e-01	4.851455e-01	5.544851e-01	6.240318e-01	6.938172e-01	7.638782e-01	8.342582e-01	9.050079e-01	9.761868e-01	1.047864e+00	1.120121e+00	1.193052e+00	1.266768e+00	1.341395e+00	1.417085e+00	1.494011e+00	1.572376e+00	1.652417e+00	1.734409e+00	1.818672e+00	1.905580e+00	1.995568e+00	2.089141e+00	2.186891e+00	2.289502e+00	2.397775e+00	2.512641e+00	2.635183e+00	2.766663e+00	2.908551e+00	3.062559e+00	3.230678e+00	3.415229e+00	
-2.210422e+00	-2.200330e+00	-2.181898e+00	-2.156303e+00	-2.124555e+00	-2.087524e+00	-2.045954e+00	-2.000486e+00	-1.951670e+00	-1.899978e+00	-1.845817e+00	-1.789533e+00	-1.731427e+00	-1.671755e+00	-1.610738e+00	-1.548565e+00	-1.485398e+00	-1.421378e+00	-1.356624e+00	-1.291238e+00	-1.225310e+00	-1.158913e+00	-1.092114e+00	-1.024967e+00	-9.575208e-01	-8.898145e-01	-8.218829e-01	-7.537553e-01	-6.854564e-01	-6.170070e-01	-5.484241e-01	-4.797221e-01	-4.109123e-01	-3.420037e-01	-2.730029e-01	-2.039143e-01	-1.347406e-01	-6.548206e-02	3.862625e-03	7.329696e-02	1.428265e-01	2.124589e-01	2.822045e-01	3.520759e-01	4.220888e-01	4.922624e-01	5.626191e-01	6.331862e-01	7.039954e-01	7.750843e-01	8.464969e-01	9.182847e-01	9.905081e-01	1.063237e+00	1.136555e+00	1.210556e+00	1.285354e+00	1.361077e+00	1.437878e+00	1.515933e+00	1.595449e+00	1.676665e+00	1.759861e+00	1.845363e+00	1.933548e+00	2.024858e+00	2.119807e+00	2.218994e+00	2.323114e+00	2.432980e+00	2.549536e+00	2.673881e+00	2.807296e+00	2.951273e+00	3.107549e+00	3.278145e+00	3.465415e+00	
-2.242013e+00	-2.231784e+00	-2.213094e+00	-2.187137e+00	-2.154939e+00	-2.117381e+00	-2.075219e+00	-2.029102e+00	-1.979590e+00	-1.927160e+00	-1.872224e+00	-1.815136e+00	-1.756200e+00	-1.695674e+00	-1.633785e+00	-1.570722e+00	-1.506652e+00	-1.441716e+00	-1.376035e+00	-1.309714e+00	-1.242842e+00	-1.175496e+00	-1.107741e+00	-1.039633e+00	-9.712216e-01	-9.025465e-01	-8.336429e-01	-7.645405e-01	-6.952643e-01	-6.258353e-01	-5.562711e-01	-4.865861e-01	-4.167917e-01	-3.468970e-01	-2.769088e-01	-2.068317e-01	-1.366681e-01	-6.641855e-02	3.918421e-03	7.434634e-02	1.448708e-01	2.154997e-01	2.862434e-01	3.571147e-01	4.281296e-01	4.993074e-01	5.706712e-01	6.422483e-01	7.140710e-01	7.861775e-01	8.586124e-01	9.314280e-01	1.004685e+00	1.078456e+00	1.152824e+00	1.227885e+00	1.303754e+00	1.380561e+00	1.458463e+00	1.537637e+00	1.618292e+00	1.700673e+00	1.785062e+00	1.871789e+00	1.961240e+00	2.053860e+00	2.150173e+00	2.250783e+00	2.356399e+00	2.467844e+00	2.586074e+00	2.712207e+00	2.847542e+00	2.993591e+00	3.152116e+00	3.325167e+00	3.515135e+00	
-2.273235e+00	-2.262872e+00	-2.243929e+00	-2.217616e+00	-2.184975e+00	-2.146897e+00	-2.104150e+00	-2.057394e+00	-2.007193e+00	-1.954034e+00	-1.898334e+00	-1.840451e+00	-1.780693e+00	-1.719324e+00	-1.656572e+00	-1.592630e+00	-1.527667e+00	-1.461826e+00	-1.395229e+00	-1.327983e+00	-1.260178e+00	-1.191892e+00	-1.123192e+00	-1.054135e+00	-9.847688e-01	-9.151357e-01	-8.452709e-01	-7.752046e-01	-7.049620e-01	-6.345646e-01	-5.640301e-01	-4.933729e-01	-4.226050e-01	-3.517353e-01	-2.807709e-01	-2.097162e-01	-1.385739e-01	-6.734437e-02	3.973787e-03	7.538417e-02	1.468925e-01	2.185067e-01	2.902373e-01	3.620974e-01	4.341031e-01	5.062741e-01	5.786336e-01	6.512095e-01	7.240345e-01	7.971473e-01	8.705932e-01	9.444253e-01	1.018705e+00	1.093506e+00	1.168912e+00	1.245022e+00	1.321950e+00	1.399831e+00	1.478821e+00	1.559102e+00	1.640885e+00	1.724417e+00	1.809987e+00	1.897928e+00	1.988630e+00	2.082548e+00	2.180209e+00	2.282230e+00	2.389327e+00	2.502335e+00	2.622224e+00	2.750128e+00	2.887364e+00	3.035465e+00	3.196219e+00	3.371705e+00	3.564346e+00	
-2.304056e+00	-2.293564e+00	-2.274372e+00	-2.247711e+00	-2.214632e+00	-2.176043e+00	-2.132720e+00	-2.085332e+00	-2.034452e+00	-1.980574e+00	-1.924119e+00	-1.865451e+00	-1.804883e+00	-1.742682e+00	-1.679078e+00	-1.614268e+00	-1.548422e+00	-1.481687e+00	-1.414185e+00	-1.346026e+00	-1.277300e+00	-1.208086e+00	-1.138453e+00	-1.068457e+00	-9.981488e-01	-9.275695e-01	-8.567555e-01	-7.857371e-01	-7.145401e-01	-6.431862e-01	-5.716932e-01	-5.000760e-01	-4.283465e-01	-3.565139e-01	-2.845852e-01	-2.125650e-01	-1.404560e-01	-6.825858e-02	4.028685e-03	7.640945e-02	1.488895e-01	2.214770e-01	2.941824e-01	3.670191e-01	4.400035e-01	5.131554e-01	5.864985e-01	6.600610e-01	7.338761e-01	8.079830e-01	8.824276e-01	9.572637e-01	1.032554e+00	1.108373e+00	1.184804e+00	1.261950e+00	1.339925e+00	1.418867e+00	1.498932e+00	1.580306e+00	1.663204e+00	1.747875e+00	1.834612e+00	1.923753e+00	2.015693e+00	2.110893e+00	2.209889e+00	2.313304e+00	2.421866e+00	2.536420e+00	2.657951e+00	2.787608e+00	2.926725e+00	3.076858e+00	3.239818e+00	3.417715e+00	3.613003e+00	
-2.334441e+00	-2.323824e+00	-2.304392e+00	-2.277387e+00	-2.243880e+00	-2.204787e+00	-2.160898e+00	-2.112888e+00	-2.061339e+00	-2.006752e+00	-1.949553e+00	-1.890112e+00	-1.828744e+00	-1.765722e+00	-1.701278e+00	-1.635612e+00	-1.568896e+00	-1.501279e+00	-1.432885e+00	-1.363824e+00	-1.294190e+00	-1.224061e+00	-1.153507e+00	-1.082586e+00	-1.011348e+00	-9.398351e-01	-8.680846e-01	-7.961271e-01	-7.239886e-01	-6.516910e-01	-5.792526e-01	-5.066883e-01	-4.340102e-01	-3.612277e-01	-2.883477e-01	-2.153751e-01	-1.423124e-01	-6.916022e-02	4.083076e-03	7.742114e-02	1.508598e-01	2.244074e-01	2.980745e-01	3.718747e-01	4.458246e-01	5.199443e-01	5.942578e-01	6.687936e-01	7.435856e-01	8.186733e-01	8.941034e-01	9.699302e-01	1.046218e+00	1.123040e+00	1.200484e+00	1.278652e+00	1.357661e+00	1.437649e+00	1.518776e+00	1.601230e+00	1.685228e+00	1.771023e+00	1.858912e+00	1.949237e+00	2.042400e+00	2.138867e+00	2.239181e+00	2.343974e+00	2.453983e+00	2.570066e+00	2.693220e+00	2.824609e+00	2.965587e+00	3.117729e+00	3.282872e+00	3.463152e+00	3.661060e+00	
-2.364357e+00	-2.353621e+00	-2.333953e+00	-2.306614e+00	-2.272686e+00	-2.233099e+00	-2.188652e+00	-2.140031e+00	-2.087825e+00	-2.032539e+00	-1.974608e+00	-1.914406e+00	-1.852251e+00	-1.788420e+00	-1.723149e+00	-1.656640e+00	-1.589067e+00	-1.520580e+00	-1.451308e+00	-1.381360e+00	-1.310830e+00	-1.239800e+00	-1.168339e+00	-1.096506e+00	-1.024351e+00	-9.519193e-01	-8.792462e-01	-8.063634e-01	-7.332973e-01	-6.600701e-01	-5.867002e-01	-5.132028e-01	-4.395901e-01	-3.658716e-01	-2.920545e-01	-2.181435e-01	-1.441412e-01	-7.004831e-02	4.136919e-03	7.841816e-02	1.528014e-01	2.272949e-01	3.019095e-01	3.766590e-01	4.515602e-01	5.266335e-01	6.019032e-01	6.773982e-01	7.531527e-01	8.292070e-01	9.056081e-01	9.824113e-01	1.059681e+00	1.137493e+00	1.215936e+00	1.295111e+00	1.375138e+00	1.456158e+00	1.538332e+00	1.621850e+00	1.706933e+00	1.793837e+00	1.882862e+00	1.974356e+00	2.068725e+00	2.166441e+00	2.268056e+00	2.374209e+00	2.485646e+00	2.603238e+00	2.727994e+00	2.861095e+00	3.003910e+00	3.158037e+00	3.325336e+00	3.507974e+00	3.708470e+00	
-2.393769e+00	-2.382919e+00	-2.363023e+00	-2.335357e+00	-2.301017e+00	-2.260946e+00	-2.215953e+00	-2.166732e+00	-2.113879e+00	-2.057908e+00	-1.999257e+00	-1.938306e+00	-1.875378e+00	-1.810751e+00	-1.744666e+00	-1.677328e+00	-1.608912e+00	-1.539571e+00	-1.469434e+00	-1.398612e+00	-1.327202e+00	-1.255285e+00	-1.182931e+00	-1.110201e+00	-1.037146e+00	-9.638088e-01	-8.902279e-01	-8.164347e-01	-7.424560e-01	-6.683140e-01	-5.940276e-01	-5.196121e-01	-4.450799e-01	-3.704406e-01	-2.957013e-01	-2.208671e-01	-1.459404e-01	-7.092184e-02	4.190175e-03	7.939944e-02	1.547120e-01	2.301363e-01	3.056833e-01	3.813669e-01	4.572042e-01	5.332158e-01	6.094264e-01	6.858652e-01	7.625670e-01	8.395724e-01	9.169292e-01	9.946933e-01	1.072930e+00	1.151716e+00	1.231141e+00	1.311308e+00	1.392338e+00	1.474373e+00	1.557578e+00	1.642144e+00	1.728295e+00	1.816291e+00	1.906435e+00	1.999080e+00	2.094638e+00	2.193586e+00	2.296482e+00	2.403976e+00	2.516822e+00	2.635901e+00	2.762238e+00	2.897026e+00	3.041654e+00	3.197741e+00	3.367169e+00	3.552132e+00	3.755185e+00	
-2.422642e+00	-2.411685e+00	-2.391568e+00	-2.363583e+00	-2.328842e+00	-2.288297e+00	-2.242768e+00	-2.192959e+00	-2.139472e+00	-2.082828e+00	-2.023471e+00	-1.961785e+00	-1.898097e+00	-1.832690e+00	-1.765806e+00	-1.697653e+00	-1.628409e+00	-1.558228e+00	-1.487242e+00	-1.415563e+00	-1.343287e+00	-1.270499e+00	-1.197268e+00	-1.123657e+00	-1.049716e+00	-9.754900e-01	-9.010173e-01	-8.263297e-01	-7.514542e-01	-6.764135e-01	-6.012267e-01	-5.259092e-01	-4.504735e-01	-3.749294e-01	-2.992842e-01	-2.235428e-01	-1.477078e-01	-7.177981e-02	4.242801e-03	8.036389e-02	1.565896e-01	2.329284e-01	3.093915e-01	3.859929e-01	4.627500e-01	5.396837e-01	6.168188e-01	6.941852e-01	7.718178e-01	8.497579e-01	9.280539e-01	1.006762e+00	1.085950e+00	1.165693e+00	1.246083e+00	1.327225e+00	1.409241e+00	1.492275e+00	1.576493e+00	1.662090e+00	1.749291e+00	1.838361e+00	1.929607e+00	2.023384e+00	2.120111e+00	2.220271e+00	2.324429e+00	2.433242e+00	2.547476e+00	2.668021e+00	2.795915e+00	2.932366e+00	3.078781e+00	3.236798e+00	3.408325e+00	3.595583e+00	3.801157e+00	
-2.450941e+00	-2.439883e+00	-2.419553e+00	-2.391259e+00	-2.356126e+00	-2.315119e+00	-2.269066e+00	-2.218681e+00	-2.164574e+00	-2.107271e+00	-2.047222e+00	-1.984816e+00	-1.920383e+00	-1.854211e+00	-1.786543e+00	-1.717591e+00	-1.647535e+00	-1.576531e+00	-1.504712e+00	-1.432191e+00	-1.359067e+00	-1.285424e+00	-1.211333e+00	-1.136857e+00	-1.062047e+00	-9.869494e-01	-9.116018e-01	-8.360367e-01	-7.602815e-01	-6.843592e-01	-6.082890e-01	-5.320865e-01	-4.557645e-01	-3.793329e-01	-3.027988e-01	-2.261674e-01	-1.494414e-01	-7.262122e-02	4.294756e-03	8.131041e-02	1.584319e-01	2.356680e-01	3.130299e-01	3.905319e-01	4.681914e-01	5.460297e-01	6.240720e-01	7.023485e-01	7.808945e-01	8.597518e-01	9.389694e-01	1.018605e+00	1.098725e+00	1.179408e+00	1.260746e+00	1.342844e+00	1.425828e+00	1.509842e+00	1.595056e+00	1.681664e+00	1.769898e+00	1.860023e+00	1.952349e+00	2.047240e+00	2.145116e+00	2.246467e+00	2.351866e+00	2.461976e+00	2.577574e+00	2.699560e+00	2.828986e+00	2.967074e+00	3.115248e+00	3.275167e+00	3.448761e+00	3.638278e+00	3.846337e+00	
-2.478632e+00	-2.467480e+00	-2.446945e+00	-2.418351e+00	-2.382837e+00	-2.341379e+00	-2.294816e+00	-2.243869e+00	-2.189155e+00	-2.131208e+00	-2.070482e+00	-2.007371e+00	-1.942210e+00	-1.875288e+00	-1.806853e+00	-1.737119e+00	-1.666268e+00	-1.594458e+00	-1.521822e+00	-1.448477e+00	-1.374522e+00	-1.300042e+00	-1.225109e+00	-1.149785e+00	-1.074125e+00	-9.981735e-01	-9.219689e-01	-8.455444e-01	-7.689275e-01	-6.921417e-01	-6.152062e-01	-5.381370e-01	-4.609469e-01	-3.836458e-01	-3.062411e-01	-2.287380e-01	-1.511392e-01	-7.344504e-02	4.345998e-03	8.223791e-02	1.602370e-01	2.383519e-01	3.165943e-01	3.949784e-01	4.735220e-01	5.522465e-01	6.311776e-01	7.103456e-01	7.897864e-01	8.695424e-01	9.496631e-01	1.030207e+00	1.111241e+00	1.192845e+00	1.275111e+00	1.358148e+00	1.442080e+00	1.527056e+00	1.613244e+00	1.700845e+00	1.790091e+00	1.881250e+00	1.974638e+00	2.070620e+00	2.169624e+00	2.272144e+00	2.378760e+00	2.490145e+00	2.607083e+00	2.730485e+00	2.861416e+00	3.001113e+00	3.151017e+00	3.312805e+00	3.488432e+00	3.680173e+00	3.890676e+00	
-2.505680e+00	-2.494440e+00	-2.473709e+00	-2.444826e+00	-2.408943e+00	-2.367047e+00	-2.319986e+00	-2.268491e+00	-2.213186e+00	-2.154610e+00	-2.093224e+00	-2.029424e+00	-1.963550e+00	-1.895896e+00	-1.826712e+00	-1.756214e+00	-1.684586e+00	-1.611987e+00	-1.538554e+00	-1.464403e+00	-1.389635e+00	-1.314336e+00	-1.238579e+00	-1.162428e+00	-1.085936e+00	-1.009149e+00	-9.321065e-01	-8.548415e-01	-7.773821e-01	-6.997518e-01	-6.219702e-01	-5.440534e-01	-4.660143e-01	-3.878630e-01	-3.096070e-01	-2.312515e-01	-1.527990e-01	-7.425030e-02	4.396486e-03	8.314531e-02	1.620025e-01	2.409770e-01	3.200804e-01	3.993273e-01	4.787355e-01	5.583268e-01	6.381271e-01	7.181672e-01	7.984833e-01	8.791184e-01	9.601224e-01	1.041554e+00	1.123483e+00	1.205987e+00	1.289163e+00	1.373117e+00	1.457978e+00	1.543894e+00	1.631038e+00	1.719610e+00	1.809846e+00	1.902019e+00	1.996446e+00	2.093498e+00	2.193606e+00	2.297273e+00	2.405083e+00	2.517717e+00	2.635969e+00	2.760761e+00	2.893169e+00	3.034445e+00	3.186047e+00	3.349672e+00	3.527296e+00	3.721222e+00	3.934128e+00	
-2.532051e+00	-2.520732e+00	-2.499814e+00	-2.470653e+00	-2.434412e+00	-2.392090e+00	-2.344547e+00	-2.292518e+00	-2.236638e+00	-2.177449e+00	-2.115419e+00	-2.050948e+00	-1.984380e+00	-1.916012e+00	-1.846096e+00	-1.774852e+00	-1.702466e+00	-1.629098e+00	-1.554886e+00	-1.479949e+00	-1.404388e+00	-1.328290e+00	-1.251729e+00	-1.174769e+00	-1.097465e+00	-1.019863e+00	-9.420025e-01	-8.639171e-01	-7.856351e-01	-7.071805e-01	-6.285729e-01	-5.498287e-01	-4.709608e-01	-3.919796e-01	-3.128925e-01	-2.337048e-01	-1.544191e-01	-7.503603e-02	4.446181e-03	8.403158e-02	1.637266e-01	2.435403e-01	3.234843e-01	4.035734e-01	4.838258e-01	5.642634e-01	6.449125e-01	7.258040e-01	8.069749e-01	8.884684e-01	9.703351e-01	1.052635e+00	1.135436e+00	1.218821e+00	1.302884e+00	1.387735e+00	1.473503e+00	1.560339e+00	1.648415e+00	1.737938e+00	1.829142e+00	1.922306e+00	2.017749e+00	2.115847e+00	2.217036e+00	2.321824e+00	2.430803e+00	2.544661e+00	2.664199e+00	2.790353e+00	2.924208e+00	3.067033e+00	3.220299e+00	3.385725e+00	3.565310e+00	3.761380e+00	3.976646e+00	
-2.557714e+00	-2.546323e+00	-2.525228e+00	-2.495799e+00	-2.459213e+00	-2.416481e+00	-2.368469e+00	-2.315923e+00	-2.259483e+00	-2.199699e+00	-2.137042e+00	-2.071918e+00	-2.004675e+00	-1.935611e+00	-1.864984e+00	-1.793013e+00	-1.719888e+00	-1.645770e+00	-1.570800e+00	-1.495097e+00	-1.418764e+00	-1.341887e+00	-1.264543e+00	-1.186795e+00	-1.108700e+00	-1.030303e+00	-9.516455e-01	-8.727606e-01	-7.936772e-01	-7.144192e-01	-6.350067e-01	-5.554562e-01	-4.757807e-01	-3.959907e-01	-3.160938e-01	-2.360951e-01	-1.559974e-01	-7.580129e-02	4.495042e-03	8.489570e-02	1.654072e-01	2.460387e-01	3.268019e-01	4.077120e-01	4.887871e-01	5.700496e-01	6.515258e-01	7.332474e-01	8.152514e-01	8.975817e-01	9.802895e-01	1.063435e+00	1.147088e+00	1.231331e+00	1.316260e+00	1.401985e+00	1.488638e+00	1.576370e+00	1.665358e+00	1.755806e+00	1.847956e+00	1.942087e+00	2.038522e+00	2.137642e+00	2.239888e+00	2.345772e+00	2.455892e+00	2.570946e+00	2.691743e+00	2.819228e+00	2.954500e+00	3.098840e+00	3.253737e+00	3.420928e+00	3.602433e+00	3.800605e+00	4.018184e+00	
-2.582638e+00	-2.571182e+00	-2.549921e+00	-2.520236e+00	-2.483319e+00	-2.440189e+00	-2.391724e+00	-2.338677e+00	-2.281695e+00	-2.221333e+00	-2.158068e+00	-2.092310e+00	-2.024411e+00	-1.954671e+00	-1.883352e+00	-1.810675e+00	-1.736832e+00	-1.661986e+00	-1.586279e+00	-1.509831e+00	-1.432745e+00	-1.355112e+00	-1.277005e+00	-1.198492e+00	-1.119627e+00	-1.040458e+00	-9.610246e-01	-8.813621e-01	-8.014990e-01	-7.214597e-01	-6.412644e-01	-5.609296e-01	-4.804686e-01	-3.998919e-01	-3.192072e-01	-2.384197e-01	-1.575322e-01	-7.654521e-02	4.543034e-03	8.573672e-02	1.670424e-01	2.484694e-01	3.300297e-01	4.117383e-01	4.936139e-01	5.756788e-01	6.579599e-01	7.404890e-01	8.233037e-01	9.064482e-01	9.899744e-01	1.073943e+00	1.158425e+00	1.243503e+00	1.329275e+00	1.415852e+00	1.503366e+00	1.591971e+00	1.681846e+00	1.773197e+00	1.866268e+00	1.961341e+00	2.058744e+00	2.158860e+00	2.262135e+00	2.369088e+00	2.480323e+00	2.596544e+00	2.718570e+00	2.847356e+00	2.984013e+00	3.129834e+00	3.286326e+00	3.455242e+00	3.638627e+00	3.838856e+00	4.058700e+00	
-2.606794e+00	-2.595283e+00	-2.573865e+00	-2.543937e+00	-2.506702e+00	-2.463190e+00	-2.414288e+00	-2.360757e+00	-2.303251e+00	-2.242330e+00	-2.178476e+00	-2.112103e+00	-2.043567e+00	-1.973173e+00	-1.901182e+00	-1.827820e+00	-1.753280e+00	-1.677727e+00	-1.601304e+00	-1.524133e+00	-1.446318e+00	-1.367950e+00	-1.289104e+00	-1.209847e+00	-1.130235e+00	-1.050315e+00	-9.701297e-01	-8.897123e-01	-8.090924e-01	-7.282945e-01	-6.473391e-01	-5.662429e-01	-4.850193e-01	-4.036789e-01	-3.222294e-01	-2.406761e-01	-1.590218e-01	-7.726698e-02	4.590122e-03	8.655375e-02	1.686306e-01	2.508300e-01	3.331640e-01	4.156481e-01	4.983008e-01	5.811450e-01	6.642076e-01	7.475210e-01	8.311230e-01	9.150584e-01	9.993795e-01	1.084148e+00	1.169435e+00	1.255325e+00	1.341915e+00	1.429319e+00	1.517671e+00	1.607125e+00	1.697862e+00	1.790091e+00	1.884058e+00	1.980047e+00	2.078392e+00	2.179478e+00	2.283755e+00	2.391749e+00	2.504070e+00	2.621429e+00	2.744654e+00	2.874709e+00	3.012716e+00	3.159983e+00	3.318032e+00	3.488635e+00	3.673855e+00	3.876096e+00	4.098156e+00	
-2.630157e+00	-2.618600e+00	-2.597036e+00	-2.566877e+00	-2.529338e+00	-2.485460e+00	-2.436138e+00	-2.382140e+00	-2.324127e+00	-2.262666e+00	-2.198243e+00	-2.131276e+00	-2.062125e+00	-1.991096e+00	-1.918456e+00	-1.844431e+00	-1.769216e+00	-1.692978e+00	-1.615862e+00	-1.537991e+00	-1.459469e+00	-1.380389e+00	-1.300826e+00	-1.220849e+00	-1.140513e+00	-1.059867e+00	-9.789517e-01	-8.978028e-01	-8.164496e-01	-7.349168e-01	-6.532249e-01	-5.713909e-01	-4.894284e-01	-4.073479e-01	-3.251574e-01	-2.428620e-01	-1.604647e-01	-7.796586e-02	4.636274e-03	8.734601e-02	1.701701e-01	2.531180e-01	3.362020e-01	4.194375e-01	5.028435e-01	5.864429e-01	6.702631e-01	7.543365e-01	8.387017e-01	9.234038e-01	1.008496e+00	1.094039e+00	1.180107e+00	1.266784e+00	1.354168e+00	1.442375e+00	1.531540e+00	1.621817e+00	1.713391e+00	1.806472e+00	1.901309e+00	1.998189e+00	2.097447e+00	2.199475e+00	2.304728e+00	2.413734e+00	2.527111e+00	2.645577e+00	2.769969e+00	2.901259e+00	3.040582e+00	3.189259e+00	3.348826e+00	3.521073e+00	3.708086e+00	3.912291e+00	4.136514e+00	
