-4.535451e+40	-2.814285e+40	-1.746288e+40	-1.083586e+40	-6.723742e+39	-4.172138e+39	-2.588846e+39	-1.606401e+39	-9.967851e+38	-6.185135e+38	-3.837928e+38	-2.381466e+38	-1.477720e+38	-9.169375e+37	-5.689674e+37	-3.530490e+37	-2.190699e+37	-1.359347e+37	-8.434860e+36	-5.233901e+36	-3.247679e+36	-2.015212e+36	-1.250456e+36	-7.759184e+35	-4.814639e+35	-2.987523e+35	-1.853783e+35	-1.150288e+35	-7.137633e+34	-4.428961e+34	-2.748207e+34	-1.705286e+34	-1.058144e+34	-6.565872e+33	-4.074178e+33	-2.528062e+33	-1.568683e+33	-9.733811e+32	-6.039911e+32	-3.747815e+32	-2.325551e+32	-1.443024e+32	-8.954083e+31	-5.556083e+31	-3.447596e+31	-2.139262e+31	-1.327430e+31	-8.236813e+30	-5.111011e+30	-3.171425e+30	-1.967895e+30	-1.221095e+30	-7.576993e+29	-4.701584e+29	-2.917368e+29	-1.810248e+29	-1.123270e+29	-6.969948e+28	-4.324874e+28	-2.683583e+28	-1.665149e+28	-1.033202e+28	-6.410734e+27	-3.977547e+27	-2.467737e+27	-1.530891e+27	-9.495783e+26	-5.888801e+26	-3.650825e+26	-2.262442e+26	-1.401421e+26	-8.679263e+25	-5.381339e+25	-3.354907e+25	-2.129330e+25	-1.419208e+25	-1.056448e+25	-9.429656e+24	-9.800911e+24	
-4.479506e+40	-2.779571e+40	-1.724747e+40	-1.070220e+40	-6.640803e+39	-4.120674e+39	-2.556913e+39	-1.586586e+39	-9.844897e+38	-6.108841e+38	-3.790587e+38	-2.352091e+38	-1.459492e+38	-9.056269e+37	-5.619491e+37	-3.486941e+37	-2.163676e+37	-1.342579e+37	-8.330815e+36	-5.169340e+36	-3.207619e+36	-1.990354e+36	-1.235032e+36	-7.663474e+35	-4.755249e+35	-2.950672e+35	-1.830917e+35	-1.136099e+35	-7.049590e+34	-4.374329e+34	-2.714308e+34	-1.684251e+34	-1.045092e+34	-6.484881e+33	-4.023923e+33	-2.496878e+33	-1.549334e+33	-9.613744e+32	-5.965408e+32	-3.701586e+32	-2.296865e+32	-1.425224e+32	-8.843633e+31	-5.487548e+31	-3.405069e+31	-2.112874e+31	-1.311056e+31	-8.135211e+30	-5.047966e+30	-3.132305e+30	-1.943621e+30	-1.206033e+30	-7.483530e+29	-4.643589e+29	-2.881382e+29	-1.787918e+29	-1.109415e+29	-6.883975e+28	-4.271528e+28	-2.650483e+28	-1.644611e+28	-1.020459e+28	-6.331678e+27	-3.928505e+27	-2.437318e+27	-1.512029e+27	-9.378861e+26	-5.816369e+26	-3.605993e+26	-2.234727e+26	-1.384313e+26	-8.573771e+25	-5.316173e+25	-3.314170e+25	-2.102805e+25	-1.400010e+25	-1.039504e+25	-9.242044e+24	-9.574984e+24	
-4.418861e+40	-2.741940e+40	-1.701397e+40	-1.055731e+40	-6.550898e+39	-4.064887e+39	-2.522296e+39	-1.565106e+39	-9.711613e+38	-6.026137e+38	-3.739268e+38	-2.320247e+38	-1.439733e+38	-8.933662e+37	-5.543412e+37	-3.439734e+37	-2.134383e+37	-1.324403e+37	-8.218030e+36	-5.099356e+36	-3.164193e+36	-1.963408e+36	-1.218311e+36	-7.559723e+35	-4.690871e+35	-2.910725e+35	-1.806129e+35	-1.120718e+35	-6.954150e+34	-4.315108e+34	-2.677561e+34	-1.661449e+34	-1.030943e+34	-6.397086e+33	-3.969446e+33	-2.463074e+33	-1.528358e+33	-9.483589e+32	-5.884647e+32	-3.651472e+32	-2.265769e+32	-1.405929e+32	-8.723905e+31	-5.413256e+31	-3.358970e+31	-2.084269e+31	-1.293306e+31	-8.025074e+30	-4.979625e+30	-3.089899e+30	-1.917308e+30	-1.189705e+30	-7.382215e+29	-4.580723e+29	-2.842373e+29	-1.763713e+29	-1.094395e+29	-6.790779e+28	-4.213700e+28	-2.614602e+28	-1.622348e+28	-1.006646e+28	-6.245978e+27	-3.875340e+27	-2.404341e+27	-1.491579e+27	-9.252085e+26	-5.737820e+26	-3.557364e+26	-2.204655e+26	-1.365741e+26	-8.459180e+25	-5.245349e+25	-3.269913e+25	-2.074091e+25	-1.379455e+25	-1.021730e+25	-9.049465e+24	-9.345979e+24	
-4.353763e+40	-2.701546e+40	-1.676332e+40	-1.040178e+40	-6.454392e+39	-4.005004e+39	-2.485139e+39	-1.542049e+39	-9.568544e+38	-5.937362e+38	-3.684183e+38	-2.286066e+38	-1.418523e+38	-8.802054e+37	-5.461748e+37	-3.389060e+37	-2.102940e+37	-1.304892e+37	-8.096964e+36	-5.024234e+36	-3.117579e+36	-1.934484e+36	-1.200363e+36	-7.448355e+35	-4.621767e+35	-2.867845e+35	-1.779522e+35	-1.104208e+35	-6.851703e+34	-4.251539e+34	-2.638116e+34	-1.636973e+34	-1.015755e+34	-6.302846e+33	-3.910969e+33	-2.426789e+33	-1.505843e+33	-9.343880e+32	-5.797956e+32	-3.597680e+32	-2.232390e+32	-1.385217e+32	-8.595387e+31	-5.333509e+31	-3.309487e+31	-2.053564e+31	-1.274254e+31	-7.906851e+30	-4.906267e+30	-3.044379e+30	-1.889062e+30	-1.172179e+30	-7.273463e+29	-4.513241e+29	-2.800501e+29	-1.737731e+29	-1.078273e+29	-6.690741e+28	-4.151627e+28	-2.576086e+28	-1.598450e+28	-9.918182e+27	-6.153983e+27	-3.818268e+27	-2.368940e+27	-1.469624e+27	-9.115973e+26	-5.653477e+26	-3.505138e+26	-2.172349e+26	-1.345782e+26	-8.335964e+25	-5.169162e+25	-3.222319e+25	-2.043304e+25	-1.357620e+25	-1.003179e+25	-8.852369e+24	-9.114335e+24	
-4.284468e+40	-2.658548e+40	-1.649651e+40	-1.023622e+40	-6.351662e+39	-3.941259e+39	-2.445584e+39	-1.517506e+39	-9.416249e+38	-5.842861e+38	-3.625544e+38	-2.249680e+38	-1.395945e+38	-8.661958e+37	-5.374818e+37	-3.335119e+37	-2.069469e+37	-1.284123e+37	-7.968091e+36	-4.944267e+36	-3.067959e+36	-1.903694e+36	-1.181258e+36	-7.329805e+35	-4.548205e+35	-2.822199e+35	-1.751198e+35	-1.086633e+35	-6.742650e+34	-4.183871e+34	-2.596127e+34	-1.610918e+34	-9.995882e+33	-6.202529e+33	-3.848721e+33	-2.388163e+33	-1.481875e+33	-9.195160e+32	-5.705674e+32	-3.540418e+32	-2.196859e+32	-1.363169e+32	-8.458580e+31	-5.248620e+31	-3.256812e+31	-2.020879e+31	-1.253972e+31	-7.781003e+30	-4.828177e+30	-2.995924e+30	-1.858996e+30	-1.153522e+30	-7.157697e+29	-4.441407e+29	-2.755927e+29	-1.710073e+29	-1.061111e+29	-6.584251e+28	-4.085551e+28	-2.535086e+28	-1.573010e+28	-9.760339e+27	-6.056053e+27	-3.757514e+27	-2.331253e+27	-1.446251e+27	-8.971058e+26	-5.563669e+26	-3.449519e+26	-2.137936e+26	-1.324513e+26	-8.204612e+25	-5.087914e+25	-3.171578e+25	-2.010563e+25	-1.334581e+25	-9.839051e+24	-8.651210e+24	-8.880491e+24	
-4.211232e+40	-2.613105e+40	-1.621453e+40	-1.006125e+40	-6.243092e+39	-3.873891e+39	-2.403782e+39	-1.491567e+39	-9.255295e+38	-5.742988e+38	-3.563572e+38	-2.211226e+38	-1.372084e+38	-8.513898e+37	-5.282945e+37	-3.278111e+37	-2.034096e+37	-1.262173e+37	-7.831891e+36	-4.859754e+36	-3.015518e+36	-1.871154e+36	-1.161067e+36	-7.204516e+35	-4.470462e+35	-2.773959e+35	-1.721265e+35	-1.068059e+35	-6.627397e+34	-4.112355e+34	-2.551751e+34	-1.583383e+34	-9.825021e+33	-6.096508e+33	-3.782934e+33	-2.347342e+33	-1.456545e+33	-9.037986e+32	-5.608146e+32	-3.479901e+32	-2.159308e+32	-1.339869e+32	-8.313996e+31	-5.158904e+31	-3.201143e+31	-1.986336e+31	-1.232538e+31	-7.648001e+30	-4.745648e+30	-2.944714e+30	-1.827219e+30	-1.133805e+30	-7.035349e+29	-4.365490e+29	-2.708820e+29	-1.680842e+29	-1.042974e+29	-6.471707e+28	-4.015718e+28	-2.491755e+28	-1.546124e+28	-9.593521e+27	-5.952553e+27	-3.693303e+27	-2.291422e+27	-1.421547e+27	-8.817882e+26	-5.468733e+26	-3.390716e+26	-2.101546e+26	-1.302016e+26	-8.065620e+25	-5.001914e+25	-3.117882e+25	-1.975990e+25	-1.310419e+25	-9.639655e+24	-8.446441e+24	-8.644882e+24	
-4.134321e+40	-2.565381e+40	-1.591840e+40	-9.877502e+39	-6.129072e+39	-3.803141e+39	-2.359880e+39	-1.464326e+39	-9.086262e+38	-5.638102e+38	-3.498489e+38	-2.170842e+38	-1.347025e+38	-8.358406e+37	-5.186461e+37	-3.218242e+37	-1.996946e+37	-1.239122e+37	-7.688854e+36	-4.770998e+36	-2.960444e+36	-1.836980e+36	-1.139862e+36	-7.072937e+35	-4.388816e+35	-2.723297e+35	-1.689829e+35	-1.048553e+35	-6.506358e+34	-4.037249e+34	-2.505147e+34	-1.554465e+34	-9.645583e+33	-5.985165e+33	-3.713845e+33	-2.304472e+33	-1.429944e+33	-8.872922e+32	-5.505722e+32	-3.416347e+32	-2.119872e+32	-1.315398e+32	-8.162155e+31	-5.064685e+31	-3.142679e+31	-1.950059e+31	-1.210028e+31	-7.508323e+30	-4.658977e+30	-2.890934e+30	-1.793848e+30	-1.113098e+30	-6.906860e+29	-4.285762e+29	-2.659348e+29	-1.650145e+29	-1.023926e+29	-6.353514e+28	-3.942379e+28	-2.446249e+28	-1.517888e+28	-9.418328e+27	-5.843855e+27	-3.625867e+27	-2.249589e+27	-1.395601e+27	-8.656995e+26	-5.369011e+26	-3.328942e+26	-2.063309e+26	-1.278371e+26	-7.919495e+25	-4.911476e+25	-3.061425e+25	-1.939706e+25	-1.285213e+25	-9.434156e+24	-8.238514e+24	-8.407938e+24	
-4.054000e+40	-2.515541e+40	-1.560914e+40	-9.685604e+39	-6.009998e+39	-3.729254e+39	-2.314033e+39	-1.435877e+39	-8.909737e+38	-5.528566e+38	-3.430521e+38	-2.128667e+38	-1.320856e+38	-8.196020e+37	-5.085699e+37	-3.155719e+37	-1.958150e+37	-1.215048e+37	-7.539477e+36	-4.678308e+36	-2.902929e+36	-1.801292e+36	-1.117717e+36	-6.935525e+35	-4.303551e+35	-2.670390e+35	-1.656999e+35	-1.028182e+35	-6.379954e+34	-3.958815e+34	-2.456478e+34	-1.524265e+34	-9.458191e+33	-5.868886e+33	-3.641693e+33	-2.259701e+33	-1.402163e+33	-8.700541e+32	-5.398758e+32	-3.349975e+32	-2.078687e+32	-1.289843e+32	-8.003582e+31	-4.966290e+31	-3.081624e+31	-1.912174e+31	-1.186520e+31	-7.362453e+30	-4.568463e+30	-2.834769e+30	-1.758998e+30	-1.091473e+30	-6.772675e+29	-4.202499e+29	-2.607683e+29	-1.618086e+29	-1.004033e+29	-6.230081e+28	-3.865788e+28	-2.398725e+28	-1.488401e+28	-9.235366e+27	-5.730337e+27	-3.555440e+27	-2.205900e+27	-1.368502e+27	-8.488958e+26	-5.264849e+26	-3.264411e+26	-2.023360e+26	-1.253662e+26	-7.766749e+25	-4.816917e+25	-3.002407e+25	-1.901838e+25	-1.259044e+25	-9.223121e+24	-8.027882e+24	-8.170082e+24	
-3.970540e+40	-2.463753e+40	-1.528779e+40	-9.486203e+39	-5.886268e+39	-3.652479e+39	-2.266394e+39	-1.406316e+39	-8.726309e+38	-5.414748e+38	-3.359896e+38	-2.084844e+38	-1.293663e+38	-8.027286e+37	-4.980998e+37	-3.090751e+37	-1.917837e+37	-1.190034e+37	-7.384259e+36	-4.581995e+36	-2.843166e+36	-1.764208e+36	-1.094706e+36	-6.792742e+35	-4.214953e+35	-2.615414e+35	-1.622886e+35	-1.007014e+35	-6.248608e+34	-3.877313e+34	-2.405905e+34	-1.492884e+34	-9.263472e+33	-5.748062e+33	-3.566720e+33	-2.213180e+33	-1.373297e+33	-8.521420e+32	-5.287612e+32	-3.281008e+32	-2.035893e+32	-1.263288e+32	-7.838810e+31	-4.864047e+31	-3.018182e+31	-1.872807e+31	-1.162092e+31	-7.210880e+30	-4.474411e+30	-2.776409e+30	-1.722785e+30	-1.069002e+30	-6.633245e+29	-4.115981e+29	-2.553998e+29	-1.584774e+29	-9.833629e+28	-6.101821e+28	-3.786204e+28	-2.349344e+28	-1.457760e+28	-9.045249e+27	-5.612380e+27	-3.482257e+27	-2.160500e+27	-1.340343e+27	-8.314333e+26	-5.156598e+26	-3.197339e+26	-1.981833e+26	-1.227972e+26	-7.607900e+25	-4.718561e+25	-2.941027e+25	-1.862511e+25	-1.231994e+25	-9.007115e+24	-7.814991e+24	-7.931732e+24	
-3.884209e+40	-2.410184e+40	-1.495540e+40	-9.279948e+39	-5.758285e+39	-3.573064e+39	-2.217116e+39	-1.375739e+39	-8.536576e+38	-5.297017e+38	-3.286843e+38	-2.039514e+38	-1.265535e+38	-7.852752e+37	-4.872698e+37	-3.023550e+37	-1.876138e+37	-1.164159e+37	-7.223706e+36	-4.482370e+36	-2.781348e+36	-1.725850e+36	-1.070904e+36	-6.645049e+35	-4.123309e+35	-2.558547e+35	-1.587600e+35	-9.851191e+34	-6.112746e+34	-3.793010e+34	-2.353595e+34	-1.460425e+34	-9.062060e+33	-5.623084e+33	-3.489170e+33	-2.165059e+33	-1.343437e+33	-8.336142e+32	-5.172645e+32	-3.209670e+32	-1.991627e+32	-1.235821e+32	-7.668373e+31	-4.758290e+31	-2.952558e+31	-1.832087e+31	-1.136825e+31	-7.054096e+30	-4.377125e+30	-2.716043e+30	-1.685327e+30	-1.045759e+30	-6.489020e+29	-4.026489e+29	-2.498467e+29	-1.550317e+29	-9.619821e+28	-5.969153e+28	-3.703883e+28	-2.298264e+28	-1.426066e+28	-8.848594e+27	-5.490365e+27	-3.406557e+27	-2.113539e+27	-1.311213e+27	-8.133689e+26	-5.044609e+26	-3.127947e+26	-1.938864e+26	-1.201385e+26	-7.443469e+25	-4.616729e+25	-2.877487e+25	-1.821852e+25	-1.204144e+25	-8.786702e+24	-7.600286e+24	-7.693297e+24	
-3.795282e+40	-2.355004e+40	-1.461300e+40	-9.067486e+39	-5.626451e+39	-3.491260e+39	-2.166356e+39	-1.344242e+39	-8.341134e+38	-5.175743e+38	-3.211592e+38	-1.992820e+38	-1.236561e+38	-7.672966e+37	-4.761139e+37	-2.954327e+37	-1.833184e+37	-1.137506e+37	-7.058321e+36	-4.379747e+36	-2.717670e+36	-1.686337e+36	-1.046386e+36	-6.492913e+35	-4.028907e+35	-2.499970e+35	-1.551252e+35	-9.625651e+34	-5.972797e+34	-3.706170e+34	-2.299710e+34	-1.426989e+34	-8.854587e+33	-5.494345e+33	-3.409287e+33	-2.115491e+33	-1.312680e+33	-8.145288e+32	-5.054219e+32	-3.136185e+32	-1.946029e+32	-1.207527e+32	-7.492808e+31	-4.649350e+31	-2.884961e+31	-1.790142e+31	-1.110798e+31	-6.892595e+30	-4.276913e+30	-2.653860e+30	-1.646742e+30	-1.021817e+30	-6.340456e+29	-3.934304e+29	-2.441266e+29	-1.514823e+29	-9.399580e+28	-5.832492e+28	-3.619085e+28	-2.245647e+28	-1.393418e+28	-8.646021e+27	-5.364677e+27	-3.328577e+27	-2.065162e+27	-1.281206e+27	-7.947595e+26	-4.929236e+26	-3.056452e+26	-1.894588e+26	-1.173985e+26	-7.273978e+25	-4.511747e+25	-2.811989e+25	-1.779988e+25	-1.175577e+25	-8.562447e+24	-7.384204e+24	-7.455177e+24	
-3.704028e+40	-2.298380e+40	-1.426164e+40	-8.849468e+39	-5.491169e+39	-3.407316e+39	-2.114268e+39	-1.311921e+39	-8.140580e+38	-5.051298e+38	-3.134373e+38	-1.944904e+38	-1.206829e+38	-7.488477e+37	-4.646663e+37	-2.883293e+37	-1.789107e+37	-1.110156e+37	-6.888612e+36	-4.274441e+36	-2.652326e+36	-1.645791e+36	-1.021227e+36	-6.336798e+35	-3.932036e+35	-2.439861e+35	-1.513954e+35	-9.394213e+34	-5.829188e+34	-3.617060e+34	-2.244416e+34	-1.392679e+34	-8.641688e+33	-5.362239e+33	-3.327314e+33	-2.064626e+33	-1.281118e+33	-7.949444e+32	-4.932696e+32	-3.060779e+32	-1.899239e+32	-1.178494e+32	-7.312652e+31	-4.537562e+31	-2.815595e+31	-1.747100e+31	-1.084090e+31	-6.726870e+30	-4.174079e+30	-2.590051e+30	-1.607148e+30	-9.972484e+29	-6.188007e+29	-3.839708e+29	-2.382568e+29	-1.478401e+29	-9.173578e+28	-5.692258e+28	-3.532069e+28	-2.191654e+28	-1.359916e+28	-8.438149e+27	-5.235701e+27	-3.248557e+27	-2.015520e+27	-1.250412e+27	-7.756619e+26	-4.810832e+26	-2.983075e+26	-1.849141e+26	-1.145857e+26	-7.099952e+25	-4.403939e+25	-2.744735e+25	-1.737047e+25	-1.146375e+25	-8.334910e+24	-7.167177e+24	-7.217762e+24	
-3.610720e+40	-2.240482e+40	-1.390238e+40	-8.626541e+39	-5.352841e+39	-3.321482e+39	-2.061008e+39	-1.278872e+39	-7.935510e+38	-4.924051e+38	-3.055414e+38	-1.895910e+38	-1.176428e+38	-7.299835e+37	-4.529609e+37	-2.810660e+37	-1.744038e+37	-1.082190e+37	-6.715080e+36	-4.166763e+36	-2.585511e+36	-1.604331e+36	-9.955011e+35	-6.177167e+35	-3.832984e+35	-2.378399e+35	-1.475816e+35	-9.157563e+34	-5.682344e+34	-3.525942e+34	-2.187877e+34	-1.357596e+34	-8.423995e+33	-5.227159e+33	-3.243496e+33	-2.012616e+33	-1.248845e+33	-7.749189e+32	-4.808436e+32	-2.983675e+32	-1.851395e+32	-1.148806e+32	-7.128439e+31	-4.423256e+31	-2.744667e+31	-1.703089e+31	-1.056781e+31	-6.557413e+30	-4.068929e+30	-2.524804e+30	-1.566662e+30	-9.721266e+29	-6.032125e+29	-3.742981e+29	-2.322549e+29	-1.441159e+29	-8.942487e+28	-5.548865e+28	-3.443094e+28	-2.136445e+28	-1.325659e+28	-8.225594e+27	-5.103820e+27	-3.166734e+27	-1.964758e+27	-1.218924e+27	-7.561331e+26	-4.689750e+26	-2.908032e+26	-1.802659e+26	-1.117084e+26	-6.921910e+25	-4.293629e+25	-2.675928e+25	-1.693154e+25	-1.116618e+25	-8.104643e+24	-6.949629e+24	-6.981432e+24	
-3.515626e+40	-2.181475e+40	-1.353624e+40	-8.399347e+39	-5.211865e+39	-3.234006e+39	-2.006728e+39	-1.245191e+39	-7.726516e+38	-4.794368e+38	-2.974945e+38	-1.845978e+38	-1.145445e+38	-7.107582e+37	-4.410314e+37	-2.736637e+37	-1.698106e+37	-1.053689e+37	-6.538228e+36	-4.057025e+36	-2.517418e+36	-1.562079e+36	-9.692830e+35	-6.014482e+35	-3.732036e+35	-2.315760e+35	-1.436948e+35	-8.916384e+34	-5.532691e+34	-3.433081e+34	-2.130255e+34	-1.321841e+34	-8.202135e+33	-5.089493e+33	-3.158073e+33	-1.959611e+33	-1.215955e+33	-7.545102e+32	-4.681799e+32	-2.905095e+32	-1.802636e+32	-1.118551e+32	-6.940700e+31	-4.306762e+31	-2.672382e+31	-1.658235e+31	-1.028949e+31	-6.384713e+30	-3.961768e+30	-2.458310e+30	-1.525402e+30	-9.465242e+29	-5.873259e+29	-3.644404e+29	-2.261381e+29	-1.403204e+29	-8.706974e+28	-5.402728e+28	-3.352415e+28	-2.080180e+28	-1.290747e+28	-8.008971e+27	-4.969413e+27	-3.083343e+27	-1.913023e+27	-1.186832e+27	-7.362293e+26	-4.566338e+26	-2.831542e+26	-1.755277e+26	-1.087751e+26	-6.740372e+25	-4.181139e+25	-2.605767e+25	-1.648436e+25	-1.086389e+25	-7.872196e+24	-6.731973e+24	-6.746554e+24	
-3.419013e+40	-2.121526e+40	-1.316425e+40	-8.168525e+39	-5.068638e+39	-3.145132e+39	-1.951581e+39	-1.210972e+39	-7.514184e+38	-4.662614e+38	-2.893191e+38	-1.795249e+38	-1.113967e+38	-6.912258e+37	-4.289114e+37	-2.661431e+37	-1.651440e+37	-1.024732e+37	-6.358551e+36	-3.945534e+36	-2.448237e+36	-1.519151e+36	-9.426461e+35	-5.849198e+35	-3.629476e+35	-2.252120e+35	-1.397459e+35	-8.671353e+34	-5.380647e+34	-3.338736e+34	-2.071714e+34	-1.285516e+34	-7.976732e+33	-4.949629e+33	-3.071286e+33	-1.905759e+33	-1.182539e+33	-7.337755e+32	-4.553138e+32	-2.825260e+32	-1.753098e+32	-1.087812e+32	-6.749962e+31	-4.188408e+31	-2.598942e+31	-1.612665e+31	-1.000672e+31	-6.209255e+30	-3.852894e+30	-2.390753e+30	-1.483482e+30	-9.205127e+29	-5.711856e+29	-3.544252e+29	-2.199236e+29	-1.364642e+29	-8.467698e+28	-5.254256e+28	-3.260289e+28	-2.023015e+28	-1.255277e+28	-7.788885e+27	-4.832858e+27	-2.998619e+27	-1.860461e+27	-1.154226e+27	-7.160065e+26	-4.440944e+26	-2.753820e+26	-1.707128e+26	-1.057940e+26	-6.555851e+25	-4.066787e+25	-2.534451e+25	-1.603018e+25	-1.055766e+25	-7.638106e+24	-6.514614e+24	-6.513484e+24	
-3.321144e+40	-2.060798e+40	-1.278742e+40	-7.934702e+39	-4.923549e+39	-3.055103e+39	-1.895717e+39	-1.176308e+39	-7.299092e+38	-4.529147e+38	-2.810374e+38	-1.743860e+38	-1.082080e+38	-6.714396e+37	-4.166339e+37	-2.585248e+37	-1.604168e+37	-9.953997e+36	-6.176538e+36	-3.832594e+36	-2.378156e+36	-1.475666e+36	-9.156630e+35	-5.681766e+35	-3.525583e+35	-2.187654e+35	-1.357457e+35	-8.423137e+34	-5.226627e+34	-3.243166e+34	-2.012411e+34	-1.248718e+34	-7.748400e+33	-4.807947e+33	-2.983371e+33	-1.851207e+33	-1.148689e+33	-7.127713e+32	-4.422805e+32	-2.744388e+32	-1.702915e+32	-1.056673e+32	-6.556746e+31	-4.068516e+31	-2.524548e+31	-1.566503e+31	-9.720282e+30	-6.031516e+30	-3.742606e+30	-2.322318e+30	-1.441018e+30	-8.941632e+29	-5.548356e+29	-3.442799e+29	-2.136283e+29	-1.325580e+29	-8.225313e+28	-5.103855e+28	-3.166964e+28	-1.965108e+28	-1.219346e+28	-7.565939e+27	-4.694528e+27	-2.912794e+27	-1.807214e+27	-1.121196e+27	-6.955198e+26	-4.313910e+26	-2.675077e+26	-1.658343e+26	-1.027732e+26	-6.368855e+25	-3.950890e+25	-2.462177e+25	-1.557022e+25	-1.024828e+25	-7.402903e+24	-6.297946e+24	-6.282563e+24	
-3.222280e+40	-1.999451e+40	-1.240676e+40	-7.698500e+39	-4.776984e+39	-2.964158e+39	-1.839285e+39	-1.141292e+39	-7.081810e+38	-4.394323e+38	-2.726714e+38	-1.691949e+38	-1.049868e+38	-6.514521e+37	-4.042314e+37	-2.508290e+37	-1.556415e+37	-9.657684e+36	-5.992674e+36	-3.718504e+36	-2.307363e+36	-1.431738e+36	-8.884054e+35	-5.512629e+35	-3.420633e+35	-2.122531e+35	-1.317048e+35	-8.172395e+34	-5.071039e+34	-3.146622e+34	-1.952505e+34	-1.211546e+34	-7.517744e+33	-4.664823e+33	-2.894561e+33	-1.796100e+33	-1.114495e+33	-6.915533e+32	-4.291146e+32	-2.662692e+32	-1.652223e+32	-1.025218e+32	-6.361563e+31	-3.947403e+31	-2.449397e+31	-1.519871e+31	-9.430926e+30	-5.851968e+30	-3.631195e+30	-2.253187e+30	-1.398121e+30	-8.675456e+29	-5.383191e+29	-3.340313e+29	-2.072690e+29	-1.286120e+29	-7.980460e+28	-4.951923e+28	-3.072690e+28	-1.906611e+28	-1.183049e+28	-7.340723e+27	-4.554788e+27	-2.826093e+27	-1.753425e+27	-1.087828e+27	-6.748237e+26	-4.185574e+26	-2.595524e+26	-1.609053e+26	-9.972089e+25	-6.179884e+25	-3.833758e+25	-2.389137e+25	-1.510570e+25	-9.936538e+24	-7.167104e+24	-6.082349e+24	-6.054120e+24	
-3.122674e+40	-1.937645e+40	-1.202325e+40	-7.460527e+39	-4.629319e+39	-2.872531e+39	-1.782430e+39	-1.106012e+39	-6.862900e+38	-4.258487e+38	-2.642427e+38	-1.639648e+38	-1.017415e+38	-6.313146e+37	-3.917360e+37	-2.430755e+37	-1.508303e+37	-9.359149e+36	-5.807430e+36	-3.603559e+36	-2.236038e+36	-1.387481e+36	-8.609433e+35	-5.342225e+35	-3.314895e+35	-2.056920e+35	-1.276336e+35	-7.919773e+34	-4.914285e+34	-3.049355e+34	-1.892150e+34	-1.174095e+34	-7.285358e+33	-4.520625e+33	-2.805086e+33	-1.740579e+33	-1.080044e+33	-6.701763e+32	-4.158500e+32	-2.580384e+32	-1.601150e+32	-9.935268e+31	-6.164917e+31	-3.825382e+31	-2.373682e+31	-1.472889e+31	-9.139401e+30	-5.671074e+30	-3.518949e+30	-2.183537e+30	-1.354903e+30	-8.407283e+29	-5.216788e+29	-3.237058e+29	-2.008620e+29	-1.246364e+29	-7.733772e+28	-4.798852e+28	-2.977709e+28	-1.847675e+28	-1.146479e+28	-7.113817e+27	-4.414000e+27	-2.738742e+27	-1.699232e+27	-1.054209e+27	-6.539715e+26	-4.056267e+26	-2.515366e+26	-1.559385e+26	-9.664491e+25	-5.989428e+25	-3.715695e+25	-2.315521e+25	-1.463781e+25	-9.623180e+24	-6.931214e+24	-5.868194e+24	-5.828468e+24	
-3.022576e+40	-1.875533e+40	-1.163784e+40	-7.221378e+39	-4.480925e+39	-2.780452e+39	-1.725293e+39	-1.070559e+39	-6.642908e+38	-4.121980e+38	-2.557723e+38	-1.587088e+38	-9.848016e+37	-6.110777e+37	-3.791788e+37	-2.352836e+37	-1.459954e+37	-9.059139e+36	-5.621272e+36	-3.488046e+36	-2.164362e+36	-1.343005e+36	-8.333455e+35	-5.170979e+35	-3.208635e+35	-1.990985e+35	-1.235423e+35	-7.665902e+34	-4.756756e+34	-2.951607e+34	-1.831497e+34	-1.136459e+34	-7.051824e+33	-4.375715e+33	-2.715168e+33	-1.684784e+33	-1.045423e+33	-6.486936e+32	-4.025198e+32	-2.497669e+32	-1.549824e+32	-9.616790e+31	-5.967299e+31	-3.702759e+31	-2.297593e+31	-1.425675e+31	-8.846435e+30	-5.489287e+30	-3.406148e+30	-2.113543e+30	-1.311471e+30	-8.137786e+29	-5.049562e+29	-3.133294e+29	-1.944233e+29	-1.206411e+29	-7.485865e+28	-4.645024e+28	-2.882259e+28	-1.788448e+28	-1.109729e+28	-6.885789e+27	-4.272515e+27	-2.650958e+27	-1.644770e+27	-1.020424e+27	-6.330154e+26	-3.926312e+26	-2.434804e+26	-1.509464e+26	-9.355302e+25	-5.797969e+25	-3.597000e+25	-2.241517e+25	-1.416771e+25	-9.308952e+24	-6.695725e+24	-5.655834e+24	-5.605906e+24	
