-1.151741e-01	-7.146650e-02	-4.434556e-02	-2.751679e-02	-1.707440e-02	-1.059481e-02	-6.574166e-03	-4.079325e-03	-2.531255e-03	-1.570665e-03	-9.746108e-04	-6.047541e-04	-3.752550e-04	-2.328489e-04	-1.444847e-04	-8.965394e-05	-5.563102e-05	-3.451951e-05	-2.141965e-05	-1.329107e-05	-8.247220e-06	-5.117469e-06	-3.175433e-06	-1.970383e-06	-1.222640e-06	-7.586598e-07	-4.707571e-07	-2.921125e-07	-1.812644e-07	-1.124860e-07	-6.981446e-08	-4.334618e-08	-2.693813e-08	-1.678215e-08	-1.052114e-08	-6.701993e-09	-4.438308e-09	-3.204711e-09	-2.714896e-09	-2.855182e-09	-3.658128e-09	-5.310090e-09	-8.194471e-09	-1.298071e-08	-2.077964e-08	-3.340133e-08	-5.377513e-08	-8.662962e-08	-1.395900e-07	-2.249478e-07	-3.625138e-07	-5.842158e-07	-9.415085e-07	-1.517316e-06	-2.445278e-06	-3.940765e-06	-6.350864e-06	-1.023494e-05	-1.649444e-05	-2.658214e-05	-4.283929e-05	-6.903902e-05	-1.112620e-04	-1.793079e-04	-2.889693e-04	-4.656977e-04	-7.505100e-04	-1.209508e-03	-1.949222e-03	-3.141330e-03	-5.062511e-03	-8.158650e-03	-1.314833e-02	-2.118961e-02	-3.414880e-02	-5.503358e-02	-8.869112e-02	-1.429330e-01	-2.303482e-01	
-1.177935e-01	-7.309185e-02	-4.535410e-02	-2.814260e-02	-1.746272e-02	-1.083576e-02	-6.723681e-03	-4.172100e-03	-2.588823e-03	-1.606386e-03	-9.967761e-04	-6.185079e-04	-3.837893e-04	-2.381445e-04	-1.477706e-04	-9.169292e-05	-5.689622e-05	-3.530458e-05	-2.190679e-05	-1.359334e-05	-8.434784e-06	-5.233854e-06	-3.247651e-06	-2.015195e-06	-1.250446e-06	-7.759139e-07	-4.814634e-07	-2.987560e-07	-1.853869e-07	-1.150442e-07	-7.140224e-08	-4.433200e-08	-2.755078e-08	-1.716382e-08	-1.076042e-08	-6.854415e-09	-4.539247e-09	-3.277595e-09	-2.776641e-09	-2.920117e-09	-3.741324e-09	-5.430856e-09	-8.380836e-09	-1.327593e-08	-2.125223e-08	-3.416096e-08	-5.499813e-08	-8.859981e-08	-1.427646e-07	-2.300638e-07	-3.707584e-07	-5.975025e-07	-9.629210e-07	-1.551824e-06	-2.500890e-06	-4.030389e-06	-6.495301e-06	-1.046771e-05	-1.686957e-05	-2.718669e-05	-4.381358e-05	-7.060916e-05	-1.137924e-04	-1.833858e-04	-2.955413e-04	-4.762890e-04	-7.675787e-04	-1.237016e-03	-1.993552e-03	-3.212773e-03	-5.177646e-03	-8.344200e-03	-1.344736e-02	-2.167152e-02	-3.492543e-02	-5.628520e-02	-9.070820e-02	-1.461837e-01	-2.355870e-01	
-1.204203e-01	-7.472179e-02	-4.636549e-02	-2.877018e-02	-1.785213e-02	-1.107740e-02	-6.873618e-03	-4.265138e-03	-2.646554e-03	-1.642209e-03	-1.019004e-03	-6.323006e-04	-3.923478e-04	-2.434551e-04	-1.510659e-04	-9.373766e-05	-5.816500e-05	-3.609187e-05	-2.239531e-05	-1.389648e-05	-8.622879e-06	-5.350569e-06	-3.320073e-06	-2.060134e-06	-1.278331e-06	-7.932167e-07	-4.922000e-07	-3.054182e-07	-1.895210e-07	-1.176097e-07	-7.299450e-08	-4.532060e-08	-2.816516e-08	-1.754657e-08	-1.100038e-08	-7.007268e-09	-4.640472e-09	-3.350685e-09	-2.838559e-09	-2.985235e-09	-3.824755e-09	-5.551964e-09	-8.567728e-09	-1.357198e-08	-2.172615e-08	-3.492275e-08	-5.622458e-08	-9.057558e-08	-1.459483e-07	-2.351942e-07	-3.790263e-07	-6.108267e-07	-9.843941e-07	-1.586430e-06	-2.556660e-06	-4.120266e-06	-6.640145e-06	-1.070114e-05	-1.724576e-05	-2.779295e-05	-4.479061e-05	-7.218374e-05	-1.163300e-04	-1.874753e-04	-3.021318e-04	-4.869102e-04	-7.846956e-04	-1.264601e-03	-2.038008e-03	-3.284417e-03	-5.293107e-03	-8.530275e-03	-1.374724e-02	-2.215480e-02	-3.570427e-02	-5.754035e-02	-9.273099e-02	-1.494436e-01	-2.408406e-01	
-1.230536e-01	-7.635582e-02	-4.737942e-02	-2.939933e-02	-1.824253e-02	-1.131964e-02	-7.023932e-03	-4.358408e-03	-2.704429e-03	-1.678121e-03	-1.041288e-03	-6.461279e-04	-4.009277e-04	-2.487790e-04	-1.543695e-04	-9.578754e-05	-5.943697e-05	-3.688113e-05	-2.288505e-05	-1.420037e-05	-8.811446e-06	-5.467576e-06	-3.392677e-06	-2.105185e-06	-1.306286e-06	-8.105629e-07	-5.029636e-07	-3.120972e-07	-1.936655e-07	-1.201816e-07	-7.459076e-08	-4.631167e-08	-2.878108e-08	-1.793029e-08	-1.124094e-08	-7.160504e-09	-4.741951e-09	-3.423959e-09	-2.900634e-09	-3.050517e-09	-3.908396e-09	-5.673375e-09	-8.755089e-09	-1.386877e-08	-2.220126e-08	-3.568645e-08	-5.745411e-08	-9.255631e-08	-1.491399e-07	-2.403374e-07	-3.873149e-07	-6.241844e-07	-1.005921e-06	-1.621122e-06	-2.612569e-06	-4.210369e-06	-6.785353e-06	-1.093515e-05	-1.762289e-05	-2.840073e-05	-4.577010e-05	-7.376227e-05	-1.188739e-04	-1.915751e-04	-3.087389e-04	-4.975580e-04	-8.018555e-04	-1.292256e-03	-2.082576e-03	-3.356241e-03	-5.408858e-03	-8.716817e-03	-1.404786e-02	-2.263928e-02	-3.648506e-02	-5.879865e-02	-9.475884e-02	-1.527116e-01	-2.461073e-01	
-1.256927e-01	-7.799335e-02	-4.839553e-02	-3.002983e-02	-1.863376e-02	-1.156240e-02	-7.174568e-03	-4.451879e-03	-2.762428e-03	-1.714110e-03	-1.063619e-03	-6.599848e-04	-4.095261e-04	-2.541143e-04	-1.576801e-04	-9.784180e-05	-6.071166e-05	-3.767209e-05	-2.337585e-05	-1.450491e-05	-9.000417e-06	-5.584834e-06	-3.465437e-06	-2.150333e-06	-1.334301e-06	-8.279463e-07	-5.137502e-07	-3.187904e-07	-1.978188e-07	-1.227590e-07	-7.619044e-08	-4.730488e-08	-2.939832e-08	-1.831482e-08	-1.148201e-08	-7.314068e-09	-4.843647e-09	-3.497389e-09	-2.962841e-09	-3.115939e-09	-3.992216e-09	-5.795046e-09	-8.942851e-09	-1.416620e-08	-2.267739e-08	-3.645178e-08	-5.868627e-08	-9.454128e-08	-1.523384e-07	-2.454917e-07	-3.956213e-07	-6.375707e-07	-1.027494e-06	-1.655889e-06	-2.668599e-06	-4.300665e-06	-6.930872e-06	-1.116967e-05	-1.800083e-05	-2.900982e-05	-4.675169e-05	-7.534418e-05	-1.214233e-04	-1.956836e-04	-3.153601e-04	-5.082287e-04	-8.190521e-04	-1.319970e-03	-2.127239e-03	-3.428220e-03	-5.524857e-03	-8.903759e-03	-1.434914e-02	-2.312481e-02	-3.726752e-02	-6.005966e-02	-9.679105e-02	-1.559867e-01	-2.513853e-01	
-1.283363e-01	-7.963372e-02	-4.941339e-02	-3.066142e-02	-1.902567e-02	-1.180559e-02	-7.325465e-03	-4.545512e-03	-2.820528e-03	-1.750161e-03	-1.085990e-03	-6.738657e-04	-4.181393e-04	-2.594589e-04	-1.609964e-04	-9.989963e-05	-6.198856e-05	-3.846442e-05	-2.386749e-05	-1.480998e-05	-9.189716e-06	-5.702296e-06	-3.538322e-06	-2.195559e-06	-1.362364e-06	-8.453598e-07	-5.245555e-07	-3.254953e-07	-2.019794e-07	-1.253409e-07	-7.779289e-08	-4.829981e-08	-3.001663e-08	-1.870002e-08	-1.172351e-08	-7.467900e-09	-4.945520e-09	-3.570947e-09	-3.025156e-09	-3.181474e-09	-4.076181e-09	-5.916929e-09	-9.130939e-09	-1.446415e-08	-2.315435e-08	-3.721845e-08	-5.992058e-08	-9.652969e-08	-1.555424e-07	-2.506550e-07	-4.039421e-07	-6.509802e-07	-1.049105e-06	-1.690716e-06	-2.724725e-06	-4.391117e-06	-7.076644e-06	-1.140459e-05	-1.837943e-05	-2.961996e-05	-4.773499e-05	-7.692884e-05	-1.239771e-04	-1.997993e-04	-3.219929e-04	-5.189179e-04	-8.362786e-04	-1.347731e-03	-2.171980e-03	-3.500323e-03	-5.641057e-03	-9.091024e-03	-1.465093e-02	-2.361117e-02	-3.805134e-02	-6.132284e-02	-9.882678e-02	-1.592674e-01	-2.566725e-01	
-1.309832e-01	-8.127619e-02	-5.043256e-02	-3.129382e-02	-1.941808e-02	-1.204908e-02	-7.476555e-03	-4.639265e-03	-2.878702e-03	-1.786259e-03	-1.108389e-03	-6.877644e-04	-4.267635e-04	-2.648103e-04	-1.643170e-04	-1.019601e-04	-6.326709e-05	-3.925776e-05	-2.435977e-05	-1.511544e-05	-9.379256e-06	-5.819907e-06	-3.611301e-06	-2.240843e-06	-1.390463e-06	-8.627956e-07	-5.353746e-07	-3.322087e-07	-2.061453e-07	-1.279261e-07	-7.939739e-08	-4.929600e-08	-3.063573e-08	-1.908572e-08	-1.196531e-08	-7.621927e-09	-5.047523e-09	-3.644599e-09	-3.087551e-09	-3.247093e-09	-4.160253e-09	-6.038967e-09	-9.319267e-09	-1.476248e-08	-2.363191e-08	-3.798609e-08	-6.115646e-08	-9.852064e-08	-1.587505e-07	-2.558248e-07	-4.122735e-07	-6.644069e-07	-1.070743e-06	-1.725587e-06	-2.780924e-06	-4.481685e-06	-7.222602e-06	-1.163981e-05	-1.875851e-05	-3.023088e-05	-4.871953e-05	-7.851551e-05	-1.265342e-04	-2.039202e-04	-3.286341e-04	-5.296207e-04	-8.535271e-04	-1.375529e-03	-2.216777e-03	-3.572518e-03	-5.757405e-03	-9.278529e-03	-1.495311e-02	-2.409816e-02	-3.883616e-02	-6.258764e-02	-1.008651e-01	-1.625524e-01	-2.619665e-01	
-1.336322e-01	-8.291991e-02	-5.145250e-02	-3.192670e-02	-1.981079e-02	-1.229276e-02	-7.627759e-03	-4.733088e-03	-2.936921e-03	-1.822384e-03	-1.130804e-03	-7.016736e-04	-4.353943e-04	-2.701658e-04	-1.676402e-04	-1.040221e-04	-6.454659e-05	-4.005170e-05	-2.485241e-05	-1.542113e-05	-9.568941e-06	-5.937608e-06	-3.684336e-06	-2.286162e-06	-1.418584e-06	-8.802446e-07	-5.462019e-07	-3.389273e-07	-2.103143e-07	-1.305133e-07	-8.100311e-08	-5.029296e-08	-3.125530e-08	-1.947170e-08	-1.220729e-08	-7.776072e-09	-5.149603e-09	-3.718307e-09	-3.149993e-09	-3.312761e-09	-4.244389e-09	-6.161099e-09	-9.507738e-09	-1.506103e-08	-2.410984e-08	-3.875431e-08	-6.239327e-08	-1.005131e-07	-1.619610e-07	-2.609986e-07	-4.206113e-07	-6.778437e-07	-1.092397e-06	-1.760485e-06	-2.837164e-06	-4.572322e-06	-7.368670e-06	-1.187522e-05	-1.913788e-05	-3.084226e-05	-4.970483e-05	-8.010340e-05	-1.290932e-04	-2.080442e-04	-3.352803e-04	-5.403317e-04	-8.707887e-04	-1.403347e-03	-2.261609e-03	-3.644768e-03	-5.873842e-03	-9.466177e-03	-1.525552e-02	-2.458552e-02	-3.962157e-02	-6.385341e-02	-1.029050e-01	-1.658398e-01	-2.672644e-01	
-1.362817e-01	-8.456393e-02	-5.247263e-02	-3.255970e-02	-2.020357e-02	-1.253648e-02	-7.778992e-03	-4.826930e-03	-2.995150e-03	-1.858516e-03	-1.153225e-03	-7.155854e-04	-4.440267e-04	-2.755223e-04	-1.709639e-04	-1.060845e-04	-6.582633e-05	-4.084579e-05	-2.534515e-05	-1.572688e-05	-9.758661e-06	-6.055331e-06	-3.757384e-06	-2.331489e-06	-1.446709e-06	-8.976969e-07	-5.570312e-07	-3.456471e-07	-2.144842e-07	-1.331009e-07	-8.260913e-08	-5.129010e-08	-3.187499e-08	-1.985776e-08	-1.244932e-08	-7.930245e-09	-5.251702e-09	-3.792028e-09	-3.212446e-09	-3.378442e-09	-4.328541e-09	-6.283252e-09	-9.696245e-09	-1.535964e-08	-2.458786e-08	-3.952268e-08	-6.363032e-08	-1.025059e-07	-1.651722e-07	-2.661733e-07	-4.289506e-07	-6.912831e-07	-1.114056e-06	-1.795390e-06	-2.893416e-06	-4.662976e-06	-7.514766e-06	-1.211066e-05	-1.951732e-05	-3.145376e-05	-5.069031e-05	-8.169158e-05	-1.316527e-04	-2.121690e-04	-3.419278e-04	-5.510446e-04	-8.880535e-04	-1.431171e-03	-2.306449e-03	-3.717031e-03	-5.990300e-03	-9.653859e-03	-1.555798e-02	-2.507296e-02	-4.040713e-02	-6.511940e-02	-1.049453e-01	-1.691279e-01	-2.725634e-01	
-1.389300e-01	-8.620721e-02	-5.349229e-02	-3.319241e-02	-2.059617e-02	-1.278010e-02	-7.930156e-03	-4.920728e-03	-3.053353e-03	-1.894631e-03	-1.175634e-03	-7.294910e-04	-4.526552e-04	-2.808764e-04	-1.742861e-04	-1.081460e-04	-6.710550e-05	-4.163952e-05	-2.583767e-05	-1.603249e-05	-9.948294e-06	-6.173000e-06	-3.830399e-06	-2.376795e-06	-1.474822e-06	-9.151413e-07	-5.678557e-07	-3.523638e-07	-2.186521e-07	-1.356874e-07	-8.421442e-08	-5.228678e-08	-3.249440e-08	-2.024364e-08	-1.269124e-08	-8.084348e-09	-5.353755e-09	-3.865716e-09	-3.274872e-09	-3.444093e-09	-4.412655e-09	-6.405351e-09	-9.884666e-09	-1.565811e-08	-2.506566e-08	-4.029070e-08	-6.486681e-08	-1.044979e-07	-1.683819e-07	-2.713457e-07	-4.372861e-07	-7.047164e-07	-1.135704e-06	-1.830278e-06	-2.949642e-06	-4.753588e-06	-7.660796e-06	-1.234600e-05	-1.989659e-05	-3.206498e-05	-5.167534e-05	-8.327904e-05	-1.342110e-04	-2.162920e-04	-3.485723e-04	-5.617527e-04	-9.053105e-04	-1.458982e-03	-2.351269e-03	-3.789262e-03	-6.106706e-03	-9.841456e-03	-1.586031e-02	-2.556019e-02	-4.119234e-02	-6.638483e-02	-1.069846e-01	-1.724144e-01	-2.778599e-01	
-1.415752e-01	-8.784857e-02	-5.451077e-02	-3.382439e-02	-2.098832e-02	-1.302343e-02	-8.081144e-03	-5.014418e-03	-3.111488e-03	-1.930704e-03	-1.198018e-03	-7.433803e-04	-4.612737e-04	-2.862242e-04	-1.776045e-04	-1.102051e-04	-6.838316e-05	-4.243233e-05	-2.632961e-05	-1.633774e-05	-1.013771e-05	-6.290532e-06	-3.903328e-06	-2.422049e-06	-1.502902e-06	-9.325653e-07	-5.786675e-07	-3.590727e-07	-2.228152e-07	-1.382708e-07	-8.581784e-08	-5.328231e-08	-3.311308e-08	-2.062908e-08	-1.293288e-08	-8.238272e-09	-5.455689e-09	-3.939318e-09	-3.337225e-09	-3.509668e-09	-4.496671e-09	-6.527307e-09	-1.007287e-08	-1.595624e-08	-2.554290e-08	-4.105782e-08	-6.610186e-08	-1.064875e-07	-1.715878e-07	-2.765120e-07	-4.456119e-07	-7.181340e-07	-1.157328e-06	-1.865126e-06	-3.005802e-06	-4.844095e-06	-7.806656e-06	-1.258106e-05	-2.027541e-05	-3.267549e-05	-5.265922e-05	-8.486465e-05	-1.367663e-04	-2.204101e-04	-3.552090e-04	-5.724483e-04	-9.225473e-04	-1.486761e-03	-2.396036e-03	-3.861409e-03	-6.222976e-03	-1.002884e-02	-1.616229e-02	-2.604685e-02	-4.197663e-02	-6.764878e-02	-1.090215e-01	-1.756971e-01	-2.831503e-01	
-1.442152e-01	-8.948672e-02	-5.552725e-02	-3.445513e-02	-2.137969e-02	-1.326628e-02	-8.231837e-03	-5.107923e-03	-3.169509e-03	-1.966707e-03	-1.220358e-03	-7.572424e-04	-4.698752e-04	-2.915615e-04	-1.809163e-04	-1.122601e-04	-6.965833e-05	-4.322358e-05	-2.682059e-05	-1.664240e-05	-1.032675e-05	-6.407834e-06	-3.976115e-06	-2.467213e-06	-1.530928e-06	-9.499553e-07	-5.894581e-07	-3.657685e-07	-2.269701e-07	-1.408492e-07	-8.741812e-08	-5.427589e-08	-3.373056e-08	-2.101376e-08	-1.317404e-08	-8.391895e-09	-5.557424e-09	-4.012776e-09	-3.399455e-09	-3.575114e-09	-4.580522e-09	-6.649024e-09	-1.026070e-08	-1.625378e-08	-2.601921e-08	-4.182344e-08	-6.733448e-08	-1.084732e-07	-1.747875e-07	-2.816682e-07	-4.539214e-07	-7.315253e-07	-1.178909e-06	-1.899906e-06	-3.061853e-06	-4.934425e-06	-7.952229e-06	-1.281567e-05	-2.065350e-05	-3.328480e-05	-5.364118e-05	-8.644716e-05	-1.393167e-04	-2.245202e-04	-3.618327e-04	-5.831230e-04	-9.397504e-04	-1.514485e-03	-2.440716e-03	-3.933414e-03	-6.339018e-03	-1.021585e-02	-1.646367e-02	-2.653256e-02	-4.275939e-02	-6.891025e-02	-1.110545e-01	-1.789734e-01	-2.884303e-01	
-1.468477e-01	-9.112022e-02	-5.654086e-02	-3.508407e-02	-2.176996e-02	-1.350844e-02	-8.382101e-03	-5.201164e-03	-3.227366e-03	-2.002607e-03	-1.242635e-03	-7.710652e-04	-4.784524e-04	-2.968837e-04	-1.842188e-04	-1.143093e-04	-7.092988e-05	-4.401259e-05	-2.731018e-05	-1.694619e-05	-1.051525e-05	-6.524804e-06	-4.048696e-06	-2.512250e-06	-1.558873e-06	-9.672958e-07	-6.002182e-07	-3.724453e-07	-2.311132e-07	-1.434203e-07	-8.901386e-08	-5.526664e-08	-3.434628e-08	-2.139734e-08	-1.341452e-08	-8.545081e-09	-5.658870e-09	-4.086026e-09	-3.461509e-09	-3.640375e-09	-4.664135e-09	-6.770396e-09	-1.044800e-08	-1.655048e-08	-2.649417e-08	-4.258689e-08	-6.856362e-08	-1.104533e-07	-1.779781e-07	-2.868098e-07	-4.622073e-07	-7.448786e-07	-1.200429e-06	-1.934587e-06	-3.117744e-06	-5.024499e-06	-8.097390e-06	-1.304961e-05	-2.103051e-05	-3.389239e-05	-5.462035e-05	-8.802517e-05	-1.418598e-04	-2.286186e-04	-3.684376e-04	-5.937674e-04	-9.569048e-04	-1.542130e-03	-2.485269e-03	-4.005215e-03	-6.454731e-03	-1.040233e-02	-1.676420e-02	-2.701689e-02	-4.353992e-02	-7.016815e-02	-1.130817e-01	-1.822404e-01	-2.936954e-01	
-1.494702e-01	-9.274749e-02	-5.755059e-02	-3.571062e-02	-2.215874e-02	-1.374968e-02	-8.531794e-03	-5.294049e-03	-3.285002e-03	-2.038371e-03	-1.264826e-03	-7.848353e-04	-4.869968e-04	-3.021856e-04	-1.875087e-04	-1.163507e-04	-7.219659e-05	-4.479859e-05	-2.779790e-05	-1.724883e-05	-1.070304e-05	-6.641327e-06	-4.121000e-06	-2.557115e-06	-1.586713e-06	-9.845704e-07	-6.109372e-07	-3.790966e-07	-2.352406e-07	-1.459816e-07	-9.060352e-08	-5.625363e-08	-3.495965e-08	-2.177947e-08	-1.365409e-08	-8.697684e-09	-5.759929e-09	-4.158997e-09	-3.523327e-09	-3.705387e-09	-4.747430e-09	-6.891306e-09	-1.063459e-08	-1.684605e-08	-2.696732e-08	-4.334743e-08	-6.978806e-08	-1.124258e-07	-1.811565e-07	-2.919318e-07	-4.704617e-07	-7.581811e-07	-1.221867e-06	-1.969136e-06	-3.173422e-06	-5.114229e-06	-8.241998e-06	-1.328265e-05	-2.140608e-05	-3.449766e-05	-5.559580e-05	-8.959717e-05	-1.443932e-04	-2.327014e-04	-3.750174e-04	-6.043712e-04	-9.739937e-04	-1.569671e-03	-2.529653e-03	-4.076742e-03	-6.570004e-03	-1.058810e-02	-1.706359e-02	-2.749937e-02	-4.431748e-02	-7.142125e-02	-1.151012e-01	-1.854950e-01	-2.989404e-01	
-1.520798e-01	-9.436681e-02	-5.855539e-02	-3.633411e-02	-2.254562e-02	-1.398975e-02	-8.680754e-03	-5.386480e-03	-3.342356e-03	-2.073960e-03	-1.286909e-03	-7.985381e-04	-4.954995e-04	-3.074616e-04	-1.907825e-04	-1.183821e-04	-7.345710e-05	-4.558075e-05	-2.828323e-05	-1.754998e-05	-1.088991e-05	-6.757281e-06	-4.192950e-06	-2.601761e-06	-1.614416e-06	-1.001760e-06	-6.216038e-07	-3.857154e-07	-2.393477e-07	-1.485304e-07	-9.218541e-08	-5.723578e-08	-3.557003e-08	-2.215973e-08	-1.389248e-08	-8.849541e-09	-5.860494e-09	-4.231610e-09	-3.584842e-09	-3.770080e-09	-4.830318e-09	-7.011624e-09	-1.082026e-08	-1.714017e-08	-2.743815e-08	-4.410425e-08	-7.100652e-08	-1.143887e-07	-1.843194e-07	-2.970288e-07	-4.786757e-07	-7.714185e-07	-1.243200e-06	-2.003516e-06	-3.228829e-06	-5.203521e-06	-8.385899e-06	-1.351456e-05	-2.177982e-05	-3.509997e-05	-5.656647e-05	-9.116149e-05	-1.469142e-04	-2.367643e-04	-3.815650e-04	-6.149232e-04	-9.909991e-04	-1.597076e-03	-2.573819e-03	-4.147920e-03	-6.684712e-03	-1.077296e-02	-1.736151e-02	-2.797949e-02	-4.509124e-02	-7.266822e-02	-1.171108e-01	-1.887336e-01	-3.041597e-01	
-1.546736e-01	-9.597627e-02	-5.955408e-02	-3.695380e-02	-2.293014e-02	-1.422835e-02	-8.828808e-03	-5.478349e-03	-3.399361e-03	-2.109332e-03	-1.308858e-03	-8.121574e-04	-5.039505e-04	-3.127055e-04	-1.940364e-04	-1.204012e-04	-7.470994e-05	-4.635814e-05	-2.876561e-05	-1.784930e-05	-1.107564e-05	-6.872529e-06	-4.264462e-06	-2.646135e-06	-1.641950e-06	-1.018846e-06	-6.322055e-07	-3.922939e-07	-2.434299e-07	-1.510636e-07	-9.375766e-08	-5.821196e-08	-3.617669e-08	-2.253767e-08	-1.412942e-08	-9.000473e-09	-5.960447e-09	-4.303782e-09	-3.645983e-09	-3.834381e-09	-4.912701e-09	-7.131210e-09	-1.100480e-08	-1.743250e-08	-2.790612e-08	-4.485647e-08	-7.221757e-08	-1.163397e-07	-1.874630e-07	-3.020947e-07	-4.868397e-07	-7.845754e-07	-1.264403e-06	-2.037687e-06	-3.283897e-06	-5.292269e-06	-8.528923e-06	-1.374506e-05	-2.215129e-05	-3.569861e-05	-5.753123e-05	-9.271628e-05	-1.494199e-04	-2.408024e-04	-3.880727e-04	-6.254110e-04	-1.007901e-03	-1.624315e-03	-2.617716e-03	-4.218664e-03	-6.798723e-03	-1.095670e-02	-1.765762e-02	-2.845669e-02	-4.586029e-02	-7.390761e-02	-1.191082e-01	-1.919525e-01	-3.093472e-01	
-1.572482e-01	-9.757381e-02	-6.054536e-02	-3.756890e-02	-2.331182e-02	-1.446518e-02	-8.975764e-03	-5.569536e-03	-3.455944e-03	-2.144442e-03	-1.330644e-03	-8.256759e-04	-5.123388e-04	-3.179105e-04	-1.972661e-04	-1.224053e-04	-7.595349e-05	-4.712978e-05	-2.924442e-05	-1.814641e-05	-1.126000e-05	-6.986923e-06	-4.335445e-06	-2.690180e-06	-1.669281e-06	-1.035805e-06	-6.427286e-07	-3.988237e-07	-2.474818e-07	-1.535781e-07	-9.531827e-08	-5.918091e-08	-3.677885e-08	-2.291281e-08	-1.436461e-08	-9.150287e-09	-6.059659e-09	-4.375419e-09	-3.706671e-09	-3.898204e-09	-4.994473e-09	-7.249910e-09	-1.118798e-08	-1.772267e-08	-2.837062e-08	-4.560311e-08	-7.341963e-08	-1.182761e-07	-1.905834e-07	-3.071231e-07	-4.949432e-07	-7.976347e-07	-1.285449e-06	-2.071604e-06	-3.338558e-06	-5.380359e-06	-8.670888e-06	-1.397385e-05	-2.252000e-05	-3.629282e-05	-5.848884e-05	-9.425956e-05	-1.519070e-04	-2.448105e-04	-3.945322e-04	-6.358210e-04	-1.024678e-03	-1.651352e-03	-2.661288e-03	-4.288884e-03	-6.911888e-03	-1.113907e-02	-1.795153e-02	-2.893036e-02	-4.662364e-02	-7.513781e-02	-1.210907e-01	-1.951476e-01	-3.144964e-01	
-1.597999e-01	-9.915715e-02	-6.152784e-02	-3.817854e-02	-2.369010e-02	-1.469991e-02	-9.121415e-03	-5.659914e-03	-3.512024e-03	-2.179240e-03	-1.352237e-03	-8.390743e-04	-5.206526e-04	-3.230693e-04	-2.004672e-04	-1.243916e-04	-7.718601e-05	-4.789456e-05	-2.971898e-05	-1.844087e-05	-1.144272e-05	-7.100301e-06	-4.405797e-06	-2.733834e-06	-1.696368e-06	-1.052613e-06	-6.531583e-07	-4.052955e-07	-2.514978e-07	-1.560702e-07	-9.686501e-08	-6.014124e-08	-3.737567e-08	-2.328462e-08	-1.459770e-08	-9.298770e-09	-6.157990e-09	-4.446420e-09	-3.766819e-09	-3.961461e-09	-5.075519e-09	-7.367555e-09	-1.136953e-08	-1.801026e-08	-2.883099e-08	-4.634312e-08	-7.461103e-08	-1.201954e-07	-1.936760e-07	-3.121069e-07	-5.029747e-07	-8.105780e-07	-1.306309e-06	-2.105221e-06	-3.392734e-06	-5.467667e-06	-8.811592e-06	-1.420060e-05	-2.288543e-05	-3.688175e-05	-5.943795e-05	-9.578912e-05	-1.543720e-04	-2.487831e-04	-4.009344e-04	-6.461386e-04	-1.041305e-03	-1.678149e-03	-2.704474e-03	-4.358481e-03	-7.024048e-03	-1.131983e-02	-1.824283e-02	-2.939981e-02	-4.738021e-02	-7.635708e-02	-1.230557e-01	-1.983143e-01	-3.195997e-01	
-1.623248e-01	-1.007239e-01	-6.250000e-02	-3.878177e-02	-2.406441e-02	-1.493217e-02	-9.265536e-03	-5.749343e-03	-3.567515e-03	-2.213673e-03	-1.373603e-03	-8.523319e-04	-5.288790e-04	-3.281739e-04	-2.036346e-04	-1.263570e-04	-7.840557e-05	-4.865131e-05	-3.018854e-05	-1.873224e-05	-1.162351e-05	-7.212488e-06	-4.475409e-06	-2.777030e-06	-1.723171e-06	-1.069244e-06	-6.634784e-07	-4.116993e-07	-2.554715e-07	-1.585362e-07	-9.839551e-08	-6.109149e-08	-3.796622e-08	-2.365252e-08	-1.482835e-08	-9.445693e-09	-6.255288e-09	-4.516674e-09	-3.826336e-09	-4.024053e-09	-5.155714e-09	-7.483965e-09	-1.154917e-08	-1.829483e-08	-2.928653e-08	-4.707535e-08	-7.578990e-08	-1.220945e-07	-1.967361e-07	-3.170383e-07	-5.109219e-07	-8.233854e-07	-1.326949e-06	-2.138484e-06	-3.446340e-06	-5.554058e-06	-8.950818e-06	-1.442497e-05	-2.324703e-05	-3.746449e-05	-6.037709e-05	-9.730262e-05	-1.568111e-04	-2.527140e-04	-4.072692e-04	-6.563477e-04	-1.057758e-03	-1.704664e-03	-2.747205e-03	-4.427346e-03	-7.135030e-03	-1.149869e-02	-1.853107e-02	-2.986434e-02	-4.812883e-02	-7.756354e-02	-1.250000e-01	-2.014477e-01	-3.246495e-01	
